순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,4038114449,(주)진웅텔레콤,배봉걸,분석,170190770,87.8,87.887,88.407,-0.26480 (99.7352),4 7,2021/10/29 16:18:49,
195,1098651964,셀코정보기술 주식회사,권영용,분석,170190950,87.8,87.887,88.408,-0.26470 (99.7353),8 6,2021/10/31 20:23:37,
196,1048142465,엘에스빌드윈 주식회사,정교원,분석,170191000,87.8,87.887,88.408,-0.26467 (99.73533),11 12,2021/10/26 09:58:10,
197,1148190678,주식회사 에드원,김춘걸,분석,170192000,87.8,87.887,88.408,-0.26408 (99.73592),13 5,2021/10/25 10:11:45,
198,1288100516,재성전기(주),유한성,분석,170192120,87.8,87.887,88.408,-0.26400 (99.736),14 11,2021/10/29 09:52:57,
199,1288644858,(주)케이폴,김찬제,분석,170192203,87.8,87.887,88.408,-0.26396 (99.73604),5 10,2021/10/30 09:20:34,
200,2208116823,주봉정보시스템(주),김봉기,분석,170192964,87.8,87.888,88.409,-0.26351 (99.73649),5 7,2021/10/29 09:29:39,
201,2048620636,(주)유시스,이경재,분석,170193100,87.8,87.888,88.409,-0.26342 (99.73658),7 15,2021/10/26 17:13:25,
202,1188114949,이주씨스템(주),이복균,분석,170193980,87.8,87.888,88.409,-0.26290 (99.7371),2 6,2021/11/01 09:19:53,
203,1232964633,샛별정보통신공사,최경주,분석,170195100,87.8,87.889,88.41,-0.26224 (99.73776),12 10,2021/10/28 08:28:52,
204,1288196026,(주)티웍스,우현철,분석,170195667,87.8,87.889,88.41,-0.26190 (99.7381),1 14,2021/10/28 08:44:17,
205,1238155786,웨이브사이언스(주),김일선,분석,170198020,87.8,87.891,88.411,-0.26051 (99.73949),6 13,2021/10/29 15:06:44,
206,8138600512,대오이앤씨 주식회사,박재완,분석,170198201,87.8,87.891,88.411,-0.26040 (99.7396),12 15,2021/10/28 08:31:46,
207,8518801292,주식회사 아텍정보시스템,이춘성,분석,170199370,87.8,87.891,88.412,-0.25971 (99.74029),10 2,2021/10/28 14:25:32,
208,1358626483,성보정보통신(주),전애경,분석,170200560,87.8,87.892,88.413,-0.25901 (99.74099),15 8,2021/10/29 16:02:39,
209,2018193998,주식회사 마임정보기술,김한균,분석,170201900,87.8,87.893,88.413,-0.25821 (99.74179),13 12,2021/10/28 18:11:33,
210,1208807722,주식회사 씨엔정보통신,김주범,분석,170203610,87.8,87.894,88.414,-0.25720 (99.7428),3 14,2021/10/29 15:34:06,
211,1238193363,주식회사 연합정보,이민수,분석,170203900,87.8,87.894,88.414,-0.25703 (99.74297),2 8,2021/10/29 08:26:09,
212,2068191923,주식회사 주신에이브이티,장일서,분석,170205100,88.0,87.895,88.415,-0.25632 (99.74368),5 2,2021/10/28 17:07:44,
213,1268159398,(주)파이런텍,이병길,분석,170206140,88.0,87.895,88.415,-0.25570 (99.7443),2 1,2021/10/28 13:53:21,
214,6508100901,(주)디자인넷,최서연,분석,170206477,88.0,87.895,88.416,-0.25551 (99.74449),14 13,2021/10/29 17:57:55,
215,1328166569,주식회사 디앤비엔지니어링,이호천,분석,170207492,88.0,87.896,88.416,-0.25490 (99.7451),14 13,2021/10/27 09:31:51,
216,2338109798,구스텍 주식회사,고중구,분석,170207800,88.0,87.896,88.416,-0.25472 (99.74528),3 14,2021/10/28 14:52:08,
217,2138633324,(주)서경엔씨에스,김진태,분석,170211500,88.0,87.898,88.418,-0.25253 (99.74747),11 4,2021/11/01 09:17:08,
218,2158753003,주식회사 이예스피,민은정,분석,170212000,88.0,87.899,88.418,-0.25224 (99.74776),14 2,2021/10/28 10:33:03,
218,1208162444,주식회사 인드라텍,정도용,분석,170212000,88.0,87.899,88.418,-0.25224 (99.74776),7 9,2021/10/28 10:12:47,
220,1328146205,주식회사 다성아이앤에스,이명훈,분석,170212002,88.0,87.899,88.418,-0.25223 (99.74777),10 8,2021/11/01 09:19:58,
221,1348104007,주식회사 광명전기,이재광,분석,170212130,88.0,87.899,88.419,-0.25216 (99.74784),7 3,2021/10/27 16:17:07,
222,1278158989,(주)인터엠,조남용,분석,170212389,88.0,87.899,88.419,-0.25201 (99.74799),9 2,2021/10/28 15:40:35,
223,1388114808,주식회사 태경엔지니어링,강미정,분석,170212400,88.0,87.899,88.419,-0.25200 (99.748),3 15,2021/10/28 10:14:39,
224,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,170214037,88.0,87.9,88.42,-0.25103 (99.74897),1 8,2021/10/29 15:43:26,
225,1308641567,주식회사 두원전자통신,이상석,분석,170215938,88.0,87.901,88.421,-0.24990 (99.7501),1 6,2021/11/01 09:09:28,
226,2148745460,주식회사 앤앤에스피,김일용,분석,170216500,88.0,87.901,88.421,-0.24957 (99.75043),7 4,2021/10/27 14:43:24,
227,2158704216,아임스통신주식회사,김종길,분석,170218470,88.0,87.902,88.422,-0.24841 (99.75159),8 15,2021/10/29 09:55:37,
228,1098197193,신화아이에스 주식회사,신명철,분석,170218800,88.0,87.902,88.422,-0.24821 (99.75179),3 15,2021/10/28 07:46:28,
229,2118647915,안세정보통신(주),방윤배,분석,170219146,88.0,87.903,88.422,-0.24800 (99.752),15 11,2021/10/27 14:38:21,
230,1048198009,대신네트웍스주식회사,김태응,분석,170222000,88.0,87.904,88.424,-0.24632 (99.75368),2 10,2021/11/01 09:02:35,
231,1018144159,주식회사 넥선,박민호,분석,170222180,88.0,87.904,88.424,-0.24621 (99.75379),12 14,2021/10/28 15:36:38,
232,1248172871,중앙이엔에프 주식회사,김영자,분석,170222670,88.2,87.905,88.424,-0.24592 (99.75408),4 6,2021/10/31 00:57:28,
233,1098700045,샘솔정보주식회사,정찬구,분석,170222700,88.2,87.905,88.424,-0.24590 (99.7541),3 11,2021/10/29 13:41:12,
234,1168111572,남성기전(주),최전남,분석,170223370,88.2,87.905,88.424,-0.24550 (99.7545),7 9,2021/10/29 12:21:05,
235,1248743567,주식회사 위드아이에스,이용주,분석,170224700,88.2,87.906,88.425,-0.24472 (99.75528),12 2,2021/10/28 10:03:58,
236,1238180378,(주)주영일렉트로닉,박창식,분석,170225800,88.2,87.906,88.426,-0.24407 (99.75593),15 4,2021/10/28 16:56:37,
237,1198675906,대경정보통신 주식회사,변원덕,분석,170227322,88.2,87.907,88.426,-0.24316 (99.75684),12 4,2021/10/28 16:31:32,
238,1248714892,피에스이엔지 주식회사,김옥선,분석,170227424,88.2,87.907,88.426,-0.24310 (99.7569),1 5,2021/10/29 16:44:51,
239,1388173466,주식회사 이피에스이앤이,박변주,분석,170228900,88.2,87.908,88.427,-0.24223 (99.75777),2 14,2021/10/31 09:25:05,
240,1288705717,주식회사 세종이앤지,김장식,분석,170230296,88.2,87.909,88.428,-0.24140 (99.7586),13 4,2021/10/28 10:13:06,
241,1428132367,주식회사 용이케이블,조동수,분석,170235700,88.2,87.912,88.431,-0.23820 (99.7618),3 10,2021/10/28 09:44:41,
242,1308649332,제일음향정보통신(주),홍시흠,분석,170237893,88.2,87.913,88.432,-0.23691 (99.76309),11 5,2021/10/29 18:23:03,
243,1118113347,범진성업(주),최병권,분석,170239020,88.2,87.914,88.433,-0.23624 (99.76376),12 6,2021/10/28 08:57:44,
244,3148185080,기룡전기주식회사,이중선,분석,170239080,88.2,87.914,88.433,-0.23620 (99.7638),13 6,2021/10/29 11:07:37,
245,1068622913,석보이엔지주식회사,박진훈,분석,170240260,88.2,87.914,88.433,-0.23551 (99.76449),13 14,2021/11/01 08:03:18,
246,1018178116,(주)오경컴텍,김종근,분석,170241270,88.4,87.915,88.434,-0.23491 (99.76509),3 12,2021/11/01 09:15:46,
247,2158774589,주식회사 스카이코어,최명훈,분석,170241600,88.4,87.915,88.434,-0.23471 (99.76529),2 4,2021/11/01 09:32:41,
248,4038700267,주식회사 우보재난시스템,장희석,분석,170242100,88.4,87.915,88.434,-0.23442 (99.76558),9 8,2021/10/29 09:32:34,
249,1298633164,주식회사 이에스통신,김춘자,분석,170243470,88.4,87.916,88.435,-0.23360 (99.7664),10 3,2021/10/28 18:41:42,
250,2208183526,아엠아이테크 주식회사,최일상,분석,170243810,88.4,87.916,88.435,-0.23340 (99.7666),15 1,2021/10/29 09:21:57,
251,1058649262,주식회사 노하우전기통신,임창배,분석,170245800,88.4,87.918,88.436,-0.23223 (99.76777),14 2,2021/10/28 10:13:52,
252,1138157550,뉴코리아전자통신 주식회사,조영순,분석,170248369,88.4,87.919,88.437,-0.23070 (99.7693),10 8,2021/10/28 10:44:57,
253,6078143944,주식회사 바이콤,정기영,분석,170248690,88.4,87.919,88.438,-0.23051 (99.76949),3 2,2021/11/01 08:08:33,
254,3523200450,예성,조수형,분석,170249000,88.4,87.919,88.438,-0.23033 (99.76967),15 14,2021/10/27 19:18:57,
255,1208137023,한국전기교통(주),김선호,분석,170249550,88.4,87.92,88.438,-0.23001 (99.76999),10 11,2021/10/27 10:01:22,
256,5378600146,이피정보통신주식회사,홍영기,분석,170252250,88.4,87.921,88.439,-0.22841 (99.77159),10 4,2021/10/28 15:19:02,
257,1248186754,주식회사 기가정보,김종태,분석,170252500,88.4,87.921,88.44,-0.22826 (99.77174),12 11,2021/10/27 17:49:06,
258,2938801138,주식회사 뉴콤시스,오승현,분석,170253940,88.4,87.922,88.44,-0.22741 (99.77259),15 10,2021/10/29 14:41:45,
259,8568800361,주식회사 우선기술,정우영,분석,170254280,88.4,87.922,88.44,-0.22721 (99.77279),3 14,2021/10/29 10:41:12,
260,1138649133,빅썬시스템즈 주식회사,권태일,분석,170255800,88.4,87.923,88.441,-0.22631 (99.77369),14 10,2021/10/27 16:13:41,
261,1088138925,지엘건설(주),강재숙,분석,170260200,88.6,87.926,88.444,-0.22370 (99.7763),2 4,2021/10/31 20:14:11,
262,1238627437,주식회사 윌아이텍,최웅지,분석,170260530,88.6,87.926,88.444,-0.22350 (99.7765),3 5,2021/10/28 15:40:32,
263,1308167830,주식회사 미디컴전자,정광영,분석,170260700,88.6,87.926,88.444,-0.22340 (99.7766),3 10,2021/10/28 23:46:52,
264,1281366542,영화엔지니어링,이필신,분석,170261882,88.6,87.927,88.444,-0.22270 (99.7773),2 4,2021/10/28 20:01:50,
265,1298115031,코스텔(주),류성현,분석,170262700,88.6,87.927,88.445,-0.22222 (99.77778),12 8,2021/11/01 09:29:02,
266,1328132206,주식회사 백율,이상훈,분석,170262800,88.6,87.927,88.445,-0.22216 (99.77784),1 5,2021/11/01 09:18:55,
267,1013672771,전일통신,반석현,분석,170263951,88.6,87.928,88.445,-0.22148 (99.77852),7 3,2021/10/25 12:41:26,
268,1308611855,(주)써니텔레콤,전창선,분석,170266800,88.6,87.929,88.447,-0.21979 (99.78021),6 5,2021/10/25 07:09:42,
269,2128142640,팍스코이앤아이(주),송기민,분석,170268300,88.6,87.93,88.448,-0.21890 (99.7811),11 3,2021/10/29 13:58:54,
270,1418116705,주식회사 동일이엔지,이동식,분석,170268808,88.6,87.931,88.448,-0.21860 (99.7814),12 4,2021/10/29 12:50:53,
271,1358619643,주식회사현화아이티에스,윤기훈,분석,170268976,88.6,87.931,88.448,-0.21850 (99.7815),2 7,2021/10/29 07:26:44,
272,1438122047,"주식회사 우진이엔씨(WOOJIN ENC Co.,Ltd.)",이동관,분석,170269140,88.6,87.931,88.448,-0.21841 (99.78159),10 1,2021/10/28 11:49:32,
273,1058686587,(주)참슬테크,김금순,분석,170269400,88.6,87.931,88.448,-0.21825 (99.78175),12 1,2021/10/29 11:28:29,
274,1068642995,(주)비엠시스솔루션,김시천,분석,170270836,88.6,87.932,88.449,-0.21740 (99.7826),11 12,2021/10/29 09:24:31,
275,1308665841,(주)스페이스인터,고창식,분석,170271678,88.6,87.932,88.449,-0.21691 (99.78309),15 6,2021/10/29 10:03:10,
276,1868701231,(주)씨케이미디어,공구건,분석,170271840,88.6,87.932,88.45,-0.21681 (99.78319),6 5,2021/11/01 09:38:11,
277,4208600800,주식회사 위버아이엔티,김양진,분석,170272590,88.6,87.933,88.45,-0.21637 (99.78363),8 10,2021/11/01 08:31:22,
278,2178145434,주식회사 한양전자피에이,여동도,분석,170272600,88.6,87.933,88.45,-0.21636 (99.78364),7 8,2021/11/01 09:35:20,
279,1018148698,(주)석산텔레콤,박봉환,분석,170273199,88.6,87.933,88.45,-0.21600 (99.784),10 15,2021/10/28 09:07:58,
280,1098153822,서울텔엔지니어링(주),정영철,분석,170275300,88.6,87.934,88.451,-0.21476 (99.78524),10 11,2021/10/29 14:41:41,
281,1018211295,사단법인 한국장애인이워크협회,조무호,분석,170276000,88.8,87.935,88.452,-0.21435 (99.78565),1 10,2021/10/27 10:39:26,
282,1258140479,주식회사 코럽시스템,조만희,분석,170279600,88.8,87.937,88.454,-0.21222 (99.78778),8 14,2021/10/28 08:20:08,
283,2158686467,(주)대호씨앤씨,임효택,분석,170281853,88.8,87.938,88.455,-0.21088 (99.78912),15 10,2021/11/01 08:28:05,
284,1238140319,(주)지티앤,김선규,분석,170282637,88.8,87.938,88.455,-0.21042 (99.78958),13 11,2021/10/28 09:20:39,
285,6460301752,대진정보통신,김대욱,분석,170283165,88.8,87.939,88.455,-0.21010 (99.7899),2 12,2021/10/29 11:49:25,
286,2058125376,주식회사 명성라이픽스,황석고,분석,170286200,88.8,87.94,88.457,-0.20831 (99.79169),10 7,2021/10/28 17:06:45,
287,1208178820,주식회사 아이티엑스에이아이,박상열,분석,170286300,88.8,87.94,88.457,-0.20825 (99.79175),2 7,2021/10/29 09:15:42,
288,2078127900,합동전자통신(주),하명용,분석,170286827,88.8,87.941,88.457,-0.20794 (99.79206),10 1,2021/10/29 09:39:22,
289,1348618826,범진에너지건설(주),김의근,분석,170287110,88.8,87.941,88.457,-0.20777 (99.79223),15 8,2021/11/01 09:44:29,
290,1208176706,주식회사 위더스시스템,송인호,분석,170287850,88.8,87.941,88.458,-0.20733 (99.79267),10 4,2021/11/01 08:57:35,
291,2158168163,블루엔이(주),정홍채,분석,170289500,88.8,87.942,88.459,-0.20635 (99.79365),3 4,2021/10/28 09:52:48,
292,1268180867,하모니씨앤씨 주식회사,박과희,분석,170290900,88.8,87.943,88.459,-0.20553 (99.79447),11 1,2021/11/01 09:08:37,
293,1098155422,창공정보통신 주식회사,김배명,분석,170292200,88.8,87.944,88.46,-0.20476 (99.79524),14 4,2021/10/29 17:47:52,
294,7558100297,주식회사 비즈메이드,서인덕,분석,170293600,88.8,87.944,88.461,-0.20393 (99.79607),9 15,2021/10/28 09:26:49,
295,3058173988,주식회사 동남이앤아이,김영식,분석,170294140,89.0,87.945,88.461,-0.20361 (99.79639),8 12,2021/10/27 17:21:10,
296,2298125412,스크린정보통신(주),조승제,분석,170296500,89.0,87.946,88.462,-0.20221 (99.79779),13 4,2021/10/29 09:16:25,
297,5358800732,주식회사 다올전기,유선희,분석,170297560,89.0,87.947,88.463,-0.20158 (99.79842),6 9,2021/11/01 08:53:19,
298,1288166463,(주)대운전설,김지환,분석,170298368,89.0,87.947,88.463,-0.20110 (99.7989),12 15,2021/10/30 20:54:38,
299,1608100107,주식회사 지엘건부,김양희,분석,170300901,89.0,87.949,88.465,-0.19960 (99.8004),9 1,2021/10/27 08:25:32,
300,1418140603,주식회사 서진씨앤씨,김현정,분석,170300910,89.0,87.949,88.465,-0.19960 (99.8004),1 5,2021/10/29 13:35:09,
301,1328132768,영일정보통신(주),김상영,분석,170301410,89.0,87.949,88.465,-0.19930 (99.8007),7 12,2021/10/26 16:12:19,
302,1288165066,(주)지구정보기술,조남성,분석,170304790,89.0,87.951,88.467,-0.19730 (99.8027),8 2,2021/10/28 11:37:42,
303,2158727392,매컴정보통신(주),장병호,분석,170305130,89.0,87.951,88.467,-0.19710 (99.8029),6 3,2021/10/29 09:51:54,
304,2188109765,(주)웨이브컴,채인석,분석,170305462,89.0,87.951,88.467,-0.19690 (99.8031),9 6,2021/10/28 16:01:04,
305,1138145772,(주)래대테크,이명호,분석,170307995,89.0,87.953,88.468,-0.19540 (99.8046),12 6,2021/10/28 09:45:12,
306,1148135087,장한전산(주),이상철,분석,170309520,89.0,87.953,88.469,-0.19450 (99.8055),4 5,2021/10/28 11:17:11,
307,2438102002,(주)지테크,박은자,분석,170312550,89.2,87.955,88.471,-0.19271 (99.80729),5 11,2021/11/01 09:22:41,
308,2918601856,주식회사 나라정보,이옥희,분석,170313230,89.2,87.956,88.471,-0.19231 (99.80769),5 10,2021/10/28 09:56:56,
309,2068182837,경안이엔지(주),금동중,분석,170314080,89.2,87.956,88.471,-0.19180 (99.8082),14 6,2021/10/29 14:36:14,
310,2158623647,시공전설(주),황호진,분석,170320200,89.2,87.959,88.475,-0.18818 (99.81182),11 10,2021/10/29 10:22:22,
311,2148767770,(주)피앤아이,배수점,분석,170321340,89.2,87.96,88.475,-0.18750 (99.8125),14 1,2021/11/01 09:19:24,
312,1078157410,주식회사 스카이문스테크놀로지,ZHANGPU,분석,170321680,89.2,87.96,88.475,-0.18730 (99.8127),13 8,2021/10/28 15:36:00,
313,2078155629,씨티아이앤아이(주),김덕제,분석,170322156,89.2,87.961,88.476,-0.18702 (99.81298),10 7,2021/10/29 08:03:21,
314,7688100745,주식회사 에이치더블유,이상민,분석,170322692,89.2,87.961,88.476,-0.18670 (99.8133),9 12,2021/11/01 08:49:31,
315,1238178983,(주)코원건설,이규식,분석,170323000,89.2,87.961,88.476,-0.18652 (99.81348),3 5,2021/10/28 09:08:26,
316,2148647194,투앤원정보통신주식회사,서승호,분석,170323198,89.2,87.961,88.476,-0.18640 (99.8136),12 2,2021/10/29 10:11:42,
317,1138165967,(주)다솔이앤씨,김광순,분석,170325900,89.2,87.963,88.478,-0.18480 (99.8152),5 4,2021/10/29 09:50:18,
318,1138175392,서우통신 주식회사,안유미,분석,170327528,89.2,87.964,88.478,-0.18384 (99.81616),10 11,2021/10/26 21:24:35,
319,1308702921,주식회사 진영전기통신,전정순,분석,170327920,89.2,87.964,88.479,-0.18361 (99.81639),7 14,2021/10/28 20:00:25,
320,1218140540,영현정보통신(주),김두식,분석,170328118,89.2,87.964,88.479,-0.18349 (99.81651),5 15,2021/11/01 08:29:13,
321,1198153402,고현건설(주),이화선,분석,170328790,89.2,87.964,88.479,-0.18309 (99.81691),11 13,2021/10/28 16:14:01,
322,1322446482,한별오에이(OA),황경일,분석,170329670,89.4,87.965,88.48,-0.18257 (99.81743),8 15,2021/11/01 09:50:41,
323,3388801483,주식회사 에버그린티앤씨,최재완,분석,170330120,89.4,87.965,88.48,-0.18231 (99.81769),2 3,2021/10/29 10:38:29,
324,1268109826,(주)한진,홍성곤,분석,170331370,89.4,87.966,88.48,-0.18157 (99.81843),1 15,2021/10/30 09:37:18,
325,1868701018,주식회사 소담정보통신,주옥,분석,170335190,89.4,87.968,88.482,-0.17931 (99.82069),3 7,2021/10/28 13:13:24,
326,2068153782,주식회사 이노파크텍,홍정아,분석,170335300,89.4,87.968,88.483,-0.17924 (99.82076),2 7,2021/10/25 13:52:48,
327,3808700630,주식회사 퍼니포커스,김환영,분석,170336020,89.4,87.968,88.483,-0.17881 (99.82119),9 1,2021/10/29 15:49:20,
328,2158640952,(주)에스티탑,민기동,분석,170336035,89.4,87.968,88.483,-0.17880 (99.8212),8 13,2021/11/01 08:56:18,
329,3960401043,케이에스시엔시,김세철,분석,170338110,89.4,87.97,88.484,-0.17758 (99.82242),11 13,2021/10/25 16:07:52,
330,1188117645,(주)유투넷,최병국,분석,170338570,89.4,87.97,88.484,-0.17730 (99.8227),7 6,2021/10/28 09:41:24,
331,1068194620,(주)합동전자산업,정호원,분석,170338730,89.4,87.97,88.484,-0.17721 (99.82279),6 12,2021/10/25 10:13:34,
332,2338109463,주식회사 아이티에스서비스,지영일,분석,170340090,89.4,87.971,88.485,-0.17640 (99.8236),11 12,2021/10/28 10:18:57,
333,1018176627,(주)엔터정보통신,이용구,분석,170340210,89.4,87.971,88.485,-0.17633 (99.82367),2 14,2021/10/28 22:32:55,
334,1268670710,주식회사 에디넷,민경태,분석,170340545,89.4,87.971,88.485,-0.17613 (99.82387),13 1,2021/10/29 20:36:25,
335,1358143584,주식회사 해비치이앤티,김정현,분석,170341051,89.4,87.971,88.486,-0.17584 (99.82416),12 3,2021/10/28 16:39:21,
336,1358193293,단일전력주식회사,차영호,분석,170341140,89.4,87.971,88.486,-0.17578 (99.82422),2 13,2021/10/27 10:14:55,
337,1248117524,국제엔지이 주식회사,박광국,분석,170342063,89.4,87.972,88.486,-0.17524 (99.82476),5 8,2021/10/26 15:10:28,
338,1258167333,호산이앤씨 주식회사,유경수,분석,170342285,89.4,87.972,88.486,-0.17510 (99.8249),14 4,2021/10/29 09:30:46,
339,2118743406,보성통신기술(주),장승익,분석,170343770,89.4,87.973,88.487,-0.17423 (99.82577),7 1,2021/11/01 09:17:19,
