순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1578,5148162260,주식회사 경신텔레콤,박정숙,분석,3646608570.0,69.2,88.204,87.829,0.36077 (100.36077),15 7,2021/05/31 09:50:19,
1579,1068642694,우림정보시스템(주),조원희,분석,3646717696.0,69.16,88.207,87.832,0.36380 (100.3638),12 8,2021/05/31 08:28:56,
1580,1248664454,주식회사 제이케이넷,이중구,분석,3646760915.0,69.16,88.208,87.833,0.36500 (100.365),3 7,2021/05/31 10:25:28,
1581,1058197338,(주)라인정보시스템,홍상희,분석,3646775900.0,69.16,88.209,87.833,0.36541 (100.36541),1 10,2021/06/01 08:35:29,
1582,2228110354,주식회사 동해삼테크,김수광,분석,3646832900.0,69.16,88.21,87.834,0.36699 (100.36699),4 13,2021/05/31 13:50:36,
1583,1248678259,주식회사 대웅전기,노철수,분석,3646912200.0,69.16,88.212,87.836,0.36920 (100.3692),5 15,2021/05/31 15:48:49,
1584,3108116960,주식회사 덕산정보통신,김동백,분석,3647059846.0,69.12,88.216,87.84,0.37330 (100.3733),10 3,2021/06/01 09:33:26,
1585,1108188618,하나정보통신 주식회사,구자문,분석,3647067049.0,69.12,88.216,87.84,0.37350 (100.3735),15 14,2021/06/01 09:26:42,
1586,1198101883,삼지전자 주식회사,주동익,분석,3647074252.0,69.12,88.216,87.84,0.37370 (100.3737),6 2,2021/05/28 18:58:44,
1587,6018108162,(주)선박무선,허부,분석,3647097436.0,69.12,88.217,87.841,0.37434 (100.37434),11 10,2021/05/31 10:03:59,
1588,1068606683,로버무트 주식회사,송태하,분석,3647117471.0,69.12,88.217,87.841,0.37490 (100.3749),2 8,2021/05/28 19:19:05,
1589,1358603137,주식회사 도원테크,이창화,분석,3647139100.0,69.12,88.218,87.842,0.37550 (100.3755),5 1,2021/05/28 10:40:33,
1590,2158102574,株式會社 基電社,김민호,분석,3647140000.0,69.12,88.218,87.842,0.37552 (100.37552),6 4,2021/06/01 08:53:26,
1591,2128144255,경방전기통신(주),장기인,분석,3647214590.0,69.12,88.22,87.844,0.37759 (100.37759),14 10,2021/05/31 15:08:24,
1592,1228642342,주식회사 도원이엔씨,박재희,분석,3647265250.0,69.12,88.221,87.845,0.37900 (100.379),7 3,2021/05/31 18:26:44,
1593,1048606106,(주)넥스코,김영훈,분석,3647329970.0,69.12,88.223,87.846,0.38080 (100.3808),13 6,2021/05/31 08:20:14,
1594,1388122614,주식회사 맥시오,남태양,분석,3647459621.0,69.08,88.226,87.849,0.38440 (100.3844),9 13,2021/05/28 09:55:42,
1595,2068124123,(주)세양텔레콤,김한섭,분석,3647513645.0,69.08,88.228,87.851,0.38590 (100.3859),15 9,2021/05/31 08:59:57,
1596,6108152944,대원전기통신(주),김진훈,분석,3647553265.0,69.08,88.229,87.852,0.38700 (100.387),8 2,2021/05/31 09:43:05,
1597,1238186315,케이에스아이주식회사,김경숙,분석,3647665000.0,69.08,88.232,87.854,0.39010 (100.3901),9 1,2021/05/31 10:00:34,
1598,7708100831,진아이티 주식회사,이진행,분석,3647685440.0,69.08,88.232,87.855,0.39067 (100.39067),7 11,2021/05/28 13:31:22,
1599,4168128895,(주)비아이씨스템,방인식,분석,3647721750.0,69.08,88.233,87.856,0.39167 (100.39167),13 6,2021/05/31 11:43:09,
1600,6168165302,인켈전기통신주식회사,권태성,분석,3647750000.0,69.08,88.234,87.856,0.39246 (100.39246),11 6,2021/05/31 11:43:20,
1601,2108122973,인터컴넷(주),양지호,분석,3647780161.0,69.04,88.235,87.857,0.39329 (100.39329),3 12,2021/05/28 11:25:46,
1602,6178624653,주식회사 더누리정보통신,박영조,분석,3647816180.0,69.04,88.235,87.858,0.39430 (100.3943),7 14,2021/05/28 11:25:01,
1603,2212461255,춘천종합통신,윤원석,분석,3647824000.0,69.04,88.236,87.858,0.39451 (100.39451),14 3,2021/06/01 09:17:48,
1604,1178153920,엠에스원디지털 주식회사,엄종만,분석,3647834180.0,69.04,88.236,87.858,0.39479 (100.39479),2 7,2021/06/01 09:16:23,
1605,3138126924,대천통신주식회사,김향희,분석,3647888210.0,69.04,88.237,87.86,0.39630 (100.3963),11 8,2021/05/28 17:36:28,
1606,1388182607,주식회사 블랙홀,김선희,분석,3647915222.0,69.04,88.238,87.86,0.39705 (100.39705),15 7,2021/05/31 13:56:13,
1607,6158110819,(주) 가네트,안계복,분석,3647989054.0,69.04,88.24,87.862,0.39910 (100.3991),6 2,2021/05/28 09:01:03,
1608,1178144625,주식회사 도부네트웍스,권영석,분석,3648003460.0,69.04,88.24,87.863,0.39950 (100.3995),9 10,2021/05/28 19:35:32,
1609,1358119406,대보정보통신 주식회사,김상욱,분석,3648021468.0,69.04,88.241,87.863,0.40000 (100.4),12 13,2021/06/01 08:59:38,
1610,1198153493,(주)경성네트웍,편해용,분석,3648158327.0,69.04,88.244,87.866,0.40379 (100.40379),3 1,2021/05/28 09:14:45,
1610,1218632948,주식회사 우리기술,박종한,분석,3648158327.0,69.04,88.244,87.866,0.40379 (100.40379),2 6,2021/05/28 09:49:10,
1612,1058169109,대조전설 주식회사,장철호,분석,3648280775.0,69.0,88.247,87.869,0.40719 (100.40719),4 13,2021/05/28 11:22:47,
1613,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,3648284300.0,69.0,88.248,87.869,0.40729 (100.40729),3 2,2021/06/01 09:18:35,
1614,1268194167,(주)인포인네트웍스,전헌주,분석,3648311396.0,69.0,88.248,87.87,0.40805 (100.40805),2 8,2021/05/31 13:15:38,
1615,1338115457,마스타씨스템(주),최돈형,분석,3648363600.0,69.0,88.25,87.871,0.40949 (100.40949),6 15,2021/05/31 08:45:06,
1616,1188111020,주식회사 한영씨앤이,박대서,분석,3648367220.0,69.0,88.25,87.871,0.40960 (100.4096),9 12,2021/05/31 14:39:09,
1617,1408144552,리더정보통신주식회사,장정숙,분석,3648378000.0,69.0,88.25,87.872,0.40989 (100.40989),4 1,2021/06/01 08:47:02,
1618,1108131416,중앙하이텔 주식회사,김광헌,분석,3648383220.0,69.0,88.25,87.872,0.41004 (100.41004),9 5,2021/05/31 10:58:22,
1619,1068601621,주식회사 동양타브,이세근,분석,3648424800.0,69.0,88.251,87.873,0.41119 (100.41119),9 14,2021/05/31 16:40:15,
1620,1198140488,(주)삼정보안시스템,조광남,분석,3648435649.0,69.0,88.252,87.873,0.41149 (100.41149),4 14,2021/05/28 10:01:23,
1621,1138183136,링크맥스(주),이송학,분석,3648460200.0,69.0,88.252,87.874,0.41218 (100.41218),1 2,2021/05/31 10:56:01,
1622,2158686467,(주)대호씨앤씨,임효택,분석,3648464462.0,69.0,88.252,87.874,0.41230 (100.4123),11 9,2021/05/31 16:47:41,
1623,2258117657,제이에스통신주식회사,이재운,분석,3648475267.0,69.0,88.253,87.874,0.41260 (100.4126),7 6,2021/06/01 06:56:04,
1624,3058129861,주식회사 캔텔,백우현,분석,3648479586.0,69.0,88.253,87.874,0.41271 (100.41271),9 3,2021/05/28 12:56:57,
1625,1308611160,대광정보시스템(주),김미영,분석,3648489674.0,69.0,88.253,87.874,0.41300 (100.413),9 8,2021/05/31 12:17:45,
1626,1248127527,(주)경일,조민희,분석,3648511790.0,69.0,88.253,87.875,0.41361 (100.41361),14 8,2021/05/28 14:15:45,
1627,5012282749,동음전자,오장호,분석,3648606872.0,68.96,88.256,87.877,0.41625 (100.41625),15 1,2021/05/31 10:35:45,
1628,1238628004,주식회사 영은시스템,정영서,분석,3648626530.0,68.96,88.256,87.878,0.41679 (100.41679),12 3,2021/05/31 11:04:58,
1629,5028603467,주식회사 프로네시스,박수천,분석,3648742000.0,68.96,88.259,87.88,0.42000 (100.42),12 8,2021/05/28 11:35:01,
1630,8728700371,주식회사 영진이엔에스,이미자,분석,3648794150.0,68.96,88.261,87.882,0.42145 (100.42145),12 4,2021/05/31 16:28:23,
1631,1288707976,주식회사 경도,조수봉,분석,3648803900.0,68.96,88.261,87.882,0.42172 (100.42172),3 8,2021/05/28 10:12:56,
1632,2148194561,주식회사 해오름이엔씨,김길수,분석,3648821019.0,68.96,88.261,87.882,0.42220 (100.4222),5 10,2021/05/31 12:17:01,
1633,2208127029,盛寶建設産業 株式會社,피영길,분석,3648867840.0,68.96,88.263,87.883,0.42350 (100.4235),3 11,2021/05/28 14:43:18,
1634,3148197887,주식회사 미래온,이경용,분석,3648868741.0,68.96,88.263,87.883,0.42352 (100.42352),13 7,2021/05/28 09:01:25,
1635,1388114337,주식회사 신안정보통신,주을목,분석,3648912860.0,68.96,88.264,87.884,0.42475 (100.42475),3 13,2021/06/01 09:10:08,
1636,1138637772,(주)헤로스테크,박우현,분석,3648968680.0,68.92,88.265,87.886,0.42629 (100.42629),15 7,2021/05/28 13:09:49,
1637,2158637817,(주)스마트비전,김동철,분석,3648972285.0,68.92,88.265,87.886,0.42640 (100.4264),6 15,2021/05/28 15:20:15,
1638,5068176593,(주)성문정보통신,이차용,분석,3648986690.0,68.92,88.266,87.886,0.42679 (100.42679),1 3,2021/06/01 09:14:29,
1638,1241298327,제일영상정보통신,이미정,분석,3648986690.0,68.92,88.266,87.886,0.42679 (100.42679),10 14,2021/05/31 17:22:21,
1640,1208614267,주식회사 아이콤정보통신,유인숙,분석,3648995839.0,68.92,88.266,87.886,0.42705 (100.42705),4 15,2021/06/01 09:47:13,
1641,1208194567,아산정보통신(주),홍수길,분석,3649036214.0,68.92,88.267,87.887,0.42817 (100.42817),7 8,2021/05/31 09:50:20,
1642,2118703364,(주)온산,황석범,분석,3649098340.0,68.92,88.269,87.889,0.42989 (100.42989),15 10,2021/05/31 16:27:10,
1643,1378614004,주식회사지오엔지스,공성용,분석,3649111749.0,68.92,88.269,87.889,0.43027 (100.43027),10 13,2021/05/28 17:32:36,
1644,6108143839,주식회사 선문,이상대,분석,3649155966.0,68.92,88.27,87.89,0.43150 (100.4315),1 11,2021/05/28 14:42:08,
1645,5038122841,풍국전기 주식회사,홍성도,분석,3649166770.0,68.92,88.27,87.891,0.43179 (100.43179),13 3,2021/05/31 13:36:36,
1646,1378633409,(주)신흥아이앤티,김소진,분석,3649166771.0,68.92,88.27,87.891,0.43180 (100.4318),8 12,2021/06/01 09:29:40,
1647,4118129526,(주)나인콤,기광순,분석,3649184700.0,68.92,88.271,87.891,0.43229 (100.43229),15 12,2021/05/31 08:51:20,
1648,1178160135,주식회사 대은정보통신,황영주,분석,3649210891.0,68.92,88.272,87.892,0.43302 (100.43302),4 8,2021/05/31 11:34:11,
1649,6048137841,(주)영데이타통신,김상국,분석,3649213700.0,68.92,88.272,87.892,0.43310 (100.4331),13 14,2021/05/31 11:37:56,
1650,3018164793,(주)원신정보통신,이철술,분석,3649238802.0,68.92,88.272,87.892,0.43380 (100.4338),7 8,2021/06/01 04:44:43,
1651,6478700829,주식회사 핌,이명숙,분석,3649255910.0,68.92,88.273,87.893,0.43427 (100.43427),2 15,2021/05/31 15:04:35,
1652,3018161554,청맥산업 주식회사,이상도,분석,3649345780.0,68.88,88.275,87.895,0.43677 (100.43677),3 12,2021/05/31 10:59:28,
1653,1248639770,(주)신한오엔씨,백인숙,분석,3649346850.0,68.88,88.275,87.895,0.43680 (100.4368),6 9,2021/05/31 09:40:09,
1654,1248150692,주식회사 탑엔지니어링,최성달,분석,3649378370.0,68.88,88.276,87.896,0.43767 (100.43767),11 2,2021/06/01 09:01:56,
1655,2068197946,주식회사 가우테크닉스,나충용,분석,3649408080.0,68.88,88.277,87.896,0.43850 (100.4385),11 13,2021/05/28 16:29:54,
1656,5138131541,금오이엔시 주식회사,최원덕,분석,3649498117.0,68.88,88.279,87.899,0.44100 (100.441),3 1,2021/05/31 10:12:21,
1657,3108131544,(주)대한정보통신,오용학,분석,3649519726.0,68.88,88.28,87.899,0.44160 (100.4416),15 6,2021/05/28 16:08:56,
1658,1088114068,(주)대인정보통신,유재호,분석,3649587705.0,68.88,88.281,87.901,0.44348 (100.44348),13 4,2021/05/31 09:57:44,
1659,2158190006,광명인터컴(주),오광세,분석,3649598960.0,68.88,88.282,87.901,0.44379 (100.44379),10 15,2021/05/28 15:25:13,
1660,3088118553,주식회사 우리기업,신현진,분석,3649685400.0,68.88,88.284,87.903,0.44620 (100.4462),11 3,2021/05/31 14:02:24,
1661,5088110020,주식회사 예성전기통신,최홍철,분석,3649717800.0,68.84,88.285,87.904,0.44709 (100.44709),5 4,2021/05/28 15:57:40,
1662,2148192879,(주)텔레트론,정재성,분석,3649721750.0,68.84,88.285,87.904,0.44720 (100.4472),11 9,2021/05/31 16:20:16,
1663,1328139378,(주)새한이엔씨,김현미,분석,3649728600.0,68.84,88.285,87.904,0.44739 (100.44739),4 14,2021/05/31 09:47:38,
1664,2268127589,주식회사 솔더,김학진,분석,3649779040.0,68.84,88.286,87.905,0.44880 (100.4488),3 12,2021/05/31 18:58:24,
1665,2268135906,주식회사 엔테크,김영준,분석,3649817000.0,68.84,88.287,87.906,0.44985 (100.44985),2 12,2021/06/01 09:17:32,
1666,1298177060,주식회사 피코씨엔아이,신민수,분석,3649829000.0,68.84,88.288,87.907,0.45018 (100.45018),8 14,2021/05/28 13:56:01,
1667,4028166342,주식회사 주왕산업,나윤경,분석,3649843480.0,68.84,88.288,87.907,0.45058 (100.45058),10 6,2021/05/29 12:48:57,
1668,1058188805,(주)경성텔레콤,김천수,분석,3649843860.0,68.84,88.288,87.907,0.45059 (100.45059),14 10,2021/05/31 17:05:06,
1669,1178113423,주식회사 엘지헬로비전,송구영,분석,3649861877.0,68.84,88.288,87.907,0.45110 (100.4511),15 1,2021/05/31 10:45:01,
1670,1388113508,(주)이엔티파워,장정수,분석,3649867280.0,68.84,88.289,87.907,0.45125 (100.45125),15 6,2021/05/31 11:25:43,
1671,3568601094,주식회사 뉴성우이앤씨,박정숙,분석,3649887090.0,68.84,88.289,87.908,0.45180 (100.4518),7 12,2021/05/28 16:52:27,
1672,3058164776,온세계정보통신(주),전종식,분석,3649915900.0,68.84,88.29,87.909,0.45260 (100.4526),14 7,2021/05/28 11:14:29,
1673,1228615184,유피이엔씨 주식회사,박정선,분석,3649936000.0,68.84,88.29,87.909,0.45315 (100.45315),3 10,2021/05/28 13:54:03,
1674,2148180640,(주)남인정보통신,김남호,분석,3649955516.0,68.84,88.291,87.91,0.45369 (100.45369),8 9,2021/05/31 10:43:27,
1675,2208627679,주식회사광운통신,진영훈,분석,3650010440.0,68.84,88.292,87.911,0.45522 (100.45522),6 10,2021/05/31 18:52:13,
1676,1348139151,성우정보통신(주),장병호,분석,3650027550.0,68.84,88.293,87.911,0.45570 (100.4557),10 4,2021/05/31 22:03:05,
1677,1348601572,(주)주은코퍼레이션,조용준,분석,3650060100.0,68.84,88.294,87.912,0.45660 (100.4566),10 8,2021/05/31 11:04:00,
1678,1068157019,(주)세호영상,박석신,분석,3650063000.0,68.84,88.294,87.912,0.45668 (100.45668),1 5,2021/05/31 10:58:09,
1679,1248650154,주식회사시열정보통신,임창섭,분석,3650067170.0,68.84,88.294,87.912,0.45680 (100.4568),14 15,2021/05/28 11:47:53,
1680,3058141171,겨레전기통신 주식회사,박영찬,분석,3650071100.0,68.84,88.294,87.912,0.45690 (100.4569),5 11,2021/05/31 11:41:28,
1681,1298661772,주식회사 새롬정보기술,정수욱,분석,3650113138.0,68.8,88.295,87.913,0.45807 (100.45807),9 13,2021/05/28 09:12:27,
1682,2208691899,(주)한결아이앤씨,이상억,분석,3650146400.0,68.8,88.296,87.914,0.45899 (100.45899),12 2,2021/05/28 16:35:52,
1683,6102252817,가온미디어,변성주,분석,3650150240.0,68.8,88.296,87.914,0.45910 (100.4591),9 15,2021/05/31 10:28:29,
1684,1138141835,주식회사 고려티에스아이,이중석,분석,3650247250.0,68.8,88.298,87.917,0.46180 (100.4618),15 5,2021/05/28 10:33:49,
1685,2068111894,(주)아파트피아,곽복동,분석,3650272457.0,68.8,88.299,87.917,0.46250 (100.4625),3 6,2021/05/28 11:28:23,
1686,2208727579,유환아이텍 주식회사,유창수,분석,3650297668.0,68.8,88.3,87.918,0.46320 (100.4632),2 8,2021/06/01 09:14:36,
1687,1288183458,주식회사 파워텔레콤,김성배,분석,3650328282.0,68.8,88.301,87.919,0.46405 (100.46405),6 4,2021/05/28 12:07:58,
1688,5148107442,대신네트웍스(주),장우혁,분석,3650328922.0,68.8,88.301,87.919,0.46406 (100.46406),15 12,2021/05/31 11:50:09,
1689,5468801857,주식회사 수평정보통신,박종일,분석,3650340790.0,68.8,88.301,87.919,0.46439 (100.46439),6 9,2021/05/31 13:56:38,
1690,1078688280,콘텐츠스퀘어주식회사,함규식,분석,3650366100.0,68.8,88.302,87.919,0.46510 (100.4651),11 6,2021/05/31 09:38:26,
1691,2118794604,(주)유니아이비,이희강,분석,3650369700.0,68.8,88.302,87.92,0.46520 (100.4652),8 9,2021/05/28 10:33:43,
1692,6168602016,주식회사 삼구,고정자,분석,3650387680.0,68.8,88.302,87.92,0.46569 (100.46569),12 7,2021/05/30 14:14:51,
1693,1298141752,에이플시스템즈(주),윤진경,분석,3650427320.0,68.8,88.303,87.921,0.46679 (100.46679),6 9,2021/05/28 11:19:37,
1694,1088154468,(주)이젠정보통신,이동필,분석,3650477746.0,68.8,88.304,87.922,0.46819 (100.46819),8 10,2021/05/31 16:44:00,
1695,4168153263,(주)동아이앤씨,김대희,분석,3650495750.0,68.76,88.305,87.923,0.46869 (100.46869),15 5,2021/05/31 14:38:46,
1696,1108179327,(주) 유엘네트웍스,정재순,분석,3650514561.0,68.76,88.305,87.923,0.46922 (100.46922),15 9,2021/05/31 14:14:04,
1697,5158129420,주식회사 훈민아이티,김종문,분석,3650542500.0,68.76,88.306,87.924,0.46999 (100.46999),6 11,2021/06/01 08:16:38,
1698,1308644851,주식회사 케이원시스템,이광재,분석,3650592998.0,68.76,88.307,87.925,0.47140 (100.4714),11 2,2021/05/28 09:20:22,
1699,3758100048,주식회사정원테크,정정이,분석,3650596600.0,68.76,88.307,87.925,0.47150 (100.4715),3 9,2021/05/31 09:40:10,
1700,1198165489,주식회사 한국아이오티기술원,최창규,분석,3650607400.0,68.76,88.308,87.925,0.47179 (100.47179),11 9,2021/05/31 09:28:20,
1701,2248111397,요진건설산업 주식회사,최은상,분석,3650618200.0,68.76,88.308,87.926,0.47209 (100.47209),2 10,2021/06/01 08:45:02,
1702,1058161048,서울데이타통신(주),이희승,분석,3650621810.0,68.76,88.308,87.926,0.47220 (100.4722),13 4,2021/05/31 09:29:14,
1703,2268131690,주식회사 강원통신,김기열,분석,3650632600.0,68.76,88.308,87.926,0.47249 (100.47249),6 15,2021/05/28 11:15:43,
1704,1238617491,(주)영전사,김명호,분석,3650639490.0,68.76,88.309,87.926,0.47269 (100.47269),15 13,2021/05/31 17:53:37,
1705,3148800358,주식회사삼승이엔씨,양병도,분석,3650654224.0,68.76,88.309,87.926,0.47310 (100.4731),7 14,2021/05/31 17:20:05,
1706,6178104991,(주)우성통신,우순현,분석,3650701040.0,68.76,88.31,87.928,0.47439 (100.47439),2 11,2021/05/31 10:35:52,
1707,2048133679,(주)뉴콤,배상열,분석,3650743940.0,68.76,88.311,87.929,0.47559 (100.47559),6 11,2021/05/31 11:32:40,
1708,1248174826,화진전자통신(주),한광철,분석,3650746741.0,68.76,88.311,87.929,0.47566 (100.47566),15 7,2021/05/28 18:06:32,
1709,2238104215,두진통신산업(주),박훈영,분석,3650759000.0,68.76,88.312,87.929,0.47600 (100.476),12 4,2021/06/01 09:41:15,
1710,1308114954,주식회사 영전,김영찬,분석,3650787480.0,68.76,88.312,87.93,0.47679 (100.47679),5 6,2021/05/31 10:16:32,
1711,1068136902,대일전기산업(주),임태원,분석,3650878720.0,68.72,88.315,87.932,0.47933 (100.47933),12 13,2021/06/01 08:28:02,
1712,1208137120,(주)지티일렉콘,고광열,분석,3650899132.0,68.72,88.315,87.932,0.47990 (100.4799),6 5,2021/05/31 19:53:46,
1713,1388180782,올래디오 주식회사,이주연,분석,3650953156.0,68.72,88.317,87.934,0.48140 (100.4814),2 10,2021/05/28 16:49:02,
1714,2248119477,우리네트웍스(주),최광웅,분석,3650967560.0,68.72,88.317,87.934,0.48179 (100.48179),2 1,2021/05/30 12:08:48,
1715,1308609776,씨에스텔레콤(주),주종남,분석,3651147640.0,68.72,88.322,87.938,0.48679 (100.48679),9 12,2021/05/31 10:41:21,
1716,1128140075,(주)동영미디어,당유상,분석,3651189960.0,68.72,88.323,87.939,0.48797 (100.48797),3 13,2021/06/01 09:40:02,
1717,4098146920,중앙티디아이(주),최미서,분석,3651270096.0,68.68,88.325,87.941,0.49020 (100.4902),3 4,2021/06/01 09:20:25,
1718,2178121937,부광이앤씨 주식회사,정동국,분석,3651288103.0,68.68,88.325,87.942,0.49070 (100.4907),4 11,2021/05/28 13:45:01,
1719,5148148220,대경아이티 주식회사,장태종,분석,3651302510.0,68.68,88.326,87.942,0.49110 (100.4911),11 12,2021/05/31 10:08:33,
1720,3068128943,주식회사 우진엔지니어링,정갑진,분석,3651320520.0,68.68,88.326,87.942,0.49160 (100.4916),12 3,2021/05/31 08:14:16,
1721,6138130240,주식회사 윌네트,배재철,분석,3651324500.0,68.68,88.326,87.943,0.49171 (100.49171),13 14,2021/05/31 09:45:00,
1722,4028126262,(유)오성통신,김승섭,분석,3651350000.0,68.68,88.327,87.943,0.49241 (100.49241),11 3,2021/05/28 10:22:11,
1723,1238157125,이앤비정보통신(주),변인수,분석,3651428950.0,68.68,88.329,87.945,0.49461 (100.49461),3 7,2021/05/28 17:00:31,
1724,5028169066,(주)프론텍,신용우,분석,3651452050.0,68.68,88.33,87.946,0.49525 (100.49525),7 3,2021/06/01 08:38:25,
1725,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,3651468182.0,68.68,88.33,87.946,0.49570 (100.4957),10 14,2021/05/30 20:21:21,
1726,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,3651471780.0,68.68,88.33,87.946,0.49579 (100.49579),7 11,2021/05/31 11:03:56,
1727,1288127683,(주)하이테크,정상호,분석,3651597830.0,68.68,88.333,87.949,0.49929 (100.49929),15 1,2021/05/28 10:24:57,
1728,2898601926,송원산업 주식회사,권지영,분석,3651666000.0,68.64,88.335,87.951,0.50119 (100.50119),1 9,2021/06/01 08:55:43,
1729,1198123174,주식회사 도래정보시스템,이은숙,분석,3651687880.0,68.64,88.336,87.951,0.50180 (100.5018),2 6,2021/05/31 09:21:52,
1730,1278194985,(주)디테코,임해수,분석,3651731098.0,68.64,88.337,87.952,0.50300 (100.503),2 14,2021/05/31 11:23:18,
1731,1308624909,주식회사 호성정보통신,강창호,분석,3651741900.0,68.64,88.337,87.953,0.50329 (100.50329),13 12,2021/05/28 09:46:10,
1732,2048181185,(주)쓰리컴에스,문종열,분석,3651756300.0,68.64,88.338,87.953,0.50369 (100.50369),13 6,2021/05/31 11:51:45,
1733,4148102642,새천년종합건설 주식회사,김영준,분석,3651795900.0,68.64,88.339,87.954,0.50479 (100.50479),14 2,2021/06/01 08:28:20,
1734,6138115496,(주)세인텍,신승우,분석,3652015623.0,68.64,88.344,87.959,0.51090 (100.5109),7 9,2021/05/28 13:05:57,
1735,1188111452,동화전자산업(주),김종화,분석,3652124190.0,68.6,88.347,87.962,0.51391 (100.51391),6 9,2021/05/31 13:27:46,
1736,1138642881,주식회사 코리아싸인,조진아,분석,3652127271.0,68.6,88.347,87.962,0.51399 (100.51399),7 11,2021/06/01 09:08:53,
1737,1048118820,메타넷대우정보 주식회사,이창열,분석,3652145280.0,68.6,88.348,87.962,0.51450 (100.5145),14 5,2021/05/31 15:50:19,
1738,2268124904,주식회사 메트로콤,정연시,분석,3652177000.0,68.6,88.348,87.963,0.51538 (100.51538),15 10,2021/05/31 09:44:09,
1739,3148135159,다우정보(주),홍순철,분석,3652242000.0,68.6,88.35,87.965,0.51718 (100.51718),9 10,2021/05/31 09:17:00,
1740,5048163807,(주)데이타솔루션,유호종,분석,3652308000.0,68.6,88.352,87.966,0.51901 (100.51901),5 6,2021/05/31 13:07:19,
1741,4028184199,유한회사 나노정보통신,최종배,분석,3652447813.0,68.56,88.355,87.97,0.52290 (100.5229),11 14,2021/06/01 05:38:32,
1742,2248135555,(주)프로텔레콤,이지섭,분석,3652480226.0,68.56,88.356,87.97,0.52379 (100.52379),4 14,2021/05/30 11:00:24,
1743,1348648747,도원아이앤씨(주),고찬수,분석,3652519845.0,68.56,88.357,87.971,0.52490 (100.5249),7 9,2021/05/31 07:19:44,
1744,1348633147,(주)현명,김철현,분석,3652577110.0,68.56,88.359,87.973,0.52649 (100.52649),12 14,2021/05/28 16:04:45,
1745,1048153190,현대오토에버 주식회사,서정식,분석,3652627892.0,68.56,88.36,87.974,0.52790 (100.5279),2 5,2021/05/31 09:11:52,
1746,5058136604,주식회사대광시스템,서창길,분석,3652640450.0,68.56,88.36,87.974,0.52824 (100.52824),11 9,2021/05/30 18:49:40,
1747,1448134003,주식회사 트루본,임광현,분석,3652649502.0,68.56,88.361,87.974,0.52850 (100.5285),9 12,2021/06/01 08:55:05,
1748,2208191439,주식회사 디투에스,이상현,분석,3652667550.0,68.56,88.361,87.975,0.52900 (100.529),5 7,2021/05/31 09:58:20,
1749,1298674374,주식회사 아이에스피테크,권오석,분석,3652675560.0,68.56,88.361,87.975,0.52922 (100.52922),11 12,2021/05/31 10:54:20,
1750,1388143337,주식회사 디지탈라인,강성진,분석,3652775560.0,68.56,88.364,87.977,0.53200 (100.532),2 14,2021/06/01 09:00:02,
1751,1048159651,(주)성우음향정보통신,송민자,분석,3652800768.0,68.52,88.365,87.978,0.53270 (100.5327),7 3,2021/06/01 07:38:17,
1752,4188129435,주식회사 서진아이티씨,김홍기,분석,3652810673.0,68.52,88.365,87.978,0.53297 (100.53297),2 7,2021/05/31 13:22:34,
1753,3058171506,주식회사 부성정보통신,유승열,분석,3652879823.0,68.52,88.367,87.98,0.53489 (100.53489),15 8,2021/06/01 01:02:40,
1754,1278622185,(주)한올정보통신,임상규,분석,3652947438.0,68.52,88.368,87.982,0.53677 (100.53677),4 5,2021/05/28 10:17:29,
1755,3128640160,대원정보통신 주식회사,이연석,분석,3652964040.0,68.52,88.369,87.982,0.53723 (100.53723),10 14,2021/05/31 09:35:29,
1756,4108628723,주식회사 명민,김정흔,분석,3653009660.0,68.52,88.37,87.983,0.53850 (100.5385),15 4,2021/05/31 09:07:33,
1757,3148124351,주식회사 좋은소리,이재관,분석,3653051979.0,68.52,88.371,87.984,0.53967 (100.53967),1 3,2021/05/31 17:29:17,
1758,1188121173,(주)부현전기,김홍수,분석,3653052900.0,68.52,88.371,87.984,0.53970 (100.5397),2 4,2021/06/01 08:56:41,
1759,2118622480,엘에스사우타(주),이상열,분석,3653106902.0,68.52,88.373,87.985,0.54120 (100.5412),4 5,2021/05/28 09:54:44,
1760,1301173095,코맥스씨앤씨,최동철,분석,3653121000.0,68.52,88.373,87.986,0.54159 (100.54159),1 5,2021/05/28 10:44:53,
1761,1328146205,주식회사 다성아이앤에스,이명훈,분석,3653138236.0,68.52,88.373,87.986,0.54207 (100.54207),4 10,2021/06/01 09:12:31,
1762,3358200353,사)한국장애인정치포럼 아이티사업단,배영환,분석,3653177000.0,68.52,88.374,87.987,0.54314 (100.54314),13 12,2021/05/31 09:11:57,
1763,1058749236,(주)명가씨앤씨,이동원,분석,3653241062.0,68.48,88.376,87.989,0.54492 (100.54492),3 7,2021/05/28 10:55:47,
1764,1108155460,주식회사 자유전설,김상중,분석,3653362620.0,68.48,88.379,87.992,0.54830 (100.5483),15 8,2021/06/01 07:16:08,
