순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-452,1108175530,주식회사창조씨엔에스,정혜경,분석,172134750,66.0,86.796,88.514,0.03269 (100.03269),14 3,2021/08/29 22:46:21,낙찰하한선 미달
-453,2138633042,바른인포테크(주),윤범선,분석,172132500,66.0,86.795,88.513,0.03137 (100.03137),14 7,2021/08/27 17:21:20,낙찰하한선 미달
-454,1078749469,주식회사 에이엠네트웍스,서정희,분석,172130361,65.8,86.794,88.512,0.03012 (100.03012),9 8,2021/08/29 21:09:10,낙찰하한선 미달
-455,1088182120,(주) 포스콤 에스아이,양병기,분석,172130146,65.8,86.794,88.511,0.02999 (100.02999),7 9,2021/08/31 17:47:10,낙찰하한선 미달
-456,1108179327,(주) 유엘네트웍스,정재순,분석,172129254,65.8,86.793,88.511,0.02947 (100.02947),4 7,2021/08/31 13:17:03,낙찰하한선 미달
-457,1128152663,한국아이디정보(주),송찬호,분석,172126050,65.8,86.792,88.509,0.02759 (100.02759),15 8,2021/09/01 09:20:38,낙찰하한선 미달
-458,1138195817,(주)베스트일렉트로닉스,최경원,분석,172125870,65.8,86.791,88.509,0.02749 (100.02749),4 1,2021/08/30 09:39:35,낙찰하한선 미달
-459,2118850165,해음전기(주),김년봉,분석,172120421,65.8,86.788,88.506,0.02430 (100.0243),13 3,2021/09/01 09:37:24,낙찰하한선 미달
-460,2138641595,주식회사 브랜드텍,김은수,분석,172117860,65.8,86.787,88.505,0.02279 (100.02279),5 13,2021/08/31 00:02:58,낙찰하한선 미달
-461,1058630797,주식회사 이디엔텍,김기영,분석,172117690,65.8,86.787,88.505,0.02270 (100.0227),9 15,2021/08/30 10:14:33,낙찰하한선 미달
-462,2078127900,합동전자통신(주),하명용,분석,172111676,65.6,86.784,88.502,0.01917 (100.01917),13 12,2021/08/31 15:36:59,낙찰하한선 미달
-463,1138137229,두복산전(주),이영두,분석,172103050,65.6,86.779,88.498,0.01412 (100.01412),10 6,2021/08/31 11:12:58,낙찰하한선 미달
-464,2158138830,주식회사와이드이엔씨,최주섭,분석,172102980,65.6,86.779,88.498,0.01407 (100.01407),15 6,2021/08/30 10:53:41,낙찰하한선 미달
-465,1198181214,엔텍월드주식회사,안병립,분석,172101000,65.6,86.778,88.496,0.01291 (100.01291),11 5,2021/09/01 09:00:54,낙찰하한선 미달
-466,2168701696,주식회사 투비콤,유수정,분석,172100800,65.6,86.778,88.496,0.01280 (100.0128),15 3,2021/08/31 10:09:53,낙찰하한선 미달
-467,1198151253,경인계측시스템(주),전무송,분석,172099431,65.6,86.777,88.496,0.01199 (100.01199),3 8,2021/08/30 16:33:32,낙찰하한선 미달
-468,2148766621,(주)포유네트웍스,이상오,분석,172091920,65.4,86.773,88.492,0.00759 (100.00759),4 13,2021/08/30 10:16:43,낙찰하한선 미달
-469,1068601621,주식회사 동양타브,이세근,분석,172090000,65.4,86.772,88.491,0.00647 (100.00647),5 1,2021/08/31 16:22:33,낙찰하한선 미달
-470,1138640864,주식회사 지앤씨씨,정연진,분석,172089360,65.4,86.772,88.491,0.00609 (100.00609),10 2,2021/08/31 14:11:28,낙찰하한선 미달
-471,1208128198,주식회사 포스코오앤엠,김정수,분석,172087140,65.4,86.77,88.489,0.00479 (100.00479),12 2,2021/08/27 15:14:26,낙찰하한선 미달
-472,1198118405,우광기전(주),이기진,분석,172054640,65.0,86.753,88.473,-0.01425 (99.98575),9 13,2021/08/31 08:26:12,낙찰하한선 미달
-473,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,172052320,65.0,86.752,88.471,-0.01561 (99.98439),15 5,2021/08/30 14:26:38,낙찰하한선 미달
-474,1078711298,청우기전주식회사,오병호,분석,172052266,65.0,86.752,88.471,-0.01565 (99.98435),2 12,2021/08/30 13:27:40,낙찰하한선 미달
-475,1018195473,건영정보통신(주),이병옥,분석,172044990,65.0,86.748,88.468,-0.01991 (99.98009),10 9,2021/08/30 08:16:04,낙찰하한선 미달
-476,5518100318,주식회사 씨스테크,류니나,분석,172038514,64.8,86.744,88.464,-0.02370 (99.9763),7 2,2021/09/01 00:25:01,낙찰하한선 미달
-477,2298109203,(주)테스콤엔지니어링,박영복,분석,172035100,64.8,86.742,88.463,-0.02571 (99.97429),4 12,2021/09/01 09:01:28,낙찰하한선 미달
-478,1068205653,한국방송통신산업협동조합,주대철,분석,172034929,64.8,86.742,88.463,-0.02581 (99.97419),15 10,2021/08/30 13:42:07,낙찰하한선 미달
-479,2488101162,주식회사 코업컴퍼니,이철재,분석,172034598,64.8,86.742,88.462,-0.02600 (99.974),10 6,2021/08/30 08:31:18,낙찰하한선 미달
-480,7858601711,주식회사 더씨테크,윤다정,분석,172029750,64.8,86.739,88.46,-0.02884 (99.97116),6 7,2021/08/30 22:15:23,낙찰하한선 미달
-481,1058746506,(주)파워일렉,이정림,분석,172028150,64.8,86.739,88.459,-0.02978 (99.97022),3 2,2021/08/31 14:46:35,낙찰하한선 미달
-482,1058162163,주식회사대한종합산전,이섭,분석,172021000,64.8,86.735,88.455,-0.03397 (99.96603),13 9,2021/08/30 19:59:46,낙찰하한선 미달
-483,1041890207,삼정정보통신,이순봉,분석,172020427,64.6,86.734,88.455,-0.03430 (99.9657),14 5,2021/08/30 10:11:21,낙찰하한선 미달
-484,1138148366,주식회사 레이어스,조인선,분석,172017696,64.6,86.733,88.454,-0.03590 (99.9641),5 10,2021/08/30 13:30:30,낙찰하한선 미달
-485,1098176150,주식회사 하이큐스,최상호,분석,172010530,64.6,86.729,88.45,-0.04010 (99.9599),6 9,2021/08/30 13:54:32,낙찰하한선 미달
-486,2158145215,동원전척(주),김순한,분석,172007798,64.6,86.728,88.449,-0.04171 (99.95829),5 11,2021/08/31 09:13:30,낙찰하한선 미달
-487,6058166688,(주)세계아이티씨,김황기,분석,171999950,64.4,86.723,88.445,-0.04630 (99.9537),10 5,2021/08/31 09:10:19,낙찰하한선 미달
-488,4891100742,다인테크,한아름,분석,171997945,64.4,86.722,88.444,-0.04748 (99.95252),15 1,2021/08/31 17:46:07,낙찰하한선 미달
-489,1198173261,(주)현대네트웍기술,조성익,분석,171996190,64.4,86.721,88.443,-0.04851 (99.95149),2 9,2021/08/31 08:53:16,낙찰하한선 미달
-490,1148680379,주식회사 다경시스템,김대원,분석,171992960,64.4,86.72,88.441,-0.05040 (99.9496),10 4,2021/08/27 15:07:07,낙찰하한선 미달
-491,1198153493,(주)경성네트웍,편해용,분석,171990735,64.4,86.718,88.44,-0.05170 (99.9483),2 14,2021/08/30 10:28:19,낙찰하한선 미달
-492,1428136631,주식회사 만사시스템,조호진,분석,171989370,64.4,86.718,88.439,-0.05250 (99.9475),12 7,2021/08/30 16:19:07,낙찰하한선 미달
-493,2158601380,세계정보시스템(주),한인창,분석,171987150,64.4,86.716,88.438,-0.05381 (99.94619),9 5,2021/08/30 13:20:45,낙찰하한선 미달
-494,1188111165,주식회사 세원이엔피디,이왕종,분석,171982885,64.2,86.714,88.436,-0.05631 (99.94369),15 13,2021/08/31 16:38:54,낙찰하한선 미달
-495,2138180142,서울아이디시스템(주),김동수,분석,171977600,64.2,86.711,88.433,-0.05940 (99.9406),6 12,2021/08/31 14:23:11,낙찰하한선 미달
-496,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,171974300,64.2,86.709,88.431,-0.06134 (99.93866),3 15,2021/08/31 11:14:13,낙찰하한선 미달
-497,1068678514,주식회사 인프라이엔씨,김병훈,분석,171974300,64.2,86.709,88.431,-0.06134 (99.93866),15 3,2021/08/30 14:03:33,낙찰하한선 미달
-498,2118606665,주식회사 아라랏,오선환,분석,171964784,64.0,86.704,88.426,-0.06691 (99.93309),15 13,2021/08/31 20:47:02,낙찰하한선 미달
-499,1028132281,현대씨앤알 주식회사,이문복,분석,171962490,64.0,86.703,88.425,-0.06826 (99.93174),13 11,2021/08/27 14:02:41,낙찰하한선 미달
-500,1178152009,동아신호 주식회사,최종수,분석,171957120,64.0,86.7,88.423,-0.07140 (99.9286),5 15,2021/08/31 16:12:24,낙찰하한선 미달
-501,1068609792,(주)아이티로그인,김태현,분석,171956607,64.0,86.7,88.422,-0.07170 (99.9283),14 12,2021/08/30 12:55:23,낙찰하한선 미달
-502,1138604612,공사뱅크 주식회사,이현우,분석,171954140,64.0,86.699,88.421,-0.07315 (99.92685),8 15,2021/08/29 21:53:02,낙찰하한선 미달
-503,2208160936,한국아이티진흥 주식회사,문동인,분석,171947820,64.0,86.695,88.418,-0.07685 (99.92315),12 6,2021/08/30 14:56:13,낙찰하한선 미달
-504,1148189360,(주)지오,오광연,분석,171939634,63.8,86.691,88.414,-0.08165 (99.91835),5 12,2021/08/31 09:18:23,낙찰하한선 미달
-505,2078136563,동하이앤에프(주),전영길,분석,171939543,63.8,86.691,88.413,-0.08170 (99.9183),7 14,2021/08/30 09:33:40,낙찰하한선 미달
-506,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,171938399,63.8,86.69,88.413,-0.08238 (99.91762),6 15,2021/08/30 08:33:39,낙찰하한선 미달
-507,1108604272,소리콤 주식회사,정재홍,분석,171937330,63.8,86.689,88.412,-0.08300 (99.917),15 12,2021/08/30 18:04:21,낙찰하한선 미달
-508,2208895263,주식회사 필립이엔씨,임혜란,분석,171933912,63.8,86.688,88.411,-0.08500 (99.915),4 8,2021/08/31 09:52:32,낙찰하한선 미달
-509,1258180919,(주)경일전공,정요진,분석,171926200,63.6,86.683,88.407,-0.08952 (99.91048),8 7,2021/08/30 18:26:59,낙찰하한선 미달
-510,2048190516,주식회사동훈전설,정준모,분석,171922480,63.6,86.681,88.405,-0.09170 (99.9083),13 4,2021/08/31 10:54:22,낙찰하한선 미달
-511,1068160552,(주)금산트리피아,김백순,분석,171919400,63.6,86.68,88.403,-0.09351 (99.90649),15 13,2021/08/31 17:12:06,낙찰하한선 미달
-512,1068180219,(주)네트웍리더,권철영,분석,171918870,63.6,86.679,88.403,-0.09382 (99.90618),5 14,2021/08/31 21:06:46,낙찰하한선 미달
-513,2078126444,(주)대영전설,김문영,분석,171918368,63.6,86.679,88.403,-0.09411 (99.90589),3 12,2021/08/30 17:36:19,낙찰하한선 미달
-514,1058645500,태지종합건설(주),박명호,분석,171916000,63.6,86.678,88.401,-0.09550 (99.9045),14 7,2021/09/01 08:55:02,낙찰하한선 미달
-515,2118774990,(주)제이에프텍,김중규,분석,171913900,63.6,86.677,88.4,-0.09673 (99.90327),5 7,2021/08/27 16:12:56,낙찰하한선 미달
-516,2048131439,중앙텔콤(주),오충석,분석,171905415,63.4,86.672,88.396,-0.10171 (99.89829),4 14,2021/08/31 15:10:17,낙찰하한선 미달
-517,1178112521,한성정보기술(주),한병성,분석,171905250,63.4,86.672,88.396,-0.10180 (99.8982),11 9,2021/09/01 08:43:59,낙찰하한선 미달
-518,2148673033,대일전기통신(주),김종엽,분석,171892980,63.4,86.665,88.39,-0.10899 (99.89101),12 6,2021/08/31 17:08:57,낙찰하한선 미달
-519,1088196885,주식회사글로벌정보통신,양진이,분석,171882890,63.2,86.66,88.384,-0.11491 (99.88509),11 1,2021/08/27 11:51:05,낙찰하한선 미달
-520,1048190287,주식회사 투케이엠시스템즈,이동근,분석,171880350,63.2,86.659,88.383,-0.11639 (99.88361),7 13,2021/09/01 09:25:43,낙찰하한선 미달
-521,2198128028,(주)성신네트워크,강성범,분석,171868200,63.0,86.652,88.377,-0.12351 (99.87649),7 8,2021/08/27 14:41:53,낙찰하한선 미달
-522,3058627650,레아전기통신 주식회사,이해경,분석,171866850,63.0,86.651,88.376,-0.12431 (99.87569),9 2,2021/08/30 19:58:27,낙찰하한선 미달
-523,1018151121,주식회사 경원전력,최경택,분석,171864460,63.0,86.65,88.375,-0.12571 (99.87429),1 11,2021/09/01 07:41:55,낙찰하한선 미달
-524,1068641638,(주)매트릭스미디어,김진성,분석,171864002,63.0,86.65,88.375,-0.12597 (99.87403),10 7,2021/09/01 08:59:44,낙찰하한선 미달
-525,2038149028,대륭중공건설(주),박임우,분석,171863525,63.0,86.649,88.374,-0.12625 (99.87375),5 1,2021/08/31 17:02:19,낙찰하한선 미달
-526,1138157550,뉴코리아전자통신 주식회사,조영순,분석,171861562,63.0,86.648,88.373,-0.12740 (99.8726),2 1,2021/08/31 10:22:00,낙찰하한선 미달
-527,1128141680,주식회사엠케이씨티,장재철,분석,171861480,63.0,86.648,88.373,-0.12745 (99.87255),3 5,2021/09/01 08:10:34,낙찰하한선 미달
-528,2188120741,케이씨티정보통신(주),백형은,분석,171859520,63.0,86.647,88.372,-0.12860 (99.8714),15 5,2021/09/01 08:52:50,낙찰하한선 미달
-529,1138658592,위너시스텍 주식회사,조용걸,분석,171857100,63.0,86.646,88.371,-0.13002 (99.86998),4 3,2021/08/27 13:58:03,낙찰하한선 미달
-530,1108176581,주식회사 비에스텍,윤희주,분석,171856869,63.0,86.646,88.371,-0.13015 (99.86985),1 5,2021/09/01 08:52:53,낙찰하한선 미달
-531,1138158414,(주)신우종합정보,김찬종,분석,171855559,63.0,86.645,88.37,-0.13092 (99.86908),4 9,2021/08/30 19:48:17,낙찰하한선 미달
-532,1078738017,(주)애린테크,박을순,분석,171852000,62.8,86.643,88.368,-0.13301 (99.86699),10 2,2021/09/01 09:52:01,낙찰하한선 미달
-533,1138637772,(주)헤로스테크,박우현,분석,171849100,62.8,86.642,88.367,-0.13471 (99.86529),3 8,2021/08/30 12:46:29,낙찰하한선 미달
-534,1128152149,(주)일신티에이치이,이상운,분석,171841768,62.8,86.638,88.363,-0.13900 (99.861),15 10,2021/08/29 17:46:45,낙찰하한선 미달
-535,1098643616,주식회사 나래젠,박경환,분석,171836900,62.8,86.635,88.361,-0.14186 (99.85814),7 2,2021/08/27 13:06:09,낙찰하한선 미달
-536,2148105563,(주)인성이엔씨,김규만,분석,171836478,62.8,86.635,88.36,-0.14210 (99.8579),6 3,2021/08/30 10:25:44,낙찰하한선 미달
-537,1108164858,(주)에스에이정보기술,김성빈,분석,171832042,62.6,86.632,88.358,-0.14470 (99.8553),5 4,2021/09/01 09:47:19,낙찰하한선 미달
-538,1268620466,(주)진원엔지니어링,이규황,분석,171831700,62.6,86.632,88.358,-0.14490 (99.8551),14 2,2021/08/31 17:00:42,낙찰하한선 미달
-539,1068194620,(주)합동전자산업,정호원,분석,171829480,62.6,86.631,88.357,-0.14621 (99.85379),15 8,2021/08/31 09:38:11,낙찰하한선 미달
-540,1018138303,주식회사 비엘에스,안홍서,분석,171826580,62.6,86.629,88.355,-0.14791 (99.85209),10 3,2021/09/01 09:03:01,낙찰하한선 미달
-541,2208829991,주식회사 이노트리,김병근,분석,171825390,62.6,86.629,88.355,-0.14860 (99.8514),3 7,2021/08/31 06:44:35,낙찰하한선 미달
-542,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,171817530,62.6,86.625,88.351,-0.15321 (99.84679),15 2,2021/08/30 09:31:07,낙찰하한선 미달
-543,1048142446,주식회사 디에스 이앤티,양종만,분석,171816837,62.4,86.624,88.35,-0.15361 (99.84639),2 1,2021/08/31 14:47:04,낙찰하한선 미달
-544,2068606585,(주)상지일렉스,정원상,분석,171812021,62.4,86.622,88.348,-0.15644 (99.84356),13 2,2021/08/30 22:05:14,낙찰하한선 미달
-545,1018172790,(주)공신데이타,서만식,분석,171812000,62.4,86.622,88.348,-0.15645 (99.84355),3 9,2021/08/30 10:13:35,낙찰하한선 미달
-546,2068193673,지에스네트웍스(주),임동배,분석,171810200,62.4,86.621,88.347,-0.15750 (99.8425),10 3,2021/08/30 15:53:21,낙찰하한선 미달
-547,2128606988,원강정보통신 주식회사,우강원,분석,171805933,62.4,86.618,88.345,-0.16000 (99.84),14 4,2021/09/01 09:18:50,낙찰하한선 미달
-548,2118771649,주식회사 월드멀티넷,박영희,분석,171805762,62.4,86.618,88.345,-0.16011 (99.83989),14 6,2021/08/30 15:17:13,낙찰하한선 미달
-549,1328800173,난방산업 주식회사,강경옥,분석,171799320,62.4,86.615,88.341,-0.16388 (99.83612),15 7,2021/09/01 09:35:08,낙찰하한선 미달
-550,1048603486,우영메카(주),김규승,분석,171797914,62.2,86.614,88.341,-0.16470 (99.8353),7 14,2021/08/30 23:22:07,낙찰하한선 미달
-551,1138163445,주식회사 삼도통신,이정경,분석,171795700,62.2,86.613,88.34,-0.16600 (99.834),4 11,2021/08/31 09:21:53,낙찰하한선 미달
-552,1088178984,(주)포소드,마명철,분석,171794840,62.2,86.612,88.339,-0.16651 (99.83349),1 8,2021/08/31 10:34:09,낙찰하한선 미달
-553,1088127729,주식회사 대원네시스,이연호,분석,171794500,62.2,86.612,88.339,-0.16671 (99.83329),11 10,2021/08/27 16:40:29,낙찰하한선 미달
-554,2048162437,다남전기(주),이병근,분석,171792710,62.2,86.611,88.338,-0.16775 (99.83225),13 11,2021/08/31 07:57:49,낙찰하한선 미달
-555,2208798467,주식회사 태산이에이지,최홍석,분석,171783408,62.2,86.606,88.333,-0.17321 (99.82679),1 7,2021/08/30 13:48:36,낙찰하한선 미달
-556,1138192902,(주)대성정보통신기술,이덕남,분석,171780862,62.2,86.605,88.332,-0.17470 (99.8253),13 3,2021/08/30 10:47:05,낙찰하한선 미달
-557,6078616291,케이시스 주식회사,김중섭,분석,171780850,62.2,86.605,88.332,-0.17470 (99.8253),13 8,2021/08/31 10:52:17,낙찰하한선 미달
-558,2018199051,나루씨앤씨주식회사,이상협,분석,171775730,62.0,86.602,88.329,-0.17770 (99.8223),14 11,2021/08/30 12:55:47,낙찰하한선 미달
-559,2168100638,원흥전설(주),이제호,분석,171775600,62.0,86.602,88.329,-0.17778 (99.82222),5 7,2021/08/31 11:08:05,낙찰하한선 미달
-560,1058739913,(주)비디엔에프,최경훈,분석,171764132,62.0,86.596,88.323,-0.18450 (99.8155),4 5,2021/09/01 09:57:20,낙찰하한선 미달
-561,1088611746,에스비엠텔레콤(주),홍은수,분석,171761900,61.8,86.594,88.322,-0.18581 (99.81419),5 10,2021/08/31 06:42:59,낙찰하한선 미달
-562,2208657396,(주)가온네트,오장환,분석,171760373,61.8,86.594,88.321,-0.18670 (99.8133),11 10,2021/08/27 11:09:37,낙찰하한선 미달
-563,1128148285,(주)백제이앤씨,손흥도,분석,171759350,61.8,86.593,88.321,-0.18730 (99.8127),11 10,2021/08/30 11:11:28,낙찰하한선 미달
-564,1078724454,정일씨엔아이(주),유지봉,분석,171748760,61.8,86.587,88.315,-0.19351 (99.80649),9 5,2021/09/01 09:11:24,낙찰하한선 미달
-565,2068157319,주식회사 에스엘정보통신,채용석,분석,171748639,61.8,86.587,88.315,-0.19358 (99.80642),5 8,2021/08/30 19:20:35,낙찰하한선 미달
-566,4318600057,주식회사 엘제이텍,임재우,분석,171747230,61.8,86.587,88.315,-0.19441 (99.80559),14 6,2021/08/31 10:24:30,낙찰하한선 미달
-567,1074968483,국제정보통신,조광자,분석,171738745,61.6,86.582,88.31,-0.19938 (99.80062),4 6,2021/08/27 10:43:10,낙찰하한선 미달
-568,2078109289,栗林建設 株式會社,윤석율,분석,171737000,61.6,86.581,88.309,-0.20040 (99.7996),9 6,2021/09/01 09:11:39,낙찰하한선 미달
-569,2148705513,주식회사 케이이에스 전기공사,강성진,분석,171730511,61.6,86.577,88.306,-0.20420 (99.7958),4 3,2021/08/31 09:00:27,낙찰하한선 미달
-570,1058727284,(주)조은네트웍스,김장열,분석,171730178,61.6,86.577,88.306,-0.20440 (99.7956),11 7,2021/08/30 13:28:54,낙찰하한선 미달
-571,5568600996,주영전자통신 주식회사,임채열,분석,171727268,61.6,86.576,88.304,-0.20611 (99.79389),9 12,2021/08/30 13:57:19,낙찰하한선 미달
-572,2148745460,주식회사 앤앤에스피,김일용,분석,171723400,61.4,86.574,88.302,-0.20837 (99.79163),11 3,2021/08/27 16:04:36,낙찰하한선 미달
-573,2098124011,(주)주암전기통신,정한석,분석,171720939,61.4,86.572,88.301,-0.20981 (99.79019),8 11,2021/08/30 10:17:54,낙찰하한선 미달
-574,1288196628,코마정보통신(주),이경수,분석,171718050,61.4,86.571,88.3,-0.21151 (99.78849),14 5,2021/08/30 07:27:21,낙찰하한선 미달
-575,7848600209,주식회사 아이알디통신,곽이현,분석,171715581,61.4,86.569,88.298,-0.21295 (99.78705),7 13,2021/08/27 17:29:01,낙찰하한선 미달
-576,2208165402,서전엔지니어링(주),유경하,분석,171713789,61.4,86.568,88.297,-0.21400 (99.786),4 15,2021/08/30 14:00:36,낙찰하한선 미달
-577,1108170025,(주)원비즈시스템,박의영,분석,171709285,61.4,86.566,88.295,-0.21664 (99.78336),10 11,2021/08/27 14:36:04,낙찰하한선 미달
-578,1138146387,(주)대산시스템,전재수,분석,171706281,61.2,86.564,88.294,-0.21840 (99.7816),13 9,2021/08/31 09:16:57,낙찰하한선 미달
-579,2098111724,(주)석주기업,유영만,분석,171703039,61.2,86.563,88.292,-0.22030 (99.7797),9 13,2021/08/27 10:54:43,낙찰하한선 미달
-580,2078155629,씨티아이앤아이(주),김덕제,분석,171693072,61.2,86.557,88.287,-0.22615 (99.77385),5 8,2021/08/30 15:33:27,낙찰하한선 미달
-581,1018148698,(주)석산텔레콤,박봉환,분석,171689559,61.2,86.555,88.285,-0.22820 (99.7718),4 8,2021/08/30 09:07:37,낙찰하한선 미달
-582,1188114949,이주씨스템(주),이복균,분석,171688320,61.2,86.555,88.284,-0.22893 (99.77107),13 5,2021/09/01 09:15:43,낙찰하한선 미달
-583,2048174554,주식회사 창흥텔레콤,진경미,분석,171683800,61.0,86.552,88.282,-0.23158 (99.76842),12 2,2021/09/01 07:49:39,낙찰하한선 미달
-584,1188109975,(주)부광네트워크,박경진,분석,171681000,61.0,86.551,88.281,-0.23322 (99.76678),8 11,2021/08/30 16:45:06,낙찰하한선 미달
-585,1098185343,주식회사 오티에스씨,이승환,분석,171674883,61.0,86.547,88.277,-0.23680 (99.7632),3 14,2021/09/01 09:59:02,낙찰하한선 미달
-586,2148619081,주식회사 유신테크,김용근,분석,171674540,61.0,86.547,88.277,-0.23701 (99.76299),12 3,2021/08/30 17:26:03,낙찰하한선 미달
-587,2148772161,주식회사 비에스아이시스템,박해용,분석,171661915,60.8,86.54,88.271,-0.24440 (99.7556),3 2,2021/08/27 13:48:44,낙찰하한선 미달
-588,1868701018,주식회사 소담정보통신,주옥,분석,171660720,60.8,86.54,88.27,-0.24510 (99.7549),10 13,2021/08/30 09:14:15,낙찰하한선 미달
-589,2140875125,삼화전기정보통신공사,석동욱,분석,171659690,60.8,86.539,88.27,-0.24571 (99.75429),1 9,2021/08/27 17:20:06,낙찰하한선 미달
-590,1108130339,(주)기양상사,조효진,분석,171658844,60.8,86.539,88.269,-0.24620 (99.7538),5 7,2021/08/30 09:59:54,낙찰하한선 미달
-591,4468801407,(주)큐엔큐,정정행,분석,171648604,60.6,86.533,88.264,-0.25221 (99.74779),5 11,2021/08/30 11:14:29,낙찰하한선 미달
-592,2138800230,주식회사 성민전기통신,홍종애,분석,171648093,60.6,86.533,88.264,-0.25250 (99.7475),13 9,2021/08/31 00:55:08,낙찰하한선 미달
-593,1198164229,(주) 이준시스템,한상훈,분석,171647500,60.6,86.533,88.263,-0.25285 (99.74715),1 11,2021/08/30 15:29:10,낙찰하한선 미달
-594,2378700035,주식회사 사운드플레이스,도상우,분석,171646046,60.6,86.532,88.263,-0.25370 (99.7463),11 7,2021/08/30 10:40:05,낙찰하한선 미달
-595,2290162579,우성전기통신,박노선,분석,171641267,60.6,86.529,88.26,-0.25650 (99.7435),2 5,2021/08/27 13:33:06,낙찰하한선 미달
-596,2188100686,주식회사 윈피앤에스,최홍식,분석,171638879,60.6,86.528,88.259,-0.25790 (99.7421),1 12,2021/08/30 10:34:51,낙찰하한선 미달
-597,2055169402,청포음향,신동열,분석,171626260,60.4,86.521,88.252,-0.26530 (99.7347),11 2,2021/08/31 11:07:49,낙찰하한선 미달
-598,1018105457,주식회사동오전력,이세라,분석,171624886,60.4,86.52,88.252,-0.26610 (99.7339),5 14,2021/08/27 10:36:20,낙찰하한선 미달
-599,8958700597,주식회사 아이티앤에스,김세영,분석,171623521,60.4,86.52,88.251,-0.26690 (99.7331),15 14,2021/08/30 18:33:54,낙찰하한선 미달
-600,2018643926,두전네트웍스 주식회사,김병현,분석,171615670,60.4,86.515,88.247,-0.27151 (99.72849),6 2,2021/08/27 10:20:56,낙찰하한선 미달
-601,2548800191,신용전기통신 주식회사,정지택,분석,171611918,60.2,86.513,88.245,-0.27370 (99.7263),8 7,2021/08/31 10:48:41,낙찰하한선 미달
-602,2118691240,거성일렉콤(주),박성래,분석,171611594,60.2,86.513,88.245,-0.27389 (99.72611),15 10,2021/08/31 14:19:16,낙찰하한선 미달
-603,2118698428,테크노빌리지 주식회사,유인목,분석,171610211,60.2,86.512,88.244,-0.27470 (99.7253),13 6,2021/08/30 17:05:24,낙찰하한선 미달
-604,1098195410,(주)신성글로벌네트워크,홍우석,분석,171606457,60.2,86.51,88.242,-0.27690 (99.7231),14 13,2021/08/27 13:43:19,낙찰하한선 미달
-605,4028141375,주식회사 이레유비크,박임철,분석,171603727,60.2,86.509,88.241,-0.27850 (99.7215),1 6,2021/08/30 10:31:17,낙찰하한선 미달
-606,1058606434,(주)케이디정보기술,이종오,분석,171600000,60.2,86.507,88.239,-0.28069 (99.71931),8 12,2021/08/30 14:25:56,낙찰하한선 미달
-607,2158714581,씨엠티정보통신(주),김국동,분석,171598267,60.2,86.506,88.238,-0.28170 (99.7183),7 13,2021/08/27 10:14:18,낙찰하한선 미달
-608,2158689085,(주)에스지테크놀러지,손병학,분석,171592900,60.0,86.503,88.235,-0.28485 (99.71515),6 15,2021/08/30 09:28:49,낙찰하한선 미달
-609,2148768992,주식회사 앤샵,장진화,분석,171591485,60.0,86.502,88.234,-0.28568 (99.71432),10 9,2021/08/31 09:15:36,낙찰하한선 미달
-610,1198664224,포스텍네트웍스 주식회사,김권일,분석,171584388,60.0,86.498,88.231,-0.28984 (99.71016),6 15,2021/08/30 17:19:23,낙찰하한선 미달
-611,1198668254,디에스인포시스(주),최혜경,분석,171578900,60.0,86.495,88.228,-0.29305 (99.70695),2 9,2021/08/27 17:47:47,낙찰하한선 미달
-612,1128148359,(주)펜타콤씨엔씨,최상록,분석,171562720,59.8,86.487,88.22,-0.30254 (99.69746),11 14,2021/08/30 14:17:08,낙찰하한선 미달
-613,4108633207,(유)대원엔지니어링,박윤규,분석,171562170,59.8,86.486,88.219,-0.30286 (99.69714),8 7,2021/08/31 18:14:46,낙찰하한선 미달
-614,1198635165,오성정보통신 주식회사,정희경,분석,171557650,59.6,86.484,88.217,-0.30551 (99.69449),1 11,2021/08/31 10:28:23,낙찰하한선 미달
-615,1078619629,염광전기통신(주),최인재,분석,171555096,59.6,86.483,88.216,-0.30700 (99.693),10 11,2021/08/30 15:11:46,낙찰하한선 미달
-616,1198649126,태광에스엠주식회사,전현용,분석,171547927,59.6,86.479,88.212,-0.31121 (99.68879),14 13,2021/08/31 09:45:19,낙찰하한선 미달
-617,1068616819,(주)현성인포컴,박홍수,분석,171546720,59.6,86.478,88.211,-0.31191 (99.68809),8 1,2021/09/01 09:46:41,낙찰하한선 미달
-618,2128169519,세진시스콤주식회사,박수환,분석,171542980,59.6,86.476,88.21,-0.31410 (99.6859),8 11,2021/08/30 08:51:22,낙찰하한선 미달
-619,2178125840,(주)에이디엠,정채옥,분석,171531350,59.4,86.47,88.204,-0.32092 (99.67908),10 3,2021/08/31 17:08:47,낙찰하한선 미달
-620,1078757203,주식회사 비에스파워,정병섭,분석,171529100,59.4,86.468,88.202,-0.32224 (99.67776),12 6,2021/08/30 14:30:01,낙찰하한선 미달
