순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-304,1258182504,주식회사 비전정보통신,문병국,분석,1675803254,62.6,86.145,87.601,-0.13220 (99.8678),13 1,2021/06/21 22:54:56,낙찰하한선 미달
-305,1238160810,(주)비전정보통신,김현식,분석,1675773380,62.56,86.143,87.6,-0.13401 (99.86599),7 11,2021/06/18 10:51:46,낙찰하한선 미달
-306,2068625883,주식회사 누리제어시스템,박상진,분석,1675761700,62.56,86.142,87.599,-0.13471 (99.86529),10 4,2021/06/22 09:13:01,낙찰하한선 미달
-307,1298126260,현대아이티에스전자(주),정영자,분석,1675756800,62.56,86.142,87.599,-0.13500 (99.865),3 14,2021/06/18 11:08:03,낙찰하한선 미달
-308,1178158978,주식회사 화일이엔에프,박광섭,분석,1675721490,62.56,86.14,87.597,-0.13713 (99.86287),1 6,2021/06/21 14:58:48,낙찰하한선 미달
-309,2158168163,블루엔이(주),정홍채,분석,1675703600,62.56,86.139,87.596,-0.13821 (99.86179),6 4,2021/06/21 10:48:44,낙찰하한선 미달
-310,1188113673,동해정보통신 주식회사,이창원,분석,1675698712,62.56,86.139,87.596,-0.13850 (99.8615),7 2,2021/06/21 17:33:27,낙찰하한선 미달
-311,1108604272,소리콤 주식회사,정재홍,분석,1675692074,62.56,86.139,87.596,-0.13890 (99.8611),14 10,2021/06/21 17:23:08,낙찰하한선 미달
-312,2138633324,(주)서경엔씨에스,김진태,분석,1675678798,62.56,86.138,87.595,-0.13970 (99.8603),8 9,2021/06/22 09:57:19,낙찰하한선 미달
-313,1068194620,(주)합동전자산업,정호원,분석,1675666350,62.56,86.137,87.594,-0.14046 (99.85954),15 11,2021/06/21 17:09:46,낙찰하한선 미달
-314,2178135988,주식회사 조은정보,조용정,분석,1675665520,62.56,86.137,87.594,-0.14051 (99.85949),8 14,2021/06/21 11:58:40,낙찰하한선 미달
-315,1138132447,태진정보통신(주),정태수,분석,1675662205,62.56,86.137,87.594,-0.14070 (99.8593),9 2,2021/06/22 09:08:42,낙찰하한선 미달
-316,1058654519,주식회사유비라인,이병오,분석,1675653683,62.56,86.136,87.594,-0.14122 (99.85878),15 3,2021/06/21 17:13:50,낙찰하한선 미달
-317,1298142052,주식회사 에스디시스템,박봉용,분석,1675636700,62.56,86.135,87.593,-0.14224 (99.85776),9 8,2021/06/21 13:30:13,낙찰하한선 미달
-318,1108190808,노드정보기술(주),정상권,분석,1675633432,62.56,86.135,87.593,-0.14244 (99.85756),11 1,2021/06/22 09:50:52,낙찰하한선 미달
-319,1068627183,한국씨텍(주),박재규,분석,1675595800,62.52,86.133,87.591,-0.14471 (99.85529),1 10,2021/06/21 16:41:18,낙찰하한선 미달
-320,1078731896,(주)비시텍코리아,임헌욱,분석,1675537700,62.52,86.13,87.588,-0.14821 (99.85179),15 14,2021/06/19 21:08:48,낙찰하한선 미달
-321,2158192566,(주)열림정보기술,고동민,분석,1675532410,62.52,86.13,87.587,-0.14853 (99.85147),10 12,2021/06/18 15:00:35,낙찰하한선 미달
-322,1238189684,주식회사 지에프전력,임왕식,분석,1675522814,62.52,86.129,87.587,-0.14910 (99.8509),6 9,2021/06/22 09:50:07,낙찰하한선 미달
-323,3148185080,기룡전기주식회사,이중선,분석,1675507880,62.52,86.128,87.586,-0.15000 (99.85),4 7,2021/06/21 14:49:06,낙찰하한선 미달
-324,7088800946,주식회사 아이티아이비전,정준호,분석,1675499580,62.52,86.128,87.586,-0.15051 (99.84949),15 1,2021/06/21 13:47:04,낙찰하한선 미달
-325,2138634018,(주)비트정보통신,송재화,분석,1675469713,62.52,86.126,87.584,-0.15230 (99.8477),3 10,2021/06/21 09:16:38,낙찰하한선 미달
-326,1198178757,주식회사우신아이앤씨,이화세,분석,1675445000,62.52,86.125,87.583,-0.15379 (99.84621),15 5,2021/06/18 16:52:29,낙찰하한선 미달
-327,2148186794,주식회사 리트코,정종경,분석,1675444870,62.52,86.125,87.583,-0.15380 (99.8462),3 4,2021/06/18 09:17:45,낙찰하한선 미달
-328,2048626080,주식회사 엘제이이엔지,임성희,분석,1675444820,62.52,86.125,87.583,-0.15381 (99.84619),1 12,2021/06/17 19:53:16,낙찰하한선 미달
-329,1098153822,서울텔엔지니어링(주),정영철,분석,1675429800,62.48,86.124,87.582,-0.15471 (99.84529),11 12,2021/06/21 16:42:13,낙찰하한선 미달
-330,5208801248,주식회사 해주정보통신,임나영,분석,1675409974,62.48,86.123,87.581,-0.15590 (99.8441),14 9,2021/06/21 09:28:32,낙찰하한선 미달
-331,1238191991,(주)하이텍네트웍스,박진호,분석,1675381760,62.48,86.121,87.579,-0.15761 (99.84239),15 11,2021/06/21 10:04:18,낙찰하한선 미달
-332,1138629821,동문이엔티 주식회사,송요일,분석,1675371800,62.48,86.121,87.579,-0.15821 (99.84179),14 8,2021/06/18 18:41:53,낙찰하한선 미달
-333,1018143596,부기테크(주),은철우,분석,1675342100,62.48,86.119,87.577,-0.16000 (99.84),2 8,2021/06/22 09:13:42,낙찰하한선 미달
-334,1078143707,(주)신창전기,홍성수,분석,1675333640,62.48,86.118,87.577,-0.16051 (99.83949),2 15,2021/06/21 15:07:15,낙찰하한선 미달
-335,2128145574,콤시스(주),서경환,분석,1675288840,62.48,86.116,87.575,-0.16320 (99.8368),14 5,2021/06/21 09:48:24,낙찰하한선 미달
-336,1288194561,(주)석원시엔씨,정미리,분석,1675280540,62.48,86.115,87.574,-0.16370 (99.8363),2 5,2021/06/21 14:44:24,낙찰하한선 미달
-337,5148166515,(주)이튜,김체담,분석,1675274830,62.48,86.115,87.574,-0.16405 (99.83595),14 11,2021/06/22 09:03:46,낙찰하한선 미달
-338,2188114856,서교정보통신(주),김기설,분석,1675263900,62.48,86.115,87.573,-0.16471 (99.83529),14 3,2021/06/18 19:02:22,낙찰하한선 미달
-339,2208829991,주식회사 이노트리,김병근,분석,1675250670,62.44,86.114,87.573,-0.16550 (99.8345),13 10,2021/06/21 14:24:43,낙찰하한선 미달
-340,4188129435,주식회사 서진아이티씨,김홍기,분석,1675192592,62.44,86.111,87.569,-0.16900 (99.831),4 8,2021/06/18 15:06:21,낙찰하한선 미달
-341,2148620797,(주)세인씨앤씨,조정화,분석,1675167700,62.44,86.109,87.568,-0.17050 (99.8295),6 12,2021/06/20 23:44:22,낙찰하한선 미달
-342,1058130768,세원전설 주식회사,최영래,분석,1675059174,62.4,86.103,87.563,-0.17704 (99.82296),5 13,2021/06/21 17:46:10,낙찰하한선 미달
-343,2158148186,시스텍전기통신(주),전진우,분석,1675056520,62.4,86.103,87.562,-0.17720 (99.8228),9 4,2021/06/21 14:58:23,낙찰하한선 미달
-344,2208175308,아이크래프트 주식회사,박우진,분석,1675047250,62.4,86.102,87.562,-0.17776 (99.82224),4 1,2021/06/18 11:11:52,낙찰하한선 미달
-345,1208178820,주식회사 아이티엑스에이아이,박상열,분석,1675039900,62.4,86.102,87.562,-0.17821 (99.82179),3 14,2021/06/21 10:51:16,낙찰하한선 미달
-346,1178152009,동아신호 주식회사,최종수,분석,1675038270,62.4,86.102,87.561,-0.17830 (99.8217),5 9,2021/06/22 09:54:29,낙찰하한선 미달
-347,1108155382,(주)굿채널시스템,백홍현,분석,1675028300,62.4,86.101,87.561,-0.17891 (99.82109),13 1,2021/06/21 17:13:33,낙찰하한선 미달
-348,1048157783,(주)서울정보컴,고응준,분석,1675001760,62.4,86.1,87.56,-0.18050 (99.8195),4 15,2021/06/18 10:03:31,낙찰하한선 미달
-349,2298125412,스크린정보통신(주),조승제,분석,1674932000,62.4,86.096,87.556,-0.18471 (99.81529),10 15,2021/06/21 10:38:42,낙찰하한선 미달
-350,2078131175,(주)경우이앤씨,이성일,분석,1674914640,62.4,86.095,87.555,-0.18575 (99.81425),4 6,2021/06/18 15:08:11,낙찰하한선 미달
-351,1058686587,(주)참슬테크,김금순,분석,1674873900,62.36,86.093,87.553,-0.18821 (99.81179),8 3,2021/06/21 10:16:57,낙찰하한선 미달
-352,1178124861,케이이피엔지니어링(주),박성진,분석,1674870666,62.36,86.092,87.553,-0.18840 (99.8116),5 11,2021/06/20 17:45:19,낙찰하한선 미달
-353,1238196749,(주)용화전기통신,송승길,분석,1674867340,62.36,86.092,87.552,-0.18861 (99.81139),9 3,2021/06/21 17:46:15,낙찰하한선 미달
-354,2158623647,시공전설(주),황호진,분석,1674860710,62.36,86.092,87.552,-0.18900 (99.811),2 14,2021/06/18 09:53:11,낙찰하한선 미달
-355,2338109463,주식회사 아이티에스서비스,지영일,분석,1674840800,62.36,86.091,87.551,-0.19020 (99.8098),10 12,2021/06/21 09:22:39,낙찰하한선 미달
-356,1138694303,향원전자통신 주식회사,이진영,분석,1674766100,62.36,86.087,87.547,-0.19471 (99.80529),1 12,2021/06/20 11:48:04,낙찰하한선 미달
-357,1088154468,(주)이젠정보통신,이동필,분석,1674726300,62.32,86.084,87.545,-0.19710 (99.8029),11 10,2021/06/21 17:16:14,낙찰하한선 미달
-358,1058191993,링크정보통신주식회사,이재호,분석,1674718000,62.32,86.084,87.545,-0.19760 (99.8024),6 9,2021/06/22 09:20:21,낙찰하한선 미달
-359,1148608950,(주)알티솔루션,허병회,분석,1674708000,62.32,86.083,87.544,-0.19821 (99.80179),8 14,2021/06/21 10:21:38,낙찰하한선 미달
-360,1108185552,한양이이씨 주식회사,문주환,분석,1674689790,62.32,86.082,87.543,-0.19930 (99.8007),9 7,2021/06/21 10:30:46,낙찰하한선 미달
-361,1308113106,신양통신주식회사,박인규,분석,1674658260,62.32,86.081,87.542,-0.20121 (99.79879),5 8,2021/06/22 09:07:48,낙찰하한선 미달
-362,2218124554,주식회사 석미,원현주,분석,1674654900,62.32,86.08,87.541,-0.20141 (99.79859),11 6,2021/06/21 12:08:48,낙찰하한선 미달
-363,2058126341,종합전기 주식회사,김유훈,분석,1674653283,62.32,86.08,87.541,-0.20150 (99.7985),8 12,2021/06/22 07:59:34,낙찰하한선 미달
-364,2298130972,(주)태주이엔지,원미숙,분석,1674628859,62.32,86.079,87.54,-0.20298 (99.79702),13 9,2021/06/21 21:28:51,낙찰하한선 미달
-365,1128135723,주식회사 우광,장애정,분석,1674623400,62.32,86.079,87.54,-0.20331 (99.79669),6 12,2021/06/22 09:34:19,낙찰하한선 미달
-366,1358144225,(주)형제파워텔,윤세원,분석,1674454153,62.28,86.069,87.531,-0.21350 (99.7865),5 11,2021/06/21 15:09:24,낙찰하한선 미달
-367,1208110951,(주)세아네트웍스,박재모,분석,1674434240,62.28,86.068,87.53,-0.21470 (99.7853),12 5,2021/06/22 09:08:39,낙찰하한선 미달
-368,2148724941,한빛시스템주식회사,윤명호,분석,1674422630,62.28,86.067,87.529,-0.21540 (99.7846),5 6,2021/06/22 09:30:19,낙찰하한선 미달
-369,2208725440,(주) 매그넷,김종민,분석,1674419300,62.28,86.067,87.529,-0.21561 (99.78439),11 2,2021/06/18 09:56:58,낙찰하한선 미달
-370,5158108648,동서통신(주),박영하,분석,1674404370,62.28,86.066,87.528,-0.21651 (99.78349),2 6,2021/06/22 08:57:39,낙찰하한선 미달
-371,2128196942,동진이앤씨(주),민진식,분석,1674399390,62.28,86.066,87.528,-0.21681 (99.78319),11 6,2021/06/21 15:07:19,낙찰하한선 미달
-372,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,1674356400,62.24,86.064,87.526,-0.21940 (99.7806),3 15,2021/06/21 09:59:23,낙찰하한선 미달
-373,2168100638,원흥전설(주),이제호,분석,1674335600,62.24,86.062,87.525,-0.22065 (99.77935),6 2,2021/06/21 11:04:42,낙찰하한선 미달
-374,1318612556,주식회사 현이엔지,김종현,분석,1674326300,62.24,86.062,87.524,-0.22121 (99.77879),4 3,2021/06/21 15:07:34,낙찰하한선 미달
-375,1248177589,해피콤(주),김정호,분석,1674325550,62.24,86.062,87.524,-0.22125 (99.77875),12 6,2021/06/18 16:26:13,낙찰하한선 미달
-376,2068165221,유니슨전기(주),유창진,분석,1674313419,62.24,86.061,87.524,-0.22199 (99.77801),12 9,2021/06/18 13:16:57,낙찰하한선 미달
-377,2298119166,(주)삼영기업,금동흠,분석,1674294850,62.24,86.06,87.523,-0.22310 (99.7769),2 3,2021/06/21 19:18:30,낙찰하한선 미달
-378,2038150734,극동음향 주식회사,김상헌,분석,1674255500,62.24,86.058,87.52,-0.22548 (99.77452),2 9,2021/06/21 10:31:17,낙찰하한선 미달
-379,2098137137,주식회사우일씨앤아이,이준호,분석,1674217290,62.24,86.056,87.518,-0.22778 (99.77222),14 4,2021/06/21 10:30:12,낙찰하한선 미달
-380,1138148411,(주)풍천정보네트웍,김학봉,분석,1674211880,62.24,86.056,87.518,-0.22810 (99.7719),9 7,2021/06/21 10:12:24,낙찰하한선 미달
-381,3128114629,태양정보통신 주식회사,민장기,분석,1674211050,62.24,86.055,87.518,-0.22815 (99.77185),8 15,2021/06/22 08:19:04,낙찰하한선 미달
-382,6188123083,금강통신(주),이영자,분석,1674113476,62.2,86.05,87.513,-0.23403 (99.76597),2 13,2021/06/21 17:37:40,낙찰하한선 미달
-383,1018639665,(주)한양인프라넷,김주호,분석,1674082450,62.2,86.048,87.511,-0.23590 (99.7641),14 15,2021/06/18 14:59:17,낙찰하한선 미달
-384,1148680379,주식회사 다경시스템,김대원,분석,1674074150,62.2,86.048,87.511,-0.23640 (99.7636),8 13,2021/06/18 16:48:56,낙찰하한선 미달
-385,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,1674055800,62.2,86.047,87.51,-0.23751 (99.76249),5 14,2021/06/22 09:46:50,낙찰하한선 미달
-386,1058162163,주식회사대한종합산전,이섭,분석,1674050000,62.2,86.046,87.51,-0.23786 (99.76214),3 6,2021/06/21 10:46:50,낙찰하한선 미달
-387,1118114477,주식회사 대흥데이타통신,박상영,분석,1674039300,62.2,86.046,87.509,-0.23850 (99.7615),9 5,2021/06/18 11:31:00,낙찰하한선 미달
-388,1058660665,(주)일신전업,김한경,분석,1674037650,62.2,86.046,87.509,-0.23860 (99.7614),7 13,2021/06/22 05:56:09,낙찰하한선 미달
-389,1148189360,(주)지오,오광연,분석,1674016112,62.2,86.045,87.508,-0.23990 (99.7601),14 5,2021/06/21 09:27:09,낙찰하한선 미달
-390,2208139700,(주)애플파워,김성국,분석,1674001132,62.16,86.044,87.507,-0.24081 (99.75919),12 3,2021/06/21 12:46:33,낙찰하한선 미달
-391,1208137120,(주)지티일렉콘,고광열,분석,1673991178,62.16,86.043,87.507,-0.24140 (99.7586),2 11,2021/06/22 05:14:31,낙찰하한선 미달
-392,1078640952,(주)바비젼,이주일,분석,1673965747,62.16,86.042,87.505,-0.24294 (99.75706),11 7,2021/06/18 13:40:38,낙찰하한선 미달
-393,1218140540,영현정보통신(주),김두식,분석,1673960615,62.16,86.041,87.505,-0.24325 (99.75675),12 6,2021/06/21 09:41:50,낙찰하한선 미달
-394,5088137937,(주)벨류데이터,이선미,분석,1673948034,62.16,86.041,87.504,-0.24400 (99.756),2 9,2021/06/21 21:29:03,낙찰하한선 미달
-395,2148745460,주식회사 앤앤에스피,김일용,분석,1673922200,62.16,86.039,87.503,-0.24556 (99.75444),2 5,2021/06/17 15:38:12,낙찰하한선 미달
-396,2148710582,모던웨이브(주),원회광,분석,1673899910,62.16,86.038,87.502,-0.24690 (99.7531),5 14,2021/06/18 09:08:50,낙찰하한선 미달
-397,6378101421,주식회사 도현이앤지,양효진,분석,1673849030,62.16,86.035,87.499,-0.24997 (99.75003),12 2,2021/06/18 20:49:57,낙찰하한선 미달
-398,1018138303,주식회사 비엘에스,안홍서,분석,1673806982,62.12,86.033,87.497,-0.25251 (99.74749),12 3,2021/06/22 09:11:46,낙찰하한선 미달
-399,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1673797000,62.12,86.032,87.497,-0.25311 (99.74689),11 6,2021/06/18 11:32:04,낙찰하한선 미달
-400,4098163161,(주)동우커뮤니케이션,송준성,분석,1673776232,62.12,86.031,87.495,-0.25436 (99.74564),2 6,2021/06/22 08:29:50,낙찰하한선 미달
-401,1048636288,(주)엠케이이엔씨,문광일,분석,1673736508,62.12,86.029,87.493,-0.25675 (99.74325),9 8,2021/06/21 17:14:20,낙찰하한선 미달
-402,8428700706,주식회사 퍼스트텍,양영선,분석,1673629520,62.08,86.023,87.488,-0.26320 (99.7368),7 9,2021/06/21 09:48:57,낙찰하한선 미달
-403,1138146387,(주)대산시스템,전재수,분석,1673626100,62.08,86.023,87.488,-0.26341 (99.73659),7 5,2021/06/21 09:18:32,낙찰하한선 미달
-404,1088114068,(주)대인정보통신,유재호,분석,1673622540,62.08,86.022,87.487,-0.26362 (99.73638),6 3,2021/06/18 08:12:38,낙찰하한선 미달
-405,1068180183,보람정보통신서비스(주),정승원,분석,1673616622,62.08,86.022,87.487,-0.26398 (99.73602),7 13,2021/06/21 01:03:12,낙찰하한선 미달
-406,3118113670,하나정보통신 주식회사,박희진,분석,1673468000,62.04,86.014,87.479,-0.27293 (99.72707),14 1,2021/06/22 08:17:17,낙찰하한선 미달
-407,5068128918,대신네트웍스 주식회사,김경헌,분석,1673450210,62.04,86.013,87.478,-0.27400 (99.726),3 1,2021/06/21 09:04:36,낙찰하한선 미달
-408,1238157125,이앤비정보통신(주),변인수,분석,1673441950,62.04,86.012,87.478,-0.27450 (99.7255),12 13,2021/06/18 17:00:37,낙찰하한선 미달
-409,1108137685,(주)링크엔존테크놀러지,성장연,분석,1673369020,62.04,86.008,87.474,-0.27890 (99.7211),8 13,2021/06/18 16:20:46,낙찰하한선 미달
-410,1198116692,주식회사 서우건설산업,이종근,분석,1673292000,62.0,86.004,87.47,-0.28354 (99.71646),1 12,2021/06/21 15:13:43,낙찰하한선 미달
-411,1298147756,(주)씨제이텔레콤,강시덕,분석,1673266250,62.0,86.002,87.469,-0.28509 (99.71491),8 10,2021/06/21 11:34:46,낙찰하한선 미달
-412,1138189770,인콤아이에스(주),강점식,분석,1673251080,62.0,86.002,87.468,-0.28600 (99.714),7 10,2021/06/21 09:30:55,낙찰하한선 미달
-413,2208716640,주식회사 아이텍파워,정찬원,분석,1673232830,62.0,86.001,87.467,-0.28710 (99.7129),8 7,2021/06/18 11:25:42,낙찰하한선 미달
-414,1098603593,주식회사 완일이씨에스,김경창,분석,1673205032,62.0,85.999,87.466,-0.28878 (99.71122),14 4,2021/06/18 15:56:28,낙찰하한선 미달
-415,1068616518,(주)애니씨앤에스,이일규,분석,1673204610,62.0,85.999,87.466,-0.28881 (99.71119),4 9,2021/06/19 17:13:32,낙찰하한선 미달
-416,1088149704,이엔트컴(주),백석환,분석,1673186300,62.0,85.998,87.465,-0.28991 (99.71009),8 14,2021/06/21 05:35:37,낙찰하한선 미달
-417,6098129365,한진전기공업 주식회사,이덕규,분석,1673129000,62.0,85.995,87.462,-0.29336 (99.70664),6 11,2021/06/22 09:07:22,낙찰하한선 미달
-418,2248159635,(주)네트워크아이,정인환,분석,1673108786,61.96,85.994,87.461,-0.29458 (99.70542),9 10,2021/06/18 15:08:03,낙찰하한선 미달
-419,1148615581,대성네트웍 주식회사,백성현,분석,1673008810,61.96,85.988,87.455,-0.30060 (99.6994),15 9,2021/06/18 16:59:01,낙찰하한선 미달
-420,2198125754,알티엘산업 주식회사,이근태,분석,1672985430,61.96,85.987,87.454,-0.30201 (99.69799),3 9,2021/06/21 01:28:27,낙찰하한선 미달
-421,1348712509,신우정보통신 주식회사,심원용,분석,1672971500,61.96,85.986,87.453,-0.30285 (99.69715),10 6,2021/06/22 09:48:43,낙찰하한선 미달
-422,7848600209,주식회사 아이알디통신,곽이현,분석,1672963588,61.96,85.985,87.453,-0.30333 (99.69667),9 5,2021/06/19 10:36:28,낙찰하한선 미달
-423,1108609224,주식회사 두루스코,김옥연,분석,1672928989,61.92,85.984,87.451,-0.30541 (99.69459),14 2,2021/06/22 09:07:24,낙찰하한선 미달
-424,1298157900,(주)에스오에이텔레콤,장형철,분석,1672857579,61.92,85.98,87.447,-0.30972 (99.69028),14 9,2021/06/19 10:58:17,낙찰하한선 미달
-425,1068164354,(주)코알라전자시스템,장종기,분석,1672854490,61.92,85.979,87.447,-0.30990 (99.6901),13 8,2021/06/22 09:14:52,낙찰하한선 미달
-426,1058625329,주식회사 윈미디텍,강명환,분석,1672746200,61.88,85.973,87.442,-0.31643 (99.68357),10 12,2021/06/21 16:19:57,낙찰하한선 미달
-427,1088155278,금하개발(주),김채모,분석,1672725050,61.88,85.972,87.44,-0.31770 (99.6823),1 9,2021/06/21 11:33:13,낙찰하한선 미달
-428,1248186754,주식회사 기가정보,김종태,분석,1672706270,61.88,85.971,87.44,-0.31884 (99.68116),5 1,2021/06/18 13:54:45,낙찰하한선 미달
-429,1068648117,주식회사 티원엘에스,김영규,분석,1672703470,61.88,85.971,87.439,-0.31901 (99.68099),3 8,2021/06/18 19:58:37,낙찰하한선 미달
-430,2118691842,(주)아이센트,문원상,분석,1672698330,61.88,85.971,87.439,-0.31931 (99.68069),15 6,2021/06/21 12:26:12,낙찰하한선 미달
-431,4538100144,주식회사 파란아이티,성기빈,분석,1672670290,61.88,85.969,87.438,-0.32100 (99.679),13 2,2021/06/22 09:29:02,낙찰하한선 미달
-432,1058169109,대조전설 주식회사,장철호,분석,1672613875,61.88,85.966,87.435,-0.32440 (99.6756),11 10,2021/06/18 10:00:38,낙찰하한선 미달
-433,1148190678,주식회사 에드원,김춘걸,분석,1672588990,61.84,85.964,87.433,-0.32590 (99.6741),14 11,2021/06/17 16:41:33,낙찰하한선 미달
-434,1018151121,주식회사 경원전력,최경택,분석,1672581500,61.84,85.964,87.433,-0.32636 (99.67364),13 6,2021/06/22 07:47:47,낙찰하한선 미달
-435,2068601178,주식회사 해인이티에프,오재근,분석,1672545831,61.84,85.962,87.431,-0.32850 (99.6715),7 13,2021/06/21 16:22:52,낙찰하한선 미달
-436,1068188579,(주)키월드정보통신,김영범,분석,1672540900,61.84,85.962,87.431,-0.32880 (99.6712),12 13,2021/06/20 16:27:32,낙찰하한선 미달
-437,6818700095,주식회사 진영이엔씨,조근호,분석,1672532555,61.84,85.961,87.43,-0.32930 (99.6707),13 15,2021/06/21 15:54:21,낙찰하한선 미달
-438,1018662695,주식회사 메가시스템,김대석,분석,1672529320,61.84,85.961,87.43,-0.32950 (99.6705),11 12,2021/06/21 16:46:27,낙찰하한선 미달
-439,4158112973,삼성정보시스템 주식회사,이임상,분석,1672463392,61.84,85.957,87.427,-0.33347 (99.66653),15 5,2021/06/21 10:49:35,낙찰하한선 미달
-440,1108179327,(주) 유엘네트웍스,정재순,분석,1672437970,61.84,85.956,87.425,-0.33500 (99.665),7 10,2021/06/21 11:15:55,낙찰하한선 미달
-441,2158119769,주식회사 남일기업,이범석,분석,1672414738,61.84,85.955,87.424,-0.33640 (99.6636),4 8,2021/06/21 09:08:30,낙찰하한선 미달
-442,1068679911,(주)효성정보통신,김도건,분석,1672379889,61.8,85.953,87.422,-0.33850 (99.6615),4 6,2021/06/18 11:44:55,낙찰하한선 미달
-443,2128142640,팍스코이앤아이(주),송기민,분석,1672328450,61.8,85.95,87.42,-0.34160 (99.6584),13 11,2021/06/21 15:45:21,낙찰하한선 미달
-444,1208609672,(주)디에스티인터내셔날,김형태,분석,1672309529,61.8,85.949,87.419,-0.34275 (99.65725),10 14,2021/06/18 09:38:30,낙찰하한선 미달
-445,2018190031,주식회사 태건씨앤씨,김복수,분석,1672301900,61.8,85.948,87.418,-0.34320 (99.6568),5 3,2021/06/21 16:12:00,낙찰하한선 미달
-446,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,1672270369,61.8,85.947,87.417,-0.34510 (99.6549),11 4,2021/06/18 14:00:46,낙찰하한선 미달
-447,2118145912,영남전기통신 주식회사,장한목,분석,1672257100,61.8,85.946,87.416,-0.34590 (99.6541),1 7,2021/06/21 08:58:36,낙찰하한선 미달
-448,1068194348,(주)퓨젼아이앤씨,임영출,분석,1672239800,61.8,85.945,87.415,-0.34695 (99.65305),6 13,2021/06/21 17:57:59,낙찰하한선 미달
-449,5048168082,(주)에이치에스,정태운,분석,1672238840,61.8,85.945,87.415,-0.34700 (99.653),5 11,2021/06/22 09:35:41,낙찰하한선 미달
-450,3148620947,주식회사 태영전기,이경숙,분석,1672189050,61.76,85.942,87.412,-0.35001 (99.64999),4 14,2021/06/21 17:17:05,낙찰하한선 미달
-451,1118126196,(주)광성통신,김성철,분석,1672167693,61.76,85.941,87.411,-0.35129 (99.64871),10 2,2021/06/21 15:06:05,낙찰하한선 미달
-452,2108157604,주식회사 유니원이엔지,민수지,분석,1672137620,61.76,85.939,87.41,-0.35310 (99.6469),2 5,2021/06/21 09:48:32,낙찰하한선 미달
-453,2066762193,보성통신,문용권,분석,1672114380,61.76,85.938,87.409,-0.35451 (99.64549),15 1,2021/06/20 14:50:08,낙찰하한선 미달
-454,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1672069580,61.76,85.935,87.406,-0.35720 (99.6428),4 15,2021/06/21 10:21:19,낙찰하한선 미달
-455,1088107572,동광전기건설(주),박재영,분석,1672054860,61.76,85.935,87.405,-0.35809 (99.64191),2 7,2021/06/22 09:19:21,낙찰하한선 미달
-456,2118645407,흥일정보통신(주),정본영,분석,1672023116,61.72,85.933,87.404,-0.36000 (99.64),11 1,2021/06/21 10:52:06,낙찰하한선 미달
-457,1198191309,용진하이테크에너지 주식회사,김진석,분석,1672011490,61.72,85.932,87.403,-0.36071 (99.63929),5 1,2021/06/21 15:16:45,낙찰하한선 미달
-458,1078677070,씨지에스아이티(주),최규식,분석,1671992690,61.72,85.931,87.402,-0.36184 (99.63816),8 6,2021/06/21 19:27:37,낙찰하한선 미달
-459,1268159398,(주)파이런텍,이병길,분석,1671981630,61.72,85.93,87.402,-0.36251 (99.63749),5 1,2021/06/21 10:43:25,낙찰하한선 미달
-460,1198175027,(주)케이웍스,김영주,분석,1671931800,61.72,85.928,87.399,-0.36551 (99.63449),5 8,2021/06/21 09:49:40,낙찰하한선 미달
-461,1108131416,중앙하이텔 주식회사,김광헌,분석,1671847200,61.68,85.923,87.395,-0.37061 (99.62939),8 3,2021/06/21 10:37:42,낙찰하한선 미달
-462,2748800123,중앙씨앤티 주식회사,윤영진,분석,1671837260,61.68,85.922,87.394,-0.37121 (99.62879),8 4,2021/06/21 17:30:48,낙찰하한선 미달
-463,5048133604,주식회사다온네트웍스,김진환,분석,1671817350,61.68,85.921,87.393,-0.37240 (99.6276),2 12,2021/06/18 15:45:09,낙찰하한선 미달
-464,2158640952,(주)에스티탑,민기동,분석,1671785821,61.68,85.919,87.391,-0.37430 (99.6257),11 5,2021/06/21 14:13:42,낙찰하한선 미달
-465,2208869047,양지전기 주식회사,박승연,분석,1671711140,61.68,85.915,87.387,-0.37881 (99.62119),4 15,2021/06/18 09:10:39,낙찰하한선 미달
-466,1208117027,세안이엔씨 주식회사,이은상,분석,1671672980,61.64,85.913,87.385,-0.38110 (99.6189),11 2,2021/06/22 08:39:23,낙찰하한선 미달
-467,3148124351,주식회사 좋은소리,이재관,분석,1671659295,61.64,85.912,87.385,-0.38193 (99.61807),5 2,2021/06/21 17:40:55,낙찰하한선 미달
-468,1098172945,(주)마커스코리아,이헌철,분석,1671625400,61.64,85.91,87.383,-0.38397 (99.61603),9 14,2021/06/21 16:33:19,낙찰하한선 미달
-469,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,1671618220,61.64,85.91,87.383,-0.38440 (99.6156),15 13,2021/06/18 20:21:32,낙찰하한선 미달
-470,2130230588,태극정보통신,이상호,분석,1671604116,61.64,85.909,87.382,-0.38525 (99.61475),4 1,2021/06/21 08:59:38,낙찰하한선 미달
