순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-166,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,234141280,80.0,87.498,87.959,-0.47786 (99.52214),2 4,2021/12/07 09:20:14,낙찰하한선 미달
-167,1138649133,빅썬시스템즈 주식회사,권태일,분석,234134800,80.0,87.495,87.957,-0.48063 (99.51937),12 8,2021/12/03 12:53:27,낙찰하한선 미달
-168,1078212123,사단법인 장애인인권센터,서인환,분석,234134400,80.0,87.495,87.956,-0.48080 (99.5192),8 9,2021/12/06 10:35:44,낙찰하한선 미달
-169,1068641638,(주)매트릭스미디어,김진성,분석,234133978,80.0,87.495,87.956,-0.48098 (99.51902),1 6,2021/12/07 19:19:14,낙찰하한선 미달
-170,2108108684,주식회사 대금이앤아이,김종우,분석,234128790,79.8,87.493,87.954,-0.48320 (99.5168),10 2,2021/12/03 13:51:23,낙찰하한선 미달
-171,1068653279,주식회사 랜오아시스,서진선,분석,234128554,79.8,87.493,87.954,-0.48330 (99.5167),12 2,2021/12/08 09:51:20,낙찰하한선 미달
-172,2141167760,세기정보통신,송재홍,분석,234119440,79.8,87.489,87.951,-0.48721 (99.51279),5 3,2021/12/07 13:20:47,낙찰하한선 미달
-173,1062873386,이행정보통신공사,오흥식,분석,234112230,79.8,87.486,87.948,-0.49029 (99.50971),6 10,2021/12/06 14:29:41,낙찰하한선 미달
-174,1198616173,(주)와이드큐브,최원근,분석,234105210,79.6,87.484,87.945,-0.49330 (99.5067),9 12,2021/12/03 16:38:58,낙찰하한선 미달
-175,1068648591,주식회사 투지시스템,김승택,분석,234104964,79.6,87.484,87.945,-0.49340 (99.5066),5 3,2021/12/08 09:21:35,낙찰하한선 미달
-176,2138634018,(주)비트정보통신,송재화,분석,234096555,79.6,87.48,87.942,-0.49700 (99.503),4 2,2021/12/08 08:55:17,낙찰하한선 미달
-177,1068619761,(주) 한걸음정보통신,정진원,분석,234096090,79.6,87.48,87.942,-0.49720 (99.5028),8 6,2021/12/06 17:54:44,낙찰하한선 미달
-178,2138198870,주식회사 근우,김재진,분석,234083388,79.6,87.475,87.937,-0.50264 (99.49736),12 4,2021/12/07 16:26:09,낙찰하한선 미달
-179,1098160416,(주)용진정보통신,도용석,분석,234080204,79.4,87.474,87.936,-0.50401 (99.49599),9 14,2021/12/07 11:47:32,낙찰하한선 미달
-180,1138131356,중원기전(주),김창중,분석,234079250,79.4,87.473,87.936,-0.50441 (99.49559),2 13,2021/12/07 08:56:50,낙찰하한선 미달
-181,2208100563,경창계전 주식회사,이성욱,분석,234076480,79.4,87.472,87.935,-0.50560 (99.4944),2 3,2021/12/03 16:22:59,낙찰하한선 미달
-182,1068147942,태양이엠씨(주),선오규,분석,234076030,79.4,87.472,87.935,-0.50579 (99.49421),14 10,2021/12/08 09:06:19,낙찰하한선 미달
-183,7898801167,(주)계림테크,인성익,분석,234071562,79.4,87.47,87.933,-0.50771 (99.49229),4 1,2021/12/08 05:54:58,낙찰하한선 미달
-184,1138670451,주식회사 코스모티어,김명동,분석,234066891,79.4,87.468,87.931,-0.50971 (99.49029),2 1,2021/12/08 09:20:17,낙찰하한선 미달
-185,1098626994,주식회사 에이치엔엠,성기용,분석,234065616,79.4,87.468,87.931,-0.51025 (99.48975),3 6,2021/12/08 09:23:44,낙찰하한선 미달
-186,2048190516,주식회사동훈전설,정준모,분석,234060350,79.4,87.466,87.929,-0.51251 (99.48749),10 13,2021/12/07 11:24:13,낙찰하한선 미달
-187,3058138619,(주)사이버텔브릿지,남백산,분석,234060118,79.4,87.466,87.929,-0.51260 (99.4874),8 6,2021/12/03 10:02:04,낙찰하한선 미달
-188,2068706603,주식회사 온품,김유혁,분석,234058140,79.4,87.465,87.928,-0.51345 (99.48655),6 8,2021/12/06 13:25:47,낙찰하한선 미달
-189,1128107625,(주)삼정전기통신,김상민,분석,234056500,79.2,87.464,87.927,-0.51415 (99.48585),2 14,2021/12/08 08:27:03,낙찰하한선 미달
-190,6318800044,화인씨엔이 주식회사,김영심,분석,234051567,79.2,87.462,87.925,-0.51627 (99.48373),15 11,2021/12/06 15:15:19,낙찰하한선 미달
-191,2158138830,주식회사와이드이엔씨,최주섭,분석,234047100,79.2,87.461,87.924,-0.51818 (99.48182),5 11,2021/12/07 11:14:27,낙찰하한선 미달
-192,1178119238,주식회사 동양네트워크,김종렬,분석,234031623,79.0,87.454,87.918,-0.52480 (99.4752),7 12,2021/12/08 09:20:23,낙찰하한선 미달
-193,2048187419,(주)디지털우민,문장석,분석,234029520,79.0,87.454,87.917,-0.52570 (99.4743),6 11,2021/12/06 22:39:24,낙찰하한선 미달
-194,1081154276,영우정보통신,이영우,분석,234027900,79.0,87.453,87.916,-0.52640 (99.4736),5 7,2021/12/06 18:06:53,낙찰하한선 미달
-195,1078619629,염광전기통신(주),최인재,분석,234021813,79.0,87.451,87.914,-0.52900 (99.471),15 11,2021/12/03 15:13:06,낙찰하한선 미달
-196,8028800189,주식회사 아이앤서브,박광열,분석,234020177,79.0,87.45,87.914,-0.52971 (99.47029),7 15,2021/12/07 08:56:22,낙찰하한선 미달
-197,1018639665,(주)한양인프라넷,김주호,분석,234019720,79.0,87.45,87.913,-0.52990 (99.4701),11 13,2021/12/06 09:50:43,낙찰하한선 미달
-198,2098139213,(주)뉴타운전력,박형우,분석,234016675,79.0,87.448,87.912,-0.53120 (99.4688),15 14,2021/12/07 19:01:18,낙찰하한선 미달
-199,1128148359,(주)펜타콤씨엔씨,최상록,분석,234007342,79.0,87.445,87.909,-0.53520 (99.4648),11 13,2021/12/07 15:56:26,낙찰하한선 미달
-200,2158148186,시스텍전기통신(주),전진우,분석,234005638,78.8,87.444,87.908,-0.53593 (99.46407),6 4,2021/12/07 14:59:19,낙찰하한선 미달
-201,1078197386,(주)아리네트웍스,성동식,분석,233998680,78.8,87.441,87.905,-0.53891 (99.46109),5 2,2021/12/08 09:24:54,낙찰하한선 미달
-202,2068629138,(주)하나윈정보기술,도수현,분석,233997381,78.8,87.441,87.905,-0.53946 (99.46054),15 12,2021/12/08 09:22:41,낙찰하한선 미달
-203,1138602574,주식회사 큐디스,김성진,분석,233993320,78.8,87.439,87.903,-0.54120 (99.4588),3 4,2021/12/07 09:14:15,낙찰하한선 미달
-204,2208886221,주식회사 지엔아이티,윤상병,분석,233984793,78.8,87.436,87.9,-0.54485 (99.45515),8 5,2021/12/03 16:45:00,낙찰하한선 미달
-205,1058186995,부원동력(주),이병의,분석,233984675,78.8,87.436,87.9,-0.54490 (99.4551),6 13,2021/12/06 10:15:48,낙찰하한선 미달
-206,1138645971,주식회사 포딕스시스템,정재호,분석,233982890,78.8,87.435,87.9,-0.54567 (99.45433),10 12,2021/12/06 10:34:17,낙찰하한선 미달
-207,1198184278,주식회사엠디네트워크,이재현,분석,233982048,78.8,87.435,87.899,-0.54603 (99.45397),5 3,2021/12/06 13:27:02,낙찰하한선 미달
-208,1058727284,(주)조은네트웍스,김장열,분석,233981756,78.8,87.435,87.899,-0.54615 (99.45385),4 10,2021/12/06 09:52:10,낙찰하한선 미달
-209,2208735083,주식회사 강남전기공사,나중안,분석,233974631,78.6,87.432,87.896,-0.54920 (99.4508),2 3,2021/12/06 10:52:20,낙찰하한선 미달
-210,4108633207,(유)대원엔지니어링,박윤규,분석,233974510,78.6,87.432,87.896,-0.54926 (99.45074),7 11,2021/12/06 13:39:13,낙찰하한선 미달
-211,1058748784,(주)에스알시스템,김수정,분석,233973463,78.6,87.431,87.896,-0.54971 (99.45029),13 3,2021/12/06 07:50:14,낙찰하한선 미달
-212,1058161048,서울데이타통신(주),이희승,분석,233968092,78.6,87.429,87.894,-0.55200 (99.448),5 11,2021/12/03 16:06:51,낙찰하한선 미달
-213,1058645500,태지종합건설(주),박명호,분석,233966500,78.6,87.429,87.893,-0.55269 (99.44731),10 3,2021/12/08 08:57:14,낙찰하한선 미달
-214,7048701285,주식회사 하랑에스아이,김호중,분석,233965280,78.6,87.428,87.893,-0.55321 (99.44679),13 4,2021/12/06 15:43:28,낙찰하한선 미달
-215,1078165206,앤아이에스(주),정성호,분석,233962480,78.6,87.427,87.892,-0.55441 (99.44559),2 15,2021/12/08 09:57:40,낙찰하한선 미달
-216,1118101759,신원전설(주),심한섭,분석,233956650,78.6,87.425,87.89,-0.55690 (99.4431),4 1,2021/12/07 10:24:30,낙찰하한선 미달
-217,1048643227,(주)제이더블유씨네트웍스,이동원,분석,233952900,78.4,87.423,87.888,-0.55851 (99.44149),9 11,2021/12/07 09:24:26,낙찰하한선 미달
-218,1238135136,(주)청남통신,최재언,분석,233951720,78.4,87.423,87.888,-0.55901 (99.44099),10 4,2021/12/03 12:21:38,낙찰하한선 미달
-219,7298600518,주식회사 킴스앤,김동선,분석,233951040,78.4,87.422,87.888,-0.55931 (99.44069),5 6,2021/12/07 23:40:12,낙찰하한선 미달
-220,1088149704,이엔트컴(주),백석환,분석,233946600,78.4,87.421,87.886,-0.56121 (99.43879),3 2,2021/12/07 06:30:09,낙찰하한선 미달
-221,2158691790,에이브이에스텍(주),박주영,분석,233937490,78.4,87.417,87.882,-0.56511 (99.43489),5 14,2021/12/03 11:01:17,낙찰하한선 미달
-222,3568601662,주식회사 케이에이치정보통신,이효주,분석,233929600,78.2,87.414,87.88,-0.56848 (99.43152),11 1,2021/12/08 09:34:11,낙찰하한선 미달
-223,2148134127,(주)대경텔레콤,오병도,분석,233928386,78.2,87.413,87.879,-0.56900 (99.431),12 13,2021/12/03 11:08:24,낙찰하한선 미달
-224,1138611622,(주)이담에스티,최명순,분석,233920520,78.2,87.41,87.876,-0.57237 (99.42763),9 1,2021/12/07 07:32:26,낙찰하한선 미달
-225,1078161011,(주)장수커뮤니케이션즈,김현수,분석,233920210,78.2,87.41,87.876,-0.57250 (99.4275),4 5,2021/12/07 08:59:28,낙찰하한선 미달
-226,1408169475,주식회사 제이앤제이파워스,박재옥,분석,233918900,78.2,87.41,87.876,-0.57307 (99.42693),12 14,2021/12/06 16:09:57,낙찰하한선 미달
-227,1068672072,(주)브이아이티정보통신,강상욱,분석,233916447,78.2,87.409,87.875,-0.57412 (99.42588),2 12,2021/12/07 09:33:56,낙찰하한선 미달
-228,2078136393,삼언전공 주식회사,공석복,분석,233910390,78.2,87.406,87.872,-0.57671 (99.42329),7 4,2021/12/08 09:42:39,낙찰하한선 미달
-229,1208147588,서현정보통신(주),배상만,분석,233909700,78.2,87.406,87.872,-0.57700 (99.423),8 5,2021/12/07 21:24:16,낙찰하한선 미달
-230,2118895916,주식회사 지오통신,김영송,분석,233903300,78.0,87.403,87.87,-0.57974 (99.42026),6 13,2021/12/06 14:40:12,낙찰하한선 미달
-231,1198191309,용진하이테크에너지 주식회사,김진석,분석,233897140,78.0,87.401,87.867,-0.58238 (99.41762),9 2,2021/12/07 17:19:41,낙찰하한선 미달
-232,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,233895680,78.0,87.4,87.867,-0.58301 (99.41699),1 6,2021/12/06 09:07:38,낙찰하한선 미달
-233,1248177371,디비비전(주),이영달,분석,233885588,78.0,87.396,87.863,-0.58733 (99.41267),5 9,2021/12/06 07:44:08,낙찰하한선 미달
-234,2088115955,대건통신건설(주),양승범,분석,233872150,77.8,87.391,87.858,-0.59308 (99.40692),3 7,2021/12/07 15:39:03,낙찰하한선 미달
-235,2208657396,(주)가온네트,오장환,분석,233862518,77.8,87.387,87.854,-0.59720 (99.4028),9 11,2021/12/06 11:58:33,낙찰하한선 미달
-236,2158689085,(주)에스지테크놀러지,손병학,분석,233851300,77.6,87.383,87.85,-0.60201 (99.39799),3 7,2021/12/06 12:51:59,낙찰하한선 미달
-237,4178600013,블랙썬 주식회사,이희부,분석,233850380,77.6,87.382,87.85,-0.60240 (99.3976),7 8,2021/12/08 09:23:51,낙찰하한선 미달
-238,1068603240,태경이엘피 주식회사,김평석,분석,233841301,77.6,87.379,87.846,-0.60629 (99.39371),7 8,2021/12/07 19:00:39,낙찰하한선 미달
-239,1198616251,주식회사 누리인프라,정성우,분석,233840000,77.6,87.378,87.846,-0.60685 (99.39315),3 4,2021/12/06 16:04:06,낙찰하한선 미달
-240,2148626637,(주)아이엔지시스템,김정화,분석,233839500,77.6,87.378,87.846,-0.60706 (99.39294),12 14,2021/12/08 08:45:15,낙찰하한선 미달
-241,2178113330,(주)오성에스이엠,오성표,분석,233836824,77.6,87.377,87.845,-0.60821 (99.39179),10 7,2021/12/06 11:25:32,낙찰하한선 미달
-242,2068650742,한선씨앤씨 주식회사,장홍식,분석,233834490,77.6,87.376,87.844,-0.60920 (99.3908),15 13,2021/12/06 09:48:36,낙찰하한선 미달
-243,1138694415,건웅정보통신 주식회사,김지유,분석,233827700,77.4,87.373,87.841,-0.61211 (99.38789),10 9,2021/12/07 11:26:05,낙찰하한선 미달
-244,1068180183,보람정보통신서비스(주),정승원,분석,233818700,77.4,87.37,87.838,-0.61596 (99.38404),13 14,2021/12/06 23:15:02,낙찰하한선 미달
-245,1068669669,(주)일광통신,이병일,분석,233816600,77.4,87.369,87.837,-0.61686 (99.38314),4 14,2021/12/06 02:47:16,낙찰하한선 미달
-246,1248106672,(주)데스코,이상혁,분석,233790600,77.2,87.359,87.827,-0.62800 (99.372),3 14,2021/12/08 09:30:27,낙찰하한선 미달
-247,1138143793,(주)오라시스템,김동화,분석,233788940,77.2,87.358,87.827,-0.62871 (99.37129),3 10,2021/12/06 11:24:35,낙찰하한선 미달
-248,5828800285,주식회사 본정보,김명호,분석,233787310,77.2,87.357,87.826,-0.62940 (99.3706),15 5,2021/12/07 14:30:01,낙찰하한선 미달
-249,2148768177,(주)프라임엔시스템,윤재중,분석,233781300,77.2,87.355,87.824,-0.63198 (99.36802),14 8,2021/12/08 09:28:15,낙찰하한선 미달
-250,1208164006,(주)청음미디어,박공서,분석,233777330,77.0,87.353,87.822,-0.63368 (99.36632),10 14,2021/12/03 14:14:26,낙찰하한선 미달
-251,1098603593,주식회사 완일이씨에스,김경창,분석,233774920,77.0,87.352,87.821,-0.63471 (99.36529),12 2,2021/12/08 09:34:33,낙찰하한선 미달
-252,2148829787,주식회사 노바에스앤씨,최성운,분석,233766753,77.0,87.349,87.818,-0.63821 (99.36179),13 6,2021/12/06 11:20:02,낙찰하한선 미달
-253,2208798467,주식회사 태산이에이지,최홍석,분석,233762082,77.0,87.347,87.817,-0.64021 (99.35979),1 14,2021/12/06 10:43:08,낙찰하한선 미달
-254,2098122745,새결정보통신(주),고성진,분석,233761840,77.0,87.347,87.817,-0.64031 (99.35969),4 10,2021/12/06 11:09:42,낙찰하한선 미달
-255,2048639509,주식회사 대한유비텍,이우영,분석,233761170,77.0,87.347,87.816,-0.64060 (99.3594),11 1,2021/12/08 09:24:30,낙찰하한선 미달
-256,1068674084,주식회사월드아이,신영구,분석,233760447,77.0,87.347,87.816,-0.64091 (99.35909),13 10,2021/12/08 09:41:48,낙찰하한선 미달
-257,2140550031,새론정보통신,이용주,분석,233757877,77.0,87.346,87.815,-0.64201 (99.35799),12 10,2021/12/03 10:47:38,낙찰하한선 미달
-258,1168144224,제일정보건설 주식회사,김진철,분석,233757178,77.0,87.345,87.815,-0.64230 (99.3577),3 8,2021/12/08 08:18:05,낙찰하한선 미달
-259,1208662454,(주)위엠비,김수현,분석,233754770,76.8,87.344,87.814,-0.64334 (99.35666),5 6,2021/12/08 09:45:08,낙찰하한선 미달
-260,1068638093,(주)엘케이시스코,이기일,분석,233731420,76.8,87.335,87.805,-0.65333 (99.34667),10 2,2021/12/08 09:46:55,낙찰하한선 미달
-261,2048174554,주식회사 창흥텔레콤,진경미,분석,233731000,76.8,87.335,87.805,-0.65351 (99.34649),14 9,2021/12/08 07:52:57,낙찰하한선 미달
-262,2068170480,(주)금성전력기술,김일혁,분석,233722370,76.6,87.332,87.802,-0.65721 (99.34279),9 15,2021/12/07 09:29:01,낙찰하한선 미달
-263,1178186611,주식회사 에프에이일렉콤,박인숙,분석,233718638,76.6,87.33,87.8,-0.65880 (99.3412),5 15,2021/12/08 07:35:26,낙찰하한선 미달
-264,1078805018,주식회사 지엔아이테크,박우정,분석,233707960,76.6,87.326,87.796,-0.66338 (99.33662),8 11,2021/12/07 10:25:20,낙찰하한선 미달
-265,1118129252,광원전설(주),김영선,분석,233705300,76.6,87.325,87.795,-0.66452 (99.33548),3 10,2021/12/08 09:42:26,낙찰하한선 미달
-266,1088155278,금하개발(주),김채모,분석,233701833,76.4,87.323,87.794,-0.66600 (99.334),9 13,2021/12/07 19:54:48,낙찰하한선 미달
-267,1208742187,주식회사 미소아이티,김재욱,분석,233684680,76.4,87.317,87.788,-0.67334 (99.32666),8 12,2021/12/08 09:01:41,낙찰하한선 미달
-268,1388113508,(주)이엔티파워,장정수,분석,233683720,76.4,87.316,87.787,-0.67375 (99.32625),1 6,2021/12/06 15:17:01,낙찰하한선 미달
-269,1098154781,(주)공항엔지니어링,박필립,분석,233682900,76.4,87.316,87.787,-0.67411 (99.32589),3 9,2021/12/07 22:13:31,낙찰하한선 미달
-270,1188109975,(주)부광네트워크,박경진,분석,233682600,76.4,87.316,87.787,-0.67423 (99.32577),3 6,2021/12/07 10:07:39,낙찰하한선 미달
-271,1338113707,(주)대보통신,염영숙,분석,233682600,76.4,87.316,87.787,-0.67423 (99.32577),10 13,2021/12/07 11:31:21,낙찰하한선 미달
-272,1108140593,(주)대건이엔씨,이황희,분석,233674690,76.2,87.313,87.784,-0.67762 (99.32238),8 14,2021/12/07 17:53:31,낙찰하한선 미달
-273,5988602135,주식회사 다다엘티디,이영재,분석,233671224,76.2,87.311,87.782,-0.67910 (99.3209),1 11,2021/12/04 18:34:58,낙찰하한선 미달
-274,2078141917,합자회사 대성전업상사,권기원,분석,233658970,76.2,87.306,87.778,-0.68435 (99.31565),9 11,2021/12/03 10:12:36,낙찰하한선 미달
-275,1168135502,(주)비엠더코리아,구진회,분석,233643429,76.0,87.3,87.772,-0.69100 (99.309),12 3,2021/12/07 19:53:44,낙찰하한선 미달
-276,2308103607,주식회사 디케이앤트,양동국,분석,233637520,76.0,87.298,87.77,-0.69353 (99.30647),9 11,2021/12/07 10:03:28,낙찰하한선 미달
-277,1058197338,(주)라인정보시스템,홍상희,분석,233618370,75.8,87.29,87.763,-0.70173 (99.29827),14 3,2021/12/08 07:08:38,낙찰하한선 미달
-278,2100412872,유광미디어,김유성,분석,233612210,75.8,87.288,87.76,-0.70437 (99.29563),6 4,2021/12/07 10:34:53,낙찰하한선 미달
-279,1180565240,성보전자통신,양행천,분석,233589300,75.6,87.279,87.752,-0.71418 (99.28582),6 9,2021/12/07 15:26:21,낙찰하한선 미달
-280,2048188475,주식회사 오파스넷,장수현,분석,233588464,75.6,87.278,87.751,-0.71454 (99.28546),13 2,2021/12/06 15:09:54,낙찰하한선 미달
-281,1138611108,(주)도원디에스,이정우,분석,233572650,75.4,87.272,87.745,-0.72131 (99.27869),11 4,2021/12/06 09:02:11,낙찰하한선 미달
-282,2128169519,세진시스콤주식회사,박수환,분석,233571400,75.4,87.272,87.745,-0.72184 (99.27816),2 7,2021/12/07 08:56:08,낙찰하한선 미달
-283,2068193673,지에스네트웍스(주),임동배,분석,233545560,75.2,87.261,87.735,-0.73291 (99.26709),5 2,2021/12/06 09:40:59,낙찰하한선 미달
-284,1198173261,(주)현대네트웍기술,조성익,분석,233544620,75.2,87.261,87.735,-0.73331 (99.26669),14 13,2021/12/07 08:52:51,낙찰하한선 미달
-285,2130230588,태극정보통신,이상호,분석,233543461,75.2,87.261,87.734,-0.73380 (99.2662),5 2,2021/12/06 15:57:14,낙찰하한선 미달
-286,2108160017,(주)누리온정보통신,박종수,분석,233528530,75.2,87.255,87.729,-0.74020 (99.2598),7 4,2021/12/06 08:54:15,낙찰하한선 미달
-287,1058739913,(주)비디엔에프,최경훈,분석,233528270,75.2,87.255,87.729,-0.74031 (99.25969),12 5,2021/12/06 18:43:56,낙찰하한선 미달
-288,1348182624,(주)이앤에스알앤디,이봉희,분석,233525600,75.0,87.253,87.728,-0.74145 (99.25855),6 10,2021/12/07 12:41:01,낙찰하한선 미달
-289,1198609084,주식회사 유니씨엔에스,박경임,분석,233520103,75.0,87.251,87.726,-0.74381 (99.25619),3 10,2021/12/03 10:21:27,낙찰하한선 미달
-290,1058601287,(주)성산정보시스템,김기주,분석,233519404,75.0,87.251,87.725,-0.74410 (99.2559),9 10,2021/12/07 16:11:51,낙찰하한선 미달
-291,2208180951,엘지정보기술(주),엄태원,분석,233514500,75.0,87.249,87.724,-0.74620 (99.2538),1 15,2021/12/03 10:17:43,낙찰하한선 미달
-292,6118700363,주식회사 서경산업,이대규,분석,233495737,74.8,87.242,87.717,-0.75424 (99.24576),5 7,2021/12/08 09:45:16,낙찰하한선 미달
-293,2108170441,주식회사 에이원아이티,문계숙,분석,233488572,74.8,87.239,87.714,-0.75730 (99.2427),5 9,2021/12/06 07:44:18,낙찰하한선 미달
-294,1138635212,(주)아이제이일렉트론,김도형,분석,233488100,74.8,87.239,87.714,-0.75751 (99.24249),1 11,2021/12/07 15:58:48,낙찰하한선 미달
-295,1018172790,(주)공신데이타,서만식,분석,233485769,74.8,87.238,87.713,-0.75850 (99.2415),13 14,2021/12/08 09:07:08,낙찰하한선 미달
-296,2108168358,주식회사 영호정보통신,조소연,분석,233483900,74.8,87.237,87.712,-0.75930 (99.2407),14 3,2021/12/06 17:07:05,낙찰하한선 미달
-297,2208726454,한국랜트로비젼(주),조병진,분석,233482499,74.8,87.236,87.712,-0.75990 (99.2401),15 12,2021/12/06 17:18:50,낙찰하한선 미달
-298,2038143631,주식회사 티시스,최창성,분석,233481098,74.8,87.236,87.711,-0.76050 (99.2395),5 13,2021/12/08 08:52:18,낙찰하한선 미달
-299,1088127729,주식회사 대원네시스,이연호,분석,233466610,74.6,87.23,87.706,-0.76671 (99.23329),15 13,2021/12/06 22:05:43,낙찰하한선 미달
-300,2118713620,(주) 필라테크,박동현,분석,233453946,74.6,87.225,87.701,-0.77213 (99.22787),6 1,2021/12/06 08:24:29,낙찰하한선 미달
-301,2078152132,(주)홍남테크,김홍길,분석,233452600,74.6,87.225,87.7,-0.77271 (99.22729),8 6,2021/12/07 13:09:19,낙찰하한선 미달
-302,2068165615,(주)아이커머,서정묵,분석,233438587,74.4,87.219,87.695,-0.77871 (99.22129),14 7,2021/12/07 14:12:43,낙찰하한선 미달
-303,2148673033,대일전기통신(주),김종엽,분석,233438357,74.4,87.219,87.695,-0.77880 (99.2212),8 6,2021/12/08 07:51:45,낙찰하한선 미달
-304,1358145603,한라인포넷(주),장경민,분석,233434617,74.4,87.217,87.694,-0.78040 (99.2196),1 2,2021/12/07 22:50:07,낙찰하한선 미달
-305,2068124123,(주)세양텔레콤,김한섭,분석,233427143,74.2,87.214,87.691,-0.78360 (99.2164),5 2,2021/12/07 08:57:11,낙찰하한선 미달
-306,1208117027,세안이엔씨 주식회사,이은상,분석,233414530,74.2,87.209,87.686,-0.78900 (99.211),4 8,2021/12/08 08:33:16,낙찰하한선 미달
-307,1018176627,(주)엔터정보통신,이용구,분석,233414380,74.2,87.209,87.686,-0.78907 (99.21093),3 5,2021/12/06 16:34:27,낙찰하한선 미달
-308,1198670032,주식회사 한컴모빌리티,이창열,분석,233390000,74.0,87.2,87.677,-0.79951 (99.20049),15 12,2021/12/06 10:12:46,낙찰하한선 미달
-309,1058192352,한아름정보통신(주),손경선,분석,233374240,73.8,87.193,87.671,-0.80625 (99.19375),6 4,2021/12/03 14:11:16,낙찰하한선 미달
-310,1168173694,(주)지엠에스인터내셔날,김형준,분석,233371320,73.8,87.192,87.67,-0.80750 (99.1925),14 9,2021/12/06 17:49:25,낙찰하한선 미달
-311,1198174315,주식회사 다솜이엔씨,송인주,분석,233365489,73.8,87.19,87.668,-0.81000 (99.19),5 13,2021/12/06 09:46:08,낙찰하한선 미달
-312,1208173505,효성아이티엑스 주식회사,남경환,분석,233352450,73.8,87.185,87.663,-0.81558 (99.18442),4 8,2021/12/03 17:56:09,낙찰하한선 미달
-313,1078636517,주식회사 국일이앤씨,서남석,분석,233341890,73.6,87.181,87.659,-0.82010 (99.1799),15 13,2021/12/07 17:03:42,낙찰하한선 미달
-314,1138151895,주식회사 온리정보통신,김서규,분석,233337686,73.6,87.179,87.657,-0.82190 (99.1781),8 14,2021/12/07 15:11:58,낙찰하한선 미달
-315,5868701163,주식회사 하이텍에이브이,김라영,분석,233322503,73.4,87.173,87.651,-0.82840 (99.1716),4 8,2021/12/06 10:38:10,낙찰하한선 미달
-316,1168161465,(주)솔루텍시스템,이인명,분석,233315614,73.4,87.17,87.649,-0.83135 (99.16865),2 9,2021/12/06 11:08:21,낙찰하한선 미달
-317,1098161598,(주)삼우씨앤에스,송민형,분석,233314320,73.4,87.17,87.648,-0.83191 (99.16809),15 13,2021/12/07 12:48:28,낙찰하한선 미달
-318,1078731896,(주)비시텍코리아,임헌욱,분석,233294700,73.2,87.162,87.641,-0.84031 (99.15969),15 3,2021/12/05 21:29:08,낙찰하한선 미달
-319,8128800740,주식회사 대일시스템,이승일,분석,233277529,73.2,87.155,87.635,-0.84766 (99.15234),11 15,2021/12/03 13:14:28,낙찰하한선 미달
-320,1198164229,(주) 이준시스템,한상훈,분석,233259500,73.0,87.148,87.628,-0.85538 (99.14462),1 3,2021/12/07 17:01:29,낙찰하한선 미달
-321,2118193336,(주)국제비엠에스,윤도선,분석,233257804,73.0,87.147,87.627,-0.85611 (99.14389),6 7,2021/12/07 09:39:06,낙찰하한선 미달
-322,2158171649,(주)삼삼통신기술,이성오,분석,233239360,72.8,87.14,87.62,-0.86400 (99.136),2 1,2021/12/06 08:54:54,낙찰하한선 미달
-323,1018151140,(주)사운드솔루션,이홍,분석,233236690,72.8,87.139,87.619,-0.86514 (99.13486),9 2,2021/12/07 10:23:08,낙찰하한선 미달
-324,2158706984,도드람정보기술 주식회사,이명석,분석,233225339,72.6,87.134,87.615,-0.87000 (99.13),8 3,2021/12/03 18:02:42,낙찰하한선 미달
-325,2088100603,(주)전우사,김한재,분석,233224800,72.6,87.134,87.615,-0.87024 (99.12976),13 9,2021/12/07 14:58:45,낙찰하한선 미달
-326,4658702093,주식회사 나지정보통신,엄혜선,분석,233219960,72.6,87.132,87.613,-0.87231 (99.12769),6 15,2021/12/07 19:12:11,낙찰하한선 미달
-327,1018148698,(주)석산텔레콤,박봉환,분석,233216930,72.6,87.131,87.612,-0.87360 (99.1264),6 11,2021/12/07 13:19:26,낙찰하한선 미달
-328,1058645188,(주)삼구정보통신,강준재,분석,233211791,72.6,87.129,87.61,-0.87580 (99.1242),10 12,2021/12/07 13:12:02,낙찰하한선 미달
-329,1128118909,(주)한일종합산업,박응석,분석,233210620,72.6,87.128,87.609,-0.87631 (99.12369),12 6,2021/12/07 16:10:23,낙찰하한선 미달
-330,7858601711,주식회사 더씨테크,윤다정,분석,233197500,72.4,87.123,87.604,-0.88192 (99.11808),3 7,2021/12/07 18:52:59,낙찰하한선 미달
-331,1138615856,(주)서원티에스,김안수,분석,233179700,72.4,87.116,87.598,-0.88954 (99.11046),3 5,2021/12/08 07:30:08,낙찰하한선 미달
-332,2018604729,주식회사 케이티 서비스 북부,이성규,분석,233173390,72.2,87.114,87.595,-0.89225 (99.10775),10 1,2021/12/07 18:15:22,낙찰하한선 미달
-333,3158800929,에이블이엔씨 주식회사,김주형,분석,233155700,72.2,87.107,87.589,-0.89982 (99.10018),3 15,2021/12/07 10:06:56,낙찰하한선 미달
-334,1198158412,애드넷정보통신(주),박상흥,분석,233153400,72.2,87.106,87.588,-0.90080 (99.0992),7 3,2021/12/03 16:14:08,낙찰하한선 미달
