순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-58,1188109975,(주)부광네트워크,박경진,분석,377723900,42.8,86.64,87.375,-0.40331 (99.59669),7 9,2021/03/16 10:31:56,낙찰하한선 미달
-59,1074870357,영진정보통신,김종규,분석,377722030,42.8,86.639,87.374,-0.40381 (99.59619),14 4,2021/03/16 16:39:15,낙찰하한선 미달
-60,1018151140,(주)사운드솔루션,이홍,분석,377704780,42.8,86.635,87.37,-0.40841 (99.59159),5 13,2021/03/17 09:08:21,낙찰하한선 미달
-61,2158682840,차일정보통신(주),오상국,분석,377698783,42.6,86.634,87.369,-0.41000 (99.59),8 15,2021/03/15 16:13:11,낙찰하한선 미달
-62,2188117964,(주)투윈스컴,박성하,분석,377695033,42.6,86.633,87.368,-0.41100 (99.589),3 4,2021/03/16 07:23:03,낙찰하한선 미달
-63,1148190678,주식회사 에드원,김춘걸,분석,377687910,42.6,86.631,87.367,-0.41290 (99.5871),10 1,2021/03/16 14:37:20,낙찰하한선 미달
-64,1108155382,(주)굿채널시스템,백홍현,분석,377685600,42.6,86.63,87.366,-0.41352 (99.58648),1 14,2021/03/16 14:50:54,낙찰하한선 미달
-65,2158145215,동원전척(주),김순한,분석,377673657,42.6,86.627,87.363,-0.41671 (99.58329),9 3,2021/03/15 15:45:26,낙찰하한선 미달
-66,1078619629,염광전기통신(주),최인재,분석,377665033,42.6,86.625,87.361,-0.41900 (99.581),3 14,2021/03/15 14:47:41,낙찰하한선 미달
-67,1018644343,주식회사 세광이엔씨,장문주,분석,377659034,42.4,86.624,87.36,-0.42060 (99.5794),15 6,2021/03/16 12:02:22,낙찰하한선 미달
-68,1058188805,(주)경성텔레콤,김천수,분석,377657900,42.4,86.623,87.36,-0.42091 (99.57909),3 15,2021/03/17 09:22:17,낙찰하한선 미달
-69,2048187419,(주)디지털우민,문장석,분석,377656810,42.4,86.623,87.359,-0.42120 (99.5788),10 2,2021/03/17 06:52:54,낙찰하한선 미달
-70,1138131356,중원기전(주),김창중,분석,377652280,42.4,86.622,87.358,-0.42241 (99.57759),12 10,2021/03/16 09:29:57,낙찰하한선 미달
-71,1098617947,(주)소망아이앤티,서창숙,분석,377643660,42.4,86.62,87.356,-0.42470 (99.5753),11 3,2021/03/16 14:14:17,낙찰하한선 미달
-72,1298119624,우일계전공업 주식회사,백노현,분석,377639900,42.4,86.619,87.355,-0.42571 (99.57429),2 3,2021/03/16 18:38:15,낙찰하한선 미달
-73,2148673033,대일전기통신(주),김종엽,분석,377638799,42.4,86.619,87.355,-0.42600 (99.574),1 7,2021/03/16 17:32:57,낙찰하한선 미달
-74,1058619564,주식회사 다상테크,김춘기,분석,377636157,42.4,86.618,87.355,-0.42671 (99.57329),11 2,2021/03/17 09:08:04,낙찰하한선 미달
-75,1138670451,주식회사 코스모티어,김명동,분석,377633160,42.4,86.617,87.354,-0.42750 (99.5725),1 6,2021/03/16 09:48:03,낙찰하한선 미달
-76,1098161583,주식회사 호서텔넷,민경일,분석,377620303,42.2,86.614,87.351,-0.43093 (99.56907),13 11,2021/03/16 13:51:51,낙찰하한선 미달
-77,2148186794,주식회사 리트코,정종경,분석,377613390,42.2,86.612,87.349,-0.43278 (99.56722),4 15,2021/03/16 09:39:01,낙찰하한선 미달
-78,2068617141,(주)텔코아,황민석,분석,377603540,42.2,86.61,87.347,-0.43540 (99.5646),14 10,2021/03/16 17:10:37,낙찰하한선 미달
-79,2048131439,중앙텔콤(주),오충석,분석,377598658,42.2,86.609,87.346,-0.43670 (99.5633),6 10,2021/03/15 15:54:26,낙찰하한선 미달
-80,7078100041,주식회사 보가텍,박정미,분석,377594908,42.2,86.608,87.345,-0.43770 (99.5623),14 12,2021/03/15 16:30:48,낙찰하한선 미달
-81,1198664224,포스텍네트웍스 주식회사,김권일,분석,377568288,42.0,86.601,87.339,-0.44480 (99.5552),1 7,2021/03/16 17:20:44,낙찰하한선 미달
-82,1048140865,다이아몬드전자(주),이건,분석,377566030,42.0,86.6,87.338,-0.44541 (99.55459),13 8,2021/03/16 09:41:55,낙찰하한선 미달
-83,1170233690,화진정보통신,김병철,분석,377563409,42.0,86.6,87.338,-0.44610 (99.5539),4 15,2021/03/16 09:35:34,낙찰하한선 미달
-84,2098137137,주식회사우일씨앤아이,이준호,분석,377544882,42.0,86.595,87.334,-0.45105 (99.54895),12 3,2021/03/15 21:28:12,낙찰하한선 미달
-85,2108165652,키코아이비에스주식회사,공재근,분석,377539973,41.8,86.594,87.332,-0.45235 (99.54765),2 13,2021/03/16 18:44:57,낙찰하한선 미달
-86,2048601134,주식회사시원에스알아이,김종훈,분석,377539860,41.8,86.594,87.332,-0.45238 (99.54762),5 11,2021/03/15 21:50:39,낙찰하한선 미달
-87,1198606485,주식회사 에이치엠솔루션,이상진,분석,377538200,41.8,86.593,87.332,-0.45283 (99.54717),10 14,2021/03/16 11:27:32,낙찰하한선 미달
-88,1138106099,기전통신(주),윤기영,분석,377538100,41.8,86.593,87.332,-0.45285 (99.54715),5 1,2021/03/16 17:41:15,낙찰하한선 미달
-89,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,377529280,41.8,86.591,87.33,-0.45521 (99.54479),1 11,2021/03/15 14:25:52,낙찰하한선 미달
-90,1058622531,건웅신호산전(주),박정현,분석,377527430,41.8,86.591,87.329,-0.45570 (99.5443),4 13,2021/03/16 15:52:51,낙찰하한선 미달
-91,1078805018,주식회사 지엔아이테크,박우정,분석,377523922,41.8,86.59,87.329,-0.45663 (99.54337),9 3,2021/03/15 16:05:56,낙찰하한선 미달
-92,1238135136,(주)청남통신,최재언,분석,377523658,41.8,86.59,87.329,-0.45670 (99.5433),13 10,2021/03/15 14:19:31,낙찰하한선 미달
-93,1058605740,국제텔레시스(주),박병헌,분석,377496700,41.6,86.583,87.322,-0.46389 (99.53611),9 14,2021/03/16 16:31:32,낙찰하한선 미달
-94,2108168358,주식회사 영호정보통신,조소연,분석,377495159,41.6,86.583,87.322,-0.46430 (99.5357),2 8,2021/03/17 08:20:08,낙찰하한선 미달
-95,1068609792,(주)아이티로그인,김태현,분석,377486158,41.6,86.58,87.32,-0.46671 (99.53329),14 6,2021/03/15 15:55:18,낙찰하한선 미달
-96,2118612681,(주)해우정보시스템,김병헌,분석,377484280,41.6,86.58,87.319,-0.46721 (99.53279),11 1,2021/03/15 16:57:37,낙찰하한선 미달
-97,2118895916,주식회사 지오통신,김영송,분석,377476700,41.6,86.578,87.318,-0.46923 (99.53077),1 12,2021/03/16 14:06:00,낙찰하한선 미달
-98,2148612657,한국전파기지국주식회사,장석하,분석,377462000,41.4,86.574,87.314,-0.47315 (99.52685),1 13,2021/03/16 09:53:02,낙찰하한선 미달
-99,1198184278,주식회사엠디네트워크,이재현,분석,377461035,41.4,86.574,87.314,-0.47340 (99.5266),12 13,2021/03/16 12:53:53,낙찰하한선 미달
-100,2068183592,(주)신광티앤이,이일환,분석,377454660,41.4,86.572,87.313,-0.47510 (99.5249),9 12,2021/03/16 13:38:24,낙찰하한선 미달
-101,1078704690,(주)투씨에스지,임천수,분석,377450722,41.4,86.571,87.312,-0.47615 (99.52385),15 8,2021/03/15 18:03:28,낙찰하한선 미달
-102,1128152663,한국아이디정보(주),송찬호,분석,377446783,41.4,86.57,87.311,-0.47721 (99.52279),11 9,2021/03/17 09:26:21,낙찰하한선 미달
-103,2158184144,주영건설 주식회사,서봉원,분석,377443033,41.4,86.57,87.31,-0.47821 (99.52179),5 13,2021/03/15 14:31:49,낙찰하한선 미달
-104,1098150316,(주)건우통신,노형환,분석,377415605,41.2,86.563,87.304,-0.48552 (99.51448),15 1,2021/03/16 17:27:38,낙찰하한선 미달
-105,1198191309,용진하이테크에너지 주식회사,김진석,분석,377414990,41.2,86.562,87.303,-0.48568 (99.51432),9 15,2021/03/17 08:22:53,낙찰하한선 미달
-106,6218602134,(주)플러스전력,이하일,분석,377405347,41.2,86.56,87.301,-0.48825 (99.51175),15 14,2021/03/16 23:24:34,낙찰하한선 미달
-107,2188114856,서교정보통신(주),김기설,분석,377400200,41.2,86.559,87.3,-0.48963 (99.51037),2 7,2021/03/15 22:42:35,낙찰하한선 미달
-108,6318800044,화인씨엔이 주식회사,김영심,분석,377393558,41.2,86.557,87.298,-0.49140 (99.5086),11 8,2021/03/15 14:09:56,낙찰하한선 미달
-109,2148731175,씨케이링크(주),최형수,분석,377383000,41.0,86.554,87.296,-0.49421 (99.50579),5 1,2021/03/16 18:36:43,낙찰하한선 미달
-110,1198164229,(주) 이준시스템,한상훈,분석,377367500,41.0,86.551,87.292,-0.49835 (99.50165),3 13,2021/03/15 15:02:18,낙찰하한선 미달
-111,5468801857,주식회사 수평정보통신,박종일,분석,377366890,41.0,86.55,87.292,-0.49851 (99.50149),10 15,2021/03/16 10:45:36,낙찰하한선 미달
-112,1128126393,주식회사 승도이엔씨,신종성,분석,377365500,41.0,86.55,87.292,-0.49888 (99.50112),11 2,2021/03/17 09:04:22,낙찰하한선 미달
-113,1208635791,주식회사 피엔에이링크,박윤철,분석,377354540,41.0,86.547,87.289,-0.50180 (99.4982),3 7,2021/03/16 12:18:33,낙찰하한선 미달
-114,1188114949,이주씨스템(주),이복균,분석,377353880,41.0,86.547,87.289,-0.50198 (99.49802),10 12,2021/03/17 09:29:47,낙찰하한선 미달
-115,2158133077,오티씨테크놀로지 주식회사,김희언,분석,377330000,40.8,86.541,87.284,-0.50835 (99.49165),5 15,2021/03/16 09:25:22,낙찰하한선 미달
-116,1198158412,애드넷정보통신(주),박상흥,분석,377326700,40.8,86.54,87.283,-0.50923 (99.49077),3 9,2021/03/15 18:05:45,낙찰하한선 미달
-117,2078127900,합동전자통신(주),하명용,분석,377320790,40.8,86.539,87.282,-0.51080 (99.4892),2 13,2021/03/16 08:58:57,낙찰하한선 미달
-118,2118794604,(주)유니아이비,이희강,분석,377305784,40.8,86.535,87.278,-0.51480 (99.4852),14 10,2021/03/15 15:37:08,낙찰하한선 미달
-119,1048636288,(주)엠케이이엔씨,문광일,분석,377300160,40.6,86.534,87.277,-0.51630 (99.4837),6 8,2021/03/17 07:12:29,낙찰하한선 미달
-120,1288196628,코마정보통신(주),이경수,분석,377295285,40.6,86.532,87.276,-0.51760 (99.4824),10 1,2021/03/15 15:31:15,낙찰하한선 미달
-121,1018148698,(주)석산텔레콤,박봉환,분석,377292660,40.6,86.532,87.275,-0.51830 (99.4817),3 11,2021/03/16 09:32:57,낙찰하한선 미달
-122,6818700095,주식회사 진영이엔씨,조근호,분석,377291909,40.6,86.532,87.275,-0.51850 (99.4815),1 15,2021/03/16 10:26:45,낙찰하한선 미달
-123,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,377278258,40.6,86.528,87.272,-0.52215 (99.47785),13 9,2021/03/15 16:49:08,낙찰하한선 미달
-124,3078147074,주식회사성우네트웍스,최성봉,분석,377269780,40.6,86.526,87.27,-0.52441 (99.47559),14 8,2021/03/17 00:10:39,낙찰하한선 미달
-125,2066762193,보성통신,문용권,분석,377269480,40.6,86.526,87.27,-0.52449 (99.47551),12 7,2021/03/17 08:35:11,낙찰하한선 미달
-126,2098121862,거우전설주식회사,김영훈,분석,377262585,40.4,86.524,87.268,-0.52632 (99.47368),13 11,2021/03/16 10:48:31,낙찰하한선 미달
-127,1068147942,태양이엠씨(주),선오규,분석,377258520,40.4,86.523,87.267,-0.52741 (99.47259),8 10,2021/03/17 08:44:41,낙찰하한선 미달
-128,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,377254691,40.4,86.522,87.266,-0.52843 (99.47157),6 11,2021/03/15 15:37:21,낙찰하한선 미달
-129,2178143187,(주)미디어밸리렛,전필숙,분석,377249909,40.4,86.521,87.265,-0.52970 (99.4703),5 6,2021/03/15 16:35:33,낙찰하한선 미달
-130,2148770450,주식회사 아리시스,이대섭,분석,377248034,40.4,86.521,87.265,-0.53020 (99.4698),12 1,2021/03/15 16:36:10,낙찰하한선 미달
-131,1138132447,태진정보통신(주),정태수,분석,377246535,40.4,86.52,87.264,-0.53060 (99.4694),3 15,2021/03/15 17:51:00,낙찰하한선 미달
-132,1098626994,주식회사 에이치엔엠,성기용,분석,377244321,40.4,86.52,87.264,-0.53120 (99.4688),8 11,2021/03/16 11:08:56,낙찰하한선 미달
-133,1058606434,(주)케이디정보기술,이종오,분석,377230000,40.4,86.516,87.261,-0.53501 (99.46499),10 3,2021/03/17 09:15:41,낙찰하한선 미달
-134,1088179135,주왕전기통신(주),권이길,분석,377226290,40.4,86.515,87.26,-0.53600 (99.464),3 10,2021/03/16 07:56:34,낙찰하한선 미달
-135,2078148017,(주)명신시스템,노근식,분석,377218780,40.2,86.513,87.258,-0.53801 (99.46199),7 6,2021/03/16 10:31:52,낙찰하한선 미달
-136,1168105686,대덕전설(주),남궁성규,분석,377217280,40.2,86.513,87.258,-0.53841 (99.46159),13 5,2021/03/16 16:37:34,낙찰하한선 미달
-137,2158189983,주식회사아이티벨리,김기운,분석,377212409,40.2,86.512,87.257,-0.53971 (99.46029),8 4,2021/03/16 16:51:33,낙찰하한선 미달
-138,2118620935,주식회사 한양티이씨,조형국,분석,377190660,40.2,86.506,87.252,-0.54550 (99.4545),6 4,2021/03/17 09:03:49,낙찰하한선 미달
-139,2038158134,(주)두전네트,손광현,분석,377183816,40.2,86.505,87.25,-0.54733 (99.45267),6 10,2021/03/16 10:58:12,낙찰하한선 미달
-140,1108174749,유프로시스(주),김종본,분석,377177910,40.0,86.503,87.249,-0.54890 (99.4511),12 10,2021/03/17 10:55:46,낙찰하한선 미달
-141,2208104161,대신정보기술(주),이광호,분석,377177900,40.0,86.503,87.249,-0.54891 (99.45109),13 2,2021/03/16 16:40:22,낙찰하한선 미달
-142,2078155629,씨티아이앤아이(주),김덕제,분석,377158504,40.0,86.498,87.244,-0.55408 (99.44592),6 11,2021/03/16 08:07:28,낙찰하한선 미달
-143,3068136157,(주)디지컴아이엔씨,윤영세,분석,377157672,40.0,86.498,87.244,-0.55430 (99.4457),6 9,2021/03/15 15:26:12,낙찰하한선 미달
-144,2298119166,(주)삼영기업,금동흠,분석,377155800,40.0,86.498,87.243,-0.55480 (99.4452),2 15,2021/03/16 10:35:12,낙찰하한선 미달
-145,2117299696,성원전자통신,성기신,분석,377154659,40.0,86.497,87.243,-0.55511 (99.44489),8 11,2021/03/16 09:45:13,낙찰하한선 미달
-146,2148886584,주식회사 수민텔레콤,이상민,분석,377154284,40.0,86.497,87.243,-0.55521 (99.44479),14 4,2021/03/17 10:11:21,낙찰하한선 미달
-147,1148600716,유티모스트아이엔에스(주),박흥태,분석,377138909,39.8,86.493,87.24,-0.55931 (99.44069),10 13,2021/03/17 09:24:52,낙찰하한선 미달
-148,2208658565,주식회사 주인정보시스템,김근호,분석,377138900,39.8,86.493,87.24,-0.55931 (99.44069),15 4,2021/03/16 10:21:20,낙찰하한선 미달
-149,2208798467,주식회사 태산이에이지,최홍석,분석,377135534,39.8,86.492,87.239,-0.56021 (99.43979),7 5,2021/03/16 14:11:15,낙찰하한선 미달
-150,2018603701,소성정보기술 (주),김금남,분석,377134197,39.8,86.492,87.239,-0.56056 (99.43944),14 13,2021/03/16 09:24:14,낙찰하한선 미달
-151,1068198683,주식회사 포인트정보,김종필,분석,377131785,39.8,86.492,87.238,-0.56120 (99.4388),9 14,2021/03/16 09:05:03,낙찰하한선 미달
-152,1058169109,대조전설 주식회사,장철호,분석,377129630,39.8,86.491,87.237,-0.56178 (99.43822),4 10,2021/03/15 14:18:38,낙찰하한선 미달
-153,2118668579,(주)아이정보기술,이훈희,분석,377123534,39.8,86.489,87.236,-0.56341 (99.43659),8 6,2021/03/16 09:05:06,낙찰하한선 미달
-154,2108131394,(주)안나시스템,문병조,분석,377104409,39.8,86.485,87.232,-0.56851 (99.43149),12 6,2021/03/16 21:57:56,낙찰하한선 미달
-155,1188117816,(주)영원정보통신,전춘식,분석,377087535,39.6,86.48,87.228,-0.57300 (99.427),8 10,2021/03/15 14:50:05,낙찰하한선 미달
-156,1098143173,에이스건설 주식회사,권보식,분석,377086400,39.6,86.48,87.227,-0.57331 (99.42669),13 8,2021/03/17 09:23:08,낙찰하한선 미달
-157,1408177811,주식회사 네오비젼,유정식,분석,377075160,39.6,86.477,87.225,-0.57630 (99.4237),1 2,2021/03/16 15:26:17,낙찰하한선 미달
-158,2200459632,하나정보통신,현광섭,분석,377069910,39.6,86.476,87.224,-0.57770 (99.4223),10 13,2021/03/16 13:54:09,낙찰하한선 미달
-159,1058663420,(주)엠비에스엔지니어링,강형주,분석,377068035,39.6,86.476,87.223,-0.57820 (99.4218),10 12,2021/03/15 15:32:41,낙찰하한선 미달
-160,2088115955,대건통신건설(주),양승범,분석,377064180,39.6,86.475,87.222,-0.57923 (99.42077),5 12,2021/03/16 14:02:04,낙찰하한선 미달
-161,1058654519,주식회사유비라인,이병오,분석,377063526,39.4,86.474,87.222,-0.57941 (99.42059),3 13,2021/03/16 16:46:11,낙찰하한선 미달
-162,1078197386,(주)아리네트웍스,성동식,분석,377033160,39.4,86.467,87.215,-0.58750 (99.4125),10 11,2021/03/17 09:47:04,낙찰하한선 미달
-163,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,377024910,39.4,86.465,87.213,-0.58970 (99.4103),12 3,2021/03/16 07:10:17,낙찰하한선 미달
-164,1068178635,(주)지아이테크놀러지,홍영우,분석,377011600,39.2,86.461,87.21,-0.59325 (99.40675),8 7,2021/03/15 15:30:33,낙찰하한선 미달
-165,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,376973161,39.0,86.452,87.201,-0.60350 (99.3965),15 4,2021/03/15 18:00:25,낙찰하한선 미달
-166,1048610901,이룸유비쿼터스주식회사,김광수,분석,376968660,39.0,86.451,87.2,-0.60470 (99.3953),12 15,2021/03/16 09:48:55,낙찰하한선 미달
-167,2208719934,주식회사 지제이전기통신,김진수,분석,376953285,39.0,86.447,87.197,-0.60880 (99.3912),9 15,2021/03/17 09:17:28,낙찰하한선 미달
-168,2128145574,콤시스(주),서경환,분석,376952540,39.0,86.447,87.196,-0.60900 (99.391),4 11,2021/03/15 16:29:51,낙찰하한선 미달
-169,1128148359,(주)펜타콤씨엔씨,최상록,분석,376940170,38.8,86.444,87.194,-0.61230 (99.3877),13 1,2021/03/17 08:58:14,낙찰하한선 미달
-170,1058683498,주식회사 일동전력,오정미,분석,376938286,38.8,86.443,87.193,-0.61280 (99.3872),9 10,2021/03/16 15:08:17,낙찰하한선 미달
-171,2028136990,(주)무궁화전자,이효형,분석,376931670,38.8,86.441,87.192,-0.61457 (99.38543),15 6,2021/03/15 14:21:47,낙찰하한선 미달
-172,1068601621,주식회사 동양타브,이세근,분석,376931000,38.8,86.441,87.191,-0.61475 (99.38525),13 4,2021/03/16 17:44:18,낙찰하한선 미달
-173,2098130809,(주)엔트립,최종국,분석,376928120,38.8,86.44,87.191,-0.61552 (99.38448),9 10,2021/03/16 09:59:37,낙찰하한선 미달
-174,1198175027,(주)케이웍스,김영주,분석,376925536,38.8,86.44,87.19,-0.61620 (99.3838),3 9,2021/03/16 08:46:18,낙찰하한선 미달
-175,1098185343,주식회사 오티에스씨,이승환,분석,376924410,38.8,86.44,87.19,-0.61651 (99.38349),7 6,2021/03/17 09:13:35,낙찰하한선 미달
-176,2048190516,주식회사동훈전설,정준모,분석,376887280,38.6,86.43,87.181,-0.62641 (99.37359),12 2,2021/03/16 11:36:22,낙찰하한선 미달
-177,1178164451,(주)지엠디텔레콤,김창윤,분석,376886910,38.6,86.43,87.181,-0.62651 (99.37349),6 12,2021/03/16 09:34:23,낙찰하한선 미달
-178,1138163917,백두전기통신(주),장철,분석,376870786,38.6,86.426,87.178,-0.63080 (99.3692),9 6,2021/03/15 21:32:55,낙찰하한선 미달
-179,2208727337,주식회사주니파워네트웍스,노병준,분석,376870010,38.6,86.426,87.177,-0.63101 (99.36899),12 11,2021/03/15 14:32:47,낙찰하한선 미달
-180,1058740405,(주)화성이엔지,김택환,분석,376863286,38.4,86.424,87.176,-0.63280 (99.3672),11 6,2021/03/15 18:23:24,낙찰하한선 미달
-181,1138135425,(주)뉴넷팝,이경택,분석,376841160,38.4,86.419,87.171,-0.63871 (99.36129),3 5,2021/03/16 11:18:55,낙찰하한선 미달
-182,5518100318,주식회사 씨스테크,류니나,분석,376830286,38.4,86.416,87.168,-0.64160 (99.3584),4 10,2021/03/17 00:56:27,낙찰하한선 미달
-183,7888800054,주식회사 동서티앤씨,이병학,분석,376802161,38.2,86.409,87.162,-0.64910 (99.3509),8 11,2021/03/15 17:54:38,낙찰하한선 미달
-184,2158720424,주식회사 엔피코어,한승철,분석,376798600,38.2,86.408,87.161,-0.65005 (99.34995),14 9,2021/03/16 11:48:50,낙찰하한선 미달
-185,2148768177,(주)프라임엔시스템,윤재중,분석,376795800,38.2,86.407,87.16,-0.65080 (99.3492),12 8,2021/03/17 09:49:48,낙찰하한선 미달
-186,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,376774411,38.0,86.402,87.155,-0.65650 (99.3435),15 1,2021/03/16 13:40:13,낙찰하한선 미달
-187,1128148285,(주)백제이앤씨,손흥도,분석,376768030,38.0,86.4,87.154,-0.65821 (99.34179),7 14,2021/03/17 09:44:53,낙찰하한선 미달
-188,1060115808,영진정보통신,이종규,분석,376762410,38.0,86.399,87.152,-0.65971 (99.34029),6 15,2021/03/16 21:31:17,낙찰하한선 미달
-189,1138663208,주식회사 유영정보통신,박경순,분석,376737800,37.8,86.393,87.147,-0.66627 (99.33373),15 3,2021/03/16 09:45:29,낙찰하한선 미달
-190,1088159691,(주)다우텔레콤,이영순,분석,376735787,37.8,86.392,87.146,-0.66680 (99.3332),12 11,2021/03/17 08:55:40,낙찰하한선 미달
-191,1068611721,우리보안 주식회사,이명재,분석,376733922,37.8,86.392,87.146,-0.66730 (99.3327),7 10,2021/03/17 08:54:08,낙찰하한선 미달
-192,1018139321,(주)세웅정보통신,장우진,분석,376711030,37.8,86.386,87.141,-0.67341 (99.32659),4 6,2021/03/15 15:25:59,낙찰하한선 미달
-193,2048639509,주식회사 대한유비텍,이우영,분석,376675180,37.6,86.377,87.132,-0.68297 (99.31703),12 1,2021/03/17 09:46:17,낙찰하한선 미달
-194,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,376661911,37.4,86.374,87.129,-0.68651 (99.31349),11 9,2021/03/16 09:08:23,낙찰하한선 미달
-195,1328158074,주식회사 엘아이지시스템,윤종구,분석,376661911,37.4,86.374,87.129,-0.68651 (99.31349),6 10,2021/03/16 14:18:46,낙찰하한선 미달
-196,1198649126,태광에스엠주식회사,전현용,분석,376649911,37.4,86.371,87.126,-0.68971 (99.31029),10 12,2021/03/17 06:52:45,낙찰하한선 미달
-197,1298163829,(주)시원코리아,임희득,분석,376638660,37.4,86.368,87.124,-0.69271 (99.30729),11 9,2021/03/16 07:55:02,낙찰하한선 미달
-198,1081154276,영우정보통신,이영우,분석,376618700,37.2,86.363,87.119,-0.69803 (99.30197),12 15,2021/03/16 16:13:46,낙찰하한선 미달
-199,1078763383,주식회사 아이티블럭,배경원,분석,376615787,37.2,86.362,87.119,-0.69880 (99.3012),6 2,2021/03/15 14:40:27,낙찰하한선 미달
-200,1138615856,(주)서원티에스,김안수,분석,376591036,37.2,86.356,87.113,-0.70541 (99.29459),7 1,2021/03/16 12:53:29,낙찰하한선 미달
-201,1058130768,세원전설 주식회사,최영래,분석,376573906,37.0,86.352,87.109,-0.70997 (99.29003),1 12,2021/03/16 15:30:27,낙찰하한선 미달
-202,2098119463,(주)두레정보통신,김시영,분석,376560600,37.0,86.348,87.106,-0.71352 (99.28648),15 5,2021/03/16 14:14:49,낙찰하한선 미달
-203,1058179892,(주)지에스컴,김형호,분석,376553536,37.0,86.347,87.104,-0.71541 (99.28459),6 15,2021/03/16 10:12:35,낙찰하한선 미달
-204,2158706984,도드람정보기술 주식회사,이명석,분석,376536287,36.8,86.342,87.1,-0.72000 (99.28),6 4,2021/03/15 17:28:21,낙찰하한선 미달
-205,1198655462,지티에스솔루션즈 주식회사,김민수,분석,376536200,36.8,86.342,87.1,-0.72003 (99.27997),6 1,2021/03/16 09:19:01,낙찰하한선 미달
-206,1358145603,한라인포넷(주),장경민,분석,376535163,36.8,86.342,87.1,-0.72030 (99.2797),6 13,2021/03/16 21:55:49,낙찰하한선 미달
-207,1148182595,주식회사 싸인텔레콤,박영기,분석,376517540,36.8,86.338,87.096,-0.72500 (99.275),4 9,2021/03/17 09:32:12,낙찰하한선 미달
-208,1068679911,(주)효성정보통신,김도건,분석,376508537,36.8,86.335,87.094,-0.72740 (99.2726),14 9,2021/03/15 16:54:19,낙찰하한선 미달
-209,2098147159,(주)동방에스앤에스,정재훈,분석,376491663,36.6,86.331,87.09,-0.73190 (99.2681),6 2,2021/03/16 16:27:21,낙찰하한선 미달
-210,1018211295,사단법인 한국장애인이워크협회,조무호,분석,376464880,36.4,86.324,87.084,-0.73905 (99.26095),4 15,2021/03/16 16:30:19,낙찰하한선 미달
-211,2138627690,(주)이스텍,황복영,분석,376455700,36.4,86.322,87.082,-0.74149 (99.25851),15 14,2021/03/17 09:15:58,낙찰하한선 미달
-212,1120180788,대성미디어,김상봉,분석,376436912,36.4,86.317,87.077,-0.74650 (99.2535),3 13,2021/03/15 17:17:52,낙찰하한선 미달
-213,1208178820,주식회사 아이티엑스에이아이,박상열,분석,376431200,36.4,86.316,87.076,-0.74803 (99.25197),8 15,2021/03/16 11:19:23,낙찰하한선 미달
-214,2018179526,중앙케이블네트워크(주),노상우,분석,376391162,36.2,86.306,87.067,-0.75871 (99.24129),5 8,2021/03/15 17:42:57,낙찰하한선 미달
-215,2148188924,우민전기(주),이학표,분석,376369413,36.0,86.3,87.062,-0.76450 (99.2355),8 12,2021/03/16 16:19:34,낙찰하한선 미달
-216,1078756640,주식회사 링크씨앤아이,김대훈,분석,376361912,36.0,86.299,87.06,-0.76651 (99.23349),15 13,2021/03/16 11:45:59,낙찰하한선 미달
-217,1148137386,(주)유일엔지니어링,신영호,분석,376348796,36.0,86.295,87.057,-0.77000 (99.23),4 9,2021/03/17 08:53:26,낙찰하한선 미달
-218,2048124559,(주)대용와트스,남상태,분석,376336788,35.8,86.292,87.054,-0.77320 (99.2268),1 10,2021/03/16 10:23:17,낙찰하한선 미달
-219,2208139700,(주)애플파워,김성국,분석,376307538,35.8,86.285,87.047,-0.78100 (99.219),8 4,2021/03/16 10:19:51,낙찰하한선 미달
-220,2148647194,투앤원정보통신주식회사,서승호,분석,376294631,35.6,86.282,87.044,-0.78445 (99.21555),15 12,2021/03/15 18:10:48,낙찰하한선 미달
-221,1208173505,효성아이티엑스 주식회사,남경환,분석,376286912,35.6,86.28,87.043,-0.78651 (99.21349),3 10,2021/03/17 09:27:32,낙찰하한선 미달
-222,1048800071,주식회사 대광사업단,박선희,분석,376273413,35.6,86.276,87.039,-0.79010 (99.2099),15 8,2021/03/16 18:54:53,낙찰하한선 미달
-223,2118193336,(주)국제비엠에스,윤도선,분석,376240413,35.4,86.268,87.032,-0.79890 (99.2011),7 3,2021/03/16 09:13:44,낙찰하한선 미달
-224,2038143631,주식회사 티시스,최창성,분석,376229913,35.4,86.266,87.029,-0.80170 (99.1983),13 9,2021/03/17 09:02:15,낙찰하한선 미달
-225,2168107645,(주)한신기전통신,한후수,분석,376222480,35.2,86.264,87.028,-0.80369 (99.19631),8 5,2021/03/15 18:03:51,낙찰하한선 미달
-226,2100412872,유광미디어,김유성,분석,376217380,35.2,86.262,87.026,-0.80505 (99.19495),15 10,2021/03/16 09:18:59,낙찰하한선 미달
