순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
628,1328132147,덕성전력(주),김덕성,분석,186257980,88.228,88.656,0.21729 (100.21729),,2021/11/15 17:11:28,
629,1358604626,타스코 주식회사,박주완,분석,186257986,88.228,88.656,0.21730 (100.2173),,2021/11/12 14:01:44,
630,1358155983,(주)경원전설,김종주,분석,186258500,88.228,88.656,0.21757 (100.21757),,2021/11/12 10:27:26,
631,1288147108,주식회사 씨앤씨전력,정행엽,분석,186260000,88.229,88.657,0.21839 (100.21839),,2021/11/11 14:12:47,
632,1348736568,주식회사 명성전기공사,길영기,분석,186260380,88.229,88.657,0.21859 (100.21859),,2021/11/15 16:09:38,
633,2108119522,(주)대보전력,김점숙,분석,186260935,88.23,88.658,0.21890 (100.2189),,2021/11/15 10:43:51,
634,1538801994,대창전력 주식회사,유명숙,분석,186262120,88.23,88.658,0.21954 (100.21954),,2021/11/16 09:05:27,
635,2208869047,양지전기 주식회사,박승연,분석,186265170,88.232,88.66,0.22119 (100.22119),,2021/11/09 11:25:42,
636,1258130554,(주)영일전설,이정우,분석,186266340,88.232,88.66,0.22183 (100.22183),,2021/11/16 07:41:39,
637,2158722591,주식회사 안음,김성일,분석,186267363,88.233,88.661,0.22238 (100.22238),,2021/11/12 14:26:22,
638,1238615339,주식회사엔토스,이동옥,분석,186267500,88.233,88.661,0.22246 (100.22246),,2021/11/15 17:50:13,
639,1068656091,주식회사 케이에스메이트,이덕희,분석,186267756,88.233,88.661,0.22260 (100.2226),,2021/11/15 14:11:26,
640,1118129252,광원전설(주),김영선,분석,186274022,88.236,88.664,0.22599 (100.22599),,2021/11/16 14:54:22,
641,1258700805,주식회사 다온전력,구본진,분석,186275500,88.237,88.665,0.22680 (100.2268),,2021/11/15 09:01:10,
642,1358183534,한국전기산업주식회사,안희숙,분석,186276049,88.237,88.665,0.22709 (100.22709),,2021/11/16 07:48:38,
643,1308637608,주식회사 서왕이노베이션,이원선,분석,186276600,88.238,88.665,0.22739 (100.22739),,2021/11/15 21:59:29,
644,1212480215,예담전력,소준호,분석,186276900,88.238,88.665,0.22756 (100.22756),,2021/11/15 15:16:15,
645,2048129194,위성이앤씨(주),이양숙,분석,186282687,88.241,88.668,0.23070 (100.2307),,2021/11/15 16:52:08,
646,1378171067,(주)번개이엔지,유순훈,분석,186283609,88.241,88.668,0.23120 (100.2312),,2021/11/15 22:02:49,
647,1788800164,주식회사 세화전기,고욱,분석,186284710,88.242,88.669,0.23179 (100.23179),,2021/11/11 10:30:20,
648,5588600861,주식회사 인터솔라,황미녀,분석,186286000,88.242,88.67,0.23249 (100.23249),,2021/11/15 16:56:43,
649,1238639286,제이디일렉콤 주식회사,조원호,분석,186290670,88.245,88.672,0.23503 (100.23503),,2021/11/11 11:11:12,
650,1322802880,문성전력,문석철,분석,186291536,88.245,88.672,0.23550 (100.2355),,2021/11/11 13:14:28,
651,2098126533,세화전기 주식회사,김남훈,분석,186292255,88.246,88.673,0.23589 (100.23589),,2021/11/15 12:18:10,
652,5448800264,주식회사 대한전기,이대채,분석,186295149,88.247,88.674,0.23746 (100.23746),,2021/11/15 19:00:25,
653,1278629572,주식회사 승훈전기,백창흠,분석,186295400,88.247,88.674,0.23759 (100.23759),,2021/11/15 16:59:57,
654,1318171808,주식회사의제전력,한대열,분석,186296330,88.248,88.674,0.23810 (100.2381),,2021/11/15 18:23:56,
655,8158801597,주식회사 태성이엘에스,이계자,분석,186297619,88.248,88.675,0.23880 (100.2388),,2021/11/15 14:33:59,
656,1258152539,한빛전기(주),신성수,분석,186297712,88.248,88.675,0.23885 (100.23885),,2021/11/12 14:50:14,
657,1138127129,(주)한성콘트롤,김선태,분석,186299175,88.249,88.676,0.23964 (100.23964),,2021/11/15 10:14:08,
658,1268161711,(주)대광전설,이지실,분석,186300070,88.25,88.676,0.24012 (100.24012),,2021/11/14 22:55:58,
659,4898601318,주식회사이건전기통신,김병선,분석,186301491,88.25,88.677,0.24090 (100.2409),,2021/11/11 18:56:00,
660,1258626619,주식회사 삼신전력,안대열,분석,186302044,88.251,88.677,0.24120 (100.2412),,2021/11/15 20:14:45,
661,1108143886,주식회사 이피이,최종현,분석,186302900,88.251,88.678,0.24166 (100.24166),,2021/11/16 08:55:57,
662,2158749469,(주)더블유에프텍,이영길,분석,186303150,88.251,88.678,0.24180 (100.2418),,2021/11/12 09:14:24,
663,1308634130,주식회사 유앤테크,지승현,분석,186303565,88.251,88.678,0.24202 (100.24202),,2021/11/15 16:55:21,
664,1258626230,영동전기(주),김성좌,분석,186304798,88.252,88.678,0.24269 (100.24269),,2021/11/13 18:02:19,
665,1088172753,이평전력 (주),김성진,분석,186309970,88.255,88.681,0.24550 (100.2455),,2021/11/12 15:49:29,
666,1108146506,삼보신호(주),김샛별,분석,186312370,88.256,88.682,0.24680 (100.2468),,2021/11/12 10:52:28,
667,1248707159,새빛이앤엘 주식회사,이해규,분석,186312900,88.256,88.682,0.24708 (100.24708),,2021/11/14 16:18:52,
668,2158735193,주식회사 시너젠,윤금란,분석,186315500,88.257,88.684,0.24850 (100.2485),,2021/11/15 10:19:46,
669,1210696504,이레전력,이정우,분석,186316100,88.258,88.684,0.24882 (100.24882),,2021/11/16 08:39:12,
670,1318617527,주식회사 강인전력,최병문,분석,186318360,88.259,88.685,0.25005 (100.25005),,2021/11/16 09:13:46,
671,2068163183,(주)트라콘스,김도운,분석,186319920,88.26,88.686,0.25089 (100.25089),,2021/11/11 11:19:38,
672,1348143368,주식회사 디피엔,유선영,분석,186321310,88.26,88.686,0.25165 (100.25165),,2021/11/11 10:53:41,
673,7138602035,주식회사 영진건설산업,홍세기,분석,186321400,88.26,88.686,0.25170 (100.2517),,2021/11/15 17:03:02,
674,1288138083,(주)유앤후레쉬,우재명,분석,186321580,88.26,88.686,0.25179 (100.25179),,2021/11/14 17:19:41,
675,2068656936,(주)한양이엔아이,안원준,분석,186322000,88.261,88.687,0.25202 (100.25202),,2021/11/13 06:48:51,
676,2228111353,(주)대원동력,강중모,분석,186322677,88.261,88.687,0.25239 (100.25239),,2021/11/15 18:01:06,
677,2118688779,주식회사 이누미디어,강성운,분석,186322800,88.261,88.687,0.25246 (100.25246),,2021/11/12 14:48:27,
678,1098135727,삼호전설(주),이돈수,분석,186323612,88.262,88.687,0.25290 (100.2529),,2021/11/16 09:06:00,
679,1248727121,주식회사 범진아이앤씨,조영진,분석,186323796,88.262,88.688,0.25300 (100.253),,2021/11/13 10:11:48,
680,1318614587,주식회사 한빛기술단,허인식,분석,186324957,88.262,88.688,0.25363 (100.25363),,2021/11/16 09:19:27,
681,1108147131,두로산전(주),이윤재,분석,186326990,88.263,88.689,0.25473 (100.25473),,2021/11/15 14:25:54,
682,5588600575,주식회사 문형이엔씨,안문희,분석,186327330,88.263,88.689,0.25491 (100.25491),,2021/11/15 16:54:16,
683,2018162836,(주)선전력시스템,임철학,분석,186328323,88.264,88.69,0.25545 (100.25545),,2021/11/10 00:02:22,
684,1248607832,(주)씨티에너지,배정근,분석,186329140,88.264,88.69,0.25589 (100.25589),,2021/11/15 17:15:12,
685,1078193207,주식회사 주광전기,이승훈,분석,186329750,88.265,88.69,0.25623 (100.25623),,2021/11/10 10:41:19,
686,1320179572,구리종합전력공사,안병만,분석,186330985,88.265,88.691,0.25690 (100.2569),,2021/11/14 17:56:37,
686,1304030984,금성전기,김용덕,분석,186330985,88.265,88.691,0.25690 (100.2569),,2021/11/15 16:03:07,
688,1408179804,주식회사 에스엠네트웍스,박상준,분석,186331067,88.265,88.691,0.25694 (100.25694),,2021/11/16 09:43:56,
689,1238196642,주식회사 오성,최경주,분석,186332200,88.266,88.692,0.25755 (100.25755),,2021/11/15 13:18:11,
690,1100561973,대광신호공사,최창배,분석,186333900,88.267,88.692,0.25848 (100.25848),,2021/11/16 09:07:13,
691,1408135878,주식회사우성전력,황성환,분석,186334488,88.267,88.693,0.25880 (100.2588),,2021/11/15 18:27:02,
692,2158637817,(주)스마트비전,김동철,분석,186337260,88.268,88.694,0.26030 (100.2603),,2021/11/12 15:10:14,
693,1348145027,(주)신세기전력,최병구,분석,186338360,88.269,88.694,0.26090 (100.2609),,2021/11/13 17:31:44,
694,1268669644,우리전기 주식회사,박태복,분석,186340202,88.27,88.695,0.26190 (100.2619),,2021/11/16 08:20:34,
695,1248691271,주식회사 티팩토리,최형석,분석,186341124,88.27,88.696,0.26240 (100.2624),,2021/11/12 07:27:40,
696,2298139274,(주)영풍전력설비,심문수,분석,186341130,88.27,88.696,0.26240 (100.2624),,2021/11/15 14:25:00,
697,1108166458,(주)세환전기,김종원,분석,186341300,88.27,88.696,0.26249 (100.26249),,2021/11/16 09:03:02,
698,1178158978,주식회사 화일이엔에프,박광섭,분석,186341490,88.271,88.696,0.26259 (100.26259),,2021/11/12 14:17:29,
699,1328167592,한양전기 주식회사,조미희,분석,186341860,88.271,88.696,0.26279 (100.26279),,2021/11/15 15:22:27,
700,1078711298,청우기전주식회사,오병호,분석,186343605,88.272,88.697,0.26374 (100.26374),,2021/11/15 08:48:51,
701,6108600214,(주)철탑,권용선,분석,186344076,88.272,88.697,0.26400 (100.264),,2021/11/12 08:44:04,
702,2128180983,주식회사 삼전기술,조진태,분석,186344600,88.272,88.697,0.26428 (100.26428),,2021/11/16 08:29:40,
703,2158676085,(주)제이엠파워텍,이재만,분석,186349230,88.275,88.7,0.26679 (100.26679),,2021/11/11 15:47:24,
704,4348600304,주식회사 대성전력,유영종,분석,186349419,88.275,88.7,0.26690 (100.2669),,2021/11/15 11:42:30,
705,1268138388,세광건설(주),김종두,분석,186350000,88.275,88.7,0.26721 (100.26721),,2021/11/16 09:27:56,
706,1178124634,주식회사 진성엔지니어링,최진기,분석,186350700,88.275,88.7,0.26759 (100.26759),,2021/11/16 09:47:10,
707,6878100640,주식회사 원탑전기,윤영숙,분석,186352000,88.276,88.701,0.26830 (100.2683),,2021/11/11 14:15:06,
708,6778700043,주식회사 힘샘,홍인숙,분석,186354920,88.277,88.702,0.26988 (100.26988),,2021/11/15 09:31:02,
709,6068615265,주식회사 에이스전기,박용인,분석,186355500,88.278,88.703,0.27019 (100.27019),,2021/11/15 15:51:21,
710,2068165615,(주)아이커머,서정묵,분석,186356608,88.278,88.703,0.27079 (100.27079),,2021/11/12 17:39:04,
711,5848602306,대호전력 주식회사,김명진,분석,186358450,88.279,88.704,0.27179 (100.27179),,2021/11/15 10:38:34,
712,2158770754,삼인이엔씨 주식회사,안광오,분석,186358636,88.279,88.704,0.27190 (100.2719),,2021/11/15 15:40:48,
713,1388113508,(주)이엔티파워,장정수,분석,186359190,88.28,88.704,0.27220 (100.2722),,2021/11/15 13:05:45,
714,1198186198,유환전설 주식회사,금재홍,분석,186359700,88.28,88.705,0.27247 (100.27247),,2021/11/15 11:08:05,
715,1758100768,주식회사 이너스텍,정창용,분석,186360295,88.28,88.705,0.27279 (100.27279),,2021/11/15 09:55:04,
716,2418600565,(주)대영이엔지,고희옥,분석,186361950,88.281,88.706,0.27369 (100.27369),,2021/11/15 11:35:18,
717,2158138830,주식회사와이드이엔씨,최주섭,분석,186364100,88.282,88.707,0.27486 (100.27486),,2021/11/15 09:14:51,
718,3138111440,선영기전주식회사,이두경,분석,186367670,88.284,88.708,0.27680 (100.2768),,2021/11/15 09:09:20,
719,1108616458,주식회사 백광이엔씨,이돈식,분석,186369100,88.285,88.709,0.27757 (100.27757),,2021/11/16 10:24:21,
720,1218134280,주식회사 해창기업,김관용,분석,186370969,88.286,88.71,0.27859 (100.27859),,2021/11/12 11:30:47,
721,2138800230,주식회사 성민전기통신,홍종애,분석,186371357,88.286,88.71,0.27880 (100.2788),,2021/11/12 01:23:04,
722,1228184274,신보전력(주),하일용,분석,186376890,88.289,88.713,0.28180 (100.2818),,2021/11/16 06:54:24,
723,1138160166,(주)에네스산전,조재민,분석,186378100,88.289,88.713,0.28245 (100.28245),,2021/11/15 10:27:39,
724,1088185597,경동이엔씨주식회사,박성기,분석,186378997,88.29,88.714,0.28294 (100.28294),,2021/11/16 09:25:52,
725,1378179491,주식회사 성화전기,이은자,분석,186379043,88.29,88.714,0.28297 (100.28297),,2021/11/15 13:09:33,
726,1308196960,일성미디어통신 주식회사,서정란,분석,186382100,88.291,88.715,0.28462 (100.28462),,2021/11/15 21:17:42,
727,1078143707,(주)신창전기,홍성수,분석,186383892,88.292,88.716,0.28560 (100.2856),,2021/11/16 09:30:09,
728,1348706365,주식회사 진미,조진찬,분석,186385560,88.293,88.717,0.28650 (100.2865),,2021/11/16 00:37:25,
729,3698801532,주식회사 초원,신현일,분석,186386100,88.293,88.717,0.28679 (100.28679),,2021/11/12 17:19:04,
730,1348171146,주식회사 유진인프라코어,주경선,분석,186386287,88.293,88.717,0.28689 (100.28689),,2021/11/16 09:40:54,
731,4288701625,(주)대원일렉트로닉스,최수연,분석,186389790,88.295,88.719,0.28880 (100.2888),,2021/11/15 10:58:07,
732,1358126270,선진건영 주식회사,차재선,분석,186391390,88.296,88.72,0.28966 (100.28966),,2021/11/16 08:40:48,
733,2148108857,대동종합전설 주식회사,윤명숙,분석,186392372,88.296,88.72,0.29020 (100.2902),,2021/11/10 09:41:02,
734,1378177931,(주)백운전력,백운환,분석,186395320,88.298,88.722,0.29179 (100.29179),,2021/11/15 16:19:24,
735,1318154153,고려전력주식회사,유상현,분석,186396600,88.299,88.722,0.29249 (100.29249),,2021/11/15 09:02:34,
736,1078155407,(주)윤익계전,안용준,분석,186398950,88.3,88.723,0.29376 (100.29376),,2021/11/09 10:47:45,
737,1248702299,(주)유인이엔지,서병호,분석,186399561,88.3,88.724,0.29410 (100.2941),,2021/11/14 22:00:18,
738,3248100486,주식회사케이제이이엔씨,최종명,분석,186400000,88.3,88.724,0.29433 (100.29433),,2021/11/10 11:26:02,
739,1298153831,한서이에프주식회사,민공의,분석,186400110,88.3,88.724,0.29439 (100.29439),,2021/11/11 19:24:38,
740,8923600219,온누리안전,김현정,분석,186401589,88.301,88.725,0.29520 (100.2952),,2021/11/16 10:10:08,
741,3058173988,주식회사 동남이앤아이,김영식,분석,186402140,88.301,88.725,0.29549 (100.29549),,2021/11/12 14:08:18,
742,1358178502,주식회사 디알네트웍스,이기영,분석,186404600,88.303,88.726,0.29683 (100.29683),,2021/11/12 19:07:28,
743,1198631489,주식회사 영진제어,이욱한,분석,186404722,88.303,88.726,0.29690 (100.2969),,2021/11/15 14:17:01,
744,1218619853,(주)오름전력,권영제,분석,186405460,88.303,88.726,0.29730 (100.2973),,2021/11/15 09:33:32,
745,1188111020,주식회사 한영씨앤이,박대서,분석,186406000,88.303,88.727,0.29759 (100.29759),,2021/11/15 08:40:54,
746,1300985661,홍신전기건설,정찬국,분석,186407110,88.304,88.727,0.29819 (100.29819),,2021/11/15 10:34:17,
747,5898600943,보양전설 주식회사,김병기,분석,186407230,88.304,88.727,0.29826 (100.29826),,2021/11/16 09:02:24,
748,1078142450,(주)지엔씨에너지,안병철,분석,186410621,88.306,88.729,0.30010 (100.3001),,2021/11/15 08:19:34,
749,1318178887,주식회사 동면전력,권기태,분석,186410800,88.306,88.729,0.30019 (100.30019),,2021/11/12 10:34:51,
750,1288602824,주식회사 우성텔레콤,송상의,분석,186411700,88.306,88.729,0.30068 (100.30068),,2021/11/11 16:41:55,
751,1218625715,라이트전력(주),윤종오,분석,186416890,88.309,88.732,0.30350 (100.3035),,2021/11/15 16:10:21,
752,2068125141,주식회사 스테이지넷,임영규,분석,186418363,88.31,88.733,0.30430 (100.3043),,2021/11/12 14:38:02,
753,3128624670,에이치에스비개발(주),손승용,분석,186419100,88.31,88.733,0.30469 (100.30469),,2021/11/15 21:39:04,
754,1278194985,(주)디테코,임해수,분석,186421129,88.311,88.734,0.30580 (100.3058),,2021/11/15 14:19:09,
755,1218166104,새천년이엔씨 주식회사,정임재,분석,186425460,88.313,88.736,0.30814 (100.30814),,2021/11/16 09:10:52,
756,2028104237,대선이엔씨(주),최승재,분석,186426691,88.314,88.737,0.30881 (100.30881),,2021/11/15 15:04:30,
757,7258800112,동서전기건설공사 주식회사,박진규,분석,186427508,88.314,88.737,0.30926 (100.30926),,2021/11/16 09:05:19,
758,1298187118,대산계전주식회사,황연주,분석,186428401,88.315,88.737,0.30974 (100.30974),,2021/11/16 08:47:34,
759,1178125555,(주)우원일렉티,이주태,분석,186429470,88.315,88.738,0.31032 (100.31032),,2021/11/12 10:15:19,
760,1058186995,부원동력(주),이병의,분석,186431821,88.316,88.739,0.31160 (100.3116),,2021/11/15 11:26:32,
761,1128141680,주식회사엠케이씨티,장재철,분석,186433388,88.317,88.74,0.31245 (100.31245),,2021/11/16 09:13:22,
762,3108120843,세이콘 주식회사,황정성,분석,186435500,88.318,88.741,0.31359 (100.31359),,2021/11/16 08:43:32,
763,1318175901,경림전설 주식회사,김덕진,분석,186435508,88.318,88.741,0.31360 (100.3136),,2021/11/15 21:20:39,
764,3148623089,주식회사 삼화전기,성백린,분석,186435877,88.318,88.741,0.31380 (100.3138),,2021/11/15 08:41:53,
765,1388142702,주식회사 거연,이준헌,분석,186442000,88.322,88.744,0.31712 (100.31712),,2021/11/15 14:46:15,
766,1288170953,주식회사 화성전력,윤성호,분석,186442310,88.322,88.744,0.31729 (100.31729),,2021/11/15 17:39:12,
767,1198137585,우주미디어정보통신(주),김용석,분석,186443995,88.323,88.745,0.31820 (100.3182),,2021/11/16 00:23:18,
768,3488100411,진경파워콤 주식회사,표명숙,분석,186445520,88.323,88.745,0.31903 (100.31903),,2021/11/15 18:52:27,
769,2098103603,신유전기(주),황숙자,분석,186446075,88.324,88.746,0.31933 (100.31933),,2021/11/16 06:59:55,
770,2018604729,주식회사 케이티 서비스 북부,이성규,분석,186453190,88.327,88.749,0.32319 (100.32319),,2021/11/15 23:58:58,
771,1251128322,은성전기건설공사,연규창,분석,186453760,88.328,88.749,0.32350 (100.3235),,2021/11/16 13:12:21,
772,1218134693,부광전기 주식회사,김옥희,분석,186455230,88.328,88.75,0.32429 (100.32429),,2021/11/12 15:27:29,
773,1220259033,금강전기,양성애,분석,186455410,88.328,88.75,0.32439 (100.32439),,2021/11/14 11:19:17,
774,4848800996,대화ENG(주),박동철,분석,186455647,88.329,88.75,0.32452 (100.32452),,2021/11/15 16:44:35,
