순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
592,2098134940,주식회사윤송이엔씨,정윤계,분석,164745300,85.0,89.725,90.218,1.88899 (101.88899),10 6,2021/03/20 08:56:55,
593,1058694239,(주)진성전력,김용일,분석,164952960,85.0,89.848,90.332,2.01860 (102.0186),6 13,2021/03/18 16:47:46,
594,1078104441,진화전기(주),문충모,분석,165084989,85.0,89.925,90.404,2.10100 (102.101),5 7,2021/03/22 09:11:51,
595,2128107793,호곡종합건설(주),박성환,분석,165351300,85.0,90.082,90.55,2.26720 (102.2672),8 4,2021/03/22 11:41:40,
596,2048162437,다남전기(주),이병근,분석,165414000,85.0,90.119,90.584,2.30633 (102.30633),6 3,2021/03/22 08:10:28,
597,2128144463,동양비엠에스(주),김태수,분석,166345666,85.0,90.667,91.094,2.88780 (102.8878),6 7,2021/03/22 09:04:30,
598,1148676763,유토피아정보기술(주),안종섭,분석,168131799,85.0,91.717,92.073,4.00254 (104.00254),6 9,2021/03/22 07:37:11,
-1,2208165402,서전엔지니어링(주),유경하,분석,161375699,84.8,87.744,88.373,-0.21400 (99.786),10 11,2021/03/19 17:02:45,낙찰하한선 미달
-2,1138189770,인콤아이에스(주),강점식,분석,161374580,84.8,87.743,88.372,-0.21470 (99.7853),12 2,2021/03/19 09:49:17,낙찰하한선 미달
-3,1138192902,(주)대성정보통신기술,이덕남,분석,161373678,84.8,87.743,88.372,-0.21527 (99.78473),2 7,2021/03/22 09:36:31,낙찰하한선 미달
-4,1068194620,(주)합동전자산업,정호원,분석,161370970,84.8,87.741,88.37,-0.21696 (99.78304),10 3,2021/03/22 10:52:00,낙찰하한선 미달
-5,2158669639,(주)한정원,이수환,분석,161370090,84.8,87.741,88.37,-0.21750 (99.7825),14 6,2021/03/19 13:05:09,낙찰하한선 미달
-6,2148632162,신영전자통신(주),김성식,분석,161365100,84.8,87.738,88.367,-0.22062 (99.77938),6 5,2021/03/18 11:10:45,낙찰하한선 미달
-7,2208626821,한성씨앤엔(주),한성,분석,161357900,84.6,87.734,88.363,-0.22511 (99.77489),6 4,2021/03/19 09:46:12,낙찰하한선 미달
-8,1068147942,태양이엠씨(주),선오규,분석,161355380,84.6,87.732,88.362,-0.22669 (99.77331),2 1,2021/03/19 15:28:17,낙찰하한선 미달
-9,2208798467,주식회사 태산이에이지,최홍석,분석,161354066,84.6,87.731,88.361,-0.22751 (99.77249),10 14,2021/03/18 14:29:02,낙찰하한선 미달
-10,2148620797,(주)세인씨앤씨,조정화,분석,161351823,84.6,87.73,88.36,-0.22891 (99.77109),13 7,2021/03/21 23:42:15,낙찰하한선 미달
-11,2618126604,주식회사 래오시스,윤경,분석,161347979,84.6,87.728,88.358,-0.23130 (99.7687),14 15,2021/03/18 19:25:05,낙찰하한선 미달
-12,2098124011,(주)주암전기통신,정한석,분석,161346697,84.6,87.727,88.357,-0.23210 (99.7679),8 13,2021/03/18 10:06:40,낙찰하한선 미달
-13,2168115295,(주)로보티어,변명현,분석,161344900,84.6,87.726,88.356,-0.23323 (99.76677),9 15,2021/03/18 14:20:01,낙찰하한선 미달
-14,1198181214,엔텍월드주식회사,안병립,분석,161344610,84.6,87.726,88.356,-0.23341 (99.76659),8 3,2021/03/19 07:38:30,낙찰하한선 미달
-15,1138653369,(주)제이앤비이노베이션,오명숙,분석,161343820,84.6,87.725,88.355,-0.23390 (99.7661),14 12,2021/03/22 09:27:13,낙찰하한선 미달
-16,1058680303,주식회사 제이엔디케이,이재식,분석,161341900,84.4,87.724,88.354,-0.23510 (99.7649),10 14,2021/03/19 13:10:23,낙찰하한선 미달
-17,1108130339,(주)기양상사,조효진,분석,161341250,84.4,87.724,88.354,-0.23550 (99.7645),5 11,2021/03/19 09:24:26,낙찰하한선 미달
-18,2158682840,차일정보통신(주),오상국,분석,161334039,84.4,87.72,88.35,-0.24000 (99.76),9 13,2021/03/22 09:42:41,낙찰하한선 미달
-19,2118868971,주식회사 텐스퀘어,권세영,분석,161330990,84.4,87.718,88.348,-0.24191 (99.75809),7 12,2021/03/22 09:56:04,낙찰하한선 미달
-20,1078738017,(주)애린테크,박을순,분석,161328380,84.4,87.716,88.347,-0.24354 (99.75646),13 10,2021/03/22 09:19:38,낙찰하한선 미달
-21,2148772161,주식회사 비에스아이시스템,박해용,분석,161326989,84.4,87.715,88.346,-0.24440 (99.7556),4 6,2021/03/19 07:42:37,낙찰하한선 미달
-22,1068619586,엠앨캐스트주식회사,김철호,분석,161326000,84.4,87.715,88.346,-0.24502 (99.75498),5 3,2021/03/21 07:26:35,낙찰하한선 미달
-23,2068643969,(주)삼우미디텍,표준영,분석,161322182,84.2,87.713,88.343,-0.24740 (99.7526),6 8,2021/03/18 10:28:25,낙찰하한선 미달
-24,2048137258,대신엔에스(주),정동진,분석,161315300,84.2,87.708,88.34,-0.25170 (99.7483),14 5,2021/03/19 10:32:20,낙찰하한선 미달
-25,1068619820,주식회사유엔콘트롤,남성모,분석,161315000,84.2,87.708,88.339,-0.25189 (99.74811),12 6,2021/03/18 12:43:29,낙찰하한선 미달
-26,2138800230,주식회사 성민전기통신,홍종애,분석,161314010,84.2,87.708,88.339,-0.25250 (99.7475),2 11,2021/03/19 10:58:29,낙찰하한선 미달
-27,1018675701,주식회사 두이정보통신,정영희,분석,161313789,84.2,87.708,88.339,-0.25264 (99.74736),4 9,2021/03/18 17:04:34,낙찰하한선 미달
-28,1188117645,(주)유투넷,최병국,분석,161312590,84.2,87.707,88.338,-0.25339 (99.74661),11 5,2021/03/19 19:22:34,낙찰하한선 미달
-29,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,161312560,84.2,87.707,88.338,-0.25341 (99.74659),10 1,2021/03/18 10:59:44,낙찰하한선 미달
-30,6188134896,주식회사 동신정보통신,임춘섭,분석,161312340,84.2,87.707,88.338,-0.25355 (99.74645),3 8,2021/03/19 17:15:24,낙찰하한선 미달
-31,2078148017,(주)명신시스템,노근식,분석,161304700,84.0,87.702,88.334,-0.25831 (99.74169),7 15,2021/03/22 09:27:32,낙찰하한선 미달
-32,1078636235,(주)대교이앤에스,이찬수,분석,161304400,84.0,87.702,88.334,-0.25850 (99.7415),1 5,2021/03/22 09:28:18,낙찰하한선 미달
-33,2048620636,(주)유시스,이경재,분석,161296300,84.0,87.697,88.329,-0.26356 (99.73644),7 11,2021/03/18 15:45:55,낙찰하한선 미달
-34,1098613335,주식회사 스마트씨앤아이,임요웅,분석,161289970,83.8,87.694,88.326,-0.26751 (99.73249),2 11,2021/03/19 14:00:41,낙찰하한선 미달
-35,1148190678,주식회사 에드원,김춘걸,분석,161288540,83.8,87.693,88.325,-0.26840 (99.7316),1 12,2021/03/22 12:14:42,낙찰하한선 미달
-36,2118726218,주식회사 씨그테크,이윤호,분석,161284568,83.8,87.69,88.323,-0.27088 (99.72912),2 9,2021/03/18 13:56:02,낙찰하한선 미달
-37,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,161282620,83.8,87.689,88.322,-0.27210 (99.7279),9 15,2021/03/22 11:14:35,낙찰하한선 미달
-38,1068157019,(주)세호영상,박석신,분석,161281000,83.8,87.688,88.321,-0.27311 (99.72689),14 10,2021/03/19 08:59:21,낙찰하한선 미달
-39,2018147460,태성전기통신(주),이덕우,분석,161277910,83.8,87.687,88.319,-0.27503 (99.72497),13 8,2021/03/19 13:32:47,낙찰하한선 미달
-40,1098195410,(주)신성글로벌네트워크,홍우석,분석,161274914,83.8,87.685,88.318,-0.27690 (99.7231),1 9,2021/03/19 13:02:47,낙찰하한선 미달
-41,5048133604,주식회사다온네트웍스,김진환,분석,161272350,83.6,87.683,88.316,-0.27850 (99.7215),9 4,2021/03/19 09:52:12,낙찰하한선 미달
-42,1078162422,프라미스유 주식회사,박정은,분석,161271710,83.6,87.683,88.316,-0.27890 (99.7211),6 12,2021/03/18 10:21:47,낙찰하한선 미달
-43,1128126393,주식회사 승도이엔씨,신종성,분석,161271700,83.6,87.683,88.316,-0.27891 (99.72109),15 8,2021/03/19 17:31:58,낙찰하한선 미달
-44,1208166080,(주)기산텔레콤,박병기,분석,161268900,83.6,87.681,88.314,-0.28066 (99.71934),2 5,2021/03/22 09:49:12,낙찰하한선 미달
-45,2148745460,주식회사 앤앤에스피,김일용,분석,161268470,83.6,87.681,88.314,-0.28093 (99.71907),2 8,2021/03/18 15:09:46,낙찰하한선 미달
-46,1058186995,부원동력(주),이병의,분석,161260975,83.6,87.677,88.31,-0.28560 (99.7144),13 6,2021/03/19 09:18:12,낙찰하한선 미달
-47,1068648591,주식회사 투지시스템,김승택,분석,161260280,83.6,87.676,88.31,-0.28604 (99.71396),4 10,2021/03/19 18:04:31,낙찰하한선 미달
-48,1198629800,주식회사 메카넷,천수연,분석,161255526,83.4,87.673,88.307,-0.28900 (99.711),5 4,2021/03/18 23:39:28,낙찰하한선 미달
-49,2098130809,(주)엔트립,최종국,분석,161254120,83.4,87.673,88.306,-0.28988 (99.71012),7 11,2021/03/18 10:33:46,낙찰하한선 미달
-50,2128608050,(주)엔큐컨설팅,유관우,분석,161252000,83.4,87.671,88.305,-0.29121 (99.70879),1 11,2021/03/21 06:28:35,낙찰하한선 미달
-51,1198118405,우광기전(주),이기진,분석,161243110,83.4,87.666,88.3,-0.29675 (99.70325),12 15,2021/03/22 09:32:01,낙찰하한선 미달
-52,2128153400,일렉파워주식회사,김성호,분석,161242373,83.4,87.666,88.3,-0.29721 (99.70279),13 15,2021/03/19 16:31:04,낙찰하한선 미달
-53,1018148698,(주)석산텔레콤,박봉환,분석,161240626,83.4,87.665,88.299,-0.29830 (99.7017),13 3,2021/03/19 17:47:47,낙찰하한선 미달
-54,2038164825,(주)스피드정보통신,선의석,분석,161238350,83.2,87.663,88.298,-0.29972 (99.70028),2 9,2021/03/22 10:36:42,낙찰하한선 미달
-55,1088149704,이엔트컴(주),백석환,분석,161236130,83.2,87.662,88.296,-0.30111 (99.69889),11 8,2021/03/19 06:24:21,낙찰하한선 미달
-56,2158686415,(주)새빛엔에스,김상욱,분석,161233550,83.2,87.66,88.295,-0.30272 (99.69728),10 5,2021/03/18 10:09:26,낙찰하한선 미달
-57,2130230588,태극정보통신,이상호,분석,161232293,83.2,87.66,88.294,-0.30350 (99.6965),8 14,2021/03/19 17:40:48,낙찰하한선 미달
-58,1058630797,주식회사 이디엔텍,김기영,분석,161231810,83.2,87.659,88.294,-0.30381 (99.69619),15 9,2021/03/19 10:15:19,낙찰하한선 미달
-59,1198133823,(주)씽크테크,이영록,분석,161231103,83.2,87.659,88.294,-0.30425 (99.69575),4 12,2021/03/19 09:38:33,낙찰하한선 미달
-60,2178127061,주식회사 칸씨앤에스,민영욱,분석,161229560,83.2,87.658,88.293,-0.30521 (99.69479),8 7,2021/03/19 17:51:48,낙찰하한선 미달
-61,2021067983,엘지전자통신공사,최태익,분석,161228650,83.2,87.658,88.292,-0.30578 (99.69422),11 8,2021/03/22 07:56:50,낙찰하한선 미달
-62,1068641638,(주)매트릭스미디어,김진성,분석,161225723,83.2,87.656,88.291,-0.30761 (99.69239),5 11,2021/03/19 09:37:29,낙찰하한선 미달
-63,6058166688,(주)세계아이티씨,김황기,분석,161224760,83.2,87.655,88.29,-0.30821 (99.69179),1 10,2021/03/19 09:44:16,낙찰하한선 미달
-64,1098160416,(주)용진정보통신,도용석,분석,161223639,83.2,87.655,88.289,-0.30891 (99.69109),5 12,2021/03/18 10:58:08,낙찰하한선 미달
-65,2158182826,(주)한국전설엔지니어링,허만일,분석,161222680,83.0,87.654,88.289,-0.30950 (99.6905),9 3,2021/03/18 11:27:02,낙찰하한선 미달
-66,1138663611,주식회사 엠브이씨앤에스,오남림,분석,161220208,83.0,87.653,88.288,-0.31105 (99.68895),14 5,2021/03/18 13:35:53,낙찰하한선 미달
-67,1058161048,서울데이타통신(주),이희승,분석,161216111,83.0,87.65,88.285,-0.31360 (99.6864),5 12,2021/03/22 09:26:37,낙찰하한선 미달
-68,2118743406,보성통신기술(주),장승익,분석,161213193,83.0,87.648,88.284,-0.31543 (99.68457),10 13,2021/03/22 11:35:20,낙찰하한선 미달
-69,1068616518,(주)애니씨앤에스,이일규,분석,161211380,83.0,87.647,88.283,-0.31656 (99.68344),14 5,2021/03/22 10:59:20,낙찰하한선 미달
-70,2158721947,(주)엠지브이보안시스템,김흥국,분석,161209702,83.0,87.646,88.282,-0.31760 (99.6824),4 13,2021/03/22 10:00:48,낙찰하한선 미달
-71,1098133637,주식회사 화인컴,김창만,분석,161209690,83.0,87.646,88.282,-0.31761 (99.68239),5 1,2021/03/19 16:06:44,낙찰하한선 미달
-72,2158704216,아임스통신주식회사,김종길,분석,161209380,83.0,87.646,88.282,-0.31780 (99.6822),12 11,2021/03/22 11:58:01,낙찰하한선 미달
-73,2158735193,주식회사 시너젠,윤금란,분석,161198160,82.8,87.64,88.276,-0.32481 (99.67519),14 12,2021/03/19 08:57:09,낙찰하한선 미달
-74,1380715369,영인 아이티 기술사 사무소,함영만,분석,161198010,82.8,87.64,88.275,-0.32490 (99.6751),14 2,2021/03/18 10:07:58,낙찰하한선 미달
-75,2048190516,주식회사동훈전설,정준모,분석,161196000,82.8,87.638,88.274,-0.32616 (99.67384),7 2,2021/03/19 11:34:19,낙찰하한선 미달
-76,2108118504,보성전기산업(주),강명구,분석,161188200,82.6,87.634,88.27,-0.33102 (99.66898),2 14,2021/03/18 10:00:38,낙찰하한선 미달
-77,1138633645,주식회사 와이넷,석지윤,분석,161187990,82.6,87.634,88.27,-0.33115 (99.66885),9 1,2021/03/19 14:45:51,낙찰하한선 미달
-78,2028159713,거산음향통신(주),김기만,분석,161186790,82.6,87.633,88.269,-0.33190 (99.6681),10 5,2021/03/18 14:56:12,낙찰하한선 미달
-79,2108165652,키코아이비에스주식회사,공재근,분석,161183932,82.6,87.631,88.268,-0.33369 (99.66631),15 12,2021/03/19 12:00:54,낙찰하한선 미달
-80,1062873386,이행정보통신공사,오흥식,분석,161183220,82.6,87.631,88.267,-0.33413 (99.66587),5 11,2021/03/22 06:43:42,낙찰하한선 미달
-81,1108175530,주식회사창조씨엔에스,정혜경,분석,161175730,82.6,87.626,88.263,-0.33881 (99.66119),6 2,2021/03/22 00:01:22,낙찰하한선 미달
-82,5178101428,주식회사 율이앤씨,전형숙,분석,161173810,82.6,87.625,88.262,-0.34000 (99.66),11 5,2021/03/22 09:01:13,낙찰하한선 미달
-83,1068198683,주식회사 포인트정보,김종필,분석,161166120,82.4,87.621,88.258,-0.34480 (99.6552),10 2,2021/03/18 10:03:07,낙찰하한선 미달
-84,2158687767,(주)에스앤디비즈,정성호,분석,161166000,82.4,87.621,88.258,-0.34488 (99.65512),13 2,2021/03/21 10:42:27,낙찰하한선 미달
-85,1088182120,(주) 포스콤 에스아이,양병기,분석,161165960,82.4,87.621,88.258,-0.34490 (99.6551),3 12,2021/03/19 09:06:21,낙찰하한선 미달
-86,2378700035,주식회사 사운드플레이스,도상우,분석,161154263,82.2,87.614,88.251,-0.35220 (99.6478),7 13,2021/03/19 16:20:31,낙찰하한선 미달
-87,2068184285,주식회사 진명파워택,이명규,분석,161152587,82.2,87.613,88.251,-0.35325 (99.64675),9 3,2021/03/22 09:22:04,낙찰하한선 미달
-88,2066762193,보성통신,문용권,분석,161149830,82.2,87.611,88.249,-0.35497 (99.64503),2 4,2021/03/22 10:56:46,낙찰하한선 미달
-89,2158148186,시스텍전기통신(주),전진우,분석,161149536,82.2,87.611,88.249,-0.35515 (99.64485),7 13,2021/03/19 14:40:37,낙찰하한선 미달
-90,2148824685,육일정보통신 주식회사,김영옥,분석,161148494,82.2,87.61,88.248,-0.35580 (99.6442),14 4,2021/03/19 11:49:00,낙찰하한선 미달
-91,1188111452,동화전자산업(주),김종화,분석,161148360,82.2,87.61,88.248,-0.35589 (99.64411),9 6,2021/03/19 13:17:40,낙찰하한선 미달
-92,1078662029,주식회사 아이티트레인,주영일,분석,161138270,82.0,87.604,88.243,-0.36219 (99.63781),13 15,2021/03/19 09:06:05,낙찰하한선 미달
-93,2148777322,주식회사 보림프러스,김병관,분석,161136958,82.0,87.604,88.242,-0.36300 (99.637),6 14,2021/03/22 09:19:43,낙찰하한선 미달
-94,1138132447,태진정보통신(주),정태수,분석,161136156,82.0,87.603,88.242,-0.36350 (99.6365),11 5,2021/03/19 09:38:19,낙찰하한선 미달
-95,1288154026,(주)니트로시스템,정인교,분석,161133920,82.0,87.602,88.24,-0.36490 (99.6351),6 8,2021/03/19 09:29:49,낙찰하한선 미달
-96,1298141752,에이플시스템즈(주),윤진경,분석,161130870,82.0,87.6,88.239,-0.36680 (99.6332),9 1,2021/03/19 09:41:50,낙찰하한선 미달
-97,1200582335,델타전자통신,이성남,분석,161125800,82.0,87.597,88.236,-0.36997 (99.63003),14 12,2021/03/22 09:24:17,낙찰하한선 미달
-98,1428136631,주식회사 만사시스템,조호진,분석,161123330,82.0,87.596,88.235,-0.37151 (99.62849),10 3,2021/03/18 11:37:21,낙찰하한선 미달
-99,4118146506,케이엠티시스템 주식회사,김정식,분석,161121504,82.0,87.595,88.234,-0.37265 (99.62735),7 8,2021/03/22 09:00:16,낙찰하한선 미달
-100,1198635165,오성정보통신 주식회사,정희경,분석,161113819,81.8,87.59,88.229,-0.37745 (99.62255),12 1,2021/03/18 15:02:35,낙찰하한선 미달
-101,1068606683,로버무트 주식회사,송태하,분석,161105393,81.8,87.585,88.225,-0.38270 (99.6173),11 8,2021/03/19 14:50:48,낙찰하한선 미달
-102,2128169519,세진시스콤주식회사,박수환,분석,161101870,81.6,87.583,88.223,-0.38490 (99.6151),2 9,2021/03/19 08:43:45,낙찰하한선 미달
-103,2148626132,(주)오버넷,신창호,분석,161100105,81.6,87.582,88.222,-0.38600 (99.614),11 8,2021/03/22 09:37:16,낙찰하한선 미달
-104,2158192566,(주)열림정보기술,고동민,분석,161098000,81.6,87.581,88.221,-0.38732 (99.61268),10 11,2021/03/22 08:01:53,낙찰하한선 미달
-105,1048635974,주식회사 성원통신,송준형,분석,161097454,81.6,87.58,88.22,-0.38766 (99.61234),2 3,2021/03/22 07:57:51,낙찰하한선 미달
-106,2208151999,현대통신(주),이건구,분석,161094330,81.6,87.579,88.219,-0.38961 (99.61039),1 7,2021/03/18 10:45:35,낙찰하한선 미달
-107,2108149521,주식회사 구일일무인경비시스템,박종철,분석,161092000,81.6,87.577,88.217,-0.39106 (99.60894),6 15,2021/03/22 09:40:54,낙찰하한선 미달
-108,1198178757,주식회사우신아이앤씨,이화세,분석,161089210,81.6,87.576,88.216,-0.39280 (99.6072),4 5,2021/03/19 14:47:51,낙찰하한선 미달
-109,1058748784,(주)에스알시스템,김수정,분석,161086000,81.4,87.574,88.214,-0.39481 (99.60519),2 4,2021/03/22 08:02:39,낙찰하한선 미달
-110,2098137137,주식회사우일씨앤아이,이준호,분석,161081287,81.4,87.571,88.212,-0.39775 (99.60225),13 3,2021/03/22 10:55:41,낙찰하한선 미달
-111,1138163445,주식회사 삼도통신,이정경,분석,161078640,81.4,87.569,88.21,-0.39940 (99.6006),5 4,2021/03/18 14:39:06,낙찰하한선 미달
-112,1088107572,동광전기건설(주),박재영,분석,161077850,81.4,87.569,88.21,-0.39989 (99.60011),2 10,2021/03/22 09:50:44,낙찰하한선 미달
-113,7088800946,주식회사 아이티아이비전,정준호,분석,161074790,81.4,87.567,88.208,-0.40180 (99.5982),2 5,2021/03/19 15:37:56,낙찰하한선 미달
-114,1218140540,영현정보통신(주),김두식,분석,161073983,81.4,87.567,88.208,-0.40231 (99.59769),4 14,2021/03/22 10:25:55,낙찰하한선 미달
-115,2158138510,신신이앤씨주식회사,하대청,분석,161073690,81.4,87.566,88.207,-0.40249 (99.59751),7 11,2021/03/18 17:04:47,낙찰하한선 미달
-116,1188114764,(주)세빛전자통신,이상호,분석,161071430,81.4,87.565,88.206,-0.40390 (99.5961),7 9,2021/03/19 10:30:36,낙찰하한선 미달
-117,1048157783,(주)서울정보컴,고응준,분석,161063570,81.2,87.56,88.202,-0.40881 (99.59119),2 9,2021/03/19 09:10:11,낙찰하한선 미달
-118,1198173261,(주)현대네트웍기술,조성익,분석,161063500,81.2,87.56,88.202,-0.40885 (99.59115),13 15,2021/03/19 14:42:48,낙찰하한선 미달
-119,2140875125,삼화전기정보통신공사,석동욱,분석,161059720,81.2,87.558,88.2,-0.41121 (99.58879),13 12,2021/03/18 19:30:53,낙찰하한선 미달
-120,2148186794,주식회사 리트코,정종경,분석,161055950,81.2,87.556,88.198,-0.41356 (99.58644),15 12,2021/03/19 09:28:25,낙찰하한선 미달
-121,1068184554,(주)송화전기통신,고진홍,분석,161053150,81.0,87.554,88.196,-0.41531 (99.58469),13 11,2021/03/19 10:23:55,낙찰하한선 미달
-122,2078109289,栗林建設 株式會社,윤석율,분석,161052000,81.0,87.554,88.195,-0.41603 (99.58397),8 1,2021/03/22 08:25:58,낙찰하한선 미달
-123,1018642796,주식회사 나이스포유,조향심,분석,161051716,81.0,87.553,88.195,-0.41620 (99.5838),3 15,2021/03/19 13:16:07,낙찰하한선 미달
-124,2148675138,(주)대호아이티에스,임진덕,분석,161046589,81.0,87.55,88.192,-0.41940 (99.5806),7 9,2021/03/18 11:21:41,낙찰하한선 미달
-125,1078688280,콘텐츠스퀘어주식회사,함규식,분석,161040340,81.0,87.547,88.189,-0.42330 (99.5767),8 3,2021/03/19 07:46:44,낙찰하한선 미달
-126,2078149656,코리아데이타코퍼레이션(주),이기철,분석,161039000,81.0,87.546,88.188,-0.42414 (99.57586),5 4,2021/03/19 09:26:30,낙찰하한선 미달
-127,2148731175,씨케이링크(주),최형수,분석,161035000,80.8,87.544,88.186,-0.42664 (99.57336),11 14,2021/03/19 18:31:22,낙찰하한선 미달
-128,1018639665,(주)한양인프라넷,김주호,분석,161033290,80.8,87.543,88.185,-0.42770 (99.5723),5 9,2021/03/18 20:29:35,낙찰하한선 미달
-129,1138148411,(주)풍천정보네트웍,김학봉,분석,161032650,80.8,87.542,88.185,-0.42810 (99.5719),9 4,2021/03/22 09:16:20,낙찰하한선 미달
-130,1198800016,주식회사 태영정보통신공사,김석주,분석,161031920,80.8,87.542,88.184,-0.42856 (99.57144),1 7,2021/03/18 12:39:23,낙찰하한선 미달
-131,2148711728,에이에이씨케이(주),주수양,분석,161028482,80.8,87.54,88.183,-0.43071 (99.56929),6 15,2021/03/19 14:35:15,낙찰하한선 미달
-132,2158673619,오다엔지니어링(주),윤철중,분석,161025280,80.8,87.538,88.181,-0.43270 (99.5673),3 11,2021/03/19 15:20:27,낙찰하한선 미달
-133,2117299696,성원전자통신,성기신,분석,161019669,80.8,87.535,88.178,-0.43621 (99.56379),2 12,2021/03/18 22:14:47,낙찰하한선 미달
-134,1108609224,주식회사 두루스코,김옥연,분석,161015776,80.6,87.532,88.176,-0.43863 (99.56137),1 10,2021/03/19 09:58:04,낙찰하한선 미달
-135,1108185552,한양이이씨 주식회사,문주환,분석,161011980,80.6,87.53,88.174,-0.44100 (99.559),15 11,2021/03/19 09:50:23,낙찰하한선 미달
-136,1148633857,에스엠이엔지(주),이관휴,분석,161008934,80.6,87.528,88.172,-0.44291 (99.55709),15 9,2021/03/19 08:18:30,낙찰하한선 미달
-137,2158620617,미디어텔레콤(주),김용대,분석,161008735,80.6,87.528,88.172,-0.44303 (99.55697),5 3,2021/03/21 18:56:55,낙찰하한선 미달
-138,1148664613,(주)상우정보기술,하문한,분석,161007490,80.6,87.527,88.171,-0.44381 (99.55619),10 7,2021/03/22 09:19:40,낙찰하한선 미달
-139,1078651497,모바일파킹 유한회사,김중근,분석,161006692,80.6,87.527,88.171,-0.44430 (99.5557),11 7,2021/03/18 10:24:40,낙찰하한선 미달
-140,2158693084,주식회사 온파워아이앤티,송종희,분석,161005500,80.6,87.526,88.17,-0.44505 (99.55495),10 6,2021/03/19 11:31:28,낙찰하한선 미달
-141,1058153698,진우산전(주),정진태,분석,161004769,80.6,87.526,88.17,-0.44550 (99.5545),6 15,2021/03/18 16:55:21,낙찰하한선 미달
-142,1138636870,주식회사 나우시스템,이종한,분석,160998680,80.4,87.522,88.166,-0.44930 (99.5507),3 2,2021/03/19 10:52:25,낙찰하한선 미달
-143,1108124633,(주)디앤에스테크놀로지,이원우,분석,160998679,80.4,87.522,88.166,-0.44931 (99.55069),13 4,2021/03/22 08:36:04,낙찰하한선 미달
-144,2148768177,(주)프라임엔시스템,윤재중,분석,160996300,80.4,87.521,88.165,-0.45079 (99.54921),10 2,2021/03/22 09:45:00,낙찰하한선 미달
-145,2048189682,세왕전력(주),안성호,분석,160996280,80.4,87.521,88.165,-0.45080 (99.5492),5 9,2021/03/22 09:33:22,낙찰하한선 미달
-146,1338113707,(주)대보통신,염영숙,분석,160987800,80.4,87.516,88.16,-0.45609 (99.54391),5 2,2021/03/19 11:29:19,낙찰하한선 미달
-147,2148888151,주식회사 씨앤피테크,제해동,분석,160987140,80.4,87.516,88.16,-0.45651 (99.54349),5 10,2021/03/18 10:46:34,낙찰하한선 미달
-148,5568600996,주영전자통신 주식회사,임채열,분석,160985220,80.2,87.514,88.159,-0.45771 (99.54229),12 1,2021/03/19 10:09:42,낙찰하한선 미달
-149,1208663604,주식회사 한은씨앤씨,김기현,분석,160985060,80.2,87.514,88.159,-0.45781 (99.54219),4 6,2021/03/19 13:02:21,낙찰하한선 미달
-150,1108174749,유프로시스(주),김종본,분석,160983290,80.2,87.513,88.158,-0.45891 (99.54109),1 6,2021/03/18 15:25:49,낙찰하한선 미달
-151,2048119395,(주)신해전기건설,이세윤,분석,160974170,80.2,87.508,88.153,-0.46460 (99.5354),8 3,2021/03/19 08:50:47,낙찰하한선 미달
-152,1098161598,(주)삼우씨앤에스,송민형,분석,160973840,80.2,87.508,88.153,-0.46481 (99.53519),2 10,2021/03/19 07:45:15,낙찰하한선 미달
-153,1060115808,영진정보통신,이종규,분석,160973550,80.2,87.508,88.153,-0.46499 (99.53501),12 14,2021/03/19 09:36:23,낙찰하한선 미달
-154,2118620935,주식회사 한양티이씨,조형국,분석,160970961,80.2,87.506,88.151,-0.46660 (99.5334),9 10,2021/03/21 19:02:55,낙찰하한선 미달
-155,1088180573,다올정보기술주식회사,주재선,분석,160966600,80.0,87.503,88.149,-0.46933 (99.53067),10 3,2021/03/22 09:35:43,낙찰하한선 미달
-156,1058730625,주식회사 신한네오텍,강미순,분석,160962630,80.0,87.501,88.147,-0.47180 (99.5282),5 9,2021/03/19 09:20:54,낙찰하한선 미달
-157,1298104500,주식회사 상지카일룸,최기보,분석,160956400,80.0,87.497,88.143,-0.47569 (99.52431),7 12,2021/03/19 16:00:50,낙찰하한선 미달
-158,2148134127,(주)대경텔레콤,오병도,분석,160956104,80.0,87.497,88.143,-0.47588 (99.52412),7 15,2021/03/18 12:19:36,낙찰하한선 미달
-159,2138641595,주식회사 브랜드텍,김은수,분석,160951732,80.0,87.495,88.141,-0.47861 (99.52139),8 13,2021/03/19 19:02:37,낙찰하한선 미달
-160,2068170480,(주)금성전력기술,김일혁,분석,160951500,80.0,87.495,88.14,-0.47875 (99.52125),4 2,2021/03/22 09:18:23,낙찰하한선 미달
-161,1208192633,(주)유니썬코리아,김형중,분석,160951410,80.0,87.495,88.14,-0.47881 (99.52119),10 2,2021/03/18 14:58:28,낙찰하한선 미달
-162,2108160017,(주)누리온정보통신,박종수,분석,160944390,79.8,87.49,88.137,-0.48319 (99.51681),7 14,2021/03/22 08:52:37,낙찰하한선 미달
-163,2158138830,주식회사와이드이엔씨,최주섭,분석,160941780,79.8,87.489,88.135,-0.48482 (99.51518),3 10,2021/03/19 09:29:37,낙찰하한선 미달
