,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
13,-834,2208735083,주식회사 강남전기공사,나중안,분석,86052567,50.4,86.018,87.407,-1.29850 (98.7015),7 14,2024/09/23 10:17:31,낙찰하한선 미달
14,-835,1198653668,에코아이넷(주),박은희,분석,86051700,50.4,86.017,87.406,-1.29951 (98.70049),8 7,2024/09/25 08:34:25,낙찰하한선 미달
15,-836,1018628606,주식회사 엔유정보통신,김대성,분석,86045892,50.2,86.011,87.4,-1.30623 (98.69377),10 14,2024/09/25 15:43:21,낙찰하한선 미달
16,-837,3578702230,(주)신화시큐리티,이규종,분석,86043929,50.2,86.009,87.398,-1.30850 (98.6915),9 7,2024/09/25 09:51:37,낙찰하한선 미달
17,-838,1198635243,(주)다룸정보기술,이혜경,분석,86043410,50.2,86.008,87.398,-1.30911 (98.69089),1 9,2024/09/23 19:05:31,낙찰하한선 미달
18,-839,7948100026,주식회사 아성엠,전세희,분석,86034860,50.0,85.999,87.389,-1.31900 (98.681),7 6,2024/09/25 19:02:53,낙찰하한선 미달
19,-840,2138641595,주식회사 브랜드텍,김은수,분석,86034420,50.0,85.999,87.388,-1.31951 (98.68049),7 6,2024/09/25 21:54:04,낙찰하한선 미달
20,-841,1098610416,(주)네시비스,이은섭,분석,86025870,49.8,85.989,87.38,-1.32941 (98.67059),5 1,2024/09/24 14:03:02,낙찰하한선 미달
21,-842,1248177371,디비비전(주),이영달,분석,86023742,49.8,85.987,87.378,-1.33187 (98.66813),14 12,2024/09/23 08:59:56,낙찰하한선 미달
22,-843,4818802660,이지씨엔티 주식회사,이종기,분석,86020863,49.6,85.984,87.375,-1.33521 (98.66479),4 13,2024/09/23 10:37:10,낙찰하한선 미달
23,-844,1188117437,탑인더스트리(주),최정현,분석,86017840,49.6,85.981,87.372,-1.33871 (98.66129),7 10,2024/09/25 09:28:04,낙찰하한선 미달
24,-845,1108197970,유넷시스 주식회사,강욱,분석,86017320,49.6,85.98,87.371,-1.33931 (98.66069),4 5,2024/09/23 15:35:43,낙찰하한선 미달
25,-846,1128118909,(주)한일종합산업,박응석,분석,86005920,49.4,85.968,87.36,-1.35250 (98.6475),4 2,2024/09/24 10:07:29,낙찰하한선 미달
26,-847,2728602835,(주)주야플랜트,김대완,분석,86004190,49.4,85.966,87.358,-1.35451 (98.64549),15 2,2024/09/24 19:47:58,낙찰하한선 미달
27,-848,4658102956,주식회사 이더넷,양희연,분석,86003760,49.4,85.965,87.357,-1.35500 (98.645),6 8,2024/09/23 09:21:53,낙찰하한선 미달
28,-849,1198153402,고현건설(주),이화선,분석,85999100,49.2,85.96,87.353,-1.36040 (98.6396),13 7,2024/09/24 15:06:20,낙찰하한선 미달
29,-850,1078724454,정일씨엔아이(주),유지봉,분석,85991320,49.0,85.952,87.345,-1.36941 (98.63059),13 6,2024/09/25 09:14:29,낙찰하한선 미달
30,-851,2068706603,주식회사 온품,김유혁,분석,85983990,48.8,85.944,87.337,-1.37789 (98.62211),6 2,2024/09/24 10:10:02,낙찰하한선 미달
31,-852,1380715369,영인 아이티 기술사 사무소,함영만,분석,85983459,48.8,85.944,87.337,-1.37851 (98.62149),15 6,2024/09/23 13:45:38,낙찰하한선 미달
32,-853,1078636517,주식회사 국일이앤씨,서남석,분석,85957873,48.4,85.916,87.311,-1.40812 (98.59188),1 10,2024/09/25 18:56:46,낙찰하한선 미달
33,-854,1128138147,주식회사 장광,황윤식,분석,85957450,48.4,85.915,87.31,-1.40861 (98.59139),11 8,2024/09/23 15:03:40,낙찰하한선 미달
34,-855,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,85954815,48.2,85.913,87.308,-1.41166 (98.58834),12 7,2024/09/23 17:09:02,낙찰하한선 미달
35,-856,1018126108,(주)일능,심금자,분석,85930760,47.8,85.887,87.283,-1.43951 (98.56049),4 1,2024/09/24 09:06:24,낙찰하한선 미달
36,-857,5088137937,(주)벨류데이터,정영두,분석,85922990,47.6,85.878,87.275,-1.44850 (98.5515),1 3,2024/09/23 10:28:46,낙찰하한선 미달
37,-858,2028158261,주식회사 남두,김승균,분석,85922000,47.6,85.877,87.274,-1.44965 (98.55035),2 9,2024/09/26 08:59:44,낙찰하한선 미달
38,-859,2048642208,주식회사 풀잎소리,이재경,분석,85918550,47.4,85.873,87.271,-1.45364 (98.54636),5 15,2024/09/23 17:54:05,낙찰하한선 미달
39,-860,7538802022,주식회사 에스앤브이테크,김용석,분석,85894281,47.0,85.847,87.246,-1.48174 (98.51826),9 7,2024/09/25 12:26:59,낙찰하한선 미달
40,-861,1058795818,주식회사 티엠미디어,박용호,분석,85891891,47.0,85.845,87.244,-1.48450 (98.5155),6 8,2024/09/25 07:53:39,낙찰하한선 미달
41,-862,2038150734,극동음향 주식회사,김상헌,분석,85871159,46.4,85.822,87.223,-1.50850 (98.4915),6 8,2024/09/25 11:28:53,낙찰하한선 미달
42,-863,1138175669,(주)용상전기통신,권혁기,분석,85865717,46.4,85.816,87.217,-1.51480 (98.4852),12 3,2024/09/26 09:13:08,낙찰하한선 미달
43,-864,2448700294,주식회사 건호엔지니어링,정숙영,분석,85847700,46.0,85.797,87.199,-1.53566 (98.46434),3 13,2024/09/25 13:00:43,낙찰하한선 미달
44,-865,1188109785,주식회사 안세기술,이용안,분석,85844600,45.8,85.793,87.196,-1.53925 (98.46075),2 9,2024/09/25 14:42:10,낙찰하한선 미달
45,-866,1048800071,주식회사 대광사업단,박선희,분석,85843862,45.8,85.793,87.195,-1.54010 (98.4599),6 15,2024/09/25 14:08:11,낙찰하한선 미달
46,-867,6058632937,주식회사 타키온정보기술,이연정,분석,85831330,45.6,85.779,87.182,-1.55461 (98.44539),4 11,2024/09/25 15:17:12,낙찰하한선 미달
47,-868,3118701797,주식회사 이유넷,정현문,분석,85827517,45.6,85.775,87.178,-1.55902 (98.44098),2 8,2024/09/23 14:08:58,낙찰하한선 미달
48,-869,1198195493,주식회사 인텍하우징,심인석,분석,85817688,45.2,85.764,87.168,-1.57040 (98.4296),15 9,2024/09/26 09:16:11,낙찰하한선 미달
49,-870,2148854189,(주)태원전기,김응식,분석,85787192,44.6,85.731,87.137,-1.60571 (98.39429),2 8,2024/09/25 12:09:17,낙찰하한선 미달
0,-871,2148645634,한국전자금융주식회사,이현석,분석,85783305,44.6,85.727,87.133,-1.61021 (98.38979),5 3,2024/09/25 08:45:09,낙찰하한선 미달
1,-872,1088155278,금하개발(주),김명준,분석,85782618,44.6,85.727,87.133,-1.61100 (98.389),1 5,2024/09/25 17:22:29,낙찰하한선 미달
2,-873,1168111572,남성기전(주),최전남,분석,85697700,42.8,85.635,87.046,-1.70930 (98.2907),12 7,2024/09/24 10:40:12,낙찰하한선 미달
3,-874,1128601228,주식회사 성동아이앤티,홍성원,분석,85675767,42.2,85.611,87.024,-1.73469 (98.26531),2 8,2024/09/26 09:22:43,낙찰하한선 미달
4,-875,1108177407,시큐에스주식회사,정재량,분석,85671700,42.2,85.607,87.02,-1.73940 (98.2606),13 1,2024/09/23 13:23:50,낙찰하한선 미달
5,-876,4108709228,(주)실로아이앤씨,서정호,분석,85658652,41.8,85.593,87.007,-1.75450 (98.2455),9 8,2024/09/24 09:51:49,낙찰하한선 미달
6,-877,1078104441,진화전기(주),문충모,분석,85636780,41.4,85.569,86.985,-1.77982 (98.22018),6 11,2024/09/26 08:45:26,낙찰하한선 미달
7,-878,1098645502,주식회사 매사,강종효,분석,85586087,40.2,85.514,86.933,-1.83851 (98.16149),5 1,2024/09/23 15:15:07,낙찰하한선 미달
8,-879,1778800569,주식회사 유원이씨에스,유명종,분석,85570210,40.0,85.497,86.917,-1.85689 (98.14311),11 6,2024/09/26 08:10:03,낙찰하한선 미달
9,-880,2018182230,주식회사 본네트시큐,최수기,분석,85419932,36.8,85.335,86.764,-2.03085 (97.96915),8 3,2024/09/24 14:48:58,낙찰하한선 미달
10,-881,1058663420,(주)엠비에스엔지니어링,강형주,분석,85417994,36.6,85.333,86.762,-2.03309 (97.96691),4 12,2024/09/25 18:42:26,낙찰하한선 미달
11,-882,1078793378,주식회사 보스테크,이헌웅,분석,85336089,34.8,85.244,86.679,-2.12791 (97.87209),1 6,2024/09/23 16:30:20,낙찰하한선 미달
12,-883,2068182837,경안이엔지(주),금동중,분석,82429800,-28.0,82.104,83.727,-5.49225 (94.50775),13 6,2024/09/24 09:40:56,낙찰하한선 미달
13,-884,1088149704,썬시큐원(주),백석환,분석,80970830,-59.4,80.527,82.245,-7.18117 (92.81883),3 8,2024/09/25 05:57:34,낙찰하한선 미달
14,-885,2178114305,주식회사 광문정보통신,서정만,분석,78457610,-113.8,77.812,79.692,-10.09050 (89.9095),14 4,2024/09/22 01:42:45,낙찰하한선 미달
