,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
8,-611,2148661411,(주)엘리시스,이시정,분석,625937670,47.6,86.375,87.713,-0.99261 (99.00739),6 13,2024/12/09 09:45:56,낙찰하한선 미달
9,-612,2148620797,(주)세인씨앤씨,조정화,분석,625894400,47.4,86.368,87.706,-0.99952 (99.00048),9 13,2024/12/10 08:25:29,낙찰하한선 미달
10,-613,2148766621,(주)포유네트웍스,이상오,분석,625873802,47.4,86.365,87.704,-1.00280 (98.9972),5 9,2024/12/09 09:44:53,낙찰하한선 미달
11,-614,3578702230,(주)신화시큐리티,이규종,분석,625844998,47.2,86.361,87.7,-1.00740 (98.9926),14 7,2024/12/10 13:08:51,낙찰하한선 미달
12,-615,2208100563,경창계전 주식회사,이성욱,분석,625828940,47.2,86.359,87.697,-1.00997 (98.99003),11 13,2024/12/06 17:44:23,낙찰하한선 미달
13,-616,1168111572,남성기전(주),최전남,분석,625769800,47.0,86.35,87.689,-1.01941 (98.98059),1 10,2024/12/09 11:15:13,낙찰하한선 미달
14,-617,2748800123,중앙씨앤티 주식회사,윤영진,분석,625745395,47.0,86.346,87.686,-1.02331 (98.97669),3 1,2024/12/11 09:44:20,낙찰하한선 미달
15,-618,1078212123,사단법인 장애인인권센터,서인환,분석,625736700,47.0,86.345,87.684,-1.02470 (98.9753),15 11,2024/12/11 09:10:26,낙찰하한선 미달
16,-619,1708601068,주식회사 와이비정보시스템,정영배,분석,625701100,46.8,86.339,87.679,-1.03039 (98.96961),10 15,2024/12/10 09:40:28,낙찰하한선 미달
17,-620,1168147309,문엔지니어링(주),김성만,분석,625698200,46.8,86.339,87.679,-1.03085 (98.96915),8 6,2024/12/11 09:39:27,낙찰하한선 미달
18,-621,2038164674,주식회사 컴버스테크,김보성,분석,625690780,46.8,86.338,87.678,-1.03203 (98.96797),1 10,2024/12/10 16:24:10,낙찰하한선 미달
19,-622,2298121250,(주)동곡기정,이주언,분석,625607681,46.6,86.325,87.666,-1.04530 (98.9547),15 13,2024/12/09 09:14:38,낙찰하한선 미달
20,-623,1098154781,(주)공항엔지니어링,이소영,분석,625597040,46.4,86.324,87.665,-1.04700 (98.953),6 3,2024/12/10 18:26:07,낙찰하한선 미달
21,-624,2958800474,주식회사 원정보기술원,송은자,분석,625590774,46.4,86.323,87.664,-1.04801 (98.95199),7 6,2024/12/09 15:08:20,낙찰하한선 미달
22,-625,2208727337,주식회사주니파워네트웍스,노병준,분석,625543820,46.4,86.316,87.657,-1.05550 (98.9445),8 6,2024/12/07 15:01:17,낙찰하한선 미달
23,-626,2188101953,주식회사 비츠로시스,이기재,분석,625532540,46.2,86.314,87.656,-1.05731 (98.94269),5 8,2024/12/06 16:37:59,낙찰하한선 미달
24,-627,1078764946,아토리서치 주식회사,정재웅,분석,625525027,46.2,86.313,87.655,-1.05851 (98.94149),6 11,2024/12/09 15:28:24,낙찰하한선 미달
25,-628,1068615367,대성아이넷(주),이충은,분석,625452249,46.0,86.302,87.645,-1.07013 (98.92987),2 12,2024/12/09 10:09:02,낙찰하한선 미달
26,-629,2021067983,엘지전자통신공사,최태익,분석,625444253,46.0,86.301,87.643,-1.07140 (98.9286),1 2,2024/12/11 08:39:19,낙찰하한선 미달
27,-630,1068603240,태경이엘피 주식회사,김평석,분석,625427881,46.0,86.299,87.641,-1.07402 (98.92598),15 12,2024/12/10 19:19:54,낙찰하한선 미달
28,-631,1058178229,아마노코리아(주),전명진,분석,625417327,46.0,86.297,87.64,-1.07570 (98.9243),1 6,2024/12/09 09:39:00,낙찰하한선 미달
29,-632,6268602139,주식회사 노바디엑스,채병욱,분석,625412318,46.0,86.296,87.639,-1.07650 (98.9235),4 5,2024/12/09 17:42:12,낙찰하한선 미달
30,-633,1058608183,코위버(주),황인환,분석,625394786,45.8,86.294,87.636,-1.07930 (98.9207),8 12,2024/12/11 09:21:52,낙찰하한선 미달
31,-634,1288618438,주식회사 엔지스웨이,최영재,분석,625354710,45.8,86.288,87.631,-1.08570 (98.9143),1 8,2024/12/10 09:42:45,낙찰하한선 미달
32,-635,2068663169,(주)지엠케이정보통신,최경숙,분석,625338080,45.8,86.285,87.629,-1.08836 (98.91164),3 8,2024/12/09 11:21:49,낙찰하한선 미달
33,-636,8348600218,주식회사 코리아통신,박정현,분석,625306170,45.6,86.28,87.624,-1.09346 (98.90654),7 10,2024/12/08 11:50:43,낙찰하한선 미달
34,-637,8958700597,주식회사 아이티앤에스,김세영,분석,625292093,45.6,86.278,87.622,-1.09571 (98.90429),6 7,2024/12/09 07:12:44,낙찰하한선 미달
35,-638,1078151890,주식회사유진솔루션,이훈희,분석,625280160,45.6,86.276,87.62,-1.09761 (98.90239),12 10,2024/12/09 11:01:38,낙찰하한선 미달
36,-639,2118716291,(주)유토닉스,박찬호,분석,625268300,45.6,86.275,87.619,-1.09950 (98.9005),5 11,2024/12/10 19:38:31,낙찰하한선 미달
37,-640,1578700724,주식회사 자비스넷,박주영,분석,625263570,45.4,86.274,87.618,-1.10026 (98.89974),14 9,2024/12/10 09:57:07,낙찰하한선 미달
38,-641,1098143173,에이스건설 주식회사,원경환,분석,625174300,45.2,86.261,87.606,-1.11452 (98.88548),3 6,2024/12/11 09:35:12,낙찰하한선 미달
39,-642,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,625173748,45.2,86.261,87.605,-1.11460 (98.8854),2 8,2024/12/10 14:33:12,낙찰하한선 미달
40,-643,1108143208,한국통신인터넷기술(주),이민수,분석,625171300,45.2,86.26,87.605,-1.11500 (98.885),1 15,2024/12/11 10:03:28,낙찰하한선 미달
41,-644,1088153848,(주)신지전설,황경옥,분석,625169992,45.2,86.26,87.605,-1.11520 (98.8848),5 12,2024/12/11 09:40:48,낙찰하한선 미달
42,-645,1078756640,주식회사 링크씨앤아이,김대훈,분석,625157468,45.2,86.258,87.603,-1.11720 (98.8828),4 9,2024/12/10 13:15:34,낙찰하한선 미달
43,-646,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,625151210,45.2,86.257,87.602,-1.11820 (98.8818),4 3,2024/12/09 12:39:24,낙찰하한선 미달
44,-647,1068679911,(주)효성정보통신,김도건,분석,625086711,45.0,86.248,87.593,-1.12850 (98.8715),9 7,2024/12/11 09:55:15,낙찰하한선 미달
45,-648,2078129117,경우전기(주),김한정,분석,625039140,44.8,86.24,87.587,-1.13610 (98.8639),14 15,2024/12/11 09:18:09,낙찰하한선 미달
46,-649,4858801120,주식회사 세찬아이앤씨,전영걸,분석,625022842,44.8,86.238,87.584,-1.13871 (98.86129),15 7,2024/12/09 09:14:14,낙찰하한선 미달
47,-650,1198172336,정보와기술 주식회사,이충근,분석,625001830,44.8,86.235,87.581,-1.14206 (98.85794),9 6,2024/12/09 17:20:24,낙찰하한선 미달
48,-651,8388701176,주식회사 다구현,서현구,분석,624992160,44.6,86.233,87.58,-1.14360 (98.8564),10 4,2024/12/10 12:59:03,낙찰하한선 미달
49,-652,2178113330,(주)오성에스이엠,오성표,분석,624891347,44.4,86.218,87.566,-1.15971 (98.84029),5 1,2024/12/06 22:19:51,낙찰하한선 미달
0,-653,1068645143,주식회사 니치테크,장근옥,분석,624831957,44.2,86.209,87.558,-1.16919 (98.83081),5 8,2024/12/09 09:21:19,낙찰하한선 미달
1,-654,2158669639,(주)한정원,이수환,분석,624827480,44.2,86.209,87.557,-1.16990 (98.8301),3 10,2024/12/09 17:00:57,낙찰하한선 미달
2,-655,2118101156,(주)인스틴솔루션,박세준,분석,624789800,44.0,86.203,87.552,-1.17592 (98.82408),14 3,2024/12/06 14:48:07,낙찰하한선 미달
3,-656,5948603205,(주)미루이엔씨,홍영지,분석,624766741,44.0,86.2,87.548,-1.17960 (98.8204),11 1,2024/12/11 09:30:19,낙찰하한선 미달
4,-657,1128118909,(주)한일종합산업,박응석,분석,624756720,44.0,86.198,87.547,-1.18121 (98.81879),10 1,2024/12/09 12:13:35,낙찰하한선 미달
5,-658,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,624706000,43.8,86.191,87.54,-1.18931 (98.81069),2 1,2024/12/10 11:45:51,낙찰하한선 미달
6,-659,1018154491,엘케이테크넷(주),이만형,분석,624687780,43.8,86.188,87.537,-1.19222 (98.80778),7 5,2024/12/09 09:59:58,낙찰하한선 미달
7,-660,1328627576,(주)알트온,최정근,분석,624648395,43.6,86.182,87.532,-1.19850 (98.8015),15 8,2024/12/09 15:27:34,낙찰하한선 미달
8,-661,1148611926,(주)동진이앤티,김미화,분석,624647143,43.6,86.182,87.532,-1.19870 (98.8013),8 10,2024/12/10 10:14:29,낙찰하한선 미달
9,-662,1088189685,주식회사 태산정보기술,채연옥,분석,624640881,43.6,86.181,87.531,-1.19970 (98.8003),15 1,2024/12/09 09:13:19,낙찰하한선 미달
10,-663,2158643395,민네트워크(주),황상택,분석,624535990,43.4,86.165,87.516,-1.21646 (98.78354),9 2,2024/12/06 16:26:58,낙찰하한선 미달
11,-664,1208742606,주식회사 테눅스,전석순,분석,624466181,43.2,86.155,87.506,-1.22760 (98.7724),4 11,2024/12/08 13:47:21,낙찰하한선 미달
12,-665,2158637350,(주)주은정보시스템,이명열,분석,624429237,43.0,86.149,87.501,-1.23350 (98.7665),8 6,2024/12/09 10:06:53,낙찰하한선 미달
13,-666,2068617141,(주)텔코아,황민석,분석,624424860,43.0,86.148,87.501,-1.23420 (98.7658),5 2,2024/12/10 16:41:35,낙찰하한선 미달
14,-667,1078197386,주식회사 엔투원시스템,이주환,분석,624421097,43.0,86.148,87.5,-1.23480 (98.7652),2 15,2024/12/11 09:42:53,낙찰하한선 미달
15,-668,1148726111,티비엠테크주식회사,김치연,분석,624421000,43.0,86.148,87.5,-1.23482 (98.76518),6 8,2024/12/06 22:10:00,낙찰하한선 미달
16,-669,2118643772,주식회사 세양전기,김형재,분석,624338443,42.8,86.136,87.488,-1.24800 (98.752),7 4,2024/12/07 11:02:47,낙찰하한선 미달
17,-670,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,624280209,42.6,86.127,87.48,-1.25731 (98.74269),11 8,2024/12/10 14:01:00,낙찰하한선 미달
18,-671,5868701163,주식회사 하이텍에이브이,김라영,분석,624084846,42.0,86.098,87.453,-1.28850 (98.7115),14 12,2024/12/11 09:50:50,낙찰하한선 미달
19,-672,3578800544,디와이아이앤씨주식회사,이정순,분석,624079200,42.0,86.097,87.452,-1.28941 (98.71059),7 6,2024/12/06 15:45:02,낙찰하한선 미달
20,-673,2118713620,(주) 필라테크,박동현,분석,624075768,42.0,86.096,87.452,-1.28995 (98.71005),10 5,2024/12/10 10:57:53,낙찰하한선 미달
21,-674,1198611222,(주)제이에이티,이세창,분석,623992540,41.6,86.084,87.44,-1.30325 (98.69675),5 8,2024/12/09 16:37:26,낙찰하한선 미달
22,-675,2148805112,주식회사 지큐이앤씨,구자옥,분석,623985910,41.6,86.083,87.439,-1.30431 (98.69569),5 1,2024/12/10 07:08:28,낙찰하한선 미달
23,-676,1078713433,(주)스마트게이트,김민우,분석,623955200,41.6,86.078,87.435,-1.30921 (98.69079),1 11,2024/12/09 13:19:47,낙찰하한선 미달
24,-677,2038158134,(주)두전네트,손광현,분석,623925331,41.4,86.074,87.431,-1.31398 (98.68602),6 7,2024/12/11 10:57:32,낙찰하한선 미달
25,-678,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,623840015,41.2,86.061,87.419,-1.32760 (98.6724),13 6,2024/12/09 14:51:52,낙찰하한선 미달
26,-679,2108165652,키코아이비에스주식회사,공재근,분석,623771763,41.0,86.051,87.409,-1.33850 (98.6615),10 1,2024/12/07 15:27:28,낙찰하한선 미달
27,-680,2098133747,(주)한국에스알테크,이재호,분석,623768000,41.0,86.05,87.408,-1.33911 (98.66089),8 13,2024/12/10 12:34:59,낙찰하한선 미달
28,-681,8878700825,주식회사 수인정보통신,김옥환,분석,623762380,41.0,86.049,87.408,-1.34000 (98.66),9 4,2024/12/10 22:50:53,낙찰하한선 미달
29,-682,6818700095,주식회사 진영이엔씨,조근호,분석,623712277,40.8,86.042,87.401,-1.34800 (98.652),9 7,2024/12/10 10:02:52,낙찰하한선 미달
30,-683,2108170441,주식회사 에이원아이티,문계숙,분석,623641500,40.6,86.031,87.391,-1.35931 (98.64069),4 7,2024/12/09 09:23:42,낙찰하한선 미달
31,-684,1048198009,대신네트웍스주식회사,김태응,분석,623579500,40.4,86.022,87.382,-1.36921 (98.63079),2 10,2024/12/09 10:27:17,낙찰하한선 미달
32,-685,1138621101,(주)아이피로드,강철지,분석,623576399,40.4,86.021,87.382,-1.36970 (98.6303),6 9,2024/12/09 13:24:14,낙찰하한선 미달
33,-686,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,623457427,40.0,86.004,87.365,-1.38871 (98.61129),12 4,2024/12/11 09:35:04,낙찰하한선 미달
34,-687,2208165402,서전엔지니어링(주),유경하,분석,623391000,39.8,85.994,87.356,-1.39931 (98.60069),4 15,2024/12/09 16:57:18,낙찰하한선 미달
35,-688,5208801248,주식회사 해주정보통신,임나영,분석,623170017,39.2,85.961,87.325,-1.43461 (98.56539),3 14,2024/12/11 09:01:28,낙찰하한선 미달
36,-689,1138680513,주식회사연수이앤씨,조운호,분석,623150606,39.2,85.958,87.322,-1.43771 (98.56229),4 11,2024/12/10 15:54:35,낙찰하한선 미달
37,-690,1068167098,코스믹전기통신 주식회사,이규선,분석,623140500,39.2,85.956,87.321,-1.43932 (98.56068),1 7,2024/12/10 09:01:32,낙찰하한선 미달
38,-691,1078165206,앤아이에스(주),정성호,분석,623018485,38.8,85.938,87.303,-1.45881 (98.54119),4 9,2024/12/10 17:44:45,낙찰하한선 미달
39,-692,1088607693,(주)가온데이터,이태재,분석,622825000,38.2,85.909,87.276,-1.48970 (98.5103),9 7,2024/12/10 15:32:09,낙찰하한선 미달
40,-693,6058632937,주식회사 타키온정보기술,이연정,분석,622818130,38.2,85.908,87.275,-1.49080 (98.5092),11 7,2024/12/10 16:02:33,낙찰하한선 미달
41,-694,1208609672,(주)디에스티인터내셔날,김형태,분석,622707281,37.8,85.891,87.26,-1.50850 (98.4915),14 8,2024/12/09 10:04:48,낙찰하한선 미달
42,-695,1138629821,동문이엔티 주식회사,송요일,분석,622653000,37.6,85.883,87.252,-1.51717 (98.48283),6 11,2024/12/06 10:01:14,낙찰하한선 미달
43,-696,1078636517,주식회사 국일이앤씨,서남석,분석,622543696,37.4,85.867,87.237,-1.53463 (98.46537),7 2,2024/12/10 08:16:38,낙찰하한선 미달
44,-697,1128601228,주식회사 성동아이앤티,홍성원,분석,622456814,37.0,85.854,87.225,-1.54851 (98.45149),2 13,2024/12/06 17:21:08,낙찰하한선 미달
45,-698,2068606891,수미디어통신 주식회사,하학수,분석,622366156,36.8,85.84,87.212,-1.56298 (98.43702),15 12,2024/12/09 20:36:58,낙찰하한선 미달
46,-699,8178800099,(주)대성오토텍,신미금,분석,622263300,36.6,85.825,87.198,-1.57941 (98.42059),3 13,2024/12/09 11:00:49,낙찰하한선 미달
47,-700,1058606434,(주)케이디정보기술,이종오,분석,622235153,36.4,85.821,87.194,-1.58390 (98.4161),7 15,2024/12/10 07:57:25,낙찰하한선 미달
48,-701,1188117437,탑인더스트리(주),최정현,분석,622204469,36.4,85.816,87.189,-1.58881 (98.41119),13 7,2024/12/09 17:44:56,낙찰하한선 미달
49,-702,2158603049,유니넷텍(주),김한호,분석,622091130,36.0,85.799,87.174,-1.60691 (98.39309),5 9,2024/12/11 09:39:39,낙찰하한선 미달
0,-703,1068669669,(주)일광통신,이병일,분석,622071500,36.0,85.796,87.171,-1.61004 (98.38996),6 4,2024/12/11 08:41:01,낙찰하한선 미달
1,-704,2048187419,(주)디지털우민,문장석,분석,622026286,35.8,85.789,87.164,-1.61726 (98.38274),8 4,2024/12/06 12:52:19,낙찰하한선 미달
2,-705,2068196840,주식회사 혜성이티에스,이상영,분석,622021003,35.8,85.789,87.164,-1.61810 (98.3819),5 10,2024/12/09 14:33:34,낙찰하한선 미달
3,-706,2148752224,(주)아이젠시스템즈,안상용,분석,621941950,35.6,85.777,87.153,-1.63073 (98.36927),2 3,2024/12/10 16:56:42,낙찰하한선 미달
4,-707,2208735083,주식회사 강남전기공사,나중안,분석,621893265,35.4,85.77,87.146,-1.63850 (98.3615),2 15,2024/12/06 15:46:45,낙찰하한선 미달
5,-708,8608100283,주식회사 테크인스,전재현,분석,621701600,34.8,85.741,87.119,-1.66911 (98.33089),5 13,2024/12/09 10:16:37,낙찰하한선 미달
6,-709,7478702262,주식회사테크윤,구연희,분석,621682248,34.8,85.738,87.116,-1.67220 (98.3278),2 7,2024/12/06 16:50:15,낙찰하한선 미달
7,-710,2148693742,에이치디에스주식회사,조한봉,분석,621557641,34.4,85.719,87.099,-1.69210 (98.3079),7 13,2024/12/09 17:21:51,낙찰하한선 미달
8,-711,4108709228,(주)실로아이앤씨,서정호,분석,621390454,33.8,85.694,87.075,-1.71880 (98.2812),5 12,2024/12/09 16:03:07,낙찰하한선 미달
9,-712,1098120807,(주)케이비에스비즈니스,박승규,분석,621256999,33.4,85.674,87.057,-1.74012 (98.25988),15 14,2024/12/11 09:34:23,낙찰하한선 미달
10,-713,1108197970,유넷시스 주식회사,강욱,분석,621111100,33.0,85.652,87.036,-1.76342 (98.23658),8 14,2024/12/09 10:37:23,낙찰하한선 미달
11,-714,1138645971,주식회사 포딕스시스템,정재호,분석,621074820,33.0,85.647,87.031,-1.76921 (98.23079),8 4,2024/12/09 13:22:39,낙찰하한선 미달
12,-715,2048620636,(주)유시스,이경재,분석,620796000,32.2,85.605,86.992,-1.81374 (98.18626),7 14,2024/12/09 09:16:24,낙찰하한선 미달
13,-716,1088155278,금하개발(주),김명준,분석,620650326,31.6,85.584,86.972,-1.83700 (98.163),14 1,2024/12/10 17:19:51,낙찰하한선 미달
14,-717,2118108071,주식회사 정원엔시스,한덕희,분석,620630916,31.6,85.581,86.969,-1.84010 (98.1599),6 9,2024/12/09 17:34:14,낙찰하한선 미달
15,-718,3058138619,주식회사 사이버텔브릿지,남백산,분석,620195222,30.4,85.515,86.908,-1.90969 (98.09031),2 9,2024/12/06 13:55:41,낙찰하한선 미달
16,-719,2068679088,(주)한맥아이티,최예니,분석,619003510,26.8,85.337,86.741,-2.10000 (97.9),12 10,2024/12/09 13:39:52,낙찰하한선 미달
17,-720,6118700363,주식회사 서경산업,이대규,분석,614603945,13.6,84.679,86.124,-2.80262 (97.19738),5 8,2024/12/11 09:56:43,낙찰하한선 미달
18,-721,2208188477,(주)에이치티엠,정기채,분석,572284315,-113.2,78.344,80.194,-9.56116 (90.43884),13 9,2024/12/06 16:12:24,낙찰하한선 미달
19,-722,2208626082,(주)드림텔레시스,김보영,분석,571284320,-116.0,78.195,80.054,-9.72086 (90.27914),13 7,2024/12/06 16:22:46,낙찰하한선 미달
20,-723,8028800189,주식회사 아이앤서브,박광열,분석,202730480,-1219.4,23.031,28.408,-68.57968 (31.42032),13 12,2024/12/11 09:49:18,낙찰하한선 미달
21,-724,1074870357,영진정보통신,김종규,분석,63017280,-1637.6,2.119,8.83,-90.89217 (9.10783),9 11,2024/12/10 18:31:19,낙찰하한선 미달
22,-725,1428136631,주식회사 만사시스템,조호진,분석,38137020,-1712.0,-1.604,5.344,-94.86560 (5.1344),14 15,2024/12/06 17:26:37,낙찰하한선 미달
