,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,-831,7478702262,주식회사테크윤,구연희,분석,547753000,39.4,85.967,87.337,-1.32037 (98.67963),10 11,2024/11/22 10:30:06,낙찰하한선 미달
16,-832,1078197386,(주)아리네트웍스,성동식,분석,547728575,39.2,85.963,87.333,-1.32480 (98.6752),8 3,2024/11/26 09:06:01,낙찰하한선 미달
17,-833,2108165652,키코아이비에스주식회사,공재근,분석,547708214,39.2,85.959,87.33,-1.32850 (98.6715),15 7,2024/11/24 16:48:17,낙찰하한선 미달
18,-834,1068147942,태양이엠씨(주),선오규,분석,547691100,39.2,85.957,87.327,-1.33161 (98.66839),9 11,2024/11/22 10:40:58,낙찰하한선 미달
19,-835,1028135124,현대에이치디에스(주),이철규,분석,547649300,39.0,85.949,87.321,-1.33921 (98.66079),12 6,2024/11/22 10:09:35,낙찰하한선 미달
20,-836,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,547613561,38.8,85.943,87.315,-1.34570 (98.6543),4 3,2024/11/22 10:29:26,낙찰하한선 미달
21,-837,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,547488090,38.4,85.922,87.295,-1.36851 (98.63149),1 13,2024/11/22 15:27:40,낙찰하한선 미달
22,-838,4948800839,해빛들에너지 주식회사,이영이,분석,547484700,38.4,85.922,87.294,-1.36912 (98.63088),11 15,2024/11/25 07:59:52,낙찰하한선 미달
23,-839,1068178635,(주)지아이테크놀러지,홍영우,분석,547429700,38.2,85.912,87.286,-1.37912 (98.62088),15 5,2024/11/22 10:27:16,낙찰하한선 미달
24,-840,2068706603,주식회사 온품,김유혁,분석,547338820,38.0,85.897,87.271,-1.39563 (98.60437),7 3,2024/11/25 09:00:57,낙찰하한선 미달
25,-841,7538802022,주식회사 에스앤브이테크,김용석,분석,547308509,37.8,85.892,87.266,-1.40114 (98.59886),12 9,2024/11/25 14:55:57,낙찰하한선 미달
26,-842,1058153698,진우에이티에스 주식회사,정진태,분석,547191475,37.4,85.872,87.248,-1.42240 (98.5776),5 4,2024/11/25 18:12:14,낙찰하한선 미달
27,-843,1168173694,(주)지엠에스인터내셔날,김형준,분석,547190374,37.4,85.872,87.247,-1.42261 (98.57739),1 10,2024/11/22 14:18:29,낙찰하한선 미달
28,-844,2098134159,주식회사 피스코이엔씨,조기현,분석,547157906,37.4,85.867,87.242,-1.42850 (98.5715),9 4,2024/11/22 10:23:35,낙찰하한선 미달
29,-845,1138195817,(주)베스트일렉트로닉스,최경원,분석,547125430,37.2,85.861,87.237,-1.43441 (98.56559),3 2,2024/11/25 08:33:58,낙찰하한선 미달
30,-846,6618702691,(주)대창일렉스,송효양,분석,547098400,37.2,85.856,87.233,-1.43932 (98.56068),5 3,2024/11/25 18:09:45,낙찰하한선 미달
31,-847,2068196840,주식회사 혜성이티에스,이상영,분석,546865692,36.4,85.817,87.196,-1.48161 (98.51839),1 11,2024/11/24 21:52:40,낙찰하한선 미달
32,-848,7188100420,주식회사 오투정보통신,양성윤,분석,546854100,36.4,85.815,87.194,-1.48371 (98.51629),3 11,2024/11/22 17:50:43,낙찰하한선 미달
33,-849,1058606434,(주)케이디정보기술,이종오,분석,546847534,36.2,85.814,87.193,-1.48490 (98.5151),15 1,2024/11/25 08:30:38,낙찰하한선 미달
34,-850,1078636517,주식회사 국일이앤씨,서남석,분석,546828479,36.2,85.811,87.19,-1.48837 (98.51163),2 4,2024/11/24 18:38:59,낙찰하한선 미달
35,-851,1188117437,탑인더스트리(주),최정현,분석,546772690,36.0,85.802,87.181,-1.49851 (98.50149),7 11,2024/11/25 18:51:40,낙찰하한선 미달
36,-852,1148726111,티비엠테크주식회사,김치연,분석,546643900,35.6,85.78,87.16,-1.52191 (98.47809),9 3,2024/11/22 20:51:31,낙찰하한선 미달
37,-853,1888601171,에이케이에스정보주식회사,안기수,분석,546525603,35.2,85.76,87.141,-1.54340 (98.4566),6 15,2024/11/25 23:03:03,낙찰하한선 미달
38,-854,2078149729,주식회사 지앤에스기술,문창수,분석,546513661,35.2,85.758,87.14,-1.54557 (98.45443),15 14,2024/11/26 09:05:53,낙찰하한선 미달
39,-855,1088607693,(주)가온데이터,이태재,분석,546435902,35.0,85.745,87.127,-1.55971 (98.44029),7 12,2024/11/24 22:07:07,낙찰하한선 미달
40,-856,2208735083,주식회사 강남전기공사,나중안,분석,546387475,34.8,85.736,87.119,-1.56851 (98.43149),7 12,2024/11/22 10:55:00,낙찰하한선 미달
41,-857,7298600518,주식회사 킴스앤,김동선,분석,546385274,34.8,85.736,87.119,-1.56890 (98.4311),15 10,2024/11/25 23:51:50,낙찰하한선 미달
42,-858,2108170441,주식회사 에이원아이티,문계숙,분석,546383600,34.8,85.736,87.119,-1.56921 (98.43079),6 3,2024/11/26 09:21:31,낙찰하한선 미달
43,-859,1138618789,이노뎁(주),이성진,분석,545998400,33.4,85.671,87.057,-1.63921 (98.36079),5 10,2024/11/25 08:56:52,낙찰하한선 미달
44,-860,1138621101,(주)아이피로드,강철지,분석,545940625,33.2,85.661,87.048,-1.64971 (98.35029),15 2,2024/11/25 09:36:00,낙찰하한선 미달
45,-861,2188109765,(주)웨이브컴,채인석,분석,545920815,33.2,85.658,87.045,-1.65330 (98.3467),6 1,2024/11/25 09:44:41,낙찰하한선 미달
46,-862,1198653668,에코아이넷(주),박은희,분석,545833800,32.8,85.643,87.031,-1.66912 (98.33088),5 12,2024/11/25 08:57:09,낙찰하한선 미달
47,-863,1048800071,주식회사 대광사업단,박선희,분석,545828363,32.8,85.642,87.03,-1.67010 (98.3299),5 11,2024/11/25 15:12:49,낙찰하한선 미달
48,-864,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,545728758,32.6,85.625,87.014,-1.68820 (98.3118),14 6,2024/11/22 14:45:18,낙찰하한선 미달
49,-865,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,545557600,32.0,85.596,86.987,-1.71931 (98.28069),11 12,2024/11/26 08:39:52,낙찰하한선 미달
0,-866,1058641085,(주)에스엠전력,김동율,분석,545504232,31.8,85.587,86.979,-1.72900 (98.271),5 2,2024/11/22 11:25:56,낙찰하한선 미달
1,-867,2158691790,에이브이에스텍(주),박주영,분석,545448100,31.6,85.578,86.97,-1.73920 (98.2608),13 6,2024/11/25 08:38:08,낙찰하한선 미달
2,-868,2018182230,주식회사 본네트시큐,최수기,분석,544911134,29.8,85.487,86.884,-1.83678 (98.16322),3 9,2024/11/22 12:36:14,낙찰하한선 미달
3,-869,1168147309,문엔지니어링(주),김성만,분석,544786000,29.4,85.466,86.864,-1.85952 (98.14048),10 14,2024/11/26 09:42:40,낙찰하한선 미달
4,-870,1148633857,에스엠이엔지(주),이관휴,분석,544453143,28.2,85.41,86.811,-1.92001 (98.07999),12 6,2024/11/25 09:37:25,낙찰하한선 미달
5,-871,2068679088,(주)한맥아이티,최예니,분석,543737740,25.8,85.289,86.697,-2.05001 (97.94999),7 10,2024/11/25 13:17:30,낙찰하한선 미달
6,-872,2068601047,왕건전기 주식회사,한미라,분석,543525861,25.0,85.253,86.663,-2.08851 (97.91149),13 9,2024/11/26 08:07:56,낙찰하한선 미달
7,-873,1238195565,(주)지엔텔,이맹희,분석,522896800,-44.6,81.771,83.374,-5.83715 (94.16285),10 12,2024/11/26 09:44:37,낙찰하한선 미달
