,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
49,950,6508100027,다온정보시스템 주식회사,김연정,분석,546655200,75.0,90.179,89.489,1.07078 (101.07078),13 3,2024/04/30 11:34:12,
0,951,1138132447,태진정보통신(주),정태수,분석,546697628,75.0,90.186,89.496,1.07869 (101.07869),12 10,2024/05/02 09:41:26,
1,952,1408177811,주식회사 네오비젼,유정식,분석,546708300,75.0,90.188,89.498,1.08069 (101.08069),1 12,2024/05/02 16:58:51,
2,953,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,546711564,75.0,90.189,89.499,1.08130 (101.0813),10 14,2024/05/02 16:07:18,
3,954,4088168391,금상디엔씨주식회사,박길중,분석,546734076,75.0,90.193,89.502,1.08550 (101.0855),1 4,2024/05/02 08:07:25,
4,955,3388801483,주식회사 에버그린티앤씨,최재완,분석,546761900,75.0,90.198,89.507,1.09069 (101.09069),11 12,2024/04/30 10:18:19,
5,956,1098610416,(주)네시비스,이은섭,분석,546868000,75.0,90.217,89.524,1.11048 (101.11048),2 8,2024/04/30 16:46:16,
6,957,2158192566,(주)열림정보기술,고동민,분석,547035736,75.0,90.247,89.552,1.14178 (101.14178),12 8,2024/04/30 13:49:41,
7,958,1178186611,주식회사 에프에이일렉콤,박인숙,분석,547196105,75.0,90.275,89.578,1.17170 (101.1717),2 7,2024/05/01 19:58:34,
8,959,6558701528,(주)스마트정보기술,박성애,분석,547215937,75.0,90.279,89.581,1.17540 (101.1754),10 14,2024/05/03 09:01:18,
9,960,1138680513,주식회사연수이앤씨,조운호,분석,547297944,75.0,90.293,89.595,1.19069 (101.19069),9 3,2024/05/02 09:18:14,
10,961,1198668254,대신인포시스 주식회사,최혜경,분석,547317706,75.0,90.297,89.598,1.19438 (101.19438),8 9,2024/04/30 10:24:53,
11,962,1078675432,(주)비젼엔텍,김종윤,분석,547349400,75.0,90.303,89.603,1.20030 (101.2003),5 7,2024/05/02 09:25:21,
12,963,1068104924,케이씨씨정보통신 주식회사,유경태,분석,547495300,75.0,90.328,89.627,1.22752 (101.22752),8 5,2024/04/30 10:37:16,
13,964,1298627304,주식회사 진네트웍스,이호진,분석,547519311,75.0,90.333,89.631,1.23200 (101.232),11 7,2024/05/02 10:50:51,
14,965,2098132812,주식회사 피치테크,이현철,분석,547570230,75.0,90.342,89.639,1.24149 (101.24149),1 3,2024/05/02 07:57:57,
15,966,2158735193,주식회사 시너젠,윤금란,분석,547661887,75.0,90.358,89.654,1.25860 (101.2586),11 1,2024/04/30 15:40:35,
16,967,2158637350,(주)주은정보시스템,이명열,분석,547689758,75.0,90.363,89.659,1.26380 (101.2638),14 3,2024/05/03 09:28:05,
17,968,2208735083,주식회사 강남전기공사,나중안,분석,547838229,75.0,90.39,89.683,1.29150 (101.2915),1 9,2024/04/30 15:14:09,
18,969,1098150316,(주)건우통신,노형환,분석,547915144,75.0,90.403,89.696,1.30584 (101.30584),7 6,2024/05/02 10:29:05,
19,970,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,547951550,75.0,90.41,89.702,1.31264 (101.31264),10 3,2024/05/02 11:11:33,
20,971,1018154598,씨엔에스코리아(주),유호태,분석,548155660,75.0,90.446,89.735,1.35072 (101.35072),10 14,2024/05/02 07:15:07,
21,972,1138183325,주식회사금강전력,오영선,분석,548168160,75.0,90.448,89.737,1.35305 (101.35305),4 8,2024/04/30 16:33:44,
22,973,1208793560,주식회사 아이페이지온,김영환,분석,548187650,75.0,90.452,89.74,1.35669 (101.35669),12 15,2024/05/02 16:43:46,
23,974,2098122745,새결정보통신(주),고성진,분석,548423000,75.0,90.494,89.779,1.40059 (101.40059),6 8,2024/05/02 09:39:38,
24,975,1128601228,주식회사 성동아이앤티,홍성원,분석,548465345,75.0,90.501,89.786,1.40850 (101.4085),1 13,2024/05/03 09:35:43,
25,976,1198632979,성민전기 주식회사,김미영,분석,548598270,75.0,90.525,89.807,1.43329 (101.43329),11 12,2024/05/03 00:21:24,
26,977,2148188924,우민전기(주),이학표,분석,548641152,75.0,90.532,89.814,1.44130 (101.4413),14 8,2024/05/02 16:40:56,
27,978,1148633857,에스엠이엔지(주),이관휴,분석,548800342,75.0,90.561,89.841,1.47099 (101.47099),8 11,2024/04/30 15:00:46,
28,979,2148770450,주식회사 아리시스,이대섭,분석,548856622,75.0,90.571,89.85,1.48150 (101.4815),1 10,2024/04/30 16:50:08,
29,980,1138131356,중원기전(주),김창중,분석,548955780,75.0,90.588,89.866,1.49999 (101.49999),13 11,2024/05/02 08:48:26,
30,981,1018197466,주식회사콤위즈,정윤권,분석,549118680,75.0,90.618,89.893,1.53039 (101.53039),5 8,2024/05/02 18:03:09,
31,982,2078149729,주식회사 지앤에스기술,문창수,분석,549237448,75.0,90.639,89.912,1.55255 (101.55255),12 2,2024/05/02 17:11:53,
32,983,1198195493,주식회사 인텍하우징,심인석,분석,549267732,75.0,90.644,89.917,1.55820 (101.5582),2 5,2024/05/03 09:32:08,
33,984,1058714080,(주) 한일이앤에스,박완교,분석,549765780,75.0,90.733,89.999,1.65112 (101.65112),8 7,2024/05/02 11:13:53,
34,985,1108164955,(주) 호디,이용훈,분석,549771300,75.0,90.734,90.0,1.65215 (101.65215),9 8,2024/05/03 09:54:32,
35,986,1088155278,금하개발(주),김명준,분석,549786591,75.0,90.736,90.002,1.65500 (101.655),3 14,2024/05/02 16:18:55,
36,987,2148619102,유석산업(주),최현호,분석,549838568,75.0,90.746,90.011,1.66470 (101.6647),11 15,2024/05/03 09:04:36,
37,988,1408138536,주)파인솔라,이태동,분석,550313470,75.0,90.83,90.088,1.75330 (101.7533),7 14,2024/05/02 14:50:21,
38,989,1108182195,주식회사 벨아이앤에스,한성욱,분석,550798270,75.0,90.917,90.168,1.84375 (101.84375),5 8,2024/04/30 13:51:26,
39,990,1058123684,주식회사 우전정보통신,이정,분석,550831559,75.0,90.922,90.173,1.84996 (101.84996),10 15,2024/05/02 14:53:45,
40,991,1138670451,주식회사 코스모티어,김명동,분석,550957728,75.0,90.945,90.194,1.87349 (101.87349),3 6,2024/04/30 10:39:02,
41,992,2048620636,(주)유시스,이경재,분석,550990000,75.0,90.951,90.199,1.87952 (101.87952),12 7,2024/04/30 17:32:47,
42,993,2098139213,(주)뉴타운전력,박형우,분석,551262711,75.0,90.999,90.244,1.93040 (101.9304),5 4,2024/05/01 09:43:13,
43,994,1058694239,(주)진성전력,김용일,분석,551615500,75.0,91.062,90.301,1.99621 (101.99621),14 12,2024/05/02 17:26:51,
44,995,1058111500,이화공영주식회사,최종찬,분석,551943000,75.0,91.12,90.355,2.05732 (102.05732),5 13,2024/05/03 09:33:35,
45,996,2208188477,(주)에이치티엠,정기채,분석,552344367,75.0,91.192,90.421,2.13220 (102.1322),13 12,2024/05/02 17:58:00,
46,997,2128107793,호곡종합건설(주),박성환,분석,553046010,75.0,91.317,90.536,2.26310 (102.2631),13 3,2024/05/03 09:11:38,
47,998,1058162163,주식회사대한종합산전,이섭,분석,557748300,75.0,92.154,91.305,3.14040 (103.1404),10 9,2024/04/30 15:51:24,
48,-1,1068654453,주식회사 티엔에스솔루션,박종수,분석,532952530,74.8,87.739,87.246,-1.48571 (98.51429),15 1,2024/05/02 09:13:04,낙찰하한선 미달
49,-2,2018634956,주식회사 신성전자통신,전용한,분석,532615929,73.6,87.679,87.191,-1.54850 (98.4515),10 7,2024/04/30 15:33:41,낙찰하한선 미달
0,-3,1098155422,창공정보통신 주식회사,김배명,분석,532611100,73.6,87.679,87.19,-1.54941 (98.45059),13 12,2024/04/30 10:01:05,낙찰하한선 미달
1,-4,1298104500,주식회사 상지건설,김영신,분석,532584840,73.4,87.674,87.186,-1.55431 (98.44569),15 12,2024/05/02 10:43:09,낙찰하한선 미달
2,-5,3218602097,(주)태연정보,김영태,분석,532503300,73.2,87.659,87.173,-1.56952 (98.43048),4 5,2024/04/30 10:52:18,낙찰하한선 미달
3,-6,1098143872,보은전자방송통신(주),우영섭,분석,532290500,72.4,87.621,87.138,-1.60922 (98.39078),11 9,2024/04/30 10:09:21,낙찰하한선 미달
4,-7,1138195331,(주)한남이앤씨,조성호,분석,532022000,71.4,87.574,87.094,-1.65931 (98.34069),9 7,2024/05/02 14:44:10,낙찰하한선 미달
5,-8,1058654519,주식회사유비라인,이병오,분석,531992995,71.4,87.568,87.089,-1.66472 (98.33528),10 13,2024/04/30 11:15:54,낙찰하한선 미달
6,-9,1208782160,에스엔에스이서비스주식회사,정경식,분석,531754000,70.6,87.526,87.05,-1.70931 (98.29069),6 1,2024/04/30 14:51:01,낙찰하한선 미달
7,-10,1078104441,진화전기(주),문충모,분석,531439954,69.4,87.47,86.999,-1.76790 (98.2321),12 15,2024/05/02 21:31:03,낙찰하한선 미달
8,-11,1988101775,주식회사 사운드허브,김민정,분석,531432890,69.4,87.469,86.997,-1.76922 (98.23078),2 9,2024/05/02 16:36:24,낙찰하한선 미달
9,-12,1018651785,주식회사 청심아이티,김재균,분석,530896400,67.4,87.373,86.91,-1.86931 (98.13069),7 13,2024/05/02 09:30:05,낙찰하한선 미달
10,-13,1048800071,주식회사 대광사업단,박선희,분석,530618807,66.4,87.324,86.864,-1.92110 (98.0789),3 12,2024/05/03 09:20:08,낙찰하한선 미달
11,-14,2158691790,에이브이에스텍(주),박주영,분석,530284800,65.2,87.264,86.809,-1.98342 (98.01658),8 5,2024/04/30 19:19:13,낙찰하한선 미달
12,-15,2068601047,왕건전기 주식회사,한미라,분석,530009394,64.4,87.215,86.764,-2.03480 (97.9652),3 12,2024/05/03 07:56:46,낙찰하한선 미달
13,-16,2048626080,주식회사 엘제이이엔지,임성희,분석,515320690,12.0,84.6,84.36,-4.77525 (95.22475),12 10,2024/04/30 10:16:59,낙찰하한선 미달
