순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,1058186995,부원동력(주),이병의,분석,162242458,85.0,88.593,89.025,0.57430 (100.5743),7 3,2021/08/17 08:33:02,
590,2048105154,우일정보기술 주식회사,이오,분석,162251573,85.0,88.598,89.03,0.58000 (100.58),4 12,2021/08/13 16:38:53,
591,2158138510,신신이앤씨주식회사,하대청,분석,162254065,85.0,88.6,89.031,0.58155 (100.58155),7 10,2021/08/13 14:48:53,
592,1058606899,이화티티씨(주),이선정,분석,162265163,85.0,88.606,89.037,0.58849 (100.58849),2 10,2021/08/13 16:40:32,
593,2068643595,주식회사 정형텔레콤,심재호,분석,162319934,85.0,88.638,89.067,0.62275 (100.62275),10 11,2021/08/13 12:51:28,
594,1098143173,에이스건설 주식회사,권보식,분석,162320200,85.0,88.639,89.068,0.62291 (100.62291),3 10,2021/08/17 09:26:05,
595,2140562973,대산정보통신공사,오도균,분석,162320650,85.0,88.639,89.068,0.62319 (100.62319),4 10,2021/08/16 20:19:02,
596,1138618789,이노뎁(주),이성진,분석,162350396,85.0,88.656,89.084,0.64180 (100.6418),6 12,2021/08/13 16:04:28,
597,2208865207,주식회사 소나텍,최성욱,분석,162353114,85.0,88.658,89.086,0.64349 (100.64349),2 1,2021/08/13 10:41:29,
598,1088604075,청목이앤아이 주식회사,김희경,분석,162362950,85.0,88.664,89.091,0.64965 (100.64965),15 9,2021/08/13 17:21:48,
599,1248106672,(주)데스코,이상혁,분석,162366460,85.0,88.666,89.093,0.65184 (100.65184),9 5,2021/08/17 09:41:06,
600,5878600398,주식회사 엑사엔시스,김준용,분석,162369745,85.0,88.668,89.095,0.65390 (100.6539),9 8,2021/08/17 07:22:07,
601,2150786744,영진전기통신공사,정재인,분석,162381350,85.0,88.675,89.101,0.66115 (100.66115),5 6,2021/08/13 10:36:38,
602,1198617129,주식회사 조인에프에스,박용민,분석,162393270,85.0,88.682,89.108,0.66861 (100.66861),5 3,2021/08/13 14:24:35,
603,2148829787,주식회사 노바에스앤씨,최성운,분석,162396130,85.0,88.683,89.109,0.67040 (100.6704),5 11,2021/08/13 15:28:36,
604,1148190678,주식회사 에드원,김춘걸,분석,162397570,85.0,88.684,89.11,0.67130 (100.6713),3 1,2021/08/13 13:39:00,
605,1188117437,탑인더스트리(주),이정임,분석,162398848,85.0,88.685,89.111,0.67209 (100.67209),15 11,2021/08/17 09:34:57,
606,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,162412600,85.0,88.693,89.118,0.68069 (100.68069),3 11,2021/08/17 07:44:39,
607,2208123455,(주)조인시스템,이충식,분석,162440850,85.0,88.71,89.134,0.69836 (100.69836),8 1,2021/08/13 10:11:01,
608,2148734721,(주)다모아테크,장용일,분석,162455936,85.0,88.718,89.142,0.70780 (100.7078),11 2,2021/08/17 09:55:30,
609,1108175433,승림이앤씨(주),서영식,분석,162457460,85.0,88.719,89.143,0.70875 (100.70875),7 10,2021/08/13 15:20:20,
610,2118698428,테크노빌리지 주식회사,유인목,분석,162468729,85.0,88.726,89.149,0.71580 (100.7158),4 6,2021/08/13 10:14:37,
611,1188109728,득진통신(주),김진섭,분석,162470968,85.0,88.727,89.15,0.71720 (100.7172),11 15,2021/08/17 08:56:53,
612,1208163439,(주)아이엘에스씨,이병준,분석,162476084,85.0,88.73,89.153,0.72039 (100.72039),7 6,2021/08/13 16:55:48,
613,2118868971,주식회사 텐스퀘어,권세영,분석,162488390,85.0,88.738,89.16,0.72809 (100.72809),12 3,2021/08/13 10:35:24,
614,2098134940,주식회사윤송이엔씨,정윤계,분석,162505820,85.0,88.748,89.169,0.73899 (100.73899),11 14,2021/08/16 08:58:38,
615,2128144255,경방전기통신(주),장기인,분석,162511841,85.0,88.751,89.173,0.74276 (100.74276),15 8,2021/08/13 10:27:44,
616,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,162513983,85.0,88.753,89.174,0.74410 (100.7441),15 5,2021/08/13 10:08:04,
617,2148781807,(주)창리정보통신,정종호,분석,162517022,85.0,88.754,89.176,0.74600 (100.746),4 14,2021/08/17 09:12:19,
618,1018154598,씨엔에스코리아(주),유호태,분석,162518220,85.0,88.755,89.176,0.74674 (100.74674),3 12,2021/08/13 11:15:18,
619,2021680862,삼기정보통신,김수봉,분석,162519740,85.0,88.756,89.177,0.74770 (100.7477),14 2,2021/08/16 22:23:20,
620,2028158261,주식회사 남두,김승균,분석,162522220,85.0,88.757,89.178,0.74925 (100.74925),8 11,2021/08/17 08:23:28,
621,2108157604,주식회사 유니원이엔지,민수지,분석,162529980,85.0,88.762,89.183,0.75410 (100.7541),1 11,2021/08/13 14:01:33,
622,1138157962,(주)하이눈정보통신,박종우,분석,162550880,85.0,88.774,89.194,0.76717 (100.76717),4 2,2021/08/16 15:14:09,
623,2208886221,주식회사 지엔아이티,윤상병,분석,162559558,85.0,88.779,89.199,0.77260 (100.7726),6 13,2021/08/13 15:24:43,
624,2158682840,차일정보통신(주),오상국,분석,162571390,85.0,88.786,89.205,0.77999 (100.77999),7 13,2021/08/13 12:27:43,
625,1088189685,주식회사 태산정보기술,채연옥,분석,162581464,85.0,88.792,89.211,0.78629 (100.78629),13 8,2021/08/13 11:44:43,
626,1088180573,다올정보기술주식회사,주재선,분석,162600200,85.0,88.803,89.221,0.79801 (100.79801),6 7,2021/08/17 09:03:48,
627,1068180878,주식회사 신보,정재문,분석,162630250,85.0,88.821,89.238,0.81680 (100.8168),8 1,2021/08/17 08:43:39,
628,2158637350,(주)주은정보시스템,이명열,분석,162640951,85.0,88.827,89.244,0.82350 (100.8235),7 13,2021/08/13 10:00:39,
629,1088195004,(주)한양케이앤이,김홍인,분석,162656462,85.0,88.836,89.252,0.83320 (100.8332),11 12,2021/08/13 13:47:44,
630,4168128895,(주)비아이씨스템,방인식,분석,162721780,85.0,88.875,89.288,0.87404 (100.87404),2 5,2021/08/16 12:51:01,
631,2298119166,(주)삼영기업,금동흠,분석,162727230,85.0,88.878,89.291,0.87745 (100.87745),13 6,2021/08/17 08:45:48,
632,1058162163,주식회사대한종합산전,이섭,분석,162738000,85.0,88.884,89.297,0.88419 (100.88419),9 15,2021/08/13 20:07:39,
633,4178600013,블랙썬 주식회사,이희부,분석,162759290,85.0,88.897,89.308,0.89750 (100.8975),13 3,2021/08/17 09:42:11,
634,2208719934,주식회사 지제이전기통신,김진수,분석,162775594,85.0,88.906,89.317,0.90769 (100.90769),5 2,2021/08/13 11:16:28,
635,2158690656,금성통신건설(주),윤영신,분석,162779870,85.0,88.909,89.32,0.91037 (100.91037),8 4,2021/08/13 10:31:18,
636,2068601047,왕건전기 주식회사,한미라,분석,162804862,85.0,88.924,89.333,0.92600 (100.926),5 10,2021/08/17 08:10:21,
637,2148188924,우민전기(주),이학표,분석,162837960,85.0,88.943,89.352,0.94670 (100.9467),1 11,2021/08/13 14:28:29,
638,1048800071,주식회사 대광사업단,박선희,분석,162875058,85.0,88.965,89.372,0.96990 (100.9699),7 6,2021/08/13 20:31:22,
639,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,162890570,85.0,88.974,89.38,0.97960 (100.9796),8 4,2021/08/13 13:28:39,
640,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,162929300,85.0,88.997,89.402,1.00382 (101.00382),5 7,2021/08/16 15:26:34,
641,1198658528,진솔이앤에스 주식회사,김정현,분석,162945578,85.0,89.006,89.411,1.01400 (101.014),5 14,2021/08/17 09:44:55,
642,2148104884,두원이에프씨주식회사,황운천,분석,162955000,85.0,89.012,89.416,1.01989 (101.01989),13 10,2021/08/13 10:01:46,
643,1168161465,(주)솔루텍시스템,이인명,분석,162955373,85.0,89.012,89.416,1.02012 (101.02012),5 13,2021/08/13 10:12:29,
644,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,162974680,85.0,89.023,89.427,1.03219 (101.03219),8 10,2021/08/13 16:49:56,
645,4088168391,금상디엔씨주식회사,장용수,분석,162984755,85.0,89.029,89.432,1.03849 (101.03849),10 7,2021/08/17 09:43:48,
646,1058178215,금성시큐리티(주),조성아,분석,162990832,85.0,89.033,89.435,1.04230 (101.0423),8 10,2021/08/17 00:17:47,
647,1058608183,코위버(주),황인환,분석,162998617,85.0,89.037,89.44,1.04716 (101.04716),2 15,2021/08/13 10:07:26,
648,2200459632,하나정보통신,현광섭,분석,163080541,85.0,89.086,89.485,1.09840 (101.0984),2 1,2021/08/17 09:35:37,
649,2298119773,양우건설 주식회사,고삼상,분석,163103730,85.0,89.099,89.497,1.11290 (101.1129),5 4,2021/08/13 18:15:18,
650,1078636517,주식회사 국일이앤씨,서남석,분석,163173569,85.0,89.14,89.536,1.15657 (101.15657),1 8,2021/08/16 15:54:35,
651,6058632937,주식회사 타키온정보기술,이건조,분석,163180650,85.0,89.145,89.54,1.16100 (101.161),13 8,2021/08/13 11:42:53,
652,1048636288,(주)엠케이이엔씨,문광일,분석,163334638,85.0,89.235,89.624,1.25730 (101.2573),7 15,2021/08/13 16:16:34,
653,1058130768,세원전설 주식회사,최영래,분석,163431380,85.0,89.292,89.677,1.31779 (101.31779),12 11,2021/08/13 15:51:08,
654,2128107793,호곡종합건설(주),박성환,분석,163627590,85.0,89.407,89.785,1.44050 (101.4405),6 11,2021/08/17 08:59:49,
655,1138636865,주식회사 정원시큐,염승호,분석,163661170,85.0,89.427,89.803,1.46149 (101.46149),15 5,2021/08/13 12:29:10,
656,1058110006,삼성전기산업 주식회사,박소연,분석,163700000,85.0,89.45,89.825,1.48578 (101.48578),11 4,2021/08/17 09:44:01,
657,2120549052,태성통신,최재석,분석,165195660,85.0,90.329,90.645,2.42110 (102.4211),4 12,2021/08/15 18:40:05,
658,1198668458,이쓰리웍스 주식회사,박시영,분석,180405990,85.0,99.271,98.991,11.93295 (111.93295),2 14,2021/08/16 11:12:48,
659,1138609204,케이티텔레캅 주식회사,장지호,분석,182589263,85.0,100.5552,100.19,13.29828 (113.29828),9 13,2021/08/17 09:34:54,예가초과
660,1868701018,주식회사 소담정보통신,주옥,분석,238021293,85.0,133.1433,130.606,47.96298 (147.96298),13 4,2021/08/13 16:39:40,예가초과
-1,6818700095,주식회사 진영이엔씨,조근호,분석,160798798,84.8,87.744,88.233,-0.32850 (99.6715),4 9,2021/08/13 10:22:07,낙찰하한선 미달
-2,2098121862,거우전설주식회사,김영훈,분석,160798197,84.8,87.744,88.232,-0.32888 (99.67112),15 3,2021/08/13 10:02:35,낙찰하한선 미달
-3,1078162422,프라미스유 주식회사,박정은,분석,160798150,84.8,87.744,88.232,-0.32891 (99.67109),11 6,2021/08/17 06:34:54,낙찰하한선 미달
-4,4208700205,주식회사 가은씨앤에스,양미영,분석,160797039,84.8,87.743,88.232,-0.32960 (99.6704),3 5,2021/08/17 09:51:20,낙찰하한선 미달
-5,1138635212,(주)아이제이일렉트론,김도형,분석,160795920,84.8,87.743,88.231,-0.33030 (99.6697),8 14,2021/08/13 16:14:57,낙찰하한선 미달
-6,2138633042,바른인포테크(주),윤범선,분석,160793500,84.8,87.741,88.23,-0.33182 (99.66818),6 1,2021/08/13 17:01:09,낙찰하한선 미달
-7,2068120414,(주)일광기업,오도진,분석,160792434,84.8,87.74,88.229,-0.33248 (99.66752),6 12,2021/08/14 16:47:44,낙찰하한선 미달
-8,2158686415,(주)새빛엔에스,김상욱,분석,160791800,84.8,87.74,88.229,-0.33288 (99.66712),4 14,2021/08/13 10:36:23,낙찰하한선 미달
-9,2148180640,(주)남인정보통신,김남호,분석,160787923,84.8,87.738,88.227,-0.33531 (99.66469),10 7,2021/08/13 13:33:21,낙찰하한선 미달
-10,1738100739,주식회사 이음테크넷,임봉순,분석,160786325,84.8,87.737,88.226,-0.33630 (99.6637),1 9,2021/08/17 09:42:52,낙찰하한선 미달
-11,1018172790,(주)공신데이타,서만식,분석,160786000,84.8,87.737,88.226,-0.33651 (99.66349),5 2,2021/08/13 10:50:43,낙찰하한선 미달
-12,2208104161,대신정보기술(주),이광호,분석,160785700,84.8,87.737,88.225,-0.33670 (99.6633),6 15,2021/08/16 12:46:37,낙찰하한선 미달
-13,2118759096,(주)사운드레이스,장명훈,분석,160784730,84.8,87.736,88.225,-0.33730 (99.6627),1 14,2021/08/13 16:05:16,낙찰하한선 미달
-14,4568800195,주식회사 동부코리아통신,윤미옥,분석,160782807,84.8,87.735,88.224,-0.33850 (99.6615),8 10,2021/08/17 09:43:49,낙찰하한선 미달
-15,2158159534,주식회사 하이텍이피씨,정구천,분석,160782487,84.8,87.735,88.224,-0.33870 (99.6613),11 14,2021/08/13 14:35:02,낙찰하한선 미달
-16,2158168275,천마정보통신(주),황범만,분석,160780000,84.6,87.733,88.222,-0.34026 (99.65974),1 11,2021/08/16 21:06:00,낙찰하한선 미달
-17,1198173261,(주)현대네트웍기술,조성익,분석,160779590,84.6,87.733,88.222,-0.34052 (99.65948),3 4,2021/08/17 09:05:22,낙찰하한선 미달
-18,1128148359,(주)펜타콤씨엔씨,최상록,분석,160774812,84.6,87.73,88.22,-0.34350 (99.6565),2 8,2021/08/13 13:01:01,낙찰하한선 미달
-19,2048614338,(주)오성에이브이시스템,심병섭,분석,160773460,84.6,87.729,88.219,-0.34435 (99.65565),12 13,2021/08/17 08:46:43,낙찰하한선 미달
-20,2158727392,매컴정보통신(주),장병호,분석,160771780,84.6,87.728,88.218,-0.34540 (99.6546),13 5,2021/08/17 09:10:29,낙찰하한선 미달
-21,2158171237,(주)모빌텍,오승환,분석,160770500,84.6,87.728,88.217,-0.34620 (99.6538),10 12,2021/08/17 09:28:18,낙찰하한선 미달
-22,1208105711,주식회사 삼진일렉스,김성관,분석,160770000,84.6,87.727,88.217,-0.34651 (99.65349),12 9,2021/08/17 08:28:59,낙찰하한선 미달
-23,1298141752,에이플시스템즈(주),윤진경,분석,160768890,84.6,87.727,88.216,-0.34721 (99.65279),15 14,2021/08/13 10:50:00,낙찰하한선 미달
-24,1041890207,삼정정보통신,이순봉,분석,160768256,84.6,87.726,88.216,-0.34760 (99.6524),5 9,2021/08/13 15:19:45,낙찰하한선 미달
-25,2098134159,주식회사 피스코이엔씨,조기현,분석,160766816,84.6,87.725,88.215,-0.34850 (99.6515),13 14,2021/08/17 08:46:56,낙찰하한선 미달
-26,2200197668,엘지전기통신,하배용,분석,160765537,84.6,87.725,88.214,-0.34930 (99.6507),9 2,2021/08/17 07:18:15,낙찰하한선 미달
-27,2148123348,성제전기(주),김팔성,분석,160762180,84.4,87.723,88.213,-0.35140 (99.6486),3 11,2021/08/17 09:11:13,낙찰하한선 미달
-28,1068127039,진명이엔씨(주),박창호,분석,160757542,84.4,87.72,88.21,-0.35430 (99.6457),11 7,2021/08/13 11:21:40,낙찰하한선 미달
-29,1358145603,한라인포넷(주),장경민,분석,160756742,84.4,87.72,88.21,-0.35480 (99.6452),13 1,2021/08/16 20:08:58,낙찰하한선 미달
-30,1188115778,대신통신기술(주),김지영,분석,160752900,84.4,87.717,88.207,-0.35721 (99.64279),15 11,2021/08/16 18:04:52,낙찰하한선 미달
-31,1088179663,주식회사 시큐뱅크,심재춘,분석,160748420,84.4,87.715,88.205,-0.36001 (99.63999),14 8,2021/08/14 13:04:04,낙찰하한선 미달
-32,1018662695,주식회사 메가시스템,김대석,분석,160746880,84.2,87.714,88.204,-0.36097 (99.63903),14 11,2021/08/13 14:53:57,낙찰하한선 미달
-33,1208128825,(주)이일엔지니어링,정찬면,분석,160744590,84.2,87.712,88.203,-0.36240 (99.6376),7 2,2021/08/13 10:21:44,낙찰하한선 미달
-34,1178158978,주식회사 화일이엔에프,박광섭,분석,160743780,84.2,87.712,88.202,-0.36291 (99.63709),12 2,2021/08/13 13:29:22,낙찰하한선 미달
-35,1198116692,주식회사 서우건설산업,이종근,분석,160742000,84.2,87.711,88.202,-0.36402 (99.63598),12 13,2021/08/17 09:13:03,낙찰하한선 미달
-36,1328105709,(주)왕선전설,조정현,분석,160739952,84.2,87.71,88.2,-0.36530 (99.6347),15 5,2021/08/17 07:15:48,낙찰하한선 미달
-37,1188114764,(주)세빛전자통신,이상호,분석,160736920,84.2,87.708,88.199,-0.36720 (99.6328),9 4,2021/08/13 20:02:43,낙찰하한선 미달
-38,2148811443,(주)우신지엘에스,문경종,분석,160736910,84.2,87.708,88.199,-0.36721 (99.63279),6 4,2021/08/13 10:07:49,낙찰하한선 미달
-39,2148620797,(주)세인씨앤씨,조정화,분석,160736910,84.2,87.708,88.199,-0.36721 (99.63279),14 3,2021/08/13 16:27:20,낙찰하한선 미달
-40,1068606738,(주)퓨쳐아이티,정정민,분석,160729000,84.0,87.703,88.194,-0.37215 (99.62785),13 9,2021/08/15 23:43:02,낙찰하한선 미달
-41,1058740405,(주)화성이엔지,김택환,분석,160726040,84.0,87.701,88.193,-0.37400 (99.626),14 7,2021/08/13 18:00:47,낙찰하한선 미달
-42,2118877373,스마트쿱 주식회사,이역수,분석,160724441,84.0,87.701,88.192,-0.37500 (99.625),15 3,2021/08/16 19:50:31,낙찰하한선 미달
-43,1138629762,주식회사 이너인포,이정균,분석,160721683,84.0,87.699,88.19,-0.37673 (99.62327),3 4,2021/08/13 15:45:26,낙찰하한선 미달
-44,1298155066,일조텔레콤(주),김문섭,분석,160720920,84.0,87.698,88.19,-0.37721 (99.62279),3 2,2021/08/13 15:12:51,낙찰하한선 미달
-45,2208869047,양지전기 주식회사,박승연,분석,160718360,84.0,87.697,88.189,-0.37881 (99.62119),6 8,2021/08/13 10:06:43,낙찰하한선 미달
-46,2098155983,주식회사 케이텍솔루션,임경택,분석,160718200,84.0,87.697,88.188,-0.37891 (99.62109),1 14,2021/08/13 17:17:28,낙찰하한선 미달
-47,1048142446,주식회사 디에스 이앤티,양종만,분석,160712610,83.8,87.694,88.185,-0.38240 (99.6176),15 13,2021/08/13 18:20:26,낙찰하한선 미달
-48,1098643839,주식회사 케이비정보통신,지인현,분석,160708449,83.8,87.691,88.183,-0.38500 (99.615),10 7,2021/08/13 14:16:14,낙찰하한선 미달
-49,1058601287,(주)성산정보시스템,김기주,분석,160706691,83.8,87.69,88.182,-0.38610 (99.6139),3 4,2021/08/13 16:20:21,낙찰하한선 미달
-50,1128152663,한국아이디정보(주),송찬호,분석,160704930,83.8,87.689,88.181,-0.38721 (99.61279),3 8,2021/08/13 17:28:43,낙찰하한선 미달
-51,2108131394,(주)안나시스템,문병조,분석,160702852,83.8,87.688,88.18,-0.38851 (99.61149),2 4,2021/08/13 16:26:47,낙찰하한선 미달
-52,2098152287,주식회사 영도시큐리티,김강민,분석,160700934,83.8,87.687,88.179,-0.38970 (99.6103),6 10,2021/08/16 09:21:53,낙찰하한선 미달
-53,2558600773,주식회사 대건전력,박미영,분석,160700614,83.8,87.687,88.179,-0.38990 (99.6101),1 4,2021/08/13 16:14:21,낙찰하한선 미달
-54,3388801483,주식회사 에버그린티앤씨,최재완,분석,160696620,83.6,87.684,88.177,-0.39240 (99.6076),14 4,2021/08/16 14:24:03,낙찰하한선 미달
-55,1098617947,(주)소망아이앤티,서창숙,분석,160691019,83.6,87.681,88.174,-0.39590 (99.6041),13 15,2021/08/13 16:21:55,낙찰하한선 미달
-56,2066762193,보성통신,문용권,분석,160688940,83.6,87.68,88.172,-0.39721 (99.60279),10 9,2021/08/16 07:51:36,낙찰하한선 미달
-57,1198688435,시큐리티앤맵 주식회사,정동회,분석,160688460,83.6,87.679,88.172,-0.39751 (99.60249),11 3,2021/08/15 11:07:25,낙찰하한선 미달
-58,1128107625,(주)삼정전기통신,김상민,분석,160687365,83.6,87.679,88.172,-0.39819 (99.60181),4 7,2021/08/17 03:46:36,낙찰하한선 미달
-59,2128611287,현민전기주식회사,김응민,분석,160687182,83.6,87.679,88.171,-0.39830 (99.6017),3 8,2021/08/13 10:11:45,낙찰하한선 미달
-60,2208798467,주식회사 태산이에이지,최홍석,분석,160683343,83.6,87.676,88.169,-0.40071 (99.59929),4 6,2021/08/13 10:47:27,낙찰하한선 미달
-61,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,160679505,83.4,87.674,88.167,-0.40311 (99.59689),12 6,2021/08/17 09:16:27,낙찰하한선 미달
-62,1088155278,금하개발(주),김채모,분석,160679190,83.4,87.674,88.167,-0.40330 (99.5967),12 11,2021/08/17 09:01:18,낙찰하한선 미달
-63,1288618438,주식회사 엔지스웨이,최영재,분석,160670870,83.4,87.669,88.162,-0.40851 (99.59149),8 2,2021/08/13 17:07:12,낙찰하한선 미달
-64,2148886584,주식회사 수민텔레콤,이상민,분석,160669111,83.4,87.668,88.162,-0.40961 (99.59039),13 1,2021/08/17 08:14:48,낙찰하한선 미달
-65,1058748784,(주)에스알시스템,김수정,분석,160668951,83.4,87.668,88.161,-0.40971 (99.59029),13 12,2021/08/17 07:33:24,낙찰하한선 미달
-66,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,160667130,83.4,87.667,88.16,-0.41084 (99.58916),2 8,2021/08/13 10:25:47,낙찰하한선 미달
-67,1138106099,기전통신(주),윤기영,분석,160667100,83.4,87.667,88.16,-0.41086 (99.58914),3 15,2021/08/16 17:06:26,낙찰하한선 미달
-68,1108175767,(주)에스에이치전기,김성태,분석,160664954,83.4,87.666,88.159,-0.41220 (99.5878),14 2,2021/08/16 13:22:18,낙찰하한선 미달
-69,1058674193,(주)다인트론,서선동,분석,160661280,83.2,87.663,88.157,-0.41450 (99.5855),6 8,2021/08/13 10:02:58,낙찰하한선 미달
-70,2018182230,주식회사 본네트시큐,최수기,분석,160660320,83.2,87.663,88.157,-0.41510 (99.5849),6 11,2021/08/17 09:13:59,낙찰하한선 미달
-71,1138679165,주식회사 드림아이시스템,유원준,분석,160660270,83.2,87.663,88.157,-0.41513 (99.58487),4 5,2021/08/13 17:37:37,낙찰하한선 미달
-72,1168111572,남성기전(주),최전남,분석,160658080,83.2,87.662,88.155,-0.41650 (99.5835),3 2,2021/08/13 15:57:12,낙찰하한선 미달
-73,2158726791,(주)21세기정보기술,송채현,분석,160655039,83.2,87.66,88.154,-0.41841 (99.58159),3 4,2021/08/13 17:19:56,낙찰하한선 미달
-74,4108709228,(주)실로아이앤씨,서정호,분석,160654879,83.2,87.66,88.154,-0.41851 (99.58149),12 7,2021/08/17 09:41:34,낙찰하한선 미달
-75,2068663169,(주)지엠케이정보통신,현익재,분석,160650882,83.2,87.657,88.152,-0.42100 (99.579),1 9,2021/08/13 10:38:27,낙찰하한선 미달
-76,2078136393,삼언전공 주식회사,공석복,분석,160648790,83.2,87.656,88.15,-0.42231 (99.57769),3 4,2021/08/17 09:15:01,낙찰하한선 미달
-77,1068619820,주식회사유엔콘트롤,남성모,분석,160646000,83.0,87.654,88.149,-0.42406 (99.57594),8 5,2021/08/13 10:37:05,낙찰하한선 미달
-78,2308103607,주식회사 디케이앤트,양동국,분석,160644280,83.0,87.653,88.148,-0.42513 (99.57487),4 11,2021/08/13 17:10:31,낙찰하한선 미달
-79,1338113707,(주)대보통신,염영숙,분석,160641930,83.0,87.652,88.147,-0.42660 (99.5734),11 3,2021/08/13 15:56:43,낙찰하한선 미달
-80,1198602494,(주) 네오인아이텍,이경미,분석,160634740,83.0,87.648,88.143,-0.43110 (99.5689),2 10,2021/08/17 09:44:04,낙찰하한선 미달
-81,2078126444,(주)대영전설,김문영,분석,160628711,82.8,87.644,88.139,-0.43487 (99.56513),2 5,2021/08/13 15:52:52,낙찰하한선 미달
-82,1068638093,(주)엘케이시스코,이기일,분석,160628290,82.8,87.644,88.139,-0.43513 (99.56487),14 6,2021/08/17 09:51:31,낙찰하한선 미달
-83,2148661411,(주)엘리시스,이시정,분석,160628180,82.8,87.644,88.139,-0.43520 (99.5648),4 10,2021/08/17 09:58:44,낙찰하한선 미달
-84,8568800361,주식회사 우선기술,정우영,분석,160624657,82.8,87.642,88.137,-0.43740 (99.5626),5 11,2021/08/17 09:38:15,낙찰하한선 미달
-85,2118726218,주식회사 씨그테크,이윤호,분석,160623373,82.8,87.641,88.136,-0.43821 (99.56179),13 5,2021/08/17 08:48:08,낙찰하한선 미달
-86,1148135087,장한전산(주),이상철,분석,160623060,82.8,87.641,88.136,-0.43840 (99.5616),10 5,2021/08/13 10:26:59,낙찰하한선 미달
-87,2148792435,주식회사케이이씨디바이스,이종수,분석,160622418,82.8,87.641,88.136,-0.43880 (99.5612),11 14,2021/08/17 08:28:17,낙찰하한선 미달
-88,1168135502,(주)비엠더코리아,구진회,분석,160621939,82.8,87.64,88.136,-0.43910 (99.5609),15 2,2021/08/17 09:46:52,낙찰하한선 미달
-89,1068147942,태양이엠씨(주),선오규,분석,160620979,82.8,87.64,88.135,-0.43970 (99.5603),6 10,2021/08/17 08:33:28,낙찰하한선 미달
-90,2058140076,(주)제일첨단테크,김성수,분석,160620979,82.8,87.64,88.135,-0.43970 (99.5603),12 5,2021/08/17 08:45:36,낙찰하한선 미달
-91,1288196628,코마정보통신(주),이경수,분석,160618100,82.8,87.638,88.134,-0.44151 (99.55849),8 11,2021/08/13 14:53:16,낙찰하한선 미달
-92,1018176627,(주)엔터정보통신,이용구,분석,160616981,82.8,87.637,88.133,-0.44220 (99.5578),12 5,2021/08/16 09:34:53,낙찰하한선 미달
-93,1428168147,주식회사 다옴건설,이창석,분석,160613000,82.8,87.635,88.131,-0.44469 (99.55531),12 9,2021/08/13 11:45:22,낙찰하한선 미달
-94,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,160612504,82.8,87.635,88.13,-0.44500 (99.555),1 5,2021/08/13 16:10:01,낙찰하한선 미달
-95,1078805018,주식회사 지엔아이테크,박우정,분석,160612280,82.8,87.635,88.13,-0.44514 (99.55486),10 1,2021/08/13 12:49:20,낙찰하한선 미달
-96,1398115682,백상건설 주식회사,정홍훈,분석,160611700,82.6,87.634,88.13,-0.44551 (99.55449),11 1,2021/08/17 08:53:32,낙찰하한선 미달
-97,2148122183,(주)하나전기,김선식,분석,160610618,82.6,87.634,88.129,-0.44618 (99.55382),6 10,2021/08/13 14:26:53,낙찰하한선 미달
-98,1078726452,벽산파워 주식회사,김종찬,분석,160605000,82.6,87.63,88.126,-0.44970 (99.5503),11 8,2021/08/13 15:03:02,낙찰하한선 미달
-99,1108604272,소리콤 주식회사,정재홍,분석,160601800,82.6,87.628,88.125,-0.45170 (99.5483),2 1,2021/08/16 01:12:42,낙찰하한선 미달
-100,1138132447,태진정보통신(주),정태수,분석,160601631,82.6,87.628,88.124,-0.45180 (99.5482),13 6,2021/08/13 11:11:38,낙찰하한선 미달
-101,1078715052,(주)에이스씨씨텍,신현종,분석,160600800,82.6,87.628,88.124,-0.45232 (99.54768),3 4,2021/08/13 15:38:41,낙찰하한선 미달
-102,1328127945,부민통신 주식회사,박창욱,분석,160598752,82.6,87.627,88.123,-0.45360 (99.5464),5 4,2021/08/17 08:25:16,낙찰하한선 미달
-103,2037683508,우리통신네트워크,김만수,분석,160597310,82.6,87.626,88.122,-0.45451 (99.54549),1 12,2021/08/16 14:55:50,낙찰하한선 미달
-104,1208742187,주식회사 미소아이티,김재욱,분석,160596290,82.6,87.625,88.122,-0.45514 (99.54486),13 4,2021/08/13 10:04:43,낙찰하한선 미달
-105,1128601228,주식회사 성동아이앤티,홍성원,분석,160594590,82.4,87.624,88.121,-0.45621 (99.54379),2 1,2021/08/17 03:15:41,낙찰하한선 미달
-106,1198164802,주식회사 비아이넷,김동균,분석,160594274,82.4,87.624,88.12,-0.45640 (99.5436),11 7,2021/08/16 09:44:36,낙찰하한선 미달
-107,2088115241,한애전자(주),최용경,분석,160591500,82.4,87.622,88.119,-0.45814 (99.54186),8 15,2021/08/17 09:00:50,낙찰하한선 미달
