순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,1108157338,(주)메트로컴넷,최선민,분석,545421700,75.0,89.228,88.551,0.06035 (100.06035),3 11,2021/06/17 09:19:14,
584,2078149656,코리아데이타코퍼레이션(주),이기철,분석,545426300,75.0,89.229,88.552,0.06120 (100.0612),7 2,2021/06/16 23:58:25,
585,1238175875,주식회사 휴톤,김영상,분석,545437643,75.0,89.231,88.554,0.06330 (100.0633),11 6,2021/06/16 09:44:52,
586,1288141176,주식회사 와이씨스템,장영찬,분석,545440345,75.0,89.231,88.554,0.06380 (100.0638),11 10,2021/06/17 10:10:57,
587,1138670451,주식회사 코스모티어,김명동,분석,545453860,75.0,89.233,88.557,0.06630 (100.0663),10 8,2021/06/17 09:54:38,
588,2178125840,(주)에이디엠,정채옥,분석,545458720,75.0,89.234,88.557,0.06720 (100.0672),6 5,2021/06/17 11:49:08,
589,2018170734,아이디비넷(주),박철민,분석,545470063,75.0,89.236,88.559,0.06929 (100.06929),6 10,2021/06/17 09:08:12,
590,2021680862,삼기정보통신,김수봉,분석,545499630,75.0,89.242,88.564,0.07476 (100.07476),2 5,2021/06/18 01:52:52,
591,2028138682,협진통신(주),이승훈,분석,545500300,75.0,89.242,88.564,0.07489 (100.07489),2 10,2021/06/16 10:55:46,
592,1348120104,(주)씨월드정보기술,남형연,분석,545506145,75.0,89.243,88.565,0.07597 (100.07597),13 10,2021/06/18 08:37:05,
593,1188110211,(주)텔레텍코리아,윤광수,분석,545527900,75.0,89.246,88.569,0.08000 (100.08),14 5,2021/06/16 14:21:39,
594,2158168275,천마정보통신(주),황범만,분석,545538000,75.0,89.248,88.57,0.08186 (100.08186),6 12,2021/06/17 18:10:57,
595,1018144159,주식회사 넥선,박민호,분석,545584106,75.0,89.256,88.578,0.09040 (100.0904),9 5,2021/06/16 14:10:14,
596,2178141893,주식회사대웅텔레콤,전진숙,분석,545591670,75.0,89.258,88.579,0.09179 (100.09179),3 8,2021/06/16 11:05:32,
597,4168128895,(주)비아이씨스템,방인식,분석,545627450,75.0,89.264,88.585,0.09842 (100.09842),4 5,2021/06/18 06:49:20,
598,2028158261,주식회사 남두,김승균,분석,545636000,75.0,89.265,88.586,0.10000 (100.1),7 15,2021/06/18 09:00:01,
599,1198164229,(주) 이준시스템,한상훈,분석,545649500,75.0,89.268,88.588,0.10250 (100.1025),5 8,2021/06/16 10:21:14,
600,1078143707,(주)신창전기,홍성수,분석,545699760,75.0,89.277,88.597,0.11179 (100.11179),12 9,2021/06/16 09:27:24,
601,2148883836,주식회사 포엠넷,전영진,분석,545704175,75.0,89.277,88.597,0.11261 (100.11261),14 15,2021/06/16 11:08:40,
602,2148105563,(주)인성이엔씨,김규만,분석,545717597,75.0,89.28,88.6,0.11510 (100.1151),1 2,2021/06/16 09:46:55,
603,2218120693,주식회사 일동에너텍,김종삼,분석,545737378,75.0,89.283,88.603,0.11876 (100.11876),1 8,2021/06/18 10:01:24,
604,1058730625,주식회사 신한네오텍,강미순,분석,545737590,75.0,89.283,88.603,0.11879 (100.11879),1 7,2021/06/18 09:14:35,
605,2298109203,(주)테스콤엔지니어링,박영복,분석,545762400,75.0,89.288,88.607,0.12339 (100.12339),6 10,2021/06/16 14:52:50,
606,1198125041,옥성정보통신(주),황석,분석,545775420,75.0,89.29,88.609,0.12579 (100.12579),15 5,2021/06/16 09:38:54,
607,1208802896,주식회사 라임에스엔씨,김종훈,분석,545777588,75.0,89.29,88.609,0.12620 (100.1262),6 9,2021/06/16 09:30:53,
608,1200399230,건영정보통신,김재곤,분석,545784610,75.0,89.292,88.61,0.12749 (100.12749),11 14,2021/06/18 08:52:12,
609,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,545784613,75.0,89.292,88.61,0.12750 (100.1275),4 1,2021/06/17 12:01:51,
610,2048197877,(주)그린주의,김현미,분석,545791908,75.0,89.293,88.612,0.12885 (100.12885),9 2,2021/06/17 17:23:54,
611,1018197466,주식회사콤위즈,정윤권,분석,545793260,75.0,89.293,88.612,0.12910 (100.1291),15 14,2021/06/17 10:46:49,
612,1018151776,(주)지디시,김승환,분석,545808392,75.0,89.296,88.614,0.13190 (100.1319),10 5,2021/06/16 13:49:47,
613,1098611773,주식회사상현엔지니어링,이재권,분석,545813260,75.0,89.297,88.615,0.13280 (100.1328),1 13,2021/06/16 10:18:32,
614,1098603050,(주)이루기술,박지현,분석,545847310,75.0,89.303,88.621,0.13910 (100.1391),13 1,2021/06/17 10:24:07,
615,1078197085,(주)코어넷,소흥섭,분석,545851090,75.0,89.303,88.621,0.13980 (100.1398),10 9,2021/06/16 17:12:13,
616,2048188475,주식회사 오파스넷,장수현,분석,545886210,75.0,89.309,88.627,0.14629 (100.14629),4 5,2021/06/16 15:24:32,
617,2141167760,세기정보통신,송재홍,분석,545888920,75.0,89.31,88.627,0.14680 (100.1468),14 2,2021/06/17 12:45:44,
618,1054180243,태우산전,강정자,분석,545898107,75.0,89.312,88.629,0.14850 (100.1485),1 7,2021/06/16 15:50:08,
619,1198642201,주식회사 한일이앤씨,황유경,분석,545916105,75.0,89.315,88.632,0.15183 (100.15183),1 11,2021/06/16 15:05:06,
620,1138680944,주식회사 세종아이티엘,박준규,분석,545927200,75.0,89.317,88.634,0.15388 (100.15388),14 5,2021/06/18 08:23:46,
621,2148115227,대상전설(주),김상범,분석,545939560,75.0,89.319,88.636,0.15617 (100.15617),4 7,2021/06/17 16:09:43,
622,1298155066,일조텔레콤(주),김문섭,분석,545964580,75.0,89.323,88.64,0.16079 (100.16079),1 4,2021/06/17 16:45:25,
623,1068604157,주식회사 넥시스정보,오세후,분석,545970520,75.0,89.324,88.641,0.16189 (100.16189),11 3,2021/06/16 09:56:12,
624,7088800946,주식회사 아이티아이비전,정준호,분석,546002410,75.0,89.33,88.646,0.16779 (100.16779),2 8,2021/06/16 13:25:24,
625,1188113673,동해정보통신 주식회사,이창원,분석,546004580,75.0,89.33,88.646,0.16820 (100.1682),7 12,2021/06/18 07:58:02,
626,1208662454,(주)위엠비,김수현,분석,546036350,75.0,89.336,88.651,0.17407 (100.17407),15 14,2021/06/16 14:17:57,
627,2098112984,(주)고덕종합건설,나기선,분석,546037000,75.0,89.336,88.651,0.17419 (100.17419),12 14,2021/06/18 07:45:42,
628,2208106252,(주)중선아이티씨,김학선,분석,546039705,75.0,89.336,88.652,0.17470 (100.1747),1 14,2021/06/17 09:53:55,
629,1188115778,대신통신기술(주),김지영,분석,546040250,75.0,89.337,88.652,0.17480 (100.1748),12 3,2021/06/16 13:44:15,
630,2128142640,팍스코이앤아이(주),송기민,분석,546044570,75.0,89.337,88.653,0.17560 (100.1756),5 14,2021/06/17 14:03:18,
631,1088167041,(주)가디엘,최혜심,분석,546074837,75.0,89.343,88.658,0.18120 (100.1812),6 12,2021/06/18 09:46:35,
632,1298141752,에이플시스템즈(주),윤진경,분석,546078080,75.0,89.343,88.658,0.18180 (100.1818),13 2,2021/06/16 10:10:31,
633,1058191993,링크정보통신주식회사,이재호,분석,546088888,75.0,89.345,88.66,0.18380 (100.1838),2 6,2021/06/18 09:10:48,
634,2378700035,주식회사 사운드플레이스,도상우,분석,546101318,75.0,89.347,88.662,0.18610 (100.1861),13 12,2021/06/16 09:31:59,
635,1168137418,두레옵트로닉스 주식회사,최수현,분석,546115910,75.0,89.35,88.664,0.18880 (100.1888),13 10,2021/06/17 13:26:08,
636,1058693453,주식회사태융정보통신,문성준,분석,546123476,75.0,89.351,88.665,0.19020 (100.1902),8 2,2021/06/17 23:12:02,
637,1198646212,주식회사 에프에스네트웍스,이화수,분석,546125370,75.0,89.352,88.666,0.19055 (100.19055),7 8,2021/06/17 08:58:20,
638,1098154781,(주)공항엔지니어링,박필립,분석,546139690,75.0,89.354,88.668,0.19320 (100.1932),15 2,2021/06/17 22:03:43,
639,3958800527,주식회사 에스에이치아이티,정태순,분석,546153740,75.0,89.357,88.67,0.19579 (100.19579),3 15,2021/06/18 09:33:19,
640,1198165586,제이케이앤티텔레콤(주),전찬화,분석,546162929,75.0,89.358,88.672,0.19750 (100.1975),6 3,2021/06/17 07:19:42,
641,1098155422,창공정보통신 주식회사,김배명,분석,546186100,75.0,89.362,88.676,0.20178 (100.20178),12 9,2021/06/16 09:13:32,
642,2178121937,부광이앤씨 주식회사,정동국,분석,546186708,75.0,89.362,88.676,0.20190 (100.2019),12 6,2021/06/16 09:12:07,
643,2158704216,아임스통신주식회사,김종길,분석,546191570,75.0,89.363,88.676,0.20279 (100.20279),9 12,2021/06/17 17:58:59,
644,2028162708,(주)에스텍시스템,이병화,분석,546193469,75.0,89.363,88.677,0.20315 (100.20315),1 4,2021/06/17 08:34:28,
645,2128153400,일렉파워주식회사,김성호,분석,546202177,75.0,89.365,88.678,0.20476 (100.20476),12 8,2021/06/16 17:17:50,
646,1138629821,동문이엔티 주식회사,송요일,분석,546218500,75.0,89.368,88.681,0.20778 (100.20778),10 2,2021/06/17 18:18:02,
647,1108131416,중앙하이텔 주식회사,김광헌,분석,546219140,75.0,89.368,88.681,0.20790 (100.2079),8 13,2021/06/17 09:44:22,
648,1088179135,주왕전기통신(주),권이길,분석,546224000,75.0,89.369,88.682,0.20880 (100.2088),5 9,2021/06/17 08:03:41,
649,1198188750,(주)코에버정보기술,반기동,분석,546240200,75.0,89.372,88.684,0.21179 (100.21179),12 9,2021/06/17 10:02:34,
650,1138141456,(주)나우아이앤씨,이미화,분석,546247238,75.0,89.373,88.686,0.21309 (100.21309),10 7,2021/06/17 13:54:35,
651,2038149028,대륭중공건설(주),박임우,분석,546250373,75.0,89.373,88.686,0.21368 (100.21368),4 7,2021/06/16 15:45:58,
652,2208165402,서전엔지니어링(주),유경하,분석,546252103,75.0,89.374,88.686,0.21400 (100.214),4 7,2021/06/17 16:59:57,
653,1108174749,유프로시스(주),김종본,분석,546264430,75.0,89.376,88.688,0.21628 (100.21628),5 10,2021/06/17 11:34:24,
654,1068184554,(주)송화전기통신,고진홍,분석,546267230,75.0,89.376,88.689,0.21679 (100.21679),14 6,2021/06/17 11:23:24,
655,2188114856,서교정보통신(주),김기설,분석,546272600,75.0,89.377,88.69,0.21779 (100.21779),6 1,2021/06/16 19:54:33,
656,1191396324,우리통신,윤순옥,분석,546283558,75.0,89.379,88.691,0.21982 (100.21982),14 6,2021/06/17 14:16:01,
657,1018662695,주식회사 메가시스템,김대석,분석,546291329,75.0,89.381,88.693,0.22125 (100.22125),14 1,2021/06/17 15:47:30,
658,1148642486,주식회사 큐브정보통신,유봉수,분석,546294200,75.0,89.381,88.693,0.22178 (100.22178),10 6,2021/06/16 10:40:39,
659,1058188805,(주)경성텔레콤,김천수,분석,546311010,75.0,89.384,88.696,0.22489 (100.22489),7 12,2021/06/17 17:06:27,
660,2148667152,주식회사 어니언소프트웨어,조창희,분석,546322930,75.0,89.386,88.698,0.22710 (100.2271),15 7,2021/06/18 10:08:12,
661,1198655462,지티에스솔루션즈 주식회사,김민수,분석,546326600,75.0,89.387,88.698,0.22778 (100.22778),6 5,2021/06/17 13:32:25,
662,2118759096,(주)사운드레이스,장명훈,분석,546342900,75.0,89.39,88.701,0.23080 (100.2308),10 13,2021/06/17 16:52:31,
663,1188111020,주식회사 한영씨앤이,박대서,분석,546348300,75.0,89.391,88.702,0.23179 (100.23179),5 15,2021/06/16 09:42:29,
664,1138150993,주식회사 우진정보,배재중,분석,546350000,75.0,89.391,88.702,0.23211 (100.23211),1 14,2021/06/17 13:55:18,
665,2118612681,(주)해우정보시스템,김병헌,분석,546364510,75.0,89.394,88.705,0.23479 (100.23479),1 3,2021/06/17 13:01:29,
666,1208100598,(주)삼지엔지니어링,김동명,분석,546369000,75.0,89.394,88.705,0.23562 (100.23562),10 12,2021/06/16 09:11:41,
667,2208151999,현대에이치티 주식회사,이건구,분석,546376395,75.0,89.396,88.706,0.23699 (100.23699),2 8,2021/06/17 09:02:00,
668,1058686587,(주)참슬테크,김금순,분석,546380700,75.0,89.396,88.707,0.23779 (100.23779),15 5,2021/06/16 09:40:54,
669,1098161598,(주)삼우씨앤에스,송민형,분석,546380730,75.0,89.396,88.707,0.23780 (100.2378),2 6,2021/06/16 09:32:57,
670,1068679911,(주)효성정보통신,김도건,분석,546399105,75.0,89.4,88.71,0.24120 (100.2412),6 5,2021/06/16 10:38:30,
671,1098153822,서울텔엔지니어링(주),정영철,분석,546402300,75.0,89.4,88.711,0.24179 (100.24179),12 13,2021/06/17 15:43:18,
672,2011497895,정우이앤씨,유동환,분석,546405402,75.0,89.401,88.711,0.24236 (100.24236),14 2,2021/06/17 10:50:17,
673,1048636288,(주)엠케이이엔씨,문광일,분석,546405429,75.0,89.401,88.711,0.24237 (100.24237),10 12,2021/06/17 16:31:44,
674,2148777322,주식회사 보림프러스,김병관,분석,546407212,75.0,89.401,88.711,0.24270 (100.2427),15 9,2021/06/17 16:05:31,
675,2298134599,(주)시에나텔레콤,임종태,분석,546411536,75.0,89.402,88.712,0.24350 (100.2435),2 11,2021/06/17 14:18:31,
676,1078212123,사단법인 장애인인권센터,서인환,분석,546414500,75.0,89.402,88.713,0.24404 (100.24404),8 15,2021/06/16 09:07:49,
677,1138694303,향원전자통신 주식회사,이진영,분석,546434700,75.0,89.406,88.716,0.24778 (100.24778),6 4,2021/06/16 10:21:57,
678,2048130648,주식회사 케빅,정병철,분석,546441700,75.0,89.407,88.717,0.24908 (100.24908),5 9,2021/06/16 16:55:15,
679,2198128028,(주)성신네트워크,강성범,분석,546454200,75.0,89.409,88.719,0.25139 (100.25139),10 2,2021/06/17 23:00:29,
680,2158168163,블루엔이(주),정홍채,분석,546456300,75.0,89.41,88.719,0.25178 (100.25178),6 8,2021/06/16 10:12:09,
681,1208663604,주식회사 한은씨앤씨,김기현,분석,546456390,75.0,89.41,88.719,0.25179 (100.25179),3 13,2021/06/16 09:01:55,
682,1208633380,(주)에스에스통신,이종필,분석,546461258,75.0,89.411,88.72,0.25270 (100.2527),4 11,2021/06/16 09:12:57,
683,2118698428,테크노빌리지 주식회사,유인목,분석,546468283,75.0,89.412,88.721,0.25400 (100.254),8 5,2021/06/17 08:47:58,
684,2208108546,경림전기(주),김인형,분석,546472600,75.0,89.413,88.722,0.25479 (100.25479),13 12,2021/06/16 09:22:30,
685,2078148017,(주)명신시스템,노근식,분석,546472700,75.0,89.413,88.722,0.25481 (100.25481),15 5,2021/06/17 15:18:19,
686,4108607408,주식회사 천운정보통신,김복중,분석,546475600,75.0,89.413,88.723,0.25535 (100.25535),10 12,2021/06/17 08:50:03,
687,1078616772,노드링크주식회사,장용철,분석,546477470,75.0,89.413,88.723,0.25569 (100.25569),10 2,2021/06/18 08:28:01,
688,2258115381,(주)인하통신,이춘범,분석,546486118,75.0,89.415,88.724,0.25730 (100.2573),13 6,2021/06/18 01:39:31,
689,1198635243,(주)다룸정보기술,이혜경,분석,546488800,75.0,89.415,88.725,0.25779 (100.25779),2 6,2021/06/17 19:47:50,
690,5178101428,주식회사 율이앤씨,전형숙,분석,546490604,75.0,89.416,88.725,0.25813 (100.25813),3 6,2021/06/16 09:46:24,
691,1088193869,(주)동명텔레콤,김경은,분석,546494220,75.0,89.416,88.726,0.25879 (100.25879),2 8,2021/06/16 09:52:51,
692,2058139910,우현전기(주),채광식,분석,546510400,75.0,89.419,88.728,0.26179 (100.26179),4 3,2021/06/18 09:23:02,
693,2148823314,화인정보기술주식회사,이명우,분석,546523409,75.0,89.421,88.73,0.26420 (100.2642),7 1,2021/06/17 08:49:50,
694,1068602542,주식회사 유셀네트웍스,김구동,분석,546523950,75.0,89.422,88.73,0.26430 (100.2643),4 8,2021/06/16 16:55:38,
695,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,546529900,75.0,89.423,88.731,0.26540 (100.2654),2 15,2021/06/17 20:59:29,
696,1148664613,(주)상우정보기술,하문한,분석,546532060,75.0,89.423,88.732,0.26580 (100.2658),7 3,2021/06/18 00:25:34,
697,1138169250,코리아이지텔주식회사,임규학,분석,546542800,75.0,89.425,88.733,0.26778 (100.26778),7 4,2021/06/16 17:35:47,
698,2118774990,(주)제이에프텍,김중규,분석,546564400,75.0,89.429,88.737,0.27178 (100.27178),11 1,2021/06/16 12:33:14,
699,1058759262,어울림영상 주식회사,구본일,분석,546567324,75.0,89.429,88.737,0.27232 (100.27232),3 4,2021/06/18 09:06:29,
700,6188134896,주식회사 동신정보통신,임춘섭,분석,546568120,75.0,89.429,88.738,0.27247 (100.27247),2 6,2021/06/17 08:26:44,
701,1078679665,(주)젤루텍,이두규,분석,546569890,75.0,89.43,88.738,0.27280 (100.2728),8 7,2021/06/17 13:17:23,
702,2308103607,주식회사 디케이앤트,양동국,분석,546577290,75.0,89.431,88.739,0.27416 (100.27416),4 8,2021/06/16 12:33:21,
703,1108164858,(주)에스에이정보기술,김성빈,분석,546577995,75.0,89.431,88.739,0.27430 (100.2743),8 2,2021/06/17 10:08:47,
704,2148619081,주식회사 유신테크,김용근,분석,546582320,75.0,89.432,88.74,0.27510 (100.2751),3 14,2021/06/16 16:44:15,
705,1078763383,주식회사 아이티블럭,배경원,분석,546586102,75.0,89.433,88.741,0.27580 (100.2758),8 10,2021/06/16 13:28:20,
706,1078731896,(주)비시텍코리아,임헌욱,분석,546596900,75.0,89.434,88.742,0.27779 (100.27779),10 7,2021/06/17 19:42:30,
707,2158138830,주식회사와이드이엔씨,최주섭,분석,546600480,75.0,89.435,88.743,0.27846 (100.27846),5 1,2021/06/16 09:30:54,
708,1048142446,(주)대성텔레콤,양종만,분석,546605665,75.0,89.436,88.744,0.27941 (100.27941),7 13,2021/06/17 14:27:17,
709,1018651785,주식회사 청심아이티,김재균,분석,546607720,75.0,89.436,88.744,0.27980 (100.2798),1 11,2021/06/16 09:09:04,
710,7418801210,주식회사 한국에이브이산업,이재숙,분석,546612400,75.0,89.437,88.745,0.28066 (100.28066),13 9,2021/06/17 06:48:54,
711,2108138572,주식회사 디와이엔텍,임형두,분석,546618500,75.0,89.438,88.746,0.28179 (100.28179),4 10,2021/06/16 13:27:10,
712,2048652666,주식회사 동연아이비에스,서동주,분석,546629870,75.0,89.44,88.748,0.28389 (100.28389),3 15,2021/06/17 08:43:49,
713,1188120761,(주)동화이엔씨,이재원,분석,546638520,75.0,89.442,88.749,0.28549 (100.28549),1 4,2021/06/17 11:16:27,
714,1180565240,성보전자통신,양행천,분석,546645550,75.0,89.443,88.75,0.28679 (100.28679),7 15,2021/06/17 10:24:13,
715,1068627183,한국씨텍(주),박재규,분석,546650900,75.0,89.444,88.751,0.28778 (100.28778),14 11,2021/06/17 09:55:03,
716,1198153402,고현건설(주),이화선,분석,546659400,75.0,89.445,88.752,0.28936 (100.28936),6 13,2021/06/16 17:57:39,
717,1048198009,대신네트웍스주식회사,김태응,분석,546672500,75.0,89.448,88.755,0.29178 (100.29178),9 12,2021/06/17 14:42:41,
718,1178108842,풍성건설(주),임명환,분석,546675277,75.0,89.448,88.755,0.29230 (100.2923),5 11,2021/06/18 08:11:25,
719,1128143733,공간미디어(주),김명숙,분석,546677168,75.0,89.449,88.755,0.29265 (100.29265),11 7,2021/06/18 07:34:28,
720,2068694508,주식회사 웰정보기술,강희춘,분석,546681357,75.0,89.449,88.756,0.29342 (100.29342),3 9,2021/06/17 09:09:14,
721,1128152663,한국아이디정보(주),송찬호,분석,546683380,75.0,89.45,88.756,0.29379 (100.29379),15 10,2021/06/16 13:35:33,
722,1018172790,(주)공신데이타,서만식,분석,546690920,75.0,89.451,88.758,0.29519 (100.29519),15 5,2021/06/17 10:08:58,
723,1041890207,삼정정보통신,이순봉,분석,546691490,75.0,89.451,88.758,0.29530 (100.2953),5 14,2021/06/16 16:55:25,
724,1068194348,(주)퓨젼아이앤씨,임영출,분석,546701760,75.0,89.453,88.759,0.29720 (100.2972),4 1,2021/06/18 08:53:19,
725,2068625883,주식회사 누리제어시스템,박상진,분석,546705000,75.0,89.453,88.76,0.29779 (100.29779),14 6,2021/06/18 09:12:40,
726,1058221062,사단법인 대한장애인복지협회,박재환,분석,546714382,75.0,89.455,88.761,0.29953 (100.29953),6 1,2021/06/17 10:31:22,
727,2108165652,키코아이비에스주식회사,공재근,분석,546716347,75.0,89.455,88.762,0.29989 (100.29989),12 7,2021/06/17 15:14:22,
728,2128611287,현민전기주식회사,김응민,분석,546722837,75.0,89.457,88.763,0.30110 (100.3011),3 6,2021/06/17 10:15:19,
729,2078152132,(주)홍남테크,김홍길,분석,546724980,75.0,89.457,88.763,0.30149 (100.30149),4 7,2021/06/17 17:10:13,
730,2041077930,라인월드정보,박선양,분석,546739589,75.0,89.46,88.765,0.30419 (100.30419),8 6,2021/06/17 16:55:19,
731,1058161048,서울데이타통신(주),이희승,분석,546790933,75.0,89.469,88.774,0.31370 (100.3137),15 3,2021/06/17 10:05:41,
732,1178119238,주식회사 동양네트워크,김종렬,분석,546791473,75.0,89.469,88.774,0.31380 (100.3138),4 9,2021/06/18 10:09:27,
733,2038143631,주식회사 티시스,최창성,분석,546792014,75.0,89.469,88.774,0.31390 (100.3139),11 4,2021/06/18 08:33:51,
734,1118128082,(주)디투엔지니어링,김낙경,분석,546820120,75.0,89.474,88.779,0.31910 (100.3191),9 15,2021/06/17 17:44:54,
735,1138189770,인콤아이에스(주),강점식,분석,546822820,75.0,89.474,88.779,0.31960 (100.3196),13 2,2021/06/16 09:31:02,
736,4538100144,주식회사 파란아이티,성기빈,분석,546830390,75.0,89.475,88.78,0.32100 (100.321),7 12,2021/06/18 09:42:20,
737,1138175669,(주)용상전기통신,권혁기,분석,546867670,75.0,89.482,88.786,0.32789 (100.32789),3 4,2021/06/18 09:34:34,
738,1068651233,(주)나사씨엔에스,신희태,분석,546867677,75.0,89.482,88.786,0.32790 (100.3279),12 8,2021/06/18 06:38:45,
739,1078129777,(주)범우정보기술,이용철,분석,546878054,75.0,89.484,88.788,0.32982 (100.32982),15 7,2021/06/16 11:01:48,
740,2118794604,(주)유니아이비,이희강,분석,546882270,75.0,89.485,88.789,0.33060 (100.3306),3 5,2021/06/17 09:22:13,
741,1258180919,(주)경일전공,정요진,분석,546889835,75.0,89.486,88.79,0.33200 (100.332),3 5,2021/06/17 19:00:48,
742,1058162163,주식회사대한종합산전,이섭,분석,546902800,75.0,89.488,88.792,0.33439 (100.33439),10 8,2021/06/16 11:32:08,
743,1208164006,(주)청음미디어,박공서,분석,546923481,75.0,89.492,88.795,0.33822 (100.33822),8 10,2021/06/16 12:37:22,
744,1098647062,주식회사 조아정보통신,박민응,분석,546933071,75.0,89.494,88.797,0.34000 (100.34),13 7,2021/06/16 16:49:32,
745,1068616518,(주)애니씨앤에스,이일규,분석,546937930,75.0,89.494,88.798,0.34089 (100.34089),12 14,2021/06/16 10:59:12,
746,1208817900,주식회사 에이앤티플러스,김은아,분석,546957390,75.0,89.498,88.801,0.34449 (100.34449),12 6,2021/06/16 13:40:27,
747,1081154276,영우정보통신,이영우,분석,546958300,75.0,89.498,88.801,0.34466 (100.34466),6 8,2021/06/18 09:44:06,
748,2068153517,뉴텔레콤(주),김을선,분석,546973600,75.0,89.501,88.803,0.34749 (100.34749),9 4,2021/06/17 08:57:59,
749,2148669602,(주)우호텔레콤,이강록,분석,546997120,75.0,89.505,88.807,0.35185 (100.35185),9 11,2021/06/17 11:08:06,
750,1198174839,(주)선진솔루션,송성재,분석,547004410,75.0,89.506,88.808,0.35319 (100.35319),1 10,2021/06/17 10:28:59,
751,1188109975,(주)부광네트워크,박경진,분석,547006000,75.0,89.506,88.809,0.35349 (100.35349),7 15,2021/06/17 10:15:29,
752,1068146133,(주)케이씨이,조정휘,분석,547010357,75.0,89.507,88.809,0.35430 (100.3543),8 10,2021/06/17 16:21:51,
753,2037683508,우리통신네트워크,김만수,분석,547011440,75.0,89.507,88.81,0.35450 (100.3545),13 10,2021/06/17 19:48:59,
754,1388113508,(주)이엔티파워,장정수,분석,547014140,75.0,89.508,88.81,0.35500 (100.355),6 9,2021/06/16 15:06:02,
755,1138151895,주식회사 온리정보통신,김서규,분석,547023868,75.0,89.509,88.812,0.35680 (100.3568),15 11,2021/06/17 17:10:07,
756,1068603240,태경이엘피 주식회사,김평석,분석,547027519,75.0,89.51,88.812,0.35747 (100.35747),11 6,2021/06/16 15:24:25,
757,1098160416,(주)용진정보통신,도용석,분석,547030892,75.0,89.511,88.813,0.35809 (100.35809),6 1,2021/06/16 10:03:16,
758,1198195493,주식회사 인텍하우징,심인석,분석,547044945,75.0,89.513,88.815,0.36070 (100.3607),9 2,2021/06/17 13:28:12,
759,1078640952,(주)바비젼,이주일,분석,547050458,75.0,89.514,88.816,0.36172 (100.36172),6 8,2021/06/16 16:19:32,
760,1148680379,주식회사 다경시스템,김대원,분석,547061160,75.0,89.516,88.818,0.36370 (100.3637),12 1,2021/06/16 17:28:40,
761,1098643839,주식회사 케이비정보통신,지인현,분석,547063860,75.0,89.517,88.818,0.36419 (100.36419),15 9,2021/06/18 09:22:07,
762,6078616291,케이시스 주식회사,김중섭,분석,547064401,75.0,89.517,88.818,0.36430 (100.3643),14 10,2021/06/16 16:31:35,
763,2208804175,주식회사 예준시스템,이인애,분석,547065480,75.0,89.517,88.818,0.36449 (100.36449),7 15,2021/06/18 09:27:21,
764,1078715052,(주)에이스씨씨텍,신현종,분석,547073050,75.0,89.518,88.82,0.36590 (100.3659),8 10,2021/06/16 10:18:25,
765,2038101742,株式會社 革新電工社,김희웅,분석,547086950,75.0,89.521,88.822,0.36847 (100.36847),13 10,2021/06/17 09:19:59,
766,1078619629,염광전기통신(주),최인재,분석,547089803,75.0,89.521,88.822,0.36900 (100.369),15 1,2021/06/17 17:21:29,
767,7148800617,주식회사 성진정보통신,문계철,분석,547090883,75.0,89.521,88.822,0.36920 (100.3692),12 13,2021/06/16 16:52:37,
768,1358145603,한라인포넷(주),장경민,분석,547092505,75.0,89.522,88.823,0.36950 (100.3695),5 3,2021/06/18 00:10:35,
769,2128196243,신광씨앤티 주식회사,박광선,분석,547108720,75.0,89.524,88.825,0.37250 (100.3725),4 6,2021/06/16 14:42:18,
770,1138679165,주식회사 드림아이시스템,유원준,분석,547117740,75.0,89.526,88.827,0.37416 (100.37416),9 4,2021/06/16 13:05:02,
771,1048603486,우영메카(주),김규승,분석,547118446,75.0,89.526,88.827,0.37430 (100.3743),1 9,2021/06/18 02:13:25,
772,2118645407,흥일정보통신(주),정본영,분석,547118986,75.0,89.526,88.827,0.37439 (100.37439),4 6,2021/06/17 10:17:43,
773,1018642796,주식회사 나이스포유,조향심,분석,547119530,75.0,89.526,88.827,0.37450 (100.3745),2 7,2021/06/16 11:41:57,
774,2028136990,(주)무궁화전자,이효형,분석,547119770,75.0,89.526,88.827,0.37454 (100.37454),2 8,2021/06/18 08:21:41,
775,1068167098,코스믹전기통신 주식회사,이규선,분석,547122020,75.0,89.527,88.828,0.37496 (100.37496),15 11,2021/06/16 09:19:55,
776,2298119773,양우건설 주식회사,고삼상,분석,547149260,75.0,89.532,88.832,0.38000 (100.38),5 3,2021/06/17 11:18:29,
777,1128107625,(주)삼정전기통신,김상민,분석,547154682,75.0,89.532,88.833,0.38100 (100.381),6 9,2021/06/16 15:01:07,
778,2188100686,주식회사 윈피앤에스,최홍식,분석,547171951,75.0,89.536,88.836,0.38420 (100.3842),1 6,2021/06/17 10:29:12,
779,2118691842,(주)아이센트,문원상,분석,547179410,75.0,89.537,88.837,0.38558 (100.38558),5 4,2021/06/16 10:26:48,
780,1168144224,제일정보건설 주식회사,김진철,분석,547179518,75.0,89.537,88.837,0.38560 (100.3856),1 14,2021/06/18 09:35:56,
