순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-264,1198609084,주식회사 유니씨엔에스,박경임,분석,136483455,77.8,87.391,87.748,-0.27890 (99.7211),6 5,2021/08/11 10:39:14,낙찰하한선 미달
-265,2548800191,신용전기통신 주식회사,정지택,분석,136478670,77.8,87.388,87.745,-0.28241 (99.71759),10 9,2021/08/12 14:50:40,낙찰하한선 미달
-266,1188109728,득진통신(주),김진섭,분석,136478132,77.8,87.388,87.744,-0.28280 (99.7172),7 6,2021/08/10 11:01:51,낙찰하한선 미달
-267,1198133823,(주)씽크테크,이영록,분석,136477748,77.8,87.388,87.744,-0.28309 (99.71691),15 13,2021/08/13 09:10:11,낙찰하한선 미달
-268,1198637085,(주) 하이네트워크,이준수,분석,136476630,77.8,87.387,87.743,-0.28391 (99.71609),6 7,2021/08/11 11:45:57,낙찰하한선 미달
-269,2158620617,미디어텔레콤(주),김용대,분석,136475949,77.8,87.387,87.743,-0.28440 (99.7156),12 6,2021/08/12 08:35:02,낙찰하한선 미달
-270,1198647905,주식회사 리안시스템,원미리,분석,136475000,77.8,87.386,87.742,-0.28510 (99.7149),11 9,2021/08/11 17:07:48,낙찰하한선 미달
-271,3238801633,동부엔텍 주식회사,류광성,분석,136474582,77.8,87.386,87.742,-0.28541 (99.71459),7 10,2021/08/12 09:44:22,낙찰하한선 미달
-272,1128107625,(주)삼정전기통신,김상민,분석,136473390,77.8,87.385,87.741,-0.28628 (99.71372),8 15,2021/08/12 16:28:27,낙찰하한선 미달
-273,1198179983,(주)에이피텔,정용명,분석,136472540,77.6,87.384,87.741,-0.28690 (99.7131),7 8,2021/08/11 16:42:35,낙찰하한선 미달
-274,1298155066,일조텔레콤(주),김문섭,분석,136471310,77.6,87.383,87.74,-0.28780 (99.7122),6 2,2021/08/12 10:30:30,낙찰하한선 미달
-275,1078197386,(주)아리네트웍스,성동식,분석,136470762,77.6,87.383,87.739,-0.28820 (99.7118),6 12,2021/08/13 09:54:46,낙찰하한선 미달
-276,2098134940,주식회사윤송이엔씨,정윤계,분석,136467000,77.6,87.381,87.737,-0.29096 (99.70904),4 12,2021/08/12 08:31:38,낙찰하한선 미달
-277,1058663420,(주)엠비에스엔지니어링,강형주,분석,136457114,77.4,87.374,87.731,-0.29820 (99.7018),1 8,2021/08/13 09:15:41,낙찰하한선 미달
-278,2158623647,시공전설(주),황호진,분석,136455682,77.4,87.373,87.73,-0.29925 (99.70075),15 5,2021/08/13 09:41:56,낙찰하한선 미달
-279,1198195493,주식회사 인텍하우징,심인석,분석,136452884,77.4,87.371,87.728,-0.30130 (99.6987),14 4,2021/08/12 16:25:15,낙찰하한선 미달
-280,1108609224,주식회사 두루스코,김옥연,분석,136452516,77.4,87.371,87.728,-0.30157 (99.69843),6 9,2021/08/12 16:57:08,낙찰하한선 미달
-281,1068615367,대성아이넷(주),이충은,분석,136447920,77.4,87.368,87.725,-0.30494 (99.69506),5 11,2021/08/12 11:48:20,낙찰하한선 미달
-282,2068679088,(주)한맥아이티,최예니,분석,136446540,77.4,87.367,87.724,-0.30595 (99.69405),9 3,2021/08/10 11:07:28,낙찰하한선 미달
-283,1058153698,진우산전(주),정진태,분석,136445923,77.4,87.367,87.724,-0.30640 (99.6936),9 15,2021/08/11 18:00:45,낙찰하한선 미달
-284,2018147460,태성전기통신(주),이덕우,분석,136439850,77.2,87.363,87.72,-0.31085 (99.68915),6 14,2021/08/12 10:35:04,낙찰하한선 미달
-285,1088178984,(주)포소드,마명철,분석,136438410,77.2,87.362,87.719,-0.31191 (99.68809),8 9,2021/08/11 11:01:20,낙찰하한선 미달
-286,2140875125,삼화전기정보통신공사,석동욱,분석,136434860,77.2,87.36,87.716,-0.31451 (99.68549),10 1,2021/08/10 19:25:36,낙찰하한선 미달
-287,2098139213,(주)뉴타운전력,박형우,분석,136432412,77.2,87.358,87.715,-0.31630 (99.6837),4 14,2021/08/13 06:38:07,낙찰하한선 미달
-288,1208163439,(주)아이엘에스씨,이병준,분석,136427907,77.2,87.355,87.712,-0.31961 (99.68039),12 5,2021/08/12 14:28:31,낙찰하한선 미달
-289,2208660663,주식회사 데이타렉스,김정국,분석,136426800,77.0,87.354,87.711,-0.32042 (99.67958),6 5,2021/08/12 11:22:48,낙찰하한선 미달
-290,2078152132,(주)홍남테크,김홍길,분석,136425720,77.0,87.354,87.711,-0.32121 (99.67879),14 12,2021/08/13 09:26:14,낙찰하한선 미달
-291,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,136425560,77.0,87.354,87.71,-0.32133 (99.67867),2 12,2021/08/10 07:46:10,낙찰하한선 미달
-292,1288196628,코마정보통신(주),이경수,분석,136425310,77.0,87.353,87.71,-0.32151 (99.67849),7 1,2021/08/11 07:10:07,낙찰하한선 미달
-293,1078738017,(주)애린테크,박을순,분석,136421220,77.0,87.351,87.708,-0.32451 (99.67549),13 15,2021/08/12 09:18:26,낙찰하한선 미달
-294,1138193726,(주)성진에스에스,강신범,분석,136419300,77.0,87.349,87.706,-0.32591 (99.67409),4 6,2021/08/12 16:36:29,낙찰하한선 미달
-295,1128118909,(주)한일종합산업,박응석,분석,136418490,77.0,87.349,87.706,-0.32651 (99.67349),5 13,2021/08/11 15:33:03,낙찰하한선 미달
-296,1208194567,아산정보통신(주),홍수길,분석,136416785,77.0,87.348,87.705,-0.32775 (99.67225),8 7,2021/08/11 10:10:25,낙찰하한선 미달
-297,2098121862,거우전설주식회사,김영훈,분석,136415249,77.0,87.347,87.704,-0.32888 (99.67112),11 14,2021/08/11 11:14:02,낙찰하한선 미달
-298,1078162422,프라미스유 주식회사,박정은,분석,136415210,77.0,87.347,87.704,-0.32891 (99.67109),10 7,2021/08/12 20:39:59,낙찰하한선 미달
-299,1138632307,(주)인투에스,남기융,분석,136414123,77.0,87.346,87.703,-0.32971 (99.67029),8 12,2021/08/11 10:10:01,낙찰하한선 미달
-300,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,136413986,77.0,87.346,87.703,-0.32981 (99.67019),12 7,2021/08/11 08:52:48,낙찰하한선 미달
-301,1198635165,오성정보통신 주식회사,정희경,분석,136409480,76.8,87.343,87.7,-0.33311 (99.66689),10 4,2021/08/12 10:17:38,낙찰하한선 미달
-302,1138645971,주식회사 포딕스시스템,정재호,분석,136406480,76.8,87.341,87.698,-0.33531 (99.66469),11 3,2021/08/10 16:22:18,낙찰하한선 미달
-303,1138635212,(주)아이제이일렉트론,김도형,분석,136403200,76.8,87.339,87.696,-0.33771 (99.66229),7 9,2021/08/11 15:58:35,낙찰하한선 미달
-304,6818700095,주식회사 진영이엔씨,조근호,분석,136402795,76.8,87.339,87.696,-0.33801 (99.66199),10 14,2021/08/12 10:07:25,낙찰하한선 미달
-305,1138663611,주식회사 엠브이씨앤에스,오남림,분석,136399207,76.8,87.336,87.693,-0.34063 (99.65937),6 8,2021/08/11 15:28:33,낙찰하한선 미달
-306,2078141917,합자회사 대성전업상사,권기원,분석,136394850,76.6,87.333,87.691,-0.34383 (99.65617),11 12,2021/08/12 16:35:50,낙찰하한선 미달
-307,2048189682,세왕전력(주),안성호,분석,136393242,76.6,87.332,87.69,-0.34500 (99.655),15 11,2021/08/13 09:59:30,낙찰하한선 미달
-308,1068801571,원테크놀로지 주식회사,강정수,분석,136392830,76.6,87.332,87.689,-0.34531 (99.65469),3 2,2021/08/11 22:02:13,낙찰하한선 미달
-309,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,136391920,76.6,87.331,87.689,-0.34597 (99.65403),2 12,2021/08/12 09:10:05,낙찰하한선 미달
-310,1098651964,셀코정보기술 주식회사,권영용,분석,136391420,76.6,87.331,87.688,-0.34634 (99.65366),14 7,2021/08/13 07:55:45,낙찰하한선 미달
-311,4568800195,주식회사 동부코리아통신,윤미옥,분석,136389148,76.6,87.33,87.687,-0.34800 (99.652),10 8,2021/08/11 08:43:15,낙찰하한선 미달
-312,1068603240,태경이엘피 주식회사,김평석,분석,136388924,76.6,87.329,87.687,-0.34817 (99.65183),4 10,2021/08/10 14:15:26,낙찰하한선 미달
-313,1738100739,주식회사 이음테크넷,임봉순,분석,136385191,76.6,87.327,87.684,-0.35090 (99.6491),2 15,2021/08/13 09:50:08,낙찰하한선 미달
-314,2148123348,성제전기(주),김팔성,분석,136384508,76.6,87.327,87.684,-0.35140 (99.6486),3 5,2021/08/12 09:42:33,낙찰하한선 미달
-315,1078711298,청우기전주식회사,오병호,분석,136383137,76.6,87.326,87.683,-0.35241 (99.64759),7 1,2021/08/12 12:48:37,낙찰하한선 미달
-316,2158747516,(주) 제이에스통신정보,한택수,분석,136380680,76.4,87.324,87.682,-0.35421 (99.64579),10 1,2021/08/13 08:48:27,낙찰하한선 미달
-317,2098134159,주식회사 피스코이엔씨,조기현,분석,136375500,76.4,87.321,87.678,-0.35800 (99.642),7 11,2021/08/11 15:09:24,낙찰하한선 미달
-318,2148134127,(주)대경텔레콤,오병도,분석,136366090,76.4,87.315,87.672,-0.36490 (99.6351),3 13,2021/08/12 08:52:10,낙찰하한선 미달
-319,2198114499,(주)이레에너지테크,강래원,분석,136349800,76.0,87.304,87.662,-0.37684 (99.62316),7 13,2021/08/13 09:09:00,낙찰하한선 미달
-320,2048620126,(주)상부사종합건설,이상만,분석,136348584,76.0,87.303,87.661,-0.37773 (99.62227),12 14,2021/08/12 23:03:41,낙찰하한선 미달
-321,2208869047,양지전기 주식회사,박승연,분석,136347110,76.0,87.302,87.66,-0.37881 (99.62119),12 8,2021/08/11 09:00:16,낙찰하한선 미달
-322,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,136346430,76.0,87.302,87.66,-0.37930 (99.6207),3 9,2021/08/10 11:13:13,낙찰하한선 미달
-323,2108117956,(주)선광전설,권순광,분석,136346410,76.0,87.302,87.66,-0.37932 (99.62068),6 12,2021/08/12 17:15:52,낙찰하한선 미달
-324,1138694415,건웅정보통신 주식회사,김지유,분석,136342880,76.0,87.299,87.657,-0.38191 (99.61809),1 10,2021/08/12 10:02:50,낙찰하한선 미달
-325,1088611746,에스비엠텔레콤(주),홍은수,분석,136340110,76.0,87.297,87.655,-0.38394 (99.61606),7 4,2021/08/13 08:17:30,낙찰하한선 미달
-326,2258115381,(주)인하통신,이춘범,분석,136335745,76.0,87.295,87.653,-0.38713 (99.61287),13 4,2021/08/12 23:37:57,낙찰하한선 미달
-327,2558600773,주식회사 대건전력,박미영,분석,136331964,75.8,87.292,87.65,-0.38990 (99.6101),3 10,2021/08/11 08:45:11,낙찰하한선 미달
-328,1088179135,주왕전기통신(주),권이길,분석,136331560,75.8,87.292,87.65,-0.39020 (99.6098),14 8,2021/08/12 07:49:59,낙찰하한선 미달
-329,2068196840,주식회사 혜성이티에스,이상영,분석,136326920,75.8,87.289,87.647,-0.39360 (99.6064),1 7,2021/08/12 17:36:39,낙찰하한선 미달
-330,1088107572,동광전기건설(주),박재영,분석,136324820,75.8,87.287,87.646,-0.39514 (99.60486),7 1,2021/08/10 18:36:27,낙찰하한선 미달
-331,1138157962,(주)하이눈정보통신,박종우,분석,136323590,75.8,87.287,87.645,-0.39604 (99.60396),14 1,2021/08/12 16:19:31,낙찰하한선 미달
-332,2158735193,주식회사 시너젠,윤금란,분석,136320230,75.6,87.284,87.643,-0.39850 (99.6015),12 15,2021/08/12 09:09:43,낙찰하한선 미달
-333,2188120741,케이씨티정보통신(주),백형은,분석,136319410,75.6,87.284,87.642,-0.39910 (99.6009),5 14,2021/08/13 08:32:47,낙찰하한선 미달
-334,7188100420,주식회사 오투정보통신,양성윤,분석,136318600,75.6,87.283,87.642,-0.39970 (99.6003),15 14,2021/08/10 13:43:23,낙찰하한선 미달
-335,1208164006,(주)청음미디어,박공서,분석,136311057,75.6,87.278,87.637,-0.40522 (99.59478),8 11,2021/08/10 11:51:04,낙찰하한선 미달
-336,1198606485,주식회사 에이치엠솔루션,이상진,분석,136310800,75.6,87.278,87.637,-0.40541 (99.59459),3 11,2021/08/11 11:27:22,낙찰하한선 미달
-337,2078127900,합동전자통신(주),하명용,분석,136307432,75.6,87.276,87.634,-0.40788 (99.59212),1 15,2021/08/11 10:45:15,낙찰하한선 미달
-338,1058660665,(주)일신전업,김한경,분석,136306852,75.6,87.276,87.634,-0.40830 (99.5917),8 11,2021/08/13 05:43:43,낙찰하한선 미달
-339,1198616251,주식회사 누리인프라,정성우,분석,136302500,75.4,87.273,87.631,-0.41149 (99.58851),10 1,2021/08/11 22:07:13,낙찰하한선 미달
-340,1068690366,(주)윈투스시스템,신경익,분석,136301802,75.4,87.272,87.631,-0.41200 (99.588),6 1,2021/08/10 15:53:19,낙찰하한선 미달
-341,1108175767,(주)에스에이치전기,김성태,분석,136301528,75.4,87.272,87.631,-0.41221 (99.58779),11 9,2021/08/12 08:14:32,낙찰하한선 미달
-342,1198617129,주식회사 조인에프에스,박용민,분석,136297370,75.4,87.269,87.628,-0.41525 (99.58475),3 13,2021/08/11 13:29:42,낙찰하한선 미달
-343,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,136296752,75.4,87.269,87.628,-0.41570 (99.5843),3 15,2021/08/12 15:26:53,낙찰하한선 미달
-344,1068188579,(주)키월드정보통신,김영범,분석,136295500,75.4,87.268,87.627,-0.41662 (99.58338),15 4,2021/08/12 17:16:46,낙찰하한선 미달
-345,2068650742,한선씨앤씨 주식회사,장홍식,분석,136292897,75.4,87.267,87.625,-0.41853 (99.58147),8 13,2021/08/11 10:36:46,낙찰하한선 미달
-346,2208735083,주식회사 강남전기공사,나중안,분석,136292657,75.4,87.266,87.625,-0.41871 (99.58129),1 5,2021/08/10 17:50:15,낙찰하한선 미달
-347,2208829991,주식회사 이노트리,김병근,분석,136292120,75.4,87.266,87.625,-0.41910 (99.5809),7 14,2021/08/12 07:15:39,낙찰하한선 미달
-348,1198653668,에코아이넷(주),박은희,분석,136291362,75.4,87.266,87.624,-0.41965 (99.58035),14 10,2021/08/12 09:07:59,낙찰하한선 미달
-349,2618126604,주식회사 래오시스,윤경,분석,136285288,75.2,87.262,87.62,-0.42410 (99.5759),6 14,2021/08/11 20:59:52,낙찰하한선 미달
-350,1178161755,(주) 유강이엔씨,조천식,분석,136285152,75.2,87.261,87.62,-0.42420 (99.5758),10 6,2021/08/13 09:39:03,낙찰하한선 미달
-351,1078675432,(주)비젼엔텍,김종윤,분석,136283104,75.2,87.26,87.619,-0.42570 (99.5743),8 7,2021/08/12 16:35:13,낙찰하한선 미달
-352,1108176581,주식회사 비에스텍,윤희주,분석,136282140,75.2,87.26,87.618,-0.42641 (99.57359),6 11,2021/08/13 09:03:52,낙찰하한선 미달
-353,1208793560,주식회사 아이페이지온,김영환,분석,136279450,75.2,87.258,87.616,-0.42838 (99.57162),10 14,2021/08/12 14:55:28,낙찰하한선 미달
-354,1238135136,(주)청남통신,최재언,분석,136279400,75.2,87.258,87.616,-0.42842 (99.57158),15 11,2021/08/11 14:53:42,낙찰하한선 미달
-355,1198668254,디에스인포시스(주),최혜경,분석,136277475,75.2,87.256,87.615,-0.42983 (99.57017),8 11,2021/08/11 09:11:01,낙찰하한선 미달
-356,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,136275789,75.2,87.255,87.614,-0.43106 (99.56894),11 1,2021/08/10 16:53:29,낙찰하한선 미달
-357,1198602494,(주) 네오인아이텍,이경미,분석,136275740,75.2,87.255,87.614,-0.43110 (99.5689),13 9,2021/08/13 09:21:23,낙찰하한선 미달
-358,2208865207,주식회사 소나텍,최성욱,분석,136271367,75.0,87.252,87.611,-0.43430 (99.5657),11 10,2021/08/12 14:53:50,낙찰하한선 미달
-359,2068617141,(주)텔코아,황민석,분석,136271240,75.0,87.252,87.611,-0.43440 (99.5656),4 2,2021/08/11 16:37:54,낙찰하한선 미달
-360,2128611287,현민전기주식회사,김응민,분석,136270412,75.0,87.252,87.611,-0.43500 (99.565),7 1,2021/08/11 10:41:48,낙찰하한선 미달
-361,1128139637,(주)씨엘에이에스,윤호중,분석,136269456,75.0,87.251,87.61,-0.43570 (99.5643),12 1,2021/08/11 08:42:12,낙찰하한선 미달
-362,2028162708,(주)에스텍시스템,이병화,분석,136269174,75.0,87.251,87.61,-0.43591 (99.56409),12 5,2021/08/12 09:10:36,낙찰하한선 미달
-363,2098152287,주식회사 영도시큐리티,김강민,분석,136264407,75.0,87.248,87.607,-0.43940 (99.5606),10 3,2021/08/11 09:46:52,낙찰하한선 미달
-364,7888800054,주식회사 동서티앤씨,이병학,분석,136263998,75.0,87.248,87.607,-0.43970 (99.5603),15 13,2021/08/11 15:34:55,낙찰하한선 미달
-365,1098153822,서울텔엔지니어링(주),정영철,분석,136260722,75.0,87.245,87.604,-0.44210 (99.5579),8 2,2021/08/11 09:34:13,낙찰하한선 미달
-366,1198123174,주식회사 도래정보시스템,이은숙,분석,136258950,74.8,87.244,87.603,-0.44340 (99.5566),3 11,2021/08/11 09:21:19,낙찰하한선 미달
-367,2158676426,주식회사 건영이앤씨,박지명,분석,136257200,74.8,87.243,87.602,-0.44469 (99.55531),3 9,2021/08/12 13:04:19,낙찰하한선 미달
-368,1398115682,백상건설 주식회사,정홍훈,분석,136256000,74.8,87.242,87.601,-0.44556 (99.55444),12 6,2021/08/13 08:43:09,낙찰하한선 미달
-369,1118101759,신원전설(주),심한섭,분석,136255950,74.8,87.242,87.601,-0.44560 (99.5544),14 2,2021/08/12 10:14:19,낙찰하한선 미달
-370,3628700817,씨큐리티 주식회사,공승길,분석,136255808,74.8,87.242,87.601,-0.44570 (99.5543),3 13,2021/08/12 11:01:30,낙찰하한선 미달
-371,1078726452,벽산파워 주식회사,김종찬,분석,136250000,74.8,87.238,87.598,-0.44996 (99.55004),6 9,2021/08/11 09:54:39,낙찰하한선 미달
-372,2088100603,(주)전우사,김한재,분석,136246900,74.8,87.236,87.596,-0.45223 (99.54777),8 4,2021/08/11 09:33:48,낙찰하한선 미달
-373,2158189983,주식회사아이티벨리,김기운,분석,136236701,74.6,87.23,87.589,-0.45970 (99.5403),10 8,2021/08/12 17:06:41,낙찰하한선 미달
-374,1058192352,한아름정보통신(주),손경선,분석,136234450,74.6,87.228,87.588,-0.46135 (99.53865),2 3,2021/08/11 13:21:08,낙찰하한선 미달
-375,1098626994,주식회사 에이치엔엠,성기용,분석,136232580,74.6,87.227,87.586,-0.46272 (99.53728),15 8,2021/08/12 14:24:04,낙찰하한선 미달
-376,2958800474,주식회사 원정보기술원,송은자,분석,136231670,74.6,87.226,87.586,-0.46339 (99.53661),13 8,2021/08/12 08:30:00,낙찰하한선 미달
-377,1108174749,유프로시스(주),김종본,분석,136227420,74.4,87.224,87.583,-0.46651 (99.53349),5 2,2021/08/11 17:27:48,낙찰하한선 미달
-378,1068642694,우림정보시스템(주),조원희,분석,136226193,74.4,87.223,87.582,-0.46740 (99.5326),15 14,2021/08/11 10:12:38,낙찰하한선 미달
-379,1208147588,서현정보통신(주),배상만,분석,136225700,74.4,87.223,87.582,-0.46777 (99.53223),10 14,2021/08/12 08:08:32,낙찰하한선 미달
-380,1098161583,주식회사 호서텔넷,민경일,분석,136222098,74.4,87.22,87.58,-0.47040 (99.5296),3 7,2021/08/12 09:16:23,낙찰하한선 미달
-381,1068147942,태양이엠씨(주),선오규,분석,136218685,74.4,87.218,87.577,-0.47291 (99.52709),14 8,2021/08/12 16:17:49,낙찰하한선 미달
-382,1138106099,기전통신(주),윤기영,분석,136211500,74.2,87.213,87.573,-0.47817 (99.52183),4 13,2021/08/10 15:39:08,낙찰하한선 미달
-383,2118193336,(주)국제비엠에스,윤도선,분석,136200944,74.2,87.206,87.566,-0.48590 (99.5141),2 10,2021/08/11 11:21:00,낙찰하한선 미달
-384,1148182595,주식회사 싸인텔레콤,박영기,분석,136199440,74.2,87.205,87.565,-0.48701 (99.51299),4 6,2021/08/13 08:45:56,낙찰하한선 미달
-385,2148675138,(주)대호아이티에스,임진덕,분석,136199000,74.2,87.205,87.565,-0.48733 (99.51267),3 15,2021/08/13 09:19:21,낙찰하한선 미달
-386,1138148366,주식회사 레이어스,조인선,분석,136193165,74.0,87.201,87.561,-0.49160 (99.5084),4 6,2021/08/11 21:33:20,낙찰하한선 미달
-387,1058684745,(주)대곤아이엔씨,이체범,분석,136186164,74.0,87.197,87.557,-0.49673 (99.50327),6 2,2021/08/12 15:03:32,낙찰하한선 미달
-388,2128153400,일렉파워주식회사,김성호,분석,136178695,73.8,87.192,87.552,-0.50221 (99.49779),15 5,2021/08/12 08:24:07,낙찰하한선 미달
-389,5278600284,주식회사 수앤씨,이종수,분석,136176787,73.8,87.19,87.55,-0.50360 (99.4964),7 9,2021/08/11 10:05:35,낙찰하한선 미달
-390,5568600846,주식회사 아이콘정보통신,박종일,분석,136175423,73.8,87.19,87.55,-0.50460 (99.4954),14 2,2021/08/12 15:46:20,낙찰하한선 미달
-391,1078606385,대선아이넷(주),신일자,분석,136171800,73.8,87.187,87.547,-0.50726 (99.49274),9 12,2021/08/12 16:06:34,낙찰하한선 미달
-392,1198688435,시큐리티앤맵 주식회사,정동회,분석,136170509,73.8,87.186,87.546,-0.50820 (99.4918),13 1,2021/08/11 15:04:05,낙찰하한선 미달
-393,1168147309,문엔지니어링(주),문헌일,분석,136167500,73.6,87.184,87.545,-0.51041 (99.48959),11 14,2021/08/13 09:44:37,낙찰하한선 미달
-394,2068125141,주식회사 스테이지넷,임영규,분석,136160273,73.6,87.18,87.54,-0.51570 (99.4843),14 8,2021/08/12 12:50:59,낙찰하한선 미달
-395,1088152776,(주)레디아테크놀러지,안기일,분석,136160000,73.6,87.179,87.54,-0.51591 (99.48409),5 14,2021/08/12 11:04:01,낙찰하한선 미달
-396,3058138619,(주)사이버텔브릿지,남백산,분석,136151642,73.4,87.174,87.534,-0.52203 (99.47797),6 1,2021/08/10 11:42:14,낙찰하한선 미달
-397,1068622913,석보이엔지주식회사,박진훈,분석,136149491,73.4,87.173,87.533,-0.52361 (99.47639),9 14,2021/08/12 08:47:20,낙찰하한선 미달
-398,1088114068,(주)대인정보통신,유재호,분석,136147900,73.4,87.172,87.532,-0.52477 (99.47523),3 7,2021/08/10 10:07:01,낙찰하한선 미달
-399,1068619761,(주) 한걸음정보통신,정진원,분석,136144310,73.4,87.169,87.53,-0.52740 (99.4726),14 5,2021/08/12 08:19:43,낙찰하한선 미달
-400,2118691842,(주)아이센트,문원상,분석,136138430,73.4,87.165,87.526,-0.53171 (99.46829),1 10,2021/08/12 11:10:15,낙찰하한선 미달
-401,1188117816,(주)영원정보통신,전춘식,분석,136137346,73.4,87.165,87.525,-0.53250 (99.4675),7 5,2021/08/11 15:18:16,낙찰하한선 미달
-402,2208798467,주식회사 태산이에이지,최홍석,분석,136133386,73.2,87.162,87.523,-0.53541 (99.46459),11 15,2021/08/11 12:45:43,낙찰하한선 미달
-403,1198175027,(주)케이웍스,김영주,분석,136130658,73.2,87.16,87.521,-0.53740 (99.4626),4 15,2021/08/12 09:00:51,낙찰하한선 미달
-404,8568800361,주식회사 우선기술,정우영,분석,136130657,73.2,87.16,87.521,-0.53741 (99.46259),3 10,2021/08/13 09:29:15,낙찰하한선 미달
-405,2018634956,주식회사 신성전자통신,전용한,분석,136117009,73.0,87.151,87.512,-0.54741 (99.45259),7 10,2021/08/10 15:49:16,낙찰하한선 미달
-406,1358145603,한라인포넷(주),장경민,분석,136109640,73.0,87.146,87.507,-0.55280 (99.4472),12 1,2021/08/12 23:44:02,낙찰하한선 미달
-407,2148768177,(주)프라임엔시스템,윤재중,분석,136082100,72.6,87.128,87.49,-0.57298 (99.42702),8 14,2021/08/13 09:08:57,낙찰하한선 미달
-408,2068165221,유니슨전기(주),유창진,분석,136065285,72.4,87.117,87.479,-0.58530 (99.4147),4 11,2021/08/11 10:54:43,낙찰하한선 미달
-409,1108124633,(주)디앤에스테크놀로지,이원우,분석,136061599,72.4,87.115,87.476,-0.58800 (99.412),3 6,2021/08/12 21:52:49,낙찰하한선 미달
-410,1098150316,(주)건우통신,노형환,분석,136060700,72.2,87.114,87.476,-0.58866 (99.41134),13 12,2021/08/12 09:11:57,낙찰하한선 미달
-411,1068711354,에이비씨네트워크 주식회사,안종현,분석,136058629,72.2,87.113,87.475,-0.59018 (99.40982),3 8,2021/08/12 16:58:14,낙찰하한선 미달
-412,1018105457,주식회사동오전력,이세라,분석,136056030,72.2,87.111,87.473,-0.59209 (99.40791),15 2,2021/08/10 11:20:35,낙찰하한선 미달
-413,1108175622,동해아이앤티(주),이기봉,분석,136046177,72.2,87.105,87.467,-0.59930 (99.4007),4 12,2021/08/11 10:43:58,낙찰하한선 미달
-414,2118716291,(주)유토닉스,박찬호,분석,136038098,72.0,87.1,87.461,-0.60522 (99.39478),11 3,2021/08/13 00:11:49,낙찰하한선 미달
-415,8418601383,주식회사 미리내통신,김익섭,분석,136034510,72.0,87.097,87.459,-0.60785 (99.39215),15 13,2021/08/12 19:43:03,낙찰하한선 미달
-416,1048610901,이룸유비쿼터스주식회사,김광수,분석,136028571,71.8,87.093,87.455,-0.61221 (99.38779),8 14,2021/08/11 10:32:32,낙찰하한선 미달
-417,1048120291,청음통신 주식회사,임광희,분석,136025900,71.8,87.092,87.453,-0.61416 (99.38584),4 1,2021/08/13 09:43:55,낙찰하한선 미달
-418,1058619564,주식회사 다상테크,김춘기,분석,136022700,71.8,87.089,87.451,-0.61651 (99.38349),4 8,2021/08/11 10:11:36,낙찰하한선 미달
-419,1148714240,주식회사 유진21,박영숙,분석,136021610,71.8,87.089,87.451,-0.61731 (99.38269),11 5,2021/08/12 17:26:34,낙찰하한선 미달
-420,2208180951,엘지정보기술(주),엄태원,분석,136021200,71.8,87.088,87.45,-0.61761 (99.38239),8 9,2021/08/10 09:48:34,낙찰하한선 미달
-421,6058166688,(주)세계아이티씨,김황기,분석,136017520,71.8,87.086,87.448,-0.62030 (99.3797),10 4,2021/08/12 09:46:16,낙찰하한선 미달
-422,1298627304,(주)진네트웍스,이호진,분석,136015606,71.8,87.085,87.447,-0.62170 (99.3783),12 15,2021/08/12 08:54:00,낙찰하한선 미달
-423,1208173505,효성아이티엑스 주식회사,남경환,분석,136013149,71.6,87.083,87.445,-0.62351 (99.37649),5 9,2021/08/12 13:47:41,낙찰하한선 미달
-424,1088159691,(주)다우텔레콤,이영순,분석,136009999,71.6,87.081,87.443,-0.62581 (99.37419),3 1,2021/08/12 20:55:29,낙찰하한선 미달
-425,2188100686,주식회사 윈피앤에스,최홍식,분석,136005644,71.6,87.078,87.44,-0.62900 (99.371),12 5,2021/08/10 10:07:59,낙찰하한선 미달
-426,2148829787,주식회사 노바에스앤씨,최성운,분석,136004824,71.6,87.078,87.44,-0.62960 (99.3704),7 1,2021/08/12 14:56:19,낙찰하한선 미달
-427,1098613335,주식회사 스마트씨앤아이,임요웅,분석,135995680,71.4,87.072,87.434,-0.63630 (99.3637),9 3,2021/08/12 10:31:18,낙찰하한선 미달
-428,1088149704,이엔트컴(주),백석환,분석,135993220,71.4,87.07,87.432,-0.63811 (99.36189),13 14,2021/08/11 06:11:20,낙찰하한선 미달
-429,2128145574,콤시스(주),서경환,분석,135990770,71.4,87.069,87.431,-0.63990 (99.3601),12 7,2021/08/12 10:28:26,낙찰하한선 미달
-430,2108168358,주식회사 영호정보통신,조소연,분석,135987629,71.4,87.066,87.429,-0.64220 (99.3578),5 10,2021/08/11 15:23:02,낙찰하한선 미달
-431,1168144224,제일정보건설 주식회사,김진철,분석,135987492,71.4,87.066,87.429,-0.64230 (99.3577),9 1,2021/08/10 09:36:39,낙찰하한선 미달
