순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1108194463,주식회사 에스디앤제이,신동석,분석,152841570,85.0,89.052,88.478,-0.07800 (99.922),3 6,2021/11/03 17:34:49,
585,1398115682,백상건설 주식회사,정홍훈,분석,152846200,85.0,89.055,88.481,-0.07495 (99.92505),3 9,2021/11/08 08:54:51,
586,1428136631,주식회사 만사시스템,조호진,분석,152849900,85.0,89.058,88.483,-0.07251 (99.92749),1 4,2021/11/05 10:41:24,
587,3208800732,주식회사 그린랩스,안동현,분석,152850050,85.0,89.058,88.483,-0.07241 (99.92759),2 3,2021/11/08 09:11:35,
588,1098154781,(주)공항엔지니어링,박필립,분석,152851730,85.0,89.059,88.484,-0.07130 (99.9287),4 1,2021/11/08 09:31:09,
589,1168135502,(주)비엠더코리아,구진회,분석,152855061,85.0,89.061,88.486,-0.06910 (99.9309),1 14,2021/11/08 09:56:42,
590,2058139910,우현전기(주),채광식,분석,152855516,85.0,89.061,88.486,-0.06880 (99.9312),12 10,2021/11/07 15:05:20,
591,1028132281,현대씨앤알 주식회사,이문복,분석,152856350,85.0,89.062,88.487,-0.06825 (99.93175),1 14,2021/11/08 12:35:54,
592,1108124633,(주)디앤에스테크놀로지,이원우,분석,152856727,85.0,89.062,88.487,-0.06801 (99.93199),8 11,2021/11/08 08:09:06,
593,2068611905,(주)한포넷,이현우,분석,152867995,85.0,89.069,88.493,-0.06057 (99.93943),4 10,2021/11/05 08:24:29,
594,2148854189,(주)태원전기,김응식,분석,152871885,85.0,89.072,88.496,-0.05800 (99.942),9 13,2021/11/05 10:47:26,
595,1198181214,엔텍월드주식회사,안병립,분석,152873260,85.0,89.072,88.497,-0.05710 (99.9429),4 5,2021/11/08 09:16:19,
596,2298109203,(주)테스콤엔지니어링,박영복,분석,152878100,85.0,89.075,88.499,-0.05390 (99.9461),4 10,2021/11/05 17:23:35,
597,1148189360,(주)지오,오광연,분석,152884010,85.0,89.079,88.503,-0.05001 (99.94999),2 4,2021/11/08 09:19:44,
598,1118124994,오리엔트주식회사,이경호,분석,152903000,85.0,89.091,88.514,-0.03748 (99.96252),7 11,2021/11/08 10:46:49,
599,1108175433,승림이앤씨(주),서영식,분석,152904100,85.0,89.092,88.514,-0.03675 (99.96325),14 7,2021/11/04 14:56:55,
600,1138633645,주식회사 와이넷,석지윤,분석,152906990,85.0,89.094,88.516,-0.03484 (99.96516),9 14,2021/11/05 09:33:30,
601,2208895263,주식회사 필립이엔씨,임혜란,분석,152911294,85.0,89.096,88.519,-0.03201 (99.96799),7 3,2021/11/08 11:34:46,
602,2028138682,협진통신(주),이승훈,분석,152918100,85.0,89.101,88.522,-0.02751 (99.97249),13 11,2021/11/08 09:33:24,
603,2158669639,(주)한정원,이수환,분석,152932360,85.0,89.11,88.531,-0.01811 (99.98189),15 2,2021/11/04 17:34:57,
604,6218602134,(주)플러스전력,이하일,분석,152942255,85.0,89.116,88.536,-0.01158 (99.98842),11 15,2021/11/07 22:51:28,
605,1068603240,태경이엘피 주식회사,김평석,분석,152946544,85.0,89.119,88.539,-0.00875 (99.99125),6 3,2021/11/07 11:25:53,
606,2208886221,주식회사 지엔아이티,윤상병,분석,152953926,85.0,89.123,88.543,-0.00388 (99.99612),2 1,2021/11/03 16:37:34,
607,2048162437,다남전기(주),이병근,분석,152954520,85.0,89.124,88.544,-0.00349 (99.99651),12 8,2021/11/05 13:28:51,
608,1298163829,(주)시원코리아,임희득,분석,152964640,85.0,89.13,88.549,0.00319 (100.00319),4 7,2021/11/04 09:26:27,
609,1068194620,(주)합동전자산업,정호원,분석,152964800,85.0,89.13,88.549,0.00330 (100.0033),9 8,2021/11/05 13:26:35,
610,2128178492,주식회사 제이에치코리아,이주환,분석,152969430,85.0,89.133,88.552,0.00635 (100.00635),5 11,2021/11/05 12:12:38,
611,2148619081,주식회사 유신테크,김용근,분석,152987840,85.0,89.144,88.563,0.01850 (100.0185),7 15,2021/11/05 09:33:58,
612,1068641638,(주)매트릭스미디어,김진성,분석,152990904,85.0,89.146,88.565,0.02052 (100.02052),11 3,2021/11/05 17:03:35,
613,2021295047,협진전기통신공사,최종운,분석,153000680,85.0,89.153,88.57,0.02697 (100.02697),15 4,2021/11/05 16:09:18,
614,1058676906,(주)디엠씨정보,윤성인,분석,153006500,85.0,89.156,88.574,0.03081 (100.03081),9 1,2021/11/08 11:00:34,
615,8038600460,주식회사 파르이앤씨,김종훈,분석,153007210,85.0,89.157,88.574,0.03127 (100.03127),11 14,2021/11/08 08:55:54,
616,2078152132,(주)홍남테크,김홍길,분석,153009000,85.0,89.158,88.575,0.03246 (100.03246),2 1,2021/11/08 10:46:37,
617,1168111572,남성기전(주),최전남,분석,153009060,85.0,89.158,88.575,0.03250 (100.0325),14 1,2021/11/05 10:38:53,
618,2118668579,(주)아이정보기술,이훈희,분석,153010120,85.0,89.159,88.576,0.03319 (100.03319),8 12,2021/11/08 07:42:21,
619,1088127729,주식회사 대원네시스,이연호,분석,153010270,85.0,89.159,88.576,0.03329 (100.03329),10 15,2021/11/05 12:06:29,
620,2068625393,주식회사 성림전설,박상동,분석,153012344,85.0,89.16,88.577,0.03466 (100.03466),3 5,2021/11/04 10:06:46,
621,2101252831,유비아이티,김창갑,분석,153017245,85.0,89.163,88.58,0.03790 (100.0379),10 14,2021/11/07 17:18:43,
622,1168148405,대한엔지니어링(주),김영,분석,153018000,85.0,89.163,88.58,0.03839 (100.03839),10 9,2021/11/08 09:58:22,
623,2028136758,주식회사 남양계전,민강기,분석,153023000,85.0,89.167,88.583,0.04169 (100.04169),5 4,2021/11/08 13:33:05,
624,2068111894,(주)아파트피아,곽복동,분석,153031797,85.0,89.172,88.588,0.04750 (100.0475),9 5,2021/11/05 08:31:01,
625,1068167098,코스믹전기통신 주식회사,이규선,분석,153052390,85.0,89.185,88.6,0.06108 (100.06108),10 7,2021/11/08 09:35:30,
626,2120549052,태성통신,최재석,분석,153056351,85.0,89.188,88.602,0.06370 (100.0637),1 6,2021/11/08 06:28:57,
627,1198668254,대신인포시스 주식회사,최혜경,분석,153076814,85.0,89.2,88.614,0.07720 (100.0772),2 4,2021/11/04 11:15:14,
628,2208143387,(주)글로벌텔레콤,서승현,분석,153079390,85.0,89.202,88.616,0.07890 (100.0789),13 8,2021/11/05 16:46:35,
629,1188110211,(주)텔레텍코리아,윤광수,분석,153081060,85.0,89.203,88.617,0.08000 (100.08),9 8,2021/11/05 12:56:41,
630,1078749469,주식회사 에이엠네트웍스,서정희,분석,153081248,85.0,89.203,88.617,0.08012 (100.08012),2 13,2021/11/04 17:38:16,
631,1041890207,삼정정보통신,이순봉,분석,153086514,85.0,89.207,88.62,0.08360 (100.0836),7 4,2021/11/05 16:16:21,
632,1208137120,(주)지티일렉콘,고광열,분석,153102203,85.0,89.216,88.629,0.09395 (100.09395),8 11,2021/11/08 03:11:23,
633,1098160416,(주)용진정보통신,도용석,분석,153102277,85.0,89.216,88.629,0.09399 (100.09399),2 13,2021/11/04 09:44:32,
634,2148632162,신영전자통신(주),김성식,분석,153104500,85.0,89.218,88.63,0.09546 (100.09546),13 12,2021/11/04 15:52:20,
635,2028104237,대선이엔씨(주),최승재,분석,153106508,85.0,89.219,88.632,0.09679 (100.09679),11 9,2021/11/05 15:01:45,
636,2048635411,주식회사 화산에스티아이,이명재,분석,153115617,85.0,89.225,88.637,0.10280 (100.1028),11 10,2021/11/05 15:23:26,
637,2208727579,유환아이텍 주식회사,유창수,분석,153116072,85.0,89.225,88.637,0.10310 (100.1031),2 11,2021/11/08 09:49:50,
638,5338700141,주식회사 인프라엔이,정우진,분석,153117132,85.0,89.226,88.638,0.10380 (100.1038),6 4,2021/11/05 10:24:55,
639,1048157634,쿠도커뮤니케이션(주),김용식,분석,153117436,85.0,89.226,88.638,0.10400 (100.104),11 5,2021/11/05 09:28:29,
640,1068681756,주식회사 융창,이재진,분석,153121500,85.0,89.229,88.64,0.10668 (100.10668),10 11,2021/11/08 08:50:58,
641,2068182837,경안이엔지(주),금동중,분석,153123801,85.0,89.23,88.642,0.10819 (100.10819),5 8,2021/11/08 09:23:27,
642,1098161583,주식회사 호서텔넷,민경일,분석,153123802,85.0,89.23,88.642,0.10820 (100.1082),3 10,2021/11/05 11:09:55,
643,1128148359,(주)펜타콤씨엔씨,최상록,분석,153124463,85.0,89.23,88.642,0.10863 (100.10863),4 11,2021/11/05 16:15:12,
644,2208165402,서전엔지니어링(주),유경하,분석,153126985,85.0,89.232,88.643,0.11030 (100.1103),5 2,2021/11/05 16:35:31,
645,1138658592,위너시스텍 주식회사,조용걸,분석,153127100,85.0,89.232,88.643,0.11037 (100.11037),12 15,2021/11/04 15:36:39,
646,1198800016,주식회사 태영정보통신공사,김석주,분석,153128804,85.0,89.233,88.644,0.11150 (100.1115),11 15,2021/11/04 16:20:37,
647,1098143872,보은전자방송통신(주),우영섭,분석,153129714,85.0,89.234,88.645,0.11210 (100.1121),5 3,2021/11/07 09:41:39,
648,1048607916,대신브이씨에스주식회사,김창선,분석,153130310,85.0,89.234,88.645,0.11249 (100.11249),12 15,2021/11/04 17:28:14,
649,1108177407,시큐에스주식회사,정재량,분석,153130320,85.0,89.234,88.645,0.11250 (100.1125),15 11,2021/11/05 07:51:38,
650,1258180919,(주)경일전공,정요진,분석,153131077,85.0,89.235,88.646,0.11300 (100.113),2 6,2021/11/05 14:44:15,
651,2148767256,주식회사 미디어디바이스,이강일,분석,153131836,85.0,89.235,88.646,0.11350 (100.1135),15 10,2021/11/05 09:16:51,
652,1068654453,주식회사 티엔에스솔루션,박종수,분석,153134560,85.0,89.237,88.648,0.11529 (100.11529),9 8,2021/11/04 16:02:34,
653,2148705513,주식회사 케이이에스 전기공사,강성진,분석,153134715,85.0,89.237,88.648,0.11540 (100.1154),4 2,2021/11/05 08:43:25,
654,2148675138,(주)대호아이티에스,임진덕,분석,153137500,85.0,89.239,88.649,0.11723 (100.11723),4 6,2021/11/04 09:27:37,
655,2218120693,주식회사 일동에너텍,김종삼,분석,153137929,85.0,89.239,88.65,0.11752 (100.11752),7 9,2021/11/08 09:58:28,
656,1108190166,(주)페타네트워크,강인희,분석,153138353,85.0,89.239,88.65,0.11780 (100.1178),15 5,2021/11/04 17:38:39,
657,2138633324,(주)서경엔씨에스,김진태,분석,153143350,85.0,89.242,88.653,0.12109 (100.12109),8 14,2021/11/08 09:24:05,
658,1188111452,동화전자산업(주),김종화,분석,153143840,85.0,89.243,88.653,0.12142 (100.12142),13 9,2021/11/05 07:54:04,
659,2108130492,명신정보통신(주),서철,분석,153145900,85.0,89.244,88.654,0.12277 (100.12277),9 7,2021/11/08 09:19:34,
660,1188109785,주식회사 안세기술,이용안,분석,153146000,85.0,89.244,88.654,0.12284 (100.12284),2 13,2021/11/05 09:27:07,
661,1068648117,주식회사 티원엘에스,김영규,분석,153149260,85.0,89.246,88.656,0.12499 (100.12499),4 8,2021/11/05 20:09:33,
662,1098647062,주식회사 조아정보통신,박민응,분석,153149266,85.0,89.246,88.656,0.12500 (100.125),11 13,2021/11/05 10:31:00,
663,2048626080,주식회사 엘제이이엔지,임성희,분석,153151310,85.0,89.247,88.657,0.12634 (100.12634),4 8,2021/11/03 18:10:42,
664,1148137654,(주)미동이엔씨,이병복,분석,153151691,85.0,89.248,88.658,0.12660 (100.1266),7 9,2021/11/08 09:49:08,
665,3058627650,레아전기통신 주식회사,이해경,분석,153154420,85.0,89.249,88.659,0.12840 (100.1284),8 10,2021/11/03 18:27:55,
666,1018197466,주식회사콤위즈,정윤권,분석,153155490,85.0,89.25,88.66,0.12910 (100.1291),15 11,2021/11/05 11:09:02,
667,1180565240,성보전자통신,양행천,분석,153159570,85.0,89.253,88.662,0.13179 (100.13179),1 4,2021/11/08 07:55:15,
668,1198165586,제이케이앤티텔레콤(주),전찬화,분석,153159877,85.0,89.253,88.662,0.13200 (100.132),2 8,2021/11/05 09:09:47,
669,2148792435,주식회사케이이씨디바이스,이종수,분석,153163211,85.0,89.255,88.664,0.13420 (100.1342),9 14,2021/11/05 08:07:51,
670,2108122973,인터컴넷(주),양지호,분석,153167304,85.0,89.257,88.667,0.13690 (100.1369),7 4,2021/11/04 13:48:58,
671,1078711298,청우기전주식회사,오병호,분석,153169784,85.0,89.259,88.668,0.13853 (100.13853),13 9,2021/11/05 17:51:34,
672,2208106252,(주)중선아이티씨,김학선,분석,153174300,85.0,89.262,88.671,0.14151 (100.14151),6 5,2021/11/04 09:51:47,
673,1198151253,경인계측시스템(주),전무송,분석,153176200,85.0,89.263,88.672,0.14276 (100.14276),2 6,2021/11/08 12:33:39,
674,7898801167,(주)계림테크,인성익,분석,153176950,85.0,89.263,88.672,0.14326 (100.14326),5 1,2021/11/08 06:37:40,
675,1018605466,금부통신 주식회사,정재학,분석,153181200,85.0,89.266,88.675,0.14606 (100.14606),1 12,2021/11/05 15:37:46,
676,1278171963,(주)서광시스템,박영,분석,153181900,85.0,89.267,88.675,0.14653 (100.14653),9 3,2021/11/05 17:23:14,
677,4178600013,블랙썬 주식회사,이희부,분석,153182310,85.0,89.267,88.675,0.14680 (100.1468),2 5,2021/11/08 09:33:52,
678,1198650754,비젼전자통신 주식회사,홍성수,분석,153190589,85.0,89.272,88.68,0.15226 (100.15226),9 2,2021/11/05 11:52:03,
679,1138192902,(주)대성정보통신기술,이덕남,분석,153193296,85.0,89.274,88.682,0.15404 (100.15404),12 8,2021/11/08 09:53:04,
680,1078662029,주식회사 아이티트레인,주영일,분석,153194390,85.0,89.274,88.682,0.15477 (100.15477),11 5,2021/11/05 10:49:43,
681,1108157338,(주)메트로컴넷,최선민,분석,153194512,85.0,89.275,88.682,0.15485 (100.15485),14 9,2021/11/08 09:07:10,
682,1088178984,(주)포소드,마명철,분석,153198220,85.0,89.277,88.685,0.15729 (100.15729),14 15,2021/11/08 08:46:59,
683,1018642326,한우이앤에스(주),변준석,분석,153204742,85.0,89.281,88.688,0.16160 (100.1616),14 6,2021/11/05 11:15:06,
684,2078141917,합자회사 대성전업상사,권기원,분석,153209750,85.0,89.284,88.691,0.16490 (100.1649),10 5,2021/11/05 10:36:46,
685,2018170734,아이디비넷(주),박철민,분석,153211373,85.0,89.285,88.692,0.16597 (100.16597),8 14,2021/11/05 09:26:35,
686,1068602542,주식회사 유셀네트웍스,김구동,분석,153213080,85.0,89.286,88.693,0.16710 (100.1671),7 11,2021/11/05 15:04:09,
687,2148888151,주식회사 씨앤피테크,제해동,분석,153217250,85.0,89.289,88.696,0.16985 (100.16985),11 10,2021/11/08 09:29:56,
688,2118101156,(주)인스틴솔루션,박세준,분석,153218100,85.0,89.289,88.696,0.17041 (100.17041),14 7,2021/11/03 15:16:27,
689,1178169252,엠에스온(주),이경미,분석,153227024,85.0,89.295,88.701,0.17630 (100.1763),1 3,2021/11/04 13:29:45,
690,2200197668,엘지전기통신,하배용,분석,153228840,85.0,89.296,88.702,0.17749 (100.17749),14 11,2021/11/08 07:25:57,
691,8228700717,주식회사 해나정보통신,이창현,분석,153234000,85.0,89.299,88.705,0.18090 (100.1809),9 14,2021/11/04 10:49:57,
692,2148115227,대상전설(주),김상범,분석,153234039,85.0,89.299,88.705,0.18092 (100.18092),2 8,2021/11/05 17:57:10,
693,1088167041,(주)가디엘,최혜심,분석,153234455,85.0,89.3,88.706,0.18120 (100.1812),11 6,2021/11/05 16:42:37,
694,1138183325,주식회사금강전력,오영선,분석,153242790,85.0,89.305,88.71,0.18670 (100.1867),3 13,2021/11/04 10:13:28,
695,5598700333,주식회사 제이투디앤티,김세환,분석,153245365,85.0,89.307,88.712,0.18840 (100.1884),3 12,2021/11/08 09:18:12,
696,1058188805,(주)경성텔레콤,김천수,분석,153246120,85.0,89.307,88.712,0.18889 (100.18889),15 8,2021/11/08 09:38:28,
697,2958800474,주식회사 원정보기술원,송은자,분석,153246130,85.0,89.307,88.712,0.18890 (100.1889),7 4,2021/11/08 09:33:49,
698,2130230588,태극정보통신,이상호,분석,153248850,85.0,89.309,88.714,0.19070 (100.1907),14 2,2021/11/04 14:42:17,
699,2748800123,중앙씨앤티 주식회사,윤영진,분석,153249900,85.0,89.309,88.715,0.19139 (100.19139),13 5,2021/11/05 16:10:13,
700,1178161755,(주) 유강이엔씨,조천식,분석,153251261,85.0,89.31,88.715,0.19229 (100.19229),5 8,2021/11/07 19:30:14,
701,1138137229,두복산전(주),이영두,분석,153264520,85.0,89.319,88.723,0.20103 (100.20103),10 9,2021/11/05 14:30:54,
702,1180217524,대창 이엔씨,송효양,분석,153266088,85.0,89.32,88.724,0.20207 (100.20207),2 14,2021/11/08 07:48:13,
703,6058166688,(주)세계아이티씨,김황기,분석,153274760,85.0,89.325,88.729,0.20779 (100.20779),1 12,2021/11/05 09:41:08,
704,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,153275300,85.0,89.325,88.729,0.20815 (100.20815),4 3,2021/11/08 09:44:15,
705,2028162708,(주)에스텍시스템,이병화,분석,153276286,85.0,89.326,88.73,0.20880 (100.2088),11 13,2021/11/05 09:34:06,
706,2018147460,태성전기통신(주),이덕우,분석,153277104,85.0,89.326,88.73,0.20934 (100.20934),7 14,2021/11/05 13:06:33,
707,2148669048,보라정보통신 주식회사,송석상,분석,153284600,85.0,89.331,88.735,0.21428 (100.21428),12 5,2021/11/04 11:13:56,
708,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,153285690,85.0,89.332,88.735,0.21500 (100.215),14 5,2021/11/05 21:45:35,
709,2148824685,육일정보통신 주식회사,김지곤,분석,153289928,85.0,89.335,88.738,0.21780 (100.2178),12 8,2021/11/03 14:01:57,
710,1078129777,(주)범우정보기술,이용철,분석,153291443,85.0,89.336,88.739,0.21880 (100.2188),2 10,2021/11/05 16:23:38,
711,1018151776,(주)지디시,김승환,분석,153294323,85.0,89.337,88.74,0.22070 (100.2207),8 7,2021/11/08 09:40:32,
712,2208869047,양지전기 주식회사,박승연,분석,153295080,85.0,89.338,88.741,0.22119 (100.22119),5 15,2021/11/03 14:15:12,
713,1048159651,(주)성우음향정보통신,송민자,분석,153296293,85.0,89.339,88.741,0.22200 (100.222),3 11,2021/11/08 08:31:08,
714,1188108054,대한신호(주),안종석,분석,153297808,85.0,89.34,88.742,0.22299 (100.22299),2 7,2021/11/05 19:40:04,
715,1138640864,주식회사 지앤씨씨,정연진,분석,153303870,85.0,89.343,88.746,0.22699 (100.22699),2 12,2021/11/05 14:36:30,
716,2078126444,(주)대영전설,김문영,분석,153309080,85.0,89.347,88.749,0.23043 (100.23043),2 8,2021/11/03 15:23:41,
717,1098700045,샘솔정보주식회사,정찬구,분석,153313730,85.0,89.35,88.751,0.23350 (100.2335),11 2,2021/11/08 10:16:56,
718,2128142640,팍스코이앤아이(주),송기민,분석,153315550,85.0,89.351,88.753,0.23470 (100.2347),15 10,2021/11/05 14:33:09,
719,2018643926,두전네트웍스 주식회사,김병현,분석,153316600,85.0,89.351,88.753,0.23539 (100.23539),2 11,2021/11/04 12:26:40,
720,1048142446,주식회사 디에스 이앤티,양종만,분석,153318392,85.0,89.352,88.754,0.23657 (100.23657),4 5,2021/11/05 15:27:23,
721,1078640952,(주)바비젼,이주일,분석,153319158,85.0,89.353,88.755,0.23708 (100.23708),9 3,2021/11/04 10:16:07,
722,1138663208,주식회사 유영정보통신,박경순,분석,153321480,85.0,89.354,88.756,0.23861 (100.23861),7 10,2021/11/05 09:57:31,
723,1208662454,(주)위엠비,김수현,분석,153321560,85.0,89.354,88.756,0.23866 (100.23866),12 2,2021/11/05 17:55:07,
724,1018639665,(주)한양인프라넷,김주호,분석,153322980,85.0,89.355,88.757,0.23960 (100.2396),14 13,2021/11/05 08:16:52,
725,2398801380,주식회사 플러스파크,김대훈,분석,153329034,85.0,89.359,88.76,0.24360 (100.2436),10 7,2021/11/08 09:46:52,
726,2068188409,주식회사 넥스파시스템,이상준,분석,153331004,85.0,89.36,88.761,0.24490 (100.2449),7 4,2021/11/08 09:59:41,
727,1058123684,주식회사 우전정보통신,이정,분석,153331460,85.0,89.361,88.762,0.24520 (100.2452),6 7,2021/11/04 16:03:56,
728,2208604531,주식회사 월드린시스템즈,류준열,분석,153332500,85.0,89.361,88.762,0.24588 (100.24588),6 5,2021/11/08 09:13:09,
729,2158768879,주식회사 에이치씨인포,김경운,분석,153333550,85.0,89.362,88.763,0.24658 (100.24658),14 1,2021/11/08 09:49:24,
730,2118620935,주식회사 한양티이씨,조형국,분석,153340250,85.0,89.366,88.767,0.25100 (100.251),7 6,2021/11/08 09:20:41,
731,2198128028,(주)성신네트워크,강성범,분석,153340800,85.0,89.367,88.767,0.25136 (100.25136),5 15,2021/11/04 14:03:05,
732,2038149028,대륭중공건설(주),박임우,분석,153342221,85.0,89.367,88.768,0.25230 (100.2523),10 8,2021/11/05 16:20:09,
733,2078149729,주식회사 지앤에스기술,문창수,분석,153343130,85.0,89.368,88.769,0.25290 (100.2529),13 15,2021/11/05 15:09:16,
734,1148676763,유토피아정보기술(주),안종섭,분석,153345800,85.0,89.37,88.77,0.25466 (100.25466),1 12,2021/11/05 11:28:04,
735,1208637260,에스피케이인크 주식회사,박성빈,분석,153346655,85.0,89.37,88.771,0.25522 (100.25522),8 1,2021/11/05 16:11:00,
736,2068643595,주식회사 정형텔레콤,심재호,분석,153350937,85.0,89.373,88.773,0.25805 (100.25805),15 1,2021/11/04 12:01:28,
737,1068642694,우림정보시스템(주),조원희,분석,153353588,85.0,89.375,88.775,0.25980 (100.2598),8 10,2021/11/04 10:22:11,
738,1348182624,(주)이앤에스알앤디,이봉희,분석,153354800,85.0,89.375,88.775,0.26059 (100.26059),4 11,2021/11/04 19:10:55,
739,4108607408,주식회사 천운정보통신,김복중,분석,153356700,85.0,89.377,88.776,0.26185 (100.26185),14 10,2021/11/05 08:58:51,
740,1188109728,득진통신(주),김진섭,분석,153363441,85.0,89.381,88.78,0.26630 (100.2663),10 2,2021/11/05 10:38:52,
741,2168100638,원흥전설(주),이제호,분석,153367600,85.0,89.383,88.783,0.26904 (100.26904),2 3,2021/11/05 11:28:00,
742,2148734721,(주)다모아테크,장용일,분석,153369200,85.0,89.384,88.784,0.27010 (100.2701),10 11,2021/11/04 13:38:19,
743,2048159043,이앤씨텔레콤(주),김진갑,분석,153380400,85.0,89.391,88.79,0.27748 (100.27748),7 9,2021/11/05 10:38:23,
744,1208110951,(주)세아네트웍스,박재모,분석,153381800,85.0,89.392,88.791,0.27841 (100.27841),10 12,2021/11/08 12:56:58,
745,2048620636,(주)유시스,이경재,분석,153385100,85.0,89.394,88.793,0.28059 (100.28059),13 11,2021/11/03 14:06:24,
746,1108604272,소리콤 주식회사,정재홍,분석,153385420,85.0,89.395,88.793,0.28080 (100.2808),11 8,2021/11/07 23:52:44,
747,1068146133,(주)케이씨이,조정휘,분석,153389966,85.0,89.398,88.796,0.28380 (100.2838),5 7,2021/11/04 11:37:21,
748,2148619102,유석산업(주),최현호,분석,153401183,85.0,89.405,88.802,0.29120 (100.2912),15 6,2021/11/06 10:37:08,
749,2117299696,성원전자통신,성기신,분석,153403000,85.0,89.406,88.803,0.29239 (100.29239),13 10,2021/11/04 20:25:11,
750,1088182120,(주) 포스콤 에스아이,양병기,분석,153409700,85.0,89.41,88.807,0.29681 (100.29681),2 6,2021/11/08 09:19:52,
751,2118698428,테크노빌리지 주식회사,유인목,분석,153412247,85.0,89.412,88.809,0.29850 (100.2985),6 2,2021/11/04 18:23:18,
752,1198609177,이유솔루션주식회사,장지호,분석,153414257,85.0,89.413,88.81,0.29982 (100.29982),13 1,2021/11/07 19:01:16,
753,1078155407,(주)윤익계전,안용준,분석,153415760,85.0,89.414,88.811,0.30081 (100.30081),3 1,2021/11/03 14:12:44,
754,1138175034,(주)윈플러스정보기술,정재원,분석,153416638,85.0,89.414,88.811,0.30139 (100.30139),3 6,2021/11/07 20:20:15,
755,2158774589,주식회사 스카이코어,최명훈,분석,153417200,85.0,89.415,88.811,0.30176 (100.30176),2 11,2021/11/04 10:17:15,
756,2148847295,티에스퓨처 주식회사,김명성,분석,153418460,85.0,89.415,88.812,0.30259 (100.30259),2 9,2021/11/05 17:43:47,
757,1178108842,풍성건설(주),임명환,분석,153422707,85.0,89.418,88.815,0.30540 (100.3054),3 14,2021/11/08 09:06:46,
758,1138184945,에스엠티정보기술(주),이묵희,분석,153424336,85.0,89.419,88.816,0.30647 (100.30647),5 12,2021/11/08 10:35:06,
759,1208633380,(주)에스에스통신,이종필,분석,153426300,85.0,89.42,88.817,0.30777 (100.30777),2 7,2021/11/05 09:45:22,
760,4568800195,주식회사 동부코리아통신,윤미옥,분석,153428770,85.0,89.422,88.818,0.30940 (100.3094),5 11,2021/11/04 09:46:14,
761,1058641085,(주)에스엠전력,김동율,분석,153430171,85.0,89.423,88.819,0.31032 (100.31032),3 14,2021/11/04 11:16:23,
762,2158171649,(주)삼삼통신기술,이성오,분석,153430740,85.0,89.423,88.819,0.31070 (100.3107),3 5,2021/11/08 09:05:31,
763,1128143733,공간미디어(주),김명숙,분석,153431528,85.0,89.424,88.82,0.31122 (100.31122),10 5,2021/11/08 08:50:14,
764,2338109798,구스텍 주식회사,고중구,분석,153432400,85.0,89.424,88.82,0.31179 (100.31179),6 3,2021/11/04 09:49:50,
765,2208160936,한국아이티진흥 주식회사,문동인,분석,153432748,85.0,89.424,88.82,0.31202 (100.31202),13 4,2021/11/05 10:01:04,
766,1328105709,(주)왕선전설,조정현,분석,153434984,85.0,89.426,88.822,0.31350 (100.3135),13 1,2021/11/08 07:15:38,
767,2128611287,현민전기주식회사,김응민,분석,153435742,85.0,89.426,88.822,0.31400 (100.314),13 2,2021/11/05 11:01:24,
768,1358178502,주식회사 디알네트웍스,이기영,분석,153437560,85.0,89.427,88.823,0.31520 (100.3152),5 14,2021/11/04 11:34:02,
769,2066762193,보성통신,문용권,분석,153438020,85.0,89.428,88.823,0.31550 (100.3155),14 13,2021/11/04 12:39:53,
769,1198178757,주식회사우신아이앤씨,이화세,분석,153438020,85.0,89.428,88.823,0.31550 (100.3155),10 5,2021/11/05 17:28:51,
771,1058130768,세원전설 주식회사,최영래,분석,153438924,85.0,89.428,88.824,0.31610 (100.3161),4 12,2021/11/05 16:20:51,
772,2068196840,주식회사 혜성이티에스,이상영,분석,153439985,85.0,89.429,88.825,0.31680 (100.3168),14 4,2021/11/08 08:20:39,
773,1058686587,(주)참슬테크,김금순,분석,153441500,85.0,89.43,88.825,0.31779 (100.31779),7 6,2021/11/03 14:00:54,
774,1208768187,주식회사 다윈시스템,유재성,분석,153442720,85.0,89.431,88.826,0.31860 (100.3186),5 8,2021/11/05 09:53:41,
775,1238135136,(주)청남통신,최재언,분석,153446210,85.0,89.433,88.828,0.32090 (100.3209),1 11,2021/11/05 15:54:03,
776,1098155422,창공정보통신 주식회사,김배명,분석,153447500,85.0,89.434,88.829,0.32175 (100.32175),2 10,2021/11/05 07:31:47,
777,1068653279,주식회사 랜오아시스,서진선,분석,153450142,85.0,89.435,88.83,0.32350 (100.3235),15 14,2021/11/04 17:57:40,
778,1108130339,(주)기양상사,조효진,분석,153454760,85.0,89.438,88.833,0.32654 (100.32654),8 9,2021/11/04 10:39:59,
779,1108170025,(주)원비즈시스템,박의영,분석,153455279,85.0,89.439,88.833,0.32689 (100.32689),4 6,2021/11/04 14:54:06,
780,2148647194,투앤원정보통신주식회사,서승호,분석,153455294,85.0,89.439,88.833,0.32690 (100.3269),3 1,2021/11/03 18:03:05,
781,1208178820,주식회사 아이티엑스에이아이,박상열,분석,153456600,85.0,89.439,88.834,0.32776 (100.32776),12 3,2021/11/05 09:26:10,
