순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2128144255,경방전기통신(주),장기인,분석,81605913,85.0,89.333,88.856,0.42910 (100.4291),7 9,2021/03/24 09:26:39,
783,1098613335,주식회사 스마트씨앤아이,임요웅,분석,81607680,85.0,89.335,88.858,0.43129 (100.43129),4 11,2021/03/22 15:01:15,
784,1288618438,주식회사 엔지스웨이,최영재,분석,81607920,85.0,89.336,88.859,0.43159 (100.43159),15 4,2021/03/22 11:22:23,
785,2108170441,주식회사 에이원아이티,문계숙,분석,81608972,85.0,89.337,88.86,0.43290 (100.4329),8 5,2021/03/22 09:09:56,
786,3388801483,주식회사 에버그린티앤씨,최재완,분석,81609620,85.0,89.338,88.861,0.43370 (100.4337),1 10,2021/03/22 14:37:31,
787,1018642796,주식회사 나이스포유,조향심,분석,81609780,85.0,89.338,88.861,0.43390 (100.4339),5 8,2021/03/22 09:38:04,
788,1058748784,(주)에스알시스템,김수정,분석,81615260,85.0,89.344,88.867,0.44070 (100.4407),2 15,2021/03/22 08:03:27,
789,1068660843,세중물산 주식회사,김용욱,분석,81621302,85.0,89.351,88.873,0.44820 (100.4482),5 4,2021/03/23 14:20:32,
790,1198618088,주식회사 하이넷 네트웍스,김동순,분석,81622510,85.0,89.353,88.875,0.44969 (100.44969),14 3,2021/03/24 09:53:27,
791,2208829991,주식회사 이노트리,김병근,분석,81623970,85.0,89.354,88.876,0.45151 (100.45151),12 13,2021/03/23 07:14:19,
792,2048137258,대신엔에스(주),정동진,분석,81626700,85.0,89.358,88.879,0.45489 (100.45489),1 15,2021/03/22 16:46:44,
793,2108122973,인터컴넷(주),양지호,분석,81632987,85.0,89.365,88.886,0.46270 (100.4627),13 4,2021/03/23 11:10:04,
794,1198161519,(주)다임즈,이종헌,분석,81634100,85.0,89.366,88.887,0.46408 (100.46408),7 4,2021/03/22 17:54:35,
795,2158720424,주식회사 엔피코어,한승철,분석,81634650,85.0,89.367,88.888,0.46476 (100.46476),15 14,2021/03/23 10:47:30,
796,1108140593,(주)대건이엔씨,이황희,분석,81635243,85.0,89.368,88.888,0.46550 (100.4655),11 13,2021/03/23 18:04:11,
797,1328105709,(주)왕선전설,조정현,분석,81635485,85.0,89.368,88.889,0.46580 (100.4658),11 3,2021/03/24 09:06:38,
798,1018675701,주식회사 두이정보통신,정영희,분석,81638642,85.0,89.372,88.892,0.46971 (100.46971),5 3,2021/03/22 14:00:24,
799,1168155492,주식회사 코콤텍,고성춘,분석,81643460,85.0,89.377,88.897,0.47569 (100.47569),11 3,2021/03/22 11:50:26,
800,2488101162,주식회사 코업컴퍼니,이철재,분석,81644894,85.0,89.379,88.899,0.47747 (100.47747),14 1,2021/03/22 08:26:43,
801,1298141752,에이플시스템즈(주),윤진경,분석,81649100,85.0,89.384,88.904,0.48269 (100.48269),9 1,2021/03/22 13:39:00,
802,1198191309,용진하이테크에너지 주식회사,김진석,분석,81649540,85.0,89.384,88.904,0.48324 (100.48324),5 1,2021/03/23 14:07:12,
803,1058792785,주식회사 신석,김민경,분석,81653780,85.0,89.389,88.909,0.48850 (100.4885),6 1,2021/03/22 10:19:11,
804,7048701285,주식회사 하랑에스아이,김호중,분석,81657640,85.0,89.394,88.913,0.49329 (100.49329),9 15,2021/03/23 12:44:47,
805,1168137418,두레옵트로닉스 주식회사,최수현,분석,81660380,85.0,89.397,88.916,0.49669 (100.49669),11 2,2021/03/23 15:55:44,
806,5048133604,주식회사다온네트웍스,김진환,분석,81662800,85.0,89.4,88.918,0.49969 (100.49969),12 1,2021/03/23 09:23:49,
807,1168105686,대덕전설(주),남궁성규,분석,81664250,85.0,89.402,88.92,0.50149 (100.50149),1 9,2021/03/23 15:39:26,
808,1408177811,주식회사 네오비젼,유정식,분석,81665860,85.0,89.404,88.922,0.50349 (100.50349),9 6,2021/03/22 18:00:29,
809,2208110402,정안전기(주),이학용,분석,81669492,85.0,89.408,88.926,0.50800 (100.508),15 1,2021/03/23 19:12:14,
810,2128196243,신광씨앤티 주식회사,박광선,분석,81672630,85.0,89.412,88.929,0.51189 (100.51189),12 8,2021/03/18 16:30:58,
811,1098162433,광명정보통신(주),김형준,분석,81676580,85.0,89.416,88.933,0.51679 (100.51679),14 8,2021/03/23 09:26:54,
812,5208801248,주식회사 해주정보통신,임나영,분석,81680370,85.0,89.421,88.938,0.52150 (100.5215),1 13,2021/03/22 09:39:05,
813,2068606585,(주)상지일렉스,정원상,분석,81682436,85.0,89.423,88.94,0.52406 (100.52406),14 7,2021/03/23 20:52:52,
814,2208110305,주식회사 일신이앤드씨,홍영남,분석,81686657,85.0,89.428,88.944,0.52930 (100.5293),8 13,2021/03/23 15:11:03,
815,1200295066,비젼텔레콤,임의석,분석,81687106,85.0,89.429,88.945,0.52985 (100.52985),12 13,2021/03/24 09:05:54,
816,2148123348,성제전기(주),김팔성,분석,81691411,85.0,89.434,88.95,0.53520 (100.5352),3 6,2021/03/24 09:09:46,
817,2068120414,(주)일광기업,오도진,분석,81692281,85.0,89.435,88.951,0.53628 (100.53628),13 6,2021/03/22 22:08:32,
818,6058603558,주식회사 와이에스제이,김혜영,분석,81694870,85.0,89.438,88.953,0.53949 (100.53949),8 2,2021/03/24 09:13:11,
819,2148626132,(주)오버넷,신창호,분석,81696085,85.0,89.439,88.955,0.54100 (100.541),2 3,2021/03/22 09:39:05,
820,2038143631,주식회사 티시스,최창성,분석,81698341,85.0,89.442,88.957,0.54380 (100.5438),10 13,2021/03/24 08:24:34,
821,2108160017,(주)누리온정보통신,박종수,분석,81701930,85.0,89.446,88.961,0.54825 (100.54825),7 4,2021/03/22 08:54:41,
822,2148724941,한빛시스템주식회사,윤명호,분석,81702290,85.0,89.446,88.961,0.54870 (100.5487),7 4,2021/03/24 09:10:42,
823,1138150993,주식회사 우진정보,배재중,분석,81704000,85.0,89.448,88.963,0.55082 (100.55082),9 14,2021/03/23 10:06:07,
824,1148190678,주식회사 에드원,김춘걸,분석,81706730,85.0,89.452,88.966,0.55421 (100.55421),2 1,2021/03/22 12:18:38,
825,1054180243,태우산전,강정자,분석,81710187,85.0,89.456,88.97,0.55850 (100.5585),12 8,2021/03/22 11:19:04,
826,1018116968,(주)넥슨정보통신,신양인,분석,81712524,85.0,89.458,88.973,0.56140 (100.5614),4 3,2021/03/23 09:44:23,
827,1248106672,(주)데스코,이상혁,분석,81714960,85.0,89.461,88.975,0.56442 (100.56442),3 14,2021/03/24 09:35:34,
828,2038164825,(주)스피드정보통신,선의석,분석,81717100,85.0,89.464,88.978,0.56707 (100.56707),6 10,2021/03/24 08:27:05,
829,1068636509,청화하이테크 주식회사,김태훈,분석,81719500,85.0,89.467,88.98,0.57005 (100.57005),9 15,2021/03/23 14:15:00,
830,1200582335,델타전자통신,이성남,분석,81719550,85.0,89.467,88.98,0.57011 (100.57011),4 6,2021/03/24 07:54:13,
831,7518800203,주식회사 엔티유시스템,한근섭,분석,81724200,85.0,89.472,88.985,0.57589 (100.57589),8 10,2021/03/23 18:21:58,
832,2048105154,우일정보기술 주식회사,이오,분석,81727513,85.0,89.476,88.989,0.58000 (100.58),10 9,2021/03/23 18:06:20,
833,3078146338,주식회사 하람이엔지,전유선,분석,81731500,85.0,89.481,88.993,0.58494 (100.58494),7 6,2021/03/22 07:02:45,
834,2018162836,(주)선전력시스템,임철학,분석,81732029,85.0,89.481,88.994,0.58560 (100.5856),7 9,2021/03/21 23:00:43,
835,2128144463,동양비엠에스(주),김태수,분석,81732348,85.0,89.482,88.994,0.58600 (100.586),7 10,2021/03/22 09:12:47,
836,2078129117,경우전기(주),김한정,분석,81737020,85.0,89.487,88.999,0.59179 (100.59179),6 13,2021/03/24 09:17:03,
837,2108108684,주식회사 대금이앤아이,김종우,분석,81738880,85.0,89.489,89.001,0.59410 (100.5941),14 6,2021/03/17 11:05:46,
838,1108609224,주식회사 두루스코,김옥연,분석,81740326,85.0,89.491,89.003,0.59590 (100.5959),1 9,2021/03/23 10:05:21,
839,2018170734,아이디비넷(주),박철민,분석,81740890,85.0,89.492,89.003,0.59660 (100.5966),3 1,2021/03/23 09:37:34,
840,2108124739,(주)한성기술개발,서창식,분석,81741534,85.0,89.492,89.004,0.59740 (100.5974),14 8,2021/03/23 21:28:59,
841,1098150316,(주)건우통신,노형환,분석,81743350,85.0,89.495,89.006,0.59965 (100.59965),2 9,2021/03/19 11:19:03,
842,1198655462,지티에스솔루션즈 주식회사,김민수,분석,81743790,85.0,89.495,89.007,0.60019 (100.60019),14 5,2021/03/23 08:52:25,
843,1068601621,주식회사 동양타브,이세근,분석,81749600,85.0,89.502,89.013,0.60740 (100.6074),5 15,2021/03/23 11:56:30,
844,1208194567,아산정보통신(주),홍수길,분석,81754127,85.0,89.507,89.018,0.61302 (100.61302),2 4,2021/03/23 07:22:30,
845,2108164712,주식회사 데스카,조혜연,분석,81756370,85.0,89.51,89.02,0.61581 (100.61581),4 13,2021/03/19 17:25:21,
846,1138655784,주식회사 유씨큐넷,김경,분석,81760633,85.0,89.515,89.025,0.62110 (100.6211),15 2,2021/03/24 09:19:36,
847,1198668254,디에스인포시스(주),최혜경,분석,81760673,85.0,89.515,89.025,0.62115 (100.62115),2 13,2021/03/22 14:36:32,
848,1138183325,주식회사금강전력,오영선,분석,81761280,85.0,89.516,89.026,0.62190 (100.6219),8 13,2021/03/22 13:16:38,
849,2068165221,유니슨전기(주),유창진,분석,81762326,85.0,89.517,89.027,0.62320 (100.6232),9 12,2021/03/19 09:28:04,
850,2048610496,주식회사김스애드,김진희,분석,81763300,85.0,89.518,89.028,0.62441 (100.62441),3 4,2021/03/23 10:22:15,
851,2148722924,주식회사 다음정보기술,김은선,분석,81764900,85.0,89.52,89.03,0.62639 (100.62639),7 13,2021/03/19 10:50:33,
852,8228700717,주식회사 해나정보통신,이창현,분석,81769014,85.0,89.525,89.034,0.63150 (100.6315),7 9,2021/03/22 08:57:20,
853,1013672771,전일통신,반석현,분석,81771029,85.0,89.527,89.036,0.63400 (100.634),7 9,2021/03/17 22:17:29,
854,2068682619,주식회사 엠플러스통신,신동수,분석,81772960,85.0,89.529,89.038,0.63639 (100.63639),5 9,2021/03/23 09:02:20,
855,3168123644,주식회사 지엔씨원,이미자,분석,81773446,85.0,89.53,89.039,0.63700 (100.637),10 14,2021/03/22 07:15:34,
856,7888800054,주식회사 동서티앤씨,이병학,분석,81774856,85.0,89.532,89.04,0.63875 (100.63875),4 8,2021/03/23 17:17:21,
857,1198175027,(주)케이웍스,김영주,분석,81777200,85.0,89.534,89.043,0.64165 (100.64165),9 5,2021/03/22 08:55:20,
858,2042772836,정한상사,김유성,분석,81781100,85.0,89.539,89.047,0.64649 (100.64649),9 4,2021/03/24 09:45:58,
859,2018603701,소성정보기술 (주),김금남,분석,81785442,85.0,89.544,89.052,0.65188 (100.65188),8 13,2021/03/24 09:26:40,
860,6188134896,주식회사 동신정보통신,임춘섭,분석,81787560,85.0,89.546,89.054,0.65451 (100.65451),9 12,2021/03/24 09:14:11,
861,1198658528,진솔이앤에스 주식회사,김정현,분석,81788435,85.0,89.547,89.055,0.65560 (100.6556),11 9,2021/03/23 08:55:05,
862,2128142640,팍스코이앤아이(주),송기민,분석,81795770,85.0,89.556,89.063,0.66470 (100.6647),13 14,2021/03/23 13:20:43,
863,2048187419,(주)디지털우민,문장석,분석,81800280,85.0,89.561,89.068,0.67030 (100.6703),14 2,2021/03/23 10:29:01,
864,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,81803666,85.0,89.565,89.072,0.67450 (100.6745),1 10,2021/03/24 09:34:52,
865,2078127900,합동전자통신(주),하명용,분석,81804710,85.0,89.567,89.073,0.67579 (100.67579),12 10,2021/03/22 17:04:07,
866,1058164176,(주)신보파워텍,공민우,분석,81805600,85.0,89.568,89.074,0.67690 (100.6769),13 3,2021/03/23 19:35:55,
867,1108139892,(주)이화텔레콤,윤영배,분석,81810979,85.0,89.574,89.08,0.68357 (100.68357),7 13,2021/03/23 09:29:51,
868,1018663767,비케이전기통신 주식회사,유봉근,분석,81812860,85.0,89.576,89.082,0.68591 (100.68591),14 7,2021/03/24 09:30:56,
869,4098163161,(주)동우커뮤니케이션,송준성,분석,81813840,85.0,89.577,89.083,0.68712 (100.68712),5 15,2021/03/23 13:23:37,
870,1128143733,공간미디어(주),김명숙,분석,81817719,85.0,89.582,89.087,0.69194 (100.69194),6 7,2021/03/24 07:37:10,
871,1138180712,(주)재신정보,한정규,분석,81818090,85.0,89.582,89.088,0.69240 (100.6924),1 10,2021/03/19 18:49:17,
872,1088179135,주왕전기통신(주),권이길,분석,81818980,85.0,89.583,89.088,0.69350 (100.6935),12 1,2021/03/23 07:54:03,
873,2048635411,주식회사 화산에스티아이,이명재,분석,81819219,85.0,89.584,89.089,0.69380 (100.6938),12 14,2021/03/23 09:47:56,
874,1178188899,주식회사 시큐렉스,최영희,분석,81824290,85.0,89.59,89.094,0.70009 (100.70009),6 15,2021/03/22 09:58:26,
875,1208609541,청강전기(주),김관호,분석,81826229,85.0,89.592,89.096,0.70250 (100.7025),1 15,2021/03/23 10:01:41,
876,2098119463,(주)두레정보통신,김시영,분석,81829360,85.0,89.596,89.1,0.70638 (100.70638),6 3,2021/03/23 11:38:46,
877,1078193207,주식회사 주광전기,이승훈,분석,81834530,85.0,89.602,89.105,0.71280 (100.7128),3 10,2021/03/19 08:07:05,
878,2148690274,주식회사 유니콤넷,최경식,분석,81837791,85.0,89.605,89.109,0.71684 (100.71684),14 11,2021/03/17 13:56:59,
879,1188117816,(주)영원정보통신,전춘식,분석,81840332,85.0,89.608,89.112,0.72000 (100.72),8 1,2021/03/19 14:53:12,
880,1088189685,주식회사 태산정보기술,채연옥,분석,81842184,85.0,89.611,89.114,0.72230 (100.7223),3 10,2021/03/22 10:38:15,
881,1048120291,청음통신 주식회사,임광희,분석,81843000,85.0,89.612,89.115,0.72331 (100.72331),13 7,2021/03/24 09:53:45,
882,1098617947,(주)소망아이앤티,서창숙,분석,81847180,85.0,89.616,89.119,0.72849 (100.72849),4 15,2021/03/23 08:18:21,
883,1058747280,주식회사 하이디,문이수,분석,81850163,85.0,89.62,89.122,0.73220 (100.7322),9 1,2021/03/18 14:41:40,
884,2618126604,주식회사 래오시스,윤경,분석,81853789,85.0,89.624,89.126,0.73670 (100.7367),2 15,2021/03/20 12:10:18,
885,1328127945,부민통신 주식회사,박창욱,분석,81853951,85.0,89.624,89.127,0.73690 (100.7369),10 14,2021/03/19 09:15:36,
886,1198606485,주식회사 에이치엠솔루션,이상진,분석,81857300,85.0,89.628,89.13,0.74105 (100.74105),9 12,2021/03/18 10:16:36,
887,2138633324,(주)서경엔씨에스,김진태,분석,81857800,85.0,89.629,89.131,0.74167 (100.74167),11 2,2021/03/24 08:51:29,
888,2078155629,씨티아이앤아이(주),김덕제,분석,81858785,85.0,89.63,89.132,0.74290 (100.7429),10 8,2021/03/23 08:37:57,
889,2118145912,영남전기통신 주식회사,장한목,분석,81859250,85.0,89.631,89.132,0.74347 (100.74347),1 3,2021/03/23 17:16:09,
890,2068153517,뉴텔레콤(주),김을선,분석,81860310,85.0,89.632,89.134,0.74479 (100.74479),15 13,2021/03/24 09:12:24,
891,2178113330,(주)오성에스이엠,오성표,분석,81866040,85.0,89.639,89.14,0.75190 (100.7519),3 11,2021/03/22 09:19:36,
892,2128140491,(주)벧엘정보통신,채수진,분석,81874999,85.0,89.649,89.149,0.76302 (100.76302),9 3,2021/03/24 07:38:50,
893,2208197511,(주)다산지앤지,유철종,분석,81876513,85.0,89.651,89.151,0.76489 (100.76489),8 2,2021/03/17 09:40:17,
894,2088100603,(주)전우사,김한재,분석,81876830,85.0,89.651,89.151,0.76529 (100.76529),3 15,2021/03/23 11:30:08,
895,1138132447,태진정보통신(주),정태수,분석,81878609,85.0,89.653,89.153,0.76750 (100.7675),4 14,2021/03/23 09:49:22,
896,2068179706,(주)씨엠유니버샬,전재용,분석,81879399,85.0,89.654,89.154,0.76848 (100.76848),1 12,2021/03/23 09:14:09,
897,1098161583,주식회사 호서텔넷,민경일,분석,81880301,85.0,89.655,89.155,0.76960 (100.7696),12 10,2021/03/23 17:55:33,
898,2148731175,씨케이링크(주),최형수,분석,81881000,85.0,89.656,89.156,0.77046 (100.77046),13 12,2021/03/19 18:34:22,
899,1078704690,(주)투씨에스지,임천수,분석,81888823,85.0,89.665,89.165,0.78017 (100.78017),15 6,2021/03/18 15:20:53,
900,1178161755,(주) 유강이엔씨,조천식,분석,81891180,85.0,89.668,89.167,0.78310 (100.7831),15 7,2021/03/23 20:49:22,
901,3188600619,주식회사 태정이앤아이,정태용,분석,81892631,85.0,89.67,89.169,0.78490 (100.7849),15 7,2021/03/24 08:55:08,
902,1198664210,하하정보통신(주),송정식,분석,81910180,85.0,89.69,89.188,0.80667 (100.80667),4 14,2021/03/24 09:42:35,
903,1074870357,영진정보통신,김종규,분석,81912610,85.0,89.693,89.19,0.80969 (100.80969),10 11,2021/03/22 16:39:25,
904,1018154491,엘케이테크넷(주),이만형,분석,81920030,85.0,89.702,89.199,0.81890 (100.8189),4 9,2021/03/22 13:06:27,
905,1148676763,유토피아정보기술(주),안종섭,분석,81927378,85.0,89.711,89.207,0.82801 (100.82801),15 3,2021/03/24 08:40:05,
906,2048651425,주식회사 메이사운드,심문섭,분석,81930900,85.0,89.715,89.21,0.83239 (100.83239),11 8,2021/03/23 15:36:18,
907,1198667352,주식회사 세종네트웍,이광원,분석,81934695,85.0,89.719,89.214,0.83709 (100.83709),13 5,2021/03/22 10:08:27,
908,1288610057,주식회사 청명씨앤아이,문현민,분석,81938886,85.0,89.724,89.219,0.84230 (100.8423),14 13,2021/03/23 09:29:49,
909,2148115227,대상전설(주),김상범,분석,81939113,85.0,89.724,89.219,0.84258 (100.84258),3 4,2021/03/23 18:08:12,
910,2148647495,(주)테크스피어,최환수,분석,81947020,85.0,89.734,89.228,0.85239 (100.85239),5 1,2021/03/24 09:25:07,
911,1200399230,건영정보통신,김재곤,분석,81949030,85.0,89.736,89.23,0.85488 (100.85488),13 2,2021/03/19 08:50:43,
912,1288196628,코마정보통신(주),이경수,분석,81967574,85.0,89.758,89.25,0.87790 (100.8779),14 5,2021/03/22 14:36:30,
913,2200459632,하나정보통신,현광섭,분석,81971039,85.0,89.762,89.254,0.88220 (100.8822),10 5,2021/03/22 11:05:59,
914,2048601134,주식회사시원에스알아이,김종훈,분석,81973655,85.0,89.765,89.257,0.88544 (100.88544),5 4,2021/03/23 21:31:32,
915,1138628119,주식회사 아이티로그,한순애,분석,81974423,85.0,89.766,89.258,0.88639 (100.88639),7 14,2021/03/22 10:40:25,
916,2068706603,주식회사 온품,김유혁,분석,81977250,85.0,89.769,89.261,0.88990 (100.8899),6 13,2021/03/22 17:38:51,
917,1058641085,(주)에스엠전력,김동율,분석,81983740,85.0,89.777,89.268,0.89796 (100.89796),12 6,2021/03/22 10:41:13,
918,1078156371,아주전자시스템(주),이원의,분석,81994080,85.0,89.789,89.279,0.91079 (100.91079),10 13,2021/03/24 09:51:23,
919,2158182826,(주)한국전설엔지니어링,허만일,분석,81995300,85.0,89.79,89.28,0.91230 (100.9123),7 1,2021/03/22 13:16:31,
920,2208660663,주식회사 데이타렉스,김정국,분석,82002800,85.0,89.799,89.289,0.92161 (100.92161),2 11,2021/03/23 16:23:52,
921,2208719934,주식회사 지제이전기통신,김진수,분석,82010606,85.0,89.808,89.297,0.93130 (100.9313),9 2,2021/03/23 09:45:37,
922,1098185343,주식회사 오티에스씨,이승환,분석,82013990,85.0,89.812,89.301,0.93549 (100.93549),1 6,2021/03/24 09:21:50,
923,2148107988,(주)서울정보시스템,이문현,분석,82026570,85.0,89.827,89.315,0.95111 (100.95111),10 8,2021/03/18 17:31:49,
924,1198656229,주식회사 경진네트워크,김응환,분석,82027210,85.0,89.828,89.315,0.95190 (100.9519),3 10,2021/03/22 09:57:33,
925,2198128106,우선이엔씨(주),김광수,분석,82031000,85.0,89.832,89.319,0.95660 (100.9566),13 5,2021/03/23 08:01:13,
926,2158770996,엠코어넷 주식회사,김명경,분석,82043484,85.0,89.847,89.333,0.97209 (100.97209),13 5,2021/03/23 09:12:36,
927,1178113423,주식회사 엘지헬로비전,송구영,분석,82044775,85.0,89.848,89.334,0.97370 (100.9737),14 5,2021/03/18 16:36:07,
928,1048155392,에이제이아이티(주),김수용,분석,82050013,85.0,89.855,89.34,0.98020 (100.9802),10 6,2021/03/24 00:25:54,
929,1138694415,건웅정보통신 주식회사,김지유,분석,82054760,85.0,89.86,89.345,0.98609 (100.98609),6 4,2021/03/23 11:24:38,
930,1198642201,주식회사 한일이앤씨,황유경,분석,82058031,85.0,89.864,89.349,0.99015 (100.99015),13 7,2021/03/23 11:01:56,
931,2198114499,(주)이레에너지테크,강래원,분석,82058900,85.0,89.865,89.35,0.99122 (100.99122),10 9,2021/03/23 09:58:36,
932,1428168147,주식회사 다옴건설,이창석,분석,82062300,85.0,89.869,89.353,0.99544 (100.99544),4 11,2021/03/23 12:24:36,
933,2018604729,주식회사 케이티 서비스 북부,이성규,분석,82065968,85.0,89.873,89.357,1.00000 (101),7 13,2021/03/24 09:27:56,
934,2108138572,주식회사 디와이엔텍,임형두,분석,82066530,85.0,89.874,89.358,1.00069 (101.00069),9 2,2021/03/24 08:54:43,
935,1198153402,고현건설(주),이화선,분석,82068730,85.0,89.877,89.36,1.00342 (101.00342),1 5,2021/03/22 16:50:17,
936,1058163309,(주)한국에빅스,신승창,분석,82075889,85.0,89.885,89.368,1.01231 (101.01231),12 8,2021/03/24 09:22:30,
937,1108164858,(주)에스에이정보기술,김성빈,분석,82089176,85.0,89.901,89.383,1.02880 (101.0288),11 9,2021/03/24 09:37:19,
938,2158768879,주식회사 에이치씨인포,김경운,분석,82090218,85.0,89.902,89.384,1.03009 (101.03009),10 3,2021/03/24 04:16:23,
939,1068194348,(주)퓨젼아이앤씨,임영출,분석,82091350,85.0,89.903,89.385,1.03149 (101.03149),7 15,2021/03/24 09:39:27,
940,1198609177,이유솔루션주식회사,장지호,분석,82099130,85.0,89.912,89.394,1.04115 (101.04115),12 1,2021/03/24 09:32:09,
941,2048652666,주식회사 동연아이비에스,서동주,분석,82105293,85.0,89.919,89.4,1.04880 (101.0488),2 7,2021/03/22 21:44:23,
942,1198153493,(주)경성네트웍,편해용,분석,82107469,85.0,89.922,89.403,1.05150 (101.0515),11 3,2021/03/19 10:18:19,
943,2018179526,중앙케이블네트워크(주),노상우,분석,82107952,85.0,89.923,89.403,1.05209 (101.05209),5 13,2021/03/22 10:50:05,
944,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,82109322,85.0,89.924,89.405,1.05379 (101.05379),2 12,2021/03/22 17:40:55,
945,3188601020,주식회사 프레이,조성준,분석,82110773,85.0,89.926,89.406,1.05560 (101.0556),6 11,2021/03/18 15:47:58,
946,6458700672,주식회사 비앤아이테크,김혜용,분석,82115200,85.0,89.931,89.411,1.06109 (101.06109),5 1,2021/03/22 17:19:28,
947,2148626637,(주)아이엔지시스템,김정화,분석,82115500,85.0,89.931,89.411,1.06146 (101.06146),4 2,2021/03/24 09:28:38,
948,1058123684,주식회사 우전정보통신,이정,분석,82119670,85.0,89.936,89.416,1.06664 (101.06664),5 10,2021/03/19 17:08:28,
949,1138604679,(주) 투데이게이트,김익훈,분석,82119719,85.0,89.936,89.416,1.06670 (101.0667),11 5,2021/03/23 09:17:20,
950,6508100027,다온정보시스템 주식회사,김연정,분석,82121410,85.0,89.938,89.418,1.06880 (101.0688),7 15,2021/03/23 15:10:35,
951,1108143208,한국통신인터넷기술(주),이민수,분석,82132500,85.0,89.951,89.43,1.08256 (101.08256),12 14,2021/03/24 09:40:50,
952,1178186611,주식회사 에프에이일렉콤,박인숙,분석,82134142,85.0,89.953,89.432,1.08459 (101.08459),10 8,2021/03/24 08:02:25,
953,2128145574,콤시스(주),서경환,분석,82136570,85.0,89.956,89.434,1.08761 (101.08761),6 1,2021/03/22 14:46:31,
954,1138618789,이노뎁(주),이성진,분석,82151790,85.0,89.974,89.451,1.10649 (101.10649),2 14,2021/03/23 16:49:44,
955,1978600685,주식회사 에스에이텍,남기출,분석,82165974,85.0,89.991,89.466,1.12410 (101.1241),8 4,2021/03/22 09:09:28,
956,1198655477,주식회사 이에스정보시스템,정홍렬,분석,82166296,85.0,89.991,89.467,1.12450 (101.1245),10 13,2021/03/22 10:00:38,
957,1188117437,탑인더스트리(주),이정임,분석,82172662,85.0,89.999,89.474,1.13240 (101.1324),9 7,2021/03/23 14:38:08,
958,2178143187,(주)미디어밸리렛,전필숙,분석,82179028,85.0,90.006,89.481,1.14030 (101.1403),8 4,2021/03/22 16:06:43,
959,2208718861,(주)예스피치,김재중,분석,82183903,85.0,90.012,89.486,1.14634 (101.14634),5 4,2021/03/22 13:19:30,
960,8568801109,기린전자 주식회사,지형도,분석,82198771,85.0,90.029,89.502,1.16479 (101.16479),10 5,2021/03/22 08:25:33,
961,4468801407,(주)큐엔큐,정정행,분석,82200625,85.0,90.031,89.504,1.16710 (101.1671),1 9,2021/03/19 09:09:21,
962,2158768281,태일정보시스템(주),이미자,분석,82212148,85.0,90.045,89.517,1.18139 (101.18139),6 4,2021/03/19 09:35:49,
963,1050296111,중앙전자통신,김용수,분석,82229957,85.0,90.066,89.536,1.20349 (101.20349),8 2,2021/03/23 14:05:16,
964,1148600716,유티모스트아이엔에스(주),박흥태,분석,82244463,85.0,90.083,89.552,1.22150 (101.2215),2 1,2021/03/19 10:34:29,
965,7848600209,주식회사 아이알디통신,곽이현,분석,82248191,85.0,90.087,89.556,1.22612 (101.22612),14 10,2021/03/22 09:32:14,
966,2048124559,(주)대용와트스,남상태,분석,82249218,85.0,90.088,89.557,1.22740 (101.2274),12 8,2021/03/22 15:54:14,
967,1138175669,(주)용상전기통신,권혁기,분석,82249220,85.0,90.088,89.557,1.22740 (101.2274),3 10,2021/03/24 09:19:39,
968,1138135425,(주)뉴넷팝,이경택,분석,82252279,85.0,90.092,89.56,1.23119 (101.23119),3 10,2021/03/22 10:16:18,
969,1208147588,서현정보통신(주),배상만,분석,82254940,85.0,90.095,89.563,1.23450 (101.2345),8 11,2021/03/22 15:53:13,
970,1018154598,씨엔에스코리아(주),유호태,분석,82262756,85.0,90.104,89.572,1.24420 (101.2442),13 14,2021/03/22 11:01:00,
971,1208659755,(주)정운정보통신,곽덕문,분석,82271136,85.0,90.114,89.581,1.25459 (101.25459),11 10,2021/03/24 08:45:06,
972,1098172945,(주)마커스코리아,이헌철,분석,82285600,85.0,90.131,89.597,1.27254 (101.27254),13 2,2021/03/24 09:55:17,
973,2120549052,태성통신,최재석,분석,82293178,85.0,90.14,89.605,1.28195 (101.28195),6 9,2021/03/23 21:48:05,
974,5878600398,주식회사 엑사엔시스,김준용,분석,82301678,85.0,90.15,89.614,1.29250 (101.2925),6 10,2021/03/23 08:02:19,
975,2068601047,왕건전기 주식회사,한미라,분석,82309499,85.0,90.159,89.623,1.30220 (101.3022),3 10,2021/03/24 09:07:31,
976,1198611222,(주)제이에이티,이세창,분석,82310390,85.0,90.16,89.624,1.30331 (101.30331),10 12,2021/03/22 17:46:14,
977,1138157962,(주)하이눈정보통신,박종우,분석,82321470,85.0,90.173,89.636,1.31706 (101.31706),5 12,2021/03/23 19:08:57,
978,2158159534,주식회사 하이텍이피씨,정구천,분석,82326900,85.0,90.18,89.642,1.32379 (101.32379),9 3,2021/03/24 09:31:25,
979,2188109765,(주)웨이브컴,채인석,분석,82329000,85.0,90.182,89.644,1.32640 (101.3264),6 10,2021/03/23 16:03:50,
