순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-273,1848800984,주식회사협주,전해청,분석,53190800.0,82.2,87.605,88.21,-0.29721 (99.70279),9 12,2021/03/13 17:27:33,낙찰하한선 미달
-274,3448700497,주식회사 이앤엠테크,홍정구,분석,53188000.0,82.0,87.601,88.205,-0.30250 (99.6975),4 8,2021/03/12 11:38:29,낙찰하한선 미달
-275,6478700829,주식회사 핌,이명숙,분석,53187234.0,82.0,87.599,88.204,-0.30395 (99.69605),12 11,2021/03/08 20:42:28,낙찰하한선 미달
-276,1278170789,주식회사승아이엔티,이지영,분석,53187220.0,82.0,87.599,88.204,-0.30398 (99.69602),11 1,2021/03/11 09:50:43,낙찰하한선 미달
-277,2898601926,송원산업 주식회사,권지영,분석,53187000.0,82.0,87.599,88.203,-0.30439 (99.69561),6 4,2021/03/12 18:09:29,낙찰하한선 미달
-278,5768100511,주식회사 태형씨엔씨,이경일,분석,53185831.0,82.0,87.597,88.202,-0.30660 (99.6934),12 11,2021/03/11 14:50:44,낙찰하한선 미달
-279,8818801236,주식회사 아이엘사이언스,송성근,분석,53185090.0,82.0,87.595,88.2,-0.30800 (99.692),2 7,2021/03/12 09:12:39,낙찰하한선 미달
-280,1068644033,(주)코맥스디에스씨,안병호,분석,53184667.0,82.0,87.595,88.2,-0.30880 (99.6912),14 2,2021/03/15 09:40:03,낙찰하한선 미달
-281,1312753486,아이정보시스템,김미녀,분석,53183800.0,81.8,87.593,88.198,-0.31044 (99.68956),5 9,2021/03/09 15:49:35,낙찰하한선 미달
-282,3078149242,주식회사 이엔제이솔루션,정준철,분석,53183398.0,81.8,87.592,88.198,-0.31120 (99.6888),6 2,2021/03/12 16:17:55,낙찰하한선 미달
-283,5468801857,주식회사 수평정보통신,박종일,분석,53183340.0,81.8,87.592,88.197,-0.31131 (99.68869),7 12,2021/03/10 17:06:52,낙찰하한선 미달
-284,1408169475,주식회사 제이앤제이파워스,박재옥,분석,53181900.0,81.8,87.59,88.195,-0.31403 (99.68597),2 10,2021/03/12 15:34:55,낙찰하한선 미달
-285,1301964874,경일위성전자,변성호,분석,53181290.0,81.8,87.589,88.194,-0.31519 (99.68481),14 10,2021/03/12 14:06:33,낙찰하한선 미달
-286,1148643675,(주)세움이엔씨,최부래,분석,53181280.0,81.8,87.589,88.194,-0.31521 (99.68479),9 12,2021/03/12 17:08:40,낙찰하한선 미달
-287,2098133373,주식회사 씨스넷,이명재,분석,53181227.0,81.8,87.589,88.194,-0.31531 (99.68469),4 12,2021/03/12 16:13:02,낙찰하한선 미달
-288,2198125754,알티엘산업 주식회사,이근태,분석,53180698.0,81.8,87.588,88.193,-0.31631 (99.68369),12 11,2021/03/14 21:28:15,낙찰하한선 미달
-289,1088124076,에스케이와이정보통신(주),홍귀순,분석,53180440.0,81.8,87.587,88.193,-0.31679 (99.68321),1 14,2021/03/10 20:59:45,낙찰하한선 미달
-290,8438700830,라인정보기술(주),이준희,분석,53179800.0,81.8,87.586,88.192,-0.31800 (99.682),15 2,2021/03/09 11:05:36,낙찰하한선 미달
-291,1238164140,주식회사 테크빌,이희진,분석,53179693.0,81.8,87.586,88.191,-0.31820 (99.6818),15 10,2021/03/11 11:47:04,낙찰하한선 미달
-292,2148792435,주식회사케이이씨디바이스,이종수,분석,53179482.0,81.8,87.585,88.191,-0.31860 (99.6814),6 5,2021/03/15 08:19:59,낙찰하한선 미달
-293,5128114665,(주)성운이엔씨,신승훈,분석,53179323.0,81.8,87.585,88.191,-0.31890 (99.6811),13 8,2021/03/11 15:43:10,낙찰하한선 미달
-294,1088172151,(주)대주전력,여영규,분석,53179165.0,81.8,87.585,88.19,-0.31920 (99.6808),12 8,2021/03/09 15:13:08,낙찰하한선 미달
-295,1438108201,신성정보통신 주식회사,구영미,분석,53178350.0,81.6,87.583,88.189,-0.32074 (99.67926),3 8,2021/03/15 09:21:58,낙찰하한선 미달
-296,1262301557,대한통신공사,김연숙,분석,53178320.0,81.6,87.583,88.189,-0.32080 (99.6792),13 4,2021/03/11 09:34:09,낙찰하한선 미달
-297,5558701607,주식회사 진원네트웍스,한순자,분석,53178160.0,81.6,87.583,88.189,-0.32110 (99.6789),3 10,2021/03/12 13:08:53,낙찰하한선 미달
-298,1198647657,주식회사 티케이,김경택,분석,53178114.0,81.6,87.583,88.189,-0.32119 (99.67881),11 5,2021/03/12 11:44:08,낙찰하한선 미달
-299,2158753003,주식회사 이예스피,민은정,분석,53177310.0,81.6,87.582,88.187,-0.32271 (99.67729),4 15,2021/03/11 13:42:24,낙찰하한선 미달
-300,1058623016,주식회사 두울,이기중,분석,53177206.0,81.6,87.581,88.187,-0.32291 (99.67709),15 3,2021/03/11 09:33:45,낙찰하한선 미달
-301,6218602134,(주)플러스전력,이하일,분석,53176863.0,81.6,87.581,88.187,-0.32355 (99.67645),8 12,2021/03/14 21:07:43,낙찰하한선 미달
-302,4818800279,에스디 유한책임회사,장은경,분석,53176700.0,81.6,87.581,88.186,-0.32386 (99.67614),11 15,2021/03/12 18:28:51,낙찰하한선 미달
-303,1058648787,디노플러스 주식회사,강경숙,분석,53176625.0,81.6,87.58,88.186,-0.32400 (99.676),1 10,2021/03/15 07:17:24,낙찰하한선 미달
-304,2398100058,주식회사 아이엠엔씨에스,임종만,분석,53176368.0,81.6,87.58,88.186,-0.32449 (99.67551),5 3,2021/03/12 09:42:52,낙찰하한선 미달
-305,1198653668,에코아이넷(주),박은희,분석,53176368.0,81.6,87.58,88.186,-0.32449 (99.67551),7 1,2021/03/15 09:26:30,낙찰하한선 미달
-306,2048182831,주식회사 세명에스엠지,장병철,분석,53176000.0,81.6,87.579,88.185,-0.32518 (99.67482),7 12,2021/03/08 11:20:25,낙찰하한선 미달
-307,1238186692,세원시스텍(주),최석규,분석,53176000.0,81.6,87.579,88.185,-0.32518 (99.67482),4 6,2021/03/11 09:19:58,낙찰하한선 미달
-308,3428800519,(주)태원아이앤씨,송은혜,분석,53175725.0,81.6,87.579,88.185,-0.32570 (99.6743),12 4,2021/03/12 08:33:52,낙찰하한선 미달
-309,1281694919,신우전기통신공사,최규천,분석,53175302.0,81.6,87.578,88.184,-0.32650 (99.6735),12 6,2021/03/12 14:56:05,낙찰하한선 미달
-310,1078158651,동남아전설(주),박형규,분석,53175210.0,81.6,87.578,88.184,-0.32668 (99.67332),1 9,2021/03/14 16:51:50,낙찰하한선 미달
-311,2148108857,대동종합전설 주식회사,윤명숙,분석,53174999.0,81.6,87.578,88.184,-0.32708 (99.67292),11 1,2021/03/08 10:49:23,낙찰하한선 미달
-312,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,53174770.0,81.6,87.577,88.183,-0.32751 (99.67249),1 9,2021/03/12 10:50:48,낙찰하한선 미달
-313,2068627407,(주)미르에스디아이,김원식,분석,53173873.0,81.6,87.576,88.182,-0.32920 (99.6708),11 8,2021/03/15 09:48:13,낙찰하한선 미달
-314,1068180183,보람정보통신서비스(주),정승원,분석,53173000.0,81.4,87.574,88.18,-0.33085 (99.66915),7 6,2021/03/13 00:53:39,낙찰하한선 미달
-315,1388104843,금강산업 주식회사,김유현,분석,53173000.0,81.4,87.574,88.18,-0.33085 (99.66915),8 4,2021/03/12 14:32:12,낙찰하한선 미달
-316,2158760391,주식회사 뉴엔스,김두한,분석,53172816.0,81.4,87.574,88.18,-0.33120 (99.6688),5 14,2021/03/12 08:45:15,낙찰하한선 미달
-317,1388195121,주식회사 엔시드,김철현,분석,53172500.0,81.4,87.573,88.179,-0.33180 (99.6682),5 10,2021/03/15 09:03:55,낙찰하한선 미달
-318,8512900210,대산통신,한명희,분석,53172339.0,81.4,87.573,88.179,-0.33210 (99.6679),13 15,2021/03/09 10:01:25,낙찰하한선 미달
-319,3098700271,동원전기(주),황동욱,분석,53172180.0,81.4,87.573,88.179,-0.33240 (99.6676),4 3,2021/03/14 16:37:25,낙찰하한선 미달
-320,1238166376,원전기통신 주식회사,박다훈,분석,53171590.0,81.4,87.572,88.178,-0.33352 (99.66648),4 10,2021/03/13 09:08:49,낙찰하한선 미달
-321,1298152152,주식회사 이지넷콤,박춘희,분석,53171130.0,81.4,87.571,88.177,-0.33439 (99.66561),9 5,2021/03/10 17:55:16,낙찰하한선 미달
-322,8708100238,주식회사 씨에스이엔지,장창수,분석,53171122.0,81.4,87.571,88.177,-0.33440 (99.6656),2 6,2021/03/11 22:30:52,낙찰하한선 미달
-323,1188109785,주식회사 안세기술,이용안,분석,53171000.0,81.4,87.571,88.177,-0.33463 (99.66537),15 13,2021/03/15 09:08:03,낙찰하한선 미달
-324,1188111452,동화전자산업(주),김종화,분석,53170890.0,81.4,87.57,88.177,-0.33484 (99.66516),15 9,2021/03/12 17:10:49,낙찰하한선 미달
-325,1058704087,(주)성운티에스피,이지현,분석,53170540.0,81.4,87.57,88.176,-0.33550 (99.6645),11 3,2021/03/10 10:55:10,낙찰하한선 미달
-326,1168600032,엠네트워크 주식회사,이경섭,분석,53170230.0,81.4,87.569,88.176,-0.33609 (99.66391),2 10,2021/03/12 12:43:47,낙찰하한선 미달
-327,1018211295,사단법인 한국장애인이워크협회,조무호,분석,53170000.0,81.4,87.569,88.175,-0.33652 (99.66348),10 1,2021/03/08 16:07:49,낙찰하한선 미달
-328,1068617410,주식회사 한성,한동열,분석,53169217.0,81.4,87.567,88.174,-0.33800 (99.662),14 11,2021/03/12 17:59:31,낙찰하한선 미달
-329,1341360747,광운전자통신공사,김세권,분석,53168794.0,81.4,87.567,88.173,-0.33880 (99.6612),4 9,2021/03/11 09:27:27,낙찰하한선 미달
-330,1068619820,주식회사유엔콘트롤,남성모,분석,53168700.0,81.4,87.566,88.173,-0.33898 (99.66102),1 2,2021/03/11 15:36:32,낙찰하한선 미달
-331,1198175027,(주)케이웍스,김영주,분석,53168371.0,81.4,87.566,88.173,-0.33960 (99.6604),12 15,2021/03/11 09:07:32,낙찰하한선 미달
-332,1098187375,주식회사 동명텔레콤,김명주,분석,53168000.0,81.4,87.565,88.172,-0.34030 (99.6597),4 7,2021/03/12 11:11:39,낙찰하한선 미달
-333,1058729128,주식회사 디에이치미디어테크,신용인,분석,53167630.0,81.4,87.565,88.171,-0.34100 (99.659),7 12,2021/03/15 08:08:32,낙찰하한선 미달
-334,1258133115,(주)한국데이타통신,최만기,분석,53167525.0,81.2,87.564,88.171,-0.34120 (99.6588),12 13,2021/03/11 10:00:45,낙찰하한선 미달
-335,1138132447,태진정보통신(주),정태수,분석,53166784.0,81.2,87.563,88.17,-0.34260 (99.6574),8 11,2021/03/12 09:17:30,낙찰하한선 미달
-336,1228193977,주식회사 에스유테크,강정구,분석,53166373.0,81.2,87.562,88.169,-0.34338 (99.65662),2 8,2021/03/10 18:01:29,낙찰하한선 미달
-337,6168156079,주식회사 한결이엔씨,김경중,분석,53165930.0,81.2,87.562,88.169,-0.34422 (99.65578),7 11,2021/03/11 14:35:36,낙찰하한선 미달
-338,1068669669,(주)일광통신,이병일,분석,53165890.0,81.2,87.561,88.168,-0.34429 (99.65571),13 15,2021/03/09 08:57:02,낙찰하한선 미달
-339,2068184591,신명네트워크(주),임은수,분석,53165880.0,81.2,87.561,88.168,-0.34431 (99.65569),2 1,2021/03/11 12:19:31,낙찰하한선 미달
-340,1248152502,명진전력(주),윤근의,분석,53165197.0,81.2,87.56,88.167,-0.34560 (99.6544),14 5,2021/03/14 16:10:40,낙찰하한선 미달
-341,7078100041,주식회사 보가텍,박정미,분석,53164084.0,81.2,87.558,88.165,-0.34771 (99.65229),14 8,2021/03/11 11:47:47,낙찰하한선 미달
-342,1308637608,주식회사 서왕이노베이션,이원선,분석,53163560.0,81.2,87.557,88.165,-0.34870 (99.6513),12 15,2021/03/14 23:25:26,낙찰하한선 미달
-343,1108174749,유프로시스(주),김종본,분석,53163450.0,81.2,87.557,88.164,-0.34890 (99.6511),14 1,2021/03/12 15:17:01,낙찰하한선 미달
-344,1298600227,주식회사 투데이,최인호,분석,53163133.0,81.2,87.557,88.164,-0.34950 (99.6505),13 2,2021/03/12 17:20:39,낙찰하한선 미달
-345,2148840477,주식회사 알비에스테크,김동헌,분석,53163026.0,81.2,87.556,88.164,-0.34971 (99.65029),12 8,2021/03/15 09:32:40,낙찰하한선 미달
-346,1350665674,대륭이엔지,홍한기,분석,53162750.0,81.2,87.556,88.163,-0.35023 (99.64977),6 4,2021/03/08 13:15:57,낙찰하한선 미달
-347,2148768177,(주)프라임엔시스템,윤재중,분석,53162500.0,81.2,87.556,88.163,-0.35070 (99.6493),12 5,2021/03/15 09:39:15,낙찰하한선 미달
-348,1348619280,(주)엠티케이코리아,유태황,분석,53162240.0,81.2,87.555,88.162,-0.35119 (99.64881),14 6,2021/03/12 09:45:28,낙찰하한선 미달
-349,1238138865,동광전자 주식회사,신동헌,분석,53162234.0,81.2,87.555,88.162,-0.35120 (99.6488),12 1,2021/03/12 08:39:47,낙찰하한선 미달
-350,1130259965,LG미래정보통신,황병창,분석,53161123.0,81.0,87.553,88.161,-0.35330 (99.6467),10 1,2021/03/15 07:40:28,낙찰하한선 미달
-351,1708601068,주식회사 와이비정보시스템,정영배,분석,53160810.0,81.0,87.553,88.16,-0.35389 (99.64611),6 5,2021/03/11 07:39:04,낙찰하한선 미달
-352,2218120693,주식회사 일동에너텍,김종삼,분석,53160524.0,81.0,87.552,88.16,-0.35443 (99.64557),15 12,2021/03/12 10:57:17,낙찰하한선 미달
-353,2148798652,주식회사 성암전력,박상호,분석,53160011.0,81.0,87.551,88.159,-0.35540 (99.6446),2 9,2021/03/15 09:16:42,낙찰하한선 미달
-354,1180673427,한마음정보시스템,정인숙,분석,53158816.0,81.0,87.549,88.157,-0.35766 (99.64234),4 13,2021/03/08 10:58:19,낙찰하한선 미달
-355,1302994703,윤전기통신공사,김현옥,분석,53158750.0,81.0,87.549,88.157,-0.35779 (99.64221),14 9,2021/03/14 21:15:47,낙찰하한선 미달
-356,1302643159,피벗텍시스템,정용환,분석,53158580.0,81.0,87.549,88.156,-0.35811 (99.64189),15 13,2021/03/14 11:30:47,낙찰하한선 미달
-357,1288625680,(주)미래엔시스,송정곤,분석,53158580.0,81.0,87.549,88.156,-0.35811 (99.64189),10 6,2021/03/12 08:58:51,낙찰하한선 미달
-358,2208657396,(주)가온네트,오장환,분석,53158265.0,81.0,87.548,88.156,-0.35870 (99.6413),3 15,2021/03/11 14:06:48,낙찰하한선 미달
-359,1198688435,시큐리티앤맵 주식회사,이재훈,분석,53158053.0,81.0,87.548,88.155,-0.35910 (99.6409),14 9,2021/03/10 12:43:12,낙찰하한선 미달
-360,1278612178,에스앤케이주식회사,사공주,분석,53157788.0,81.0,87.547,88.155,-0.35961 (99.64039),14 3,2021/03/11 09:33:26,낙찰하한선 미달
-361,1358101930,한동건설(주),신동협,분석,53157000.0,81.0,87.546,88.154,-0.36109 (99.63891),13 10,2021/03/08 09:16:54,낙찰하한선 미달
-362,1278650643,이터널 주식회사,임종규,분석,53156943.0,81.0,87.546,88.154,-0.36120 (99.6388),4 14,2021/03/09 22:09:06,낙찰하한선 미달
-363,1068146133,(주)케이씨이,조정휘,분석,53156943.0,81.0,87.546,88.154,-0.36120 (99.6388),10 12,2021/03/11 12:43:03,낙찰하한선 미달
-364,1218173115,주식회사 건우중공업,황옥순,분석,53156850.0,81.0,87.546,88.153,-0.36138 (99.63862),1 2,2021/03/10 08:24:24,낙찰하한선 미달
-365,2048182243,주식회사 동방텔레콤,이동열,분석,53156445.0,81.0,87.545,88.153,-0.36214 (99.63786),5 2,2021/03/15 08:39:49,낙찰하한선 미달
-366,1060115808,영진정보통신,이종규,분석,53156260.0,80.8,87.544,88.153,-0.36249 (99.63751),14 3,2021/03/09 22:33:08,낙찰하한선 미달
-367,1120180788,대성미디어,김상봉,분석,53156042.0,80.8,87.544,88.152,-0.36291 (99.63709),10 14,2021/03/11 13:10:47,낙찰하한선 미달
-368,6288600248,주식회사 임하이앤씨,이용진,분석,53155884.0,80.8,87.544,88.152,-0.36320 (99.6368),10 3,2021/03/08 11:12:27,낙찰하한선 미달
-369,7258801178,(주)다올테크,김정화,분석,53154500.0,80.8,87.541,88.15,-0.36582 (99.63418),2 6,2021/03/12 17:24:33,낙찰하한선 미달
-370,1388195849,주식회사 에스카,정태웅,분석,53154086.0,80.8,87.541,88.149,-0.36660 (99.6334),2 11,2021/03/11 15:47:01,낙찰하한선 미달
-371,1028135124,현대에이치디에스(주),고해룡,분석,53153344.0,80.8,87.539,88.148,-0.36800 (99.632),3 14,2021/03/11 13:28:54,낙찰하한선 미달
-372,1298663431,주식회사 우리이엔시,이연진,분석,53153000.0,80.8,87.539,88.147,-0.36865 (99.63135),9 1,2021/03/09 14:24:01,낙찰하한선 미달
-373,8318101324,(주)두굿이엔지,전미연,분석,53152445.0,80.8,87.538,88.146,-0.36970 (99.6303),15 14,2021/03/08 10:06:14,낙찰하한선 미달
-374,2338601374,주식회사 씨티,조재호,분석,53151980.0,80.8,87.537,88.145,-0.37058 (99.62942),9 1,2021/03/13 07:23:08,낙찰하한선 미달
-375,4908801461,주식회사 긱스퍼,이정아,분석,53151652.0,80.8,87.536,88.145,-0.37120 (99.6288),11 5,2021/03/15 09:36:08,낙찰하한선 미달
-376,1298163829,(주)시원코리아,임희득,분석,53150850.0,80.8,87.535,88.144,-0.37272 (99.62728),1 9,2021/03/12 09:56:08,낙찰하한선 미달
-377,1348666712,주식회사 이엘피케이뉴,김진국,분석,53149900.0,80.6,87.533,88.142,-0.37451 (99.62549),3 7,2021/03/12 09:10:50,낙찰하한선 미달
-378,1258124955,평송정보통신(주),천낙훈,분석,53149720.0,80.6,87.533,88.142,-0.37485 (99.62515),13 8,2021/03/15 09:14:30,낙찰하한선 미달
-379,1358606769,(주)에스앤아이,송정석,분석,53149160.0,80.6,87.532,88.141,-0.37591 (99.62409),12 8,2021/03/11 09:22:44,낙찰하한선 미달
-380,2198122607,(주)장원전력,심도섭,분석,53148636.0,80.6,87.531,88.14,-0.37690 (99.6231),8 5,2021/03/12 12:27:32,낙찰하한선 미달
-381,1290978097,아미정보통신,김용진,분석,53148480.0,80.6,87.531,88.14,-0.37720 (99.6228),11 13,2021/03/10 16:29:49,낙찰하한선 미달
-382,1318160413,주식회사 세븐전자코리아,김규근,분석,53148300.0,80.6,87.53,88.139,-0.37754 (99.62246),9 8,2021/03/12 17:57:26,낙찰하한선 미달
-383,1198161654,주식회사 대민방송네트워크,전준,분석,53147400.0,80.6,87.529,88.138,-0.37924 (99.62076),1 15,2021/03/15 08:59:41,낙찰하한선 미달
-384,2108117956,(주)선광전설,권순광,분석,53147360.0,80.6,87.529,88.138,-0.37931 (99.62069),12 2,2021/03/11 13:09:20,낙찰하한선 미달
-385,2068191923,주식회사 주신에이브이티,장일서,분석,53147206.0,80.6,87.529,88.137,-0.37961 (99.62039),12 10,2021/03/11 10:43:13,낙찰하한선 미달
-386,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,53147153.0,80.6,87.528,88.137,-0.37971 (99.62029),9 5,2021/03/15 07:19:38,낙찰하한선 미달
-387,2148679508,주식회사 파워토스,유근수,분석,53146030.0,80.6,87.526,88.136,-0.38183 (99.61817),15 11,2021/03/11 09:54:38,낙찰하한선 미달
-388,1218112743,(주)동성기전,박학윤,분석,53145780.0,80.6,87.526,88.135,-0.38230 (99.6177),7 4,2021/03/12 08:55:00,낙찰하한선 미달
-389,4128151415,주식회사 제이한테크,박종한,분석,53145460.0,80.6,87.525,88.135,-0.38291 (99.61709),14 3,2021/03/15 09:12:39,낙찰하한선 미달
-390,2128142640,팍스코이앤아이(주),송기민,분석,53145310.0,80.6,87.525,88.134,-0.38319 (99.61681),14 1,2021/03/12 13:47:38,낙찰하한선 미달
-391,2098111724,(주)석주기업,유영만,분석,53144932.0,80.4,87.524,88.134,-0.38390 (99.6161),2 3,2021/03/08 10:37:36,낙찰하한선 미달
-392,1298186268,(주)유비프라임,오세진,분석,53144300.0,80.4,87.523,88.133,-0.38510 (99.6149),8 3,2021/03/11 14:09:40,낙찰하한선 미달
-393,1248690874,동우에스지이주식회사,김평중,분석,53143400.0,80.4,87.522,88.131,-0.38680 (99.6132),4 10,2021/03/15 09:47:49,낙찰하한선 미달
-394,2098122745,새결정보통신(주),고성진,분석,53142762.0,80.4,87.521,88.13,-0.38800 (99.612),14 1,2021/03/10 10:34:42,낙찰하한선 미달
-395,1238191346,보스시큐리티주식회사,공병석,분석,53142698.0,80.4,87.521,88.13,-0.38813 (99.61187),12 13,2021/03/11 09:40:58,낙찰하한선 미달
-396,1946800173,세원ICT,이종택,분석,53142370.0,80.4,87.52,88.129,-0.38875 (99.61125),6 1,2021/03/14 11:01:01,낙찰하한선 미달
-397,1348182624,(주)이앤에스알앤디,이봉희,분석,53142180.0,80.4,87.52,88.129,-0.38910 (99.6109),6 1,2021/03/12 09:18:30,낙찰하한선 미달
-398,1068168350,신동전자주식회사,김정분,분석,53142022.0,80.4,87.519,88.129,-0.38940 (99.6106),5 14,2021/03/12 17:28:27,낙찰하한선 미달
-399,1348645982,현대위성네트워크 주식회사,전임선,분석,53141567.0,80.4,87.519,88.128,-0.39026 (99.60974),1 11,2021/03/15 09:05:40,낙찰하한선 미달
-400,2488101162,주식회사 코업컴퍼니,이철재,분석,53141556.0,80.4,87.519,88.128,-0.39028 (99.60972),6 7,2021/03/12 08:43:12,낙찰하한선 미달
-401,2048130648,주식회사 케빅,정병철,분석,53141300.0,80.4,87.518,88.128,-0.39077 (99.60923),1 13,2021/03/08 13:00:23,낙찰하한선 미달
-402,1078606385,대선아이넷(주),신일자,분석,53141000.0,80.4,87.518,88.127,-0.39133 (99.60867),1 14,2021/03/11 16:58:24,낙찰하한선 미달
-403,1322446482,한별오에이(OA),황경일,분석,53139194.0,80.2,87.514,88.124,-0.39475 (99.60525),7 1,2021/03/10 09:22:45,낙찰하한선 미달
-404,1328178712,(주)진솔이앤지,김도선,분석,53139194.0,80.2,87.514,88.124,-0.39475 (99.60525),14 9,2021/03/13 14:52:08,낙찰하한선 미달
-405,1168147309,문엔지니어링(주),문헌일,분석,53138130.0,80.2,87.512,88.122,-0.39676 (99.60324),15 7,2021/03/15 09:34:36,낙찰하한선 미달
-406,1108194463,주식회사 에스디앤제이,신동석,분석,53137471.0,80.2,87.511,88.121,-0.39800 (99.602),6 9,2021/03/10 09:33:27,낙찰하한선 미달
-407,1272107695,에스엠컴,임상민,분석,53137366.0,80.2,87.511,88.121,-0.39820 (99.6018),7 4,2021/03/08 10:49:24,낙찰하한선 미달
-408,1308601153,인포스텔주식회사,이재왕,분석,53137150.0,80.2,87.511,88.121,-0.39861 (99.60139),3 12,2021/03/10 17:16:58,낙찰하한선 미달
-409,2098137137,주식회사우일씨앤아이,이준호,분석,53136963.0,80.2,87.51,88.121,-0.39896 (99.60104),9 13,2021/03/12 09:25:04,낙찰하한선 미달
-410,4668800116,(주)선진정보통신,김재천,분석,53136800.0,80.2,87.51,88.12,-0.39927 (99.60073),3 9,2021/03/12 09:46:36,낙찰하한선 미달
-411,1238127994,오리엔트전자유한회사,정병용,분석,53136624.0,80.2,87.51,88.12,-0.39961 (99.60039),9 8,2021/03/12 09:10:22,낙찰하한선 미달
-412,1788800451,주식회사 현승,양동임,분석,53136571.0,80.2,87.51,88.12,-0.39971 (99.60029),12 4,2021/03/12 09:34:54,낙찰하한선 미달
-413,1078619629,염광전기통신(주),최인재,분석,53135884.0,80.2,87.509,88.119,-0.40100 (99.599),7 14,2021/03/08 10:47:26,낙찰하한선 미달
-414,1198133823,(주)씽크테크,이영록,분석,53135480.0,80.2,87.508,88.118,-0.40177 (99.59823),14 12,2021/03/12 09:03:44,낙찰하한선 미달
-415,1108176581,주식회사 비에스텍,윤희주,분석,53135022.0,80.2,87.507,88.117,-0.40263 (99.59737),10 6,2021/03/15 09:27:06,낙찰하한선 미달
-416,5028640614,아이가드 주식회사,고봉재,분석,53133880.0,80.2,87.505,88.115,-0.40479 (99.59521),15 12,2021/03/12 08:57:10,낙찰하한선 미달
-417,7558100297,주식회사 비즈메이드,서인덕,분석,53133662.0,80.2,87.505,88.115,-0.40520 (99.5948),5 3,2021/03/12 17:08:33,낙찰하한선 미달
-418,1298118493,미래정보통신(주),최순재,분석,53132948.0,80.0,87.503,88.114,-0.40655 (99.59345),4 2,2021/03/15 08:06:46,낙찰하한선 미달
-419,1068610926,주식회사 인테크,이상국,분석,53132900.0,80.0,87.503,88.114,-0.40664 (99.59336),4 6,2021/03/12 09:58:07,낙찰하한선 미달
-420,1108137685,(주)링크엔존테크놀러지,성장연,분석,53132070.0,80.0,87.502,88.112,-0.40821 (99.59179),5 1,2021/03/15 09:04:37,낙찰하한선 미달
-421,2158189983,주식회사아이티벨리,김기운,분석,53131280.0,80.0,87.5,88.111,-0.40971 (99.59029),1 6,2021/03/11 17:14:23,낙찰하한선 미달
-422,1318612600,주식회사 석원정보통신,조정현,분석,53130845.0,80.0,87.5,88.11,-0.41053 (99.58947),2 9,2021/03/15 09:19:00,낙찰하한선 미달
-423,1268619687,주식회사 신성네트워크,김경숙,분석,53130420.0,80.0,87.499,88.11,-0.41133 (99.58867),15 10,2021/03/09 18:50:34,낙찰하한선 미달
-424,3148142645,주식회사 이스젠,이윤행,분석,53129958.0,80.0,87.498,88.109,-0.41220 (99.5878),8 1,2021/03/12 17:50:10,낙찰하한선 미달
-425,2068157319,주식회사 에스엘정보통신,채용석,분석,53129758.0,80.0,87.498,88.109,-0.41258 (99.58742),13 15,2021/03/12 12:15:30,낙찰하한선 미달
-426,1238632191,주식회사 에이플러스아이티,황은미,분석,53129500.0,80.0,87.497,88.108,-0.41307 (99.58693),9 8,2021/03/09 23:05:11,낙찰하한선 미달
-427,2298109203,(주)테스콤엔지니어링,박영복,분석,53128800.0,80.0,87.496,88.107,-0.41439 (99.58561),7 15,2021/03/12 17:54:11,낙찰하한선 미달
-428,1148190678,주식회사 에드원,김춘걸,분석,53128060.0,80.0,87.495,88.106,-0.41579 (99.58421),3 1,2021/03/10 18:43:48,낙찰하한선 미달
-429,1188109728,득진통신(주),김진섭,분석,53127472.0,79.8,87.494,88.105,-0.41690 (99.5831),7 2,2021/03/12 10:47:49,낙찰하한선 미달
-430,2238801667,주식회사 에이아이이엔지,김선영,분석,53127200.0,79.8,87.493,88.104,-0.41742 (99.58258),7 3,2021/03/12 10:32:35,낙찰하한선 미달
-431,2148668087,주식회사 네오티스,이운학,분석,53126889.0,79.8,87.493,88.104,-0.41800 (99.582),9 15,2021/03/10 14:10:06,낙찰하한선 미달
-432,1268650320,(주)만양,이상미,분석,53126625.0,79.8,87.492,88.103,-0.41850 (99.5815),15 7,2021/03/11 14:32:47,낙찰하한선 미달
-433,1218600688,주식회사 유티스,신현길,분석,53126466.0,79.8,87.492,88.103,-0.41880 (99.5812),15 4,2021/03/12 09:44:49,낙찰하한선 미달
-434,1278183907,주식회사 범양이엔씨,안선희,분석,53126000.0,79.8,87.491,88.102,-0.41968 (99.58032),4 13,2021/03/11 13:57:26,낙찰하한선 미달
-435,1178155699,유림씨스템통신(주),권영성,분석,53125989.0,79.8,87.491,88.102,-0.41971 (99.58029),3 7,2021/03/11 09:26:54,낙찰하한선 미달
-436,2158706984,도드람정보기술 주식회사,이명석,분석,53125831.0,79.8,87.491,88.102,-0.42000 (99.58),8 4,2021/03/11 18:07:43,낙찰하한선 미달
-437,1238614932,(주)중흥테크놀러지,유유완,분석,53125750.0,79.8,87.491,88.102,-0.42016 (99.57984),7 1,2021/03/12 08:56:55,낙찰하한선 미달
