순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1342,1358100381,주식회사 동아일렉콤,임효열,분석,70155461.0,86.157,87.804,-0.23490 (99.7651),14 15,2021/05/27 08:46:38,낙찰하한선 미달
-1343,1218112743,(주)동성기전,양태석,분석,70155340.0,86.157,87.803,-0.23508 (99.76492),2 4,2021/05/28 10:13:12,낙찰하한선 미달
-1344,1138119177,주식회사 세영통신,고영복,분석,70154760.0,86.156,87.803,-0.23590 (99.7641),1 6,2021/05/28 15:08:12,낙찰하한선 미달
-1345,1238193363,주식회사 연합정보,이민수,분석,70154600.0,86.156,87.803,-0.23613 (99.76387),11 15,2021/05/28 07:56:11,낙찰하한선 미달
-1346,2158673619,오다엔지니어링(주),윤철중,분석,70153290.0,86.154,87.801,-0.23800 (99.762),2 12,2021/05/28 13:18:42,낙찰하한선 미달
-1347,6378801279,주식회사정암정보통신,조강수,분석,70152940.0,86.154,87.8,-0.23850 (99.7615),10 7,2021/05/31 08:15:57,낙찰하한선 미달
-1348,1188114764,(주)세빛전자통신,이상호,분석,70151260.0,86.152,87.798,-0.24090 (99.7591),1 4,2021/05/28 10:55:36,낙찰하한선 미달
-1349,2178114606,주식회사 영광이씨에스,배종로,분석,70151185.0,86.152,87.798,-0.24100 (99.759),1 3,2021/05/31 08:10:07,낙찰하한선 미달
-1350,1308609515,주식회사 제이제이,임영준,분석,70151040.0,86.151,87.798,-0.24121 (99.75879),1 5,2021/05/27 18:16:41,낙찰하한선 미달
-1351,2068197946,주식회사 가우테크닉스,나충용,분석,70150690.0,86.151,87.798,-0.24171 (99.75829),11 12,2021/05/28 16:26:58,낙찰하한선 미달
-1352,2158602337,지엔네텔(주),고시영,분석,70149658.0,86.15,87.796,-0.24318 (99.75682),13 14,2021/05/30 22:34:40,낙찰하한선 미달
-1353,1238173692,(주)인트로통신기술,전제남,분석,70149650.0,86.15,87.796,-0.24319 (99.75681),9 7,2021/05/28 16:28:03,낙찰하한선 미달
-1354,4738701270,주식회사 시현정보,최복철,분석,70149292.0,86.149,87.796,-0.24370 (99.7563),8 5,2021/05/28 09:08:16,낙찰하한선 미달
-1355,1388121202,(주)에스에이텍,김용경,분석,70148790.0,86.148,87.795,-0.24442 (99.75558),1 3,2021/05/28 12:53:38,낙찰하한선 미달
-1356,2148667152,주식회사 어니언소프트웨어,조창희,분석,70148750.0,86.148,87.795,-0.24448 (99.75552),7 15,2021/05/26 13:43:36,낙찰하한선 미달
-1357,1218129661,주식회사 대경기전,함문상,분석,70148620.0,86.148,87.795,-0.24466 (99.75534),4 6,2021/05/31 09:23:19,낙찰하한선 미달
-1358,5048168082,(주)에이치에스,정태운,분석,70148570.0,86.148,87.795,-0.24473 (99.75527),15 5,2021/05/31 09:21:25,낙찰하한선 미달
-1359,1278141891,삼아산업 주식회사,장민숙,분석,70148310.0,86.148,87.795,-0.24510 (99.7549),15 4,2021/05/31 09:03:47,낙찰하한선 미달
-1360,5518100318,주식회사 씨스테크,류니나,분석,70147750.0,86.147,87.794,-0.24590 (99.7541),15 4,2021/05/30 23:06:04,낙찰하한선 미달
-1361,6618601166,주식회사 행복이노베이션,김태민,분석,70147540.0,86.147,87.794,-0.24620 (99.7538),7 9,2021/05/29 17:44:48,낙찰하한선 미달
-1362,2148828148,지안넥스주식회사,정구원,분석,70147330.0,86.147,87.793,-0.24650 (99.7535),13 3,2021/05/31 08:18:43,낙찰하한선 미달
-1363,1388109931,(주)호성일렉콤,이성규,분석,70146910.0,86.146,87.793,-0.24710 (99.7529),3 12,2021/05/31 09:14:20,낙찰하한선 미달
-1364,1238626044,(주)유비텍,주은미,분석,70146534.0,86.146,87.792,-0.24764 (99.75236),8 11,2021/05/27 10:30:39,낙찰하한선 미달
-1365,2158665744,다임정보통신기술(주),황석호,분석,70146347.0,86.145,87.792,-0.24790 (99.7521),11 15,2021/05/27 09:08:22,낙찰하한선 미달
-1366,1108170025,(주)원비즈시스템,박의영,분석,70146207.0,86.145,87.792,-0.24810 (99.7519),5 13,2021/05/27 10:47:33,낙찰하한선 미달
-1367,7418801210,주식회사 한국에이브이산업,이재숙,분석,70146130.0,86.145,87.792,-0.24821 (99.75179),13 6,2021/05/27 06:42:14,낙찰하한선 미달
-1368,1308147023,가락전자(주),장성준,분석,70146100.0,86.145,87.792,-0.24826 (99.75174),5 4,2021/05/31 08:36:16,낙찰하한선 미달
-1369,2038149028,대륭중공건설(주),박임우,분석,70146067.0,86.145,87.792,-0.24830 (99.7517),5 1,2021/05/29 18:30:31,낙찰하한선 미달
-1370,6738701021,주식회사 로아아이앤씨,김애숙,분석,70145927.0,86.145,87.792,-0.24850 (99.7515),3 4,2021/05/27 10:21:41,낙찰하한선 미달
-1371,1198618088,주식회사 하이넷 네트웍스,김동순,분석,70145860.0,86.145,87.792,-0.24860 (99.7514),6 1,2021/05/28 11:10:10,낙찰하한선 미달
-1372,1218142077,(주)알파인테크,이정진,분석,70145680.0,86.145,87.791,-0.24886 (99.75114),7 13,2021/05/28 17:20:45,낙찰하한선 미달
-1373,1208793560,주식회사 아이페이지온,김영환,분석,70145290.0,86.144,87.791,-0.24941 (99.75059),11 14,2021/05/31 09:46:53,낙찰하한선 미달
-1374,1258138992,인남정보통신 주식회사,한현희,분석,70145105.0,86.144,87.791,-0.24968 (99.75032),4 7,2021/05/30 13:46:52,낙찰하한선 미달
-1375,6058634352,주식회사 풍정정보통신,안의범,분석,70144030.0,86.142,87.789,-0.25121 (99.74879),13 15,2021/05/26 21:06:42,낙찰하한선 미달
-1376,1288608814,주식회사 휴먼앤드,최영일,분석,70143964.0,86.142,87.789,-0.25130 (99.7487),4 14,2021/05/31 09:59:22,낙찰하한선 미달
-1377,2368701351,주식회사 한빛티엔에스,이광열,분석,70143668.0,86.142,87.789,-0.25173 (99.74827),14 7,2021/05/27 11:57:09,낙찰하한선 미달
-1378,1348700022,이앤엠 주식회사,김숙자,분석,70143403.0,86.142,87.788,-0.25210 (99.7479),12 2,2021/05/27 13:48:17,낙찰하한선 미달
-1379,6358601610,주식회사 인정이엔씨,이영범,분석,70142561.0,86.141,87.787,-0.25330 (99.7467),10 4,2021/05/27 16:56:25,낙찰하한선 미달
-1380,1268670457,주식회사나래정보통신,강인구,분석,70142422.0,86.14,87.787,-0.25350 (99.7465),9 5,2021/05/26 11:56:36,낙찰하한선 미달
-1381,2048641553,(주)케이에스브이,정기환,분석,70142380.0,86.14,87.787,-0.25356 (99.74644),2 7,2021/05/31 09:18:46,낙찰하한선 미달
-1382,1308637608,주식회사 서왕이노베이션,이원선,분석,70142350.0,86.14,87.787,-0.25361 (99.74639),15 10,2021/05/30 23:08:50,낙찰하한선 미달
-1383,1278617116,(주)원광전기,오명숙,분석,70141300.0,86.139,87.786,-0.25510 (99.7449),2 9,2021/05/28 14:34:16,낙찰하한선 미달
-1384,1208162444,주식회사 인드라텍,정도용,분석,70140310.0,86.138,87.785,-0.25652 (99.74348),13 12,2021/05/31 09:05:21,낙찰하한선 미달
-1385,2308103607,주식회사 디케이앤트,양동국,분석,70140080.0,86.138,87.784,-0.25684 (99.74316),12 7,2021/05/28 14:04:47,낙찰하한선 미달
-1386,2208708719,(주)애드트로닉,이현,분석,70139120.0,86.136,87.783,-0.25821 (99.74179),7 8,2021/05/31 09:08:06,낙찰하한선 미달
-1387,1308635463,주식회사동아넷,강민영,분석,70138920.0,86.136,87.783,-0.25850 (99.7415),8 2,2021/05/28 16:21:02,낙찰하한선 미달
-1388,7788700161,주식회사 테크인,인동근,분석,70138920.0,86.136,87.783,-0.25850 (99.7415),7 13,2021/05/27 18:27:25,낙찰하한선 미달
-1389,2200197668,엘지전기통신,하배용,분석,70138354.0,86.135,87.782,-0.25931 (99.74069),2 15,2021/05/31 06:40:26,낙찰하한선 미달
-1390,2158140525,(주)신세계전기,구본주,분석,70137795.0,86.135,87.781,-0.26010 (99.7399),10 13,2021/05/27 17:53:28,낙찰하한선 미달
-1391,2118836479,(주)에스피엔이,이정임,분석,70137231.0,86.134,87.781,-0.26091 (99.73909),7 9,2021/05/28 09:44:13,낙찰하한선 미달
-1392,1238169811,주식회사 에이엠알시스템,김민태,분석,70137020.0,86.134,87.781,-0.26121 (99.73879),7 3,2021/05/27 09:43:26,낙찰하한선 미달
-1393,1378119135,(주)대평전기,박순애,분석,70136743.0,86.133,87.78,-0.26160 (99.7384),5 7,2021/05/31 09:03:12,낙찰하한선 미달
-1394,2138800230,주식회사 성민전기통신,홍종애,분석,70136042.0,86.132,87.779,-0.26260 (99.7374),7 11,2021/05/27 11:29:48,낙찰하한선 미달
-1395,3018601420,(주)바로테크,박현숙,분석,70135960.0,86.132,87.779,-0.26272 (99.73728),4 9,2021/05/28 12:16:22,낙찰하한선 미달
-1396,8638801126,주식회사 케이씨아이,송영규,분석,70135550.0,86.132,87.779,-0.26331 (99.73669),10 6,2021/05/28 15:59:04,낙찰하한선 미달
-1397,1408105132,원플러스텔레콤주식회사,이길섭,분석,70134560.0,86.131,87.777,-0.26472 (99.73528),15 2,2021/05/27 10:03:22,낙찰하한선 미달
-1398,2098136138,(주)유민이앤씨,남금철,분석,70133300.0,86.129,87.776,-0.26651 (99.73349),13 4,2021/05/30 15:29:26,낙찰하한선 미달
-1399,1248690874,동우에스지이주식회사,김평중,분석,70132800.0,86.128,87.775,-0.26723 (99.73277),5 2,2021/05/31 09:18:27,낙찰하한선 미달
-1400,2118166538,일진종합전설 주식회사,이종웅,분석,70132600.0,86.128,87.775,-0.26751 (99.73249),11 14,2021/05/31 02:56:30,낙찰하한선 미달
-1401,1178188899,주식회사 시큐렉스,최영희,분석,70132110.0,86.127,87.774,-0.26821 (99.73179),3 15,2021/05/27 10:15:58,낙찰하한선 미달
-1402,1378118359,백마텔레콤(주),최종열,분석,70131830.0,86.127,87.774,-0.26861 (99.73139),5 3,2021/05/28 10:05:57,낙찰하한선 미달
-1403,3028128918,주식회사 가시,강우석,분석,70130010.0,86.125,87.772,-0.27121 (99.72879),11 15,2021/05/31 08:37:35,낙찰하한선 미달
-1404,1428136631,주식회사 만사시스템,조호진,분석,70129800.0,86.125,87.771,-0.27151 (99.72849),12 11,2021/05/27 11:15:17,낙찰하한선 미달
-1405,2011497895,정우이앤씨,유동환,분석,70129363.0,86.124,87.771,-0.27213 (99.72787),12 15,2021/05/28 10:51:31,낙찰하한선 미달
-1406,1318168114,(주)디에스텔레콤,김영만,분석,70128960.0,86.124,87.77,-0.27270 (99.7273),12 9,2021/05/28 07:07:55,낙찰하한선 미달
-1407,1318191032,(주)세원정보시스템,임태권,분석,70128600.0,86.123,87.77,-0.27322 (99.72678),10 5,2021/05/28 13:04:23,낙찰하한선 미달
-1408,5208600435,주식회사 이안씨엔티,김혜선,분석,70128049.0,86.122,87.769,-0.27400 (99.726),13 4,2021/05/31 09:04:17,낙찰하한선 미달
-1409,7528600575,주식회사퍼스트넷,박대웅,분석,70127769.0,86.122,87.769,-0.27440 (99.7256),1 7,2021/05/27 09:57:13,낙찰하한선 미달
-1410,1358159709,보령전력 주식회사,이병길,분석,70127629.0,86.122,87.769,-0.27460 (99.7254),13 7,2021/05/27 10:27:22,낙찰하한선 미달
-1411,1388196682,주식회사 한승,최연주,분석,70127490.0,86.122,87.769,-0.27480 (99.7252),4 14,2021/05/28 10:44:57,낙찰하한선 미달
-1412,1218164300,주식회사 고도네트웍스,이정화,분석,70127401.0,86.122,87.768,-0.27493 (99.72507),7 2,2021/05/27 16:55:26,낙찰하한선 미달
-1413,5868801608,주식회사 레인보우,박재용,분석,70127348.0,86.121,87.768,-0.27500 (99.725),9 3,2021/05/27 15:49:51,낙찰하한선 미달
-1414,1238178585,대진시스템 주식회사,서일석,분석,70126290.0,86.12,87.767,-0.27651 (99.72349),3 11,2021/05/26 17:03:31,낙찰하한선 미달
-1415,2028159713,거산음향통신(주),김기만,분석,70126280.0,86.12,87.767,-0.27653 (99.72347),2 11,2021/05/26 14:54:08,낙찰하한선 미달
-1416,1098195410,(주)신성글로벌네트워크,홍우석,분석,70126016.0,86.12,87.767,-0.27690 (99.7231),12 13,2021/05/28 13:34:17,낙찰하한선 미달
-1417,1248172871,중앙이엔에프 주식회사,김영자,분석,70125480.0,86.119,87.766,-0.27767 (99.72233),13 4,2021/05/30 08:50:58,낙찰하한선 미달
-1418,2290162579,우성전기통신,박노선,분석,70125104.0,86.119,87.766,-0.27820 (99.7218),1 10,2021/05/26 12:44:23,낙찰하한선 미달
-1419,1298127390,씨아이즈 주식회사,최해용,분석,70125100.0,86.119,87.766,-0.27821 (99.72179),1 9,2021/05/27 09:10:18,낙찰하한선 미달
-1420,2018190031,주식회사 태건씨앤씨,김복수,분석,70124890.0,86.118,87.765,-0.27851 (99.72149),11 7,2021/05/28 10:55:45,낙찰하한선 미달
-1421,2208869047,양지전기 주식회사,박승연,분석,70124680.0,86.118,87.765,-0.27881 (99.72119),12 7,2021/05/25 10:21:38,낙찰하한선 미달
-1422,2130230588,태극정보통신,이상호,분석,70124404.0,86.118,87.765,-0.27920 (99.7208),9 7,2021/05/27 10:34:19,낙찰하한선 미달
-1423,4548600346,주식회사우현씨엔에스,이광우,분석,70124400.0,86.118,87.765,-0.27921 (99.72079),7 12,2021/05/27 09:25:33,낙찰하한선 미달
-1424,1352599743,한울정보통신,이기순,분석,70124333.0,86.118,87.765,-0.27930 (99.7207),15 8,2021/05/27 22:46:57,낙찰하한선 미달
-1425,1128152149,(주)일신티에이치이,이상운,분석,70124030.0,86.117,87.764,-0.27974 (99.72026),12 10,2021/05/26 23:12:51,낙찰하한선 미달
-1426,1298143857,(주)상아전력,임명규,분석,70123254.0,86.116,87.763,-0.28084 (99.71916),6 13,2021/05/31 08:38:07,낙찰하한선 미달
-1427,2308800235,주식회사 낙원통신,장미선,분석,70121930.0,86.115,87.762,-0.28273 (99.71727),12 13,2021/05/28 10:20:31,낙찰하한선 미달
-1428,7258801178,(주)다올테크,김정화,분석,70121750.0,86.114,87.761,-0.28299 (99.71701),5 11,2021/05/31 09:24:54,낙찰하한선 미달
-1429,3038160866,주식회사 성진테크,박규원,분석,70121250.0,86.114,87.761,-0.28370 (99.7163),7 10,2021/05/26 10:13:32,낙찰하한선 미달
-1430,2148884397,(주)포도,권일룡,분석,70120758.0,86.113,87.76,-0.28440 (99.7156),6 14,2021/05/27 13:56:36,낙찰하한선 미달
-1431,1248127527,(주)경일,조민희,분석,70119480.0,86.112,87.759,-0.28623 (99.71377),4 9,2021/05/25 10:47:44,낙찰하한선 미달
-1432,1408167327,주식회사이룸아이앤씨,박정용,분석,70119280.0,86.111,87.758,-0.28651 (99.71349),10 2,2021/05/27 09:08:53,낙찰하한선 미달
-1433,1148678849,주식회사 트랜드플러스,김재용,분석,70119075.0,86.111,87.758,-0.28680 (99.7132),9 7,2021/05/27 14:50:54,낙찰하한선 미달
-1434,3448700497,주식회사 이앤엠테크,홍정구,분석,70118999.0,86.111,87.758,-0.28691 (99.71309),12 3,2021/05/28 13:49:05,낙찰하한선 미달
-1435,1198635243,(주)다룸정보기술,이혜경,분석,70118090.0,86.11,87.757,-0.28821 (99.71179),3 12,2021/05/30 16:53:33,낙찰하한선 미달
-1436,2098134940,주식회사윤송이엔씨,정윤계,분석,70116200.0,86.107,87.754,-0.29091 (99.70909),12 10,2021/05/28 11:53:26,낙찰하한선 미달
-1437,2018176136,(주)휴넷시스템,김초영,분석,70116131.0,86.107,87.754,-0.29100 (99.709),12 9,2021/05/28 13:23:40,낙찰하한선 미달
-1438,1198101883,삼지전자 주식회사,주동익,분석,70114869.0,86.106,87.753,-0.29280 (99.7072),5 1,2021/05/28 18:50:02,낙찰하한선 미달
-1439,1228192148,주식회사 남경전력,길영춘,분석,70114571.0,86.105,87.752,-0.29323 (99.70677),15 9,2021/05/26 14:20:02,낙찰하한선 미달
-1440,1018116968,(주)넥슨정보통신,신양인,분석,70114230.0,86.105,87.752,-0.29372 (99.70628),12 15,2021/05/27 09:56:05,낙찰하한선 미달
-1441,1428108703,(주) 이엠테크,홍상기,분석,70113470.0,86.104,87.751,-0.29480 (99.7052),2 14,2021/05/31 09:34:46,낙찰하한선 미달
-1442,6078135430,주식회사 조은시스템,배정훈,분석,70113330.0,86.104,87.751,-0.29500 (99.705),8 6,2021/05/31 09:28:14,낙찰하한선 미달
-1443,1388126833,주식회사 컴피아,고석만,분석,70112976.0,86.103,87.75,-0.29550 (99.7045),14 11,2021/05/28 09:36:41,낙찰하한선 미달
-1444,1198600031,(주)씨에스콘트롤즈,황순길,분석,70112976.0,86.103,87.75,-0.29550 (99.7045),8 1,2021/05/27 16:58:08,낙찰하한선 미달
-1445,1358627861,주식회사 제이에스네트웍,한정수,분석,70112270.0,86.103,87.75,-0.29651 (99.70349),2 5,2021/05/30 22:57:32,낙찰하한선 미달
-1446,8898700952,주식회사 선인,이일수,분석,70112015.0,86.102,87.749,-0.29687 (99.70313),5 6,2021/05/27 15:54:33,낙찰하한선 미달
-1447,1138165967,(주)다솔이앤씨,김광순,분석,70110870.0,86.101,87.748,-0.29851 (99.70149),5 11,2021/05/31 09:15:03,낙찰하한선 미달
-1448,1138137229,두복산전(주),이영두,분석,70109500.0,86.099,87.746,-0.30046 (99.69954),10 3,2021/05/28 09:31:01,낙찰하한선 미달
-1449,1054180243,태우산전,강정자,분석,70109190.0,86.099,87.746,-0.30090 (99.6991),11 14,2021/05/27 15:03:08,낙찰하한선 미달
-1450,6378101421,주식회사 도현이앤지,양효진,분석,70109030.0,86.098,87.745,-0.30113 (99.69887),11 2,2021/05/27 21:22:57,낙찰하한선 미달
-1451,2068183592,(주)신광티앤이,이일환,분석,70108910.0,86.098,87.745,-0.30130 (99.6987),6 4,2021/05/31 08:33:25,낙찰하한선 미달
-1452,1348137546,성림전설 주식회사,이재범,분석,70108219.0,86.097,87.744,-0.30229 (99.69771),2 13,2021/05/28 16:37:15,낙찰하한선 미달
-1453,1868701018,주식회사 소담정보통신,주옥,분석,70106940.0,86.096,87.743,-0.30411 (99.69589),6 2,2021/05/28 10:08:56,낙찰하한선 미달
-1454,1078151662,(주)한국스카다,윤장섭,분석,70106940.0,86.096,87.743,-0.30411 (99.69589),6 14,2021/05/28 10:10:26,낙찰하한선 미달
-1455,1138629419,(주)에스이든,하태정,분석,70106380.0,86.095,87.742,-0.30491 (99.69509),13 7,2021/05/27 19:26:27,낙찰하한선 미달
-1456,4178600328,주식회사 유원씨앤씨,김유화,분석,70105620.0,86.094,87.741,-0.30600 (99.694),11 1,2021/05/26 16:09:35,낙찰하한선 미달
-1457,1298129699,(주)정우정보통신,장흥진,분석,70105124.0,86.094,87.741,-0.30670 (99.6933),2 7,2021/05/27 09:50:49,낙찰하한선 미달
-1458,1148664613,(주)상우정보기술,하문한,분석,70104770.0,86.093,87.74,-0.30721 (99.69279),6 12,2021/05/31 05:33:47,낙찰하한선 미달
-1459,1058705640,주식회사 부강(扶江),이익범,분석,70104330.0,86.093,87.74,-0.30784 (99.69216),2 7,2021/05/31 08:00:01,낙찰하한선 미달
-1460,1378614339,주식회사 대산파워텍,조기영,분석,70103985.0,86.092,87.739,-0.30833 (99.69167),11 8,2021/05/31 09:23:57,낙찰하한선 미달
-1461,1198655477,주식회사 이에스정보시스템,정홍렬,분석,70103791.0,86.092,87.739,-0.30860 (99.6914),6 10,2021/05/31 09:27:02,낙찰하한선 미달
-1462,1268109826,(주)한진,홍성곤,분석,70102530.0,86.09,87.737,-0.31040 (99.6896),5 8,2021/05/30 10:23:52,낙찰하한선 미달
-1463,1198137585,우주미디어정보통신(주),김용석,분석,70102480.0,86.09,87.737,-0.31047 (99.68953),1 7,2021/05/31 02:03:33,낙찰하한선 미달
-1464,1058110006,삼성전기산업 주식회사,박소연,분석,70101770.0,86.089,87.736,-0.31149 (99.68851),11 4,2021/05/31 09:24:19,낙찰하한선 미달
-1465,1318634297,주식회사 영전이엔씨,오창열,분석,70101478.0,86.089,87.736,-0.31190 (99.6881),3 13,2021/05/28 09:35:41,낙찰하한선 미달
-1466,5028189475,(주)재우전력,최용준,분석,70101128.0,86.088,87.736,-0.31240 (99.6876),9 15,2021/05/25 10:17:42,낙찰하한선 미달
-1467,8038700322,주식회사 아이앤비,김덕화,분석,70100458.0,86.088,87.735,-0.31336 (99.68664),5 12,2021/05/31 09:42:59,낙찰하한선 미달
