순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
781,1138637772,(주)헤로스테크,박우현,분석,443271430,75.0,89.328,88.76,0.56529 (100.56529),5 13,2021/12/03 13:53:32,
782,3578800544,디와이아이앤씨주식회사,주인웅,분석,443271438,75.0,89.328,88.76,0.56530 (100.5653),12 8,2021/12/06 10:22:54,
783,2208160936,한국아이티진흥 주식회사,문동인,분석,443283927,75.0,89.331,88.763,0.56815 (100.56815),14 7,2021/12/03 14:51:09,
784,2148722924,주식회사 다음정보기술,김은선,분석,443299800,75.0,89.334,88.766,0.57177 (100.57177),7 15,2021/12/06 16:03:02,
785,2158192566,(주)열림정보기술,고동민,분석,443320188,75.0,89.339,88.77,0.57642 (100.57642),6 9,2021/12/03 13:52:05,
786,2048105154,우일정보기술 주식회사,이오,분석,443335853,75.0,89.342,88.773,0.58000 (100.58),3 6,2021/12/06 14:06:51,
787,2138198870,주식회사 근우,김재진,분석,443343943,75.0,89.344,88.775,0.58184 (100.58184),13 2,2021/12/06 15:56:11,
788,1098166803,(주)아이앤씨파트너스,곽준철,분석,443352510,75.0,89.345,88.777,0.58380 (100.5838),12 7,2021/12/07 09:55:05,
789,1208173505,효성아이티엑스 주식회사,남경환,분석,443356450,75.0,89.346,88.777,0.58470 (100.5847),14 12,2021/12/03 17:46:18,
790,1198602494,(주) 네오인아이텍,이경미,분석,443363050,75.0,89.348,88.779,0.58620 (100.5862),3 10,2021/12/07 09:57:05,
791,1138640864,주식회사 지앤씨씨,정연진,분석,443370470,75.0,89.349,88.78,0.58789 (100.58789),3 7,2021/12/06 14:16:18,
792,2148888151,주식회사 씨앤피테크,제해동,분석,443422620,75.0,89.36,88.791,0.59980 (100.5998),15 1,2021/12/06 10:49:43,
793,1058649262,주식회사 노하우전기통신,임창배,분석,443426900,75.0,89.361,88.791,0.60077 (100.60077),9 11,2021/12/06 10:20:56,
794,2108122973,인터컴넷(주),양지호,분석,443459800,75.0,89.368,88.798,0.60828 (100.60828),9 15,2021/12/06 12:04:07,
795,1088603552,주식회사 아이앤씨테크,전민호,분석,443469328,75.0,89.37,88.8,0.61045 (100.61045),11 6,2021/12/06 20:31:28,
796,1198670032,주식회사 한컴모빌리티,이창열,분석,443470800,75.0,89.37,88.8,0.61079 (100.61079),2 11,2021/12/06 10:10:46,
797,1208633380,(주)에스에스통신,이종필,분석,443503600,75.0,89.377,88.807,0.61828 (100.61828),10 5,2021/12/06 09:34:04,
798,1138629821,동문이엔티 주식회사,송요일,분석,443514600,75.0,89.38,88.809,0.62079 (100.62079),4 14,2021/12/03 13:34:34,
799,2068182837,경안이엔지(주),금동중,분석,443518582,75.0,89.381,88.81,0.62170 (100.6217),10 7,2021/12/06 09:26:03,
800,1188108054,대한신호(주),안종석,분석,443524278,75.0,89.382,88.811,0.62299 (100.62299),9 2,2021/12/03 20:34:51,
801,1208782160,에스엔에스이서비스주식회사,정경식,분석,443530852,75.0,89.383,88.812,0.62450 (100.6245),7 3,2021/12/06 10:38:20,
802,2118877373,스마트쿱 주식회사,이역수,분석,443532600,75.0,89.384,88.813,0.62489 (100.62489),5 12,2021/12/07 08:27:12,
803,2118168569,삼익정보통신(주),김진섭,분석,443533043,75.0,89.384,88.813,0.62500 (100.625),11 13,2021/12/05 19:16:36,
804,1068674600,주식회사세나텍,이미경,분석,443536110,75.0,89.384,88.813,0.62570 (100.6257),1 4,2021/12/06 10:59:47,
805,1198635165,오성정보통신 주식회사,정희경,분석,443547500,75.0,89.387,88.816,0.62829 (100.62829),7 8,2021/12/06 10:36:26,
806,1068178635,(주)지아이테크놀러지,홍영우,분석,443558400,75.0,89.389,88.818,0.63078 (100.63078),15 4,2021/12/06 16:09:55,
807,1098603593,주식회사 완일이씨에스,김경창,분석,443575548,75.0,89.393,88.821,0.63470 (100.6347),15 12,2021/12/07 09:32:20,
808,2068601178,주식회사 해인이티에프,오재근,분석,443590960,75.0,89.396,88.824,0.63821 (100.63821),13 3,2021/12/06 13:52:08,
809,1108139892,(주)이화텔레콤,윤영배,분석,443593821,75.0,89.396,88.825,0.63887 (100.63887),5 4,2021/12/03 11:33:23,
810,3158800929,에이블이엔씨 주식회사,김주형,분석,443602200,75.0,89.398,88.827,0.64078 (100.64078),14 12,2021/12/07 09:56:11,
811,1098143872,보은전자방송통신(주),우영섭,분석,443604907,75.0,89.399,88.827,0.64140 (100.6414),15 1,2021/12/05 23:29:56,
812,2948601665,누리종합전기 주식회사,천금진,분석,443635100,75.0,89.405,88.833,0.64829 (100.64829),2 14,2021/12/07 04:43:50,
813,1188117816,(주)영원정보통신,전춘식,분석,443635291,75.0,89.405,88.833,0.64833 (100.64833),11 2,2021/12/03 10:56:31,
814,2018633767,주식회사 명진에스앤씨,이성훈,분석,443646000,75.0,89.408,88.835,0.65077 (100.65077),6 8,2021/12/06 09:34:57,
815,1208166080,(주)기산텔레콤,박병기,분석,443673800,75.0,89.413,88.841,0.65712 (100.65712),2 5,2021/12/06 09:32:30,
816,1098155422,창공정보통신 주식회사,김배명,분석,443678900,75.0,89.414,88.842,0.65828 (100.65828),14 9,2021/12/03 09:35:35,
817,1098153822,서울텔엔지니어링(주),정영철,분석,443689900,75.0,89.417,88.844,0.66079 (100.66079),6 15,2021/12/06 16:53:08,
818,1058773833,시큐솔루션 주식회사,남병창,분석,443710510,75.0,89.421,88.848,0.66549 (100.66549),11 15,2021/12/07 08:39:34,
819,1198188750,(주)코에버정보기술,반기동,분석,443722700,75.0,89.424,88.851,0.66828 (100.66828),2 13,2021/12/07 08:18:37,
820,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,443733700,75.0,89.426,88.853,0.67079 (100.67079),3 7,2021/12/06 09:09:54,
821,1098120807,(주)케이비에스비즈니스,김의철,분석,443742951,75.0,89.428,88.855,0.67290 (100.6729),9 7,2021/12/06 17:56:31,
822,2148705513,주식회사 케이이에스 전기공사,강성진,분석,443745568,75.0,89.429,88.855,0.67349 (100.67349),10 6,2021/12/06 09:47:08,
823,2178601498,주식회사 엔키텍,원영춘,분석,443766600,75.0,89.433,88.859,0.67829 (100.67829),12 15,2021/12/06 09:28:49,
824,6138171784,서경정보통신 주식회사,이석희,분석,443777500,75.0,89.435,88.862,0.68078 (100.68078),11 7,2021/12/07 09:45:04,
825,5088137937,(주)벨류데이터,이선미,분석,443798152,75.0,89.44,88.866,0.68549 (100.68549),6 13,2021/12/06 14:24:04,
826,1098150581,주식회사 우진파워텍,한용일,분석,443810400,75.0,89.442,88.868,0.68829 (100.68829),10 11,2021/12/04 14:03:30,
827,2158686415,(주)새빛엔에스,김상욱,분석,443814040,75.0,89.443,88.869,0.68912 (100.68912),13 7,2021/12/07 09:36:25,
828,2068125404,(주)대경인트라넷,이강열,분석,443815691,75.0,89.443,88.869,0.68950 (100.6895),2 11,2021/12/06 17:48:29,
829,1198635243,(주)다룸정보기술,이혜경,분석,443821300,75.0,89.445,88.87,0.69078 (100.69078),13 7,2021/12/05 12:51:59,
830,1328127945,부민통신 주식회사,박창욱,분석,443862568,75.0,89.453,88.879,0.70020 (100.7002),5 3,2021/12/03 17:34:24,
831,2208719934,주식회사 지제이전기통신,김진수,분석,443890612,75.0,89.459,88.884,0.70659 (100.70659),5 1,2021/12/06 15:42:15,
832,2048161869,(주)근영이엔씨,이성영,분석,443948054,75.0,89.471,88.896,0.71970 (100.7197),14 7,2021/12/04 11:34:27,
833,1198649596,주식회사 원넷시스,김성식,분석,443982660,75.0,89.479,88.903,0.72760 (100.7276),4 1,2021/12/06 14:27:00,
834,2018176136,(주)휴넷시스템,김초영,분석,443990522,75.0,89.48,88.904,0.72940 (100.7294),9 4,2021/12/03 13:45:22,
835,2028138682,협진통신(주),이승훈,분석,444003200,75.0,89.483,88.907,0.73229 (100.73229),9 11,2021/12/06 17:18:09,
836,5568600996,주영전자통신 주식회사,임채열,분석,444008480,75.0,89.484,88.908,0.73349 (100.73349),14 2,2021/12/06 09:00:33,
837,1218140540,영현정보통신(주),김두식,분석,444022490,75.0,89.487,88.911,0.73669 (100.73669),12 11,2021/12/07 09:03:24,
838,2108168358,주식회사 영호정보통신,조소연,분석,444062825,75.0,89.496,88.919,0.74590 (100.7459),10 1,2021/12/06 17:03:19,
839,1098185343,주식회사 오티에스씨,이승환,분석,444119790,75.0,89.508,88.93,0.75890 (100.7589),9 8,2021/12/07 09:42:06,
840,1128148359,(주)펜타콤씨엔씨,최상록,분석,444134416,75.0,89.511,88.933,0.76223 (100.76223),4 13,2021/12/03 15:22:11,
841,1208163439,(주)아이엘에스씨,이병준,분석,444145206,75.0,89.513,88.935,0.76470 (100.7647),8 10,2021/12/06 20:50:48,
842,1108175433,승림이앤씨(주),서영식,분석,444182940,75.0,89.521,88.943,0.77331 (100.77331),9 1,2021/12/03 18:20:27,
843,1058111500,이화공영주식회사,최종찬,분석,444184000,75.0,89.521,88.943,0.77355 (100.77355),8 11,2021/12/07 08:34:11,
844,1068653279,주식회사 랜오아시스,서진선,분석,444253880,75.0,89.536,88.957,0.78950 (100.7895),7 8,2021/12/03 16:13:28,
845,1198616251,주식회사 누리인프라,정성우,분석,444306000,75.0,89.547,88.967,0.80139 (100.80139),8 14,2021/12/06 16:00:53,
846,2118759096,(주)사운드레이스,장명훈,분석,444328810,75.0,89.552,88.972,0.80659 (100.80659),9 8,2021/12/06 09:06:12,
847,1138628119,주식회사 아이티로그,한순애,분석,444382271,75.0,89.563,88.983,0.81880 (100.8188),9 8,2021/12/06 08:52:39,
848,1018154491,엘케이테크넷(주),이만형,분석,444382710,75.0,89.563,88.983,0.81890 (100.8189),9 4,2021/12/06 09:11:12,
849,1088124659,(주)비젼텔레콤,김진수,분석,444434856,75.0,89.574,88.993,0.83080 (100.8308),8 3,2021/12/03 17:17:48,
850,2098134940,주식회사윤송이엔씨,정윤계,분석,444436000,75.0,89.575,88.993,0.83106 (100.83106),11 5,2021/12/06 11:09:09,
851,2158735193,주식회사 시너젠,윤금란,분석,444464210,75.0,89.581,88.999,0.83749 (100.83749),1 15,2021/12/06 09:42:11,
852,1068619761,(주) 한걸음정보통신,정진원,분석,444504090,75.0,89.589,89.007,0.84659 (100.84659),3 6,2021/12/06 08:44:53,
853,2118145912,영남전기통신 주식회사,장한목,분석,444522600,75.0,89.593,89.011,0.85082 (100.85082),5 2,2021/12/06 13:33:47,
854,4318600057,주식회사 엘제이텍,임재우,분석,444547911,75.0,89.598,89.016,0.85660 (100.8566),12 5,2021/12/07 08:53:14,
855,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,444592170,75.0,89.608,89.025,0.86670 (100.8667),12 2,2021/12/03 16:06:43,
856,6458700672,주식회사 비앤아이테크,김혜용,분석,444624590,75.0,89.615,89.031,0.87409 (100.87409),11 6,2021/12/07 09:43:24,
857,2098137137,주식회사우일씨앤아이,이준호,분석,444664040,75.0,89.623,89.039,0.88310 (100.8831),10 3,2021/12/03 10:58:37,
858,1048140865,다이아몬드전자(주),이건,분석,444679810,75.0,89.626,89.042,0.88670 (100.8867),3 5,2021/12/06 09:11:17,
859,1078724454,정일씨엔아이(주),유지봉,분석,444684620,75.0,89.627,89.043,0.88779 (100.88779),13 2,2021/12/07 09:39:57,
860,2018604729,주식회사 케이티 서비스 북부,이성규,분석,444687116,75.0,89.628,89.044,0.88836 (100.88836),15 8,2021/12/06 19:52:16,
861,1208768187,주식회사 다윈시스템,유재성,분석,444734150,75.0,89.638,89.053,0.89910 (100.8991),3 9,2021/12/03 17:44:00,
862,2098134713,키엔컴 주식회사,최성덕,분석,444741100,75.0,89.639,89.055,0.90068 (100.90068),4 13,2021/12/07 09:37:18,
863,1078193207,주식회사 주광전기,이승훈,분석,444794180,75.0,89.651,89.065,0.91280 (100.9128),6 9,2021/12/03 09:54:01,
864,1098613335,주식회사 스마트씨앤아이,임요웅,분석,444815600,75.0,89.655,89.07,0.91768 (100.91768),9 4,2021/12/06 14:37:07,
865,1038600899,동양유비스 주식회사,윤여정,분석,444849800,75.0,89.662,89.076,0.92549 (100.92549),3 6,2021/12/03 14:43:36,
866,2200459632,하나정보통신,현광섭,분석,444861660,75.0,89.665,89.079,0.92819 (100.92819),10 9,2021/12/06 09:50:44,
867,1288154026,(주)니트로시스템,정인교,분석,444887000,75.0,89.67,89.084,0.93398 (100.93398),14 13,2021/12/06 10:44:00,
868,1088179135,주왕전기통신(주),권이길,분석,444951490,75.0,89.684,89.097,0.94869 (100.94869),14 6,2021/12/06 08:03:49,
869,1118129252,광원전설(주),김영선,분석,445001004,75.0,89.694,89.107,0.95999 (100.95999),5 3,2021/12/07 11:58:48,
870,5598700333,주식회사 제이투디앤티,김세환,분석,445027410,75.0,89.7,89.112,0.96602 (100.96602),15 7,2021/12/06 16:04:02,
871,7418801210,주식회사 한국에이브이산업,이재숙,분석,445034430,75.0,89.701,89.113,0.96762 (100.96762),1 4,2021/12/06 07:18:32,
872,2148107988,(주)서울정보시스템,이문현,분석,445041110,75.0,89.703,89.115,0.96915 (100.96915),12 4,2021/12/03 18:52:41,
873,1068133832,(주)동양이엔씨,최두현,분석,445042630,75.0,89.703,89.115,0.96949 (100.96949),13 8,2021/12/06 09:15:58,
874,1018642796,주식회사 나이스포유,조향심,분석,445061479,75.0,89.707,89.119,0.97380 (100.9738),4 5,2021/12/06 10:17:04,
875,1018663767,비케이전기통신 주식회사,유봉근,분석,445155260,75.0,89.727,89.138,0.99520 (100.9952),7 11,2021/12/04 18:52:14,
876,2128140491,(주)벧엘정보통신,채수진,분석,445159637,75.0,89.728,89.138,0.99620 (100.9962),6 11,2021/12/06 17:15:43,
877,1058153698,진우산전(주),정진태,분석,445170590,75.0,89.73,89.141,0.99870 (100.9987),15 6,2021/12/03 17:29:54,
878,1018105457,주식회사동오전력,이세라,분석,445226242,75.0,89.742,89.152,1.01140 (101.0114),5 15,2021/12/03 13:26:47,
879,1058192352,한아름정보통신(주),손경선,분석,445230180,75.0,89.743,89.153,1.01229 (101.01229),7 11,2021/12/03 13:04:29,
880,2208865207,주식회사 소나텍,최성욱,분석,445245080,75.0,89.746,89.156,1.01569 (101.01569),9 3,2021/12/03 10:07:50,
881,2068650742,한선씨앤씨 주식회사,장홍식,분석,445264475,75.0,89.75,89.159,1.02012 (101.02012),10 5,2021/12/03 09:09:30,
882,1048610901,이룸유비쿼터스주식회사,김광수,분석,445300297,75.0,89.758,89.167,1.02830 (101.0283),9 1,2021/12/03 13:31:39,
883,2048140753,(주)청효이씨이,이범석,분석,445301611,75.0,89.758,89.167,1.02859 (101.02859),3 5,2021/12/06 10:13:04,
884,1178153920,엠에스원디지털 주식회사,엄종만,분석,445314319,75.0,89.761,89.169,1.03149 (101.03149),13 3,2021/12/07 09:05:52,
885,2128144255,경방전기통신(주),장기인,분석,445328000,75.0,89.764,89.172,1.03462 (101.03462),9 3,2021/12/06 08:54:32,
886,2118612681,(주)해우정보시스템,김병헌,분석,445333160,75.0,89.765,89.173,1.03579 (101.03579),9 13,2021/12/03 16:11:46,
887,2158171237,(주)모빌텍,오승환,분석,445368200,75.0,89.772,89.18,1.04379 (101.04379),3 14,2021/12/06 12:54:09,
888,2108165652,키코아이비에스주식회사,공재근,분석,445403091,75.0,89.779,89.187,1.05175 (101.05175),7 4,2021/12/06 15:32:02,
889,2148607396,(주) 리노스,박병근,분석,445411600,75.0,89.781,89.189,1.05370 (101.0537),3 1,2021/12/06 11:53:01,
890,2108131394,(주)안나시스템,문병조,분석,445445779,75.0,89.788,89.196,1.06150 (101.0615),6 10,2021/12/06 06:15:16,
891,1208637260,에스피케이인크 주식회사,박성빈,분석,445447642,75.0,89.789,89.196,1.06192 (101.06192),3 4,2021/12/06 16:11:08,
892,2118794604,(주)유니아이비,이희강,분석,445450380,75.0,89.789,89.197,1.06255 (101.06255),10 4,2021/12/03 10:47:47,
893,7288700415,주식회사 티엑스텍,박영기,분석,445499677,75.0,89.8,89.206,1.07379 (101.07379),10 1,2021/12/06 10:15:41,
894,2118620935,주식회사 한양티이씨,조형국,분석,445502745,75.0,89.8,89.207,1.07450 (101.0745),11 8,2021/12/07 09:52:22,
895,2108108684,주식회사 대금이앤아이,김종우,분석,445503690,75.0,89.801,89.207,1.07471 (101.07471),12 4,2021/12/03 13:33:40,
896,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,445515782,75.0,89.803,89.21,1.07747 (101.07747),1 14,2021/12/03 11:05:20,
897,3148189882,주식회사 제이케이씨엔에스,이동호,분석,445521149,75.0,89.804,89.211,1.07870 (101.0787),11 2,2021/12/06 17:32:07,
898,1088189685,주식회사 태산정보기술,채연옥,분석,445524216,75.0,89.805,89.211,1.07939 (101.07939),3 12,2021/12/03 09:58:33,
899,1128126393,주식회사 승도이엔씨,신종성,분석,445545700,75.0,89.81,89.216,1.08430 (101.0843),6 2,2021/12/06 17:09:47,
900,4468801407,(주)큐엔큐,정정행,분석,445576800,75.0,89.816,89.222,1.09139 (101.09139),7 3,2021/12/03 16:49:37,
901,1068611721,우리보안 주식회사,이명재,분석,445591261,75.0,89.819,89.225,1.09470 (101.0947),14 13,2021/12/07 08:24:49,
902,1148137386,(주)유일엔지니어링,신영호,분석,445649540,75.0,89.832,89.236,1.10799 (101.10799),10 13,2021/12/07 08:39:45,
903,2158676426,주식회사 건영이앤씨,박지명,분석,445653500,75.0,89.832,89.237,1.10890 (101.1089),11 13,2021/12/06 13:49:30,
904,1288610057,주식회사 청명씨앤아이,문현민,분석,445674956,75.0,89.837,89.242,1.11379 (101.11379),10 4,2021/12/03 11:17:02,
905,1198658528,진솔이앤에스 주식회사,김정현,분석,445702563,75.0,89.843,89.247,1.12010 (101.1201),9 5,2021/12/07 09:35:17,
906,1058671430,(주)디지탈씨오에스,박정규,분석,445708151,75.0,89.844,89.248,1.12137 (101.12137),7 5,2021/12/07 09:36:41,
907,1048636288,(주)엠케이이엔씨,문광일,분석,445763340,75.0,89.856,89.259,1.13396 (101.13396),11 5,2021/12/06 17:31:31,
908,2068120414,(주)일광기업,오도진,분석,445784069,75.0,89.86,89.263,1.13870 (101.1387),7 3,2021/12/06 10:13:56,
909,2018190031,주식회사 태건씨앤씨,김복수,분석,445802034,75.0,89.864,89.267,1.14279 (101.14279),8 13,2021/12/07 08:23:05,
910,1208137120,(주)지티일렉콘,고광열,분석,445831395,75.0,89.87,89.273,1.14950 (101.1495),11 9,2021/12/07 06:18:18,
911,1058660665,(주)일신전업,김한경,분석,445831447,75.0,89.87,89.273,1.14951 (101.14951),7 1,2021/12/06 21:01:51,
912,5878600398,주식회사 엑사엔시스,김준용,분석,445843225,75.0,89.873,89.275,1.15220 (101.1522),10 13,2021/12/06 07:47:37,
913,1088107572,세빈테크(주),박재영,분석,445845854,75.0,89.873,89.276,1.15280 (101.1528),5 2,2021/12/07 08:41:32,
914,1128152149,(주)일신티에이치이,이상운,분석,445846731,75.0,89.873,89.276,1.15300 (101.153),6 5,2021/12/04 20:56:44,
915,1298627304,주식회사 진네트웍스,이호진,분석,445856371,75.0,89.875,89.278,1.15520 (101.1552),12 9,2021/12/06 08:13:29,
916,1198164802,주식회사 비아이넷,김동균,분석,445872584,75.0,89.879,89.281,1.15889 (101.15889),12 3,2021/12/06 09:39:15,
917,2148105563,(주)인성이엔씨,김규만,분석,445873899,75.0,89.879,89.281,1.15920 (101.1592),2 5,2021/12/03 09:18:21,
918,5338700141,주식회사 인프라엔이,정우진,분석,445937876,75.0,89.893,89.294,1.17380 (101.1738),1 9,2021/12/06 19:03:22,
919,2098112984,(주)고덕종합건설,나기선,분석,445942580,75.0,89.894,89.295,1.17487 (101.17487),13 5,2021/12/06 08:30:07,
920,2208725440,(주) 매그넷,김종민,분석,445977095,75.0,89.901,89.302,1.18275 (101.18275),2 12,2021/12/03 10:07:10,
921,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,446064400,75.0,89.919,89.32,1.20267 (101.20267),4 1,2021/12/03 10:55:44,
922,1088122724,영진정보통신주식회사,김영식,분석,446101103,75.0,89.927,89.327,1.21104 (101.21104),8 5,2021/12/03 14:32:04,
923,2078109289,栗林建設 株式會社,윤석율,분석,446121000,75.0,89.931,89.331,1.21559 (101.21559),2 5,2021/12/07 08:38:46,
924,2208151999,현대에이치티 주식회사,이건구,분석,446124321,75.0,89.932,89.332,1.21634 (101.21634),13 14,2021/12/03 10:26:42,
925,2158620617,미디어텔레콤(주),김용대,분석,446126631,75.0,89.933,89.332,1.21687 (101.21687),12 11,2021/12/05 19:38:18,
926,2048188475,주식회사 오파스넷,장수현,분석,446161998,75.0,89.94,89.339,1.22494 (101.22494),7 6,2021/12/06 15:06:56,
927,2148752525,(주)엘티네트워크,조완식,분석,446177132,75.0,89.943,89.342,1.22840 (101.2284),9 6,2021/12/06 09:37:47,
928,1138183325,주식회사금강전력,오영선,분석,446225350,75.0,89.953,89.352,1.23940 (101.2394),15 14,2021/12/03 13:16:55,
929,4028141375,주식회사 이레유비크,박임철,분석,446313523,75.0,89.972,89.369,1.25952 (101.25952),3 10,2021/12/03 09:43:52,
930,2158148186,시스텍전기통신(주),전진우,분석,446366325,75.0,89.983,89.38,1.27157 (101.27157),8 6,2021/12/06 15:06:46,
931,7298600518,주식회사 킴스앤,김동선,분석,446406310,75.0,89.992,89.388,1.28070 (101.2807),6 13,2021/12/07 08:55:16,
932,1088186937,(주)네오텔링크,박귀남,분석,446459332,75.0,90.003,89.399,1.29280 (101.2928),15 11,2021/12/06 09:09:18,
933,1248691271,주식회사 티팩토리,최형석,분석,446503152,75.0,90.012,89.407,1.30280 (101.3028),9 8,2021/12/03 10:37:41,
934,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,446539960,75.0,90.02,89.415,1.31119 (101.31119),15 7,2021/12/06 08:42:54,
935,1191119997,대흥전기통신공사,고미영,분석,446627162,75.0,90.038,89.432,1.33110 (101.3311),12 15,2021/12/07 07:22:09,
936,1198161519,(주)다임즈,이종헌,분석,446728300,75.0,90.06,89.453,1.35418 (101.35418),13 1,2021/12/03 21:53:47,
937,2068601047,왕건전기 주식회사,한미라,분석,446737999,75.0,90.062,89.454,1.35639 (101.35639),5 8,2021/12/07 08:32:57,
938,1048800071,주식회사 대광사업단,박선희,분석,446744600,75.0,90.063,89.456,1.35790 (101.3579),1 10,2021/12/06 21:53:34,
939,2148886584,주식회사 수민텔레콤,이상민,분석,446785352,75.0,90.072,89.464,1.36720 (101.3672),2 15,2021/12/03 11:48:11,
940,1198153493,(주)경성네트웍,편해용,분석,446830048,75.0,90.081,89.473,1.37740 (101.3774),2 15,2021/12/06 09:14:10,
941,1198618088,주식회사 하이넷 네트웍스,김동순,분석,447104300,75.0,90.139,89.528,1.43998 (101.43998),3 15,2021/12/03 09:22:27,
942,2208123149,(주)에이제이월드,최순호,분석,447376919,75.0,90.197,89.582,1.50219 (101.50219),7 14,2021/12/07 08:59:09,
943,1268620622,(주)엑스코하이텍,박정현,분석,447518890,75.0,90.227,89.611,1.53459 (101.53459),12 8,2021/12/06 17:18:10,
944,2208886221,주식회사 지엔아이티,윤상병,분석,447589228,75.0,90.242,89.625,1.55065 (101.55065),6 10,2021/12/03 16:41:51,
945,2158770996,엠코어넷 주식회사,김명경,분석,447651670,75.0,90.255,89.637,1.56489 (101.56489),15 4,2021/12/06 10:10:36,
946,1198632979,성민전기 주식회사,김미영,분석,447674000,75.0,90.26,89.642,1.56999 (101.56999),4 2,2021/12/06 23:51:46,
947,2208128542,주식회사 삼일기업공사,박종웅,분석,448506600,75.0,90.436,89.809,1.76000 (101.76),2 13,2021/12/06 13:30:58,
948,7098602638,주식회사 시그널아이씨티,강민희,분석,448910660,75.0,90.522,89.89,1.85221 (101.85221),10 9,2021/12/07 09:15:37,
949,2118726218,주식회사 씨그테크,이윤호,분석,448927486,75.0,90.525,89.893,1.85605 (101.85605),10 2,2021/12/03 11:02:33,
950,2158768879,주식회사 에이치씨인포,김경운,분석,448982100,75.0,90.537,89.904,1.86851 (101.86851),11 12,2021/12/07 07:01:55,
951,1398115682,백상건설 주식회사,정홍훈,분석,449120000,75.0,90.566,89.931,1.89998 (101.89998),5 3,2021/12/07 09:06:04,
952,2208110305,주식회사 일신이앤드씨,홍영남,분석,449283960,75.0,90.601,89.964,1.93740 (101.9374),12 10,2021/12/03 17:01:18,
953,2128107793,호곡종합건설(주),박성환,분석,450436180,75.0,90.845,90.195,2.20034 (102.20034),6 1,2021/12/07 11:24:39,
954,1058622531,건웅신호산전(주),박정현,분석,450510440,75.0,90.86,90.21,2.21729 (102.21729),1 6,2021/12/07 09:32:32,
955,1068128718,서광통신 주식회사,최경석,분석,450517813,75.0,90.862,90.211,2.21897 (102.21897),1 12,2021/12/03 13:23:28,
956,2048162437,다남전기(주),이병근,분석,450635450,75.0,90.887,90.235,2.24581 (102.24581),4 5,2021/12/03 11:42:08,
957,8038600460,주식회사 파르이앤씨,김종훈,분석,450655300,75.0,90.891,90.239,2.25034 (102.25034),14 3,2021/12/07 09:04:45,
958,1308179388,(주)원우이엔지,서병일,분석,461371872,75.0,93.159,92.385,4.69594 (104.69594),5 8,2021/12/06 23:07:22,
-1,1048157783,(주)서울정보컴,고응준,분석,435762906,74.8,87.739,87.257,-1.14820 (98.8518),10 8,2021/12/03 09:51:08,낙찰하한선 미달
-2,2038164674,(주)컴버스테크,이돈원,분석,435762000,74.8,87.739,87.257,-1.14841 (98.85159),9 8,2021/12/06 13:37:18,낙찰하한선 미달
-3,1058775087,주식회사 우성정보기술,장철,분석,435759210,74.8,87.738,87.256,-1.14905 (98.85095),5 1,2021/12/06 12:37:54,낙찰하한선 미달
-4,2048129194,위성이앤씨(주),이양숙,분석,435758086,74.8,87.738,87.256,-1.14930 (98.8507),9 10,2021/12/03 17:16:10,낙찰하한선 미달
-5,1028137710,서광종합개발 주식회사,이정익,분석,435753700,74.8,87.737,87.255,-1.15031 (98.84969),2 11,2021/12/07 09:32:22,낙찰하한선 미달
-6,2158637350,(주)주은정보시스템,이명열,분석,435687097,74.4,87.723,87.242,-1.16551 (98.83449),12 15,2021/12/03 09:07:13,낙찰하한선 미달
-7,2290162579,우성전기통신,박노선,분석,435673951,74.4,87.72,87.239,-1.16851 (98.83149),10 14,2021/12/03 13:29:34,낙찰하한선 미달
-8,1178186611,주식회사 에프에이일렉콤,박인숙,분석,435595076,74.0,87.704,87.223,-1.18650 (98.8135),14 5,2021/12/07 07:24:19,낙찰하한선 미달
-9,2048644152,신해공영주식회사,이종범,분석,435586900,74.0,87.702,87.222,-1.18837 (98.81163),6 5,2021/12/06 13:32:56,낙찰하한선 미달
-10,1050296111,중앙전자통신,김용수,분석,435534166,73.8,87.691,87.211,-1.20041 (98.79959),15 7,2021/12/06 18:34:54,낙찰하한선 미달
-11,2148840477,주식회사 알비에스테크,김동헌,분석,435462302,73.6,87.676,87.197,-1.21680 (98.7832),12 14,2021/12/07 08:19:14,낙찰하한선 미달
-12,2208604531,주식회사 월드린시스템즈,류준열,분석,435417500,73.4,87.666,87.188,-1.22703 (98.77297),7 8,2021/12/06 09:29:19,낙찰하한선 미달
-13,8268102035,주식회사 더블유엔에스,박현준,분석,435416800,73.4,87.666,87.187,-1.22719 (98.77281),7 6,2021/12/03 10:11:51,낙찰하한선 미달
-14,1058179892,(주)지에스컴,김형호,분석,435393066,73.2,87.661,87.183,-1.23261 (98.76739),15 9,2021/12/06 08:40:50,낙찰하한선 미달
-15,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,435359545,73.0,87.654,87.176,-1.24025 (98.75975),7 5,2021/12/06 09:14:12,낙찰하한선 미달
