순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1589,1248171644,(주)대웅텔레콤,서성원,분석,197988300.0,66.2,86.81,87.874,-0.56240 (99.4376),11 12,2021/04/30 08:11:16,낙찰하한선 미달
-1590,1138143793,(주)오라시스템,김동화,분석,197983750.0,66.2,86.808,87.872,-0.56470 (99.4353),5 13,2021/04/30 10:14:13,낙찰하한선 미달
-1591,1340791822,백마정보통신,정희숙,분석,197983620.0,66.2,86.808,87.872,-0.56477 (99.43523),11 13,2021/05/03 09:26:11,낙찰하한선 미달
-1592,1308105192,주식회사 코콤,고성욱,분석,197981575.0,66.2,86.807,87.871,-0.56580 (99.4342),6 15,2021/04/30 14:59:37,낙찰하한선 미달
-1593,5208801248,주식회사 해주정보통신,임나영,분석,197981377.0,66.2,86.807,87.871,-0.56590 (99.4341),15 5,2021/05/03 09:38:00,낙찰하한선 미달
-1594,5758800588,주식회사 경기종합통신,임정섭,분석,197980780.0,66.2,86.806,87.871,-0.56621 (99.43379),10 5,2021/04/30 09:36:39,낙찰하한선 미달
-1595,1068606738,(주)퓨쳐아이티,정정민,분석,197980300.0,66.2,86.806,87.871,-0.56645 (99.43355),4 11,2021/04/30 15:59:37,낙찰하한선 미달
-1596,1308664901,에스케이시큐리티 주식회사,최윤정,분석,197975446.0,66.0,86.804,87.869,-0.56890 (99.4311),13 10,2021/04/30 12:08:24,낙찰하한선 미달
-1597,2228128913,주식회사 대양종합전기,김춘근,분석,197975020.0,66.0,86.804,87.869,-0.56912 (99.43088),6 13,2021/05/03 08:40:01,낙찰하한선 미달
-1598,1358103388,이에스아이 주식회사,황근순,분석,197975000.0,66.0,86.804,87.868,-0.56913 (99.43087),10 3,2021/04/30 11:19:36,낙찰하한선 미달
-1599,2158687767,(주)에스앤디비즈,정성호,분석,197973000.0,66.0,86.803,87.868,-0.57014 (99.42986),12 8,2021/05/01 16:02:19,낙찰하한선 미달
-1600,1128152663,한국아이디정보(주),송찬호,분석,197972480.0,66.0,86.802,87.867,-0.57041 (99.42959),4 8,2021/04/30 09:26:52,낙찰하한선 미달
-1601,1328173997,주식회사 시티,구본경,분석,197968530.0,66.0,86.801,87.866,-0.57240 (99.4276),8 4,2021/05/03 08:29:57,낙찰하한선 미달
-1602,1288707976,주식회사 경도,조수봉,분석,197966700.0,66.0,86.8,87.865,-0.57333 (99.42667),8 14,2021/04/30 09:42:13,낙찰하한선 미달
-1603,6298700796,주식회사 오엔에스,오영순,분석,197965920.0,66.0,86.799,87.864,-0.57372 (99.42628),2 15,2021/05/02 22:19:49,낙찰하한선 미달
-1604,1180565240,성보전자통신,양행천,분석,197964970.0,66.0,86.799,87.864,-0.57420 (99.4258),12 6,2021/05/01 18:37:16,낙찰하한선 미달
-1605,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,197964968.0,66.0,86.799,87.864,-0.57420 (99.4258),13 5,2021/04/30 08:20:10,낙찰하한선 미달
-1606,1208745904,(주)엘엔케이네트웍스,김광일,분석,197961015.0,66.0,86.797,87.862,-0.57620 (99.4238),1 15,2021/04/30 19:20:31,낙찰하한선 미달
-1607,1308615657,주식회사 비젼,허균,분석,197961014.0,66.0,86.797,87.862,-0.57620 (99.4238),10 12,2021/04/29 21:10:19,낙찰하한선 미달
-1608,1348645041,(주)이화정보통신,안광섭,분석,197960820.0,66.0,86.797,87.862,-0.57630 (99.4237),1 8,2021/04/30 11:51:28,낙찰하한선 미달
-1609,1248177589,해피콤(주),김정호,분석,197960421.0,66.0,86.797,87.862,-0.57650 (99.4235),10 5,2021/04/29 16:33:15,낙찰하한선 미달
-1610,1358144225,(주)형제파워텔,윤세원,분석,197957259.0,66.0,86.795,87.861,-0.57810 (99.4219),8 10,2021/04/30 16:00:27,낙찰하한선 미달
-1611,1058618361,한글정보통신(주),최경환,분석,197957060.0,66.0,86.795,87.861,-0.57820 (99.4218),15 14,2021/04/29 13:32:10,낙찰하한선 미달
-1612,1018651785,주식회사 청심아이티,김재균,분석,197957060.0,66.0,86.795,87.861,-0.57820 (99.4218),11 2,2021/04/30 09:02:47,낙찰하한선 미달
-1613,2048639509,주식회사 대한유비텍,이우영,분석,197955530.0,66.0,86.795,87.86,-0.57898 (99.42102),4 9,2021/04/30 09:15:42,낙찰하한선 미달
-1614,2158706984,도드람정보기술 주식회사,이명석,분석,197953502.0,65.8,86.794,87.859,-0.58000 (99.42),11 4,2021/04/29 10:35:14,낙찰하한선 미달
-1615,1058740405,(주)화성이엔지,김택환,분석,197953502.0,65.8,86.794,87.859,-0.58000 (99.42),12 8,2021/04/29 17:51:49,낙찰하한선 미달
-1616,1368100313,주식회사 상신,주영조,분석,197951130.0,65.8,86.792,87.858,-0.58120 (99.4188),15 6,2021/04/30 13:06:00,낙찰하한선 미달
-1617,3960401043,케이에스시엔시,김세철,분석,197950450.0,65.8,86.792,87.858,-0.58155 (99.41845),7 4,2021/04/30 23:55:36,낙찰하한선 미달
-1618,1298169745,(주)이에스텍,정병원,분석,197948760.0,65.8,86.791,87.857,-0.58240 (99.4176),11 1,2021/04/29 13:59:31,낙찰하한선 미달
-1619,4208700205,주식회사 가은씨앤에스,양미영,분석,197946978.0,65.8,86.791,87.856,-0.58330 (99.4167),10 14,2021/04/29 14:25:58,낙찰하한선 미달
-1620,1268180867,하모니씨앤씨 주식회사,박과희,분석,197945100.0,65.8,86.79,87.855,-0.58425 (99.41575),4 14,2021/05/03 08:30:20,낙찰하한선 미달
-1621,1058766161,주식회사 케이에스이엔씨,박복순,분석,197942100.0,65.8,86.788,87.854,-0.58577 (99.41423),2 4,2021/05/02 23:46:17,낙찰하한선 미달
-1622,1298641285,주식회사와이엠네트웍스,정보균,분석,197941240.0,65.8,86.788,87.854,-0.58621 (99.41379),7 5,2021/04/29 10:13:14,낙찰하한선 미달
-1623,8228700717,주식회사 해나정보통신,이창현,분석,197936500.0,65.8,86.786,87.851,-0.58860 (99.4114),12 15,2021/04/29 12:56:29,낙찰하한선 미달
-1624,6768701715,주식회사 성운테크,서도환,분석,197933300.0,65.6,86.784,87.85,-0.59022 (99.40978),12 10,2021/04/30 13:20:36,낙찰하한선 미달
-1625,3648600908,주식회사 오에스정보통신,김기동,분석,197932940.0,65.6,86.784,87.85,-0.59041 (99.40959),4 11,2021/04/29 14:10:26,낙찰하한선 미달
-1626,2088100603,(주)전우사,김한재,분석,197926200.0,65.6,86.781,87.847,-0.59381 (99.40619),15 9,2021/04/30 09:58:26,낙찰하한선 미달
-1627,2108130492,명신정보통신(주),서철,분석,197925830.0,65.6,86.781,87.847,-0.59400 (99.406),14 4,2021/04/30 09:26:02,낙찰하한선 미달
-1628,1288629430,주식회사 센서라인,이종선,분석,197925430.0,65.6,86.781,87.846,-0.59420 (99.4058),14 2,2021/04/30 10:15:16,낙찰하한선 미달
-1629,5468801857,주식회사 수평정보통신,박종일,분석,197923790.0,65.6,86.78,87.846,-0.59503 (99.40497),8 7,2021/04/30 16:03:48,낙찰하한선 미달
-1630,1258164205,주현전기(주),차광신,분석,197921475.0,65.6,86.779,87.845,-0.59620 (99.4038),11 10,2021/05/03 07:58:40,낙찰하한선 미달
-1631,2128611287,현민전기주식회사,김응민,분석,197918510.0,65.6,86.777,87.843,-0.59770 (99.4023),3 9,2021/04/29 15:54:49,낙찰하한선 미달
-1632,1178152367,(주)브레인컨설팅,안상철,분석,197917521.0,65.6,86.777,87.843,-0.59820 (99.4018),13 1,2021/04/30 09:41:50,낙찰하한선 미달
-1633,1098611773,주식회사상현엔지니어링,이재권,분석,197917520.0,65.6,86.777,87.843,-0.59821 (99.40179),13 6,2021/05/03 09:46:17,낙찰하한선 미달
-1634,1348626364,(주)에스알티,박용균,분석,197916925.0,65.6,86.777,87.843,-0.59851 (99.40149),5 6,2021/04/30 09:04:56,낙찰하한선 미달
-1635,7608700078,서림엔지니어링 주식회사,김학주,분석,197914160.0,65.6,86.775,87.841,-0.59990 (99.4001),15 14,2021/04/30 09:51:47,낙찰하한선 미달
-1636,1148664613,(주)상우정보기술,하문한,분석,197909220.0,65.4,86.773,87.839,-0.60240 (99.3976),12 7,2021/05/03 03:38:22,낙찰하한선 미달
-1637,2218120693,주식회사 일동에너텍,김종삼,분석,197909119.0,65.4,86.773,87.839,-0.60245 (99.39755),8 14,2021/04/30 13:09:14,낙찰하한선 미달
-1638,1328178629,현성교통건설 주식회사,김도연,분석,197906450.0,65.4,86.772,87.838,-0.60380 (99.3962),6 14,2021/05/03 09:08:41,낙찰하한선 미달
-1639,2068165615,(주)아이커머,서정묵,분석,197898147.0,65.4,86.768,87.834,-0.60800 (99.392),13 8,2021/04/30 09:23:56,낙찰하한선 미달
-1640,2058126341,종합전기 주식회사,김유훈,분석,197897811.0,65.4,86.768,87.834,-0.60817 (99.39183),11 9,2021/05/03 07:36:50,낙찰하한선 미달
-1641,1238189684,주식회사 지에프전력,임왕식,분석,197896542.0,65.4,86.767,87.834,-0.60882 (99.39118),9 14,2021/05/02 14:21:25,낙찰하한선 미달
-1642,1088193869,(주)동명텔레콤,김경은,분석,197889450.0,65.2,86.764,87.831,-0.61240 (99.3876),11 14,2021/04/29 10:33:20,낙찰하한선 미달
-1643,2178601498,주식회사 엔키텍,원영춘,분석,197888658.0,65.2,86.763,87.83,-0.61280 (99.3872),13 3,2021/04/30 09:07:12,낙찰하한선 미달
-1644,1178125555,(주)우원일렉티,이주태,분석,197887471.0,65.2,86.763,87.83,-0.61340 (99.3866),12 11,2021/04/30 16:07:12,낙찰하한선 미달
-1645,1308680411,주식회사 비트정보통신,최혜진,분석,197885099.0,65.2,86.762,87.829,-0.61460 (99.3854),12 8,2021/05/03 08:06:54,낙찰하한선 미달
-1646,1308172139,주식회사 광일전기통신,이상균,분석,197883912.0,65.2,86.761,87.828,-0.61521 (99.38479),8 14,2021/05/02 22:21:02,낙찰하한선 미달
-1647,1108169931,(주)삼광이앤씨,이희섭,분석,197883910.0,65.2,86.761,87.828,-0.61521 (99.38479),10 4,2021/04/30 14:00:15,낙찰하한선 미달
-1648,2508601160,주식회사컴온웍스,김종일,분석,197883715.0,65.2,86.761,87.828,-0.61530 (99.3847),4 15,2021/04/30 17:35:19,낙찰하한선 미달
-1649,1388165568,주식회사 대한티피에스,남찬희,분석,197883656.0,65.2,86.761,87.828,-0.61533 (99.38467),10 12,2021/04/30 09:40:58,낙찰하한선 미달
-1650,1198125041,옥성정보통신(주),황석,분석,197881740.0,65.2,86.76,87.827,-0.61630 (99.3837),13 3,2021/04/30 08:58:56,낙찰하한선 미달
-1651,1088179663,주식회사 시큐뱅크,심재춘,분석,197880350.0,65.2,86.76,87.826,-0.61701 (99.38299),6 2,2021/04/30 15:39:20,낙찰하한선 미달
-1652,1138135425,(주)뉴넷팝,이경택,분석,197879563.0,65.2,86.759,87.826,-0.61741 (99.38259),9 13,2021/04/29 10:46:06,낙찰하한선 미달
-1653,2118612681,(주)해우정보시스템,김병헌,분석,197879167.0,65.2,86.759,87.826,-0.61761 (99.38239),8 11,2021/04/30 08:49:48,낙찰하한선 미달
-1654,2148688254,(주)에스에스전기,채태병,분석,197878377.0,65.2,86.759,87.826,-0.61800 (99.382),9 1,2021/04/30 16:03:12,낙찰하한선 미달
-1655,2048189682,세왕전력(주),안성호,분석,197873630.0,65.2,86.756,87.824,-0.62041 (99.37959),13 8,2021/05/03 09:46:03,낙찰하한선 미달
-1656,1378116138,신호시스템 주식회사,경원현,분석,197873490.0,65.2,86.756,87.823,-0.62048 (99.37952),2 12,2021/04/29 18:05:18,낙찰하한선 미달
-1657,1198141207,(주)텍센,권유찬,분석,197872250.0,65.2,86.756,87.823,-0.62110 (99.3789),3 2,2021/05/03 08:49:48,낙찰하한선 미달
-1658,1298187909,하나정보기술(주),박종천,분석,197871261.0,65.2,86.755,87.822,-0.62160 (99.3784),11 9,2021/04/30 09:01:40,낙찰하한선 미달
-1659,1248706897,주식회사 국보정보통신,강영규,분석,197869085.0,65.0,86.754,87.821,-0.62271 (99.37729),4 6,2021/04/30 14:50:46,낙찰하한선 미달
-1660,2198123760,기찬정보통신(주),홍석기,분석,197868296.0,65.0,86.754,87.821,-0.62310 (99.3769),4 10,2021/04/30 22:09:59,낙찰하한선 미달
-1661,1358145603,한라인포넷(주),장경민,분석,197867307.0,65.0,86.753,87.821,-0.62360 (99.3764),4 5,2021/05/01 16:31:51,낙찰하한선 미달
-1662,1018197466,주식회사콤위즈,정윤권,분석,197866320.0,65.0,86.753,87.82,-0.62410 (99.3759),8 1,2021/04/30 11:13:21,낙찰하한선 미달
-1663,1388189861,주식회사 나로정보통신,조성자,분석,197866120.0,65.0,86.753,87.82,-0.62420 (99.3758),12 11,2021/04/29 20:17:24,낙찰하한선 미달
-1664,1058179892,(주)지에스컴,김형호,분석,197864341.0,65.0,86.752,87.819,-0.62510 (99.3749),3 10,2021/04/30 07:36:12,낙찰하한선 미달
-1665,3668600919,주식회사 인프라아이씨티,이배현,분석,197863945.0,65.0,86.752,87.819,-0.62531 (99.37469),13 7,2021/04/29 10:16:08,낙찰하한선 미달
-1666,1118101759,신원전설(주),심한섭,분석,197863750.0,65.0,86.752,87.819,-0.62540 (99.3746),1 13,2021/04/30 09:38:03,낙찰하한선 미달
-1667,8538101149,주식회사 이지테크,강현식,분석,197860220.0,65.0,86.75,87.818,-0.62719 (99.37281),9 5,2021/04/29 11:50:13,낙찰하한선 미달
-1668,1068619761,(주) 한걸음정보통신,정진원,분석,197858610.0,65.0,86.749,87.817,-0.62800 (99.372),2 11,2021/04/29 17:10:40,낙찰하한선 미달
-1669,5078601858,주식회사코맥스정보통신,송창민,분석,197858410.0,65.0,86.749,87.817,-0.62810 (99.3719),9 2,2021/04/29 11:35:36,낙찰하한선 미달
-1670,3238101217,광명아이씨티(주),송은주,분석,197858210.0,65.0,86.749,87.817,-0.62821 (99.37179),8 3,2021/04/29 19:29:17,낙찰하한선 미달
-1671,1148678591,주식회사엠아이솔텍,최윤정,분석,197857900.0,65.0,86.749,87.817,-0.62836 (99.37164),13 3,2021/04/30 17:09:28,낙찰하한선 미달
-1672,2208139700,(주)애플파워,김성국,분석,197855445.0,65.0,86.748,87.815,-0.62960 (99.3704),2 8,2021/04/30 10:19:58,낙찰하한선 미달
-1673,2098152287,주식회사 영도시큐리티,김강민,분석,197855247.0,65.0,86.748,87.815,-0.62970 (99.3703),12 2,2021/04/30 09:27:29,낙찰하한선 미달
-1674,1328131639,(주)동보안전,장동엽,분석,197854950.0,65.0,86.748,87.815,-0.62986 (99.37014),5 10,2021/04/30 14:08:06,낙찰하한선 미달
-1675,1328152594,(주)서원이엔씨,서철우,분석,197853665.0,65.0,86.747,87.815,-0.63051 (99.36949),3 8,2021/05/03 09:18:57,낙찰하한선 미달
-1676,1048610901,이룸유비쿼터스주식회사,김광수,분석,197850897.0,65.0,86.746,87.813,-0.63191 (99.36809),8 13,2021/04/29 14:44:10,낙찰하한선 미달
-1677,1888601171,에이케이에스정보주식회사,안기수,분석,197848130.0,65.0,86.745,87.812,-0.63330 (99.3667),9 2,2021/05/01 23:14:00,낙찰하한선 미달
-1678,1358181763,주식회사 텔라이프,조인순,분석,197845700.0,64.8,86.743,87.811,-0.63453 (99.36547),2 7,2021/05/01 15:19:59,낙찰하한선 미달
-1679,4028147350,렉스젠 주식회사,안순현,분석,197844176.0,64.8,86.743,87.81,-0.63530 (99.3647),12 13,2021/04/29 15:17:19,낙찰하한선 미달
-1680,1208663604,주식회사 한은씨앤씨,김기현,분석,197842400.0,64.8,86.742,87.81,-0.63620 (99.3638),1 13,2021/04/30 08:13:18,낙찰하한선 미달
-1681,1328604705,태영건설산업 주식회사,이기용,분석,197839980.0,64.8,86.741,87.809,-0.63743 (99.36257),4 15,2021/04/30 08:34:45,낙찰하한선 미달
-1682,1098156682,한국 이엠에스(주),이재덕,분석,197838838.0,64.8,86.74,87.808,-0.63800 (99.362),7 14,2021/04/30 09:24:36,낙찰하한선 미달
-1683,2088115955,대건통신건설(주),양승범,분석,197834270.0,64.8,86.738,87.806,-0.64032 (99.35968),13 3,2021/04/29 14:43:27,낙찰하한선 미달
-1684,1058645500,태지종합건설(주),박명호,분석,197832320.0,64.8,86.737,87.805,-0.64130 (99.3587),3 8,2021/05/03 08:49:47,낙찰하한선 미달
-1685,2148647495,(주)테크스피어,최환수,분석,197830930.0,64.8,86.737,87.805,-0.64201 (99.35799),5 4,2021/04/30 09:44:17,낙찰하한선 미달
-1686,2108170441,주식회사 에이원아이티,문계숙,분석,197830535.0,64.8,86.736,87.804,-0.64220 (99.3578),9 10,2021/05/03 09:20:28,낙찰하한선 미달
-1687,1268634242,주식회사 웹센,심달호,분석,197830300.0,64.8,86.736,87.804,-0.64232 (99.35768),10 8,2021/05/03 09:11:19,낙찰하한선 미달
-1688,1248733720,일렉큐브 주식회사,조경남,분석,197827770.0,64.8,86.735,87.803,-0.64360 (99.3564),6 1,2021/04/30 09:35:37,낙찰하한선 미달
-1689,1228196580,주식회사 비앤스산업,김해옥,분석,197827630.0,64.8,86.735,87.803,-0.64367 (99.35633),14 13,2021/05/03 08:13:51,낙찰하한선 미달
-1690,1281366542,영화엔지니어링,이필신,분석,197826977.0,64.8,86.735,87.803,-0.64400 (99.356),8 6,2021/04/30 09:18:00,낙찰하한선 미달
-1691,8848100616,주식회사 제나드이엔씨,신효선,분석,197824406.0,64.6,86.734,87.802,-0.64531 (99.35469),4 2,2021/05/03 09:43:38,낙찰하한선 미달
-1692,2098130809,(주)엔트립,최종국,분석,197823120.0,64.6,86.733,87.801,-0.64596 (99.35404),5 13,2021/04/29 10:34:27,낙찰하한선 미달
-1693,1228170028,글로벌정보통신 주식회사,정재민,분석,197820050.0,64.6,86.731,87.8,-0.64751 (99.35249),9 12,2021/04/30 15:54:05,낙찰하한선 미달
-1694,1128152149,(주)일신티에이치이,이상운,분석,197819069.0,64.6,86.731,87.799,-0.64800 (99.352),15 7,2021/04/30 14:01:45,낙찰하한선 미달
-1695,2148668087,주식회사 네오티스,이운학,분석,197819068.0,64.6,86.731,87.799,-0.64801 (99.35199),5 11,2021/04/29 10:00:55,낙찰하한선 미달
-1696,1298679307,주식회사 코어인프라,김정훈,분석,197818670.0,64.6,86.731,87.799,-0.64821 (99.35179),1 3,2021/04/30 17:26:36,낙찰하한선 미달
-1697,1278619749,(주)와이지글로벌,이영규,분석,197818670.0,64.6,86.731,87.799,-0.64821 (99.35179),2 8,2021/04/30 07:13:34,낙찰하한선 미달
-1698,1308642339,주식회사 케이엠미디어,김종환,분석,197815530.0,64.6,86.729,87.798,-0.64979 (99.35021),15 12,2021/04/30 17:48:42,낙찰하한선 미달
-1699,1308624909,주식회사 호성정보통신,강창호,분석,197813530.0,64.6,86.728,87.797,-0.65081 (99.34919),4 7,2021/04/29 12:59:50,낙찰하한선 미달
-1700,1298151978,(주)참정보통신,유희열,분석,197810370.0,64.6,86.727,87.795,-0.65240 (99.3476),13 5,2021/04/30 09:33:30,낙찰하한선 미달
-1701,1068610926,주식회사 인테크,이상국,분석,197809975.0,64.6,86.727,87.795,-0.65260 (99.3474),4 5,2021/04/30 10:48:09,낙찰하한선 미달
-1702,1298162816,코스모스티이에스 주식회사,조영자,분석,197809106.0,64.6,86.726,87.795,-0.65304 (99.34696),10 3,2021/05/01 19:42:01,낙찰하한선 미달
-1703,6768601611,주식회사 루트웰,노덕권,분석,197808310.0,64.6,86.726,87.795,-0.65345 (99.34655),11 7,2021/05/03 09:44:45,낙찰하한선 미달
-1704,1108164858,(주)에스에이정보기술,김성빈,분석,197804834.0,64.4,86.724,87.793,-0.65521 (99.34479),5 7,2021/05/03 09:50:45,낙찰하한선 미달
-1705,1388137679,(주)유민에쓰티,김동환,분석,197802860.0,64.4,86.723,87.792,-0.65620 (99.3438),1 6,2021/04/29 12:49:16,낙찰하한선 미달
-1706,1138157962,(주)하이눈정보통신,박종우,분석,197801890.0,64.4,86.723,87.792,-0.65669 (99.34331),9 1,2021/05/02 12:20:34,낙찰하한선 미달
-1707,2378700035,주식회사 사운드플레이스,도상우,분석,197800486.0,64.4,86.722,87.791,-0.65740 (99.3426),1 4,2021/04/30 10:14:16,낙찰하한선 미달
-1708,1058199938,삼호전자통신(주),이경희,분석,197799650.0,64.4,86.722,87.791,-0.65783 (99.34217),7 1,2021/04/30 09:31:21,낙찰하한선 미달
-1709,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,197795740.0,64.4,86.72,87.789,-0.65981 (99.34019),3 14,2021/04/29 13:34:23,낙찰하한선 미달
-1710,1078721461,주식회사 윈더스코리아,강순원,분석,197794550.0,64.4,86.72,87.788,-0.66041 (99.33959),4 2,2021/05/03 08:57:16,낙찰하한선 미달
-1711,3078146338,주식회사 하람이엔지,전유선,분석,197792700.0,64.4,86.719,87.788,-0.66134 (99.33866),1 6,2021/05/01 19:25:43,낙찰하한선 미달
-1712,1308640307,케이씨전기주식회사,김선주,분석,197791400.0,64.4,86.718,87.787,-0.66200 (99.338),5 1,2021/04/29 16:23:08,낙찰하한선 미달
-1713,5168101667,주식회사 윈코어,윤기영,분석,197790256.0,64.4,86.718,87.786,-0.66258 (99.33742),15 4,2021/05/02 18:59:42,낙찰하한선 미달
-1714,1268613010,주식회사 제이브이지,이하용,분석,197789460.0,64.4,86.717,87.786,-0.66298 (99.33702),11 15,2021/04/30 14:35:36,낙찰하한선 미달
-1715,1348627548,주식회사 온누리정보통신,안원식,분석,197787040.0,64.4,86.716,87.785,-0.66421 (99.33579),13 9,2021/04/30 10:10:10,낙찰하한선 미달
-1716,2068643595,주식회사 정형텔레콤,심재호,분석,197786598.0,64.4,86.716,87.785,-0.66443 (99.33557),4 6,2021/04/29 16:13:02,낙찰하한선 미달
-1717,1348668520,주식회사 지인테크,박지현,분석,197784472.0,64.4,86.715,87.784,-0.66550 (99.3345),11 10,2021/04/30 09:45:00,낙찰하한선 미달
-1718,1288628576,주식회사씨큐앤,박용인,분석,197783878.0,64.4,86.715,87.784,-0.66581 (99.33419),9 15,2021/05/01 13:39:52,낙찰하한선 미달
-1719,1408134995,주식회사 삼신씨엔에스,정명호,분석,197783490.0,64.2,86.714,87.783,-0.66600 (99.334),8 5,2021/04/29 15:16:59,낙찰하한선 미달
-1720,1243180283,발안정보통신,이재술,분석,197780914.0,64.2,86.713,87.782,-0.66730 (99.3327),6 13,2021/04/29 13:36:02,낙찰하한선 미달
-1721,1238171582,애니콤정보통신 주식회사,오형석,분석,197779720.0,64.2,86.713,87.782,-0.66791 (99.33209),2 1,2021/04/30 12:51:45,낙찰하한선 미달
-1722,2188108733,(주)삼화전자통신,오경섭,분석,197779330.0,64.2,86.713,87.782,-0.66811 (99.33189),14 10,2021/04/29 15:49:51,낙찰하한선 미달
-1723,1058173369,(주)신한개발,이종순,분석,197779130.0,64.2,86.712,87.782,-0.66821 (99.33179),15 3,2021/04/30 10:31:45,낙찰하한선 미달
-1724,1298627304,(주)진네트웍스,이호진,분석,197778541.0,64.2,86.712,87.781,-0.66850 (99.3315),9 13,2021/05/03 08:10:48,낙찰하한선 미달
-1725,7788700161,주식회사 테크인,인동근,분석,197776880.0,64.2,86.711,87.781,-0.66935 (99.33065),8 11,2021/04/30 17:46:59,낙찰하한선 미달
-1726,1098161598,(주)삼우씨앤에스,송민형,분석,197770830.0,64.2,86.709,87.778,-0.67241 (99.32759),12 7,2021/04/30 07:27:11,낙찰하한선 미달
-1727,2138634018,(주)비트정보통신,송재화,분석,197768854.0,64.2,86.708,87.777,-0.67340 (99.3266),14 8,2021/04/30 09:22:23,낙찰하한선 미달
-1728,1198635582,아람이엔테크 주식회사,유수진,분석,197766210.0,64.2,86.706,87.776,-0.67474 (99.32526),6 8,2021/05/03 09:13:57,낙찰하한선 미달
-1729,1018172790,(주)공신데이타,서만식,분석,197765735.0,64.2,86.706,87.776,-0.67498 (99.32502),10 13,2021/04/30 11:22:56,낙찰하한선 미달
-1730,1262463735,시너지네트워크,정선경,분석,197765295.0,64.2,86.706,87.775,-0.67521 (99.32479),2 5,2021/04/30 11:14:47,낙찰하한선 미달
-1731,1088189685,주식회사 태산정보기술,채연옥,분석,197764307.0,64.2,86.706,87.775,-0.67570 (99.3243),4 12,2021/04/30 08:38:40,낙찰하한선 미달
-1732,2118759096,(주)사운드레이스,장명훈,분석,197763120.0,64.2,86.705,87.774,-0.67631 (99.32369),3 15,2021/04/29 13:14:24,낙찰하한선 미달
-1733,1308644851,주식회사 케이원시스템,이광재,분석,197758574.0,64.0,86.703,87.772,-0.67860 (99.3214),15 13,2021/04/30 09:14:03,낙찰하한선 미달
-1734,1288666624,주식회사 동우이앤지,김찬제,분석,197747500.0,64.0,86.698,87.768,-0.68421 (99.31579),3 11,2021/04/29 12:15:10,낙찰하한선 미달
-1735,1318635525,(주)세명인포텍,김영순,분석,197745327.0,64.0,86.697,87.767,-0.68531 (99.31469),12 1,2021/05/03 08:34:28,낙찰하한선 미달
-1736,1388100487,합자회사동화,김연회,분석,197744700.0,64.0,86.696,87.766,-0.68562 (99.31438),14 2,2021/05/03 09:04:24,낙찰하한선 미달
-1737,1348712509,신우정보통신 주식회사,심원용,분석,197744340.0,64.0,86.696,87.766,-0.68580 (99.3142),9 14,2021/04/30 10:07:51,낙찰하한선 미달
-1738,1408196180,주식회사 사람과통신,김혜영,분석,197743950.0,64.0,86.696,87.766,-0.68600 (99.314),12 5,2021/05/02 18:35:33,낙찰하한선 미달
-1739,1288210189,사회복지법인 홍애원,고영애,분석,197743350.0,64.0,86.696,87.766,-0.68631 (99.31369),9 2,2021/04/29 15:21:54,낙찰하한선 미달
-1740,1208643781,에이스콘트롤(주),전재근,분석,197741374.0,64.0,86.695,87.765,-0.68730 (99.3127),12 15,2021/05/03 09:52:01,낙찰하한선 미달
-1741,8568800361,주식회사 우선기술,정우영,분석,197739990.0,63.8,86.694,87.764,-0.68801 (99.31199),9 15,2021/05/03 09:13:34,낙찰하한선 미달
-1742,1248702630,온새미정보통신(주),우찬식,분석,197739790.0,63.8,86.694,87.764,-0.68811 (99.31189),5 14,2021/04/30 11:26:02,낙찰하한선 미달
-1743,1308624573,주식회사문연전기,곽창우,분석,197739590.0,63.8,86.694,87.764,-0.68821 (99.31179),4 1,2021/04/30 13:06:40,낙찰하한선 미달
-1744,1358127809,주식회사 삼보엔지니어링,심규일,분석,197738157.0,63.8,86.693,87.763,-0.68893 (99.31107),11 7,2021/04/30 08:26:53,낙찰하한선 미달
-1745,1148137386,(주)유일엔지니어링,신영호,분석,197737632.0,63.8,86.693,87.763,-0.68920 (99.3108),1 14,2021/05/03 08:52:10,낙찰하한선 미달
-1746,2298134357,주식회사 디라직,박성기,분석,197733660.0,63.8,86.691,87.761,-0.69121 (99.30879),8 9,2021/05/03 09:01:40,낙찰하한선 미달
-1747,1058178229,아마노코리아(주),전명진,분석,197727733.0,63.8,86.689,87.759,-0.69420 (99.3058),1 13,2021/05/03 09:39:07,낙찰하한선 미달
-1748,1208612783,주식회사 나오디지탈,안병우,분석,197726700.0,63.8,86.688,87.758,-0.69473 (99.30527),2 12,2021/05/03 09:40:23,낙찰하한선 미달
-1749,2068690079,주식회사 제이넷시스템즈,임준식,분석,197723977.0,63.8,86.687,87.757,-0.69610 (99.3039),3 8,2021/04/29 10:37:15,낙찰하한선 미달
-1750,1238610765,파워텍(주),이종욱,분석,197723780.0,63.8,86.687,87.757,-0.69620 (99.3038),2 3,2021/04/29 14:45:04,낙찰하한선 미달
-1751,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,197720418.0,63.8,86.685,87.756,-0.69791 (99.30209),14 10,2021/04/29 16:26:17,낙찰하한선 미달
