순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,1058674193,(주)다인트론,서선동,분석,99224979,85.0,89.28,88.832,0.42630 (100.4263),9 11,2021/01/07 07:59:20,
783,1098143872,보은전자방송통신(주),우영섭,분석,99226548,85.0,89.281,88.833,0.42790 (100.4279),7 9,2021/01/06 21:35:14,
784,2158102574,株式會社 基電社,김민호,분석,99233300,85.0,89.288,88.839,0.43479 (100.43479),9 3,2021/01/08 08:51:50,
785,1078606385,대선아이넷(주),신일자,분석,99234300,85.0,89.289,88.84,0.43581 (100.43581),8 3,2021/01/07 16:26:55,
786,2038149028,대륭중공건설(주),박임우,분석,99234976,85.0,89.29,88.841,0.43650 (100.4365),11 14,2021/01/07 14:41:36,
787,2158182826,(주)한국전설엔지니어링,허만일,분석,99235270,85.0,89.29,88.841,0.43680 (100.4368),3 11,2021/01/06 10:36:27,
788,7048701285,주식회사 하랑에스아이,김호중,분석,99244870,85.0,89.299,88.849,0.44659 (100.44659),12 15,2021/01/07 09:04:52,
789,2098147159,(주)동방에스앤에스,정재훈,분석,99246247,85.0,89.3,88.851,0.44800 (100.448),1 12,2021/01/07 17:07:42,
790,1198617129,주식회사 조인에프에스,박용민,분석,99246300,85.0,89.3,88.851,0.44805 (100.44805),10 11,2021/01/06 10:03:08,
791,2078136393,삼언전공 주식회사,공석복,분석,99248210,85.0,89.302,88.852,0.45000 (100.45),5 9,2021/01/07 18:00:47,
792,1098613335,주식회사 스마트씨앤아이,임요웅,분석,99251630,85.0,89.306,88.855,0.45349 (100.45349),5 10,2021/01/07 11:29:44,
793,2068606585,(주)상지일렉스,정원상,분석,99251800,85.0,89.306,88.856,0.45366 (100.45366),12 10,2021/01/07 14:43:29,
794,2128144255,경방전기통신(주),장기인,분석,99252522,85.0,89.306,88.856,0.45440 (100.4544),12 10,2021/01/07 08:58:35,
795,1078127876,동하시티개발주식회사,윤종사,분석,99254579,85.0,89.308,88.858,0.45650 (100.4565),10 6,2021/01/07 22:33:58,
796,1058682164,(주)울트라텔레콤,김성철,분석,99254970,85.0,89.309,88.858,0.45690 (100.4569),11 1,2021/01/07 07:38:01,
797,2208829991,주식회사 이노트리,김병근,분석,99261540,85.0,89.315,88.864,0.46360 (100.4636),15 13,2021/01/07 08:12:52,
798,1138637772,(주)헤로스테크,박우현,분석,99262220,85.0,89.316,88.865,0.46429 (100.46429),12 9,2021/01/06 15:12:19,
799,1138642182,주식회사아이티온넷,변영복,분석,99264500,85.0,89.318,88.867,0.46662 (100.46662),6 9,2021/01/07 11:13:01,
800,2138634018,(주)비트정보통신,송재화,분석,99265650,85.0,89.319,88.868,0.46779 (100.46779),11 6,2021/01/07 17:43:30,
801,2068643595,주식회사 정형텔레콤,심재호,분석,99271682,85.0,89.325,88.873,0.47395 (100.47395),9 12,2021/01/06 13:26:56,
802,4318600057,주식회사 엘제이텍,임재우,분석,99277250,85.0,89.33,88.878,0.47963 (100.47963),13 3,2021/01/08 09:47:23,
803,1068180878,주식회사 신보,정재문,분석,99279150,85.0,89.332,88.88,0.48157 (100.48157),8 11,2021/01/08 08:42:44,
804,1068653279,주식회사 랜오아시스,서진선,분석,99281140,85.0,89.334,88.882,0.48360 (100.4836),12 7,2021/01/07 11:24:50,
805,2188120741,케이씨티정보통신(주),백형은,분석,99283000,85.0,89.336,88.884,0.48549 (100.48549),9 7,2021/01/08 08:30:52,
806,2148619102,유석산업(주),최현호,분석,99284131,85.0,89.337,88.885,0.48665 (100.48665),14 12,2021/01/06 18:18:13,
807,2118716291,(주)유토닉스,박찬호,분석,99286973,85.0,89.34,88.887,0.48955 (100.48955),5 4,2021/01/07 23:12:53,
808,1108604272,소리콤 주식회사,정재홍,분석,99287220,85.0,89.34,88.887,0.48980 (100.4898),5 6,2021/01/08 00:07:37,
809,1198616173,(주)와이드큐브,최원근,분석,99287452,85.0,89.34,88.888,0.49004 (100.49004),6 1,2021/01/06 16:34:28,
810,1128148359,(주)펜타콤씨엔씨,최상록,분석,99290940,85.0,89.343,88.891,0.49360 (100.4936),3 6,2021/01/06 16:33:20,
811,1048120291,청음통신 주식회사,임광희,분석,99294600,85.0,89.347,88.894,0.49733 (100.49733),6 12,2021/01/08 09:52:42,
812,1198133411,주식회사 나경이엔씨,윤원섭,분석,99306399,85.0,89.358,88.904,0.50937 (100.50937),4 7,2021/01/07 19:12:41,
813,1078162422,프라미스유 주식회사,박정은,분석,99308090,85.0,89.36,88.906,0.51109 (100.51109),2 5,2021/01/07 21:47:42,
814,2117299696,성원전자통신,성기신,분석,99314150,85.0,89.366,88.911,0.51728 (100.51728),7 11,2021/01/06 17:03:52,
815,2148842024,주식회사 에이번,김지윤,분석,99315830,85.0,89.367,88.913,0.51899 (100.51899),4 7,2021/01/07 15:19:27,
816,2118145912,영남전기통신 주식회사,장한목,분석,99317890,85.0,89.369,88.915,0.52109 (100.52109),11 15,2021/01/07 08:58:53,
817,1068128718,서광통신 주식회사,최경석,분석,99324264,85.0,89.375,88.92,0.52760 (100.5276),14 8,2021/01/07 13:03:03,
818,2150786744,영진전기통신공사,정재인,분석,99324790,85.0,89.376,88.921,0.52813 (100.52813),14 6,2021/01/06 10:49:54,
819,1128143733,공간미디어(주),김명숙,분석,99326793,85.0,89.378,88.923,0.53018 (100.53018),14 5,2021/01/08 07:55:51,
820,4108607408,주식회사 천운정보통신,김복중,분석,99327400,85.0,89.379,88.923,0.53080 (100.5308),4 7,2021/01/07 09:47:01,
821,1108131570,(주)조은시스템,김창윤,분석,99330340,85.0,89.381,88.926,0.53380 (100.5338),4 10,2021/01/06 10:15:09,
822,1058164176,(주)신보파워텍,공민우,분석,99331150,85.0,89.382,88.927,0.53462 (100.53462),6 3,2021/01/08 09:37:15,
823,1148137654,(주)미동이엔씨,이병복,분석,99332790,85.0,89.384,88.928,0.53629 (100.53629),5 15,2021/01/08 09:15:14,
824,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,99340140,85.0,89.391,88.935,0.54379 (100.54379),9 10,2021/01/07 13:30:24,
825,1108177407,시큐에스주식회사,정재량,분석,99340340,85.0,89.391,88.935,0.54400 (100.544),7 9,2021/01/06 14:42:57,
826,5208801248,주식회사 해주정보통신,임나영,분석,99340435,85.0,89.391,88.935,0.54410 (100.5441),5 15,2021/01/08 09:34:10,
827,1248106672,(주)데스코,이상혁,분석,99346346,85.0,89.397,88.94,0.55013 (100.55013),7 10,2021/01/08 08:32:58,
828,1048636288,(주)엠케이이엔씨,문광일,분석,99348962,85.0,89.399,88.943,0.55280 (100.5528),11 5,2021/01/08 08:12:58,
829,1078805018,주식회사 지엔아이테크,박우정,분석,99350320,85.0,89.401,88.944,0.55418 (100.55418),3 9,2021/01/06 15:23:01,
830,1198658528,진솔이앤에스 주식회사,김정현,분석,99352686,85.0,89.403,88.946,0.55659 (100.55659),5 4,2021/01/07 18:56:58,
831,1128107625,(주)삼정전기통신,김상민,분석,99352850,85.0,89.403,88.946,0.55676 (100.55676),8 11,2021/01/06 11:09:56,
832,1188100241,주식회사 세보엠이씨,김우영,분석,99355620,85.0,89.406,88.949,0.55959 (100.55959),7 3,2021/01/08 08:39:54,
833,1058192352,한아름정보통신(주),손경선,분석,99355890,85.0,89.406,88.949,0.55986 (100.55986),2 13,2021/01/06 15:26:14,
834,2158682840,차일정보통신(주),오상국,분석,99365821,85.0,89.416,88.958,0.57000 (100.57),9 11,2021/01/07 09:46:25,
835,1098150316,(주)건우통신,노형환,분석,99367979,85.0,89.418,88.96,0.57220 (100.5722),10 4,2021/01/07 14:54:01,
836,2148115227,대상전설(주),김상범,분석,99369761,85.0,89.419,88.961,0.57402 (100.57402),2 10,2021/01/07 18:22:13,
837,2108138572,주식회사 디와이엔텍,임형두,분석,99372093,85.0,89.422,88.963,0.57640 (100.5764),12 10,2021/01/08 08:18:25,
838,1098611773,주식회사상현엔지니어링,이재권,분석,99372388,85.0,89.422,88.964,0.57670 (100.5767),8 4,2021/01/07 08:40:22,
839,2158774589,주식회사 스카이코어,최명훈,분석,99377287,85.0,89.427,88.968,0.58170 (100.5817),8 10,2021/01/08 08:57:15,
840,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,99378560,85.0,89.428,88.969,0.58299 (100.58299),15 13,2021/01/06 10:01:30,
841,1198642201,주식회사 한일이앤씨,황유경,분석,99385687,85.0,89.435,88.975,0.59027 (100.59027),13 15,2021/01/07 10:06:48,
842,2308103607,주식회사 디케이앤트,양동국,분석,99411400,85.0,89.459,88.998,0.61650 (100.6165),13 5,2021/01/06 13:19:57,
843,1138189770,인콤아이에스(주),강점식,분석,99413360,85.0,89.461,89.0,0.61850 (100.6185),1 4,2021/01/07 14:17:10,
844,2048159043,이앤씨텔레콤(주),김진갑,분석,99416000,85.0,89.464,89.003,0.62119 (100.62119),9 12,2021/01/07 14:08:08,
845,1098153915,하비넷정보통신(주),이종훈,분석,99421980,85.0,89.47,89.008,0.62730 (100.6273),11 12,2021/01/08 09:01:54,
846,2078147814,(주)대호엔지니어링,윤용상,분석,99423458,85.0,89.471,89.009,0.62880 (100.6288),7 12,2021/01/07 10:45:59,
847,1198174839,(주)선진솔루션,송성재,분석,99427860,85.0,89.475,89.013,0.63329 (100.63329),7 6,2021/01/06 17:16:25,
848,2188100686,주식회사 윈피앤에스,경은배,분석,99432101,85.0,89.479,89.017,0.63762 (100.63762),14 4,2021/01/06 14:56:31,
849,1078636235,(주)대교이앤에스,이찬수,분석,99435702,85.0,89.483,89.02,0.64130 (100.6413),11 7,2021/01/06 14:12:05,
850,2208660663,주식회사 데이타렉스,김정국,분석,99445700,85.0,89.492,89.029,0.65150 (100.6515),7 9,2021/01/06 16:28:57,
851,1108175433,승림이앤씨(주),서영식,분석,99447160,85.0,89.494,89.03,0.65299 (100.65299),7 15,2021/01/06 16:03:23,
852,2208612496,주식회사 드림시스텍,최기선,분석,99449130,85.0,89.496,89.032,0.65500 (100.655),10 4,2021/01/08 08:44:45,
853,2208123455,(주)조인시스템,이충식,분석,99463100,85.0,89.509,89.045,0.66925 (100.66925),9 15,2021/01/06 16:57:07,
854,1198116692,주식회사 서우건설산업,이종근,분석,99465100,85.0,89.511,89.047,0.67129 (100.67129),13 9,2021/01/07 09:15:13,
855,1078738017,(주)애린테크,박을순,분석,99465555,85.0,89.512,89.047,0.67175 (100.67175),8 5,2021/01/07 10:14:50,
856,1218610885,주식회사 씨에스포유앤이,김승섭,분석,99467458,85.0,89.513,89.049,0.67370 (100.6737),4 14,2021/01/07 13:07:30,
857,2098113590,(주)통광,박응성,분석,99470594,85.0,89.516,89.051,0.67690 (100.6769),3 7,2021/01/07 09:59:40,
858,1198635165,오성정보통신 주식회사,정희경,분석,99475980,85.0,89.522,89.056,0.68239 (100.68239),4 6,2021/01/07 11:12:41,
859,2148839868,(주)에이시스,홍세의,분석,99480100,85.0,89.526,89.06,0.68659 (100.68659),10 1,2021/01/07 08:54:10,
860,2068157319,주식회사 에스엘정보통신,채용석,분석,99492637,85.0,89.538,89.071,0.69939 (100.69939),12 2,2021/01/07 22:32:24,
861,1198188750,(주)코에버정보기술,반기동,분석,99498348,85.0,89.543,89.076,0.70521 (100.70521),8 2,2021/01/07 16:50:18,
862,1068147942,태양이엠씨(주),선오규,분석,99505220,85.0,89.55,89.082,0.71222 (100.71222),14 7,2021/01/07 16:53:19,
863,2158768879,주식회사 에이치씨인포,김경운,분석,99506545,85.0,89.551,89.084,0.71358 (100.71358),7 5,2021/01/08 06:08:20,
864,1138180712,(주)재신정보,한정규,분석,99509112,85.0,89.553,89.086,0.71620 (100.7162),13 4,2021/01/06 10:59:29,
865,2108108684,주식회사 대금이앤아이,김종우,분석,99521270,85.0,89.565,89.097,0.72860 (100.7286),12 5,2021/01/06 13:32:16,
866,2068625393,주식회사 성림전설,박상동,분석,99524200,85.0,89.568,89.099,0.73159 (100.73159),1 12,2021/01/06 15:10:10,
867,2048174554,주식회사 창흥텔레콤,진경미,분석,99527060,85.0,89.571,89.102,0.73451 (100.73451),9 8,2021/01/07 15:04:18,
868,1428168147,주식회사 다옴건설,이창석,분석,99530900,85.0,89.574,89.105,0.73843 (100.73843),14 10,2021/01/07 16:18:43,
869,2618126604,주식회사 래오시스,윤경,분석,99534595,85.0,89.578,89.109,0.74220 (100.7422),12 2,2021/01/06 18:22:02,
870,1208173505,효성아이티엑스 주식회사,남경환,분석,99535868,85.0,89.579,89.11,0.74349 (100.74349),11 15,2021/01/06 17:21:07,
871,2208680918,(주)엠디엠알,이재원,분석,99536457,85.0,89.58,89.11,0.74410 (100.7441),9 3,2021/01/06 19:26:42,
872,1138111990,한경기전(주),박태용,분석,99538520,85.0,89.582,89.112,0.74620 (100.7462),14 8,2021/01/07 09:43:54,
873,2178113330,(주)오성에스이엠,오성표,분석,99543510,85.0,89.587,89.117,0.75129 (100.75129),11 3,2021/01/07 16:39:39,
874,2158691790,에이브이에스텍(주),박주영,분석,99544000,85.0,89.587,89.117,0.75179 (100.75179),9 12,2021/01/07 11:15:57,
875,2018603701,소성정보기술 (주),김금남,분석,99548842,85.0,89.592,89.122,0.75673 (100.75673),14 8,2021/01/08 09:07:32,
876,2068643969,(주)삼우미디텍,표준영,분석,99556260,85.0,89.599,89.128,0.76430 (100.7643),9 10,2021/01/06 10:19:39,
877,1068611721,우리보안 주식회사,이명재,분석,99559686,85.0,89.602,89.131,0.76780 (100.7678),11 4,2021/01/08 09:02:49,
878,1138131356,중원기전(주),김창중,분석,99567620,85.0,89.61,89.138,0.77589 (100.77589),15 2,2021/01/07 10:27:44,
879,1288196628,코마정보통신(주),이경수,분석,99574770,85.0,89.617,89.145,0.78319 (100.78319),11 8,2021/01/07 10:32:06,
880,1078756640,주식회사 링크씨앤아이,김대훈,분석,99584874,85.0,89.626,89.154,0.79350 (100.7935),10 6,2021/01/06 18:46:51,
881,2098155983,주식회사 케이텍솔루션,임경택,분석,99601242,85.0,89.642,89.168,0.81020 (100.8102),12 15,2021/01/07 08:14:34,
882,1198191309,용진하이테크에너지 주식회사,김진석,분석,99607640,85.0,89.648,89.174,0.81672 (100.81672),9 2,2021/01/07 10:55:23,
883,2208709343,유텔레콤주식회사,이종일,분석,99607711,85.0,89.648,89.174,0.81680 (100.8168),15 2,2021/01/07 10:20:37,
884,2018604729,주식회사 케이티 서비스 북부,이성규,분석,99607957,85.0,89.649,89.174,0.81705 (100.81705),3 11,2021/01/07 09:37:03,
885,1018154491,엘케이테크넷(주),이만형,분석,99609770,85.0,89.65,89.176,0.81890 (100.8189),11 4,2021/01/08 08:40:09,
886,2030130565,이수정보통신,이한수,분석,99612520,85.0,89.653,89.179,0.82170 (100.8217),9 1,2021/01/06 18:12:31,
887,6458700672,주식회사 비앤아이테크,김혜용,분석,99613880,85.0,89.654,89.18,0.82309 (100.82309),14 12,2021/01/07 14:47:51,
888,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,99620942,85.0,89.661,89.186,0.83030 (100.8303),2 8,2021/01/07 02:37:31,
889,2200459632,하나정보통신,현광섭,분석,99626136,85.0,89.666,89.191,0.83559 (100.83559),14 6,2021/01/07 16:43:21,
890,1098166803,(주)아이앤씨파트너스,곽준철,분석,99629372,85.0,89.669,89.194,0.83890 (100.8389),13 12,2021/01/06 22:20:43,
891,4098163161,(주)동우커뮤니케이션,송준성,분석,99633880,85.0,89.674,89.198,0.84350 (100.8435),10 12,2021/01/07 16:52:54,
892,1148135087,장한전산(주),이상철,분석,99635938,85.0,89.676,89.199,0.84560 (100.8456),9 11,2021/01/07 09:41:30,
893,1058163309,(주)한국에빅스,신승창,분석,99644377,85.0,89.684,89.207,0.85421 (100.85421),4 15,2021/01/08 08:52:43,
894,2068601047,왕건전기 주식회사,한미라,분석,99655149,85.0,89.694,89.217,0.86520 (100.8652),10 9,2021/01/08 08:44:52,
895,1208793560,주식회사 아이페이지온,김영환,분석,99658750,85.0,89.698,89.22,0.86887 (100.86887),4 13,2021/01/07 16:06:57,
896,1018651785,주식회사 청심아이티,김재균,분석,99660146,85.0,89.699,89.221,0.87030 (100.8703),11 15,2021/01/06 13:22:11,
897,2208719934,주식회사 지제이전기통신,김진수,분석,99671515,85.0,89.71,89.231,0.88189 (100.88189),5 13,2021/01/07 13:04:16,
898,6218602134,(주)플러스전력,이하일,분석,99676368,85.0,89.715,89.236,0.88685 (100.88685),5 7,2021/01/07 21:19:09,
899,1138628119,주식회사 아이티로그,한순애,분석,99688177,85.0,89.726,89.246,0.89890 (100.8989),8 2,2021/01/06 14:16:06,
900,1018644343,주식회사 세광이엔씨,장문주,분석,99691314,85.0,89.729,89.249,0.90210 (100.9021),11 15,2021/01/07 11:36:23,
901,1088122724,영진정보통신주식회사,김영식,분석,99692195,85.0,89.73,89.25,0.90299 (100.90299),2 6,2021/01/06 13:52:57,
902,1098178920,주식회사 보다컴,류시훈,분석,99696803,85.0,89.734,89.254,0.90770 (100.9077),12 14,2021/01/07 12:07:40,
903,1041890207,삼정정보통신,이순봉,분석,99699640,85.0,89.737,89.257,0.91059 (100.91059),6 7,2021/01/06 17:43:46,
904,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,99701114,85.0,89.738,89.258,0.91209 (100.91209),11 1,2021/01/07 14:05:24,
905,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,99709151,85.0,89.746,89.265,0.92029 (100.92029),2 5,2021/01/06 15:34:40,
906,1068683638,주식회사 엔씨씨디지탈,이상호,분석,99713360,85.0,89.75,89.269,0.92459 (100.92459),3 6,2021/01/06 21:02:24,
907,1068194348,(주)퓨젼아이앤씨,임영출,분석,99720214,85.0,89.757,89.275,0.93158 (100.93158),14 10,2021/01/07 18:09:32,
908,1198655477,주식회사 이에스정보시스템,정홍렬,분석,99721697,85.0,89.758,89.276,0.93310 (100.9331),12 2,2021/01/08 09:58:10,
909,1208137120,(주)지티일렉콘,고광열,분석,99724001,85.0,89.76,89.278,0.93545 (100.93545),8 4,2021/01/08 03:20:44,
910,1168105686,대덕전설(주),남궁성규,분석,99732770,85.0,89.769,89.286,0.94439 (100.94439),11 12,2021/01/07 16:32:57,
911,2028136758,주식회사 남양계전,민강기,분석,99734830,85.0,89.771,89.288,0.94649 (100.94649),9 3,2021/01/08 09:46:52,
912,2158690656,금성통신건설(주),윤영신,분석,99739120,85.0,89.775,89.292,0.95087 (100.95087),15 12,2021/01/07 17:35:21,
913,2148107988,(주)서울정보시스템,이문현,분석,99741170,85.0,89.777,89.294,0.95296 (100.95296),10 15,2021/01/07 16:43:18,
914,1018144159,주식회사 넥선,박민호,분석,99752355,85.0,89.788,89.304,0.96438 (100.96438),7 3,2021/01/07 09:49:22,
915,1058123684,주식회사 우전정보통신,이정,분석,99754490,85.0,89.79,89.306,0.96655 (100.96655),15 2,2021/01/06 16:49:51,
916,1208178820,주식회사 아이티엑스에이아이,박상열,분석,99758740,85.0,89.794,89.309,0.97089 (100.97089),9 2,2021/01/08 09:58:06,
917,2148854189,(주)태원전기,김응식,분석,99761587,85.0,89.797,89.312,0.97380 (100.9738),3 1,2021/01/07 09:53:23,
918,1108140593,(주)대건이엔씨,이황희,분석,99763360,85.0,89.798,89.314,0.97560 (100.9756),1 6,2021/01/07 22:42:08,
919,1078731896,(주)비시텍코리아,임헌욱,분석,99768300,85.0,89.803,89.318,0.98064 (100.98064),8 15,2021/01/06 10:30:32,
920,1078167709,온세텔레콤(주),박준학,분석,99771388,85.0,89.806,89.321,0.98379 (100.98379),6 12,2021/01/07 11:02:13,
921,1018154598,씨엔에스코리아(주),유호태,분석,99774697,85.0,89.809,89.324,0.98717 (100.98717),13 12,2021/01/06 10:03:50,
922,1050296111,중앙전자통신,김용수,분석,99800497,85.0,89.834,89.347,1.01349 (101.01349),9 3,2021/01/07 17:27:51,
923,2148805112,주식회사 지큐시스템즈,구자옥,분석,99809122,85.0,89.842,89.355,1.02229 (101.02229),6 11,2021/01/07 03:23:26,
924,1128118909,(주)한일종합산업,박준용,분석,99810490,85.0,89.844,89.356,1.02369 (101.02369),12 1,2021/01/07 19:05:39,
925,1018172790,(주)공신데이타,서만식,분석,99811965,85.0,89.845,89.357,1.02520 (101.0252),6 3,2021/01/07 10:02:04,
926,1188117437,탑인더스트리(주),이정임,분석,99818041,85.0,89.851,89.363,1.03139 (101.03139),15 9,2021/01/08 08:31:39,
927,2148770450,주식회사 아리시스,이대섭,분석,99819707,85.0,89.853,89.364,1.03309 (101.03309),4 14,2021/01/07 10:25:37,
928,2048652666,주식회사 동연아이비에스,서동주,분석,99823334,85.0,89.856,89.367,1.03680 (101.0368),5 7,2021/01/07 13:38:14,
929,1058178229,아마노코리아(주),전명진,분석,99826764,85.0,89.859,89.37,1.04029 (101.04029),4 6,2021/01/08 09:07:07,
930,8568801109,기린전자 주식회사,지형도,분석,99836663,85.0,89.869,89.379,1.05039 (101.05039),3 5,2021/01/07 15:13:07,
931,2158637350,(주)주은정보시스템,이명열,분석,99842936,85.0,89.875,89.385,1.05680 (101.0568),8 15,2021/01/06 11:14:13,
932,1358131171,(주)금성전기통신공사,김윤환,분석,99857740,85.0,89.889,89.398,1.07190 (101.0719),14 15,2021/01/06 10:05:45,
933,2148734721,(주)다모아테크,장용일,분석,99865675,85.0,89.897,89.405,1.08000 (101.08),12 3,2021/01/06 14:12:42,
934,7288700415,주식회사 티엑스텍,박영기,분석,99869399,85.0,89.9,89.408,1.08380 (101.0838),14 2,2021/01/07 13:41:57,
935,1120180788,대성미디어,김상봉,분석,99875769,85.0,89.907,89.414,1.09029 (101.09029),3 12,2021/01/06 15:36:55,
936,1058688514,(주)엠티에스정보기술,신현준,분석,99878906,85.0,89.91,89.417,1.09350 (101.0935),8 3,2021/01/06 16:47:08,
937,2298139274,(주)영풍전력설비,심문수,분석,99881730,85.0,89.912,89.42,1.09638 (101.09638),14 3,2021/01/06 15:46:50,
938,2158189983,주식회사아이티벨리,김기운,분석,99914974,85.0,89.944,89.449,1.13030 (101.1303),4 13,2021/01/08 09:10:01,
939,8958700597,주식회사 아이티앤에스,김세영,분석,99918404,85.0,89.948,89.452,1.13379 (101.13379),5 3,2021/01/06 10:33:42,
940,2208886221,주식회사 지엔아이티,윤상병,분석,99945750,85.0,89.974,89.477,1.16170 (101.1617),10 1,2021/01/06 16:54:22,
941,1128139637,(주)씨엘에이에스,윤호중,분석,99955354,85.0,89.983,89.485,1.17149 (101.17149),2 12,2021/01/07 08:53:50,
942,2078109289,栗林建設 株式會社,윤석율,분석,99968000,85.0,89.995,89.497,1.18440 (101.1844),7 8,2021/01/08 08:55:42,
943,1178155699,유림씨스템통신(주),권영성,분석,99993382,85.0,90.02,89.519,1.21029 (101.21029),13 15,2021/01/08 09:28:47,
944,1098143173,에이스건설 주식회사,권보식,분석,100000000,85.0,90.026,89.525,1.21705 (101.21705),1 13,2021/01/08 09:13:26,
945,1028137710,서광종합개발 주식회사,이정익,분석,100003970,85.0,90.03,89.529,1.22110 (101.2211),9 14,2021/01/08 08:54:27,
946,1108175767,(주)에스에이치전기,김성태,분석,100024160,85.0,90.049,89.547,1.24170 (101.2417),8 11,2021/01/07 16:01:49,
947,2148687288,(주)포어링크,송기봉,분석,100043956,85.0,90.068,89.565,1.26190 (101.2619),7 8,2021/01/07 08:32:33,
948,1108124633,(주)디앤에스테크놀로지,이원우,분석,100044054,85.0,90.069,89.565,1.26200 (101.262),7 9,2021/01/06 10:27:13,
949,2098122745,새결정보통신(주),고성진,분석,100063656,85.0,90.087,89.582,1.28199 (101.28199),15 14,2021/01/06 10:23:59,
950,1198161519,(주)다임즈,이종헌,분석,100065800,85.0,90.089,89.584,1.28418 (101.28418),3 6,2021/01/07 15:34:14,
951,2378700035,주식회사 사운드플레이스,도상우,분석,100088943,85.0,90.112,89.605,1.30780 (101.3078),7 14,2021/01/06 14:22:07,
952,1208659755,(주)정운정보통신,곽덕문,분석,100092471,85.0,90.115,89.608,1.31139 (101.31139),5 12,2021/01/07 08:18:54,
953,1058694239,(주)진성전력,김용일,분석,100098260,85.0,90.121,89.613,1.31730 (101.3173),3 6,2021/01/06 14:05:44,
954,1088607693,(주)가온데이터,이기원,분석,100123247,85.0,90.145,89.636,1.34280 (101.3428),4 5,2021/01/06 10:07:07,
955,1098172945,(주)마커스코리아,이헌철,분석,100133100,85.0,90.154,89.645,1.35285 (101.35285),11 3,2021/01/07 16:20:55,
956,1068674084,주식회사월드아이,신영구,분석,100164140,85.0,90.184,89.672,1.38452 (101.38452),6 14,2021/01/07 10:05:13,
957,1198632979,성민전기 주식회사,김미영,분석,100249870,85.0,90.267,89.749,1.47199 (101.47199),11 13,2021/01/07 20:45:11,
958,2188106400,한양전자산업(주),최병훈,분석,100278100,85.0,90.294,89.774,1.50079 (101.50079),8 5,2021/01/07 13:25:13,
959,2148188924,우민전기(주),이학표,분석,100460111,85.0,90.469,89.937,1.68650 (101.6865),4 2,2021/01/07 11:26:11,
960,2298127797,(주)스페이스링크,양희식,분석,100473140,85.0,90.482,89.949,1.69979 (101.69979),14 2,2021/01/08 09:48:15,
961,2208110402,정안전기(주),이학용,분석,100487063,85.0,90.495,89.961,1.71400 (101.714),10 13,2021/01/08 08:59:21,
962,1198611222,(주)제이에이티,이세창,분석,100564300,85.0,90.569,90.031,1.79280 (101.7928),8 7,2021/01/06 17:24:07,
963,2098134940,주식회사윤송이엔씨,정윤계,분석,100658580,85.0,90.66,90.115,1.88899 (101.88899),7 10,2021/01/08 08:30:30,
964,1078104441,진화전기(주),문충모,분석,100783055,85.0,90.78,90.226,2.01600 (102.016),15 13,2021/01/08 09:32:58,
965,2128107793,호곡종합건설(주),박성환,분석,100830160,85.0,90.825,90.269,2.06406 (102.06406),14 2,2021/01/08 09:06:59,
966,1078724454,정일씨엔아이(주),유지봉,분석,100859490,85.0,90.854,90.295,2.09398 (102.09398),12 8,2021/01/08 09:21:16,
967,2048162437,다남전기(주),이병근,분석,100879510,85.0,90.873,90.313,2.11441 (102.11441),13 1,2021/01/07 08:35:31,
-1,1098610416,(주)네시비스,이은섭,분석,97624659,84.8,87.739,87.399,-1.20651 (98.79349),7 10,2021/01/06 16:37:52,낙찰하한선 미달
-2,1138668654,주식회사코리아아이씨티,장규호,분석,97623091,84.8,87.738,87.397,-1.20810 (98.7919),12 8,2021/01/06 17:39:15,낙찰하한선 미달
-3,2158184144,주영건설 주식회사,서봉원,분석,97622993,84.8,87.737,87.397,-1.20820 (98.7918),1 11,2021/01/07 09:17:12,낙찰하한선 미달
-4,1101185132,메이폴정보통신,박용진,분석,97612310,84.6,87.727,87.388,-1.21910 (98.7809),14 5,2021/01/07 20:54:15,낙찰하한선 미달
-5,1068641109,주식회사 피앤지텍,조홍길,분석,97594500,84.2,87.71,87.372,-1.23728 (98.76272),11 4,2021/01/06 13:50:23,낙찰하한선 미달
-6,6818700095,주식회사 진영이엔씨,조근호,분석,97593786,84.2,87.709,87.371,-1.23800 (98.762),13 3,2021/01/07 11:31:19,낙찰하한선 미달
-7,4088168391,금상디엔씨주식회사,장용수,분석,97585455,84.0,87.701,87.364,-1.24650 (98.7535),6 5,2021/01/07 09:45:46,낙찰하한선 미달
-8,1098167078,(주)에스씨네트,이계영,분석,97583887,84.0,87.7,87.362,-1.24810 (98.7519),13 12,2021/01/07 08:06:11,낙찰하한선 미달
-9,2048188475,주식회사 오파스넷,장수현,분석,97581732,84.0,87.698,87.36,-1.25030 (98.7497),9 2,2021/01/06 12:50:18,낙찰하한선 미달
-10,1058130768,세원전설 주식회사,최영래,분석,97580940,84.0,87.697,87.36,-1.25111 (98.74889),13 11,2021/01/07 17:51:14,낙찰하한선 미달
