순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1850,1378168164,서부네트웍스(주),최진호,분석,515019145,25.4,85.772,87.193,-0.31030 (99.6897),3 13,2021/11/08 09:33:02,낙찰하한선 미달
-1851,1238175439,(주)씨엔테크,조승연,분석,514999161,25.4,85.768,87.19,-0.31420 (99.6858),11 3,2021/11/05 16:33:37,낙찰하한선 미달
-1852,2148108857,대동종합전설 주식회사,윤명숙,분석,514990324,25.4,85.767,87.188,-0.31593 (99.68407),5 14,2021/11/04 10:02:33,낙찰하한선 미달
-1853,1258139671,(주)인호이엔지,박영진,분석,514989940,25.4,85.767,87.188,-0.31600 (99.684),1 11,2021/11/04 17:18:06,낙찰하한선 미달
-1854,1078757203,주식회사 비에스파워,정병섭,분석,514989930,25.4,85.767,87.188,-0.31601 (99.68399),2 7,2021/11/07 15:52:48,낙찰하한선 미달
-1855,4878700606,주식회사 아이탑이엔지,조계천,분석,514989600,25.4,85.767,87.188,-0.31607 (99.68393),2 3,2021/11/07 23:50:00,낙찰하한선 미달
-1856,8558800882,주식회사 디아이엔아이,오소영,분석,514986481,25.4,85.766,87.187,-0.31668 (99.68332),5 2,2021/11/04 14:46:34,낙찰하한선 미달
-1857,8958700597,주식회사 아이티앤에스,김세영,분석,514981228,25.4,85.765,87.186,-0.31770 (99.6823),3 9,2021/11/05 06:19:33,낙찰하한선 미달
-1858,1261920163,우주특수AV,정하송,분석,514980700,25.4,85.765,87.186,-0.31781 (99.68219),5 4,2021/11/08 09:00:54,낙찰하한선 미달
-1859,1260265162,현대통신공사,김재근,분석,514977130,25.2,85.764,87.186,-0.31850 (99.6815),10 15,2021/11/04 10:36:12,낙찰하한선 미달
-1860,1138145772,(주)래대테크,이명호,분석,514970980,25.2,85.763,87.185,-0.31971 (99.68029),9 14,2021/11/08 09:18:38,낙찰하한선 미달
-1861,1328182633,주식회사 삼일,강원민,분석,514962270,25.2,85.762,87.183,-0.32141 (99.67859),6 9,2021/11/05 08:06:24,낙찰하한선 미달
-1862,2066762193,보성통신,문용권,분석,514961490,25.2,85.762,87.183,-0.32156 (99.67844),9 14,2021/11/04 12:43:36,낙찰하한선 미달
-1863,1388195121,주식회사 엔시드,김철현,분석,514961250,25.2,85.762,87.183,-0.32160 (99.6784),8 14,2021/11/04 11:06:47,낙찰하한선 미달
-1864,7178701199,주식회사 에스오씨코리아,정훈채,분석,514959200,25.2,85.761,87.183,-0.32200 (99.678),7 4,2021/11/08 09:13:30,낙찰하한선 미달
-1865,1238163699,주식회사 나라정보기술,이진희,분석,514953049,25.2,85.76,87.182,-0.32320 (99.6768),9 11,2021/11/04 16:24:03,낙찰하한선 미달
-1866,1068690366,(주)윈투스시스템,신경익,분석,514946900,25.2,85.759,87.181,-0.32440 (99.6756),3 13,2021/11/05 13:23:04,낙찰하한선 미달
-1867,1198649126,태광에스엠주식회사,전현용,분석,514942800,25.2,85.758,87.18,-0.32521 (99.67479),1 7,2021/11/05 09:32:45,낙찰하한선 미달
-1868,1068180183,보람정보통신서비스(주),정승원,분석,514938800,25.2,85.758,87.179,-0.32599 (99.67401),15 1,2021/11/06 23:31:08,낙찰하한선 미달
-1869,5088137937,(주)벨류데이터,이선미,분석,514934090,25.2,85.757,87.178,-0.32690 (99.6731),12 9,2021/11/07 18:21:53,낙찰하한선 미달
-1870,2048644152,신해공영주식회사,이종범,분석,514933400,25.2,85.757,87.178,-0.32704 (99.67296),13 14,2021/11/05 14:49:32,낙찰하한선 미달
-1871,1238169811,주식회사 에이엠알시스템,김민태,분석,514932000,25.2,85.756,87.178,-0.32731 (99.67269),12 8,2021/11/08 09:32:25,낙찰하한선 미달
-1872,1088114068,(주)대인정보통신,유재호,분석,514929992,25.2,85.756,87.178,-0.32770 (99.6723),12 10,2021/11/05 08:17:27,낙찰하한선 미달
-1873,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,514929962,25.2,85.756,87.178,-0.32771 (99.67229),6 4,2021/11/05 10:25:05,낙찰하한선 미달
-1874,1228640010,더사운드 주식회사,심석주,분석,514925892,25.2,85.755,87.177,-0.32850 (99.6715),3 8,2021/11/08 08:22:06,낙찰하한선 미달
-1875,1138153141,주식회사 한마루이엔씨 (E&C),김광욱,분석,514924860,25.2,85.755,87.177,-0.32871 (99.67129),14 8,2021/11/06 12:23:41,낙찰하한선 미달
-1876,1138663208,주식회사 유영정보통신,박경순,분석,514924400,25.2,85.755,87.177,-0.32880 (99.6712),3 6,2021/11/05 09:53:38,낙찰하한선 미달
-1877,1188114949,이주씨스템(주),이복균,분석,514923080,25.2,85.755,87.177,-0.32905 (99.67095),13 12,2021/11/08 09:14:00,낙찰하한선 미달
-1878,2698800193,주식회사 신성정보통신,김은철,분석,514916670,25.0,85.754,87.176,-0.33030 (99.6697),9 6,2021/11/05 09:05:22,낙찰하한선 미달
-1879,1218162471,주식회사 우형정보통신,김복녀,분석,514912059,25.0,85.753,87.175,-0.33120 (99.6688),2 9,2021/11/08 08:41:08,낙찰하한선 미달
-1880,1358167679,원일 정보통신 주식회사,김영석,분석,514909882,25.0,85.752,87.174,-0.33163 (99.66837),7 3,2021/11/08 08:45:53,낙찰하한선 미달
-1881,8708100238,주식회사 씨에스이엔지,장창수,분석,514907448,25.0,85.752,87.174,-0.33210 (99.6679),14 8,2021/11/04 17:41:37,낙찰하한선 미달
-1882,1348164515,주식회사 지엔테크,이동제,분석,514905240,25.0,85.752,87.174,-0.33254 (99.66746),6 4,2021/11/05 15:15:17,낙찰하한선 미달
-1883,1248127527,(주)경일,조민희,분석,514905240,25.0,85.752,87.174,-0.33254 (99.66746),11 5,2021/11/04 15:32:24,낙찰하한선 미달
-1884,1268120137,흥진통신(주),김종근,분석,514901500,25.0,85.751,87.173,-0.33327 (99.66673),5 4,2021/11/07 18:11:00,낙찰하한선 미달
-1885,4128122448,(주)송림정보통신,김송모,분석,514898230,25.0,85.75,87.172,-0.33390 (99.6661),1 10,2021/11/04 10:05:53,낙찰하한선 미달
-1886,2048159043,이앤씨텔레콤(주),김진갑,분석,514897200,25.0,85.75,87.172,-0.33410 (99.6659),8 3,2021/11/05 10:36:20,낙찰하한선 미달
-1887,1348168919,엠에스텔레콤(주),이형순,분석,514897200,25.0,85.75,87.172,-0.33410 (99.6659),13 12,2021/11/08 07:16:11,낙찰하한선 미달
-1888,2048641456,주식회사 서경정보기술,이기필,분석,514894638,25.0,85.75,87.172,-0.33460 (99.6654),4 9,2021/11/04 15:58:59,낙찰하한선 미달
-1889,2048620126,(주)상부사종합건설,이상만,분석,514894522,25.0,85.75,87.172,-0.33463 (99.66537),12 2,2021/11/06 22:02:51,낙찰하한선 미달
-1890,1428157387,(주)엠알솔루텍,정명옥,분석,514894130,25.0,85.75,87.172,-0.33470 (99.6653),4 8,2021/11/04 14:16:09,낙찰하한선 미달
-1891,1058162163,주식회사대한종합산전,이섭,분석,514889600,25.0,85.749,87.171,-0.33559 (99.66441),15 7,2021/11/05 09:13:32,낙찰하한선 미달
-1892,1068654453,주식회사 티엔에스솔루션,박종수,분석,514889510,25.0,85.749,87.171,-0.33561 (99.66439),9 11,2021/11/04 14:10:28,낙찰하한선 미달
-1893,5568600996,주영전자통신 주식회사,임채열,분석,514886439,25.0,85.748,87.17,-0.33621 (99.66379),4 13,2021/11/05 15:27:01,낙찰하한선 미달
-1894,1408138220,(주)엑스리치네트웍스,정경연,분석,514882853,25.0,85.748,87.17,-0.33690 (99.6631),3 15,2021/11/08 08:46:52,낙찰하한선 미달
-1895,1298119624,우일계전공업 주식회사,백노현,분석,514882000,25.0,85.748,87.17,-0.33707 (99.66293),9 7,2021/11/07 15:26:08,낙찰하한선 미달
-1896,1248605945,주식회사 새롬정보통신,홍연심,분석,514876420,25.0,85.747,87.169,-0.33816 (99.66184),11 8,2021/11/08 09:53:20,낙찰하한선 미달
-1897,6728700335,탑스이앤씨 주식회사,유병건,분석,514868506,25.0,85.745,87.167,-0.33971 (99.66029),4 7,2021/11/04 10:30:54,낙찰하한선 미달
-1898,1098185343,주식회사 오티에스씨,이승환,분석,514862870,24.8,85.744,87.166,-0.34081 (99.65919),7 10,2021/11/08 09:28:15,낙찰하한선 미달
-1899,1208100598,(주)삼지엔지니어링,김동명,분석,514860310,24.8,85.744,87.166,-0.34130 (99.6587),10 12,2021/11/04 15:34:44,낙찰하한선 미달
-1900,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,514859283,24.8,85.743,87.166,-0.34151 (99.65849),15 3,2021/11/07 22:45:23,낙찰하한선 미달
-1901,1098166803,(주)아이앤씨파트너스,곽준철,분석,514858260,24.8,85.743,87.166,-0.34170 (99.6583),15 13,2021/11/07 22:14:29,낙찰하한선 미달
-1902,2338110257,주식회사 두원넷,유인철,분석,514853393,24.8,85.742,87.165,-0.34265 (99.65735),13 3,2021/11/05 10:57:39,낙찰하한선 미달
-1903,1328122746,하프트인(주),최민영,분석,514853136,24.8,85.742,87.165,-0.34270 (99.6573),12 2,2021/11/04 15:37:48,낙찰하한선 미달
-1904,1298617499,(주)엑손텍,김병진,분석,514852100,24.8,85.742,87.165,-0.34291 (99.65709),6 1,2021/11/04 10:01:30,낙찰하한선 미달
-1905,6148104750,주식회사 씨티크리스탈,최규영,분석,514850060,24.8,85.742,87.164,-0.34331 (99.65669),14 10,2021/11/05 09:31:54,낙찰하한선 미달
-1906,1278129000,(주)아스텍통신,이부전,분석,514845650,24.8,85.741,87.164,-0.34417 (99.65583),8 4,2021/11/05 13:20:47,낙찰하한선 미달
-1907,1238644305,나성산업 주식회사,정을순,분석,514839302,24.8,85.74,87.162,-0.34540 (99.6546),4 10,2021/11/05 08:13:44,낙찰하한선 미달
-1908,1238156183,서울전력주식회사,박태임,분석,514838790,24.8,85.74,87.162,-0.34550 (99.6545),10 14,2021/11/05 08:24:45,낙찰하한선 미달
-1909,1378150908,주식회사 신성건설,주성종,분석,514836587,24.8,85.739,87.162,-0.34593 (99.65407),6 2,2021/11/07 14:51:58,낙찰하한선 미달
-1910,2028136758,주식회사 남양계전,민강기,분석,514835000,24.8,85.739,87.162,-0.34624 (99.65376),3 9,2021/11/08 09:23:52,낙찰하한선 미달
-1911,1278171454,(주)레이텍,임종섭,분석,514834690,24.8,85.739,87.162,-0.34630 (99.6537),1 5,2021/11/05 10:15:43,낙찰하한선 미달
-1912,2068153782,주식회사 이노파크텍,홍정아,분석,514831750,24.8,85.739,87.161,-0.34688 (99.65312),2 7,2021/11/04 14:34:41,낙찰하한선 미달
-1913,1358173389,대유정보통신주식회사,이기화,분석,514831616,24.8,85.739,87.161,-0.34690 (99.6531),6 14,2021/11/04 10:58:54,낙찰하한선 미달
-1914,2138180142,서울아이디시스템(주),김동수,분석,514831100,24.8,85.738,87.161,-0.34701 (99.65299),15 1,2021/11/04 16:16:12,낙찰하한선 미달
-1915,2148194561,주식회사 해오름이엔씨,김길수,분석,514824443,24.8,85.737,87.16,-0.34830 (99.6517),6 13,2021/11/04 18:06:08,낙찰하한선 미달
-1916,4568800195,주식회사 동부코리아통신,윤미옥,분석,514820340,24.8,85.737,87.159,-0.34911 (99.65089),6 15,2021/11/05 08:47:30,낙찰하한선 미달
-1917,1418124656,주식회사 미르종합건설,장영희,분석,514818550,24.8,85.736,87.159,-0.34946 (99.65054),4 11,2021/11/05 10:51:08,낙찰하한선 미달
-1918,1088180573,다올정보기술주식회사,주재선,분석,514815890,24.8,85.736,87.158,-0.34997 (99.65003),1 7,2021/11/04 10:45:47,낙찰하한선 미달
-1919,1278122443,주식회사 정우이엔씨,최명희,분석,514811652,24.8,85.735,87.158,-0.35080 (99.6492),3 2,2021/11/05 09:53:15,낙찰하한선 미달
-1920,1408190599,미래통신기술 주식회사,공봉구,분석,514808050,24.6,85.734,87.157,-0.35150 (99.6485),15 4,2021/11/04 13:36:16,낙찰하한선 미달
-1921,1248156963,진흥전기통신(주),백귀현,분석,514808047,24.6,85.734,87.157,-0.35150 (99.6485),13 3,2021/11/05 15:39:07,낙찰하한선 미달
-1922,1258199500,주식회사 케이아이정보통신,이정재,분석,514800874,24.6,85.733,87.156,-0.35290 (99.6471),11 5,2021/11/08 09:42:05,낙찰하한선 미달
-1923,1358187544,주식회사 보룡건설,김병호,분석,514800000,24.6,85.733,87.156,-0.35308 (99.64692),12 5,2021/11/05 11:25:03,낙찰하한선 미달
-1924,2068606585,(주)상지일렉스,정원상,분석,514792265,24.6,85.732,87.154,-0.35459 (99.64541),7 13,2021/11/05 20:28:08,낙찰하한선 미달
-1925,2158747516,(주) 제이에스통신정보,한택수,분석,514787550,24.6,85.731,87.154,-0.35551 (99.64449),9 2,2021/11/08 09:07:01,낙찰하한선 미달
-1926,2117299696,성원전자통신,성기신,분석,514786520,24.6,85.731,87.154,-0.35571 (99.64429),7 15,2021/11/04 20:27:14,낙찰하한선 미달
-1927,5908600531,(주)대명이앤씨,심정명,분석,514782429,24.6,85.73,87.153,-0.35650 (99.6435),10 4,2021/11/05 11:02:18,낙찰하한선 미달
-1928,5268100097,대일정보통신 주식회사,임혜은,분석,514777301,24.6,85.729,87.152,-0.35751 (99.64249),9 1,2021/11/05 08:25:17,낙찰하한선 미달
-1929,2198122607,(주)장원전력,심도섭,분석,514775256,24.6,85.729,87.152,-0.35790 (99.6421),15 2,2021/11/08 08:57:15,낙찰하한선 미달
-1930,3018164793,(주)원신정보통신,이철술,분석,514773718,24.6,85.728,87.151,-0.35820 (99.6418),3 8,2021/11/05 06:11:35,낙찰하한선 미달
-1931,1058618361,한글정보통신(주),최경환,분석,514772181,24.6,85.728,87.151,-0.35850 (99.6415),5 9,2021/11/04 10:58:29,낙찰하한선 미달
-1932,1378648445,가천씨앤텍 주식회사,이선호,분석,514770773,24.6,85.728,87.151,-0.35878 (99.64122),9 5,2021/11/04 13:25:15,낙찰하한선 미달
-1933,1298101726,주식회사 코맥스,변우석,분석,514770644,24.6,85.728,87.151,-0.35880 (99.6412),6 7,2021/11/08 09:08:25,낙찰하한선 미달
-1934,3988601370,주식회사 한통엔지니어링,장명수,분석,514764496,24.6,85.727,87.15,-0.36000 (99.64),12 8,2021/11/04 10:07:01,낙찰하한선 미달
-1935,2018176136,(주)휴넷시스템,김초영,분석,514761524,24.6,85.726,87.149,-0.36058 (99.63942),15 10,2021/11/04 12:29:52,낙찰하한선 미달
-1936,1238169989,제일아이앤에스주식회사,김동명,분석,514759900,24.6,85.726,87.149,-0.36090 (99.6391),2 15,2021/11/05 11:15:21,낙찰하한선 미달
-1937,1298679006,주식회사 두고테크,김용섭,분석,514759371,24.6,85.726,87.149,-0.36101 (99.63899),13 14,2021/11/05 15:06:25,낙찰하한선 미달
-1938,1078193207,주식회사 주광전기,이승훈,분석,514758040,24.6,85.726,87.149,-0.36126 (99.63874),13 15,2021/11/04 12:19:02,낙찰하한선 미달
-1939,2308103607,주식회사 디케이앤트,양동국,분석,514757680,24.6,85.725,87.149,-0.36134 (99.63866),8 6,2021/11/04 17:07:17,낙찰하한선 미달
-1940,1138163917,백두전기통신(주),장철,분석,514753224,24.6,85.725,87.148,-0.36220 (99.6378),3 1,2021/11/04 21:08:16,낙찰하한선 미달
-1941,2118703364,(주)온산,황석범,분석,514751687,24.4,85.724,87.148,-0.36250 (99.6375),6 11,2021/11/05 13:24:56,낙찰하한선 미달
-1942,2188120741,케이씨티정보통신(주),백형은,분석,514746270,24.4,85.723,87.147,-0.36356 (99.63644),12 4,2021/11/08 08:37:55,낙찰하한선 미달
-1943,1348139151,성우정보통신(주),장병호,분석,514740414,24.4,85.722,87.146,-0.36470 (99.6353),14 8,2021/11/04 15:04:17,낙찰하한선 미달
-1944,1298663431,주식회사 우리이엔시,이연진,분석,514735290,24.4,85.721,87.145,-0.36570 (99.6343),3 15,2021/11/04 10:43:02,낙찰하한선 미달
-1945,2148122183,(주)하나전기,김선식,분석,514734574,24.4,85.721,87.145,-0.36584 (99.63416),13 10,2021/11/07 11:56:36,낙찰하한선 미달
-1946,1088127729,주식회사 대원네시스,이연호,분석,514730160,24.4,85.721,87.144,-0.36671 (99.63329),13 4,2021/11/05 16:49:19,낙찰하한선 미달
-1947,1868701231,(주)씨케이미디어,공구건,분석,514728110,24.4,85.72,87.144,-0.36711 (99.63289),6 12,2021/11/05 17:20:56,낙찰하한선 미달
-1948,2148792435,주식회사케이이씨디바이스,이종수,분석,514720944,24.4,85.719,87.142,-0.36850 (99.6315),9 3,2021/11/05 08:06:08,낙찰하한선 미달
-1949,1068622913,석보이엔지주식회사,박진훈,분석,514720944,24.4,85.719,87.142,-0.36850 (99.6315),9 10,2021/11/08 08:05:36,낙찰하한선 미달
-1950,2108156959,두레에스텍 주식회사,유의근,분석,514720900,24.4,85.719,87.142,-0.36851 (99.63149),6 10,2021/11/05 17:47:43,낙찰하한선 미달
-1951,1348629361,주식회사 삼은텔레콤,김순영,분석,514719920,24.4,85.719,87.142,-0.36870 (99.6313),8 4,2021/11/05 12:45:11,낙찰하한선 미달
-1952,5298100062,주식회사 알에프코리아,신현성,분석,514715630,24.4,85.718,87.142,-0.36954 (99.63046),13 5,2021/11/05 09:32:09,낙찰하한선 미달
-1953,1018651785,주식회사 청심아이티,김재균,분석,514705570,24.4,85.716,87.14,-0.37151 (99.62849),15 5,2021/11/05 08:56:09,낙찰하한선 미달
-1954,1218164300,주식회사 고도네트웍스,이정화,분석,514702884,24.4,85.716,87.139,-0.37203 (99.62797),11 15,2021/11/04 10:25:18,낙찰하한선 미달
-1955,2011497895,정우이앤씨,유동환,분석,514702181,24.4,85.716,87.139,-0.37217 (99.62783),2 4,2021/11/05 10:20:26,낙찰하한선 미달
-1956,1328138608,주식회사 서광기전,김광일,분석,514700290,24.4,85.715,87.139,-0.37254 (99.62746),9 14,2021/11/05 09:40:12,낙찰하한선 미달
-1957,1288182750,주식회사 에프알에쓰,권태영,분석,514696863,24.4,85.715,87.138,-0.37320 (99.6268),15 2,2021/11/04 11:06:17,낙찰하한선 미달
-1958,2158690656,금성통신건설(주),윤영신,분석,514696250,24.4,85.715,87.138,-0.37332 (99.62668),11 8,2021/11/08 08:32:20,낙찰하한선 미달
-1959,2068120414,(주)일광기업,오도진,분석,514695224,24.2,85.714,87.138,-0.37352 (99.62648),11 7,2021/11/05 08:36:54,낙찰하한선 미달
-1960,1198137585,우주미디어정보통신(주),김용석,분석,514691740,24.2,85.714,87.137,-0.37420 (99.6258),6 15,2021/11/08 09:04:59,낙찰하한선 미달
-1961,1148189360,(주)지오,오광연,분석,514691740,24.2,85.714,87.137,-0.37420 (99.6258),13 3,2021/11/08 09:18:33,낙찰하한선 미달
-1962,2158168163,블루엔이(주),정홍채,분석,514690200,24.2,85.713,87.137,-0.37451 (99.62549),10 9,2021/11/08 09:03:00,낙찰하한선 미달
-1963,1108184077,한양네트웍스 주식회사,문명엽,분석,514681490,24.2,85.712,87.136,-0.37621 (99.62379),11 10,2021/11/04 13:20:26,낙찰하한선 미달
-1964,2118193336,(주)국제비엠에스,윤도선,분석,514679442,24.2,85.712,87.135,-0.37660 (99.6234),2 9,2021/11/05 08:44:06,낙찰하한선 미달
-1965,1068681756,주식회사 융창,이재진,분석,514671500,24.2,85.71,87.134,-0.37815 (99.62185),7 2,2021/11/08 08:44:27,낙찰하한선 미달
-1966,6758601016,주식회사 세광,조훈구,분석,514671244,24.2,85.71,87.134,-0.37820 (99.6218),11 9,2021/11/04 16:10:36,낙찰하한선 미달
-1967,1348648747,도원아이앤씨(주),고찬수,분석,514666120,24.2,85.709,87.133,-0.37920 (99.6208),8 3,2021/11/05 10:50:35,낙찰하한선 미달
-1968,2018190031,주식회사 태건씨앤씨,김복수,분석,514665608,24.2,85.709,87.133,-0.37930 (99.6207),11 12,2021/11/05 17:32:59,낙찰하한선 미달
-1969,2148679508,주식회사 파워토스,유근수,분석,514652690,24.2,85.707,87.131,-0.38183 (99.61817),7 8,2021/11/05 13:02:17,낙찰하한선 미달
-1970,2068690079,주식회사 제이넷시스템즈,임준식,분석,514648188,24.2,85.706,87.13,-0.38270 (99.6173),9 1,2021/11/04 10:05:44,낙찰하한선 미달
-1971,1288137861,주식회사 광원,구연숙,분석,514639478,24.0,85.704,87.129,-0.38440 (99.6156),8 3,2021/11/05 09:00:31,낙찰하한선 미달
-1972,1288641996,해용정보통신주식회사,백다리아,분석,514638765,24.0,85.704,87.128,-0.38454 (99.61546),6 14,2021/11/08 08:53:27,낙찰하한선 미달
-1973,1788800994,주식회사 더원테크,김동주,분석,514622850,24.0,85.702,87.126,-0.38765 (99.61235),11 8,2021/11/05 10:52:40,낙찰하한선 미달
-1974,5048168082,(주)에이치에스,정태운,분석,514622320,24.0,85.701,87.126,-0.38775 (99.61225),8 1,2021/11/08 09:20:27,낙찰하한선 미달
-1975,1238140959,경인엔지니어링(주),정재원,분석,514621000,24.0,85.701,87.125,-0.38801 (99.61199),3 6,2021/11/08 09:03:54,낙찰하한선 미달
-1976,5338601139,주식회사 다올통신,양길석,분석,514618469,24.0,85.701,87.125,-0.38851 (99.61149),11 4,2021/11/05 17:03:45,낙찰하한선 미달
-1977,1238129269,대신네트웍스주식회사,양종선,분석,514617958,24.0,85.701,87.125,-0.38860 (99.6114),1 4,2021/11/04 14:11:34,낙찰하한선 미달
-1978,1428163536,주식회사 에프비정보통신,강민철,분석,514617957,24.0,85.701,87.125,-0.38861 (99.61139),15 14,2021/11/05 10:54:47,낙찰하한선 미달
-1979,6188134896,주식회사 동신정보통신,임춘섭,분석,514615360,24.0,85.7,87.125,-0.38911 (99.61089),4 9,2021/11/05 08:28:19,낙찰하한선 미달
-1980,1128141680,주식회사엠케이씨티,장재철,분석,514593000,24.0,85.696,87.121,-0.39348 (99.60652),10 9,2021/11/08 08:29:22,낙찰하한선 미달
-1981,2041540082,도영정보통신,성귀자,분석,514580450,23.8,85.694,87.119,-0.39593 (99.60407),12 4,2021/11/07 22:59:30,낙찰하한선 미달
-1982,1218169227,주식회사 미소건영,김영태,분석,514577500,23.8,85.693,87.118,-0.39650 (99.6035),14 12,2021/11/05 17:52:46,낙찰하한선 미달
-1983,1138661438,주식회사 엠비아테크,김화선,분석,514569794,23.8,85.692,87.117,-0.39801 (99.60199),13 9,2021/11/05 18:24:17,낙찰하한선 미달
-1984,2048174990,주식회사 기가네트워크,김병수,분석,514543664,23.8,85.687,87.112,-0.40310 (99.5969),4 7,2021/11/04 14:27:16,낙찰하한선 미달
-1985,1298638418,한국정보기술 주식회사,김대휘,분석,514539000,23.8,85.687,87.112,-0.40402 (99.59598),15 5,2021/11/04 10:07:15,낙찰하한선 미달
-1986,1188111452,동화전자산업(주),김종화,분석,514534890,23.8,85.686,87.111,-0.40482 (99.59518),9 14,2021/11/05 07:55:00,낙찰하한선 미달
-1987,2188101953,주식회사 비츠로시스,이기재,분석,514532904,23.8,85.686,87.111,-0.40520 (99.5948),15 2,2021/11/08 09:20:56,낙찰하한선 미달
-1988,4888701893,주식회사 제이씨큐,주은영,분석,514532900,23.8,85.686,87.111,-0.40521 (99.59479),8 6,2021/11/06 17:35:39,낙찰하한선 미달
-1989,3098600600,주식회사청연인프라,조용호,분석,514527780,23.8,85.685,87.11,-0.40620 (99.5938),5 4,2021/11/05 12:13:00,낙찰하한선 미달
-1990,8988801501,(주)우진전기통신,오명식,분석,514524190,23.6,85.684,87.109,-0.40691 (99.59309),10 3,2021/11/08 08:38:33,낙찰하한선 미달
-1991,1298115384,(주)일우인터내셔날,우진태,분석,514523682,23.6,85.684,87.109,-0.40700 (99.593),7 13,2021/11/05 10:30:55,낙찰하한선 미달
-1992,1068678514,주식회사 인프라이엔씨,김병훈,분석,514516780,23.6,85.683,87.108,-0.40835 (99.59165),15 4,2021/11/05 13:18:24,낙찰하한선 미달
-1993,6818700095,주식회사 진영이엔씨,조근호,분석,514515995,23.6,85.683,87.108,-0.40851 (99.59149),15 6,2021/11/05 12:29:55,낙찰하한선 미달
-1994,1228157200,하나정보기술주식회사,김진태,분석,514513440,23.6,85.682,87.107,-0.40900 (99.591),3 13,2021/11/08 09:29:50,낙찰하한선 미달
-1995,1211696560,하늘정보통신,김창균,분석,514512682,23.6,85.682,87.107,-0.40915 (99.59085),10 2,2021/11/07 23:16:07,낙찰하한선 미달
-1996,2068650742,한선씨앤씨 주식회사,장홍식,분석,514496270,23.6,85.679,87.104,-0.41235 (99.58765),5 10,2021/11/06 11:02:54,낙찰하한선 미달
-1997,1408146526,주식회사 아이티씨,권재중,분석,514493450,23.6,85.679,87.104,-0.41291 (99.58709),10 4,2021/11/04 10:02:58,낙찰하한선 미달
-1998,4108656082,주식회사 영원시스템,우숙경,분석,514486407,23.6,85.677,87.103,-0.41428 (99.58572),15 3,2021/11/04 12:55:31,낙찰하한선 미달
-1999,2188109765,(주)웨이브컴,채인석,분석,514484742,23.6,85.677,87.102,-0.41460 (99.5854),4 2,2021/11/04 14:42:14,낙찰하한선 미달
-2000,2140875125,삼화전기정보통신공사,석동욱,분석,514484740,23.6,85.677,87.102,-0.41461 (99.58539),9 11,2021/11/05 18:56:23,낙찰하한선 미달
-2001,1098182763,주식회사 다보이앤씨,최창진,분석,514483845,23.6,85.677,87.102,-0.41478 (99.58522),1 3,2021/11/04 14:39:55,낙찰하한선 미달
-2002,1278165350,극동정보기술(주),이정훈,분석,514479105,23.6,85.676,87.101,-0.41570 (99.5843),11 4,2021/11/08 09:21:10,낙찰하한선 미달
-2003,1118800351,주식회사 에이블컴,한종욱,분석,514477560,23.6,85.676,87.101,-0.41601 (99.58399),4 2,2021/11/05 09:25:32,낙찰하한선 미달
-2004,1358107327,(주) 대신,정우영,분석,514471930,23.6,85.675,87.1,-0.41711 (99.58289),7 11,2021/11/05 07:16:43,낙찰하한선 미달
-2005,1300760458,동일전업사,김명래,분석,514466295,23.4,85.674,87.099,-0.41821 (99.58179),9 3,2021/11/04 16:25:46,낙찰하한선 미달
-2006,1238610765,파워텍(주),이종욱,분석,514465271,23.4,85.674,87.099,-0.41840 (99.5816),8 3,2021/11/04 11:19:55,낙찰하한선 미달
-2007,1328632915,주식회사 행복의날개,전명호,분석,514464759,23.4,85.673,87.099,-0.41850 (99.5815),14 15,2021/11/04 11:24:08,낙찰하한선 미달
-2008,2098134159,주식회사 피스코이엔씨,조기현,분석,514464758,23.4,85.673,87.099,-0.41851 (99.58149),13 2,2021/11/08 09:08:21,낙찰하한선 미달
-2009,1054180243,태우산전,강정자,분석,514463222,23.4,85.673,87.099,-0.41880 (99.5812),1 13,2021/11/04 15:47:48,낙찰하한선 미달
-2010,1018639665,(주)한양인프라넷,김주호,분석,514457590,23.4,85.672,87.098,-0.41990 (99.5801),11 10,2021/11/05 08:22:15,낙찰하한선 미달
-2011,1108130979,(주)대림,이근모,분석,514443000,23.4,85.67,87.095,-0.42275 (99.57725),4 8,2021/11/08 08:42:04,낙찰하한선 미달
-2012,1358141155,(주)이지텔레콤,이찬주,분석,514433500,23.4,85.668,87.094,-0.42461 (99.57539),10 9,2021/11/05 16:33:37,낙찰하한선 미달
-2013,1278659775,(주)두레시스템,이안호,분석,514428381,23.4,85.667,87.093,-0.42560 (99.5744),5 13,2021/11/05 14:32:13,낙찰하한선 미달
-2014,2068197946,주식회사 가우테크닉스,나충용,분석,514425310,23.4,85.666,87.092,-0.42620 (99.5738),2 7,2021/11/08 09:24:57,낙찰하한선 미달
-2015,1198133823,(주)씽크테크,이영록,분석,514422985,23.4,85.666,87.092,-0.42666 (99.57334),15 1,2021/11/05 09:31:00,낙찰하한선 미달
-2016,1328182462,주식회사에스제이,오영주,분석,514416190,23.4,85.665,87.091,-0.42798 (99.57202),12 2,2021/11/04 11:11:22,낙찰하한선 미달
