순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,1018176627,(주)엔터정보통신,이용구,분석,104261387,85.0,89.198,88.989,0.70129 (100.70129),15 7,2021/11/03 23:24:43,
784,1180217524,대창 이엔씨,송효양,분석,104262036,85.0,89.198,88.99,0.70193 (100.70193),14 3,2021/11/05 08:25:20,
785,1238135136,(주)청남통신,최재언,분석,104266870,85.0,89.203,88.994,0.70663 (100.70663),5 7,2021/10/29 11:26:49,
786,2068627407,(주)미르에스디아이,김원식,분석,104282050,85.0,89.217,89.007,0.72139 (100.72139),7 6,2021/11/04 10:01:44,
787,1208134161,(주)파코코리아인더스,송재혁,분석,104291817,85.0,89.225,89.015,0.73090 (100.7309),10 7,2021/11/04 14:09:22,
788,2118868971,주식회사 텐스퀘어,권세영,분석,104292120,85.0,89.226,89.016,0.73119 (100.73119),3 7,2021/11/04 11:00:15,
789,2128169519,세진시스콤주식회사,박수환,분석,104298600,85.0,89.232,89.021,0.73749 (100.73749),8 2,2021/11/04 08:45:10,
790,1048636288,(주)엠케이이엔씨,문광일,분석,104305180,85.0,89.238,89.027,0.74389 (100.74389),9 6,2021/11/04 15:55:07,
791,2098121862,거우전설주식회사,김영훈,분석,104320027,85.0,89.251,89.039,0.75834 (100.75834),11 7,2021/11/03 10:18:35,
792,3058138619,(주)사이버텔브릿지,남백산,분석,104320962,85.0,89.252,89.04,0.75925 (100.75925),6 3,2021/10/29 11:41:08,
793,1138185890,(주)두손씨에스티,최수경,분석,104328160,85.0,89.258,89.046,0.76625 (100.76625),9 1,2021/11/04 08:48:58,
794,2118101156,(주)인스틴솔루션,박세준,분석,104329300,85.0,89.259,89.047,0.76736 (100.76736),12 4,2021/10/29 10:36:42,
795,2098134940,주식회사윤송이엔씨,정윤계,분석,104333200,85.0,89.263,89.051,0.77115 (100.77115),5 15,2021/11/03 08:53:54,
796,1171187825,신원전자,안희덕,분석,104335640,85.0,89.265,89.053,0.77352 (100.77352),8 6,2021/11/04 17:07:32,
797,2088115241,한애전자(주),최용경,분석,104341360,85.0,89.27,89.058,0.77909 (100.77909),13 5,2021/11/03 09:25:42,
798,2208735083,주식회사 강남전기공사,나중안,분석,104341573,85.0,89.271,89.058,0.77929 (100.77929),1 13,2021/11/03 10:23:08,
799,2078141917,합자회사 대성전업상사,권기원,분석,104347950,85.0,89.276,89.063,0.78550 (100.7855),10 9,2021/10/29 13:53:31,
800,2038143631,주식회사 티시스,최창성,분석,104350210,85.0,89.278,89.065,0.78770 (100.7877),4 11,2021/11/05 09:44:00,
801,2098113590,(주)통광,박응성,분석,104351135,85.0,89.279,89.066,0.78860 (100.7886),12 6,2021/11/04 09:16:57,
802,4098163161,(주)동우커뮤니케이션,송준성,분석,104362880,85.0,89.29,89.076,0.80002 (100.80002),14 11,2021/11/04 09:33:04,
803,1108175433,승림이앤씨(주),서영식,분석,104365000,85.0,89.292,89.078,0.80208 (100.80208),11 4,2021/11/03 14:57:34,
804,2138638203,한국기술서비스(주),김병룡,분석,104369840,85.0,89.296,89.082,0.80679 (100.80679),13 15,2021/11/02 10:51:09,
805,2068184529,(주)네오티엔씨,조정현,분석,104370880,85.0,89.297,89.083,0.80780 (100.8078),9 7,2021/11/04 14:11:44,
806,1098197140,(주)코맥스시큐리티,김종정,분석,104372414,85.0,89.299,89.084,0.80929 (100.80929),8 3,2021/11/03 09:27:47,
807,1208637260,에스피케이인크 주식회사,박성빈,분석,104372493,85.0,89.299,89.084,0.80937 (100.80937),4 2,2021/11/04 13:41:28,
808,2118691842,(주)아이센트,문원상,분석,104381540,85.0,89.307,89.092,0.81817 (100.81817),11 3,2021/11/01 17:32:05,
809,1018154491,엘케이테크넷(주),이만형,분석,104382284,85.0,89.308,89.093,0.81890 (100.8189),1 4,2021/11/03 13:18:28,
810,2068643595,주식회사 정형텔레콤,심재호,분석,104393850,85.0,89.318,89.102,0.83015 (100.83015),2 10,2021/10/29 11:21:21,
811,1198609084,주식회사 유니씨엔에스,박경임,분석,104405003,85.0,89.328,89.112,0.84100 (100.841),13 6,2021/11/02 16:04:47,
812,1108175622,동해아이앤티(주),이기봉,분석,104414975,85.0,89.337,89.12,0.85070 (100.8507),4 7,2021/11/02 13:36:37,
813,2158171649,(주)삼삼통신기술,이성오,분석,104415490,85.0,89.338,89.121,0.85120 (100.8512),8 12,2021/11/03 12:49:29,
814,1208147588,서현정보통신(주),배상만,분석,104415770,85.0,89.338,89.121,0.85147 (100.85147),15 4,2021/11/03 14:06:58,
815,2148673033,대일전기통신(주),김종엽,분석,104416323,85.0,89.338,89.122,0.85201 (100.85201),15 5,2021/11/05 07:25:54,
816,7048701285,주식회사 하랑에스아이,김호중,분석,104420210,85.0,89.342,89.125,0.85579 (100.85579),10 5,2021/11/03 15:58:37,
817,2148607396,(주) 리노스,박병근,분석,104428340,85.0,89.349,89.132,0.86370 (100.8637),11 10,2021/11/03 10:16:39,
818,2108170441,주식회사 에이원아이티,문계숙,분석,104436976,85.0,89.357,89.139,0.87210 (100.8721),6 14,2021/11/03 08:31:49,
819,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,104450130,85.0,89.369,89.15,0.88489 (100.88489),15 9,2021/11/03 15:23:05,
820,1058641085,(주)에스엠전력,김동율,분석,104452910,85.0,89.372,89.153,0.88760 (100.8876),1 15,2021/11/02 13:19:04,
821,3188600619,주식회사 태정이앤아이,정태용,분석,104453856,85.0,89.373,89.154,0.88852 (100.88852),11 14,2021/11/04 19:00:32,
822,2118713620,(주) 필라테크,박동현,분석,104465735,85.0,89.383,89.164,0.90007 (100.90007),10 13,2021/11/03 11:21:47,
823,1068128718,서광통신 주식회사,최경석,분석,104466104,85.0,89.384,89.164,0.90043 (100.90043),2 14,2021/11/04 11:55:02,
824,1388113508,(주)이엔티파워,장정수,분석,104478390,85.0,89.395,89.175,0.91238 (100.91238),6 14,2021/11/03 15:48:32,
825,1128118909,(주)한일종합산업,박응석,분석,104480560,85.0,89.397,89.176,0.91449 (100.91449),5 2,2021/11/02 17:15:14,
826,1128143733,공간미디어(주),김명숙,분석,104487842,85.0,89.403,89.183,0.92158 (100.92158),10 1,2021/11/05 07:30:40,
827,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,104499550,85.0,89.414,89.193,0.93296 (100.93296),15 9,2021/11/01 20:06:43,
828,1098613335,주식회사 스마트씨앤아이,임요웅,분석,104522900,85.0,89.435,89.213,0.95568 (100.95568),12 15,2021/11/04 13:38:43,
829,2148107988,(주)서울정보시스템,이문현,분석,104527200,85.0,89.439,89.216,0.95986 (100.95986),1 4,2021/10/30 05:59:11,
830,1198656229,주식회사 경진네트워크,김응환,분석,104531140,85.0,89.443,89.22,0.96369 (100.96369),15 13,2021/11/03 16:17:03,
831,1198658528,진솔이앤에스 주식회사,김정현,분석,104533609,85.0,89.445,89.222,0.96609 (100.96609),1 8,2021/11/03 15:38:07,
832,2178121937,부광이앤씨 주식회사,정동국,분석,104534432,85.0,89.446,89.222,0.96690 (100.9669),5 11,2021/11/02 17:19:30,
833,1198655477,주식회사 이에스정보시스템,정홍렬,분석,104538338,85.0,89.449,89.226,0.97069 (100.97069),11 13,2021/11/05 09:26:39,
834,2068617141,(주)텔코아,황민석,분석,104542040,85.0,89.453,89.229,0.97430 (100.9743),6 1,2021/11/04 17:04:01,
835,7098602638,주식회사 시그널아이씨티,강민희,분석,104553036,85.0,89.463,89.238,0.98499 (100.98499),1 6,2021/11/05 08:20:09,
836,1088195004,(주)한양케이앤이,김홍인,분석,104559413,85.0,89.468,89.244,0.99120 (100.9912),5 14,2021/11/04 16:11:56,
837,1058191993,링크정보통신주식회사,이재호,분석,104577198,85.0,89.484,89.259,1.00850 (101.0085),1 3,2021/11/04 16:02:17,
838,2098134159,주식회사 피스코이엔씨,조기현,분석,104581310,85.0,89.488,89.262,1.01250 (101.0125),15 3,2021/11/03 09:39:15,
839,6818700095,주식회사 진영이엔씨,조근호,분석,104591590,85.0,89.498,89.271,1.02250 (101.0225),3 9,2021/11/04 10:52:40,
840,2148770450,주식회사 아리시스,이대섭,분석,104603926,85.0,89.509,89.282,1.03449 (101.03449),4 3,2021/11/03 13:39:44,
841,2148860959,(주)가온글로벌,최병억,분석,104610300,85.0,89.515,89.287,1.04069 (101.04069),6 7,2021/11/02 13:18:32,
842,1198123174,주식회사 도래정보시스템,이은숙,분석,104617090,85.0,89.521,89.293,1.04730 (101.0473),6 2,2021/11/04 09:20:14,
843,2148734721,(주)다모아테크,장용일,분석,104619862,85.0,89.523,89.295,1.05000 (101.05),15 5,2021/11/01 17:11:52,
844,1488100811,주식회사 세명테크,박정필,분석,104623660,85.0,89.527,89.299,1.05369 (101.05369),5 4,2021/11/02 10:52:03,
845,2068125141,주식회사 스테이지넷,임영규,분석,104624281,85.0,89.527,89.299,1.05429 (101.05429),2 5,2021/11/03 13:50:34,
846,1098617947,(주)소망아이앤티,서창숙,분석,104625618,85.0,89.528,89.3,1.05560 (101.0556),11 14,2021/11/02 18:19:36,
847,7078100041,주식회사 보가텍,박정미,분석,104631683,85.0,89.534,89.305,1.06149 (101.06149),9 10,2021/11/04 09:54:33,
848,1168169996,세리정보기술 주식회사,이금모,분석,104637440,85.0,89.539,89.31,1.06709 (101.06709),15 11,2021/11/03 15:25:52,
849,2198128106,우선이엔씨(주),김광수,분석,104644800,85.0,89.546,89.317,1.07425 (101.07425),6 8,2021/11/04 08:04:51,
850,2048652666,주식회사 동연아이비에스,서동주,분석,104645356,85.0,89.546,89.317,1.07480 (101.0748),5 10,2021/11/03 18:54:00,
851,1078675432,(주)비젼엔텍,김종윤,분석,104651832,85.0,89.552,89.323,1.08109 (101.08109),3 13,2021/11/04 09:45:44,
852,1088186937,(주)네오텔링크,박귀남,분석,104662524,85.0,89.562,89.332,1.09150 (101.0915),14 1,2021/11/04 09:02:41,
853,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,104665402,85.0,89.565,89.334,1.09429 (101.09429),11 14,2021/11/04 15:09:04,
854,1208163929,주식회사 세종,이기동,분석,104672300,85.0,89.571,89.34,1.10100 (101.101),15 8,2021/11/04 11:13:42,
855,2558600773,주식회사 대건전력,박미영,분석,104682057,85.0,89.58,89.348,1.11050 (101.1105),11 7,2021/11/04 08:15:54,
856,1288618438,주식회사 엔지스웨이,최영재,분석,104684010,85.0,89.581,89.35,1.11240 (101.1124),2 1,2021/11/03 12:22:52,
857,2068120414,(주)일광기업,오도진,분석,104700768,85.0,89.597,89.364,1.12870 (101.1287),13 1,2021/11/03 15:40:50,
858,1138618789,이노뎁(주),이성진,분석,104707860,85.0,89.603,89.37,1.13559 (101.13559),3 14,2021/11/02 16:23:25,
859,4108709228,(주)실로아이앤씨,서정호,분석,104714851,85.0,89.609,89.376,1.14240 (101.1424),3 12,2021/11/04 09:59:29,
860,2208660663,주식회사 데이타렉스,김정국,분석,104732500,85.0,89.625,89.391,1.15956 (101.15956),7 9,2021/11/04 11:16:00,
861,2148710582,모던웨이브(주),원회광,분석,104738496,85.0,89.631,89.397,1.16540 (101.1654),2 8,2021/11/02 14:14:48,
862,4208700205,주식회사 가은씨앤에스,양미영,분석,104740243,85.0,89.633,89.398,1.16709 (101.16709),8 9,2021/11/04 09:56:33,
863,2290162579,우성전기통신,박노선,분석,104755047,85.0,89.646,89.411,1.18150 (101.1815),12 10,2021/11/02 14:24:20,
864,2208719934,주식회사 지제이전기통신,김진수,분석,104755149,85.0,89.646,89.411,1.18159 (101.18159),12 2,2021/11/04 13:18:40,
865,6138171784,서경정보통신 주식회사,이석희,분석,104763785,85.0,89.654,89.418,1.19000 (101.19),6 2,2021/11/05 09:37:37,
866,1098185343,주식회사 오티에스씨,이승환,분석,104769542,85.0,89.659,89.423,1.19560 (101.1956),5 8,2021/11/05 09:50:59,
867,2138627690,(주)이스텍,황복영,분석,104775608,85.0,89.665,89.428,1.20150 (101.2015),11 5,2021/11/05 09:09:01,
868,2068611905,(주)한포넷,이현우,분석,104790051,85.0,89.678,89.441,1.21554 (101.21554),7 13,2021/11/04 08:56:13,
869,2178114305,주식회사 광문정보통신,서정만,분석,104799200,85.0,89.686,89.448,1.22444 (101.22444),3 4,2021/11/02 21:29:23,
870,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,104802100,85.0,89.689,89.451,1.22727 (101.22727),1 9,2021/11/03 13:14:18,
871,2158159534,주식회사 하이텍이피씨,정구천,분석,104810480,85.0,89.696,89.458,1.23542 (101.23542),8 12,2021/11/04 09:32:58,
872,1198606485,주식회사 에이치엠솔루션,이상진,분석,104834600,85.0,89.718,89.479,1.25888 (101.25888),3 15,2021/10/29 12:49:05,
873,1098647062,주식회사 조아정보통신,박민응,분석,104846027,85.0,89.729,89.488,1.26999 (101.26999),5 4,2021/11/03 09:14:52,
874,2078129117,경우전기(주),김한정,분석,104852504,85.0,89.734,89.494,1.27630 (101.2763),1 3,2021/11/04 08:37:33,
875,1068180878,주식회사 신보,정재문,분석,104872650,85.0,89.753,89.511,1.29589 (101.29589),8 10,2021/11/05 08:57:27,
876,1208793560,주식회사 아이페이지온,김영환,분석,104892450,85.0,89.771,89.528,1.31515 (101.31515),7 14,2021/11/04 09:34:07,
877,2138198870,주식회사 근우,김재진,분석,104915107,85.0,89.791,89.547,1.33719 (101.33719),9 13,2021/11/04 14:02:38,
878,2048131439,중앙텔콤(주),오충석,분석,104940092,85.0,89.814,89.569,1.36150 (101.3615),10 8,2021/11/03 16:36:43,
879,2208726454,한국랜트로비젼(주),조병진,분석,104943691,85.0,89.817,89.572,1.36500 (101.365),15 11,2021/11/04 10:18:13,
880,1058648787,디노플러스 주식회사,강경숙,분석,104967100,85.0,89.838,89.592,1.38777 (101.38777),15 14,2021/11/02 19:39:09,
881,2118726218,주식회사 씨그테크,이윤호,분석,104973787,85.0,89.845,89.597,1.39427 (101.39427),6 5,2021/11/01 11:54:52,
882,1078167709,온세텔레콤(주),박준학,분석,104976170,85.0,89.847,89.599,1.39659 (101.39659),15 4,2021/11/04 08:57:27,
883,1198632979,성민전기 주식회사,김미영,분석,105025360,85.0,89.891,89.641,1.44444 (101.44444),10 6,2021/11/05 00:51:19,
884,5568600846,주식회사 아이콘정보통신,박종일,분석,105048858,85.0,89.913,89.661,1.46730 (101.4673),7 3,2021/11/04 13:28:42,
885,6048111797,주식회사글로벌엔씨,임채익,분석,105074147,85.0,89.936,89.683,1.49190 (101.4919),15 14,2021/11/05 09:33:28,
886,2158770996,엠코어넷 주식회사,김명경,분석,105094913,85.0,89.955,89.701,1.51209 (101.51209),14 10,2021/11/05 09:07:13,
887,1138636865,주식회사 정원시큐,염승호,분석,105131921,85.0,89.988,89.732,1.54809 (101.54809),11 15,2021/11/04 11:06:49,
888,2148188924,우민전기(주),이학표,분석,105151045,85.0,90.006,89.749,1.56670 (101.5667),2 8,2021/11/04 13:37:52,
889,2058126341,종합전기 주식회사,김유훈,분석,105171399,85.0,90.024,89.766,1.58650 (101.5865),9 3,2021/11/05 08:02:57,
890,2208110402,정안전기(주),이학용,분석,105240790,85.0,90.087,89.825,1.65399 (101.65399),13 4,2021/11/04 11:06:33,
891,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,105404658,85.0,90.236,89.965,1.81339 (101.81339),7 10,2021/11/03 09:16:33,
892,1058694239,(주)진성전력,김용일,분석,105787730,85.0,90.584,90.292,2.18602 (102.18602),14 5,2021/11/04 00:21:49,
893,2128107793,호곡종합건설(주),박성환,분석,106281420,85.0,91.032,90.713,2.66625 (102.66625),5 15,2021/11/05 09:05:27,
894,2078152132,(주)홍남테크,김홍길,분석,117121000,85.0,100.8739,99.965,13.21029 (113.21029),5 3,2021/11/05 09:33:04,예가초과
895,2208657396,(주)가온네트,오장환,분석,117161000,85.0,100.9102,100.0,13.24920 (113.2492),2 5,2021/11/02 10:16:31,예가초과
-1,1098120807,(주)케이비에스비즈니스,김의철,분석,102656224,84.8,87.74,87.619,-0.86010 (99.1399),14 5,2021/11/05 09:03:47,낙찰하한선 미달
-2,1208173505,효성아이티엑스 주식회사,남경환,분석,102652750,84.8,87.737,87.616,-0.86348 (99.13652),4 7,2021/11/03 14:00:36,낙찰하한선 미달
-3,1198688435,시큐리티앤맵 주식회사,정동회,분석,102650054,84.8,87.735,87.614,-0.86611 (99.13389),9 11,2021/11/03 14:22:10,낙찰하한선 미달
-4,2068193673,지에스네트웍스(주),임동배,분석,102648203,84.6,87.733,87.612,-0.86791 (99.13209),12 8,2021/11/04 16:29:17,낙찰하한선 미달
-5,1208742187,주식회사 미소아이티,김재욱,분석,102644680,84.6,87.73,87.609,-0.87133 (99.12867),8 1,2021/11/03 10:11:43,낙찰하한선 미달
-6,1018105457,주식회사동오전력,이세라,분석,102641523,84.6,87.727,87.607,-0.87440 (99.1256),14 4,2021/11/02 15:59:13,낙찰하한선 미달
-7,1138175669,(주)용상전기통신,권혁기,분석,102641420,84.6,87.727,87.607,-0.87450 (99.1255),15 5,2021/11/05 09:06:40,낙찰하한선 미달
-8,1068801571,원테크놀로지 주식회사,강정수,분석,102641110,84.6,87.727,87.606,-0.87481 (99.12519),8 4,2021/11/02 21:10:00,낙찰하한선 미달
-9,1068136902,대일전기산업(주),임태원,분석,102640160,84.6,87.726,87.606,-0.87573 (99.12427),10 6,2021/11/05 08:39:46,낙찰하한선 미달
-10,1088189685,주식회사 태산정보기술,채연옥,분석,102638129,84.4,87.724,87.604,-0.87770 (99.1223),6 11,2021/11/04 11:01:04,낙찰하한선 미달
-11,2148891087,세경네트웍스 주식회사,장중석,분석,102636800,84.4,87.723,87.603,-0.87900 (99.121),6 15,2021/11/04 09:13:44,낙찰하한선 미달
-12,1088159691,(주)다우텔레콤,이영순,분석,102635780,84.4,87.722,87.602,-0.87999 (99.12001),15 3,2021/11/05 09:11:24,낙찰하한선 미달
-13,1078805018,주식회사 지엔아이테크,박우정,분석,102634380,84.4,87.721,87.601,-0.88135 (99.11865),11 6,2021/11/02 16:34:00,낙찰하한선 미달
-14,1058671430,(주)디지탈씨오에스,박정규,분석,102629726,84.4,87.716,87.597,-0.88588 (99.11412),1 10,2021/11/02 09:14:37,낙찰하한선 미달
-15,1198670032,주식회사 한컴모빌리티,이창열,분석,102626300,84.2,87.713,87.594,-0.88921 (99.11079),7 3,2021/11/05 08:52:52,낙찰하한선 미달
-16,1068638093,(주)엘케이시스코,이기일,분석,102624120,84.2,87.711,87.592,-0.89133 (99.10867),10 2,2021/11/04 17:33:42,낙찰하한선 미달
-17,1188111452,동화전자산업(주),김종화,분석,102615160,84.0,87.703,87.584,-0.90005 (99.09995),7 1,2021/11/04 08:26:02,낙찰하한선 미달
-18,1208662454,(주)위엠비,김수현,분석,102613840,84.0,87.702,87.583,-0.90133 (99.09867),12 7,2021/11/03 11:09:48,낙찰하한선 미달
-19,2158768281,태일정보시스템(주),이미자,분석,102608829,84.0,87.697,87.579,-0.90621 (99.09379),9 8,2021/11/04 18:38:42,낙찰하한선 미달
-20,2158171237,(주)모빌텍,오승환,분석,102608800,84.0,87.697,87.579,-0.90623 (99.09377),15 6,2021/11/04 10:42:28,낙찰하한선 미달
-21,1078619861,주식회사 하이텍영상,최종만,분석,102605530,83.8,87.694,87.576,-0.90942 (99.09058),14 1,2021/10/29 11:00:25,낙찰하한선 미달
-22,2308103607,주식회사 디케이앤트,양동국,분석,102603560,83.8,87.693,87.574,-0.91133 (99.08867),3 8,2021/11/02 15:50:04,낙찰하한선 미달
-23,1068642694,우림정보시스템(주),조원희,분석,102602046,83.8,87.691,87.573,-0.91280 (99.0872),3 15,2021/11/04 10:14:07,낙찰하한선 미달
-24,2158747516,(주) 제이에스통신정보,한택수,분석,102599270,83.8,87.689,87.571,-0.91550 (99.0845),15 14,2021/11/03 09:12:33,낙찰하한선 미달
-25,1120180788,대성미디어,김상봉,분석,102593924,83.6,87.684,87.566,-0.92070 (99.0793),10 4,2021/11/02 18:21:10,낙찰하한선 미달
-26,3148189882,주식회사 제이케이씨엔에스,이동호,분석,102593307,83.6,87.683,87.566,-0.92130 (99.0787),3 6,2021/11/04 17:21:24,낙찰하한선 미달
-27,1138679165,주식회사 드림아이시스템,유원준,분석,102593280,83.6,87.683,87.566,-0.92133 (99.07867),15 14,2021/11/02 15:32:29,낙찰하한선 미달
-28,1058606899,이화티티씨(주),이선정,분석,102592072,83.6,87.682,87.565,-0.92251 (99.07749),5 8,2021/11/04 16:28:13,낙찰하한선 미달
-29,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,102591021,83.6,87.681,87.564,-0.92353 (99.07647),15 5,2021/11/03 16:32:38,낙찰하한선 미달
-30,2138634018,(주)비트정보통신,송재화,분석,102587243,83.6,87.678,87.56,-0.92720 (99.0728),6 9,2021/11/04 09:18:24,낙찰하한선 미달
-31,2018604729,주식회사 케이티 서비스 북부,이성규,분석,102581160,83.4,87.672,87.555,-0.93312 (99.06688),5 4,2021/11/05 09:24:01,낙찰하한선 미달
-32,2148805903,리조이스통신주식회사,최공휘,분석,102577890,83.4,87.669,87.552,-0.93630 (99.0637),10 11,2021/11/02 14:31:28,낙찰하한선 미달
-33,1050296111,중앙전자통신,김용수,분석,102557943,83.0,87.651,87.535,-0.95570 (99.0443),2 9,2021/11/05 09:05:33,낙찰하한선 미달
-34,1088603552,주식회사 아이앤씨테크,전민호,분석,102547440,82.8,87.642,87.526,-0.96592 (99.03408),7 3,2021/11/04 19:39:21,낙찰하한선 미달
-35,4658702093,주식회사 나지정보통신,엄혜선,분석,102540870,82.8,87.636,87.521,-0.97231 (99.02769),5 9,2021/11/03 18:34:37,낙찰하한선 미달
-36,2158735193,주식회사 시너젠,윤금란,분석,102536560,82.6,87.632,87.517,-0.97650 (99.0235),14 13,2021/11/04 10:50:26,낙찰하한선 미달
-37,7418801210,주식회사 한국에이브이산업,이재숙,분석,102532900,82.6,87.628,87.514,-0.98006 (99.01994),14 7,2021/11/03 06:53:13,낙찰하한선 미달
-38,2068601047,왕건전기 주식회사,한미라,분석,102531934,82.6,87.628,87.513,-0.98100 (99.019),13 5,2021/11/04 15:52:42,낙찰하한선 미달
-39,1198187498,성원씨엔씨주식회사,유인식,분석,102523401,82.4,87.62,87.506,-0.98930 (99.0107),13 11,2021/11/03 07:43:07,낙찰하한선 미달
-40,1048603486,우영메카(주),김규승,분석,102487317,81.8,87.587,87.475,-1.02441 (98.97559),10 11,2021/11/04 09:23:49,낙찰하한선 미달
-41,2048133679,(주)뉴콤,배상열,분석,102475239,81.6,87.576,87.465,-1.03615 (98.96385),2 14,2021/11/02 10:18:53,낙찰하한선 미달
-42,2018190031,주식회사 태건씨앤씨,김복수,분석,102472822,81.4,87.574,87.463,-1.03850 (98.9615),15 12,2021/11/03 08:55:58,낙찰하한선 미달
-43,5878600398,주식회사 엑사엔시스,김준용,분석,102467784,81.4,87.569,87.458,-1.04341 (98.95659),3 10,2021/11/04 07:46:52,낙찰하한선 미달
-44,5088137937,(주)벨류데이터,이선미,분석,102463878,81.4,87.566,87.455,-1.04720 (98.9528),1 9,2021/11/03 22:29:33,낙찰하한선 미달
-45,2148132740,(주)융시스템,박진기,분석,102462950,81.4,87.565,87.454,-1.04811 (98.95189),7 14,2021/11/04 23:07:36,낙찰하한선 미달
-46,1058601287,(주)성산정보시스템,김기주,분석,102459767,81.2,87.562,87.452,-1.05120 (98.9488),8 5,2021/11/04 16:12:31,낙찰하한선 미달
-47,2208108546,경림전기(주),김인형,분석,102459460,81.2,87.562,87.451,-1.05150 (98.9485),14 2,2021/11/04 09:44:24,낙찰하한선 미달
-48,1078746443,(주)라인테크놀로지,유현식,분석,102452157,81.2,87.555,87.445,-1.05861 (98.94139),9 10,2021/11/04 16:40:17,낙찰하한선 미달
-49,1068672072,(주)브이아이티정보통신,강상욱,분석,102451028,81.0,87.554,87.444,-1.05970 (98.9403),5 1,2021/11/03 09:51:09,낙찰하한선 미달
-50,2148768177,(주)프라임엔시스템,윤재중,분석,102447700,81.0,87.551,87.441,-1.06294 (98.93706),13 14,2021/11/05 09:24:37,낙찰하한선 미달
-51,1108176581,주식회사 비에스텍,윤희주,분석,102447215,81.0,87.551,87.441,-1.06341 (98.93659),7 13,2021/11/05 09:05:37,낙찰하한선 미달
-52,1048157783,(주)서울정보컴,고응준,분석,102442289,81.0,87.546,87.437,-1.06821 (98.93179),12 3,2021/11/03 10:24:14,낙찰하한선 미달
-53,2208116823,주봉정보시스템(주),김봉기,분석,102441878,81.0,87.546,87.436,-1.06861 (98.93139),8 10,2021/11/04 09:18:57,낙찰하한선 미달
-54,1088122724,영진정보통신주식회사,김영식,분석,102431187,80.8,87.536,87.427,-1.07900 (98.921),1 7,2021/11/02 12:01:50,낙찰하한선 미달
-55,1198646401,주식회사 보문테크닉스,황정식,분석,102422998,80.6,87.529,87.42,-1.08697 (98.91303),4 13,2021/11/05 08:21:57,낙찰하한선 미달
-56,1078713433,(주)스마트게이트,김민우,분석,102410626,80.4,87.517,87.41,-1.09901 (98.90099),11 6,2021/11/04 14:28:52,낙찰하한선 미달
-57,1238154375,주식회사 씨케이테크피아,이동수,분석,102405589,80.2,87.513,87.405,-1.10390 (98.8961),14 13,2021/11/05 09:16:48,낙찰하한선 미달
-58,1178155699,유림씨스템통신(주),권영성,분석,102400963,80.2,87.509,87.401,-1.10840 (98.8916),13 6,2021/11/04 09:17:38,낙찰하한선 미달
-59,5868701163,주식회사 하이텍에이브이,김라영,분석,102390682,80.0,87.499,87.393,-1.11841 (98.88159),2 3,2021/11/03 20:44:30,낙찰하한선 미달
-60,1068619761,(주) 한걸음정보통신,정진원,분석,102389346,80.0,87.498,87.392,-1.11970 (98.8803),3 6,2021/11/02 12:45:42,낙찰하한선 미달
-61,4088168391,금상디엔씨주식회사,장용수,분석,102385028,79.8,87.494,87.388,-1.12391 (98.87609),3 15,2021/11/04 08:13:42,낙찰하한선 미달
-62,1188119624,탑정보통신(주),오영권,분석,102380402,79.8,87.49,87.384,-1.12840 (98.8716),10 1,2021/11/05 08:30:17,낙찰하한선 미달
-63,3078146338,주식회사 하람이엔지,전유선,분석,102376500,79.8,87.486,87.381,-1.13220 (98.8678),11 7,2021/11/04 08:03:52,낙찰하한선 미달
-64,2198111833,주식회사 대영아이오티,전인구,분석,102370122,79.6,87.481,87.375,-1.13840 (98.8616),15 5,2021/11/03 17:17:08,낙찰하한선 미달
-65,3578800544,디와이아이앤씨주식회사,주인웅,분석,102370019,79.6,87.481,87.375,-1.13850 (98.8615),13 7,2021/11/02 21:48:38,낙찰하한선 미달
-66,1058179892,(주)지에스컴,김형호,분석,102364468,79.6,87.475,87.37,-1.14390 (98.8561),6 8,2021/11/04 10:27:47,낙찰하한선 미달
-67,2118193336,(주)국제비엠에스,윤도선,분석,102361795,79.4,87.473,87.368,-1.14650 (98.8535),10 3,2021/11/04 08:59:56,낙찰하한선 미달
-68,8028800189,주식회사 아이앤서브,박광열,분석,102358505,79.4,87.47,87.365,-1.14970 (98.8503),13 15,2021/11/02 22:15:28,낙찰하한선 미달
-69,1198116692,주식회사 서우건설산업,이종근,분석,102356780,79.4,87.469,87.364,-1.15138 (98.84862),10 9,2021/11/05 09:00:11,낙찰하한선 미달
-70,7888800054,주식회사 동서티앤씨,이병학,분석,102351618,79.2,87.464,87.359,-1.15640 (98.8436),14 12,2021/11/03 15:33:12,낙찰하한선 미달
-71,1078191887,(주)삼일아엔씨,채수걸,분석,102350847,79.2,87.463,87.359,-1.15715 (98.84285),5 1,2021/11/01 11:07:55,낙찰하한선 미달
