순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1168175601,한빛인프라소닉(주),이한철,분석,85679790,85.0,88.933,88.653,0.09890 (100.0989),14 7,2021/03/29 09:30:47,
586,3028128918,주식회사 가시,강우석,분석,85683430,85.0,88.937,88.656,0.10319 (100.10319),10 9,2021/03/30 08:56:55,
587,2118145912,영남전기통신 주식회사,장한목,분석,85684120,85.0,88.938,88.657,0.10400 (100.104),5 13,2021/03/29 13:33:26,
588,7048701285,주식회사 하랑에스아이,김호중,분석,85686320,85.0,88.941,88.659,0.10660 (100.1066),6 8,2021/03/30 09:03:08,
589,2148883836,주식회사 포엠넷,전영진,분석,85690860,85.0,88.946,88.664,0.11195 (100.11195),11 3,2021/03/26 14:10:07,
590,1138163445,주식회사 삼도통신,이정경,분석,85691400,85.0,88.946,88.665,0.11259 (100.11259),15 6,2021/03/29 16:43:14,
591,2108122823,우영정보통신(주),황인희,분석,85692430,85.0,88.947,88.666,0.11380 (100.1138),10 11,2021/03/30 08:56:37,
592,1068674084,주식회사월드아이,신영구,분석,85693200,85.0,88.948,88.667,0.11471 (100.11471),11 15,2021/03/29 09:19:41,
593,1078763383,주식회사 아이티블럭,배경원,분석,85694291,85.0,88.949,88.668,0.11600 (100.116),13 3,2021/03/26 14:18:17,
594,2118716291,(주)유토닉스,박찬호,분석,85696436,85.0,88.952,88.67,0.11853 (100.11853),5 14,2021/03/30 00:42:14,
595,1138131356,중원기전(주),김창중,분석,85699800,85.0,88.956,88.673,0.12249 (100.12249),2 14,2021/03/29 13:43:22,
596,1198649596,주식회사 원넷시스,김성식,분석,85702602,85.0,88.959,88.676,0.12580 (100.1258),2 6,2021/03/29 11:27:06,
597,1138150993,주식회사 우진정보,배재중,분석,85703000,85.0,88.959,88.677,0.12627 (100.12627),4 15,2021/03/29 10:03:24,
598,1198618088,주식회사 하이넷 네트웍스,김동순,분석,85704980,85.0,88.961,88.679,0.12860 (100.1286),6 4,2021/03/30 09:55:14,
599,2148180640,(주)남인정보통신,김남호,분석,85710234,85.0,88.967,88.684,0.13480 (100.1348),8 10,2021/03/29 10:58:39,
600,1178153920,엠에스원디지털 주식회사,엄종만,분석,85711160,85.0,88.968,88.685,0.13589 (100.13589),1 4,2021/03/29 17:51:35,
601,1078711298,청우기전주식회사,오병호,분석,85711469,85.0,88.969,88.685,0.13625 (100.13625),1 10,2021/03/29 08:53:36,
602,1018116968,(주)넥슨정보통신,신양인,분석,85712430,85.0,88.97,88.686,0.13739 (100.13739),13 11,2021/03/29 09:29:27,
603,1178113423,주식회사 엘지헬로비전,송구영,분석,85712693,85.0,88.97,88.687,0.13770 (100.1377),3 7,2021/03/27 10:10:47,
604,2198128028,(주)성신네트워크,강성범,분석,85716400,85.0,88.974,88.691,0.14207 (100.14207),3 7,2021/03/26 12:22:19,
605,2118794604,(주)유니아이비,이희강,분석,85716763,85.0,88.975,88.691,0.14250 (100.1425),13 11,2021/03/26 13:55:39,
606,1198617129,주식회사 조인에프에스,박용민,분석,85721180,85.0,88.98,88.696,0.14770 (100.1477),14 7,2021/03/29 09:52:12,
607,6188134896,주식회사 동신정보통신,임춘섭,분석,85725360,85.0,88.984,88.7,0.15263 (100.15263),1 14,2021/03/26 12:34:27,
608,1108127950,서경전기(주),이종환,분석,85727108,85.0,88.986,88.702,0.15469 (100.15469),15 10,2021/03/29 10:10:01,
609,1068615367,대성아이넷(주),이충은,분석,85729060,85.0,88.989,88.704,0.15700 (100.157),1 14,2021/03/25 16:36:12,
610,1058162163,주식회사대한종합산전,이섭,분석,85729900,85.0,88.989,88.705,0.15799 (100.15799),3 10,2021/03/26 13:00:22,
611,2148772161,주식회사 비에스아이시스템,박해용,분석,85730502,85.0,88.99,88.705,0.15870 (100.1587),10 11,2021/03/29 09:53:59,
612,1078162397,신용통신 주식회사,변옥희,분석,85732724,85.0,88.993,88.707,0.16132 (100.16132),3 11,2021/03/29 10:41:07,
613,1148678591,주식회사엠아이솔텍,최윤정,분석,85734100,85.0,88.994,88.709,0.16294 (100.16294),12 10,2021/03/29 17:35:03,
614,1208609541,청강전기(주),김관호,분석,85736014,85.0,88.996,88.711,0.16520 (100.1652),4 1,2021/03/29 10:08:51,
615,2208106252,(주)중선아이티씨,김학선,분석,85736098,85.0,88.996,88.711,0.16530 (100.1653),10 2,2021/03/29 11:04:44,
616,2140562973,대산정보통신공사,오도균,분석,85737031,85.0,88.997,88.712,0.16640 (100.1664),3 1,2021/03/28 22:08:21,
617,2618126604,주식회사 래오시스,윤경,분석,85737795,85.0,88.998,88.713,0.16730 (100.1673),6 11,2021/03/29 09:50:51,
618,1148182595,주식회사 싸인텔레콤,박영기,분석,85739067,85.0,89.0,88.714,0.16880 (100.1688),13 8,2021/03/30 09:13:19,
619,2038149028,대륭중공건설(주),박임우,분석,85741432,85.0,89.002,88.717,0.17159 (100.17159),6 1,2021/03/26 16:28:03,
620,5048133604,주식회사다온네트웍스,김진환,분석,85742800,85.0,89.004,88.718,0.17320 (100.1732),15 12,2021/03/26 09:29:30,
621,1108609224,주식회사 두루스코,김옥연,분석,85745470,85.0,89.007,88.721,0.17635 (100.17635),5 12,2021/03/29 11:04:31,
622,1208164006,(주)청음미디어,조남수,분석,85745610,85.0,89.007,88.721,0.17651 (100.17651),2 15,2021/03/29 13:26:55,
623,1098647062,주식회사 조아정보통신,박민응,분석,85748564,85.0,89.01,88.724,0.18000 (100.18),5 3,2021/03/29 08:54:10,
624,1088167041,(주)가디엘,최혜심,분석,85749587,85.0,89.012,88.725,0.18120 (100.1812),4 9,2021/03/30 09:43:09,
625,1138148411,(주)풍천정보네트웍,김학봉,분석,85751450,85.0,89.014,88.727,0.18340 (100.1834),11 7,2021/03/29 08:54:17,
626,2140875125,삼화전기정보통신공사,석동욱,분석,85752040,85.0,89.014,88.727,0.18409 (100.18409),2 3,2021/03/25 18:27:12,
627,2148811443,(주)우신지엘에스,문경종,분석,85752720,85.0,89.015,88.728,0.18490 (100.1849),9 8,2021/03/30 09:10:48,
628,1048635974,주식회사 성원통신,송준형,분석,85754026,85.0,89.017,88.73,0.18644 (100.18644),11 1,2021/03/30 08:55:24,
629,3188600619,주식회사 태정이앤아이,정태용,분석,85755699,85.0,89.018,88.731,0.18841 (100.18841),8 7,2021/03/29 20:08:57,
630,1198640708,주식회사 청아정보통신,윤석근,분석,85758222,85.0,89.021,88.734,0.19138 (100.19138),5 10,2021/03/26 16:22:55,
631,6138171784,서경정보통신 주식회사,이석희,분석,85758740,85.0,89.022,88.734,0.19200 (100.192),10 4,2021/03/29 16:28:44,
632,1088611746,에스비엠텔레콤(주),홍은수,분석,85759440,85.0,89.023,88.735,0.19282 (100.19282),9 6,2021/03/30 07:27:18,
633,1228164604,주식회사 렛츠텔레콤,안승수,분석,85762900,85.0,89.027,88.739,0.19690 (100.1969),8 14,2021/03/29 09:18:02,
634,1138611622,(주)이담에스티,최명순,분석,85764340,85.0,89.028,88.74,0.19860 (100.1986),13 5,2021/03/29 09:19:16,
635,1058676599,주식회사 비아이엔솔루션,이승엽,분석,85764472,85.0,89.028,88.74,0.19875 (100.19875),10 6,2021/03/29 09:57:08,
636,1198655477,주식회사 이에스정보시스템,정홍렬,분석,85764507,85.0,89.028,88.74,0.19880 (100.1988),10 4,2021/03/30 09:29:59,
637,1018138303,주식회사 비엘에스,안홍서,분석,85767304,85.0,89.031,88.743,0.20209 (100.20209),11 10,2021/03/30 08:51:36,
638,1028137710,서광종합개발 주식회사,이정익,분석,85768917,85.0,89.033,88.745,0.20400 (100.204),10 5,2021/03/30 09:17:33,
639,2068606585,(주)상지일렉스,정원상,분석,85769500,85.0,89.034,88.746,0.20468 (100.20468),7 5,2021/03/27 21:01:34,
640,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,85769510,85.0,89.034,88.746,0.20470 (100.2047),8 1,2021/03/29 10:43:56,
641,1068672072,(주)브이아이티정보통신,강상욱,분석,85771210,85.0,89.036,88.747,0.20670 (100.2067),4 9,2021/03/26 09:32:55,
642,2148122183,(주)하나전기,김선식,분석,85772817,85.0,89.038,88.749,0.20859 (100.20859),11 15,2021/03/29 17:46:45,
643,1108157338,(주)메트로컴넷,최선민,분석,85773072,85.0,89.038,88.749,0.20890 (100.2089),10 2,2021/03/29 08:58:07,
644,2028162708,(주)에스텍시스템,이병화,분석,85774853,85.0,89.04,88.751,0.21100 (100.211),14 13,2021/03/29 12:56:03,
645,6458701308,주식회사다빈정보통신,우석희,분석,85776550,85.0,89.042,88.753,0.21300 (100.213),2 10,2021/03/30 08:07:01,
646,1058173369,(주)신한개발,이종순,분석,85777140,85.0,89.043,88.753,0.21369 (100.21369),3 5,2021/03/29 15:41:46,
647,1138632307,(주)인투에스,남기융,분석,85783080,85.0,89.049,88.76,0.22070 (100.2207),2 4,2021/03/29 10:01:16,
648,1258180919,(주)경일전공,정요진,분석,85783333,85.0,89.049,88.76,0.22100 (100.221),3 14,2021/03/29 14:58:27,
649,2178141893,주식회사대웅텔레콤,전진숙,분석,85783920,85.0,89.05,88.76,0.22169 (100.22169),10 4,2021/03/29 08:35:11,
650,2128140491,(주)벧엘정보통신,채수진,분석,85784112,85.0,89.05,88.761,0.22191 (100.22191),9 14,2021/03/30 07:07:55,
651,1138637772,(주)헤로스테크,박우현,분석,85785280,85.0,89.052,88.762,0.22329 (100.22329),8 15,2021/03/26 10:15:50,
652,1138604679,(주) 투데이게이트,김익훈,분석,85785284,85.0,89.052,88.762,0.22330 (100.2233),8 7,2021/03/26 16:43:09,
653,1058714080,(주) 한일이앤에스,박완교,분석,85789010,85.0,89.056,88.766,0.22769 (100.22769),13 11,2021/03/25 16:06:30,
654,1098700045,샘솔정보주식회사,정찬구,분석,85791820,85.0,89.059,88.769,0.23100 (100.231),10 8,2021/03/29 10:34:38,
655,2208660663,주식회사 데이타렉스,김정국,분석,85793100,85.0,89.06,88.77,0.23251 (100.23251),12 14,2021/03/29 16:24:44,
656,1078193207,주식회사 주광전기,이승훈,분석,85793680,85.0,89.061,88.771,0.23320 (100.2332),3 12,2021/03/26 16:05:34,
657,1098603593,주식회사 완일이씨에스,김경창,분석,85794527,85.0,89.062,88.771,0.23420 (100.2342),5 10,2021/03/30 02:22:26,
658,1208762238,(주)컴스정보기술,김응관,분석,85794611,85.0,89.062,88.772,0.23429 (100.23429),11 6,2021/03/26 15:20:23,
659,1148664613,(주)상우정보기술,하문한,분석,85794950,85.0,89.063,88.772,0.23469 (100.23469),11 14,2021/03/29 09:44:25,
660,1078757203,주식회사 비에스파워,정병섭,분석,85795850,85.0,89.064,88.773,0.23576 (100.23576),14 6,2021/03/29 22:09:25,
661,2158169556,네이버시스템 주식회사,임병조,분석,85797494,85.0,89.065,88.775,0.23769 (100.23769),15 1,2021/03/26 08:43:31,
662,1191396324,우리통신,윤순옥,분석,85797733,85.0,89.066,88.775,0.23798 (100.23798),15 11,2021/03/29 09:16:05,
663,2158682840,차일정보통신(주),오상국,분석,85799446,85.0,89.068,88.777,0.24000 (100.24),12 10,2021/03/26 17:36:00,
664,2141167760,세기정보통신,송재홍,분석,85800890,85.0,89.069,88.778,0.24170 (100.2417),5 4,2021/03/26 13:15:11,
665,1298119624,우일계전공업 주식회사,백노현,분석,85803960,85.0,89.073,88.781,0.24532 (100.24532),8 14,2021/03/29 12:25:53,
666,1138607924,두성건설주식회사,안성병,분석,85804780,85.0,89.074,88.782,0.24629 (100.24629),13 10,2021/03/26 10:16:52,
667,1408169475,주식회사 제이앤제이파워스,박재옥,분석,85805900,85.0,89.075,88.783,0.24761 (100.24761),13 4,2021/03/30 08:45:34,
668,2148805903,리조이스통신주식회사,최공휘,분석,85811487,85.0,89.081,88.789,0.25420 (100.2542),14 10,2021/03/26 09:00:23,
669,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,85812760,85.0,89.083,88.79,0.25570 (100.2557),12 6,2021/03/29 13:06:55,
670,2078148017,(주)명신시스템,노근식,분석,85814970,85.0,89.085,88.793,0.25830 (100.2583),13 2,2021/03/29 16:35:49,
671,1068636509,청화하이테크 주식회사,김태훈,분석,85816400,85.0,89.087,88.794,0.25999 (100.25999),14 8,2021/03/30 09:33:13,
672,1058197338,(주)라인정보시스템,홍상희,분석,85817400,85.0,89.088,88.795,0.26117 (100.26117),9 8,2021/03/30 09:26:57,
673,6118700363,주식회사 서경산업,이대규,분석,85818122,85.0,89.089,88.796,0.26202 (100.26202),8 11,2021/03/29 18:05:13,
674,7088800946,주식회사 아이티아이비전,정준호,분석,85818690,85.0,89.089,88.796,0.26269 (100.26269),14 9,2021/03/29 09:42:46,
675,2178135988,주식회사 조은정보,조용정,분석,85824630,85.0,89.096,88.803,0.26969 (100.26969),1 8,2021/03/29 09:51:59,
676,2168100638,원흥전설(주),이제호,분석,85825600,85.0,89.097,88.804,0.27084 (100.27084),15 7,2021/03/29 10:31:33,
677,1138636870,주식회사 나우시스템,이종한,분석,85827130,85.0,89.099,88.805,0.27264 (100.27264),1 5,2021/03/29 11:33:02,
678,1108604272,소리콤 주식회사,정재홍,분석,85827430,85.0,89.099,88.805,0.27300 (100.273),14 12,2021/03/30 01:01:39,
679,1708601068,주식회사 와이비정보시스템,정영배,분석,85828540,85.0,89.1,88.807,0.27430 (100.2743),2 8,2021/03/29 10:14:00,
680,1068601621,주식회사 동양타브,이세근,분석,85830200,85.0,89.102,88.808,0.27626 (100.27626),14 5,2021/03/29 12:57:27,
681,2158623647,시공전설(주),황호진,분석,85830399,85.0,89.102,88.809,0.27650 (100.2765),8 14,2021/03/29 17:04:44,
682,1088122326,주식회사 주세움정보통신,염인덕,분석,85830570,85.0,89.103,88.809,0.27670 (100.2767),2 4,2021/03/30 08:12:22,
683,1198153402,고현건설(주),이화선,분석,85831400,85.0,89.103,88.81,0.27768 (100.27768),14 7,2021/03/25 17:21:42,
684,1198164229,(주) 이준시스템,한상훈,분석,85831500,85.0,89.104,88.81,0.27779 (100.27779),1 6,2021/03/26 19:16:09,
685,2138800230,주식회사 성민전기통신,홍종애,분석,85832340,85.0,89.105,88.811,0.27879 (100.27879),6 5,2021/03/25 16:55:53,
686,1058682164,(주)울트라텔레콤,김성철,분석,85832349,85.0,89.105,88.811,0.27880 (100.2788),4 14,2021/03/26 15:14:07,
687,4108607408,주식회사 천운정보통신,김복중,분석,85834600,85.0,89.107,88.813,0.28145 (100.28145),15 4,2021/03/29 09:36:29,
688,1298141752,에이플시스템즈(주),윤진경,분석,85836500,85.0,89.109,88.815,0.28369 (100.28369),9 7,2021/03/26 11:35:19,
689,1128107625,(주)삼정전기통신,김상민,분석,85836544,85.0,89.109,88.815,0.28374 (100.28374),2 6,2021/03/30 08:39:46,
690,1013672771,전일통신,반석현,분석,85836780,85.0,89.109,88.815,0.28402 (100.28402),6 9,2021/03/25 19:15:27,
691,2038101742,株式會社 革新電工社,김희웅,분석,85836950,85.0,89.11,88.815,0.28422 (100.28422),12 10,2021/03/29 09:05:31,
692,1138629419,(주)에스이든,하태정,분석,85839040,85.0,89.112,88.817,0.28669 (100.28669),14 1,2021/03/27 15:58:09,
693,1168137418,두레옵트로닉스 주식회사,최수현,분석,85842440,85.0,89.116,88.821,0.29070 (100.2907),2 12,2021/03/29 18:42:07,
694,1018172790,(주)공신데이타,서만식,분석,85844780,85.0,89.118,88.823,0.29345 (100.29345),6 3,2021/03/29 12:03:50,
695,4891100742,다인테크,한아름,분석,85845154,85.0,89.119,88.824,0.29390 (100.2939),2 8,2021/03/30 09:42:12,
696,1898101636,주식회사 케이제이통신시스템,문장희,분석,85847190,85.0,89.121,88.826,0.29630 (100.2963),4 6,2021/03/29 09:53:10,
697,2208798467,주식회사 태산이에이지,최홍석,분석,85847273,85.0,89.121,88.826,0.29639 (100.29639),13 3,2021/03/26 11:24:33,
698,1138188878,주식회사 신영이엔티,이찬세,분석,85847300,85.0,89.121,88.826,0.29643 (100.29643),9 13,2021/03/29 10:46:06,
699,4358600438,주식회사 씨투아테크놀러지,김정아,분석,85848380,85.0,89.123,88.827,0.29770 (100.2977),5 12,2021/03/26 16:51:35,
700,1268159398,(주)파이런텍,이병길,분석,85850160,85.0,89.125,88.829,0.29980 (100.2998),9 2,2021/03/29 13:13:15,
701,1138158414,(주)신우종합정보,김찬종,분석,85854000,85.0,89.129,88.833,0.30433 (100.30433),9 4,2021/03/28 10:09:58,
702,2148842024,주식회사 에이번,김지윤,분석,85859650,85.0,89.135,88.839,0.31099 (100.31099),13 11,2021/03/29 17:14:27,
703,1088180573,다올정보기술주식회사,주재선,분석,85860300,85.0,89.136,88.839,0.31176 (100.31176),3 8,2021/03/26 09:55:29,
704,2098119463,(주)두레정보통신,김시영,분석,85863200,85.0,89.139,88.842,0.31518 (100.31518),15 1,2021/03/29 11:53:42,
705,7608700874,주식회사 에스비엠,정한철,분석,85863720,85.0,89.14,88.843,0.31579 (100.31579),15 5,2021/03/29 08:51:00,
706,1078704690,(주)투씨에스지,임천수,분석,85864383,85.0,89.14,88.844,0.31657 (100.31657),10 15,2021/03/29 11:06:40,
707,2208869047,양지전기 주식회사,박승연,분석,85868310,85.0,89.145,88.848,0.32120 (100.3212),14 4,2021/03/26 08:49:48,
708,2048174554,주식회사 창흥텔레콤,진경미,분석,85868440,85.0,89.145,88.848,0.32136 (100.32136),2 12,2021/03/30 07:59:43,
709,1048636288,(주)엠케이이엔씨,문광일,분석,85871190,85.0,89.148,88.851,0.32460 (100.3246),9 3,2021/03/30 07:30:08,
710,2148647194,투앤원정보통신주식회사,서승호,분석,85871273,85.0,89.148,88.851,0.32470 (100.3247),15 9,2021/03/26 14:33:53,
711,1058792785,주식회사 신석,김민경,분석,85874580,85.0,89.152,88.854,0.32860 (100.3286),13 4,2021/03/26 09:24:22,
712,1198173261,(주)현대네트웍기술,조성익,분석,85876430,85.0,89.154,88.856,0.33078 (100.33078),1 7,2021/03/29 09:36:50,
713,1208742606,주식회사 테눅스,전석순,분석,85876620,85.0,89.154,88.856,0.33100 (100.331),13 14,2021/03/28 10:35:43,
714,1198141207,(주)텍센,권유찬,분석,85876700,85.0,89.154,88.856,0.33110 (100.3311),4 15,2021/03/30 09:08:13,
715,2048161869,(주)근영이엔씨,이성영,분석,85878525,85.0,89.156,88.858,0.33325 (100.33325),10 8,2021/03/28 11:33:49,
716,1068616819,(주)현성인포컴,박홍수,분석,85882030,85.0,89.16,88.862,0.33738 (100.33738),11 12,2021/03/30 09:40:44,
717,5208801248,주식회사 해주정보통신,임나영,분석,85885350,85.0,89.164,88.865,0.34130 (100.3413),10 15,2021/03/29 09:40:03,
718,1138157962,(주)하이눈정보통신,박종우,분석,85886640,85.0,89.165,88.867,0.34282 (100.34282),1 11,2021/03/27 15:38:11,
719,1188113673,동해정보통신 주식회사,이창원,분석,85886970,85.0,89.166,88.867,0.34321 (100.34321),3 9,2021/03/29 15:51:50,
720,1868701018,주식회사 소담정보통신,주옥,분석,85887800,85.0,89.167,88.868,0.34418 (100.34418),11 8,2021/03/29 09:18:46,
721,2148877858,주식회사 소프트웍스,구본철,분석,85889100,85.0,89.168,88.869,0.34572 (100.34572),8 3,2021/03/25 19:08:14,
722,1178122655,셀렉트정보기술(주),임윤정,분석,85890950,85.0,89.17,88.871,0.34790 (100.3479),2 15,2021/03/30 09:40:47,
723,1138655784,주식회사 유씨큐넷,김경,분석,85891880,85.0,89.171,88.872,0.34900 (100.349),2 12,2021/03/26 09:23:44,
724,1068641638,(주)매트릭스미디어,김진성,분석,85892218,85.0,89.172,88.873,0.34939 (100.34939),8 14,2021/03/29 09:42:36,
725,1068127039,진명이엔씨(주),박창호,분석,85892643,85.0,89.172,88.873,0.34990 (100.3499),10 2,2021/03/29 19:01:01,
726,1138663611,주식회사 엠브이씨앤에스,오남림,분석,85894259,85.0,89.174,88.875,0.35180 (100.3518),14 2,2021/03/26 11:21:23,
727,1198175027,(주)케이웍스,김영주,분석,85896120,85.0,89.176,88.877,0.35400 (100.354),10 3,2021/03/26 08:41:18,
728,2290162579,우성전기통신,박노선,분석,85902903,85.0,89.184,88.884,0.36199 (100.36199),7 4,2021/03/26 14:23:30,
729,1188114764,(주)세빛전자통신,이상호,분석,85903670,85.0,89.185,88.884,0.36290 (100.3629),14 1,2021/03/26 11:13:26,
730,1288126291,주식회사 성화,이재환,분석,85903920,85.0,89.185,88.885,0.36319 (100.36319),15 11,2021/03/26 09:51:53,
731,1148714240,주식회사 유진21,박영숙,분석,85909770,85.0,89.191,88.891,0.37009 (100.37009),4 2,2021/03/29 10:02:18,
732,2068196840,주식회사 혜성이티에스,이상영,분석,85910876,85.0,89.193,88.892,0.37140 (100.3714),14 10,2021/03/30 08:33:50,
733,1018642326,한우이앤에스(주),변준석,분석,85911299,85.0,89.193,88.892,0.37190 (100.3719),11 6,2021/03/29 09:47:25,
734,1058645500,태지종합건설(주),박명호,분석,85911820,85.0,89.194,88.893,0.37251 (100.37251),14 3,2021/03/30 08:59:31,
735,1058660665,(주)일신전업,김한경,분석,85913301,85.0,89.195,88.894,0.37426 (100.37426),1 12,2021/03/30 06:20:39,
736,1068167098,코스믹전기통신 주식회사,이규선,분석,85914170,85.0,89.196,88.895,0.37528 (100.37528),9 2,2021/03/29 09:21:10,
737,1388113508,(주)이엔티파워,장정수,분석,85916070,85.0,89.199,88.897,0.37752 (100.37752),13 5,2021/03/29 14:23:08,
738,2028158261,주식회사 남두,김승균,분석,85916473,85.0,89.199,88.898,0.37800 (100.378),10 3,2021/03/30 08:38:09,
739,1138175669,(주)용상전기통신,권혁기,분석,85917490,85.0,89.2,88.899,0.37920 (100.3792),10 1,2021/03/30 09:24:24,
740,2158690656,금성통신건설(주),윤영신,분석,85922050,85.0,89.205,88.903,0.38457 (100.38457),6 5,2021/03/30 09:34:21,
741,2208886221,주식회사 지엔아이티,윤상병,분석,85927137,85.0,89.211,88.909,0.39057 (100.39057),9 6,2021/03/26 16:34:58,
742,2018170734,아이디비넷(주),박철민,분석,85928938,85.0,89.213,88.911,0.39270 (100.3927),8 12,2021/03/29 08:57:30,
743,1198165586,제이케이앤티텔레콤(주),전찬화,분석,85930423,85.0,89.215,88.912,0.39445 (100.39445),11 14,2021/03/29 16:13:45,
744,2118645407,흥일정보통신(주),정본영,분석,85930549,85.0,89.215,88.912,0.39460 (100.3946),4 13,2021/03/30 09:47:26,
745,1068180183,보람정보통신서비스(주),정승원,분석,85933500,85.0,89.218,88.915,0.39808 (100.39808),10 4,2021/03/28 23:11:57,
746,1198637085,(주) 하이네트워크,이준수,분석,85934280,85.0,89.219,88.916,0.39899 (100.39899),7 12,2021/03/25 16:33:47,
747,2118743406,보성통신기술(주),장승익,분석,85938420,85.0,89.224,88.92,0.40388 (100.40388),9 15,2021/03/30 09:42:12,
748,1088604075,청목이앤아이 주식회사,김희경,분석,85939022,85.0,89.224,88.921,0.40459 (100.40459),2 6,2021/03/29 17:18:27,
749,2148115227,대상전설(주),김상범,분석,85939212,85.0,89.225,88.921,0.40481 (100.40481),12 10,2021/03/29 18:15:06,
750,2208735083,주식회사 강남전기공사,나중안,분석,85941149,85.0,89.227,88.923,0.40709 (100.40709),13 2,2021/03/26 14:00:11,
751,1018197466,주식회사콤위즈,정윤권,분석,85944550,85.0,89.231,88.927,0.41111 (100.41111),12 4,2021/03/29 09:37:15,
752,2208727337,주식회사주니파워네트웍스,노병준,분석,85944630,85.0,89.231,88.927,0.41120 (100.4112),1 15,2021/03/26 09:41:45,
753,1168111572,남성기전(주),최전남,분석,85947930,85.0,89.234,88.93,0.41509 (100.41509),13 10,2021/03/26 16:26:45,
754,2148620797,(주)세인씨앤씨,조정화,분석,85953191,85.0,89.24,88.936,0.42129 (100.42129),12 6,2021/03/29 16:09:14,
755,2208865207,주식회사 소나텍,최성욱,분석,85953361,85.0,89.24,88.936,0.42150 (100.4215),6 3,2021/03/26 14:29:59,
756,2048187419,(주)디지털우민,문장석,분석,85953460,85.0,89.241,88.936,0.42161 (100.42161),11 7,2021/03/29 17:25:24,
757,1288196628,코마정보통신(주),이경수,분석,85959467,85.0,89.247,88.942,0.42870 (100.4287),14 8,2021/03/27 07:50:51,
758,1198178757,주식회사우신아이앤씨,이화세,분석,85961200,85.0,89.249,88.944,0.43074 (100.43074),3 11,2021/03/29 15:35:21,
759,2068650742,한선씨앤씨 주식회사,장홍식,분석,85962222,85.0,89.25,88.945,0.43194 (100.43194),7 5,2021/03/27 10:38:28,
760,1288154026,(주)니트로시스템,정인교,분석,85964980,85.0,89.253,88.948,0.43520 (100.4352),7 12,2021/03/29 09:39:55,
761,2108124739,(주)한성기술개발,서창식,분석,85967947,85.0,89.257,88.951,0.43870 (100.4387),11 13,2021/03/30 01:20:54,
762,1138694415,건웅정보통신 주식회사,김지유,분석,85968280,85.0,89.257,88.951,0.43909 (100.43909),12 5,2021/03/29 08:57:50,
763,2158192566,(주)열림정보기술,고동민,분석,85969969,85.0,89.259,88.953,0.44108 (100.44108),10 11,2021/03/28 21:52:30,
764,2048197877,(주)그린주의,김현미,분석,85970051,85.0,89.259,88.953,0.44118 (100.44118),9 13,2021/03/29 17:47:42,
765,2198114499,(주)이레에너지테크,강래원,분석,85972600,85.0,89.262,88.956,0.44418 (100.44418),10 12,2021/03/29 09:57:26,
766,1198153514,다린전력(주),오승한,분석,85978350,85.0,89.268,88.962,0.45096 (100.45096),5 6,2021/03/29 11:25:35,
767,2048137258,대신엔에스(주),정동진,분석,85980370,85.0,89.271,88.964,0.45334 (100.45334),6 2,2021/03/29 15:53:01,
768,1188109975,(주)부광네트워크,박경진,분석,85981600,85.0,89.272,88.965,0.45480 (100.4548),1 5,2021/03/29 09:44:52,
769,1088182120,(주) 포스콤 에스아이,양병기,분석,85981940,85.0,89.272,88.965,0.45520 (100.4552),2 12,2021/03/29 08:53:14,
770,2148705513,주식회사 케이이에스 전기공사,강성진,분석,85982448,85.0,89.273,88.966,0.45580 (100.4558),7 15,2021/03/29 09:22:19,
771,2178127061,주식회사 칸씨앤에스,민영욱,분석,85984310,85.0,89.275,88.968,0.45799 (100.45799),12 8,2021/03/29 17:55:25,
772,1138165967,(주)다솔이앤씨,김광순,분석,85984820,85.0,89.276,88.968,0.45859 (100.45859),2 7,2021/03/30 09:36:40,
773,1200295066,비젼텔레콤,임의석,분석,85984864,85.0,89.276,88.968,0.45864 (100.45864),5 14,2021/03/29 09:22:30,
774,1208768187,주식회사 다윈시스템,유재성,분석,85984990,85.0,89.276,88.969,0.45879 (100.45879),1 5,2021/03/29 08:48:12,
775,2148626132,(주)오버넷,신창호,분석,85988554,85.0,89.28,88.972,0.46300 (100.463),8 12,2021/03/29 09:12:22,
776,2208197511,(주)다산지앤지,유철종,분석,85990165,85.0,89.282,88.974,0.46490 (100.4649),6 9,2021/03/26 13:10:38,
777,2748800123,중앙씨앤티 주식회사,윤영진,분석,85990420,85.0,89.282,88.974,0.46520 (100.4652),8 2,2021/03/29 17:43:49,
778,1188120761,(주)동화이엔씨,이재원,분석,85992960,85.0,89.285,88.977,0.46819 (100.46819),8 6,2021/03/29 11:12:18,
779,2118726218,주식회사 씨그테크,이윤호,분석,85993495,85.0,89.285,88.977,0.46882 (100.46882),15 11,2021/03/26 11:07:56,
780,2128196243,신광씨앤티 주식회사,박광선,분석,85998390,85.0,89.291,88.982,0.47459 (100.47459),7 1,2021/03/26 15:02:50,
781,1380715369,영인 아이티 기술사 사무소,함영만,분석,85998900,85.0,89.292,88.983,0.47520 (100.4752),10 13,2021/03/27 09:20:19,
782,2018147460,태성전기통신(주),이덕우,분석,86000808,85.0,89.294,88.985,0.47745 (100.47745),14 6,2021/03/29 10:05:36,
