순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
784,2108149521,주식회사 구일일무인경비시스템,박종철,분석,170094700,85.0,89.281,89.042,0.66898 (100.66898),8 10,2021/11/16 17:02:16,
785,2098134940,주식회사윤송이엔씨,정윤계,분석,170096420,85.0,89.282,89.043,0.67001 (100.67001),8 1,2021/11/16 09:04:40,
786,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,170101760,85.0,89.285,89.046,0.67319 (100.67319),11 8,2021/11/16 10:04:17,
787,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,170102191,85.0,89.285,89.046,0.67345 (100.67345),7 4,2021/11/15 14:32:39,
788,1148676763,유토피아정보기술(주),안종섭,분석,170115434,85.0,89.292,89.053,0.68135 (100.68135),6 7,2021/11/15 10:39:40,
789,2148673033,대일전기통신(주),김종엽,분석,170116497,85.0,89.293,89.054,0.68198 (100.68198),8 1,2021/11/17 07:46:16,
790,2208123149,(주)에이제이월드,최순호,분석,170117857,85.0,89.294,89.054,0.68279 (100.68279),15 6,2021/11/15 18:41:47,
791,1058682164,(주)울트라텔레콤,김성철,분석,170119032,85.0,89.294,89.055,0.68350 (100.6835),5 2,2021/11/15 17:18:39,
792,1018663767,비케이전기통신 주식회사,유봉근,분석,170122890,85.0,89.296,89.057,0.68580 (100.6858),4 6,2021/11/15 14:46:58,
793,1178124861,케이이피엔지니어링(주),박성진,분석,170127570,85.0,89.299,89.059,0.68859 (100.68859),12 9,2021/11/16 15:59:52,
794,2118199266,주식회사 다래파크텍,김호정,분석,170142330,85.0,89.307,89.067,0.69740 (100.6974),6 12,2021/11/16 09:13:41,
795,2198106704,유복전기(주),유정식,분석,170147820,85.0,89.31,89.07,0.70067 (100.70067),5 1,2021/11/15 17:40:14,
796,2158138510,신신이앤씨주식회사,하대청,분석,170155092,85.0,89.314,89.074,0.70501 (100.70501),12 8,2021/11/16 09:03:13,
797,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,170157750,85.0,89.316,89.075,0.70660 (100.7066),13 12,2021/11/17 09:15:45,
798,3188600619,주식회사 태정이앤아이,정태용,분석,170161620,85.0,89.318,89.077,0.70890 (100.7089),6 9,2021/11/17 07:25:58,
799,1068606738,(주)퓨쳐아이티,정정민,분석,170167800,85.0,89.322,89.08,0.71259 (100.71259),4 10,2021/11/16 17:12:34,
800,1068644033,(주)코맥스디에스씨,안병호,분석,170170154,85.0,89.323,89.082,0.71400 (100.714),3 7,2021/11/16 09:58:16,
801,1048159651,(주)성우음향정보통신,송민자,분석,170185240,85.0,89.331,89.09,0.72300 (100.723),12 8,2021/11/17 08:41:14,
802,2158726791,(주)21세기정보기술,송채현,분석,170187250,85.0,89.333,89.091,0.72419 (100.72419),10 14,2021/11/15 18:44:10,
803,1248106672,(주)데스코,이상혁,분석,170188880,85.0,89.333,89.091,0.72517 (100.72517),12 5,2021/11/17 08:57:45,
804,2138198870,주식회사 근우,김재진,분석,170190086,85.0,89.334,89.092,0.72589 (100.72589),12 11,2021/11/16 15:42:02,
805,6188134896,주식회사 동신정보통신,임춘섭,분석,170192570,85.0,89.336,89.093,0.72737 (100.72737),2 9,2021/11/16 10:59:45,
806,2118145912,영남전기통신 주식회사,장한목,분석,170209920,85.0,89.345,89.103,0.73772 (100.73772),10 4,2021/11/16 10:28:11,
807,1138694303,향원전자통신 주식회사,이진영,분석,170221780,85.0,89.352,89.109,0.74480 (100.7448),4 5,2021/11/16 22:31:04,
808,1068651233,(주)나사씨엔에스,신희태,분석,170221947,85.0,89.352,89.109,0.74490 (100.7449),14 4,2021/11/15 16:30:56,
809,2108108684,주식회사 대금이앤아이,김종우,분석,170222620,85.0,89.352,89.109,0.74530 (100.7453),15 8,2021/11/15 13:33:20,
810,7418801210,주식회사 한국에이브이산업,이재숙,분석,170230600,85.0,89.357,89.113,0.75006 (100.75006),10 2,2021/11/16 07:00:43,
811,1058663420,(주)엠비에스엔지니어링,강형주,분석,170233512,85.0,89.358,89.115,0.75179 (100.75179),4 10,2021/11/16 10:31:01,
812,2148711728,에이에이씨케이(주),주수양,분석,170236865,85.0,89.36,89.117,0.75380 (100.7538),8 9,2021/11/16 15:39:37,
813,2158676426,주식회사 건영이앤씨,박지명,분석,170238400,85.0,89.361,89.117,0.75471 (100.75471),6 13,2021/11/16 13:18:00,
814,1198658528,진솔이앤에스 주식회사,김정현,분석,170245245,85.0,89.365,89.121,0.75879 (100.75879),4 8,2021/11/16 09:54:48,
815,2098137137,주식회사우일씨앤아이,이준호,분석,170250012,85.0,89.368,89.123,0.76164 (100.76164),14 12,2021/11/15 11:09:05,
816,2158133077,오티씨테크놀로지 주식회사,김희언,분석,170259159,85.0,89.373,89.128,0.76710 (100.7671),5 14,2021/11/16 17:52:43,
817,1208100598,(주)삼지엔지니어링,김동명,분석,170261002,85.0,89.374,89.129,0.76820 (100.7682),7 11,2021/11/15 17:08:13,
818,2208865207,주식회사 소나텍,최성욱,분석,170263517,85.0,89.375,89.131,0.76970 (100.7697),7 6,2021/11/15 10:27:29,
819,2048170015,(주)하남통신,김종화,분석,170266040,85.0,89.377,89.132,0.77120 (100.7712),7 9,2021/11/16 17:20:53,
820,2108124739,(주)한성기술개발,서창식,분석,170271226,85.0,89.38,89.135,0.77430 (100.7743),3 6,2021/11/16 20:34:42,
821,1088124659,(주)비젼텔레콤,김진수,분석,170271227,85.0,89.38,89.135,0.77430 (100.7743),4 5,2021/11/15 14:20:03,
822,2021680862,삼기정보통신,김수봉,분석,170275500,85.0,89.382,89.137,0.77684 (100.77684),11 7,2021/11/16 13:07:11,
823,1048157783,(주)서울정보컴,고응준,분석,170283797,85.0,89.387,89.141,0.78179 (100.78179),3 15,2021/11/15 10:55:43,
824,1148182595,주식회사 싸인텔레콤,박영기,분석,170300890,85.0,89.396,89.15,0.79199 (100.79199),2 8,2021/11/17 09:03:11,
825,1068674084,주식회사월드아이,신영구,분석,170315141,85.0,89.404,89.158,0.80049 (100.80049),1 6,2021/11/16 18:54:30,
826,2098124011,(주)주암전기통신,정한석,분석,170320087,85.0,89.407,89.16,0.80345 (100.80345),3 13,2021/11/16 13:42:31,
827,1328158074,주식회사 엘아이지시스템,윤종구,분석,170321670,85.0,89.408,89.161,0.80439 (100.80439),8 7,2021/11/16 08:43:14,
828,2128140491,(주)벧엘정보통신,채수진,분석,170325199,85.0,89.41,89.163,0.80650 (100.8065),2 6,2021/11/17 07:56:48,
829,1138628119,주식회사 아이티로그,한순애,분석,170332908,85.0,89.414,89.167,0.81109 (100.81109),1 13,2021/11/16 16:24:15,
830,2208727579,유환아이텍 주식회사,유창수,분석,170341290,85.0,89.419,89.171,0.81610 (100.8161),14 11,2021/11/17 09:36:44,
831,1018154491,엘케이테크넷(주),이만형,분석,170345983,85.0,89.422,89.174,0.81890 (100.8189),1 3,2021/11/15 14:54:14,
832,2108156959,두레에스텍 주식회사,유의근,분석,170350500,85.0,89.424,89.176,0.82159 (100.82159),10 4,2021/11/15 13:34:28,
833,1108175113,이에스콘트롤스 (주),김영준,분석,170353693,85.0,89.426,89.178,0.82350 (100.8235),12 14,2021/11/17 09:36:30,
834,1098161598,(주)삼우씨앤에스,송민형,분석,170360060,85.0,89.43,89.181,0.82729 (100.82729),9 13,2021/11/16 08:10:19,
835,2040371641,한서전자,김영옥,분석,170384200,85.0,89.443,89.194,0.84170 (100.8417),7 12,2021/11/15 16:59:24,
836,1188117645,(주)유투넷,최병국,분석,170400790,85.0,89.452,89.202,0.85159 (100.85159),6 3,2021/11/15 11:05:47,
837,2208735083,주식회사 강남전기공사,나중안,분석,170409006,85.0,89.457,89.207,0.85649 (100.85649),10 15,2021/11/15 10:06:02,
838,3388801483,주식회사 에버그린티앤씨,최재완,분석,170417720,85.0,89.462,89.211,0.86169 (100.86169),8 2,2021/11/15 10:10:49,
839,1198175027,(주)케이웍스,김영주,분석,170444708,85.0,89.477,89.225,0.87779 (100.87779),5 11,2021/11/17 08:42:07,
840,1088186937,(주)네오텔링크,박귀남,분석,170453089,85.0,89.482,89.23,0.88280 (100.8828),12 2,2021/11/16 09:12:54,
841,6148105647,(주)이앤제너텍,정종암,분석,170454598,85.0,89.483,89.231,0.88370 (100.8837),5 8,2021/11/16 09:27:10,
842,1078731896,(주)비시텍코리아,임헌욱,분석,170477560,85.0,89.496,89.243,0.89739 (100.89739),2 14,2021/11/15 12:56:47,
843,1068642995,(주)비엠시스솔루션,김시천,분석,170500819,85.0,89.509,89.255,0.91127 (100.91127),6 14,2021/11/16 16:24:44,
844,2208660663,주식회사 데이타렉스,김정국,분석,170503000,85.0,89.51,89.256,0.91257 (100.91257),13 14,2021/11/16 16:19:16,
845,2158735193,주식회사 시너젠,윤금란,분석,170504550,85.0,89.511,89.257,0.91350 (100.9135),5 12,2021/11/16 14:23:47,
846,2118620935,주식회사 한양티이씨,조형국,분석,170519298,85.0,89.519,89.264,0.92230 (100.9223),4 11,2021/11/17 09:36:44,
847,1248127925,대명지이씨 주식회사,김한욱,분석,170525780,85.0,89.523,89.268,0.92616 (100.92616),11 9,2021/11/16 09:22:20,
848,1058739913,(주)비디엔에프,최경훈,분석,170527670,85.0,89.524,89.269,0.92729 (100.92729),11 8,2021/11/15 10:07:10,
849,7188100420,주식회사 오투정보통신,양성윤,분석,170535700,85.0,89.528,89.273,0.93208 (100.93208),12 6,2021/11/15 14:25:20,
850,7098602638,주식회사 시그널아이씨티,강민희,분석,170551386,85.0,89.537,89.281,0.94144 (100.94144),1 2,2021/11/17 09:00:53,
851,4468801407,(주)큐엔큐,정정행,분석,170559860,85.0,89.542,89.286,0.94649 (100.94649),13 8,2021/11/15 10:29:22,
852,2178121937,부광이앤씨 주식회사,정동국,분석,170561873,85.0,89.543,89.287,0.94770 (100.9477),14 8,2021/11/15 11:33:17,
853,1208768187,주식회사 다윈시스템,유재성,분석,170567410,85.0,89.546,89.29,0.95100 (100.951),3 12,2021/11/15 16:27:46,
854,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,170569100,85.0,89.547,89.291,0.95201 (100.95201),6 1,2021/11/15 14:10:32,
855,2148107988,(주)서울정보시스템,이문현,분석,170571030,85.0,89.548,89.292,0.95316 (100.95316),10 3,2021/11/16 08:48:19,
856,1108143208,한국통신인터넷기술(주),이민수,분석,170608470,85.0,89.569,89.311,0.97550 (100.9755),13 4,2021/11/16 10:02:12,
857,1098143173,에이스건설 주식회사,권보식,분석,170610000,85.0,89.57,89.312,0.97641 (100.97641),11 6,2021/11/17 08:57:59,
858,1198655477,주식회사 이에스정보시스템,정홍렬,분석,170617185,85.0,89.574,89.316,0.98070 (100.9807),3 12,2021/11/16 16:20:40,
859,2018603701,소성정보기술 (주),김금남,분석,170631482,85.0,89.582,89.323,0.98922 (100.98922),1 13,2021/11/17 09:01:32,
860,1188114949,이주씨스템(주),이복균,분석,170639480,85.0,89.586,89.327,0.99400 (100.994),11 9,2021/11/17 09:15:30,
861,1018154598,씨엔에스코리아(주),유호태,분석,170646727,85.0,89.59,89.331,0.99832 (100.99832),9 13,2021/11/16 07:44:07,
862,2128196942,동진이앤씨(주),민진식,분석,170692500,85.0,89.616,89.355,1.02563 (101.02563),13 14,2021/11/16 16:53:31,
863,1120180788,대성미디어,김상봉,분석,170693953,85.0,89.617,89.356,1.02650 (101.0265),5 1,2021/11/15 11:44:13,
864,2118612681,(주)해우정보시스템,김병헌,분석,170704510,85.0,89.623,89.361,1.03279 (101.03279),8 11,2021/11/16 09:15:50,
865,3148189882,주식회사 제이케이씨엔에스,이동호,분석,170722448,85.0,89.633,89.371,1.04350 (101.0435),2 7,2021/11/16 13:48:54,
866,1298627304,주식회사 진네트웍스,이호진,분석,170723788,85.0,89.634,89.372,1.04429 (101.04429),9 14,2021/11/15 17:37:36,
867,2148860959,(주)가온글로벌,최병억,분석,170734516,85.0,89.64,89.377,1.05070 (101.0507),12 2,2021/11/15 13:04:11,
868,1128139637,(주)씨엘에이에스,윤호중,분석,170739041,85.0,89.642,89.38,1.05339 (101.05339),1 2,2021/11/16 09:31:42,
869,2068165615,(주)아이커머,서정묵,분석,170742226,85.0,89.644,89.381,1.05529 (101.05529),2 12,2021/11/16 09:49:13,
870,2200459632,하나정보통신,현광섭,분석,170746249,85.0,89.646,89.383,1.05770 (101.0577),2 12,2021/11/16 15:34:40,
871,2088115241,한애전자(주),최용경,분석,170748595,85.0,89.648,89.385,1.05909 (101.05909),2 13,2021/11/16 09:28:27,
872,1078675432,(주)비젼엔텍,김종윤,분석,170755803,85.0,89.652,89.388,1.06339 (101.06339),11 14,2021/11/17 09:22:07,
873,2068625393,주식회사 성림전설,박상동,분석,170758110,85.0,89.653,89.389,1.06477 (101.06477),7 4,2021/11/15 10:59:27,
874,2198128106,우선이엔씨(주),김광수,분석,170774000,85.0,89.662,89.398,1.07425 (101.07425),7 9,2021/11/15 13:42:13,
875,1138621101,(주)아이피로드,강철지,분석,170774911,85.0,89.662,89.398,1.07479 (101.07479),11 5,2021/11/17 09:35:02,
875,1198649126,태광에스엠주식회사,전현용,분석,170774911,85.0,89.662,89.398,1.07479 (101.07479),13 10,2021/11/17 06:49:42,
877,1198184278,주식회사엠디네트워크,이재현,분석,170796661,85.0,89.675,89.41,1.08777 (101.08777),4 13,2021/11/15 10:29:22,
878,2148734721,(주)다모아테크,장용일,분석,170833910,85.0,89.696,89.429,1.10999 (101.10999),15 9,2021/11/16 13:30:05,
879,2558600773,주식회사 대건전력,박미영,분석,170834751,85.0,89.696,89.43,1.11050 (101.1105),6 12,2021/11/16 15:07:38,
880,3078146338,주식회사 하람이엔지,전유선,분석,170855700,85.0,89.708,89.441,1.12299 (101.12299),5 7,2021/11/16 10:07:03,
881,2118193336,(주)국제비엠에스,윤도선,분석,170861401,85.0,89.711,89.444,1.12640 (101.1264),14 8,2021/11/16 10:57:07,
882,7888800054,주식회사 동서티앤씨,이병학,분석,170876823,85.0,89.72,89.452,1.13560 (101.1356),4 2,2021/11/15 10:06:30,
883,1978600685,주식회사 에스에이텍,남기출,분석,170890902,85.0,89.728,89.459,1.14400 (101.144),8 2,2021/11/17 09:18:06,
884,2148104884,두원이에프씨주식회사,황운천,분석,170910000,85.0,89.738,89.469,1.15539 (101.15539),1 7,2021/11/15 13:15:19,
885,2148752525,(주)엘티네트워크,조완식,분석,170945041,85.0,89.758,89.487,1.17629 (101.17629),1 12,2021/11/17 09:13:21,
886,2150786744,영진전기통신공사,정재인,분석,171000100,85.0,89.789,89.516,1.20914 (101.20914),2 9,2021/11/16 09:55:30,
887,1198164802,주식회사 비아이넷,김동균,분석,171031196,85.0,89.806,89.532,1.22770 (101.2277),14 11,2021/11/16 10:31:34,
888,2018179526,중앙케이블네트워크(주),노상우,분석,171114501,85.0,89.853,89.576,1.27740 (101.2774),4 5,2021/11/16 11:18:50,
889,2028104237,대선이엔씨(주),최승재,분석,171118480,85.0,89.855,89.578,1.27977 (101.27977),5 8,2021/11/15 15:24:25,
890,1050296111,중앙전자통신,김용수,분석,171263611,85.0,89.937,89.654,1.36635 (101.36635),13 10,2021/11/16 16:07:21,
891,2068120414,(주)일광기업,오도진,분석,171267535,85.0,89.939,89.656,1.36870 (101.3687),10 13,2021/11/16 08:19:48,
892,1048800071,주식회사 대광사업단,박선희,분석,171316479,85.0,89.967,89.682,1.39790 (101.3979),1 5,2021/11/16 21:15:47,
893,2078129117,경우전기(주),김한정,분석,171356539,85.0,89.989,89.703,1.42180 (101.4218),4 11,2021/11/16 21:56:07,
894,1068178902,주식회사 티에스아이티,박용수,분석,171400975,85.0,90.014,89.726,1.44831 (101.44831),9 6,2021/11/15 10:30:07,
895,6048111797,주식회사글로벌엔씨,임채익,분석,171423753,85.0,90.027,89.738,1.46190 (101.4619),15 6,2021/11/17 09:56:14,
896,3058138619,(주)사이버텔브릿지,남백산,분석,171425848,85.0,90.028,89.739,1.46315 (101.46315),2 3,2021/11/15 11:26:26,
897,1198161519,(주)다임즈,이종헌,분석,171427600,85.0,90.029,89.74,1.46419 (101.46419),6 8,2021/11/15 13:11:24,
898,1138636865,주식회사 정원시큐,염승호,분석,171474371,85.0,90.055,89.764,1.49209 (101.49209),7 9,2021/11/16 10:29:51,
899,1268620622,(주)엑스코하이텍,박정현,분석,171557340,85.0,90.102,89.808,1.54159 (101.54159),11 12,2021/11/16 16:36:13,
900,2048124559,(주)대용와트스,남상태,분석,171574775,85.0,90.112,89.817,1.55200 (101.552),3 10,2021/11/16 10:40:55,
901,2158770996,엠코어넷 주식회사,김명경,분석,171624891,85.0,90.14,89.843,1.58190 (101.5819),3 6,2021/11/17 09:48:30,
902,7508600152,육일전기공사주식회사,공삼례,분석,171732670,85.0,90.2,89.9,1.64620 (101.6462),15 4,2021/11/16 16:28:44,
903,2068643595,주식회사 정형텔레콤,심재호,분석,171995951,85.0,90.348,90.037,1.80327 (101.80327),1 8,2021/11/15 10:59:42,
904,2208110305,주식회사 일신이앤드씨,홍영남,분석,171999345,85.0,90.35,90.039,1.80530 (101.8053),1 3,2021/11/16 17:37:37,
905,1058110006,삼성전기산업 주식회사,박소연,분석,172106955,85.0,90.41,90.096,1.86950 (101.8695),2 13,2021/11/17 09:15:06,
906,1198632979,성민전기 주식회사,김미영,분석,172107790,85.0,90.411,90.096,1.86999 (101.86999),2 8,2021/11/16 23:56:05,
907,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,172296024,85.0,90.517,90.195,1.98229 (101.98229),12 14,2021/11/16 09:11:20,
908,1058694239,(주)진성전력,김용일,분석,172331620,85.0,90.536,90.213,2.00353 (102.00353),10 14,2021/11/16 08:41:48,
909,2128107793,호곡종합건설(주),박성환,분석,173119330,85.0,90.979,90.626,2.47348 (102.47348),4 12,2021/11/17 09:18:52,
910,2158645170,주식회사 이텍피엔지,이학수,분석,178210879,85.0,93.837,93.291,5.51111 (105.51111),7 12,2021/11/15 13:33:28,
911,2148811443,(주)우신지엘에스,문경종,분석,184256660,85.0,97.232,96.456,9.11804 (109.11804),14 12,2021/11/15 16:15:00,
912,1078726452,벽산파워 주식회사,김종찬,분석,189856000,85.0,100.3761,99.387,12.45862 (112.45862),14 8,2021/11/16 14:06:50,예가초과
-1,1178155699,유림씨스템통신(주),권영성,분석,167352197,84.8,87.741,87.607,-0.96721 (99.03279),4 1,2021/11/17 09:14:44,낙찰하한선 미달
-2,2078136393,삼언전공 주식회사,공석복,분석,167350990,84.8,87.74,87.606,-0.96793 (99.03207),13 10,2021/11/17 09:24:11,낙찰하한선 미달
-3,2208726454,한국랜트로비젼(주),조병진,분석,167350355,84.8,87.74,87.606,-0.96830 (99.0317),4 5,2021/11/15 16:59:34,낙찰하한선 미달
-4,8028800189,주식회사 아이앤서브,박광열,분석,167348007,84.8,87.738,87.604,-0.96970 (99.0303),4 15,2021/11/16 21:28:48,낙찰하한선 미달
-5,1138600713,주식회사스마트디앤씨,박만규,분석,167334930,84.6,87.731,87.597,-0.97751 (99.02249),9 3,2021/11/16 09:27:59,낙찰하한선 미달
-6,1118129252,광원전설(주),김영선,분석,167330911,84.6,87.729,87.595,-0.97990 (99.0201),5 13,2021/11/17 09:47:27,낙찰하한선 미달
-7,1078636517,주식회사 국일이앤씨,서남석,분석,167328565,84.6,87.727,87.594,-0.98130 (99.0187),2 11,2021/11/15 19:54:06,낙찰하한선 미달
-8,1058625329,주식회사 윈미디텍,강명환,분석,167327720,84.6,87.727,87.594,-0.98181 (99.01819),7 9,2021/11/17 09:24:25,낙찰하한선 미달
-9,1168169996,세리정보기술 주식회사,이금모,분석,167317203,84.4,87.721,87.588,-0.98808 (99.01192),4 15,2021/11/16 15:11:49,낙찰하한선 미달
-10,7298600518,주식회사 킴스앤,김동선,분석,167316998,84.4,87.721,87.588,-0.98821 (99.01179),2 11,2021/11/16 15:41:58,낙찰하한선 미달
-11,1068690366,(주)윈투스시스템,신경익,분석,167315993,84.4,87.72,87.588,-0.98880 (99.0112),3 8,2021/11/15 13:54:10,낙찰하한선 미달
-12,1068619761,(주) 한걸음정보통신,정진원,분석,167314484,84.4,87.72,87.587,-0.98970 (99.0103),5 14,2021/11/15 16:51:11,낙찰하한선 미달
-13,5878600398,주식회사 엑사엔시스,김준용,분석,167291520,84.2,87.707,87.575,-1.00341 (98.99659),6 14,2021/11/16 07:35:30,낙찰하한선 미달
-14,1198656229,주식회사 경진네트워크,김응환,분석,167286660,84.0,87.704,87.572,-1.00630 (98.9937),10 6,2021/11/15 13:36:25,낙찰하한선 미달
-15,1138632307,(주)인투에스,남기융,분석,167281631,84.0,87.701,87.57,-1.00931 (98.99069),10 14,2021/11/15 10:35:43,낙찰하한선 미달
-16,2208719934,주식회사 지제이전기통신,김진수,분석,167279787,84.0,87.7,87.569,-1.01041 (98.98959),13 10,2021/11/16 12:31:36,낙찰하한선 미달
-17,1048635974,주식회사 성원통신,송준형,분석,167275587,84.0,87.698,87.566,-1.01291 (98.98709),3 14,2021/11/17 08:11:16,낙찰하한선 미달
-18,2068125141,주식회사 스테이지넷,임영규,분석,167270904,84.0,87.695,87.564,-1.01570 (98.9843),13 12,2021/11/15 10:04:38,낙찰하한선 미달
-19,2208709343,유텔레콤주식회사,한상미,분석,167266714,83.8,87.693,87.562,-1.01820 (98.9818),7 15,2021/11/15 13:21:44,낙찰하한선 미달
-20,2068601047,왕건전기 주식회사,한미라,분석,167264367,83.8,87.691,87.561,-1.01960 (98.9804),10 14,2021/11/16 15:11:51,낙찰하한선 미달
-21,2148661411,(주)엘리시스,이시정,분석,167224980,83.4,87.669,87.54,-1.04310 (98.9569),12 4,2021/11/17 09:19:37,낙찰하한선 미달
-22,2158637350,(주)주은정보시스템,이명열,분석,167220954,83.4,87.667,87.538,-1.04551 (98.95449),9 14,2021/11/17 09:10:44,낙찰하한선 미달
-23,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,167220000,83.4,87.667,87.537,-1.04607 (98.95393),5 10,2021/11/16 10:34:42,낙찰하한선 미달
-24,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,167214585,83.2,87.663,87.534,-1.04930 (98.9507),6 12,2021/11/15 10:16:44,낙찰하한선 미달
-25,1058619564,주식회사 다상테크,김춘기,분석,167212860,83.2,87.663,87.534,-1.05033 (98.94967),12 11,2021/11/15 17:29:50,낙찰하한선 미달
-26,1088122326,주식회사 주세움정보통신,염인덕,분석,167208719,83.2,87.66,87.531,-1.05280 (98.9472),9 2,2021/11/16 23:57:04,낙찰하한선 미달
-27,2198111833,주식회사 대영아이오티,전인구,분석,167184582,83.0,87.647,87.519,-1.06720 (98.9328),4 11,2021/11/15 17:49:52,낙찰하한선 미달
-28,1058683498,주식회사 일동전력,오정미,분석,167175700,82.8,87.642,87.514,-1.07250 (98.9275),9 3,2021/11/16 15:17:44,낙찰하한선 미달
-29,2028136990,(주)무궁화전자,이효형,분석,167166330,82.8,87.636,87.509,-1.07809 (98.92191),4 5,2021/11/16 08:22:10,낙찰하한선 미달
-30,1078756640,주식회사 링크씨앤아이,김대훈,분석,167160948,82.6,87.633,87.506,-1.08130 (98.9187),11 10,2021/11/15 19:42:37,낙찰하한선 미달
-31,2208165402,서전엔지니어링(주),유경하,분석,167158258,82.6,87.632,87.505,-1.08291 (98.91709),2 3,2021/11/16 10:21:11,낙찰하한선 미달
-32,2148770450,주식회사 아리시스,이대섭,분석,167151729,82.6,87.628,87.502,-1.08680 (98.9132),1 4,2021/11/15 14:43:42,낙찰하한선 미달
-33,1198609084,주식회사 유니씨엔에스,박경임,분석,167148042,82.6,87.626,87.5,-1.08900 (98.911),2 11,2021/11/15 10:30:50,낙찰하한선 미달
-34,1088607693,(주)가온데이터,이기원,분석,167147538,82.6,87.626,87.499,-1.08931 (98.91069),2 13,2021/11/15 11:04:31,낙찰하한선 미달
-35,1148137386,(주)유일엔지니어링,신영호,분석,167129921,82.4,87.616,87.49,-1.09982 (98.90018),7 3,2021/11/17 09:41:09,낙찰하한선 미달
-36,2148607396,(주) 리노스,박병근,분석,167119040,82.2,87.61,87.484,-1.10631 (98.89369),10 7,2021/11/16 09:32:42,낙찰하한선 미달
-37,1088182120,(주) 포스콤 에스아이,양병기,분석,167118200,82.2,87.609,87.484,-1.10681 (98.89319),11 10,2021/11/17 08:58:59,낙찰하한선 미달
-38,4208700205,주식회사 가은씨앤에스,양미영,분석,167105132,82.0,87.602,87.477,-1.11460 (98.8854),5 4,2021/11/15 14:54:18,낙찰하한선 미달
-39,2038164674,(주)컴버스테크,이돈원,분석,167080980,81.8,87.588,87.465,-1.12901 (98.87099),4 11,2021/11/16 14:12:43,낙찰하한선 미달
-40,1138629762,주식회사 이너인포,이정균,분석,167080470,81.8,87.588,87.464,-1.12932 (98.87068),7 14,2021/11/15 10:09:42,낙찰하한선 미달
-41,1200295066,비젼텔레콤,임의석,분석,167079822,81.8,87.588,87.464,-1.12970 (98.8703),6 13,2021/11/16 23:38:53,낙찰하한선 미달
-42,1238154375,주식회사 씨케이테크피아,이동수,분석,167071609,81.6,87.583,87.46,-1.13460 (98.8654),14 11,2021/11/16 10:00:48,낙찰하한선 미달
-43,1101185132,메이폴정보통신,박용진,분석,167063731,81.6,87.579,87.456,-1.13930 (98.8607),14 13,2021/11/16 06:44:20,낙찰하한선 미달
-44,2290162579,우성전기통신,박노선,분석,167053003,81.4,87.573,87.45,-1.14571 (98.85429),13 9,2021/11/15 15:15:06,낙찰하한선 미달
-45,1078658471,우암정보통신 주식회사,김정훈,분석,167046299,81.4,87.569,87.446,-1.14970 (98.8503),4 9,2021/11/15 10:06:30,낙찰하한선 미달
-46,1088189685,주식회사 태산정보기술,채연옥,분석,167041605,81.4,87.566,87.444,-1.15251 (98.84749),13 4,2021/11/15 11:14:44,낙찰하한선 미달
-47,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,167041091,81.4,87.566,87.444,-1.15281 (98.84719),15 3,2021/11/15 10:39:19,낙찰하한선 미달
-48,1098617947,(주)소망아이앤티,서창숙,분석,167039929,81.4,87.565,87.443,-1.15351 (98.84649),15 8,2021/11/15 10:09:12,낙찰하한선 미달
-49,4088168391,금상디엔씨주식회사,장용수,분석,167038085,81.2,87.564,87.442,-1.15461 (98.84539),7 4,2021/11/17 08:40:13,낙찰하한선 미달
-50,1180217524,대창 이엔씨,송효양,분석,167036210,81.2,87.563,87.441,-1.15572 (98.84428),3 7,2021/11/17 08:11:45,낙찰하한선 미달
-51,1328800173,난방산업 주식회사,강경옥,분석,167031170,81.2,87.561,87.438,-1.15873 (98.84127),2 12,2021/11/16 09:27:23,낙찰하한선 미달
-52,1058740405,(주)화성이엔지,김택환,분석,167022331,81.2,87.556,87.434,-1.16400 (98.836),9 5,2021/11/15 13:54:47,낙찰하한선 미달
-53,1178122655,셀렉트정보기술(주),임윤정,분석,167018420,81.0,87.553,87.432,-1.16634 (98.83366),8 2,2021/11/16 21:08:41,낙찰하한선 미달
-54,1188119624,탑정보통신(주),오영권,분석,167016966,81.0,87.553,87.431,-1.16720 (98.8328),4 13,2021/11/16 18:39:41,낙찰하한선 미달
-55,2208680918,(주)엠디엠알,이재원,분석,167012775,81.0,87.55,87.429,-1.16971 (98.83029),13 11,2021/11/16 19:47:35,낙찰하한선 미달
-56,1058179892,(주)지에스컴,김형호,분석,167004562,81.0,87.546,87.425,-1.17461 (98.82539),14 5,2021/11/15 16:38:43,낙찰하한선 미달
-57,1148600716,유티모스트아이엔에스(주),박흥태,분석,166996684,80.8,87.541,87.42,-1.17931 (98.82069),12 7,2021/11/15 15:28:43,낙찰하한선 미달
