순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
770,6148102219,톱텔레콤(주),김기용,분석,1380537480,67.4,88.649,87.616,0.27622 (100.27622),2 1,2021/06/25 23:37:34,
771,2048130648,주식회사 케빅,정병철,분석,1380546100,67.4,88.649,87.617,0.27685 (100.27685),2 5,2021/06/16 17:01:43,
772,2078149729,주식회사 지앤에스기술,문창수,분석,1380552200,67.4,88.65,87.617,0.27730 (100.2773),7 11,2021/06/28 09:24:38,
773,1058676906,(주)디엠씨정보,윤성인,분석,1380566500,67.4,88.651,87.618,0.27834 (100.27834),8 7,2021/06/28 10:25:18,
774,3128640160,대원정보통신 주식회사,이연석,분석,1380571335,67.4,88.651,87.618,0.27870 (100.2787),10 12,2021/06/17 15:03:40,
775,1048142446,(주)대성텔레콤,양종만,분석,1380581175,67.4,88.652,87.619,0.27941 (100.27941),3 10,2021/06/25 15:27:00,
776,6200340641,세기정보통신,김영만,분석,1380624640,67.36,88.655,87.622,0.28260 (100.2826),2 8,2021/06/24 10:41:47,
777,2048161869,(주)근영이엔씨,이성영,분석,1380638673,67.36,88.656,87.623,0.28362 (100.28362),7 14,2021/06/25 10:55:16,
778,2078155629,씨티아이앤아이(주),김덕제,분석,1380641182,67.36,88.656,87.623,0.28381 (100.28381),6 4,2021/06/24 08:21:40,
779,2298119166,(주)삼영기업,금동흠,분석,1380658800,67.36,88.657,87.624,0.28509 (100.28509),11 14,2021/06/28 08:17:42,
780,2118101156,(주)인스틴솔루션,박세준,분석,1380674000,67.36,88.658,87.625,0.28621 (100.28621),11 5,2021/06/14 14:34:55,
781,1148680379,주식회사 다경시스템,김대원,분석,1380691620,67.36,88.659,87.626,0.28750 (100.2875),3 13,2021/06/23 16:13:19,
782,1198642201,주식회사 한일이앤씨,황유경,분석,1380708698,67.36,88.661,87.627,0.28875 (100.28875),7 11,2021/06/25 11:07:48,
783,1108190583,키오스크코리아 주식회사,이명철,분석,1380737558,67.36,88.662,87.629,0.29086 (100.29086),12 9,2021/06/28 09:05:18,
784,3078138916,(주)세종정보시스템,김홍렬,분석,1380752030,67.36,88.663,87.63,0.29192 (100.29192),7 9,2021/06/25 15:43:35,
785,7148800617,주식회사 성진정보통신,문계철,분석,1380790023,67.32,88.666,87.632,0.29470 (100.2947),6 15,2021/06/24 14:57:10,
786,1288602824,주식회사 우성텔레콤,송상의,분석,1380846000,67.32,88.67,87.636,0.29879 (100.29879),6 1,2021/06/25 14:14:09,
787,1098167078,(주)에스씨네트,이계영,분석,1380860000,67.32,88.671,87.637,0.29981 (100.29981),4 7,2021/06/22 07:51:00,
788,1088188385,주식회사 오메카,오정은,분석,1380880713,67.32,88.672,87.638,0.30133 (100.30133),13 1,2021/06/18 16:52:21,
789,1018143596,부기테크(주),은철우,분석,1380891200,67.32,88.673,87.639,0.30210 (100.3021),15 6,2021/06/28 09:37:19,
790,2148186794,주식회사 리트코,정종경,분석,1380919870,67.28,88.675,87.641,0.30420 (100.3042),9 6,2021/06/25 10:26:46,
791,1198184278,주식회사엠디네트워크,이재현,분석,1380940030,67.28,88.676,87.642,0.30567 (100.30567),1 8,2021/06/24 00:21:36,
792,1138141835,주식회사 고려티에스아이,이중석,분석,1380940370,67.28,88.676,87.642,0.30569 (100.30569),3 5,2021/06/24 10:20:27,
793,1198606485,주식회사 에이치엠솔루션,이상진,분석,1381008800,67.28,88.681,87.646,0.31070 (100.3107),6 10,2021/06/16 10:10:25,
794,1068690366,(주)윈투스시스템,신경익,분석,1381038781,67.28,88.683,87.648,0.31290 (100.3129),7 4,2021/06/23 14:55:16,
795,2148661411,(주)엘리시스,이시정,분석,1381092000,67.24,88.687,87.651,0.31679 (100.31679),11 6,2021/06/25 09:13:08,
796,4118146506,케이엠티시스템 주식회사,김정식,분석,1381121536,67.24,88.689,87.653,0.31895 (100.31895),7 10,2021/06/28 09:09:25,
797,6028136870,(주)부일아이티,변현석,분석,1381152200,67.24,88.691,87.655,0.32119 (100.32119),3 15,2021/06/23 16:08:55,
798,1208137120,(주)지티일렉콘,고광열,분석,1381188105,67.24,88.693,87.658,0.32382 (100.32382),10 4,2021/06/28 02:13:15,
799,1348645982,현대위성네트워크 주식회사,전임선,분석,1381193238,67.24,88.693,87.658,0.32420 (100.3242),3 1,2021/06/27 22:37:48,
800,3148609073,금성정보기술 주식회사,박칠성,분석,1381196300,67.24,88.694,87.658,0.32442 (100.32442),14 1,2021/06/14 18:25:35,
801,2208197511,(주)다산지앤지,유철종,분석,1381202797,67.24,88.694,87.659,0.32490 (100.3249),12 8,2021/06/15 12:59:11,
802,1378140604,(주)재원텔레콤,이화정,분석,1381212400,67.2,88.695,87.659,0.32560 (100.3256),13 12,2021/06/24 12:40:37,
803,2208160936,한국아이티진흥 주식회사,문동인,분석,1381222958,67.2,88.695,87.66,0.32637 (100.32637),12 2,2021/06/25 16:49:10,
804,1088193869,(주)동명텔레콤,김경은,분석,1381252000,67.2,88.697,87.662,0.32849 (100.32849),2 13,2021/06/24 10:27:44,
805,1058746506,(주)파워일렉,이정림,분석,1381397980,67.16,88.707,87.671,0.33918 (100.33918),1 2,2021/06/25 09:30:10,
806,1138655784,주식회사 유씨큐넷,김경,분석,1381436520,67.16,88.71,87.673,0.34200 (100.342),7 6,2021/06/22 16:37:34,
807,1198637085,(주) 하이네트워크,이준수,분석,1381454288,67.16,88.711,87.674,0.34330 (100.3433),14 3,2021/06/25 09:37:26,
808,2218123803,강호정보통신(주),용석봉,분석,1381457020,67.16,88.711,87.675,0.34349 (100.34349),10 13,2021/06/24 08:31:31,
809,2048614338,(주)오성에이브이시스템,심병섭,분석,1381485170,67.16,88.713,87.676,0.34555 (100.34555),11 14,2021/06/25 09:24:22,
810,1088114068,(주)대인정보통신,유재호,분석,1381488458,67.16,88.713,87.677,0.34580 (100.3458),6 2,2021/06/22 09:01:58,
811,2158691790,에이브이에스텍(주),박주영,분석,1381498020,67.16,88.714,87.677,0.34649 (100.34649),8 7,2021/06/25 10:00:13,
812,1358168741,주식회사 엠제이케이,주기만,분석,1381532880,67.12,88.717,87.679,0.34905 (100.34905),9 1,2021/06/28 09:05:54,
813,6318800044,화인씨엔이 주식회사,김영심,분석,1381593686,67.12,88.721,87.683,0.35349 (100.35349),3 2,2021/06/14 14:18:24,
814,7968600745,마스트아이엔씨 주식회사,전병호,분석,1381611470,67.12,88.722,87.684,0.35479 (100.35479),13 7,2021/06/23 12:30:16,
815,2148626637,(주)아이엔지시스템,김정화,분석,1381621750,67.12,88.723,87.685,0.35555 (100.35555),2 10,2021/06/25 17:23:03,
816,1078127876,동하시티개발주식회사,윤종사,분석,1381634707,67.12,88.723,87.686,0.35650 (100.3565),15 1,2021/06/27 23:54:07,
817,1180565240,성보전자통신,양행천,분석,1381662040,67.08,88.725,87.688,0.35849 (100.35849),11 7,2021/06/27 20:04:43,
818,2048159043,이앤씨텔레콤(주),김진갑,분석,1381688000,67.08,88.727,87.689,0.36039 (100.36039),15 8,2021/06/28 10:06:01,
819,2138610414,(주)성창기전,지광섭,분석,1381734457,67.08,88.73,87.692,0.36379 (100.36379),10 14,2021/06/25 16:05:14,
820,1198173261,(주)현대네트웍기술,조성익,분석,1381748000,67.08,88.731,87.693,0.36478 (100.36478),12 2,2021/06/28 09:08:26,
821,1068610926,주식회사 인테크,이상국,분석,1381749550,67.08,88.731,87.693,0.36490 (100.3649),9 3,2021/06/25 09:40:09,
822,2178141893,주식회사대웅텔레콤,전진숙,분석,1381759080,67.08,88.732,87.694,0.36559 (100.36559),10 2,2021/06/25 09:55:21,
823,2748800123,중앙씨앤티 주식회사,윤영진,분석,1381778220,67.08,88.733,87.695,0.36700 (100.367),5 13,2021/06/25 16:04:39,
824,1068180219,(주)네트웍리더,권철영,분석,1381793256,67.08,88.734,87.696,0.36810 (100.3681),7 4,2021/06/27 22:45:57,
825,2148194561,주식회사 해오름이엔씨,김길수,분석,1381824692,67.04,88.736,87.698,0.37040 (100.3704),4 14,2021/06/23 10:19:02,
826,1348707665,행복네트웍스주식회사,박은기,분석,1381855200,67.04,88.738,87.7,0.37263 (100.37263),9 3,2021/06/28 08:15:51,
827,3108116960,주식회사 덕산정보통신,김동백,분석,1381864329,67.04,88.739,87.701,0.37330 (100.3733),15 10,2021/06/28 10:37:44,
828,1128152663,한국아이디정보(주),송찬호,분석,1381867060,67.04,88.739,87.701,0.37349 (100.37349),14 13,2021/06/24 14:42:46,
829,1168144224,제일정보건설 주식회사,김진철,분석,1381882097,67.04,88.74,87.702,0.37460 (100.3746),9 4,2021/06/28 09:26:47,
829,1278647828,주식회사 대륙미디어,김정창,분석,1381882097,67.04,88.74,87.702,0.37460 (100.3746),1 7,2021/06/25 12:51:54,
831,1148615581,대성네트웍 주식회사,백성현,분석,1381912510,67.04,88.742,87.704,0.37682 (100.37682),14 9,2021/06/23 17:15:04,
832,2118738543,(주)콜사인테크놀러지,정한기,분석,1381918360,67.04,88.743,87.704,0.37725 (100.37725),11 7,2021/06/28 04:56:43,
833,1098651964,셀코정보기술 주식회사,권영용,분석,1381934590,67.04,88.744,87.705,0.37844 (100.37844),6 4,2021/06/27 21:44:40,
834,5088128627,주식회사 원광전기,김은희,분석,1381936770,67.04,88.744,87.705,0.37860 (100.3786),4 15,2021/06/25 16:52:53,
835,2298119773,양우건설 주식회사,고삼상,분석,1381955910,67.0,88.745,87.706,0.38000 (100.38),14 4,2021/06/25 10:49:13,
836,2118612681,(주)해우정보시스템,김병헌,분석,1381988700,67.0,88.747,87.708,0.38239 (100.38239),6 15,2021/06/24 09:06:49,
837,1078193207,주식회사 주광전기,이승훈,분석,1382016040,67.0,88.749,87.71,0.38439 (100.38439),9 4,2021/06/14 10:18:38,
838,2128169519,세진시스콤주식회사,박수환,분석,1382029710,67.0,88.75,87.711,0.38539 (100.38539),1 13,2021/06/24 08:37:08,
839,2141167760,세기정보통신,송재홍,분석,1382072080,67.0,88.753,87.714,0.38849 (100.38849),9 2,2021/06/24 12:56:17,
840,1288607270,청운이엔에스주식회사,김정배,분석,1382084042,67.0,88.754,87.714,0.38937 (100.38937),14 6,2021/06/24 10:27:10,
841,1268159398,(주)파이런텍,이병길,분석,1382117190,66.96,88.756,87.717,0.39180 (100.3918),5 7,2021/06/25 13:26:12,
842,4088151094,주식회사 유진시스템,이상호,분석,1382124703,66.96,88.757,87.717,0.39234 (100.39234),13 3,2021/06/17 10:09:43,
843,1058645500,태지종합건설(주),박명호,분석,1382195100,66.96,88.761,87.721,0.39750 (100.3975),1 12,2021/06/28 13:30:48,
844,1138694415,건웅정보통신 주식회사,김지유,분석,1382263700,66.92,88.766,87.726,0.40251 (100.40251),14 11,2021/06/25 10:10:28,
845,2208139700,(주)애플파워,김성국,분석,1382286670,66.92,88.768,87.727,0.40420 (100.4042),11 10,2021/06/25 10:13:55,
846,1068616518,(주)애니씨앤에스,이일규,분석,1382289370,66.92,88.768,87.727,0.40439 (100.40439),8 14,2021/06/24 15:13:46,
847,1068638093,(주)엘케이시스코,이기일,분석,1382319880,66.92,88.77,87.729,0.40662 (100.40662),15 14,2021/06/25 10:03:47,
848,1108140593,(주)대건이엔씨,이황희,분석,1382327700,66.92,88.77,87.73,0.40720 (100.4072),3 13,2021/06/27 16:05:34,
849,2068123425,에프투텔레콤(주),박수영,분석,1382386000,66.92,88.774,87.734,0.41146 (100.41146),12 4,2021/06/24 09:06:32,
850,1318149567,아이에스 주식회사,인성철,분석,1382402849,66.88,88.776,87.735,0.41270 (100.4127),9 7,2021/06/25 16:48:10,
851,4758801837,주식회사 다윈산업,박경수,분석,1382427110,66.88,88.777,87.736,0.41447 (100.41447),4 9,2021/06/23 15:31:23,
852,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1382441118,66.88,88.778,87.737,0.41549 (100.41549),3 11,2021/06/25 09:20:04,
853,1198118405,우광기전(주),이기진,분석,1382455130,66.88,88.779,87.738,0.41652 (100.41652),14 10,2021/06/28 08:59:07,
854,2108122973,인터컴넷(주),양지호,분석,1382528594,66.88,88.784,87.743,0.42190 (100.4219),3 7,2021/06/25 09:17:09,
855,1048635974,주식회사 성원통신,송준형,분석,1382566865,66.84,88.787,87.745,0.42470 (100.4247),8 13,2021/06/28 08:03:30,
856,1138157962,(주)하이눈정보통신,박종우,분석,1382574470,66.84,88.787,87.746,0.42525 (100.42525),8 11,2021/06/27 16:23:52,
857,1198609177,이유솔루션주식회사,장지호,분석,1382584634,66.84,88.788,87.746,0.42600 (100.426),1 8,2021/06/28 08:50:09,
858,1108174749,유프로시스(주),김종본,분석,1382663910,66.84,88.793,87.751,0.43180 (100.4318),11 13,2021/06/24 15:14:36,
859,6038136311,(주)동아티엔씨,박봉근,분석,1382712771,66.8,88.797,87.754,0.43537 (100.43537),4 1,2021/06/15 09:54:07,
860,5518100318,주식회사 씨스테크,류니나,분석,1382767784,66.8,88.8,87.758,0.43940 (100.4394),8 12,2021/06/27 23:37:44,
861,1138163917,백두전기통신(주),장철,분석,1382785552,66.8,88.802,87.759,0.44069 (100.44069),12 7,2021/06/26 12:39:14,
862,1388114337,주식회사 신안정보통신,주을목,분석,1382872000,66.76,88.807,87.764,0.44702 (100.44702),15 1,2021/06/28 09:11:18,
863,2148667152,주식회사 어니언소프트웨어,조창희,분석,1382883970,66.76,88.808,87.765,0.44790 (100.4479),7 12,2021/06/18 10:09:51,
864,2118119938,주식회사 디비아이엔씨,강운식,분석,1382886355,66.76,88.808,87.765,0.44807 (100.44807),8 6,2021/06/24 10:04:38,
865,2208727337,주식회사주니파워네트웍스,노병준,분석,1382906970,66.76,88.81,87.767,0.44958 (100.44958),1 12,2021/06/23 19:04:29,
866,1138189770,인콤아이에스(주),강점식,분석,1382908820,66.76,88.81,87.767,0.44971 (100.44971),11 12,2021/06/24 15:43:17,
867,1218191414,주식회사 유리네트웍스,박창호,분석,1382914710,66.76,88.81,87.767,0.45014 (100.45014),9 12,2021/06/23 11:54:12,
868,1248690777,성진이앤씨 주식회사,구청수,분석,1383015449,66.72,88.817,87.774,0.45752 (100.45752),5 10,2021/06/28 08:57:37,
869,1228154391,주식회사 덕산,양희종,분석,1383029527,66.72,88.818,87.774,0.45855 (100.45855),10 4,2021/06/28 09:20:25,
870,1178188899,주식회사 시큐렉스,최영희,분석,1383047978,66.72,88.819,87.776,0.45990 (100.4599),10 13,2021/06/26 16:07:45,
871,2128606988,원강정보통신 주식회사,우강원,분석,1383049345,66.72,88.819,87.776,0.46000 (100.46),12 1,2021/06/28 11:52:16,
872,2338109463,주식회사 아이티에스서비스,지영일,분석,1383065750,66.72,88.821,87.777,0.46120 (100.4612),8 5,2021/06/26 12:44:43,
873,1358131171,(주)금성전기통신공사,김윤환,분석,1383093900,66.72,88.823,87.779,0.46325 (100.46325),4 8,2021/06/24 10:52:05,
874,1108131416,중앙하이텔 주식회사,김광헌,분석,1383100940,66.72,88.823,87.779,0.46377 (100.46377),14 7,2021/06/25 09:32:41,
875,2128608050,(주)엔큐컨설팅,유관우,분석,1383100950,66.72,88.823,87.779,0.46377 (100.46377),2 15,2021/06/28 06:01:38,
876,2148132740,(주)융시스템,박진기,분석,1383129960,66.68,88.825,87.781,0.46589 (100.46589),3 2,2021/06/25 02:01:39,
877,2208191439,주식회사 디투에스,이상현,분석,1383172500,66.68,88.828,87.784,0.46901 (100.46901),7 3,2021/06/27 23:11:34,
878,1238160810,(주)비전정보통신,김현식,분석,1383228390,66.68,88.832,87.787,0.47309 (100.47309),9 8,2021/06/25 10:23:44,
879,1018663767,비케이전기통신 주식회사,유봉근,분석,1383263940,66.68,88.834,87.789,0.47570 (100.4757),13 14,2021/06/24 13:24:57,
880,1048157783,(주)서울정보컴,고응준,분석,1383278970,66.64,88.835,87.79,0.47680 (100.4768),9 5,2021/06/25 09:42:45,
881,5048133604,주식회사다온네트웍스,김진환,분석,1383288530,66.64,88.836,87.791,0.47749 (100.47749),12 11,2021/06/24 09:37:35,
882,2118691842,(주)아이센트,문원상,분석,1383363710,66.64,88.841,87.796,0.48300 (100.483),10 9,2021/06/16 10:24:19,
883,2068629138,(주)하나윈정보기술,도수현,분석,1383371162,66.64,88.841,87.796,0.48354 (100.48354),5 15,2021/06/24 20:05:01,
884,2298134357,주식회사 디라직,박성기,분석,1383383450,66.64,88.842,87.797,0.48444 (100.48444),5 4,2021/06/28 09:00:25,
885,4098163161,(주)동우커뮤니케이션,송준성,분석,1383392754,66.64,88.843,87.798,0.48512 (100.48512),12 7,2021/06/27 12:12:55,
886,1068125614,(주)한국전자정보시스템,김정현,분석,1383403350,66.64,88.844,87.798,0.48590 (100.4859),2 7,2021/06/25 13:23:39,
887,2048601134,주식회사시원에스알아이,김종훈,분석,1383409164,66.64,88.844,87.799,0.48632 (100.48632),3 13,2021/06/27 22:59:14,
888,6138114177,주식회사코넥,오상석,분석,1383457900,66.6,88.847,87.802,0.48989 (100.48989),8 9,2021/06/25 16:02:48,
889,2148620797,(주)세인씨앤씨,조정화,분석,1383483990,66.6,88.849,87.803,0.49180 (100.4918),2 5,2021/06/23 17:33:48,
890,2058125376,주식회사 명성라이픽스,황석고,분석,1383490820,66.6,88.849,87.804,0.49229 (100.49229),5 12,2021/06/24 17:40:40,
891,2148122183,(주)하나전기,김선식,분석,1383495196,66.6,88.85,87.804,0.49262 (100.49262),12 5,2021/06/25 14:10:40,
892,1068157019,(주)세호영상,박석신,분석,1383504000,66.6,88.85,87.805,0.49326 (100.49326),6 3,2021/06/25 09:56:08,
893,1018662695,주식회사 메가시스템,김대석,분석,1383592677,66.56,88.856,87.81,0.49975 (100.49975),6 2,2021/06/25 15:16:42,
894,1168111572,남성기전(주),최전남,분석,1383609730,66.56,88.858,87.811,0.50099 (100.50099),13 10,2021/06/24 10:24:54,
895,1278195155,주식회사 대흥디씨티,박준석,분석,1383627510,66.56,88.859,87.812,0.50230 (100.5023),9 13,2021/06/25 17:29:27,
896,1058686587,(주)참슬테크,김금순,분석,1383675300,66.56,88.862,87.815,0.50579 (100.50579),11 12,2021/06/24 16:07:54,
897,1078805018,주식회사 지엔아이테크,박우정,분석,1383686680,66.56,88.863,87.816,0.50662 (100.50662),12 3,2021/06/24 17:26:36,
898,1058153698,진우산전(주),정진태,분석,1383691742,66.56,88.863,87.816,0.50700 (100.507),10 15,2021/06/24 17:37:43,
899,1138694303,향원전자통신 주식회사,이진영,분석,1383699900,66.56,88.864,87.817,0.50759 (100.50759),7 10,2021/06/28 08:32:12,
900,1078763383,주식회사 아이티블럭,배경원,분석,1383701310,66.56,88.864,87.817,0.50770 (100.5077),14 13,2021/06/25 09:27:14,
901,1328127945,부민통신 주식회사,박창욱,분석,1383721812,66.52,88.865,87.818,0.50920 (100.5092),6 15,2021/06/23 09:58:49,
902,1358138382,신명엔지니어링(주),김재기,분석,1383722490,66.52,88.865,87.818,0.50924 (100.50924),15 12,2021/06/24 11:31:42,
903,3988601370,주식회사 한통엔지니어링,장명수,분석,1383732746,66.52,88.866,87.819,0.51000 (100.51),14 10,2021/06/14 11:11:21,
904,1228192148,주식회사 남경전력,길영춘,분석,1383769300,66.52,88.868,87.821,0.51267 (100.51267),3 12,2021/06/23 16:37:04,
905,1208178820,주식회사 아이티엑스에이아이,박상열,분석,1383812000,66.52,88.871,87.824,0.51579 (100.51579),7 6,2021/06/24 09:31:07,
906,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,1383821589,66.52,88.872,87.825,0.51650 (100.5165),7 11,2021/06/25 15:43:27,
907,1028135124,현대에이치디에스(주),고해룡,분석,1383824321,66.52,88.872,87.825,0.51670 (100.5167),12 10,2021/06/24 17:17:14,
908,1098172945,(주)마커스코리아,이헌철,분석,1383851750,66.52,88.874,87.827,0.51870 (100.5187),10 2,2021/06/25 16:04:29,
909,1088155278,금하개발(주),김채모,분석,1383854390,66.52,88.874,87.827,0.51889 (100.51889),6 1,2021/06/24 11:45:02,
910,2128196243,신광씨앤티 주식회사,박광선,분석,1383868060,66.48,88.875,87.828,0.51990 (100.5199),15 4,2021/06/22 10:09:09,
911,2308103970,주식회사 넥스트원시스템즈,권성미,분석,1383925425,66.48,88.879,87.831,0.52409 (100.52409),15 12,2021/06/25 16:04:46,
912,2158643395,민네트워크(주),황상택,분석,1383948670,66.48,88.881,87.833,0.52579 (100.52579),9 3,2021/06/14 17:10:00,
913,2948601665,누리종합전기 주식회사,천금진,분석,1383948700,66.48,88.881,87.833,0.52580 (100.5258),1 6,2021/06/27 23:21:46,
914,1288135320,수호정보통신(주),김성수,분석,1383973300,66.48,88.882,87.834,0.52759 (100.52759),5 8,2021/06/23 15:02:26,
915,1088107572,동광전기건설(주),박재영,분석,1384014640,66.44,88.885,87.837,0.53062 (100.53062),12 6,2021/06/27 19:58:52,
916,2148619081,주식회사 유신테크,김용근,분석,1384019770,66.44,88.885,87.837,0.53099 (100.53099),7 13,2021/06/24 17:37:32,
917,1078197386,(주)아리네트웍스,성동식,분석,1384048476,66.44,88.887,87.839,0.53309 (100.53309),12 6,2021/06/28 08:17:40,
918,1208793560,주식회사 아이페이지온,김영환,분석,1384071750,66.44,88.889,87.841,0.53480 (100.5348),13 2,2021/06/25 14:14:21,
919,1138629821,동문이엔티 주식회사,송요일,분석,1384085300,66.44,88.89,87.841,0.53579 (100.53579),2 3,2021/06/24 16:52:59,
920,2188114856,서교정보통신(주),김기설,분석,1384109900,66.44,88.892,87.843,0.53759 (100.53759),15 8,2021/06/23 18:28:10,
921,1138165967,(주)다솔이앤씨,김광순,분석,1384123650,66.44,88.892,87.844,0.53859 (100.53859),5 9,2021/06/25 09:41:08,
922,3148610997,(주)지디엘시스템,권준홍,분석,1384185157,66.4,88.897,87.848,0.54310 (100.5431),13 4,2021/06/14 10:05:10,
923,2068165221,유니슨전기(주),유창진,분석,1384185158,66.4,88.897,87.848,0.54310 (100.5431),2 4,2021/06/23 10:26:26,
924,2078148017,(주)명신시스템,노근식,분석,1384193350,66.4,88.897,87.848,0.54369 (100.54369),9 10,2021/06/24 17:42:42,
925,1058814068,주식회사 한강통신건설,최문봉,분석,1384222000,66.4,88.899,87.85,0.54579 (100.54579),12 8,2021/06/28 09:38:25,
926,1098153822,서울텔엔지니어링(주),정영철,분석,1384246600,66.4,88.901,87.852,0.54759 (100.54759),2 4,2021/06/28 09:47:10,
927,7258801178,(주)다올테크,김정화,분석,1384259500,66.4,88.902,87.853,0.54853 (100.54853),9 11,2021/06/25 18:04:43,
928,1098603050,(주)이루기술,박지현,분석,1384267000,66.4,88.902,87.853,0.54908 (100.54908),6 13,2021/06/25 10:01:59,
929,1348139151,성우정보통신(주),장병호,분석,1384268531,66.4,88.902,87.853,0.54919 (100.54919),3 1,2021/06/25 15:10:19,
930,3078147074,주식회사성우네트웍스,최성봉,분석,1384274000,66.4,88.903,87.853,0.54960 (100.5496),11 10,2021/06/28 07:52:18,
931,2108160017,(주)누리온정보통신,박종수,분석,1384353970,66.36,88.908,87.859,0.55545 (100.55545),15 4,2021/06/24 08:59:24,
932,2158168163,블루엔이(주),정홍채,분석,1384358700,66.36,88.908,87.859,0.55579 (100.55579),15 11,2021/06/23 15:51:03,
933,7128701175,주식회사 미미엔지니어링,김진희,분석,1384383300,66.36,88.91,87.86,0.55759 (100.55759),14 10,2021/06/24 10:33:10,
934,1208194567,아산정보통신(주),홍수길,분석,1384419222,66.36,88.913,87.863,0.56022 (100.56022),2 3,2021/06/25 11:01:40,
935,2208709343,유텔레콤주식회사,이종일,분석,1384439382,66.36,88.914,87.864,0.56170 (100.5617),8 6,2021/06/23 21:33:56,
936,3018182388,(주) 기전사,신해식,분석,1384442116,66.36,88.914,87.864,0.56190 (100.5619),1 9,2021/06/28 08:44:34,
937,1058663420,(주)엠비에스엔지니어링,강형주,분석,1384444849,66.36,88.914,87.864,0.56210 (100.5621),15 14,2021/06/25 13:43:49,
938,1098155422,창공정보통신 주식회사,김배명,분석,1384495400,66.32,88.918,87.867,0.56579 (100.56579),14 8,2021/06/25 09:16:30,
939,1148608950,(주)알티솔루션,허병회,분석,1384520000,66.32,88.919,87.869,0.56759 (100.56759),2 13,2021/06/28 09:19:38,
940,1268613010,주식회사 제이브이지,이하용,분석,1384526000,66.32,88.92,87.869,0.56803 (100.56803),13 9,2021/06/25 09:07:31,
941,1058197338,(주)라인정보시스템,홍상희,분석,1384575400,66.32,88.923,87.873,0.57165 (100.57165),5 6,2021/06/28 09:22:13,
942,2158102574,株式會社 基電社,김민호,분석,1384600665,66.28,88.925,87.874,0.57350 (100.5735),1 6,2021/06/28 08:38:23,
943,2978801542,주식회사 로아,김진민,분석,1384605000,66.28,88.925,87.874,0.57381 (100.57381),2 14,2021/06/28 09:33:41,
944,2058132431,(주)삼화동력개발,정권봉,분석,1384632100,66.28,88.927,87.876,0.57579 (100.57579),8 13,2021/06/24 11:15:09,
945,1078731896,(주)비시텍코리아,임헌욱,분석,1384656700,66.28,88.929,87.878,0.57759 (100.57759),8 7,2021/06/25 08:23:22,
946,2098211809,사단법인 해오름장애인협회,노영주,분석,1384677200,66.28,88.93,87.879,0.57909 (100.57909),6 12,2021/06/26 09:43:17,
947,2048105154,우일정보기술 주식회사,이오,분석,1384689507,66.28,88.931,87.88,0.58000 (100.58),2 13,2021/06/24 18:22:58,
948,2038164825,(주)스피드정보통신,선의석,분석,1384696400,66.28,88.931,87.88,0.58050 (100.5805),7 1,2021/06/28 08:31:07,
949,2068625883,주식회사 누리제어시스템,박상진,분석,1384768700,66.24,88.936,87.885,0.58579 (100.58579),9 13,2021/06/28 09:09:38,
950,5048118296,映進綜合建設 株式會社,하태준,분석,1384785000,66.24,88.937,87.886,0.58698 (100.58698),15 7,2021/06/28 09:09:33,
951,7268101376,주식회사 지에스정보통신,배정희,분석,1384792017,66.24,88.938,87.886,0.58750 (100.5875),4 6,2021/06/25 15:04:04,
952,4018116039,주식회사현대전력,이병목,분석,1384793000,66.24,88.938,87.886,0.58757 (100.58757),1 15,2021/06/22 17:09:35,
953,1068627183,한국씨텍(주),박재규,분석,1384793300,66.24,88.938,87.886,0.58759 (100.58759),15 10,2021/06/28 09:30:17,
954,1188114764,(주)세빛전자통신,이상호,분석,1384817990,66.24,88.94,87.888,0.58940 (100.5894),14 2,2021/06/25 11:35:08,
955,1058649262,주식회사 노하우전기통신,임창배,분석,1384905400,66.2,88.946,87.894,0.59579 (100.59579),3 8,2021/06/25 09:16:26,
956,2298125412,스크린정보통신(주),조승제,분석,1384930000,66.2,88.947,87.895,0.59759 (100.59759),3 5,2021/06/28 08:24:37,
957,8378600745,주식회사 제이즈넷,이중완,분석,1384991572,66.2,88.951,87.899,0.60210 (100.6021),5 8,2021/06/25 17:02:12,
958,1208742187,주식회사 미소아이티,김재욱,분석,1385053490,66.16,88.956,87.903,0.60663 (100.60663),9 3,2021/06/25 09:17:29,
959,2068111894,(주)아파트피아,곽복동,분석,1385215720,66.12,88.967,87.913,0.61849 (100.61849),4 7,2021/06/25 11:29:36,
960,3208600397,주식회사 반도통신기술,권석규,분석,1385222540,66.12,88.967,87.914,0.61899 (100.61899),7 9,2021/06/14 15:05:49,
961,3148643106,삼화전력 주식회사,김경희,분석,1385236227,66.12,88.968,87.915,0.62000 (100.62),10 14,2021/06/25 10:55:58,
962,1128126393,주식회사 승도이엔씨,신종성,분석,1385293700,66.12,88.972,87.918,0.62420 (100.6242),8 11,2021/06/28 08:50:36,
963,2108108684,주식회사 대금이앤아이,김종우,분석,1385357880,66.08,88.976,87.922,0.62890 (100.6289),9 4,2021/06/17 14:32:37,
964,2118879240,주식회사 시티건설,진민호,분석,1385487720,66.04,88.985,87.93,0.63840 (100.6384),6 1,2021/06/28 08:29:17,
