순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-663,1738100739,주식회사 이음테크넷,임봉순,분석,87403607,51.6,86.078,88.349,-0.37240 (99.6276),11 7,2021/08/04 09:36:08,낙찰하한선 미달
-664,1238640537,주식회사 위지온,우영진,분석,87403178,51.6,86.078,88.349,-0.37290 (99.6271),6 10,2021/07/30 12:23:02,낙찰하한선 미달
-665,2208869047,양지전기 주식회사,박승연,분석,87398050,51.4,86.072,88.343,-0.37881 (99.62119),12 5,2021/07/28 10:18:02,낙찰하한선 미달
-666,2118743406,보성통신기술(주),장승익,분석,87393154,51.4,86.067,88.338,-0.38445 (99.61555),6 3,2021/08/03 16:14:15,낙찰하한선 미달
-667,2158726791,(주)21세기정보기술,송채현,분석,87391714,51.4,86.065,88.337,-0.38610 (99.6139),2 14,2021/08/02 15:21:50,낙찰하한선 미달
-668,2208798467,주식회사 태산이에이지,최홍석,분석,87391713,51.4,86.065,88.337,-0.38611 (99.61389),9 1,2021/08/02 11:12:24,낙찰하한선 미달
-669,1078193207,주식회사 주광전기,이승훈,분석,87391630,51.4,86.065,88.337,-0.38620 (99.6138),2 15,2021/07/28 09:02:39,낙찰하한선 미달
-670,2558600773,주식회사 대건전력,박미영,분석,87388416,51.2,86.062,88.334,-0.38990 (99.6101),9 1,2021/08/03 15:25:57,낙찰하한선 미달
-671,1198629800,주식회사 메카넷,천수연,분석,87388242,51.2,86.061,88.334,-0.39010 (99.6099),6 13,2021/07/29 19:20:22,낙찰하한선 미달
-672,2208782247,(주)안국정보통신,조군행,분석,87387548,51.2,86.061,88.333,-0.39090 (99.6091),13 5,2021/08/02 14:56:10,낙찰하한선 미달
-673,2118101156,(주)인스틴솔루션,박세준,분석,87386100,51.2,86.059,88.331,-0.39257 (99.60743),11 15,2021/07/28 08:57:19,낙찰하한선 미달
-674,1198174839,(주)선진솔루션,송성재,분석,87383380,51.2,86.056,88.329,-0.39571 (99.60429),10 2,2021/08/02 14:27:17,낙찰하한선 미달
-675,2108122823,우영정보통신(주),황인희,분석,87383040,51.2,86.056,88.328,-0.39610 (99.6039),3 4,2021/08/04 08:54:07,낙찰하한선 미달
-676,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,87382990,51.2,86.056,88.328,-0.39615 (99.60385),11 14,2021/08/02 07:54:24,낙찰하한선 미달
-677,1078738017,(주)애린테크,박을순,분석,87377860,51.0,86.05,88.323,-0.40206 (99.59794),3 15,2021/08/03 09:50:12,낙찰하한선 미달
-678,1198655462,지티에스솔루션즈 주식회사,김민수,분석,87377730,51.0,86.05,88.323,-0.40221 (99.59779),6 15,2021/08/02 13:55:32,낙찰하한선 미달
-679,1298155066,일조텔레콤(주),김문섭,분석,87377300,51.0,86.05,88.322,-0.40271 (99.59729),12 9,2021/08/03 16:42:58,낙찰하한선 미달
-680,2208725440,(주) 매그넷,김종민,분석,87374962,51.0,86.047,88.32,-0.40540 (99.5946),1 6,2021/08/02 10:43:04,낙찰하한선 미달
-681,1138195331,(주)한남이앤씨,조성호,분석,87372530,50.8,86.044,88.318,-0.40820 (99.5918),2 10,2021/08/03 12:42:53,낙찰하한선 미달
-682,2118620935,주식회사 한양티이씨,조형국,분석,87372010,50.8,86.044,88.317,-0.40880 (99.5912),10 8,2021/08/04 00:09:06,낙찰하한선 미달
-683,1138137229,두복산전(주),이영두,분석,87370750,50.8,86.043,88.316,-0.41026 (99.58974),5 1,2021/08/03 13:58:40,낙찰하한선 미달
-684,1058676906,(주)디엠씨정보,윤성인,분석,87370500,50.8,86.042,88.316,-0.41054 (99.58946),7 5,2021/08/03 17:32:58,낙찰하한선 미달
-685,2148888151,주식회사 씨앤피테크,제해동,분석,87369620,50.8,86.041,88.315,-0.41156 (99.58844),9 2,2021/08/02 09:05:36,낙찰하한선 미달
-686,1108175767,(주)에스에이치전기,김성태,분석,87369058,50.8,86.041,88.314,-0.41220 (99.5878),3 7,2021/07/29 15:31:00,낙찰하한선 미달
-687,2118895916,주식회사 지오통신,김영송,분석,87369050,50.8,86.041,88.314,-0.41221 (99.58779),12 8,2021/08/02 14:08:42,낙찰하한선 미달
-688,1081154276,영우정보통신,이영우,분석,87366300,50.8,86.038,88.311,-0.41538 (99.58462),5 1,2021/08/03 09:45:58,낙찰하한선 미달
-689,1108185552,한양이이씨 주식회사,문주환,분석,87366281,50.8,86.038,88.311,-0.41540 (99.5846),10 12,2021/08/03 10:44:55,낙찰하한선 미달
-690,1078636235,(주)대교이앤에스,이찬수,분석,87365413,50.8,86.037,88.31,-0.41640 (99.5836),12 15,2021/08/03 10:21:50,낙찰하한선 미달
-691,1048157783,(주)서울정보컴,고응준,분석,87365150,50.8,86.037,88.31,-0.41671 (99.58329),8 10,2021/08/03 09:32:10,낙찰하한선 미달
-692,1198635243,(주)다룸정보기술,이혜경,분석,87363850,50.8,86.035,88.309,-0.41820 (99.5818),12 8,2021/08/01 20:13:33,낙찰하한선 미달
-693,2068611905,(주)한포넷,이현우,분석,87361935,50.6,86.033,88.307,-0.42041 (99.57959),5 3,2021/08/03 08:48:31,낙찰하한선 미달
-694,1138148411,(주)풍천정보네트웍,김학봉,분석,87360370,50.6,86.031,88.305,-0.42221 (99.57779),3 10,2021/08/02 13:37:01,낙찰하한선 미달
-695,2078149656,코리아데이타코퍼레이션(주),이기철,분석,87359600,50.6,86.031,88.305,-0.42310 (99.5769),13 9,2021/08/02 15:29:06,낙찰하한선 미달
-696,1178161755,(주) 유강이엔씨,조천식,분석,87358642,50.6,86.03,88.304,-0.42420 (99.5758),7 6,2021/08/04 08:57:28,낙찰하한선 미달
-697,1128107625,(주)삼정전기통신,김상민,분석,87357753,50.6,86.029,88.303,-0.42523 (99.57477),11 4,2021/08/03 12:18:14,낙찰하한선 미달
-698,2108138572,주식회사 디와이엔텍,임형두,분석,87355170,50.6,86.026,88.3,-0.42820 (99.5718),9 11,2021/07/30 16:59:05,낙찰하한선 미달
-699,1198602494,(주) 네오인아이텍,이경미,분석,87352650,50.4,86.023,88.298,-0.43111 (99.56889),5 14,2021/08/04 09:09:49,낙찰하한선 미달
-700,1148642486,주식회사 큐브정보통신,유봉수,분석,87351690,50.4,86.022,88.297,-0.43221 (99.56779),3 5,2021/08/01 23:12:45,낙찰하한선 미달
-701,1018675701,주식회사 두이정보통신,정영희,분석,87347205,50.4,86.017,88.292,-0.43738 (99.56262),5 6,2021/08/02 17:19:12,낙찰하한선 미달
-702,1078197085,(주)코어넷,소흥섭,분석,87346920,50.4,86.017,88.292,-0.43771 (99.56229),15 6,2021/08/02 13:08:19,낙찰하한선 미달
-703,1098150581,주식회사 우진파워텍,한용일,분석,87346480,50.4,86.016,88.291,-0.43821 (99.56179),1 11,2021/08/02 09:43:13,낙찰하한선 미달
-704,6318800044,화인씨엔이 주식회사,김영심,분석,87345319,50.4,86.015,88.29,-0.43955 (99.56045),6 13,2021/07/28 14:17:44,낙찰하한선 미달
-705,2128142640,팍스코이앤아이(주),송기민,분석,87343110,50.2,86.013,88.288,-0.44210 (99.5579),8 5,2021/08/03 13:33:12,낙찰하한선 미달
-706,2048140753,(주)청효이씨이,이범석,분석,87343010,50.2,86.013,88.288,-0.44221 (99.55779),10 5,2021/08/02 16:36:19,낙찰하한선 미달
-707,2218120693,주식회사 일동에너텍,김종삼,분석,87341090,50.2,86.011,88.286,-0.44442 (99.55558),9 2,2021/08/03 18:00:01,낙찰하한선 미달
-708,1018663767,비케이전기통신 주식회사,유봉근,분석,87339630,50.2,86.009,88.284,-0.44611 (99.55389),10 5,2021/08/02 16:10:40,낙찰하한선 미달
-709,2188109765,(주)웨이브컴,채인석,분석,87338416,50.2,86.008,88.283,-0.44750 (99.5525),12 15,2021/08/03 14:41:46,낙찰하한선 미달
-710,2170366237,염광통신공사,기홍용,분석,87337800,50.2,86.007,88.283,-0.44821 (99.55179),2 6,2021/08/02 07:10:08,낙찰하한선 미달
-711,1078726452,벽산파워 주식회사,김종찬,분석,87336000,50.2,86.005,88.281,-0.45029 (99.54971),6 1,2021/08/02 07:55:19,낙찰하한선 미달
-712,1098611773,주식회사상현엔지니어링,이재권,분석,87334770,50.0,86.004,88.279,-0.45170 (99.5483),3 13,2021/07/30 19:14:16,낙찰하한선 미달
-713,2068153517,뉴텔레콤(주),김을선,분석,87334330,50.0,86.003,88.279,-0.45221 (99.54779),5 1,2021/08/03 09:04:14,낙찰하한선 미달
-714,1198618088,주식회사 하이넷 네트웍스,김동순,분석,87334330,50.0,86.003,88.279,-0.45221 (99.54779),8 13,2021/08/02 09:21:32,낙찰하한선 미달
-715,1138637772,(주)헤로스테크,박우현,분석,87333030,50.0,86.002,88.278,-0.45371 (99.54629),1 7,2021/08/02 14:08:23,낙찰하한선 미달
-716,1108155382,(주)굿채널시스템,백홍현,분석,87333000,50.0,86.002,88.278,-0.45374 (99.54626),13 14,2021/08/03 17:32:54,낙찰하한선 미달
-717,1138132447,태진정보통신(주),정태수,분석,87327132,50.0,85.996,88.272,-0.46050 (99.5395),14 13,2021/08/03 09:50:05,낙찰하한선 미달
-718,1408177811,주식회사 네오비젼,유정식,분석,87325650,49.8,85.994,88.27,-0.46221 (99.53779),1 11,2021/08/03 17:36:01,낙찰하한선 미달
-719,1148182595,주식회사 싸인텔레콤,박영기,분석,87324614,49.8,85.993,88.269,-0.46340 (99.5366),4 12,2021/07/30 14:45:38,낙찰하한선 미달
-720,1328105709,(주)왕선전설,조정현,분석,87322531,49.8,85.991,88.267,-0.46580 (99.5342),8 14,2021/08/04 07:00:48,낙찰하한선 미달
-721,2138633324,(주)서경엔씨에스,김진태,분석,87320440,49.8,85.988,88.265,-0.46821 (99.53179),10 8,2021/08/02 09:50:47,낙찰하한선 미달
-722,2038149028,대륭중공건설(주),박임우,분석,87318343,49.8,85.986,88.263,-0.47063 (99.52937),11 12,2021/08/03 15:48:19,낙찰하한선 미달
-723,2158774589,주식회사 스카이코어,최명훈,분석,87316970,49.8,85.985,88.261,-0.47221 (99.52779),10 11,2021/08/03 09:08:05,낙찰하한선 미달
-724,1138629419,(주)에스이든,하태정,분석,87316620,49.6,85.984,88.261,-0.47261 (99.52739),11 15,2021/07/30 10:14:37,낙찰하한선 미달
-725,2018147460,태성전기통신(주),이덕우,분석,87316237,49.6,85.984,88.261,-0.47305 (99.52695),6 15,2021/08/03 12:46:37,낙찰하한선 미달
-726,1068648117,주식회사 티원엘에스,김영규,분석,87314544,49.6,85.982,88.259,-0.47500 (99.525),3 4,2021/07/29 19:08:23,낙찰하한선 미달
-727,2108108684,주식회사 대금이앤아이,김종우,분석,87314460,49.6,85.982,88.259,-0.47510 (99.5249),9 5,2021/07/28 14:57:07,낙찰하한선 미달
-728,1088180573,다올정보기술주식회사,주재선,분석,87313050,49.6,85.98,88.258,-0.47673 (99.52327),6 13,2021/08/02 09:02:37,낙찰하한선 미달
-729,1138169250,코리아이지텔주식회사,임규학,분석,87311760,49.6,85.979,88.256,-0.47821 (99.52179),5 2,2021/07/30 17:27:15,낙찰하한선 미달
-730,1068615367,대성아이넷(주),이충은,분석,87309594,49.6,85.977,88.254,-0.48071 (99.51929),9 2,2021/07/29 16:23:28,낙찰하한선 미달
-731,2098119463,(주)두레정보통신,김시영,분석,87306980,49.4,85.974,88.251,-0.48372 (99.51628),7 5,2021/08/03 15:54:02,낙찰하한선 미달
-732,2078124989,청보음향(주),고인우,분석,87306730,49.4,85.974,88.251,-0.48401 (99.51599),1 7,2021/08/02 09:37:44,낙찰하한선 미달
-733,1058173369,(주)신한개발,이종순,분석,87304390,49.4,85.971,88.249,-0.48670 (99.5133),7 15,2021/08/02 09:42:21,낙찰하한선 미달
-734,1058682164,(주)울트라텔레콤,김성철,분석,87303080,49.4,85.97,88.247,-0.48821 (99.51179),10 3,2021/08/02 10:35:42,낙찰하한선 미달
-735,2188106400,한양전자산업(주),최병훈,분석,87299610,49.4,85.966,88.244,-0.49221 (99.50779),8 2,2021/07/30 16:56:25,낙찰하한선 미달
-736,1098172945,(주)마커스코리아,이헌철,분석,87299550,49.4,85.966,88.244,-0.49228 (99.50772),1 4,2021/08/03 13:52:26,낙찰하한선 미달
-737,2048137258,대신엔에스(주),정동진,분석,87299410,49.4,85.966,88.244,-0.49244 (99.50756),11 6,2021/08/02 15:41:31,낙찰하한선 미달
-738,1098161598,(주)삼우씨앤에스,송민형,분석,87298310,49.4,85.965,88.243,-0.49371 (99.50629),3 4,2021/08/03 07:29:55,낙찰하한선 미달
-739,1208633380,(주)에스에스통신,이종필,분석,87294400,49.2,85.96,88.239,-0.49821 (99.50179),12 15,2021/08/02 10:16:41,낙찰하한선 미달
-740,2118759096,(주)사운드레이스,장명훈,분석,87292230,49.2,85.958,88.236,-0.50071 (99.49929),13 2,2021/08/02 10:47:43,낙찰하한선 미달
-741,2138627690,(주)이스텍,황복영,분석,87291628,49.2,85.957,88.236,-0.50140 (99.4986),11 4,2021/08/04 09:00:33,낙찰하한선 미달
-742,2618126604,주식회사 래오시스,윤경,분석,87289979,49.2,85.956,88.234,-0.50330 (99.4967),10 14,2021/07/30 14:43:23,낙찰하한선 미달
-743,2148690274,주식회사 유니콤넷,최경식,분석,87288975,49.0,85.954,88.233,-0.50446 (99.49554),4 6,2021/07/28 13:33:07,낙찰하한선 미달
-744,1178124861,케이이피엔지니어링(주),박성진,분석,87286180,49.0,85.951,88.23,-0.50768 (99.49232),5 14,2021/08/03 11:15:15,낙찰하한선 미달
-745,1138655784,주식회사 유씨큐넷,김경,분석,87281298,49.0,85.946,88.225,-0.51330 (99.4867),4 13,2021/07/29 16:30:06,낙찰하한선 미달
-746,4178600013,블랙썬 주식회사,이희부,분석,87281220,49.0,85.946,88.225,-0.51339 (99.48661),1 13,2021/08/04 09:43:26,낙찰하한선 미달
-747,2158189983,주식회사아이티벨리,김기운,분석,87275742,48.8,85.94,88.22,-0.51970 (99.4803),5 2,2021/08/03 17:17:54,낙찰하한선 미달
-748,1178119238,주식회사 동양네트워크,김종렬,분석,87273919,48.8,85.938,88.218,-0.52180 (99.4782),7 1,2021/08/04 08:22:33,낙찰하한선 미달
-749,2118850165,해음전기(주),김년봉,분석,87273140,48.8,85.937,88.217,-0.52270 (99.4773),2 6,2021/08/04 08:17:53,낙찰하한선 미달
-750,1198653668,에코아이넷(주),박은희,분석,87270157,48.6,85.934,88.214,-0.52614 (99.47386),3 8,2021/07/30 18:05:17,낙찰하한선 미달
-751,2158704216,아임스통신주식회사,김종길,분석,87267930,48.6,85.932,88.212,-0.52870 (99.4713),4 2,2021/08/02 16:24:10,낙찰하한선 미달
-752,1078682044,명승파워넷 주식회사,공건식,분석,87261850,48.6,85.925,88.206,-0.53571 (99.46429),6 1,2021/08/02 10:04:05,낙찰하한선 미달
-753,1058684745,(주)대곤아이엔씨,이체범,분석,87258292,48.4,85.921,88.202,-0.53981 (99.46019),7 15,2021/08/03 08:49:07,낙찰하한선 미달
-754,2058140829,원앤원산업개발(주),배애순,분석,87255780,48.4,85.919,88.2,-0.54270 (99.4573),4 7,2021/07/30 16:14:43,낙찰하한선 미달
-755,1058221062,사단법인 대한장애인복지협회,박재환,분석,87255302,48.4,85.918,88.199,-0.54325 (99.45675),14 11,2021/08/03 18:31:20,낙찰하한선 미달
-756,2158119769,주식회사 남일기업,이범석,분석,87253499,48.4,85.916,88.197,-0.54533 (99.45467),1 5,2021/08/04 07:42:08,낙찰하한선 미달
-757,3688701395,주식회사아이존스,정구희,분석,87252701,48.4,85.915,88.196,-0.54625 (99.45375),13 14,2021/08/04 01:06:42,낙찰하한선 미달
-758,2158148186,시스텍전기통신(주),전진우,분석,87250656,48.2,85.913,88.194,-0.54860 (99.4514),13 9,2021/08/03 15:17:29,낙찰하한선 미달
-759,1188115778,대신통신기술(주),김지영,분석,87249700,48.2,85.912,88.193,-0.54970 (99.4503),8 6,2021/08/02 16:29:49,낙찰하한선 미달
-760,1068602542,주식회사 유셀네트웍스,김구동,분석,87249527,48.2,85.912,88.193,-0.54990 (99.4501),7 8,2021/07/30 14:14:24,낙찰하한선 미달
-761,1078143707,(주)신창전기,홍성수,분석,87243620,48.2,85.906,88.187,-0.55671 (99.44329),1 10,2021/08/02 17:22:12,낙찰하한선 미달
-762,1138163218,(주)신성하이텍,성성모,분석,87242760,48.2,85.905,88.186,-0.55770 (99.4423),10 7,2021/08/03 15:48:04,낙찰하한선 미달
-763,2138633042,바른인포테크(주),윤범선,분석,87242500,48.0,85.904,88.186,-0.55800 (99.442),12 2,2021/08/02 09:23:34,낙찰하한선 미달
-764,2118603519,에쓰이씨 주식회사,이명규,분석,87240759,48.0,85.903,88.184,-0.56001 (99.43999),10 8,2021/08/03 16:24:47,낙찰하한선 미달
-765,1358178502,주식회사 디알네트웍스,이기영,분석,87239190,48.0,85.901,88.183,-0.56181 (99.43819),12 7,2021/08/02 21:29:15,낙찰하한선 미달
-766,1188111165,주식회사 세원이엔피디,이왕종,분석,87237982,48.0,85.9,88.182,-0.56320 (99.4368),14 13,2021/08/03 17:03:23,낙찰하한선 미달
-767,1148676763,유토피아정보기술(주),안종섭,분석,87237271,48.0,85.899,88.181,-0.56402 (99.43598),7 6,2021/08/04 07:47:14,낙찰하한선 미달
-768,1200399230,건영정보통신,김재곤,분석,87236850,48.0,85.898,88.18,-0.56451 (99.43549),4 7,2021/08/02 09:03:53,낙찰하한선 미달
-769,2098130809,(주)엔트립,최종국,분석,87234120,48.0,85.895,88.178,-0.56765 (99.43235),15 13,2021/07/28 09:00:14,낙찰하한선 미달
-770,2208709343,유텔레콤주식회사,이종일,분석,87233816,48.0,85.895,88.177,-0.56800 (99.432),8 4,2021/07/30 16:11:56,낙찰하한선 미달
-771,1128152663,한국아이디정보(주),송찬호,분석,87231470,47.8,85.893,88.175,-0.57071 (99.42929),14 11,2021/08/02 09:56:11,낙찰하한선 미달
-772,2148768177,(주)프라임엔시스템,윤재중,분석,87229500,47.8,85.89,88.173,-0.57298 (99.42702),13 12,2021/08/04 09:34:48,낙찰하한선 미달
-773,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,87227305,47.8,85.888,88.171,-0.57550 (99.4245),3 6,2021/08/02 19:13:28,낙찰하한선 미달
-774,2100412872,유광미디어,김유성,분석,87225680,47.8,85.886,88.169,-0.57738 (99.42262),11 7,2021/07/30 15:25:24,낙찰하한선 미달
-775,7078100041,주식회사 보가텍,박정미,분석,87225655,47.8,85.886,88.169,-0.57740 (99.4226),13 6,2021/08/02 15:00:20,낙찰하한선 미달
-776,2088100603,(주)전우사,김한재,분석,87225600,47.8,85.886,88.169,-0.57747 (99.42253),13 6,2021/07/29 15:45:29,낙찰하한선 미달
-777,1018651785,주식회사 청심아이티,김재균,분석,87225390,47.8,85.886,88.169,-0.57771 (99.42229),3 8,2021/08/03 13:29:23,낙찰하한선 미달
-778,2158687767,(주)에스앤디비즈,정성호,분석,87225000,47.8,85.886,88.168,-0.57816 (99.42184),4 15,2021/08/02 09:45:33,낙찰하한선 미달
-779,1918801109,지디엘테크 주식회사,김완중,분석,87220470,47.6,85.881,88.164,-0.58338 (99.41662),14 5,2021/08/03 18:13:36,낙찰하한선 미달
-780,1088193869,(주)동명텔레콤,김경은,분석,87219320,47.6,85.879,88.163,-0.58470 (99.4153),12 2,2021/08/01 20:22:42,낙찰하한선 미달
-781,2068165221,유니슨전기(주),유창진,분석,87218798,47.6,85.879,88.162,-0.58530 (99.4147),7 6,2021/07/28 10:09:50,낙찰하한선 미달
-782,1078651497,모바일파킹 유한회사,김중근,분석,87218537,47.6,85.879,88.162,-0.58560 (99.4144),1 13,2021/07/30 13:14:27,낙찰하한선 미달
-783,1058130768,세원전설 주식회사,최영래,분석,87216190,47.6,85.876,88.16,-0.58831 (99.41169),12 7,2021/08/03 17:50:26,낙찰하한선 미달
-784,2118168569,삼익정보통신(주),김진섭,분석,87213395,47.4,85.873,88.157,-0.59153 (99.40847),1 4,2021/08/02 10:21:43,낙찰하한선 미달
-785,1058730625,주식회사 신한네오텍,강미순,분석,87213240,47.4,85.873,88.157,-0.59171 (99.40829),8 7,2021/08/02 10:26:04,낙찰하한선 미달
-786,1198141207,(주)텍센,권유찬,분석,87209250,47.4,85.869,88.153,-0.59630 (99.4037),9 4,2021/08/04 09:21:40,낙찰하한선 미달
-787,1148664613,(주)상우정보기술,하문한,분석,87207170,47.4,85.866,88.15,-0.59870 (99.4013),9 4,2021/08/03 09:46:16,낙찰하한선 미달
-788,1068619820,주식회사유엔콘트롤,남성모,분석,87206000,47.4,85.865,88.149,-0.60005 (99.39995),15 4,2021/07/30 12:56:57,낙찰하한선 미달
-789,2198125754,알티엘산업 주식회사,이근태,분석,87196530,47.2,85.855,88.14,-0.61096 (99.38904),9 14,2021/08/04 09:12:17,낙찰하한선 미달
-790,2098139213,(주)뉴타운전력,박형우,분석,87194057,47.0,85.852,88.137,-0.61381 (99.38619),8 7,2021/08/04 06:44:57,낙찰하한선 미달
-791,2068679088,(주)한맥아이티,최예니,분석,87191710,47.0,85.85,88.135,-0.61651 (99.38349),6 3,2021/07/30 15:56:39,낙찰하한선 미달
-792,2148829787,주식회사 노바에스앤씨,최성운,분석,87189023,47.0,85.847,88.132,-0.61960 (99.3804),11 12,2021/08/02 13:25:17,낙찰하한선 미달
-793,1068669669,(주)일광통신,이병일,분석,87188490,47.0,85.846,88.132,-0.62022 (99.37978),5 2,2021/07/29 09:27:08,낙찰하한선 미달
-794,1398115682,백상건설 주식회사,정홍훈,분석,87187200,47.0,85.845,88.13,-0.62170 (99.3783),3 1,2021/08/04 09:07:33,낙찰하한선 미달
-795,2118877373,스마트쿱 주식회사,이역수,분석,87184500,46.8,85.842,88.128,-0.62482 (99.37518),1 14,2021/08/03 12:19:44,낙찰하한선 미달
-796,1108155460,주식회사 자유전설,김상중,분석,87183640,46.8,85.841,88.127,-0.62581 (99.37419),1 3,2021/08/04 08:05:15,낙찰하한선 미달
-797,2148122183,(주)하나전기,김선식,분석,87179365,46.8,85.836,88.122,-0.63073 (99.36927),3 9,2021/08/03 15:55:22,낙찰하한선 미달
-798,1198642201,주식회사 한일이앤씨,황유경,분석,87170916,46.6,85.827,88.114,-0.64046 (99.35954),5 9,2021/08/03 10:06:24,낙찰하한선 미달
-799,1218140540,영현정보통신(주),김두식,분석,87170886,46.6,85.827,88.114,-0.64050 (99.3595),4 13,2021/08/04 09:00:24,낙찰하한선 미달
-800,2148847295,티에스퓨처 주식회사,김명성,분석,87167330,46.4,85.823,88.11,-0.64460 (99.3554),13 2,2021/08/02 19:03:00,낙찰하한선 미달
-801,1041890207,삼정정보통신,이순봉,분석,87164979,46.4,85.821,88.108,-0.64730 (99.3527),9 2,2021/07/30 17:41:03,낙찰하한선 미달
-802,1058110006,삼성전기산업 주식회사,박소연,분석,87148060,46.0,85.803,88.091,-0.66679 (99.33321),6 4,2021/08/04 09:11:38,낙찰하한선 미달
-803,1200582335,델타전자통신,이성남,분석,87145300,46.0,85.8,88.088,-0.66997 (99.33003),9 1,2021/08/03 07:17:00,낙찰하한선 미달
-804,2158769714,주식회사 누리엔에스,박봉기,분석,87141620,46.0,85.796,88.084,-0.67421 (99.32579),4 10,2021/08/02 17:32:10,낙찰하한선 미달
-805,1058162163,주식회사대한종합산전,이섭,분석,87139000,45.8,85.793,88.082,-0.67723 (99.32277),8 11,2021/07/30 14:05:04,낙찰하한선 미달
-806,1208782160,에스엔에스이서비스주식회사,정경식,분석,87138850,45.8,85.793,88.081,-0.67740 (99.3226),2 5,2021/08/04 09:41:01,낙찰하한선 미달
-807,1130259965,LG미래정보통신,황병창,분석,87137800,45.8,85.792,88.08,-0.67861 (99.32139),8 5,2021/08/04 07:30:58,낙찰하한선 미달
-808,1138175034,(주)윈플러스정보기술,정재원,분석,87137550,45.8,85.791,88.08,-0.67890 (99.3211),13 10,2021/08/03 16:18:33,낙찰하한선 미달
-809,1138615856,(주)서원티에스,김안수,분석,87137370,45.8,85.791,88.08,-0.67911 (99.32089),12 6,2021/08/02 12:40:49,낙찰하한선 미달
-810,1298627304,(주)진네트웍스,이호진,분석,87134769,45.8,85.788,88.077,-0.68211 (99.31789),8 2,2021/08/02 10:16:17,낙찰하한선 미달
-811,1018662695,주식회사 메가시스템,김대석,분석,87130320,45.6,85.784,88.073,-0.68723 (99.31277),13 4,2021/08/03 15:37:50,낙찰하한선 미달
-812,2148752525,(주)엘티네트워크,조완식,분석,87126002,45.6,85.779,88.068,-0.69221 (99.30779),4 12,2021/08/03 16:33:11,낙찰하한선 미달
-813,1208691565,주식회사 바다에이앤티,이서하,분석,87124493,45.6,85.777,88.067,-0.69394 (99.30606),9 11,2021/08/02 15:31:30,낙찰하한선 미달
-814,1078757203,주식회사 비에스파워,정병섭,분석,87124000,45.6,85.777,88.066,-0.69451 (99.30549),3 11,2021/08/01 22:29:49,낙찰하한선 미달
-815,1198646212,주식회사 에프에스네트웍스,이화수,분석,87121960,45.6,85.775,88.064,-0.69686 (99.30314),15 4,2021/07/30 15:29:19,낙찰하한선 미달
-816,1058773833,시큐솔루션 주식회사,남병창,분석,87115400,45.4,85.767,88.058,-0.70442 (99.29558),4 6,2021/08/04 00:52:05,낙찰하한선 미달
-817,1188117816,(주)영원정보통신,전춘식,분석,87112850,45.4,85.765,88.055,-0.70736 (99.29264),15 14,2021/08/02 13:32:51,낙찰하한선 미달
-818,1288196628,코마정보통신(주),이경수,분석,87110378,45.2,85.762,88.053,-0.71020 (99.2898),11 8,2021/08/02 05:33:33,낙찰하한선 미달
-819,1058660665,(주)일신전업,김한경,분석,87110291,45.2,85.762,88.053,-0.71030 (99.2897),11 1,2021/08/04 05:18:26,낙찰하한선 미달
-820,1108170025,(주)원비즈시스템,박의영,분석,87106802,45.2,85.758,88.049,-0.71432 (99.28568),7 1,2021/08/02 13:58:12,낙찰하한선 미달
-821,1358145603,한라인포넷(주),장경민,분석,87097444,45.0,85.748,88.04,-0.72510 (99.2749),6 8,2021/08/04 00:27:45,낙찰하한선 미달
-822,1088122724,영진정보통신주식회사,김영식,분석,87097356,45.0,85.748,88.039,-0.72521 (99.27479),11 13,2021/08/02 17:37:43,낙찰하한선 미달
-823,1168169996,세리정보기술 주식회사,이금모,분석,87094405,45.0,85.745,88.036,-0.72860 (99.2714),9 12,2021/08/03 09:23:38,낙찰하한선 미달
-824,2148647194,투앤원정보통신주식회사,서승호,분석,87088180,44.8,85.738,88.03,-0.73578 (99.26422),1 15,2021/08/02 18:21:06,낙찰하한선 미달
-825,2168107645,(주)한신기전통신,한후수,분석,87085480,44.8,85.735,88.027,-0.73889 (99.26111),1 5,2021/07/30 13:08:42,낙찰하한선 미달
-826,1048635917,주식회사 비전에스엔씨,김국배,분석,87083380,44.6,85.733,88.025,-0.74131 (99.25869),10 7,2021/08/02 12:28:17,낙찰하한선 미달
-827,1138163917,백두전기통신(주),장철,분석,87083191,44.6,85.733,88.025,-0.74152 (99.25848),5 8,2021/08/02 23:39:07,낙찰하한선 미달
-828,2068165615,(주)아이커머,서정묵,분석,87082430,44.6,85.732,88.024,-0.74240 (99.2576),6 8,2021/07/30 10:38:35,낙찰하한선 미달
-829,1180673427,한마음정보시스템,정인숙,분석,87081663,44.6,85.731,88.024,-0.74328 (99.25672),1 8,2021/08/02 09:23:50,낙찰하한선 미달
-830,2068188409,주식회사 넥스파시스템,이상준,분석,87079012,44.6,85.728,88.021,-0.74634 (99.25366),6 4,2021/08/04 09:43:37,낙찰하한선 미달
-831,1138635212,(주)아이제이일렉트론,김도형,분석,87073600,44.4,85.722,88.015,-0.75257 (99.24743),9 12,2021/07/30 10:19:12,낙찰하한선 미달
