순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-481,1208635791,주식회사 피엔에이링크,박윤철,분석,130967310,61.0,86.554,88.527,0.05300 (100.053),6 14,2021/03/08 08:17:14,낙찰하한선 미달
-482,1208128825,(주)이일엔지니어링,정찬면,분석,130961730,61.0,86.55,88.524,0.04870 (100.0487),12 10,2021/03/08 09:38:08,낙찰하한선 미달
-483,2148772161,주식회사 비에스아이시스템,박해용,분석,130961077,61.0,86.55,88.523,0.04820 (100.0482),5 1,2021/03/09 09:28:35,낙찰하한선 미달
-484,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,130958936,61.0,86.548,88.522,0.04655 (100.04655),4 5,2021/03/05 10:08:25,낙찰하한선 미달
-485,1018605466,금부통신 주식회사,정재학,분석,130952100,60.8,86.543,88.517,0.04128 (100.04128),8 4,2021/03/08 15:35:27,낙찰하한선 미달
-486,1088603552,주식회사 아이앤씨테크,전민호,분석,130951250,60.8,86.543,88.517,0.04062 (100.04062),6 7,2021/03/08 19:53:01,낙찰하한선 미달
-487,1198164229,(주) 이준시스템,한상훈,분석,130949500,60.8,86.541,88.515,0.03928 (100.03928),6 13,2021/03/08 17:22:19,낙찰하한선 미달
-488,1138677788,(주)제이에스지테크,박혜경,분석,130948778,60.8,86.541,88.515,0.03872 (100.03872),6 13,2021/03/07 23:05:10,낙찰하한선 미달
-489,2068183592,(주)신광티앤이,이일환,분석,130948740,60.8,86.541,88.515,0.03869 (100.03869),9 12,2021/03/09 08:50:38,낙찰하한선 미달
-490,2198114499,(주)이레에너지테크,강래원,분석,130948200,60.8,86.54,88.514,0.03828 (100.03828),15 11,2021/03/08 09:42:34,낙찰하한선 미달
-491,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,130944980,60.8,86.538,88.512,0.03579 (100.03579),6 7,2021/03/08 09:38:34,낙찰하한선 미달
-492,1358131171,(주)금성전기통신공사,김윤환,분석,130943330,60.8,86.537,88.511,0.03452 (100.03452),8 12,2021/03/05 10:08:11,낙찰하한선 미달
-493,2037683508,우리통신네트워크,김만수,분석,130943293,60.8,86.537,88.511,0.03450 (100.0345),13 5,2021/03/05 18:39:11,낙찰하한선 미달
-494,2048129194,위성이앤씨(주),김두태,분석,130941730,60.8,86.536,88.51,0.03329 (100.03329),1 3,2021/03/05 17:31:52,낙찰하한선 미달
-495,1198195493,주식회사 인텍하우징,심인석,분석,130941606,60.8,86.536,88.51,0.03320 (100.0332),13 8,2021/03/08 13:50:01,낙찰하한선 미달
-496,1068188579,(주)키월드정보통신,김영범,분석,130941600,60.8,86.536,88.51,0.03319 (100.03319),12 11,2021/03/08 09:22:02,낙찰하한선 미달
-497,2108122823,우영정보통신(주),황인희,분석,130935900,60.6,86.532,88.506,0.02880 (100.0288),6 12,2021/03/09 09:06:22,낙찰하한선 미달
-498,1148676763,유토피아정보기술(주),안종섭,분석,130935121,60.6,86.531,88.506,0.02820 (100.0282),4 8,2021/03/08 15:56:12,낙찰하한선 미달
-499,2117299696,성원전자통신,성기신,분석,130920966,60.4,86.521,88.496,0.01730 (100.0173),6 9,2021/03/08 22:08:05,낙찰하한선 미달
-500,1018138303,주식회사 비엘에스,안홍서,분석,130919018,60.4,86.52,88.495,0.01579 (100.01579),15 5,2021/03/09 09:21:20,낙찰하한선 미달
-501,1388113508,(주)이엔티파워,장정수,분석,130915710,60.4,86.517,88.493,0.01325 (100.01325),11 8,2021/03/08 09:40:34,낙찰하한선 미달
-502,2128606988,원강정보통신 주식회사,우강원,분석,130898508,60.2,86.505,88.481,-0.00001 (99.99999),1 13,2021/03/09 09:29:49,낙찰하한선 미달
-503,2208110402,정안전기(주),이학용,분석,130898507,60.2,86.505,88.481,-0.00001 (99.99999),8 7,2021/03/07 21:39:46,낙찰하한선 미달
-504,1198188750,(주)코에버정보기술,반기동,분석,130891700,60.0,86.5,88.476,-0.00525 (99.99475),9 11,2021/03/08 14:28:42,낙찰하한선 미달
-505,8418601383,주식회사 미리내통신,김익섭,분석,130885282,60.0,86.496,88.472,-0.01019 (99.98981),8 13,2021/03/07 19:43:37,낙찰하한선 미달
-506,1098160416,(주)용진정보통신,도용석,분석,130884229,60.0,86.495,88.471,-0.01101 (99.98899),3 13,2021/03/08 08:44:05,낙찰하한선 미달
-507,1208137120,(주)지티일렉콘,고광열,분석,130882608,59.8,86.494,88.47,-0.01225 (99.98775),12 7,2021/03/09 02:52:39,낙찰하한선 미달
-508,2048131967,(주)용백전설,곽의영,분석,130882000,59.8,86.493,88.47,-0.01272 (99.98728),9 6,2021/03/05 10:19:08,낙찰하한선 미달
-509,2048626080,주식회사 엘제이이엔지,임성희,분석,130881266,59.8,86.493,88.469,-0.01329 (99.98671),9 8,2021/03/05 18:28:42,낙찰하한선 미달
-510,1058162163,주식회사대한종합산전,이섭,분석,130880000,59.8,86.492,88.468,-0.01426 (99.98574),1 15,2021/03/05 13:26:11,낙찰하한선 미달
-511,2208735083,주식회사 강남전기공사,나중안,분석,130877869,59.8,86.491,88.467,-0.01591 (99.98409),2 9,2021/03/05 16:47:14,낙찰하한선 미달
-512,1288110974,주식회사 승원에이씨오,박태환,분석,130877110,59.8,86.49,88.466,-0.01649 (99.98351),13 2,2021/03/09 09:02:42,낙찰하한선 미달
-513,1148714240,주식회사 유진21,박영숙,분석,130877090,59.8,86.49,88.466,-0.01651 (99.98349),3 12,2021/03/09 09:34:10,낙찰하한선 미달
-514,2148669602,(주)우호텔레콤,이강록,분석,130873500,59.8,86.487,88.464,-0.01927 (99.98073),3 11,2021/03/08 14:34:46,낙찰하한선 미달
-515,1138184945,에스엠티정보기술(주),이묵희,분석,130863650,59.6,86.48,88.457,-0.02686 (99.97314),11 6,2021/03/08 09:55:03,낙찰하한선 미달
-516,1198670032,주식회사 한컴모빌리티,이창열,분석,130859400,59.6,86.477,88.454,-0.03013 (99.96987),8 3,2021/03/08 10:34:53,낙찰하한선 미달
-517,1268620466,(주)진원엔지니어링,이규황,분석,130858910,59.6,86.477,88.454,-0.03051 (99.96949),1 9,2021/03/04 17:48:03,낙찰하한선 미달
-518,1088180573,다올정보기술주식회사,주재선,분석,130858700,59.6,86.477,88.454,-0.03067 (99.96933),7 15,2021/03/08 09:16:38,낙찰하한선 미달
-519,2208602950,(주)세연텔레콤,홍성일,분석,130857940,59.6,86.476,88.453,-0.03126 (99.96874),9 8,2021/03/05 10:45:49,낙찰하한선 미달
-520,2158721947,(주)엠지브이보안시스템,김흥국,분석,130855412,59.6,86.475,88.452,-0.03321 (99.96679),6 3,2021/03/09 09:42:31,낙찰하한선 미달
-521,1248691271,주식회사 티팩토리,최형석,분석,130851908,59.4,86.472,88.449,-0.03590 (99.9641),5 2,2021/03/08 08:14:33,낙찰하한선 미달
-522,1188120761,(주)동화이엔씨,이재원,분석,130848270,59.4,86.47,88.447,-0.03871 (99.96129),15 12,2021/03/08 09:56:49,낙찰하한선 미달
-523,1178185645,무원이엔씨 주식회사,염규주,분석,130845288,59.4,86.467,88.445,-0.04100 (99.959),3 15,2021/03/08 11:13:28,낙찰하한선 미달
-524,1198174839,(주)선진솔루션,송성재,분석,130843470,59.4,86.466,88.444,-0.04240 (99.9576),2 8,2021/03/08 23:36:45,낙찰하한선 미달
-525,1108175433,승림이앤씨(주),서영식,분석,130842110,59.4,86.465,88.443,-0.04345 (99.95655),8 6,2021/03/05 10:26:50,낙찰하한선 미달
-526,1058763349,(주)트랜시아,임영식,분석,130839705,59.2,86.464,88.441,-0.04531 (99.95469),12 11,2021/03/09 11:10:37,낙찰하한선 미달
-527,1041890207,삼정정보통신,이순봉,분석,130838900,59.2,86.463,88.441,-0.04593 (99.95407),2 3,2021/03/05 17:41:23,낙찰하한선 미달
-528,2148759208,(주)로드반,김형준,분석,130838000,59.2,86.462,88.44,-0.04662 (99.95338),4 5,2021/03/04 14:08:30,낙찰하한선 미달
-529,1428136631,주식회사 만사시스템,조호진,분석,130831650,59.2,86.458,88.436,-0.05151 (99.94849),11 8,2021/03/05 10:19:01,낙찰하한선 미달
-530,2158159534,주식회사 하이텍이피씨,정구천,분석,130823000,59.0,86.452,88.43,-0.05817 (99.94183),8 1,2021/03/09 09:29:26,낙찰하한선 미달
-531,1058746506,(주)파워일렉,이정림,분석,130819480,59.0,86.449,88.427,-0.06089 (99.93911),4 1,2021/03/08 14:36:47,낙찰하한선 미달
-532,2048130648,주식회사 케빅,정병철,분석,130816000,59.0,86.447,88.425,-0.06357 (99.93643),14 4,2021/03/08 12:58:11,낙찰하한선 미달
-533,1178153920,엠에스원디지털 주식회사,엄종만,분석,130800890,58.8,86.436,88.415,-0.07521 (99.92479),9 11,2021/03/05 10:06:56,낙찰하한선 미달
-534,2158199031,한소리이앤씨주식회사,안홍희,분석,130798680,58.6,86.434,88.413,-0.07691 (99.92309),8 14,2021/03/08 09:55:53,낙찰하한선 미달
-535,2118743406,보성통신기술(주),장승익,분석,130798400,58.6,86.434,88.413,-0.07712 (99.92288),9 14,2021/03/09 10:29:32,낙찰하한선 미달
-536,6058166688,(주)세계아이티씨,김황기,분석,130797000,58.6,86.433,88.412,-0.07820 (99.9218),10 14,2021/03/08 10:10:19,낙찰하한선 미달
-537,1198609177,이유솔루션주식회사,장지호,분석,130788497,58.6,86.427,88.407,-0.08475 (99.91525),13 11,2021/03/08 23:35:34,낙찰하한선 미달
-538,2078126444,(주)대영전설,김문영,분석,130782643,58.4,86.423,88.403,-0.08926 (99.91074),12 10,2021/03/04 16:08:03,낙찰하한선 미달
-539,1058693453,주식회사태융정보통신,문성준,분석,130782400,58.4,86.423,88.402,-0.08945 (99.91055),13 3,2021/03/09 02:55:26,낙찰하한선 미달
-540,3028128918,주식회사 가시,강우석,분석,130780200,58.4,86.421,88.401,-0.09115 (99.90885),4 10,2021/03/08 09:56:08,낙찰하한선 미달
-541,1188117816,(주)영원정보통신,전춘식,분석,130779086,58.4,86.421,88.4,-0.09200 (99.908),6 7,2021/03/05 11:28:47,낙찰하한선 미달
-542,2158623647,시공전설(주),황호진,분석,130778112,58.4,86.42,88.4,-0.09275 (99.90725),8 10,2021/03/08 09:34:04,낙찰하한선 미달
-543,7858601711,주식회사 더씨테크,윤다정,분석,130773364,58.4,86.416,88.396,-0.09641 (99.90359),3 1,2021/03/09 09:26:48,낙찰하한선 미달
-544,1138607924,두성건설주식회사,안성병,분석,130766490,58.2,86.412,88.392,-0.10171 (99.89829),13 5,2021/03/05 10:45:16,낙찰하한선 미달
-545,2068124123,(주)세양텔레콤,김한섭,분석,130765455,58.2,86.411,88.391,-0.10250 (99.8975),7 5,2021/03/08 09:08:18,낙찰하한선 미달
-546,1208163439,(주)아이엘에스씨,이병준,분석,130761560,58.2,86.408,88.388,-0.10551 (99.89449),6 13,2021/03/08 11:07:41,낙찰하한선 미달
-547,1258180919,(주)경일전공,정요진,분석,130754421,58.0,86.403,88.384,-0.11100 (99.889),12 8,2021/03/08 13:45:25,낙찰하한선 미달
-548,1068160552,(주)금산트리피아,김백순,분석,130751120,58.0,86.401,88.381,-0.11355 (99.88645),10 4,2021/03/08 09:06:42,낙찰하한선 미달
-549,2158661490,(주)이베이테크,황경구,분석,130748280,58.0,86.399,88.379,-0.11574 (99.88426),4 5,2021/03/09 09:19:13,낙찰하한선 미달
-550,1408177811,주식회사 네오비젼,유정식,분석,130747150,58.0,86.398,88.379,-0.11661 (99.88339),4 14,2021/03/05 10:43:53,낙찰하한선 미달
-551,1088611746,에스비엠텔레콤(주),홍은수,분석,130745980,58.0,86.397,88.378,-0.11751 (99.88249),6 4,2021/03/09 07:44:43,낙찰하한선 미달
-552,2290162579,우성전기통신,박노선,분석,130745074,58.0,86.396,88.377,-0.11821 (99.88179),4 6,2021/03/05 11:45:36,낙찰하한선 미달
-553,2048170015,(주)하남통신,김종화,분석,130742739,58.0,86.395,88.376,-0.12000 (99.88),14 11,2021/03/05 10:21:14,낙찰하한선 미달
-554,2128166939,주식회사 연일전력,최재규,분석,130742478,58.0,86.395,88.375,-0.12021 (99.87979),8 4,2021/03/05 15:19:34,낙찰하한선 미달
-555,2208615417,마인드원 주식회사,차희원,분석,130741700,57.8,86.394,88.375,-0.12080 (99.8792),1 15,2021/03/09 09:04:39,낙찰하한선 미달
-556,1058683498,주식회사 일동전력,오정미,분석,130741440,57.8,86.394,88.375,-0.12100 (99.879),10 6,2021/03/08 15:24:51,낙찰하한선 미달
-557,2030130565,이수정보통신,이한수,분석,130740920,57.8,86.393,88.374,-0.12141 (99.87859),3 1,2021/03/08 20:13:55,낙찰하한선 미달
-558,1078154150,"주식회사 케이원(K-one co. ,Ltd)",김승일,분석,130740000,57.8,86.393,88.374,-0.12211 (99.87789),7 10,2021/03/09 09:18:29,낙찰하한선 미달
-559,2158693084,주식회사 온파워아이앤티,송종희,분석,130738900,57.8,86.392,88.373,-0.12296 (99.87704),2 7,2021/03/08 10:10:48,낙찰하한선 미달
-560,3798700760,로안테크(주),장승현,분석,130735598,57.8,86.39,88.371,-0.12551 (99.87449),14 11,2021/03/08 10:08:22,낙찰하한선 미달
-561,5568600996,주영전자통신 주식회사,임채열,분석,130733261,57.8,86.388,88.369,-0.12731 (99.87269),10 15,2021/03/08 09:29:49,낙찰하한선 미달
-562,2128611287,현민전기주식회사,김응민,분석,130728720,57.8,86.385,88.366,-0.13080 (99.8692),11 5,2021/03/05 16:17:11,낙찰하한선 미달
-563,1118101759,신원전설(주),심한섭,분석,130727810,57.6,86.384,88.366,-0.13150 (99.8685),1 4,2021/03/08 09:49:51,낙찰하한선 미달
-564,1238640537,주식회사 위지온,우영진,분석,130725701,57.6,86.383,88.364,-0.13313 (99.86687),11 6,2021/03/05 00:48:22,낙찰하한선 미달
-565,2068184285,주식회사 진명파워택,이명규,분석,130723598,57.6,86.381,88.363,-0.13475 (99.86525),7 13,2021/03/09 09:35:15,낙찰하한선 미달
-566,2148886584,주식회사 수민텔레콤,이상민,분석,130722617,57.6,86.38,88.362,-0.13551 (99.86449),4 8,2021/03/05 11:33:40,낙찰하한선 미달
-567,2048137258,대신엔에스(주),정동진,분석,130721600,57.6,86.38,88.361,-0.13629 (99.86371),7 2,2021/03/08 09:38:05,낙찰하한선 미달
-568,1180673427,한마음정보시스템,정인숙,분석,130721178,57.6,86.379,88.361,-0.13661 (99.86339),13 3,2021/03/08 10:54:15,낙찰하한선 미달
-569,1018151776,(주)지디시,김승환,분석,130720710,57.6,86.379,88.361,-0.13697 (99.86303),11 5,2021/03/08 17:44:53,낙찰하한선 미달
-570,2208604531,주식회사 월드린시스템즈,류준열,분석,130720500,57.6,86.379,88.361,-0.13714 (99.86286),2 1,2021/03/08 17:36:09,낙찰하한선 미달
-571,2148798098,주식회사 에이스뷰테크,김종오,분석,130720000,57.6,86.379,88.36,-0.13752 (99.86248),1 6,2021/03/08 09:37:21,낙찰하한선 미달
-572,6138171784,서경정보통신 주식회사,이석희,분석,130719113,57.6,86.378,88.36,-0.13820 (99.8618),13 15,2021/03/09 11:32:14,낙찰하한선 미달
-573,1078616772,노드링크주식회사,장용철,분석,130718723,57.6,86.378,88.359,-0.13851 (99.86149),5 2,2021/03/08 08:53:26,낙찰하한선 미달
-574,2148877858,주식회사 소프트웍스,구본철,분석,130718500,57.6,86.378,88.359,-0.13868 (99.86132),2 7,2021/03/09 03:34:33,낙찰하한선 미달
-575,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,130718494,57.6,86.378,88.359,-0.13868 (99.86132),15 8,2021/03/05 17:14:14,낙찰하한선 미달
-576,1168135502,(주)비엠더코리아,구진회,분석,130714700,57.6,86.375,88.357,-0.14160 (99.8584),4 9,2021/03/08 22:04:21,낙찰하한선 미달
-577,1198653668,에코아이넷(주),박은희,분석,130713724,57.4,86.374,88.356,-0.14236 (99.85764),15 12,2021/03/08 09:10:06,낙찰하한선 미달
-578,2298109203,(주)테스콤엔지니어링,박영복,분석,130713300,57.4,86.374,88.356,-0.14268 (99.85732),11 9,2021/03/08 08:49:18,낙찰하한선 미달
-579,1198181214,엔텍월드주식회사,안병립,분석,130713280,57.4,86.374,88.356,-0.14270 (99.8573),8 2,2021/03/08 07:46:36,낙찰하한선 미달
-580,1058680303,주식회사 제이엔디케이,이재식,분석,130712900,57.4,86.374,88.355,-0.14299 (99.85701),8 12,2021/03/08 09:24:29,낙찰하한선 미달
-581,2058139910,우현전기(주),채광식,분석,130710550,57.4,86.372,88.354,-0.14480 (99.8552),8 12,2021/03/09 09:01:39,낙찰하한선 미달
-582,1198649126,태광에스엠주식회사,전현용,분석,130709636,57.4,86.371,88.353,-0.14551 (99.85449),3 5,2021/03/09 07:44:21,낙찰하한선 미달
-583,2298129403,(주)태화시스템,윤영노,분석,130709541,57.4,86.371,88.353,-0.14558 (99.85442),12 5,2021/03/08 18:11:50,낙찰하한선 미달
-584,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,130704210,57.4,86.367,88.35,-0.14969 (99.85031),6 12,2021/03/09 08:08:40,낙찰하한선 미달
-585,2108122973,인터컴넷(주),양지호,분석,130699382,57.2,86.364,88.346,-0.15340 (99.8466),5 1,2021/03/05 11:31:34,낙찰하한선 미달
-586,2208626821,한성씨앤엔(주),한성,분석,130698500,57.2,86.363,88.346,-0.15408 (99.84592),8 10,2021/03/08 10:16:10,낙찰하한선 미달
-587,2068184529,(주)네오티엔씨,조정현,분석,130697440,57.2,86.363,88.345,-0.15490 (99.8451),7 10,2021/03/08 16:35:03,낙찰하한선 미달
-588,2958800474,주식회사 원정보기술원,송은자,분석,130693403,57.2,86.36,88.342,-0.15801 (99.84199),5 2,2021/03/09 06:36:23,낙찰하한선 미달
-589,1018143596,부기테크(주),은철우,분석,130687930,57.2,86.356,88.339,-0.16223 (99.83777),6 14,2021/03/09 09:48:02,낙찰하한선 미달
-590,1108176581,주식회사 비에스텍,윤희주,분석,130687765,57.2,86.356,88.338,-0.16235 (99.83765),15 8,2021/03/09 09:05:55,낙찰하한선 미달
-591,1198656229,주식회사 경진네트워크,김응환,분석,130683675,57.0,86.353,88.336,-0.16550 (99.8345),6 2,2021/03/09 09:11:23,낙찰하한선 미달
-592,1078651497,모바일파킹 유한회사,김중근,분석,130681080,57.0,86.351,88.334,-0.16750 (99.8325),3 15,2021/03/04 15:20:37,낙찰하한선 미달
-593,1138679165,주식회사 드림아이시스템,유원준,분석,130680923,57.0,86.351,88.334,-0.16762 (99.83238),7 2,2021/03/05 19:11:21,낙찰하한선 미달
-594,1188109975,(주)부광네트워크,박경진,분석,130677570,57.0,86.349,88.332,-0.17021 (99.82979),8 5,2021/03/08 10:30:07,낙찰하한선 미달
-595,2078141917,합자회사 대성전업상사,권기원,분석,130674950,57.0,86.347,88.33,-0.17223 (99.82777),10 2,2021/03/08 15:36:43,낙찰하한선 미달
-596,1148189360,(주)지오,오광연,분석,130671344,56.8,86.344,88.327,-0.17500 (99.825),10 4,2021/03/08 09:20:23,낙찰하한선 미달
-597,2068643595,주식회사 정형텔레콤,심재호,분석,130671312,56.8,86.344,88.327,-0.17503 (99.82497),8 14,2021/03/05 10:33:13,낙찰하한선 미달
-598,2018199051,나루씨앤씨주식회사,이상협,분석,130667838,56.8,86.342,88.325,-0.17770 (99.8223),14 1,2021/03/08 09:00:39,낙찰하한선 미달
-599,1198664224,포스텍네트웍스 주식회사,김권일,분석,130664726,56.8,86.339,88.323,-0.18010 (99.8199),8 7,2021/03/08 17:18:13,낙찰하한선 미달
-600,1138156089,코아아이앤씨(주),김현모,분석,130660700,56.8,86.337,88.32,-0.18320 (99.8168),12 3,2021/03/08 09:32:35,낙찰하한선 미달
-601,1208817900,주식회사 에이앤티플러스,김은아,분석,130660309,56.8,86.336,88.32,-0.18350 (99.8165),5 2,2021/03/08 17:35:02,낙찰하한선 미달
-602,2748800123,중앙씨앤티 주식회사,윤영진,분석,130659660,56.8,86.336,88.319,-0.18400 (99.816),1 4,2021/03/08 17:06:45,낙찰하한선 미달
-603,1062873386,이행정보통신공사,오흥식,분석,130658700,56.8,86.335,88.319,-0.18474 (99.81526),2 1,2021/03/08 10:52:52,낙찰하한선 미달
-604,1138621101,(주)아이피로드,강철지,분석,130657713,56.6,86.334,88.318,-0.18550 (99.8145),13 12,2021/03/09 09:18:29,낙찰하한선 미달
-605,1068690366,(주)윈투스시스템,신경익,분석,130645253,56.6,86.326,88.31,-0.19510 (99.8049),14 10,2021/03/05 15:53:52,낙찰하한선 미달
-606,2148745460,주식회사 앤앤에스피,김일용,분석,130644800,56.6,86.325,88.309,-0.19545 (99.80455),13 6,2021/03/04 17:36:16,낙찰하한선 미달
-607,2078152132,(주)홍남테크,김홍길,분석,130640310,56.4,86.322,88.306,-0.19891 (99.80109),4 1,2021/03/09 09:17:50,낙찰하한선 미달
-608,3958800527,주식회사 에스에이치아이티,정태순,분석,130638440,56.4,86.321,88.305,-0.20035 (99.79965),1 8,2021/03/08 13:07:57,낙찰하한선 미달
-609,1108131416,중앙하이텔 주식회사,김광헌,분석,130638120,56.4,86.321,88.305,-0.20060 (99.7994),15 5,2021/03/08 10:37:36,낙찰하한선 미달
-610,2028136758,주식회사 남양계전,민강기,분석,130633310,56.4,86.317,88.302,-0.20430 (99.7957),7 2,2021/03/09 13:15:42,낙찰하한선 미달
-611,1018144159,주식회사 넥선,박민호,분석,130630973,56.4,86.316,88.3,-0.20610 (99.7939),6 15,2021/03/05 12:47:01,낙찰하한선 미달
-612,1018663767,비케이전기통신 주식회사,유봉근,분석,130630720,56.4,86.315,88.3,-0.20630 (99.7937),5 13,2021/03/08 09:36:11,낙찰하한선 미달
-613,1088124659,(주)비젼텔레콤,김진수,분석,130630065,56.4,86.315,88.299,-0.20680 (99.7932),8 2,2021/03/05 16:54:20,낙찰하한선 미달
-614,2158714581,씨엠티정보통신(주),김국동,분석,130629383,56.2,86.314,88.299,-0.20733 (99.79267),3 13,2021/03/05 10:05:55,낙찰하한선 미달
-615,1058748784,(주)에스알시스템,김수정,분석,130628250,56.2,86.314,88.298,-0.20820 (99.7918),5 6,2021/03/08 14:53:40,낙찰하한선 미달
-616,2048190516,주식회사동훈전설,정준모,분석,130623185,56.2,86.31,88.295,-0.21210 (99.7879),1 3,2021/03/08 11:47:26,낙찰하한선 미달
-617,2208165402,서전엔지니어링(주),유경하,분석,130620718,56.2,86.308,88.293,-0.21400 (99.786),10 3,2021/03/08 16:47:55,낙찰하한선 미달
-618,2148669048,보라정보통신 주식회사,송석상,분석,130619974,56.2,86.308,88.293,-0.21458 (99.78542),11 5,2021/03/08 15:36:00,낙찰하한선 미달
-619,2048182660,동원오비텍(주),박동을,분석,130619360,56.2,86.307,88.292,-0.21505 (99.78495),9 6,2021/03/05 15:22:41,낙찰하한선 미달
-620,7088800946,주식회사 아이티아이비전,정준호,분석,130619160,56.2,86.307,88.292,-0.21520 (99.7848),9 6,2021/03/09 09:42:56,낙찰하한선 미달
-621,2208865207,주식회사 소나텍,최성욱,분석,130618122,56.2,86.306,88.291,-0.21600 (99.784),8 10,2021/03/05 10:27:44,낙찰하한선 미달
-622,1068128718,서광통신 주식회사,최경석,분석,130616564,56.2,86.305,88.29,-0.21720 (99.7828),3 9,2021/03/05 12:15:29,낙찰하한선 미달
-623,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,130615910,56.2,86.305,88.29,-0.21771 (99.78229),14 3,2021/03/08 08:40:40,낙찰하한선 미달
-624,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,130613160,56.0,86.303,88.288,-0.21983 (99.78017),1 2,2021/03/08 11:07:48,낙찰하한선 미달
-625,1088167041,(주)가디엘,최혜심,분석,130611112,56.0,86.301,88.287,-0.22140 (99.7786),12 14,2021/03/09 10:02:02,낙찰하한선 미달
-626,1178188899,주식회사 시큐렉스,최영희,분석,130610070,56.0,86.301,88.286,-0.22221 (99.77779),11 10,2021/03/08 08:01:01,낙찰하한선 미달
-627,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,130600990,55.8,86.294,88.28,-0.22920 (99.7708),6 5,2021/03/08 09:26:54,낙찰하한선 미달
-628,1068194348,(주)퓨젼아이앤씨,임영출,분석,130598204,55.8,86.292,88.278,-0.23135 (99.76865),11 12,2021/03/09 09:44:15,낙찰하한선 미달
-629,2168115295,(주)로보티어,변명현,분석,130595800,55.8,86.291,88.276,-0.23320 (99.7668),8 12,2021/03/05 17:27:43,낙찰하한선 미달
-630,1138653369,(주)제이앤비이노베이션,오명숙,분석,130594890,55.8,86.29,88.276,-0.23390 (99.7661),11 9,2021/03/08 09:33:30,낙찰하한선 미달
-631,1198133823,(주)씽크테크,이영록,분석,130594273,55.8,86.289,88.275,-0.23438 (99.76562),1 13,2021/03/08 09:50:23,낙찰하한선 미달
-632,1208633380,(주)에스에스통신,이종필,분석,130593718,55.8,86.289,88.275,-0.23480 (99.7652),11 13,2021/03/05 16:29:53,낙찰하한선 미달
-633,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,130591900,55.8,86.288,88.274,-0.23620 (99.7638),14 8,2021/03/08 08:31:49,낙찰하한선 미달
-634,1138637772,(주)헤로스테크,박우현,분석,130591250,55.8,86.287,88.273,-0.23671 (99.76329),15 2,2021/03/05 13:27:41,낙찰하한선 미달
-635,2488101162,주식회사 코업컴퍼니,이철재,분석,130588638,55.8,86.285,88.271,-0.23872 (99.76128),13 12,2021/03/04 17:57:05,낙찰하한선 미달
-636,2158682840,차일정보통신(주),오상국,분석,130586968,55.6,86.284,88.27,-0.24000 (99.76),11 3,2021/03/08 17:03:05,낙찰하한선 미달
-637,2158687767,(주)에스앤디비즈,정성호,분석,130584000,55.6,86.282,88.268,-0.24229 (99.75771),8 3,2021/03/08 11:00:04,낙찰하한선 미달
-638,1298155066,일조텔레콤(주),김문섭,분석,130582810,55.6,86.281,88.268,-0.24321 (99.75679),12 10,2021/03/08 16:41:31,낙찰하한선 미달
-639,1068619586,엠앨캐스트주식회사,김철호,분석,130579900,55.6,86.279,88.266,-0.24545 (99.75455),7 2,2021/03/08 16:33:31,낙찰하한선 미달
-640,6658600679,주식회사 오성텔레콤,강미령,분석,130576115,55.6,86.277,88.263,-0.24836 (99.75164),2 5,2021/03/08 22:37:37,낙찰하한선 미달
-641,1278171963,(주)서광시스템,박영,분석,130575000,55.6,86.276,88.262,-0.24922 (99.75078),6 4,2021/03/08 15:58:54,낙찰하한선 미달
-642,2141167760,세기정보통신,송재홍,분석,130573730,55.6,86.275,88.261,-0.25020 (99.7498),3 10,2021/03/09 08:32:52,낙찰하한선 미달
-643,1118126196,(주)광성통신,김성철,분석,130573446,55.6,86.275,88.261,-0.25042 (99.74958),13 12,2021/03/08 16:44:02,낙찰하한선 미달
-644,1198178757,주식회사우신아이앤씨,이화세,분석,130573080,55.4,86.274,88.261,-0.25070 (99.7493),10 4,2021/03/08 12:16:41,낙찰하한선 미달
-645,1198125041,옥성정보통신(주),황석,분석,130564640,55.4,86.268,88.255,-0.25720 (99.7428),7 15,2021/03/08 09:10:15,낙찰하한선 미달
-646,1068663404,주식회사 씨씨티비네오텍,최영근,분석,130564640,55.4,86.268,88.255,-0.25720 (99.7428),5 8,2021/03/09 09:03:08,낙찰하한선 미달
-647,2158192566,(주)열림정보기술,고동민,분석,130564300,55.4,86.268,88.255,-0.25747 (99.74253),10 8,2021/03/08 15:22:24,낙찰하한선 미달
-648,1078161011,(주)장수커뮤니케이션즈,김현수,분석,130560350,55.4,86.265,88.252,-0.26051 (99.73949),7 14,2021/03/08 08:12:21,낙찰하한선 미달
-649,1178122655,셀렉트정보기술(주),임윤정,분석,130557210,55.2,86.263,88.25,-0.26293 (99.73707),15 1,2021/03/08 23:00:04,낙찰하한선 미달
