순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
773,1978600685,주식회사 에스에이텍,남기출,분석,1357287332,69.0,88.249,88.448,0.89540 (100.8954),10 14,2021/03/10 10:58:33,
774,2068706603,주식회사 온품,김유혁,분석,1357320620,69.0,88.251,88.45,0.89790 (100.8979),11 14,2021/03/09 17:07:48,
775,1078756640,주식회사 링크씨앤아이,김대훈,분석,1357388499,68.96,88.256,88.454,0.90300 (100.903),12 6,2021/03/10 20:28:30,
776,3018182388,(주) 기전사,신해식,분석,1357435090,68.96,88.259,88.457,0.90650 (100.9065),10 1,2021/03/11 08:52:44,
777,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,1357586840,68.92,88.27,88.467,0.91789 (100.91789),15 4,2021/03/10 17:23:11,
778,1138189770,인콤아이에스(주),강점식,분석,1357692010,68.88,88.277,88.474,0.92580 (100.9258),4 7,2021/03/11 09:24:28,
779,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1357694960,68.88,88.278,88.474,0.92602 (100.92602),15 4,2021/03/10 09:05:17,
780,1178164451,(주)지엠디텔레콤,김창윤,분석,1357794500,68.84,88.285,88.481,0.93350 (100.9335),11 15,2021/03/10 09:29:48,
781,1288602824,주식회사 우성텔레콤,송상의,분석,1357845000,68.84,88.288,88.484,0.93729 (100.93729),9 5,2021/03/09 11:49:48,
782,1058746506,(주)파워일렉,이정림,분석,1357849870,68.84,88.288,88.484,0.93765 (100.93765),3 8,2021/03/10 10:50:00,
783,2148107988,(주)서울정보시스템,이문현,분석,1357895900,68.84,88.292,88.487,0.94111 (100.94111),13 14,2021/03/09 17:44:36,
784,1098166803,(주)아이앤씨파트너스,곽준철,분석,1357955570,68.8,88.296,88.491,0.94560 (100.9456),6 7,2021/03/11 09:06:35,
785,1138188878,주식회사 신영이엔티,이찬세,분석,1357958230,68.8,88.296,88.491,0.94579 (100.94579),10 4,2021/03/09 13:15:27,
786,1328158074,주식회사 엘아이지시스템,윤종구,분석,1358060730,68.8,88.303,88.498,0.95349 (100.95349),1 6,2021/03/10 09:33:13,
787,5158108411,동일통신 주식회사,황보유,분석,1358087880,68.76,88.305,88.5,0.95553 (100.95553),13 9,2021/03/10 10:10:16,
788,1068642694,우림정보시스템(주),조원희,분석,1358163229,68.76,88.311,88.505,0.96120 (100.9612),14 9,2021/03/10 08:38:47,
789,2040371641,한서전자,김영옥,분석,1358200500,68.76,88.313,88.507,0.96399 (100.96399),8 2,2021/03/10 13:41:45,
790,1088155278,금하개발(주),김채모,분석,1358301670,68.72,88.32,88.514,0.97160 (100.9716),1 3,2021/03/10 10:06:04,
791,4108649145,(주)테라이앤씨,손인순,분석,1358316310,68.72,88.321,88.515,0.97269 (100.97269),7 10,2021/03/09 15:25:01,
792,1138148366,주식회사 레이어스,조인선,분석,1358326960,68.72,88.322,88.515,0.97349 (100.97349),13 9,2021/03/10 17:17:14,
793,1208633380,(주)에스에스통신,이종필,분석,1358326961,68.72,88.322,88.515,0.97350 (100.9735),2 9,2021/03/09 09:11:38,
794,2158138510,신신이앤씨주식회사,하대청,분석,1358483737,68.68,88.333,88.526,0.98527 (100.98527),15 3,2021/03/10 07:54:06,
795,1288183458,주식회사 파워텔레콤,김성배,분석,1358579880,68.64,88.34,88.532,0.99250 (100.9925),8 1,2021/03/08 10:00:52,
796,1078726452,벽산파워 주식회사,김종찬,분석,1358684000,68.6,88.347,88.539,1.00032 (101.00032),13 12,2021/03/08 12:56:37,
797,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1358687700,68.6,88.348,88.539,1.00059 (101.00059),7 11,2021/03/09 08:54:46,
798,2148805112,주식회사 지큐시스템즈,구자옥,분석,1358699683,68.6,88.348,88.54,1.00150 (101.0015),1 7,2021/03/11 08:19:41,
799,1388195849,주식회사 에스카,정태웅,분석,1358847442,68.56,88.359,88.549,1.01260 (101.0126),15 12,2021/03/10 13:31:24,
800,4088168391,금상디엔씨주식회사,장용수,분석,1358898024,68.56,88.362,88.553,1.01639 (101.01639),11 1,2021/03/11 08:07:01,
801,2148854189,(주)태원전기,김응식,분석,1358965913,68.52,88.367,88.557,1.02149 (101.02149),11 3,2021/03/09 09:55:48,
802,3148623089,주식회사 삼화전기,성백린,분석,1359028478,68.52,88.372,88.561,1.02620 (101.0262),15 12,2021/03/10 13:47:29,
803,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,1359040458,68.52,88.372,88.562,1.02710 (101.0271),4 9,2021/03/08 16:02:31,
804,1238160810,(주)비전정보통신,김현식,분석,1359109670,68.48,88.377,88.566,1.03229 (101.03229),12 7,2021/03/08 10:45:41,
805,1078651497,모바일파킹 유한회사,김중근,분석,1359162925,68.48,88.381,88.57,1.03630 (101.0363),6 4,2021/03/08 09:08:13,
806,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1359222700,68.44,88.385,88.574,1.04079 (101.04079),7 12,2021/03/09 14:01:36,
807,2048652666,주식회사 동연아이비에스,서동주,분석,1359435809,68.4,88.4,88.588,1.05679 (101.05679),11 13,2021/03/10 16:40:35,
808,6138171784,서경정보통신 주식회사,이석희,분석,1359498374,68.36,88.405,88.592,1.06150 (101.0615),1 8,2021/03/09 11:33:56,
809,1198606485,주식회사 에이치엠솔루션,이상진,분석,1359664100,68.32,88.417,88.603,1.07394 (101.07394),1 10,2021/03/08 10:01:34,
810,1068180878,주식회사 신보,정재문,분석,1359940350,68.24,88.436,88.621,1.09470 (101.0947),5 8,2021/03/11 08:49:51,
811,4028129236,완전정보통신 주식회사,정현자,분석,1360018924,68.24,88.442,88.626,1.10060 (101.1006),13 8,2021/03/11 09:35:44,
812,8958700597,주식회사 아이티앤에스,김세영,분석,1360030834,68.24,88.442,88.626,1.10149 (101.10149),6 3,2021/03/09 07:09:59,
813,1078193207,주식회사 주광전기,이승훈,분석,1360061450,68.2,88.445,88.628,1.10379 (101.10379),8 1,2021/03/08 16:43:37,
814,1138618789,이노뎁(주),이성진,분석,1360105379,68.2,88.448,88.631,1.10710 (101.1071),7 13,2021/03/08 16:10:30,
815,2200459632,하나정보통신,현광섭,분석,1360178592,68.2,88.453,88.636,1.11259 (101.11259),10 2,2021/03/11 10:01:50,
816,5028170641,세움전기 주식회사,김진태,분석,1360233171,68.16,88.457,88.64,1.11670 (101.1167),5 8,2021/03/10 17:44:02,
817,2158601380,세계정보시스템(주),한인창,분석,1360242480,68.16,88.457,88.64,1.11739 (101.11739),3 15,2021/03/10 17:26:51,
818,2178601498,주식회사 엔키텍,원영춘,분석,1360258462,68.16,88.458,88.641,1.11860 (101.1186),7 6,2021/03/11 09:27:27,
819,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1360302390,68.16,88.462,88.644,1.12190 (101.1219),12 10,2021/03/10 12:13:40,
820,1208745904,(주)엘엔케이네트웍스,김광일,분석,1360591902,68.08,88.482,88.663,1.14364 (101.14364),12 10,2021/03/09 10:10:02,
821,2158637350,(주)주은정보시스템,이명열,분석,1360766961,68.04,88.494,88.674,1.15680 (101.1568),3 8,2021/03/09 09:31:38,
822,1078127876,동하시티개발주식회사,윤종사,분석,1360768293,68.04,88.494,88.674,1.15690 (101.1569),11 1,2021/03/11 00:23:22,
823,2290162579,우성전기통신,박노선,분석,1360829525,68.0,88.499,88.678,1.16149 (101.16149),3 15,2021/03/08 14:59:17,
824,1108164858,(주)에스에이정보기술,김성빈,분석,1361033191,67.96,88.513,88.692,1.17679 (101.17679),2 10,2021/03/09 09:50:50,
825,1058625329,주식회사 윈미디텍,강명환,분석,1361065470,67.92,88.515,88.694,1.17922 (101.17922),10 5,2021/03/10 17:33:57,
826,2208624819,(주)종성테크,임성규,분석,1361170300,67.92,88.523,88.701,1.18710 (101.1871),6 4,2021/03/10 12:18:32,
827,3118113670,하나정보통신 주식회사,박희진,분석,1361179618,67.92,88.524,88.701,1.18780 (101.1878),7 6,2021/03/11 09:07:38,
828,2208123149,(주)에이제이월드,최순호,분석,1361186320,67.92,88.524,88.702,1.18830 (101.1883),2 3,2021/03/08 14:08:14,
829,1058805860,청양정보통신 주식회사,김가영,분석,1361294097,67.88,88.532,88.709,1.19640 (101.1964),6 14,2021/03/10 17:44:59,
830,2118611270,(주)에센텍,최현창,분석,1361299422,67.88,88.532,88.709,1.19680 (101.1968),9 6,2021/03/10 09:09:25,
831,1048159651,(주)성우음향정보통신,송민자,분석,1361499095,67.8,88.546,88.722,1.21180 (101.2118),10 5,2021/03/11 08:40:56,
832,1358603137,주식회사 도원테크,이창화,분석,1361537832,67.8,88.549,88.725,1.21471 (101.21471),7 11,2021/03/09 11:22:43,
833,2198128106,우선이엔씨(주),김광수,분석,1361610920,67.8,88.554,88.729,1.22020 (101.2202),10 8,2021/03/11 07:47:40,
834,3268101462,디비이앤씨 주식회사,김미령,분석,1361654839,67.76,88.557,88.732,1.22350 (101.2235),6 12,2021/03/09 15:14:43,
835,1198611746,(주)지트인,김재환,분석,1361817240,67.72,88.569,88.743,1.23570 (101.2357),3 15,2021/03/09 11:32:47,
836,1188119624,탑정보통신(주),오영권,분석,1362027561,67.68,88.583,88.757,1.25149 (101.25149),15 14,2021/03/10 08:50:19,
837,2048174554,주식회사 창흥텔레콤,진경미,분석,1362055690,67.64,88.585,88.758,1.25361 (101.25361),1 7,2021/03/11 07:59:35,
838,2068124123,(주)세양텔레콤,김한섭,분석,1362092789,67.64,88.588,88.761,1.25640 (101.2564),13 15,2021/03/10 09:04:37,
839,4118146506,케이엠티시스템 주식회사,김정식,분석,1362116730,67.64,88.59,88.762,1.25819 (101.25819),14 3,2021/03/11 09:05:16,
840,1288630446,플라이넷 주식회사,오군명,분석,1362116750,67.64,88.59,88.762,1.25820 (101.2582),3 2,2021/03/09 08:32:25,
841,1358141155,(주)이지텔레콤,이찬주,분석,1362159680,67.64,88.593,88.765,1.26142 (101.26142),13 10,2021/03/10 17:36:28,
842,3738701418,주식회사 에스비넷,전막동,분석,1362163836,67.64,88.593,88.765,1.26173 (101.26173),11 10,2021/03/08 10:39:47,
843,1018172790,(주)공신데이타,서만식,분석,1362259182,67.6,88.6,88.772,1.26890 (101.2689),11 14,2021/03/10 10:00:56,
844,1058663420,(주)엠비에스엔지니어링,강형주,분석,1362560022,67.52,88.621,88.791,1.29150 (101.2915),9 15,2021/03/08 13:46:59,
845,1058608183,코위버(주),황인환,분석,1362577966,67.52,88.622,88.792,1.29284 (101.29284),10 12,2021/03/08 09:30:21,
846,1078763383,주식회사 아이티블럭,배경원,분석,1362731741,67.48,88.633,88.802,1.30440 (101.3044),8 10,2021/03/10 09:33:43,
847,5138139015,광명이엔씨 주식회사,김형근,분석,1362735400,67.48,88.633,88.803,1.30467 (101.30467),6 10,2021/03/08 17:02:10,
848,1198664210,하하정보통신(주),송정식,분석,1362898130,67.4,88.645,88.813,1.31689 (101.31689),13 14,2021/03/11 10:55:18,
849,1058179892,(주)지에스컴,김형호,분석,1363144397,67.36,88.662,88.829,1.33539 (101.33539),3 9,2021/03/10 07:28:16,
850,1078784831,대성엔에스주식회사,전현순,분석,1363488167,67.24,88.686,88.852,1.36122 (101.36122),12 5,2021/03/08 18:04:23,
851,2200197668,엘지전기통신,하배용,분석,1363530431,67.24,88.689,88.854,1.36439 (101.36439),10 2,2021/03/11 07:53:13,
852,2208143387,(주)글로벌텔레콤,서승현,분석,1363543220,67.24,88.69,88.855,1.36536 (101.36536),4 8,2021/03/09 09:44:45,
853,2018634956,주식회사 신성전자통신,전용한,분석,1363758058,67.16,88.706,88.869,1.38149 (101.38149),12 6,2021/03/09 11:40:57,
854,1198133411,주식회사 나경이엔씨,윤병유,분석,1363869891,67.16,88.713,88.877,1.38990 (101.3899),4 15,2021/03/09 15:00:32,
855,6508100027,다온정보시스템 주식회사,김연정,분석,1364094840,67.08,88.729,88.891,1.40680 (101.4068),8 7,2021/03/10 22:35:53,
856,1268620622,(주)엑스코하이텍,박정현,분석,1364291800,67.04,88.743,88.904,1.42159 (101.42159),15 5,2021/03/10 17:45:51,
857,1228154391,덕산정보통신 주식회사,양희종,분석,1364510160,66.96,88.759,88.918,1.43800 (101.438),5 11,2021/03/11 09:23:12,
858,2068165615,(주)아이커머,서정묵,분석,1364556749,66.96,88.762,88.921,1.44149 (101.44149),13 7,2021/03/10 09:41:15,
859,2068666263,세움기술 주식회사,주익중,분석,1364567399,66.96,88.763,88.922,1.44230 (101.4423),5 15,2021/03/09 17:37:09,
860,1178124861,케이이피엔지니어링(주),박성진,분석,1364688534,66.92,88.771,88.93,1.45140 (101.4514),4 14,2021/03/09 15:35:06,
861,2128144255,경방전기통신(주),장기인,분석,1364981648,66.84,88.792,88.949,1.47341 (101.47341),13 15,2021/03/08 12:13:57,
862,1138636865,주식회사 정원시큐,염승호,분석,1365195702,66.76,88.807,88.963,1.48950 (101.4895),6 15,2021/03/10 09:53:41,
863,5878600398,주식회사 엑사엔시스,김준용,분석,1365645631,66.64,88.839,88.992,1.52329 (101.52329),5 4,2021/03/10 07:45:22,
864,3058187274,한화통신(주),최희순,분석,1365734820,66.6,88.845,88.998,1.53000 (101.53),1 4,2021/03/09 13:24:40,
865,4128108897,(주)조흥테크,박희용,분석,1365785410,66.6,88.849,89.001,1.53380 (101.5338),4 10,2021/03/11 09:32:35,
866,2048601134,주식회사시원에스알아이,김종훈,분석,1365813320,66.6,88.851,89.003,1.53589 (101.53589),13 14,2021/03/10 21:25:35,
867,1198667352,주식회사 세종네트웍,이광원,분석,1366194616,66.48,88.878,89.028,1.56454 (101.56454),1 11,2021/03/11 08:58:44,
868,7968600745,마스트아이엔씨 주식회사,전병호,분석,1366220060,66.48,88.879,89.03,1.56645 (101.56645),5 2,2021/03/09 09:31:03,
869,1058123684,주식회사 우전정보통신,이정,분석,1366879840,66.28,88.926,89.073,1.61601 (101.61601),11 15,2021/03/10 08:53:34,
870,1288160023,지앤티테크주식회사,구연희,분석,1366948900,66.28,88.931,89.077,1.62120 (101.6212),11 8,2021/03/08 11:36:41,
871,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,1367112560,66.24,88.942,89.088,1.63349 (101.63349),13 11,2021/03/08 09:52:18,
872,1078167709,온세텔레콤(주),박준학,분석,1367787400,66.04,88.99,89.132,1.68419 (101.68419),13 5,2021/03/11 09:07:44,
873,1428168147,주식회사 다옴건설,이창석,분석,1368321200,65.88,89.028,89.167,1.72429 (101.72429),15 13,2021/03/10 15:08:03,
874,1148637590,(주) 어빌리티시스템즈,신재일,분석,1369066694,65.68,89.08,89.215,1.78030 (101.7803),4 14,2021/03/09 09:46:43,
875,1198632979,성민전기 주식회사,김미영,분석,1369328930,65.6,89.099,89.232,1.80000 (101.8),7 15,2021/03/11 01:02:43,
876,1198611222,(주)제이에이티,이세창,분석,1370457140,65.28,89.178,89.306,1.88475 (101.88475),3 13,2021/03/09 17:53:50,
877,2098134940,주식회사윤송이엔씨,정윤계,분석,1370513650,65.28,89.182,89.31,1.88899 (101.88899),9 13,2021/03/10 08:50:38,
878,1078667908,(주)세기이컴,김세환,분석,1370917980,65.16,89.211,89.336,1.91937 (101.91937),3 1,2021/03/09 09:34:03,
879,6128119034,주식회사 대아전력,추길호,분석,1371476000,65.0,89.25,89.372,1.96129 (101.96129),6 1,2021/03/10 09:20:15,
880,4098163161,(주)동우커뮤니케이션,송준성,분석,1371579520,65.0,89.258,89.379,1.96907 (101.96907),3 4,2021/03/11 09:30:41,
881,1338137048,주식회사 도아(到我),박기덕,분석,1372896110,65.0,89.351,89.465,2.06797 (102.06797),10 4,2021/03/10 15:51:51,
882,1078104441,진화전기(주),문충모,분석,1373335694,65.0,89.382,89.493,2.10100 (102.101),15 12,2021/03/11 09:13:22,
883,2208136760,동아정보통신(주),박동근,분석,1374747000,65.0,89.481,89.585,2.20702 (102.20702),7 5,2021/03/09 13:03:41,
884,3058138619,(주)사이버텔브릿지,남백산,분석,1374957369,65.0,89.496,89.599,2.22282 (102.22282),8 10,2021/03/09 14:22:31,
885,6458700672,주식회사 비앤아이테크,김혜용,분석,1376944440,65.0,89.636,89.729,2.37209 (102.37209),5 15,2021/03/10 09:19:10,
886,1358187544,주식회사 보룡건설,김병호,분석,1378410000,65.0,89.74,89.824,2.48219 (102.48219),2 5,2021/03/09 16:27:01,
887,2048620636,(주)유시스,이경재,분석,1378630000,65.0,89.755,89.838,2.49872 (102.49872),8 3,2021/03/08 17:18:28,
888,1218165819,주식회사 에스엠텔,정혜경,분석,1378775000,65.0,89.766,89.848,2.50961 (102.50961),12 11,2021/03/11 09:44:26,
889,2208180951,엘지정보기술(주),엄태원,분석,1385199060,65.0,90.219,90.267,2.99221 (102.99221),11 6,2021/03/09 09:59:11,
890,3178122949,주식회사 진정보,김소진,분석,1391162323,65.0,90.64,90.655,3.44018 (103.44018),12 15,2021/03/10 18:22:38,
-1,5768800728,주식회사 한빛데이타,이광수,분석,1335918300,64.96,86.74,87.055,-0.70991 (99.29009),15 14,2021/03/11 10:46:03,낙찰하한선 미달
-2,1388113342,지에스 주식회사,김영미,분석,1335855927,64.96,86.736,87.051,-0.71459 (99.28541),11 2,2021/03/11 09:08:05,낙찰하한선 미달
-3,2140562973,대산정보통신공사,오도균,분석,1335854462,64.96,86.736,87.051,-0.71470 (99.2853),10 14,2021/03/08 23:04:16,낙찰하한선 미달
-4,2948601665,누리종합전기 주식회사,천금진,분석,1335838400,64.92,86.734,87.05,-0.71591 (99.28409),11 12,2021/03/10 22:16:39,낙찰하한선 미달
-5,1208134161,(주)파코코리아인더스,송재혁,분석,1335829170,64.92,86.734,87.049,-0.71660 (99.2834),11 4,2021/03/10 12:54:21,낙찰하한선 미달
-6,1058159732,주식회사 양지,윤준영,분석,1335812000,64.92,86.733,87.048,-0.71789 (99.28211),6 2,2021/03/10 13:39:38,낙찰하한선 미달
-7,2098113590,(주)통광,박응성,분석,1335806541,64.92,86.732,87.048,-0.71830 (99.2817),3 1,2021/03/10 08:42:34,낙찰하한선 미달
-8,2188114856,서교정보통신(주),김기설,분석,1335791800,64.92,86.731,87.047,-0.71941 (99.28059),11 1,2021/03/09 09:21:00,낙찰하한선 미달
-9,1108153161,(주)나이츠넷,이용현,분석,1335755900,64.92,86.729,87.045,-0.72211 (99.27789),12 6,2021/03/11 08:59:00,낙찰하한선 미달
-10,1198164229,(주) 이준시스템,한상훈,분석,1335747950,64.92,86.728,87.044,-0.72271 (99.27729),4 9,2021/03/08 17:23:28,낙찰하한선 미달
-11,1148182595,주식회사 싸인텔레콤,박영기,분석,1335717350,64.92,86.726,87.042,-0.72501 (99.27499),12 3,2021/03/11 09:20:37,낙찰하한선 미달
-12,2428700833,(주)에이원이엔씨,이영훈,분석,1335700040,64.92,86.725,87.041,-0.72631 (99.27369),4 15,2021/03/10 09:25:42,낙찰하한선 미달
-13,1058682164,(주)울트라텔레콤,김성철,분석,1335634822,64.88,86.72,87.037,-0.73120 (99.2688),12 1,2021/03/10 13:23:56,낙찰하한선 미달
-14,2158623647,시공전설(주),황호진,분석,1335622808,64.88,86.719,87.036,-0.73211 (99.26789),6 15,2021/03/11 08:49:03,낙찰하한선 미달
-15,1198175027,(주)케이웍스,김영주,분석,1335621500,64.88,86.719,87.036,-0.73221 (99.26779),9 10,2021/03/10 08:52:24,낙찰하한선 미달
-16,2048648634,주식회사 디에스에스지,이주미,분석,1335537647,64.84,86.713,87.03,-0.73851 (99.26149),3 11,2021/03/08 16:31:21,낙찰하한선 미달
-17,2158119769,주식회사 남일기업,이범석,분석,1335501707,64.84,86.711,87.028,-0.74120 (99.2588),13 4,2021/03/11 08:27:18,낙찰하한선 미달
-18,2168107645,(주)한신기전통신,한후수,분석,1335493480,64.84,86.71,87.027,-0.74182 (99.25818),5 1,2021/03/09 12:53:53,낙찰하한선 미달
-19,1078197085,(주)코어넷,소흥섭,분석,1335487000,64.84,86.71,87.027,-0.74231 (99.25769),13 14,2021/03/10 15:53:35,낙찰하한선 미달
-20,1138635212,(주)아이제이일렉트론,김도형,분석,1335404500,64.8,86.704,87.022,-0.74851 (99.25149),12 5,2021/03/09 15:32:18,낙찰하한선 미달
-21,1118129252,광원전설(주),김영선,분석,1335371254,64.8,86.702,87.019,-0.75100 (99.249),7 1,2021/03/11 10:34:54,낙찰하한선 미달
-22,1058130768,세원전설 주식회사,최영래,분석,1335367250,64.8,86.701,87.019,-0.75131 (99.24869),7 13,2021/03/10 18:10:12,낙찰하한선 미달
-23,1098647062,주식회사 조아정보통신,박민응,분석,1335322933,64.8,86.698,87.016,-0.75463 (99.24537),13 10,2021/03/08 09:55:56,낙찰하한선 미달
-24,2158747516,(주) 제이에스통신정보,한택수,분석,1335300700,64.8,86.697,87.015,-0.75631 (99.24369),5 8,2021/03/10 09:20:45,낙찰하한선 미달
-25,2148847295,티에스퓨처 주식회사,김명성,분석,1335254100,64.76,86.693,87.012,-0.75981 (99.24019),2 1,2021/03/09 14:49:48,낙찰하한선 미달
-26,1128141680,주식회사엠케이씨티,장재철,분석,1335157737,64.76,86.686,87.006,-0.76704 (99.23296),5 13,2021/03/11 08:28:20,낙찰하한선 미달
-27,2058140076,(주)제일첨단테크,김성수,분석,1335129259,64.72,86.684,87.004,-0.76918 (99.23082),4 15,2021/03/10 09:20:35,낙찰하한선 미달
-28,2048124559,(주)대용와트스,남상태,분석,1335087719,64.72,86.681,87.001,-0.77230 (99.2277),1 3,2021/03/10 09:31:40,낙찰하한선 미달
-29,1098195410,(주)신성글로벌네트워크,홍우석,분석,1335025154,64.72,86.677,86.997,-0.77700 (99.223),7 4,2021/03/08 15:28:25,낙찰하한선 미달
-30,1068653279,주식회사 랜오아시스,서진선,분석,1335021100,64.72,86.677,86.997,-0.77731 (99.22269),14 15,2021/03/09 15:43:54,낙찰하한선 미달
-31,1298627304,(주)진네트웍스,이호진,분석,1335005187,64.72,86.676,86.996,-0.77850 (99.2215),11 13,2021/03/08 21:51:54,낙찰하한선 미달
-32,1078688280,콘텐츠스퀘어주식회사,함규식,분석,1334973240,64.68,86.673,86.994,-0.78090 (99.2191),10 3,2021/03/09 14:23:58,낙찰하한선 미달
-33,1168111572,남성기전(주),최전남,분석,1334945280,64.68,86.671,86.992,-0.78301 (99.21699),7 10,2021/03/09 17:35:22,낙찰하한선 미달
-34,4038141077,주식회사 송원이앤씨,이금미,분석,1334935960,64.68,86.671,86.991,-0.78371 (99.21629),2 10,2021/03/10 18:05:42,낙찰하한선 미달
-35,2048133679,(주)뉴콤,배상열,분석,1334859427,64.68,86.665,86.986,-0.78945 (99.21055),13 11,2021/03/08 16:01:04,낙찰하한선 미달
-36,1148642486,주식회사 큐브정보통신,유봉수,분석,1334852100,64.68,86.665,86.986,-0.79001 (99.20999),11 9,2021/03/09 10:07:43,낙찰하한선 미달
-37,2148673033,대일전기통신(주),김종엽,분석,1334838811,64.64,86.664,86.985,-0.79100 (99.209),11 12,2021/03/11 08:01:06,낙찰하한선 미달
-38,8128800740,주식회사 대일시스템,이승일,분석,1334822142,64.64,86.663,86.984,-0.79226 (99.20774),10 3,2021/03/09 11:20:02,낙찰하한선 미달
-39,5178101428,주식회사 율이앤씨,전형숙,분석,1334782986,64.64,86.66,86.981,-0.79520 (99.2048),11 14,2021/03/10 11:22:48,낙찰하한선 미달
-40,7188800491,주식회사 가나이엔씨,이다정,분석,1334684380,64.6,86.653,86.975,-0.80260 (99.1974),10 8,2021/03/08 17:58:04,낙찰하한선 미달
-41,1168105686,대덕전설(주),남궁성규,분석,1334671000,64.6,86.652,86.974,-0.80361 (99.19639),1 9,2021/03/10 15:37:27,낙찰하한선 미달
-42,1198653668,에코아이넷(주),박은희,분석,1334627474,64.6,86.649,86.971,-0.80688 (99.19312),4 2,2021/03/11 08:56:39,낙찰하한선 미달
-43,1078616772,노드링크주식회사,장용철,분석,1334592530,64.6,86.647,86.969,-0.80950 (99.1905),3 7,2021/03/08 09:01:43,낙찰하한선 미달
-44,1198188750,(주)코에버정보기술,반기동,분석,1334588500,64.6,86.646,86.968,-0.80981 (99.19019),11 6,2021/03/11 08:41:06,낙찰하한선 미달
-45,2298134357,주식회사 디라직,박성기,분석,1334556290,64.56,86.644,86.966,-0.81223 (99.18777),8 11,2021/03/11 09:12:52,낙찰하한선 미달
-46,1238603283,제이디미디어 주식회사,김석호,분석,1334545950,64.56,86.643,86.966,-0.81300 (99.187),10 6,2021/03/10 09:09:22,낙찰하한선 미달
-47,1048118820,메타넷대우정보 주식회사,김상직,분석,1334497021,64.56,86.64,86.963,-0.81668 (99.18332),10 12,2021/03/08 17:38:31,낙찰하한선 미달
-48,2158190006,광명인터컴(주),오광세,분석,1334435500,64.56,86.635,86.959,-0.82130 (99.1787),8 15,2021/03/08 14:23:50,낙찰하한선 미달
-49,1058178229,아마노코리아(주),전명진,분석,1334414155,64.52,86.634,86.957,-0.82291 (99.17709),4 11,2021/03/09 08:30:44,낙찰하한선 미달
-50,1188108054,대한신호(주),안종석,분석,1334390195,64.52,86.632,86.956,-0.82470 (99.1753),14 5,2021/03/08 18:27:21,낙찰하한선 미달
-51,2038101742,株式會社 革新電工社,김희웅,분석,1334384950,64.52,86.632,86.955,-0.82510 (99.1749),3 7,2021/03/10 09:37:32,낙찰하한선 미달
-52,6038136311,(주)동아티엔씨,박봉근,분석,1334359246,64.52,86.63,86.954,-0.82703 (99.17297),1 4,2021/03/10 12:59:18,낙찰하한선 미달
-53,2041077930,라인월드정보,박선양,분석,1334339611,64.52,86.629,86.952,-0.82850 (99.1715),7 5,2021/03/10 15:36:24,낙찰하한선 미달
-54,2128178492,주식회사 제이에치코리아,이주환,분석,1334259740,64.48,86.623,86.947,-0.83451 (99.16549),10 8,2021/03/08 10:51:10,낙찰하한선 미달
-55,2298139274,(주)영풍전력설비,심문수,분석,1334232360,64.48,86.621,86.945,-0.83656 (99.16344),10 13,2021/03/10 17:34:13,낙찰하한선 미달
-56,8518700433,주식회사 대오,조계환,분석,1334218480,64.48,86.62,86.944,-0.83760 (99.1624),15 5,2021/03/11 08:54:02,낙찰하한선 미달
-57,5398800753,주식회사 진진,김지혜,분석,1334205165,64.48,86.619,86.943,-0.83860 (99.1614),14 9,2021/03/10 10:35:12,낙찰하한선 미달
-58,1418128934,에스유앤텔레콤주식회사,안경자,분석,1334182200,64.48,86.618,86.942,-0.84033 (99.15967),2 4,2021/03/09 10:52:32,낙찰하한선 미달
-59,4088155300,주식회사 광진,이은화,분석,1334116000,64.44,86.613,86.938,-0.84530 (99.1547),15 12,2021/03/11 08:33:39,낙찰하한선 미달
-60,5678700047,주식회사 서현이앤지,정경자,분석,1334072540,64.44,86.61,86.935,-0.84857 (99.15143),1 13,2021/03/08 11:40:04,낙찰하한선 미달
-61,1238189684,주식회사 지에프전력,임왕식,분석,1334072050,64.44,86.61,86.935,-0.84860 (99.1514),2 5,2021/03/11 01:06:37,낙찰하한선 미달
-62,2028104237,대선이엔씨(주),최승재,분석,1334053487,64.44,86.608,86.934,-0.85000 (99.15),14 7,2021/03/10 16:23:31,낙찰하한선 미달
-63,3108113681,에이엠테크주식회사,노병훈,분석,1334053414,64.44,86.608,86.934,-0.85000 (99.15),11 1,2021/03/11 01:08:35,낙찰하한선 미달
-64,2208191439,주식회사 디투에스,이상현,분석,1334037450,64.44,86.607,86.933,-0.85120 (99.1488),6 5,2021/03/09 10:09:50,낙찰하한선 미달
-65,2068617141,(주)텔코아,황민석,분석,1333984200,64.4,86.604,86.929,-0.85520 (99.1448),14 5,2021/03/10 17:21:50,낙찰하한선 미달
-66,5068140848,주식회사 삼우아이.티,장상구,분석,1333924900,64.4,86.599,86.925,-0.85966 (99.14034),14 12,2021/03/10 23:42:59,낙찰하한선 미달
