순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-40,1138640864,주식회사 지앤씨씨,정연진,분석,157377960,83.6,87.678,88.347,-0.22221 (99.77779),4 15,2021/11/12 14:34:17,낙찰하한선 미달
-41,1058649262,주식회사 노하우전기통신,임창배,분석,157377900,83.6,87.678,88.347,-0.22224 (99.77776),8 15,2021/11/11 10:24:16,낙찰하한선 미달
-42,2021680862,삼기정보통신,김수봉,분석,157377000,83.6,87.677,88.346,-0.22282 (99.77718),7 9,2021/11/10 23:21:58,낙찰하한선 미달
-43,2128611287,현민전기주식회사,김응민,분석,157375774,83.6,87.676,88.345,-0.22360 (99.7764),3 15,2021/11/12 10:36:49,낙찰하한선 미달
-44,2208886221,주식회사 지엔아이티,윤상병,분석,157371396,83.4,87.674,88.343,-0.22641 (99.77359),10 9,2021/11/09 16:43:39,낙찰하한선 미달
-45,1048198009,대신네트웍스주식회사,김태응,분석,157367000,83.4,87.671,88.34,-0.22922 (99.77078),1 9,2021/11/15 09:13:44,낙찰하한선 미달
-46,1098155422,창공정보통신 주식회사,김배명,분석,157362300,83.4,87.668,88.338,-0.23222 (99.76778),1 7,2021/11/11 09:27:20,낙찰하한선 미달
-47,1338113707,(주)대보통신,염영숙,분석,157358600,83.4,87.666,88.336,-0.23459 (99.76541),1 6,2021/11/11 10:54:29,낙찰하한선 미달
-48,1098603593,주식회사 완일이씨에스,김경창,분석,157358267,83.4,87.666,88.336,-0.23480 (99.7652),10 2,2021/11/15 09:11:28,낙찰하한선 미달
-49,1018116968,(주)넥슨정보통신,신양인,분석,157357019,83.4,87.665,88.335,-0.23560 (99.7644),8 9,2021/11/11 10:03:46,낙찰하한선 미달
-50,1078191887,(주)삼일아엔씨,채수걸,분석,157354360,83.2,87.663,88.333,-0.23730 (99.7627),15 10,2021/11/12 09:02:45,낙찰하한선 미달
-51,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,157353390,83.2,87.663,88.333,-0.23792 (99.76208),10 2,2021/11/12 14:54:08,낙찰하한선 미달
-52,2048140753,(주)청효이씨이,이범석,분석,157351300,83.2,87.662,88.332,-0.23926 (99.76074),12 7,2021/11/11 09:46:33,낙찰하한선 미달
-53,2148690274,주식회사 유니콤넷,조상환,분석,157350294,83.2,87.661,88.331,-0.23991 (99.76009),11 6,2021/11/11 16:30:17,낙찰하한선 미달
-54,1148637590,(주) 어빌리티시스템즈,신재일,분석,157346700,83.2,87.659,88.329,-0.24220 (99.7578),15 3,2021/11/11 09:39:04,낙찰하한선 미달
-55,1018138303,주식회사 비엘에스,안홍서,분석,157346387,83.2,87.659,88.329,-0.24241 (99.75759),1 2,2021/11/15 09:30:33,낙찰하한선 미달
-56,1088178984,(주)포소드,마명철,분석,157345450,83.2,87.658,88.328,-0.24300 (99.757),4 1,2021/11/11 17:57:38,낙찰하한선 미달
-57,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,157343262,83.2,87.657,88.327,-0.24440 (99.7556),7 14,2021/11/11 10:05:31,낙찰하한선 미달
-58,2148745460,주식회사 앤앤에스피,김일용,분석,157336500,83.0,87.653,88.323,-0.24873 (99.75127),9 8,2021/11/11 13:30:59,낙찰하한선 미달
-59,1068178635,(주)지아이테크놀러지,홍영우,분석,157335700,83.0,87.652,88.323,-0.24924 (99.75076),11 1,2021/11/11 15:00:53,낙찰하한선 미달
-60,1098133637,주식회사 화인컴,김창만,분석,157333750,83.0,87.651,88.322,-0.25049 (99.74951),4 7,2021/11/12 09:55:12,낙찰하한선 미달
-61,1188114949,이주씨스템(주),이복균,분석,157333530,83.0,87.651,88.322,-0.25063 (99.74937),12 15,2021/11/15 09:21:54,낙찰하한선 미달
-62,2118691240,거성일렉콤(주),박성래,분석,157332446,83.0,87.65,88.321,-0.25132 (99.74868),1 10,2021/11/12 10:52:41,낙찰하한선 미달
-63,1068180183,보람정보통신서비스(주),정승원,분석,157331400,83.0,87.65,88.32,-0.25199 (99.74801),5 8,2021/11/12 23:40:55,낙찰하한선 미달
-64,1098153822,서울텔엔지니어링(주),정영철,분석,157331000,83.0,87.649,88.32,-0.25225 (99.74775),10 9,2021/11/12 10:30:16,낙찰하한선 미달
-65,2078148017,(주)명신시스템,노근식,분석,157328570,83.0,87.648,88.319,-0.25380 (99.7462),4 7,2021/11/15 09:53:17,낙찰하한선 미달
-66,1078165206,앤아이에스(주),정성호,분석,157328250,83.0,87.648,88.319,-0.25401 (99.74599),6 5,2021/11/12 14:24:53,낙찰하한선 미달
-67,2158769714,주식회사 누리엔에스,박봉기,분석,157326840,83.0,87.647,88.318,-0.25491 (99.74509),6 14,2021/11/11 10:19:57,낙찰하한선 미달
-68,2158171237,(주)모빌텍,오승환,분석,157324800,83.0,87.646,88.317,-0.25622 (99.74378),14 2,2021/11/11 14:21:56,낙찰하한선 미달
-69,2208727337,주식회사주니파워네트웍스,노병준,분석,157324100,83.0,87.645,88.316,-0.25666 (99.74334),12 13,2021/11/11 09:23:18,낙찰하한선 미달
-70,2188100686,주식회사 윈피앤에스,최홍식,분석,157322161,82.8,87.644,88.315,-0.25790 (99.7421),8 7,2021/11/12 09:41:09,낙찰하한선 미달
-71,1108190166,(주)페타네트워크,강인희,분석,157321066,82.8,87.643,88.315,-0.25860 (99.7414),12 7,2021/11/12 14:13:42,낙찰하한선 미달
-72,2158774589,주식회사 스카이코어,최명훈,분석,157320100,82.8,87.643,88.314,-0.25922 (99.74078),12 15,2021/11/15 08:51:11,낙찰하한선 미달
-73,2158682840,차일정보통신(주),오상국,분석,157318879,82.8,87.642,88.313,-0.26000 (99.74),13 6,2021/11/12 09:09:36,낙찰하한선 미달
-74,2178145434,주식회사 한양전자피에이,여동도,분석,157315400,82.8,87.64,88.311,-0.26223 (99.73777),14 7,2021/11/11 16:31:56,낙찰하한선 미달
-75,2048620636,(주)유시스,이경재,분석,157313200,82.8,87.639,88.31,-0.26364 (99.73636),1 12,2021/11/10 16:49:35,낙찰하한선 미달
-76,2338109798,구스텍 주식회사,고중구,분석,157304400,82.6,87.633,88.305,-0.26927 (99.73073),11 15,2021/11/11 11:04:05,낙찰하한선 미달
-77,1098603050,(주)이루기술,박지현,분석,157301850,82.6,87.632,88.304,-0.27090 (99.7291),5 15,2021/11/12 09:58:47,낙찰하한선 미달
-78,2948601665,누리종합전기 주식회사,천금진,분석,157299800,82.6,87.631,88.303,-0.27221 (99.72779),15 9,2021/11/12 00:26:52,낙찰하한선 미달
-79,1128107625,(주)삼정전기통신,김상민,분석,157296432,82.6,87.629,88.301,-0.27437 (99.72563),1 11,2021/11/15 09:25:18,낙찰하한선 미달
-80,1041890207,삼정정보통신,이순봉,분석,157296058,82.6,87.628,88.301,-0.27460 (99.7254),5 7,2021/11/10 14:28:08,낙찰하한선 미달
-81,2140875125,삼화전기정보통신공사,석동욱,분석,157295280,82.6,87.628,88.3,-0.27510 (99.7249),7 15,2021/11/09 17:23:33,낙찰하한선 미달
-82,1098154781,(주)공항엔지니어링,박필립,분석,157294810,82.6,87.628,88.3,-0.27540 (99.7246),11 13,2021/11/15 09:07:45,낙찰하한선 미달
-83,1068127039,진명이엔씨(주),박창호,분석,157293401,82.6,87.627,88.299,-0.27630 (99.7237),13 3,2021/11/11 14:01:45,낙찰하한선 미달
-84,2108156959,두레에스텍 주식회사,유의근,분석,157289900,82.6,87.625,88.297,-0.27854 (99.72146),3 6,2021/11/11 11:55:11,낙찰하한선 미달
-85,1198688435,시큐리티앤맵 주식회사,정동회,분석,157289805,82.6,87.625,88.297,-0.27860 (99.7214),10 4,2021/11/11 11:22:49,낙찰하한선 미달
-86,1198670032,주식회사 한컴모빌리티,이창열,분석,157288800,82.4,87.624,88.297,-0.27925 (99.72075),12 13,2021/11/11 14:31:58,낙찰하한선 미달
-87,1208178820,주식회사 아이티엑스에이아이,박상열,분석,157284100,82.4,87.621,88.294,-0.28225 (99.71775),10 11,2021/11/15 09:06:30,낙찰하한선 미달
-88,2548800191,신용전기통신 주식회사,정지택,분석,157277301,82.4,87.617,88.29,-0.28660 (99.7134),3 8,2021/11/12 16:32:15,낙찰하한선 미달
-89,1138615856,(주)서원티에스,김안수,분석,157273200,82.4,87.615,88.288,-0.28923 (99.71077),8 1,2021/11/10 14:45:30,낙찰하한선 미달
-90,2048162437,다남전기(주),이병근,분석,157273180,82.4,87.615,88.288,-0.28924 (99.71076),14 9,2021/11/12 11:17:13,낙찰하한선 미달
-91,1058686587,(주)참슬테크,김금순,분석,157268500,82.2,87.612,88.285,-0.29224 (99.70776),15 13,2021/11/12 14:10:31,낙찰하한선 미달
-92,1138148366,주식회사 레이어스,조인선,분석,157265735,82.2,87.61,88.284,-0.29400 (99.706),5 7,2021/11/12 09:07:14,낙찰하한선 미달
-93,1068627183,한국씨텍(주),박재규,분석,157257600,82.2,87.605,88.279,-0.29921 (99.70079),14 5,2021/11/15 09:23:18,낙찰하한선 미달
-94,1068648117,주식회사 티원엘에스,김영규,분석,157256350,82.0,87.604,88.278,-0.30001 (99.69999),6 2,2021/11/11 18:14:49,낙찰하한선 미달
-95,1058683498,주식회사 일동전력,오정미,분석,157256043,82.0,87.604,88.278,-0.30020 (99.6998),7 14,2021/11/12 15:29:14,낙찰하한선 미달
-96,2150786744,영진전기통신공사,정재인,분석,157251470,82.0,87.601,88.276,-0.30313 (99.69687),3 10,2021/11/15 09:09:39,낙찰하한선 미달
-97,1098161583,주식회사 호서텔넷,민경일,분석,157250885,82.0,87.601,88.275,-0.30350 (99.6965),6 5,2021/11/12 11:05:52,낙찰하한선 미달
-98,1068636509,청화하이테크 주식회사,김태훈,분석,157250000,82.0,87.601,88.275,-0.30407 (99.69593),6 1,2021/11/15 09:14:55,낙찰하한선 미달
-99,1018605466,금부통신 주식회사,정재학,분석,157239700,81.8,87.594,88.269,-0.31066 (99.68934),4 8,2021/11/11 15:57:38,낙찰하한선 미달
-100,1088155278,금하개발(주),김채모,분석,157239055,81.8,87.594,88.269,-0.31107 (99.68893),7 3,2021/11/11 17:50:55,낙찰하한선 미달
-101,2088115955,대건통신건설(주),양승범,분석,157238910,81.8,87.594,88.269,-0.31117 (99.68883),2 3,2021/11/12 13:59:53,낙찰하한선 미달
-102,5178101428,주식회사 율이앤씨,전형숙,분석,157238115,81.8,87.593,88.268,-0.31167 (99.68833),2 1,2021/11/15 09:25:09,낙찰하한선 미달
-103,2058139910,우현전기(주),채광식,분석,157237131,81.8,87.593,88.268,-0.31230 (99.6877),14 8,2021/11/15 08:40:49,낙찰하한선 미달
-104,1088114068,(주)대인정보통신,유재호,분석,157230566,81.8,87.589,88.264,-0.31650 (99.6835),3 4,2021/11/15 08:44:33,낙찰하한선 미달
-105,1198118405,우광기전(주),이기진,분석,157229810,81.8,87.588,88.263,-0.31699 (99.68301),6 12,2021/11/15 08:26:53,낙찰하한선 미달
-106,1208782160,에스엔에스이서비스주식회사,정경식,분석,157228840,81.8,87.588,88.263,-0.31761 (99.68239),1 12,2021/11/12 10:09:40,낙찰하한선 미달
-107,2078109289,栗林建設 株式會社,윤석율,분석,157220000,81.6,87.583,88.258,-0.32326 (99.67674),4 10,2021/11/15 09:26:38,낙찰하한선 미달
-108,7148800617,주식회사 성진정보통신,문계철,분석,157216810,81.6,87.581,88.256,-0.32531 (99.67469),12 3,2021/11/11 17:06:02,낙찰하한선 미달
-109,5628602359,주식회사 건영정보기술,김재곤,분석,157214030,81.6,87.579,88.255,-0.32708 (99.67292),5 4,2021/11/10 11:17:18,낙찰하한선 미달
-110,2138627690,(주)이스텍,황복영,분석,157211496,81.6,87.577,88.253,-0.32870 (99.6713),3 12,2021/11/15 09:39:39,낙찰하한선 미달
-111,2108160017,(주)누리온정보통신,박종수,분석,157211090,81.6,87.577,88.253,-0.32896 (99.67104),15 2,2021/11/12 08:47:49,낙찰하한선 미달
-112,2178121937,부광이앤씨 주식회사,정동국,분석,157207433,81.6,87.575,88.251,-0.33130 (99.6687),9 5,2021/11/10 10:34:07,낙찰하한선 미달
-113,2128145574,콤시스(주),서경환,분석,157206660,81.6,87.575,88.25,-0.33180 (99.6682),5 3,2021/11/15 09:55:39,낙찰하한선 미달
-114,1168175601,한빛인프라소닉(주),이한철,분석,157199150,81.4,87.57,88.246,-0.33660 (99.6634),6 14,2021/11/15 08:54:53,낙찰하한선 미달
-115,2138180142,서울아이디시스템(주),김동수,분석,157196020,81.4,87.568,88.244,-0.33861 (99.66139),4 14,2021/11/11 15:03:36,낙찰하한선 미달
-116,1208742187,주식회사 미소아이티,김재욱,분석,157195190,81.4,87.568,88.244,-0.33914 (99.66086),6 4,2021/11/12 13:07:20,낙찰하한선 미달
-117,1058199938,삼호전자통신(주),이경희,분석,157191920,81.4,87.566,88.242,-0.34123 (99.65877),9 13,2021/11/12 09:21:31,낙찰하한선 미달
-118,1108157338,(주)메트로컴넷,최선민,분석,157190903,81.4,87.565,88.242,-0.34188 (99.65812),8 2,2021/11/15 09:01:21,낙찰하한선 미달
-119,2068193673,지에스네트웍스(주),임동배,분석,157188674,81.2,87.564,88.24,-0.34331 (99.65669),11 1,2021/11/12 16:03:09,낙찰하한선 미달
-120,1098176150,주식회사 하이큐스,최상호,분석,157187130,81.2,87.563,88.239,-0.34429 (99.65571),5 15,2021/11/11 16:23:23,낙찰하한선 미달
-121,2118716291,(주)유토닉스,박찬호,분석,157186883,81.2,87.563,88.239,-0.34445 (99.65555),6 12,2021/11/12 18:49:14,낙찰하한선 미달
-122,2138198870,주식회사 근우,김재진,분석,157183658,81.2,87.561,88.238,-0.34651 (99.65349),12 14,2021/11/12 16:01:48,낙찰하한선 미달
-123,2048610496,주식회사김스애드,김진희,분석,157182267,81.2,87.56,88.237,-0.34740 (99.6526),3 15,2021/11/12 10:43:00,낙찰하한선 미달
-124,1198646401,주식회사 보문테크닉스,황정식,분석,157182153,81.2,87.56,88.237,-0.34748 (99.65252),14 13,2021/11/15 08:14:16,낙찰하한선 미달
-125,1138175669,(주)용상전기통신,권혁기,분석,157180235,81.2,87.559,88.236,-0.34870 (99.6513),2 6,2021/11/15 07:59:26,낙찰하한선 미달
-126,1078805018,주식회사 지엔아이테크,박우정,분석,157179560,81.2,87.558,88.235,-0.34914 (99.65086),8 3,2021/11/12 10:30:45,낙찰하한선 미달
-127,1178164451,(주)지엠디텔레콤,김창윤,분석,157171639,81.0,87.553,88.231,-0.35420 (99.6458),5 15,2021/11/15 07:50:48,낙찰하한선 미달
-128,7048701285,주식회사 하랑에스아이,김호중,분석,157171630,81.0,87.553,88.231,-0.35421 (99.64579),5 9,2021/11/11 17:20:25,낙찰하한선 미달
-129,1058645188,(주)삼구정보통신,강준재,분석,157170543,81.0,87.553,88.23,-0.35491 (99.64509),1 8,2021/11/11 11:28:57,낙찰하한선 미달
-130,2108122973,인터컴넷(주),양지호,분석,157166794,81.0,87.551,88.228,-0.35730 (99.6427),11 14,2021/11/12 12:09:06,낙찰하한선 미달
-131,1068638093,(주)엘케이시스코,이기일,분석,157163930,81.0,87.549,88.226,-0.35914 (99.64086),9 14,2021/11/15 09:55:59,낙찰하한선 미달
-132,2188109765,(주)웨이브컴,채인석,분석,157162885,81.0,87.548,88.226,-0.35980 (99.6402),9 13,2021/11/11 14:29:37,낙찰하한선 미달
-133,1188114764,(주)세빛전자통신,이상호,분석,157162260,81.0,87.548,88.225,-0.36020 (99.6398),14 9,2021/11/12 13:48:48,낙찰하한선 미달
-134,1198181214,엔텍월드주식회사,안병립,분석,157160490,81.0,87.547,88.225,-0.36134 (99.63866),4 14,2021/11/15 09:45:39,낙찰하한선 미달
-135,1068674600,주식회사세나텍,이미경,분석,157156118,80.8,87.544,88.222,-0.36413 (99.63587),11 13,2021/11/12 13:22:44,낙찰하한선 미달
-136,1108139892,(주)이화텔레콤,윤영배,분석,157152960,80.8,87.542,88.22,-0.36615 (99.63385),1 2,2021/11/11 14:59:57,낙찰하한선 미달
-137,2158765528,삼마전기통신 주식회사,고인숙,분석,157151788,80.8,87.542,88.22,-0.36690 (99.6331),2 9,2021/11/15 06:00:59,낙찰하한선 미달
-138,2208139700,(주)애플파워,김성국,분석,157147210,80.8,87.539,88.217,-0.36983 (99.63017),1 6,2021/11/10 10:15:15,낙찰하한선 미달
-139,1048607916,대신브이씨에스주식회사,김창선,분석,157143810,80.8,87.537,88.215,-0.37201 (99.62799),7 8,2021/11/12 10:36:31,낙찰하한선 미달
-140,1018675701,주식회사 두이정보통신,정영희,분석,157140749,80.8,87.535,88.213,-0.37397 (99.62603),3 14,2021/11/11 11:13:07,낙찰하한선 미달
-141,2158686415,(주)새빛엔에스,김상욱,분석,157140380,80.8,87.535,88.213,-0.37420 (99.6258),8 3,2021/11/11 17:41:52,낙찰하한선 미달
-142,6118700363,주식회사 서경산업,이대규,분석,157139487,80.6,87.534,88.213,-0.37477 (99.62523),2 12,2021/11/15 09:56:56,낙찰하한선 미달
-143,1118128082,(주)디투엔지니어링,김낙경,분석,157138820,80.6,87.534,88.212,-0.37520 (99.6248),5 12,2021/11/15 08:48:05,낙찰하한선 미달
-144,2038164825,(주)스피드정보통신,선의석,분석,157134950,80.6,87.531,88.21,-0.37768 (99.62232),11 6,2021/11/15 07:48:11,낙찰하한선 미달
-145,1058671430,(주)디지탈씨오에스,박정규,분석,157133187,80.6,87.53,88.209,-0.37880 (99.6212),3 12,2021/11/12 09:19:16,낙찰하한선 미달
-146,8958700597,주식회사 아이티앤에스,김세영,분석,157132093,80.6,87.53,88.209,-0.37950 (99.6205),14 15,2021/11/11 06:21:49,낙찰하한선 미달
-147,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,157128108,80.6,87.527,88.206,-0.38205 (99.61795),4 9,2021/11/11 11:09:32,낙찰하한선 미달
-148,2098112984,(주)고덕종합건설,나기선,분석,157120430,80.4,87.523,88.202,-0.38697 (99.61303),14 15,2021/11/12 09:44:54,낙찰하한선 미달
-149,2048639509,주식회사 대한유비텍,이우영,분석,157118030,80.4,87.521,88.201,-0.38850 (99.6115),1 15,2021/11/12 09:22:14,낙찰하한선 미달
-150,2108117956,(주)선광전설,권순광,분석,157118020,80.4,87.521,88.201,-0.38851 (99.61149),4 1,2021/11/12 11:18:00,낙찰하한선 미달
-151,2068601178,주식회사 해인이티에프,오재근,분석,157116310,80.4,87.52,88.2,-0.38960 (99.6104),12 1,2021/11/15 08:05:42,낙찰하한선 미달
-152,1108179327,(주) 유엘네트웍스,정재순,분석,157113203,80.4,87.518,88.198,-0.39159 (99.60841),9 15,2021/11/12 13:09:39,낙찰하한선 미달
-153,1078746443,(주)라인테크놀로지,유현식,분석,157112710,80.4,87.518,88.198,-0.39191 (99.60809),4 12,2021/11/12 16:15:44,낙찰하한선 미달
-154,1098643616,주식회사 나래젠,박경환,분석,157107900,80.4,87.515,88.195,-0.39498 (99.60502),9 15,2021/11/10 10:22:19,낙찰하한선 미달
-155,2048620126,(주)상부사종합건설,이상만,분석,157099750,80.2,87.51,88.19,-0.40020 (99.5998),8 15,2021/11/14 20:11:56,낙찰하한선 미달
-156,1128126393,주식회사 승도이엔씨,신종성,분석,157097706,80.2,87.509,88.189,-0.40150 (99.5985),5 12,2021/11/15 09:47:25,낙찰하한선 미달
-157,2158690656,금성통신건설(주),윤영신,분석,157090350,80.2,87.505,88.185,-0.40621 (99.59379),1 10,2021/11/15 08:14:08,낙찰하한선 미달
-158,1188108054,대한신호(주),안종석,분석,157079730,80.0,87.498,88.179,-0.41301 (99.58699),11 15,2021/11/12 16:54:39,낙찰하한선 미달
-159,1148190678,주식회사 에드원,김춘걸,분석,157078000,80.0,87.497,88.178,-0.41411 (99.58589),3 1,2021/11/10 18:42:09,낙찰하한선 미달
-160,7978100097,주식회사 신동아이앤지,신철호,분석,157076500,80.0,87.496,88.177,-0.41507 (99.58493),15 1,2021/11/14 17:12:33,낙찰하한선 미달
-161,1058606899,이화티티씨(주),이선정,분석,157071758,79.8,87.493,88.175,-0.41811 (99.58189),13 11,2021/11/12 16:51:04,낙찰하한선 미달
-162,1138137229,두복산전(주),이영두,분석,157067190,79.8,87.491,88.172,-0.42103 (99.57897),9 8,2021/11/12 11:39:05,낙찰하한선 미달
-163,2158138830,주식회사와이드이엔씨,최주섭,분석,157067100,79.8,87.491,88.172,-0.42109 (99.57891),2 9,2021/11/11 10:56:24,낙찰하한선 미달
-164,2068706603,주식회사 온품,김유혁,분석,157066960,79.8,87.491,88.172,-0.42118 (99.57882),9 12,2021/11/10 11:36:57,낙찰하한선 미달
-165,2148667152,주식회사 어니언소프트웨어,조창희,분석,157065210,79.8,87.489,88.171,-0.42229 (99.57771),4 7,2021/11/12 11:29:59,낙찰하한선 미달
-166,2308103607,주식회사 디케이앤트,양동국,분석,157063960,79.8,87.489,88.17,-0.42309 (99.57691),8 15,2021/11/12 10:07:02,낙찰하한선 미달
-167,1198153402,고현건설(주),이화선,분석,157063350,79.8,87.488,88.17,-0.42348 (99.57652),11 14,2021/11/11 21:36:15,낙찰하한선 미달
-168,1088611746,에스비엠텔레콤(주),홍은수,분석,157057060,79.8,87.485,88.166,-0.42751 (99.57249),14 3,2021/11/15 07:00:55,낙찰하한선 미달
-169,1108155460,주식회사 자유전설,김상중,분석,157056910,79.6,87.484,88.166,-0.42760 (99.5724),15 9,2021/11/15 07:57:09,낙찰하한선 미달
-170,1148639981,(주)태영에스엔에스,박태건,분석,157056132,79.6,87.484,88.166,-0.42810 (99.5719),4 9,2021/11/15 07:15:27,낙찰하한선 미달
-171,1078197386,(주)아리네트웍스,성동식,분석,157054870,79.6,87.483,88.165,-0.42891 (99.57109),11 7,2021/11/15 09:07:01,낙찰하한선 미달
-172,1358131171,(주)금성전기통신공사,김윤환,분석,157051280,79.6,87.481,88.163,-0.43121 (99.56879),4 5,2021/11/11 10:27:21,낙찰하한선 미달
-173,1248127925,대명지이씨 주식회사,김한욱,분석,157046790,79.6,87.478,88.161,-0.43408 (99.56592),7 11,2021/11/15 09:00:05,낙찰하한선 미달
-174,1068157019,(주)세호영상,박석신,분석,157043000,79.6,87.476,88.159,-0.43650 (99.5635),7 11,2021/11/12 08:51:50,낙찰하한선 미달
-175,1148680379,주식회사 다경시스템,김대원,분석,157041750,79.6,87.475,88.158,-0.43730 (99.5627),12 6,2021/11/11 08:32:01,낙찰하한선 미달
-176,1078662029,주식회사 아이티트레인,주영일,분석,157040600,79.6,87.475,88.157,-0.43804 (99.56196),11 9,2021/11/11 12:16:03,낙찰하한선 미달
-177,2068643595,주식회사 정형텔레콤,심재호,분석,157039607,79.4,87.474,88.157,-0.43867 (99.56133),12 3,2021/11/09 14:15:51,낙찰하한선 미달
-178,3568601662,주식회사 케이에이치정보통신,이효주,분석,157033300,79.4,87.47,88.153,-0.44271 (99.55729),15 11,2021/11/11 15:15:45,낙찰하한선 미달
-179,1060115808,영진정보통신,이종규,분석,157032230,79.4,87.47,88.153,-0.44339 (99.55661),13 2,2021/11/10 08:29:11,낙찰하한선 미달
-180,1138618417,(주)씨에스플러스,장준영,분석,157031433,79.4,87.469,88.152,-0.44390 (99.5561),10 5,2021/11/12 08:31:29,낙찰하한선 미달
-181,2158687767,(주)에스앤디비즈,정성호,분석,157029000,79.4,87.468,88.151,-0.44546 (99.55454),1 12,2021/11/10 13:17:04,낙찰하한선 미달
-182,2158768281,태일정보시스템(주),이미자,분석,157026898,79.4,87.466,88.15,-0.44681 (99.55319),10 7,2021/11/12 13:45:44,낙찰하한선 미달
-183,1108155382,(주)굿채널시스템,백홍현,분석,157016000,79.2,87.46,88.143,-0.45378 (99.54622),1 11,2021/11/12 17:52:35,낙찰하한선 미달
-184,2140562973,대산정보통신공사,오도균,분석,157010175,79.2,87.456,88.14,-0.45750 (99.5425),7 13,2021/11/14 22:05:51,낙찰하한선 미달
-185,1170233690,화진정보통신,김병철,분석,157006424,79.0,87.454,88.138,-0.45990 (99.5401),2 10,2021/11/15 08:44:51,낙찰하한선 미달
-186,2118645407,흥일정보통신(주),정본영,분석,157001890,79.0,87.451,88.135,-0.46281 (99.53719),12 9,2021/11/12 10:14:04,낙찰하한선 미달
-187,1208662454,(주)위엠비,김수현,분석,157001470,79.0,87.451,88.135,-0.46307 (99.53693),8 5,2021/11/12 17:38:28,낙찰하한선 미달
-188,2208180951,엘지정보기술(주),엄태원,분석,156995010,79.0,87.447,88.132,-0.46721 (99.53279),11 8,2021/11/11 09:55:41,낙찰하한선 미달
-189,4468801407,(주)큐엔큐,정정행,분석,156994231,79.0,87.447,88.131,-0.46771 (99.53229),12 15,2021/11/11 15:01:28,낙찰하한선 미달
-190,2108157604,주식회사 유니원이엔지,민수지,분석,156985660,78.8,87.442,88.126,-0.47319 (99.52681),9 15,2021/11/12 09:42:30,낙찰하한선 미달
-191,2068123425,에프투텔레콤(주),박수영,분석,156980000,78.8,87.438,88.123,-0.47681 (99.52319),1 8,2021/11/12 13:21:19,낙찰하한선 미달
-192,1058123684,주식회사 우전정보통신,이정,분석,156974590,78.8,87.435,88.12,-0.48027 (99.51973),7 10,2021/11/10 14:15:37,낙찰하한선 미달
-193,1298163829,(주)시원코리아,임희득,분석,156970630,78.6,87.433,88.118,-0.48280 (99.5172),11 15,2021/11/12 09:15:34,낙찰하한선 미달
-194,2208829991,주식회사 이노트리,박선주,분석,156969690,78.6,87.432,88.117,-0.48341 (99.51659),11 15,2021/11/12 08:29:23,낙찰하한선 미달
-195,2101252831,유비아이티,김창갑,분석,156964691,78.6,87.429,88.115,-0.48660 (99.5134),15 9,2021/11/13 19:18:23,낙찰하한선 미달
-196,2118603519,에쓰이씨 주식회사,이명규,분석,156959375,78.6,87.426,88.112,-0.49001 (99.50999),5 7,2021/11/14 21:00:59,낙찰하한선 미달
-197,2128140491,(주)벧엘정보통신,채수진,분석,156948751,78.4,87.419,88.106,-0.49680 (99.5032),1 14,2021/11/15 07:51:40,낙찰하한선 미달
-198,2048133679,(주)뉴콤,배상열,분석,156939578,78.2,87.414,88.1,-0.50267 (99.49733),7 10,2021/11/11 14:38:39,낙찰하한선 미달
-199,2298117246,투빅스(주),김정란,분석,156937020,78.2,87.412,88.099,-0.50431 (99.49569),1 14,2021/11/12 09:38:19,낙찰하한선 미달
-200,1078619629,염광전기통신(주),최인재,분석,156932804,78.2,87.41,88.097,-0.50700 (99.493),11 6,2021/11/10 14:18:39,낙찰하한선 미달
-201,1078606385,대선아이넷(주),신일자,분석,156924990,78.2,87.405,88.092,-0.51200 (99.488),13 12,2021/11/11 16:54:19,낙찰하한선 미달
-202,1058739024,주식회사케파스,주성돈,분석,156923737,78.0,87.404,88.092,-0.51281 (99.48719),15 1,2021/11/15 09:03:44,낙찰하한선 미달
-203,2068120414,(주)일광기업,오도진,분석,156922284,78.0,87.403,88.091,-0.51373 (99.48627),2 15,2021/11/12 08:10:02,낙찰하한선 미달
-204,2066762193,보성통신,문용권,분석,156921550,78.0,87.403,88.09,-0.51420 (99.4858),15 7,2021/11/12 08:25:06,낙찰하한선 미달
-205,5518100318,주식회사 씨스테크,류니나,분석,156911700,78.0,87.397,88.085,-0.52051 (99.47949),11 2,2021/11/14 23:37:19,낙찰하한선 미달
-206,1068616819,(주)현성인포컴,박홍수,분석,156906060,77.8,87.394,88.082,-0.52411 (99.47589),15 10,2021/11/15 09:31:38,낙찰하한선 미달
-207,1068180219,(주)네트웍리더,권철영,분석,156905280,77.8,87.393,88.081,-0.52461 (99.47539),12 6,2021/11/12 17:11:07,낙찰하한선 미달
-208,1288196628,코마정보통신(주),이경수,분석,156904200,77.8,87.393,88.081,-0.52530 (99.4747),3 10,2021/11/14 08:30:31,낙찰하한선 미달
