순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-205,1208166080,(주)기산텔레콤,박병기,분석,119011900,78.0,87.402,88.129,-0.52535 (99.47465),10 11,2021/11/11 08:58:23,낙찰하한선 미달
-206,2108118504,보성전기산업(주),강명구,분석,119010000,78.0,87.401,88.127,-0.52695 (99.47305),5 13,2021/11/05 09:42:03,낙찰하한선 미달
-207,1198125041,옥성정보통신(주),황석,분석,119009820,78.0,87.4,88.127,-0.52710 (99.4729),10 4,2021/11/09 09:55:10,낙찰하한선 미달
-208,1108124633,(주)디앤에스테크놀로지,이원우,분석,119008749,78.0,87.4,88.126,-0.52801 (99.47199),9 3,2021/11/10 20:28:57,낙찰하한선 미달
-209,1118101759,신원전설(주),심한섭,분석,119008280,78.0,87.399,88.126,-0.52840 (99.4716),15 6,2021/11/10 09:18:29,낙찰하한선 미달
-210,8028800189,주식회사 아이앤서브,박광열,분석,119006735,78.0,87.398,88.125,-0.52970 (99.4703),9 6,2021/11/09 09:17:28,낙찰하한선 미달
-211,1138188878,주식회사 신영이엔티,이찬세,분석,119006140,78.0,87.398,88.124,-0.53021 (99.46979),5 13,2021/11/08 14:13:54,낙찰하한선 미달
-212,2138634018,(주)비트정보통신,송재화,분석,119003774,78.0,87.396,88.123,-0.53220 (99.4678),11 6,2021/11/10 09:00:51,낙찰하한선 미달
-213,1018639665,(주)한양인프라넷,김주호,분석,119003180,78.0,87.395,88.122,-0.53270 (99.4673),14 2,2021/11/09 14:47:49,낙찰하한선 미달
-214,8348600218,주식회사 코리아통신,강우용,분석,119002360,78.0,87.395,88.122,-0.53340 (99.4666),6 1,2021/11/09 23:07:25,낙찰하한선 미달
-215,1108174749,유프로시스(주),김종본,분석,118998678,77.8,87.392,88.119,-0.53650 (99.4635),3 12,2021/11/09 10:57:18,낙찰하한선 미달
-216,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,118998204,77.8,87.391,88.119,-0.53690 (99.4631),2 5,2021/11/08 15:14:28,낙찰하한선 미달
-217,1208663604,주식회사 한은씨앤씨,김기현,분석,118997850,77.8,87.391,88.118,-0.53720 (99.4628),8 2,2021/11/10 20:59:40,낙찰하한선 미달
-218,1138679165,주식회사 드림아이시스템,유원준,분석,118997680,77.8,87.391,88.118,-0.53735 (99.46265),7 13,2021/11/10 11:21:46,낙찰하한선 미달
-219,2308103607,주식회사 디케이앤트,양동국,분석,118985850,77.6,87.381,88.109,-0.54733 (99.45267),11 8,2021/11/10 15:15:00,낙찰하한선 미달
-220,1108194463,주식회사 에스디앤제이,신동석,분석,118985050,77.6,87.381,88.109,-0.54801 (99.45199),4 13,2021/11/10 16:38:34,낙찰하한선 미달
-221,1068641638,(주)매트릭스미디어,김진성,분석,118984527,77.6,87.38,88.108,-0.54845 (99.45155),1 12,2021/11/10 18:27:44,낙찰하한선 미달
-222,1098626994,주식회사 에이치엔엠,성기용,분석,118984293,77.6,87.38,88.108,-0.54864 (99.45136),1 9,2021/11/09 17:38:00,낙찰하한선 미달
-223,1058748784,(주)에스알시스템,김수정,분석,118983036,77.6,87.379,88.107,-0.54971 (99.45029),12 8,2021/11/09 08:02:40,낙찰하한선 미달
-224,1198116692,주식회사 서우건설산업,이종근,분석,118982000,77.6,87.378,88.107,-0.55058 (99.44942),5 2,2021/11/11 09:11:23,낙찰하한선 미달
-225,2218120693,주식회사 일동에너텍,김종삼,분석,118980075,77.6,87.377,88.105,-0.55220 (99.4478),15 12,2021/11/10 10:56:10,낙찰하한선 미달
-226,1198642201,주식회사 한일이앤씨,황유경,분석,118978250,77.6,87.375,88.104,-0.55374 (99.44626),4 15,2021/11/10 14:02:51,낙찰하한선 미달
-227,2048137258,대신엔에스(주),정동진,분석,118974800,77.4,87.373,88.101,-0.55666 (99.44334),2 10,2021/11/09 09:25:36,낙찰하한선 미달
-228,1248691271,주식회사 티팩토리,최형석,분석,118972491,77.4,87.371,88.1,-0.55860 (99.4414),10 11,2021/11/10 06:47:12,낙찰하한선 미달
-229,1198179983,(주)에이피텔,정용명,분석,118972130,77.4,87.37,88.099,-0.55891 (99.44109),12 3,2021/11/09 21:39:57,낙찰하한선 미달
-230,1068669669,(주)일광통신,이병일,분석,118971770,77.4,87.37,88.099,-0.55921 (99.44079),9 5,2021/11/08 08:49:50,낙찰하한선 미달
-231,1098154781,(주)공항엔지니어링,박필립,분석,118969890,77.4,87.369,88.098,-0.56080 (99.4392),1 14,2021/11/10 20:51:00,낙찰하한선 미달
-232,1058740405,(주)화성이엔지,김택환,분석,118967278,77.4,87.367,88.096,-0.56300 (99.437),14 6,2021/11/09 13:54:20,낙찰하한선 미달
-233,1078197085,(주)코어넷,소흥섭,분석,118962300,77.2,87.363,88.092,-0.56720 (99.4328),4 14,2021/11/08 23:01:57,낙찰하한선 미달
-234,1068638093,(주)엘케이시스코,이기일,분석,118962150,77.2,87.362,88.092,-0.56733 (99.43267),15 1,2021/11/11 09:54:45,낙찰하한선 미달
-235,2108122973,인터컴넷(주),양지호,분석,118956495,77.2,87.358,88.088,-0.57210 (99.4279),1 4,2021/11/10 11:00:47,낙찰하한선 미달
-236,1198174839,(주)선진솔루션,송성재,분석,118950450,77.0,87.353,88.083,-0.57721 (99.42279),3 7,2021/11/10 17:33:11,낙찰하한선 미달
-237,1078805018,주식회사 지엔아이테크,박우정,분석,118950270,77.0,87.353,88.083,-0.57736 (99.42264),1 6,2021/11/10 10:37:03,낙찰하한선 미달
-238,1198667352,주식회사 세종네트웍,이광원,분석,118947942,77.0,87.351,88.081,-0.57932 (99.42068),15 8,2021/11/10 09:23:14,낙찰하한선 미달
-239,1088159691,(주)다우텔레콤,이영순,분석,118947147,77.0,87.351,88.081,-0.57999 (99.42001),5 4,2021/11/11 09:15:11,낙찰하한선 미달
-240,2048182660,동원오비텍(주),박동을,분석,118942740,77.0,87.347,88.078,-0.58371 (99.41629),1 15,2021/11/10 14:17:40,낙찰하한선 미달
-241,1098611773,주식회사상현엔지니어링,이재권,분석,118938480,76.8,87.344,88.074,-0.58731 (99.41269),7 5,2021/11/10 17:24:50,낙찰하한선 미달
-242,1208742187,주식회사 미소아이티,김재욱,분석,118938450,76.8,87.344,88.074,-0.58733 (99.41267),14 13,2021/11/11 09:00:05,낙찰하한선 미달
-243,1058192352,한아름정보통신(주),손경선,분석,118935640,76.8,87.341,88.072,-0.58970 (99.4103),13 6,2021/11/08 13:17:29,낙찰하한선 미달
-244,5628602359,주식회사 건영정보기술,김재곤,분석,118930839,76.8,87.338,88.069,-0.59376 (99.40624),2 10,2021/11/08 11:42:37,낙찰하한선 미달
-245,1148664613,(주)상우정보기술,하문한,분석,118926750,76.6,87.334,88.066,-0.59721 (99.40279),6 7,2021/11/10 09:29:18,낙찰하한선 미달
-246,1078619861,주식회사 하이텍영상,최종만,분석,118923873,76.6,87.332,88.064,-0.59963 (99.40037),13 6,2021/11/05 10:55:19,낙찰하한선 미달
-247,1138165967,(주)다솔이앤씨,김광순,분석,118922840,76.6,87.331,88.063,-0.60051 (99.39949),9 4,2021/11/11 06:10:01,낙찰하한선 미달
-248,4178600013,블랙썬 주식회사,이희부,분석,118919290,76.6,87.328,88.06,-0.60350 (99.3965),6 11,2021/11/11 09:45:15,낙찰하한선 미달
-249,5988602135,주식회사 다다엘티디,이영재,분석,118912534,76.4,87.323,88.055,-0.60920 (99.3908),14 12,2021/11/10 09:13:38,낙찰하한선 미달
-250,1198653668,에코아이넷(주),박은희,분석,118907675,76.4,87.319,88.052,-0.61330 (99.3867),1 8,2021/11/10 09:27:55,낙찰하한선 미달
-251,1188111165,주식회사 세원이엔피디,이왕종,분석,118906020,76.4,87.318,88.05,-0.61470 (99.3853),4 14,2021/11/08 14:17:37,낙찰하한선 미달
-252,2208180951,엘지정보기술(주),엄태원,분석,118904710,76.4,87.317,88.049,-0.61581 (99.38419),11 15,2021/11/04 10:52:32,낙찰하한선 미달
-253,2068196840,주식회사 혜성이티에스,이상영,분석,118904595,76.4,87.317,88.049,-0.61590 (99.3841),5 11,2021/11/11 09:27:45,낙찰하한선 미달
-254,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,118896217,76.2,87.31,88.043,-0.62297 (99.37703),9 1,2021/11/04 10:40:37,낙찰하한선 미달
-255,2398801380,주식회사 플러스파크,김대훈,분석,118895234,76.2,87.309,88.042,-0.62380 (99.3762),10 1,2021/11/09 10:26:12,낙찰하한선 미달
-256,1048190287,주식회사 투케이엠시스템즈,이동근,분석,118894405,76.2,87.309,88.042,-0.62450 (99.3755),2 3,2021/11/11 09:16:12,낙찰하한선 미달
-257,2068682619,주식회사 엠플러스통신,신동수,분석,118894170,76.2,87.308,88.042,-0.62470 (99.3753),8 2,2021/11/09 09:14:18,낙찰하한선 미달
-258,1188109728,득진통신(주),김진섭,분석,118892153,76.2,87.307,88.04,-0.62640 (99.3736),4 5,2021/11/09 09:44:18,낙찰하한선 미달
-259,1078636235,(주)대교이앤에스,이찬수,분석,118890896,76.2,87.306,88.039,-0.62746 (99.37254),1 6,2021/11/10 10:38:20,낙찰하한선 미달
-260,8958700597,주식회사 아이티앤에스,김세영,분석,118888361,76.0,87.304,88.037,-0.62960 (99.3704),14 6,2021/11/10 06:23:30,낙찰하한선 미달
-261,2148122183,(주)하나전기,김선식,분석,118887027,76.0,87.303,88.036,-0.63073 (99.36927),2 11,2021/11/09 17:07:28,낙찰하한선 미달
-262,1148135087,장한전산(주),이상철,분석,118885400,76.0,87.301,88.035,-0.63210 (99.3679),11 7,2021/11/09 10:09:08,낙찰하한선 미달
-263,2068120414,(주)일광기업,오도진,분석,118882294,76.0,87.299,88.033,-0.63472 (99.36528),13 6,2021/11/09 15:52:46,낙찰하한선 미달
-264,1388113508,(주)이엔티파워,장정수,분석,118881370,76.0,87.298,88.032,-0.63550 (99.3645),5 4,2021/11/10 09:34:48,낙찰하한선 미달
-265,1198173261,(주)현대네트웍기술,조성익,분석,118879230,76.0,87.296,88.031,-0.63731 (99.36269),14 11,2021/11/10 08:50:38,낙찰하한선 미달
-266,1138131356,중원기전(주),김창중,분석,118876610,75.8,87.294,88.029,-0.63952 (99.36048),3 6,2021/11/10 09:00:27,낙찰하한선 미달
-267,2140550031,새론정보통신,이용주,분석,118873667,75.8,87.292,88.026,-0.64201 (99.35799),2 10,2021/11/04 11:23:22,낙찰하한선 미달
-268,1068801571,원테크놀로지 주식회사,강정수,분석,118873550,75.8,87.292,88.026,-0.64210 (99.3579),2 12,2021/11/08 21:18:08,낙찰하한선 미달
-269,1068611721,우리보안 주식회사,이명재,분석,118873194,75.8,87.292,88.026,-0.64240 (99.3576),1 4,2021/11/11 07:57:29,낙찰하한선 미달
-270,2037683508,우리통신네트워크,김만수,분석,118872250,75.8,87.291,88.025,-0.64320 (99.3568),9 1,2021/11/10 06:37:12,낙찰하한선 미달
-271,2148705513,주식회사 케이이에스 전기공사,강성진,분석,118870586,75.8,87.29,88.024,-0.64461 (99.35539),2 11,2021/11/10 09:25:10,낙찰하한선 미달
-272,6378801279,주식회사정암정보통신,조강수,분석,118867860,75.8,87.287,88.022,-0.64691 (99.35309),5 1,2021/11/08 15:56:46,낙찰하한선 미달
-273,2208104161,대신정보기술(주),이광호,분석,118864700,75.8,87.285,88.02,-0.64957 (99.35043),7 11,2021/11/10 16:47:34,낙찰하한선 미달
-274,2058125376,주식회사 명성라이픽스,황석고,분석,118863600,75.6,87.284,88.019,-0.65050 (99.3495),4 7,2021/11/09 17:13:59,낙찰하한선 미달
-275,1198637085,(주) 하이네트워크,이준수,분석,118860400,75.6,87.281,88.017,-0.65320 (99.3468),1 5,2021/11/09 16:33:20,낙찰하한선 미달
-276,2168107645,(주)한신기전통신,한후수,분석,118855480,75.6,87.277,88.013,-0.65735 (99.34265),11 15,2021/11/08 11:25:19,낙찰하한선 미달
-277,2148768177,(주)프라임엔시스템,윤재중,분석,118850000,75.4,87.273,88.009,-0.66198 (99.33802),14 2,2021/11/11 09:26:22,낙찰하한선 미달
-278,2078152132,(주)홍남테크,김홍길,분석,118849800,75.4,87.273,88.009,-0.66215 (99.33785),10 14,2021/11/10 12:41:02,낙찰하한선 미달
-279,1058674193,(주)다인트론,서선동,분석,118848550,75.4,87.272,88.008,-0.66320 (99.3368),2 6,2021/11/09 08:23:42,낙찰하한선 미달
-280,2068606891,수미디어통신 주식회사,하학수,분석,118848080,75.4,87.272,88.007,-0.66360 (99.3364),12 6,2021/11/10 09:14:30,낙찰하한선 미달
-281,1068604157,주식회사 넥시스정보,오세후,분석,118847240,75.4,87.271,88.007,-0.66431 (99.33569),14 3,2021/11/09 13:20:05,낙찰하한선 미달
-282,4208700205,주식회사 가은씨앤에스,양미영,분석,118845821,75.4,87.27,88.006,-0.66551 (99.33449),9 5,2021/11/09 13:41:41,낙찰하한선 미달
-283,2066762193,보성통신,문용권,분석,118841960,75.4,87.267,88.003,-0.66876 (99.33124),9 10,2021/11/09 08:50:11,낙찰하한선 미달
-284,1041890207,삼정정보통신,이순봉,분석,118836817,75.2,87.263,87.999,-0.67310 (99.3269),3 10,2021/11/08 17:29:51,낙찰하한선 미달
-285,2618126604,주식회사 래오시스,윤경,분석,118836700,75.2,87.263,87.999,-0.67320 (99.3268),6 4,2021/11/08 16:09:06,낙찰하한선 미달
-286,1068184554,(주)송화전기통신,고진홍,분석,118834210,75.2,87.261,87.997,-0.67530 (99.3247),6 7,2021/11/10 09:48:10,낙찰하한선 미달
-287,1058792785,주식회사 신석,김민경,분석,118830420,75.2,87.258,87.994,-0.67850 (99.3215),1 3,2021/11/09 09:24:25,낙찰하한선 미달
-288,1208793560,주식회사 아이페이지온,김영환,분석,118829950,75.2,87.257,87.994,-0.67890 (99.3211),14 2,2021/11/09 10:07:20,낙찰하한선 미달
-289,2048639509,주식회사 대한유비텍,이우영,분석,118828900,75.2,87.256,87.993,-0.67979 (99.32021),7 3,2021/11/10 09:13:04,낙찰하한선 미달
-290,2208660663,주식회사 데이타렉스,김정국,분석,118828100,75.2,87.256,87.993,-0.68046 (99.31954),13 15,2021/11/10 12:49:47,낙찰하한선 미달
-291,1018178116,(주)오경컴텍,김종근,분석,118826150,75.0,87.254,87.991,-0.68211 (99.31789),9 14,2021/11/09 10:45:21,낙찰하한선 미달
-292,2128611287,현민전기주식회사,김응민,분석,118825440,75.0,87.254,87.991,-0.68271 (99.31729),1 4,2021/11/10 09:26:16,낙찰하한선 미달
-293,2028158261,주식회사 남두,김승균,분석,118823020,75.0,87.252,87.989,-0.68475 (99.31525),11 12,2021/11/09 08:29:32,낙찰하한선 미달
-294,1018154598,씨엔에스코리아(주),유호태,분석,118822657,75.0,87.251,87.989,-0.68505 (99.31495),5 7,2021/11/09 07:52:26,낙찰하한선 미달
-295,1208817900,주식회사 에이앤티플러스,김은아,분석,118822120,75.0,87.251,87.988,-0.68551 (99.31449),12 11,2021/11/10 09:35:54,낙찰하한선 미달
-296,2178113330,(주)오성에스이엠,오성표,분석,118820108,75.0,87.249,87.987,-0.68721 (99.31279),1 9,2021/11/08 15:07:53,낙찰하한선 미달
-297,1288196628,코마정보통신(주),이경수,분석,118819990,75.0,87.249,87.987,-0.68730 (99.3127),5 8,2021/11/10 08:23:37,낙찰하한선 미달
-298,1078128574,(주)대진정보텔레콤,경완수,분석,118818240,75.0,87.248,87.985,-0.68878 (99.31122),12 15,2021/11/04 09:47:17,낙찰하한선 미달
-299,1168135502,(주)비엠더코리아,구진회,분석,118815606,75.0,87.246,87.983,-0.69100 (99.309),7 2,2021/11/10 22:37:27,낙찰하한선 미달
-300,2148824685,육일정보통신 주식회사,김지곤,분석,118815251,75.0,87.245,87.983,-0.69130 (99.3087),6 1,2021/11/05 17:06:37,낙찰하한선 미달
-301,1058123684,주식회사 우전정보통신,이정,분석,118814290,75.0,87.245,87.982,-0.69212 (99.30788),3 5,2021/11/10 10:13:08,낙찰하한선 미달
-302,5048133604,주식회사다온네트웍스,김진환,분석,118811700,74.8,87.243,87.981,-0.69430 (99.3057),6 14,2021/11/09 09:59:23,낙찰하한선 미달
-303,1078212123,사단법인 장애인인권센터,서인환,분석,118803700,74.8,87.236,87.975,-0.70105 (99.29895),12 5,2021/11/08 16:01:02,낙찰하한선 미달
-304,5208801248,주식회사 해주정보통신,임나영,분석,118799850,74.6,87.233,87.972,-0.70430 (99.2957),3 1,2021/11/10 09:22:43,낙찰하한선 미달
-305,2208110402,정안전기(주),이학용,분석,118795698,74.6,87.23,87.969,-0.70781 (99.29219),13 9,2021/11/10 16:29:14,낙찰하한선 미달
-306,1198649596,주식회사 원넷시스,김성식,분석,118794050,74.6,87.229,87.967,-0.70920 (99.2908),9 15,2021/11/10 09:37:44,낙찰하한선 미달
-307,2198125754,알티엘산업 주식회사,이근태,분석,118792650,74.6,87.227,87.966,-0.71038 (99.28962),11 10,2021/11/09 23:51:02,낙찰하한선 미달
-308,1078677070,씨지에스아이티(주),최규식,분석,118791661,74.6,87.227,87.966,-0.71121 (99.28879),14 3,2021/11/10 19:46:21,낙찰하한선 미달
-309,1188117645,(주)유투넷,최병국,분석,118791430,74.6,87.226,87.966,-0.71141 (99.28859),5 1,2021/11/10 09:33:18,낙찰하한선 미달
-310,1288138083,(주)유앤후레쉬,우재명,분석,118790600,74.6,87.226,87.965,-0.71211 (99.28789),13 5,2021/11/10 17:45:05,낙찰하한선 미달
-311,1130259965,LG미래정보통신,황병창,분석,118790073,74.6,87.225,87.964,-0.71255 (99.28745),11 2,2021/11/10 08:43:32,낙찰하한선 미달
-312,2048174554,주식회사 창흥텔레콤,진경미,분석,118788000,74.4,87.224,87.963,-0.71430 (99.2857),1 3,2021/11/11 07:51:35,낙찰하한선 미달
-313,1238175875,주식회사 휴톤,김영상,분석,118783377,74.4,87.22,87.96,-0.71820 (99.2818),10 14,2021/11/09 09:14:51,낙찰하한선 미달
-314,1088122326,주식회사 주세움정보통신,염인덕,분석,118781480,74.4,87.219,87.958,-0.71980 (99.2802),5 14,2021/11/11 00:53:49,낙찰하한선 미달
-315,1068606738,(주)퓨쳐아이티,정정민,분석,118780700,74.4,87.218,87.958,-0.72046 (99.27954),12 2,2021/11/10 13:52:23,낙찰하한선 미달
-316,2158620617,미디어텔레콤(주),김용대,분석,118776415,74.4,87.215,87.954,-0.72408 (99.27592),9 8,2021/11/10 23:23:44,낙찰하한선 미달
-317,1198616251,주식회사 누리인프라,정성우,분석,118771000,74.2,87.21,87.95,-0.72865 (99.27135),8 14,2021/11/08 16:42:27,낙찰하한선 미달
-318,3388801483,주식회사 에버그린티앤씨,최재완,분석,118767730,74.2,87.208,87.948,-0.73141 (99.26859),1 10,2021/11/09 18:04:22,낙찰하한선 미달
-319,1108190583,키오스크코리아 주식회사,이명철,분석,118765498,74.2,87.206,87.946,-0.73329 (99.26671),8 15,2021/11/11 09:58:22,낙찰하한선 미달
-320,1168148405,대한엔지니어링(주),김영,분석,118765400,74.2,87.206,87.946,-0.73338 (99.26662),3 15,2021/11/11 09:30:11,낙찰하한선 미달
-321,1138611108,(주)도원디에스,이정우,분석,118761210,74.0,87.202,87.943,-0.73691 (99.26309),15 12,2021/11/05 17:47:54,낙찰하한선 미달
-322,1138141456,(주)나우아이앤씨,이미화,분석,118760032,74.0,87.201,87.942,-0.73791 (99.26209),3 9,2021/11/10 13:44:20,낙찰하한선 미달
-323,2018182230,주식회사 본네트시큐,최수기,분석,118759320,74.0,87.201,87.942,-0.73851 (99.26149),10 3,2021/11/09 09:02:04,낙찰하한선 미달
-324,1074870357,영진정보통신,김종규,분석,118756950,74.0,87.199,87.94,-0.74051 (99.25949),13 7,2021/11/09 13:56:36,낙찰하한선 미달
-325,5088137937,(주)벨류데이터,이선미,분석,118748183,73.8,87.192,87.933,-0.74791 (99.25209),5 1,2021/11/09 18:29:26,낙찰하한선 미달
-326,7848600209,주식회사 아이알디통신,곽이현,분석,118747118,73.8,87.191,87.933,-0.74880 (99.2512),1 2,2021/11/09 16:24:38,낙찰하한선 미달
-327,2048644152,신해공영주식회사,이종범,분석,118746900,73.8,87.191,87.933,-0.74899 (99.25101),14 4,2021/11/10 15:17:00,낙찰하한선 미달
-328,1118114477,주식회사 대흥데이타통신,박상영,분석,118746525,73.8,87.191,87.932,-0.74930 (99.2507),2 6,2021/11/09 10:40:45,낙찰하한선 미달
-329,1098161583,주식회사 호서텔넷,민경일,분석,118745221,73.8,87.19,87.931,-0.75040 (99.2496),5 4,2021/11/09 16:54:46,낙찰하한선 미달
-330,2158138830,주식회사와이드이엔씨,최주섭,분석,118742100,73.8,87.187,87.929,-0.75304 (99.24696),13 1,2021/11/10 09:38:15,낙찰하한선 미달
-331,2158142159,(주)인포월드,이준정,분석,118740600,73.8,87.186,87.928,-0.75430 (99.2457),13 14,2021/11/09 15:51:11,낙찰하한선 미달
-332,2158138510,신신이앤씨주식회사,하대청,분석,118736523,73.6,87.183,87.925,-0.75775 (99.24225),5 8,2021/11/08 10:04:41,낙찰하한선 미달
-333,1198682431,(주)대경시스텍,반기수,분석,118736334,73.6,87.183,87.925,-0.75790 (99.2421),2 5,2021/11/09 09:09:34,낙찰하한선 미달
-334,2048170015,(주)하남통신,김종화,분석,118732762,73.6,87.18,87.922,-0.76092 (99.23908),10 5,2021/11/10 09:00:49,낙찰하한선 미달
-335,1088154468,(주)이젠정보통신,이동필,분석,118725670,73.4,87.174,87.917,-0.76690 (99.2331),3 14,2021/11/09 22:31:53,낙찰하한선 미달
-336,2158704216,아임스통신주식회사,김종길,분석,118720340,73.4,87.17,87.913,-0.77140 (99.2286),9 15,2021/11/10 14:39:48,낙찰하한선 미달
-337,2108124739,(주)한성기술개발,서창식,분석,118718797,73.4,87.169,87.912,-0.77270 (99.2273),3 11,2021/11/11 01:40:11,낙찰하한선 미달
-338,1288126291,주식회사 성화,이재환,분석,118716430,73.4,87.167,87.91,-0.77470 (99.2253),15 1,2021/11/10 15:33:00,낙찰하한선 미달
-339,1068164354,(주)코알라전자시스템,장종기,분석,118714650,73.4,87.165,87.909,-0.77620 (99.2238),3 8,2021/11/10 17:39:39,낙찰하한선 미달
-340,3208800732,주식회사 그린랩스,안동현,분석,118713820,73.4,87.165,87.908,-0.77691 (99.22309),4 7,2021/11/11 09:02:01,낙찰하한선 미달
-341,1248177371,디비비전(주),이영달,분석,118711192,73.2,87.163,87.906,-0.77912 (99.22088),7 12,2021/11/09 07:45:58,낙찰하한선 미달
-342,1018143596,부기테크(주),은철우,분석,118707700,73.2,87.16,87.904,-0.78207 (99.21793),4 12,2021/11/11 09:20:17,낙찰하한선 미달
-343,1138663208,주식회사 유영정보통신,박경순,분석,118705970,73.2,87.158,87.902,-0.78353 (99.21647),8 11,2021/11/09 10:42:05,낙찰하한선 미달
-344,1098651964,셀코정보기술 주식회사,권영용,분석,118697510,73.0,87.152,87.896,-0.79067 (99.20933),15 8,2021/11/11 09:44:27,낙찰하한선 미달
-345,1108175530,주식회사창조씨엔에스,정혜경,분석,118696640,73.0,87.151,87.895,-0.79140 (99.2086),2 4,2021/11/09 07:44:14,낙찰하한선 미달
-346,1138106099,기전통신(주),윤기영,분석,118696200,73.0,87.151,87.895,-0.79178 (99.20822),3 12,2021/11/08 17:11:26,낙찰하한선 미달
-347,1100668347,민성정보통신,김영익,분석,118692980,73.0,87.148,87.893,-0.79449 (99.20551),15 13,2021/11/09 10:14:11,낙찰하한선 미달
-348,2098211809,사단법인 해오름장애인협회,노영주,분석,118690120,73.0,87.146,87.89,-0.79691 (99.20309),1 13,2021/11/10 09:26:39,낙찰하한선 미달
-349,2098134713,키엔컴 주식회사,최성덕,분석,118686600,72.8,87.143,87.888,-0.79988 (99.20012),13 5,2021/11/09 14:09:15,낙찰하한선 미달
-350,1018176627,(주)엔터정보통신,이용구,분석,118686599,72.8,87.143,87.888,-0.79988 (99.20012),10 5,2021/11/10 15:45:05,낙찰하한선 미달
-351,2048188475,주식회사 오파스넷,장수현,분석,118685860,72.8,87.142,87.887,-0.80050 (99.1995),2 9,2021/11/08 15:18:23,낙찰하한선 미달
-352,1128126393,주식회사 승도이엔씨,신종성,분석,118681900,72.8,87.139,87.884,-0.80384 (99.19616),9 4,2021/11/11 08:56:41,낙찰하한선 미달
-353,2148888151,주식회사 씨앤피테크,제해동,분석,118678390,72.8,87.136,87.882,-0.80681 (99.19319),6 8,2021/11/10 13:31:59,낙찰하한선 미달
-354,1058178229,아마노코리아(주),전명진,분석,118677917,72.8,87.136,87.881,-0.80720 (99.1928),4 6,2021/11/10 09:27:49,낙찰하한선 미달
-355,1198688435,시큐리티앤맵 주식회사,정동회,분석,118677324,72.8,87.136,87.881,-0.80771 (99.19229),8 7,2021/11/09 11:23:23,낙찰하한선 미달
-356,2208615417,마인드원 주식회사,차희원,분석,118674950,72.6,87.134,87.879,-0.80971 (99.19029),7 5,2021/11/11 09:39:23,낙찰하한선 미달
-357,2078136393,삼언전공 주식회사,공석복,분석,118672690,72.6,87.132,87.878,-0.81162 (99.18838),6 10,2021/11/10 09:36:36,낙찰하한선 미달
-358,1078682044,명승파워넷 주식회사,공건식,분석,118671760,72.6,87.131,87.877,-0.81240 (99.1876),12 13,2021/11/09 12:52:50,낙찰하한선 미달
-359,6218602134,(주)플러스전력,이하일,분석,118670987,72.6,87.13,87.876,-0.81305 (99.18695),7 6,2021/11/11 05:20:30,낙찰하한선 미달
-360,2200459632,하나정보통신,현광섭,분석,118665712,72.6,87.126,87.872,-0.81750 (99.1825),5 12,2021/11/10 16:36:08,낙찰하한선 미달
-361,1268620622,(주)엑스코하이텍,박정현,분석,118665595,72.6,87.126,87.872,-0.81760 (99.1824),14 12,2021/11/10 12:09:41,낙찰하한선 미달
-362,1198606485,주식회사 에이치엠솔루션,이상진,분석,118659300,72.4,87.121,87.868,-0.82292 (99.17708),3 8,2021/11/05 14:46:38,낙찰하한선 미달
-363,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,118657772,72.4,87.12,87.867,-0.82421 (99.17579),2 11,2021/11/09 09:40:42,낙찰하한선 미달
-364,1328105709,(주)왕선전설,조정현,분석,118653863,72.4,87.117,87.864,-0.82750 (99.1725),11 1,2021/11/11 07:34:24,낙찰하한선 미달
-365,1048636288,(주)엠케이이엔씨,문광일,분석,118648060,72.2,87.112,87.859,-0.83240 (99.1676),4 1,2021/11/10 16:55:47,낙찰하한선 미달
-366,1168137418,두레옵트로닉스 주식회사,최수현,분석,118647940,72.2,87.112,87.859,-0.83250 (99.1675),5 13,2021/11/09 11:41:57,낙찰하한선 미달
-367,1078636517,주식회사 국일이앤씨,서남석,분석,118628507,72.0,87.097,87.845,-0.84890 (99.1511),8 4,2021/11/09 16:24:41,낙찰하한선 미달
-368,2088115955,대건통신건설(주),양승범,분석,118625390,71.8,87.094,87.843,-0.85153 (99.14847),8 12,2021/11/10 15:37:22,낙찰하한선 미달
-369,1058630797,주식회사 이디엔텍,김기영,분석,118621160,71.8,87.091,87.839,-0.85510 (99.1449),13 1,2021/11/10 10:07:44,낙찰하한선 미달
-370,1058682164,(주)울트라텔레콤,김성철,분석,118619856,71.8,87.09,87.838,-0.85620 (99.1438),1 3,2021/11/10 09:33:29,낙찰하한선 미달
-371,2018604729,주식회사 케이티 서비스 북부,이성규,분석,118619490,71.8,87.089,87.838,-0.85651 (99.14349),14 15,2021/11/11 09:11:03,낙찰하한선 미달
-372,6458700672,주식회사 비앤아이테크,김혜용,분석,118616650,71.8,87.087,87.836,-0.85891 (99.14109),2 9,2021/11/09 15:58:39,낙찰하한선 미달
-373,1048635974,주식회사 성원통신,송준형,분석,118611798,71.6,87.083,87.832,-0.86300 (99.137),12 5,2021/11/11 07:47:35,낙찰하한선 미달
