순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,4168128895,(주)비아이씨스템,방인식,분석,121776490,85.0,89.059,88.631,0.08325 (100.08325),4 3,2021/07/20 17:45:51,
585,1348120104,(주)씨월드정보기술,남형연,분석,121776942,85.0,89.06,88.631,0.08362 (100.08362),7 5,2021/07/21 08:33:24,
586,2748800123,중앙씨앤티 주식회사,윤영진,분석,121779100,85.0,89.061,88.633,0.08541 (100.08541),3 4,2021/07/21 17:10:18,
587,1098143872,보은전자방송통신(주),우영섭,분석,121788968,85.0,89.069,88.64,0.09360 (100.0936),8 1,2021/07/20 19:50:24,
588,2158721947,(주)엠지브이보안시스템,김흥국,분석,121790295,85.0,89.07,88.641,0.09470 (100.0947),12 15,2021/07/22 09:21:14,
589,1198609177,이유솔루션주식회사,장지호,분석,121790957,85.0,89.071,88.641,0.09525 (100.09525),10 13,2021/07/22 09:35:40,
590,1138137229,두복산전(주),이영두,분석,121794950,85.0,89.074,88.644,0.09856 (100.09856),13 14,2021/07/21 13:23:20,
591,1148608950,(주)알티솔루션,허병회,분석,121801800,85.0,89.079,88.649,0.10424 (100.10424),7 3,2021/07/21 09:13:43,
592,2148767256,주식회사 미디어디바이스,이강일,분석,121802109,85.0,89.079,88.649,0.10450 (100.1045),10 13,2021/07/22 09:12:32,
593,1358131171,(주)금성전기통신공사,김윤환,분석,121806110,85.0,89.083,88.652,0.10781 (100.10781),6 13,2021/07/20 10:21:55,
594,2068625883,주식회사 누리제어시스템,박상진,분석,121807200,85.0,89.083,88.653,0.10872 (100.10872),15 10,2021/07/22 09:07:54,
595,1198604153,(주)하몬소프트,강원석,분석,121807420,85.0,89.084,88.653,0.10890 (100.1089),9 4,2021/07/21 11:06:57,
596,1048607916,대신브이씨에스주식회사,김창선,분석,121811750,85.0,89.087,88.656,0.11249 (100.11249),5 8,2021/07/20 10:27:58,
597,1058686587,(주)참슬테크,김금순,분석,121813900,85.0,89.089,88.658,0.11428 (100.11428),6 5,2021/07/20 16:55:02,
598,2158693084,주식회사 온파워아이앤티,송종희,분석,121817900,85.0,89.092,88.661,0.11759 (100.11759),3 12,2021/07/22 09:53:46,
599,2298125412,스크린정보통신(주),조승제,분석,121819300,85.0,89.093,88.662,0.11876 (100.11876),14 13,2021/07/21 09:11:10,
600,1138607924,두성건설주식회사,안성병,분석,121821750,85.0,89.095,88.664,0.12079 (100.12079),15 5,2021/07/21 10:50:11,
601,1208178820,주식회사 아이티엑스에이아이,박상열,분석,121825900,85.0,89.098,88.667,0.12423 (100.12423),12 2,2021/07/21 09:13:20,
602,1138615856,(주)서원티에스,김안수,분석,121829470,85.0,89.101,88.669,0.12719 (100.12719),13 12,2021/07/20 15:18:52,
603,1188111020,주식회사 한영씨앤이,박대서,분석,121831400,85.0,89.103,88.671,0.12879 (100.12879),15 7,2021/07/22 09:25:43,
604,1018197466,주식회사콤위즈,정윤권,분석,121831770,85.0,89.103,88.671,0.12910 (100.1291),3 15,2021/07/21 10:12:38,
605,2208657396,(주)가온네트,오장환,분석,121832008,85.0,89.103,88.671,0.12930 (100.1293),10 9,2021/07/20 11:58:58,
606,2948601665,누리종합전기 주식회사,천금진,분석,121838000,85.0,89.108,88.675,0.13427 (100.13427),13 9,2021/07/22 03:20:22,
607,2158726791,(주)21세기정보기술,송채현,분석,121839120,85.0,89.109,88.676,0.13520 (100.1352),8 4,2021/07/20 17:49:32,
608,1018139321,(주)세웅정보통신,장우진,분석,121839482,85.0,89.109,88.676,0.13550 (100.1355),13 7,2021/07/20 13:53:21,
609,1278171963,(주)서광시스템,박영,분석,121840000,85.0,89.109,88.677,0.13593 (100.13593),3 9,2021/07/21 17:25:26,
610,1048636288,(주)엠케이이엔씨,문광일,분석,121840929,85.0,89.11,88.678,0.13670 (100.1367),15 9,2021/07/21 17:01:20,
611,1198617129,주식회사 조인에프에스,박용민,분석,121841780,85.0,89.111,88.678,0.13740 (100.1374),4 14,2021/07/20 14:16:00,
612,2128142640,팍스코이앤아이(주),송기민,분석,121842140,85.0,89.111,88.678,0.13770 (100.1377),1 10,2021/07/21 14:52:55,
613,2108124739,(주)한성기술개발,서창식,분석,121842858,85.0,89.112,88.679,0.13830 (100.1383),6 12,2021/07/20 17:58:15,
614,3578800544,디와이아이앤씨주식회사,주인웅,분석,121843400,85.0,89.112,88.679,0.13875 (100.13875),14 1,2021/07/20 10:05:31,
615,2068694508,주식회사 웰정보기술,강희춘,분석,121848314,85.0,89.116,88.683,0.14282 (100.14282),1 11,2021/07/22 08:56:15,
616,1138629821,동문이엔티 주식회사,송요일,분석,121850000,85.0,89.117,88.684,0.14422 (100.14422),12 2,2021/07/20 17:11:09,
617,1018176627,(주)엔터정보통신,이용구,분석,121851778,85.0,89.119,88.685,0.14569 (100.14569),7 14,2021/07/21 11:23:57,
618,1138637772,(주)헤로스테크,박우현,분석,121852500,85.0,89.119,88.686,0.14629 (100.14629),11 15,2021/07/20 13:07:24,
619,1138157550,뉴코리아전자통신 주식회사,조영순,분석,121853708,85.0,89.12,88.687,0.14730 (100.1473),13 7,2021/07/21 08:58:59,
620,2138198870,주식회사 근우,김재진,분석,121854500,85.0,89.121,88.687,0.14795 (100.14795),15 1,2021/07/20 10:10:24,
621,2178121937,부광이앤씨 주식회사,정동국,분석,121854552,85.0,89.121,88.687,0.14800 (100.148),9 7,2021/07/20 10:28:40,
622,2188114856,서교정보통신(주),김기설,분석,121855500,85.0,89.122,88.688,0.14878 (100.14878),14 3,2021/07/20 18:43:48,
623,2338109798,구스텍 주식회사,고중구,분석,121862100,85.0,89.127,88.693,0.15426 (100.15426),11 15,2021/07/20 15:05:50,
624,2098112984,(주)고덕종합건설,나기선,분석,121862110,85.0,89.127,88.693,0.15426 (100.15426),2 5,2021/07/21 17:26:52,
625,1068644033,(주)코맥스디에스씨,안병호,분석,121863834,85.0,89.128,88.694,0.15569 (100.15569),5 2,2021/07/21 09:50:38,
626,1058814068,주식회사 한강통신건설,최문봉,분석,121867500,85.0,89.131,88.697,0.15874 (100.15874),14 13,2021/07/21 14:16:32,
627,1118124994,오리엔트주식회사,이경호,분석,121869351,85.0,89.133,88.698,0.16027 (100.16027),12 9,2021/07/22 09:33:06,
628,2158607273,(주)미주전통,장원식,분석,121874200,85.0,89.136,88.702,0.16429 (100.16429),9 15,2021/07/21 15:24:15,
629,2098119463,(주)두레정보통신,김시영,분석,121876600,85.0,89.138,88.703,0.16628 (100.16628),7 5,2021/07/21 15:35:31,
630,2018162836,(주)선전력시스템,임철학,분석,121877376,85.0,89.139,88.704,0.16693 (100.16693),3 1,2021/07/20 22:14:01,
631,2098133373,주식회사 씨스넷,이명재,분석,121877699,85.0,89.139,88.704,0.16720 (100.1672),14 4,2021/07/22 09:30:14,
632,1048198009,대신네트웍스주식회사,김태응,분석,121879600,85.0,89.141,88.706,0.16877 (100.16877),11 3,2021/07/22 09:59:40,
633,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,121881918,85.0,89.143,88.707,0.17069 (100.17069),5 8,2021/07/20 17:09:10,
634,1208609541,청강전기(주),김관호,분석,121883486,85.0,89.144,88.708,0.17200 (100.172),11 2,2021/07/21 09:35:29,
635,2158168163,블루엔이(주),정홍채,분석,121886200,85.0,89.146,88.71,0.17425 (100.17425),9 15,2021/07/21 09:08:55,
636,2048188475,주식회사 오파스넷,장수현,분석,121886467,85.0,89.146,88.711,0.17447 (100.17447),8 15,2021/07/20 10:58:17,
637,1108155382,(주)굿채널시스템,백홍현,분석,121888600,85.0,89.148,88.712,0.17624 (100.17624),2 10,2021/07/21 15:53:12,
638,1068128718,서광통신 주식회사,최경석,분석,121891443,85.0,89.15,88.714,0.17860 (100.1786),8 14,2021/07/21 12:48:17,
639,2040371641,한서전자,김영옥,분석,121891600,85.0,89.15,88.714,0.17873 (100.17873),6 12,2021/07/20 10:04:40,
640,1198195493,주식회사 인텍하우징,심인석,분석,121893613,85.0,89.152,88.716,0.18040 (100.1804),1 7,2021/07/21 18:28:20,
641,1168175601,한빛인프라소닉(주),이한철,분석,121894220,85.0,89.152,88.716,0.18090 (100.1809),9 1,2021/07/21 09:54:03,
642,1198618088,주식회사 하이넷 네트웍스,김동순,분석,121894300,85.0,89.152,88.716,0.18097 (100.18097),12 7,2021/07/20 16:22:31,
643,1198642201,주식회사 한일이앤씨,황유경,분석,121897134,85.0,89.155,88.718,0.18332 (100.18332),1 10,2021/07/21 10:37:30,
644,1098155422,창공정보통신 주식회사,김배명,분석,121898300,85.0,89.155,88.719,0.18428 (100.18428),10 1,2021/07/21 09:30:57,
645,2078152132,(주)홍남테크,김홍길,분석,121898900,85.0,89.156,88.72,0.18478 (100.18478),9 7,2021/07/22 09:22:20,
646,1118129252,광원전설(주),김영선,분석,121902655,85.0,89.159,88.722,0.18790 (100.1879),6 14,2021/07/22 09:51:49,
647,1068627183,한국씨텍(주),박재규,분석,121903700,85.0,89.16,88.723,0.18876 (100.18876),14 9,2021/07/22 08:34:43,
648,1138183325,주식회사금강전력,오영선,분석,121908470,85.0,89.164,88.727,0.19272 (100.19272),1 10,2021/07/20 15:11:16,
649,2058132431,(주)삼화동력개발,정권봉,분석,121910300,85.0,89.165,88.728,0.19424 (100.19424),5 1,2021/07/20 16:19:49,
650,1078155407,(주)윤익계전,안용준,분석,121912510,85.0,89.167,88.73,0.19607 (100.19607),4 2,2021/07/20 11:07:59,
651,2128611287,현민전기주식회사,김응민,분석,121913867,85.0,89.168,88.731,0.19720 (100.1972),13 6,2021/07/21 10:01:38,
652,2308100158,국제컨트로닉스 주식회사,김동배,분석,121914350,85.0,89.168,88.731,0.19760 (100.1976),10 2,2021/07/20 20:50:55,
653,1138694303,향원전자통신 주식회사,이진영,분석,121915700,85.0,89.169,88.732,0.19872 (100.19872),4 13,2021/07/21 21:37:08,
654,1078129777,(주)범우정보기술,이용철,분석,121917000,85.0,89.17,88.733,0.19979 (100.19979),7 4,2021/07/21 10:39:19,
655,1078212123,사단법인 장애인인권센터,서인환,분석,121928400,85.0,89.179,88.741,0.20925 (100.20925),10 8,2021/07/20 10:02:31,
656,2128153400,일렉파워주식회사,김성호,분석,121929028,85.0,89.18,88.742,0.20977 (100.20977),4 12,2021/07/22 09:46:14,
657,2118806373,(주)씨피에스엠엔씨,김용경,분석,121934010,85.0,89.184,88.745,0.21390 (100.2139),5 6,2021/07/20 11:11:25,
658,2148115227,대상전설(주),김상범,분석,121939154,85.0,89.188,88.749,0.21817 (100.21817),5 12,2021/07/21 18:27:19,
659,1068194348,(주)퓨젼아이앤씨,임영출,분석,121942854,85.0,89.191,88.752,0.22124 (100.22124),14 6,2021/07/21 14:03:34,
660,1388113508,(주)이엔티파워,장정수,분석,121945440,85.0,89.193,88.754,0.22338 (100.22338),6 2,2021/07/21 15:58:57,
661,1018642326,한우이앤에스(주),변준석,분석,121947985,85.0,89.195,88.755,0.22550 (100.2255),4 5,2021/07/21 08:33:23,
662,2258115381,(주)인하통신,이춘범,분석,121957998,85.0,89.203,88.763,0.23380 (100.2338),4 13,2021/07/21 21:04:18,
663,1208762238,(주)컴스정보기술,김응관,분석,121958594,85.0,89.203,88.763,0.23430 (100.2343),2 4,2021/07/20 13:50:48,
664,2138800230,주식회사 성민전기통신,홍종애,분석,121960041,85.0,89.204,88.764,0.23550 (100.2355),15 1,2021/07/21 00:13:14,
665,2208108546,경림전기(주),김인형,분석,121960400,85.0,89.205,88.764,0.23579 (100.23579),9 1,2021/07/20 10:00:45,
666,1208637260,에스피케이인크 주식회사,박성빈,분석,121960402,85.0,89.205,88.764,0.23579 (100.23579),9 13,2021/07/21 09:44:44,
667,1138189770,인콤아이에스(주),강점식,분석,121963780,85.0,89.207,88.767,0.23860 (100.2386),2 9,2021/07/21 10:16:50,
668,1058192352,한아름정보통신(주),손경선,분석,121966220,85.0,89.209,88.769,0.24062 (100.24062),2 4,2021/07/21 17:10:19,
669,1208802896,주식회사 라임에스엔씨,김종훈,분석,121967577,85.0,89.21,88.77,0.24175 (100.24175),12 13,2021/07/20 10:12:43,
670,1058618361,한글정보통신(주),최경환,분석,121967636,85.0,89.21,88.77,0.24180 (100.2418),14 8,2021/07/20 15:22:55,
671,2118145912,영남전기통신 주식회사,장한목,분석,121969720,85.0,89.212,88.771,0.24352 (100.24352),10 3,2021/07/21 13:18:23,
672,1078731896,(주)비시텍코리아,임헌욱,분석,121970160,85.0,89.212,88.772,0.24389 (100.24389),3 12,2021/07/20 21:52:38,
673,1068801571,원테크놀로지 주식회사,강정수,분석,121971860,85.0,89.214,88.773,0.24530 (100.2453),11 15,2021/07/20 21:44:17,
674,1018138303,주식회사 비엘에스,안홍서,분석,121974507,85.0,89.216,88.775,0.24749 (100.24749),2 12,2021/07/22 09:04:03,
675,2048174554,주식회사 창흥텔레콤,진경미,분석,121974700,85.0,89.216,88.775,0.24765 (100.24765),15 9,2021/07/22 07:35:47,
676,1208742606,주식회사 테눅스,전석순,분석,121974750,85.0,89.216,88.775,0.24770 (100.2477),13 3,2021/07/20 15:14:32,
677,1048142446,주식회사 디에스 이앤티,양종만,분석,121975978,85.0,89.217,88.776,0.24871 (100.24871),7 11,2021/07/21 16:40:15,
678,1171187825,신원전자,안희덕,분석,121977250,85.0,89.218,88.777,0.24977 (100.24977),11 1,2021/07/21 17:19:34,
679,1208134161,(주)파코코리아인더스,송재혁,분석,121979451,85.0,89.22,88.778,0.25160 (100.2516),4 12,2021/07/21 14:32:45,
680,1058611510,이노테크놀로지(주),장기배,분석,121983470,85.0,89.223,88.781,0.25493 (100.25493),13 15,2021/07/20 10:23:04,
681,2068164028,주식회사 이지비앤티,김한복,분석,121984500,85.0,89.224,88.782,0.25578 (100.25578),7 5,2021/07/20 10:16:56,
682,4538100144,주식회사 파란아이티,성기빈,분석,121985960,85.0,89.225,88.783,0.25699 (100.25699),15 1,2021/07/22 09:23:39,
683,2208626821,한성씨앤엔(주),한성,분석,121986500,85.0,89.225,88.783,0.25744 (100.25744),4 13,2021/07/21 10:07:30,
684,1138157962,(주)하이눈정보통신,박종우,분석,121986560,85.0,89.225,88.784,0.25749 (100.25749),6 14,2021/07/21 14:55:32,
685,1170233690,화진정보통신,김병철,분석,121988011,85.0,89.226,88.785,0.25870 (100.2587),11 2,2021/07/21 10:28:01,
686,2048626080,주식회사 엘제이이엔지,임성희,분석,121991860,85.0,89.229,88.787,0.26189 (100.26189),3 14,2021/07/20 11:43:24,
687,1288141176,주식회사 와이씨스템,장영찬,분석,121994160,85.0,89.231,88.789,0.26380 (100.2638),11 14,2021/07/21 13:52:03,
688,1081154276,영우정보통신,이영우,분석,121995000,85.0,89.232,88.79,0.26449 (100.26449),11 9,2021/07/21 18:05:30,
689,1088127729,주식회사 대원네시스,이연호,분석,121997656,85.0,89.234,88.792,0.26670 (100.2667),3 7,2021/07/20 17:19:26,
690,1068648117,주식회사 티원엘에스,김영규,분석,122001630,85.0,89.237,88.794,0.26999 (100.26999),4 2,2021/07/21 14:09:14,
691,1088124659,(주)비젼텔레콤,김진수,분석,122003442,85.0,89.239,88.796,0.27150 (100.2715),2 13,2021/07/20 17:41:35,
692,1018151776,(주)지디시,김승환,분석,122006810,85.0,89.241,88.798,0.27429 (100.27429),6 7,2021/07/20 14:06:01,
693,1108127950,서경전기(주),이종환,분석,122008107,85.0,89.242,88.799,0.27536 (100.27536),8 1,2021/07/21 09:47:51,
694,2148883836,주식회사 포엠넷,전영진,분석,122008747,85.0,89.243,88.8,0.27590 (100.2759),7 11,2021/07/20 10:58:56,
695,1180217524,대창 이엔씨,송효양,분석,122009110,85.0,89.243,88.8,0.27620 (100.2762),10 3,2021/07/22 00:15:36,
696,1078746443,(주)라인테크놀로지,유현식,분석,122011759,85.0,89.245,88.802,0.27839 (100.27839),10 7,2021/07/21 16:47:22,
697,2048620636,(주)유시스,이경재,분석,122014200,85.0,89.247,88.804,0.28042 (100.28042),7 1,2021/07/20 17:13:12,
698,2558600773,주식회사 대건전력,박미영,분석,122015137,85.0,89.248,88.804,0.28120 (100.2812),1 6,2021/07/21 17:59:51,
699,4108607408,주식회사 천운정보통신,김복중,분석,122017100,85.0,89.249,88.806,0.28282 (100.28282),13 7,2021/07/22 09:01:50,
700,1098647062,주식회사 조아정보통신,박민응,분석,122019717,85.0,89.251,88.808,0.28499 (100.28499),8 12,2021/07/21 10:48:21,
701,2068650742,한선씨앤씨 주식회사,장홍식,분석,122022642,85.0,89.254,88.81,0.28742 (100.28742),14 2,2021/07/21 10:13:38,
702,1018144159,주식회사 넥선,박민호,분석,122022973,85.0,89.254,88.81,0.28770 (100.2877),11 2,2021/07/21 10:24:10,
703,1208166080,(주)기산텔레콤,박병기,분석,122033100,85.0,89.262,88.817,0.29610 (100.2961),14 10,2021/07/20 10:53:49,
704,2208165402,서전엔지니어링(주),유경하,분석,122039248,85.0,89.267,88.822,0.30120 (100.3012),7 14,2021/07/21 17:14:43,
705,2068183592,(주)신광티앤이,이일환,분석,122046720,85.0,89.273,88.827,0.30739 (100.30739),5 1,2021/07/20 16:26:03,
706,1048635917,주식회사 비전에스엔씨,김국배,분석,122048590,85.0,89.274,88.829,0.30894 (100.30894),6 3,2021/07/21 14:40:13,
707,1058792785,주식회사 신석,김민경,분석,122052870,85.0,89.278,88.832,0.31249 (100.31249),15 8,2021/07/20 12:46:48,
708,1208817900,주식회사 에이앤티플러스,김은아,분석,122055520,85.0,89.28,88.834,0.31469 (100.31469),11 8,2021/07/20 12:56:54,
709,2208735083,주식회사 강남전기공사,나중안,분석,122059260,85.0,89.283,88.836,0.31779 (100.31779),2 14,2021/07/20 10:25:35,
710,1018178116,(주)오경컴텍,김종근,분석,122064930,85.0,89.287,88.841,0.32250 (100.3225),14 3,2021/07/21 09:18:30,
711,2078109289,栗林建設 株式會社,윤석율,분석,122065000,85.0,89.287,88.841,0.32256 (100.32256),8 6,2021/07/22 08:53:33,
712,1108174749,유프로시스(주),김종본,분석,122067580,85.0,89.289,88.842,0.32470 (100.3247),13 4,2021/07/20 11:19:26,
713,1088182120,(주) 포스콤 에스아이,양병기,분석,122067941,85.0,89.29,88.843,0.32500 (100.325),11 14,2021/07/22 09:33:57,
714,2117299696,성원전자통신,성기신,분석,122068300,85.0,89.29,88.843,0.32529 (100.32529),3 14,2021/07/21 09:18:01,
715,1098603593,주식회사 완일이씨에스,김경창,분석,122068424,85.0,89.29,88.843,0.32540 (100.3254),7 5,2021/07/22 08:57:29,
716,3158800929,에이블이엔씨 주식회사,김주형,분석,122069510,85.0,89.291,88.844,0.32630 (100.3263),4 5,2021/07/21 18:00:48,
717,2048159043,이앤씨텔레콤(주),김진갑,분석,122072100,85.0,89.293,88.846,0.32844 (100.32844),6 1,2021/07/21 09:22:44,
718,2138627690,(주)이스텍,황복영,분석,122074573,85.0,89.295,88.848,0.33050 (100.3305),1 3,2021/07/22 09:04:25,
719,2068682619,주식회사 엠플러스통신,신동수,분석,122076980,85.0,89.297,88.849,0.33249 (100.33249),11 8,2021/07/20 11:40:54,
720,1058674193,(주)다인트론,서선동,분석,122079630,85.0,89.299,88.851,0.33469 (100.33469),5 9,2021/07/21 08:27:48,
721,4098163161,(주)동우커뮤니케이션,송준성,분석,122081000,85.0,89.3,88.852,0.33583 (100.33583),8 13,2021/07/20 20:21:48,
722,2148798098,주식회사 에이스뷰테크,김종오,분석,122082900,85.0,89.301,88.854,0.33740 (100.3374),12 13,2021/07/21 11:14:49,
723,1058606899,이화티티씨(주),이선정,분석,122083614,85.0,89.302,88.854,0.33800 (100.338),14 7,2021/07/21 16:08:38,
724,2148186794,주식회사 리트코,정종경,분석,122083940,85.0,89.302,88.854,0.33827 (100.33827),3 13,2021/07/20 10:10:40,
725,2038101742,株式會社 革新電工社,김희웅,분석,122086850,85.0,89.305,88.856,0.34068 (100.34068),4 5,2021/07/21 08:39:03,
726,2208139700,(주)애플파워,김성국,분석,122087020,85.0,89.305,88.857,0.34082 (100.34082),7 8,2021/07/20 16:11:46,
727,1074870357,영진정보통신,김종규,분석,122089040,85.0,89.306,88.858,0.34250 (100.3425),3 11,2021/07/20 14:56:50,
728,1208793560,주식회사 아이페이지온,김영환,분석,122089150,85.0,89.306,88.858,0.34259 (100.34259),12 10,2021/07/20 13:19:21,
729,1018605466,금부통신 주식회사,정재학,분석,122089900,85.0,89.307,88.859,0.34321 (100.34321),8 1,2021/07/21 16:57:53,
730,2055169402,청포음향,신동열,분석,122090730,85.0,89.308,88.859,0.34390 (100.3439),4 15,2021/07/21 09:58:00,
731,2037683508,우리통신네트워크,김만수,분석,122091690,85.0,89.308,88.86,0.34469 (100.34469),12 10,2021/07/20 15:32:07,
732,2098113590,(주)통광,박응성,분석,122091692,85.0,89.308,88.86,0.34470 (100.3447),2 3,2021/07/21 08:45:55,
733,7848600209,주식회사 아이알디통신,곽이현,분석,122096394,85.0,89.312,88.863,0.34860 (100.3486),4 12,2021/07/21 10:51:21,
734,1068603240,태경이엘피 주식회사,김평석,분석,122101824,85.0,89.316,88.867,0.35310 (100.3531),15 6,2021/07/20 16:17:35,
735,2208804175,주식회사 예준시스템,이인애,분석,122103750,85.0,89.318,88.869,0.35470 (100.3547),14 3,2021/07/22 09:55:28,
736,2068184285,주식회사 진명파워택,이명규,분석,122103868,85.0,89.318,88.869,0.35480 (100.3548),4 7,2021/07/22 09:17:16,
737,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,122106230,85.0,89.32,88.871,0.35675 (100.35675),14 13,2021/07/22 07:47:23,
738,1098643839,주식회사 케이비정보통신,지인현,분석,122111704,85.0,89.324,88.875,0.36130 (100.3613),5 3,2021/07/22 09:23:44,
739,2198128028,(주)성신네트워크,강성범,분석,122113100,85.0,89.325,88.876,0.36245 (100.36245),3 10,2021/07/20 17:59:49,
740,1098617947,(주)소망아이앤티,서창숙,분석,122113150,85.0,89.325,88.876,0.36249 (100.36249),7 12,2021/07/20 14:16:10,
741,1068651233,(주)나사씨엔에스,신희태,분석,122113754,85.0,89.326,88.876,0.36300 (100.363),2 1,2021/07/22 05:43:58,
742,1138131356,중원기전(주),김창중,분석,122115060,85.0,89.327,88.877,0.36408 (100.36408),8 13,2021/07/21 08:52:42,
743,1058645188,(주)삼구정보통신,강준재,분석,122115320,85.0,89.327,88.877,0.36429 (100.36429),5 9,2021/07/20 17:24:24,
744,1098613335,주식회사 스마트씨앤아이,임요웅,분석,122115800,85.0,89.327,88.878,0.36469 (100.36469),15 8,2021/07/20 14:36:05,
745,2118726218,주식회사 씨그테크,이윤호,분석,122115864,85.0,89.327,88.878,0.36475 (100.36475),3 2,2021/07/21 12:52:51,
746,1198658528,진솔이앤에스 주식회사,김정현,분석,122118214,85.0,89.329,88.879,0.36670 (100.3667),14 15,2021/07/21 09:27:44,
747,1058605740,국제텔레시스(주),박병헌,분석,122119200,85.0,89.33,88.88,0.36751 (100.36751),2 15,2021/07/20 17:00:01,
748,1198174839,(주)선진솔루션,송성재,분석,122120866,85.0,89.331,88.881,0.36889 (100.36889),8 7,2021/07/21 11:56:36,
749,1068683638,주식회사 엔씨씨디지탈,이상호,분석,122121300,85.0,89.332,88.882,0.36925 (100.36925),15 9,2021/07/21 08:32:50,
750,5208801248,주식회사 해주정보통신,임나영,분석,122125086,85.0,89.335,88.884,0.37240 (100.3724),8 2,2021/07/21 09:34:51,
751,1148135087,장한전산(주),이상철,분석,122125210,85.0,89.335,88.884,0.37250 (100.3725),2 9,2021/07/20 15:04:13,
752,5178101428,주식회사 율이앤씨,전형숙,분석,122126940,85.0,89.336,88.886,0.37393 (100.37393),6 8,2021/07/21 15:18:00,
753,1068601621,주식회사 동양타브,이세근,분석,122129780,85.0,89.338,88.888,0.37629 (100.37629),10 14,2021/07/21 15:30:36,
754,2148122183,(주)하나전기,김선식,분석,122130174,85.0,89.339,88.888,0.37662 (100.37662),7 4,2021/07/21 17:26:14,
755,2178145434,주식회사 한양전자피에이,여동도,분석,122135640,85.0,89.343,88.892,0.38115 (100.38115),13 10,2021/07/22 09:06:03,
756,2037666794,금성텔레콤,정용상,분석,122140390,85.0,89.347,88.895,0.38509 (100.38509),15 9,2021/07/20 16:58:21,
757,1138175669,(주)용상전기통신,권혁기,분석,122142080,85.0,89.348,88.897,0.38649 (100.38649),15 11,2021/07/22 08:15:37,
758,2068153517,뉴텔레콤(주),김을선,분석,122142440,85.0,89.348,88.897,0.38679 (100.38679),13 9,2021/07/22 08:59:19,
759,2148734721,(주)다모아테크,장용일,분석,122147390,85.0,89.352,88.901,0.39090 (100.3909),1 8,2021/07/21 10:39:35,
760,2128145574,콤시스(주),서경환,분석,122147820,85.0,89.353,88.901,0.39125 (100.39125),4 5,2021/07/21 15:52:46,
761,2018190031,주식회사 태건씨앤씨,김복수,분석,122149320,85.0,89.354,88.902,0.39250 (100.3925),6 15,2021/07/21 08:34:26,
762,2208106252,(주)중선아이티씨,김학선,분석,122150765,85.0,89.355,88.903,0.39370 (100.3937),11 1,2021/07/21 09:44:12,
763,7148800617,주식회사 성진정보통신,문계철,분석,122151006,85.0,89.355,88.903,0.39390 (100.3939),10 9,2021/07/20 11:37:51,
764,1058123684,주식회사 우전정보통신,이정,분석,122151480,85.0,89.356,88.904,0.39429 (100.39429),12 13,2021/07/21 18:15:35,
765,1328105709,(주)왕선전설,조정현,분석,122151971,85.0,89.356,88.904,0.39470 (100.3947),8 6,2021/07/21 06:58:02,
766,1048190287,주식회사 콤텍정보,이동근,분석,122152000,85.0,89.356,88.904,0.39472 (100.39472),13 11,2021/07/22 09:26:55,
767,3168123644,주식회사 지엔씨원,이미자,분석,122153599,85.0,89.357,88.905,0.39605 (100.39605),13 9,2021/07/21 07:55:52,
768,1418147931,주식회사 이리야시스템,허재혁,분석,122162700,85.0,89.364,88.912,0.40359 (100.40359),4 10,2021/07/20 15:28:13,
769,2128196942,동진이앤씨(주),민진식,분석,122166600,85.0,89.368,88.915,0.40683 (100.40683),5 3,2021/07/21 15:52:08,
770,2158727392,매컴정보통신(주),장병호,분석,122166920,85.0,89.368,88.915,0.40710 (100.4071),15 9,2021/07/21 08:04:16,
771,1180565240,성보전자통신,양행천,분석,122168250,85.0,89.369,88.916,0.40820 (100.4082),9 5,2021/07/22 05:13:51,
772,2208660663,주식회사 데이타렉스,김정국,분석,122168700,85.0,89.369,88.916,0.40857 (100.40857),12 14,2021/07/21 13:12:39,
773,1018662695,주식회사 메가시스템,김대석,분석,122171097,85.0,89.371,88.918,0.41056 (100.41056),8 2,2021/07/21 15:45:10,
774,2120549052,태성통신,최재석,분석,122171110,85.0,89.371,88.918,0.41057 (100.41057),7 14,2021/07/22 05:45:46,
775,2148132740,(주)융시스템,박진기,분석,122171860,85.0,89.372,88.918,0.41119 (100.41119),13 10,2021/07/21 04:03:37,
776,2018147460,태성전기통신(주),이덕우,분석,122173781,85.0,89.373,88.92,0.41279 (100.41279),13 5,2021/07/21 13:01:11,
777,1088155278,금하개발(주),김채모,분석,122174030,85.0,89.373,88.92,0.41299 (100.41299),3 4,2021/07/20 17:18:04,
778,2298129403,(주)태화시스템,윤영노,분석,122174215,85.0,89.374,88.92,0.41315 (100.41315),4 12,2021/07/20 18:07:59,
779,1108131570,(주)조은시스템,김창윤,분석,122175360,85.0,89.374,88.921,0.41410 (100.4141),2 12,2021/07/21 08:13:15,
780,1128152663,한국아이디정보(주),송찬호,분석,122176680,85.0,89.376,88.922,0.41519 (100.41519),5 1,2021/07/20 17:02:45,
781,1138629419,(주)에스이든,하태정,분석,122176800,85.0,89.376,88.922,0.41529 (100.41529),12 1,2021/07/20 11:01:55,
