순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,1188113673,동해정보통신 주식회사,이창원,분석,190770402,85.0,88.744,89.028,0.48210 (100.4821),12 5,2021/12/14 07:48:57,
784,8228700717,주식회사 해나정보통신,이창현,분석,190771100,85.0,88.745,89.028,0.48247 (100.48247),1 7,2021/12/09 15:17:51,
785,1138611108,(주)도원디에스,이정우,분석,190774530,85.0,88.746,89.03,0.48429 (100.48429),1 13,2021/12/08 16:00:41,
786,2148619102,유석산업(주),최현호,분석,190797666,85.0,88.758,89.041,0.49660 (100.4966),11 12,2021/12/11 16:21:35,
787,1058618361,한글정보통신(주),최경환,분석,190800673,85.0,88.759,89.042,0.49819 (100.49819),7 6,2021/12/10 14:03:01,
788,1208768187,주식회사 다윈시스템,유재성,분석,190802370,85.0,88.76,89.043,0.49910 (100.4991),10 11,2021/12/10 16:08:00,
789,1268159398,(주)파이런텍,이병길,분석,190802740,85.0,88.761,89.043,0.49929 (100.49929),10 8,2021/12/13 15:09:37,
790,8418601383,주식회사 미리내통신,김익섭,분석,190806277,85.0,88.762,89.045,0.50118 (100.50118),15 12,2021/12/12 17:11:50,
791,2140562973,대산정보통신공사,오도균,분석,190806315,85.0,88.762,89.045,0.50120 (100.5012),11 1,2021/12/14 00:53:34,
792,2068629138,(주)하나윈정보기술,도수현,분석,190808947,85.0,88.764,89.046,0.50260 (100.5026),12 4,2021/12/13 17:13:43,
793,2148752525,(주)엘티네트워크,조완식,분석,190820415,85.0,88.769,89.051,0.50869 (100.50869),11 15,2021/12/12 19:22:08,
794,4318600057,주식회사 엘제이텍,임재우,분석,190821356,85.0,88.77,89.052,0.50920 (100.5092),2 8,2021/12/13 15:58:18,
795,2208735083,주식회사 강남전기공사,나중안,분석,190825492,85.0,88.772,89.054,0.51140 (100.5114),3 5,2021/12/10 11:54:22,
796,1078724454,정일씨엔아이(주),유지봉,분석,190827930,85.0,88.773,89.055,0.51269 (100.51269),1 10,2021/12/14 08:45:36,
797,2138627690,(주)이스텍,황복영,분석,190830193,85.0,88.774,89.056,0.51390 (100.5139),7 1,2021/12/14 09:15:26,
798,1098643839,주식회사 케이비정보통신,지인현,분석,190843920,85.0,88.781,89.062,0.52120 (100.5212),4 10,2021/12/14 09:07:10,
799,1118101759,신원전설(주),심한섭,분석,190846930,85.0,88.783,89.064,0.52280 (100.5228),1 8,2021/12/13 11:34:15,
800,2048610496,주식회사김스애드,김진희,분석,190849371,85.0,88.784,89.065,0.52410 (100.5241),15 14,2021/12/13 10:55:51,
801,4048131290,(주)아이앤씨코리아,박규성,분석,190862815,85.0,88.791,89.071,0.53125 (100.53125),15 2,2021/12/13 22:07:30,
802,1088186937,(주)네오텔링크,박귀남,분석,190865728,85.0,88.792,89.073,0.53280 (100.5328),3 10,2021/12/13 10:39:43,
803,7898801167,(주)계림테크,인성익,분석,190871275,85.0,88.795,89.075,0.53575 (100.53575),4 1,2021/12/13 22:33:45,
804,1198158412,애드넷정보통신(주),박상흥,분석,190872100,85.0,88.796,89.076,0.53618 (100.53618),6 14,2021/12/08 18:20:28,
805,2078149656,코리아데이타코퍼레이션(주),이기철,분석,190875000,85.0,88.797,89.077,0.53773 (100.53773),3 6,2021/12/10 11:14:23,
806,1198606485,주식회사 에이치엠솔루션,이상진,분석,190875100,85.0,88.797,89.077,0.53778 (100.53778),4 10,2021/12/07 12:05:13,
807,2178125840,(주)에이디엠,정채옥,분석,190885470,85.0,88.802,89.082,0.54329 (100.54329),6 14,2021/12/13 11:18:26,
808,2068184285,주식회사 진명파워택,이명규,분석,190886411,85.0,88.803,89.082,0.54380 (100.5438),11 2,2021/12/14 09:42:01,
809,1108175433,승림이앤씨(주),서영식,분석,190892130,85.0,88.806,89.085,0.54684 (100.54684),15 14,2021/12/10 17:24:12,
810,2098112984,(주)고덕종합건설,김진영,분석,190892990,85.0,88.806,89.085,0.54729 (100.54729),15 3,2021/12/13 09:07:58,
811,1058645500,태지종합건설(주),박명호,분석,190897500,85.0,88.808,89.087,0.54969 (100.54969),4 10,2021/12/13 18:50:32,
812,1248127925,대명지이씨 주식회사,김한욱,분석,190904460,85.0,88.812,89.091,0.55339 (100.55339),1 6,2021/12/14 08:49:12,
813,1048120291,청음통신 주식회사,임광희,분석,190911600,85.0,88.816,89.094,0.55719 (100.55719),15 2,2021/12/14 09:48:44,
814,1048190287,주식회사 투케이엠시스템즈,이동근,분석,190912950,85.0,88.816,89.095,0.55791 (100.55791),12 13,2021/12/14 09:09:16,
815,3168123644,주식회사 지엔씨원,이미자,분석,190914050,85.0,88.817,89.095,0.55850 (100.5585),4 1,2021/12/13 07:26:09,
816,2138633042,바른인포테크(주),윤범선,분석,190946500,85.0,88.833,89.11,0.57575 (100.57575),8 4,2021/12/10 17:55:55,
817,7418801210,주식회사 한국에이브이산업,이재숙,분석,190953000,85.0,88.836,89.113,0.57921 (100.57921),9 3,2021/12/10 06:56:15,
818,2178114305,주식회사 광문정보통신,서정만,분석,190953400,85.0,88.837,89.113,0.57942 (100.57942),14 7,2021/12/11 23:28:55,
819,2048105154,우일정보기술 주식회사,이오,분석,190954474,85.0,88.837,89.114,0.58000 (100.58),8 6,2021/12/13 15:29:56,
820,1058660665,(주)일신전업,김한경,분석,190957106,85.0,88.838,89.115,0.58140 (100.5814),9 8,2021/12/13 21:44:37,
820,1058178229,아마노코리아(주),전명진,분석,190957106,85.0,88.838,89.115,0.58140 (100.5814),3 5,2021/12/14 08:34:36,
822,1108127950,서경전기(주),이종환,분석,190964570,85.0,88.842,89.119,0.58536 (100.58536),15 6,2021/12/13 09:15:15,
823,1198602494,(주) 네오인아이텍,이경미,분석,190966140,85.0,88.843,89.119,0.58620 (100.5862),4 3,2021/12/13 17:43:02,
824,1138189770,인콤아이에스(주),강점식,분석,190966320,85.0,88.843,89.119,0.58630 (100.5863),5 8,2021/12/10 10:17:49,
825,1198175027,(주)케이웍스,김영주,분석,190970831,85.0,88.845,89.122,0.58869 (100.58869),12 1,2021/12/13 08:52:24,
826,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,190974404,85.0,88.847,89.123,0.59060 (100.5906),1 11,2021/12/10 17:03:59,
827,2128140491,(주)벧엘정보통신,채수진,분석,190978561,85.0,88.849,89.125,0.59281 (100.59281),2 11,2021/12/14 07:41:38,
828,2208726454,한국랜트로비젼(주),조병진,분석,190988130,85.0,88.854,89.13,0.59790 (100.5979),9 1,2021/12/13 17:02:14,
829,1138143793,(주)오라시스템,김동화,분석,190989220,85.0,88.855,89.13,0.59848 (100.59848),15 7,2021/12/07 16:09:43,
830,1058191993,링크정보통신주식회사,이재호,분석,190991700,85.0,88.856,89.131,0.59979 (100.59979),8 12,2021/12/14 08:41:14,
831,2148667152,주식회사 어니언소프트웨어,조창희,분석,190999980,85.0,88.86,89.135,0.60420 (100.6042),5 15,2021/12/10 10:30:44,
832,2098147159,(주)동방에스앤에스,정재훈,분석,191018966,85.0,88.87,89.144,0.61430 (100.6143),2 6,2021/12/13 17:14:16,
833,1198191309,용진하이테크에너지 주식회사,김진석,분석,191019790,85.0,88.87,89.144,0.61473 (100.61473),13 2,2021/12/13 14:13:50,
834,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,191031610,85.0,88.876,89.15,0.62102 (100.62102),14 3,2021/12/09 17:14:50,
835,1058221062,사단법인 대한장애인복지협회,박재환,분석,191031750,85.0,88.876,89.15,0.62110 (100.6211),5 8,2021/12/14 08:47:41,
836,2118168569,삼익정보통신(주),김진섭,분석,191039083,85.0,88.88,89.153,0.62500 (100.625),10 3,2021/12/08 13:56:47,
837,2148107988,(주)서울정보시스템,이문현,분석,191043200,85.0,88.882,89.155,0.62718 (100.62718),10 2,2021/12/07 09:18:32,
838,1188114764,(주)세빛전자통신,이상호,분석,191043410,85.0,88.882,89.155,0.62730 (100.6273),1 5,2021/12/10 12:21:46,
839,2338109463,주식회사 아이티에스서비스,지영일,분석,191047360,85.0,88.884,89.157,0.62940 (100.6294),4 2,2021/12/10 10:15:24,
840,2068666263,세움기술 주식회사,주익중,분석,191047789,85.0,88.884,89.158,0.62963 (100.62963),10 13,2021/12/13 15:16:57,
841,1088179663,주식회사 시큐뱅크,심재춘,분석,191054120,85.0,88.887,89.16,0.63299 (100.63299),13 11,2021/12/10 16:47:38,
842,1098603593,주식회사 완일이씨에스,김경창,분석,191057320,85.0,88.889,89.162,0.63469 (100.63469),11 1,2021/12/14 05:32:52,
843,1148137654,(주)미동이엔씨,이병복,분석,191057322,85.0,88.889,89.162,0.63470 (100.6347),1 14,2021/12/14 09:32:46,
844,1068194348,(주)퓨젼아이앤씨,임영출,분석,191058637,85.0,88.89,89.163,0.63540 (100.6354),3 1,2021/12/13 17:38:34,
845,1148676763,유토피아정보기술(주),안종섭,분석,191058800,85.0,88.89,89.163,0.63548 (100.63548),14 2,2021/12/13 09:58:16,
846,5568600846,주식회사 아이콘정보통신,박종일,분석,191059201,85.0,88.89,89.163,0.63570 (100.6357),7 11,2021/12/13 10:48:59,
847,1098143173,에이스건설 주식회사,권보식,분석,191068800,85.0,88.895,89.167,0.64080 (100.6408),8 1,2021/12/14 09:04:20,
848,7968600745,마스트아이엔씨 주식회사,전병호,분석,191107522,85.0,88.914,89.185,0.66140 (100.6614),3 2,2021/12/10 10:50:12,
849,1098162433,광명정보통신(주),김형준,분석,191122430,85.0,88.922,89.192,0.66932 (100.66932),3 12,2021/12/10 17:30:50,
850,1068136902,대일전기산업(주),임태원,분석,191130160,85.0,88.926,89.196,0.67344 (100.67344),10 11,2021/12/14 08:30:24,
851,3578800544,디와이아이앤씨주식회사,주인웅,분석,191133656,85.0,88.928,89.198,0.67529 (100.67529),9 7,2021/12/12 13:40:56,
852,2128169519,세진시스콤주식회사,박수환,분석,191136400,85.0,88.929,89.199,0.67675 (100.67675),1 7,2021/12/13 08:44:06,
853,1058746506,(주)파워일렉,이정림,분석,191145690,85.0,88.934,89.203,0.68170 (100.6817),11 12,2021/12/13 12:22:13,
854,2098134940,주식회사윤송이엔씨,정윤계,분석,191159400,85.0,88.941,89.21,0.68899 (100.68899),7 1,2021/12/13 09:28:25,
855,1068690366,(주)윈투스시스템,신경익,분석,191177090,85.0,88.95,89.218,0.69840 (100.6984),9 1,2021/12/10 15:11:47,
856,4168128895,(주)비아이씨스템,방인식,분석,191182580,85.0,88.952,89.22,0.70132 (100.70132),6 14,2021/12/13 06:58:51,
857,8038600460,주식회사 파르이앤씨,김종훈,분석,191195020,85.0,88.959,89.226,0.70793 (100.70793),14 2,2021/12/14 08:34:45,
858,1098631783,(주)엘이디세이버,홍현철,분석,191222400,85.0,88.972,89.239,0.72249 (100.72249),7 3,2021/12/13 17:25:45,
859,2208727579,유환아이텍 주식회사,유창수,분석,191227667,85.0,88.975,89.241,0.72530 (100.7253),7 6,2021/12/14 08:38:17,
860,1068608755,(주)디제이티,차시환,분석,191246656,85.0,88.985,89.25,0.73539 (100.73539),13 4,2021/12/13 11:59:23,
861,2208657396,(주)가온네트,오장환,분석,191247410,85.0,88.985,89.251,0.73580 (100.7358),2 6,2021/12/10 11:34:12,
862,2068679088,(주)한맥아이티,최예니,분석,191261320,85.0,88.992,89.257,0.74319 (100.74319),1 8,2021/12/13 10:36:58,
863,1208662454,(주)위엠비,김수현,분석,191266850,85.0,88.995,89.26,0.74614 (100.74614),14 1,2021/12/09 15:05:44,
864,1138141456,(주)나우아이앤씨,이미화,분석,191278056,85.0,89.001,89.265,0.75210 (100.7521),3 5,2021/12/10 12:25:01,
865,1068164354,(주)코알라전자시스템,장종기,분석,191283130,85.0,89.003,89.267,0.75479 (100.75479),8 7,2021/12/13 09:17:15,
866,1208817900,주식회사 에이앤티플러스,김은아,분석,191297610,85.0,89.01,89.274,0.76250 (100.7625),1 2,2021/12/10 10:25:49,
867,2148722924,주식회사 다음정보기술,김은선,분석,191298700,85.0,89.011,89.275,0.76307 (100.76307),3 12,2021/12/06 15:58:21,
868,2208151999,현대에이치티 주식회사,이건구,분석,191318790,85.0,89.021,89.284,0.77376 (100.77376),2 12,2021/12/07 11:45:38,
869,2208886221,주식회사 지엔아이티,윤상병,분석,191334463,85.0,89.029,89.291,0.78210 (100.7821),1 10,2021/12/07 16:42:00,
870,1208163439,(주)아이엘에스씨,이병준,분석,191337095,85.0,89.03,89.293,0.78350 (100.7835),3 15,2021/12/10 17:19:18,
871,2048182660,동원오비텍(주),박동을,분석,191342340,85.0,89.033,89.295,0.78629 (100.78629),12 7,2021/12/13 10:05:58,
872,2118193336,(주)국제비엠에스,윤도선,분석,191365109,85.0,89.045,89.306,0.79839 (100.79839),6 2,2021/12/13 09:20:52,
873,2098119463,(주)두레정보통신,김시영,분석,191379963,85.0,89.052,89.313,0.80630 (100.8063),15 12,2021/12/10 14:20:14,
874,1068180878,주식회사 신보,정재문,분석,191387350,85.0,89.056,89.316,0.81022 (100.81022),8 9,2021/12/14 08:58:56,
875,2148734721,(주)다모아테크,장용일,분석,191405720,85.0,89.065,89.325,0.81999 (100.81999),11 15,2021/12/07 18:49:39,
876,4208700205,주식회사 가은씨앤에스,양미영,분석,191417567,85.0,89.071,89.33,0.82630 (100.8263),3 15,2021/12/13 10:13:01,
877,1138628119,주식회사 아이티로그,한순애,분석,191422267,85.0,89.073,89.332,0.82879 (100.82879),4 1,2021/12/09 13:47:23,
878,1148137386,(주)유일엔지니어링,신영호,분석,191435822,85.0,89.08,89.339,0.83600 (100.836),7 4,2021/12/14 08:51:44,
879,1048610901,이룸유비쿼터스주식회사,김광수,분석,191436933,85.0,89.081,89.339,0.83660 (100.8366),3 7,2021/12/13 13:16:18,
880,7508600152,육일전기공사주식회사,공삼례,분석,191437130,85.0,89.081,89.339,0.83670 (100.8367),4 11,2021/12/14 10:55:39,
881,2048140753,(주)청효이씨이,이범석,분석,191438625,85.0,89.082,89.34,0.83750 (100.8375),13 3,2021/12/10 15:35:25,
882,1188114949,이주씨스템(주),이복균,분석,191471570,85.0,89.098,89.355,0.85502 (100.85502),3 10,2021/12/14 09:22:12,
883,2118794604,(주)유니아이비,이희강,분석,191482529,85.0,89.104,89.36,0.86085 (100.86085),11 5,2021/12/10 14:04:51,
884,1198153402,고현건설(주),이화선,분석,191486520,85.0,89.106,89.362,0.86297 (100.86297),14 15,2021/12/09 17:35:05,
885,2118868971,주식회사 텐스퀘어,권세영,분석,191520600,85.0,89.123,89.378,0.88109 (100.88109),3 1,2021/12/13 10:52:28,
886,1058179892,(주)지에스컴,김형호,분석,191530379,85.0,89.128,89.383,0.88630 (100.8863),10 11,2021/12/10 09:05:08,
887,2048614338,(주)오성에이브이시스템,심병섭,분석,191539230,85.0,89.132,89.387,0.89100 (100.891),1 7,2021/12/13 08:58:00,
888,1068178902,주식회사 티에스아이티,박용수,분석,191552567,85.0,89.139,89.393,0.89810 (100.8981),15 1,2021/12/10 17:29:17,
889,1198632979,성민전기 주식회사,김미영,분석,191556140,85.0,89.141,89.395,0.90000 (100.9),9 11,2021/12/13 21:42:21,
890,1068601621,주식회사 동양타브,이세근,분석,191605580,85.0,89.166,89.418,0.92629 (100.92629),10 7,2021/12/13 16:20:00,
891,2148805112,주식회사 지큐시스템즈,구자옥,분석,191605587,85.0,89.166,89.418,0.92630 (100.9263),12 5,2021/12/14 09:37:16,
892,1088195004,(주)한양케이앤이,김홍인,분석,191611603,85.0,89.169,89.421,0.92949 (100.92949),7 8,2021/12/13 14:26:47,
893,1138148366,주식회사 레이어스,조인선,분석,191615365,85.0,89.171,89.422,0.93150 (100.9315),15 1,2021/12/13 08:58:57,
894,2068625393,주식회사 성림전설,박상동,분석,191638900,85.0,89.183,89.433,0.94401 (100.94401),8 4,2021/12/07 10:14:25,
895,1298627304,주식회사 진네트웍스,이호진,분석,191699785,85.0,89.214,89.462,0.97640 (100.9764),8 7,2021/12/13 07:09:14,
896,1138600713,주식회사스마트디앤씨,박만규,분석,191729860,85.0,89.229,89.476,0.99239 (100.99239),11 2,2021/12/09 15:45:48,
897,2048133679,(주)뉴콤,배상열,분석,191747919,85.0,89.238,89.484,1.00200 (101.002),2 6,2021/12/13 17:10:25,
898,1108155382,(주)굿채널시스템,백홍현,분석,191793600,85.0,89.261,89.506,1.02629 (101.02629),10 9,2021/12/14 09:19:26,
899,1138604679,(주) 투데이게이트,김익훈,분석,191844185,85.0,89.286,89.529,1.05320 (101.0532),6 3,2021/12/11 22:32:19,
900,2158620617,미디어텔레콤(주),김용대,분석,191861765,85.0,89.295,89.537,1.06255 (101.06255),2 14,2021/12/10 10:02:16,
901,2068601047,왕건전기 주식회사,한미라,분석,191879548,85.0,89.304,89.546,1.07200 (101.072),13 10,2021/12/14 08:40:43,
902,1058178215,금성시큐리티(주),조성아,분석,191892881,85.0,89.311,89.552,1.07909 (101.07909),14 7,2021/12/12 21:39:26,
903,6048111797,주식회사글로벌엔씨,임채익,분석,191995917,85.0,89.363,89.6,1.13390 (101.1339),13 11,2021/12/14 09:21:35,
904,2098133747,(주)한국에스알테크,이재호,분석,192046600,85.0,89.389,89.624,1.16085 (101.16085),14 13,2021/12/14 09:45:25,
905,2128107793,호곡종합건설(주),박성환,분석,192062070,85.0,89.397,89.631,1.16908 (101.16908),7 12,2021/12/13 17:08:14,
906,2148104884,두원이에프씨주식회사,황운천,분석,192168000,85.0,89.45,89.68,1.22542 (101.22542),1 7,2021/12/10 13:14:58,
907,2048124559,(주)대용와트스,남상태,분석,192171716,85.0,89.452,89.682,1.22740 (101.2274),3 7,2021/12/10 11:07:28,
908,2158770996,엠코어넷 주식회사,김명경,분석,192255760,85.0,89.494,89.721,1.27210 (101.2721),3 14,2021/12/13 09:57:28,
909,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,192466718,85.0,89.601,89.82,1.38429 (101.38429),14 11,2021/12/13 08:55:49,
910,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,192469700,85.0,89.602,89.821,1.38588 (101.38588),12 5,2021/12/08 10:31:06,
911,1078104441,진화전기(주),문충모,분석,192499999,85.0,89.618,89.835,1.40200 (101.402),7 13,2021/12/14 09:14:32,
912,1058130768,세원전설 주식회사,최영래,분석,192549930,85.0,89.643,89.859,1.42855 (101.42855),4 15,2021/12/13 15:50:28,
913,2488101162,주식회사 코업컴퍼니,배영웅,분석,192601953,85.0,89.669,89.883,1.45622 (101.45622),1 7,2021/12/10 09:00:42,
914,1118114477,주식회사 대흥데이타통신,박상영,분석,192649474,85.0,89.693,89.905,1.48150 (101.4815),7 10,2021/12/10 11:35:42,
915,1058694239,(주)진성전력,김용일,분석,193097920,85.0,89.92,90.114,1.72000 (101.72),5 4,2021/12/10 10:28:04,
916,1078726452,벽산파워 주식회사,김종찬,분석,215126000,85.0,101.0448,100.394,13.43582 (113.43582),15 1,2021/12/13 09:53:35,예가초과
-1,1188108054,대한신호(주),안종석,분석,188788671,84.8,87.743,88.103,-0.57191 (99.42809),3 10,2021/12/10 22:45:29,낙찰하한선 미달
-2,5568600996,주영전자통신 주식회사,임채열,분석,188781526,84.8,87.74,88.1,-0.57571 (99.42429),8 9,2021/12/13 11:27:21,낙찰하한선 미달
-3,1058684745,(주)대곤아이엔씨,이체범,분석,188776426,84.8,87.737,88.098,-0.57842 (99.42158),15 7,2021/12/14 09:15:36,낙찰하한선 미달
-4,7188100420,주식회사 오투정보통신,양성윤,분석,188774000,84.8,87.736,88.096,-0.57971 (99.42029),8 5,2021/12/10 16:19:48,낙찰하한선 미달
-5,1058714080,(주) 한일이앤에스,박완교,분석,188763477,84.6,87.731,88.091,-0.58530 (99.4147),11 13,2021/12/13 11:30:45,낙찰하한선 미달
-6,1098617947,(주)소망아이앤티,서창숙,분석,188752571,84.6,87.725,88.086,-0.59111 (99.40889),2 11,2021/12/13 09:00:42,낙찰하한선 미달
-7,1138636870,주식회사 나우시스템,이종한,분석,188751440,84.6,87.725,88.086,-0.59171 (99.40829),13 3,2021/12/13 11:21:49,낙찰하한선 미달
-8,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,188748247,84.4,87.723,88.084,-0.59340 (99.4066),7 15,2021/12/13 18:25:19,낙찰하한선 미달
-9,1068644033,(주)코맥스디에스씨,안병호,분석,188746931,84.4,87.722,88.084,-0.59410 (99.4059),4 2,2021/12/13 10:02:29,낙찰하한선 미달
-10,2078147814,(주)대호엔지니어링,윤용상,분석,188742950,84.4,87.72,88.082,-0.59622 (99.40378),13 6,2021/12/13 09:12:32,낙찰하한선 미달
-11,2028158261,주식회사 남두,김승균,분석,188742000,84.4,87.72,88.081,-0.59673 (99.40327),12 4,2021/12/14 08:22:28,낙찰하한선 미달
-12,2140550031,새론정보통신,이용주,분석,188741630,84.4,87.72,88.081,-0.59692 (99.40308),4 6,2021/12/07 15:03:57,낙찰하한선 미달
-13,1108175113,이에스콘트롤스 (주),김영준,분석,188723616,84.2,87.711,88.073,-0.60651 (99.39349),8 10,2021/12/13 10:30:37,낙찰하한선 미달
-14,1238135136,(주)청남통신,최재언,분석,188715770,84.2,87.707,88.069,-0.61068 (99.38932),2 10,2021/12/08 09:51:09,낙찰하한선 미달
-15,2208709343,유텔레콤주식회사,한상미,분석,188712524,84.2,87.705,88.068,-0.61240 (99.3876),10 2,2021/12/10 11:09:36,낙찰하한선 미달
-16,2068617141,(주)텔코아,황민석,분석,188705380,84.0,87.701,88.064,-0.61620 (99.3838),9 2,2021/12/10 15:34:48,낙찰하한선 미달
-17,2188100686,주식회사 윈피앤에스,최홍식,분석,188701243,84.0,87.699,88.062,-0.61840 (99.3816),9 15,2021/12/13 12:14:30,낙찰하한선 미달
-18,1178186611,주식회사 에프에이일렉콤,박인숙,분석,188686012,83.8,87.692,88.055,-0.62651 (99.37349),2 4,2021/12/13 09:05:51,낙찰하한선 미달
-19,2048170015,(주)하남통신,김종화,분석,188680879,83.8,87.689,88.053,-0.62924 (99.37076),10 15,2021/12/13 14:29:24,낙찰하한선 미달
-20,2148768177,(주)프라임엔시스템,윤재중,분석,188675700,83.8,87.686,88.051,-0.63199 (99.36801),5 13,2021/12/14 09:25:07,낙찰하한선 미달
-21,2148886584,주식회사 수민텔레콤,이상민,분석,188674543,83.8,87.686,88.05,-0.63261 (99.36739),14 1,2021/12/10 10:36:58,낙찰하한선 미달
-22,1180673427,한마음정보시스템,정인숙,분석,188665859,83.6,87.681,88.046,-0.63722 (99.36278),7 12,2021/12/09 09:31:01,낙찰하한선 미달
-23,1048603486,우영메카(주),김규승,분석,188658561,83.6,87.678,88.043,-0.64111 (99.35889),5 15,2021/12/13 00:08:30,낙찰하한선 미달
-24,1198656476,주식회사 엠스텍,황경석,분석,188655400,83.6,87.676,88.041,-0.64279 (99.35721),3 15,2021/12/13 17:06:02,낙찰하한선 미달
-25,1050296111,중앙전자통신,김용수,분석,188635435,83.4,87.666,88.032,-0.65340 (99.3466),9 4,2021/12/14 09:23:22,낙찰하한선 미달
-26,1198653668,에코아이넷(주),박은희,분석,188635228,83.4,87.666,88.032,-0.65352 (99.34648),3 7,2021/12/14 09:03:47,낙찰하한선 미달
-27,2108138572,주식회사 디와이엔텍,임형두,분석,188632435,83.2,87.664,88.03,-0.65500 (99.345),1 8,2021/12/14 09:29:09,낙찰하한선 미달
-28,1068681756,주식회사 융창,이재진,분석,188625500,83.2,87.661,88.027,-0.65869 (99.34131),4 6,2021/12/10 16:56:22,낙찰하한선 미달
-29,2148770450,주식회사 아리시스,이대섭,분석,188610240,83.0,87.653,88.02,-0.66681 (99.33319),13 6,2021/12/09 11:15:37,낙찰하한선 미달
-30,3238801633,동부엔텍 주식회사,류광성,분석,188602345,83.0,87.649,88.016,-0.67100 (99.329),1 14,2021/12/14 09:13:01,낙찰하한선 미달
-31,1138135425,(주)뉴넷팝,이경택,분석,188599523,83.0,87.648,88.015,-0.67251 (99.32749),9 4,2021/12/13 07:29:38,낙찰하한선 미달
-32,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,188598580,83.0,87.647,88.015,-0.67301 (99.32699),6 10,2021/12/10 16:52:34,낙찰하한선 미달
-33,1191119997,대흥전기통신공사,고미영,분석,188597079,83.0,87.647,88.014,-0.67380 (99.3262),5 14,2021/12/13 08:50:58,낙찰하한선 미달
-34,2168107645,(주)한신기전통신,한후수,분석,188593480,83.0,87.645,88.012,-0.67572 (99.32428),2 6,2021/12/10 13:51:34,낙찰하한선 미달
-35,2068165615,(주)아이커머,서정묵,분석,188585046,82.8,87.641,88.008,-0.68020 (99.3198),1 5,2021/12/13 11:06:34,낙찰하한선 미달
-36,1078212123,사단법인 장애인인권센터,서인환,분석,188584800,82.8,87.64,88.008,-0.68034 (99.31966),2 1,2021/12/13 10:07:54,낙찰하한선 미달
-37,1088179135,주왕전기통신(주),권이길,분석,188573200,82.8,87.635,88.003,-0.68651 (99.31349),4 1,2021/12/13 07:49:01,낙찰하한선 미달
-38,1171187825,신원전자,안희덕,분석,188566400,82.6,87.631,88.0,-0.69012 (99.30988),8 6,2021/12/13 09:34:14,낙찰하한선 미달
-39,1068641638,(주)매트릭스미디어,김진성,분석,188563862,82.6,87.63,87.998,-0.69147 (99.30853),8 12,2021/12/13 17:44:19,낙찰하한선 미달
-40,1198153493,(주)경성네트웍,편해용,분석,188562107,82.6,87.629,87.997,-0.69241 (99.30759),1 5,2021/12/13 10:03:14,낙찰하한선 미달
-41,1198605337,(주)신한이엔아이,유순자,분석,188554398,82.6,87.625,87.994,-0.69651 (99.30349),14 7,2021/12/13 06:20:15,낙찰하한선 미달
-42,1058123684,주식회사 우전정보통신,이정,분석,188538970,82.4,87.617,87.987,-0.70471 (99.29529),4 10,2021/12/13 19:04:53,낙찰하한선 미달
-43,1138636865,주식회사 정원시큐,염승호,분석,188535925,82.4,87.616,87.985,-0.70633 (99.29367),13 5,2021/12/08 10:40:40,낙찰하한선 미달
-44,2158603049,유니넷텍(주),김한호,분석,188534660,82.4,87.615,87.985,-0.70700 (99.293),3 13,2021/12/13 14:31:10,낙찰하한선 미달
-45,2068625883,주식회사 누리제어시스템,박상진,분석,188530500,82.2,87.613,87.983,-0.70922 (99.29078),5 3,2021/12/13 17:31:54,낙찰하한선 미달
-46,1088189685,주식회사 태산정보기술,채연옥,분석,188524315,82.2,87.61,87.98,-0.71251 (99.28749),4 8,2021/12/09 12:28:35,낙찰하한선 미달
-47,1098161598,(주)삼우씨앤에스,송민형,분석,188518480,82.2,87.607,87.977,-0.71561 (99.28439),13 11,2021/12/12 15:44:58,낙찰하한선 미달
-48,1078756640,주식회사 링크씨앤아이,김대훈,분석,188516794,82.2,87.606,87.976,-0.71651 (99.28349),13 5,2021/12/13 19:57:29,낙찰하한선 미달
-49,2150786744,영진전기통신공사,정재인,분석,188516790,82.2,87.606,87.976,-0.71651 (99.28349),15 3,2021/12/11 11:17:13,낙찰하한선 미달
-50,1198161519,(주)다임즈,이종헌,분석,188499300,82.0,87.597,87.968,-0.72581 (99.27419),13 11,2021/12/09 18:48:49,낙찰하한선 미달
-51,1198123174,주식회사 도래정보시스템,이은숙,분석,188498560,82.0,87.597,87.968,-0.72620 (99.2738),6 14,2021/12/13 09:16:52,낙찰하한선 미달
-52,8118800465,주식회사 티에스컴넷,김종술,분석,188488403,81.8,87.592,87.963,-0.73161 (99.26839),10 8,2021/12/13 11:14:15,낙찰하한선 미달
-53,1078129777,(주)범우정보기술,이용철,분석,188487655,81.8,87.591,87.963,-0.73200 (99.268),5 6,2021/12/09 16:57:31,낙찰하한선 미달
-54,2188117964,(주)투윈스컴,박성하,분석,188478251,81.8,87.587,87.958,-0.73700 (99.263),5 7,2021/12/13 07:59:50,낙찰하한선 미달
