순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
588,1168137418,두레옵트로닉스 주식회사,최수현,분석,388894900,61.6,87.582,87.888,0.30320 (100.3032),7 3,2021/01/22 16:10:40,
589,2158693084,주식회사 온파워아이앤티,송종희,분석,388896500,61.6,87.583,87.888,0.30361 (100.30361),2 15,2021/01/22 10:41:10,
590,2038164674,(주)컴버스테크,이돈원,분석,388901700,61.6,87.584,87.889,0.30497 (100.30497),1 6,2021/01/22 11:14:23,
591,1138668654,주식회사코리아아이씨티,장규호,분석,388907562,61.8,87.585,87.891,0.30649 (100.30649),7 9,2021/01/22 16:05:29,
592,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,388922148,61.8,87.589,87.894,0.31029 (100.31029),14 11,2021/01/25 08:02:11,
593,2208680918,(주)엠디엠알,이재원,분석,388925603,61.8,87.59,87.895,0.31120 (100.3112),10 12,2021/01/24 19:40:23,
594,1018138303,주식회사 비엘에스,안홍서,분석,388930592,61.8,87.591,87.896,0.31249 (100.31249),5 2,2021/01/26 08:48:11,
595,1171187825,신원전자,안희덕,분석,388931740,61.8,87.591,87.896,0.31279 (100.31279),13 8,2021/01/25 09:33:59,
596,1208662454,(주)위엠비,김수현,분석,388933820,61.8,87.592,87.897,0.31334 (100.31334),15 8,2021/01/25 10:13:32,
597,1168111572,남성기전(주),최전남,분석,388935580,61.8,87.592,87.897,0.31379 (100.31379),3 14,2021/01/22 16:26:19,
598,1108175433,승림이앤씨(주),서영식,분석,388938650,61.8,87.593,87.898,0.31459 (100.31459),2 14,2021/01/22 11:14:50,
599,1098643839,주식회사 케이비정보통신,지인현,분석,388940188,61.8,87.593,87.898,0.31499 (100.31499),7 3,2021/01/25 16:23:28,
600,2148180640,(주)남인정보통신,김남호,분석,388942876,61.8,87.594,87.899,0.31570 (100.3157),13 9,2021/01/25 14:54:08,
601,1208745904,(주)엘엔케이네트웍스,김광일,분석,388946903,62.0,87.595,87.899,0.31674 (100.31674),6 13,2021/01/23 16:48:58,
602,2038101742,株式會社 革新電工社,김희웅,분석,388947950,62.0,87.595,87.9,0.31702 (100.31702),4 7,2021/01/25 09:37:45,
603,2058140076,(주)제일첨단테크,김성수,분석,388950767,62.0,87.596,87.9,0.31775 (100.31775),10 9,2021/01/25 09:57:12,
604,1098150316,(주)건우통신,노형환,분석,388954735,62.0,87.597,87.901,0.31878 (100.31878),6 10,2021/01/25 14:01:12,
605,1138649133,빅썬시스템즈 주식회사,권태일,분석,388955860,62.0,87.597,87.902,0.31908 (100.31908),8 10,2021/01/26 07:59:55,
606,1118128082,(주)디투엔지니어링,김낙경,분석,388955930,62.0,87.597,87.902,0.31910 (100.3191),4 7,2021/01/26 09:29:38,
607,1288154026,(주)니트로시스템,정인교,분석,388965140,62.0,87.599,87.904,0.32150 (100.3215),4 10,2021/01/25 09:45:14,
608,1188119624,탑정보통신(주),오영권,분석,388970128,62.0,87.601,87.905,0.32280 (100.3228),8 12,2021/01/25 18:38:10,
609,2078109289,栗林建設 株式會社,윤석율,분석,388971000,62.0,87.601,87.905,0.32302 (100.32302),13 6,2021/01/26 08:41:46,
610,1138679165,주식회사 드림아이시스템,유원준,분석,388972280,62.0,87.601,87.905,0.32336 (100.32336),8 7,2021/01/22 15:22:43,
611,2548800191,신용전기통신 주식회사,정지택,분석,388975886,62.0,87.602,87.906,0.32430 (100.3243),5 14,2021/01/25 15:38:52,
612,1058660665,(주)일신전업,김한경,분석,388995884,62.2,87.607,87.911,0.32951 (100.32951),7 8,2021/01/26 06:54:39,
613,2098112984,(주)고덕종합건설,나기선,분석,389007360,62.2,87.61,87.913,0.33250 (100.3325),14 9,2021/01/25 07:23:56,
614,1388113508,(주)이엔티파워,장정수,분석,389010210,62.2,87.61,87.914,0.33324 (100.33324),12 5,2021/01/22 09:37:46,
614,1108185552,한양이이씨 주식회사,문주환,분석,389010210,62.2,87.61,87.914,0.33324 (100.33324),12 10,2021/01/22 10:23:46,
616,1058746675,(주)양지이엔지,김동수,분석,389015040,62.2,87.612,87.915,0.33450 (100.3345),7 10,2021/01/25 16:46:39,
617,2078147814,(주)대호엔지니어링,윤용상,분석,389021307,62.2,87.613,87.916,0.33613 (100.33613),13 11,2021/01/25 09:43:20,
618,2048635411,주식회사 화산에스티아이,이명재,분석,389023866,62.2,87.614,87.917,0.33680 (100.3368),11 1,2021/01/22 17:43:26,
619,1108170025,(주)원비즈시스템,박의영,분석,389025670,62.2,87.614,87.917,0.33727 (100.33727),3 11,2021/01/25 14:57:37,
620,2078149656,코리아데이타코퍼레이션(주),이기철,분석,389033000,62.4,87.616,87.919,0.33918 (100.33918),15 14,2021/01/22 14:47:18,
621,1108179327,(주) 유엘네트웍스,정재순,분석,389033646,62.4,87.616,87.919,0.33934 (100.33934),2 8,2021/01/26 09:10:18,
622,2158603049,유니넷텍(주),김한호,분석,389040000,62.4,87.618,87.921,0.34100 (100.341),13 7,2021/01/26 07:26:22,
623,1088182120,(주) 포스콤 에스아이,양병기,분석,389041910,62.4,87.618,87.921,0.34150 (100.3415),13 1,2021/01/25 08:49:53,
624,1068638093,(주)엘케이시스코,이기일,분석,389049050,62.4,87.62,87.923,0.34336 (100.34336),8 9,2021/01/25 09:44:38,
625,2158714581,씨엠티정보통신(주),김국동,분석,389049775,62.4,87.62,87.923,0.34355 (100.34355),1 10,2021/01/22 11:01:32,
626,1058178229,아마노코리아(주),전명진,분석,389051885,62.4,87.621,87.923,0.34410 (100.3441),1 6,2021/01/26 09:04:14,
627,1168161465,(주)솔루텍시스템,이인명,분석,389063017,62.4,87.623,87.926,0.34700 (100.347),11 10,2021/01/22 16:07:57,
628,2158197106,주식회사통해,전용일,분석,389065020,62.4,87.624,87.926,0.34752 (100.34752),6 7,2021/01/22 19:25:06,
629,1268159398,(주)파이런텍,이병길,분석,389071460,62.6,87.625,87.928,0.34919 (100.34919),9 11,2021/01/22 10:25:12,
630,1188114949,이주씨스템(주),이복균,분석,389078940,62.6,87.627,87.929,0.35114 (100.35114),15 8,2021/01/26 09:15:48,
631,1074870357,영진정보통신,김종규,분석,389107540,62.6,87.634,87.936,0.35859 (100.35859),8 10,2021/01/22 10:49:43,
632,2158168275,천마정보통신(주),황범만,분석,389109000,62.6,87.634,87.936,0.35898 (100.35898),4 11,2021/01/25 18:28:11,
633,1078636235,(주)대교이앤에스,이찬수,분석,389117521,62.8,87.637,87.938,0.36120 (100.3612),5 9,2021/01/22 09:33:51,
634,2048174554,주식회사 창흥텔레콤,진경미,분석,389117740,62.8,87.637,87.938,0.36125 (100.36125),12 6,2021/01/26 07:46:27,
635,1380715369,영인 아이티 기술사 사무소,함영만,분석,389118680,62.8,87.637,87.938,0.36150 (100.3615),7 8,2021/01/25 12:11:55,
636,1018700532,주식회사 우리통신,박현준,분석,389123400,62.8,87.638,87.939,0.36273 (100.36273),4 15,2021/01/24 12:10:04,
637,1138694415,건웅정보통신 주식회사,김지유,분석,389123662,62.8,87.638,87.939,0.36279 (100.36279),9 7,2021/01/25 16:27:24,
638,2048187419,(주)디지털우민,문장석,분석,389127200,62.8,87.639,87.94,0.36372 (100.36372),2 1,2021/01/23 14:48:18,
639,1068602542,주식회사 유셀네트웍스,김구동,분석,389129420,62.8,87.639,87.941,0.36430 (100.3643),4 3,2021/01/25 13:38:37,
640,2148115227,대상전설(주),김상범,분석,389138332,62.8,87.642,87.943,0.36662 (100.36662),7 5,2021/01/25 18:02:01,
641,1428136631,주식회사 만사시스템,조호진,분석,389145540,62.8,87.643,87.944,0.36849 (100.36849),11 13,2021/01/22 10:48:39,
642,1138157550,뉴코리아전자통신 주식회사,조영순,분석,389160895,63.0,87.647,87.948,0.37250 (100.3725),9 1,2021/01/22 11:00:31,
643,1018642326,한우이앤에스(주),변준석,분석,389166652,63.0,87.648,87.949,0.37400 (100.374),6 15,2021/01/25 09:47:22,
644,1298137942,주식회사 자이온티앤에스,예용기,분석,389167804,63.0,87.649,87.949,0.37430 (100.3743),2 7,2021/01/22 16:06:30,
645,1138607924,두성건설주식회사,안성병,분석,389168570,63.0,87.649,87.95,0.37449 (100.37449),6 2,2021/01/22 09:40:24,
646,1018172790,(주)공신데이타,서만식,분석,389168955,63.0,87.649,87.95,0.37460 (100.3746),3 13,2021/01/25 11:30:21,
647,2108122973,인터컴넷(주),양지호,분석,389169724,63.0,87.649,87.95,0.37480 (100.3748),10 1,2021/01/25 14:24:12,
648,2188117964,(주)투윈스컴,박성하,분석,389185844,63.0,87.653,87.953,0.37900 (100.379),1 4,2021/01/25 07:20:17,
649,1048636288,(주)엠케이이엔씨,문광일,분석,389187380,63.0,87.654,87.954,0.37940 (100.3794),15 3,2021/01/25 17:43:21,
650,2298119773,양우건설 주식회사,고삼상,분석,389189690,63.0,87.654,87.954,0.38000 (100.38),12 4,2021/01/25 18:23:33,
651,2208829991,주식회사 이노트리,김병근,분석,389194290,63.2,87.655,87.955,0.38120 (100.3812),9 4,2021/01/22 10:20:28,
652,1048120291,청음통신 주식회사,임광희,분석,389195100,63.2,87.655,87.956,0.38141 (100.38141),15 6,2021/01/26 09:41:39,
653,1128139637,(주)씨엘에이에스,윤호중,분석,389195439,63.2,87.656,87.956,0.38149 (100.38149),14 9,2021/01/25 08:58:34,
654,2148798098,주식회사 에이스뷰테크,김종오,분석,389200500,63.2,87.657,87.957,0.38281 (100.38281),11 12,2021/01/22 10:23:58,
655,6118700363,주식회사 서경산업,이대규,분석,389206161,63.2,87.658,87.958,0.38429 (100.38429),13 2,2021/01/25 18:28:03,
656,1048603486,우영메카(주),김규승,분석,389206188,63.2,87.658,87.958,0.38430 (100.3843),12 4,2021/01/25 23:39:22,
657,2021067983,엘지전자통신공사,최태익,분석,389214248,63.2,87.66,87.96,0.38640 (100.3864),12 15,2021/01/25 17:48:47,
658,2200197668,엘지전기통신,하배용,분석,389214520,63.2,87.66,87.96,0.38647 (100.38647),2 1,2021/01/26 08:26:28,
659,1358145603,한라인포넷(주),장경민,분석,389226531,63.2,87.663,87.963,0.38960 (100.3896),15 7,2021/01/26 00:27:00,
660,1108139892,(주)이화텔레콤,윤영배,분석,389228451,63.2,87.664,87.963,0.39010 (100.3901),4 13,2021/01/25 11:12:07,
661,1068653279,주식회사 랜오아시스,서진선,분석,389232680,63.4,87.665,87.964,0.39120 (100.3912),11 12,2021/01/22 18:44:11,
662,1068690366,(주)윈투스시스템,신경익,분석,389236895,63.4,87.666,87.965,0.39230 (100.3923),3 4,2021/01/22 15:03:22,
663,1328127945,부민통신 주식회사,박창욱,분석,389241117,63.4,87.667,87.966,0.39340 (100.3934),7 10,2021/01/22 09:40:38,
664,1078616772,노드링크주식회사,장용철,분석,389242651,63.4,87.667,87.966,0.39379 (100.39379),12 7,2021/01/22 09:04:28,
665,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,389244345,63.4,87.667,87.967,0.39424 (100.39424),13 4,2021/01/25 10:44:41,
666,1068146133,(주)케이씨이,조정휘,분석,389244572,63.4,87.667,87.967,0.39430 (100.3943),8 7,2021/01/25 12:02:03,
667,2128196243,신광씨앤티 주식회사,박광선,분석,389248030,63.4,87.668,87.968,0.39520 (100.3952),5 9,2021/01/22 10:30:56,
668,1068611721,우리보안 주식회사,이명재,분석,389249966,63.4,87.669,87.968,0.39570 (100.3957),14 15,2021/01/26 08:51:06,
669,5568600846,주식회사 아이콘정보통신,박종일,분석,389251864,63.4,87.669,87.968,0.39620 (100.3962),14 10,2021/01/25 17:41:35,
670,1128148359,(주)펜타콤씨엔씨,최상록,분석,389271060,63.4,87.674,87.973,0.40120 (100.4012),4 12,2021/01/22 14:42:33,
671,2148781807,(주)창리정보통신,정종호,분석,389292550,63.6,87.679,87.978,0.40679 (100.40679),2 10,2021/01/26 09:06:08,
672,2208727337,주식회사주니파워네트웍스,노병준,분석,389295710,63.6,87.68,87.978,0.40762 (100.40762),10 11,2021/01/25 09:53:18,
673,5208801248,주식회사 해주정보통신,임나영,분석,389309439,63.6,87.683,87.981,0.41120 (100.4112),15 14,2021/01/25 09:32:19,
674,1138189770,인콤아이에스(주),강점식,분석,389310600,63.6,87.684,87.982,0.41150 (100.4115),7 6,2021/01/22 09:05:44,
675,3498801353,주식회사 삼신이엔지,장호기,분석,389327864,63.8,87.688,87.986,0.41600 (100.416),10 7,2021/01/25 09:53:30,
676,1058601287,(주)성산정보시스템,김기주,분석,389348975,63.8,87.693,87.99,0.42150 (100.4215),4 6,2021/01/22 12:42:22,
677,2011497895,정우이앤씨,유동환,분석,389354249,63.8,87.694,87.992,0.42287 (100.42287),2 13,2021/01/25 12:05:06,
678,1108174749,유프로시스(주),김종본,분석,389357030,64.0,87.695,87.992,0.42359 (100.42359),1 15,2021/01/22 17:14:21,
679,2068606585,(주)상지일렉스,정원상,분석,389363576,64.0,87.696,87.994,0.42530 (100.4253),13 10,2021/01/22 20:52:57,
680,1138183325,주식회사금강전력,오영선,분석,389365480,64.0,87.697,87.994,0.42580 (100.4258),11 9,2021/01/25 16:53:38,
681,2037666794,금성텔레콤,정용상,분석,389373619,64.0,87.699,87.996,0.42792 (100.42792),11 15,2021/01/25 16:26:20,
682,5298100062,주식회사 알에프코리아,신현성,분석,389385055,64.0,87.702,87.999,0.43090 (100.4309),12 14,2021/01/25 10:51:41,
683,1078658471,우암정보통신 주식회사,김정훈,분석,389386200,64.0,87.702,87.999,0.43119 (100.43119),12 14,2021/01/26 09:33:57,
684,2208660663,주식회사 데이타렉스,김정국,분석,389387700,64.0,87.702,87.999,0.43158 (100.43158),14 3,2021/01/25 14:52:19,
685,1138637772,(주)헤로스테크,박우현,분석,389398100,64.2,87.705,88.001,0.43429 (100.43429),9 14,2021/01/22 13:25:47,
686,1138640850,주식회사 우솔네트웍스,유상열,분석,389399380,64.2,87.705,88.002,0.43463 (100.43463),3 5,2021/01/25 18:05:48,
687,1188113673,동해정보통신 주식회사,이창원,분석,389403480,64.2,87.706,88.003,0.43570 (100.4357),4 10,2021/01/22 16:28:16,
688,2118668579,(주)아이정보기술,이훈희,분석,389406933,64.2,87.707,88.003,0.43659 (100.43659),3 1,2021/01/25 08:24:35,
689,2108108684,주식회사 대금이앤아이,김종우,분석,389412691,64.2,87.708,88.005,0.43810 (100.4381),1 13,2021/01/22 13:40:12,
690,1078651497,모바일파킹 유한회사,김중근,분석,389414227,64.2,87.709,88.005,0.43850 (100.4385),15 2,2021/01/22 16:57:41,
691,1178188899,주식회사 시큐렉스,최영희,분석,389419600,64.2,87.71,88.006,0.43990 (100.4399),8 12,2021/01/26 08:36:15,
692,2048124559,(주)대용와트스,남상태,분석,389421904,64.2,87.711,88.007,0.44050 (100.4405),9 8,2021/01/25 09:27:00,
693,2068193673,지에스네트웍스(주),임동배,분석,389426890,64.2,87.712,88.008,0.44179 (100.44179),9 1,2021/01/25 14:32:22,
694,2078152132,(주)홍남테크,김홍길,분석,389436370,64.2,87.714,88.01,0.44426 (100.44426),9 4,2021/01/25 12:16:38,
695,1078763383,주식회사 아이티블럭,배경원,분석,389440328,64.4,87.715,88.011,0.44530 (100.4453),2 1,2021/01/25 09:29:50,
696,2148132740,(주)융시스템,박진기,분석,389446780,64.4,87.717,88.012,0.44698 (100.44698),3 10,2021/01/24 20:03:14,
697,1188114764,(주)세빛전자통신,이상호,분석,389455690,64.4,87.719,88.014,0.44930 (100.4493),12 14,2021/01/22 10:37:35,
698,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,389465660,64.4,87.721,88.017,0.45189 (100.45189),15 8,2021/01/25 12:27:24,
699,1198153402,고현건설(주),이화선,분석,389468060,64.4,87.722,88.017,0.45252 (100.45252),2 9,2021/01/22 10:11:07,
700,2148607396,(주) 리노스,박병근,분석,389472570,64.4,87.723,88.018,0.45370 (100.4537),4 15,2021/01/25 17:19:39,
701,1198141207,(주)텍센,권유찬,분석,389482550,64.6,87.725,88.021,0.45630 (100.4563),11 1,2021/01/26 09:32:54,
702,1198658528,진솔이앤에스 주식회사,김정현,분석,389484085,64.6,87.726,88.021,0.45670 (100.4567),14 15,2021/01/26 09:41:26,
703,2168100638,원흥전설(주),이제호,분석,389486600,64.6,87.726,88.021,0.45735 (100.45735),13 12,2021/01/25 10:53:45,
704,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,389488690,64.6,87.727,88.022,0.45789 (100.45789),14 4,2021/01/26 08:38:26,
705,1108175767,(주)에스에이치전기,김성태,분석,389492530,64.6,87.728,88.023,0.45890 (100.4589),11 3,2021/01/25 15:51:38,
706,2208197511,(주)다산지앤지,유철종,분석,389515559,64.6,87.733,88.028,0.46490 (100.4649),5 12,2021/01/22 16:02:42,
707,2048161869,(주)근영이엔씨,이성영,분석,389532018,64.8,87.737,88.032,0.46918 (100.46918),3 12,2021/01/22 13:20:36,
708,2108170441,주식회사 에이원아이티,문계숙,분석,389539357,64.8,87.739,88.033,0.47110 (100.4711),3 8,2021/01/22 09:03:38,
709,2198111833,주식회사 대영아이오티,전인구,분석,389543579,64.8,87.74,88.034,0.47220 (100.4722),5 1,2021/01/22 17:39:13,
710,2188100686,주식회사 윈피앤에스,최홍식,분석,389547323,64.8,87.741,88.035,0.47317 (100.47317),7 13,2021/01/25 09:25:34,
711,2118698428,테크노빌리지 주식회사,유인목,분석,389553175,64.8,87.743,88.037,0.47470 (100.4747),11 2,2021/01/22 16:26:59,
712,1068127039,진명이엔씨(주),박창호,분석,389555095,64.8,87.743,88.037,0.47520 (100.4752),7 4,2021/01/22 09:34:37,
713,1068180183,보람정보통신서비스(주),정승원,분석,389558200,64.8,87.744,88.038,0.47600 (100.476),5 4,2021/01/25 00:56:10,
714,1108155460,주식회사 자유전설,김상중,분석,389566610,65.0,87.746,88.04,0.47820 (100.4782),14 15,2021/01/26 08:44:37,
715,4108607408,주식회사 천운정보통신,김복중,분석,389574100,65.0,87.748,88.041,0.48015 (100.48015),1 14,2021/01/26 09:37:15,
716,1018148698,(주)석산텔레콤,박봉환,분석,389575822,65.0,87.748,88.042,0.48060 (100.4806),15 3,2021/01/25 08:55:38,
717,2048601134,주식회사시원에스알아이,김종훈,분석,389593700,65.0,87.753,88.046,0.48525 (100.48525),14 6,2021/01/25 23:04:43,
718,2748800123,중앙씨앤티 주식회사,윤영진,분석,389603460,65.2,87.755,88.048,0.48780 (100.4878),2 11,2021/01/25 17:48:46,
719,2148105563,(주)인성이엔씨,김규만,분석,389624569,65.2,87.76,88.053,0.49330 (100.4933),15 12,2021/01/22 11:23:29,
720,1128126393,주식회사 승도이엔씨,신종성,분석,389626500,65.2,87.761,88.053,0.49380 (100.4938),15 9,2021/01/26 09:13:57,
721,1118114477,주식회사 대흥데이타통신,박상영,분석,389635316,65.2,87.763,88.055,0.49610 (100.4961),2 12,2021/01/25 09:59:19,
722,2158727392,매컴정보통신(주),장병호,분석,389635700,65.2,87.763,88.055,0.49620 (100.4962),12 13,2021/01/25 15:04:46,
723,2018634956,주식회사 신성전자통신,전용한,분석,389661033,65.4,87.769,88.061,0.50280 (100.5028),10 2,2021/01/25 10:11:01,
724,1088607693,(주)가온데이터,이기원,분석,389677922,65.4,87.773,88.065,0.50720 (100.5072),12 11,2021/01/22 10:09:50,
725,2158145215,동원전척(주),김순한,분석,389691356,65.6,87.776,88.068,0.51070 (100.5107),8 14,2021/01/22 10:17:52,
726,2068165615,(주)아이커머,서정묵,분석,389699416,65.6,87.778,88.07,0.51279 (100.51279),14 7,2021/01/25 09:34:46,
727,8568800361,주식회사 우선기술,정우영,분석,389731660,65.8,87.786,88.077,0.52120 (100.5212),15 5,2021/01/25 09:56:12,
728,1068619761,(주) 한걸음정보통신,정진원,분석,389737800,65.8,87.788,88.078,0.52279 (100.52279),15 2,2021/01/22 16:03:55,
729,1248691271,주식회사 티팩토리,최형석,분석,389766970,66.0,87.795,88.085,0.53039 (100.53039),1 10,2021/01/25 17:34:43,
730,1058619564,주식회사 다상테크,김춘기,분석,389768123,66.0,87.795,88.085,0.53069 (100.53069),13 9,2021/01/25 16:00:34,
731,1074968483,국제정보통신,조광자,분석,389796528,66.0,87.802,88.091,0.53810 (100.5381),2 5,2021/01/25 09:47:03,
732,1178119238,주식회사 동양네트워크,김종렬,분석,389796912,66.0,87.802,88.092,0.53820 (100.5382),6 4,2021/01/26 09:03:55,
733,2108160017,(주)누리온정보통신,박종수,분석,389821230,66.2,87.808,88.097,0.54453 (100.54453),12 11,2021/01/25 16:42:16,
734,2158199031,한소리이앤씨주식회사,안홍희,분석,389832880,66.2,87.811,88.1,0.54757 (100.54757),6 7,2021/01/25 13:05:57,
735,2048131439,중앙텔콤(주),오충석,분석,389844890,66.2,87.814,88.102,0.55069 (100.55069),1 3,2021/01/22 14:04:31,
736,1078127876,동하시티개발주식회사,윤종사,분석,389847962,66.2,87.814,88.103,0.55150 (100.5515),14 2,2021/01/25 23:20:54,
737,2158643395,민네트워크(주),황상택,분석,389881870,66.4,87.823,88.111,0.56033 (100.56033),3 6,2021/01/24 16:34:41,
738,1188117437,탑인더스트리(주),이정임,분석,389890567,66.6,87.825,88.113,0.56260 (100.5626),13 4,2021/01/25 10:30:32,
739,1108604272,소리콤 주식회사,정재홍,분석,389890570,66.6,87.825,88.113,0.56260 (100.5626),4 9,2021/01/25 18:07:50,
740,2208726454,한국랜트로비젼(주),조병진,분석,389896709,66.6,87.826,88.114,0.56420 (100.5642),2 14,2021/01/22 16:13:28,
741,2948601665,누리종합전기 주식회사,천금진,분석,389921200,66.6,87.832,88.12,0.57058 (100.57058),3 9,2021/01/25 18:43:27,
742,2158769714,주식회사 누리엔에스,박봉기,분석,389921658,66.6,87.832,88.12,0.57070 (100.5707),4 2,2021/01/25 11:58:02,
743,1198649126,태광에스엠주식회사,전현용,분석,389935476,66.8,87.836,88.123,0.57430 (100.5743),2 1,2021/01/26 07:21:03,
744,1208633380,(주)에스에스통신,이종필,분석,389936629,66.8,87.836,88.123,0.57460 (100.5746),11 15,2021/01/25 10:15:17,
745,1138629419,(주)에스이든,하태정,분석,389937780,66.8,87.836,88.123,0.57490 (100.5749),13 9,2021/01/22 10:20:26,
746,2058121711,주식회사 에이디티캡스,박진효,분석,389939987,66.8,87.837,88.124,0.57547 (100.57547),4 1,2021/01/22 15:21:54,
747,2298129403,(주)태화시스템,윤영노,분석,389946736,66.8,87.839,88.125,0.57723 (100.57723),9 4,2021/01/22 17:06:45,
748,2068601047,왕건전기 주식회사,한미라,분석,389958131,66.8,87.841,88.128,0.58020 (100.5802),8 7,2021/01/26 08:27:18,
749,2138198870,주식회사 근우,김재진,분석,389967400,66.8,87.844,88.13,0.58261 (100.58261),6 3,2021/01/25 09:46:15,
750,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,389968870,66.8,87.844,88.13,0.58300 (100.583),11 2,2021/01/22 17:08:56,
751,1188109728,득진통신(주),김진섭,분석,389969254,66.8,87.844,88.131,0.58310 (100.5831),4 1,2021/01/25 09:57:17,
752,2158690656,금성통신건설(주),윤영신,분석,389992170,67.0,87.85,88.136,0.58907 (100.58907),9 3,2021/01/26 09:32:53,
753,1238135136,(주)청남통신,최재언,분석,389998425,67.0,87.851,88.137,0.59070 (100.5907),7 4,2021/01/22 16:38:50,
754,1088122326,주식회사 주세움정보통신,염인덕,분석,390008789,67.0,87.854,88.139,0.59340 (100.5934),11 5,2021/01/26 09:06:01,
755,2148626637,(주)아이엔지시스템,김정화,분석,390014500,67.2,87.855,88.141,0.59488 (100.59488),6 4,2021/01/22 16:48:09,
756,1138195331,(주)한남이앤씨,조재령,분석,390034500,67.2,87.86,88.145,0.60009 (100.60009),11 8,2021/01/25 14:39:10,
757,2148619081,주식회사 유신테크,김용근,분석,390059070,67.4,87.866,88.151,0.60649 (100.60649),13 14,2021/01/25 09:03:20,
758,2100412872,유광미디어,김유성,분석,390061655,67.4,87.867,88.151,0.60717 (100.60717),5 3,2021/01/25 09:19:08,
759,2068625883,주식회사 누리제어시스템,박상진,분석,390074800,67.4,87.87,88.154,0.61059 (100.61059),15 9,2021/01/26 09:14:14,
760,1128152663,한국아이디정보(주),송찬호,분석,390075192,67.4,87.87,88.154,0.61069 (100.61069),12 10,2021/01/25 09:03:37,
761,2148770450,주식회사 아리시스,이대섭,분석,390078263,67.4,87.871,88.155,0.61150 (100.6115),11 7,2021/01/22 13:53:15,
762,2108165652,키코아이비에스주식회사,공재근,분석,390116309,67.6,87.88,88.164,0.62141 (100.62141),5 14,2021/01/25 19:23:35,
763,2048610496,주식회사김스애드,김진희,분석,390120400,67.6,87.881,88.165,0.62247 (100.62247),11 15,2021/01/25 10:41:00,
764,2130249995,에스에스브이,박정선,분석,390140828,67.8,87.886,88.169,0.62779 (100.62779),1 10,2021/01/26 09:20:04,
765,2148724941,한빛시스템주식회사,윤명호,분석,390144290,67.8,87.887,88.17,0.62870 (100.6287),11 10,2021/01/26 09:40:33,
766,2048105154,우일정보기술 주식회사,이오,분석,390144670,67.8,87.887,88.17,0.62880 (100.6288),2 8,2021/01/25 18:41:46,
767,1208817900,주식회사 에이앤티플러스,김은아,분석,390151959,67.8,87.889,88.172,0.63069 (100.63069),1 14,2021/01/25 17:34:17,
768,2198128106,우선이엔씨(주),김광수,분석,390167700,67.8,87.892,88.175,0.63480 (100.6348),9 1,2021/01/25 15:42:34,
769,1098154781,(주)공항엔지니어링,박필립,분석,390174990,67.8,87.894,88.177,0.63670 (100.6367),10 5,2021/01/25 20:38:31,
770,2128196942,동진이앤씨(주),민진식,분석,390186500,68.0,87.897,88.18,0.63969 (100.63969),9 6,2021/01/25 10:00:21,
771,2158691790,에이브이에스텍(주),박주영,분석,390194560,68.0,87.899,88.181,0.64179 (100.64179),13 2,2021/01/22 18:18:02,
772,2037683508,우리통신네트워크,김만수,분석,390201090,68.0,87.9,88.183,0.64349 (100.64349),6 14,2021/01/24 21:35:43,
773,2018604729,주식회사 케이티 서비스 북부,이성규,분석,390205900,68.0,87.902,88.184,0.64475 (100.64475),2 5,2021/01/26 08:48:46,
774,2158768879,주식회사 에이치씨인포,김경운,분석,390221200,68.2,87.905,88.187,0.64873 (100.64873),5 14,2021/01/26 08:45:27,
775,5468801857,주식회사 수평정보통신,박종일,분석,390278990,68.4,87.919,88.201,0.66379 (100.66379),5 10,2021/01/22 11:28:24,
776,1248106672,(주)데스코,이상혁,분석,390283360,68.4,87.921,88.202,0.66493 (100.66493),4 6,2021/01/26 08:55:13,
777,1198123174,주식회사 도래정보시스템,이은숙,분석,390284390,68.4,87.921,88.202,0.66520 (100.6652),14 10,2021/01/22 09:21:18,
778,1178113423,주식회사 엘지헬로비전,송구영,분석,390290525,68.4,87.922,88.203,0.66680 (100.6668),3 5,2021/01/25 08:46:59,
779,1108157338,(주)메트로컴넷,최선민,분석,390314995,68.6,87.928,88.209,0.67317 (100.67317),14 1,2021/01/25 09:01:17,
780,2038158134,(주)두전네트,손광현,분석,390316146,68.6,87.929,88.209,0.67347 (100.67347),7 6,2021/01/22 11:28:09,
781,1058192352,한아름정보통신(주),손경선,분석,390316850,68.6,87.929,88.209,0.67365 (100.67365),11 6,2021/01/25 16:29:32,
782,2068617141,(주)텔코아,황민석,분석,390323920,68.6,87.93,88.211,0.67550 (100.6755),4 11,2021/01/22 17:29:20,
783,1198191309,용진하이테크에너지 주식회사,김진석,분석,390329320,68.6,87.932,88.212,0.67690 (100.6769),3 5,2021/01/25 16:08:09,
784,2068629138,(주)하나윈정보기술,도수현,분석,390350804,68.8,87.937,88.217,0.68250 (100.6825),8 1,2021/01/25 17:22:46,
785,2208106252,(주)중선아이티씨,김방희,분석,390361535,68.8,87.94,88.219,0.68530 (100.6853),8 14,2021/01/25 09:56:33,
