순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-277,1138640850,주식회사 우솔네트웍스,유상열,분석,145267090,76.0,87.304,88.151,-0.43342 (99.56658),11 3,2021/11/12 10:54:02,낙찰하한선 미달
-278,2188114856,서교정보통신(주),김기설,분석,145265359,76.0,87.303,88.15,-0.43462 (99.56538),5 10,2021/11/15 19:16:56,낙찰하한선 미달
-279,4118146506,케이엠티시스템 주식회사,김정식,분석,145263249,76.0,87.301,88.148,-0.43608 (99.56392),10 6,2021/11/16 09:43:27,낙찰하한선 미달
-280,2178121937,부광이앤씨 주식회사,정동국,분석,145262057,76.0,87.301,88.148,-0.43690 (99.5631),11 1,2021/11/15 11:26:25,낙찰하한선 미달
-281,1108170025,(주)원비즈시스템,박의영,분석,145258920,76.0,87.298,88.146,-0.43907 (99.56093),8 13,2021/11/15 10:06:46,낙찰하한선 미달
-282,2068124123,(주)세양텔레콤,김한섭,분석,145255550,76.0,87.296,88.144,-0.44140 (99.5586),2 1,2021/11/15 08:59:14,낙찰하한선 미달
-283,1198187498,성원씨엔씨주식회사,유인식,분석,145250900,75.8,87.293,88.141,-0.44462 (99.55538),12 2,2021/11/15 15:11:03,낙찰하한선 미달
-284,5988602135,주식회사 다다엘티디,이영재,분석,145246730,75.8,87.291,88.138,-0.44750 (99.5525),14 8,2021/11/12 08:35:47,낙찰하한선 미달
-285,1178175429,주식회사 아이씨스템,서현권,분석,145245570,75.8,87.29,88.138,-0.44831 (99.55169),9 13,2021/11/15 08:56:03,낙찰하한선 미달
-286,2208727337,주식회사주니파워네트웍스,노병준,분석,145245139,75.8,87.29,88.137,-0.44860 (99.5514),12 2,2021/11/15 11:46:54,낙찰하한선 미달
-287,1208117027,세안이엔씨 주식회사,이은상,분석,145244849,75.8,87.289,88.137,-0.44881 (99.55119),3 14,2021/11/16 09:07:18,낙찰하한선 미달
-288,1208134161,(주)파코코리아인더스,송재혁,분석,145240078,75.8,87.286,88.134,-0.45210 (99.5479),4 3,2021/11/15 14:28:25,낙찰하한선 미달
-289,2208735083,주식회사 강남전기공사,나중안,분석,145239788,75.8,87.286,88.134,-0.45231 (99.54769),3 11,2021/11/12 11:47:53,낙찰하한선 미달
-290,2068679088,(주)한맥아이티,최예니,분석,145230530,75.6,87.28,88.129,-0.45871 (99.54129),5 3,2021/11/12 10:13:29,낙찰하한선 미달
-291,1048643227,(주)제이더블유씨네트웍스,이동원,분석,145225000,75.6,87.277,88.125,-0.46253 (99.53747),2 1,2021/11/15 16:44:10,낙찰하한선 미달
-292,1198611746,(주)지트인,김재환,분석,145224751,75.6,87.276,88.125,-0.46270 (99.5373),4 13,2021/11/15 15:33:24,낙찰하한선 미달
-293,2148888151,주식회사 씨앤피테크,제해동,분석,145222870,75.6,87.275,88.124,-0.46401 (99.53599),6 11,2021/11/16 09:57:09,낙찰하한선 미달
-294,1068616518,(주)애니씨앤에스,이일규,분석,145219470,75.4,87.273,88.122,-0.46636 (99.53364),7 1,2021/11/13 12:00:09,낙찰하한선 미달
-295,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,145214784,75.4,87.27,88.119,-0.46960 (99.5304),10 4,2021/11/11 19:39:48,낙찰하한선 미달
-296,1198178757,주식회사우신아이앤씨,이화세,분석,145214630,75.4,87.27,88.119,-0.46970 (99.5303),7 3,2021/11/15 15:25:39,낙찰하한선 미달
-297,1078651497,모바일파킹 유한회사,김중근,분석,145210291,75.4,87.267,88.116,-0.47270 (99.5273),4 7,2021/11/12 11:17:31,낙찰하한선 미달
-298,1298163829,(주)시원코리아,임희득,분석,145209700,75.4,87.267,88.116,-0.47311 (99.52689),5 1,2021/11/15 09:34:54,낙찰하한선 미달
-299,1328158074,주식회사 엘아이지시스템,윤종구,분석,145204940,75.2,87.264,88.113,-0.47641 (99.52359),3 6,2021/11/12 09:13:16,낙찰하한선 미달
-300,2158640952,(주)에스티탑,민기동,분석,145201470,75.2,87.261,88.111,-0.47880 (99.5212),12 6,2021/11/15 08:45:39,낙찰하한선 미달
-301,2158192566,(주)열림정보기술,고동민,분석,145196337,75.2,87.258,88.108,-0.48235 (99.51765),11 5,2021/11/12 14:24:51,낙찰하한선 미달
-302,1138618417,(주)씨에스플러스,장준영,분석,145193808,75.2,87.256,88.106,-0.48410 (99.5159),11 2,2021/11/15 09:22:50,낙찰하한선 미달
-303,4048131290,(주)아이앤씨코리아,박규성,분석,145190814,75.0,87.254,88.104,-0.48617 (99.51383),3 11,2021/11/15 19:57:56,낙찰하한선 미달
-304,7288700415,주식회사 티엑스텍,박영기,분석,145190770,75.0,87.254,88.104,-0.48620 (99.5138),14 7,2021/11/15 13:20:44,낙찰하한선 미달
-305,2048190516,주식회사동훈전설,정준모,분석,145188890,75.0,87.253,88.103,-0.48750 (99.5125),9 10,2021/11/15 10:37:07,낙찰하한선 미달
-306,2148675138,(주)대호아이티에스,임진덕,분석,145177400,75.0,87.246,88.096,-0.49545 (99.50455),6 10,2021/11/15 09:27:17,낙찰하한선 미달
-307,1138137229,두복산전(주),이영두,분석,145168780,74.8,87.24,88.091,-0.50141 (99.49859),9 6,2021/11/15 13:24:39,낙찰하한선 미달
-308,2188109765,(주)웨이브컴,채인석,분석,145163442,74.8,87.237,88.088,-0.50510 (99.4949),14 7,2021/11/15 16:01:59,낙찰하한선 미달
-309,1138679165,주식회사 드림아이시스템,유원준,분석,145156280,74.6,87.232,88.084,-0.51006 (99.48994),12 11,2021/11/15 13:38:24,낙찰하한선 미달
-310,1068642694,우림정보시스템(주),조원희,분석,145155620,74.6,87.232,88.083,-0.51051 (99.48949),3 1,2021/11/12 10:31:31,낙찰하한선 미달
-311,1180673427,한마음정보시스템,정인숙,분석,145149306,74.6,87.227,88.079,-0.51488 (99.48512),11 4,2021/11/12 12:33:45,낙찰하한선 미달
-312,1108155460,주식회사 자유전설,김상중,분석,145147250,74.6,87.226,88.078,-0.51630 (99.4837),8 6,2021/11/16 08:58:29,낙찰하한선 미달
-313,2148854189,(주)태원전기,김응식,분석,145144788,74.6,87.225,88.077,-0.51800 (99.482),14 5,2021/11/12 11:55:32,낙찰하한선 미달
-314,1128126393,주식회사 승도이엔씨,신종성,분석,145143800,74.4,87.224,88.076,-0.51869 (99.48131),1 8,2021/11/15 17:06:55,낙찰하한선 미달
-315,1068194348,(주)퓨젼아이앤씨,임영출,분석,145138521,74.4,87.22,88.073,-0.52234 (99.47766),5 10,2021/11/15 17:56:07,낙찰하한선 미달
-316,1098154781,(주)공항엔지니어링,박필립,분석,145133800,74.4,87.217,88.07,-0.52560 (99.4744),3 12,2021/11/15 22:01:10,낙찰하한선 미달
-317,2055169402,청포음향,신동열,분석,145133000,74.4,87.217,88.069,-0.52616 (99.47384),2 8,2021/11/12 15:30:21,낙찰하한선 미달
-318,1098153915,하비넷정보통신(주),이종훈,분석,145131981,74.4,87.216,88.069,-0.52686 (99.47314),4 15,2021/11/16 09:42:19,낙찰하한선 미달
-319,2148705513,주식회사 케이이에스 전기공사,강성진,분석,145130617,74.4,87.215,88.068,-0.52781 (99.47219),15 4,2021/11/15 09:41:03,낙찰하한선 미달
-320,1138146387,(주)대산시스템,전재수,분석,145130039,74.4,87.215,88.068,-0.52820 (99.4718),11 8,2021/11/15 09:31:31,낙찰하한선 미달
-321,1098626994,주식회사 에이치엔엠,성기용,분석,145125330,74.2,87.212,88.065,-0.53146 (99.46854),3 13,2021/11/15 14:07:56,낙찰하한선 미달
-322,7088800946,주식회사 아이티아이비전,정준호,분석,145123244,74.2,87.211,88.063,-0.53290 (99.4671),6 11,2021/11/15 17:09:24,낙찰하한선 미달
-323,1198123174,주식회사 도래정보시스템,이은숙,분석,145119780,74.2,87.208,88.061,-0.53530 (99.4647),1 8,2021/11/15 15:23:49,낙찰하한선 미달
-324,2068643595,주식회사 정형텔레콤,심재호,분석,145117062,74.2,87.207,88.06,-0.53718 (99.46282),9 2,2021/11/11 11:09:28,낙찰하한선 미달
-325,1058645188,(주)삼구정보통신,강준재,분석,145116880,74.2,87.206,88.06,-0.53731 (99.46269),15 14,2021/11/12 15:57:04,낙찰하한선 미달
-326,1078128574,(주)대진정보텔레콤,경완수,분석,145114400,74.2,87.205,88.058,-0.53902 (99.46098),1 5,2021/11/11 10:43:02,낙찰하한선 미달
-327,1198609084,주식회사 유니씨엔에스,박경임,분석,145113266,74.0,87.204,88.057,-0.53980 (99.4602),12 1,2021/11/12 10:03:35,낙찰하한선 미달
-328,2200197668,엘지전기통신,하배용,분석,145111000,74.0,87.203,88.056,-0.54137 (99.45863),12 13,2021/11/16 07:31:01,낙찰하한선 미달
-329,2068184285,주식회사 진명파워택,이명규,분석,145107770,74.0,87.201,88.054,-0.54361 (99.45639),6 15,2021/11/16 09:10:44,낙찰하한선 미달
-330,2188120741,케이씨티정보통신(주),백형은,분석,145105900,74.0,87.199,88.053,-0.54490 (99.4551),2 11,2021/11/16 09:04:56,낙찰하한선 미달
-331,2068617141,(주)텔코아,황민석,분석,145105320,74.0,87.199,88.053,-0.54530 (99.4547),8 4,2021/11/15 16:47:54,낙찰하한선 미달
-332,1208170885,티에이케이정보시스템(주),이승훈,분석,145103000,74.0,87.197,88.051,-0.54690 (99.4531),15 14,2021/11/16 09:30:04,낙찰하한선 미달
-333,1108194463,주식회사 에스디앤제이,신동석,분석,145101408,74.0,87.196,88.05,-0.54801 (99.45199),2 11,2021/11/12 15:42:50,낙찰하한선 미달
-334,2208104161,대신정보기술 주식회사,이광호,분석,145100300,74.0,87.196,88.05,-0.54877 (99.45123),6 2,2021/11/15 18:12:25,낙찰하한선 미달
-335,1068679911,(주)효성정보통신,김도건,분석,145091440,73.8,87.19,88.044,-0.55490 (99.4451),11 13,2021/11/15 07:25:31,낙찰하한선 미달
-336,2088115241,한애전자(주),최용경,분석,145089695,73.8,87.189,88.043,-0.55611 (99.44389),3 10,2021/11/12 09:43:01,낙찰하한선 미달
-337,1108174749,유프로시스(주),김종본,분석,145087817,73.8,87.188,88.042,-0.55740 (99.4426),14 15,2021/11/15 15:11:57,낙찰하한선 미달
-338,1068681756,주식회사 융창,이재진,분석,145082500,73.6,87.184,88.039,-0.56108 (99.43892),12 2,2021/11/12 14:56:48,낙찰하한선 미달
-339,2158727392,매컴정보통신(주),장병호,분석,145081750,73.6,87.184,88.038,-0.56160 (99.4384),11 8,2021/11/16 07:00:30,낙찰하한선 미달
-340,1068164354,(주)코알라전자시스템,장종기,분석,145076680,73.6,87.18,88.035,-0.56511 (99.43489),11 9,2021/11/12 10:35:04,낙찰하한선 미달
-341,2158138510,신신이앤씨주식회사,하대청,분석,145074834,73.6,87.179,88.034,-0.56638 (99.43362),15 14,2021/11/12 09:36:00,낙찰하한선 미달
-342,5568600996,주영전자통신 주식회사,임채열,분석,145068873,73.6,87.175,88.03,-0.57051 (99.42949),4 5,2021/11/15 13:25:40,낙찰하한선 미달
-343,2198114499,(주)이레에너지테크,강래원,분석,145065400,73.4,87.173,88.028,-0.57291 (99.42709),12 6,2021/11/15 09:00:42,낙찰하한선 미달
-344,1138653369,(주)제이앤비이노베이션,오명숙,분석,145064260,73.4,87.172,88.028,-0.57370 (99.4263),14 13,2021/11/12 09:46:01,낙찰하한선 미달
-345,1068188579,(주)키월드정보통신,김영범,분석,145057400,73.4,87.168,88.024,-0.57844 (99.42156),5 3,2021/11/15 15:19:51,낙찰하한선 미달
-346,1138148366,주식회사 레이어스,조인선,분석,145057307,73.4,87.168,88.023,-0.57850 (99.4215),9 1,2021/11/12 09:11:11,낙찰하한선 미달
-347,2140562973,대산정보통신공사,오도균,분석,145057162,73.4,87.168,88.023,-0.57860 (99.4214),2 6,2021/11/15 23:43:33,낙찰하한선 미달
-348,8958700597,주식회사 아이티앤에스,김세영,분석,145056005,73.4,87.167,88.023,-0.57940 (99.4206),6 7,2021/11/12 06:20:21,낙찰하한선 미달
-349,1068619761,(주) 한걸음정보통신,정진원,분석,145055571,73.4,87.167,88.022,-0.57970 (99.4203),7 5,2021/11/13 11:59:20,낙찰하한선 미달
-350,1208782160,에스엔에스이서비스주식회사,정경식,분석,145051654,73.2,87.164,88.02,-0.58241 (99.41759),15 2,2021/11/12 09:48:48,낙찰하한선 미달
-351,1058645500,태지종합건설(주),박명호,분석,145051500,73.2,87.164,88.02,-0.58252 (99.41748),5 4,2021/11/15 19:41:50,낙찰하한선 미달
-352,1218140540,영현정보통신(주),김두식,분석,145043470,73.2,87.159,88.015,-0.58807 (99.41193),5 13,2021/11/15 08:31:16,낙찰하한선 미달
-353,2168107645,(주)한신기전통신,한후수,분석,145039480,73.2,87.156,88.013,-0.59083 (99.40917),11 7,2021/11/12 11:19:33,낙찰하한선 미달
-354,8348600218,주식회사 코리아통신,강우용,분석,145034648,73.0,87.153,88.01,-0.59417 (99.40583),4 15,2021/11/15 09:33:14,낙찰하한선 미달
-355,1238175875,주식회사 휴톤,김영상,분석,145034171,73.0,87.153,88.009,-0.59450 (99.4055),12 6,2021/11/12 10:18:10,낙찰하한선 미달
-356,2048170015,(주)하남통신,김종화,분석,145033057,73.0,87.152,88.009,-0.59528 (99.40472),5 4,2021/11/16 08:59:24,낙찰하한선 미달
-357,5338700141,주식회사 인프라엔이,정우진,분석,145031712,73.0,87.151,88.008,-0.59621 (99.40379),6 13,2021/11/16 09:22:14,낙찰하한선 미달
-358,8028800189,주식회사 아이앤서브,박광열,분석,145026651,73.0,87.148,88.005,-0.59971 (99.40029),5 12,2021/11/14 15:41:58,낙찰하한선 미달
-359,1138636870,주식회사 나우시스템,이종한,분석,145013720,72.8,87.14,87.997,-0.60865 (99.39135),5 1,2021/11/15 09:44:39,낙찰하한선 미달
-360,1088159691,(주)다우텔레콤,이영순,분석,145008874,72.8,87.136,87.994,-0.61200 (99.388),14 3,2021/11/15 19:37:38,낙찰하한선 미달
-361,2048119395,(주)신해전기건설,이세윤,분석,145005110,72.6,87.134,87.992,-0.61460 (99.3854),6 13,2021/11/15 09:30:32,낙찰하한선 미달
-362,8118800465,주식회사 티에스컴넷,김종술,분석,145004385,72.6,87.134,87.991,-0.61510 (99.3849),8 9,2021/11/12 22:00:10,낙찰하한선 미달
-363,2208131391,호진산업기연(주),안형근,분석,145004240,72.6,87.133,87.991,-0.61520 (99.3848),8 13,2021/11/16 09:34:35,낙찰하한선 미달
-364,1048157783,(주)서울정보컴,고응준,분석,144999901,72.6,87.131,87.989,-0.61820 (99.3818),12 3,2021/11/15 10:46:48,낙찰하한선 미달
-365,6458700672,주식회사 비앤아이테크,김혜용,분석,144998880,72.6,87.13,87.988,-0.61891 (99.38109),3 8,2021/11/15 15:46:53,낙찰하한선 미달
-366,1058748784,(주)에스알시스템,김수정,분석,144997732,72.6,87.129,87.987,-0.61970 (99.3803),6 3,2021/11/15 07:51:23,낙찰하한선 미달
-367,2148829787,주식회사 노바에스앤씨,최성운,분석,144993394,72.6,87.126,87.985,-0.62270 (99.3773),15 6,2021/11/12 10:52:39,낙찰하한선 미달
-368,3738701418,주식회사 에스비넷,전막동,분석,144990870,72.6,87.125,87.983,-0.62445 (99.37555),4 6,2021/11/15 09:57:51,낙찰하한선 미달
-369,2098101546,교보정보통신(주),이재훈,분석,144988910,72.4,87.123,87.982,-0.62581 (99.37419),9 1,2021/11/15 14:07:56,낙찰하한선 미달
-370,1108124633,(주)디앤에스테크놀로지,이원우,분석,144985730,72.4,87.121,87.98,-0.62801 (99.37199),4 5,2021/11/15 08:58:36,낙찰하한선 미달
-371,2148669602,(주)우호텔레콤,이강록,분석,144978790,72.4,87.117,87.976,-0.63280 (99.3672),12 9,2021/11/15 15:43:14,낙찰하한선 미달
-372,1068616819,(주)현성인포컴,박홍수,분석,144978200,72.4,87.117,87.975,-0.63321 (99.36679),4 13,2021/11/16 09:28:55,낙찰하한선 미달
-373,1068606683,로버무트 주식회사,송태하,분석,144973585,72.2,87.114,87.973,-0.63640 (99.3636),7 1,2021/11/12 13:46:51,낙찰하한선 미달
-374,1138604612,공사뱅크 주식회사,이현우,분석,144973370,72.2,87.113,87.973,-0.63655 (99.36345),7 2,2021/11/14 21:36:21,낙찰하한선 미달
-375,1170233690,화진정보통신,김병철,분석,144972862,72.2,87.113,87.972,-0.63690 (99.3631),15 7,2021/11/15 08:51:11,낙찰하한선 미달
-376,1178155699,유림씨스템통신(주),권영성,분석,144972427,72.2,87.113,87.972,-0.63721 (99.36279),7 15,2021/11/15 09:14:21,낙찰하한선 미달
-377,1088180573,다올정보기술주식회사,주재선,분석,144967000,72.2,87.109,87.969,-0.64096 (99.35904),7 14,2021/11/12 09:56:26,낙찰하한선 미달
-378,1078129777,(주)범우정보기술,이용철,분석,144966789,72.2,87.109,87.969,-0.64110 (99.3589),8 12,2021/11/12 14:15:19,낙찰하한선 미달
-379,2140550031,새론정보통신,이용주,분석,144965486,72.2,87.108,87.968,-0.64201 (99.35799),14 12,2021/11/11 14:56:30,낙찰하한선 미달
-380,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,144965190,72.2,87.108,87.968,-0.64221 (99.35779),5 13,2021/11/15 15:32:05,낙찰하한선 미달
-381,2208108546,경림전기(주),김인형,분석,144964620,72.2,87.108,87.967,-0.64260 (99.3574),4 8,2021/11/15 09:09:36,낙찰하한선 미달
-382,2148661411,(주)엘리시스,이시정,분석,144963900,72.2,87.107,87.967,-0.64310 (99.3569),14 10,2021/11/15 09:29:36,낙찰하한선 미달
-383,1068711354,에이비씨네트워크 주식회사,안종현,분석,144949148,72.0,87.098,87.958,-0.65330 (99.3467),15 5,2021/11/12 17:12:22,낙찰하한선 미달
-384,2108122973,인터컴넷(주),양지호,분석,144947991,72.0,87.097,87.957,-0.65410 (99.3459),9 8,2021/11/12 12:16:13,낙찰하한선 미달
-385,1138663208,주식회사 유영정보통신,박경순,분석,144938450,71.8,87.091,87.951,-0.66070 (99.3393),4 9,2021/11/12 16:47:39,낙찰하한선 미달
-386,2148768177,(주)프라임엔시스템,윤재중,분석,144936600,71.8,87.09,87.95,-0.66198 (99.33802),10 3,2021/11/16 09:27:25,낙찰하한선 미달
-387,2148122183,(주)하나전기,김선식,분석,144931912,71.8,87.087,87.947,-0.66522 (99.33478),1 14,2021/11/15 21:40:08,낙찰하한선 미달
-388,1198616173,(주)와이드큐브,최원근,분석,144928850,71.8,87.085,87.945,-0.66734 (99.33266),3 9,2021/11/11 13:43:21,낙찰하한선 미달
-389,1198184278,주식회사엠디네트워크,이재현,분석,144922615,71.6,87.081,87.942,-0.67165 (99.32835),6 7,2021/11/15 10:25:33,낙찰하한선 미달
-390,1198616251,주식회사 누리인프라,정성우,분석,144920800,71.6,87.079,87.941,-0.67291 (99.32709),6 10,2021/11/15 10:11:12,낙찰하한선 미달
-391,2138634018,(주)비트정보통신,송재화,분석,144918927,71.6,87.078,87.939,-0.67420 (99.3258),12 5,2021/11/15 09:25:34,낙찰하한선 미달
-392,2048639509,주식회사 대한유비텍,이우영,분석,144918530,71.6,87.078,87.939,-0.67448 (99.32552),8 4,2021/11/12 09:34:37,낙찰하한선 미달
-393,2068183592,(주)신광티앤이,이일환,분석,144914730,71.6,87.075,87.937,-0.67711 (99.32289),11 4,2021/11/11 15:10:12,낙찰하한선 미달
-394,1138694415,건웅정보통신 주식회사,김지유,분석,144913400,71.6,87.075,87.936,-0.67803 (99.32197),4 8,2021/11/15 10:34:03,낙찰하한선 미달
-395,2078127900,합동전자통신(주),하명용,분석,144904743,71.4,87.069,87.931,-0.68401 (99.31599),7 12,2021/11/15 10:42:32,낙찰하한선 미달
-396,2038164674,(주)컴버스테크,이돈원,분석,144903880,71.4,87.068,87.93,-0.68461 (99.31539),8 2,2021/11/15 17:06:39,낙찰하한선 미달
-397,2118603519,에쓰이씨 주식회사,이명규,분석,144898393,71.4,87.065,87.927,-0.68841 (99.31159),11 9,2021/11/15 23:21:47,낙찰하한선 미달
-398,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,144893910,71.2,87.062,87.924,-0.69151 (99.30849),12 7,2021/11/15 09:12:26,낙찰하한선 미달
-399,2158669639,(주)한정원,이수환,분석,144892610,71.2,87.061,87.924,-0.69240 (99.3076),12 5,2021/11/15 17:34:58,낙찰하한선 미달
-400,6318800044,화인씨엔이 주식회사,김영심,분석,144888498,71.2,87.058,87.921,-0.69525 (99.30475),8 9,2021/11/11 11:34:22,낙찰하한선 미달
-401,2028158261,주식회사 남두,김승균,분석,144886400,71.2,87.057,87.92,-0.69670 (99.3033),1 15,2021/11/12 18:55:22,낙찰하한선 미달
-402,1098172945,(주)마커스코리아,이헌철,분석,144885441,71.2,87.056,87.919,-0.69736 (99.30264),15 14,2021/11/15 17:29:25,낙찰하한선 미달
-403,1048635974,주식회사 성원통신,송준형,분석,144884952,71.2,87.056,87.919,-0.69770 (99.3023),6 1,2021/11/16 07:57:18,낙찰하한선 미달
-404,2148673033,대일전기통신(주),김종엽,분석,144881929,71.0,87.054,87.917,-0.69979 (99.30021),6 5,2021/11/16 08:43:05,낙찰하한선 미달
-405,2068706603,주식회사 온품,김유혁,분석,144881630,71.0,87.054,87.917,-0.70000 (99.3),3 5,2021/11/12 13:09:22,낙찰하한선 미달
-406,1088193869,(주)동명텔레콤,김경은,분석,144878150,71.0,87.052,87.915,-0.70240 (99.2976),7 1,2021/11/15 09:29:27,낙찰하한선 미달
-407,1198161519,(주)다임즈,이종헌,분석,144873200,71.0,87.048,87.912,-0.70583 (99.29417),4 2,2021/11/15 13:06:22,낙찰하한선 미달
-408,1238135136,(주)청남통신,최재언,분석,144871770,71.0,87.048,87.911,-0.70682 (99.29318),1 15,2021/11/11 16:58:41,낙찰하한선 미달
-409,2108149521,주식회사 구일일무인경비시스템,박종철,분석,144865700,70.8,87.044,87.907,-0.71101 (99.28899),5 6,2021/11/15 13:08:22,낙찰하한선 미달
-410,1198125041,옥성정보통신(주),황석,분석,144863690,70.8,87.042,87.906,-0.71240 (99.2876),1 12,2021/11/12 09:30:50,낙찰하한선 미달
-411,2118698428,테크노빌리지 주식회사,유인목,분석,144851689,70.8,87.035,87.899,-0.72070 (99.2793),6 8,2021/11/12 18:30:28,낙찰하한선 미달
-412,1138670451,주식회사 코스모티어,김명동,분석,144849660,70.6,87.033,87.897,-0.72211 (99.27789),15 7,2021/11/15 09:49:05,낙찰하한선 미달
-413,1208663604,주식회사 한은씨앤씨,김기현,분석,144849230,70.6,87.033,87.897,-0.72241 (99.27759),1 3,2021/11/12 09:35:20,낙찰하한선 미달
-414,2130249995,에스에스브이,박정선,분석,144843735,70.6,87.029,87.894,-0.72621 (99.27379),7 6,2021/11/16 08:49:58,낙찰하한선 미달
-415,2208798467,주식회사 태산이에이지,최홍석,분석,144842000,70.6,87.028,87.893,-0.72741 (99.27259),10 8,2021/11/15 10:42:23,낙찰하한선 미달
-416,1168135502,(주)비엠더코리아,구진회,분석,144839688,70.6,87.027,87.891,-0.72900 (99.271),2 13,2021/11/14 21:29:26,낙찰하한선 미달
-417,1068160552,(주)금산트리피아,김백순,분석,144833800,70.4,87.023,87.888,-0.73308 (99.26692),9 13,2021/11/15 15:06:07,낙찰하한선 미달
-418,1068603240,태경이엘피 주식회사,김평석,분석,144832827,70.4,87.022,87.887,-0.73375 (99.26625),5 8,2021/11/15 18:19:32,낙찰하한선 미달
-419,1138143793,(주)오라시스템,김동화,분석,144827540,70.4,87.019,87.884,-0.73741 (99.26259),3 10,2021/11/16 09:36:55,낙찰하한선 미달
-420,1138635212,(주)아이제이일렉트론,김도형,분석,144825950,70.4,87.018,87.883,-0.73850 (99.2615),1 2,2021/11/15 17:25:18,낙찰하한선 미달
-421,2748800123,중앙씨앤티 주식회사,윤영진,분석,144824940,70.4,87.017,87.882,-0.73920 (99.2608),8 5,2021/11/15 12:42:27,낙찰하한선 미달
-422,1078161011,(주)장수커뮤니케이션즈,김현수,분석,144822480,70.4,87.016,87.881,-0.74090 (99.2591),15 3,2021/11/15 15:34:36,낙찰하한선 미달
-423,1058173369,(주)신한개발,이종순,분석,144820310,70.2,87.014,87.88,-0.74241 (99.25759),12 7,2021/11/15 11:03:34,낙찰하한선 미달
-424,1088178984,(주)포소드,마명철,분석,144819010,70.2,87.013,87.879,-0.74330 (99.2567),3 10,2021/11/16 08:57:26,낙찰하한선 미달
-425,1138611622,(주)이담에스티,최명순,분석,144814510,70.2,87.01,87.876,-0.74642 (99.25358),13 9,2021/11/16 08:21:48,낙찰하한선 미달
-426,1138618789,이노뎁(주),이성진,분석,144805995,70.2,87.005,87.871,-0.75231 (99.24769),7 10,2021/11/11 11:06:33,낙찰하한선 미달
-427,2118759096,(주)사운드레이스,장명훈,분석,144805850,70.2,87.005,87.871,-0.75241 (99.24759),2 3,2021/11/12 13:15:00,낙찰하한선 미달
-428,1868701018,주식회사 소담정보통신,주옥,분석,144803249,70.0,87.003,87.869,-0.75420 (99.2458),8 9,2021/11/15 09:08:10,낙찰하한선 미달
-429,1138629419,(주)에스이든,하태정,분석,144791240,70.0,86.995,87.862,-0.76251 (99.23749),7 12,2021/11/12 16:26:08,낙찰하한선 미달
-430,2298139274,(주)영풍전력설비,심문수,분석,144783150,69.8,86.99,87.857,-0.76810 (99.2319),10 4,2021/11/15 14:47:12,낙찰하한선 미달
-431,8568800361,주식회사 우선기술,정우영,분석,144770280,69.6,86.982,87.849,-0.77700 (99.223),14 9,2021/11/15 18:09:58,낙찰하한선 미달
-432,1148664613,(주)상우정보기술,하문한,분석,144762470,69.6,86.977,87.845,-0.78241 (99.21759),15 5,2021/11/15 09:27:34,낙찰하한선 미달
-433,1018211295,사단법인 한국장애인이워크협회,조무호,분석,144761000,69.6,86.976,87.844,-0.78342 (99.21658),8 3,2021/11/12 16:21:09,낙찰하한선 미달
-434,1058199938,삼호전자통신(주),이경희,분석,144752620,69.4,86.97,87.839,-0.78922 (99.21078),4 3,2021/11/15 10:20:46,낙찰하한선 미달
-435,1198602494,(주) 네오인아이텍,이경미,분석,144748880,69.4,86.968,87.836,-0.79180 (99.2082),14 3,2021/11/12 16:41:10,낙찰하한선 미달
-436,1208609672,(주)디에스티인터내셔날,김형태,분석,144748010,69.4,86.967,87.836,-0.79241 (99.20759),11 4,2021/11/12 09:15:08,낙찰하한선 미달
-437,1208173505,효성아이티엑스 주식회사,남경환,분석,144746450,69.4,86.966,87.835,-0.79349 (99.20651),3 2,2021/11/15 14:39:39,낙찰하한선 미달
-438,1068648591,주식회사 투지시스템,김승택,분석,144745121,69.4,86.965,87.834,-0.79440 (99.2056),1 3,2021/11/16 09:25:33,낙찰하한선 미달
-439,1408177811,주식회사 네오비젼,유정식,분석,144737400,69.2,86.96,87.829,-0.79974 (99.20026),14 4,2021/11/15 18:06:41,낙찰하한선 미달
-440,1098176150,주식회사 하이큐스,최상호,분석,144735150,69.2,86.959,87.828,-0.80130 (99.1987),5 10,2021/11/12 15:51:35,낙찰하한선 미달
-441,1198192370,(주)신관산업,이철재,분석,144734276,69.2,86.958,87.827,-0.80190 (99.1981),2 6,2021/11/11 13:13:38,낙찰하한선 미달
-442,2158199031,한소리이앤씨주식회사,안홍희,분석,144724150,69.0,86.952,87.821,-0.80891 (99.19109),1 9,2021/11/11 10:04:53,낙찰하한선 미달
-443,2188117964,(주)투윈스컴,박성하,분석,144724009,69.0,86.952,87.821,-0.80900 (99.191),6 10,2021/11/15 08:20:04,낙찰하한선 미달
-444,1108153161,(주)나이츠넷,이용현,분석,144723500,69.0,86.951,87.821,-0.80936 (99.19064),3 6,2021/11/15 08:41:24,낙찰하한선 미달
-445,1138163445,주식회사 삼도통신,이정경,분석,144718200,69.0,86.948,87.818,-0.81302 (99.18698),12 11,2021/11/11 14:07:37,낙찰하한선 미달
