순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
831,2118603519,에쓰이씨 주식회사,이명규,분석,46635194,89.486,89.066,0.67999 (100.67999),10 8,2021/05/04 15:04:15,
832,2038150734,극동음향 주식회사,김상헌,분석,46636900,89.49,89.069,0.68371 (100.68371),11 10,2021/05/04 11:33:42,
833,2158770996,엠코어넷 주식회사,김명경,분석,46638087,89.492,89.071,0.68629 (100.68629),4 7,2021/05/04 09:16:50,
834,1048120291,청음통신 주식회사,임광희,분석,46639430,89.495,89.074,0.68921 (100.68921),4 7,2021/05/06 09:13:09,
835,2208798467,주식회사 태산이에이지,최홍석,분석,46639558,89.495,89.074,0.68949 (100.68949),6 3,2021/05/03 13:07:56,
836,2098121862,거우전설주식회사,김영훈,분석,46640952,89.498,89.077,0.69253 (100.69253),5 14,2021/05/04 09:55:30,
837,1058746506,(주)파워일렉,이정림,분석,46643150,89.502,89.081,0.69731 (100.69731),11 7,2021/05/04 10:40:41,
838,1098150581,주식회사 우진파워텍,한용일,분석,46644430,89.505,89.084,0.70010 (100.7001),6 7,2021/05/03 08:43:42,
839,1068188579,(주)키월드정보통신,김영범,분석,46645480,89.507,89.086,0.70238 (100.70238),10 12,2021/05/04 09:51:45,
840,2117299696,성원전자통신,성기신,분석,46646588,89.51,89.088,0.70479 (100.70479),14 15,2021/05/03 20:42:11,
841,2198114499,(주)이레에너지테크,강래원,분석,46647900,89.512,89.09,0.70765 (100.70765),9 5,2021/05/04 10:02:07,
842,2208114219,서림기전개발(주),송석웅,분석,46649483,89.515,89.093,0.71110 (100.7111),13 2,2021/05/04 13:48:59,
843,2130230588,태극정보통신,이상호,분석,46654859,89.527,89.104,0.72280 (100.7228),14 11,2021/05/03 10:39:33,
844,1198658528,진솔이앤에스 주식회사,김정현,분석,46655547,89.528,89.105,0.72429 (100.72429),7 13,2021/05/06 04:57:58,
845,1208817900,주식회사 에이앤티플러스,김은아,분석,46655686,89.528,89.105,0.72460 (100.7246),3 5,2021/05/03 18:07:26,
846,2108149521,주식회사 구일일무인경비시스템,박종철,분석,46657700,89.532,89.109,0.72898 (100.72898),11 1,2021/05/06 09:28:31,
847,1058606899,이화티티씨(주),이선정,분석,46658578,89.534,89.111,0.73089 (100.73089),13 12,2021/05/04 16:58:49,
848,2058125376,주식회사 명성라이픽스,황석고,분석,46659820,89.537,89.113,0.73360 (100.7336),5 14,2021/04/30 16:59:14,
849,4098163161,(주)동우커뮤니케이션,송준성,분석,46659890,89.537,89.113,0.73375 (100.73375),15 14,2021/05/05 13:39:00,
850,2078149656,코리아데이타코퍼레이션(주),이기철,분석,46660000,89.537,89.113,0.73399 (100.73399),13 11,2021/05/03 17:30:28,
851,2108108684,주식회사 대금이앤아이,김종우,분석,46660380,89.538,89.114,0.73481 (100.73481),11 7,2021/04/30 15:53:44,
852,2158765528,삼마전기통신 주식회사,고인숙,분석,46660800,89.539,89.115,0.73573 (100.73573),3 2,2021/05/05 20:39:31,
853,2178141893,주식회사대웅텔레콤,전진숙,분석,46661700,89.541,89.117,0.73769 (100.73769),1 13,2021/05/03 10:30:34,
854,1138175669,(주)용상전기통신,권혁기,분석,46663500,89.544,89.12,0.74161 (100.74161),15 2,2021/05/06 08:32:28,
855,2028138682,협진통신(주),이승훈,분석,46663909,89.545,89.121,0.74250 (100.7425),2 6,2021/05/04 10:56:29,
856,6118700363,주식회사 서경산업,이대규,분석,46668090,89.554,89.129,0.75160 (100.7516),3 12,2021/05/04 17:10:57,
857,2208108546,경림전기(주),김인형,분석,46668500,89.555,89.13,0.75249 (100.75249),7 9,2021/04/30 15:20:51,
858,1138640850,주식회사 우솔네트웍스,유상열,분석,46668980,89.556,89.13,0.75353 (100.75353),11 10,2021/05/04 13:14:38,
859,2158601380,세계정보시스템(주),한인창,분석,46669230,89.556,89.131,0.75408 (100.75408),10 7,2021/05/04 10:48:10,
860,2068606891,수미디어통신 주식회사,하학수,분석,46669570,89.557,89.132,0.75482 (100.75482),9 11,2021/05/03 16:13:40,
861,2158148186,시스텍전기통신(주),전진우,분석,46672300,89.562,89.137,0.76076 (100.76076),8 15,2021/05/04 17:57:25,
862,1198605337,(주)신한이엔아이,유순자,분석,46673235,89.564,89.139,0.76279 (100.76279),11 12,2021/05/06 08:14:50,
863,2198125754,알티엘산업 주식회사,이근태,분석,46673560,89.565,89.139,0.76350 (100.7635),10 12,2021/05/06 01:08:33,
864,1068638093,(주)엘케이시스코,이기일,분석,46674877,89.568,89.142,0.76637 (100.76637),15 1,2021/05/04 09:33:01,
865,1138163917,백두전기통신(주),장철,분석,46676223,89.57,89.144,0.76930 (100.7693),2 5,2021/05/03 19:53:04,
866,2148711728,에이에이씨케이(주),주수양,분석,46678232,89.575,89.148,0.77367 (100.77367),7 10,2021/05/04 14:57:32,
867,2158138830,주식회사와이드이엔씨,최주섭,분석,46690180,89.599,89.171,0.79968 (100.79968),15 2,2021/05/04 14:16:46,
868,2148752525,(주)엘티네트워크,조완식,분석,46691613,89.602,89.174,0.80280 (100.8028),7 11,2021/05/03 13:28:59,
869,2078124989,청보음향(주),고인우,분석,46695590,89.61,89.181,0.81145 (100.81145),5 11,2021/05/05 19:30:06,
870,1108175433,승림이앤씨(주),서영식,분석,46696300,89.612,89.183,0.81300 (100.813),4 11,2021/05/03 14:44:48,
871,1148676763,유토피아정보기술(주),안종섭,분석,46697209,89.614,89.184,0.81498 (100.81498),6 3,2021/05/04 16:06:09,
872,3738701418,주식회사 에스비넷,전막동,분석,46698310,89.616,89.186,0.81737 (100.81737),12 2,2021/05/03 15:46:49,
873,2058140829,원앤원산업개발(주),배애순,분석,46698460,89.616,89.187,0.81770 (100.8177),13 4,2021/05/03 15:32:35,
874,2058132431,(주)삼화동력개발,정권봉,분석,46699010,89.617,89.188,0.81890 (100.8189),13 12,2021/05/03 16:50:26,
875,1018154491,엘케이테크넷(주),이만형,분석,46699011,89.617,89.188,0.81890 (100.8189),2 6,2021/05/03 10:36:39,
876,1148611926,(주)동진이앤티,심철희,분석,46700251,89.62,89.19,0.82160 (100.8216),8 10,2021/05/04 13:50:58,
877,1208612783,주식회사 나오디지탈,안병우,분석,46702770,89.625,89.195,0.82708 (100.82708),3 14,2021/05/04 09:30:11,
878,1168137418,두레옵트로닉스 주식회사,최수현,분석,46703050,89.626,89.196,0.82769 (100.82769),4 3,2021/05/03 13:55:37,
879,2018190031,주식회사 태건씨앤씨,김복수,분석,46705760,89.631,89.201,0.83359 (100.83359),4 6,2021/05/04 16:06:31,
880,2208886221,주식회사 지엔아이티,윤상병,분석,46706775,89.633,89.203,0.83580 (100.8358),14 8,2021/04/30 16:26:00,
881,4468801407,(주)큐엔큐,정정행,분석,46711000,89.642,89.211,0.84499 (100.84499),4 2,2021/04/30 13:46:35,
882,1078682044,명승파워넷 주식회사,공건식,분석,46712240,89.644,89.213,0.84769 (100.84769),9 7,2021/05/03 12:42:57,
883,1088179135,주왕전기통신(주),권이길,분석,46713350,89.647,89.215,0.85011 (100.85011),3 9,2021/05/04 08:00:38,
884,2148123348,성제전기(주),김팔성,분석,46713483,89.647,89.215,0.85040 (100.8504),13 15,2021/05/06 09:10:45,
885,1358145603,한라인포넷(주),장경민,분석,46715458,89.651,89.219,0.85470 (100.8547),12 15,2021/05/05 22:36:00,
886,1078724454,정일씨엔아이(주),유지봉,분석,46716330,89.653,89.221,0.85659 (100.85659),15 6,2021/05/06 09:12:29,
887,1098700045,샘솔정보주식회사,정찬구,분석,46717120,89.654,89.222,0.85831 (100.85831),2 3,2021/05/04 10:42:41,
888,1108175530,주식회사창조씨엔에스,정혜경,분석,46721430,89.663,89.231,0.86770 (100.8677),7 1,2021/05/02 22:29:46,
889,2068682619,주식회사 엠플러스통신,신동수,분석,46723130,89.667,89.234,0.87140 (100.8714),8 5,2021/05/03 09:37:12,
890,2078129117,경우전기(주),김한정,분석,46728710,89.678,89.245,0.88354 (100.88354),2 7,2021/05/06 09:31:32,
891,1058178215,금성시큐리티(주),조성아,분석,46737510,89.696,89.261,0.90269 (100.90269),2 1,2021/05/06 00:23:22,
892,1058130768,세원전설 주식회사,최영래,분석,46739298,89.7,89.265,0.90659 (100.90659),15 6,2021/05/04 17:01:17,
893,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,46741700,89.705,89.269,0.91181 (100.91181),3 12,2021/05/04 11:18:51,
894,1058622531,건웅신호산전(주),박정현,분석,46742940,89.708,89.272,0.91451 (100.91451),1 8,2021/05/04 11:34:53,
895,2158690656,금성통신건설(주),윤영신,분석,46747890,89.718,89.281,0.92529 (100.92529),15 12,2021/05/06 08:33:36,
896,1098162433,광명정보통신(주),김형준,분석,46749340,89.721,89.284,0.92844 (100.92844),12 5,2021/05/04 10:13:40,
897,2208657396,(주)가온네트,오장환,분석,46758529,89.74,89.302,0.94844 (100.94844),11 7,2021/05/03 10:34:26,
898,3798700760,로안테크(주),장승현,분석,46759425,89.741,89.303,0.95040 (100.9504),15 4,2021/05/04 15:18:56,
899,2148107988,(주)서울정보시스템,이문현,분석,46760160,89.743,89.305,0.95199 (100.95199),5 8,2021/05/01 06:38:24,
900,1074870357,영진정보통신,김종규,분석,46760390,89.743,89.305,0.95250 (100.9525),3 14,2021/04/30 16:10:58,
901,1208742606,주식회사 테눅스,전석순,분석,46763060,89.749,89.31,0.95831 (100.95831),3 7,2021/05/06 08:44:24,
902,1068167098,코스믹전기통신 주식회사,이규선,분석,46764420,89.752,89.313,0.96127 (100.96127),4 3,2021/05/03 09:11:10,
903,1068642995,(주)비엠시스솔루션,김시천,분석,46776666,89.777,89.336,0.98792 (100.98792),6 4,2021/05/04 10:11:08,
904,1198123174,주식회사 도래정보시스템,이은숙,분석,46779460,89.783,89.341,0.99400 (100.994),5 4,2021/05/04 09:22:32,
905,1068622913,석보이엔지주식회사,박진훈,분석,46779548,89.783,89.342,0.99419 (100.99419),11 7,2021/05/06 08:54:44,
906,1058641085,(주)에스엠전력,김동율,분석,46782209,89.788,89.347,0.99999 (100.99999),2 13,2021/04/30 12:49:12,
907,2018604729,주식회사 케이티 서비스 북부,이성규,분석,46782213,89.788,89.347,1.00000 (101),2 3,2021/05/05 23:33:13,
908,1098167078,(주)에스씨네트,이계영,분석,46782440,89.789,89.347,1.00049 (101.00049),13 11,2021/05/03 08:39:18,
909,1108164858,(주)에스에이정보기술,김성빈,분석,46785659,89.795,89.353,1.00750 (101.0075),5 8,2021/05/06 09:28:43,
910,2208882337,태암네트워크 주식회사,김만기,분석,46794847,89.814,89.371,1.02749 (101.02749),7 2,2021/05/03 17:52:56,
911,6818700095,주식회사 진영이엔씨,조근호,분석,46796685,89.818,89.374,1.03150 (101.0315),9 3,2021/05/04 10:25:24,
912,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,46797604,89.82,89.376,1.03350 (101.0335),2 7,2021/05/04 13:43:17,
913,1138139080,(주)성강통신기술사사무소,안치영,분석,46798760,89.822,89.378,1.03601 (101.03601),5 6,2021/05/06 09:25:45,
914,2208727337,주식회사주니파워네트웍스,노병준,분석,46800080,89.825,89.381,1.03888 (101.03888),15 4,2021/05/03 14:01:01,
915,4088168391,금상디엔씨주식회사,장용수,분석,46802704,89.83,89.386,1.04460 (101.0446),3 4,2021/05/06 08:16:20,
916,2298129403,(주)태화시스템,윤영노,분석,46803945,89.833,89.388,1.04730 (101.0473),3 5,2021/05/04 19:59:01,
917,2128140491,(주)벧엘정보통신,채수진,분석,46806475,89.838,89.393,1.05280 (101.0528),10 7,2021/05/06 07:27:16,
918,1168147309,문엔지니어링(주),문헌일,분석,46808300,89.842,89.397,1.05678 (101.05678),1 7,2021/05/06 09:39:01,
919,1198165586,제이케이앤티텔레콤(주),전찬화,분석,46809688,89.845,89.399,1.05980 (101.0598),8 10,2021/05/04 06:41:26,
920,2158164599,앤에스씨정보시스템(주),한만영,분석,46812030,89.85,89.404,1.06489 (101.06489),9 5,2021/05/04 09:47:35,
921,2208719934,주식회사 지제이전기통신,김진수,분석,46818922,89.864,89.417,1.07990 (101.0799),15 6,2021/05/04 10:20:44,
922,2208865207,주식회사 소나텍,최성욱,분석,46822965,89.872,89.425,1.08870 (101.0887),15 13,2021/05/04 17:38:40,
923,1078197386,(주)아리네트웍스,성동식,분석,46824848,89.876,89.428,1.09279 (101.09279),4 5,2021/05/04 18:03:03,
924,2148805112,주식회사 지큐시스템즈,구자옥,분석,46830407,89.887,89.439,1.10489 (101.10489),4 13,2021/05/06 09:00:43,
925,2148734721,(주)다모아테크,장용일,분석,46832750,89.892,89.443,1.10999 (101.10999),8 10,2021/05/04 10:38:17,
926,2018603701,소성정보기술 (주),김금남,분석,46832766,89.892,89.443,1.11003 (101.11003),2 12,2021/05/06 09:09:24,
927,1058648787,디노플러스 주식회사,강경숙,분석,46833269,89.893,89.444,1.11112 (101.11112),15 5,2021/05/03 11:53:18,
928,2558600773,주식회사 대건전력,박미영,분석,46833624,89.894,89.445,1.11190 (101.1119),12 15,2021/05/06 08:07:35,
929,2098152287,주식회사 영도시큐리티,김강민,분석,46837483,89.902,89.452,1.12030 (101.1203),5 3,2021/05/04 10:12:33,
930,2120549052,태성통신,최재석,분석,46839104,89.905,89.455,1.12382 (101.12382),12 3,2021/05/05 17:35:46,
931,3628700817,씨큐리티 주식회사,공승길,분석,46842996,89.913,89.463,1.13230 (101.1323),7 5,2021/05/03 10:17:11,
932,2068617141,(주)텔코아,황민석,분석,46845110,89.918,89.467,1.13690 (101.1369),12 2,2021/05/04 16:28:27,
933,1198688435,시큐리티앤맵 주식회사,정동회,분석,46846901,89.921,89.47,1.14080 (101.1408),13 7,2021/05/03 15:05:42,
934,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,46850900,89.929,89.478,1.14950 (101.1495),4 12,2021/05/04 10:31:10,
935,1058179892,(주)지에스컴,김형호,분석,46853379,89.935,89.483,1.15490 (101.1549),4 13,2021/05/04 10:01:50,
936,2108122973,인터컴넷(주),양지호,분석,46860225,89.949,89.496,1.16980 (101.1698),13 8,2021/05/04 11:39:44,
937,1128139637,(주)씨엘에이에스,윤호중,분석,46861373,89.951,89.498,1.17229 (101.17229),3 14,2021/05/03 08:51:47,
938,2200459632,하나정보통신,현광섭,분석,46875340,89.98,89.525,1.20270 (101.2027),9 11,2021/05/04 11:49:51,
939,1068133832,(주)동양이엔씨,최두현,분석,46875600,89.98,89.525,1.20326 (101.20326),4 15,2021/05/04 12:09:25,
940,1198153402,고현건설(주),이화선,분석,46880930,89.991,89.535,1.21486 (101.21486),15 4,2021/05/06 08:54:41,
941,2018176136,(주)휴넷시스템,김초영,분석,46901482,90.033,89.575,1.25960 (101.2596),7 3,2021/05/04 13:57:24,
942,2178114305,주식회사 케이엠씨앤아이,서정만,분석,46915000,90.061,89.6,1.28902 (101.28902),8 15,2021/05/05 21:17:56,
943,2068601047,왕건전기 주식회사,한미라,분석,46924623,90.081,89.619,1.30996 (101.30996),14 2,2021/05/05 20:47:14,
944,2148840477,주식회사 알비에스테크,김동헌,분석,46924959,90.082,89.619,1.31070 (101.3107),1 11,2021/05/06 09:19:00,
945,1198611222,(주)제이에이티,이세창,분석,46929950,90.092,89.629,1.32156 (101.32156),1 10,2021/05/03 17:51:24,
946,2148886584,주식회사 수민텔레콤,이상민,분석,46943198,90.119,89.654,1.35039 (101.35039),9 3,2021/05/04 15:56:20,
947,5878600398,주식회사 엑사엔시스,김준용,분석,46945587,90.124,89.659,1.35559 (101.35559),14 3,2021/05/04 07:58:05,
948,1148600716,유티모스트아이엔에스(주),박흥태,분석,46949814,90.133,89.667,1.36480 (101.3648),7 12,2021/05/06 09:30:53,
949,1178152367,(주)브레인컨설팅,안상철,분석,46962678,90.159,89.691,1.39279 (101.39279),8 12,2021/05/06 09:14:47,
950,1078704690,(주)투씨에스지,임천수,분석,46983916,90.203,89.732,1.43902 (101.43902),2 11,2021/04/30 09:54:29,
951,2148847295,티에스퓨처 주식회사,김명성,분석,47002830,90.242,89.768,1.48019 (101.48019),13 2,2021/05/03 20:34:41,
952,2148722924,주식회사 다음정보기술,김은선,분석,47008900,90.254,89.78,1.49340 (101.4934),4 1,2021/05/03 15:13:36,
953,2188109765,(주)웨이브컴,채인석,분석,47012482,90.262,89.787,1.50120 (101.5012),4 9,2021/05/03 14:32:31,
954,7418801210,주식회사 한국에이브이산업,이재숙,분석,47025760,90.289,89.812,1.53010 (101.5301),13 6,2021/05/04 06:41:25,
955,1268620622,(주)엑스코하이텍,박정현,분석,47050330,90.339,89.859,1.58358 (101.58358),10 5,2021/05/04 17:26:18,
956,1148633857,에스엠이엔지(주),이관휴,분석,47053829,90.347,89.865,1.59119 (101.59119),5 1,2021/05/04 13:34:14,
957,2098134940,주식회사윤송이엔씨,정윤계,분석,47074590,90.389,89.905,1.63638 (101.63638),3 5,2021/05/06 08:47:45,
958,1058608183,코위버(주),황인환,분석,47087882,90.417,89.931,1.66531 (101.66531),8 1,2021/04/30 15:18:41,
959,1108155460,주식회사 자유전설,김상중,분석,47100330,90.442,89.954,1.69241 (101.69241),10 5,2021/05/06 07:28:22,
960,1198632979,성민전기 주식회사,김미영,분석,47103810,90.449,89.961,1.69998 (101.69998),7 3,2021/05/05 17:40:22,
961,2128107793,호곡종합건설(주),박성환,분석,47485800,91.234,90.69,2.53142 (102.53142),2 7,2021/05/06 09:10:15,
962,2118877373,스마트쿱 주식회사,이역수,분석,51994000,100.5007,99.3,12.34395 (112.34395),8 5,2021/05/03 03:37:14,예가초과
-1,1198153493,(주)경성네트웍,편해용,분석,45786530,87.742,87.445,-1.16721 (98.83279),2 8,2021/05/03 13:46:37,낙찰하한선 미달
-2,2118611270,(주)에센텍,최현창,분석,45783957,87.737,87.44,-1.17281 (98.82719),13 2,2021/05/04 15:00:54,낙찰하한선 미달
-3,1048610901,이룸유비쿼터스주식회사,김광수,분석,45779776,87.728,87.432,-1.18191 (98.81809),1 10,2021/05/04 10:00:52,낙찰하한선 미달
-4,1138653995,주식회사 아이티에스엠,봉상섭,분석,45773666,87.715,87.421,-1.19520 (98.8048),6 12,2021/05/04 15:53:28,낙찰하한선 미달
-5,1198633186,주식회사 티에스솔루션,주성규,분석,45772471,87.713,87.418,-1.19781 (98.80219),10 1,2021/05/04 11:39:51,낙찰하한선 미달
-6,2158184144,주영건설 주식회사,서봉원,분석,45768153,87.704,87.41,-1.20720 (98.7928),8 1,2021/05/03 09:16:53,낙찰하한선 미달
-7,1068606738,(주)퓨쳐아이티,정정민,분석,45768000,87.704,87.41,-1.20754 (98.79246),15 1,2021/05/04 16:40:01,낙찰하한선 미달
-8,1088122724,영진정보통신주식회사,김영식,분석,45763558,87.695,87.401,-1.21721 (98.78279),1 15,2021/05/04 18:58:52,낙찰하한선 미달
-9,6508100027,다온정보시스템 주식회사,김연정,분석,45756529,87.68,87.388,-1.23251 (98.76749),6 11,2021/05/05 18:32:44,낙찰하한선 미달
-10,2098122745,새결정보통신(주),고성진,분석,45754002,87.675,87.383,-1.23801 (98.76199),13 1,2021/05/03 09:49:13,낙찰하한선 미달
-11,1198179983,(주)에이피텔,정용명,분석,45753580,87.674,87.382,-1.23892 (98.76108),3 12,2021/05/05 21:09:32,낙찰하한선 미달
-12,1198161519,(주)다임즈,이종헌,분석,45750400,87.668,87.376,-1.24585 (98.75415),7 11,2021/05/03 16:47:07,낙찰하한선 미달
-13,1188117437,탑인더스트리(주),이정임,분석,45749408,87.666,87.374,-1.24800 (98.752),12 2,2021/05/06 08:27:34,낙찰하한선 미달
-14,1108175113,이에스콘트롤스 (주),김영준,분석,45746835,87.66,87.369,-1.25361 (98.74639),4 1,2021/05/06 09:39:35,낙찰하한선 미달
-15,2198111833,주식회사 대영아이오티,전인구,분석,45744400,87.655,87.365,-1.25891 (98.74109),5 13,2021/05/04 17:40:51,낙찰하한선 미달
-16,2118193336,(주)국제비엠에스,윤도선,분석,45731352,87.628,87.34,-1.28731 (98.71269),2 9,2021/05/06 09:11:20,낙찰하한선 미달
-17,2041077930,라인월드정보,박선양,분석,45726528,87.618,87.331,-1.29781 (98.70219),15 4,2021/05/04 15:40:56,낙찰하한선 미달
-18,1068603240,태경이엘피 주식회사,김평석,분석,45726465,87.618,87.33,-1.29794 (98.70206),9 7,2021/05/03 16:38:05,낙찰하한선 미달
-19,1058618361,한글정보통신(주),최경환,분석,45722209,87.61,87.322,-1.30721 (98.69279),11 9,2021/05/03 14:07:48,낙찰하한선 미달
-20,2118895916,주식회사 지오통신,김영송,분석,45721200,87.608,87.32,-1.30940 (98.6906),3 10,2021/05/03 08:52:46,낙찰하한선 미달
-21,2018179526,중앙케이블네트워크(주),노상우,분석,45717202,87.599,87.313,-1.31810 (98.6819),14 15,2021/05/04 16:11:29,낙찰하한선 미달
-22,1198188750,(주)코에버정보기술,반기동,분석,45716600,87.598,87.312,-1.31941 (98.68059),10 14,2021/05/06 08:36:21,낙찰하한선 미달
-23,1358178502,주식회사 디알네트웍스,이기영,분석,45716230,87.597,87.311,-1.32022 (98.67978),9 12,2021/05/04 10:46:59,낙찰하한선 미달
-24,1068164354,(주)코알라전자시스템,장종기,분석,45698270,87.56,87.277,-1.35931 (98.64069),2 10,2021/05/03 09:36:04,낙찰하한선 미달
-25,1178124861,케이이피엔지니어링(주),박성진,분석,45690180,87.544,87.261,-1.37692 (98.62308),7 1,2021/05/05 22:26:13,낙찰하한선 미달
-26,1078731896,(주)비시텍코리아,임헌욱,분석,45629400,87.419,87.145,-1.50921 (98.49079),6 5,2021/05/05 09:27:01,낙찰하한선 미달
-27,1198602494,(주) 네오인아이텍,이경미,분석,45622400,87.404,87.132,-1.52445 (98.47555),14 6,2021/05/06 09:13:19,낙찰하한선 미달
-28,1178188899,주식회사 시큐렉스,최영희,분석,45620030,87.4,87.127,-1.52961 (98.47039),12 8,2021/05/03 09:40:34,낙찰하한선 미달
-29,6058632937,주식회사 타키온정보기술,이건조,분석,45617990,87.395,87.123,-1.53405 (98.46595),11 4,2021/05/03 16:27:38,낙찰하한선 미달
-30,2208658565,주식회사 주인정보시스템,김근호,분석,45606480,87.372,87.101,-1.55910 (98.4409),14 3,2021/05/03 16:06:50,낙찰하한선 미달
-31,2148188924,우민전기(주),이학표,분석,45602115,87.363,87.093,-1.56860 (98.4314),9 1,2021/05/04 11:10:34,낙찰하한선 미달
-32,2108145170,주식회사 시울에너지,민애숙,분석,45601140,87.361,87.091,-1.57072 (98.42928),7 12,2021/05/04 16:07:53,낙찰하한선 미달
-33,1778800569,주식회사 유원이씨에스,유명종,분석,45598797,87.356,87.087,-1.57582 (98.42418),7 12,2021/05/06 08:08:59,낙찰하한선 미달
-34,2158603049,유니넷텍(주),김한호,분석,45595100,87.348,87.08,-1.58387 (98.41613),8 15,2021/05/05 08:37:38,낙찰하한선 미달
-35,1058686587,(주)참슬테크,김금순,분석,45565130,87.287,87.022,-1.64910 (98.3509),12 4,2021/05/03 15:41:22,낙찰하한선 미달
-36,1178158978,주식회사 화일이엔에프,박광섭,분석,45561490,87.279,87.015,-1.65703 (98.34297),9 10,2021/05/04 14:52:21,낙찰하한선 미달
-37,1198635243,(주)다룸정보기술,이혜경,분석,45541740,87.239,86.978,-1.70001 (98.29999),3 10,2021/05/05 14:29:16,낙찰하한선 미달
-38,2048182660,동원오비텍(주),박동을,분석,45538780,87.233,86.972,-1.70646 (98.29354),7 13,2021/05/04 15:13:20,낙찰하한선 미달
-39,5568600846,주식회사 아이콘정보통신,박종일,분석,45535818,87.227,86.966,-1.71290 (98.2871),13 9,2021/05/03 10:42:29,낙찰하한선 미달
-40,1078104441,진화전기(주),문충모,분석,45497180,87.147,86.893,-1.79700 (98.203),2 11,2021/05/06 09:12:23,낙찰하한선 미달
-41,1248177371,디비비전(주),이영달,분석,45483849,87.12,86.867,-1.82602 (98.17398),9 7,2021/05/03 10:25:47,낙찰하한선 미달
-42,1068656301,주식회사 티제이원,최정국,분석,45483488,87.119,86.866,-1.82681 (98.17319),9 11,2021/04/30 14:38:44,낙찰하한선 미달
-43,1288154026,(주)니트로시스템,정인교,분석,45120730,86.373,86.174,-2.61638 (97.38362),7 1,2021/05/04 09:45:55,낙찰하한선 미달
