순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,2118794604,(주)유니아이비,이희강,분석,172367439,85.0,89.056,88.906,0.54250 (100.5425),11 5,2021/01/19 09:24:07,
783,1198633186,주식회사 티에스솔루션,주성규,분석,172367949,85.0,89.056,88.906,0.54279 (100.54279),1 3,2021/01/18 12:08:50,
784,1018178116,(주)오경컴텍,김종근,분석,172373900,85.0,89.06,88.909,0.54629 (100.54629),9 11,2021/01/18 09:25:18,
785,1208662454,(주)위엠비,김수현,분석,172382970,85.0,89.065,88.914,0.55162 (100.55162),3 11,2021/01/19 09:32:43,
786,1088607510,애드온스마트 주식회사,신승자,분석,172387510,85.0,89.067,88.916,0.55429 (100.55429),10 8,2021/01/20 09:16:56,
787,1078129777,(주)범우정보기술,이용철,분석,172389555,85.0,89.068,88.917,0.55550 (100.5555),1 15,2021/01/15 11:23:30,
788,2150786744,영진전기통신공사,정재인,분석,172389904,85.0,89.069,88.917,0.55570 (100.5557),5 1,2021/01/19 10:17:00,
789,1068611721,우리보안 주식회사,이명재,분석,172393298,85.0,89.07,88.919,0.55770 (100.5577),6 12,2021/01/20 09:20:18,
790,2108149521,주식회사 구일일무인경비시스템,박종철,분석,172395500,85.0,89.072,88.92,0.55899 (100.55899),1 3,2021/01/20 09:49:50,
791,1298119624,우일계전공업 주식회사,백노현,분석,172397060,85.0,89.072,88.921,0.55991 (100.55991),8 5,2021/01/19 17:41:36,
792,1138611622,(주)이담에스티,최명순,분석,172402650,85.0,89.076,88.924,0.56319 (100.56319),10 8,2021/01/18 09:05:31,
793,7518800203,주식회사 엔티유시스템,한근섭,분석,172413100,85.0,89.081,88.929,0.56934 (100.56934),8 15,2021/01/18 11:40:40,
794,1168137418,두레옵트로닉스 주식회사,최수현,분석,172420860,85.0,89.086,88.933,0.57390 (100.5739),8 13,2021/01/18 14:14:01,
795,1088107572,동광전기건설(주),박재영,분석,172431121,85.0,89.091,88.938,0.57993 (100.57993),13 11,2021/01/18 14:18:45,
796,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,172436670,85.0,89.094,88.941,0.58319 (100.58319),13 7,2021/01/18 09:40:43,
797,1074870357,영진정보통신,김종규,분석,172438210,85.0,89.095,88.942,0.58410 (100.5841),13 9,2021/01/15 14:40:10,
798,1198196245,아이리노테크 주식회사,전정희,분석,172443000,85.0,89.098,88.944,0.58691 (100.58691),11 8,2021/01/18 18:49:26,
799,1148611926,(주)동진이앤티,심철희,분석,172460494,85.0,89.107,88.954,0.59720 (100.5972),13 2,2021/01/19 10:45:06,
800,1208137120,(주)지티일렉콘,고광열,분석,172472444,85.0,89.114,88.96,0.60422 (100.60422),1 7,2021/01/20 01:10:47,
801,1198173261,(주)현대네트웍기술,조성익,분석,172476310,85.0,89.116,88.962,0.60649 (100.60649),12 9,2021/01/18 17:22:17,
802,1088604075,청목이앤아이 주식회사,김희경,분석,172488690,85.0,89.123,88.968,0.61377 (100.61377),2 11,2021/01/19 17:22:26,
803,4208600611,주식회사 클라모스,김용택,분석,172495700,85.0,89.127,88.972,0.61789 (100.61789),4 6,2021/01/19 10:02:11,
804,2048610496,주식회사김스애드,김진희,분석,172506200,85.0,89.133,88.977,0.62406 (100.62406),7 14,2021/01/19 10:10:06,
805,1288610057,주식회사 청명씨앤아이,문현민,분석,172545211,85.0,89.154,88.997,0.64700 (100.647),11 9,2021/01/15 15:29:00,
806,1298163829,(주)시원코리아,임희득,분석,172545720,85.0,89.154,88.997,0.64729 (100.64729),4 2,2021/01/19 08:48:30,
807,1018176627,(주)엔터정보통신,이용구,분석,172553887,85.0,89.159,89.002,0.65210 (100.6521),1 9,2021/01/18 13:40:59,
808,2068124123,(주)세양텔레콤,김한섭,분석,172563074,85.0,89.164,89.006,0.65750 (100.6575),5 4,2021/01/19 10:32:25,
809,1138185890,(주)두손씨에스티,최수경,분석,172617930,85.0,89.194,89.035,0.68974 (100.68974),9 6,2021/01/18 08:00:52,
810,2078109289,栗林建設 株式會社,윤석율,분석,172622000,85.0,89.196,89.037,0.69213 (100.69213),13 12,2021/01/20 09:18:26,
811,8038600460,주식회사 파르이앤씨,김종훈,분석,172630200,85.0,89.201,89.041,0.69695 (100.69695),4 15,2021/01/20 08:48:29,
812,2208709343,유텔레콤주식회사,이종일,분석,172634693,85.0,89.203,89.043,0.69960 (100.6996),6 7,2021/01/19 14:26:47,
813,2118774990,(주)제이에프텍,김중규,분석,172636300,85.0,89.204,89.044,0.70054 (100.70054),5 11,2021/01/15 16:09:42,
814,2258115381,(주)인하통신,이춘범,분석,172640986,85.0,89.207,89.047,0.70329 (100.70329),1 13,2021/01/19 16:09:11,
815,1408177811,주식회사 네오비젼,유정식,분석,172641330,85.0,89.207,89.047,0.70350 (100.7035),2 3,2021/01/19 14:05:28,
816,2148673033,대일전기통신(주),김종엽,분석,172647629,85.0,89.211,89.05,0.70720 (100.7072),9 4,2021/01/20 07:39:40,
817,1058178215,금성시큐리티(주),조성아,분석,172655957,85.0,89.215,89.054,0.71210 (100.7121),10 6,2021/01/20 07:50:26,
818,1148137654,(주)미동이엔씨,이병복,분석,172660040,85.0,89.217,89.056,0.71450 (100.7145),8 10,2021/01/20 09:14:57,
819,2108108684,주식회사 대금이앤아이,김종우,분석,172667020,85.0,89.221,89.06,0.71860 (100.7186),10 9,2021/01/14 14:19:26,
820,1178124861,케이이피엔지니어링(주),박성진,분석,172669220,85.0,89.223,89.061,0.71989 (100.71989),8 13,2021/01/19 16:37:15,
821,1078197386,(주)아리네트웍스,성동식,분석,172675350,85.0,89.226,89.064,0.72350 (100.7235),15 8,2021/01/20 09:25:57,
822,1058746675,(주)양지이엔지,김동수,분석,172676200,85.0,89.226,89.065,0.72399 (100.72399),15 9,2021/01/18 09:46:25,
823,1068644033,(주)코맥스디에스씨,안병호,분석,172683175,85.0,89.23,89.068,0.72809 (100.72809),4 3,2021/01/20 09:37:23,
824,2208106252,(주)중선아이티씨,김방희,분석,172693552,85.0,89.236,89.074,0.73419 (100.73419),1 7,2021/01/19 09:55:29,
825,2021680862,삼기정보통신,김수봉,분석,172698310,85.0,89.239,89.076,0.73699 (100.73699),12 7,2021/01/17 16:23:23,
826,1018663767,비케이전기통신 주식회사,유봉근,분석,172731320,85.0,89.257,89.093,0.75640 (100.7564),11 4,2021/01/18 16:06:42,
827,1138183325,주식회사금강전력,오영선,분석,172734380,85.0,89.258,89.095,0.75819 (100.75819),3 1,2021/01/15 15:20:20,
828,2068627407,(주)미르에스디아이,김원식,분석,172734720,85.0,89.259,89.095,0.75839 (100.75839),7 2,2021/01/20 09:57:26,
829,2178125840,(주)에이디엠,정채옥,분석,172741180,85.0,89.262,89.098,0.76219 (100.76219),6 2,2021/01/19 11:16:32,
830,1048635974,주식회사 성원통신,송준형,분석,172756056,85.0,89.27,89.106,0.77094 (100.77094),9 1,2021/01/20 07:50:44,
831,1138132447,태진정보통신(주),정태수,분석,172781333,85.0,89.284,89.119,0.78580 (100.7858),10 2,2021/01/19 10:34:15,
832,2148770450,주식회사 아리시스,이대섭,분석,172785926,85.0,89.287,89.121,0.78850 (100.7885),12 2,2021/01/15 17:47:52,
833,1138628119,주식회사 아이티로그,한순애,분석,172791709,85.0,89.29,89.124,0.79189 (100.79189),11 6,2021/01/20 09:49:08,
834,1098143872,보은전자방송통신(주),우영섭,분석,172792561,85.0,89.291,89.125,0.79240 (100.7924),14 9,2021/01/15 19:28:27,
835,1118101759,신원전설(주),심한섭,분석,172805320,85.0,89.298,89.131,0.79990 (100.7999),9 15,2021/01/19 10:08:06,
836,2148829787,주식회사 노바에스앤씨,최성운,분석,172806169,85.0,89.298,89.132,0.80039 (100.80039),7 4,2021/01/18 11:55:46,
837,1238175875,주식회사 휴톤,김영상,분석,172816887,85.0,89.304,89.137,0.80670 (100.8067),3 10,2021/01/18 10:16:16,
838,2038164674,(주)컴버스테크,이돈원,분석,172820450,85.0,89.306,89.139,0.80879 (100.80879),5 2,2021/01/18 14:11:52,
839,2158690656,금성통신건설(주),윤영신,분석,172822490,85.0,89.307,89.14,0.80999 (100.80999),11 1,2021/01/19 15:57:41,
840,1128118909,(주)한일종합산업,박준용,분석,172828800,85.0,89.31,89.143,0.81370 (100.8137),8 1,2021/01/18 10:04:24,
841,2018604729,주식회사 케이티 서비스 북부,이성규,분석,172834495,85.0,89.314,89.146,0.81705 (100.81705),9 15,2021/01/20 09:40:49,
842,1018154491,엘케이테크넷(주),이만형,분석,172837642,85.0,89.315,89.148,0.81890 (100.8189),15 1,2021/01/20 09:58:25,
843,2078148017,(주)명신시스템,노근식,분석,172849200,85.0,89.322,89.154,0.82569 (100.82569),10 7,2021/01/19 15:56:05,
844,2158770996,엠코어넷 주식회사,김명경,분석,172860096,85.0,89.328,89.16,0.83209 (100.83209),15 12,2021/01/18 14:40:43,
845,1058625329,주식회사 윈미디텍,강명환,분석,172878300,85.0,89.338,89.169,0.84280 (100.8428),3 2,2021/01/19 15:05:35,
846,2208657396,(주)가온네트,오장환,분석,172879404,85.0,89.338,89.17,0.84344 (100.84344),3 10,2021/01/18 09:44:14,
847,7088800946,주식회사 아이티아이비전,정준호,분석,172912152,85.0,89.356,89.186,0.86270 (100.8627),14 2,2021/01/18 15:19:59,
848,1068642995,(주)비엠시스솔루션,김시천,분석,172935150,85.0,89.369,89.198,0.87621 (100.87621),8 2,2021/01/14 17:39:16,
849,2018147460,태성전기통신(주),이덕우,분석,172941856,85.0,89.373,89.202,0.88016 (100.88016),13 6,2021/01/19 13:20:53,
850,1108157338,(주)메트로컴넷,최선민,분석,172958425,85.0,89.382,89.21,0.88990 (100.8899),12 2,2021/01/18 10:31:34,
851,2958800474,주식회사 원정보기술원,송은자,분석,172965629,85.0,89.386,89.214,0.89413 (100.89413),3 14,2021/01/20 09:32:44,
852,1108175767,(주)에스에이치전기,김성태,분석,172971690,85.0,89.389,89.217,0.89769 (100.89769),10 14,2021/01/18 16:09:53,
853,2048124559,(주)대용와트스,남상태,분석,172971693,85.0,89.389,89.217,0.89770 (100.8977),12 5,2021/01/19 08:53:12,
854,1138188878,주식회사 신영이엔티,이찬세,분석,172972540,85.0,89.39,89.218,0.89819 (100.89819),11 9,2021/01/19 14:21:48,
855,3078147074,주식회사성우네트웍스,최성봉,분석,172980540,85.0,89.394,89.222,0.90290 (100.9029),7 2,2021/01/20 08:19:46,
856,2178143187,(주)미디어밸리렛,전필숙,분석,172994100,85.0,89.402,89.229,0.91087 (100.91087),14 6,2021/01/15 14:58:19,
857,2158768281,태일정보시스템(주),이미자,분석,173013712,85.0,89.412,89.239,0.92240 (100.9224),4 15,2021/01/19 11:44:26,
858,2158164599,앤에스씨정보시스템(주),한만영,분석,173028936,85.0,89.421,89.247,0.93134 (100.93134),13 11,2021/01/18 10:53:28,
859,6218602134,(주)플러스전력,이하일,분석,173031575,85.0,89.422,89.248,0.93290 (100.9329),11 7,2021/01/20 00:55:49,
860,1138158414,(주)신우종합정보,김찬종,분석,173039891,85.0,89.427,89.252,0.93778 (100.93778),6 12,2021/01/17 11:29:35,
861,2198128106,우선이엔씨(주),김광수,분석,173058120,85.0,89.437,89.262,0.94850 (100.9485),12 4,2021/01/18 16:26:19,
862,2078147814,(주)대호엔지니어링,윤용상,분석,173062049,85.0,89.439,89.264,0.95081 (100.95081),1 4,2021/01/19 09:46:35,
863,2148107988,(주)서울정보시스템,이문현,분석,173069650,85.0,89.443,89.268,0.95528 (100.95528),10 7,2021/01/15 18:12:24,
864,2208719934,주식회사 지제이전기통신,김진수,분석,173082949,85.0,89.451,89.275,0.96310 (100.9631),4 14,2021/01/18 13:37:58,
865,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,173121604,85.0,89.472,89.295,0.98582 (100.98582),13 8,2021/01/18 13:12:09,
866,2208139700,(주)애플파워,김성국,분석,173129390,85.0,89.476,89.299,0.99039 (100.99039),8 14,2021/01/18 13:08:30,
867,1188109728,득진통신(주),김진섭,분석,173142831,85.0,89.484,89.305,0.99830 (100.9983),3 13,2021/01/19 10:40:16,
868,1078651497,모바일파킹 유한회사,김중근,분석,173165967,85.0,89.496,89.317,1.01190 (101.0119),11 8,2021/01/18 13:09:10,
869,1058601287,(주)성산정보시스템,김기주,분석,173191995,85.0,89.511,89.331,1.02720 (101.0272),7 10,2021/01/19 17:40:40,
870,2118612681,(주)해우정보시스템,김병헌,분석,173206590,85.0,89.519,89.338,1.03578 (101.03578),11 6,2021/01/18 09:51:48,
871,2198111833,주식회사 대영아이오티,전인구,분석,173217511,85.0,89.525,89.344,1.04219 (101.04219),3 11,2021/01/18 17:13:30,
872,1098185343,주식회사 오티에스씨,이승환,분석,173223125,85.0,89.528,89.347,1.04550 (101.0455),13 9,2021/01/20 09:37:18,
873,1018154598,씨엔에스코리아(주),유호태,분석,173228230,85.0,89.531,89.35,1.04850 (101.0485),4 3,2021/01/18 08:09:59,
874,2200459632,하나정보통신,현광섭,분석,173235203,85.0,89.535,89.353,1.05259 (101.05259),14 3,2021/01/19 15:43:32,
875,1058663420,(주)엠비에스엔지니어링,강형주,분석,173250854,85.0,89.543,89.361,1.06180 (101.0618),9 3,2021/01/15 17:35:19,
876,1098610416,(주)네시비스,이은섭,분석,173253746,85.0,89.545,89.363,1.06350 (101.0635),2 13,2021/01/18 09:46:15,
877,1138618789,이노뎁(주),이성진,분석,173257148,85.0,89.547,89.364,1.06549 (101.06549),1 11,2021/01/18 19:44:37,
878,2148734721,(주)다모아테크,장용일,분석,173281816,85.0,89.56,89.377,1.08000 (101.08),6 11,2021/01/18 13:24:40,
879,1068180878,주식회사 신보,정재문,분석,173299850,85.0,89.57,89.386,1.09060 (101.0906),6 2,2021/01/20 08:45:42,
880,1288196628,코마정보통신(주),이경수,분석,173304270,85.0,89.573,89.389,1.09319 (101.09319),14 15,2021/01/18 12:20:00,
881,1198611222,(주)제이에이티,이세창,분석,173324420,85.0,89.584,89.399,1.10504 (101.10504),8 5,2021/01/18 16:43:07,
882,2140562973,대산정보통신공사,오도균,분석,173332001,85.0,89.588,89.403,1.10950 (101.1095),3 11,2021/01/19 20:43:08,
883,2128196942,동진이앤씨(주),민진식,분석,173375400,85.0,89.612,89.425,1.13501 (101.13501),3 1,2021/01/19 17:30:43,
884,1128139637,(주)씨엘에이에스,윤호중,분석,173387628,85.0,89.619,89.432,1.14220 (101.1422),7 11,2021/01/19 08:46:38,
885,2068643595,주식회사 정형텔레콤,심재호,분석,173392732,85.0,89.621,89.434,1.14520 (101.1452),7 6,2021/01/19 11:57:30,
886,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,173393241,85.0,89.622,89.435,1.14549 (101.14549),15 3,2021/01/18 10:56:49,
887,2148710582,모던웨이브(주),원회광,분석,173394857,85.0,89.623,89.435,1.14644 (101.14644),2 15,2021/01/18 11:09:11,
888,1978600685,주식회사 에스에이텍,남기출,분석,173407872,85.0,89.63,89.442,1.15410 (101.1541),3 9,2021/01/18 14:31:09,
889,2148647495,(주)테크스피어,최환수,분석,173412470,85.0,89.632,89.445,1.15680 (101.1568),3 2,2021/01/18 17:16:15,
890,2158184144,주영건설 주식회사,서봉원,분석,173420970,85.0,89.637,89.449,1.16179 (101.16179),12 15,2021/01/18 09:40:58,
891,2048601134,주식회사시원에스알아이,김종훈,분석,173429305,85.0,89.642,89.453,1.16669 (101.16669),12 11,2021/01/18 23:39:18,
892,1018651785,주식회사 청심아이티,김재균,분석,173444276,85.0,89.65,89.461,1.17549 (101.17549),5 3,2021/01/18 09:24:04,
893,2018179526,중앙케이블네트워크(주),노상우,분석,173456185,85.0,89.656,89.467,1.18250 (101.1825),4 2,2021/01/18 18:02:47,
894,1138633645,주식회사 와이넷,석지윤,분석,173456590,85.0,89.657,89.467,1.18273 (101.18273),2 4,2021/01/19 09:55:53,
895,2158768879,주식회사 에이치씨인포,김경운,분석,173476633,85.0,89.668,89.478,1.19452 (101.19452),4 15,2021/01/19 05:07:09,
896,2048161869,(주)근영이엔씨,이성영,분석,173481887,85.0,89.671,89.48,1.19760 (101.1976),13 15,2021/01/19 15:41:25,
897,1018148698,(주)석산텔레콤,박봉환,분석,173502117,85.0,89.682,89.491,1.20950 (101.2095),5 12,2021/01/20 08:45:29,
898,1050296111,중앙전자통신,김용수,분석,173508921,85.0,89.685,89.494,1.21350 (101.2135),8 2,2021/01/18 10:49:02,
899,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,173512323,85.0,89.687,89.496,1.21550 (101.2155),15 14,2021/01/18 17:11:34,
900,2117299696,성원전자통신,성기신,분석,173526102,85.0,89.695,89.503,1.22359 (101.22359),1 2,2021/01/18 18:48:08,
901,1108143208,한국통신인터넷기술(주),이민수,분석,173545500,85.0,89.706,89.513,1.23500 (101.235),2 1,2021/01/19 14:27:02,
902,1178152367,(주)브레인컨설팅,박승오,분석,173591087,85.0,89.731,89.537,1.26180 (101.2618),15 12,2021/01/18 11:51:46,
903,2208110402,정안전기(주),이학용,분석,173593299,85.0,89.732,89.538,1.26310 (101.2631),4 9,2021/01/18 21:40:25,
904,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,173614053,85.0,89.743,89.549,1.27530 (101.2753),13 14,2021/01/19 09:22:09,
905,1048610901,이룸유비쿼터스주식회사,김광수,분석,173679037,85.0,89.779,89.582,1.31349 (101.31349),1 13,2021/01/19 14:41:18,
906,1120180788,대성미디어,김상봉,분석,173682439,85.0,89.781,89.584,1.31549 (101.31549),11 4,2021/01/18 11:11:51,
907,1248691271,주식회사 티팩토리,최형석,분석,173707790,85.0,89.795,89.597,1.33040 (101.3304),5 11,2021/01/19 09:03:09,
908,1108124633,(주)디앤에스테크놀로지,이원우,분석,173710509,85.0,89.797,89.598,1.33200 (101.332),8 2,2021/01/18 10:16:12,
909,2068601047,왕건전기 주식회사,한미라,분석,173724480,85.0,89.804,89.605,1.34021 (101.34021),6 8,2021/01/20 08:39:04,
910,2041077930,라인월드정보,박선양,분석,173728881,85.0,89.807,89.608,1.34279 (101.34279),10 7,2021/01/18 16:11:06,
911,3148189882,주식회사 제이케이씨엔에스,이동호,분석,173733985,85.0,89.81,89.61,1.34580 (101.3458),14 12,2021/01/19 12:11:40,
912,2148805112,주식회사 지큐시스템즈,구자옥,분석,173746914,85.0,89.817,89.617,1.35340 (101.3534),13 9,2021/01/18 08:33:29,
913,2098122745,새결정보통신(주),고성진,분석,173795567,85.0,89.844,89.642,1.38200 (101.382),8 3,2021/01/18 14:07:07,
914,1078679665,(주)젤루텍,이두규,분석,173799990,85.0,89.846,89.644,1.38460 (101.3846),1 12,2021/01/19 09:54:14,
915,2018603701,소성정보기술 (주),김금남,분석,173821475,85.0,89.858,89.656,1.39722 (101.39722),14 10,2021/01/20 08:35:53,
916,1268620622,(주)엑스코하이텍,박정현,분석,173872630,85.0,89.886,89.682,1.42730 (101.4273),4 12,2021/01/19 14:38:54,
917,2148104884,두원이에프씨주식회사,황운천,분석,173879000,85.0,89.89,89.685,1.43104 (101.43104),15 6,2021/01/18 16:35:46,
918,2158102574,株式會社 基電社,김민호,분석,173886580,85.0,89.894,89.689,1.43550 (101.4355),3 11,2021/01/19 09:07:42,
919,1078619861,주식회사 하이텍영상,최종만,분석,173896482,85.0,89.899,89.694,1.44132 (101.44132),8 7,2021/01/18 08:33:31,
920,1048800071,주식회사 대광사업단,박선희,분석,173962112,85.0,89.935,89.728,1.47990 (101.4799),8 13,2021/01/19 22:08:00,
921,1208147588,서현정보통신(주),배상만,분석,173970790,85.0,89.94,89.733,1.48500 (101.485),14 4,2021/01/18 20:50:50,
922,2208136760,동아정보통신(주),박동근,분석,174047000,85.0,89.982,89.772,1.52980 (101.5298),2 8,2021/01/20 09:40:31,
923,2148667152,주식회사 어니언소프트웨어,조창희,분석,174128490,85.0,90.027,89.814,1.57770 (101.5777),5 13,2021/01/18 15:30:03,
924,1138636865,주식회사 정원시큐,염승호,분석,174163529,85.0,90.046,89.832,1.59830 (101.5983),4 9,2021/01/19 10:37:15,
925,1198632979,성민전기 주식회사,김미영,분석,174268490,85.0,90.104,89.886,1.65999 (101.65999),4 8,2021/01/20 00:13:46,
926,5568600846,주식회사 아이콘정보통신,박종일,분석,174293839,85.0,90.118,89.899,1.67490 (101.6749),2 3,2021/01/18 17:10:40,
927,2158197601,(주)알파시큐넷,강도석,분석,174354467,85.0,90.152,89.93,1.71053 (101.71053),5 1,2021/01/18 12:43:52,
928,2098134940,주식회사윤송이엔씨,정윤계,분석,174658000,85.0,90.319,90.087,1.88896 (101.88896),4 9,2021/01/20 09:06:57,
929,1078104441,진화전기(주),문충모,분석,174933647,85.0,90.471,90.229,2.05100 (102.051),4 8,2021/01/20 09:13:14,
930,1058694239,(주)진성전력,김용일,분석,175124180,85.0,90.576,90.327,2.16300 (102.163),12 3,2021/01/18 08:31:37,
931,2048162437,다남전기(주),이병근,분석,175179300,85.0,90.606,90.356,2.19540 (102.1954),11 14,2021/01/19 08:29:12,
932,2128107793,호곡종합건설(주),박성환,분석,175680240,85.0,90.883,90.614,2.48987 (102.48987),11 3,2021/01/20 09:32:05,
933,1138193726,(주)성진에스에스,강신범,분석,175745065,85.0,90.918,90.648,2.52797 (102.52797),13 6,2021/01/19 17:33:57,
934,2208626821,한성씨앤엔(주),한성,분석,176516500,85.0,91.344,91.046,2.98145 (102.98145),8 4,2021/01/18 10:22:59,
-1,2378700035,주식회사 사운드플레이스,도상우,분석,169987849,84.8,87.744,87.678,-0.85631 (99.14369),1 10,2021/01/18 13:34:52,낙찰하한선 미달
-2,1138195331,(주)한남이앤씨,조재령,분석,169981500,84.8,87.741,87.675,-0.86004 (99.13996),8 3,2021/01/19 15:43:44,낙찰하한선 미달
-3,1068601621,주식회사 동양타브,이세근,분석,169975600,84.8,87.737,87.672,-0.86351 (99.13649),1 2,2021/01/19 12:10:18,낙찰하한선 미달
-4,2088100603,(주)전우사,김한재,분석,169966900,84.6,87.733,87.667,-0.86862 (99.13138),5 3,2021/01/19 10:36:13,낙찰하한선 미달
-5,2158706984,도드람정보기술 주식회사,이명석,분석,169964544,84.6,87.731,87.666,-0.87000 (99.13),1 10,2021/01/18 16:42:04,낙찰하한선 미달
-6,2198125754,알티엘산업 주식회사,이근태,분석,169953826,84.6,87.725,87.661,-0.87631 (99.12369),7 11,2021/01/19 01:59:59,낙찰하한선 미달
-7,4208700205,주식회사 가은씨앤에스,양미영,분석,169936810,84.4,87.716,87.652,-0.88631 (99.11369),14 2,2021/01/19 22:28:39,낙찰하한선 미달
-8,1088181548,디에스지엔 주식회사,신재범,분석,169935997,84.4,87.716,87.651,-0.88679 (99.11321),13 7,2021/01/19 16:52:43,낙찰하한선 미달
-9,2158119769,주식회사 남일기업,이범석,분석,169934987,84.4,87.715,87.651,-0.88738 (99.11262),9 12,2021/01/20 08:49:49,낙찰하한선 미달
-10,1018151121,주식회사 경원전력,최경택,분석,169924220,84.2,87.709,87.645,-0.89371 (99.10629),5 10,2021/01/20 08:00:22,낙찰하한선 미달
-11,2068611905,(주)한포넷,이현우,분석,169919900,84.2,87.707,87.643,-0.89625 (99.10375),2 3,2021/01/19 08:31:38,낙찰하한선 미달
-12,2018634956,주식회사 신성전자통신,전용한,분석,169901600,84.0,87.697,87.634,-0.90701 (99.09299),9 10,2021/01/18 10:42:42,낙찰하한선 미달
-13,1088603552,주식회사 아이앤씨테크,전민호,분석,169900750,84.0,87.696,87.633,-0.90750 (99.0925),5 14,2021/01/19 21:02:40,낙찰하한선 미달
-14,1068603240,태경이엘피 주식회사,김평석,분석,169894234,83.8,87.693,87.63,-0.91134 (99.08866),15 10,2021/01/15 19:13:57,낙찰하한선 미달
-15,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,169891880,83.8,87.691,87.629,-0.91272 (99.08728),6 4,2021/01/15 19:05:45,낙찰하한선 미달
-16,1018116968,(주)넥슨정보통신,신양인,분석,169890200,83.8,87.69,87.628,-0.91371 (99.08629),2 5,2021/01/18 10:06:43,낙찰하한선 미달
-17,1138607924,두성건설주식회사,안성병,분석,169870130,83.6,87.679,87.617,-0.92550 (99.0745),13 3,2021/01/18 10:11:26,낙찰하한선 미달
-18,2208108546,경림전기(주),김인형,분석,169850480,83.4,87.668,87.607,-0.93706 (99.06294),10 2,2021/01/19 10:55:23,낙찰하한선 미달
-19,2148781807,(주)창리정보통신,정종호,분석,169849222,83.4,87.668,87.607,-0.93779 (99.06221),6 3,2021/01/20 09:47:05,낙찰하한선 미달
-20,1078197085,(주)코어넷,소흥섭,분석,169838660,83.2,87.662,87.601,-0.94400 (99.056),4 7,2021/01/18 13:06:43,낙찰하한선 미달
-21,1188111020,한영정보통신(주),박대서,분석,169828400,83.2,87.656,87.596,-0.95003 (99.04997),7 9,2021/01/19 08:46:11,낙찰하한선 미달
-22,1138694303,향원전자통신 주식회사,이진영,분석,169826850,83.2,87.655,87.595,-0.95095 (99.04905),10 11,2021/01/19 22:45:41,낙찰하한선 미달
-23,2148122183,(주)하나전기,김선식,분석,169825388,83.2,87.655,87.594,-0.95181 (99.04819),12 8,2021/01/19 17:50:51,낙찰하한선 미달
-24,1068690366,(주)윈투스시스템,신경익,분석,169823858,83.0,87.654,87.594,-0.95270 (99.0473),4 6,2021/01/19 16:45:25,낙찰하한선 미달
-25,2170366237,염광통신공사,기홍용,분석,169811600,83.0,87.647,87.587,-0.95991 (99.04009),10 3,2021/01/18 17:32:52,낙찰하한선 미달
-26,2068193673,지에스네트웍스(주),임동배,분석,169811090,83.0,87.647,87.587,-0.96021 (99.03979),2 15,2021/01/19 12:25:23,낙찰하한선 미달
-27,1138668654,주식회사코리아아이씨티,장규호,분석,169809908,83.0,87.646,87.586,-0.96090 (99.0391),11 13,2021/01/15 16:14:48,낙찰하한선 미달
-28,1018143596,부기테크(주),은철우,분석,169806200,82.8,87.644,87.584,-0.96308 (99.03692),2 4,2021/01/20 09:46:18,낙찰하한선 미달
-29,2098119463,(주)두레정보통신,김시영,분석,169805480,82.8,87.644,87.584,-0.96351 (99.03649),14 3,2021/01/19 14:11:57,낙찰하한선 미달
-30,1200582335,델타전자통신,이성남,분석,169794427,82.8,87.638,87.578,-0.97000 (99.03),11 8,2021/01/19 22:44:13,낙찰하한선 미달
-31,8418600934,주식회사 디토시스,이민용,분석,169783710,82.6,87.632,87.573,-0.97630 (99.0237),1 2,2021/01/15 15:49:21,낙찰하한선 미달
-32,1068619761,(주) 한걸음정보통신,정진원,분석,169782520,82.6,87.631,87.572,-0.97700 (99.023),15 9,2021/01/19 09:30:11,낙찰하한선 미달
-33,1041890207,삼정정보통신,이순봉,분석,169778000,82.6,87.628,87.57,-0.97966 (99.02034),1 13,2021/01/18 11:42:28,낙찰하한선 미달
-34,1298627304,(주)진네트웍스,이호진,분석,169762955,82.4,87.62,87.562,-0.98851 (99.01149),4 7,2021/01/19 10:46:06,낙찰하한선 미달
-35,2038164825,(주)스피드정보통신,선의석,분석,169746630,82.2,87.611,87.554,-0.99810 (99.0019),1 10,2021/01/19 17:41:23,낙찰하한선 미달
-36,2068666263,세움기술 주식회사,주익중,분석,169744400,82.2,87.61,87.553,-0.99941 (99.00059),5 12,2021/01/19 18:05:41,낙찰하한선 미달
-37,1098167078,(주)에스씨네트,이계영,분석,169742201,82.2,87.609,87.551,-1.00071 (98.99929),1 15,2021/01/15 10:21:35,낙찰하한선 미달
-38,2200197668,엘지전기통신,하배용,분석,169742031,82.2,87.609,87.551,-1.00081 (98.99919),6 15,2021/01/19 19:47:20,낙찰하한선 미달
