순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-595,1098700045,샘솔정보주식회사,정찬구,분석,216800250,62.2,86.613,88.136,-0.43370 (99.5663),8 5,2021/01/15 09:41:05,낙찰하한선 미달
-596,1058162163,주식회사대한종합산전,이섭,분석,216798000,62.2,86.612,88.136,-0.43475 (99.56525),8 6,2021/01/14 12:46:05,낙찰하한선 미달
-597,1058739913,(주)비디엔에프,최경훈,분석,216793769,62.2,86.61,88.134,-0.43671 (99.56329),15 2,2021/01/15 18:39:57,낙찰하한선 미달
-598,1018675701,주식회사 두이정보통신,정영희,분석,216793411,62.2,86.61,88.134,-0.43687 (99.56313),9 2,2021/01/14 15:59:51,낙찰하한선 미달
-599,6118600013,주식회사 위드넷,장성일,분석,216792907,62.2,86.61,88.134,-0.43710 (99.5629),10 7,2021/01/15 09:54:31,낙찰하한선 미달
-600,2028159713,거산음향통신(주),김기만,분석,216789740,62.2,86.608,88.132,-0.43857 (99.56143),15 3,2021/01/13 15:15:42,낙찰하한선 미달
-601,1138175669,(주)용상전기통신,권혁기,분석,216785570,62.2,86.606,88.131,-0.44050 (99.5595),1 11,2021/01/18 08:56:00,낙찰하한선 미달
-602,2548800191,신용전기통신 주식회사,정지택,분석,216785137,62.2,86.606,88.13,-0.44070 (99.5593),5 3,2021/01/15 12:18:53,낙찰하한선 미달
-603,2140562973,대산정보통신공사,오도균,분석,216784490,62.2,86.606,88.13,-0.44100 (99.559),15 10,2021/01/17 23:07:50,낙찰하한선 미달
-604,2128606988,원강정보통신 주식회사,우강원,분석,216782978,62.2,86.605,88.129,-0.44171 (99.55829),13 10,2021/01/18 09:54:07,낙찰하한선 미달
-605,1168175601,한빛인프라소닉(주),이한철,분석,216778450,62.0,86.603,88.128,-0.44380 (99.5562),11 13,2021/01/17 15:34:06,낙찰하한선 미달
-606,2068694508,주식회사 웰정보기술,강희춘,분석,216773159,62.0,86.601,88.125,-0.44625 (99.55375),1 11,2021/01/18 09:27:08,낙찰하한선 미달
-607,4568800195,주식회사 동부코리아통신,윤미옥,분석,216770028,62.0,86.6,88.124,-0.44770 (99.5523),6 10,2021/01/17 23:05:23,낙찰하한선 미달
-608,1298137942,주식회사 자이온티앤에스,예용기,분석,216763554,62.0,86.597,88.122,-0.45070 (99.5493),1 14,2021/01/15 09:33:39,낙찰하한선 미달
-609,1078746443,(주)라인테크놀로지,유현식,분석,216763121,62.0,86.597,88.121,-0.45091 (99.54909),14 2,2021/01/15 15:03:58,낙찰하한선 미달
-610,1138163917,백두전기통신(주),장철,분석,216761179,62.0,86.596,88.121,-0.45180 (99.5482),12 11,2021/01/17 15:27:16,낙찰하한선 미달
-611,1138157550,뉴코리아전자통신 주식회사,조영순,분석,216760316,62.0,86.595,88.12,-0.45220 (99.5478),9 4,2021/01/15 09:13:11,낙찰하한선 미달
-612,2098155983,주식회사 케이텍솔루션,임경택,분석,216744128,61.8,86.589,88.114,-0.45970 (99.5403),5 14,2021/01/16 10:27:17,낙찰하한선 미달
-613,1178188899,주식회사 시큐렉스,최영희,분석,216743264,61.8,86.588,88.113,-0.46011 (99.53989),13 9,2021/01/18 08:15:56,낙찰하한선 미달
-614,1168144224,제일정보건설 주식회사,김진철,분석,216737653,61.8,86.586,88.111,-0.46270 (99.5373),7 12,2021/01/18 09:36:00,낙찰하한선 미달
-615,1078197085,(주)코어넷,소흥섭,분석,216736000,61.8,86.585,88.11,-0.46347 (99.53653),15 3,2021/01/12 18:03:29,낙찰하한선 미달
-616,2048119395,(주)신해전기건설,이세윤,분석,216733560,61.6,86.584,88.109,-0.46460 (99.5354),8 13,2021/01/14 18:42:09,낙찰하한선 미달
-617,1208817900,주식회사 에이앤티플러스,김은아,분석,216730098,61.6,86.582,88.108,-0.46621 (99.53379),2 3,2021/01/13 15:35:46,낙찰하한선 미달
-618,1088127729,주식회사 대원네시스,이연호,분석,216729000,61.6,86.582,88.108,-0.46671 (99.53329),10 12,2021/01/15 16:41:23,낙찰하한선 미달
-619,1028137710,서광종합개발 주식회사,이정익,분석,216728600,61.6,86.582,88.107,-0.46690 (99.5331),4 3,2021/01/18 09:24:19,낙찰하한선 미달
-620,1138649133,빅썬시스템즈 주식회사,권태일,분석,216727900,61.6,86.582,88.107,-0.46722 (99.53278),4 12,2021/01/14 09:48:13,낙찰하한선 미달
-621,2148619102,유석산업(주),최현호,분석,216727725,61.6,86.581,88.107,-0.46730 (99.5327),1 11,2021/01/15 12:26:26,낙찰하한선 미달
-622,2128145574,콤시스(주),서경환,분석,216719310,61.6,86.578,88.104,-0.47120 (99.5288),2 11,2021/01/14 16:45:36,낙찰하한선 미달
-623,2138633324,(주)서경엔씨에스,김진태,분석,216714128,61.6,86.576,88.101,-0.47360 (99.5264),11 13,2021/01/18 08:56:38,낙찰하한선 미달
-624,2068120414,(주)일광기업,오도진,분석,216710371,61.4,86.574,88.1,-0.47534 (99.52466),14 12,2021/01/15 09:30:38,낙찰하한선 미달
-625,2148705513,주식회사 케이이에스 전기공사,강성진,분석,216709810,61.4,86.574,88.1,-0.47560 (99.5244),2 7,2021/01/15 13:12:36,낙찰하한선 미달
-626,1088159691,(주)다우텔레콤,이영순,분석,216704999,61.4,86.572,88.098,-0.47783 (99.52217),12 8,2021/01/17 18:22:29,낙찰하한선 미달
-627,2158159534,주식회사 하이텍이피씨,정구천,분석,216703600,61.4,86.571,88.097,-0.47848 (99.52152),11 2,2021/01/18 09:36:48,낙찰하한선 미달
-628,2108149521,주식회사 구일일무인경비시스템,박종철,분석,216698100,61.4,86.569,88.095,-0.48103 (99.51897),5 13,2021/01/18 09:56:40,낙찰하한선 미달
-629,1198668254,디에스인포시스(주),최혜경,분석,216696807,61.4,86.568,88.094,-0.48163 (99.51837),6 13,2021/01/13 18:11:20,낙찰하한선 미달
-630,4048131290,(주)아이앤씨코리아,박규성,분석,216686284,61.2,86.564,88.09,-0.48650 (99.5135),13 12,2021/01/17 19:17:06,낙찰하한선 미달
-631,2148710582,모던웨이브(주),원회광,분석,216685853,61.2,86.563,88.09,-0.48670 (99.5133),7 8,2021/01/14 09:45:12,낙찰하한선 미달
-632,1130259965,LG미래정보통신,황병창,분석,216685305,61.2,86.563,88.09,-0.48696 (99.51304),5 7,2021/01/18 09:18:21,낙찰하한선 미달
-633,1208635791,주식회사 피엔에이링크,박윤철,분석,216683694,61.2,86.563,88.089,-0.48770 (99.5123),3 2,2021/01/17 16:41:16,낙찰하한선 미달
-634,1138111990,한경기전(주),박태용,분석,216682620,61.2,86.562,88.089,-0.48820 (99.5118),8 9,2021/01/15 08:51:11,낙찰하한선 미달
-635,1138636870,주식회사 나우시스템,이종한,분석,216674950,61.2,86.559,88.086,-0.49176 (99.50824),13 7,2021/01/15 09:37:09,낙찰하한선 미달
-636,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,216671820,61.2,86.557,88.084,-0.49321 (99.50679),12 15,2021/01/14 14:30:57,낙찰하한선 미달
-637,2078141917,합자회사 대성전업상사,권기원,분석,216667450,61.2,86.556,88.083,-0.49523 (99.50477),12 4,2021/01/15 13:49:29,낙찰하한선 미달
-638,1138604612,공사뱅크 주식회사,이현우,분석,216666450,61.2,86.555,88.082,-0.49569 (99.50431),9 13,2021/01/11 23:39:29,낙찰하한선 미달
-639,1068641109,주식회사 피앤지텍,조홍길,분석,216664500,61.0,86.554,88.081,-0.49660 (99.5034),5 8,2021/01/18 08:51:45,낙찰하한선 미달
-640,2078136393,삼언전공 주식회사,공석복,분석,216664050,61.0,86.554,88.081,-0.49681 (99.50319),9 14,2021/01/15 13:02:46,낙찰하한선 미달
-641,1098155422,창공정보통신 주식회사,김배명,분석,216657300,61.0,86.551,88.078,-0.49993 (99.50007),1 8,2021/01/15 09:28:16,낙찰하한선 미달
-642,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,216651100,61.0,86.548,88.076,-0.50281 (99.49719),9 14,2021/01/18 09:27:16,낙찰하한선 미달
-643,1358178502,주식회사 디알네트웍스,이기영,분석,216647430,61.0,86.547,88.074,-0.50451 (99.49549),10 9,2021/01/16 20:40:30,낙찰하한선 미달
-644,1098647062,주식회사 조아정보통신,박민응,분석,216645414,61.0,86.546,88.074,-0.50544 (99.49456),9 2,2021/01/18 08:51:39,낙찰하한선 미달
-645,1198174839,(주)선진솔루션,송성재,분석,216637720,60.8,86.543,88.07,-0.50901 (99.49099),8 3,2021/01/15 23:06:37,낙찰하한선 미달
-646,2066762193,보성통신,문용권,분석,216637200,60.8,86.543,88.07,-0.50925 (99.49075),3 7,2021/01/15 13:44:06,낙찰하한선 미달
-647,1138184945,에스엠티정보기술(주),이묵희,분석,216632740,60.8,86.541,88.068,-0.51131 (99.48869),9 8,2021/01/13 11:09:24,낙찰하한선 미달
-648,1138163445,주식회사 삼도통신,이정경,분석,216631740,60.8,86.54,88.068,-0.51178 (99.48822),12 7,2021/01/15 12:50:00,낙찰하한선 미달
-649,1138137229,두복산전(주),이영두,분석,216630400,60.8,86.54,88.067,-0.51240 (99.4876),6 13,2021/01/15 09:31:29,낙찰하한선 미달
-650,1018642796,주식회사 나이스포유,조향심,분석,216628656,60.8,86.539,88.067,-0.51320 (99.4868),2 14,2021/01/18 09:25:40,낙찰하한선 미달
-651,1078651497,모바일파킹 유한회사,김중근,분석,216617865,60.6,86.534,88.062,-0.51820 (99.4818),9 4,2021/01/13 08:48:18,낙찰하한선 미달
-652,1098626994,주식회사 에이치엔엠,성기용,분석,216616168,60.6,86.533,88.062,-0.51899 (99.48101),13 4,2021/01/13 10:19:35,낙찰하한선 미달
-653,1868701018,주식회사 소담정보통신,주옥,분석,216612680,60.6,86.532,88.06,-0.52061 (99.47939),9 15,2021/01/15 09:46:07,낙찰하한선 미달
-654,2208725440,(주) 매그넷,김종민,분석,216611875,60.6,86.532,88.06,-0.52098 (99.47902),3 4,2021/01/12 10:35:01,낙찰하한선 미달
-655,1068616819,(주)현성인포컴,박홍수,분석,216608570,60.6,86.53,88.059,-0.52251 (99.47749),11 8,2021/01/18 09:39:48,낙찰하한선 미달
-656,1018639665,(주)한양인프라넷,김주호,분석,216607720,60.6,86.53,88.058,-0.52290 (99.4771),7 13,2021/01/15 12:46:43,낙찰하한선 미달
-657,2078149656,코리아데이타코퍼레이션(주),이기철,분석,216606000,60.6,86.529,88.058,-0.52370 (99.4763),13 10,2021/01/15 09:21:44,낙찰하한선 미달
-658,1078619629,염광전기통신(주),최인재,분석,216603187,60.6,86.528,88.056,-0.52500 (99.475),9 8,2021/01/12 13:16:22,낙찰하한선 미달
-659,2158171649,(주)삼삼통신기술,이성오,분석,216596500,60.6,86.525,88.054,-0.52810 (99.4719),15 5,2021/01/18 09:17:59,낙찰하한선 미달
-660,1208128198,주식회사 포스코오앤엠,박영관,분석,216596280,60.6,86.525,88.054,-0.52820 (99.4718),3 15,2021/01/15 08:39:06,낙찰하한선 미달
-661,2048170015,(주)하남통신,김종화,분석,216593375,60.4,86.524,88.052,-0.52955 (99.47045),1 5,2021/01/14 13:29:01,낙찰하한선 미달
-662,1041890207,삼정정보통신,이순봉,분석,216592600,60.4,86.523,88.052,-0.52991 (99.47009),8 10,2021/01/14 14:55:11,낙찰하한선 미달
-663,1168105686,대덕전설(주),남궁성규,분석,216589370,60.4,86.522,88.051,-0.53141 (99.46859),13 1,2021/01/15 12:59:30,낙찰하한선 미달
-664,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,216584840,60.4,86.52,88.049,-0.53351 (99.46649),12 11,2021/01/15 09:44:20,낙찰하한선 미달
-665,1198602494,(주) 네오인아이텍,이경미,분석,216582050,60.4,86.519,88.048,-0.53480 (99.4652),6 3,2021/01/18 09:14:56,낙찰하한선 미달
-666,1138139080,(주)성강통신기술사사무소,안치영,분석,216579450,60.4,86.518,88.047,-0.53600 (99.464),12 15,2021/01/18 09:10:47,낙찰하한선 미달
-667,1074870357,영진정보통신,김종규,분석,216578580,60.4,86.517,88.046,-0.53641 (99.46359),10 13,2021/01/14 16:43:56,낙찰하한선 미달
-668,2088115955,대건통신건설(주),양승범,분석,216574190,60.4,86.515,88.045,-0.53844 (99.46156),10 8,2021/01/15 12:07:34,낙찰하한선 미달
-669,2158601380,세계정보시스템(주),한인창,분석,216565840,60.2,86.512,88.041,-0.54231 (99.45769),10 14,2021/01/15 15:36:16,낙찰하한선 미달
-670,1058682164,(주)울트라텔레콤,김성철,분석,216564122,60.2,86.511,88.04,-0.54310 (99.4569),14 3,2021/01/15 09:15:23,낙찰하한선 미달
-671,1058684745,(주)대곤아이엔씨,이체범,분석,216562176,60.2,86.51,88.04,-0.54401 (99.45599),9 1,2021/01/18 09:07:59,낙찰하한선 미달
-672,2208139700,(주)애플파워,김성국,분석,216558940,60.2,86.509,88.038,-0.54551 (99.45449),12 10,2021/01/13 10:31:59,낙찰하한선 미달
-673,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,216556012,60.2,86.508,88.037,-0.54686 (99.45314),1 8,2021/01/12 17:06:30,낙찰하한선 미달
-674,2208104161,대신정보기술(주),이광호,분석,216551600,60.2,86.506,88.035,-0.54891 (99.45109),4 2,2021/01/14 17:09:53,낙찰하한선 미달
-675,2068650742,한선씨앤씨 주식회사,장홍식,분석,216536980,60.0,86.499,88.029,-0.55568 (99.44432),12 1,2021/01/12 15:39:09,낙찰하한선 미달
-676,1138177594,지엘에스이(주),김기용,분석,216536060,60.0,86.499,88.029,-0.55611 (99.44389),13 10,2021/01/14 08:51:34,낙찰하한선 미달
-677,1108143208,한국통신인터넷기술(주),이민수,분석,216532500,60.0,86.497,88.028,-0.55776 (99.44224),2 8,2021/01/15 13:30:42,낙찰하한선 미달
-678,2168107645,(주)한신기전통신,한후수,분석,216532480,60.0,86.497,88.028,-0.55776 (99.44224),7 15,2021/01/14 17:42:37,낙찰하한선 미달
-679,1108155460,주식회사 자유전설,김상중,분석,216523760,59.8,86.494,88.024,-0.56180 (99.4382),13 7,2021/01/18 08:48:34,낙찰하한선 미달
-680,2148669048,보라정보통신 주식회사,송석상,분석,216523113,59.8,86.493,88.024,-0.56210 (99.4379),3 9,2021/01/15 15:13:07,낙찰하한선 미달
-681,2378700035,주식회사 사운드플레이스,도상우,분석,216522896,59.8,86.493,88.024,-0.56220 (99.4378),3 9,2021/01/14 16:11:47,낙찰하한선 미달
-682,1088178984,(주)포소드,마명철,분석,216521170,59.8,86.493,88.023,-0.56300 (99.437),6 9,2021/01/18 09:21:40,낙찰하한선 미달
-683,1188111452,동화전자산업(주),김종화,분석,216518790,59.8,86.492,88.022,-0.56411 (99.43589),2 9,2021/01/14 08:44:32,낙찰하한선 미달
-684,2208798467,주식회사 태산이에이지,최홍석,분석,216516528,59.8,86.491,88.021,-0.56516 (99.43484),9 12,2021/01/15 12:08:14,낙찰하한선 미달
-685,1238135136,(주)청남통신,최재언,분석,216514262,59.8,86.49,88.02,-0.56621 (99.43379),5 12,2021/01/13 09:55:36,낙찰하한선 미달
-686,6768601611,주식회사 루트웰,노덕권,분석,216512350,59.8,86.489,88.019,-0.56709 (99.43291),7 9,2021/01/18 09:22:55,낙찰하한선 미달
-687,1138151895,주식회사 온리정보통신,김서규,분석,216511673,59.8,86.489,88.019,-0.56740 (99.4326),15 3,2021/01/15 16:34:32,낙찰하한선 미달
-688,1328800173,난방산업 주식회사,강경옥,분석,216508800,59.8,86.487,88.018,-0.56874 (99.43126),8 6,2021/01/18 09:24:15,낙찰하한선 미달
-689,2108168358,주식회사 영호정보통신,조소연,분석,216506925,59.8,86.486,88.017,-0.56960 (99.4304),1 12,2021/01/16 10:40:24,낙찰하한선 미달
-690,1088179663,주식회사 시큐뱅크,심재춘,분석,216484470,59.6,86.477,88.008,-0.58001 (99.41999),9 3,2021/01/15 16:57:25,낙찰하한선 미달
-691,1078161011,(주)장수커뮤니케이션즈,김현수,분석,216479000,59.4,86.474,88.006,-0.58254 (99.41746),13 6,2021/01/18 09:33:59,낙찰하한선 미달
-692,1068669669,(주)일광통신,이병일,분석,216471660,59.4,86.471,88.003,-0.58594 (99.41406),2 12,2021/01/12 10:06:21,낙찰하한선 미달
-693,1148182595,주식회사 싸인텔레콤,박영기,분석,216469370,59.4,86.47,88.002,-0.58700 (99.413),14 15,2021/01/18 09:17:55,낙찰하한선 미달
-694,2298125412,스크린정보통신(주),조승제,분석,216460700,59.4,86.467,87.998,-0.59102 (99.40898),3 1,2021/01/14 09:52:41,낙찰하한선 미달
-695,1098153915,하비넷정보통신(주),이종훈,분석,216454050,59.2,86.464,87.996,-0.59410 (99.4059),1 9,2021/01/14 10:11:18,낙찰하한선 미달
-696,2148731175,씨케이링크(주),최형수,분석,216452750,59.2,86.463,87.995,-0.59470 (99.4053),13 5,2021/01/15 17:51:12,낙찰하한선 미달
-697,2198125754,알티엘산업 주식회사,이근태,분석,216449296,59.2,86.462,87.994,-0.59630 (99.4037),7 13,2021/01/17 19:29:22,낙찰하한선 미달
-698,2148186794,주식회사 리트코,정종경,분석,216435560,59.2,86.456,87.988,-0.60267 (99.39733),3 4,2021/01/15 09:26:46,낙찰하한선 미달
-699,1128141680,주식회사엠케이씨티,장재철,분석,216433689,59.2,86.455,87.987,-0.60354 (99.39646),14 11,2021/01/18 08:23:11,낙찰하한선 미달
-700,2138627690,(주)이스텍,황복영,분석,216429440,59.0,86.453,87.986,-0.60550 (99.3945),11 2,2021/01/18 09:45:18,낙찰하한선 미달
-701,2208680918,(주)엠디엠알,이재원,분석,216428360,59.0,86.453,87.985,-0.60600 (99.394),14 8,2021/01/17 22:43:40,낙찰하한선 미달
-702,2168100638,원흥전설(주),이제호,분석,216423600,59.0,86.451,87.983,-0.60821 (99.39179),11 1,2021/01/15 11:39:29,낙찰하한선 미달
-703,1198635243,(주)다룸정보기술,이혜경,분석,216420500,59.0,86.449,87.982,-0.60965 (99.39035),14 10,2021/01/17 19:12:25,낙찰하한선 미달
-704,2098122745,새결정보통신(주),고성진,분석,216402459,58.8,86.442,87.975,-0.61801 (99.38199),13 3,2021/01/13 19:09:06,낙찰하한선 미달
-705,2158119769,주식회사 남일기업,이범석,분석,216400140,58.8,86.441,87.974,-0.61908 (99.38092),11 8,2021/01/18 07:17:20,낙찰하한선 미달
-706,1088179135,주왕전기통신(주),권이길,분석,216395999,58.8,86.439,87.972,-0.62100 (99.379),7 9,2021/01/15 11:23:34,낙찰하한선 미달
-707,2188117964,(주)투윈스컴,박성하,분석,216395985,58.8,86.439,87.972,-0.62100 (99.379),3 4,2021/01/15 07:04:17,낙찰하한선 미달
-708,2018176136,(주)휴넷시스템,김초영,분석,216389500,58.8,86.436,87.97,-0.62401 (99.37599),15 9,2021/01/18 09:21:29,낙찰하한선 미달
-709,2128142640,팍스코이앤아이(주),송기민,분석,216388000,58.8,86.435,87.969,-0.62470 (99.3753),5 10,2021/01/15 15:00:12,낙찰하한선 미달
-710,1098603050,(주)이루기술,박지현,분석,216380880,58.6,86.432,87.966,-0.62800 (99.372),3 15,2021/01/14 16:53:23,낙찰하한선 미달
-711,2118668579,(주)아이정보기술,이훈희,분석,216375480,58.6,86.43,87.964,-0.63050 (99.3695),10 13,2021/01/18 07:42:57,낙찰하한선 미달
-712,1058676599,주식회사 비아이엔솔루션,이승엽,분석,216373407,58.6,86.429,87.963,-0.63147 (99.36853),6 10,2021/01/18 09:26:54,낙찰하한선 미달
-713,2148824685,육일정보통신 주식회사,김영옥,분석,216372891,58.6,86.429,87.963,-0.63170 (99.3683),10 7,2021/01/15 14:34:07,낙찰하한선 미달
-714,2148745460,주식회사 앤앤에스피,김일용,분석,216371100,58.6,86.428,87.962,-0.63253 (99.36747),12 3,2021/01/13 09:05:48,낙찰하한선 미달
-715,1180673427,한마음정보시스템,정인숙,분석,216359566,58.4,86.423,87.957,-0.63788 (99.36212),6 11,2021/01/18 09:08:04,낙찰하한선 미달
-716,1138640850,주식회사 우솔네트웍스,유상열,분석,216359490,58.4,86.423,87.957,-0.63791 (99.36209),13 12,2021/01/12 10:13:54,낙찰하한선 미달
-717,1170233690,화진정보통신,김병철,분석,216353681,58.4,86.421,87.955,-0.64060 (99.3594),8 1,2021/01/18 08:54:21,낙찰하한선 미달
-718,1018148698,(주)석산텔레콤,박봉환,분석,216352818,58.4,86.42,87.955,-0.64100 (99.359),5 10,2021/01/18 09:34:47,낙찰하한선 미달
-719,2118612681,(주)해우정보시스템,김병헌,분석,216352170,58.4,86.42,87.954,-0.64130 (99.3587),10 13,2021/01/13 09:31:55,낙찰하한선 미달
-720,2058132431,(주)삼화동력개발,정권봉,분석,216341000,58.4,86.415,87.95,-0.64648 (99.35352),9 10,2021/01/14 16:49:41,낙찰하한선 미달
-721,1138150993,주식회사 우진정보,배재중,분석,216335000,58.2,86.412,87.947,-0.64926 (99.35074),12 9,2021/01/15 09:45:36,낙찰하한선 미달
-722,1148190678,주식회사 에드원,김춘걸,분석,216328220,58.2,86.41,87.945,-0.65240 (99.3476),1 2,2021/01/12 11:34:30,낙찰하한선 미달
-723,1058674193,(주)다인트론,서선동,분석,216326486,58.2,86.409,87.944,-0.65320 (99.3468),10 7,2021/01/14 08:21:56,낙찰하한선 미달
-724,2028104237,대선이엔씨(주),최승재,분석,216326440,58.2,86.409,87.944,-0.65323 (99.34677),13 7,2021/01/15 15:35:16,낙찰하한선 미달
-725,1098613335,주식회사 스마트씨앤아이,임요웅,분석,216325830,58.2,86.409,87.944,-0.65351 (99.34649),15 14,2021/01/15 14:47:01,낙찰하한선 미달
-726,2158138510,신신이앤씨주식회사,하대청,분석,216323160,58.2,86.407,87.943,-0.65475 (99.34525),12 11,2021/01/15 13:13:52,낙찰하한선 미달
-727,2208727337,주식회사주니파워네트웍스,노병준,분석,216316780,58.2,86.405,87.94,-0.65770 (99.3423),9 12,2021/01/13 16:21:59,낙찰하한선 미달
-728,2068601178,주식회사 해인이티에프,오재근,분석,216315480,58.0,86.404,87.939,-0.65830 (99.3417),14 9,2021/01/15 09:19:55,낙찰하한선 미달
-729,2208626821,한성씨앤엔(주),한성,분석,216307900,58.0,86.401,87.936,-0.66182 (99.33818),6 10,2021/01/13 09:49:20,낙찰하한선 미달
-730,1208691565,주식회사 바다에이앤티,이서하,분석,216306175,58.0,86.4,87.936,-0.66261 (99.33739),11 12,2021/01/14 15:00:17,낙찰하한선 미달
-731,1058680303,주식회사 제이엔디케이,이재식,분석,216299900,58.0,86.397,87.933,-0.66552 (99.33448),11 10,2021/01/13 13:04:29,낙찰하한선 미달
-732,2068184285,주식회사 진명파워택,이명규,분석,216298596,58.0,86.397,87.933,-0.66613 (99.33387),2 8,2021/01/18 09:20:52,낙찰하한선 미달
-733,1128152663,한국아이디정보(주),송찬호,분석,216298426,58.0,86.397,87.932,-0.66621 (99.33379),1 6,2021/01/15 14:38:35,낙찰하한선 미달
-734,1088186937,(주)네오텔링크,박귀남,분석,216285260,57.8,86.391,87.927,-0.67231 (99.32769),9 4,2021/01/18 08:43:32,낙찰하한선 미달
-735,1298163829,(주)시원코리아,임희득,분석,216284390,57.8,86.391,87.927,-0.67271 (99.32729),11 9,2021/01/14 17:09:31,낙찰하한선 미달
-736,2068663169,(주)지엠케이정보통신,현익재,분석,216279200,57.8,86.388,87.925,-0.67511 (99.32489),15 13,2021/01/14 16:12:01,낙찰하한선 미달
-737,1138618789,이노뎁(주),이성진,분석,216277490,57.8,86.388,87.924,-0.67591 (99.32409),14 1,2021/01/13 16:42:20,낙찰하한선 미달
-738,1068612230,(주)사강통신,정일영,분석,216268242,57.6,86.384,87.92,-0.68019 (99.31981),6 9,2021/01/15 09:53:40,낙찰하한선 미달
-739,1288141176,주식회사 와이씨스템,장영찬,분석,216264541,57.6,86.382,87.919,-0.68190 (99.3181),12 8,2021/01/15 11:22:57,낙찰하한선 미달
-740,1138633645,주식회사 와이넷,석지윤,분석,216248330,57.6,86.375,87.912,-0.68942 (99.31058),10 2,2021/01/12 09:23:00,낙찰하한선 미달
-741,2068643595,주식회사 정형텔레콤,심재호,분석,216248138,57.6,86.375,87.912,-0.68950 (99.3105),3 13,2021/01/12 12:31:05,낙찰하한선 미달
-742,2118771649,주식회사 월드멀티넷,박영희,분석,216241872,57.4,86.372,87.909,-0.69241 (99.30759),2 4,2021/01/14 14:47:40,낙찰하한선 미달
-743,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,216239930,57.4,86.372,87.909,-0.69331 (99.30669),2 11,2021/01/18 09:05:38,낙찰하한선 미달
-744,1088607510,애드온스마트 주식회사,신승자,분석,216235830,57.4,86.37,87.907,-0.69521 (99.30479),6 7,2021/01/17 19:37:35,낙찰하한선 미달
-745,1108175433,승림이앤씨(주),서영식,분석,216234760,57.4,86.369,87.907,-0.69570 (99.3043),1 6,2021/01/14 11:22:09,낙찰하한선 미달
-746,2158693084,주식회사 온파워아이앤티,송종희,분석,216229900,57.4,86.367,87.905,-0.69795 (99.30205),5 13,2021/01/13 14:20:25,낙찰하한선 미달
-747,2148888151,주식회사 씨앤피테크,제해동,분석,216224830,57.4,86.365,87.903,-0.70030 (99.2997),10 15,2021/01/14 10:05:31,낙찰하한선 미달
-748,1108157338,(주)메트로컴넷,최선민,분석,216219100,57.2,86.363,87.9,-0.70296 (99.29704),7 13,2021/01/18 09:31:50,낙찰하한선 미달
-749,1388113508,(주)이엔티파워,장정수,분석,216213940,57.2,86.36,87.898,-0.70535 (99.29465),14 3,2021/01/15 09:18:05,낙찰하한선 미달
-750,1138677788,(주)제이에스지테크,박혜경,분석,216211745,57.2,86.359,87.897,-0.70637 (99.29363),11 2,2021/01/11 20:40:17,낙찰하한선 미달
-751,1088193869,(주)동명텔레콤,김경은,분석,216204753,57.2,86.356,87.894,-0.70961 (99.29039),9 7,2021/01/13 11:19:45,낙찰하한선 미달
-752,1068188579,(주)키월드정보통신,김영범,분석,216203400,57.2,86.356,87.894,-0.71023 (99.28977),13 14,2021/01/15 13:01:55,낙찰하한선 미달
-753,2078124989,청보음향(주),고인우,분석,216197400,57.0,86.353,87.891,-0.71301 (99.28699),5 10,2021/01/17 08:31:06,낙찰하한선 미달
-754,2048131967,(주)용백전설,곽의영,분석,216192667,57.0,86.351,87.889,-0.71520 (99.2848),1 9,2021/01/13 09:29:25,낙찰하한선 미달
-755,1098150581,주식회사 우진파워텍,한용일,분석,216182700,57.0,86.347,87.885,-0.71982 (99.28018),6 3,2021/01/15 15:11:15,낙찰하한선 미달
-756,2308100158,국제컨트로닉스 주식회사,김동배,분석,216177420,57.0,86.345,87.883,-0.72227 (99.27773),12 13,2021/01/11 22:49:28,낙찰하한선 미달
-757,5278600284,주식회사 수앤씨,이종수,분석,216171083,56.8,86.342,87.881,-0.72521 (99.27479),6 14,2021/01/13 10:08:36,낙찰하한선 미달
-758,2058125376,주식회사 명성라이픽스,황석고,분석,216152953,56.6,86.334,87.873,-0.73360 (99.2664),10 4,2021/01/14 17:50:16,낙찰하한선 미달
-759,1068609792,(주)아이티로그인,김태현,분석,216149499,56.6,86.333,87.872,-0.73521 (99.26479),7 6,2021/01/15 16:09:12,낙찰하한선 미달
-760,1298627304,(주)진네트웍스,이호진,분석,216146694,56.6,86.331,87.871,-0.73650 (99.2635),3 5,2021/01/15 08:52:41,낙찰하한선 미달
-761,1088607693,(주)가온데이터,이기원,분석,216140650,56.6,86.329,87.868,-0.73931 (99.26069),7 2,2021/01/15 10:07:08,낙찰하한선 미달
-762,2100412872,유광미디어,김유성,분석,216137550,56.6,86.328,87.867,-0.74074 (99.25926),15 13,2021/01/15 09:13:27,낙찰하한선 미달
