순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-953,2058140829,원앤원산업개발(주),배애순,분석,878928110,62.84,86.211,87.19,-0.55821 (99.44179),9 14,2021/10/15 10:45:35,낙찰하한선 미달
-954,6078616516,주식회사한선이엔지,홍석기,분석,878926370,62.84,86.21,87.19,-0.55840 (99.4416),1 3,2021/10/15 16:47:59,낙찰하한선 미달
-955,2178134000,(주)에스엠텔레콤,오현택,분석,878925489,62.84,86.21,87.19,-0.55851 (99.44149),8 5,2021/10/14 10:54:18,낙찰하한선 미달
-956,1048613043,흥화텔레콤 주식회사,김희정,분석,878920767,62.84,86.21,87.19,-0.55905 (99.44095),3 8,2021/10/15 10:49:55,낙찰하한선 미달
-957,1408105132,원플러스텔레콤주식회사,이길섭,분석,878918490,62.84,86.21,87.189,-0.55931 (99.44069),3 7,2021/10/14 10:20:35,낙찰하한선 미달
-958,1428154866,주식회사 썬네트웍,최윤석,분석,878897509,62.84,86.207,87.187,-0.56170 (99.4383),7 15,2021/10/18 09:53:26,낙찰하한선 미달
-959,1212161537,새한정보통신,이남희,분석,878894180,62.84,86.207,87.187,-0.56209 (99.43791),11 2,2021/10/15 14:04:00,낙찰하한선 미달
-960,7468101628,주식회사 천호정보통신,백은미,분석,878884390,62.84,86.206,87.186,-0.56321 (99.43679),13 8,2021/10/15 13:52:47,낙찰하한선 미달
-961,4168144274,주식회사 세오,이형각,분석,878880676,62.84,86.205,87.186,-0.56363 (99.43637),6 14,2021/10/15 10:03:52,낙찰하한선 미달
-962,1108153477,주식회사 타코스텔레콤,이종도,분석,878878270,62.84,86.205,87.185,-0.56390 (99.4361),4 2,2021/10/18 09:14:42,낙찰하한선 미달
-963,1198605337,(주)신한이엔아이,유순자,분석,878855535,62.8,86.203,87.183,-0.56650 (99.4335),7 8,2021/10/18 00:14:32,낙찰하한선 미달
-964,1298638418,한국정보기술 주식회사,김대휘,분석,878848540,62.8,86.202,87.183,-0.56730 (99.4327),13 11,2021/10/16 17:34:24,낙찰하한선 미달
-965,1128118909,(주)한일종합산업,박응석,분석,878841540,62.8,86.201,87.182,-0.56811 (99.43189),1 11,2021/10/15 15:47:18,낙찰하한선 미달
-966,2128169635,주식회사 에프오아이티,서성원,분석,878834548,62.8,86.201,87.181,-0.56891 (99.43109),14 15,2021/10/18 09:22:09,낙찰하한선 미달
-967,6028156949,주식회사턴온전자,송수복,분석,878823900,62.8,86.199,87.18,-0.57012 (99.42988),11 10,2021/10/14 14:35:08,낙찰하한선 미달
-968,1198182149,유지텔레컴 주식회사,정우창,분석,878821430,62.8,86.199,87.18,-0.57041 (99.42959),11 9,2021/10/17 17:22:45,낙찰하한선 미달
-969,1358185226,(주)제이넷,장기헌,분석,878817280,62.8,86.199,87.179,-0.57088 (99.42912),11 8,2021/10/18 09:19:05,낙찰하한선 미달
-970,1178158978,주식회사 화일이엔에프,박광섭,분석,878809490,62.8,86.198,87.179,-0.57177 (99.42823),13 10,2021/10/15 14:01:01,낙찰하한선 미달
-971,2148768177,(주)프라임엔시스템,윤재중,분석,878807500,62.8,86.198,87.178,-0.57200 (99.428),4 8,2021/10/18 09:35:42,낙찰하한선 미달
-972,1258103396,우성기업 주식회사,이해준,분석,878803069,62.8,86.197,87.178,-0.57250 (99.4275),5 14,2021/10/15 14:01:06,낙찰하한선 미달
-973,2098121862,거우전설주식회사,김영훈,분석,878801765,62.8,86.197,87.178,-0.57265 (99.42735),1 2,2021/10/14 10:42:42,낙찰하한선 미달
-974,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,878800853,62.8,86.197,87.178,-0.57276 (99.42724),1 12,2021/10/14 10:03:27,낙찰하한선 미달
-975,2208829991,주식회사 이노트리,김병근,분석,878790830,62.8,86.196,87.177,-0.57390 (99.4261),8 1,2021/10/18 07:14:12,낙찰하한선 미달
-976,1308644851,주식회사 케이원시스템,이광재,분석,878782957,62.8,86.195,87.176,-0.57480 (99.4252),10 12,2021/10/15 08:58:23,낙찰하한선 미달
-977,1288138083,(주)유앤후레쉬,우재명,분석,878775080,62.76,86.194,87.175,-0.57571 (99.42429),11 1,2021/10/17 17:12:03,낙찰하한선 미달
-978,2018147460,태성전기통신(주),이덕우,분석,878773863,62.76,86.194,87.175,-0.57584 (99.42416),6 7,2021/10/15 13:20:34,낙찰하한선 미달
-979,1178186611,주식회사 에프에이일렉콤,박인숙,분석,878770715,62.76,86.194,87.175,-0.57620 (99.4238),4 15,2021/10/18 08:55:45,낙찰하한선 미달
-980,1298198347,주식회사 다원아이엔씨,황오연,분석,878765460,62.76,86.193,87.174,-0.57681 (99.42319),1 6,2021/10/15 18:46:43,낙찰하한선 미달
-981,6098129268,대형웍스 주식회사,이동의,분석,878764900,62.76,86.193,87.174,-0.57687 (99.42313),14 11,2021/10/14 14:35:02,낙찰하한선 미달
-982,1298118493,미래정보통신(주),최순재,분석,878754976,62.76,86.192,87.173,-0.57800 (99.422),5 4,2021/10/18 08:52:26,낙찰하한선 미달
-983,1298665195,주식회사 솔루윈,박부삼,분석,878753226,62.76,86.192,87.173,-0.57821 (99.42179),15 6,2021/10/14 10:04:13,낙찰하한선 미달
-984,1098626994,주식회사 에이치엔엠,성기용,분석,878738765,62.76,86.19,87.172,-0.57986 (99.42014),11 1,2021/10/14 11:15:12,낙찰하한선 미달
-985,1268120137,흥진통신(주),김종근,분석,878738000,62.76,86.19,87.172,-0.57995 (99.42005),14 12,2021/10/17 23:29:26,낙찰하한선 미달
-986,3988601370,주식회사 한통엔지니어링,장명수,분석,878737480,62.76,86.19,87.172,-0.58001 (99.41999),10 13,2021/10/15 10:02:53,낙찰하한선 미달
-987,2212671010,정원통신,신우선,분석,878737000,62.76,86.19,87.171,-0.58006 (99.41994),8 14,2021/10/15 16:22:19,낙찰하한선 미달
-988,2148767256,주식회사 미디어디바이스,이강일,분석,878699896,62.76,86.186,87.168,-0.58430 (99.4157),5 10,2021/10/18 09:31:07,낙찰하한선 미달
-989,1278170789,주식회사승아이엔티,이지영,분석,878698140,62.76,86.186,87.168,-0.58450 (99.4155),10 5,2021/10/17 10:45:13,낙찰하한선 미달
-990,1278645062,주식회사 삼양소방,백승준,분석,878697263,62.76,86.186,87.168,-0.58460 (99.4154),12 4,2021/10/15 14:08:42,낙찰하한선 미달
-991,5018118069,정원전설 주식회사,정안식,분석,878689394,62.76,86.185,87.167,-0.58550 (99.4145),6 11,2021/10/15 16:21:04,낙찰하한선 미달
-992,1248757061,신광정보기술 주식회사,모상후,분석,878681520,62.72,86.184,87.166,-0.58641 (99.41359),1 2,2021/10/14 15:51:51,낙찰하한선 미달
-993,6098131065,주식회사 진명텔레콤,박호영,분석,878677000,62.72,86.184,87.166,-0.58692 (99.41308),11 14,2021/10/15 14:06:33,낙찰하한선 미달
-994,3028102316,(주)조양,조용상,분석,878665801,62.72,86.183,87.164,-0.58820 (99.4118),2 5,2021/10/15 12:38:19,낙찰하한선 미달
-995,6178145478,고려정보통신(주),정민수,분석,878644900,62.72,86.18,87.162,-0.59059 (99.40941),4 5,2021/10/14 14:29:01,낙찰하한선 미달
-996,1188114764,(주)세빛전자통신,이상호,분석,878631680,62.72,86.179,87.161,-0.59210 (99.4079),6 3,2021/10/15 10:40:36,낙찰하한선 미달
-997,5028129666,주식회사 범일정보,박영기,분석,878611900,62.72,86.177,87.159,-0.59437 (99.40563),14 4,2021/10/14 17:10:28,낙찰하한선 미달
-998,1128148359,(주)펜타콤씨엔씨,최상록,분석,878610521,62.72,86.177,87.159,-0.59452 (99.40548),13 1,2021/10/15 11:20:42,낙찰하한선 미달
-999,1258128742,주식회사 중앙엔지니어링,김상모,분석,878609819,62.72,86.177,87.159,-0.59461 (99.40539),14 6,2021/10/15 09:15:34,낙찰하한선 미달
-1000,2088100603,(주)전우사,김한재,분석,878595800,62.72,86.175,87.157,-0.59621 (99.40379),1 8,2021/10/14 11:28:08,낙찰하한선 미달
-1001,2078149108,(주)성삼,남용일,분석,878593210,62.72,86.175,87.157,-0.59650 (99.4035),9 11,2021/10/15 09:41:45,낙찰하한선 미달
-1002,3108113681,에이엠테크주식회사,노병훈,분석,878583412,62.68,86.174,87.156,-0.59762 (99.40238),9 12,2021/10/15 16:52:18,낙찰하한선 미달
-1003,6348600656,주식회사비전제어시스템,정운숙,분석,878527630,62.68,86.168,87.151,-0.60400 (99.396),12 13,2021/10/18 09:33:10,낙찰하한선 미달
-1004,1308632559,(주)소리통신기술,구기성,분석,878519752,62.68,86.167,87.15,-0.60491 (99.39509),3 9,2021/10/15 13:16:28,낙찰하한선 미달
-1005,1198649596,주식회사 원넷시스,김성식,분석,878515381,62.68,86.167,87.149,-0.60540 (99.3946),15 8,2021/10/15 09:49:29,낙찰하한선 미달
-1006,4148106158,라온이엔씨 주식회사,권성미,분석,878505210,62.68,86.165,87.148,-0.60657 (99.39343),13 7,2021/10/18 08:36:54,낙찰하한선 미달
-1007,1108140593,(주)대건이엔씨,이황희,분석,878492490,62.64,86.164,87.147,-0.60802 (99.39198),14 12,2021/10/15 18:03:01,낙찰하한선 미달
-1008,2148828148,지안넥스주식회사,정구원,분석,878489999,62.64,86.164,87.147,-0.60831 (99.39169),13 8,2021/10/15 19:46:52,낙찰하한선 미달
-1009,1248685347,주식회사 맥스텍,김영운,분석,878453790,62.64,86.16,87.143,-0.61245 (99.38755),1 3,2021/10/15 10:37:39,낙찰하한선 미달
-1010,3948100490,주식회사 동양타브,안현선,분석,878432309,62.64,86.158,87.141,-0.61491 (99.38509),3 4,2021/10/15 09:26:30,낙찰하한선 미달
-1011,2158140525,(주)신세계전기,구본주,분석,878421817,62.64,86.157,87.14,-0.61610 (99.3839),9 14,2021/10/14 17:13:33,낙찰하한선 미달
-1012,2048170015,(주)하남통신,김종화,분석,878420504,62.64,86.156,87.14,-0.61626 (99.38374),14 1,2021/10/15 10:19:09,낙찰하한선 미달
-1013,6098177853,주식회사 극동이엔씨,최승훈,분석,878420072,62.64,86.156,87.14,-0.61630 (99.3837),5 1,2021/10/14 19:49:26,낙찰하한선 미달
-1014,2118612681,(주)해우정보시스템,김병헌,분석,878408700,62.64,86.155,87.139,-0.61760 (99.3824),8 1,2021/10/15 09:38:23,낙찰하한선 미달
-1015,3018164793,(주)원신정보통신,이철술,분석,878403453,62.64,86.155,87.138,-0.61820 (99.3818),10 11,2021/10/18 00:25:23,낙찰하한선 미달
-1016,1108123600,주식회사 서우전설,정혜남,분석,878403367,62.64,86.155,87.138,-0.61821 (99.38179),8 13,2021/10/15 16:25:49,낙찰하한선 미달
-1017,3078140727,(주)에이치엠아이,장유진,분석,878385260,62.6,86.153,87.137,-0.62029 (99.37971),3 1,2021/10/14 19:03:13,낙찰하한선 미달
-1018,1241298327,제일영상정보통신,이미정,분석,878384215,62.6,86.153,87.136,-0.62041 (99.37959),12 14,2021/10/15 16:20:28,낙찰하한선 미달
-1019,6178602756,참빛파워텍 주식회사,남찬우,분석,878383342,62.6,86.152,87.136,-0.62050 (99.3795),11 10,2021/10/18 09:37:36,낙찰하한선 미달
-1020,1278606166,주식회사 승진정보,박진서,분석,878377220,62.6,86.152,87.136,-0.62120 (99.3788),12 1,2021/10/15 09:21:23,낙찰하한선 미달
-1021,3058143499,(주)알파아이엔씨,이상민,분석,878370230,62.6,86.151,87.135,-0.62200 (99.378),13 12,2021/10/15 10:47:18,낙찰하한선 미달
-1022,1198175027,(주)케이웍스,김영주,분석,878330875,62.6,86.147,87.131,-0.62650 (99.3735),8 11,2021/10/14 10:28:56,낙찰하한선 미달
-1023,1308634130,주식회사 유앤테크,지승현,분석,878315923,62.6,86.145,87.13,-0.62821 (99.37179),14 1,2021/10/15 16:17:26,낙찰하한선 미달
-1024,8378600745,주식회사 제이즈넷,이중완,분석,878303769,62.56,86.144,87.128,-0.62960 (99.3704),5 11,2021/10/15 18:57:31,낙찰하한선 미달
-1025,1298656089,주식회사 쓰리에스전기통신,장동순,분석,878303760,62.56,86.144,87.128,-0.62961 (99.37039),9 7,2021/10/14 11:04:34,낙찰하한선 미달
-1026,2128144255,경방전기통신(주),장기인,분석,878273643,62.56,86.141,87.126,-0.63305 (99.36695),1 14,2021/10/18 09:19:09,낙찰하한선 미달
-1027,1218623930,주식회사 도빈,정오성,분석,878264638,62.56,86.14,87.125,-0.63408 (99.36592),14 11,2021/10/15 15:41:37,낙찰하한선 미달
-1028,1408146526,주식회사 아이티씨,권재중,분석,878258300,62.56,86.139,87.124,-0.63480 (99.3652),2 7,2021/10/14 11:02:40,낙찰하한선 미달
-1029,1238154375,주식회사 씨케이테크피아,이동수,분석,878257423,62.56,86.139,87.124,-0.63490 (99.3651),15 7,2021/10/15 09:18:38,낙찰하한선 미달
-1030,1058640413,(주)지앤에스이엔지,박선영,분석,878245969,62.56,86.138,87.123,-0.63621 (99.36379),6 9,2021/10/18 08:54:44,낙찰하한선 미달
-1031,1258191959,주식회사 에이원정보통신,장효덕,분석,878243432,62.56,86.137,87.123,-0.63650 (99.3635),3 8,2021/10/15 08:08:57,낙찰하한선 미달
-1032,2678700507,(주)성혜정보통신,김재승,분석,878239060,62.56,86.137,87.122,-0.63700 (99.363),12 9,2021/10/15 14:20:53,낙찰하한선 미달
-1033,2208624819,(주)종성테크,임성규,분석,878231190,62.56,86.136,87.121,-0.63790 (99.3621),8 12,2021/10/14 15:06:27,낙찰하한선 미달
-1034,6818700095,주식회사 진영이엔씨,조근호,분석,878225943,62.56,86.136,87.121,-0.63850 (99.3615),10 15,2021/10/15 16:52:43,낙찰하한선 미달
-1035,4098121119,주식회사 시티종합건설,강래길,분석,878225070,62.56,86.136,87.121,-0.63860 (99.3614),2 9,2021/10/18 08:18:15,낙찰하한선 미달
-1036,1308113106,신양통신주식회사,박인규,분석,878223321,62.56,86.135,87.121,-0.63880 (99.3612),14 7,2021/10/18 09:30:12,낙찰하한선 미달
-1037,1098647062,주식회사 조아정보통신,박민응,분석,878217637,62.56,86.135,87.12,-0.63945 (99.36055),11 12,2021/10/18 09:05:11,낙찰하한선 미달
-1038,2258113160,한국텔레콤(주),김정호,분석,878215450,62.56,86.135,87.12,-0.63970 (99.3603),10 13,2021/10/14 13:33:44,낙찰하한선 미달
-1039,1198187498,성원씨엔씨주식회사,유인식,분석,878204090,62.52,86.133,87.119,-0.64100 (99.359),13 7,2021/10/14 16:24:01,낙찰하한선 미달
-1040,2108151181,주식회사 아이쿼드,김영태,분석,878200584,62.52,86.133,87.118,-0.64141 (99.35859),2 7,2021/10/15 09:46:59,낙찰하한선 미달
-1041,5398800753,주식회사 진진,김지혜,분석,878197088,62.52,86.133,87.118,-0.64180 (99.3582),13 1,2021/10/15 13:43:59,낙찰하한선 미달
-1042,8878700825,주식회사 수인정보통신,김옥환,분석,878189210,62.52,86.132,87.117,-0.64271 (99.35729),2 1,2021/10/17 19:55:10,낙찰하한선 미달
-1043,1208659755,(주)정운정보통신,곽덕문,분석,878170854,62.52,86.13,87.115,-0.64480 (99.3552),8 13,2021/10/18 08:20:52,낙찰하한선 미달
-1044,2048601134,주식회사시원에스알아이,김종훈,분석,878169425,62.52,86.13,87.115,-0.64497 (99.35503),2 11,2021/10/18 09:15:43,낙찰하한선 미달
-1045,4568800195,주식회사 동부코리아통신,윤미옥,분석,878138500,62.52,86.126,87.112,-0.64850 (99.3515),1 13,2021/10/18 08:20:51,낙찰하한선 미달
-1046,1268162461,(주)진영이엔씨,김진석,분석,878135000,62.52,86.126,87.112,-0.64891 (99.35109),4 9,2021/10/15 10:02:48,낙찰하한선 미달
-1047,1218640318,주식회사 덴코정보통신,송광용,분석,878133253,62.52,86.126,87.112,-0.64911 (99.35089),4 8,2021/10/18 08:42:44,낙찰하한선 미달
-1048,6058141805,제일정보통신주식회사,허영근,분석,878109645,62.48,86.123,87.109,-0.65180 (99.3482),13 6,2021/10/15 09:14:32,낙찰하한선 미달
-1049,6408800960,주식회사 원케이블솔루션,홍영민,분석,878108770,62.48,86.123,87.109,-0.65190 (99.3481),14 9,2021/10/18 09:06:36,낙찰하한선 미달
-1050,1058715226,에스오에스미디어 (주),김수영,분석,878106146,62.48,86.123,87.109,-0.65220 (99.3478),15 14,2021/10/18 07:10:16,낙찰하한선 미달
-1051,2118738543,(주)콜사인테크놀러지,정한기,분석,878099940,62.48,86.122,87.108,-0.65291 (99.34709),2 11,2021/10/17 17:00:01,낙찰하한선 미달
-1052,2158197106,주식회사통해,전용일,분석,878086910,62.48,86.121,87.107,-0.65440 (99.3456),3 13,2021/10/14 20:30:54,낙찰하한선 미달
-1053,4088168391,금상디엔씨주식회사,장용수,분석,878082536,62.48,86.12,87.107,-0.65490 (99.3451),8 14,2021/10/18 08:51:58,낙찰하한선 미달
-1054,2068627654,주식회사 원캐스트,정광재,분석,878076300,62.48,86.12,87.106,-0.65562 (99.34438),13 6,2021/10/15 14:12:06,낙찰하한선 미달
-1055,1298689542,주식회사서율,복문수,분석,878072549,62.48,86.119,87.106,-0.65605 (99.34395),11 7,2021/10/14 10:40:08,낙찰하한선 미달
-1056,1328168344,주식회사 아시아정보기술,김장한,분석,878068328,62.48,86.119,87.105,-0.65653 (99.34347),15 4,2021/10/14 15:40:25,낙찰하한선 미달
-1057,2048644152,신해공영주식회사,이종범,분석,878063400,62.48,86.118,87.105,-0.65709 (99.34291),8 6,2021/10/15 10:55:09,낙찰하한선 미달
-1058,4168177737,주식회사에스에이치정보통신,최종국,분석,878063299,62.48,86.118,87.105,-0.65710 (99.3429),10 14,2021/10/18 09:33:13,낙찰하한선 미달
-1059,2158620164,주식회사 온텍시스템,박은숙,분석,878056303,62.48,86.118,87.104,-0.65790 (99.3421),14 15,2021/10/15 16:45:16,낙찰하한선 미달
-1060,5568600846,주식회사 아이콘정보통신,박종일,분석,878051931,62.48,86.117,87.104,-0.65840 (99.3416),12 13,2021/10/14 13:35:49,낙찰하한선 미달
-1061,6128119034,주식회사 대아전력,추길호,분석,878044250,62.48,86.116,87.103,-0.65928 (99.34072),15 7,2021/10/15 09:19:49,낙찰하한선 미달
-1062,1138635212,(주)아이제이일렉트론,김도형,분석,878037000,62.48,86.115,87.102,-0.66011 (99.33989),9 12,2021/10/14 16:00:30,낙찰하한선 미달
-1063,1238140959,경인엔지니어링(주),정재원,분석,878005000,62.44,86.112,87.099,-0.66377 (99.33623),1 9,2021/10/18 08:40:54,낙찰하한선 미달
-1064,1278169375,(주)효성이엔지,김동한,분석,878004711,62.44,86.112,87.099,-0.66381 (99.33619),8 1,2021/10/14 17:35:08,낙찰하한선 미달
-1065,1188120761,(주)동화이엔씨,이재원,분석,878002000,62.44,86.112,87.099,-0.66412 (99.33588),12 11,2021/10/15 10:24:43,낙찰하한선 미달
-1066,1058179892,(주)지에스컴,김형호,분석,877995093,62.44,86.111,87.098,-0.66490 (99.3351),15 2,2021/10/15 10:12:21,낙찰하한선 미달
-1067,1218197077,노바일렉트로닉 주식회사,강일자,분석,877968300,62.44,86.108,87.095,-0.66797 (99.33203),4 11,2021/10/14 16:29:48,낙찰하한선 미달
-1068,3058138448,(주)이레테크,표상숙,분석,877963614,62.44,86.108,87.095,-0.66850 (99.3315),8 9,2021/10/18 08:51:51,낙찰하한선 미달
-1069,6018129172,(주)해양무선,박효선,분석,877961690,62.44,86.107,87.095,-0.66872 (99.33128),2 8,2021/10/15 14:26:55,낙찰하한선 미달
-1070,1241983110,대지통신공사,최문조,분석,877956400,62.44,86.107,87.094,-0.66933 (99.33067),5 8,2021/10/15 11:49:06,낙찰하한선 미달
-1071,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,877952999,62.44,86.107,87.094,-0.66972 (99.33028),15 14,2021/10/15 14:16:05,낙찰하한선 미달
-1072,1198649126,태광에스엠주식회사,전현용,분석,877940003,62.44,86.105,87.092,-0.67121 (99.32879),10 12,2021/10/18 08:32:12,낙찰하한선 미달
-1073,1268144518,중앙아이엔티 주식회사,이정명,분석,877931259,62.4,86.104,87.092,-0.67221 (99.32779),9 2,2021/10/15 15:10:32,낙찰하한선 미달
-1074,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,877923390,62.4,86.103,87.091,-0.67310 (99.3269),10 8,2021/10/18 09:21:26,낙찰하한선 미달
-1075,1138612392,주식회사 신성엔에스텍,서동혁,분석,877916390,62.4,86.103,87.09,-0.67391 (99.32609),3 7,2021/10/14 14:32:24,낙찰하한선 미달
-1076,1068674600,주식회사세나텍,이미경,분석,877914514,62.4,86.102,87.09,-0.67412 (99.32588),5 6,2021/10/15 15:09:47,낙찰하한선 미달
-1077,2158731085,주식회사 백운전기통신,정태웅,분석,877908260,62.4,86.102,87.089,-0.67484 (99.32516),3 2,2021/10/14 11:57:06,낙찰하한선 미달
-1078,2128122829,신한종합네트웍스 주식회사,최선례,분석,877904590,62.4,86.101,87.089,-0.67525 (99.32475),6 10,2021/10/15 11:42:43,낙찰하한선 미달
-1079,2108149521,주식회사 구일일무인경비시스템,박종철,분석,877877040,62.4,86.098,87.086,-0.67841 (99.32159),3 2,2021/10/17 23:16:00,낙찰하한선 미달
-1080,1288641996,해용정보통신주식회사,백다리아,분석,877870423,62.4,86.098,87.086,-0.67916 (99.32084),14 2,2021/10/18 08:40:47,낙찰하한선 미달
-1081,3148106601,주식회사 신호,양준모,분석,877863050,62.4,86.097,87.085,-0.68001 (99.31999),9 4,2021/10/18 08:03:24,낙찰하한선 미달
-1082,1358145603,한라인포넷(주),장경민,분석,877837696,62.36,86.094,87.082,-0.68290 (99.3171),11 6,2021/10/17 20:21:13,낙찰하한선 미달
-1083,1428100754,(주) 원테크놀로지,김종달,분석,877821955,62.36,86.093,87.081,-0.68470 (99.3153),6 14,2021/10/15 13:20:01,낙찰하한선 미달
-1084,2158185084,(주)네오정보시스템,고재형,분석,877821081,62.36,86.092,87.081,-0.68480 (99.3152),14 11,2021/10/14 10:41:28,낙찰하한선 미달
-1085,1308618315,주식회사 상지정보시스템,박대순,분석,877820206,62.36,86.092,87.081,-0.68491 (99.31509),1 13,2021/10/18 09:13:46,낙찰하한선 미달
-1086,1288210189,사회복지법인 홍애원,고영애,분석,877809710,62.36,86.091,87.079,-0.68611 (99.31389),7 4,2021/10/15 16:21:19,낙찰하한선 미달
-1087,1408139215,주식회사 신세계이앤씨,김승훈,분석,877797472,62.36,86.09,87.078,-0.68750 (99.3125),7 3,2021/10/14 17:25:57,낙찰하한선 미달
-1088,7188100420,주식회사 오투정보통신,양성윤,분석,877778300,62.36,86.088,87.076,-0.68970 (99.3103),2 7,2021/10/14 11:17:38,낙찰하한선 미달
-1089,2158637350,(주)주은정보시스템,이명열,분석,877756372,62.36,86.086,87.074,-0.69221 (99.30779),7 8,2021/10/18 09:51:18,낙찰하한선 미달
-1090,4098193457,(주)이노탑,권필준,분석,877731015,62.32,86.083,87.072,-0.69510 (99.3049),10 3,2021/10/15 13:10:59,낙찰하한선 미달
-1091,2148687288,(주)포어링크,송기봉,분석,877708279,62.32,86.08,87.069,-0.69770 (99.3023),1 7,2021/10/15 09:18:36,낙찰하한선 미달
-1092,1198667352,주식회사 세종네트웍,이광원,분석,877682919,62.32,86.078,87.067,-0.70061 (99.29939),1 14,2021/10/18 09:38:52,낙찰하한선 미달
-1093,1408128455,(주)아이원시스템,손정호,분석,877637450,62.28,86.073,87.062,-0.70580 (99.2942),6 2,2021/10/18 09:35:26,낙찰하한선 미달
-1094,1388138998,(주)에쓰엔씨정보기술,조필호,분석,877631320,62.28,86.072,87.062,-0.70651 (99.29349),13 1,2021/10/18 09:54:45,낙찰하한선 미달
-1095,4398700058,주식회사 글로벌시스템스,조영란,분석,877596360,62.28,86.068,87.058,-0.71050 (99.2895),1 8,2021/10/18 09:48:36,낙찰하한선 미달
-1096,2178115997,시큐어밸리 주식회사,이종욱,분석,877583999,62.28,86.067,87.057,-0.71192 (99.28808),8 12,2021/10/15 15:58:31,낙찰하한선 미달
-1097,6078169740,주식회사 와이즈박스,심규섭,분석,877582370,62.28,86.067,87.057,-0.71210 (99.2879),4 9,2021/10/15 17:46:45,낙찰하한선 미달
-1098,3118800494,주식회사 케이제이텔레콤,박종환,분석,877535200,62.24,86.062,87.052,-0.71750 (99.2825),10 3,2021/10/18 09:21:54,낙찰하한선 미달
-1099,1050296111,중앙전자통신,김용수,분석,877533392,62.24,86.062,87.052,-0.71771 (99.28229),6 10,2021/10/15 12:19:22,낙찰하한선 미달
-1100,2098144996,(주)아이티이즈넷,윤수원,분석,877531643,62.24,86.062,87.052,-0.71791 (99.28209),13 3,2021/10/14 15:43:21,낙찰하한선 미달
-1101,6128117899,성창통신주식회사,전주환,분석,877525600,62.24,86.061,87.051,-0.71860 (99.2814),11 14,2021/10/18 09:08:12,낙찰하한선 미달
-1102,7088800946,주식회사 아이티아이비전,정준호,분석,877522900,62.24,86.061,87.051,-0.71890 (99.2811),14 8,2021/10/15 16:16:41,낙찰하한선 미달
-1103,1078637082,루컴즈씨엔에스 주식회사,최태달,분석,877509700,62.24,86.059,87.05,-0.72041 (99.27959),5 13,2021/10/15 14:44:12,낙찰하한선 미달
-1104,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,877487000,62.24,86.057,87.047,-0.72301 (99.27699),4 7,2021/10/15 21:19:24,낙찰하한선 미달
-1105,1238167939,동화피.에이산업(주),김응주,분석,877480271,62.24,86.056,87.047,-0.72378 (99.27622),2 1,2021/10/15 14:01:40,낙찰하한선 미달
-1106,6040121503,삼화텔콤,최호남,분석,877478320,62.24,86.056,87.047,-0.72400 (99.276),1 8,2021/10/15 14:48:50,낙찰하한선 미달
-1107,1438108201,신성정보통신 주식회사,구영미,분석,877478086,62.24,86.056,87.047,-0.72403 (99.27597),12 7,2021/10/18 08:49:41,낙찰하한선 미달
-1108,2098141233,주식회사 엠앤에이치,이무진,분석,877477300,62.24,86.056,87.047,-0.72412 (99.27588),14 11,2021/10/14 14:43:26,낙찰하한선 미달
-1109,1308680411,주식회사 비트정보통신,최혜진,분석,877473056,62.24,86.055,87.046,-0.72461 (99.27539),12 11,2021/10/18 08:24:38,낙찰하한선 미달
-1110,1108130979,(주)대림,이근모,분석,877435400,62.2,86.051,87.042,-0.72891 (99.27109),15 11,2021/10/18 08:56:42,낙찰하한선 미달
-1111,2068679088,(주)한맥아이티,최예니,분석,877421470,62.2,86.05,87.041,-0.73050 (99.2695),10 9,2021/10/14 14:03:57,낙찰하한선 미달
-1112,1428137834,주식회사 예스정보통신,김영준,분석,877394357,62.2,86.047,87.038,-0.73361 (99.26639),10 12,2021/10/14 10:08:48,낙찰하한선 미달
-1113,2128148358,(주)명현정보통신,김강민,분석,877392610,62.2,86.047,87.038,-0.73380 (99.2662),5 3,2021/10/15 14:44:36,낙찰하한선 미달
-1114,6078135430,주식회사 조은시스템,배정훈,분석,877355007,62.16,86.043,87.034,-0.73811 (99.26189),6 11,2021/10/14 21:44:14,낙찰하한선 미달
-1115,1018172790,(주)공신데이타,서만식,분석,877319156,62.16,86.039,87.031,-0.74220 (99.2578),4 15,2021/10/15 11:48:39,낙찰하한선 미달
-1116,1388114808,주식회사 태경엔지니어링,강미정,분석,877300400,62.16,86.037,87.029,-0.74435 (99.25565),15 12,2021/10/14 11:26:45,낙찰하한선 미달
-1117,1058184793,(주)국제미디어,정환택,분석,877298170,62.16,86.037,87.029,-0.74460 (99.2554),11 2,2021/10/14 10:34:01,낙찰하한선 미달
-1118,3148643386,주식회사 화승전력,조형수,분석,877286800,62.16,86.035,87.028,-0.74591 (99.25409),6 14,2021/10/15 17:22:14,낙찰하한선 미달
-1119,2168107645,(주)한신기전통신,한후수,분석,877285480,62.16,86.035,87.027,-0.74606 (99.25394),8 7,2021/10/15 12:51:12,낙찰하한선 미달
