순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-617,1058622531,건웅신호산전(주),박정현,분석,1036328910,61.56,85.894,87.504,-0.10261 (99.89739),8 13,2021/10/20 09:32:58,낙찰하한선 미달
-618,1013899212,현대아이텍,김청호,분석,1036313510,61.56,85.893,87.503,-0.10410 (99.8959),6 13,2021/10/19 16:39:20,낙찰하한선 미달
-619,2188117533,이피코리아(주),배문찬,분석,1036312470,61.56,85.893,87.503,-0.10421 (99.89579),1 8,2021/10/21 09:32:18,낙찰하한선 미달
-620,2178114305,주식회사 광문정보통신,서정만,분석,1036295700,61.56,85.891,87.501,-0.10584 (99.89416),2 12,2021/10/20 21:52:26,낙찰하한선 미달
-621,7848600209,주식회사 아이알디통신,곽이현,분석,1036273437,61.56,85.889,87.499,-0.10800 (99.892),10 12,2021/10/20 10:04:26,낙찰하한선 미달
-622,2148745460,주식회사 앤앤에스피,김일용,분석,1036269100,61.56,85.889,87.499,-0.10843 (99.89157),8 6,2021/10/19 15:11:38,낙찰하한선 미달
-623,4168128895,(주)비아이씨스템,방인식,분석,1036258320,61.56,85.888,87.498,-0.10948 (99.89052),6 15,2021/10/20 06:56:35,낙찰하한선 미달
-624,6038186257,우주정보통신 주식회사,강병열,분석,1036252700,61.56,85.887,87.498,-0.11002 (99.88998),3 5,2021/10/19 13:30:19,낙찰하한선 미달
-625,1318612600,주식회사 석원정보통신,조정현,분석,1036240049,61.56,85.886,87.497,-0.11125 (99.88875),2 14,2021/10/19 10:33:47,낙찰하한선 미달
-626,2068663169,(주)지엠케이정보통신,현익재,분석,1036235420,61.56,85.886,87.496,-0.11171 (99.88829),10 9,2021/10/19 10:08:22,낙찰하한선 미달
-627,2118698428,테크노빌리지 주식회사,유인목,분석,1036231316,61.56,85.885,87.496,-0.11210 (99.8879),1 4,2021/10/19 17:51:55,낙찰하한선 미달
-628,2128169519,세진시스콤주식회사,박수환,분석,1036219400,61.52,85.884,87.495,-0.11326 (99.88674),7 12,2021/10/20 08:48:15,낙찰하한선 미달
-629,2058139910,우현전기(주),채광식,분석,1036210700,61.52,85.884,87.494,-0.11411 (99.88589),11 8,2021/10/21 09:12:45,낙찰하한선 미달
-630,5208801248,주식회사 해주정보통신,임나영,분석,1036203580,61.52,85.883,87.493,-0.11480 (99.8852),4 14,2021/10/20 09:15:24,낙찰하한선 미달
-631,6178174143,주식회사 에스이지,안성준,분석,1036202900,61.52,85.883,87.493,-0.11487 (99.88513),7 10,2021/10/19 13:25:47,낙찰하한선 미달
-632,1058640413,(주)지앤에스이엔지,박선영,분석,1036179950,61.52,85.881,87.491,-0.11710 (99.8829),2 3,2021/10/21 08:56:37,낙찰하한선 미달
-633,2078149729,주식회사 지앤에스기술,문창수,분석,1036160430,61.52,85.879,87.49,-0.11900 (99.881),6 5,2021/10/21 09:28:30,낙찰하한선 미달
-634,1058199938,삼호전자통신(주),이경희,분석,1036156835,61.52,85.879,87.49,-0.11935 (99.88065),13 12,2021/10/20 09:16:40,낙찰하한선 미달
-635,6178624653,주식회사 더누리정보통신,박영조,분석,1036144900,61.52,85.878,87.489,-0.12052 (99.87948),7 1,2021/10/19 13:37:36,낙찰하한선 미달
-636,2098141039,(주)벨에어테크,최트로이,분석,1036127550,61.52,85.876,87.487,-0.12221 (99.87779),10 1,2021/10/19 15:57:48,낙찰하한선 미달
-637,2558600773,주식회사 대건전력,박미영,분석,1036110090,61.52,85.875,87.486,-0.12390 (99.8761),15 3,2021/10/19 14:06:40,낙찰하한선 미달
-638,6028159010,주식회사 와이제이정보기술,임선정,분석,1036099800,61.48,85.874,87.485,-0.12491 (99.87509),14 5,2021/10/19 18:25:23,낙찰하한선 미달
-639,1188114949,이주씨스템(주),이복균,분석,1036099040,61.48,85.874,87.485,-0.12498 (99.87502),14 4,2021/10/21 09:14:33,낙찰하한선 미달
-640,3148193654,한일통신 주식회사,강창선,분석,1036094681,61.48,85.873,87.484,-0.12540 (99.8746),9 6,2021/10/20 16:13:07,낙찰하한선 미달
-641,8728700371,주식회사 영진이엔에스,이미자,분석,1036087650,61.48,85.873,87.484,-0.12609 (99.87391),13 9,2021/10/21 09:07:02,낙찰하한선 미달
-642,7278100759,주식회사 고페르아이티,이동수,분석,1036053578,61.48,85.87,87.481,-0.12941 (99.87059),10 14,2021/10/21 00:32:04,낙찰하한선 미달
-643,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,1036048450,61.48,85.869,87.48,-0.12990 (99.8701),5 6,2021/10/21 08:32:44,낙찰하한선 미달
-644,6868601831,(주)현일네트웍스,조동진,분석,1036044900,61.48,85.869,87.48,-0.13025 (99.86975),12 1,2021/10/19 14:07:52,낙찰하한선 미달
-645,1058676906,(주)디엠씨정보,윤성인,분석,1036041500,61.48,85.868,87.48,-0.13058 (99.86942),10 12,2021/10/20 09:18:49,낙찰하한선 미달
-646,1178169252,엠에스온(주),이경미,분석,1036019685,61.48,85.866,87.478,-0.13270 (99.8673),7 11,2021/10/19 10:31:41,낙찰하한선 미달
-647,2048190516,주식회사동훈전설,정준모,분석,1036019680,61.48,85.866,87.478,-0.13271 (99.86729),5 13,2021/10/20 10:49:03,낙찰하한선 미달
-648,5088128627,주식회사 원광전기,김은희,분석,1036017600,61.48,85.866,87.478,-0.13291 (99.86709),9 1,2021/10/20 17:04:06,낙찰하한선 미달
-649,2158190006,광명인터컴(주),오광세,분석,1036008800,61.48,85.866,87.477,-0.13376 (99.86624),7 6,2021/10/19 14:37:35,낙찰하한선 미달
-650,5148700553,지티정보통신 주식회사,홍한기,분석,1035998700,61.48,85.865,87.476,-0.13475 (99.86525),6 5,2021/10/20 11:06:43,낙찰하한선 미달
-651,5088120192,주식회사 정우비앤에스,최금순,분석,1035998111,61.48,85.865,87.476,-0.13480 (99.8652),6 8,2021/10/19 18:50:34,낙찰하한선 미달
-652,1198656229,주식회사 경진네트워크,김응환,분석,1035982700,61.44,85.863,87.475,-0.13631 (99.86369),9 13,2021/10/20 09:54:03,낙찰하한선 미달
-653,1098603593,주식회사 완일이씨에스,김경창,분석,1035976200,61.44,85.863,87.474,-0.13694 (99.86306),12 14,2021/10/21 07:39:31,낙찰하한선 미달
-654,1188111165,주식회사 세원이엔피디,이왕종,분석,1035963180,61.44,85.861,87.473,-0.13821 (99.86179),12 10,2021/10/19 15:30:52,낙찰하한선 미달
-655,1048142446,주식회사 디에스 이앤티,양종만,분석,1035957428,61.44,85.861,87.473,-0.13877 (99.86123),12 9,2021/10/20 16:29:16,낙찰하한선 미달
-656,1208163439,(주)아이엘에스씨,이병준,분석,1035928253,61.44,85.858,87.47,-0.14160 (99.8584),2 6,2021/10/19 22:28:06,낙찰하한선 미달
-657,4108600083,(주)세움미디어,김영심,분석,1035919100,61.44,85.857,87.469,-0.14250 (99.8575),3 9,2021/10/19 10:32:00,낙찰하한선 미달
-658,1248614779,주식회사 홍진전기,진영두,분석,1035917600,61.44,85.857,87.469,-0.14264 (99.85736),8 12,2021/10/21 07:16:28,낙찰하한선 미달
-659,1198611222,(주)제이에이티,이세창,분석,1035870270,61.4,85.853,87.465,-0.14725 (99.85275),3 7,2021/10/19 17:49:41,낙찰하한선 미달
-660,1348182624,(주)이앤에스알앤디,이봉희,분석,1035866500,61.4,85.853,87.465,-0.14762 (99.85238),14 8,2021/10/20 08:30:22,낙찰하한선 미달
-661,6378801279,주식회사정암정보통신,조강수,분석,1035863530,61.4,85.853,87.465,-0.14790 (99.8521),7 11,2021/10/20 07:59:45,낙찰하한선 미달
-662,1108139892,(주)이화텔레콤,윤영배,분석,1035845552,61.4,85.851,87.463,-0.14965 (99.85035),7 14,2021/10/19 17:44:38,낙찰하한선 미달
-663,2298119166,(주)삼영기업,금동흠,분석,1035835800,61.4,85.85,87.462,-0.15060 (99.8494),7 4,2021/10/20 16:40:45,낙찰하한선 미달
-664,1068194620,(주)합동전자산업,정호원,분석,1035829620,61.4,85.849,87.462,-0.15121 (99.84879),2 12,2021/10/19 15:17:51,낙찰하한선 미달
-665,1288160023,지앤티테크주식회사,구연희,분석,1035823200,61.4,85.849,87.461,-0.15183 (99.84817),14 15,2021/10/19 13:26:16,낙찰하한선 미달
-666,1198158412,애드넷정보통신(주),박상흥,분석,1035813900,61.4,85.848,87.461,-0.15274 (99.84726),2 6,2021/10/19 15:28:20,낙찰하한선 미달
-667,1308634130,주식회사 유앤테크,지승현,분석,1035808055,61.4,85.848,87.46,-0.15330 (99.8467),4 15,2021/10/20 17:32:33,낙찰하한선 미달
-668,1018662695,주식회사 메가시스템,김대석,분석,1035731570,61.36,85.841,87.454,-0.16075 (99.83925),11 3,2021/10/20 16:15:04,낙찰하한선 미달
-669,1068602542,주식회사 유셀네트웍스,김구동,분석,1035707376,61.36,85.839,87.452,-0.16310 (99.8369),6 3,2021/10/20 13:51:21,낙찰하한선 미달
-670,1148189360,(주)지오,오광연,분석,1035689290,61.36,85.837,87.45,-0.16487 (99.83513),12 13,2021/10/19 11:41:48,낙찰하한선 미달
-671,1078636517,주식회사 국일이앤씨,서남석,분석,1035675529,61.36,85.836,87.449,-0.16620 (99.8338),2 10,2021/10/20 21:26:42,낙찰하한선 미달
-672,1208691565,주식회사 바다에이앤티,이서하,분석,1035667414,61.36,85.835,87.448,-0.16699 (99.83301),11 1,2021/10/20 11:20:21,낙찰하한선 미달
-673,2098211809,사단법인 해오름장애인협회,노영주,분석,1035650870,61.32,85.834,87.447,-0.16861 (99.83139),11 10,2021/10/20 08:51:05,낙찰하한선 미달
-674,1198179983,(주)에이피텔,정용명,분석,1035647790,61.32,85.833,87.447,-0.16890 (99.8311),7 2,2021/10/21 08:38:03,낙찰하한선 미달
-675,5088137937,(주)벨류데이터,이선미,분석,1035644707,61.32,85.833,87.446,-0.16921 (99.83079),4 6,2021/10/20 22:40:23,낙찰하한선 미달
-676,1228199613,주식회사 대건시스템즈,최성주,분석,1035644220,61.32,85.833,87.446,-0.16925 (99.83075),10 13,2021/10/21 06:15:18,낙찰하한선 미달
-677,1178152009,동아신호 주식회사,최종수,분석,1035639500,61.32,85.832,87.446,-0.16971 (99.83029),9 1,2021/10/20 16:49:11,낙찰하한선 미달
-678,3058187274,한화통신(주),최희순,분석,1035636490,61.32,85.832,87.446,-0.17000 (99.83),5 3,2021/10/19 11:09:48,낙찰하한선 미달
-679,1048606106,(주)넥스코,김영훈,분석,1035626900,61.32,85.831,87.445,-0.17094 (99.82906),11 4,2021/10/20 10:25:03,낙찰하한선 미달
-680,3148124351,주식회사 좋은소리,이재관,분석,1035616714,61.32,85.83,87.444,-0.17193 (99.82807),10 11,2021/10/20 17:15:25,낙찰하한선 미달
-681,1138106099,기전통신(주),윤기영,분석,1035616100,61.32,85.83,87.444,-0.17199 (99.82801),10 4,2021/10/19 16:23:15,낙찰하한선 미달
-682,2018147460,태성전기통신(주),이덕우,분석,1035606389,61.32,85.83,87.443,-0.17293 (99.82707),2 11,2021/10/20 13:02:40,낙찰하한선 미달
-683,6078191368,주식회사 은성정보통신,박정현,분석,1035588900,61.32,85.828,87.442,-0.17464 (99.82536),10 12,2021/10/19 16:04:38,낙찰하한선 미달
-684,2158171649,(주)삼삼통신기술,이성오,분석,1035588210,61.32,85.828,87.442,-0.17470 (99.8253),15 13,2021/10/20 09:18:31,낙찰하한선 미달
-685,1448108903,주식회사 우광이엔씨,김태현,분석,1035586000,61.32,85.828,87.441,-0.17492 (99.82508),9 8,2021/10/20 15:09:52,낙찰하한선 미달
-686,1328144454,주식회사 하이큐넷,공엄용,분석,1035585130,61.32,85.828,87.441,-0.17500 (99.825),9 10,2021/10/20 17:40:11,낙찰하한선 미달
-687,3108113681,에이엠테크주식회사,노병훈,분석,1035584096,61.32,85.828,87.441,-0.17510 (99.8249),5 14,2021/10/21 02:00:02,낙찰하한선 미달
-688,1138165967,(주)다솔이앤씨,김광순,분석,1035573820,61.32,85.827,87.44,-0.17611 (99.82389),14 11,2021/10/20 09:42:38,낙찰하한선 미달
-689,2298109203,(주)테스콤엔지니어링,박영복,분석,1035563500,61.32,85.826,87.439,-0.17711 (99.82289),14 9,2021/10/20 17:26:11,낙찰하한선 미달
-690,1198653668,에코아이넷(주),박은희,분석,1035549938,61.28,85.824,87.438,-0.17843 (99.82157),7 3,2021/10/20 09:00:57,낙찰하한선 미달
-691,2148840477,주식회사 알비에스테크,김동헌,분석,1035549166,61.28,85.824,87.438,-0.17850 (99.8215),14 1,2021/10/21 08:22:14,낙찰하한선 미달
-692,5028152906,(주)우주씨앤티,우현재,분석,1035515260,61.28,85.821,87.435,-0.18181 (99.81819),13 14,2021/10/19 14:52:51,낙찰하한선 미달
-693,1078662029,주식회사 아이티트레인,주영일,분석,1035511740,61.28,85.821,87.435,-0.18215 (99.81785),10 13,2021/10/20 09:32:12,낙찰하한선 미달
-694,1138143793,(주)오라시스템,김동화,분석,1035479300,61.28,85.818,87.432,-0.18531 (99.81469),12 13,2021/10/21 09:59:31,낙찰하한선 미달
-695,1058792785,주식회사 신석,김민경,분석,1035460820,61.28,85.817,87.431,-0.18710 (99.8129),3 5,2021/10/19 14:31:38,낙찰하한선 미달
-696,2018603701,소성정보기술 (주),김금남,분석,1035457573,61.28,85.816,87.43,-0.18742 (99.81258),11 4,2021/10/21 08:48:15,낙찰하한선 미달
-697,1348611522,(주)조은커뮤니케이션,최은실,분석,1035456710,61.28,85.816,87.43,-0.18750 (99.8125),10 4,2021/10/20 22:35:53,낙찰하한선 미달
-698,2068611905,(주)한포넷,이현우,분석,1035443902,61.28,85.815,87.429,-0.18875 (99.81125),14 1,2021/10/20 08:39:28,낙찰하한선 미달
-699,1058188805,(주)경성텔레콤,김천수,분석,1035442320,61.28,85.815,87.429,-0.18891 (99.81109),6 1,2021/10/20 09:13:12,낙찰하한선 미달
-700,7428801891,(주)한성원테크,이연철,분석,1035424900,61.24,85.813,87.428,-0.19060 (99.8094),15 13,2021/10/19 13:54:39,낙찰하한선 미달
-701,1098169853,(주)구남텍,김진용,분석,1035391984,61.24,85.81,87.425,-0.19380 (99.8062),6 9,2021/10/20 08:54:15,낙찰하한선 미달
-702,6158109646,해강정보통신 주식회사,정영희,분석,1035388900,61.24,85.81,87.425,-0.19411 (99.80589),8 11,2021/10/19 16:26:52,낙찰하한선 미달
-703,2218120844,주식회사 파워테크놀로지,김대중,분석,1035388900,61.24,85.81,87.425,-0.19411 (99.80589),11 7,2021/10/20 08:10:41,낙찰하한선 미달
-704,1098608657,주식회사 남전,이정숙,분석,1035378630,61.24,85.809,87.424,-0.19510 (99.8049),3 15,2021/10/19 15:28:43,낙찰하한선 미달
-705,2158769714,주식회사 누리엔에스,박봉기,분석,1035364240,61.24,85.808,87.423,-0.19651 (99.80349),1 8,2021/10/19 10:53:47,낙찰하한선 미달
-706,1118101759,신원전설(주),심한섭,분석,1035343000,61.24,85.806,87.421,-0.19857 (99.80143),3 1,2021/10/21 09:41:32,낙찰하한선 미달
-707,1178188899,주식회사 시큐렉스,최영희,분석,1035327262,61.24,85.805,87.419,-0.20010 (99.7999),14 6,2021/10/21 09:39:58,낙찰하한선 미달
-708,2208798467,주식회사 태산이에이지,최홍석,분석,1035325207,61.2,85.804,87.419,-0.20031 (99.79969),3 8,2021/10/20 11:22:32,낙찰하한선 미달
-709,1068641109,주식회사 피앤지텍,조홍길,분석,1035317500,61.2,85.804,87.419,-0.20106 (99.79894),2 7,2021/10/20 10:54:56,낙찰하한선 미달
-710,1288183458,주식회사 파워텔레콤,김성배,분석,1035312880,61.2,85.803,87.418,-0.20150 (99.7985),1 7,2021/10/20 13:15:08,낙찰하한선 미달
-711,2158669639,(주)한정원,이수환,분석,1035310830,61.2,85.803,87.418,-0.20170 (99.7983),15 13,2021/10/19 17:19:15,낙찰하한선 미달
-712,1198629800,주식회사 메카넷,천수연,분석,1035303633,61.2,85.802,87.418,-0.20241 (99.79759),10 6,2021/10/19 10:46:31,낙찰하한선 미달
-713,2158168275,천마정보통신(주),황범만,분석,1035296000,61.2,85.802,87.417,-0.20315 (99.79685),12 14,2021/10/21 09:44:48,낙찰하한선 미달
-714,1088149704,이엔트컴(주),백석환,분석,1035289200,61.2,85.801,87.416,-0.20381 (99.79619),2 7,2021/10/20 06:34:36,낙찰하한선 미달
-715,1198178757,주식회사우신아이앤씨,이화세,분석,1035258440,61.2,85.798,87.414,-0.20680 (99.7932),10 15,2021/10/20 17:17:17,낙찰하한선 미달
-716,1198118405,우광기전(주),이기진,분석,1035251240,61.2,85.798,87.413,-0.20750 (99.7925),1 10,2021/10/21 08:54:44,낙찰하한선 미달
-717,6818700095,주식회사 진영이엔씨,조근호,분석,1035240966,61.2,85.797,87.412,-0.20850 (99.7915),15 6,2021/10/20 10:49:24,낙찰하한선 미달
-718,1328634193,세진네오텍 주식회사,박기호,분석,1035227000,61.2,85.796,87.411,-0.20986 (99.79014),5 12,2021/10/20 15:33:56,낙찰하한선 미달
-719,2078136393,삼언전공 주식회사,공석복,분석,1035199790,61.16,85.793,87.409,-0.21251 (99.78749),7 10,2021/10/21 09:19:50,낙찰하한선 미달
-720,1108609224,주식회사 두루스코,김옥연,분석,1035192990,61.16,85.793,87.408,-0.21317 (99.78683),2 11,2021/10/21 09:34:00,낙찰하한선 미달
-721,1248690777,성진이앤씨 주식회사,구청수,분석,1035135049,61.16,85.787,87.403,-0.21881 (99.78119),6 9,2021/10/21 07:00:49,낙찰하한선 미달
-722,2118168569,삼익정보통신(주),김진섭,분석,1035129500,61.16,85.787,87.403,-0.21936 (99.78064),9 2,2021/10/19 12:35:49,낙찰하한선 미달
-723,1170233690,화진정보통신,김병철,분석,1035083785,61.12,85.783,87.399,-0.22380 (99.7762),3 2,2021/10/20 09:54:26,낙찰하한선 미달
-724,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1035083784,61.12,85.783,87.399,-0.22381 (99.77619),9 15,2021/10/20 10:19:29,낙찰하한선 미달
-725,1078746443,(주)라인테크놀로지,유현식,분석,1035080701,61.12,85.783,87.399,-0.22411 (99.77589),2 14,2021/10/20 17:05:09,낙찰하한선 미달
-726,2098112984,(주)고덕종합건설,나기선,분석,1035058800,61.12,85.781,87.397,-0.22624 (99.77376),9 2,2021/10/20 18:16:48,낙찰하한선 미달
-727,2021680862,삼기정보통신,김수봉,분석,1035048800,61.12,85.78,87.396,-0.22721 (99.77279),7 8,2021/10/19 18:48:11,낙찰하한선 미달
-728,1018154598,씨엔에스코리아(주),유호태,분석,1035043717,61.12,85.779,87.396,-0.22771 (99.77229),11 15,2021/10/19 16:20:21,낙찰하한선 미달
-729,2048620126,(주)상부사종합건설,이상만,분석,1035032254,61.12,85.778,87.395,-0.22882 (99.77118),13 11,2021/10/20 22:32:26,낙찰하한선 미달
-730,1068651233,(주)나사씨엔에스,신희태,분석,1035028308,61.12,85.778,87.394,-0.22921 (99.77079),5 4,2021/10/20 13:17:16,낙찰하한선 미달
-731,2120549052,태성통신,최재석,분석,1035025741,61.12,85.778,87.394,-0.22945 (99.77055),5 14,2021/10/20 06:53:09,낙찰하한선 미달
-732,2118743406,보성통신기술(주),장승익,분석,1034967490,61.08,85.772,87.389,-0.23512 (99.76488),14 7,2021/10/21 09:27:48,낙찰하한선 미달
-733,1358178502,주식회사 디알네트웍스,이기영,분석,1034963580,61.08,85.772,87.389,-0.23551 (99.76449),5 8,2021/10/19 11:40:51,낙찰하한선 미달
-734,2068601178,주식회사 해인이티에프,오재근,분석,1034958450,61.08,85.772,87.388,-0.23600 (99.764),11 2,2021/10/21 08:19:01,낙찰하한선 미달
-735,5178101428,주식회사 율이앤씨,전형숙,분석,1034956270,61.08,85.771,87.388,-0.23622 (99.76378),7 3,2021/10/20 13:46:36,낙찰하한선 미달
-736,2158615337,(주)아이링크시스템,오치성,분석,1034932766,61.08,85.769,87.386,-0.23851 (99.76149),10 6,2021/10/19 10:31:27,낙찰하한선 미달
-737,2108122823,우영정보통신(주),황태하,분석,1034923530,61.08,85.768,87.385,-0.23940 (99.7606),14 11,2021/10/21 08:58:56,낙찰하한선 미달
-738,2158706984,도드람정보기술 주식회사,이명석,분석,1034917357,61.08,85.768,87.385,-0.24000 (99.76),12 15,2021/10/20 07:59:16,낙찰하한선 미달
-739,1058740405,(주)화성이엔지,김택환,분석,1034897838,61.08,85.766,87.383,-0.24190 (99.7581),11 4,2021/10/19 15:53:50,낙찰하한선 미달
-740,5828800285,주식회사 본정보,김명호,분석,1034895270,61.08,85.766,87.383,-0.24215 (99.75785),3 14,2021/10/20 10:10:23,낙찰하한선 미달
-741,6098172635,주식회사 제이에이치전력,송주호,분석,1034889620,61.08,85.765,87.383,-0.24270 (99.7573),12 14,2021/10/20 15:44:03,낙찰하한선 미달
-742,6318800044,화인씨엔이 주식회사,김영심,분석,1034881082,61.08,85.765,87.382,-0.24354 (99.75646),15 14,2021/10/19 13:58:59,낙찰하한선 미달
-743,1118126196,(주)광성통신,김성철,분석,1034877574,61.04,85.764,87.382,-0.24388 (99.75612),12 1,2021/10/20 16:46:55,낙찰하한선 미달
-744,2208604531,주식회사 월드린시스템즈,류준열,분석,1034853650,61.04,85.762,87.38,-0.24621 (99.75379),15 1,2021/10/21 09:22:36,낙찰하한선 미달
-745,1068616518,(주)애니씨앤에스,이일규,분석,1034843370,61.04,85.761,87.379,-0.24721 (99.75279),3 1,2021/10/20 11:11:56,낙찰하한선 미달
-746,1288138083,(주)유앤후레쉬,우재명,분석,1034835170,61.04,85.761,87.378,-0.24800 (99.752),1 15,2021/10/20 17:39:02,낙찰하한선 미달
-747,6148102219,톱텔레콤(주),김기용,분석,1034798720,61.04,85.757,87.375,-0.25155 (99.74845),8 15,2021/10/19 11:47:50,낙찰하한선 미달
-748,1378168164,서부네트웍스(주),최진호,분석,1034797160,61.04,85.757,87.375,-0.25170 (99.7483),4 13,2021/10/20 17:00:47,낙찰하한선 미달
-749,1318167871,주식회사 화성이엔씨,두진영,분석,1034775580,61.04,85.755,87.373,-0.25381 (99.74619),2 10,2021/10/20 17:17:44,낙찰하한선 미달
-750,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,1034767366,61.0,85.754,87.372,-0.25460 (99.7454),2 10,2021/10/20 19:59:37,낙찰하한선 미달
-751,1168169996,세리정보기술 주식회사,이금모,분석,1034765311,61.0,85.754,87.372,-0.25480 (99.7452),8 13,2021/10/21 09:47:41,낙찰하한선 미달
-752,1308113106,신양통신주식회사,박인규,분석,1034750929,61.0,85.753,87.371,-0.25620 (99.7438),4 12,2021/10/20 11:00:23,낙찰하한선 미달
-753,4088109960,주식회사 운경건설,이종근,분석,1034749830,61.0,85.753,87.371,-0.25631 (99.74369),5 1,2021/10/19 13:31:48,낙찰하한선 미달
-754,2078155629,씨티아이앤아이(주),김덕제,분석,1034703258,61.0,85.749,87.367,-0.26085 (99.73915),5 12,2021/10/21 08:02:37,낙찰하한선 미달
-755,1098162433,광명정보통신(주),김형준,분석,1034691400,61.0,85.748,87.366,-0.26200 (99.738),2 11,2021/10/19 11:36:12,낙찰하한선 미달
-756,6178622427,주식회사 제니스네트웍,차승훈,분석,1034654350,60.96,85.744,87.363,-0.26561 (99.73439),12 5,2021/10/20 08:38:56,낙찰하한선 미달
-757,1118124994,오리엔트주식회사,이경호,분석,1034651000,60.96,85.744,87.362,-0.26593 (99.73407),12 5,2021/10/21 09:15:58,낙찰하한선 미달
-758,1218623930,주식회사 도빈,정오성,분석,1034649480,60.96,85.744,87.362,-0.26608 (99.73392),1 4,2021/10/20 16:22:57,낙찰하한선 미달
-759,1068147942,태양이엠씨(주),선오규,분석,1034637910,60.96,85.743,87.361,-0.26721 (99.73279),1 3,2021/10/21 08:48:27,낙찰하한선 미달
-760,2158768281,태일정보시스템(주),이미자,분석,1034636893,60.96,85.743,87.361,-0.26731 (99.73269),8 14,2021/10/21 09:25:55,낙찰하한선 미달
-761,2308103607,주식회사 디케이앤트,양동국,분석,1034613880,60.96,85.741,87.359,-0.26955 (99.73045),11 5,2021/10/20 12:45:39,낙찰하한선 미달
-762,1298163829,(주)시원코리아,임희득,분석,1034593740,60.96,85.739,87.358,-0.27151 (99.72849),1 4,2021/10/20 10:06:19,낙찰하한선 미달
-763,2011497895,정우이앤씨,유동환,분석,1034577075,60.96,85.737,87.356,-0.27313 (99.72687),7 5,2021/10/20 10:53:36,낙찰하한선 미달
-764,1188108054,대한신호(주),안종석,분석,1034568062,60.96,85.737,87.355,-0.27401 (99.72599),1 2,2021/10/20 16:01:43,낙찰하한선 미달
-765,4028141375,주식회사 이레유비크,박임철,분석,1034560872,60.96,85.736,87.355,-0.27470 (99.7253),9 8,2021/10/19 11:06:51,낙찰하한선 미달
-766,2138800230,주식회사 성민전기통신,홍종애,분석,1034540326,60.92,85.734,87.353,-0.27670 (99.7233),3 12,2021/10/19 10:10:08,낙찰하한선 미달
-767,2148134127,(주)대경텔레콤,오병도,분석,1034524920,60.92,85.733,87.352,-0.27820 (99.7218),8 14,2021/10/20 12:55:08,낙찰하한선 미달
-768,1318640353,주식회사 아현정보기술,주유리,분석,1034524916,60.92,85.733,87.352,-0.27820 (99.7218),14 9,2021/10/21 08:55:39,낙찰하한선 미달
-769,1018151140,(주)사운드솔루션,이홍,분석,1034521790,60.92,85.733,87.351,-0.27851 (99.72149),4 1,2021/10/20 15:16:09,낙찰하한선 미달
-770,1058221062,사단법인 대한장애인복지협회,박재환,분석,1034516700,60.92,85.732,87.351,-0.27900 (99.721),13 15,2021/10/19 14:46:52,낙찰하한선 미달
-771,1208662454,(주)위엠비,김수현,분석,1034511250,60.92,85.732,87.351,-0.27954 (99.72046),6 9,2021/10/19 17:42:35,낙찰하한선 미달
-772,1108131570,(주)조은시스템,김창윤,분석,1034494100,60.92,85.73,87.349,-0.28120 (99.7188),7 15,2021/10/21 09:24:55,낙찰하한선 미달
-773,2068193673,지에스네트웍스(주),임동배,분석,1034487930,60.92,85.73,87.349,-0.28181 (99.71819),11 14,2021/10/21 09:49:14,낙찰하한선 미달
-774,1188109728,득진통신(주),김진섭,분석,1034478686,60.92,85.729,87.348,-0.28270 (99.7173),8 13,2021/10/20 09:59:22,낙찰하한선 미달
-775,1198675906,대경정보통신 주식회사,변원덕,분석,1034476756,60.92,85.729,87.348,-0.28289 (99.71711),14 12,2021/10/20 15:49:31,낙찰하한선 미달
-776,2168100638,원흥전설(주),이제호,분석,1034434600,60.92,85.725,87.344,-0.28700 (99.713),5 15,2021/10/20 10:44:07,낙찰하한선 미달
-777,1068638093,(주)엘케이시스코,이기일,분석,1034408520,60.88,85.722,87.342,-0.28953 (99.71047),8 14,2021/10/20 11:21:12,낙찰하한선 미달
-778,2158687767,(주)에스앤디비즈,정성호,분석,1034401000,60.88,85.722,87.341,-0.29027 (99.70973),2 13,2021/10/19 22:38:53,낙찰하한선 미달
-779,2048174554,주식회사 창흥텔레콤,진경미,분석,1034347890,60.88,85.717,87.337,-0.29544 (99.70456),10 14,2021/10/21 07:58:08,낙찰하한선 미달
-780,1058773833,시큐솔루션 주식회사,남병창,분석,1034347170,60.88,85.717,87.337,-0.29551 (99.70449),5 4,2021/10/20 08:11:00,낙찰하한선 미달
-781,1318610484,주식회사 명서,최석봉,분석,1034346100,60.88,85.717,87.337,-0.29561 (99.70439),12 2,2021/10/19 11:31:33,낙찰하한선 미달
-782,2368601897,주식회사 대방지,이은주,분석,1034334346,60.88,85.716,87.336,-0.29675 (99.70325),7 2,2021/10/19 21:16:49,낙찰하한선 미달
-783,1198664224,포스텍네트웍스 주식회사,김권일,분석,1034328688,60.88,85.715,87.335,-0.29731 (99.70269),14 8,2021/10/19 10:15:39,낙찰하한선 미달
