순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
782,1054180243,태우산전,강정자,분석,226870268,85.0,89.281,88.823,0.44510 (100.4451),15 7,2021/11/29 10:56:08,
783,2148104884,두원이에프씨주식회사,황운천,분석,226874000,85.0,89.282,88.824,0.44676 (100.44676),7 2,2021/11/29 14:16:40,
784,1328158074,주식회사 엘아이지시스템,윤종구,분석,226880440,85.0,89.285,88.827,0.44963 (100.44963),4 7,2021/11/29 10:10:11,
785,1078726452,벽산파워 주식회사,김종찬,분석,226881000,85.0,89.285,88.827,0.44988 (100.44988),1 11,2021/11/29 13:11:11,
786,1068157019,(주)세호영상,박석신,분석,226882000,85.0,89.286,88.827,0.45033 (100.45033),12 7,2021/11/30 10:16:16,
787,2048644152,신해공영주식회사,이종범,분석,226883400,85.0,89.286,88.828,0.45095 (100.45095),8 4,2021/11/30 13:46:29,
788,1198609084,주식회사 유니씨엔에스,박경임,분석,226889766,85.0,89.289,88.83,0.45380 (100.4538),2 14,2021/11/29 11:00:25,
789,1148680379,주식회사 다경시스템,김대원,분석,226900080,85.0,89.293,88.834,0.45840 (100.4584),1 10,2021/11/29 16:18:39,
790,2078126444,(주)대영전설,김문영,분석,226908030,85.0,89.297,88.837,0.46194 (100.46194),11 8,2021/11/30 05:30:12,
791,1188114764,(주)세빛전자통신,이상호,분석,226908820,85.0,89.297,88.838,0.46230 (100.4623),11 13,2021/11/29 17:37:37,
792,1088604075,청목이앤아이 주식회사,김희경,분석,226913075,85.0,89.299,88.839,0.46420 (100.4642),3 15,2021/11/30 17:19:44,
793,2098139213,(주)뉴타운전력,박형우,분석,226913972,85.0,89.299,88.84,0.46460 (100.4646),15 4,2021/11/30 18:36:49,
794,1088114068,(주)대인정보통신,유재호,분석,226918700,85.0,89.301,88.842,0.46671 (100.46671),13 7,2021/11/29 21:07:47,
795,2158768879,주식회사 에이치씨인포,김경운,분석,226927950,85.0,89.305,88.845,0.47083 (100.47083),13 15,2021/12/01 09:11:02,
796,2038164825,(주)스피드정보통신,선의석,분석,226939810,85.0,89.31,88.85,0.47612 (100.47612),6 5,2021/11/29 10:33:19,
797,1068606738,(주)퓨쳐아이티,정정민,분석,226954300,85.0,89.316,88.856,0.48259 (100.48259),13 5,2021/11/30 13:40:34,
798,1178188899,주식회사 시큐렉스,최영희,분석,226970671,85.0,89.323,88.862,0.48989 (100.48989),5 1,2021/12/01 09:36:40,
799,3168123644,주식회사 지엔씨원,이미자,분석,226977396,85.0,89.326,88.865,0.49290 (100.4929),8 13,2021/11/30 07:07:48,
800,1078606385,대선아이넷(주),신일자,분석,226979400,85.0,89.327,88.865,0.49379 (100.49379),7 1,2021/11/30 16:47:08,
801,1208194567,아산정보통신(주),홍수길,분석,226982103,85.0,89.328,88.866,0.49500 (100.495),8 4,2021/11/29 16:12:54,
802,1058606899,이화티티씨(주),이선정,분석,226986807,85.0,89.33,88.868,0.49709 (100.49709),14 5,2021/11/30 16:54:13,
803,2118877373,스마트쿱 주식회사,이역수,분석,226996220,85.0,89.334,88.872,0.50129 (100.50129),9 4,2021/11/30 13:24:51,
804,2158691790,에이브이에스텍(주),박주영,분석,226998460,85.0,89.335,88.873,0.50229 (100.50229),15 2,2021/12/01 08:12:04,
805,1328127945,부민통신 주식회사,박창욱,분석,227005411,85.0,89.338,88.876,0.50540 (100.5054),12 6,2021/11/30 13:29:29,
806,1078746443,(주)라인테크놀로지,유현식,분석,227010115,85.0,89.34,88.877,0.50749 (100.50749),5 10,2021/11/30 16:41:51,
807,7098602638,주식회사 시그널아이씨티,강민희,분석,227015518,85.0,89.342,88.879,0.50991 (100.50991),14 5,2021/12/01 09:31:27,
808,1018662695,주식회사 메가시스템,김대석,분석,227016899,85.0,89.342,88.88,0.51052 (100.51052),11 10,2021/11/30 15:36:16,
809,1068642995,(주)비엠시스솔루션,김시천,분석,227018915,85.0,89.343,88.881,0.51142 (100.51142),10 9,2021/11/30 10:20:19,
810,2158607273,(주)미주전통,장원식,분석,227023589,85.0,89.345,88.883,0.51351 (100.51351),13 7,2021/11/30 17:37:11,
811,1198646401,주식회사 보문테크닉스,황정식,분석,227029775,85.0,89.348,88.885,0.51627 (100.51627),4 6,2021/12/01 08:11:37,
812,1078162422,프라미스유 주식회사,박정은,분석,227030060,85.0,89.348,88.885,0.51639 (100.51639),5 9,2021/11/30 21:13:49,
813,1098172945,(주)마커스코리아,이헌철,분석,227030960,85.0,89.348,88.886,0.51680 (100.5168),1 8,2021/11/30 15:00:00,
814,6458700672,주식회사 비앤아이테크,김혜용,분석,227033870,85.0,89.35,88.887,0.51809 (100.51809),5 14,2021/11/30 16:05:23,
815,1168135502,(주)비엠더코리아,구진회,분석,227035891,85.0,89.35,88.887,0.51900 (100.519),14 10,2021/11/30 20:11:48,
816,2188109765,(주)웨이브컴,채인석,분석,227038804,85.0,89.352,88.889,0.52030 (100.5203),11 15,2021/11/30 16:37:50,
817,1048636288,(주)엠케이이엔씨,문광일,분석,227048609,85.0,89.356,88.892,0.52467 (100.52467),11 7,2021/11/30 18:15:35,
818,1048120291,청음통신 주식회사,임광희,분석,227053900,85.0,89.358,88.895,0.52703 (100.52703),14 10,2021/12/01 09:52:31,
819,2158620617,미디어텔레콤(주),김용대,분석,227054605,85.0,89.358,88.895,0.52735 (100.52735),1 10,2021/11/29 21:18:38,
820,1208134161,(주)파코코리아인더스,송재혁,분석,227065474,85.0,89.363,88.899,0.53220 (100.5322),3 5,2021/11/30 13:27:57,
821,1058130768,세원전설 주식회사,최영래,분석,227073093,85.0,89.366,88.902,0.53560 (100.5356),2 6,2021/11/30 18:49:07,
822,2148722924,주식회사 다음정보기술,김은선,분석,227074600,85.0,89.367,88.903,0.53627 (100.53627),5 4,2021/11/30 09:43:40,
823,2118743406,보성통신기술(주),오영배,분석,227080440,85.0,89.369,88.905,0.53887 (100.53887),9 8,2021/11/30 15:02:17,
824,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,227084000,85.0,89.371,88.906,0.54046 (100.54046),7 11,2021/11/30 09:54:08,
825,1191396324,우리통신,윤순옥,분석,227089342,85.0,89.373,88.908,0.54285 (100.54285),12 6,2021/11/29 16:06:12,
826,2208604531,주식회사 월드린시스템즈,류준열,분석,227089500,85.0,89.373,88.908,0.54292 (100.54292),9 13,2021/12/01 09:27:50,
827,7078100041,주식회사 보가텍,박정미,분석,227091695,85.0,89.374,88.909,0.54390 (100.5439),10 15,2021/11/29 17:59:10,
828,2208151999,현대에이치티 주식회사,이건구,분석,227091990,85.0,89.374,88.909,0.54403 (100.54403),9 14,2021/11/29 15:06:03,
829,2208104161,대신정보기술 주식회사,이광호,분석,227102500,85.0,89.378,88.914,0.54872 (100.54872),10 12,2021/11/30 15:53:21,
830,1068205653,한국방송통신산업협동조합,주대철,분석,227113930,85.0,89.383,88.918,0.55382 (100.55382),2 8,2021/12/01 09:18:04,
831,1088178984,(주)포소드,마명철,분석,227119480,85.0,89.385,88.92,0.55629 (100.55629),12 11,2021/11/30 09:14:52,
832,7888800054,주식회사 동서티앤씨,이병학,분석,227126209,85.0,89.388,88.923,0.55930 (100.5593),1 9,2021/11/29 19:41:06,
833,6218602134,(주)플러스전력,이하일,분석,227128170,85.0,89.389,88.924,0.56017 (100.56017),9 8,2021/12/01 01:13:57,
834,1058123684,주식회사 우전정보통신,이정,분석,227128620,85.0,89.389,88.924,0.56037 (100.56037),10 13,2021/11/30 12:53:52,
835,1198688435,시큐리티앤맵 주식회사,정동회,분석,227130467,85.0,89.39,88.925,0.56120 (100.5612),9 15,2021/11/29 10:34:29,
836,1108604272,소리콤 주식회사,정재홍,분석,227130470,85.0,89.39,88.925,0.56120 (100.5612),7 10,2021/12/01 00:53:36,
837,2128166939,주식회사 연일전력,최재규,분석,227131811,85.0,89.391,88.925,0.56179 (100.56179),7 1,2021/11/29 17:10:53,
838,1068648117,주식회사 티원엘에스,김영규,분석,227161390,85.0,89.403,88.937,0.57499 (100.57499),12 7,2021/11/29 20:26:03,
839,2048105154,우일정보기술 주식회사,이오,분석,227172602,85.0,89.408,88.941,0.58000 (100.58),8 9,2021/11/30 09:39:03,
840,2338109463,주식회사 아이티에스서비스,지영일,분석,227175520,85.0,89.409,88.942,0.58130 (100.5813),5 15,2021/11/29 14:29:22,
841,1058619564,주식회사 다상테크,김춘기,분석,227182790,85.0,89.412,88.945,0.58454 (100.58454),2 5,2021/11/29 11:22:18,
842,2058126448,주식회사 순성이엔씨,양재희,분석,227183135,85.0,89.412,88.945,0.58470 (100.5847),2 6,2021/11/30 16:23:02,
843,1108127950,서경전기(주),이종환,분석,227184635,85.0,89.413,88.946,0.58536 (100.58536),1 9,2021/11/30 10:05:51,
844,2178114305,주식회사 광문정보통신,서정만,분석,227186300,85.0,89.414,88.946,0.58611 (100.58611),3 15,2021/11/30 19:05:29,
845,1198602494,(주) 네오인아이텍,이경미,분석,227186510,85.0,89.414,88.946,0.58620 (100.5862),6 12,2021/12/01 09:22:00,
846,1068616819,(주)현성인포컴,박홍수,분석,227190970,85.0,89.415,88.948,0.58819 (100.58819),3 14,2021/12/01 09:53:58,
847,2068125404,(주)대경인트라넷,이강열,분석,227202874,85.0,89.42,88.953,0.59350 (100.5935),6 15,2021/12/01 09:21:29,
847,2128140491,(주)벧엘정보통신,채수진,분석,227202874,85.0,89.42,88.953,0.59350 (100.5935),13 14,2021/12/01 08:39:42,
849,1138183325,주식회사금강전력,오영선,분석,227203820,85.0,89.421,88.953,0.59392 (100.59392),4 14,2021/11/29 10:58:15,
850,2208798467,주식회사 태산이에이지,최홍석,분석,227208907,85.0,89.423,88.955,0.59619 (100.59619),3 15,2021/11/29 11:19:58,
851,1098643839,주식회사 케이비정보통신,지인현,분석,227210476,85.0,89.424,88.956,0.59689 (100.59689),4 3,2021/11/30 09:51:23,
852,2078149729,주식회사 지앤에스기술,문창수,분석,227236475,85.0,89.435,88.966,0.60850 (100.6085),7 13,2021/12/01 08:57:44,
853,2108138572,주식회사 디와이엔텍,임형두,분석,227241999,85.0,89.437,88.968,0.61096 (100.61096),3 15,2021/12/01 09:27:18,
854,2208131391,호진산업기연(주),안형근,분석,227242520,85.0,89.437,88.968,0.61119 (100.61119),14 5,2021/12/01 09:19:38,
855,2108130492,명신정보통신(주),서철,분석,227255000,85.0,89.442,88.973,0.61676 (100.61676),15 9,2021/11/30 09:57:19,
856,1180565240,성보전자통신,양행천,분석,227273000,85.0,89.45,88.98,0.62479 (100.62479),1 7,2021/12/01 07:38:55,
857,2118168569,삼익정보통신(주),김진섭,분석,227273454,85.0,89.45,88.98,0.62500 (100.625),6 5,2021/11/29 18:59:53,
858,8958700597,주식회사 아이티앤에스,김세영,분석,227286004,85.0,89.455,88.985,0.63060 (100.6306),6 13,2021/12/01 09:33:14,
859,2148669602,(주)우호텔레콤,이강록,분석,227288751,85.0,89.457,88.986,0.63182 (100.63182),12 8,2021/11/30 15:03:24,
860,1088149704,이엔트컴(주),백석환,분석,227303700,85.0,89.463,88.992,0.63849 (100.63849),10 3,2021/11/30 06:07:52,
861,2048159043,이앤씨텔레콤(주),김진갑,분석,227329480,85.0,89.474,89.002,0.64999 (100.64999),5 13,2021/11/30 10:45:30,
862,1138629762,주식회사 이너인포,이정균,분석,227329932,85.0,89.474,89.003,0.65020 (100.6502),3 1,2021/11/29 11:01:47,
863,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,227361980,85.0,89.487,89.015,0.66450 (100.6645),8 2,2021/11/30 22:57:03,
864,2068611905,(주)한포넷,이현우,분석,227367176,85.0,89.49,89.017,0.66681 (100.66681),4 13,2021/11/30 09:35:22,
865,1058164176,(주)신보파워텍,공민우,분석,227400286,85.0,89.503,89.03,0.68159 (100.68159),7 14,2021/11/30 14:44:32,
866,1098617947,(주)소망아이앤티,서창숙,분석,227420922,85.0,89.512,89.038,0.69080 (100.6908),4 11,2021/11/29 13:05:43,
867,2178143187,(주)미디어밸리렛,전필숙,분석,227444903,85.0,89.522,89.048,0.70150 (100.7015),15 11,2021/11/29 13:39:11,
868,2558600773,주식회사 대건전력,박미영,분석,227457454,85.0,89.527,89.053,0.70710 (100.7071),3 1,2021/12/01 08:22:35,
869,2088115241,한애전자(주),최용경,분석,227471796,85.0,89.533,89.058,0.71349 (100.71349),7 12,2021/12/01 09:04:46,
870,2148673033,대일전기통신(주),김종엽,분석,227484140,85.0,89.539,89.063,0.71900 (100.719),10 13,2021/12/01 08:12:02,
871,1198611746,(주)지트인,김재환,분석,227493761,85.0,89.543,89.067,0.72330 (100.7233),7 5,2021/11/29 14:41:42,
872,2148770450,주식회사 아리시스,이대섭,분석,227493984,85.0,89.543,89.067,0.72340 (100.7234),1 4,2021/11/29 15:22:59,
873,1088182120,(주) 포스콤 에스아이,양병기,분석,227499200,85.0,89.545,89.069,0.72572 (100.72572),2 4,2021/12/01 09:21:30,
874,2148186794,주식회사 리트코,정종경,분석,227504090,85.0,89.547,89.071,0.72790 (100.7279),2 13,2021/11/30 14:17:31,
875,1068711354,에이비씨네트워크 주식회사,안종현,분석,227504294,85.0,89.547,89.071,0.72800 (100.728),9 14,2021/11/30 08:28:58,
876,1018151776,(주)지디시,김승환,분석,227512362,85.0,89.55,89.074,0.73160 (100.7316),11 5,2021/11/29 19:34:16,
877,1188117816,(주)영원정보통신,전춘식,분석,227517068,85.0,89.552,89.076,0.73370 (100.7337),14 3,2021/11/29 11:25:10,
878,1298627304,주식회사 진네트웍스,이호진,분석,227518861,85.0,89.553,89.077,0.73450 (100.7345),5 1,2021/12/01 09:18:43,
879,1098120807,(주)케이비에스비즈니스,김의철,분석,227521999,85.0,89.555,89.078,0.73590 (100.7359),2 9,2021/12/01 09:13:43,
880,2058126341,종합전기 주식회사,김유훈,분석,227525719,85.0,89.556,89.079,0.73756 (100.73756),14 10,2021/12/01 08:20:44,
881,7848600209,주식회사 아이알디통신,곽이현,분석,227535222,85.0,89.56,89.083,0.74180 (100.7418),12 6,2021/11/30 09:40:04,
882,2048174554,주식회사 창흥텔레콤,진경미,분석,227537200,85.0,89.561,89.084,0.74268 (100.74268),10 9,2021/12/01 07:52:00,
883,1128139637,(주)씨엘에이에스,윤호중,분석,227541721,85.0,89.563,89.086,0.74470 (100.7447),7 13,2021/11/30 08:57:31,
884,2078129117,경우전기(주),김한정,분석,227542580,85.0,89.563,89.086,0.74508 (100.74508),15 7,2021/11/30 10:25:47,
885,2028158261,주식회사 남두,김승균,분석,227551000,85.0,89.567,89.089,0.74884 (100.74884),2 15,2021/12/01 08:14:05,
886,1018675701,주식회사 두이정보통신,정영희,분석,227557435,85.0,89.569,89.092,0.75171 (100.75171),11 7,2021/11/29 13:08:25,
887,1208147588,서현정보통신(주),배상만,분석,227560770,85.0,89.571,89.093,0.75319 (100.75319),10 1,2021/11/29 18:05:45,
888,1078675432,(주)비젼엔텍,김종윤,분석,227564132,85.0,89.572,89.094,0.75469 (100.75469),4 8,2021/12/01 09:31:23,
889,2048140753,(주)청효이씨이,이범석,분석,227568615,85.0,89.574,89.096,0.75670 (100.7567),11 8,2021/11/29 15:05:07,
890,7858601711,주식회사 더씨테크,윤다정,분석,227579500,85.0,89.579,89.1,0.76155 (100.76155),11 14,2021/11/29 11:00:19,
891,1138611622,(주)이담에스티,최명순,분석,227581360,85.0,89.579,89.101,0.76238 (100.76238),9 13,2021/12/01 07:59:49,
892,2068193673,지에스네트웍스(주),임동배,분석,227583180,85.0,89.58,89.102,0.76319 (100.76319),7 8,2021/11/30 14:26:55,
893,2108108684,주식회사 대금이앤아이,김종우,분석,227585200,85.0,89.581,89.103,0.76410 (100.7641),1 2,2021/11/29 14:39:23,
894,1358145603,한라인포넷(주),장경민,분석,227594389,85.0,89.585,89.106,0.76820 (100.7682),13 9,2021/12/01 00:44:30,
895,2048170015,(주)하남통신,김종화,분석,227601125,85.0,89.588,89.109,0.77120 (100.7712),13 7,2021/11/30 11:29:51,
896,2028136990,(주)무궁화전자,이효형,분석,227610470,85.0,89.592,89.112,0.77537 (100.77537),7 12,2021/11/29 10:14:25,
897,7418801210,주식회사 한국에이브이산업,이재숙,분석,227612740,85.0,89.593,89.113,0.77638 (100.77638),9 14,2021/11/30 06:51:55,
898,1058739913,(주)비디엔에프,최경훈,분석,227647280,85.0,89.607,89.127,0.79180 (100.7918),11 15,2021/11/29 17:39:34,
899,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,227693990,85.0,89.627,89.145,0.81264 (100.81264),3 1,2021/11/29 10:53:40,
900,2158735193,주식회사 시너젠,윤금란,분석,227698150,85.0,89.629,89.147,0.81449 (100.81449),11 1,2021/11/30 16:34:50,
901,1018154491,엘케이테크넷(주),이만형,분석,227708016,85.0,89.633,89.151,0.81890 (100.8189),7 13,2021/11/29 11:23:11,
902,1068606683,로버무트 주식회사,송태하,분석,227751719,85.0,89.651,89.168,0.83840 (100.8384),2 9,2021/11/30 17:43:11,
903,2128144255,경방전기통신(주),장기인,분석,227762899,85.0,89.656,89.172,0.84338 (100.84338),4 2,2021/11/30 13:47:18,
904,2098134940,주식회사윤송이엔씨,정윤계,분석,227781000,85.0,89.663,89.179,0.85146 (100.85146),13 10,2021/11/30 15:06:55,
905,1198165586,제이케이앤티텔레콤(주),전찬화,분석,227802593,85.0,89.672,89.188,0.86110 (100.8611),9 2,2021/11/30 09:36:33,
906,2068606585,(주)상지일렉스,정원상,분석,227807970,85.0,89.675,89.19,0.86349 (100.86349),3 14,2021/11/29 21:07:18,
907,2148805903,리조이스통신주식회사,최공휘,분석,227810400,85.0,89.676,89.191,0.86458 (100.86458),14 15,2021/11/30 10:20:56,
908,2148811443,(주)우신지엘에스,문경종,분석,227812870,85.0,89.677,89.192,0.86568 (100.86568),1 9,2021/11/30 18:07:52,
909,1138611108,(주)도원디에스,이정우,분석,227819620,85.0,89.68,89.194,0.86869 (100.86869),1 7,2021/11/29 17:33:30,
910,2118606665,주식회사 아라랏,오선환,분석,227828572,85.0,89.683,89.198,0.87269 (100.87269),1 6,2021/11/30 20:19:42,
911,2148752525,(주)엘티네트워크,조완식,분석,227842933,85.0,89.689,89.203,0.87909 (100.87909),2 9,2021/11/30 10:37:41,
912,2068157319,주식회사 에스엘정보통신,채용석,분석,227894255,85.0,89.711,89.224,0.90199 (100.90199),4 15,2021/11/30 18:23:38,
913,2298139274,(주)영풍전력설비,심문수,분석,227921880,85.0,89.723,89.234,0.91432 (100.91432),10 2,2021/11/30 16:41:19,
914,1138189770,인콤아이에스(주),강점식,분석,227927430,85.0,89.725,89.237,0.91680 (100.9168),8 11,2021/11/29 10:07:12,
915,2158182826,(주)한국전설엔지니어링,허만일,분석,227929000,85.0,89.726,89.237,0.91750 (100.9175),5 10,2021/11/30 16:36:14,
916,1048603486,우영메카(주),김규승,분석,227958801,85.0,89.738,89.249,0.93079 (100.93079),4 1,2021/11/30 00:17:56,
917,2048133679,(주)뉴콤,배상열,분석,227980268,85.0,89.747,89.257,0.94037 (100.94037),4 14,2021/11/30 10:36:41,
918,2188100686,주식회사 윈피앤에스,최홍식,분석,227984352,85.0,89.749,89.259,0.94220 (100.9422),13 12,2021/11/29 17:34:11,
919,2148107988,(주)서울정보시스템,이문현,분석,228013190,85.0,89.761,89.27,0.95506 (100.95506),2 12,2021/11/29 13:31:52,
920,1138132447,태진정보통신(주),정태수,분석,228023572,85.0,89.765,89.274,0.95970 (100.9597),14 10,2021/11/30 09:36:31,
921,2138198870,주식회사 근우,김재진,분석,228046820,85.0,89.775,89.283,0.97007 (100.97007),5 8,2021/11/30 18:06:46,
922,1038600899,동양유비스 주식회사,윤여정,분석,228052000,85.0,89.777,89.285,0.97238 (100.97238),2 13,2021/11/30 11:52:46,
923,1218140540,영현정보통신(주),김두식,분석,228064210,85.0,89.782,89.29,0.97783 (100.97783),8 13,2021/12/01 09:12:04,
924,2188117964,(주)투윈스컴,박성하,분석,228093721,85.0,89.795,89.302,0.99100 (100.991),5 6,2021/11/30 08:14:59,
925,1138600713,주식회사스마트디앤씨,박만규,분석,228096850,85.0,89.796,89.303,0.99239 (100.99239),15 1,2021/11/29 11:09:35,
926,2218120693,주식회사 일동에너텍,김종삼,분석,228099996,85.0,89.797,89.304,0.99380 (100.9938),12 11,2021/11/30 16:44:42,
927,1018143596,부기테크(주),은철우,분석,228101950,85.0,89.798,89.305,0.99467 (100.99467),10 4,2021/12/01 09:36:41,
928,2208657396,(주)가온네트,오장환,분석,228144147,85.0,89.816,89.321,1.01350 (101.0135),12 2,2021/11/29 16:05:29,
929,1188117437,탑인더스트리(주),이정임,분석,228182694,85.0,89.832,89.336,1.03070 (101.0307),4 8,2021/11/30 08:59:15,
930,1138148411,(주)풍천정보네트웍,김학봉,분석,228183300,85.0,89.832,89.337,1.03097 (101.03097),4 15,2021/11/29 15:11:23,
931,2208727579,유환아이텍 주식회사,유창수,분석,228186281,85.0,89.834,89.338,1.03230 (101.0323),13 14,2021/12/01 09:18:48,
932,1078704690,(주)투씨에스지,임천수,분석,228194573,85.0,89.837,89.341,1.03600 (101.036),9 4,2021/11/29 10:46:14,
933,2200459632,하나정보통신,현광섭,분석,228196141,85.0,89.838,89.342,1.03670 (101.0367),9 5,2021/11/30 13:54:07,
934,1198656229,주식회사 경진네트워크,김응환,분석,228256650,85.0,89.863,89.365,1.06369 (101.06369),10 2,2021/11/30 18:15:42,
935,2148734721,(주)다모아테크,장용일,분석,228293184,85.0,89.878,89.38,1.08000 (101.08),13 11,2021/11/30 17:02:59,
936,2208160936,한국아이티진흥 주식회사,문동인,분석,228301140,85.0,89.882,89.383,1.08355 (101.08355),5 12,2021/11/29 15:44:26,
937,1208166080,(주)기산텔레콤,박병기,분석,228313600,85.0,89.887,89.388,1.08910 (101.0891),14 8,2021/11/29 14:15:48,
938,1198164802,주식회사 비아이넷,김동균,분석,228392019,85.0,89.92,89.418,1.12410 (101.1241),15 3,2021/11/29 11:26:52,
939,1138141456,(주)나우아이앤씨,이미화,분석,228432360,85.0,89.937,89.434,1.14210 (101.1421),5 12,2021/11/29 14:00:21,
940,2208726454,한국랜트로비젼(주),조병진,분석,228457013,85.0,89.947,89.444,1.15310 (101.1531),15 13,2021/11/30 10:44:05,
941,5878600398,주식회사 엑사엔시스,김준용,분석,228464857,85.0,89.951,89.447,1.15660 (101.1566),1 15,2021/11/30 07:33:59,
942,1198649596,주식회사 원넷시스,김성식,분석,228466880,85.0,89.951,89.448,1.15750 (101.1575),3 15,2021/11/30 10:09:22,
943,1098197140,(주)코맥스시큐리티,김종정,분석,228474269,85.0,89.955,89.451,1.16079 (101.16079),3 8,2021/12/01 09:50:29,
944,3738701418,주식회사 에스비넷,전막동,분석,228580110,85.0,89.999,89.492,1.20802 (101.20802),4 10,2021/11/29 10:08:27,
945,2138627690,(주)이스텍,황복영,분석,228586328,85.0,90.002,89.494,1.21080 (101.2108),1 4,2021/12/01 09:09:28,
946,1088186937,(주)네오텔링크,박귀남,분석,228587896,85.0,90.002,89.495,1.21149 (101.21149),3 2,2021/11/30 09:14:00,
947,1978600685,주식회사 에스에이텍,남기출,분석,228594509,85.0,90.005,89.498,1.21445 (101.21445),9 5,2021/12/01 09:10:02,
948,3188600619,주식회사 태정이앤아이,정태용,분석,228606728,85.0,90.01,89.502,1.21990 (101.2199),2 10,2021/11/30 21:51:07,
949,1358131171,(주)금성전기통신공사,김윤환,분석,228748990,85.0,90.07,89.558,1.28337 (101.28337),14 11,2021/11/29 12:09:28,
950,1068180878,주식회사 신보,정재문,분석,228818700,85.0,90.099,89.585,1.31448 (101.31448),14 12,2021/12/01 08:44:03,
951,2068601047,왕건전기 주식회사,한미라,분석,228830999,85.0,90.104,89.59,1.31997 (101.31997),5 13,2021/12/01 08:11:31,
952,1138135425,(주)뉴넷팝,이경택,분석,228871628,85.0,90.121,89.606,1.33809 (101.33809),9 8,2021/11/30 10:56:14,
953,1198658528,진솔이앤에스 주식회사,김정현,분석,229026044,85.0,90.186,89.667,1.40699 (101.40699),15 2,2021/11/29 21:59:06,
954,1138636865,주식회사 정원시큐,염승호,분석,229124430,85.0,90.228,89.705,1.45089 (101.45089),7 4,2021/11/30 12:06:02,
955,2488101162,주식회사 코업컴퍼니,배영웅,분석,229126226,85.0,90.228,89.706,1.45170 (101.4517),12 3,2021/11/29 16:50:18,
956,7508600152,육일전기공사주식회사,공삼례,분석,229162310,85.0,90.244,89.72,1.46780 (101.4678),1 15,2021/12/01 09:57:21,
957,2158770996,엠코어넷 주식회사,김명경,분석,229485707,85.0,90.379,89.847,1.61209 (101.61209),13 15,2021/11/30 16:50:28,
958,1268620622,(주)엑스코하이텍,박정현,분석,229648400,85.0,90.448,89.91,1.68469 (101.68469),3 5,2021/12/01 07:41:55,
959,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,229660500,85.0,90.453,89.915,1.69009 (101.69009),8 15,2021/11/29 12:52:21,
960,1048800071,주식회사 대광사업단,박선희,분석,229682482,85.0,90.462,89.924,1.69990 (101.6999),1 14,2021/11/30 21:52:05,
961,2208110305,주식회사 일신이앤드씨,홍영남,분석,229712962,85.0,90.475,89.936,1.71350 (101.7135),5 4,2021/11/30 17:08:38,
962,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,229802384,85.0,90.512,89.971,1.75340 (101.7534),14 2,2021/11/30 09:07:13,
963,1198161519,(주)다임즈,이종헌,분석,229893800,85.0,90.551,90.006,1.79418 (101.79418),12 13,2021/11/29 11:23:07,
964,1058694239,(주)진성전력,김용일,분석,230833540,85.0,90.946,90.374,2.21349 (102.21349),2 10,2021/11/30 06:34:26,
965,1048635917,주식회사 비전에스엔씨,김국배,분석,231228600,85.0,91.112,90.529,2.38977 (102.38977),5 10,2021/12/01 09:59:37,
966,2128107793,호곡종합건설(주),박성환,분석,231397410,85.0,91.182,90.595,2.46509 (102.46509),14 1,2021/12/01 09:32:19,
967,2158645170,주식회사 이텍피엔지,이학수,분석,231661127,85.0,91.293,90.698,2.58276 (102.58276),4 6,2021/11/29 10:10:49,
968,1328800173,난방산업 주식회사,강경옥,분석,233327040,85.0,91.993,91.351,3.32608 (103.32608),5 14,2021/11/29 22:20:41,
969,1198656476,주식회사 엠스텍,황경석,분석,233998500,85.0,92.275,91.613,3.62569 (103.62569),14 5,2021/11/30 19:39:35,
970,2048187419,(주)디지털우민,문장석,분석,237603200,85.0,93.789,93.025,5.23409 (105.23409),12 1,2021/11/30 19:35:30,
971,2118668579,(주)아이정보기술,이훈희,분석,243104131,85.0,96.1,95.178,7.68859 (107.68859),15 11,2021/11/29 10:05:34,
972,1138157550,뉴코리아전자통신 주식회사,조영순,분석,255463264,85.0,101.2922,100.017,13.20319 (113.20319),15 9,2021/11/30 10:03:01,예가초과
973,2078152132,(주)홍남테크,김홍길,분석,255989490,85.0,101.5133,100.223,13.43799 (113.43799),11 9,2021/11/30 12:46:14,예가초과
974,1178164451,(주)지엠디텔레콤,김창윤,분석,266138734,85.0,105.7767,104.197,17.96655 (117.96655),5 2,2021/11/29 13:04:47,예가초과
-1,1088122724,영진정보통신주식회사,김영식,분석,223207979,84.8,87.742,87.389,-1.18901 (98.81099),6 9,2021/11/30 16:53:09,낙찰하한선 미달
-2,2068165615,(주)아이커머,서정묵,분석,223207531,84.8,87.742,87.389,-1.18921 (98.81079),7 5,2021/11/30 16:13:58,낙찰하한선 미달
-3,1288618438,주식회사 엔지스웨이,최영재,분석,223188705,84.6,87.734,87.381,-1.19761 (98.80239),15 14,2021/11/29 10:25:01,낙찰하한선 미달
-4,2148823314,화인정보기술주식회사,이명우,분석,223164277,84.4,87.724,87.372,-1.20850 (98.7915),7 5,2021/11/30 09:09:12,낙찰하한선 미달
