순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
772,2108156959,두레에스텍 주식회사,유의근,분석,1066755900,69.48,88.125,88.05,0.57229 (100.57229),9 1,2021/06/04 14:43:40,
773,3148171228,(주)케이엠넷,황광모,분석,1066802900,69.48,88.129,88.054,0.57676 (100.57676),1 15,2021/06/07 13:35:40,
774,1238189684,주식회사 지에프전력,임왕식,분석,1066817975,69.48,88.13,88.055,0.57820 (100.5782),9 7,2021/06/07 23:46:02,
775,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1066824500,69.48,88.131,88.055,0.57882 (100.57882),5 7,2021/06/04 14:07:17,
776,2212671010,정원통신,신우선,분석,1066836000,69.48,88.132,88.056,0.57991 (100.57991),13 5,2021/06/07 17:06:28,
777,2048105154,우일정보기술 주식회사,이오,분석,1066836891,69.48,88.132,88.056,0.58000 (100.58),15 11,2021/06/04 15:18:52,
778,1188109728,득진통신(주),김진섭,분석,1066869471,69.44,88.135,88.059,0.58310 (100.5831),12 9,2021/06/07 10:28:19,
779,2048182660,동원오비텍(주),박동을,분석,1066908290,69.44,88.138,88.062,0.58679 (100.58679),6 8,2021/06/07 17:17:52,
780,1078636235,(주)대교이앤에스,이찬수,분석,1066917814,69.44,88.139,88.063,0.58770 (100.5877),3 12,2021/06/07 10:27:09,
781,1138637772,(주)헤로스테크,박우현,분석,1066924110,69.44,88.14,88.064,0.58829 (100.58829),12 2,2021/06/04 13:58:23,
782,6098131065,주식회사 진명텔레콤,박호영,분석,1066927400,69.44,88.14,88.064,0.58861 (100.58861),2 8,2021/06/07 09:43:10,
783,1288708320,주식회사 도경정보통신,정길호,분석,1067024800,69.4,88.149,88.072,0.59788 (100.59788),11 4,2021/06/06 21:55:34,
784,1078805018,주식회사 지엔아이테크,박우정,분석,1067038360,69.4,88.15,88.073,0.59917 (100.59917),12 10,2021/06/07 10:41:34,
785,1298104500,주식회사 상지카일룸,최기보,분석,1067059700,69.4,88.152,88.075,0.60120 (100.6012),7 14,2021/06/08 09:19:57,
786,2298139274,(주)영풍전력설비,심문수,분석,1067081900,69.4,88.154,88.077,0.60331 (100.60331),10 14,2021/06/04 13:00:29,
787,1128143733,공간미디어(주),김명숙,분석,1067082917,69.4,88.154,88.077,0.60341 (100.60341),7 11,2021/06/08 07:23:23,
788,6208119689,(주)하진테크,이재홍,분석,1067096500,69.36,88.155,88.078,0.60470 (100.6047),7 15,2021/06/07 11:58:03,
789,1148676763,유토피아정보기술(주),안종섭,분석,1067099643,69.36,88.155,88.078,0.60500 (100.605),12 10,2021/06/08 08:39:26,
790,2128140491,(주)벧엘정보통신,채수진,분석,1067106994,69.36,88.156,88.079,0.60570 (100.6057),2 8,2021/06/08 07:02:47,
791,2298112824,주식회사 콤텍시스템,권창완,분석,1067130150,69.36,88.158,88.081,0.60790 (100.6079),3 12,2021/06/08 11:00:24,
792,2068179706,(주)씨엠유니버샬,전재용,분석,1067138091,69.36,88.159,88.081,0.60866 (100.60866),3 8,2021/06/07 09:23:00,
793,2208718861,(주)예스피치,김재중,분석,1067212078,69.32,88.165,88.087,0.61570 (100.6157),2 12,2021/06/04 17:31:49,
794,1108140593,(주)대건이엔씨,이황희,분석,1067269880,69.32,88.17,88.092,0.62120 (100.6212),13 12,2021/06/07 23:20:30,
795,1208742187,주식회사 미소아이티,김재욱,분석,1067290480,69.32,88.172,88.094,0.62316 (100.62316),4 3,2021/06/04 09:46:37,
796,2068111894,(주)아파트피아,곽복동,분석,1067309815,69.32,88.174,88.096,0.62500 (100.625),8 13,2021/06/04 18:02:54,
797,3148609073,금성정보기술 주식회사,박칠성,분석,1067312700,69.32,88.174,88.096,0.62527 (100.62527),10 14,2021/06/04 10:46:26,
798,1298129419,지에스앤티(주),이득연,분석,1067343183,69.28,88.177,88.098,0.62817 (100.62817),1 7,2021/06/08 10:28:02,
799,3348100673,주식회사 씨그널정보통신,정인철,분석,1067362362,69.28,88.179,88.1,0.63000 (100.63),14 10,2021/06/04 11:52:25,
800,2148105563,(주)인성이엔씨,김규만,분석,1067369719,69.28,88.179,88.1,0.63070 (100.6307),11 8,2021/06/04 18:04:36,
801,1058746506,(주)파워일렉,이정림,분석,1067428570,69.28,88.184,88.105,0.63629 (100.63629),1 3,2021/06/07 10:59:42,
802,2068124123,(주)세양텔레콤,김한섭,분석,1067453795,69.24,88.187,88.107,0.63870 (100.6387),8 11,2021/06/07 08:55:32,
803,1128126393,주식회사 승도이엔씨,신종성,분석,1067455000,69.24,88.187,88.108,0.63881 (100.63881),8 11,2021/06/08 09:07:13,
804,1138628119,주식회사 아이티로그,한순애,분석,1067479016,69.24,88.189,88.109,0.64110 (100.6411),13 1,2021/06/04 13:29:42,
805,1148680379,주식회사 다경시스템,김대원,분석,1067506350,69.24,88.191,88.112,0.64370 (100.6437),10 5,2021/06/04 16:14:12,
806,1208166080,(주)기산텔레콤,박병기,분석,1067508600,69.24,88.191,88.112,0.64391 (100.64391),11 5,2021/06/07 13:37:02,
807,6138114177,주식회사코넥,오상석,분석,1067547800,69.2,88.195,88.115,0.64764 (100.64764),7 15,2021/06/07 19:28:50,
808,2068629138,(주)하나윈정보기술,도수현,분석,1067573465,69.2,88.197,88.117,0.65008 (100.65008),6 2,2021/06/04 15:48:46,
809,2130230588,태극정보통신,이상호,분석,1067619843,69.2,88.201,88.121,0.65450 (100.6545),1 3,2021/06/07 09:19:52,
810,2158102574,株式會社 基電社,김민호,분석,1067653473,69.2,88.204,88.124,0.65770 (100.6577),8 7,2021/06/08 09:09:38,
811,1138175034,(주)윈플러스정보기술,정재원,분석,1067672698,69.16,88.206,88.125,0.65952 (100.65952),9 8,2021/06/07 16:46:55,
812,2148798652,주식회사 성암전력,박상호,분석,1067697611,69.16,88.208,88.128,0.66189 (100.66189),9 15,2021/06/08 08:44:17,
813,2118101156,(주)인스틴솔루션,박세준,분석,1067745400,69.16,88.213,88.131,0.66644 (100.66644),8 1,2021/06/04 10:22:57,
814,2248159635,(주)네트워크아이,정인환,분석,1067802707,69.12,88.218,88.136,0.67190 (100.6719),13 6,2021/06/07 11:24:39,
815,6178624653,주식회사 더누리정보통신,박영조,분석,1067826900,69.12,88.22,88.138,0.67420 (100.6742),3 7,2021/06/07 10:49:06,
816,1058153698,진우산전(주),정진태,분석,1067834235,69.12,88.22,88.139,0.67490 (100.6749),10 7,2021/06/04 17:26:59,
817,1238196749,(주)용화전기통신,송승길,분석,1067859450,69.12,88.223,88.141,0.67729 (100.67729),2 12,2021/06/07 16:58:59,
818,1048606106,(주)넥스코,김영훈,분석,1067969900,69.08,88.232,88.15,0.68780 (100.6878),6 5,2021/06/07 12:13:00,
819,1068157019,(주)세호영상,박석신,분석,1067989000,69.08,88.234,88.152,0.68962 (100.68962),10 3,2021/06/07 10:40:17,
820,5158129420,주식회사 훈민아이티,김종문,분석,1067993300,69.04,88.235,88.152,0.69003 (100.69003),11 12,2021/06/08 07:58:39,
821,6868601831,(주)현일네트웍스,조동진,분석,1068029800,69.04,88.238,88.155,0.69350 (100.6935),5 13,2021/06/07 13:45:19,
822,2128144255,경방전기통신(주),장기인,분석,1068041519,69.04,88.239,88.156,0.69462 (100.69462),6 14,2021/06/07 13:48:17,
823,1328141933,(주)대해전기통신,김상문,분석,1068072800,69.04,88.242,88.159,0.69760 (100.6976),3 12,2021/06/07 10:39:38,
824,3148620947,주식회사 태영전기,이경숙,분석,1068098021,69.04,88.244,88.161,0.70000 (100.7),13 5,2021/06/04 10:00:35,
825,1378140604,(주)재원텔레콤,이화정,분석,1068110700,69.0,88.245,88.162,0.70120 (100.7012),1 8,2021/06/04 16:07:27,
826,1138636870,주식회사 나우시스템,이종한,분석,1068184200,69.0,88.251,88.168,0.70820 (100.7082),2 8,2021/06/07 09:00:44,
827,2208680918,(주)엠디엠알,이재원,분석,1068215727,69.0,88.254,88.17,0.71120 (100.7112),2 3,2021/06/06 22:58:09,
828,2288700439,주식회사은환이엔씨,황영숙,분석,1068270376,68.96,88.259,88.175,0.71640 (100.7164),7 13,2021/06/08 09:29:08,
829,1068603240,태경이엘피 주식회사,김평석,분석,1068271072,68.96,88.259,88.175,0.71646 (100.71646),13 10,2021/06/06 14:26:53,
830,1048120291,청음통신 주식회사,임광희,분석,1068319993,68.96,88.264,88.179,0.72112 (100.72112),12 7,2021/06/07 20:06:23,
831,1138163445,주식회사 삼도통신,이정경,분석,1068326000,68.96,88.264,88.179,0.72169 (100.72169),4 6,2021/06/07 09:40:07,
832,2108122973,인터컴넷(주),양지호,분석,1068337635,68.92,88.265,88.18,0.72279 (100.72279),2 14,2021/06/07 11:31:34,
833,2128196942,동진이앤씨(주),민진식,분석,1068348140,68.92,88.266,88.181,0.72379 (100.72379),9 3,2021/06/07 16:05:29,
834,1068683638,주식회사 엔씨씨디지탈,이상호,분석,1068370000,68.92,88.268,88.183,0.72587 (100.72587),9 1,2021/06/07 08:13:19,
835,8428700706,주식회사 퍼스트텍,양영선,분석,1068397840,68.92,88.27,88.185,0.72852 (100.72852),12 13,2021/06/06 16:27:43,
836,1328127945,부민통신 주식회사,박창욱,분석,1068415406,68.92,88.272,88.187,0.73020 (100.7302),10 4,2021/06/04 11:26:16,
837,1068127039,진명이엔씨(주),박창호,분석,1068432221,68.92,88.273,88.188,0.73180 (100.7318),4 15,2021/06/04 13:47:52,
838,3108130526,주식회사에스마루,김학철,분석,1068449100,68.88,88.275,88.19,0.73340 (100.7334),13 4,2021/06/07 08:52:16,
839,2078124989,청보음향(주),고인우,분석,1068451950,68.88,88.275,88.19,0.73367 (100.73367),7 14,2021/06/06 18:48:48,
840,2158676426,주식회사 건영이앤씨,박지명,분석,1068543600,68.88,88.283,88.197,0.74239 (100.74239),14 8,2021/06/07 10:35:48,
841,5158118409,(주)한샘정보통신,권영석,분석,1068555195,68.88,88.284,88.198,0.74350 (100.7435),6 8,2021/06/04 10:19:21,
842,2148847295,티에스퓨처 주식회사,김명성,분석,1068615090,68.84,88.29,88.203,0.74920 (100.7492),1 3,2021/06/07 17:14:05,
843,1278195155,주식회사 대흥디씨티,박준석,분석,1068647670,68.84,88.293,88.206,0.75230 (100.7523),12 10,2021/06/08 09:47:34,
844,1108139892,(주)이화텔레콤,윤영배,분석,1068691016,68.8,88.296,88.21,0.75642 (100.75642),12 3,2021/06/07 09:39:54,
845,1098187375,주식회사 동명텔레콤,김명주,분석,1068702300,68.8,88.297,88.21,0.75749 (100.75749),3 14,2021/06/04 15:03:40,
846,2178125840,(주)에이디엠,정채옥,분석,1068751770,68.8,88.302,88.215,0.76220 (100.7622),12 10,2021/06/07 11:32:35,
847,2108108684,주식회사 대금이앤아이,김종우,분석,1068773780,68.8,88.304,88.216,0.76430 (100.7643),7 5,2021/06/04 13:19:38,
848,2618126604,주식회사 래오시스,윤경,분석,1068810560,68.76,88.307,88.219,0.76780 (100.7678),7 10,2021/06/04 17:00:53,
849,1408177811,주식회사 네오비젼,유정식,분석,1068869410,68.76,88.312,88.224,0.77339 (100.77339),7 12,2021/06/07 17:30:09,
850,6038136311,(주)동아티엔씨,박봉근,분석,1068921172,68.72,88.317,88.229,0.77832 (100.77832),2 8,2021/06/04 17:13:50,
851,1098143872,보은전자방송통신(주),우영섭,분석,1068975558,68.72,88.322,88.233,0.78350 (100.7835),14 8,2021/06/04 09:23:18,
852,1148633857,에스엠이엔지(주),이관휴,분석,1069051228,68.68,88.328,88.239,0.79070 (100.7907),9 4,2021/06/04 10:05:16,
853,3058199654,주식회사 대양이엔씨,박찬현,분석,1069053320,68.68,88.329,88.239,0.79089 (100.79089),4 7,2021/06/07 16:51:49,
854,7708100831,진아이티 주식회사,이진행,분석,1069113970,68.68,88.334,88.244,0.79667 (100.79667),12 9,2021/06/04 14:45:38,
855,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,1069149500,68.64,88.337,88.247,0.80005 (100.80005),1 13,2021/06/07 11:11:03,
856,1068644033,(주)코맥스디에스씨,안병호,분석,1069173134,68.64,88.339,88.249,0.80230 (100.8023),5 7,2021/06/07 09:35:37,
857,1018143596,부기테크(주),은철우,분석,1069228600,68.64,88.344,88.254,0.80757 (100.80757),5 1,2021/06/08 10:00:29,
858,2208143387,(주)글로벌텔레콤,서승현,분석,1069265853,68.6,88.347,88.257,0.81112 (100.81112),15 12,2021/06/07 11:20:23,
859,3078143613,주식회사 조양테크,송윤서,분석,1069285000,68.6,88.349,88.259,0.81294 (100.81294),1 10,2021/06/04 14:12:52,
860,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,1069288755,68.6,88.349,88.259,0.81330 (100.8133),3 13,2021/06/07 09:43:45,
861,3148197887,주식회사 미래온,이경용,분석,1069463980,68.52,88.365,88.273,0.82997 (100.82997),7 2,2021/06/04 11:55:40,
862,2088100603,(주)전우사,김한재,분석,1069489000,68.52,88.367,88.275,0.83235 (100.83235),8 12,2021/06/07 11:01:04,
863,1068180878,주식회사 신보,정재문,분석,1069501050,68.52,88.368,88.276,0.83350 (100.8335),1 7,2021/06/07 16:53:19,
864,1300571174,한마음통신,이병영,분석,1069747800,68.44,88.39,88.297,0.85698 (100.85698),13 8,2021/06/06 13:23:48,
865,2208660663,주식회사 데이타렉스,김정국,분석,1069817300,68.4,88.396,88.302,0.86359 (100.86359),6 11,2021/06/07 16:21:29,
866,1098162433,광명정보통신(주),김형준,분석,1069853883,68.4,88.4,88.306,0.86707 (100.86707),14 6,2021/06/04 13:34:38,
867,2118794604,(주)유니아이비,이희강,분석,1069932700,68.36,88.407,88.312,0.87457 (100.87457),14 7,2021/06/07 11:12:44,
868,1198107631,승아전기(주),김태훈,분석,1070023346,68.32,88.415,88.32,0.88320 (100.8832),11 3,2021/06/07 17:41:44,
869,2048159043,이앤씨텔레콤(주),김진갑,분석,1070041200,68.32,88.416,88.321,0.88489 (100.88489),2 6,2021/06/07 13:33:56,
870,4178600013,블랙썬 주식회사,이희부,분석,1070068540,68.32,88.419,88.323,0.88750 (100.8875),12 14,2021/06/07 16:33:13,
871,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,1070109523,68.32,88.422,88.327,0.89139 (100.89139),7 12,2021/06/08 08:58:06,
872,2118199266,주식회사 다래파크텍,김호정,분석,1070177830,68.28,88.428,88.332,0.89789 (100.89789),6 5,2021/06/04 14:27:14,
873,1118114477,주식회사 대흥데이타통신,박상영,분석,1070307101,68.24,88.44,88.343,0.91020 (100.9102),15 5,2021/06/04 10:42:36,
874,2158690656,금성통신건설(주),윤영신,분석,1070390750,68.2,88.447,88.35,0.91815 (100.91815),2 7,2021/06/07 17:46:45,
875,2148673033,대일전기통신(주),김종엽,분석,1070515199,68.16,88.458,88.36,0.93000 (100.93),3 4,2021/06/08 07:53:56,
876,1308642339,주식회사 케이엠미디어,김종환,분석,1070573469,68.16,88.464,88.365,0.93554 (100.93554),11 6,2021/06/07 13:23:01,
877,1068606683,로버무트 주식회사,송태하,분석,1070585601,68.12,88.465,88.366,0.93670 (100.9367),14 8,2021/06/04 15:18:07,
878,5358800732,주식회사 다올전기,유선희,분석,1070586652,68.12,88.465,88.366,0.93680 (100.9368),9 2,2021/06/08 09:08:53,
879,1138694415,건웅정보통신 주식회사,김지유,분석,1070590800,68.12,88.465,88.366,0.93719 (100.93719),2 4,2021/06/07 13:19:58,
880,1188117816,(주)영원정보통신,전춘식,분석,1070601365,68.12,88.466,88.367,0.93820 (100.9382),15 1,2021/06/04 10:18:09,
881,2028136758,주식회사 남양계전,민강기,분석,1070606000,68.12,88.466,88.368,0.93864 (100.93864),1 9,2021/06/08 11:41:31,
882,2148107988,(주)서울정보시스템,이문현,분석,1070726400,68.08,88.477,88.378,0.95009 (100.95009),3 15,2021/06/07 18:33:44,
883,2138633042,바른인포테크(주),윤범선,분석,1070762500,68.08,88.48,88.381,0.95353 (100.95353),9 1,2021/06/07 09:19:05,
884,3148623089,주식회사 삼화전기,성백린,분석,1071250846,67.92,88.524,88.421,1.00000 (101),8 4,2021/06/04 10:37:53,
885,1120180788,대성미디어,김상봉,분석,1071511479,67.8,88.547,88.442,1.02479 (101.02479),15 12,2021/06/04 10:29:15,
886,1138608831,주식회사 이수,이민현,분석,1071534600,67.8,88.549,88.444,1.02700 (101.027),6 5,2021/06/04 13:08:37,
887,8378600745,주식회사 제이즈넷,이중완,분석,1071579000,67.8,88.553,88.448,1.03122 (101.03122),15 8,2021/06/07 21:30:37,
888,1088182120,(주) 포스콤 에스아이,양병기,분석,1071618676,67.76,88.556,88.451,1.03500 (101.035),11 14,2021/06/07 17:25:24,
889,1428120712,동인이엔씨 주식회사,이찬호,분석,1071637908,67.76,88.558,88.453,1.03683 (101.03683),4 8,2021/06/07 08:40:26,
890,3078147074,주식회사성우네트웍스,최성봉,분석,1071664910,67.76,88.56,88.455,1.03939 (101.03939),7 3,2021/06/07 22:05:50,
891,1018144159,주식회사 넥선,박민호,분석,1071672274,67.76,88.561,88.456,1.04010 (101.0401),7 5,2021/06/04 11:16:01,
892,1198656229,주식회사 경진네트워크,김응환,분석,1071700650,67.76,88.564,88.458,1.04280 (101.0428),2 6,2021/06/07 08:39:17,
893,1148600716,유티모스트아이엔에스(주),박흥태,분석,1071783673,67.72,88.571,88.465,1.05069 (101.05069),15 4,2021/06/04 11:30:16,
894,3738701418,주식회사 에스비넷,전막동,분석,1071812590,67.72,88.574,88.467,1.05345 (101.05345),2 14,2021/06/04 10:23:34,
895,1188109975,(주)부광네트워크,박경진,분석,1071855100,67.68,88.577,88.471,1.05749 (101.05749),12 6,2021/06/07 12:27:02,
896,1198658528,진솔이앤에스 주식회사,김정현,분석,1071887716,67.68,88.58,88.473,1.06059 (101.06059),3 4,2021/06/07 17:26:28,
897,2208191439,주식회사 디투에스,이상현,분석,1071894500,67.68,88.581,88.474,1.06124 (101.06124),7 15,2021/06/07 09:14:53,
898,2018603701,소성정보기술 (주),김금남,분석,1072467038,67.48,88.632,88.521,1.11572 (101.11572),4 11,2021/06/07 08:27:20,
899,2148687288,(주)포어링크,송기봉,분석,1072541402,67.44,88.638,88.527,1.12279 (101.12279),2 9,2021/06/07 07:41:01,
900,1288630446,플라이넷 주식회사,오군명,분석,1072657007,67.4,88.648,88.537,1.13380 (101.1338),10 3,2021/06/07 08:23:36,
901,1138632307,(주)인투에스,남기융,분석,1072729521,67.36,88.655,88.543,1.14070 (101.1407),8 13,2021/06/07 10:46:33,
902,5488800586,주식회사진도아이비에스,강상호,분석,1072750541,67.36,88.657,88.545,1.14270 (101.1427),4 13,2021/06/07 11:26:36,
903,4118174813,주식회사 나산이엔씨,한재덕,분석,1072751590,67.36,88.657,88.545,1.14279 (101.14279),14 8,2021/06/04 10:16:05,
904,2208657396,(주)가온네트,오장환,분석,1072876653,67.32,88.668,88.555,1.15470 (101.1547),4 1,2021/06/04 10:55:16,
905,1078127876,동하시티개발주식회사,윤종사,분석,1072899774,67.32,88.67,88.557,1.15690 (101.1569),13 8,2021/06/07 22:23:13,
906,2198111833,주식회사 대영아이오티,전인구,분석,1073066873,67.24,88.685,88.571,1.17280 (101.1728),11 2,2021/06/04 09:26:59,
907,1108155460,주식회사 자유전설,김상중,분석,1073093150,67.24,88.687,88.573,1.17530 (101.1753),1 12,2021/06/07 21:31:47,
908,5888801225,주식회사 파이더스,주은경,분석,1073130980,67.24,88.691,88.576,1.17889 (101.17889),12 15,2021/06/08 09:08:34,
909,2208624819,(주)종성테크,임성규,분석,1073179324,67.2,88.695,88.58,1.18350 (101.1835),7 14,2021/06/04 14:41:31,
910,1358141155,(주)이지텔레콤,이찬주,분석,1073199970,67.2,88.697,88.582,1.18546 (101.18546),8 14,2021/06/04 15:48:04,
911,1048610901,이룸유비쿼터스주식회사,김광수,분석,1073332761,67.16,88.708,88.593,1.19809 (101.19809),14 6,2021/06/04 15:25:42,
912,2148731175,씨케이링크(주),최형수,분석,1073374000,67.16,88.712,88.596,1.20202 (101.20202),3 11,2021/06/04 17:19:34,
913,2208719934,주식회사 지제이전기통신,김진수,분석,1073592344,67.08,88.731,88.614,1.22280 (101.2228),6 1,2021/06/04 10:05:21,
914,2048133679,(주)뉴콤,배상열,분석,1073598380,67.08,88.732,88.615,1.22337 (101.22337),1 6,2021/06/04 10:50:17,
915,1278168793,주식회사 경기방재,최대현,분석,1073614414,67.08,88.733,88.616,1.22490 (101.2249),13 1,2021/06/07 16:52:53,
916,1058618361,한글정보통신(주),최경환,분석,1073792023,67.0,88.749,88.631,1.24180 (101.2418),8 7,2021/06/04 10:02:31,
917,5048118296,映進綜合建設 株式會社,하태준,분석,1073846000,67.0,88.754,88.635,1.24693 (101.24693),11 6,2021/06/07 17:38:52,
918,4028129236,완전정보통신 주식회사,정현자,분석,1074118624,66.88,88.778,88.658,1.27287 (101.27287),12 2,2021/06/08 08:07:10,
919,1378168164,서부네트웍스(주),최진호,분석,1074130427,66.88,88.779,88.659,1.27400 (101.274),2 12,2021/06/07 16:50:10,
920,1388104843,금강산업 주식회사,김유현,분석,1074307000,66.8,88.795,88.673,1.29080 (101.2908),8 3,2021/06/07 16:30:52,
921,2088115241,한애전자(주),최용경,분석,1074654800,66.68,88.826,88.702,1.32389 (101.32389),1 6,2021/06/08 09:07:21,
922,2138610414,(주)성창기전,지광섭,분석,1074847694,66.64,88.843,88.718,1.34225 (101.34225),13 10,2021/06/08 10:55:01,
923,8028800189,주식회사 아이앤서브,박광열,분석,1075291730,66.48,88.882,88.754,1.38450 (101.3845),12 2,2021/06/04 21:40:25,
924,2978801542,주식회사 로아,김진민,분석,1075325500,66.44,88.885,88.757,1.38771 (101.38771),15 13,2021/06/07 18:04:16,
925,1198611222,(주)제이에이티,이세창,분석,1075625440,66.36,88.912,88.782,1.41625 (101.41625),14 7,2021/06/04 17:14:38,
926,2148886584,주식회사 수민텔레콤,이상민,분석,1075958014,66.24,88.941,88.809,1.44790 (101.4479),5 6,2021/06/08 08:08:48,
927,1138636865,주식회사 정원시큐,염승호,분석,1076114603,66.16,88.955,88.822,1.46279 (101.46279),9 3,2021/06/07 11:28:59,
928,1288160023,지앤티테크주식회사,구연희,분석,1077359500,65.72,89.066,88.925,1.58125 (101.58125),12 8,2021/06/07 11:26:00,
929,1048800071,주식회사 대광사업단,박선희,분석,1077555446,65.68,89.083,88.941,1.59990 (101.5999),3 12,2021/06/07 16:58:59,
930,4128108897,(주)조흥테크,박희용,분석,1077676299,65.64,89.094,88.951,1.61139 (101.61139),6 10,2021/06/08 09:22:30,
931,1058608183,코위버(주),황인환,분석,1078207950,65.44,89.141,88.995,1.66198 (101.66198),2 4,2021/06/04 09:00:51,
932,2098134940,주식회사윤송이엔씨,정윤계,분석,1078681000,65.28,89.183,89.034,1.70699 (101.70699),1 15,2021/06/05 09:17:43,
933,1088603552,주식회사 아이앤씨테크,전민호,분석,1079247000,65.08,89.233,89.081,1.76085 (101.76085),6 13,2021/06/07 20:31:57,
934,6108118378,주식회사 웅진통신,장은환,분석,1079424760,65.0,89.249,89.095,1.77777 (101.77777),4 14,2021/06/07 17:48:48,
935,2148711728,에이에이씨케이(주),주수양,분석,1079716264,65.0,89.275,89.12,1.80550 (101.8055),7 10,2021/06/07 13:54:52,
936,2298130972,(주)태주이엔지,원미숙,분석,1080671780,65.0,89.36,89.198,1.89642 (101.89642),8 5,2021/06/07 18:51:21,
937,1198632979,성민전기 주식회사,김미영,분석,1081760000,65.0,89.456,89.288,1.99997 (101.99997),6 1,2021/06/07 21:30:24,
938,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,1082152990,65.0,89.491,89.321,2.03736 (102.03736),3 8,2021/06/04 10:21:49,
939,1078104441,진화전기(주),문충모,분석,1083348236,65.0,89.597,89.419,2.15110 (102.1511),14 1,2021/06/08 09:34:44,
940,3058138619,(주)사이버텔브릿지,남백산,분석,1084691340,65.0,89.717,89.53,2.27890 (102.2789),9 6,2021/06/04 10:22:31,
941,1218165819,주식회사 에스엠텔,정혜경,분석,1086355000,65.0,89.864,89.668,2.43720 (102.4372),7 4,2021/06/04 17:19:25,
942,3178122949,주식회사 진정보,김소진,분석,1086521930,65.0,89.879,89.681,2.45308 (102.45308),4 12,2021/06/07 18:00:57,
943,1248186754,주식회사 기가정보,김종태,분석,1136417300,65.0,94.308,93.8,7.20076 (107.20076),3 11,2021/06/04 15:35:32,
-1,6028159010,주식회사 와이제이정보기술,임선정,분석,1051166900,64.96,86.741,86.763,-0.91105 (99.08895),15 2,2021/06/07 16:49:00,낙찰하한선 미달
-2,2098161262,주식회사 아이에스인텍,황관홍,분석,1051162550,64.96,86.741,86.763,-0.91146 (99.08854),1 8,2021/06/07 15:52:01,낙찰하한선 미달
-3,1198158412,애드넷정보통신(주),박상흥,분석,1051154900,64.96,86.74,86.762,-0.91219 (99.08781),7 9,2021/06/04 16:46:53,낙찰하한선 미달
-4,1098153915,하비넷정보통신(주),이종훈,분석,1051126370,64.96,86.737,86.76,-0.91490 (99.0851),11 4,2021/06/08 08:58:47,낙찰하한선 미달
-5,6098129268,대형웍스 주식회사,이동의,분석,1051066900,64.92,86.732,86.755,-0.92056 (99.07944),11 10,2021/06/07 15:32:58,낙찰하한선 미달
-6,1148182595,주식회사 싸인텔레콤,박영기,분석,1050999200,64.92,86.726,86.749,-0.92700 (99.073),14 7,2021/06/08 09:03:37,낙찰하한선 미달
-7,5028129666,주식회사 범일정보,박영기,분석,1050966700,64.88,86.723,86.747,-0.93010 (99.0699),5 1,2021/06/07 17:48:45,낙찰하한선 미달
-8,5468801857,주식회사 수평정보통신,박종일,분석,1050889890,64.88,86.716,86.74,-0.93741 (99.06259),8 1,2021/06/07 15:08:38,낙찰하한선 미달
-9,5058112640,(주)태림,고순란,분석,1050884650,64.88,86.716,86.74,-0.93790 (99.0621),10 8,2021/06/04 11:17:08,낙찰하한선 미달
-10,5028191646,주식회사 태온정보통신,김철수,분석,1050883600,64.88,86.716,86.74,-0.93800 (99.062),9 13,2021/06/04 09:41:40,낙찰하한선 미달
-11,2218124554,주식회사 석미,원현주,분석,1050879400,64.88,86.715,86.739,-0.93840 (99.0616),8 1,2021/06/07 13:31:44,낙찰하한선 미달
-12,5278600284,주식회사 수앤씨,이종수,분석,1050854169,64.84,86.713,86.737,-0.94081 (99.05919),13 15,2021/06/07 11:01:55,낙찰하한선 미달
-13,6158109646,해강정보통신 주식회사,정영희,분석,1050844900,64.84,86.712,86.737,-0.94169 (99.05831),9 3,2021/06/07 13:21:55,낙찰하한선 미달
-14,1058123684,주식회사 우전정보통신,이정,분석,1050806190,64.84,86.709,86.733,-0.94537 (99.05463),14 9,2021/06/07 19:52:13,낙찰하한선 미달
-15,1288610057,주식회사 청명씨앤아이,문현민,분석,1050797418,64.84,86.708,86.733,-0.94621 (99.05379),9 14,2021/06/04 14:45:11,낙찰하한선 미달
-16,1058671430,(주)디지탈씨오에스,박정규,분석,1050795300,64.84,86.708,86.732,-0.94641 (99.05359),13 15,2021/06/07 17:07:59,낙찰하한선 미달
-17,1138106099,기전통신(주),윤기영,분석,1050775700,64.84,86.706,86.731,-0.94827 (99.05173),4 5,2021/06/07 10:38:00,낙찰하한선 미달
-18,1238173692,(주)인트로통신기술,전제남,분석,1050742770,64.8,86.703,86.728,-0.95140 (99.0486),2 11,2021/06/07 16:53:10,낙찰하한선 미달
-19,2148770450,주식회사 아리시스,이대섭,분석,1050724903,64.8,86.702,86.727,-0.95311 (99.04689),1 15,2021/06/04 10:23:04,낙찰하한선 미달
-20,1068184554,(주)송화전기통신,고진홍,분석,1050721750,64.8,86.701,86.726,-0.95341 (99.04659),5 4,2021/06/07 10:24:03,낙찰하한선 미달
