순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,1068164354,(주)코알라전자시스템,장종기,분석,119548530,85.0,89.061,88.466,-0.04271 (99.95729),1 11,2021/11/22 10:23:16,
584,1078711298,청우기전주식회사,오병호,분석,119548612,85.0,89.061,88.466,-0.04264 (99.95736),5 2,2021/11/23 09:28:52,
585,2068643595,주식회사 정형텔레콤,심재호,분석,119553846,85.0,89.065,88.469,-0.03823 (99.96177),5 14,2021/11/23 11:29:07,
586,2098101546,교보정보통신(주),이재훈,분석,119556240,85.0,89.067,88.471,-0.03621 (99.96379),3 8,2021/11/23 15:20:41,
587,1338113707,(주)대보통신,염영숙,분석,119556600,85.0,89.067,88.471,-0.03591 (99.96409),10 1,2021/11/23 13:58:45,
588,1108133772,제이씨현시스템(주),차중석,분석,119557077,85.0,89.068,88.472,-0.03550 (99.9645),13 8,2021/11/22 17:05:40,
589,2200197668,엘지전기통신,하배용,분석,119563470,85.0,89.073,88.477,-0.03011 (99.96989),4 13,2021/11/24 08:27:58,
590,2148824685,육일정보통신 주식회사,김지곤,분석,119566088,85.0,89.075,88.478,-0.02790 (99.9721),11 8,2021/11/23 17:24:05,
591,2048635411,주식회사 화산에스티아이,이명재,분석,119569289,85.0,89.077,88.481,-0.02520 (99.9748),11 1,2021/11/23 15:55:25,
592,1078162422,프라미스유 주식회사,박정은,분석,119571180,85.0,89.079,88.482,-0.02361 (99.97639),11 12,2021/11/23 22:24:46,
593,1188110211,(주)텔레텍코리아,윤광수,분석,119571420,85.0,89.079,88.482,-0.02341 (99.97659),15 6,2021/11/22 12:12:35,
594,2178601498,주식회사 엔키텍,원영춘,분석,119573700,85.0,89.081,88.484,-0.02148 (99.97852),13 11,2021/11/24 08:58:56,
595,1058221062,사단법인 대한장애인복지협회,박재환,분석,119577470,85.0,89.084,88.487,-0.01831 (99.98169),6 14,2021/11/23 16:37:28,
596,2158747516,(주) 제이에스통신정보,한택수,분석,119579605,85.0,89.086,88.488,-0.01650 (99.9835),3 15,2021/11/23 09:46:11,
597,2108165652,키코아이비에스주식회사,공재근,분석,119581558,85.0,89.087,88.49,-0.01486 (99.98514),2 5,2021/11/23 17:11:30,
598,2068650742,한선씨앤씨 주식회사,장홍식,분석,119586777,85.0,89.091,88.494,-0.01046 (99.98954),5 2,2021/11/22 13:12:03,
599,1178152009,동아신호 주식회사,최종수,분석,119591000,85.0,89.095,88.497,-0.00689 (99.99311),5 13,2021/11/23 16:59:45,
600,1100668347,민성정보통신,김영익,분석,119591770,85.0,89.095,88.497,-0.00625 (99.99375),9 6,2021/11/22 13:18:13,
601,2148669048,보라정보통신 주식회사,송석상,분석,119597100,85.0,89.1,88.501,-0.00175 (99.99825),14 9,2021/11/22 10:26:12,
602,2128606988,원강정보통신 주식회사,우강원,분석,119599169,85.0,89.101,88.503,-0.00001 (99.99999),11 12,2021/11/24 09:54:59,
603,2208725440,(주) 매그넷,김종민,분석,119605337,85.0,89.106,88.508,0.00520 (100.0052),1 2,2021/11/22 16:02:36,
604,2188109765,(주)웨이브컴,채인석,분석,119605573,85.0,89.106,88.508,0.00540 (100.0054),10 14,2021/11/23 11:12:47,
605,2158623647,시공전설(주),황호진,분석,119606878,85.0,89.107,88.509,0.00650 (100.0065),11 2,2021/11/22 10:27:05,
606,1198635165,오성정보통신 주식회사,정희경,분석,119607700,85.0,89.108,88.509,0.00719 (100.00719),3 12,2021/11/22 15:12:21,
607,2298109203,(주)테스콤엔지니어링,박영복,분석,119611600,85.0,89.111,88.512,0.01048 (100.01048),11 5,2021/11/22 16:36:09,
608,1138184945,에스엠티정보기술(주),이묵희,분석,119613251,85.0,89.113,88.513,0.01187 (100.01187),2 4,2021/11/23 08:54:11,
609,2148632162,신영전자통신(주),김성식,분석,119615300,85.0,89.114,88.515,0.01360 (100.0136),10 6,2021/11/22 20:58:12,
610,1198151253,경인계측시스템(주),전무송,분석,119616955,85.0,89.116,88.516,0.01499 (100.01499),5 3,2021/11/23 09:46:54,
611,2048182660,동원오비텍(주),박동을,분석,119618490,85.0,89.117,88.517,0.01629 (100.01629),12 2,2021/11/23 10:22:41,
612,2068165615,(주)아이커머,서정묵,분석,119619090,85.0,89.117,88.518,0.01680 (100.0168),3 1,2021/11/23 10:31:26,
613,1058671430,(주)디지탈씨오에스,박정규,분석,119620722,85.0,89.119,88.519,0.01817 (100.01817),1 15,2021/11/23 16:37:56,
614,1198118405,우광기전(주),이기진,분석,119627210,85.0,89.124,88.524,0.02364 (100.02364),15 3,2021/11/23 09:12:51,
615,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,119627271,85.0,89.124,88.524,0.02369 (100.02369),2 7,2021/11/23 10:37:22,
616,1198606485,주식회사 에이치엠솔루션,이상진,분석,119630100,85.0,89.126,88.526,0.02608 (100.02608),15 8,2021/11/22 17:24:55,
617,1058740405,(주)화성이엔지,김택환,분석,119631541,85.0,89.127,88.527,0.02730 (100.0273),1 3,2021/11/22 17:17:38,
618,2018170734,아이디비넷(주),박철민,분석,119632553,85.0,89.128,88.528,0.02815 (100.02815),15 10,2021/11/23 18:17:27,
619,2048129194,위성이앤씨(주),이양숙,분석,119635572,85.0,89.13,88.53,0.03070 (100.0307),15 13,2021/11/22 17:56:01,
620,1198655462,지티에스솔루션즈 주식회사,김민수,분석,119635600,85.0,89.13,88.53,0.03072 (100.03072),1 15,2021/11/23 11:02:06,
621,1048159651,(주)성우음향정보통신,송민자,분석,119637114,85.0,89.132,88.531,0.03200 (100.032),9 12,2021/11/24 08:53:07,
622,2118668579,(주)아이정보기술,이훈희,분석,119638536,85.0,89.133,88.532,0.03320 (100.0332),1 2,2021/11/23 09:05:38,
623,6058166688,(주)세계아이티씨,김황기,분석,119644820,85.0,89.138,88.537,0.03849 (100.03849),10 1,2021/11/22 11:28:06,
624,2138633042,바른인포테크(주),윤범선,분석,119645950,85.0,89.139,88.538,0.03945 (100.03945),9 14,2021/11/23 09:32:19,
625,1148600716,유티모스트아이엔에스(주),박흥태,분석,119647429,85.0,89.14,88.539,0.04069 (100.04069),5 3,2021/11/23 16:27:26,
626,2148105563,(주)인성이엔씨,김규만,분석,119649683,85.0,89.142,88.54,0.04260 (100.0426),1 11,2021/11/22 14:45:51,
627,1078763383,주식회사 아이티블럭,배경원,분석,119651225,85.0,89.143,88.541,0.04390 (100.0439),14 9,2021/11/23 09:58:27,
628,2128153400,일렉파워주식회사,김성호,분석,119654647,85.0,89.146,88.544,0.04678 (100.04678),12 14,2021/11/22 19:55:21,
629,1068641638,(주)매트릭스미디어,김진성,분석,119655239,85.0,89.146,88.544,0.04728 (100.04728),5 15,2021/11/23 17:27:32,
630,1348120104,(주)씨월드정보기술,남형연,분석,119657746,85.0,89.148,88.546,0.04940 (100.0494),15 6,2021/11/23 09:27:45,
631,1101185132,메이폴정보통신,박용진,분석,119659286,85.0,89.149,88.547,0.05069 (100.05069),9 11,2021/11/22 15:45:50,
632,1188109785,주식회사 안세기술,이용안,분석,119660000,85.0,89.15,88.548,0.05130 (100.0513),4 12,2021/11/23 10:00:22,
633,2120549052,태성통신,최재석,분석,119662519,85.0,89.152,88.55,0.05342 (100.05342),1 2,2021/11/23 12:40:04,
634,2048162437,다남전기(주),이병근,분석,119664160,85.0,89.153,88.551,0.05481 (100.05481),1 10,2021/11/22 16:31:35,
635,7758100985,삼아씨디에스 유한회사,인준환,분석,119664800,85.0,89.154,88.552,0.05534 (100.05534),4 15,2021/11/23 09:56:42,
636,1058622531,건웅신호산전(주),박정현,분석,119667350,85.0,89.156,88.553,0.05750 (100.0575),6 5,2021/11/24 09:24:30,
637,2118794604,(주)유니아이비,이희강,분석,119670434,85.0,89.158,88.556,0.06010 (100.0601),11 9,2021/11/22 16:25:00,
638,1128152663,한국아이디정보(주),송찬호,분석,119670552,85.0,89.158,88.556,0.06020 (100.0602),11 7,2021/11/23 22:33:20,
639,1088607693,(주)가온데이터,이기원,분석,119671144,85.0,89.159,88.556,0.06070 (100.0607),3 7,2021/11/22 12:30:52,
640,1078616772,노드링크주식회사,장용철,분석,119674108,85.0,89.161,88.558,0.06319 (100.06319),8 13,2021/11/22 10:55:53,
641,2138634018,(주)비트정보통신,송재화,분석,119679564,85.0,89.166,88.562,0.06780 (100.0678),10 12,2021/11/23 16:07:45,
642,2098111724,(주)석주기업,유영만,분석,119682647,85.0,89.168,88.565,0.07040 (100.0704),13 11,2021/11/22 10:56:32,
643,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,119683001,85.0,89.168,88.565,0.07069 (100.07069),7 12,2021/11/22 17:20:33,
644,5568600996,주영전자통신 주식회사,임채열,분석,119685135,85.0,89.17,88.567,0.07249 (100.07249),8 5,2021/11/23 11:08:26,
645,1138677788,(주)제이에스지테크,박혜경,분석,119688338,85.0,89.173,88.569,0.07520 (100.0752),5 1,2021/11/24 14:37:31,
646,2158192566,(주)열림정보기술,고동민,분석,119688813,85.0,89.173,88.569,0.07560 (100.0756),5 15,2021/11/23 12:47:23,
647,2128145574,콤시스(주),서경환,분석,119690360,85.0,89.174,88.57,0.07690 (100.0769),15 4,2021/11/23 11:07:28,
648,1138632307,(주)인투에스,남기융,분석,119694859,85.0,89.178,88.574,0.08070 (100.0807),8 9,2021/11/22 11:00:57,
649,1078749469,주식회사 에이엠네트웍스,서정희,분석,119695749,85.0,89.179,88.574,0.08145 (100.08145),11 9,2021/11/22 20:11:59,
650,8118800465,주식회사 티에스컴넷,김종술,분석,119699484,85.0,89.182,88.577,0.08460 (100.0846),4 7,2021/11/22 10:06:18,
651,1058739913,(주)비디엔에프,최경훈,분석,119701970,85.0,89.184,88.579,0.08669 (100.08669),4 2,2021/11/22 16:44:58,
652,1108175622,동해아이앤티(주),이기봉,분석,119706716,85.0,89.187,88.583,0.09069 (100.09069),11 15,2021/11/22 14:41:43,
653,1198609177,이유솔루션주식회사,장지호,분석,119707370,85.0,89.188,88.583,0.09125 (100.09125),3 6,2021/11/23 22:54:12,
654,1148678591,주식회사엠아이솔텍,최윤정,분석,119708100,85.0,89.189,88.584,0.09186 (100.09186),9 7,2021/11/22 11:20:36,
655,2128196243,신광씨앤티 주식회사,박광선,분석,119711230,85.0,89.191,88.586,0.09450 (100.0945),12 4,2021/11/22 10:59:02,
656,1108185552,한양이이씨 주식회사,문주환,분석,119711698,85.0,89.191,88.586,0.09490 (100.0949),9 2,2021/11/22 15:27:18,
657,1098161598,(주)삼우씨앤에스,송민형,분석,119714780,85.0,89.194,88.589,0.09750 (100.0975),2 1,2021/11/22 13:20:20,
658,1198191309,용진하이테크에너지 주식회사,김진석,분석,119716740,85.0,89.195,88.59,0.09915 (100.09915),5 1,2021/11/23 14:41:36,
659,1198655477,주식회사 이에스정보시스템,정홍렬,분석,119718574,85.0,89.197,88.591,0.10070 (100.1007),10 9,2021/11/24 09:25:51,
660,2118726218,주식회사 씨그테크,이윤호,분석,119728832,85.0,89.205,88.599,0.10935 (100.10935),5 4,2021/11/23 11:28:39,
661,2148860959,(주)가온글로벌,최병억,분석,119730431,85.0,89.206,88.6,0.11070 (100.1107),9 10,2021/11/22 11:24:36,
662,1098603593,주식회사 완일이씨에스,김경창,분석,119731617,85.0,89.207,88.601,0.11170 (100.1117),2 9,2021/11/24 08:51:15,
663,1138139080,(주)성강통신기술사사무소,안치영,분석,119734390,85.0,89.21,88.603,0.11403 (100.11403),8 10,2021/11/24 09:22:43,
664,1138640850,주식회사 우솔네트웍스,유상열,분석,119738840,85.0,89.213,88.606,0.11779 (100.11779),6 8,2021/11/22 15:53:54,
665,2148791208,(주)지니온,최진규,분석,119740430,85.0,89.214,88.608,0.11913 (100.11913),11 1,2021/11/23 13:11:42,
666,2148647194,투앤원정보통신주식회사,서승호,분석,119741933,85.0,89.216,88.609,0.12040 (100.1204),7 5,2021/11/23 13:00:52,
667,1138680513,주식회사연수이앤씨,조운호,분석,119746790,85.0,89.22,88.612,0.12449 (100.12449),7 11,2021/11/23 09:52:02,
668,1198178757,주식회사우신아이앤씨,이화세,분석,119750590,85.0,89.223,88.615,0.12770 (100.1277),12 5,2021/11/23 16:49:11,
669,2048131967,(주)용백전설,곽의영,분석,119750950,85.0,89.223,88.615,0.12800 (100.128),11 4,2021/11/22 10:50:27,
670,1018197466,주식회사콤위즈,정윤권,분석,119752250,85.0,89.224,88.616,0.12910 (100.1291),2 13,2021/11/22 11:45:42,
671,1138157962,(주)하이눈정보통신,박종우,분석,119754890,85.0,89.226,88.618,0.13132 (100.13132),5 8,2021/11/22 21:40:27,
672,2108157604,주식회사 유니원이엔지,민수지,분석,119754990,85.0,89.226,88.618,0.13141 (100.13141),2 14,2021/11/23 14:04:39,
673,1108130339,(주)기양상사,조효진,분석,119756300,85.0,89.227,88.619,0.13251 (100.13251),4 3,2021/11/22 14:17:43,
674,1128148359,(주)펜타콤씨엔씨,최상록,분석,119757464,85.0,89.228,88.62,0.13349 (100.13349),13 11,2021/11/23 16:10:58,
675,2208886221,주식회사 지엔아이티,윤상병,분석,119758653,85.0,89.229,88.621,0.13450 (100.1345),5 13,2021/11/23 15:08:22,
676,1068801571,원테크놀로지 주식회사,강정수,분석,119759363,85.0,89.23,88.622,0.13509 (100.13509),10 15,2021/11/22 19:45:23,
677,1138111990,한경기전(주),박태용,분석,119759955,85.0,89.23,88.622,0.13559 (100.13559),4 12,2021/11/23 10:31:45,
678,1188113673,동해정보통신 주식회사,이창원,분석,119763395,85.0,89.233,88.625,0.13850 (100.1385),7 14,2021/11/23 16:56:30,
679,1068602542,주식회사 유셀네트웍스,김구동,분석,119763870,85.0,89.233,88.625,0.13890 (100.1389),3 10,2021/11/23 14:20:21,
680,2208106252,(주)중선아이티씨,김학선,분석,119766960,85.0,89.236,88.627,0.14150 (100.1415),11 14,2021/11/22 14:57:14,
681,1058192352,한아름정보통신(주),손경선,분석,119774720,85.0,89.242,88.633,0.14805 (100.14805),1 12,2021/11/23 12:08:47,
682,2018643926,두전네트웍스 주식회사,김병현,분석,119774900,85.0,89.242,88.633,0.14820 (100.1482),11 14,2021/11/22 11:20:30,
683,1171187825,신원전자,안희덕,분석,119782620,85.0,89.248,88.639,0.15471 (100.15471),8 15,2021/11/23 11:19:42,
684,2018162836,(주)선전력시스템,임철학,분석,119785046,85.0,89.25,88.641,0.15675 (100.15675),5 13,2021/11/23 01:08:46,
685,1018642326,한우이앤에스(주),변준석,분석,119790785,85.0,89.255,88.645,0.16159 (100.16159),12 15,2021/11/23 14:58:28,
686,2068606585,(주)상지일렉스,정원상,분석,119794620,85.0,89.258,88.648,0.16483 (100.16483),6 2,2021/11/22 21:29:12,
687,1068184554,(주)송화전기통신,고진홍,분석,119794690,85.0,89.258,88.648,0.16489 (100.16489),2 9,2021/11/22 13:14:11,
688,2068663169,(주)지엠케이정보통신,현익재,분석,119796120,85.0,89.259,88.649,0.16609 (100.16609),14 2,2021/11/22 11:14:15,
689,2158171649,(주)삼삼통신기술,이성오,분석,119796600,85.0,89.259,88.649,0.16650 (100.1665),2 4,2021/11/23 09:41:37,
690,2208131391,호진산업기연(주),안형근,분석,119798610,85.0,89.261,88.651,0.16819 (100.16819),13 2,2021/11/24 09:15:17,
691,1018116968,(주)넥슨정보통신,신양인,분석,119800980,85.0,89.263,88.652,0.17019 (100.17019),1 11,2021/11/22 10:39:05,
692,1048635974,주식회사 성원통신,송준형,분석,119803691,85.0,89.265,88.654,0.17248 (100.17248),3 1,2021/11/24 09:15:17,
693,2028138682,협진통신(주),이승훈,분석,119804700,85.0,89.266,88.655,0.17333 (100.17333),9 4,2021/11/23 09:50:31,
694,2055169402,청포음향,신동열,분석,119807390,85.0,89.268,88.657,0.17560 (100.1756),8 5,2021/11/23 09:53:08,
695,2298129403,(주)태화시스템,윤영노,분석,119807742,85.0,89.268,88.657,0.17590 (100.1759),9 4,2021/11/24 20:22:13,
696,1108131416,중앙하이텔 주식회사,김광헌,분석,119809380,85.0,89.27,88.659,0.17728 (100.17728),7 10,2021/11/23 13:23:38,
697,1198656476,주식회사 엠스텍,황경석,분석,119809400,85.0,89.27,88.659,0.17729 (100.17729),9 1,2021/11/24 09:51:25,
698,1208768187,주식회사 다윈시스템,유재성,분석,119810120,85.0,89.27,88.659,0.17790 (100.1779),15 5,2021/11/23 09:57:43,
699,1088167041,(주)가디엘,최혜심,분석,119814035,85.0,89.273,88.662,0.18120 (100.1812),3 15,2021/11/23 16:57:02,
700,2648127825,주식회사 제이원아이티시스템,이준호,분석,119815389,85.0,89.274,88.663,0.18234 (100.18234),8 13,2021/11/22 11:36:38,
701,1088611746,에스비엠텔레콤(주),홍은수,분석,119815560,85.0,89.275,88.663,0.18249 (100.18249),5 12,2021/11/24 08:13:32,
702,1108170025,(주)원비즈시스템,박의영,분석,119815818,85.0,89.275,88.663,0.18271 (100.18271),5 1,2021/11/22 10:30:12,
703,2140875125,삼화전기정보통신공사,석동욱,분석,119822800,85.0,89.28,88.668,0.18859 (100.18859),1 13,2021/11/22 10:25:24,
704,1078731896,(주)비시텍코리아,임헌욱,분석,119824220,85.0,89.282,88.67,0.18979 (100.18979),13 14,2021/11/23 19:48:24,
705,1178175429,주식회사 아이씨스템,서현권,분석,119826470,85.0,89.283,88.671,0.19169 (100.19169),5 7,2021/11/22 12:57:05,
706,2148690274,주식회사 유니콤넷,조상환,분석,119827877,85.0,89.284,88.672,0.19288 (100.19288),4 1,2021/11/22 16:47:12,
707,1108609224,주식회사 두루스코,김옥연,분석,119833070,85.0,89.289,88.676,0.19726 (100.19726),2 6,2021/11/24 09:37:46,
708,2158169556,네이버시스템 주식회사,임병조,분석,119836200,85.0,89.291,88.678,0.19990 (100.1999),11 13,2021/11/24 15:27:50,
709,3958800527,주식회사 에스에이치아이티,정태순,분석,119839790,85.0,89.294,88.681,0.20292 (100.20292),10 5,2021/11/24 09:37:46,
710,1058747280,주식회사 하이디,문이수,분석,119841280,85.0,89.295,88.682,0.20418 (100.20418),14 7,2021/11/22 16:11:44,
711,5208801248,주식회사 해주정보통신,임나영,분석,119843310,85.0,89.297,88.684,0.20589 (100.20589),8 2,2021/11/24 09:25:06,
712,2068601178,주식회사 해인이티에프,오재근,분석,119843789,85.0,89.297,88.684,0.20630 (100.2063),9 10,2021/11/23 14:46:46,
713,1198646401,주식회사 보문테크닉스,황정식,분석,119847335,85.0,89.3,88.687,0.20929 (100.20929),10 12,2021/11/24 08:32:41,
714,2198125754,알티엘산업 주식회사,이근태,분석,119847650,85.0,89.3,88.687,0.20955 (100.20955),10 13,2021/11/23 19:10:15,
715,1058619564,주식회사 다상테크,김춘기,분석,119848800,85.0,89.301,88.688,0.21052 (100.21052),8 15,2021/11/22 14:51:25,
716,1088114068,(주)대인정보통신,유재호,분석,119851158,85.0,89.303,88.689,0.21251 (100.21251),12 10,2021/11/22 17:59:10,
717,2018182230,주식회사 본네트시큐,최수기,분석,119852330,85.0,89.304,88.69,0.21350 (100.2135),15 2,2021/11/22 11:16:21,
718,2208165402,서전엔지니어링(주),유경하,분석,119852919,85.0,89.305,88.691,0.21400 (100.214),6 13,2021/11/23 16:08:52,
718,2068184285,주식회사 진명파워택,이명규,분석,119852919,85.0,89.305,88.691,0.21400 (100.214),1 3,2021/11/24 09:36:32,
720,2208869047,양지전기 주식회사,박승연,분석,119861450,85.0,89.311,88.697,0.22119 (100.22119),5 4,2021/11/23 13:15:08,
721,2130230588,태극정보통신,이상호,분석,119862760,85.0,89.312,88.698,0.22230 (100.2223),13 9,2021/11/22 10:08:25,
722,1098194686,(주)에쎈텍네트웍스,박완선,분석,119869638,85.0,89.318,88.703,0.22810 (100.2281),1 12,2021/11/23 10:13:03,
723,1288138083,(주)유앤후레쉬,우재명,분석,119871530,85.0,89.319,88.705,0.22969 (100.22969),3 4,2021/11/23 18:55:29,
724,1018138303,주식회사 비엘에스,안홍서,분석,119873787,85.0,89.321,88.706,0.23159 (100.23159),10 6,2021/11/24 09:16:50,
725,2108122823,우영정보통신(주),황태하,분석,119875220,85.0,89.322,88.707,0.23280 (100.2328),1 11,2021/11/23 13:09:17,
726,1128148285,(주)백제이앤씨,손흥도,분석,119878767,85.0,89.325,88.71,0.23579 (100.23579),9 3,2021/11/23 09:54:12,
727,2158138830,주식회사와이드이엔씨,최주섭,분석,119882100,85.0,89.328,88.712,0.23861 (100.23861),15 9,2021/11/23 11:22:00,
728,2208865207,주식회사 소나텍,최성욱,분석,119883274,85.0,89.329,88.713,0.23960 (100.2396),4 7,2021/11/22 10:35:53,
729,8958700597,주식회사 아이티앤에스,김세영,분석,119884459,85.0,89.33,88.714,0.24060 (100.2406),13 15,2021/11/22 18:09:20,
730,1088154468,(주)이젠정보통신,이동필,분석,119885290,85.0,89.33,88.715,0.24130 (100.2413),10 11,2021/11/22 17:19:23,
731,2158643395,민네트워크(주),황상택,분석,119885530,85.0,89.331,88.715,0.24150 (100.2415),9 12,2021/11/22 10:41:16,
732,2048159043,이앤씨텔레콤(주),김진갑,분석,119886230,85.0,89.331,88.715,0.24209 (100.24209),12 9,2021/11/23 10:11:47,
733,1138604612,공사뱅크 주식회사,이현우,분석,119888940,85.0,89.333,88.717,0.24437 (100.24437),10 8,2021/11/22 22:31:44,
734,1018139321,(주)세웅정보통신,장우진,분석,119893472,85.0,89.337,88.721,0.24820 (100.2482),8 5,2021/11/22 13:48:01,
735,1074870357,영진정보통신,김종규,분석,119904500,85.0,89.346,88.729,0.25750 (100.2575),3 8,2021/11/22 11:35:22,
736,1018663767,비케이전기통신 주식회사,유봉근,분석,119904740,85.0,89.346,88.729,0.25770 (100.2577),12 4,2021/11/22 15:42:24,
737,8038600460,주식회사 파르이앤씨,김종훈,분석,119911060,85.0,89.351,88.734,0.26303 (100.26303),9 3,2021/11/24 09:18:21,
738,1138151895,주식회사 온리정보통신,김서규,분석,119911495,85.0,89.351,88.734,0.26340 (100.2634),7 6,2021/11/23 14:15:31,
739,1068167098,코스믹전기통신 주식회사,이규선,분석,119911660,85.0,89.352,88.734,0.26354 (100.26354),13 1,2021/11/23 08:56:20,
740,1248691271,주식회사 티팩토리,최형석,분석,119912561,85.0,89.352,88.735,0.26430 (100.2643),14 5,2021/11/22 10:32:32,
741,2048614338,(주)오성에이브이시스템,심병섭,분석,119913450,85.0,89.353,88.736,0.26504 (100.26504),4 6,2021/11/23 09:09:40,
742,7088800946,주식회사 아이티아이비전,정준호,분석,119918017,85.0,89.357,88.739,0.26890 (100.2689),10 12,2021/11/23 16:16:08,
743,1098143872,보은전자방송통신(주),우영섭,분석,119924063,85.0,89.362,88.743,0.27400 (100.274),4 9,2021/11/24 09:56:19,
744,2068625393,주식회사 성림전설,박상동,분석,119925344,85.0,89.363,88.744,0.27508 (100.27508),3 2,2021/11/22 19:39:41,
745,2068682619,주식회사 엠플러스통신,신동수,분석,119925370,85.0,89.363,88.744,0.27510 (100.2751),8 1,2021/11/22 11:56:23,
746,1048142446,주식회사 디에스 이앤티,양종만,분석,119925462,85.0,89.363,88.744,0.27518 (100.27518),7 11,2021/11/23 16:01:17,
747,1138629419,(주)에스이든,하태정,분석,119925600,85.0,89.363,88.745,0.27529 (100.27529),7 1,2021/11/22 10:21:16,
748,1068616518,(주)애니씨앤에스,이일규,분석,119927720,85.0,89.364,88.746,0.27708 (100.27708),14 5,2021/11/23 14:50:33,
749,1138193726,(주)성진에스에스,강신범,분석,119934030,85.0,89.37,88.751,0.28240 (100.2824),14 1,2021/11/22 16:26:42,
750,1288126291,주식회사 성화,이재환,분석,119937220,85.0,89.372,88.753,0.28509 (100.28509),15 10,2021/11/24 17:23:40,
751,2448601409,주식회사 지투넥스,김용태,분석,119938650,85.0,89.373,88.754,0.28630 (100.2863),15 3,2021/11/24 17:22:10,
752,1138158414,(주)신우종합정보,김찬종,분석,119941730,85.0,89.376,88.756,0.28889 (100.28889),11 4,2021/11/22 21:54:08,
753,2098211809,사단법인 해오름장애인협회,노영주,분석,119944580,85.0,89.378,88.759,0.29130 (100.2913),8 2,2021/11/24 09:09:58,
754,1108131570,(주)조은시스템,김창윤,분석,119949920,85.0,89.382,88.763,0.29580 (100.2958),3 13,2021/11/22 10:45:56,
755,2158119769,주식회사 남일기업,이범석,분석,119949943,85.0,89.382,88.763,0.29582 (100.29582),4 11,2021/11/22 11:25:51,
756,2078149656,코리아데이타코퍼레이션(주),이기철,분석,119950000,85.0,89.382,88.763,0.29587 (100.29587),5 6,2021/11/23 11:47:01,
757,7078100041,주식회사 보가텍,박정미,분석,119950980,85.0,89.383,88.763,0.29670 (100.2967),13 3,2021/11/23 22:00:17,
758,2338109798,구스텍 주식회사,고중구,분석,119957000,85.0,89.388,88.768,0.30177 (100.30177),10 12,2021/11/23 13:02:17,
759,1148714240,주식회사 유진21,박영숙,분석,119959750,85.0,89.39,88.77,0.30409 (100.30409),4 6,2021/11/25 09:48:41,
760,1138165967,(주)다솔이앤씨,김광순,분석,119963790,85.0,89.393,88.773,0.30750 (100.3075),14 2,2021/11/24 00:22:15,
761,2148772161,주식회사 비에스아이시스템,박해용,분석,119963905,85.0,89.393,88.773,0.30760 (100.3076),12 3,2021/11/23 13:07:44,
762,1188111020,주식회사 한영씨앤이,박대서,분석,119964100,85.0,89.394,88.773,0.30776 (100.30776),15 6,2021/11/23 08:48:04,
763,2118612681,(주)해우정보시스템,김병헌,분석,119965207,85.0,89.394,88.774,0.30869 (100.30869),11 4,2021/11/23 09:31:10,
764,1118101759,신원전설(주),심한섭,분석,119967230,85.0,89.396,88.775,0.31040 (100.3104),11 5,2021/11/22 11:34:25,
765,1098610416,(주)네시비스,이은섭,분석,119968800,85.0,89.397,88.777,0.31172 (100.31172),6 2,2021/11/22 14:35:52,
766,1198668254,대신인포시스 주식회사,최혜경,분석,119974102,85.0,89.402,88.78,0.31620 (100.3162),1 13,2021/11/23 18:07:34,
767,1018605466,금부통신 주식회사,정재학,분석,119974600,85.0,89.402,88.781,0.31662 (100.31662),4 9,2021/11/22 16:20:01,
768,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,119975900,85.0,89.403,88.782,0.31771 (100.31771),3 11,2021/11/22 18:08:39,
769,1148135087,장한전산(주),이상철,분석,119978250,85.0,89.405,88.783,0.31969 (100.31969),5 12,2021/11/22 10:52:11,
770,1148608950,주식회사 알티솔루션,허병회,분석,119980700,85.0,89.407,88.785,0.32176 (100.32176),6 10,2021/11/25 09:10:18,
771,1068681756,주식회사 융창,이재진,분석,119980750,85.0,89.407,88.785,0.32180 (100.3218),12 5,2021/11/22 14:19:29,
772,2338109463,주식회사 아이티에스서비스,지영일,분석,119984180,85.0,89.41,88.788,0.32470 (100.3247),11 5,2021/11/23 15:28:30,
773,1188111165,주식회사 세원이엔피디,이왕종,분석,119984650,85.0,89.41,88.788,0.32509 (100.32509),4 13,2021/11/22 10:46:16,
774,2048174554,주식회사 창흥텔레콤,진경미,분석,119986400,85.0,89.411,88.79,0.32657 (100.32657),10 7,2021/11/24 08:05:34,
775,2048610496,주식회사김스애드,김진희,분석,119986433,85.0,89.411,88.79,0.32660 (100.3266),6 15,2021/11/24 09:32:19,
776,1198635243,(주)다룸정보기술,이혜경,분석,119987800,85.0,89.413,88.791,0.32775 (100.32775),9 4,2021/11/23 19:50:31,
777,1188100241,주식회사 세보엠이씨,김우영,분석,119992000,85.0,89.416,88.794,0.33129 (100.33129),12 2,2021/11/24 09:10:25,
778,1018151776,(주)지디시,김승환,분석,119992955,85.0,89.417,88.794,0.33210 (100.3321),14 13,2021/11/22 18:12:18,
779,1018154598,씨엔에스코리아(주),유호태,분석,119995653,85.0,89.419,88.796,0.33437 (100.33437),8 10,2021/11/22 12:07:13,
