순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-45,8228700717,주식회사 해나정보통신,이창현,분석,82871925,83.6,87.676,87.526,-0.24860 (99.7514),6 4,2018/11/06 11:43:54,낙찰하한선 미달
-46,1178186611,(주)신흥에프에이,박인숙,분석,82871800,83.6,87.675,87.526,-0.24876 (99.75124),15 14,2018/11/09 10:04:34,낙찰하한선 미달
-47,1208663604,주식회사 한은씨앤씨,김기현,분석,82870762,83.4,87.674,87.525,-0.25000 (99.75),5 11,2018/11/12 09:37:45,낙찰하한선 미달
-48,2170366237,염광통신공사,기홍용,분석,82868510,83.4,87.672,87.523,-0.25272 (99.74728),4 11,2018/11/09 14:19:31,낙찰하한선 미달
-49,2068183592,(주)신광티앤이,이일환,분석,82867560,83.4,87.671,87.522,-0.25386 (99.74614),5 7,2018/11/08 08:50:16,낙찰하한선 미달
-50,1198151253,경인계측시스템(주),전무송,분석,82866532,83.4,87.67,87.521,-0.25510 (99.7449),15 9,2018/11/07 14:04:19,낙찰하한선 미달
-51,2148188924,우민전기(주),이학표,분석,82864780,83.4,87.668,87.519,-0.25720 (99.7428),5 14,2018/11/09 15:16:33,낙찰하한선 미달
-52,4118146506,케이엠티시스템 주식회사,김정식,분석,82864740,83.4,87.668,87.519,-0.25725 (99.74275),1 12,2018/11/09 09:05:09,낙찰하한선 미달
-53,1098195410,(주)신성글로벌네트워크,홍우석,분석,82863368,83.4,87.667,87.517,-0.25890 (99.7411),1 3,2018/11/07 16:08:51,낙찰하한선 미달
-54,1198655462,지티에스솔루션즈 주식회사,김민수,분석,82863110,83.4,87.666,87.517,-0.25921 (99.74079),10 5,2018/11/09 10:24:47,낙찰하한선 미달
-55,1074968483,국제정보통신,조광자,분석,82862184,83.4,87.665,87.516,-0.26033 (99.73967),13 12,2018/11/05 15:24:37,낙찰하한선 미달
-56,1068608755,(주)디제이티,차시환,분석,82860627,83.2,87.664,87.514,-0.26220 (99.7378),8 11,2018/11/09 07:52:07,낙찰하한선 미달
-57,2158138830,주식회사와이드이엔씨,최주섭,분석,82858870,83.2,87.662,87.513,-0.26432 (99.73568),4 14,2018/11/12 09:14:26,낙찰하한선 미달
-58,1018151121,주식회사 경원전력,최경택,분석,82855390,83.2,87.658,87.509,-0.26851 (99.73149),13 3,2018/11/12 08:33:24,낙찰하한선 미달
-59,2108138572,주식회사 디와이엔텍,임형두,분석,82854810,83.2,87.657,87.508,-0.26921 (99.73079),15 1,2018/11/09 13:26:12,낙찰하한선 미달
-60,2618126604,주식회사 래오시스,이란,분석,82853066,83.2,87.656,87.506,-0.27130 (99.7287),7 11,2018/11/07 09:36:04,낙찰하한선 미달
-61,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,82851900,83.0,87.654,87.505,-0.27271 (99.72729),1 8,2018/11/09 09:59:39,낙찰하한선 미달
-62,2068184529,(주)네오티엔씨,조정현,분석,82851510,83.0,87.654,87.505,-0.27318 (99.72682),3 5,2018/11/12 09:45:32,낙찰하한선 미달
-63,1198670032,주식회사 미래엔씨티,최천우,분석,82846500,83.0,87.649,87.5,-0.27921 (99.72079),7 10,2018/11/09 13:48:05,낙찰하한선 미달
-64,1098610416,(주)네시비스,이은섭,분석,82844100,83.0,87.646,87.497,-0.28210 (99.7179),7 15,2018/11/12 09:41:37,낙찰하한선 미달
-65,1218610885,주식회사 씨에스포유앤이,김승섭,분석,82843590,83.0,87.646,87.496,-0.28271 (99.71729),11 5,2018/11/08 17:04:37,낙찰하한선 미달
-66,1188109728,득진통신(주),김진섭,분석,82843513,83.0,87.646,87.496,-0.28280 (99.7172),13 6,2018/11/09 09:27:42,낙찰하한선 미달
-67,2068650742,한선씨앤씨 주식회사,장홍식,분석,82839483,82.8,87.641,87.492,-0.28765 (99.71235),13 10,2018/11/06 16:36:17,낙찰하한선 미달
-68,1198153493,(주)경성네트웍,편해용,분석,82838940,82.8,87.641,87.492,-0.28831 (99.71169),7 4,2018/11/09 13:56:24,낙찰하한선 미달
-69,2068625883,주식회사 누리제어시스템,박상진,분석,82838190,82.8,87.64,87.491,-0.28921 (99.71079),5 14,2018/11/09 09:49:10,낙찰하한선 미달
-70,5518100318,주식회사 씨스테크,류니나,분석,82836780,82.8,87.638,87.489,-0.29091 (99.70909),8 3,2018/11/09 17:50:57,낙찰하한선 미달
-71,1068612230,(주)사강통신,정일영,분석,82836589,82.8,87.638,87.489,-0.29114 (99.70886),1 13,2018/11/07 10:11:21,낙찰하한선 미달
-72,1408177811,주식회사 네오비젼,유정식,분석,82835903,82.8,87.637,87.488,-0.29196 (99.70804),2 10,2018/11/09 09:22:02,낙찰하한선 미달
-73,1138607924,두성건설주식회사,안성병,분석,82835280,82.8,87.637,87.488,-0.29271 (99.70729),10 8,2018/11/09 09:25:54,낙찰하한선 미달
-74,1198602494,(주) 네오인아이텍,이경미,분석,82834890,82.8,87.636,87.487,-0.29318 (99.70682),12 3,2018/11/09 09:11:49,낙찰하한선 미달
-75,2208709343,유텔레콤주식회사,이종일,분석,82834540,82.8,87.636,87.487,-0.29360 (99.7064),14 13,2018/11/09 23:31:45,낙찰하한선 미달
-76,2098119463,(주)두레정보통신,임창용,분석,82834460,82.8,87.636,87.487,-0.29370 (99.7063),8 11,2018/11/12 08:27:11,낙찰하한선 미달
-77,2148132740,(주)융시스템,박진기,분석,82832961,82.6,87.634,87.485,-0.29550 (99.7045),3 2,2018/11/07 16:06:31,낙찰하한선 미달
-78,1298104500,주식회사 상지카일룸,최기보,분석,82831500,82.6,87.633,87.484,-0.29726 (99.70274),1 11,2018/11/09 16:13:19,낙찰하한선 미달
-79,1078162422,유비시스템컴 주식회사,박정은,분석,82829880,82.6,87.631,87.482,-0.29921 (99.70079),6 12,2018/11/11 18:23:00,낙찰하한선 미달
-80,2208869047,양지전기 주식회사,박승연,분석,82828720,82.6,87.63,87.481,-0.30061 (99.69939),1 3,2018/11/05 09:22:42,낙찰하한선 미달
-81,2158102574,株式會社 基電社,김민호,분석,82825800,82.6,87.627,87.478,-0.30412 (99.69588),15 1,2018/11/12 09:48:21,낙찰하한선 미달
-82,5298100062,주식회사 알에프코리아,신현성,분석,82824920,82.6,87.626,87.477,-0.30518 (99.69482),15 14,2018/11/09 09:32:05,낙찰하한선 미달
-83,2158199031,한소리이앤씨주식회사,전화진,분석,82824240,82.6,87.625,87.476,-0.30600 (99.694),6 2,2018/11/08 09:52:38,낙찰하한선 미달
-84,2148186794,주식회사 리트코,정종경,분석,82823190,82.4,87.624,87.475,-0.30727 (99.69273),14 8,2018/11/09 17:15:11,낙찰하한선 미달
-85,1078143707,(주)신창전기,홍성수,분석,82822411,82.4,87.623,87.474,-0.30820 (99.6918),2 9,2018/11/12 08:55:41,낙찰하한선 미달
-86,2108122823,우영정보통신(주),황인희,분석,82821100,82.4,87.622,87.473,-0.30978 (99.69022),13 12,2018/11/12 09:12:28,낙찰하한선 미달
-87,2068643969,(주)삼우미디텍,표준영,분석,82818830,82.4,87.619,87.47,-0.31251 (99.68749),2 5,2018/11/08 21:09:51,낙찰하한선 미달
-88,2208108546,경림전기(주),김인형,분석,82817180,82.4,87.618,87.469,-0.31450 (99.6855),11 8,2018/11/06 09:34:08,낙찰하한선 미달
-89,1108175530,주식회사창조씨엔에스,김학재,분석,82816780,82.4,87.617,87.468,-0.31498 (99.68502),15 9,2018/11/09 15:30:47,낙찰하한선 미달
-90,1738100739,주식회사 이음테크넷,임봉순,분석,82816512,82.4,87.617,87.468,-0.31530 (99.6847),7 4,2018/11/12 09:26:41,낙찰하한선 미달
-91,1268159398,(주)파이런텍,이병길,분석,82816510,82.4,87.617,87.468,-0.31531 (99.68469),12 9,2018/11/09 10:09:15,낙찰하한선 미달
-92,2018147460,태성전기통신(주),이덕우,분석,82815897,82.4,87.616,87.467,-0.31604 (99.68396),1 12,2018/11/12 09:06:16,낙찰하한선 미달
-93,1178165218,(주)유런테크,양종운,분석,82815350,82.4,87.616,87.467,-0.31670 (99.6833),13 7,2018/11/12 09:19:02,낙찰하한선 미달
-94,1198192370,(주)신관산업,이철재,분석,82812600,82.2,87.613,87.464,-0.32001 (99.67999),15 8,2018/11/09 16:07:33,낙찰하한선 미달
-95,1148664613,(주)상우정보기술,하문한,분석,82807460,82.2,87.607,87.458,-0.32620 (99.6738),11 12,2018/11/08 05:30:47,낙찰하한선 미달
-96,2168107645,(주)한신기전통신,한후수,분석,82807280,82.2,87.607,87.458,-0.32642 (99.67358),1 15,2018/11/09 11:01:51,낙찰하한선 미달
-97,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,82806050,82.2,87.606,87.457,-0.32790 (99.6721),13 8,2018/11/09 09:17:27,낙찰하한선 미달
-98,2148667152,주식회사 어니언소프트웨어,조창희,분석,82804720,82.0,87.604,87.455,-0.32950 (99.6705),1 11,2018/11/06 13:16:34,낙찰하한선 미달
-99,2108157604,주식회사 시울이엔지,김미숙,분석,82799000,82.0,87.598,87.449,-0.33638 (99.66362),10 7,2018/11/09 13:36:34,낙찰하한선 미달
-100,2208657396,(주)가온네트,오장환,분석,82794329,81.8,87.593,87.444,-0.34201 (99.65799),3 10,2018/11/05 13:36:13,낙찰하한선 미달
-101,1054180243,태우산전,강정자,분석,82791338,81.8,87.59,87.441,-0.34561 (99.65439),5 10,2018/11/09 14:21:50,낙찰하한선 미달
-102,1138111990,한경기전(주),박태용,분석,82789340,81.8,87.588,87.439,-0.34801 (99.65199),9 8,2018/11/12 08:22:43,낙찰하한선 미달
-103,2048191738,(주)동양전설,김상필,분석,82784940,81.6,87.584,87.434,-0.35331 (99.64669),2 1,2018/11/09 10:34:39,낙찰하한선 미달
-104,2148811443,(주)우신지엘에스,문경종,분석,82780500,81.6,87.579,87.43,-0.35865 (99.64135),6 9,2018/11/09 10:23:08,낙찰하한선 미달
-105,2188101953,주식회사 비츠로시스,김형진,분석,82780456,81.6,87.579,87.43,-0.35870 (99.6413),11 3,2018/11/09 09:16:09,낙찰하한선 미달
-106,1198178757,주식회사우신아이앤씨,이화세,분석,82780222,81.6,87.579,87.43,-0.35899 (99.64101),6 13,2018/11/09 15:31:23,낙찰하한선 미달
-107,2118774990,(주)제이에프텍,김중규,분석,82779290,81.6,87.578,87.429,-0.36011 (99.63989),1 3,2018/11/09 13:33:33,낙찰하한선 미달
-108,2158706984,도드람정보기술 주식회사,이명석,분석,82779200,81.6,87.577,87.428,-0.36022 (99.63978),6 14,2018/11/09 10:58:11,낙찰하한선 미달
-109,2048137258,대신엔에스(주),정동진,분석,82777500,81.6,87.576,87.427,-0.36226 (99.63774),3 12,2018/11/09 17:31:02,낙찰하한선 미달
-110,2098134713,키엔컴 주식회사,최성덕,분석,82776883,81.6,87.575,87.426,-0.36300 (99.637),4 12,2018/11/09 09:28:51,낙찰하한선 미달
-111,4908100798,주식회사 서우이에프씨,박상진,분석,82774806,81.4,87.573,87.424,-0.36550 (99.6345),13 5,2018/11/08 17:02:26,낙찰하한선 미달
-112,2208727337,주식회사주니파워네트웍스,노병준,분석,82771800,81.4,87.57,87.421,-0.36912 (99.63088),9 2,2018/11/12 09:54:11,낙찰하한선 미달
-113,1238150627,주식회사 씨트링,최용훈,분석,82771648,81.4,87.57,87.42,-0.36931 (99.63069),5 10,2018/11/08 09:55:31,낙찰하한선 미달
-114,1138683636,주식회사 온택,허윤훈,분석,82769980,81.4,87.568,87.419,-0.37131 (99.62869),1 9,2018/11/07 09:38:31,낙찰하한선 미달
-115,2068125404,(주)대경인트라넷,이강열,분석,82768326,81.4,87.566,87.417,-0.37330 (99.6267),6 1,2018/11/09 17:57:58,낙찰하한선 미달
-116,1098167078,(주)에스씨네트,이계영,분석,82768160,81.4,87.566,87.417,-0.37350 (99.6265),8 9,2018/11/05 07:31:09,낙찰하한선 미달
-117,1138636870,주식회사 나우시스템,이종한,분석,82766880,81.2,87.564,87.415,-0.37505 (99.62495),13 7,2018/11/09 13:20:42,낙찰하한선 미달
-118,1108179327,(주) 유엘네트웍스,정재순,분석,82765660,81.2,87.563,87.414,-0.37651 (99.62349),11 6,2018/11/12 09:40:55,낙찰하한선 미달
-119,2011497895,정우이앤씨,유동환,분석,82765543,81.2,87.563,87.414,-0.37665 (99.62335),11 10,2018/11/09 15:01:08,낙찰하한선 미달
-120,1068642694,우림정보시스템(주),조원희,분석,82764754,81.2,87.562,87.413,-0.37760 (99.6224),8 3,2018/11/09 13:40:13,낙찰하한선 미달
-121,1208128825,(주)이일엔지니어링,정찬면,분석,82760010,81.2,87.557,87.408,-0.38331 (99.61669),7 3,2018/11/09 08:29:12,낙찰하한선 미달
-122,1128152663,한국아이디정보(주),송찬호,분석,82758300,81.2,87.555,87.406,-0.38537 (99.61463),6 2,2018/11/09 09:44:07,낙찰하한선 미달
-123,2158693084,주식회사 온파워아이앤티,송종희,분석,82747900,80.8,87.544,87.395,-0.39789 (99.60211),7 1,2018/11/06 15:41:29,낙찰하한선 미달
-124,7608700874,주식회사 에스비엠,정한철,분석,82747724,80.8,87.544,87.395,-0.39810 (99.6019),1 14,2018/11/08 08:00:29,낙찰하한선 미달
-125,1138139080,(주)성강통신기술사사무소,안치영,분석,82746250,80.8,87.543,87.394,-0.39988 (99.60012),3 10,2018/11/12 09:02:15,낙찰하한선 미달
-126,2098111724,(주)석주기업,유영만,분석,82735760,80.6,87.532,87.383,-0.41250 (99.5875),8 2,2018/11/06 13:38:21,낙찰하한선 미달
-127,4168128895,(주)비아이씨스템,방인식,분석,82735280,80.6,87.531,87.382,-0.41308 (99.58692),8 5,2018/11/12 06:16:27,낙찰하한선 미달
-128,2158764820,(주)아이앤아이텔레콤,권영철,분석,82731923,80.6,87.527,87.379,-0.41712 (99.58288),4 13,2018/11/12 09:14:19,낙찰하한선 미달
-129,1198600031,(주)씨에스콘트롤즈,황순길,분석,82731273,80.6,87.527,87.378,-0.41790 (99.5821),3 14,2018/11/09 13:38:57,낙찰하한선 미달
-130,1088195004,(주)한양케이앤이,김홍인,분석,82729361,80.6,87.525,87.376,-0.42021 (99.57979),13 14,2018/11/08 08:34:54,낙찰하한선 미달
-131,1188100241,주식회사 세보엠이씨,김우영,분석,82724700,80.4,87.52,87.371,-0.42582 (99.57418),3 6,2018/11/12 09:34:57,낙찰하한선 미달
-132,1018154491,엘케이테크넷(주),이만형,분석,82712082,80.2,87.506,87.358,-0.44100 (99.559),12 6,2018/11/12 09:03:08,낙찰하한선 미달
-133,2108170441,주식회사 에이원아이티,김진성,분석,82710830,80.2,87.505,87.356,-0.44251 (99.55749),2 5,2018/11/09 14:08:59,낙찰하한선 미달
-134,1208612783,주식회사 나오디지탈,안병우,분석,82710500,80.2,87.505,87.356,-0.44291 (99.55709),8 10,2018/11/12 09:44:29,낙찰하한선 미달
-135,1068648117,주식회사 티원엘에스,김영규,분석,82704600,80.0,87.499,87.35,-0.45001 (99.54999),12 7,2018/11/06 15:26:00,낙찰하한선 미달
-136,2048174554,주식회사 창흥텔레콤,진경미,분석,82703600,80.0,87.498,87.349,-0.45121 (99.54879),10 7,2018/11/12 07:35:49,낙찰하한선 미달
-137,2148787136,주식회사 제일운용기술,홍성철,분석,82702360,80.0,87.496,87.347,-0.45271 (99.54729),10 3,2018/11/12 09:14:58,낙찰하한선 미달
-138,1138148861,선진인포텍(주),김인구,분석,82702100,80.0,87.496,87.347,-0.45302 (99.54698),5 13,2018/11/08 10:00:11,낙찰하한선 미달
-139,1138132447,태진정보통신(주),정태수,분석,82698457,79.8,87.492,87.343,-0.45740 (99.5426),13 14,2018/11/12 09:13:06,낙찰하한선 미달
-140,2118836479,(주)에스피엔이,이정임,분석,82698370,79.8,87.492,87.343,-0.45751 (99.54249),2 15,2018/11/09 17:35:30,낙찰하한선 미달
-141,2208886221,주식회사 와이앤케이플러스,권오현,분석,82698041,79.8,87.492,87.343,-0.45791 (99.54209),13 8,2018/11/05 15:01:14,낙찰하한선 미달
-142,2048610496,주식회사김스애드,김진희,분석,82696870,79.8,87.49,87.341,-0.45932 (99.54068),15 4,2018/11/09 13:20:11,낙찰하한선 미달
-143,1138618417,(주)씨에스플러스,장준영,분석,82696210,79.8,87.49,87.341,-0.46011 (99.53989),9 7,2018/11/12 08:49:53,낙찰하한선 미달
-144,1068180183,보람정보통신서비스(주),안창진,분석,82692780,79.8,87.486,87.337,-0.46424 (99.53576),6 14,2018/11/09 12:20:59,낙찰하한선 미달
-145,1058199938,삼호전자통신(주),이경희,분석,82692175,79.8,87.485,87.337,-0.46497 (99.53503),9 5,2018/11/09 09:14:15,낙찰하한선 미달
-146,4088168391,금상디엔씨주식회사,장용수,분석,82690230,79.6,87.483,87.334,-0.46731 (99.53269),12 4,2018/11/09 08:00:32,낙찰하한선 미달
-147,1068654531,(주)미래디앤에스,김용준,분석,82689152,79.6,87.482,87.333,-0.46861 (99.53139),2 10,2018/11/08 09:31:35,낙찰하한선 미달
-148,2308100158,국제컨트로닉스 주식회사,김경록,분석,82687340,79.6,87.48,87.331,-0.47079 (99.52921),14 10,2018/11/07 16:54:01,낙찰하한선 미달
-149,2078129117,경우전기(주),김한정,분석,82685740,79.6,87.479,87.33,-0.47271 (99.52729),11 1,2018/11/09 17:41:04,낙찰하한선 미달
-150,2048182660,동원오비텍(주),박동을,분석,82678300,79.4,87.471,87.322,-0.48167 (99.51833),14 15,2018/11/12 08:56:38,낙찰하한선 미달
-151,1180966913,브리패스,권종철,분석,82676690,79.4,87.469,87.32,-0.48361 (99.51639),11 1,2018/11/09 11:42:53,낙찰하한선 미달
-152,1098153822,서울텔엔지니어링(주),정영철,분석,82673367,79.4,87.466,87.317,-0.48761 (99.51239),13 10,2018/11/08 10:02:07,낙찰하한선 미달
-153,1108194973,주식회사 엔에스정보통신,임정빈,분석,82668300,79.2,87.46,87.311,-0.49370 (99.5063),1 4,2018/11/12 09:24:50,낙찰하한선 미달
-154,1198656229,주식회사 경진네트워크,김응환,분석,82665060,79.2,87.457,87.308,-0.49760 (99.5024),15 6,2018/11/08 14:14:44,낙찰하한선 미달
-155,1078688354,(주)혜인에스앤에스,유순희,분석,82664900,79.2,87.457,87.308,-0.49780 (99.5022),12 7,2018/11/07 09:29:46,낙찰하한선 미달
-156,2208602950,(주)세연텔레콤,홍성일,분석,82663912,79.2,87.456,87.307,-0.49899 (99.50101),12 3,2018/11/12 09:57:48,낙찰하한선 미달
-157,2048170015,(주)하남통신,김종화,분석,82662359,79.0,87.454,87.305,-0.50086 (99.49914),5 2,2018/11/08 16:23:43,낙찰하한선 미달
-158,1058693453,주식회사태융정보통신,문성준,분석,82661006,79.0,87.452,87.304,-0.50248 (99.49752),15 11,2018/11/11 20:53:48,낙찰하한선 미달
-159,1068184554,(주)송화전기통신,고진홍,분석,82656750,79.0,87.448,87.299,-0.50761 (99.49239),2 8,2018/11/08 15:45:11,낙찰하한선 미달
-160,1078128574,(주)대진정보텔레콤,경완수,분석,82655920,79.0,87.447,87.298,-0.50861 (99.49139),5 4,2018/11/07 14:22:58,낙찰하한선 미달
-161,2028137999,주식회사 동도시스템,김유기,분석,82653100,78.8,87.444,87.295,-0.51200 (99.488),8 4,2018/11/09 16:33:45,낙찰하한선 미달
-162,1098133637,주식회사 화인컴,김창만,분석,82651770,78.8,87.443,87.294,-0.51360 (99.4864),9 6,2018/11/09 08:58:34,낙찰하한선 미달
-163,2128196942,동진이앤씨(주),민진식,분석,82651260,78.8,87.442,87.293,-0.51421 (99.48579),11 5,2018/11/12 09:33:53,낙찰하한선 미달
-164,2118895916,주식회사 지오통신,김영송,분석,82650687,78.8,87.442,87.293,-0.51490 (99.4851),11 9,2018/11/09 15:02:21,낙찰하한선 미달
-165,3168123644,주식회사 지엔씨원,이미자,분석,82649117,78.8,87.44,87.291,-0.51679 (99.48321),4 10,2018/11/12 07:51:51,낙찰하한선 미달
-166,2208176739,(주)케이써비스,이난희,분석,82648440,78.8,87.439,87.29,-0.51761 (99.48239),3 12,2018/11/08 23:30:24,낙찰하한선 미달
-167,1238135136,(주)청남통신,최재언,분석,82648190,78.8,87.439,87.29,-0.51791 (99.48209),11 1,2018/11/09 17:25:11,낙찰하한선 미달
-168,1238610275,주식회사 이앤비원,박재모,분석,82642545,78.6,87.433,87.284,-0.52470 (99.4753),2 7,2018/11/08 10:44:09,낙찰하한선 미달
-169,2158727392,매컴정보통신(주),장병호,분석,82642380,78.6,87.433,87.284,-0.52490 (99.4751),12 2,2018/11/11 21:30:59,낙찰하한선 미달
-170,2128140491,(주)벧엘정보통신,채수진,분석,82642300,78.6,87.433,87.284,-0.52500 (99.475),11 12,2018/11/09 15:23:08,낙찰하한선 미달
-171,2158184144,주영건설 주식회사,서봉원,분석,82642000,78.6,87.432,87.284,-0.52536 (99.47464),3 13,2018/11/09 10:38:15,낙찰하한선 미달
-172,2208104161,대신정보기술(주),김형섭,분석,82641200,78.6,87.431,87.283,-0.52632 (99.47368),14 6,2018/11/09 17:54:36,낙찰하한선 미달
-173,1188117437,탑인더스트리(주),이정임,분석,82640140,78.6,87.43,87.282,-0.52760 (99.4724),1 15,2018/11/08 09:51:35,낙찰하한선 미달
-174,1108609224,주식회사 두루스코,김옥연,분석,82639970,78.6,87.43,87.281,-0.52780 (99.4722),14 10,2018/11/12 09:19:11,낙찰하한선 미달
-175,1078162397,신용통신 주식회사,변옥희,분석,82636664,78.6,87.427,87.278,-0.53178 (99.46822),2 1,2018/11/08 12:37:26,낙찰하한선 미달
-176,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,82632825,78.4,87.423,87.274,-0.53640 (99.4636),11 10,2018/11/07 15:08:06,낙찰하한선 미달
-177,2068184591,신명네트워크(주),임은수,분석,82632326,78.4,87.422,87.273,-0.53701 (99.46299),4 15,2018/11/05 09:17:30,낙찰하한선 미달
-178,2018190031,주식회사 태건씨앤씨,김복수,분석,82631830,78.4,87.422,87.273,-0.53760 (99.4624),11 4,2018/11/09 09:13:02,낙찰하한선 미달
-179,2178121937,부광이앤씨 주식회사,정동국,분석,82631828,78.4,87.422,87.273,-0.53760 (99.4624),2 7,2018/11/07 13:11:50,낙찰하한선 미달
-180,1138135425,(주)뉴넷팝,이경택,분석,82629650,78.4,87.419,87.27,-0.54023 (99.45977),7 3,2018/11/04 15:12:24,낙찰하한선 미달
-181,2118193336,(주)국제비엠에스,윤도선,분석,82626500,78.4,87.416,87.267,-0.54402 (99.45598),6 10,2018/11/12 08:55:52,낙찰하한선 미달
-182,1018663767,비케이전기통신 주식회사,유봉근,분석,82622850,78.2,87.412,87.263,-0.54841 (99.45159),3 10,2018/11/09 09:43:33,낙찰하한선 미달
-183,1058611510,이노테크놀로지(주),장기배,분석,82622200,78.2,87.411,87.263,-0.54919 (99.45081),15 6,2018/11/09 09:52:02,낙찰하한선 미달
-184,1088156132,(주) 이엠피서비스,정구창,분석,82622100,78.2,87.411,87.263,-0.54931 (99.45069),9 15,2018/11/07 18:25:06,낙찰하한선 미달
-185,1098120807,(주)케이비에스비즈니스,김진석,분석,82621444,78.2,87.411,87.262,-0.55010 (99.4499),5 9,2018/11/08 13:39:15,낙찰하한선 미달
-186,2148777322,주식회사 보림프러스,김병관,분석,82620281,78.2,87.409,87.261,-0.55150 (99.4485),14 5,2018/11/12 09:20:42,낙찰하한선 미달
-187,1068679911,(주)효성정보통신,김도건,분석,82617539,78.2,87.406,87.258,-0.55480 (99.4452),2 13,2018/11/09 09:36:47,낙찰하한선 미달
-188,1058746675,(주)양지이엔지,김동수,분석,82614530,78.0,87.403,87.255,-0.55843 (99.44157),11 1,2018/11/12 09:25:02,낙찰하한선 미달
-189,1198642201,(주)한일이앤씨,서정석,분석,82612969,78.0,87.402,87.253,-0.56031 (99.43969),13 9,2018/11/08 12:14:25,낙찰하한선 미달
-190,2048129194,위성이앤씨(주),김두태,분석,82611500,78.0,87.4,87.251,-0.56207 (99.43793),1 6,2018/11/07 18:33:46,낙찰하한선 미달
-191,2098211809,사단법인 해오름장애인협회,노영주,분석,82609000,78.0,87.397,87.249,-0.56508 (99.43492),15 12,2018/11/09 09:48:40,낙찰하한선 미달
-192,1138163218,(주)신성하이텍,성성모,분석,82608600,78.0,87.397,87.248,-0.56556 (99.43444),7 4,2018/11/09 09:14:22,낙찰하한선 미달
-193,1068601053,(주)크로스젠,조효희,분석,82604000,77.8,87.392,87.243,-0.57110 (99.4289),6 9,2018/11/09 16:49:33,낙찰하한선 미달
-194,1208192633,(주)유니썬코리아,김형중,분석,82600963,77.8,87.389,87.24,-0.57476 (99.42524),4 3,2018/11/12 09:04:50,낙찰하한선 미달
-195,1078646354,(주)솔리비아,박정구,분석,82600817,77.8,87.389,87.24,-0.57493 (99.42507),12 8,2018/11/12 00:23:14,낙찰하한선 미달
-196,1198184278,주식회사엠디네트워크,이재현,분석,82595210,77.6,87.383,87.234,-0.58168 (99.41832),9 8,2018/11/08 14:49:38,낙찰하한선 미달
-197,2028158261,(주)수화정보통신,김승균,분석,82595046,77.6,87.383,87.234,-0.58188 (99.41812),8 11,2018/11/12 09:06:10,낙찰하한선 미달
-198,1198653668,에코아이넷(주),박은희,분석,82592450,77.6,87.38,87.231,-0.58500 (99.415),11 10,2018/11/12 09:35:25,낙찰하한선 미달
-199,1178113423,주식회사 씨제이헬로,변동식,분석,82584750,77.4,87.372,87.223,-0.59427 (99.40573),7 4,2018/11/12 08:13:05,낙찰하한선 미달
-200,1058680303,주식회사 제이엔디케이,이재식,분석,82582000,77.4,87.369,87.22,-0.59758 (99.40242),12 15,2018/11/07 08:47:01,낙찰하한선 미달
-201,2208113641,주식회사 경동원,노연상,분석,82577864,77.2,87.364,87.216,-0.60256 (99.39744),4 8,2018/11/08 11:05:31,낙찰하한선 미달
-202,2078127900,합동전자통신(주),하명용,분석,82572590,77.2,87.359,87.21,-0.60891 (99.39109),4 2,2018/11/12 08:54:35,낙찰하한선 미달
-203,1208137120,(주)지티일렉콘,고광열,분석,82572367,77.2,87.359,87.21,-0.60918 (99.39082),4 13,2018/11/10 14:28:27,낙찰하한선 미달
-204,2048190516,주식회사동훈전설,정준모,분석,82568274,77.0,87.354,87.206,-0.61410 (99.3859),11 2,2018/11/09 10:51:42,낙찰하한선 미달
-205,2118845639,(주)사운드코리아이엔지,김지형,분석,82564294,77.0,87.35,87.201,-0.61889 (99.38111),11 4,2018/11/09 09:28:30,낙찰하한선 미달
-206,4028141375,주식회사 이레유비크,박임철,분석,82562561,77.0,87.348,87.2,-0.62098 (99.37902),6 8,2018/11/07 14:01:13,낙찰하한선 미달
-207,1208609541,청강전기(주),김관호,분석,82559217,77.0,87.345,87.196,-0.62501 (99.37499),5 3,2018/11/12 09:28:49,낙찰하한선 미달
-208,1108124633,(주)디앤에스테크놀로지,이원우,분석,82557722,76.8,87.343,87.195,-0.62680 (99.3732),10 7,2018/11/09 09:39:30,낙찰하한선 미달
-209,1138191029,(주)나라케이앤피,김동운,분석,82557722,76.8,87.343,87.195,-0.62680 (99.3732),3 1,2018/11/09 09:40:43,낙찰하한선 미달
-210,1128120900,(주)조일이씨에스,안종석,분석,82557380,76.8,87.343,87.194,-0.62722 (99.37278),9 10,2018/11/12 09:26:14,낙찰하한선 미달
-211,2028138682,협진통신(주),이승훈,분석,82556560,76.8,87.342,87.193,-0.62820 (99.3718),6 8,2018/11/12 09:36:14,낙찰하한선 미달
-212,2158197106,주식회사통해,전용일,분석,82555820,76.8,87.341,87.193,-0.62909 (99.37091),1 8,2018/11/07 15:39:01,낙찰하한선 미달
-213,2158747516,(주) 제이에스통신정보,한택수,분석,82547337,76.6,87.332,87.184,-0.63931 (99.36069),15 5,2018/11/08 09:52:56,낙찰하한선 미달
