순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-250,1138653369,(주)제이앤비이노베이션,오명숙,분석,120373915,78.0,87.396,87.649,-0.10918 (99.89082),8 6,2018/07/16 09:16:05,낙찰하한선 미달
-251,7548800065,주식회사 서린,김세진,분석,120373100,78.0,87.396,87.648,-0.10985 (99.89015),12 15,2018/07/16 08:43:50,낙찰하한선 미달
-252,1098160416,(주)용진정보통신,도용석,분석,120371712,78.0,87.395,87.647,-0.11101 (99.88899),1 5,2018/07/11 09:42:37,낙찰하한선 미달
-253,2208604531,주식회사 월드린시스템즈,류준열,분석,120367500,77.8,87.391,87.644,-0.11450 (99.8855),12 1,2018/07/16 09:31:31,낙찰하한선 미달
-254,1208137120,(주)지티일렉콘,고광열,분석,120366025,77.8,87.39,87.643,-0.11572 (99.88428),14 10,2018/07/14 21:21:10,낙찰하한선 미달
-255,2188114856,서교정보통신(주),김기설,분석,120365900,77.8,87.39,87.643,-0.11583 (99.88417),15 6,2018/07/16 08:13:22,낙찰하한선 미달
-256,1078747777,(주)다인정보통신,박성근,분석,120363759,77.8,87.389,87.641,-0.11760 (99.8824),4 7,2018/07/12 13:46:31,낙찰하한선 미달
-257,1088167041,(주)가디엘,최혜심,분석,120361501,77.8,87.387,87.64,-0.11948 (99.88052),4 11,2018/07/16 09:49:01,낙찰하한선 미달
-258,1058123684,주식회사 우전정보통신,이정,분석,120360600,77.8,87.386,87.639,-0.12023 (99.87977),15 5,2018/07/13 15:24:38,낙찰하한선 미달
-259,2208657396,(주)가온네트,오장환,분석,120359541,77.8,87.386,87.638,-0.12111 (99.87889),12 6,2018/07/13 10:37:36,낙찰하한선 미달
-260,1088607510,애드온스마트 주식회사,신승자,분석,120358457,77.8,87.385,87.637,-0.12200 (99.878),12 10,2018/07/15 23:14:28,낙찰하한선 미달
-261,2198111833,주식회사 대영아이오티,전인구,분석,120357850,77.6,87.384,87.637,-0.12251 (99.87749),6 13,2018/07/12 09:59:21,낙찰하한선 미달
-262,1148800063,(주)노바투스,박일봉,분석,120356040,77.6,87.383,87.636,-0.12401 (99.87599),10 15,2018/07/10 12:23:25,낙찰하한선 미달
-263,1138694415,건웅정보통신 주식회사,김지유,분석,120355400,77.6,87.383,87.635,-0.12454 (99.87546),12 3,2018/07/13 09:41:33,낙찰하한선 미달
-264,1198174315,주식회사 다솜이엔씨,송인주,분석,120354589,77.6,87.382,87.635,-0.12521 (99.87479),13 8,2018/07/13 08:39:53,낙찰하한선 미달
-265,1108164858,(주)에스에이정보기술,김성빈,분석,120353700,77.6,87.381,87.634,-0.12595 (99.87405),12 13,2018/07/13 09:49:12,낙찰하한선 미달
-266,1058654519,주식회사유비라인,이병오,분석,120350572,77.6,87.379,87.632,-0.12855 (99.87145),5 8,2018/07/13 16:20:11,낙찰하한선 미달
-267,1068644033,(주)코맥스디에스씨,안병호,분석,120349901,77.6,87.379,87.631,-0.12910 (99.8709),7 11,2018/07/13 09:50:21,낙찰하한선 미달
-268,2208719934,주식회사 지제이전기통신,김진수,분석,120348090,77.6,87.377,87.63,-0.13061 (99.86939),12 8,2018/07/14 07:37:54,낙찰하한선 미달
-269,1180565240,성보전자통신,양행천,분석,120347310,77.6,87.377,87.629,-0.13125 (99.86875),5 3,2018/07/15 17:55:49,낙찰하한선 미달
-270,2128196942,동진이앤씨(주),민진식,분석,120345800,77.6,87.376,87.628,-0.13251 (99.86749),4 2,2018/07/16 09:38:48,낙찰하한선 미달
-271,1088155278,금하개발(주),김채모,분석,120344480,77.6,87.375,87.627,-0.13360 (99.8664),7 14,2018/07/13 13:35:37,낙찰하한선 미달
-272,2148673033,대일전기통신(주),김종엽,분석,120343400,77.4,87.374,87.626,-0.13450 (99.8655),15 1,2018/07/12 10:27:54,낙찰하한선 미달
-273,1068180219,(주)네트웍리더,권철영,분석,120338574,77.4,87.37,87.623,-0.13850 (99.8615),11 12,2018/07/13 14:06:31,낙찰하한선 미달
-274,1208192633,(주)유니썬코리아,김형중,분석,120337100,77.4,87.369,87.622,-0.13973 (99.86027),1 13,2018/07/13 16:34:32,낙찰하한선 미달
-275,7698600063,디에스엠네트워크 주식회사,현진욱,분석,120335176,77.4,87.368,87.62,-0.14132 (99.85868),11 9,2018/07/12 09:55:58,낙찰하한선 미달
-276,2068184529,(주)네오티엔씨,조정현,분석,120333890,77.4,87.367,87.62,-0.14239 (99.85761),3 1,2018/07/16 09:18:48,낙찰하한선 미달
-277,6658600679,주식회사 오성텔레콤,강미령,분석,120332677,77.4,87.366,87.619,-0.14340 (99.8566),15 11,2018/07/16 00:20:10,낙찰하한선 미달
-278,1198656229,주식회사 경진네트워크,김응환,분석,120332430,77.4,87.366,87.619,-0.14360 (99.8564),3 1,2018/07/13 09:48:15,낙찰하한선 미달
-279,1068188579,(주)키월드정보통신,김영범,분석,120331300,77.4,87.365,87.618,-0.14454 (99.85546),8 14,2018/07/13 15:39:21,낙찰하한선 미달
-280,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,120330740,77.4,87.365,87.617,-0.14501 (99.85499),12 5,2018/07/10 10:52:03,낙찰하한선 미달
-281,1188111452,동화전자산업(주),김종화,분석,120329530,77.2,87.364,87.616,-0.14601 (99.85399),14 13,2018/07/16 09:01:46,낙찰하한선 미달
-282,2208110305,주식회사 일신이앤드씨,홍영남,분석,120322788,77.2,87.359,87.611,-0.15160 (99.8484),9 12,2018/07/13 17:29:38,낙찰하한선 미달
-283,1171187825,신원전자,안희덕,분석,120321100,77.2,87.358,87.61,-0.15300 (99.847),6 8,2018/07/16 09:47:33,낙찰하한선 미달
-284,1068184554,(주)송화전기통신,고진홍,분석,120320380,77.2,87.357,87.61,-0.15360 (99.8464),1 13,2018/07/13 10:11:02,낙찰하한선 미달
-285,2208726454,한국랜트로비젼(주),조병진,분석,120319414,77.2,87.357,87.609,-0.15440 (99.8456),13 8,2018/07/12 14:30:44,낙찰하한선 미달
-286,2098111724,(주)석주기업,유영만,분석,120318329,77.2,87.356,87.608,-0.15530 (99.8447),6 12,2018/07/10 17:22:28,낙찰하한선 미달
-287,1138157962,(주)하이눈정보통신,박종우,분석,120317360,77.2,87.355,87.608,-0.15611 (99.84389),10 7,2018/07/12 09:25:37,낙찰하한선 미달
-288,1188120761,(주)동화이엔씨,이재원,분석,120316640,77.2,87.355,87.607,-0.15671 (99.84329),12 13,2018/07/13 09:47:30,낙찰하한선 미달
-289,1228118380,주식회사 상상인,유준원,분석,120315680,77.0,87.354,87.606,-0.15750 (99.8425),15 11,2018/07/13 10:12:23,낙찰하한선 미달
-290,2148752525,(주)엘티네트워크,조완식,분석,120312000,77.0,87.351,87.604,-0.16056 (99.83944),7 9,2018/07/12 14:54:13,낙찰하한선 미달
-291,2148668087,주식회사 네오티스,이운학,분석,120309540,77.0,87.349,87.602,-0.16260 (99.8374),1 12,2018/07/12 11:03:34,낙찰하한선 미달
-292,1128148285,(주)백제이앤씨,손흥도,분석,120309170,77.0,87.349,87.602,-0.16290 (99.8371),8 4,2018/07/13 09:44:25,낙찰하한선 미달
-293,2208176739,(주)케이써비스,이난희,분석,120308330,77.0,87.348,87.601,-0.16360 (99.8364),11 6,2018/07/13 17:13:01,낙찰하한선 미달
-294,2148186794,주식회사 리트코,정종경,분석,120308100,77.0,87.348,87.601,-0.16379 (99.83621),4 13,2018/07/16 09:08:49,낙찰하한선 미달
-295,2048624438,에스엘테크 주식회사,김한주,분석,120307720,77.0,87.348,87.601,-0.16411 (99.83589),5 9,2018/07/13 08:48:02,낙찰하한선 미달
-296,1188109975,(주)부광네트워크,박경진,분석,120307500,77.0,87.348,87.6,-0.16429 (99.83571),3 6,2018/07/13 14:55:57,낙찰하한선 미달
-297,1088193869,(주)동명텔레콤,김경은,분석,120305400,77.0,87.346,87.599,-0.16603 (99.83397),8 5,2018/07/13 17:39:56,낙찰하한선 미달
-298,1138663208,주식회사 유영정보통신,박영재,분석,120304220,77.0,87.345,87.598,-0.16701 (99.83299),2 3,2018/07/16 09:56:12,낙찰하한선 미달
-299,1178112521,한성정보기술(주),한병성,분석,120303103,77.0,87.345,87.597,-0.16794 (99.83206),14 2,2018/07/12 11:15:31,낙찰하한선 미달
-300,2198106704,유복전기(주),유정식,분석,120299570,76.8,87.342,87.595,-0.17087 (99.82913),2 11,2018/07/10 17:18:52,낙찰하한선 미달
-301,1138135425,(주)뉴넷팝,이경택,분석,120299250,76.8,87.342,87.594,-0.17114 (99.82886),15 12,2018/07/13 08:45:15,낙찰하한선 미달
-302,1198153402,고현건설(주),이화선,분석,120298927,76.8,87.342,87.594,-0.17140 (99.8286),15 9,2018/07/13 11:39:57,낙찰하한선 미달
-303,1108127950,서경전기(주),이종환,분석,120298360,76.8,87.341,87.594,-0.17188 (99.82812),1 11,2018/07/13 09:34:43,낙찰하한선 미달
-304,1118124994,오리엔트주식회사,이경미,분석,120298000,76.8,87.341,87.593,-0.17217 (99.82783),9 5,2018/07/16 08:52:03,낙찰하한선 미달
-305,1188119624,탑정보통신(주),오영권,분석,120296280,76.8,87.34,87.592,-0.17360 (99.8264),4 10,2018/07/16 09:02:54,낙찰하한선 미달
-306,1068125614,(주)한국전자정보시스템,김흥주,분석,120294710,76.8,87.339,87.591,-0.17490 (99.8251),15 3,2018/07/16 09:23:24,낙찰하한선 미달
-307,1188113673,동해정보통신 주식회사,이창원,분석,120293870,76.8,87.338,87.59,-0.17560 (99.8244),5 4,2018/07/16 08:24:23,낙찰하한선 미달
-308,2108168358,주식회사 영호정보통신,조영민,분석,120288322,76.6,87.334,87.586,-0.18021 (99.81979),3 7,2018/07/14 14:47:30,낙찰하한선 미달
-309,2021067983,엘지전자통신공사,최태익,분석,120285250,76.6,87.332,87.584,-0.18275 (99.81725),1 13,2018/07/12 18:51:45,낙찰하한선 미달
-310,2098113590,(주)통광,박응성,분석,120284708,76.6,87.331,87.584,-0.18320 (99.8168),13 12,2018/07/13 15:16:27,낙찰하한선 미달
-311,2068124123,(주)세양텔레콤,김한섭,분석,120282237,76.6,87.33,87.582,-0.18525 (99.81475),10 1,2018/07/11 09:24:09,낙찰하한선 미달
-312,2168107645,(주)한신기전통신,한후수,분석,120278280,76.6,87.327,87.579,-0.18854 (99.81146),15 7,2018/07/12 15:04:27,낙찰하한선 미달
-313,1078735096,주식회사 등대씨엔씨,서철승,분석,120277150,76.6,87.326,87.578,-0.18948 (99.81052),15 10,2018/07/13 18:53:09,낙찰하한선 미달
-314,1148189360,(주)지오,오광연,분석,120264856,76.4,87.317,87.569,-0.19968 (99.80032),14 6,2018/07/16 09:05:41,낙찰하한선 미달
-315,2208165402,서전엔지니어링(주),유경하,분석,120260365,76.2,87.314,87.566,-0.20341 (99.79659),4 13,2018/07/12 18:42:10,낙찰하한선 미달
-316,2158727392,매컴정보통신(주),장병호,분석,120259280,76.2,87.313,87.565,-0.20431 (99.79569),4 13,2018/07/12 13:42:39,낙찰하한선 미달
-317,1068690366,(주)윈투스시스템,신경익,분석,120258920,76.2,87.313,87.565,-0.20460 (99.7954),5 10,2018/07/13 09:26:06,낙찰하한선 미달
-318,1358178502,주식회사 디알네트웍스,이기영,분석,120258316,76.2,87.312,87.565,-0.20511 (99.79489),10 15,2018/07/15 13:02:59,낙찰하한선 미달
-319,1138163445,주식회사 삼도통신,이정경,분석,120254000,76.2,87.309,87.561,-0.20869 (99.79131),2 13,2018/07/13 15:30:33,낙찰하한선 미달
-320,1108140593,(주)대건이엔씨,이황희,분석,120249770,76.2,87.306,87.558,-0.21220 (99.7878),10 15,2018/07/16 00:06:41,낙찰하한선 미달
-321,2118850165,해음전기(주),김명은,분석,120245183,76.0,87.303,87.555,-0.21600 (99.784),1 9,2018/07/15 17:42:57,낙찰하한선 미달
-322,1028140122,주식회사 코웨스코,김정헌,분석,120244100,76.0,87.302,87.554,-0.21690 (99.7831),1 4,2018/07/13 13:36:58,낙찰하한선 미달
-323,1018138303,주식회사 비엘에스,안홍서,분석,120243615,76.0,87.301,87.554,-0.21730 (99.7827),2 6,2018/07/16 09:22:14,낙찰하한선 미달
-324,2068179706,(주)씨엠유니버샬,전재용,분석,120239200,76.0,87.298,87.551,-0.22097 (99.77903),1 5,2018/07/13 15:37:23,낙찰하한선 미달
-325,2148188924,우민전기(주),이학표,분석,120236747,76.0,87.297,87.549,-0.22300 (99.777),3 4,2018/07/13 11:20:05,낙찰하한선 미달
-326,2068183592,(주)신광티앤이,이일환,분석,120236740,76.0,87.297,87.549,-0.22301 (99.77699),12 3,2018/07/13 08:46:38,낙찰하한선 미달
-327,2018147460,태성전기통신(주),이덕우,분석,120236698,76.0,87.296,87.549,-0.22304 (99.77696),11 3,2018/07/16 08:48:20,낙찰하한선 미달
-328,1198637085,(주) 하이네트워크,이준수,분석,120236384,76.0,87.296,87.549,-0.22331 (99.77669),10 14,2018/07/16 08:49:06,낙찰하한선 미달
-329,2130230588,태극정보통신,이상호,분석,120235921,76.0,87.296,87.548,-0.22369 (99.77631),7 6,2018/07/11 17:04:42,낙찰하한선 미달
-330,1081154276,영우정보통신,이영우,분석,120234300,76.0,87.295,87.547,-0.22503 (99.77497),2 14,2018/07/16 09:13:50,낙찰하한선 미달
-331,1048636288,(주)엠케이이엔씨,문광일,분석,120233970,75.8,87.294,87.547,-0.22531 (99.77469),15 1,2018/07/12 08:49:18,낙찰하한선 미달
-332,1018151776,(주)지디시,김승환,분석,120232915,75.8,87.294,87.546,-0.22618 (99.77382),10 15,2018/07/13 16:40:42,낙찰하한선 미달
-333,1138640850,주식회사 우솔네트웍스,유성옥,분석,120226850,75.8,87.289,87.542,-0.23122 (99.76878),2 14,2018/07/14 15:20:22,낙찰하한선 미달
-334,1088611746,에스비엠텔레콤(주),홍은수,분석,120220110,75.6,87.284,87.537,-0.23681 (99.76319),13 10,2018/07/13 06:59:54,낙찰하한선 미달
-335,1058164176,(주)신보파워텍,공민우,분석,120216260,75.6,87.282,87.534,-0.24001 (99.75999),8 6,2018/07/16 08:53:25,낙찰하한선 미달
-336,2138800230,주식회사 성민전기통신,홍종애,분석,120213150,75.6,87.279,87.532,-0.24259 (99.75741),11 3,2018/07/11 17:00:56,낙찰하한선 미달
-337,5048133604,주식회사다온네트웍스,김진환,분석,120213127,75.6,87.279,87.532,-0.24260 (99.7574),11 3,2018/07/16 08:14:48,낙찰하한선 미달
-338,1078651838,(주)캐스트 원,윤정순,분석,120211400,75.6,87.278,87.53,-0.24404 (99.75596),7 13,2018/07/16 09:55:05,낙찰하한선 미달
-339,1088124659,(주)비젼텔레콤,김진수,분석,120210597,75.6,87.278,87.53,-0.24470 (99.7553),13 9,2018/07/11 09:01:27,낙찰하한선 미달
-340,1108124633,(주)디앤에스테크놀로지,이원우,분석,120208427,75.6,87.276,87.528,-0.24651 (99.75349),3 2,2018/07/15 23:25:06,낙찰하한선 미달
-341,1088607693,(주)가온데이터,이기원,분석,120203360,75.4,87.272,87.525,-0.25071 (99.74929),12 3,2018/07/13 11:08:20,낙찰하한선 미달
-342,1198616251,주식회사 누리인프라,정성우,분석,120201900,75.4,87.271,87.523,-0.25192 (99.74808),1 8,2018/07/16 08:55:22,낙찰하한선 미달
-343,1288110974,주식회사 승원에이씨오,박태환,분석,120196860,75.4,87.268,87.52,-0.25610 (99.7439),7 6,2018/07/16 09:34:54,낙찰하한선 미달
-344,1058727284,(주)조은네트웍스,김장열,분석,120196618,75.4,87.267,87.52,-0.25630 (99.7437),1 15,2018/07/12 10:00:25,낙찰하한선 미달
-345,2048137258,대신엔에스(주),정동진,분석,120195600,75.4,87.267,87.519,-0.25715 (99.74285),9 6,2018/07/13 17:13:42,낙찰하한선 미달
-346,2158749469,(주)더블유에프텍,이영길,분석,120195590,75.4,87.267,87.519,-0.25716 (99.74284),13 8,2018/07/10 19:33:14,낙찰하한선 미달
-347,1058133654,백상기업(주),김풍원,분석,120193800,75.4,87.265,87.518,-0.25864 (99.74136),14 12,2018/07/13 18:03:13,낙찰하한선 미달
-348,1108153161,(주)나이츠넷,이용현,분석,120192581,75.2,87.264,87.517,-0.25965 (99.74035),8 5,2018/07/12 11:45:44,낙찰하한선 미달
-349,2068650742,한선씨앤씨 주식회사,장홍식,분석,120187820,75.2,87.261,87.513,-0.26361 (99.73639),15 5,2018/07/13 13:46:15,낙찰하한선 미달
-350,1018605239,주식회사 뉴비젼이엔지,전대순,분석,120187580,75.2,87.261,87.513,-0.26380 (99.7362),6 11,2018/07/11 09:45:06,낙찰하한선 미달
-351,2148886584,주식회사 수민텔레콤,이상민,분석,120183250,75.2,87.258,87.51,-0.26740 (99.7326),7 11,2018/07/12 14:13:38,낙찰하한선 미달
-352,1058618361,한글정보통신(주),최경환,분석,120183120,75.2,87.258,87.51,-0.26751 (99.73249),14 6,2018/07/13 09:53:14,낙찰하한선 미달
-353,1198178757,주식회사우신아이앤씨,이화세,분석,120182734,75.2,87.257,87.51,-0.26783 (99.73217),14 8,2018/07/13 16:20:40,낙찰하한선 미달
-354,1098154781,(주)공항엔지니어링,이은순,분석,120178900,75.2,87.255,87.507,-0.27101 (99.72899),15 9,2018/07/15 17:33:11,낙찰하한선 미달
-355,1138150993,주식회사 우진정보,배재중,분석,120176000,75.0,87.252,87.505,-0.27341 (99.72659),6 9,2018/07/13 10:57:41,낙찰하한선 미달
-356,2148134127,(주)대경텔레콤,오병도,분석,120175891,75.0,87.252,87.505,-0.27350 (99.7265),7 11,2018/07/13 14:06:28,낙찰하한선 미달
-357,2148787136,주식회사 제일운용기술,홍성철,분석,120171070,75.0,87.249,87.501,-0.27751 (99.72249),1 7,2018/07/12 16:56:38,낙찰하한선 미달
-358,2038158134,(주)두전네트,손광현,분석,120168902,75.0,87.247,87.499,-0.27930 (99.7207),10 3,2018/07/13 10:30:44,낙찰하한선 미달
-359,1198133411,주식회사 나경이엔씨,윤원섭,분석,120168489,75.0,87.247,87.499,-0.27965 (99.72035),12 1,2018/07/13 18:40:41,낙찰하한선 미달
-360,1068608755,(주)디제이티,차시환,분석,120165769,75.0,87.245,87.497,-0.28190 (99.7181),2 4,2018/07/11 17:16:44,낙찰하한선 미달
-361,1138194797,주식회사제리테크,이해동,분석,120163720,74.8,87.243,87.496,-0.28360 (99.7164),4 8,2018/07/16 09:34:38,낙찰하한선 미달
-362,2120549052,태성통신,최재석,분석,120159087,74.8,87.24,87.492,-0.28745 (99.71255),10 11,2018/07/16 06:28:32,낙찰하한선 미달
-363,1198602494,(주) 네오인아이텍,이경미,분석,120152180,74.8,87.235,87.487,-0.29318 (99.70682),5 3,2018/07/16 09:23:18,낙찰하한선 미달
-364,2148661411,(주)엘리시스,이시정,분석,120150700,74.6,87.234,87.486,-0.29441 (99.70559),15 11,2018/07/13 09:25:48,낙찰하한선 미달
-365,1200582335,델타전자통신,이성남,분석,120150030,74.6,87.234,87.486,-0.29497 (99.70503),2 10,2018/07/16 07:12:41,낙찰하한선 미달
-366,1078640952,(주)바비젼,이주일,분석,120145500,74.6,87.23,87.482,-0.29872 (99.70128),1 14,2018/07/16 09:22:23,낙찰하한선 미달
-367,2158687767,(주)에스앤디비즈,정성호,분석,120144000,74.6,87.229,87.481,-0.29997 (99.70003),6 2,2018/07/11 13:57:28,낙찰하한선 미달
-368,1068619586,엠앨캐스트주식회사,김철호,분석,120143957,74.6,87.229,87.481,-0.30000 (99.7),6 3,2018/07/13 11:36:02,낙찰하한선 미달
-369,1068641638,(주)매트릭스미디어,김진성,분석,120142511,74.6,87.228,87.48,-0.30120 (99.6988),4 2,2018/07/16 08:43:13,낙찰하한선 미달
-370,6818700095,주식회사 진영이엔씨,조근호,분석,120142390,74.6,87.228,87.48,-0.30131 (99.69869),15 2,2018/07/13 16:19:25,낙찰하한선 미달
-371,1098153915,하비넷정보통신(주),이종훈,분석,120141279,74.6,87.227,87.479,-0.30223 (99.69777),1 5,2018/07/13 09:01:08,낙찰하한선 미달
-372,2158199031,한소리이앤씨주식회사,전화진,분석,120136730,74.4,87.224,87.476,-0.30600 (99.694),14 13,2018/07/13 17:56:18,낙찰하한선 미달
-373,2158192566,(주)열림정보기술,고동민,분석,120130820,74.4,87.22,87.472,-0.31091 (99.68909),9 15,2018/07/13 07:57:59,낙찰하한선 미달
-374,1138175669,(주)용상전기통신,권혁기,분석,120129858,74.4,87.219,87.471,-0.31170 (99.6883),11 12,2018/07/16 09:37:20,낙찰하한선 미달
-375,1098150316,(주)건우통신,노형환,분석,120126530,74.4,87.216,87.469,-0.31447 (99.68553),10 7,2018/07/13 18:14:51,낙찰하한선 미달
-376,1078162397,신용통신 주식회사,변옥희,분석,120122158,74.2,87.213,87.465,-0.31809 (99.68191),5 1,2018/07/12 13:57:53,낙찰하한선 미달
-377,1018172790,(주)공신데이타,서만식,분석,120121900,74.2,87.213,87.465,-0.31831 (99.68169),10 3,2018/07/11 10:10:59,낙찰하한선 미달
-378,2148626132,(주)오버넷,신창호,분석,120119856,74.2,87.212,87.464,-0.32000 (99.68),1 14,2018/07/16 09:08:49,낙찰하한선 미달
-379,1078646354,(주)솔리비아,박정구,분석,120117540,74.2,87.21,87.462,-0.32193 (99.67807),10 3,2018/07/14 22:30:43,낙찰하한선 미달
-380,2158682840,차일정보통신(주),오상국,분석,120107700,74.0,87.203,87.455,-0.33009 (99.66991),5 3,2018/07/12 19:58:03,낙찰하한선 미달
-381,2208104161,대신정보기술(주),김형섭,분석,120103600,74.0,87.2,87.452,-0.33349 (99.66651),12 3,2018/07/13 18:37:21,낙찰하한선 미달
-382,1188117437,탑인더스트리(주),이정임,분석,120099130,74.0,87.197,87.449,-0.33720 (99.6628),2 13,2018/07/12 08:47:17,낙찰하한선 미달
-383,1068648117,주식회사 티원엘에스,김영규,분석,120098166,74.0,87.196,87.448,-0.33800 (99.662),13 2,2018/07/13 10:49:56,낙찰하한선 미달
-384,2058132431,(주)삼화동력개발,정권봉,분석,120097920,74.0,87.196,87.448,-0.33821 (99.66179),4 3,2018/07/12 15:02:24,낙찰하한선 미달
-385,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,120092778,73.8,87.192,87.444,-0.34248 (99.65752),1 14,2018/07/13 10:30:31,낙찰하한선 미달
-386,1054180243,태우산전,강정자,분석,120092259,73.8,87.192,87.444,-0.34291 (99.65709),1 3,2018/07/12 16:44:00,낙찰하한선 미달
-387,2208139700,(주)애플파워,김성국,분석,120089036,73.8,87.189,87.441,-0.34558 (99.65442),11 6,2018/07/10 10:50:56,낙찰하한선 미달
-388,2118691240,거성일렉콤(주),박성래,분석,120087680,73.8,87.188,87.44,-0.34671 (99.65329),2 10,2018/07/16 09:21:44,낙찰하한선 미달
-389,2140550031,새론정보통신,이용주,분석,120087400,73.8,87.188,87.44,-0.34694 (99.65306),2 6,2018/07/13 09:34:15,낙찰하한선 미달
-390,2018190031,주식회사 태건씨앤씨,김복수,분석,120087080,73.8,87.188,87.44,-0.34720 (99.6528),9 4,2018/07/11 14:18:57,낙찰하한선 미달
-391,1058162163,주식회사대한종합산전,이섭,분석,120087000,73.8,87.188,87.44,-0.34727 (99.65273),14 5,2018/07/12 16:56:41,낙찰하한선 미달
-392,6058121041,(주)동양아이텔,황일신,분석,120086960,73.8,87.188,87.44,-0.34730 (99.6527),11 1,2018/07/12 10:02:56,낙찰하한선 미달
-393,1208164006,(주)청음미디어,박공서,분석,120085220,73.8,87.186,87.438,-0.34875 (99.65125),11 4,2018/07/11 12:35:00,낙찰하한선 미달
-394,1108155382,(주)굿채널시스템,백홍현,분석,120076350,73.6,87.18,87.432,-0.35611 (99.64389),6 15,2018/07/11 17:12:12,낙찰하한선 미달
-395,2048639509,주식회사 대한유비텍,강성철,분석,120076110,73.6,87.18,87.432,-0.35631 (99.64369),11 5,2018/07/12 09:08:09,낙찰하한선 미달
-396,2066762193,보성통신,문용권,분석,120075030,73.6,87.179,87.431,-0.35720 (99.6428),14 10,2018/07/13 11:17:15,낙찰하한선 미달
-397,2138612708,(주)서신엔지니어링,오태진,분석,120072738,73.6,87.177,87.429,-0.35911 (99.64089),15 7,2018/07/12 09:38:33,낙찰하한선 미달
-398,1058606434,(주)케이디정보기술,이종오,분석,120071399,73.6,87.176,87.428,-0.36022 (99.63978),13 7,2018/07/16 09:51:58,낙찰하한선 미달
-399,2078127900,합동전자통신(주),하명용,분석,120070200,73.6,87.176,87.428,-0.36121 (99.63879),13 10,2018/07/16 09:05:20,낙찰하한선 미달
-400,1018700532,주식회사 우리통신,박현준,분석,120068919,73.6,87.175,87.427,-0.36227 (99.63773),12 3,2018/07/16 09:52:58,낙찰하한선 미달
-401,1058163594,(주)영원씨앤아이,김성호,분석,120068640,73.4,87.174,87.426,-0.36251 (99.63749),4 9,2018/07/13 09:00:28,낙찰하한선 미달
-402,1298119624,우일계전공업 주식회사,백노현,분석,120067860,73.4,87.174,87.426,-0.36315 (99.63685),11 4,2018/07/12 11:38:37,낙찰하한선 미달
-403,1198629800,주식회사 메카넷,천수연,분석,120065990,73.4,87.173,87.424,-0.36470 (99.6353),15 6,2018/07/16 08:56:57,낙찰하한선 미달
-404,2078124989,청보음향(주),지한영,분석,120065390,73.4,87.172,87.424,-0.36520 (99.6348),2 14,2018/07/14 21:27:10,낙찰하한선 미달
-405,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,120065387,73.4,87.172,87.424,-0.36521 (99.63479),2 12,2018/07/12 10:46:15,낙찰하한선 미달
-406,2117299696,성원전자통신,성기신,분석,120065380,73.4,87.172,87.424,-0.36521 (99.63479),4 14,2018/07/13 11:28:05,낙찰하한선 미달
-407,2068125404,(주)대경인트라넷,이강열,분석,120063821,73.4,87.171,87.423,-0.36650 (99.6335),6 2,2018/07/13 15:34:54,낙찰하한선 미달
-408,7188100420,주식회사 오투정보통신,양성윤,분석,120063159,73.4,87.17,87.422,-0.36705 (99.63295),1 12,2018/07/13 16:06:11,낙찰하한선 미달
-409,2188118793,한국영상(주),송화재,분석,120059196,73.4,87.168,87.42,-0.37034 (99.62966),1 10,2018/07/16 09:00:10,낙찰하한선 미달
-410,1068656301,주식회사 티제이원,최정국,분석,120058200,73.4,87.167,87.419,-0.37117 (99.62883),4 3,2018/07/13 08:54:21,낙찰하한선 미달
-411,2198123760,기찬정보통신(주),홍석기,분석,120054420,73.2,87.164,87.416,-0.37431 (99.62569),14 3,2018/07/13 10:08:21,낙찰하한선 미달
-412,2048622162,주식회사 에이테크홀딩스,이정우,분석,120053337,73.2,87.163,87.415,-0.37520 (99.6248),3 5,2018/07/16 09:31:25,낙찰하한선 미달
-413,1058197338,(주)라인정보시스템,홍상희,분석,120047550,73.2,87.159,87.411,-0.38001 (99.61999),4 14,2018/07/16 08:33:25,낙찰하한선 미달
-414,2038154744,주식회사 고일,조준영,분석,120046070,73.2,87.158,87.41,-0.38124 (99.61876),13 9,2018/07/13 14:20:44,낙찰하한선 미달
-415,1088184448,금산이씨엠에스 주식회사,김평재,분석,120043700,73.2,87.156,87.408,-0.38320 (99.6168),3 10,2018/07/12 08:00:19,낙찰하한선 미달
-416,1208117027,세안이엔씨 주식회사,이은상,분석,120042620,73.2,87.156,87.407,-0.38410 (99.6159),11 9,2018/07/16 08:33:09,낙찰하한선 미달
-417,1298627304,(주)진네트웍스,이호진,분석,120041286,73.2,87.155,87.407,-0.38521 (99.61479),3 10,2018/07/13 08:58:33,낙찰하한선 미달
-418,1078685468,(주)조은세이프,이명근,분석,120037900,73.0,87.152,87.404,-0.38801 (99.61199),12 14,2018/07/13 15:07:05,낙찰하한선 미달
-419,1138634061,엔케이전기 주식회사,양남규,분석,120037060,73.0,87.152,87.403,-0.38871 (99.61129),3 6,2018/07/15 23:06:39,낙찰하한선 미달
