순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-511,1148642486,(주)아이에스티플러스,유봉수,분석,682797000,33.4,86.174,86.624,-0.13927 (99.86073),4 14,2018/08/06 12:56:22,낙찰하한선 미달
-512,1278617270,(주)동하통신기술,이시우,분석,682785850,33.4,86.173,86.622,-0.14090 (99.8591),14 9,2018/08/03 14:56:37,낙찰하한선 미달
-513,1068188579,(주)키월드정보통신,김영범,분석,682765300,33.4,86.17,86.62,-0.14391 (99.85609),13 12,2018/08/06 11:03:47,낙찰하한선 미달
-514,2208176739,(주)케이써비스,이난희,분석,682742770,33.4,86.167,86.617,-0.14720 (99.8528),8 12,2018/08/03 22:39:36,낙찰하한선 미달
-515,1108194973,주식회사 엔에스정보통신,임정빈,분석,682735730,33.4,86.167,86.616,-0.14823 (99.85177),9 4,2018/08/07 09:27:10,낙찰하한선 미달
-516,5568600996,주영전자통신 주식회사,임채열,분석,682731820,33.4,86.166,86.615,-0.14881 (99.85119),9 7,2018/08/06 14:35:32,낙찰하한선 미달
-517,1018139321,(주)세웅정보통신,장우진,분석,682729000,33.4,86.166,86.615,-0.14922 (99.85078),3 8,2018/08/03 17:04:55,낙찰하한선 미달
-518,2048191738,(주)동양전설,김상필,분석,682714870,33.2,86.164,86.613,-0.15129 (99.84871),7 1,2018/08/06 08:36:46,낙찰하한선 미달
-519,1198178757,주식회사우신아이앤씨,이화세,분석,682707888,33.2,86.163,86.612,-0.15231 (99.84769),15 12,2018/08/06 16:13:43,낙찰하한선 미달
-520,1188113673,동해정보통신 주식회사,이창원,분석,682706530,33.2,86.163,86.612,-0.15250 (99.8475),3 6,2018/08/07 08:56:07,낙찰하한선 미달
-521,1138694415,건웅정보통신 주식회사,김지유,분석,682682590,33.2,86.16,86.609,-0.15601 (99.84399),6 15,2018/08/06 10:09:32,낙찰하한선 미달
-522,1288196628,코마정보통신(주),이경수,분석,682674960,33.2,86.159,86.608,-0.15712 (99.84288),10 2,2018/08/03 12:19:45,낙찰하한선 미달
-523,1188119624,탑정보통신(주),오영권,분석,682674390,33.2,86.159,86.608,-0.15721 (99.84279),2 12,2018/08/07 09:09:42,낙찰하한선 미달
-524,1208105711,주식회사 삼진일렉스,김성관,분석,682671660,33.2,86.158,86.608,-0.15760 (99.8424),13 11,2018/08/07 09:39:49,낙찰하한선 미달
-525,2128606988,원강정보통신 주식회사,우강원,분석,682669999,33.2,86.158,86.608,-0.15785 (99.84215),12 6,2018/08/07 09:56:40,낙찰하한선 미달
-526,1138150993,주식회사 우진정보,배재중,분석,682647000,33.2,86.155,86.605,-0.16121 (99.83879),7 10,2018/08/03 15:37:28,낙찰하한선 미달
-527,1078193207,주식회사 주광전기,이승훈,분석,682638150,33.0,86.154,86.604,-0.16251 (99.83749),7 1,2018/08/06 12:01:48,낙찰하한선 미달
-528,4118146506,케이엠티시스템 주식회사,김정식,분석,682633000,33.0,86.154,86.603,-0.16326 (99.83674),5 14,2018/08/06 09:12:01,낙찰하한선 미달
-529,2158140525,(주)신세계전기,구본주,분석,682625850,33.0,86.153,86.602,-0.16430 (99.8357),14 1,2018/08/06 16:09:20,낙찰하한선 미달
-530,2068611905,(주)한포넷,이현우,분석,682620087,33.0,86.152,86.601,-0.16515 (99.83485),13 3,2018/08/06 08:58:32,낙찰하한선 미달
-531,1198129275,신우이엔지 주식회사,송세호,분석,682614000,33.0,86.151,86.6,-0.16604 (99.83396),9 2,2018/08/06 09:48:31,낙찰하한선 미달
-532,5398700305,주식회사 라온통신,박근옥,분석,682611487,33.0,86.151,86.6,-0.16641 (99.83359),11 3,2018/08/05 18:26:42,낙찰하한선 미달
-533,2037666794,금성텔레콤,정용상,분석,682597327,33.0,86.149,86.598,-0.16848 (99.83152),7 10,2018/08/06 09:28:23,낙찰하한선 미달
-534,1078651838,(주)캐스트 원,윤정순,분석,682566300,33.0,86.145,86.594,-0.17301 (99.82699),1 3,2018/08/03 10:02:12,낙찰하한선 미달
-535,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,682556780,32.8,86.144,86.593,-0.17441 (99.82559),2 7,2018/08/07 09:26:24,낙찰하한선 미달
-536,1138135425,(주)뉴넷팝,이경택,분석,682556250,32.8,86.144,86.593,-0.17448 (99.82552),13 7,2018/08/06 10:31:52,낙찰하한선 미달
-537,1078619629,염광전기통신(주),최인재,분석,682552684,32.8,86.143,86.593,-0.17501 (99.82499),6 4,2018/08/03 14:03:18,낙찰하한선 미달
-538,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,682551317,32.8,86.143,86.593,-0.17521 (99.82479),12 13,2018/08/06 10:16:17,낙찰하한선 미달
-539,2118168569,삼익정보통신(주),김진섭,분석,682532343,32.8,86.141,86.59,-0.17798 (99.82202),8 12,2018/08/04 13:59:59,낙찰하한선 미달
-540,1108130979,(주)대림코퍼레이션,이상기,분석,682524480,32.8,86.14,86.589,-0.17913 (99.82087),10 8,2018/08/03 11:23:42,낙찰하한선 미달
-541,1148190678,(주)에드원텔레콤,김춘걸,분석,682523284,32.8,86.14,86.589,-0.17930 (99.8207),4 12,2018/08/06 19:04:08,낙찰하한선 미달
-542,3088142164,(주)덕분이엔씨,한명숙,분석,682522250,32.8,86.14,86.589,-0.17946 (99.82054),2 9,2018/08/06 17:20:53,낙찰하한선 미달
-543,1068146133,(주)케이씨이,조정휘,분석,682518498,32.8,86.139,86.588,-0.18000 (99.82),13 9,2018/08/03 14:32:04,낙찰하한선 미달
-544,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,682511865,32.8,86.138,86.588,-0.18098 (99.81902),15 13,2018/08/06 14:34:19,낙찰하한선 미달
-545,1088159691,(주)다우텔레콤,이영순,분석,682496360,32.8,86.136,86.586,-0.18324 (99.81676),6 1,2018/08/07 08:54:40,낙찰하한선 미달
-546,1338700922,주식회사 대신네트워크,신종교,분석,682487800,32.8,86.135,86.584,-0.18449 (99.81551),11 7,2018/08/06 13:19:27,낙찰하한선 미달
-547,1178119238,주식회사 동양네트워크,김종렬,분석,682472687,32.6,86.133,86.583,-0.18670 (99.8133),6 9,2018/08/07 09:00:18,낙찰하한선 미달
-548,1098197140,(주)코맥스시큐리티,김종정,분석,682471319,32.6,86.133,86.582,-0.18690 (99.8131),9 15,2018/08/07 08:38:33,낙찰하한선 미달
-549,1018151776,(주)지디시,김승환,분석,682463320,32.6,86.132,86.581,-0.18807 (99.81193),6 11,2018/08/03 18:03:53,낙찰하한선 미달
-550,1088604075,청목이앤아이 주식회사,김희경,분석,682456960,32.6,86.131,86.581,-0.18900 (99.811),3 5,2018/08/07 07:02:13,낙찰하한선 미달
-551,2068113024,(주)신우콤,곽영석,분석,682449236,32.6,86.13,86.58,-0.19013 (99.80987),7 8,2018/08/06 13:55:29,낙찰하한선 미달
-552,1118124994,오리엔트주식회사,이경미,분석,682436000,32.6,86.129,86.578,-0.19207 (99.80793),4 14,2018/08/07 09:08:00,낙찰하한선 미달
-553,1088180573,다올정보기술주식회사,주재선,분석,682427400,32.6,86.128,86.577,-0.19333 (99.80667),12 4,2018/08/06 17:28:45,낙찰하한선 미달
-554,5088126648,주식회사 보명전설,황성수,분석,682417300,32.6,86.126,86.576,-0.19481 (99.80519),10 12,2018/08/07 08:52:59,낙찰하한선 미달
-555,1028137710,서광종합개발 주식회사,이정익,분석,682411150,32.6,86.126,86.575,-0.19570 (99.8043),1 7,2018/08/07 09:38:07,낙찰하한선 미달
-556,1168170227,(주)에스비에스에이앤티,이동협,분석,682395420,32.4,86.124,86.573,-0.19801 (99.80199),13 12,2018/08/03 14:20:17,낙찰하한선 미달
-557,1218162471,주식회사 우형정보통신,김복녀,분석,682394050,32.4,86.123,86.573,-0.19821 (99.80179),9 12,2018/08/07 08:36:59,낙찰하한선 미달
-558,1218620796,(주)엠에스시스템,조희진,분석,682393714,32.4,86.123,86.573,-0.19825 (99.80175),5 8,2018/08/03 15:14:14,낙찰하한선 미달
-559,1388113508,(주)이엔티파워,장정수,분석,682383870,32.4,86.122,86.571,-0.19969 (99.80031),10 15,2018/08/06 17:43:22,낙찰하한선 미달
-560,1058640413,(주)지앤에스이엔지,전종수,분석,682369715,32.4,86.12,86.569,-0.20176 (99.79824),2 9,2018/08/06 17:57:37,낙찰하한선 미달
-561,1318167871,주식회사유앤아이,두기한,분석,682363970,32.4,86.12,86.569,-0.20261 (99.79739),5 13,2018/08/06 16:14:32,낙찰하한선 미달
-562,2048129194,위성이앤씨(주),김두태,분석,682347500,32.4,86.118,86.567,-0.20501 (99.79499),6 5,2018/08/06 18:22:30,낙찰하한선 미달
-563,1078646354,(주)솔리비아,박정구,분석,682326729,32.4,86.115,86.564,-0.20805 (99.79195),6 9,2018/08/06 15:24:06,낙찰하한선 미달
-564,1188117816,(주)영원정보통신,전춘식,분석,682313374,32.2,86.113,86.562,-0.21000 (99.79),12 2,2018/08/03 14:29:49,낙찰하한선 미달
-565,2068617141,(주)텔코아,황민석,분석,682303110,32.2,86.112,86.561,-0.21151 (99.78849),13 3,2018/08/06 09:14:40,낙찰하한선 미달
-566,1081154276,영우정보통신,이영우,분석,682299300,32.2,86.111,86.561,-0.21206 (99.78794),10 1,2018/08/06 11:16:24,낙찰하한선 미달
-567,2208709343,유텔레콤주식회사,이종일,분석,682296970,32.2,86.111,86.56,-0.21240 (99.7876),2 9,2018/08/03 19:44:19,낙찰하한선 미달
-568,2068627407,(주)미르에스디아이,김원식,분석,682260000,32.2,86.107,86.556,-0.21781 (99.78219),4 5,2018/08/06 18:49:39,낙찰하한선 미달
-569,1088189685,주식회사 태산정보기술,채연옥,분석,682259356,32.2,86.106,86.555,-0.21791 (99.78209),12 8,2018/08/06 09:35:21,낙찰하한선 미달
-570,1068180878,주식회사 신보,정재문,분석,682251350,32.2,86.105,86.554,-0.21908 (99.78092),7 1,2018/08/07 08:52:06,낙찰하한선 미달
-571,6042996444,세일,이종보,분석,682245000,32.2,86.105,86.554,-0.22000 (99.78),12 1,2018/08/07 08:52:53,낙찰하한선 미달
-572,2148188924,우민전기(주),이학표,분석,682220383,32.0,86.102,86.551,-0.22360 (99.7764),8 6,2018/08/06 14:20:11,낙찰하한선 미달
-573,1138139080,(주)성강통신기술사사무소,안치영,분석,682208760,32.0,86.1,86.549,-0.22530 (99.7747),12 8,2018/08/03 16:47:19,낙찰하한선 미달
-574,4108603775,(주)해원이앤지,김현배,분석,682189000,32.0,86.098,86.547,-0.22819 (99.77181),11 2,2018/08/06 07:45:08,낙찰하한선 미달
-575,2108122973,인터컴넷(주),양지호,분석,682188930,32.0,86.098,86.547,-0.22821 (99.77179),11 1,2018/08/03 10:44:31,낙찰하한선 미달
-576,2068663169,(주)지엠케이정보통신,현익재,분석,682146059,31.8,86.092,86.541,-0.23448 (99.76552),14 9,2018/08/03 14:37:29,낙찰하한선 미달
-577,1108155460,주식회사 자유전설,김상중,분석,682132860,31.8,86.09,86.539,-0.23641 (99.76359),7 12,2018/08/06 23:57:36,낙찰하한선 미달
-578,1178164451,(주)지엠디텔레콤,김창윤,분석,682127393,31.8,86.09,86.539,-0.23720 (99.7628),10 8,2018/08/06 10:25:41,낙찰하한선 미달
-579,1198188750,(주)코에버정보기술,반기동,분석,682122600,31.8,86.089,86.538,-0.23791 (99.76209),3 2,2018/08/03 10:10:30,낙찰하한선 미달
-580,6058166688,(주)세계아이티씨,김황기,분석,682121230,31.8,86.089,86.538,-0.23811 (99.76189),6 4,2018/08/06 09:32:56,낙찰하한선 미달
-581,1208192633,(주)유니썬코리아,김형중,분석,682110197,31.8,86.088,86.537,-0.23972 (99.76028),14 5,2018/08/06 15:09:04,낙찰하한선 미달
-582,2128178492,주식회사 제이에치코리아,이주일,분석,682092350,31.8,86.085,86.534,-0.24233 (99.75767),8 14,2018/08/03 14:33:07,낙찰하한선 미달
-583,1148176981,(주)용희시스템,김한병,분석,682061754,31.6,86.081,86.53,-0.24680 (99.7532),9 5,2018/08/06 11:48:34,낙찰하한선 미달
-584,3148130057,주식회사 제이씨정보통신,이옥배,분석,682055600,31.6,86.081,86.53,-0.24770 (99.7523),12 10,2018/08/06 09:55:58,낙찰하한선 미달
-585,1058663420,(주)엠비에스엔지니어링,강형주,분석,682052180,31.6,86.08,86.529,-0.24821 (99.75179),3 14,2018/08/06 15:11:48,낙찰하한선 미달
-586,1248127925,대명지이씨 주식회사,김한욱,분석,682048480,31.6,86.08,86.529,-0.24875 (99.75125),12 11,2018/08/07 08:55:13,낙찰하한선 미달
-587,1018197466,주식회사콤위즈,정윤권,분석,682048080,31.6,86.08,86.529,-0.24880 (99.7512),2 5,2018/08/06 10:32:20,낙찰하한선 미달
-588,3148620947,주식회사 태영전기,이경숙,분석,682044660,31.6,86.079,86.528,-0.24930 (99.7507),7 13,2018/08/06 16:27:28,낙찰하한선 미달
-589,1138663208,주식회사 유영정보통신,박영재,분석,682030300,31.6,86.078,86.526,-0.25141 (99.74859),5 10,2018/08/07 09:18:27,낙찰하한선 미달
-590,1068198683,주식회사 포인트정보,김종필,분석,682012530,31.6,86.075,86.524,-0.25400 (99.746),1 14,2018/08/06 08:15:56,낙찰하한선 미달
-591,1180966913,브리패스,권종철,분석,682004318,31.4,86.074,86.523,-0.25520 (99.7448),8 5,2018/08/03 15:24:26,낙찰하한선 미달
-592,2138634018,(주)비트정보통신,송재화,분석,682002950,31.4,86.074,86.523,-0.25541 (99.74459),10 12,2018/08/06 08:10:19,낙찰하한선 미달
-593,1348668520,주식회사 지인테크,박지현,분석,682001930,31.4,86.074,86.523,-0.25555 (99.74445),7 10,2018/08/07 09:37:52,낙찰하한선 미달
-594,1138132447,태진정보통신(주),정태수,분석,681989276,31.4,86.072,86.521,-0.25740 (99.7426),3 8,2018/08/07 09:21:31,낙찰하한선 미달
-595,2158643395,민네트워크(주),황상택,분석,681981800,31.4,86.071,86.52,-0.25850 (99.7415),11 9,2018/08/05 14:49:59,낙찰하한선 미달
-596,1028140122,주식회사 코웨스코,김정헌,분석,681974920,31.4,86.071,86.519,-0.25950 (99.7405),4 5,2018/08/03 11:46:40,낙찰하한선 미달
-597,3118113670,하나정보통신 주식회사,박희진,분석,681938700,31.4,86.066,86.515,-0.26480 (99.7352),10 3,2018/08/04 10:13:49,낙찰하한선 미달
-598,1018151140,(주)사운드솔루션,이홍,분석,681937310,31.4,86.066,86.515,-0.26501 (99.73499),10 13,2018/08/06 13:24:37,낙찰하한선 미달
-599,1298155066,일조텔레콤(주),김문섭,분석,681915431,31.2,86.063,86.512,-0.26820 (99.7318),15 4,2018/08/03 12:52:47,낙찰하한선 미달
-600,7708100831,진아이티 주식회사,이진행,분석,681905510,31.2,86.062,86.511,-0.26966 (99.73034),12 1,2018/08/05 13:46:35,낙찰하한선 미달
-601,1138670451,주식회사 코스모티어,김명동,분석,681901756,31.2,86.061,86.51,-0.27020 (99.7298),5 6,2018/08/06 22:32:19,낙찰하한선 미달
-602,1198616251,주식회사 누리인프라,정성우,분석,681890100,31.2,86.06,86.509,-0.27191 (99.72809),8 7,2018/08/06 08:48:17,낙찰하한선 미달
-603,1048159651,(주)성우음향정보통신,송민자,분석,681889448,31.2,86.06,86.509,-0.27201 (99.72799),8 1,2018/08/07 08:57:22,낙찰하한선 미달
-604,2208829991,주식회사 이노트리,김병근,분석,681881244,31.2,86.059,86.508,-0.27320 (99.7268),12 8,2018/08/06 08:59:41,낙찰하한선 미달
-605,1348120104,(주)씨월드정보기술,남형연,분석,681865689,31.2,86.057,86.506,-0.27548 (99.72452),1 2,2018/08/03 18:25:26,낙찰하한선 미달
-606,1088193869,(주)동명텔레콤,김경은,분석,681862100,31.2,86.056,86.505,-0.27600 (99.724),4 2,2018/08/06 17:08:39,낙찰하한선 미달
-607,1088156132,(주) 이엠피서비스,정구창,분석,681859363,31.2,86.056,86.505,-0.27641 (99.72359),15 11,2018/08/03 14:11:36,낙찰하한선 미달
-608,1148680379,주식회사 다경시스템,김대원,분석,681859360,31.2,86.056,86.505,-0.27641 (99.72359),13 12,2018/08/03 16:12:22,낙찰하한선 미달
-609,1188111020,한영정보통신(주),박대서,분석,681842980,31.0,86.054,86.503,-0.27880 (99.7212),9 12,2018/08/06 13:59:40,낙찰하한선 미달
-610,1098143872,보은전자방송통신(주),우영섭,분석,681836070,31.0,86.053,86.502,-0.27981 (99.72019),11 8,2018/08/06 10:32:41,낙찰하한선 미달
-611,2298119166,(주)삼영기업,금동흠,분석,681835430,31.0,86.053,86.502,-0.27991 (99.72009),3 13,2018/08/07 08:55:03,낙찰하한선 미달
-612,1078763383,주식회사 아이티블럭,배경원,분석,681818160,31.0,86.051,86.5,-0.28243 (99.71757),4 3,2018/08/03 16:50:57,낙찰하한선 미달
-613,5048168817,서광정보통신(주),오광숙,분석,681803297,31.0,86.049,86.498,-0.28460 (99.7154),14 12,2018/08/05 07:34:19,낙찰하한선 미달
-614,4088168391,금상디엔씨주식회사,장용수,분석,681784150,31.0,86.046,86.495,-0.28741 (99.71259),1 14,2018/08/06 08:20:58,낙찰하한선 미달
-615,2098134940,주식회사윤송이엔씨,정윤계,분석,681760200,30.8,86.043,86.492,-0.29091 (99.70909),6 14,2018/08/04 09:15:57,낙찰하한선 미달
-616,1198602494,(주) 네오인아이텍,이경미,분석,681744640,30.8,86.041,86.49,-0.29318 (99.70682),6 8,2018/08/06 09:08:32,낙찰하한선 미달
-617,2088115955,대건통신건설(주),양승범,분석,681725910,30.8,86.039,86.488,-0.29592 (99.70408),4 9,2018/08/07 08:44:07,낙찰하한선 미달
-618,1198168638,주식회사 연훈,박정호,분석,681720563,30.8,86.038,86.487,-0.29670 (99.7033),15 5,2018/08/06 14:22:21,낙찰하한선 미달
-619,1058197338,(주)라인정보시스템,홍상희,분석,681702100,30.8,86.036,86.485,-0.29941 (99.70059),8 9,2018/08/03 14:17:34,낙찰하한선 미달
-620,1068619586,엠앨캐스트주식회사,김철호,분석,681697998,30.8,86.036,86.484,-0.30001 (99.69999),5 11,2018/08/06 09:31:28,낙찰하한선 미달
-621,2066762193,보성통신,문용권,분석,681694230,30.8,86.035,86.484,-0.30056 (99.69944),2 12,2018/08/06 08:34:58,낙찰하한선 미달
-622,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,681674067,30.6,86.033,86.481,-0.30351 (99.69649),10 4,2018/08/06 16:53:54,낙찰하한선 미달
-623,1068641638,(주)매트릭스미디어,김진성,분석,681671332,30.6,86.032,86.481,-0.30391 (99.69609),15 9,2018/08/07 09:09:03,낙찰하한선 미달
-624,3018191757,첨단제어시스템(주),김정일,분석,681668939,30.6,86.032,86.481,-0.30425 (99.69575),6 12,2018/08/07 08:42:10,낙찰하한선 미달
-625,2158199031,한소리이앤씨주식회사,전화진,분석,681656970,30.6,86.03,86.479,-0.30601 (99.69399),11 9,2018/08/06 09:19:01,낙찰하한선 미달
-626,1138175669,(주)용상전기통신,권혁기,분석,681618001,30.6,86.025,86.474,-0.31170 (99.6883),9 4,2018/08/07 09:05:12,낙찰하한선 미달
-627,1068602542,주식회사 유셀네트웍스,김구동,분석,681611845,30.6,86.025,86.473,-0.31261 (99.68739),5 11,2018/08/07 08:28:18,낙찰하한선 미달
-628,4098163161,(주)동우커뮤니케이션,송준성,분석,681593290,30.4,86.022,86.471,-0.31532 (99.68468),13 10,2018/08/07 09:29:57,낙찰하한선 미달
-629,2148766621,(주)포유네트웍스,이상오,분석,681577658,30.4,86.02,86.469,-0.31761 (99.68239),8 2,2018/08/03 10:06:24,낙찰하한선 미달
-630,1348171146,주식회사 유진인프라코어,주경선,분석,681573727,30.4,86.02,86.468,-0.31818 (99.68182),3 4,2018/08/07 08:19:58,낙찰하한선 미달
-631,1088154468,(주)이젠정보통신,이동필,분석,681558840,30.4,86.018,86.467,-0.32036 (99.67964),7 2,2018/08/05 23:45:18,낙찰하한선 미달
-632,2048620636,(주)유시스,이경재,분석,681549440,30.4,86.017,86.465,-0.32173 (99.67827),7 9,2018/08/07 09:23:02,낙찰하한선 미달
-633,1278125421,대정통신(주),김이성,분석,681538685,30.4,86.015,86.464,-0.32330 (99.6767),5 2,2018/08/06 10:15:00,낙찰하한선 미달
-634,6658600679,주식회사 오성텔레콤,강미령,분석,681528702,30.2,86.014,86.463,-0.32476 (99.67524),15 14,2018/08/07 07:42:41,낙찰하한선 미달
-635,1138636870,주식회사 나우시스템,이종한,분석,681526620,30.2,86.014,86.463,-0.32507 (99.67493),5 12,2018/08/06 08:44:43,낙찰하한선 미달
-636,4168184276,대한정보통신(주),강철호,분석,681526000,30.2,86.014,86.462,-0.32516 (99.67484),14 12,2018/08/06 18:13:32,낙찰하한선 미달
-637,1048636288,(주)엠케이이엔씨,문광일,분석,681512000,30.2,86.012,86.461,-0.32721 (99.67279),4 8,2018/08/06 08:34:04,낙찰하한선 미달
-638,2168107645,(주)한신기전통신,한후수,분석,681491280,30.2,86.009,86.458,-0.33024 (99.66976),15 4,2018/08/03 11:16:56,낙찰하한선 미달
-639,2108122823,우영정보통신(주),황인희,분석,681486720,30.2,86.009,86.457,-0.33090 (99.6691),3 13,2018/08/07 09:09:30,낙찰하한선 미달
-640,2178135988,주식회사 조은정보,조용정,분석,681480570,30.2,86.008,86.457,-0.33180 (99.6682),8 10,2018/08/03 16:07:25,낙찰하한선 미달
-641,1098160416,(주)용진정보통신,도용석,분석,681479198,30.2,86.008,86.457,-0.33201 (99.66799),8 11,2018/08/03 10:56:26,낙찰하한선 미달
-642,1058746506,(주)파워일렉,이정림,분석,681432710,30.0,86.002,86.451,-0.33880 (99.6612),2 14,2018/08/06 10:48:46,낙찰하한선 미달
-643,2078155629,씨티아이앤아이(주),김덕제,분석,681431337,30.0,86.002,86.45,-0.33900 (99.661),15 3,2018/08/07 07:49:22,낙찰하한선 미달
-644,2158682840,차일정보통신(주),오상국,분석,681424300,30.0,86.001,86.45,-0.34003 (99.65997),9 5,2018/08/06 06:34:36,낙찰하한선 미달
-645,2118726218,주식회사 씨그테크,이윤호,분석,681393730,30.0,85.997,86.446,-0.34450 (99.6555),2 8,2018/08/03 10:16:32,낙찰하한선 미달
-646,1188111452,동화전자산업(주),김종화,분석,681391470,30.0,85.997,86.445,-0.34484 (99.65516),2 8,2018/08/07 08:53:27,낙찰하한선 미달
-647,1098153822,서울텔엔지니어링(주),정영철,분석,681387900,30.0,85.996,86.445,-0.34536 (99.65464),8 4,2018/08/06 16:21:59,낙찰하한선 미달
-648,2048105154,우일정보기술 주식회사,이오,분석,681336770,29.8,85.99,86.438,-0.35284 (99.64716),15 5,2018/08/06 17:53:17,낙찰하한선 미달
-649,2048187419,(주)디지털우민,문장석,분석,681321240,29.8,85.988,86.436,-0.35511 (99.64489),15 13,2018/08/06 16:07:00,낙찰하한선 미달
-650,1358145603,한라인포넷(주),장경민,분석,681305527,29.8,85.986,86.434,-0.35740 (99.6426),14 2,2018/08/07 02:17:26,낙찰하한선 미달
-651,5048154327,주식회사 얼라이드 시스템,조창현,분석,681298480,29.8,85.985,86.434,-0.35844 (99.64156),6 13,2018/08/06 15:27:34,낙찰하한선 미달
-652,2118868971,주식회사 텐스퀘어,권세영,분석,681293903,29.8,85.985,86.433,-0.35910 (99.6409),7 1,2018/08/06 09:22:28,낙찰하한선 미달
-653,2068184529,(주)네오티엔씨,조정현,분석,681280250,29.6,85.983,86.431,-0.36110 (99.6389),6 7,2018/08/07 09:28:09,낙찰하한선 미달
-654,2128169519,세진시스콤주식회사,박수환,분석,681270650,29.6,85.982,86.43,-0.36251 (99.63749),1 13,2018/08/06 08:40:03,낙찰하한선 미달
-655,1168147309,문엔지니어링(주),문헌일,분석,681263900,29.6,85.981,86.429,-0.36349 (99.63651),8 11,2018/08/07 09:21:46,낙찰하한선 미달
-656,1098150316,(주)건우통신,노형환,분석,681255300,29.6,85.98,86.428,-0.36475 (99.63525),4 12,2018/08/06 11:19:44,낙찰하한선 미달
-657,2158774589,주식회사 스카이코어,최명훈,분석,681255042,29.6,85.98,86.428,-0.36479 (99.63521),1 3,2018/08/07 08:41:51,낙찰하한선 미달
-658,7148800617,주식회사 성진정보통신,문계철,분석,681232365,29.6,85.977,86.425,-0.36811 (99.63189),9 14,2018/08/03 14:59:55,낙찰하한선 미달
-659,2148134127,(주)대경텔레콤,오병도,분석,681228946,29.6,85.976,86.425,-0.36861 (99.63139),4 1,2018/08/06 10:54:08,낙찰하한선 미달
-660,2128180192,(주)에스포스텔레콤,이상수,분석,681224502,29.6,85.976,86.424,-0.36925 (99.63075),1 7,2018/08/06 11:01:11,낙찰하한선 미달
-661,1068180183,보람정보통신서비스(주),안창진,분석,681212600,29.4,85.974,86.423,-0.37100 (99.629),10 3,2018/08/06 09:11:37,낙찰하한선 미달
-662,2158747516,(주) 제이에스통신정보,한택수,분석,681107239,29.2,85.961,86.409,-0.38640 (99.6136),12 1,2018/08/06 09:59:45,낙찰하한선 미달
-663,1068648117,주식회사 티원엘에스,김영규,분석,681082625,29.2,85.958,86.406,-0.39000 (99.61),6 15,2018/08/03 11:14:20,낙찰하한선 미달
-664,2748800123,중앙씨앤티 주식회사,윤영진,분석,681071685,29.2,85.957,86.405,-0.39160 (99.6084),7 10,2018/08/07 09:50:43,낙찰하한선 미달
-665,1058645500,태지종합건설(주),박소연,분석,681039550,29.0,85.952,86.401,-0.39630 (99.6037),5 6,2018/08/07 09:11:50,낙찰하한선 미달
-666,2148647194,투앤원정보통신주식회사,서승호,분석,681023138,29.0,85.95,86.399,-0.39870 (99.6013),14 12,2018/08/03 10:53:44,낙찰하한선 미달
-667,5138171785,주식회사 다윈,오일승,분석,680990450,29.0,85.946,86.395,-0.40349 (99.59651),14 2,2018/08/07 08:53:28,낙찰하한선 미달
-668,1138663095,아이투케이코리아 주식회사,인여훈,분석,680987580,29.0,85.946,86.394,-0.40391 (99.59609),14 9,2018/08/06 13:20:13,낙찰하한선 미달
-669,2108117956,(주)선광전설,권순광,분석,680986880,29.0,85.946,86.394,-0.40401 (99.59599),12 14,2018/08/03 15:45:59,낙찰하한선 미달
-670,5488800586,주식회사진도아이비에스,김광선,분석,680959550,28.8,85.942,86.391,-0.40800 (99.592),6 1,2018/08/03 12:29:11,낙찰하한선 미달
-671,5048141972,주식회사 게이트시스템,조영일,분석,680922700,28.8,85.938,86.386,-0.41339 (99.58661),10 14,2018/08/06 13:23:33,낙찰하한선 미달
-672,2068650742,한선씨앤씨 주식회사,장홍식,분석,680908950,28.8,85.936,86.384,-0.41541 (99.58459),1 14,2018/08/06 09:30:49,낙찰하한선 미달
-673,1058605740,국제텔레시스(주),박병헌,분석,680902790,28.8,85.935,86.383,-0.41631 (99.58369),10 14,2018/08/06 15:36:41,낙찰하한선 미달
-674,2068629138,(주)하나윈정보기술,도수현,분석,680878184,28.6,85.932,86.38,-0.41990 (99.5801),2 4,2018/08/07 09:21:42,낙찰하한선 미달
-675,2068125404,(주)대경인트라넷,이강열,분석,680858354,28.6,85.93,86.378,-0.42281 (99.57719),2 4,2018/08/06 17:24:40,낙찰하한선 미달
-676,2148685145,(주)티씨아이네트,하근호,분석,680856988,28.6,85.929,86.378,-0.42300 (99.577),1 15,2018/08/07 09:05:53,낙찰하한선 미달
-677,6178607445,주식회사 금양이앤에스,조동진,분석,680855900,28.6,85.929,86.377,-0.42316 (99.57684),8 4,2018/08/06 13:10:52,낙찰하한선 미달
-678,1328139378,(주)새한이엔씨,김현미,분석,680844680,28.6,85.928,86.376,-0.42480 (99.5752),1 13,2018/08/07 00:53:47,낙찰하한선 미달
-679,1138137229,두복산전(주),이영두,분석,680835100,28.6,85.927,86.375,-0.42621 (99.57379),14 7,2018/08/06 13:28:54,낙찰하한선 미달
