순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,2041540082,도영정보통신,성귀자,분석,94917330,85.0,88.551,88.049,0.34699 (100.34699),3 7,2018/01/17 16:15:08,
589,4048131290,(주)아이앤씨코리아,박규성,분석,94918848,85.0,88.553,88.05,0.34860 (100.3486),7 14,2018/01/22 18:20:40,
590,2098147159,(주)동방에스앤에스,정재훈,분석,94920102,85.0,88.554,88.052,0.34992 (100.34992),6 3,2018/01/22 16:59:56,
591,2038101742,株式會社 革新電工社,김희웅,분석,94924900,85.0,88.559,88.056,0.35499 (100.35499),9 15,2018/01/22 09:41:44,
592,2078129117,경우전기(주),김한정,분석,94925540,85.0,88.559,88.057,0.35567 (100.35567),1 12,2018/01/23 09:39:55,
593,2098122745,새결정보통신(주),고성진,분석,94926920,85.0,88.56,88.058,0.35713 (100.35713),12 13,2018/01/22 16:54:47,
594,2148787136,주식회사 제일운용기술,홍성철,분석,94933980,85.0,88.567,88.064,0.36459 (100.36459),1 12,2018/01/22 15:09:29,
595,1238154375,주식회사 씨케이테크피아,이동수,분석,94934450,85.0,88.567,88.065,0.36509 (100.36509),4 6,2018/01/22 10:03:50,
596,2118606665,(주)화인전설,이순희,분석,94936000,85.0,88.569,88.066,0.36673 (100.36673),8 3,2018/01/22 21:36:18,
597,1054180243,태우산전,강정자,분석,94936346,85.0,88.569,88.067,0.36709 (100.36709),15 2,2018/01/23 09:39:08,
598,1138141456,(주)나우아이앤씨,안남훈,분석,94936480,85.0,88.569,88.067,0.36724 (100.36724),15 4,2018/01/22 09:31:49,
599,2108168358,주식회사 영호정보통신,조영민,분석,94939373,85.0,88.572,88.069,0.37029 (100.37029),9 10,2018/01/18 08:35:05,
600,1088611746,에스비엠텔레콤(주),홍은수,분석,94942110,85.0,88.575,88.072,0.37319 (100.37319),8 3,2018/01/23 07:26:54,
601,2018182230,주식회사 본네트시큐,최수기,분석,94944481,85.0,88.577,88.074,0.37569 (100.37569),4 6,2018/01/22 13:17:18,
602,1068180183,보람정보통신서비스(주),안창진,분석,94946700,85.0,88.579,88.076,0.37804 (100.37804),7 11,2018/01/22 09:15:28,
603,1068180219,(주)네트웍리더,권철영,분석,94949685,85.0,88.582,88.079,0.38120 (100.3812),2 9,2018/01/22 09:30:51,
604,2178127061,주식회사 칸씨앤에스,황성주,분석,94950630,85.0,88.583,88.08,0.38220 (100.3822),10 7,2018/01/23 12:03:31,
605,1198133411,주식회사 나경이엔씨,윤원섭,분석,94951489,85.0,88.583,88.081,0.38310 (100.3831),14 13,2018/01/22 17:01:46,
606,2058126448,주식회사 순성이엔씨,양재희,분석,94951948,85.0,88.584,88.081,0.38359 (100.38359),5 3,2018/01/19 09:43:25,
607,1058792785,주식회사 신석,김민경,분석,94952800,85.0,88.585,88.082,0.38449 (100.38449),3 10,2018/01/22 17:30:36,
608,2148619081,주식회사 유신테크,김용근,분석,94954900,85.0,88.587,88.084,0.38671 (100.38671),15 14,2018/01/23 10:01:07,
609,6058121041,(주)동양아이텔,황일신,분석,94956580,85.0,88.588,88.085,0.38849 (100.38849),8 13,2018/01/22 09:43:37,
610,2148122183,(주)하나전기,김선식,분석,94968600,85.0,88.599,88.097,0.40119 (100.40119),8 9,2018/01/22 19:33:39,
611,1018151140,(주)사운드솔루션,이홍,분석,94970777,85.0,88.601,88.099,0.40349 (100.40349),9 14,2018/01/23 08:55:57,
612,4028141375,주식회사 이레유비크,박임철,분석,94972570,85.0,88.603,88.1,0.40539 (100.40539),13 12,2018/01/23 10:00:50,
613,2178122426,(주)웨이브원,윤달호,분석,94974000,85.0,88.604,88.102,0.40690 (100.4069),1 11,2018/01/17 16:24:02,
614,1068194348,(주)퓨젼아이앤씨,방극진,분석,94975210,85.0,88.605,88.103,0.40818 (100.40818),3 14,2018/01/23 14:19:18,
615,2208163442,두우정보통신(주),김진수,분석,94980710,85.0,88.611,88.108,0.41400 (100.414),6 15,2018/01/22 17:33:59,
616,2078141917,합자회사 대성전업상사,권기원,분석,94983500,85.0,88.613,88.11,0.41695 (100.41695),7 11,2018/01/22 14:47:03,
617,1098162433,광명정보통신(주),김형준,분석,94984760,85.0,88.614,88.112,0.41828 (100.41828),9 5,2018/01/18 16:25:42,
618,2148188924,우민전기(주),이학표,분석,94991966,85.0,88.621,88.118,0.42590 (100.4259),8 13,2018/01/23 09:00:09,
619,1188120780,(주)웅비정보통신,박근택,분석,94994438,85.0,88.623,88.121,0.42851 (100.42851),11 5,2018/01/22 12:00:15,
620,1148135087,장한전산(주),이상철,분석,94995181,85.0,88.624,88.121,0.42929 (100.42929),1 6,2018/01/23 09:00:04,
621,2078126444,(주)대영전설,김문영,분석,94995843,85.0,88.625,88.122,0.42999 (100.42999),11 12,2018/01/18 13:38:35,
622,2140875125,삼화전기정보통신공사,석동욱,분석,94998300,85.0,88.627,88.124,0.43259 (100.43259),4 9,2018/01/17 21:14:38,
623,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,94998492,85.0,88.627,88.124,0.43280 (100.4328),8 14,2018/01/18 17:50:50,
624,1098651964,셀코정보기술 주식회사,권영용,분석,95001898,85.0,88.63,88.127,0.43640 (100.4364),6 4,2018/01/22 08:31:42,
625,1078636517,주식회사 국일이앤씨,서남석,분석,95002100,85.0,88.631,88.128,0.43661 (100.43661),5 15,2018/01/19 11:22:43,
626,1068619820,주식회사유엔콘트롤,남성모,분석,95005000,85.0,88.633,88.13,0.43968 (100.43968),10 6,2018/01/22 15:36:12,
627,2141167760,세기정보통신,송재홍,분석,95005110,85.0,88.633,88.13,0.43979 (100.43979),15 6,2018/01/22 17:12:25,
628,2117299696,성원전자통신,성기신,분석,95009843,85.0,88.638,88.135,0.44480 (100.4448),5 12,2018/01/19 18:58:37,
629,2188109765,(주)웨이브컴,채인석,분석,95012300,85.0,88.64,88.137,0.44739 (100.44739),2 3,2018/01/23 09:31:21,
630,1078803515,주식회사 해피텔레콤,이병욱,분석,95012770,85.0,88.641,88.138,0.44789 (100.44789),2 10,2018/01/23 00:17:42,
631,2118726218,주식회사 씨그테크,이윤호,분석,95016180,85.0,88.644,88.141,0.45150 (100.4515),14 11,2018/01/22 10:25:51,
632,1058161048,서울데이타통신(주),이희승,분석,95018730,85.0,88.646,88.143,0.45419 (100.45419),10 3,2018/01/22 11:57:21,
633,1138628119,주식회사 아이티로그,한순애,분석,95019110,85.0,88.646,88.143,0.45459 (100.45459),5 1,2018/01/23 10:38:09,
634,1198165586,제이케이앤티텔레콤(주),전찬화,분석,95025876,85.0,88.653,88.15,0.46175 (100.46175),3 4,2018/01/19 11:10:30,
635,6078616291,케이시스 주식회사,김중섭,분석,95027820,85.0,88.655,88.151,0.46380 (100.4638),15 3,2018/01/22 15:15:46,
636,8018600805,세인트로그 주식회사,김세연,분석,95028900,85.0,88.656,88.152,0.46494 (100.46494),3 11,2018/01/22 09:53:15,
637,2068606891,수미디어통신 주식회사,하학수,분석,95029890,85.0,88.656,88.153,0.46599 (100.46599),8 3,2018/01/22 16:18:49,
638,1208192633,(주)유니썬코리아,김형중,분석,95030170,85.0,88.657,88.154,0.46629 (100.46629),15 7,2018/01/22 15:42:44,
639,5298100062,주식회사 알에프코리아,신현성,분석,95035960,85.0,88.662,88.159,0.47241 (100.47241),9 11,2018/01/22 09:17:39,
640,1018642326,한우이앤에스(주),변준석,분석,95039827,85.0,88.666,88.163,0.47649 (100.47649),4 7,2018/01/22 15:42:01,
641,1018144159,주식회사 넥선,박민호,분석,95041150,85.0,88.667,88.164,0.47789 (100.47789),6 3,2018/01/22 17:46:31,
642,2158768281,태일정보시스템(주),이미자,분석,95041720,85.0,88.668,88.164,0.47850 (100.4785),12 14,2018/01/22 09:24:50,
643,1062475052,한우리정보통신,전막동,분석,95049710,85.0,88.675,88.172,0.48694 (100.48694),15 12,2018/01/22 10:01:40,
644,1108139892,(주)이화텔레콤,윤영배,분석,95050278,85.0,88.676,88.172,0.48754 (100.48754),6 12,2018/01/22 09:48:20,
645,2158168163,블루엔이(주),정홍채,분석,95051180,85.0,88.676,88.173,0.48850 (100.4885),9 2,2018/01/19 11:00:37,
646,5138189849,주식회사 엘에스케이네트워크,이상근,분석,95061347,85.0,88.686,88.183,0.49925 (100.49925),10 9,2018/01/22 15:30:34,
647,2118620935,주식회사 한양티이씨,조형국,분석,95063854,85.0,88.688,88.185,0.50190 (100.5019),15 12,2018/01/22 13:41:58,
648,1108174749,유프로시스(주),김종본,분석,95064893,85.0,88.689,88.186,0.50299 (100.50299),9 13,2018/01/22 10:37:23,
649,2198106704,유복전기(주),유정식,분석,95067570,85.0,88.692,88.188,0.50582 (100.50582),1 2,2018/01/19 09:25:09,
650,1058645500,태지종합건설(주),박소연,분석,95071330,85.0,88.695,88.192,0.50980 (100.5098),4 12,2018/01/23 14:29:59,
651,1058628520,(주)청명서비스,최윤영,분석,95076055,85.0,88.7,88.196,0.51480 (100.5148),12 7,2018/01/19 09:24:21,
652,2118895916,주식회사 지오통신,김영송,분석,95079650,85.0,88.703,88.2,0.51860 (100.5186),8 5,2018/01/22 14:52:00,
653,2068170480,(주)금성전력기술,김일혁,분석,95086000,85.0,88.709,88.205,0.52531 (100.52531),5 7,2018/01/23 08:06:52,
654,2048187419,(주)디지털우민,문장석,분석,95086390,85.0,88.709,88.206,0.52572 (100.52572),7 15,2018/01/22 16:33:43,
655,1188108054,대한신호(주),안종석,분석,95087784,85.0,88.71,88.207,0.52720 (100.5272),2 8,2018/01/22 20:49:47,
656,1178152009,동아신호 주식회사,최종수,분석,95088000,85.0,88.711,88.207,0.52742 (100.52742),8 5,2018/01/22 14:51:40,
657,2208176739,(주)케이써비스,이난희,분석,95089110,85.0,88.712,88.208,0.52860 (100.5286),5 14,2018/01/22 15:52:44,
658,1068147942,태양이엠씨(주),선오규,분석,95090200,85.0,88.713,88.209,0.52975 (100.52975),14 7,2018/01/23 09:07:12,
659,1018700532,주식회사 우리통신,박현준,분석,95090256,85.0,88.713,88.209,0.52981 (100.52981),13 1,2018/01/23 14:21:50,
660,2118612681,(주)해우정보시스템,김병헌,분석,95093080,85.0,88.715,88.212,0.53279 (100.53279),3 12,2018/01/19 16:41:46,
661,1298627304,(주)진네트웍스,이호진,분석,95094973,85.0,88.717,88.214,0.53480 (100.5348),10 2,2018/01/21 12:55:10,
662,2208143387,(주)글로벌텔레콤,서승현,분석,95095770,85.0,88.718,88.215,0.53564 (100.53564),13 12,2018/01/23 09:23:56,
663,1248106672,(주)데스코,이상혁,분석,95098400,85.0,88.72,88.217,0.53842 (100.53842),9 12,2018/01/23 09:25:55,
664,1068184554,(주)송화전기통신,고진홍,분석,95098570,85.0,88.721,88.217,0.53860 (100.5386),10 6,2018/01/19 11:23:55,
665,1068604157,주식회사 넥시스정보,오세후,분석,95104430,85.0,88.726,88.223,0.54479 (100.54479),13 6,2018/01/18 17:15:34,
666,2198128028,(주)성신네트워크,강성범,분석,95106600,85.0,88.728,88.225,0.54709 (100.54709),10 12,2018/01/18 15:29:28,
667,1288196628,코마정보통신(주),이경수,분석,95106700,85.0,88.728,88.225,0.54719 (100.54719),10 7,2018/01/19 08:41:43,
668,1078824918,주식회사 칸정보기술,정상훈,분석,95107360,85.0,88.729,88.225,0.54789 (100.54789),13 15,2018/01/22 09:28:53,
669,2098134940,주식회사윤송이엔씨,정윤계,분석,95108000,85.0,88.729,88.226,0.54857 (100.54857),2 11,2018/01/22 09:05:16,
670,1198656229,주식회사 경진네트워크,김응환,분석,95108030,85.0,88.729,88.226,0.54860 (100.5486),11 8,2018/01/22 16:11:20,
671,1068157019,(주)세호영상,박석신,분석,95110000,85.0,88.731,88.228,0.55068 (100.55068),5 4,2018/01/22 11:25:01,
672,2148781807,(주)창리정보통신,정종호,분석,95111990,85.0,88.733,88.23,0.55279 (100.55279),13 5,2018/01/23 09:19:04,
673,1180217524,대창 이엔씨,송효양,분석,95116160,85.0,88.737,88.233,0.55719 (100.55719),5 3,2018/01/22 22:57:21,
674,1088155278,금하개발(주),김채모,분석,95117480,85.0,88.738,88.235,0.55859 (100.55859),1 3,2018/01/22 11:30:48,
675,2078149729,주식회사 지앤에스기술,문창수,분석,95118621,85.0,88.739,88.236,0.55980 (100.5598),9 12,2018/01/23 09:06:36,
676,3348100673,주식회사 씨그널정보통신,유홍석,분석,95118700,85.0,88.739,88.236,0.55988 (100.55988),3 7,2018/01/17 17:04:49,
677,1148680379,주식회사 다경시스템,김대원,분석,95123720,85.0,88.744,88.24,0.56519 (100.56519),11 15,2018/01/23 09:08:16,
678,1138163445,주식회사 삼도통신,이정경,분석,95124800,85.0,88.745,88.241,0.56633 (100.56633),15 2,2018/01/22 11:25:23,
679,1058746506,(주)파워일렉,이정림,분석,95129410,85.0,88.749,88.246,0.57120 (100.5712),2 1,2018/01/23 09:14:57,
680,2118101156,(주)인스틴솔루션,박세준,분석,95132900,85.0,88.753,88.249,0.57489 (100.57489),2 13,2018/01/19 09:43:12,
681,4108654954,핌스텍(주),박상우,분석,95134228,85.0,88.754,88.25,0.57630 (100.5763),3 10,2018/01/22 10:08:36,
682,2148823314,화인정보기술주식회사,이명우,분석,95135740,85.0,88.755,88.252,0.57789 (100.57789),12 9,2018/01/23 08:38:02,
683,1078606385,대선아이넷(주),신일자,분석,95136200,85.0,88.756,88.252,0.57838 (100.57838),4 9,2018/01/22 17:46:02,
684,2048614338,(주)오성에이브이시스템,심병섭,분석,95139780,85.0,88.759,88.255,0.58217 (100.58217),14 9,2018/01/19 14:19:09,
685,4538100144,주식회사 파란아이티,박관우,분석,95140570,85.0,88.76,88.256,0.58300 (100.583),6 15,2018/01/23 09:37:00,
686,2158148186,시스텍전기통신(주),전진우,분석,95150119,85.0,88.769,88.265,0.59310 (100.5931),3 11,2018/01/19 17:39:51,
687,2208680918,(주)엠디엠알,이재원,분석,95151726,85.0,88.77,88.266,0.59479 (100.59479),3 9,2018/01/21 19:52:03,
688,2108156959,두레에스텍 주식회사,유의근,분석,95155700,85.0,88.774,88.27,0.59900 (100.599),10 15,2018/01/19 15:44:42,
689,2178145434,주식회사 한양전자피에이,여동도,분석,95155780,85.0,88.774,88.27,0.59908 (100.59908),15 10,2018/01/19 15:37:13,
690,2208114219,서림기전개발(주),송석웅,분석,95161375,85.0,88.779,88.275,0.60500 (100.605),5 12,2018/01/22 09:59:02,
691,2158714581,씨엠티정보통신(주),이광운,분석,95163730,85.0,88.781,88.278,0.60749 (100.60749),9 13,2018/01/19 15:03:34,
692,1188117816,(주)영원정보통신,전춘식,분석,95167050,85.0,88.784,88.281,0.61100 (100.611),4 7,2018/01/22 10:11:32,
693,2298109203,(주)테스콤엔지니어링,박영복,분석,95168100,85.0,88.785,88.282,0.61211 (100.61211),5 9,2018/01/19 14:00:16,
694,1028140122,주식회사 코웨스코,김정헌,분석,95171342,85.0,88.788,88.285,0.61553 (100.61553),13 2,2018/01/23 10:02:38,
695,1028137710,서광종합개발 주식회사,이정익,분석,95173480,85.0,88.79,88.287,0.61779 (100.61779),1 9,2018/01/23 11:11:17,
696,1138177594,지엘에스이(주),김기용,분석,95181700,85.0,88.798,88.294,0.62648 (100.62648),15 6,2018/01/19 11:51:07,
697,2158665818,주식회사 디지온,임원상,분석,95192500,85.0,88.808,88.304,0.63790 (100.6379),7 14,2018/01/22 11:42:19,
698,2048174554,주식회사 창흥텔레콤,진경미,분석,95195700,85.0,88.811,88.307,0.64128 (100.64128),13 10,2018/01/23 07:41:46,
699,1088184448,금산이씨엠에스 주식회사,김평재,분석,95196180,85.0,88.812,88.308,0.64179 (100.64179),12 14,2018/01/19 15:15:40,
700,1018178116,(주)오경컴텍,김종근,분석,95198170,85.0,88.813,88.309,0.64390 (100.6439),11 3,2018/01/22 09:15:42,
701,1108155460,주식회사 자유전설,김상중,분석,95206780,85.0,88.822,88.317,0.65300 (100.653),1 14,2018/01/22 22:23:23,
702,1178164451,(주)지엠디텔레콤,김창윤,분석,95208385,85.0,88.823,88.319,0.65470 (100.6547),3 1,2018/01/22 15:20:51,
703,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,95211030,85.0,88.825,88.321,0.65749 (100.65749),7 15,2018/01/22 16:44:39,
704,4108607408,주식회사 천운정보통신,김복중,분석,95213800,85.0,88.828,88.324,0.66042 (100.66042),5 1,2018/01/23 14:35:20,
705,1228118380,주식회사 텍셀네트컴,김진수,분석,95220157,85.0,88.834,88.33,0.66714 (100.66714),14 2,2018/01/19 13:26:41,
706,2048190516,주식회사동훈전설,정준모,분석,95220872,85.0,88.835,88.331,0.66790 (100.6679),12 15,2018/01/22 11:18:37,
707,2048159043,이앤씨텔레콤(주),김진갑,분석,95221533,85.0,88.835,88.331,0.66860 (100.6686),2 1,2018/01/22 14:00:12,
708,1138157962,(주)하이눈정보통신,박종우,분석,95225330,85.0,88.839,88.335,0.67261 (100.67261),12 5,2018/01/22 23:22:54,
709,1098197140,(주)코맥스시큐리티,김종정,분석,95225610,85.0,88.839,88.335,0.67291 (100.67291),11 14,2018/01/23 09:16:49,
710,2078155629,씨티아이앤아이(주),김덕제,분석,95226547,85.0,88.84,88.336,0.67390 (100.6739),2 6,2018/01/23 07:54:17,
711,1058164176,(주)신보파워텍,공민우,분석,95229385,85.0,88.843,88.338,0.67690 (100.6769),11 1,2018/01/23 12:52:42,
712,1138184945,에스엠티정보기술(주),이묵희,분석,95229814,85.0,88.843,88.339,0.67735 (100.67735),14 10,2018/01/22 13:26:43,
713,1078651838,(주)캐스트 원,윤정순,분석,95236100,85.0,88.849,88.345,0.68400 (100.684),4 10,2018/01/22 09:46:45,
714,2178141893,주식회사대웅텔레콤,전진숙,분석,95243477,85.0,88.856,88.352,0.69179 (100.69179),3 11,2018/01/22 09:35:13,
715,1298119624,우일계전공업 주식회사,백노현,분석,95245370,85.0,88.858,88.353,0.69380 (100.6938),6 13,2018/01/22 17:36:59,
716,2068194880,(주)유애넷테크,조성출,분석,95250090,85.0,88.862,88.358,0.69879 (100.69879),9 2,2018/01/18 14:44:10,
717,1078747777,(주)다인정보통신,박성근,분석,95250667,85.0,88.862,88.358,0.69940 (100.6994),2 8,2018/01/19 12:16:18,
718,1078616772,노드링크주식회사,장용철,분석,95252842,85.0,88.864,88.36,0.70170 (100.7017),7 3,2018/01/18 08:46:43,
719,1188114764,(주)세빛전자통신,이상호,분석,95257666,85.0,88.869,88.365,0.70680 (100.7068),6 2,2018/01/19 16:25:24,
720,2048109261,영한산업(주),권태인,분석,95263000,85.0,88.874,88.37,0.71243 (100.71243),11 13,2018/01/22 17:34:26,
721,1013899212,현대아이텍,김청호,분석,95263720,85.0,88.875,88.37,0.71320 (100.7132),12 3,2018/01/21 19:25:00,
722,4118146506,케이엠티시스템 주식회사,김정식,분석,95265233,85.0,88.876,88.372,0.71480 (100.7148),11 6,2018/01/23 09:33:47,
723,2058140829,원앤원산업개발(주),배애순,분석,95265423,85.0,88.876,88.372,0.71500 (100.715),5 7,2018/01/18 17:39:27,
724,2058125376,주식회사 명성라이픽스,황석고,분석,95273368,85.0,88.884,88.379,0.72340 (100.7234),6 14,2018/01/19 10:37:01,
725,2208865207,주식회사 소나텍,최성욱,분석,95284151,85.0,88.894,88.389,0.73480 (100.7348),10 6,2018/01/19 14:24:18,
726,1078756640,주식회사 링크씨앤아이,김대훈,분석,95291245,85.0,88.9,88.396,0.74230 (100.7423),5 1,2018/01/22 19:53:36,
727,2021680862,삼기정보통신,김수봉,분석,95295000,85.0,88.904,88.399,0.74626 (100.74626),11 5,2018/01/23 10:53:12,
728,2148811443,(주)우신지엘에스,문경종,분석,95299758,85.0,88.908,88.404,0.75130 (100.7513),4 3,2018/01/22 09:27:09,
729,1120180788,대성미디어,김상봉,분석,95310636,85.0,88.918,88.414,0.76280 (100.7628),7 5,2018/01/22 08:43:55,
730,1018651785,주식회사 청심아이티,김재균,분석,95311300,85.0,88.919,88.414,0.76350 (100.7635),2 10,2018/01/23 09:01:40,
731,1348120104,(주)씨월드정보기술,남형연,분석,95312528,85.0,88.92,88.416,0.76480 (100.7648),3 14,2018/01/19 08:57:57,
732,1058123684,주식회사 우전정보통신,이정,분석,95320020,85.0,88.927,88.423,0.77272 (100.77272),6 8,2018/01/22 16:15:38,
733,2138627690,(주)이스텍,황복영,분석,95323879,85.0,88.931,88.426,0.77680 (100.7768),5 2,2018/01/23 09:33:22,
734,1068611721,우리보안 주식회사,이명재,분석,95334757,85.0,88.941,88.436,0.78830 (100.7883),10 4,2018/01/23 09:01:44,
735,2148842024,주식회사 에이번,김지윤,분석,95340240,85.0,88.946,88.441,0.79409 (100.79409),7 15,2018/01/22 17:50:36,
736,1048610901,이룸유비쿼터스주식회사,김광수,분석,95355849,85.0,88.961,88.456,0.81059 (100.81059),7 10,2018/01/22 10:10:26,
737,2108108684,주식회사 대금이앤아이,김종우,분석,95361430,85.0,88.966,88.461,0.81649 (100.81649),7 9,2018/01/18 12:00:25,
738,1078835701,주식회사디앤아이시스템,김수진,분석,95361714,85.0,88.966,88.461,0.81680 (100.8168),1 9,2018/01/18 08:52:00,
739,1138165967,(주)다솔이앤씨,김광순,분석,95363219,85.0,88.967,88.463,0.81839 (100.81839),9 4,2018/01/22 20:10:36,
740,2098134713,키엔컴 주식회사,최성덕,분석,95364740,85.0,88.969,88.464,0.81999 (100.81999),12 3,2018/01/22 09:55:46,
741,7288700415,주식회사 티엑스텍,박영기,분석,95365780,85.0,88.97,88.465,0.82109 (100.82109),13 3,2018/01/18 11:40:55,
742,1168147309,문엔지니어링(주),문헌일,분석,95366632,85.0,88.971,88.466,0.82199 (100.82199),2 3,2018/01/23 09:28:23,
743,2148722924,주식회사 다음정보기술,김은선,분석,95366700,85.0,88.971,88.466,0.82207 (100.82207),2 5,2018/01/23 12:37:51,
744,1048635974,주식회사 성원통신,송준형,분석,95375288,85.0,88.979,88.474,0.83115 (100.83115),9 12,2018/01/22 18:25:21,
745,8668600286,주식회사 필립정보통신,최성남,분석,95381000,85.0,88.984,88.479,0.83718 (100.83718),9 8,2018/01/17 17:36:27,
746,1208168171,성호아이피오(주),민문기,분석,95383500,85.0,88.986,88.481,0.83983 (100.83983),7 8,2018/01/18 17:30:44,
747,1198164802,주식회사 비아이넷,김동균,분석,95391888,85.0,88.994,88.489,0.84870 (100.8487),4 8,2018/01/22 11:46:30,
748,2148123348,성제전기(주),김팔성,분석,95394253,85.0,88.996,88.491,0.85120 (100.8512),3 12,2018/01/23 09:10:12,
749,2098124011,(주)주암전기통신,정한석,분석,95407300,85.0,89.009,88.503,0.86499 (100.86499),14 3,2018/01/21 19:19:33,
750,2048620126,(주)상부사종합건설,이상만,분석,95410428,85.0,89.012,88.506,0.86830 (100.8683),1 6,2018/01/23 00:05:21,
751,1018662695,주식회사 메가시스템,김대석,분석,95411770,85.0,89.013,88.508,0.86971 (100.86971),8 1,2018/01/22 10:13:38,
752,1118101759,신원전설(주),심한섭,분석,95415166,85.0,89.016,88.511,0.87330 (100.8733),8 4,2018/01/23 09:04:32,
753,6118700363,주식회사 서경산업,최영아,분석,95428210,85.0,89.028,88.523,0.88710 (100.8871),1 7,2018/01/23 10:09:38,
754,2148105563,(주)인성이엔씨,김규만,분석,95449162,85.0,89.048,88.542,0.90925 (100.90925),5 13,2018/01/19 10:23:13,
755,1198632979,성민전기 주식회사,김미영,분석,95450920,85.0,89.049,88.544,0.91110 (100.9111),6 15,2018/01/22 22:46:36,
756,1058606899,이화티티씨(주),이선정,분석,95451762,85.0,89.05,88.545,0.91199 (100.91199),4 1,2018/01/22 15:35:11,
757,2078124989,청보음향(주),지한영,분석,95467086,85.0,89.064,88.559,0.92819 (100.92819),8 10,2018/01/22 20:07:56,
758,2098155983,주식회사 케이텍솔루션,임경택,분석,95469356,85.0,89.066,88.561,0.93059 (100.93059),1 4,2018/01/19 13:22:41,
759,2208602950,(주)세연텔레콤,홍성일,분석,95471819,85.0,89.069,88.563,0.93320 (100.9332),1 2,2018/01/22 09:06:41,
760,1068660843,(주)세중미디어텍,김용욱,분석,95483828,85.0,89.08,88.574,0.94589 (100.94589),2 12,2018/01/19 11:16:32,
761,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,95484660,85.0,89.081,88.575,0.94677 (100.94677),6 3,2018/01/19 07:15:20,
762,1058714080,(주) 한일이앤에스,박완교,분석,95494044,85.0,89.09,88.584,0.95669 (100.95669),14 3,2018/01/19 14:53:48,
763,1198153402,고현건설(주),이화선,분석,95498390,85.0,89.094,88.588,0.96129 (100.96129),3 6,2018/01/18 16:18:42,
764,1058729754,(주)영주시스템,김기현,분석,95499814,85.0,89.095,88.589,0.96280 (100.9628),3 6,2018/01/23 09:23:22,
765,1078148769,진한전설주식회사,최원석,분석,95502756,85.0,89.098,88.592,0.96591 (100.96591),11 1,2018/01/23 08:49:18,
766,2208882337,태암네트워크 주식회사,손충현,분석,95502935,85.0,89.098,88.592,0.96609 (100.96609),8 5,2018/01/23 11:06:39,
767,1418128934,에스유앤텔레콤주식회사,안경자,분석,95507330,85.0,89.102,88.596,0.97074 (100.97074),8 2,2018/01/22 10:38:45,
768,2198123760,기찬정보통신(주),홍석기,분석,95519867,85.0,89.114,88.608,0.98400 (100.984),10 6,2018/01/19 15:27:58,
769,2028162708,(주)에스텍시스템,이병화,분석,95522200,85.0,89.116,88.61,0.98646 (100.98646),10 6,2018/01/23 09:18:51,
770,2048161869,(주)근영이엔씨,이성영,분석,95522870,85.0,89.116,88.611,0.98717 (100.98717),10 14,2018/01/22 17:36:00,
771,1248177371,디비비전(주),이영달,분석,95523083,85.0,89.117,88.611,0.98740 (100.9874),13 2,2018/01/18 09:06:49,
772,1058683498,주식회사 일동전력,오정미,분석,95545260,85.0,89.137,88.631,1.01084 (101.01084),11 13,2018/01/22 17:31:35,
773,1198148078,(주)선진네트콤,김찬중,분석,95554890,85.0,89.146,88.64,1.02102 (101.02102),8 3,2018/01/22 20:38:03,
774,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,95565360,85.0,89.156,88.65,1.03209 (101.03209),15 1,2018/01/22 09:56:12,
775,1138132447,태진정보통신(주),정태수,분석,95584471,85.0,89.174,88.668,1.05229 (101.05229),4 11,2018/01/22 17:50:27,
776,1068603240,태경이엘피 주식회사,김평석,분석,95588572,85.0,89.178,88.672,1.05663 (101.05663),5 4,2018/01/22 16:06:50,
777,1191119997,대흥전기통신공사,고미영,분석,95590147,85.0,89.179,88.673,1.05830 (101.0583),9 13,2018/01/19 12:48:08,
778,1218140540,영현정보통신(주),김두식,분석,95595962,85.0,89.185,88.679,1.06444 (101.06444),9 13,2018/01/23 08:56:47,
779,2028136990,(주)무궁화전자,이효형,분석,95676610,85.0,89.26,88.753,1.14970 (101.1497),11 13,2018/01/19 12:33:40,
780,1078143707,(주)신창전기,홍성수,분석,95737319,85.0,89.316,88.81,1.21389 (101.21389),4 2,2018/01/23 11:35:57,
781,1138185963,주식회사 스마트메카,이명주,분석,95786410,85.0,89.362,88.855,1.26579 (101.26579),11 8,2018/01/23 08:55:10,
782,1268620622,(주)엑스코하이텍,박정현,분석,95787176,85.0,89.363,88.856,1.26660 (101.2666),6 4,2018/01/22 10:16:38,
783,2298119166,(주)삼영기업,금동흠,분석,95849760,85.0,89.421,88.914,1.33276 (101.33276),5 8,2018/01/22 08:33:35,
784,1148633857,에스엠이엔지(주),이관휴,분석,95999527,85.0,89.561,89.053,1.49109 (101.49109),12 5,2018/01/22 14:11:41,
785,1198658528,진솔이앤에스 주식회사,김정현,분석,96052404,85.0,89.61,89.102,1.54700 (101.547),3 13,2018/01/22 09:55:50,
