순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
585,1198800016,주식회사 태영정보통신공사,김석주,분석,119356267,85.0,88.443,86.366,-1.57145 (98.42855),8 2,2018/09/03 21:51:10,
586,1048635974,주식회사 성원통신,송준형,분석,119357055,85.0,88.443,86.366,-1.57080 (98.4292),1 7,2018/09/05 07:54:49,
587,2548800191,신용전기통신 주식회사,정지택,분석,119357100,85.0,88.444,86.366,-1.57077 (98.42923),4 1,2018/09/04 10:49:33,
588,2068153517,뉴텔레콤(주),김을선,분석,119366270,85.0,88.45,86.373,-1.56321 (98.43679),15 5,2018/09/05 08:50:39,
589,2128196942,동진이앤씨(주),민진식,분석,119367600,85.0,88.451,86.374,-1.56211 (98.43789),10 7,2018/09/05 09:28:45,
590,2198123760,기찬정보통신(주),홍석기,분석,119369910,85.0,88.453,86.376,-1.56020 (98.4398),7 4,2018/09/04 13:11:13,
591,1128143733,공간미디어(주),김명숙,분석,119372636,85.0,88.455,86.377,-1.55796 (98.44204),10 14,2018/09/05 08:43:33,
592,1208194567,아산정보통신(주),홍수길,분석,119373607,85.0,88.456,86.378,-1.55715 (98.44285),12 15,2018/09/04 12:06:10,
593,1298119624,우일계전공업 주식회사,백노현,분석,119375630,85.0,88.457,86.38,-1.55549 (98.44451),5 14,2018/09/04 17:12:50,
594,2078124989,청보음향(주),지한영,분석,119380700,85.0,88.461,86.383,-1.55131 (98.44869),9 5,2018/09/04 20:47:03,
595,2148854189,(주)태원전기,김응식,분석,119384459,85.0,88.464,86.386,-1.54821 (98.45179),6 14,2018/09/03 10:44:38,
596,1058180119,주식회사 로지시스,이규현,분석,119384704,85.0,88.464,86.386,-1.54800 (98.452),6 3,2018/09/03 14:16:54,
597,1178122655,셀렉트정보기술(주),임윤정,분석,119385066,85.0,88.464,86.386,-1.54770 (98.4523),9 10,2018/09/05 08:50:06,
598,1098143872,보은전자방송통신(주),우영섭,분석,119385672,85.0,88.465,86.387,-1.54720 (98.4528),6 3,2018/09/05 09:04:50,
599,1148137654,(주)미동이엔씨,이병복,분석,119390520,85.0,88.468,86.39,-1.54321 (98.45679),5 10,2018/09/05 09:26:38,
600,1078662029,(주)크로포스아이앤씨,주영일,분석,119391070,85.0,88.469,86.391,-1.54275 (98.45725),10 7,2018/09/04 16:34:17,
601,1058619564,주식회사 다상테크,김춘기,분석,119391490,85.0,88.469,86.391,-1.54241 (98.45759),9 15,2018/09/04 09:38:00,
602,1188115778,대신통신기술(주),김지영,분석,119395400,85.0,88.472,86.394,-1.53918 (98.46082),11 2,2018/09/03 16:41:29,
603,2188120741,케이씨티정보통신(주),백형은,분석,119397910,85.0,88.474,86.396,-1.53711 (98.46289),14 7,2018/09/05 08:50:38,
604,2118696662,(주)아이넷빌더,박해성,분석,119398040,85.0,88.474,86.396,-1.53701 (98.46299),7 12,2018/09/03 10:10:08,
605,1018154491,엘케이테크넷(주),이만형,분석,119401314,85.0,88.476,86.398,-1.53431 (98.46569),11 1,2018/09/04 08:54:26,
606,1048120291,청음통신 주식회사,임광희,분석,119401700,85.0,88.477,86.399,-1.53399 (98.46601),13 12,2018/09/05 09:39:40,
607,2048639509,주식회사 대한유비텍,강성철,분석,119402650,85.0,88.477,86.399,-1.53320 (98.4668),6 11,2018/09/04 09:15:00,
608,1138191029,(주)나라케이앤피,김동운,분석,119409318,85.0,88.482,86.404,-1.52771 (98.47229),7 6,2018/09/04 09:13:50,
608,1078167709,온세텔레콤(주),박준학,분석,119409318,85.0,88.482,86.404,-1.52771 (98.47229),5 15,2018/09/04 10:26:04,
610,6058121041,(주)동양아이텔,황일신,분석,119413680,85.0,88.485,86.407,-1.52411 (98.47589),8 7,2018/09/04 08:47:53,
611,1088604075,청목이앤아이 주식회사,김희경,분석,119415230,85.0,88.487,86.408,-1.52283 (98.47717),13 6,2018/09/04 22:29:00,
612,1078155407,(주)윤익계전,안용준,분석,119416011,85.0,88.487,86.409,-1.52219 (98.47781),11 6,2018/09/03 14:19:12,
613,2118622480,엘에스사우타(주),황하연,분석,119416350,85.0,88.487,86.409,-1.52191 (98.47809),4 13,2018/09/05 09:10:15,
614,1058747280,주식회사 하이디,문이수,분석,119418300,85.0,88.489,86.411,-1.52030 (98.4797),1 2,2018/09/03 12:41:47,
615,2178135988,주식회사 조은정보,조용정,분석,119420840,85.0,88.491,86.412,-1.51820 (98.4818),11 5,2018/09/03 17:08:28,
616,3908600227,신진아이앤씨주식회사,김보성,분석,119422778,85.0,88.492,86.414,-1.51661 (98.48339),14 6,2018/09/04 08:15:46,
617,2178119300,(주)엔씨디지넷,이종훈,분석,119423384,85.0,88.493,86.414,-1.51611 (98.48389),3 4,2018/09/04 09:23:49,
618,1018644343,주식회사 세광이엔씨,장문주,분석,119423386,85.0,88.493,86.414,-1.51610 (98.4839),8 11,2018/09/04 09:24:52,
619,6058166688,(주)세계아이티씨,김황기,분석,119424350,85.0,88.493,86.415,-1.51531 (98.48469),3 1,2018/09/04 09:44:23,
620,1062475052,한우리정보통신,전막동,분석,119426520,85.0,88.495,86.416,-1.51352 (98.48648),2 4,2018/09/03 13:57:35,
621,1138169250,코리아이지텔주식회사,임규학,분석,119426779,85.0,88.495,86.417,-1.51331 (98.48669),12 1,2018/09/04 17:40:45,
622,1178124861,케이이피엔지니어링(주),박성진,분석,119427140,85.0,88.495,86.417,-1.51301 (98.48699),2 1,2018/09/03 11:43:04,
623,2148731175,씨케이링크(주),최형수,분석,119429080,85.0,88.497,86.418,-1.51141 (98.48859),9 14,2018/09/03 13:11:42,
624,1198192370,(주)신관산업,이철재,분석,119437810,85.0,88.503,86.425,-1.50421 (98.49579),14 9,2018/09/04 17:06:16,
625,1238135136,(주)청남통신,최재언,분석,119445690,85.0,88.509,86.43,-1.49771 (98.50229),3 8,2018/09/04 09:39:29,
626,1138645404,주식회사 큐브인,황순기,분석,119452972,85.0,88.515,86.436,-1.49171 (98.50829),15 12,2018/09/03 10:01:15,
627,1058608183,코위버(주),황인환,분석,119457460,85.0,88.518,86.439,-1.48800 (98.512),8 13,2018/09/04 09:23:29,
628,2108131394,(주)안나시스템,문병조,분석,119459100,85.0,88.519,86.44,-1.48665 (98.51335),15 13,2018/09/03 18:26:12,
629,1078763383,주식회사 아이티블럭,배경원,분석,119467370,85.0,88.525,86.446,-1.47983 (98.52017),8 14,2018/09/03 14:06:18,
630,1078688354,(주)혜인에스앤에스,유순희,분석,119467500,85.0,88.525,86.446,-1.47972 (98.52028),3 7,2018/09/04 09:13:21,
631,2158690656,금성통신건설(주),윤영신,분석,119469430,85.0,88.527,86.448,-1.47813 (98.52187),3 13,2018/09/05 09:49:08,
632,2178113330,(주)오성에스이엠,오성표,분석,119470313,85.0,88.527,86.448,-1.47740 (98.5226),15 11,2018/09/03 10:42:28,
633,1188114764,(주)세빛전자통신,이상호,분석,119470555,85.0,88.528,86.448,-1.47721 (98.52279),3 1,2018/09/03 15:44:11,
634,1198165586,제이케이앤티텔레콤(주),전찬화,분석,119472556,85.0,88.529,86.45,-1.47556 (98.52444),11 2,2018/09/04 10:23:58,
635,2058126341,종합전기 주식회사,김유훈,분석,119485110,85.0,88.538,86.459,-1.46520 (98.5348),5 3,2018/09/05 08:52:42,
636,2118640251,모범전설(주),오세창,분석,119486926,85.0,88.54,86.46,-1.46370 (98.5363),2 9,2018/09/03 12:55:41,
637,5338700141,주식회사 인프라엔이,정우진,분석,119494323,85.0,88.545,86.466,-1.45760 (98.5424),14 1,2018/09/04 09:44:06,
638,2298119166,(주)삼영기업,금동흠,분석,119495000,85.0,88.546,86.466,-1.45705 (98.54295),11 13,2018/09/05 09:07:08,
639,1098143173,에이스건설 주식회사,김호영,분석,119495700,85.0,88.546,86.467,-1.45647 (98.54353),15 4,2018/09/05 09:06:59,
640,1098195410,(주)신성글로벌네트워크,홍우석,분석,119500022,85.0,88.549,86.47,-1.45290 (98.5471),2 7,2018/09/04 16:53:51,
641,2028136758,주식회사 남양계전,민강기,분석,119500265,85.0,88.55,86.47,-1.45270 (98.5473),14 8,2018/09/05 09:40:50,
642,1098154781,(주)공항엔지니어링,이은순,분석,119502210,85.0,88.551,86.471,-1.45110 (98.5489),10 7,2018/09/04 18:31:48,
643,1068157019,(주)세호영상,박석신,분석,119504000,85.0,88.552,86.473,-1.44962 (98.55038),15 10,2018/09/04 10:45:30,
644,2038128023,한국토코넷(주),이준석,분석,119505843,85.0,88.554,86.474,-1.44810 (98.5519),10 7,2018/09/04 14:59:56,
645,1198191309,용진하이테크에너지 주식회사,김진석,분석,119510694,85.0,88.557,86.477,-1.44410 (98.5559),13 14,2018/09/04 16:37:40,
646,1148135087,장한전산(주),이상철,분석,119514502,85.0,88.56,86.48,-1.44096 (98.55904),5 15,2018/09/04 18:25:01,
647,1013899212,현대아이텍,김청호,분석,119515660,85.0,88.561,86.481,-1.44001 (98.55999),15 7,2018/09/04 21:15:21,
648,2038164674,(주)컴버스테크,이돈원,분석,119518450,85.0,88.563,86.483,-1.43771 (98.56229),3 10,2018/09/04 15:09:30,
649,2140875125,삼화전기정보통신공사,석동욱,분석,119524510,85.0,88.568,86.487,-1.43271 (98.56729),5 14,2018/09/03 16:52:45,
650,2208869047,양지전기 주식회사,박승연,분석,119527710,85.0,88.57,86.49,-1.43007 (98.56993),2 3,2018/09/03 10:32:54,
651,2117299696,성원전자통신,성기신,분석,119528140,85.0,88.57,86.49,-1.42972 (98.57028),2 3,2018/09/03 14:46:13,
652,2098134159,주식회사 피스코이엔씨,조기현,분석,119530580,85.0,88.572,86.492,-1.42770 (98.5723),4 9,2018/09/03 10:15:21,
653,1198153493,(주)경성네트웍,편해용,분석,119538950,85.0,88.578,86.498,-1.42080 (98.5792),12 4,2018/09/04 13:02:20,
654,2198125754,알티엘산업 주식회사,이근태,분석,119539680,85.0,88.579,86.498,-1.42020 (98.5798),7 6,2018/09/04 14:45:41,
655,2098112984,(주)고덕종합건설,나기선,분석,119545140,85.0,88.583,86.502,-1.41570 (98.5843),2 6,2018/09/04 17:26:34,
656,2118168569,삼익정보통신(주),김진섭,분석,119555075,85.0,88.59,86.509,-1.40750 (98.5925),3 12,2018/09/03 15:24:24,
657,1018211295,사단법인 한국장애인이워크협회,조무호,분석,119559300,85.0,88.593,86.513,-1.40402 (98.59598),8 2,2018/09/04 09:27:09,
658,7288700415,주식회사 티엑스텍,박영기,분석,119566352,85.0,88.599,86.518,-1.39821 (98.60179),10 11,2018/09/03 15:24:34,
659,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,119582941,85.0,88.611,86.53,-1.38452 (98.61548),7 1,2018/09/04 13:58:09,
660,1068611721,우리보안 주식회사,이명재,분석,119583330,85.0,88.611,86.53,-1.38420 (98.6158),5 6,2018/09/05 08:28:59,
661,2158197106,주식회사통해,전용일,분석,119587210,85.0,88.614,86.533,-1.38100 (98.619),6 8,2018/09/03 13:41:29,
662,2158693084,주식회사 온파워아이앤티,송종희,분석,119588500,85.0,88.615,86.534,-1.37994 (98.62006),6 7,2018/09/04 12:26:01,
663,1268620622,(주)엑스코하이텍,박정현,분석,119588665,85.0,88.615,86.534,-1.37980 (98.6202),5 2,2018/09/04 17:05:03,
664,6318800044,화인씨엔이 주식회사,김영심,분석,119592908,85.0,88.618,86.537,-1.37631 (98.62369),14 10,2018/09/03 13:52:59,
665,1098197140,(주)코맥스시큐리티,김종정,분석,119594244,85.0,88.619,86.538,-1.37520 (98.6248),11 3,2018/09/04 09:20:19,
666,6658600679,주식회사 오성텔레콤,강미령,분석,119594450,85.0,88.619,86.538,-1.37503 (98.62497),14 4,2018/09/04 07:41:04,
667,2208727337,주식회사주니파워네트웍스,노병준,분석,119597050,85.0,88.621,86.54,-1.37289 (98.62711),14 11,2018/09/03 10:16:34,
668,1198173261,(주)현대네트웍기술,조성익,분석,119607460,85.0,88.629,86.547,-1.36430 (98.6357),6 2,2018/09/04 09:45:26,
669,2140562973,대산정보통신공사,오도균,분석,119614008,85.0,88.634,86.552,-1.35891 (98.64109),2 1,2018/09/05 06:04:40,
670,2148180640,(주)남인정보통신,김남호,분석,119616797,85.0,88.636,86.554,-1.35661 (98.64339),2 3,2018/09/03 14:11:50,
671,2030130565,이수정보통신,이한수,분석,119621000,85.0,88.639,86.557,-1.35314 (98.64686),1 3,2018/09/04 18:20:41,
672,1138135425,(주)뉴넷팝,이경택,분석,119635250,85.0,88.65,86.568,-1.34139 (98.65861),2 13,2018/09/03 12:02:14,
673,8348600218,주식회사 코리아통신,강우용,분석,119635526,85.0,88.65,86.568,-1.34116 (98.65884),9 6,2018/09/05 07:48:56,
674,1088195004,(주)한양케이앤이,김홍인,분석,119635710,85.0,88.65,86.568,-1.34101 (98.65899),12 2,2018/09/03 10:08:39,
675,4208700205,주식회사 가은씨앤에스,양미영,분석,119636320,85.0,88.65,86.568,-1.34051 (98.65949),9 8,2018/09/04 15:44:46,
676,2158102574,株式會社 基電社,김민호,분석,119647000,85.0,88.658,86.576,-1.33170 (98.6683),7 14,2018/09/05 09:37:39,
677,1208609541,청강전기(주),김관호,분석,119651235,85.0,88.661,86.579,-1.32821 (98.67179),9 12,2018/09/05 09:23:16,
678,2298117246,투빅스(주),김정란,분석,119651842,85.0,88.662,86.58,-1.32770 (98.6723),6 5,2018/09/04 10:46:00,
679,1188109975,(주)부광네트워크,박경진,분석,119653100,85.0,88.663,86.58,-1.32667 (98.67333),11 14,2018/09/03 16:28:19,
680,2168115295,(주)로보티어,변명현,분석,119656700,85.0,88.666,86.583,-1.32370 (98.6763),6 7,2018/09/04 13:36:36,
681,2148847295,티에스퓨처 주식회사,김명성,분석,119659602,85.0,88.668,86.585,-1.32131 (98.67869),8 3,2018/09/03 18:48:28,
682,1178113103,주식회사 씨비에스라이프,안영기,분석,119667360,85.0,88.673,86.591,-1.31491 (98.68509),9 6,2018/09/05 09:19:07,
683,1058199938,삼호전자통신(주),이경희,분석,119669335,85.0,88.675,86.592,-1.31328 (98.68672),14 15,2018/09/04 10:06:15,
684,1088107572,동광전기건설(주),이동은,분석,119678884,85.0,88.682,86.599,-1.30540 (98.6946),14 15,2018/09/04 18:40:54,
685,2158182826,(주)한국전설엔지니어링,허만일,분석,119679120,85.0,88.682,86.599,-1.30521 (98.69479),6 15,2018/09/04 13:20:37,
686,1138148411,(주)풍천정보네트웍,김학봉,분석,119687614,85.0,88.688,86.605,-1.29820 (98.7018),15 5,2018/09/04 07:43:41,
687,1198646212,주식회사 에프에스네트웍스,이화수,분석,119689465,85.0,88.69,86.607,-1.29668 (98.70332),5 11,2018/09/04 10:03:03,
688,1118129252,광원전설(주),김영선,분석,119701283,85.0,88.699,86.615,-1.28693 (98.71307),8 11,2018/09/05 09:25:54,
689,1338700922,주식회사 대신네트워크,신종교,분석,119707100,85.0,88.703,86.619,-1.28214 (98.71786),10 6,2018/09/04 15:27:47,
690,2158765528,삼마전기통신 주식회사,김완수,분석,119711866,85.0,88.706,86.623,-1.27821 (98.72179),9 7,2018/09/03 22:23:33,
691,1188109728,득진통신(주),김진섭,분석,119712837,85.0,88.707,86.624,-1.27740 (98.7226),6 2,2018/09/04 14:15:05,
692,2068113024,(주)신우콤,곽영석,분석,119722954,85.0,88.715,86.631,-1.26906 (98.73094),12 9,2018/09/04 10:43:40,
693,2118850165,해음전기(주),김명은,분석,119727631,85.0,88.718,86.634,-1.26520 (98.7348),14 6,2018/09/04 20:45:22,
694,1138195817,(주)베스트일렉트로닉스,최경원,분석,119730575,85.0,88.72,86.636,-1.26278 (98.73722),15 14,2018/09/05 09:24:23,
695,1208168171,성호아이피오(주),민문기,분석,119733800,85.0,88.723,86.639,-1.26012 (98.73988),12 15,2018/09/03 20:15:04,
696,1068679911,(주)효성정보통신,김도건,분석,119736119,85.0,88.724,86.64,-1.25820 (98.7418),1 4,2018/09/03 10:10:35,
697,2038101742,株式會社 革新電工社,김희웅,분석,119742183,85.0,88.729,86.645,-1.25320 (98.7468),12 13,2018/09/04 11:32:33,
698,2148647194,투앤원정보통신주식회사,서승호,분석,119760371,85.0,88.742,86.658,-1.23821 (98.76179),2 9,2018/09/04 11:15:49,
699,1130855068,태광 정보 통신,조호칠,분석,119798932,85.0,88.771,86.686,-1.20641 (98.79359),10 5,2018/09/03 10:35:35,
700,1198153402,고현건설(주),이화선,분석,119805090,85.0,88.775,86.69,-1.20133 (98.79867),4 5,2018/09/04 12:57:21,
701,2148669602,(주)우호텔레콤,이강록,분석,119819510,85.0,88.786,86.701,-1.18944 (98.81056),14 6,2018/09/04 14:04:45,
702,1078162397,신용통신 주식회사,변옥희,분석,119828618,85.0,88.793,86.707,-1.18192 (98.81808),15 8,2018/09/03 15:58:37,
703,1088140377,이비인프라(주),이광열,분석,119829733,85.0,88.794,86.708,-1.18100 (98.819),12 2,2018/09/03 15:47:23,
704,1278180439,누리이앤시 주식회사,심희수,분석,119833007,85.0,88.796,86.711,-1.17830 (98.8217),6 2,2018/09/03 11:01:12,
705,1058133654,백상기업(주),김풍원,분석,119837000,85.0,88.799,86.713,-1.17501 (98.82499),5 11,2018/09/04 17:09:07,
706,2208139700,(주)애플파워,김성국,분석,119850348,85.0,88.809,86.723,-1.16400 (98.836),2 8,2018/09/03 10:12:59,
707,8958700597,주식회사 아이티앤에스,김세영,분석,119894365,85.0,88.842,86.755,-1.12771 (98.87229),2 1,2018/09/03 17:54:57,
708,1108164858,(주)에스에이정보기술,김성빈,분석,119896500,85.0,88.843,86.757,-1.12594 (98.87406),2 15,2018/09/03 10:00:57,
709,1088167041,(주)가디엘,최혜심,분석,119904068,85.0,88.849,86.762,-1.11970 (98.8803),3 10,2018/09/05 09:34:52,
710,2148824685,육일정보통신 주식회사,김영옥,분석,119907817,85.0,88.852,86.765,-1.11661 (98.88339),6 4,2018/09/04 15:18:00,
711,1258180919,(주)경일전공,정요진,분석,119914617,85.0,88.857,86.77,-1.11100 (98.889),9 11,2018/09/04 14:59:39,
712,1108194973,주식회사 엔에스정보통신,임정빈,분석,119918130,85.0,88.859,86.772,-1.10811 (98.89189),9 2,2018/09/05 09:35:36,
713,2068601047,왕건전기 주식회사,한미라,분석,119960928,85.0,88.891,86.803,-1.07281 (98.92719),5 12,2018/09/05 08:42:00,
714,1058601287,(주)성산정보시스템,김기주,분석,119963606,85.0,88.893,86.805,-1.07060 (98.9294),14 1,2018/09/04 11:09:17,
715,1068669669,(주)일광통신,이병일,분석,119977970,85.0,88.904,86.815,-1.05876 (98.94124),11 8,2018/09/03 14:56:17,
716,1358145603,한라인포넷(주),장경민,분석,119979614,85.0,88.905,86.817,-1.05740 (98.9426),15 14,2018/09/04 22:21:54,
717,1191396324,우리통신,윤순옥,분석,119992382,85.0,88.914,86.826,-1.04687 (98.95313),15 9,2018/09/04 09:43:55,
718,4538100144,주식회사 파란아이티,박관우,분석,120016500,85.0,88.932,86.843,-1.02699 (98.97301),12 3,2018/09/05 09:23:54,
719,1358178502,주식회사 디알네트웍스,이기영,분석,120042420,85.0,88.951,86.862,-1.00561 (98.99439),13 11,2018/09/04 09:34:24,
720,6458700672,주식회사 비앤아이테크,김혜용,분석,120055037,85.0,88.961,86.871,-0.99521 (99.00479),15 11,2018/09/04 14:02:23,
721,1198640708,주식회사 청아정보통신,윤석근,분석,120058859,85.0,88.964,86.874,-0.99205 (99.00795),6 15,2018/09/03 10:32:25,
722,1108179327,(주) 유엘네트웍스,정재순,분석,120063658,85.0,88.967,86.877,-0.98810 (99.0119),7 6,2018/09/05 09:38:15,
723,1218610885,주식회사 씨에스포유앤이,김승섭,분석,120103542,85.0,88.997,86.906,-0.95521 (99.04479),7 6,2018/09/03 13:21:28,
724,2018603701,소성정보기술 (주),김금남,분석,120112027,85.0,89.003,86.912,-0.94821 (99.05179),14 7,2018/09/04 08:46:10,
725,2028136990,(주)무궁화전자,이효형,분석,120137800,85.0,89.022,86.931,-0.92695 (99.07305),13 10,2018/09/04 09:33:32,
726,1068654531,(주)미래디앤에스,김용준,분석,120152047,85.0,89.033,86.941,-0.91520 (99.0848),3 8,2018/09/04 15:55:51,
727,2138633042,바른인포테크(주),강호원,분석,120199280,85.0,89.068,86.976,-0.87625 (99.12375),8 10,2018/09/03 15:50:18,
728,1098625336,(주)쏘울아이티,최은정,분석,120200552,85.0,89.069,86.977,-0.87520 (99.1248),15 7,2018/09/04 11:14:30,
729,2068182837,경안이엔지(주),금동중,분석,120217000,85.0,89.081,86.988,-0.86164 (99.13836),14 2,2018/09/04 10:11:52,
730,1058611499,새얀아이엔씨 주식회사,김도형,분석,120218863,85.0,89.082,86.99,-0.86010 (99.1399),12 4,2018/09/04 14:14:48,
731,1013672771,전일통신,반석현,분석,120232260,85.0,89.092,87.0,-0.84906 (99.15094),1 3,2018/09/03 19:47:05,
732,2098133432,(주)가람씨앤씨,임승덕,분석,120234020,85.0,89.093,87.001,-0.84760 (99.1524),13 14,2018/09/04 09:16:19,
733,1068128718,서광통신 주식회사,최경석,분석,120244836,85.0,89.101,87.009,-0.83869 (99.16131),3 6,2018/09/04 16:14:36,
734,1138636865,주식회사 정원시큐,염승호,분석,120246268,85.0,89.102,87.01,-0.83750 (99.1625),3 10,2018/09/04 13:31:45,
735,2098127963,상승종합통신 주식회사,조남각,분석,120271587,85.0,89.121,87.028,-0.81662 (99.18338),2 10,2018/09/03 15:57:18,
736,2158768281,태일정보시스템(주),이미자,분석,120273309,85.0,89.122,87.029,-0.81520 (99.1848),8 7,2018/09/04 09:00:11,
737,1138621101,(주)아이피로드,강철지,분석,120321813,85.0,89.158,87.064,-0.77521 (99.22479),11 6,2018/09/03 16:53:48,
738,1138636870,주식회사 나우시스템,이종한,분석,120334820,85.0,89.168,87.074,-0.76448 (99.23552),1 15,2018/09/04 09:12:44,
739,2021680862,삼기정보통신,김수봉,분석,120398000,85.0,89.215,87.119,-0.71238 (99.28762),7 13,2018/09/03 11:21:57,
740,1118114477,주식회사 대흥데이타통신,박상영,분석,120424037,85.0,89.234,87.138,-0.69091 (99.30909),10 14,2018/09/04 16:41:08,
741,2048124559,(주)대용와트스,남상태,분석,120448411,85.0,89.252,87.156,-0.67080 (99.3292),12 15,2018/09/04 15:52:06,
742,1148182595,주식회사 싸인텔레콤,성기빈,분석,120559700,85.0,89.335,87.236,-0.57903 (99.42097),14 11,2018/09/04 11:52:11,
743,2148759208,(주)로드반,김형준,분석,120621000,85.0,89.38,87.281,-0.52848 (99.47152),13 12,2018/09/03 13:37:52,
744,2198111833,주식회사 대영아이오티,전인구,분석,120673351,85.0,89.419,87.319,-0.48531 (99.51469),7 5,2018/09/04 10:49:32,
745,1188111165,주식회사 세원이엔피디,이왕종,분석,120697604,85.0,89.437,87.336,-0.46530 (99.5347),2 15,2018/09/03 17:42:25,
746,1078193376,주식회사토퍼스엔지니어링,강전구,분석,120737400,85.0,89.466,87.365,-0.43249 (99.56751),11 10,2018/09/04 13:58:47,
747,1078128574,(주)대진정보텔레콤,경완수,분석,120745540,85.0,89.472,87.371,-0.42577 (99.57423),3 2,2018/09/04 09:42:11,
748,1198642201,(주)한일이앤씨,서정석,분석,120750839,85.0,89.476,87.375,-0.42140 (99.5786),12 7,2018/09/03 13:19:35,
749,1198637085,(주) 하이네트워크,이준수,분석,120776800,85.0,89.496,87.394,-0.39999 (99.60001),12 7,2018/09/03 13:58:18,
750,1088180573,다올정보기술주식회사,주재선,분석,120795100,85.0,89.509,87.407,-0.38490 (99.6151),13 2,2018/09/03 10:04:19,
751,2040371641,한서전자,김영옥,분석,120811100,85.0,89.521,87.418,-0.37171 (99.62829),9 14,2018/09/04 13:13:38,
752,1068142253,주식회사 밀로텍,최충식,분석,120813160,85.0,89.522,87.42,-0.37001 (99.62999),11 3,2018/09/03 12:37:16,
753,1068603240,태경이엘피 주식회사,김평석,분석,120814317,85.0,89.523,87.421,-0.36906 (99.63094),4 9,2018/09/04 12:03:14,
754,2118101156,(주)인스틴솔루션,박세준,분석,120831500,85.0,89.536,87.433,-0.35489 (99.64511),3 8,2018/09/03 10:29:59,
755,1188108054,대한신호(주),안종석,분석,120853304,85.0,89.552,87.449,-0.33690 (99.6631),10 3,2018/09/04 21:36:38,
756,6118700363,주식회사 서경산업,최영아,분석,120872580,85.0,89.567,87.463,-0.32101 (99.67899),9 14,2018/09/05 00:20:45,
757,2068170480,(주)금성전력기술,김일혁,분석,120907000,85.0,89.592,87.488,-0.29262 (99.70738),4 13,2018/09/04 19:21:46,
758,1058110006,삼성전기산업 주식회사,정지혜,분석,120911330,85.0,89.595,87.491,-0.28905 (99.71095),5 6,2018/09/05 09:23:26,
759,1348120104,(주)씨월드정보기술,남형연,분석,120912117,85.0,89.596,87.491,-0.28840 (99.7116),8 4,2018/09/04 09:17:23,
760,1268159398,(주)파이런텍,이병길,분석,120915480,85.0,89.598,87.494,-0.28563 (99.71437),9 3,2018/09/04 09:46:03,
761,2308103607,주식회사 디케이앤트,양승봉,분석,120950495,85.0,89.624,87.519,-0.25676 (99.74324),11 5,2018/09/03 13:04:45,
762,1058640131,지구전자통신(주),조성인,분석,120974386,85.0,89.642,87.537,-0.23705 (99.76295),3 9,2018/09/03 10:01:40,
763,2208197511,(주)다산지앤지,유철종,분석,120985439,85.0,89.65,87.544,-0.22794 (99.77206),14 1,2018/09/03 10:10:57,
764,1208782160,에스엔에스이서비스주식회사,정경식,분석,120993000,85.0,89.656,87.55,-0.22170 (99.7783),4 3,2018/09/03 13:13:26,
765,1138190302,(주)우리젠,고상원,분석,121007200,85.0,89.666,87.56,-0.20999 (99.79001),4 14,2018/09/03 17:52:36,
766,1078646354,(주)솔리비아,박정구,분석,121012429,85.0,89.67,87.564,-0.20568 (99.79432),15 14,2018/09/03 15:37:10,
767,1198151253,경인계측시스템(주),전무송,분석,121013554,85.0,89.671,87.565,-0.20475 (99.79525),3 7,2018/09/05 09:54:51,
768,1118101759,신원전설(주),심한섭,분석,121018700,85.0,89.675,87.569,-0.20051 (99.79949),15 10,2018/09/04 09:09:34,
769,1118124994,오리엔트주식회사,이경미,분석,121029000,85.0,89.682,87.576,-0.19202 (99.80798),12 14,2018/09/05 08:38:31,
770,1358131171,(주)금성전기통신공사,김윤환,분석,121051450,85.0,89.699,87.592,-0.17350 (99.8265),14 5,2018/09/03 10:26:04,
771,1198174315,주식회사 다솜이엔씨,송인주,분석,121059878,85.0,89.705,87.598,-0.16655 (99.83345),1 12,2018/09/04 09:35:23,
772,2078129117,경우전기(주),김한정,분석,121072860,85.0,89.715,87.608,-0.15585 (99.84415),2 4,2018/09/04 09:39:24,
773,1078651838,(주)캐스트 원,윤정순,분석,121079600,85.0,89.72,87.613,-0.15029 (99.84971),14 8,2018/09/04 09:49:50,
774,8128800740,주식회사 대일시스템,이승일,분석,121103682,85.0,89.738,87.63,-0.13043 (99.86957),9 8,2018/09/04 14:42:54,
775,1068602542,주식회사 유셀네트웍스,김구동,분석,121106862,85.0,89.74,87.632,-0.12781 (99.87219),14 3,2018/09/03 10:10:48,
776,2128178492,주식회사 제이에치코리아,이주일,분석,121131482,85.0,89.758,87.65,-0.10750 (99.8925),12 11,2018/09/03 13:03:46,
777,1148189360,(주)지오,오광연,분석,121134030,85.0,89.76,87.652,-0.10540 (99.8946),4 6,2018/09/03 10:29:14,
778,2158774589,주식회사 스카이코어,최명훈,분석,121134641,85.0,89.761,87.652,-0.10490 (99.8951),15 11,2018/09/05 08:55:05,
779,1188117816,(주)영원정보통신,전춘식,분석,121167252,85.0,89.785,87.676,-0.07800 (99.922),5 14,2018/09/04 09:45:13,
780,1058641085,(주)에스엠전력,김동율,분석,121169380,85.0,89.786,87.678,-0.07625 (99.92375),7 8,2018/09/03 11:43:36,
