순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
785,1138663208,주식회사 유영정보통신,박영재,분석,186726170,75.0,89.322,88.32,0.65532 (100.65532),13 14,2018/07/26 10:52:24,
786,3348100673,주식회사 씨그널정보통신,유홍석,분석,186734700,75.0,89.326,88.324,0.65992 (100.65992),9 1,2018/07/23 13:41:29,
787,2118806373,(주)씨피에스엠엔씨,김용경,분석,186734900,75.0,89.326,88.324,0.66002 (100.66002),10 11,2018/07/20 09:56:13,
788,1168134196,(주)누리텔레콤,김영덕,분석,186735874,75.0,89.326,88.324,0.66055 (100.66055),7 10,2018/07/24 11:09:53,
789,2068153517,뉴텔레콤(주),김을선,분석,186737450,75.0,89.327,88.325,0.66140 (100.6614),9 2,2018/07/25 09:08:35,
790,1138157962,(주)하이눈정보통신,박종우,분석,186739480,75.0,89.328,88.326,0.66249 (100.66249),15 5,2018/07/23 14:11:48,
791,1098603050,(주)이루기술,박지현,분석,186747830,75.0,89.332,88.33,0.66699 (100.66699),14 9,2018/07/25 14:20:45,
792,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,186758960,75.0,89.337,88.335,0.67299 (100.67299),5 6,2018/07/26 11:38:45,
793,1048178207,주식회사 씨에스티씨,김현숙,분석,186759330,75.0,89.338,88.335,0.67319 (100.67319),7 9,2018/07/25 09:26:52,
794,2178125840,(주)에이디엠,정채옥,분석,186759890,75.0,89.338,88.335,0.67349 (100.67349),8 3,2018/07/25 16:59:01,
795,1388113508,(주)이엔티파워,장정수,분석,186760160,75.0,89.338,88.336,0.67364 (100.67364),12 13,2018/07/25 10:05:41,
796,1058622531,건웅신호산전(주),박정현,분석,186760820,75.0,89.338,88.336,0.67400 (100.674),8 3,2018/07/24 14:16:36,
797,2068184285,주식회사 진명파워택,이명규,분석,186763520,75.0,89.34,88.337,0.67545 (100.67545),13 7,2018/07/26 08:52:56,
798,2118794604,(주)유니아이비,이희강,분석,186768426,75.0,89.342,88.339,0.67810 (100.6781),1 13,2018/07/23 17:01:13,
799,1198158412,애드넷정보통신(주),박상흥,분석,186773500,75.0,89.344,88.342,0.68083 (100.68083),10 4,2018/07/23 22:06:24,
800,2148731175,씨케이링크(주),최형수,분석,186786980,75.0,89.351,88.348,0.68810 (100.6881),12 6,2018/07/20 21:27:32,
801,1018151121,주식회사 경원전력,최경택,분석,186795139,75.0,89.355,88.352,0.69249 (100.69249),15 5,2018/07/26 08:50:15,
802,5138189849,주식회사 엘에스케이네트워크,이상근,분석,186811635,75.0,89.363,88.36,0.70139 (100.70139),15 13,2018/07/25 09:06:04,
803,1298155066,일조텔레콤(주),김문섭,분석,186812392,75.0,89.363,88.36,0.70180 (100.7018),5 11,2018/07/23 08:51:42,
804,2208626821,한성씨앤엔(주),한성,분석,186812500,75.0,89.363,88.36,0.70185 (100.70185),11 8,2018/07/19 10:37:34,
805,1138629419,(주)에스이든,하태정,분석,186824056,75.0,89.369,88.366,0.70808 (100.70808),6 5,2018/07/26 11:42:49,
806,2098101546,교보정보통신(주),오교철,분석,186833354,75.0,89.373,88.37,0.71309 (100.71309),2 15,2018/07/24 15:39:11,
807,1208117027,세안이엔씨 주식회사,이은상,분석,186841276,75.0,89.377,88.374,0.71737 (100.71737),6 4,2018/07/26 08:52:38,
808,1058663420,(주)엠비에스엔지니어링,강형주,분석,186849494,75.0,89.381,88.378,0.72180 (100.7218),9 4,2018/07/24 00:12:54,
809,2298119773,양우건설 주식회사,고삼상,분석,186866570,75.0,89.389,88.386,0.73100 (100.731),7 9,2018/07/25 09:15:44,
810,2048620126,(주)상부사종합건설,이상만,분석,186880188,75.0,89.395,88.392,0.73834 (100.73834),15 5,2018/07/26 09:26:04,
811,2078126444,(주)대영전설,김문영,분석,186883256,75.0,89.397,88.394,0.73999 (100.73999),12 6,2018/07/19 14:06:08,
812,1428136631,주식회사 만사시스템,조호진,분석,186885600,75.0,89.398,88.395,0.74126 (100.74126),10 1,2018/07/23 01:27:53,
813,2068690079,주식회사 제이넷시스템즈,이재천,분석,186894020,75.0,89.402,88.399,0.74580 (100.7458),2 1,2018/07/24 14:00:35,
814,2118668579,(주)아이정보기술,이훈희,분석,186896000,75.0,89.403,88.4,0.74686 (100.74686),8 5,2018/07/26 08:42:10,
815,1198800016,주식회사 태영정보통신공사,김석주,분석,186901800,75.0,89.406,88.403,0.74999 (100.74999),11 14,2018/07/19 15:39:59,
816,1248106672,(주)데스코,이상혁,분석,186902500,75.0,89.406,88.403,0.75037 (100.75037),15 3,2018/07/26 09:21:14,
817,1170233690,화진정보통신,김병철,분석,186909229,75.0,89.409,88.406,0.75400 (100.754),12 11,2018/07/25 11:25:12,
818,1358145603,한라인포넷(주),장경민,분석,186914607,75.0,89.412,88.409,0.75689 (100.75689),2 15,2018/07/26 01:06:37,
819,1138618417,(주)씨에스플러스,장준영,분석,186923698,75.0,89.416,88.413,0.76180 (100.7618),12 3,2018/07/25 09:07:55,
820,1108616142,주식회사 유네트시스템,류병우,분석,186924990,75.0,89.417,88.414,0.76249 (100.76249),4 3,2018/07/25 10:27:35,
821,2158159534,주식회사 하이텍이피씨,김홍석,분석,186944100,75.0,89.426,88.423,0.77279 (100.77279),14 7,2018/07/25 09:05:54,
822,2048109261,영한산업(주),권태인,분석,186948000,75.0,89.428,88.424,0.77490 (100.7749),13 7,2018/07/26 08:54:54,
823,1138642426,(주)제이에스인컴,김종성,분석,186953936,75.0,89.431,88.427,0.77809 (100.77809),10 8,2018/07/25 14:41:03,
824,2148180640,(주)남인정보통신,김남호,분석,186968035,75.0,89.437,88.434,0.78570 (100.7857),14 11,2018/07/24 10:34:35,
825,2188117964,(주)투윈스컴,박성하,분석,186968600,75.0,89.438,88.434,0.78600 (100.786),1 7,2018/07/25 07:16:54,
826,2188101953,주식회사 비츠로시스,김형진,분석,186991300,75.0,89.449,88.445,0.79824 (100.79824),8 14,2018/07/24 10:41:39,
827,1148692201,(주)피앤시,정수성,분석,186998500,75.0,89.452,88.448,0.80212 (100.80212),11 15,2018/07/19 09:40:21,
828,1048157634,쿠도커뮤니케이션(주),김용식,분석,186999200,75.0,89.452,88.449,0.80249 (100.80249),9 3,2018/07/25 10:08:49,
829,2068196840,주식회사 혜성이티에스,이상영,분석,187002170,75.0,89.454,88.45,0.80410 (100.8041),9 12,2018/07/26 08:21:51,
830,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,187005137,75.0,89.455,88.451,0.80570 (100.8057),4 15,2018/07/20 18:16:12,
831,1108139892,(주)이화텔레콤,윤영배,분석,187012896,75.0,89.459,88.455,0.80988 (100.80988),15 11,2018/07/25 09:57:07,
832,2068606891,수미디어통신 주식회사,하학수,분석,187021850,75.0,89.463,88.459,0.81470 (100.8147),14 11,2018/07/25 17:12:51,
833,2108108684,주식회사 대금이앤아이,김종우,분석,187024810,75.0,89.465,88.461,0.81630 (100.8163),7 14,2018/07/23 11:25:15,
834,1098166803,(주)아이앤씨파트너스,곽준철,분석,187026843,75.0,89.466,88.462,0.81740 (100.8174),1 12,2018/07/25 09:26:06,
835,2068125141,주식회사 스테이지넷,임영규,분석,187042239,75.0,89.473,88.469,0.82569 (100.82569),10 3,2018/07/23 11:09:26,
836,1188109785,주식회사 안세기술,이용안,분석,187079300,75.0,89.491,88.487,0.84567 (100.84567),9 3,2018/07/25 18:05:05,
837,1058660665,(주)일신전업,김한경,분석,187087180,75.0,89.494,88.49,0.84992 (100.84992),13 9,2018/07/26 09:00:32,
838,1088107572,동광전기건설(주),이동은,분석,187104200,75.0,89.503,88.498,0.85910 (100.8591),14 15,2018/07/26 09:18:22,
839,2058126341,종합전기 주식회사,김유훈,분석,187116630,75.0,89.508,88.504,0.86580 (100.8658),12 6,2018/07/26 08:01:54,
840,1148664613,(주)상우정보기술,하문한,분석,187118480,75.0,89.509,88.505,0.86679 (100.86679),2 10,2018/07/23 00:30:53,
841,1058132562,주식회사 신보기전,정종욱,분석,187136604,75.0,89.518,88.514,0.87656 (100.87656),13 8,2018/07/24 11:06:52,
842,1098162433,광명정보통신(주),김형준,분석,187148700,75.0,89.524,88.519,0.88308 (100.88308),7 13,2018/07/23 16:27:42,
843,2018182230,주식회사 본네트시큐,최수기,분석,187166160,75.0,89.532,88.528,0.89249 (100.89249),3 6,2018/07/24 17:06:10,
844,2208657396,(주)가온네트,오장환,분석,187169917,75.0,89.534,88.529,0.89452 (100.89452),6 8,2018/07/19 16:23:49,
845,1098197140,(주)코맥스시큐리티,김종정,분석,187180075,75.0,89.539,88.534,0.90000 (100.9),7 3,2018/07/25 09:34:05,
846,1208110951,(주)세아네트웍스,박의숙,분석,187203000,75.0,89.55,88.545,0.91235 (100.91235),7 14,2018/07/24 08:43:48,
847,1088154468,(주)이젠정보통신,이동필,분석,187206170,75.0,89.551,88.547,0.91406 (100.91406),9 3,2018/07/25 00:29:41,
848,1138640864,주식회사 지앤씨씨,정연진,분석,187222370,75.0,89.559,88.554,0.92280 (100.9228),4 7,2018/07/25 13:26:46,
849,2208727337,주식회사주니파워네트웍스,노병준,분석,187226080,75.0,89.561,88.556,0.92480 (100.9248),2 8,2018/07/24 11:43:07,
850,1098611773,주식회사상현엔지니어링,이재권,분석,187232432,75.0,89.564,88.559,0.92822 (100.92822),5 7,2018/07/26 07:10:54,
851,2040371641,한서전자,김영옥,분석,187256680,75.0,89.575,88.57,0.94129 (100.94129),11 6,2018/07/23 09:14:33,
852,1018143596,부기테크(주),은철우,분석,187261700,75.0,89.578,88.573,0.94400 (100.944),8 15,2018/07/26 10:52:12,
853,2188109765,(주)웨이브컴,채인석,분석,187272690,75.0,89.583,88.578,0.94992 (100.94992),6 5,2018/07/25 15:38:52,
854,1138106099,기전통신(주),윤기영,분석,187289200,75.0,89.591,88.586,0.95882 (100.95882),12 8,2018/07/24 17:07:24,
855,1058746506,(주)파워일렉,이정림,분석,187322170,75.0,89.607,88.601,0.97659 (100.97659),9 3,2018/07/24 13:18:54,
856,1138195817,(주)베스트일렉트로닉스,최경원,분석,187351904,75.0,89.621,88.615,0.99262 (100.99262),7 6,2018/07/24 15:22:15,
857,1058153698,진우산전(주),정진태,분석,187368737,75.0,89.629,88.623,1.00169 (101.00169),14 1,2018/07/24 14:17:18,
858,2148829787,주식회사 노바에스앤씨,최성운,분석,187374488,75.0,89.632,88.626,1.00479 (101.00479),1 5,2018/07/24 11:20:19,
859,2118696662,(주)아이넷빌더,박해성,분석,187385800,75.0,89.637,88.632,1.01089 (101.01089),2 1,2018/07/25 13:20:57,
860,1248177371,디비비전(주),이영달,분석,187386732,75.0,89.638,88.632,1.01140 (101.0114),9 5,2018/07/26 10:01:34,
861,1118126196,(주)광성통신,김성철,분석,187388308,75.0,89.638,88.633,1.01224 (101.01224),1 4,2018/07/26 09:43:02,
862,1068608755,(주)디제이티,차시환,분석,187388774,75.0,89.639,88.633,1.01250 (101.0125),13 14,2018/07/25 22:56:23,
863,3908600227,신진아이앤씨주식회사,김보성,분석,187390442,75.0,89.639,88.634,1.01339 (101.01339),12 9,2018/07/26 08:50:15,
864,2058140076,(주)제일첨단테크,김성수,분석,187390628,75.0,89.64,88.634,1.01350 (101.0135),4 13,2018/07/26 10:19:00,
865,1208637260,사운드파이프코리아(주),박성빈,분석,187391092,75.0,89.64,88.634,1.01375 (101.01375),12 9,2018/07/24 13:37:24,
866,1138185963,주식회사 스마트메카,이명주,분석,187407812,75.0,89.648,88.642,1.02276 (101.02276),14 7,2018/07/23 14:39:46,
867,1078626760,두인전기통신(주),안병배,분석,187412995,75.0,89.65,88.644,1.02555 (101.02555),10 6,2018/07/23 11:02:30,
868,1058601287,(주)성산정보시스템,김기주,분석,187417528,75.0,89.652,88.647,1.02800 (101.028),15 9,2018/07/23 18:05:27,
869,2118620935,주식회사 한양티이씨,조형국,분석,187423278,75.0,89.655,88.649,1.03110 (101.0311),11 6,2018/07/25 13:29:06,
870,2148132740,(주)융시스템,박진기,분석,187448692,75.0,89.667,88.661,1.04479 (101.04479),1 15,2018/07/23 11:22:16,
871,1078747777,(주)다인정보통신,박성근,분석,187449806,75.0,89.668,88.662,1.04540 (101.0454),3 13,2018/07/25 14:44:22,
872,7968600745,마스트아이엔씨 주식회사,전병호,분석,187470950,75.0,89.678,88.672,1.05679 (101.05679),10 3,2018/07/24 08:27:06,
873,2098124011,(주)주암전기통신,정한석,분석,187493586,75.0,89.689,88.682,1.06899 (101.06899),1 9,2018/07/23 09:18:35,
874,2118771649,주식회사 월드멀티넷,박영희,분석,187517331,75.0,89.7,88.694,1.08179 (101.08179),3 7,2018/07/23 14:37:55,
875,1138604679,(주) 투데이게이트,김익훈,분석,187522710,75.0,89.703,88.696,1.08469 (101.08469),3 11,2018/07/25 08:58:38,
876,1108194973,주식회사 엔에스정보통신,임정빈,분석,187533040,75.0,89.708,88.701,1.09026 (101.09026),13 1,2018/07/24 11:53:51,
877,3188600619,주식회사 태정이앤아이,정태용,분석,187539758,75.0,89.711,88.704,1.09388 (101.09388),10 1,2018/07/26 07:01:29,
878,1198609084,주식회사 유니씨엔에스,박경임,분석,187553500,75.0,89.717,88.711,1.10129 (101.10129),5 4,2018/07/26 09:35:18,
879,1048159651,(주)성우음향정보통신,송민자,분석,187556660,75.0,89.719,88.712,1.10300 (101.103),11 4,2018/07/26 09:40:05,
880,2018634956,주식회사 신성전자통신,전용인,분석,187557773,75.0,89.719,88.713,1.10360 (101.1036),8 10,2018/07/23 12:47:38,
881,2018603701,소성정보기술 (주),김금남,분석,187567595,75.0,89.724,88.717,1.10889 (101.10889),15 7,2018/07/23 16:54:54,
882,1200399230,건영정보통신,김재곤,분석,187574840,75.0,89.728,88.721,1.11280 (101.1128),4 12,2018/07/25 08:23:53,
883,1138137229,두복산전(주),이영두,분석,187578500,75.0,89.729,88.723,1.11477 (101.11477),14 5,2018/07/25 09:23:27,
884,2158714581,씨엠티정보통신(주),이광운,분석,187589867,75.0,89.735,88.728,1.12090 (101.1209),6 1,2018/07/20 16:35:42,
885,2058125376,주식회사 명성라이픽스,황석고,분석,187591165,75.0,89.735,88.729,1.12160 (101.1216),8 2,2018/07/25 08:58:37,
886,2148854189,(주)태원전기,김응식,분석,187591536,75.0,89.736,88.729,1.12180 (101.1218),1 13,2018/07/23 14:54:56,
887,2148722924,주식회사 다음정보기술,김은선,분석,187597500,75.0,89.738,88.732,1.12501 (101.12501),15 12,2018/07/23 15:55:32,
888,2068120414,(주)일광기업,오도진,분석,187609544,75.0,89.744,88.737,1.13150 (101.1315),9 15,2018/07/25 09:18:21,
889,7288700415,주식회사 티엑스텍,박영기,분석,187628638,75.0,89.753,88.746,1.14180 (101.1418),11 9,2018/07/24 15:25:48,
890,5878600398,주식회사 엑사엔시스,김준용,분석,187649229,75.0,89.763,88.756,1.15289 (101.15289),1 15,2018/07/24 08:08:24,
891,2148673033,대일전기통신(주),김종엽,분석,187655000,75.0,89.766,88.759,1.15601 (101.15601),2 14,2018/07/24 09:55:26,
892,1058123684,주식회사 우전정보통신,이정,분석,187694040,75.0,89.785,88.777,1.17705 (101.17705),3 2,2018/07/24 20:43:20,
893,1198653668,에코아이넷(주),박은희,분석,187703213,75.0,89.789,88.782,1.18200 (101.182),2 12,2018/07/25 09:42:29,
894,1058682164,(주)울트라텔레콤,김성철,분석,187723248,75.0,89.799,88.791,1.19280 (101.1928),2 9,2018/07/24 10:10:47,
895,2200459632,하나정보통신,현광섭,분석,187735677,75.0,89.805,88.797,1.19949 (101.19949),8 10,2018/07/24 13:32:03,
896,1058747280,주식회사 하이디,문이수,분석,187742500,75.0,89.808,88.8,1.20317 (101.20317),10 14,2018/07/23 13:05:25,
897,1078658471,우암정보통신 주식회사,김정훈,분석,187743283,75.0,89.808,88.801,1.20359 (101.20359),6 8,2018/07/24 09:08:58,
898,1078161011,(주)장수커뮤니케이션즈,김현수,분석,187745130,75.0,89.809,88.801,1.20459 (101.20459),2 6,2018/07/25 09:13:59,
899,2378700035,주식회사 사운드플레이스,도상우,분석,187749776,75.0,89.811,88.804,1.20710 (101.2071),1 7,2018/07/24 17:12:21,
900,2118691240,거성일렉콤(주),박성래,분석,187757750,75.0,89.815,88.807,1.21139 (101.21139),11 13,2018/07/26 09:37:39,
901,1208603362,자이에스앤디 주식회사,김환열,분석,187772500,75.0,89.822,88.814,1.21934 (101.21934),1 8,2018/07/26 09:39:55,
902,2198116973,건아정보기술 주식회사,심광호,분석,187780200,75.0,89.826,88.818,1.22350 (101.2235),1 15,2018/07/24 13:50:05,
903,1128152663,한국아이디정보(주),송찬호,분석,187797452,75.0,89.834,88.826,1.23279 (101.23279),8 4,2018/07/24 00:34:01,
904,1088122724,영진정보통신주식회사,김영식,분석,187832328,75.0,89.851,88.843,1.25159 (101.25159),11 15,2018/07/23 19:10:31,
905,1198600031,(주)씨에스콘트롤즈,황순길,분석,187834183,75.0,89.852,88.844,1.25259 (101.25259),15 13,2018/07/23 16:09:43,
906,1208168171,성호아이피오(주),민문기,분석,187847800,75.0,89.858,88.85,1.25994 (101.25994),14 13,2018/07/21 12:20:58,
907,1138191029,(주)나라케이앤피,김동운,분석,187852178,75.0,89.86,88.852,1.26230 (101.2623),5 11,2018/07/25 09:07:33,
908,1058727284,(주)조은네트웍스,김장열,분석,187873326,75.0,89.87,88.862,1.27370 (101.2737),3 13,2018/07/24 15:21:55,
909,1058628520,(주)청명서비스,최윤영,분석,187873327,75.0,89.87,88.862,1.27370 (101.2737),11 8,2018/07/24 14:07:03,
910,1188114949,이주씨스템(주),이복균,분석,187885384,75.0,89.876,88.868,1.28019 (101.28019),14 1,2018/07/26 09:18:00,
911,1078679665,(주)젤루텍,이두규,분석,187895773,75.0,89.881,88.873,1.28580 (101.2858),5 13,2018/07/26 11:58:22,
912,1188114764,(주)세빛전자통신,이상호,분석,187897628,75.0,89.882,88.874,1.28680 (101.2868),5 6,2018/07/24 13:41:42,
913,6818700095,주식회사 진영이엔씨,조근호,분석,187908758,75.0,89.887,88.879,1.29279 (101.29279),2 6,2018/07/25 10:00:00,
914,1198658528,진솔이앤에스 주식회사,김정현,분석,187938850,75.0,89.902,88.893,1.30902 (101.30902),8 10,2018/07/25 18:03:14,
915,1191119997,대흥전기통신공사,고미영,분석,187967565,75.0,89.916,88.907,1.32449 (101.32449),10 14,2018/07/24 08:01:16,
916,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,187985189,75.0,89.924,88.915,1.33400 (101.334),2 3,2018/07/23 11:38:29,
917,1018639665,(주)한양인프라넷,김주호,분석,188020630,75.0,89.941,88.932,1.35310 (101.3531),4 12,2018/07/19 17:19:14,
918,2158197601,(주)알파시큐넷,최창식,분석,188032000,75.0,89.946,88.937,1.35923 (101.35923),4 5,2018/07/25 09:12:26,
919,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,188036761,75.0,89.949,88.939,1.36180 (101.3618),4 12,2018/07/23 09:31:58,
920,2148752525,(주)엘티네트워크,조완식,분석,188057909,75.0,89.959,88.949,1.37320 (101.3732),4 6,2018/07/24 22:49:38,
921,1078636517,주식회사 국일이앤씨,서남석,분석,188131667,75.0,89.994,88.984,1.41295 (101.41295),2 9,2018/07/25 10:23:03,
922,1148683959,제이엔에스텍주식회사,안종기,분석,188177550,75.0,90.016,89.006,1.43769 (101.43769),15 5,2018/07/26 01:17:03,
923,1178152009,동아신호 주식회사,최종수,분석,188293130,75.0,90.071,89.061,1.49999 (101.49999),5 10,2018/07/24 15:32:24,
924,1268620622,(주)엑스코하이텍,박정현,분석,188433750,75.0,90.139,89.127,1.57579 (101.57579),10 15,2018/07/26 11:09:00,
925,2158744687,(주)거성파워텍,김남수,분석,188540800,75.0,90.19,89.178,1.63350 (101.6335),7 3,2018/07/26 06:02:56,
926,1198632979,성민전기 주식회사,김미영,분석,188579000,75.0,90.208,89.196,1.65409 (101.65409),12 7,2018/07/25 21:07:24,
927,1058611499,새얀아이엔씨 주식회사,김도형,분석,188645421,75.0,90.24,89.227,1.68990 (101.6899),10 12,2018/07/25 13:48:51,
928,2148186794,주식회사 리트코,정종경,분석,188661970,75.0,90.248,89.235,1.69882 (101.69882),1 8,2018/07/26 09:17:47,
929,1138636870,주식회사 나우시스템,이종한,분석,188700688,75.0,90.266,89.253,1.71969 (101.71969),13 7,2018/07/25 10:14:13,
930,8348600218,주식회사 코리아통신,강우용,분석,188702921,75.0,90.267,89.255,1.72089 (101.72089),4 2,2018/07/24 19:52:53,
931,2098134940,주식회사윤송이엔씨,정윤계,분석,188742800,75.0,90.286,89.273,1.74239 (101.74239),2 12,2018/07/24 09:04:37,
932,2208660663,주식회사 데이타렉스,김정국,분석,188826600,75.0,90.326,89.313,1.78756 (101.78756),1 14,2018/07/26 10:19:38,
933,2208110402,정안전기(주),이학용,분석,189002530,75.0,90.411,89.396,1.88240 (101.8824),10 5,2018/07/26 08:45:53,
934,1208795952,주식회사 와이엠디앤디,이요민,분석,189106700,75.0,90.46,89.445,1.93855 (101.93855),3 11,2018/07/23 16:57:03,
935,6048111797,주식회사글로벌엔씨,송철현,분석,189114580,75.0,90.464,89.449,1.94280 (101.9428),1 15,2018/07/25 16:51:27,
936,2748800123,중앙씨앤티 주식회사,윤영진,분석,189254451,75.0,90.531,89.515,2.01819 (102.01819),9 5,2018/07/26 09:33:16,
937,2048162437,다남전기(주),이병근,분석,189466810,75.0,90.633,89.616,2.13267 (102.13267),9 15,2018/07/26 09:01:52,
938,2078147814,(주)대호엔지니어링,윤용상,분석,190025793,75.0,90.9,89.88,2.43399 (102.43399),6 15,2018/07/24 10:17:27,
939,1288110974,주식회사 승원에이씨오,박태환,분석,190052620,75.0,90.913,89.893,2.44845 (102.44845),11 5,2018/07/26 11:53:46,
940,1058110006,삼성전기산업 주식회사,정지혜,분석,190364240,75.0,91.062,90.04,2.61643 (102.61643),11 2,2018/07/26 11:53:55,
941,2098211809,사단법인 해오름장애인협회,노영주,분석,205288820,75.0,98.201,97.1,10.66157 (110.66157),15 12,2018/07/23 10:59:55,
-1,1338113707,(주)대보통신,염영숙,분석,183423540,74.8,87.742,86.757,-1.12498 (98.87502),5 12,2018/07/25 10:38:52,낙찰하한선 미달
-2,1048610901,이룸유비쿼터스주식회사,김광수,분석,183420703,74.8,87.74,86.756,-1.12651 (98.87349),7 8,2018/07/23 13:36:21,낙찰하한선 미달
-3,1058178229,아마노코리아(주),전명진,분석,183408274,74.8,87.735,86.75,-1.13321 (98.86679),14 15,2018/07/23 16:43:30,낙찰하한선 미달
-4,2148724941,한빛시스템주식회사,윤명호,분석,183391950,74.6,87.727,86.742,-1.14200 (98.858),14 10,2018/07/24 11:50:06,낙찰하한선 미달
-5,1078824918,주식회사 칸정보기술,정상훈,분석,183389167,74.6,87.725,86.741,-1.14350 (98.8565),1 4,2018/07/24 10:01:14,낙찰하한선 미달
-6,2038164825,(주)스피드정보통신,정회주,분석,183388940,74.6,87.725,86.741,-1.14363 (98.85637),5 4,2018/07/19 17:41:07,낙찰하한선 미달
-7,1058163594,(주)영원씨앤아이,김성호,분석,183372090,74.4,87.717,86.733,-1.15271 (98.84729),6 5,2018/07/25 08:36:05,낙찰하한선 미달
-8,2048131967,(주)용백전설,곽의영,분석,183348725,74.2,87.706,86.722,-1.16531 (98.83469),9 13,2018/07/20 10:22:16,낙찰하한선 미달
-9,1088159691,(주)다우텔레콤,이영순,분석,183348540,74.2,87.706,86.722,-1.16540 (98.8346),9 5,2018/07/26 09:34:10,낙찰하한선 미달
-10,1088189685,주식회사 태산정보기술,채연옥,분석,183345943,74.2,87.705,86.721,-1.16680 (98.8332),6 12,2018/07/24 08:19:14,낙찰하한선 미달
-11,1108154781,(주)태경전업,정태홍,분석,183331112,74.0,87.698,86.714,-1.17480 (98.8252),4 15,2018/07/25 14:52:54,낙찰하한선 미달
-12,1078197386,(주)아리네트웍스,성동식,분석,183321826,73.8,87.693,86.709,-1.17981 (98.82019),10 7,2018/07/24 09:58:50,낙찰하한선 미달
-13,1288154026,(주)니트로시스템,정인교,분석,183320540,73.8,87.693,86.709,-1.18050 (98.8195),7 12,2018/07/25 09:21:21,낙찰하한선 미달
-14,1138141456,(주)나우아이앤씨,안남훈,분석,183311623,73.8,87.688,86.704,-1.18531 (98.81469),7 9,2018/07/24 09:10:36,낙찰하한선 미달
-15,1198164802,주식회사 비아이넷,김동균,분석,183308099,73.8,87.687,86.703,-1.18720 (98.8128),10 4,2018/07/24 10:23:47,낙찰하한선 미달
-16,1098618489,주식회사 유티월드,윤영선,분석,183253559,73.2,87.661,86.677,-1.21660 (98.7834),2 8,2018/07/23 09:12:34,낙찰하한선 미달
-17,2298134599,(주)시에나텔레콤,임종태,분석,183241315,73.2,87.655,86.671,-1.22320 (98.7768),9 5,2018/07/23 16:44:18,낙찰하한선 미달
-18,1068180878,주식회사 신보,정재문,분석,183238050,73.0,87.653,86.67,-1.22496 (98.77504),6 2,2018/07/26 08:57:36,낙찰하한선 미달
-19,2178113330,(주)오성에스이엠,오성표,분석,183214972,72.8,87.642,86.659,-1.23741 (98.76259),8 13,2018/07/23 18:11:36,낙찰하한선 미달
-20,1048603486,우영메카(주),김규승,분석,183213488,72.8,87.641,86.658,-1.23821 (98.76179),1 4,2018/07/24 21:15:17,낙찰하한선 미달
-21,2108157604,주식회사 시울이엔지,김미숙,분석,183196200,72.6,87.633,86.65,-1.24752 (98.75248),3 4,2018/07/25 09:56:50,낙찰하한선 미달
-22,1068679911,(주)효성정보통신,김도건,분석,183176386,72.4,87.624,86.64,-1.25821 (98.74179),13 8,2018/07/23 09:13:06,낙찰하한선 미달
-23,2168115295,(주)로보티어,변명현,분석,183144700,72.2,87.608,86.626,-1.27529 (98.72471),1 14,2018/07/25 14:30:38,낙찰하한선 미달
-24,2158765528,삼마전기통신 주식회사,김완수,분석,183139284,72.2,87.606,86.623,-1.27821 (98.72179),15 7,2018/07/24 21:59:11,낙찰하한선 미달
-25,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,183131110,72.0,87.602,86.619,-1.28261 (98.71739),10 13,2018/07/22 07:18:19,낙찰하한선 미달
-26,2148626637,(주)아이엔지시스템,김정화,분석,183129600,72.0,87.601,86.618,-1.28343 (98.71657),12 15,2018/07/26 08:24:41,낙찰하한선 미달
-27,1138148411,(주)풍천정보네트웍,김학봉,분석,183102182,71.8,87.588,86.605,-1.29820 (98.7018),14 7,2018/07/25 07:29:07,낙찰하한선 미달
-28,2048130648,주식회사 케빅,정병철,분석,183096433,71.8,87.585,86.603,-1.30130 (98.6987),4 8,2018/07/25 09:08:13,낙찰하한선 미달
-29,2148107988,(주)서울정보시스템,이문현,분석,183090121,71.6,87.582,86.6,-1.30471 (98.69529),3 6,2018/07/20 08:05:12,낙찰하한선 미달
-30,1068178902,주식회사 티에스아이티,박용수,분석,183083255,71.6,87.579,86.596,-1.30841 (98.69159),13 3,2018/07/26 08:41:35,낙찰하한선 미달
-31,1138633645,주식회사 와이넷,석지윤,분석,183071470,71.4,87.573,86.591,-1.31476 (98.68524),11 8,2018/07/23 19:01:06,낙찰하한선 미달
-32,1058186995,부원동력(주),이병의,분석,183066193,71.4,87.571,86.588,-1.31760 (98.6824),9 7,2018/07/24 09:41:06,낙찰하한선 미달
-33,1198188750,(주)코에버정보기술,반기동,분석,183054672,71.4,87.565,86.583,-1.32382 (98.67618),5 7,2018/07/25 17:41:18,낙찰하한선 미달
-34,2148766621,(주)포유네트웍스,이상오,분석,183029091,71.0,87.553,86.571,-1.33760 (98.6624),1 14,2018/07/24 16:54:54,낙찰하한선 미달
-35,2208691899,(주)한결아이앤씨,이상억,분석,183010540,70.8,87.544,86.562,-1.34760 (98.6524),5 12,2018/07/24 13:14:11,낙찰하한선 미달
