순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-6,1068194348,(주)퓨젼아이앤씨,방극진,분석,140125758,84.8,87.735,87.611,-0.15220 (99.8478),9 13,2018/02/01 09:01:43,낙찰하한선 미달
-7,2078141917,합자회사 대성전업상사,권기원,분석,140124500,84.6,87.734,87.61,-0.15310 (99.8469),13 2,2018/01/30 14:13:30,낙찰하한선 미달
-8,6058121041,(주)동양아이텔,황일신,분석,140123370,84.6,87.734,87.609,-0.15391 (99.84609),12 13,2018/02/01 10:01:19,낙찰하한선 미달
-9,1148680379,주식회사 다경시스템,김대원,분석,140122940,84.6,87.733,87.609,-0.15421 (99.84579),7 10,2018/01/31 08:39:38,낙찰하한선 미달
-10,2118620935,주식회사 한양티이씨,조형국,분석,140122249,84.6,87.733,87.609,-0.15470 (99.8453),8 2,2018/01/31 15:17:36,낙찰하한선 미달
-11,1098651964,셀코정보기술 주식회사,권영용,분석,140121407,84.6,87.732,87.608,-0.15530 (99.8447),5 1,2018/02/01 08:32:47,낙찰하한선 미달
-12,2048109261,영한산업(주),권태인,분석,140120000,84.6,87.731,87.607,-0.15631 (99.84369),5 4,2018/01/31 15:55:14,낙찰하한선 미달
-13,2068694508,주식회사 웰정보기술,강희춘,분석,140118741,84.6,87.731,87.607,-0.15720 (99.8428),8 6,2018/01/31 09:19:03,낙찰하한선 미달
-14,1408177811,주식회사 네오비젼,유정식,분석,140111305,84.6,87.726,87.602,-0.16250 (99.8375),11 9,2018/01/31 09:29:30,낙찰하한선 미달
-15,1128148359,(주)펜타콤씨엔씨,최상록,분석,140111300,84.6,87.726,87.602,-0.16251 (99.83749),6 1,2018/01/30 14:03:45,낙찰하한선 미달
-16,1018663767,비케이전기통신 주식회사,유봉근,분석,140104560,84.4,87.722,87.598,-0.16731 (99.83269),3 15,2018/01/30 16:01:46,낙찰하한선 미달
-17,1018116968,(주)넥슨정보통신,신양인,분석,140097710,84.4,87.718,87.593,-0.17219 (99.82781),15 14,2018/01/29 10:51:17,낙찰하한선 미달
-18,1118124994,오리엔트주식회사,이경미,분석,140094000,84.4,87.715,87.591,-0.17483 (99.82517),10 1,2018/02/01 08:38:05,낙찰하한선 미달
-19,1078619629,염광전기통신(주),최인재,분석,140090110,84.2,87.713,87.589,-0.17761 (99.82239),1 10,2018/01/30 11:26:48,낙찰하한선 미달
-20,1198606485,주식회사 에이치엠솔루션,이상진,분석,140081500,84.2,87.707,87.583,-0.18374 (99.81626),9 14,2018/01/25 10:25:16,낙찰하한선 미달
-21,2388800374,다은정보통신 주식회사,정진영,분석,140080707,84.2,87.707,87.583,-0.18431 (99.81569),9 12,2018/01/30 09:23:39,낙찰하한선 미달
-22,1018151776,(주)지디시,김승환,분석,140078393,84.2,87.705,87.581,-0.18595 (99.81405),12 4,2018/01/31 11:34:56,낙찰하한선 미달
-23,2158643395,민네트워크(주),황상택,분석,140077970,84.2,87.705,87.581,-0.18626 (99.81374),7 4,2018/01/25 17:00:26,낙찰하한선 미달
-24,1108194973,주식회사 엔에스정보통신,임정빈,분석,140077300,84.2,87.705,87.581,-0.18673 (99.81327),9 12,2018/02/01 09:03:47,낙찰하한선 미달
-25,1058727284,(주)조은네트웍스,김장열,분석,140076076,84.0,87.704,87.58,-0.18761 (99.81239),7 9,2018/02/01 12:54:00,낙찰하한선 미달
-26,1088190595,(주)성동인더스,홍성원,분석,140075900,84.0,87.704,87.58,-0.18773 (99.81227),4 15,2018/01/30 12:27:39,낙찰하한선 미달
-27,2168107645,(주)한신기전통신,한후수,분석,140074280,84.0,87.703,87.579,-0.18889 (99.81111),15 1,2018/01/31 12:30:05,낙찰하한선 미달
-28,2068606891,수미디어통신 주식회사,하학수,분석,140066390,84.0,87.698,87.574,-0.19451 (99.80549),9 12,2018/01/31 16:37:02,낙찰하한선 미달
-29,1138668654,주식회사코리아아이씨티,정오연,분석,140060985,84.0,87.695,87.57,-0.19836 (99.80164),6 2,2018/01/30 13:01:19,낙찰하한선 미달
-30,1078636517,주식회사 국일이앤씨,서남석,분석,140060900,83.8,87.694,87.57,-0.19842 (99.80158),6 9,2018/01/25 13:13:17,낙찰하한선 미달
-31,1178124861,케이이피엔지니어링(주),박성진,분석,140060630,83.8,87.694,87.57,-0.19861 (99.80139),4 9,2018/01/30 11:20:57,낙찰하한선 미달
-32,1050296111,중앙전자통신,김용수,분석,140060218,83.8,87.694,87.57,-0.19891 (99.80109),14 15,2018/01/31 12:47:44,낙찰하한선 미달
-33,1148189360,(주)지오,오광연,분석,140057670,83.8,87.692,87.568,-0.20072 (99.79928),10 6,2018/01/31 09:59:39,낙찰하한선 미달
-34,1098610416,(주)네시비스,이은섭,분석,140057660,83.8,87.692,87.568,-0.20073 (99.79927),13 6,2018/01/31 14:53:31,낙찰하한선 미달
-35,1428136631,주식회사 만사시스템,조호진,분석,140057200,83.8,87.692,87.568,-0.20106 (99.79894),4 15,2018/01/31 18:27:30,낙찰하한선 미달
-36,1138642182,주식회사아이티온넷,변영복,분석,140056066,83.8,87.691,87.567,-0.20186 (99.79814),15 10,2018/01/31 12:35:11,낙찰하한선 미달
-37,2158665818,주식회사 디지온,임원상,분석,140051200,83.8,87.688,87.564,-0.20533 (99.79467),5 6,2018/02/01 10:31:53,낙찰하한선 미달
-38,1198123174,주식회사 도래정보시스템,이은숙,분석,140047310,83.8,87.686,87.562,-0.20810 (99.7919),13 2,2018/02/01 09:18:06,낙찰하한선 미달
-39,2068125141,주식회사 스테이지넷,임영규,분석,140047166,83.8,87.686,87.562,-0.20821 (99.79179),5 1,2018/01/26 09:44:42,낙찰하한선 미달
-40,2158764820,(주)아이앤아이텔레콤,권영철,분석,140043500,83.6,87.684,87.56,-0.21082 (99.78918),7 15,2018/02/01 08:37:31,낙찰하한선 미달
-41,1198178757,주식회사우신아이앤씨,이화세,분석,140043466,83.6,87.684,87.56,-0.21084 (99.78916),12 1,2018/02/01 09:15:58,낙찰하한선 미달
-42,2208129987,광명통신안전 주식회사,박광기,분석,140041174,83.6,87.682,87.558,-0.21247 (99.78753),12 4,2018/01/31 10:35:04,낙찰하한선 미달
-43,1328800173,난방산업 주식회사,강경옥,분석,140039350,83.6,87.681,87.557,-0.21377 (99.78623),12 8,2018/01/31 09:03:56,낙찰하한선 미달
-44,6078616291,케이시스 주식회사,김중섭,분석,140036500,83.6,87.679,87.555,-0.21581 (99.78419),11 5,2018/01/30 23:45:35,낙찰하한선 미달
-45,2048652986,태성이엔씨 주식회사,임성택,분석,140035510,83.6,87.679,87.555,-0.21651 (99.78349),6 2,2018/01/31 11:11:29,낙찰하한선 미달
-46,1198148078,(주)선진네트콤,김찬중,분석,140033830,83.6,87.678,87.553,-0.21771 (99.78229),13 15,2018/01/31 21:46:42,낙찰하한선 미달
-47,1068146133,(주)케이씨이,김현태,분석,140033554,83.6,87.677,87.553,-0.21790 (99.7821),7 14,2018/01/31 11:20:17,낙찰하한선 미달
-48,1098150316,(주)건우통신,노형환,분석,140033553,83.6,87.677,87.553,-0.21791 (99.78209),5 10,2018/02/01 10:21:24,낙찰하한선 미달
-49,1188120761,(주)동화이엔씨,이재원,분석,140033270,83.6,87.677,87.553,-0.21811 (99.78189),14 7,2018/01/31 10:24:32,낙찰하한선 미달
-50,1068619761,(주) 한걸음정보통신,정진원,분석,140033130,83.6,87.677,87.553,-0.21821 (99.78179),10 14,2018/01/29 09:14:46,낙찰하한선 미달
-51,1098611773,주식회사상현엔지니어링,이재권,분석,140024292,83.4,87.672,87.548,-0.22450 (99.7755),1 13,2018/02/01 07:08:05,낙찰하한선 미달
-52,1198175027,(주)케이웍스,김영주,분석,140024150,83.4,87.671,87.547,-0.22461 (99.77539),4 11,2018/01/30 10:27:49,낙찰하한선 미달
-53,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,140019730,83.4,87.669,87.545,-0.22776 (99.77224),14 7,2018/01/30 20:07:31,낙찰하한선 미달
-54,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,140019099,83.4,87.668,87.544,-0.22820 (99.7718),3 10,2018/01/30 02:08:39,낙찰하한선 미달
-55,1098603593,주식회사 완일이씨에스,김경창,분석,140019090,83.4,87.668,87.544,-0.22821 (99.77179),6 14,2018/01/31 15:21:02,낙찰하한선 미달
-56,1168175601,한빛인프라소닉(주),이한철,분석,140018400,83.4,87.668,87.544,-0.22870 (99.7713),11 4,2018/01/31 15:31:39,낙찰하한선 미달
-57,2208110305,주식회사 일신이앤드씨,홍영남,분석,140013907,83.4,87.665,87.541,-0.23190 (99.7681),14 8,2018/01/30 13:46:46,낙찰하한선 미달
-58,2158184144,주영건설 주식회사,서봉원,분석,140013906,83.4,87.665,87.541,-0.23191 (99.76809),7 13,2018/01/31 09:40:49,낙찰하한선 미달
-59,1138694415,건웅정보통신 주식회사,김지유,분석,140012082,83.2,87.664,87.54,-0.23320 (99.7668),13 11,2018/01/29 11:41:47,낙찰하한선 미달
-60,2118691240,거성일렉콤(주),박성래,분석,140010820,83.2,87.663,87.539,-0.23410 (99.7659),8 15,2018/02/01 09:30:42,낙찰하한선 미달
-61,4048131290,(주)아이앤씨코리아,박규성,분석,140008434,83.2,87.662,87.538,-0.23580 (99.7642),11 15,2018/01/30 21:05:21,낙찰하한선 미달
-62,7188100420,주식회사 오투정보통신,양성윤,분석,140008153,83.2,87.661,87.537,-0.23600 (99.764),5 7,2018/01/31 09:32:45,낙찰하한선 미달
-63,2038149028,대륭중공건설(주),박임우,분석,140007871,83.2,87.661,87.537,-0.23621 (99.76379),12 13,2018/01/31 16:50:36,낙찰하한선 미달
-64,1138145530,송림기술주식회사,김도현,분석,140006000,83.2,87.66,87.536,-0.23754 (99.76246),13 14,2018/01/31 13:24:35,낙찰하한선 미달
-65,2158682840,차일정보통신(주),오상국,분석,140002400,83.2,87.658,87.534,-0.24010 (99.7599),7 12,2018/02/01 09:35:03,낙찰하한선 미달
-66,1078161011,(주)장수커뮤니케이션즈,김현수,분석,140000900,83.2,87.657,87.533,-0.24117 (99.75883),12 14,2018/01/31 09:38:51,낙찰하한선 미달
-67,2158611006,(주)대경네트워크,이상국,분석,140000100,83.2,87.656,87.532,-0.24174 (99.75826),15 2,2018/01/30 11:28:19,낙찰하한선 미달
-68,2158171649,(주)삼삼통신기술,이성오,분석,139999740,83.2,87.656,87.532,-0.24200 (99.758),8 2,2018/01/29 09:25:50,낙찰하한선 미달
-69,2028159713,거산음향통신(주),김기만,분석,139998550,83.2,87.655,87.531,-0.24285 (99.75715),6 8,2018/01/30 17:26:01,낙찰하한선 미달
-70,2148768177,(주)프라임엔시스템,윤재중,분석,139998040,83.2,87.655,87.531,-0.24321 (99.75679),9 1,2018/02/01 09:43:20,낙찰하한선 미달
-71,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,139996520,83.0,87.654,87.53,-0.24429 (99.75571),14 11,2018/01/30 11:59:22,낙찰하한선 미달
-72,1188117437,탑인더스트리(주),이정임,분석,139996360,83.0,87.654,87.53,-0.24441 (99.75559),15 8,2018/01/29 16:04:33,낙찰하한선 미달
-73,1058640131,지구전자통신(주),조성인,분석,139995241,83.0,87.653,87.529,-0.24520 (99.7548),5 4,2018/01/29 07:20:10,낙찰하한선 미달
-74,1018154491,엘케이테크넷(주),이만형,분석,139992293,83.0,87.652,87.528,-0.24731 (99.75269),2 3,2018/02/01 08:57:23,낙찰하한선 미달
-75,2138633042,바른인포테크(주),강호원,분석,139988785,83.0,87.649,87.525,-0.24981 (99.75019),1 14,2018/02/01 12:49:04,낙찰하한선 미달
-76,2018611161,(주)유니콤티디,방완주,분석,139988100,83.0,87.649,87.525,-0.25029 (99.74971),3 9,2018/01/31 09:36:46,낙찰하한선 미달
-77,1138615856,(주)서원티에스,김안수,분석,139982330,83.0,87.645,87.521,-0.25440 (99.7456),10 14,2018/01/30 16:55:31,낙찰하한선 미달
-78,1178186611,(주)신흥에프에이,박인숙,분석,139980927,82.8,87.644,87.52,-0.25540 (99.7446),9 13,2018/02/01 09:38:12,낙찰하한선 미달
-79,1188109728,득진통신(주),김진섭,분석,139979804,82.8,87.644,87.52,-0.25620 (99.7438),10 2,2018/01/29 14:14:51,낙찰하한선 미달
-80,2048626080,주식회사 엘제이이엔지,임성희,분석,139979168,82.8,87.643,87.519,-0.25666 (99.74334),1 7,2018/01/26 16:32:21,낙찰하한선 미달
-81,2048635411,주식회사 화산에스티아이,이명재,분석,139978401,82.8,87.643,87.519,-0.25720 (99.7428),6 7,2018/01/31 09:41:33,낙찰하한선 미달
-82,1078640952,(주)바비젼,이주일,분석,139977750,82.8,87.642,87.518,-0.25767 (99.74233),13 5,2018/02/01 09:20:22,낙찰하한선 미달
-83,1138157550,뉴코리아전자통신 주식회사,조영순,분석,139976717,82.8,87.642,87.518,-0.25840 (99.7416),7 9,2018/01/31 09:25:06,낙찰하한선 미달
-84,1138163917,백두전기통신(주),장철,분석,139976015,82.8,87.641,87.517,-0.25890 (99.7411),12 6,2018/01/31 00:58:11,낙찰하한선 미달
-85,2068643595,주식회사 정형텔레콤,심재호,분석,139971680,82.8,87.639,87.515,-0.26199 (99.73801),8 12,2018/01/26 15:02:14,낙찰하한선 미달
-86,2018604618,(주)씨피에스일렉트론,안영균,분석,139970358,82.8,87.638,87.514,-0.26294 (99.73706),5 14,2018/01/29 10:37:33,낙찰하한선 미달
-87,1058674193,(주)다인트론,서선동,분석,139968570,82.8,87.637,87.513,-0.26421 (99.73579),11 13,2018/01/31 08:28:43,낙찰하한선 미달
-88,1068678514,주식회사 인프라이엔씨,김병훈,분석,139968300,82.8,87.636,87.513,-0.26440 (99.7356),4 10,2018/01/29 14:43:36,낙찰하한선 미달
-89,2158637350,(주)주은정보시스템,이명열,분석,139963385,82.6,87.633,87.509,-0.26790 (99.7321),13 4,2018/01/31 17:08:17,낙찰하한선 미달
-90,1138191029,(주)나라케이앤피,김동운,분석,139962963,82.6,87.633,87.509,-0.26820 (99.7318),9 4,2018/01/29 08:58:17,낙찰하한선 미달
-91,1168134196,(주)누리텔레콤,조송만,분석,139960160,82.6,87.631,87.507,-0.27020 (99.7298),9 1,2018/01/29 12:49:51,낙찰하한선 미달
-92,1068178635,(주)지아이테크놀러지,홍영우,분석,139958290,82.6,87.63,87.506,-0.27153 (99.72847),7 9,2018/01/31 16:43:55,낙찰하한선 미달
-93,1178142651,주식회사 조은미디어,조태수,분석,139953420,82.6,87.627,87.503,-0.27500 (99.725),5 3,2018/02/01 08:49:55,낙찰하한선 미달
-94,2068643969,(주)삼우미디텍,표준영,분석,139948929,82.4,87.624,87.5,-0.27820 (99.7218),3 6,2018/01/30 14:01:50,낙찰하한선 미달
-95,2208798467,주식회사 태산이에이지,최홍석,분석,139947940,82.4,87.624,87.5,-0.27891 (99.72109),3 13,2018/01/31 09:36:41,낙찰하한선 미달
-96,2140550031,새론정보통신,이용주,분석,139944900,82.4,87.622,87.498,-0.28108 (99.71892),7 6,2018/01/30 15:30:51,낙찰하한선 미달
-97,2068184591,신명네트워크(주),임은수,분석,139942196,82.4,87.62,87.496,-0.28300 (99.717),8 11,2018/01/29 09:37:22,낙찰하한선 미달
-98,1138184945,에스엠티정보기술(주),이묵희,분석,139941595,82.4,87.62,87.496,-0.28343 (99.71657),12 15,2018/01/31 20:48:19,낙찰하한선 미달
-99,1078154150,(주)케이원정보통신,김승일,분석,139941220,82.4,87.62,87.496,-0.28370 (99.7163),4 12,2018/01/30 09:14:33,낙찰하한선 미달
-100,2108139396,아이포콤주식회사,김영철,분석,139941060,82.4,87.619,87.495,-0.28381 (99.71619),9 5,2018/02/01 09:01:28,낙찰하한선 미달
-101,1088195004,(주)한양케이앤이,김홍인,분석,139940500,82.4,87.619,87.495,-0.28421 (99.71579),15 3,2018/01/30 10:24:30,낙찰하한선 미달
-102,2018190031,주식회사 태건씨앤씨,김복수,분석,139940230,82.4,87.619,87.495,-0.28440 (99.7156),2 11,2018/01/30 17:38:11,낙찰하한선 미달
-103,1068127039,진명이엔씨(주),박창호,분석,139939667,82.4,87.619,87.495,-0.28480 (99.7152),13 3,2018/01/31 14:14:04,낙찰하한선 미달
-104,1148604459,성전정보기술(주),배준호,분석,139938370,82.4,87.618,87.494,-0.28573 (99.71427),8 6,2018/01/31 09:30:16,낙찰하한선 미달
-105,6058166688,(주)세계아이티씨,김황기,분석,139937280,82.4,87.617,87.493,-0.28651 (99.71349),15 8,2018/02/01 09:36:25,낙찰하한선 미달
-106,2148620370,주식회사 희망에어텍,황조연,분석,139936500,82.4,87.617,87.493,-0.28706 (99.71294),12 11,2018/02/01 10:29:55,낙찰하한선 미달
-107,2030130565,이수정보통신,이한수,분석,139936299,82.4,87.616,87.492,-0.28720 (99.7128),7 12,2018/01/31 09:40:53,낙찰하한선 미달
-108,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,139936298,82.4,87.616,87.492,-0.28721 (99.71279),2 9,2018/01/30 15:46:14,낙찰하한선 미달
-109,2088100603,(주)전우사,이은지,분석,139934000,82.4,87.615,87.491,-0.28884 (99.71116),6 11,2018/01/31 16:25:50,낙찰하한선 미달
-110,2098134940,주식회사윤송이엔씨,정윤계,분석,139931000,82.2,87.613,87.489,-0.29098 (99.70902),5 15,2018/01/31 08:58:20,낙찰하한선 미달
-111,1018642326,한우이앤에스(주),변준석,분석,139925071,82.2,87.609,87.485,-0.29521 (99.70479),2 5,2018/01/31 16:39:35,낙찰하한선 미달
-112,2148854189,(주)태원전기,김응식,분석,139925071,82.2,87.609,87.485,-0.29521 (99.70479),3 12,2018/01/26 11:55:35,낙찰하한선 미달
-113,1148190678,(주)에드원텔레콤,김춘걸,분석,139923107,82.2,87.608,87.484,-0.29660 (99.7034),6 8,2018/01/29 13:27:39,낙찰하한선 미달
-114,1068619586,엠앨캐스트주식회사,김철호,분석,139918335,82.2,87.605,87.481,-0.30000 (99.7),7 14,2018/01/26 15:34:43,낙찰하한선 미달
-115,1068644033,(주)코맥스디에스씨,안병호,분석,139917493,82.2,87.605,87.481,-0.30060 (99.6994),13 8,2018/02/01 09:49:53,낙찰하한선 미달
-116,2066762193,보성통신,문용권,분석,139916480,82.0,87.604,87.48,-0.30133 (99.69867),5 10,2018/01/28 19:19:40,낙찰하한선 미달
-117,1148135087,장한전산(주),이상철,분석,139913700,82.0,87.602,87.478,-0.30331 (99.69669),5 14,2018/02/01 08:44:40,낙찰하한선 미달
-118,3188600619,주식회사 태정이앤아이,정태용,분석,139912562,82.0,87.602,87.478,-0.30412 (99.69588),14 15,2018/02/01 06:48:46,낙찰하한선 미달
-119,2148883836,주식회사 포엠넷,전영진,분석,139911880,82.0,87.601,87.477,-0.30460 (99.6954),2 7,2018/01/25 11:07:22,낙찰하한선 미달
-120,1208817900,주식회사 에이앤티플러스,김은아,분석,139910750,82.0,87.6,87.477,-0.30541 (99.69459),7 3,2018/01/29 18:24:57,낙찰하한선 미달
-121,1180565240,성보전자통신,양행천,분석,139909310,82.0,87.6,87.476,-0.30644 (99.69356),11 4,2018/02/01 05:31:37,낙찰하한선 미달
-122,1058186995,부원동력(주),이병의,분석,139907669,82.0,87.599,87.475,-0.30761 (99.69239),10 7,2018/01/29 17:37:41,낙찰하한선 미달
-123,1208164006,(주)청음미디어,박공서,분석,139902710,82.0,87.595,87.471,-0.31114 (99.68886),11 6,2018/01/25 16:50:52,낙찰하한선 미달
-124,1098603050,(주)이루기술,박지현,분석,139900090,81.8,87.594,87.47,-0.31301 (99.68699),1 8,2018/01/31 09:20:19,낙찰하한선 미달
-125,1058197338,(주)라인정보시스템,홍상희,분석,139898300,81.8,87.593,87.469,-0.31428 (99.68572),1 3,2018/02/01 09:29:10,낙찰하한선 미달
-126,2158168163,블루엔이(주),정홍채,분석,139895460,81.8,87.591,87.467,-0.31630 (99.6837),4 15,2018/01/31 01:16:41,낙찰하한선 미달
-127,2048620636,(주)유시스,이경재,분석,139893930,81.8,87.59,87.466,-0.31739 (99.68261),2 10,2018/02/01 13:32:57,낙찰하한선 미달
-128,1108175113,이에스콘트롤스 (주),김영준,분석,139893635,81.8,87.59,87.466,-0.31761 (99.68239),7 13,2018/02/01 09:38:53,낙찰하한선 미달
-129,2068165221,유니슨전기(주),유창진,분석,139886794,81.8,87.585,87.462,-0.32248 (99.67752),11 12,2018/01/26 14:29:17,낙찰하한선 미달
-130,1108172440,주식회사 다보파워코리아,강희철,분석,139882971,81.6,87.583,87.459,-0.32520 (99.6748),15 9,2018/01/31 17:01:47,낙찰하한선 미달
-131,2208709343,유텔레콤주식회사,이종일,분석,139881430,81.6,87.582,87.458,-0.32630 (99.6737),15 1,2018/01/31 09:45:20,낙찰하한선 미달
-132,4208700205,주식회사 가은씨앤에스,양미영,분석,139879601,81.6,87.581,87.457,-0.32761 (99.67239),6 4,2018/01/30 16:10:27,낙찰하한선 미달
-133,1078618241,리치앤타임 주식회사,정용호,분석,139879203,81.6,87.581,87.457,-0.32789 (99.67211),12 9,2018/01/31 13:41:47,낙찰하한선 미달
-134,2208123455,(주)조인시스템,이충식,분석,139876660,81.6,87.579,87.455,-0.32970 (99.6703),2 12,2018/02/01 09:21:00,낙찰하한선 미달
-135,1058188805,(주)경성텔레콤,김천수,분석,139876370,81.6,87.579,87.455,-0.32991 (99.67009),3 12,2018/01/31 18:04:19,낙찰하한선 미달
-136,2048187419,(주)디지털우민,문장석,분석,139875690,81.6,87.579,87.455,-0.33039 (99.66961),12 9,2018/01/30 19:08:09,낙찰하한선 미달
-137,1018651785,주식회사 청심아이티,김재균,분석,139872730,81.6,87.577,87.453,-0.33250 (99.6675),4 9,2018/02/01 09:00:59,낙찰하한선 미달
-138,2298117246,투빅스(주),김정란,분석,139869210,81.4,87.574,87.451,-0.33501 (99.66499),1 8,2018/01/30 09:16:40,낙찰하한선 미달
-139,2158714581,씨엠티정보통신(주),이광운,분석,139867357,81.4,87.573,87.449,-0.33633 (99.66367),10 14,2018/01/25 15:57:01,낙찰하한선 미달
-140,2148766621,(주)포유네트웍스,이상오,분석,139865567,81.4,87.572,87.448,-0.33761 (99.66239),3 14,2018/01/30 09:17:04,낙찰하한선 미달
-141,1288154026,(주)니트로시스템,정인교,분석,139864868,81.4,87.572,87.448,-0.33810 (99.6619),5 12,2018/01/31 09:26:04,낙찰하한선 미달
-142,1128120900,(주)조일이씨에스,안종석,분석,139858530,81.4,87.568,87.444,-0.34262 (99.65738),13 6,2018/02/01 09:24:24,낙찰하한선 미달
-143,1078616772,노드링크주식회사,장용철,분석,139858270,81.4,87.568,87.444,-0.34280 (99.6572),14 12,2018/01/25 11:39:56,낙찰하한선 미달
-144,1058746675,(주)양지이엔지,백종현,분석,139856866,81.4,87.567,87.443,-0.34381 (99.65619),9 7,2018/02/01 09:17:59,낙찰하한선 미달
-145,1138139080,(주)성강통신기술사사무소,안치영,분석,139856300,81.4,87.566,87.442,-0.34421 (99.65579),3 1,2018/02/01 09:05:50,낙찰하한선 미달
-146,1068656301,주식회사 티제이원,최정국,분석,139855180,81.4,87.566,87.442,-0.34501 (99.65499),7 10,2018/02/01 08:30:55,낙찰하한선 미달
-147,2148693742,에이치디에스주식회사,조한봉,분석,139854910,81.4,87.565,87.442,-0.34520 (99.6548),7 15,2018/02/01 09:54:47,낙찰하한선 미달
-148,1198649126,태광에스엠주식회사,전현용,분석,139854900,81.4,87.565,87.442,-0.34521 (99.65479),9 7,2018/02/01 07:54:50,낙찰하한선 미달
-149,1088603552,주식회사 아이앤씨테크,전민호,분석,139853650,81.4,87.565,87.441,-0.34610 (99.6539),7 6,2018/01/30 23:44:51,낙찰하한선 미달
-150,2748800123,중앙씨앤티 주식회사,윤영진,분석,139853000,81.2,87.564,87.44,-0.34656 (99.65344),5 3,2018/01/30 09:27:19,낙찰하한선 미달
-151,1188120780,(주)웅비정보통신,박근택,분석,139851536,81.2,87.563,87.44,-0.34760 (99.6524),9 10,2018/02/01 11:27:24,낙찰하한선 미달
-152,2118775742,(주)아이에스에프넷코리아,허옥인,분석,139850000,81.2,87.562,87.439,-0.34870 (99.6513),4 15,2018/01/30 16:39:45,낙찰하한선 미달
-153,1078651838,(주)캐스트 원,윤정순,분석,139848100,81.2,87.561,87.437,-0.35005 (99.64995),7 6,2018/01/30 09:33:39,낙찰하한선 미달
-154,1078747777,(주)다인정보통신,박성근,분석,139846903,81.2,87.56,87.437,-0.35090 (99.6491),12 11,2018/01/30 14:45:51,낙찰하한선 미달
-155,1018151140,(주)사운드솔루션,이홍,분석,139846060,81.2,87.56,87.436,-0.35151 (99.64849),6 5,2018/01/31 09:11:20,낙찰하한선 미달
-156,1138618417,(주)씨에스플러스,장준영,분석,139840440,81.2,87.556,87.433,-0.35551 (99.64449),9 3,2018/02/01 08:28:10,낙찰하한선 미달
-157,1180966913,브리패스,권종철,분석,139833200,81.0,87.552,87.428,-0.36067 (99.63933),3 6,2018/01/31 10:06:49,낙찰하한선 미달
-158,1068602969,케이티아이시시 주식회사,강두성,분석,139832030,81.0,87.551,87.427,-0.36150 (99.6385),11 12,2018/01/31 10:32:14,낙찰하한선 미달
-159,2068125404,(주)대경인트라넷,이강열,분석,139830904,81.0,87.55,87.427,-0.36230 (99.6377),10 8,2018/01/31 17:39:07,낙찰하한선 미달
-160,1208192633,(주)유니썬코리아,김형중,분석,139829190,81.0,87.549,87.426,-0.36353 (99.63647),1 15,2018/01/31 17:30:17,낙찰하한선 미달
-161,7298600518,주식회사 킴스앤,김동선,분석,139827110,81.0,87.548,87.424,-0.36501 (99.63499),6 15,2018/01/31 00:24:36,낙찰하한선 미달
-162,1054180243,태우산전,강정자,분석,139826553,81.0,87.548,87.424,-0.36541 (99.63459),8 6,2018/01/30 14:03:35,낙찰하한선 미달
-163,1028140122,주식회사 코웨스코,김정헌,분석,139824671,81.0,87.547,87.423,-0.36675 (99.63325),1 4,2018/01/25 15:24:32,낙찰하한선 미달
-164,3058138619,(주)사이버텔브릿지,남백산,분석,139823607,81.0,87.546,87.422,-0.36750 (99.6325),7 3,2018/01/26 10:30:35,낙찰하한선 미달
-165,2098111724,(주)석주기업,유영만,분석,139819818,80.8,87.544,87.42,-0.37020 (99.6298),13 12,2018/01/25 13:32:27,낙찰하한선 미달
-166,1128143733,공간미디어(주),김명숙,분석,139814792,80.8,87.54,87.417,-0.37379 (99.62621),12 9,2018/02/01 07:56:18,낙찰하한선 미달
-167,1198664210,하하정보통신(주),송정식,분석,139814290,80.8,87.54,87.416,-0.37414 (99.62586),13 15,2018/01/31 21:44:02,낙찰하한선 미달
-168,2130249995,에스에스브이,박정선,분석,139813500,80.8,87.54,87.416,-0.37471 (99.62529),4 9,2018/02/01 09:15:52,낙찰하한선 미달
-169,2188118793,한국영상(주),송화재,분석,139810695,80.8,87.538,87.414,-0.37670 (99.6233),1 5,2018/01/29 11:00:56,낙찰하한선 미달
-170,2158769714,주식회사 누리엔에스,박봉기,분석,139808450,80.8,87.536,87.413,-0.37830 (99.6217),10 11,2018/01/30 12:16:58,낙찰하한선 미달
-171,2078147814,(주)대호엔지니어링,윤용상,분석,139807224,80.8,87.536,87.412,-0.37918 (99.62082),8 6,2018/01/31 10:37:58,낙찰하한선 미달
-172,2178122426,(주)웨이브원,윤달호,분석,139806800,80.8,87.535,87.412,-0.37948 (99.62052),3 4,2018/01/25 14:52:42,낙찰하한선 미달
-173,1208664393,(주)넷컴솔루션,박래길,분석,139801010,80.6,87.532,87.408,-0.38361 (99.61639),7 6,2018/01/30 17:47:36,낙찰하한선 미달
-174,2208604531,주식회사 월드린시스템즈,류준열,분석,139794750,80.6,87.528,87.404,-0.38807 (99.61193),13 3,2018/01/31 20:29:55,낙찰하한선 미달
