순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1144,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,25854700.0,69.8,86.988,87.533,-0.24131 (99.75869),7 10,2018/08/07 09:53:08,낙찰하한선 미달
-1145,1068180183,보람정보통신서비스(주),안창진,분석,25854530.0,69.8,86.988,87.532,-0.24197 (99.75803),6 12,2018/08/02 13:26:17,낙찰하한선 미달
-1146,1138145530,송림기술주식회사,김도현,분석,25854470.0,69.8,86.988,87.532,-0.24220 (99.7578),12 13,2018/08/08 14:07:30,낙찰하한선 미달
-1147,2208646088,(주)루민비젼,이난주,분석,25854210.0,69.8,86.987,87.531,-0.24320 (99.7568),3 5,2018/08/08 08:53:25,낙찰하한선 미달
-1148,6138171784,서경정보통신 주식회사,이석희,분석,25853690.0,69.8,86.985,87.529,-0.24521 (99.75479),6 13,2018/08/08 20:00:43,낙찰하한선 미달
-1149,2278114656,주식회사 정상네트워크,정강영,분석,25853680.0,69.8,86.985,87.529,-0.24525 (99.75475),12 15,2018/08/06 10:57:47,낙찰하한선 미달
-1150,1138157962,(주)하이눈정보통신,박종우,분석,25853610.0,69.8,86.985,87.529,-0.24552 (99.75448),8 12,2018/08/08 14:09:00,낙찰하한선 미달
-1151,2198128106,우선이엔씨(주),김광수,분석,25853600.0,69.8,86.985,87.529,-0.24556 (99.75444),11 8,2018/08/08 08:30:50,낙찰하한선 미달
-1152,1048635974,주식회사 성원통신,송준형,분석,25853544.0,69.6,86.984,87.529,-0.24577 (99.75423),7 6,2018/08/08 08:00:54,낙찰하한선 미달
-1153,1058133654,백상기업(주),김풍원,분석,25853500.0,69.6,86.984,87.529,-0.24594 (99.75406),14 3,2018/08/08 17:40:33,낙찰하한선 미달
-1154,8378600745,주식회사 세화넷,박경식,분석,25852880.0,69.6,86.982,87.527,-0.24834 (99.75166),15 14,2018/08/06 16:29:36,낙찰하한선 미달
-1155,1058173369,(주)신한개발,이종순,분석,25852840.0,69.6,86.982,87.526,-0.24849 (99.75151),8 12,2018/08/01 14:37:40,낙찰하한선 미달
-1156,1138148411,(주)풍천정보네트웍,김학봉,분석,25852784.0,69.6,86.982,87.526,-0.24871 (99.75129),8 6,2018/08/07 08:31:22,낙찰하한선 미달
-1157,1018197466,주식회사콤위즈,정윤권,분석,25852760.0,69.6,86.982,87.526,-0.24880 (99.7512),1 11,2018/08/08 17:33:21,낙찰하한선 미달
-1158,1258138992,인남정보통신 주식회사,한현희,분석,25852533.0,69.6,86.981,87.525,-0.24968 (99.75032),11 10,2018/08/08 17:48:53,낙찰하한선 미달
-1159,2148823314,화인정보기술주식회사,이명우,분석,25852110.0,69.6,86.98,87.524,-0.25131 (99.74869),4 1,2018/08/05 14:51:12,낙찰하한선 미달
-1160,6288800543,주식회사 시온네트워크,김동현,분석,25852000.0,69.6,86.979,87.524,-0.25173 (99.74827),10 5,2018/08/09 08:57:27,낙찰하한선 미달
-1161,1178153920,엠에스원디지털 주식회사,엄종만,분석,25851870.0,69.6,86.979,87.523,-0.25223 (99.74777),12 10,2018/08/06 10:24:03,낙찰하한선 미달
-1162,1328198436,주식회사 유신,서경숙,분석,25851740.0,69.6,86.978,87.523,-0.25274 (99.74726),8 1,2018/08/08 17:13:20,낙찰하한선 미달
-1163,1238155786,웨이브사이언스(주),김일선,분석,25851380.0,69.6,86.977,87.522,-0.25412 (99.74588),3 14,2018/08/07 17:24:08,낙찰하한선 미달
-1164,2158691790,에이브이에스텍(주),박주영,분석,25850970.0,69.6,86.976,87.52,-0.25571 (99.74429),6 2,2018/08/07 08:51:05,낙찰하한선 미달
-1165,1128148285,(주)백제이앤씨,손흥도,분석,25850918.0,69.6,86.976,87.52,-0.25591 (99.74409),8 4,2018/08/08 07:40:27,낙찰하한선 미달
-1166,1268638627,(주)테라테코,정동준,분석,25850840.0,69.6,86.975,87.52,-0.25621 (99.74379),10 4,2018/08/08 09:02:41,낙찰하한선 미달
-1167,1348676734,(주)이룸아이엔씨,김효중,분석,25850760.0,69.6,86.975,87.519,-0.25652 (99.74348),12 14,2018/08/07 09:18:52,낙찰하한선 미달
-1168,1138163917,백두전기통신(주),장철,분석,25850530.0,69.4,86.974,87.519,-0.25740 (99.7426),13 3,2018/08/08 23:35:12,낙찰하한선 미달
-1169,2018182230,주식회사 본네트시큐,최수기,분석,25850504.0,69.4,86.974,87.519,-0.25750 (99.7425),11 14,2018/08/08 10:56:55,낙찰하한선 미달
-1170,1018151121,주식회사 경원전력,최경택,분석,25850450.0,69.4,86.974,87.518,-0.25771 (99.74229),4 1,2018/08/09 08:37:48,낙찰하한선 미달
-1171,1278194985,(주)디테코,임해수,분석,25850290.0,69.4,86.973,87.518,-0.25833 (99.74167),11 1,2018/08/08 09:29:13,낙찰하한선 미달
-1172,2648122849,주식회사한양시큐리티,신동준,분석,25850089.0,69.4,86.973,87.517,-0.25911 (99.74089),13 5,2018/08/06 23:54:23,낙찰하한선 미달
-1173,6238700686,주식회사 에코아이씨티,이길재,분석,25850000.0,69.4,86.972,87.517,-0.25945 (99.74055),15 3,2018/08/06 13:12:56,낙찰하한선 미달
-1174,1268147306,대신네트웍스(주),이주학,분석,25849510.0,69.4,86.971,87.515,-0.26134 (99.73866),6 11,2018/08/06 10:38:40,낙찰하한선 미달
-1175,2118168569,삼익정보통신(주),김진섭,분석,25849292.0,69.4,86.97,87.514,-0.26218 (99.73782),5 8,2018/08/04 14:04:13,낙찰하한선 미달
-1176,2208798467,주식회사 태산이에이지,최홍석,분석,25848890.0,69.4,86.969,87.513,-0.26373 (99.73627),12 6,2018/08/07 15:51:22,낙찰하한선 미달
-1177,1268661400,주식회사 너울정보통신,김학수,분석,25848872.0,69.4,86.969,87.513,-0.26380 (99.7362),6 14,2018/08/08 10:49:26,낙찰하한선 미달
-1178,1178165218,(주)유런테크,양종운,분석,25848717.0,69.4,86.968,87.513,-0.26440 (99.7356),2 11,2018/08/09 08:57:04,낙찰하한선 미달
-1179,3018601420,(주)바로테크,박현숙,분석,25848690.0,69.4,86.968,87.512,-0.26450 (99.7355),5 9,2018/08/07 11:50:47,낙찰하한선 미달
-1180,1108169931,(주)삼광이앤씨,이희섭,분석,25848640.0,69.4,86.968,87.512,-0.26470 (99.7353),5 8,2018/08/08 09:02:04,낙찰하한선 미달
-1181,6828700759,(주)아라드글로벌,정현조,분석,25848380.0,69.4,86.967,87.511,-0.26570 (99.7343),7 9,2018/08/03 11:39:52,낙찰하한선 미달
-1182,1128148043,주식회사 수화텔,김진기,분석,25848314.0,69.4,86.967,87.511,-0.26595 (99.73405),13 3,2018/08/09 09:28:04,낙찰하한선 미달
-1183,2158760391,주식회사 뉴엔스,김두한,분석,25848223.0,69.4,86.966,87.511,-0.26631 (99.73369),6 11,2018/08/08 09:57:45,낙찰하한선 미달
-1184,1078703430,비엠에스정보통신 주식회사,서상준,분석,25847910.0,69.4,86.965,87.51,-0.26751 (99.73249),9 15,2018/08/08 15:43:01,낙찰하한선 미달
-1185,1298683835,주식회사 씨엔케이솔루션,고화정,분석,25847700.0,69.4,86.965,87.509,-0.26832 (99.73168),7 13,2018/08/06 07:24:16,낙찰하한선 미달
-1186,1408161982,주식회사 지우네트웍스,차경순,분석,25847330.0,69.2,86.963,87.508,-0.26975 (99.73025),6 9,2018/08/07 16:35:01,낙찰하한선 미달
-1187,1168175601,한빛인프라소닉(주),이한철,분석,25847140.0,69.2,86.963,87.507,-0.27048 (99.72952),2 15,2018/08/07 15:23:25,낙찰하한선 미달
-1188,1328138608,주식회사 서광기전,김광일,분석,25846868.0,69.2,86.962,87.506,-0.27153 (99.72847),11 10,2018/08/08 10:25:55,낙찰하한선 미달
-1189,2158602337,지엔네텔(주),고시영,분석,25846820.0,69.2,86.962,87.506,-0.27172 (99.72828),10 2,2018/08/09 08:38:16,낙찰하한선 미달
-1190,2208727337,주식회사주니파워네트웍스,노병준,분석,25846690.0,69.2,86.961,87.506,-0.27222 (99.72778),14 11,2018/08/07 09:25:15,낙찰하한선 미달
-1191,1078760047,주식회사 성우아이씨티,조성철,분석,25846660.0,69.2,86.961,87.506,-0.27234 (99.72766),5 1,2018/08/07 13:10:31,낙찰하한선 미달
-1192,1248685084,(주)호현시스템,곽호갑,분석,25846390.0,69.2,86.96,87.505,-0.27338 (99.72662),11 7,2018/08/06 18:58:30,낙찰하한선 미달
-1193,1298129419,지에스앤티(주),이득연,분석,25845847.0,69.2,86.959,87.503,-0.27547 (99.72453),10 9,2018/08/09 09:29:06,낙찰하한선 미달
-1194,1088193869,(주)동명텔레콤,김경은,분석,25845700.0,69.2,86.958,87.502,-0.27604 (99.72396),1 12,2018/08/08 10:15:23,낙찰하한선 미달
-1195,1198650754,비젼전자통신 주식회사,홍성수,분석,25845650.0,69.2,86.958,87.502,-0.27623 (99.72377),7 12,2018/08/08 09:07:45,낙찰하한선 미달
-1196,1258162319,씨티에스정보기술 주식회사,김재일,분석,25845320.0,69.2,86.957,87.501,-0.27751 (99.72249),13 4,2018/08/09 09:41:42,낙찰하한선 미달
-1197,1388119079,피앤씨테크 주식회사,조광식,분석,25845110.0,69.2,86.956,87.5,-0.27832 (99.72168),12 2,2018/08/08 09:40:59,낙찰하한선 미달
-1198,1248170266,주식회사 한국전설,조재철,분석,25844660.0,69.2,86.955,87.499,-0.28005 (99.71995),15 12,2018/08/08 19:12:40,낙찰하한선 미달
-1199,1388171662,주식회사열방이엔지,전영석,분석,25844380.0,69.0,86.954,87.498,-0.28113 (99.71887),4 2,2018/08/07 15:56:19,낙찰하한선 미달
-1200,2208727579,유환아이텍 주식회사,유창수,분석,25844310.0,69.0,86.953,87.498,-0.28140 (99.7186),8 13,2018/08/09 08:48:30,낙찰하한선 미달
-1201,1308609515,주식회사 제이제이,임영준,분석,25844102.0,69.0,86.953,87.497,-0.28221 (99.71779),13 6,2018/08/06 09:21:43,낙찰하한선 미달
-1202,1308640307,케이씨전기주식회사,김선주,분석,25843960.0,69.0,86.952,87.496,-0.28275 (99.71725),14 1,2018/08/07 18:02:44,낙찰하한선 미달
-1203,2152477373,이에스텍,최정환,분석,25843720.0,69.0,86.951,87.496,-0.28368 (99.71632),12 4,2018/08/07 12:35:12,낙찰하한선 미달
-1204,4208700205,주식회사 가은씨앤에스,양미영,분석,25843662.0,69.0,86.951,87.495,-0.28390 (99.7161),9 10,2018/08/07 15:53:33,낙찰하한선 미달
-1205,2048105154,우일정보기술 주식회사,이오,분석,25843390.0,69.0,86.95,87.494,-0.28495 (99.71505),7 3,2018/08/08 17:37:29,낙찰하한선 미달
-1206,1318167871,주식회사유앤아이,두기한,분석,25843290.0,69.0,86.95,87.494,-0.28534 (99.71466),10 15,2018/08/08 15:10:16,낙찰하한선 미달
-1207,2048185084,에스에이씨티주식회사,박영철,분석,25843040.0,69.0,86.949,87.493,-0.28630 (99.7137),5 14,2018/08/06 13:41:15,낙찰하한선 미달
-1208,2048198750,(주)아이피엑스,나하나,분석,25842520.0,69.0,86.947,87.492,-0.28831 (99.71169),8 13,2018/08/06 22:23:52,낙찰하한선 미달
-1209,2098134940,주식회사윤송이엔씨,정윤계,분석,25841840.0,69.0,86.945,87.489,-0.29093 (99.70907),12 14,2018/08/08 09:23:54,낙찰하한선 미달
-1210,1058729735,원테크전기통신 주식회사,정원섭,분석,25841756.0,69.0,86.945,87.489,-0.29126 (99.70874),15 12,2018/08/07 15:41:53,낙찰하한선 미달
-1211,2078141917,합자회사 대성전업상사,권기원,분석,25841700.0,69.0,86.945,87.489,-0.29147 (99.70853),11 15,2018/08/02 15:09:51,낙찰하한선 미달
-1212,1068603240,태경이엘피 주식회사,김평석,분석,25841688.0,69.0,86.945,87.489,-0.29152 (99.70848),8 3,2018/08/03 15:21:17,낙찰하한선 미달
-1213,3578800544,디와이아이앤씨주식회사,주인웅,분석,25841510.0,68.8,86.944,87.488,-0.29221 (99.70779),2 13,2018/08/08 16:51:52,낙찰하한선 미달
-1214,1278135818,주식회사 제 일,노창헌,분석,25841070.0,68.8,86.942,87.487,-0.29390 (99.7061),7 15,2018/08/08 08:13:14,낙찰하한선 미달
-1215,1108123600,주식회사 서우전설,김준형,분석,25841019.0,68.8,86.942,87.486,-0.29410 (99.7059),11 14,2018/08/09 09:37:38,낙찰하한선 미달
-1216,2068603856,앱솔루트시스템(주),송화삼,분석,25840785.0,68.8,86.941,87.486,-0.29500 (99.705),15 6,2018/08/06 09:58:00,낙찰하한선 미달
-1217,1058814068,주식회사 한강통신건설,최문봉,분석,25840371.0,68.8,86.94,87.484,-0.29660 (99.7034),1 12,2018/08/09 09:13:34,낙찰하한선 미달
-1218,1428163536,주식회사 에프비정보통신,강민철,분석,25840137.0,68.8,86.939,87.483,-0.29750 (99.7025),13 10,2018/08/07 16:03:28,낙찰하한선 미달
-1219,1248639770,(주)신한오엔씨,최용열,분석,25839930.0,68.8,86.939,87.483,-0.29830 (99.7017),1 9,2018/08/06 08:51:58,낙찰하한선 미달
-1220,2128166604,주식회사 은혜정보통신,박병준,분석,25839813.0,68.8,86.938,87.482,-0.29875 (99.70125),15 3,2018/08/07 15:53:39,낙찰하한선 미달
-1221,1250295585,한국전자통신,김기태,분석,25839774.0,68.8,86.938,87.482,-0.29891 (99.70109),4 14,2018/08/07 08:02:12,낙찰하한선 미달
-1222,1538700076,태경정보통신 주식회사,조재성,분석,25839690.0,68.8,86.938,87.482,-0.29923 (99.70077),7 9,2018/08/09 00:45:19,낙찰하한선 미달
-1223,1188111277,주식회사 해창건설,조현희,분석,25839664.0,68.8,86.938,87.482,-0.29933 (99.70067),12 3,2018/08/08 17:10:54,낙찰하한선 미달
-1224,1068641638,(주)매트릭스미디어,김진성,분석,25838815.0,68.8,86.935,87.479,-0.30261 (99.69739),6 12,2018/08/08 09:49:53,낙찰하한선 미달
-1225,1348171262,주식회사 신양,황규봉,분석,25838560.0,68.6,86.934,87.478,-0.30359 (99.69641),13 7,2018/08/08 14:17:38,낙찰하한선 미달
-1226,1408183458,주식회사 보보스,오보성,분석,25838530.0,68.6,86.934,87.478,-0.30370 (99.6963),6 15,2018/08/06 07:41:06,낙찰하한선 미달
-1227,5338700141,주식회사 인프라엔이,정우진,분석,25838115.0,68.6,86.932,87.477,-0.30531 (99.69469),10 13,2018/08/08 09:23:39,낙찰하한선 미달
-1228,1378633409,(주)신흥아이앤티,김소진,분석,25837882.0,68.6,86.932,87.476,-0.30621 (99.69379),9 5,2018/08/09 09:28:58,낙찰하한선 미달
-1229,2098146126,주식회사 노드이엔씨,이세원,분석,25837130.0,68.6,86.929,87.473,-0.30911 (99.69089),12 9,2018/08/08 09:00:09,낙찰하한선 미달
-1230,1238163699,주식회사 나라정보기술,이진희,분석,25836700.0,68.6,86.928,87.472,-0.31077 (99.68923),2 5,2018/08/03 10:42:47,낙찰하한선 미달
-1231,2298138601,(주)우원씨앤이,이운재,분석,25836639.0,68.6,86.928,87.472,-0.31100 (99.689),6 10,2018/08/09 09:03:03,낙찰하한선 미달
-1232,5568600996,주영전자통신 주식회사,임채열,분석,25836190.0,68.6,86.926,87.47,-0.31273 (99.68727),12 6,2018/08/08 08:46:50,낙찰하한선 미달
-1233,2108170441,주식회사 에이원아이티,김진성,분석,25835965.0,68.6,86.925,87.469,-0.31360 (99.6864),10 14,2018/08/07 08:40:16,낙찰하한선 미달
-1234,7438100407,주식회사 성광이앤지,장봉완,분석,25835680.0,68.4,86.924,87.468,-0.31470 (99.6853),1 5,2018/08/08 09:29:13,낙찰하한선 미달
-1235,1328139378,(주)새한이엔씨,김현미,분석,25835653.0,68.4,86.924,87.468,-0.31481 (99.68519),7 2,2018/08/09 00:37:37,낙찰하한선 미달
-1236,3988100022,화영엔지니어링 주식회사,홍은미,분석,25834955.0,68.4,86.922,87.466,-0.31750 (99.6825),1 14,2018/08/08 18:11:05,낙찰하한선 미달
-1237,8018600805,세인트로그 주식회사,김세연,분석,25834910.0,68.4,86.922,87.466,-0.31767 (99.68233),7 11,2018/08/07 13:15:17,낙찰하한선 미달
-1238,5288600574,주식회사 씨디에프,홍성호,분석,25834900.0,68.4,86.922,87.466,-0.31771 (99.68229),9 5,2018/08/07 14:43:04,낙찰하한선 미달
-1239,2678700507,(주)성혜정보통신,손성혜,분석,25834850.0,68.4,86.922,87.466,-0.31790 (99.6821),6 3,2018/08/06 16:36:14,낙찰하한선 미달
-1240,1298142746,주식회사 하이브시스템,박정실,분석,25834820.0,68.4,86.921,87.465,-0.31802 (99.68198),15 7,2018/08/09 09:24:01,낙찰하한선 미달
-1241,1098182633,주식회사 베이직테크,윤영산,분석,25834740.0,68.4,86.921,87.465,-0.31833 (99.68167),15 1,2018/08/09 09:26:37,낙찰하한선 미달
-1242,2118774990,(주)제이에프텍,김중규,분석,25834280.0,68.4,86.92,87.464,-0.32010 (99.6799),11 4,2018/08/08 14:10:42,낙찰하한선 미달
-1243,1108175530,주식회사창조씨엔에스,김학재,분석,25833720.0,68.4,86.918,87.462,-0.32226 (99.67774),12 6,2018/08/06 14:54:38,낙찰하한선 미달
-1244,1118128082,(주)디투엔지니어링,김낙경,분석,25833610.0,68.4,86.917,87.461,-0.32269 (99.67731),2 3,2018/08/09 09:26:03,낙찰하한선 미달
-1245,2168107645,(주)한신기전통신,한후수,분석,25833280.0,68.4,86.916,87.46,-0.32396 (99.67604),5 13,2018/08/07 12:19:55,낙찰하한선 미달
-1246,1180673427,한마음정보시스템,정인숙,분석,25833171.0,68.4,86.916,87.46,-0.32438 (99.67562),10 5,2018/08/06 10:21:50,낙찰하한선 미달
-1247,1238186692,세원시스텍(주),최석규,분석,25833000.0,68.4,86.915,87.459,-0.32504 (99.67496),15 6,2018/08/09 08:56:59,낙찰하한선 미달
-1248,1348711437,영진기술 주식회사,김영진,분석,25832932.0,68.4,86.915,87.459,-0.32530 (99.6747),2 1,2018/08/07 09:20:03,낙찰하한선 미달
-1249,1418128934,에스유앤텔레콤주식회사,안경자,분석,25832641.0,68.2,86.914,87.458,-0.32643 (99.67357),8 4,2018/08/02 10:20:25,낙찰하한선 미달
-1250,1258139671,(주)인호이엔지,박영진,분석,25832640.0,68.2,86.914,87.458,-0.32643 (99.67357),14 10,2018/08/03 10:29:00,낙찰하한선 미달
-1251,1428117838,주식회사 우리무선통신,김완형,분석,25832600.0,68.2,86.914,87.458,-0.32659 (99.67341),10 1,2018/08/03 17:27:28,낙찰하한선 미달
-1252,2308100158,국제컨트로닉스 주식회사,김경록,분석,25832320.0,68.2,86.913,87.457,-0.32767 (99.67233),3 10,2018/08/07 11:38:30,낙찰하한선 미달
-1253,6138800385,글로벌아이씨티 주식회사,임소희,분석,25832181.0,68.2,86.913,87.457,-0.32820 (99.6718),6 1,2018/08/07 11:00:58,낙찰하한선 미달
-1254,1328182574,다산정보통신(주),구성철,분석,25831920.0,68.2,86.912,87.456,-0.32921 (99.67079),2 10,2018/08/08 14:06:17,낙찰하한선 미달
-1255,1178135131,(주)진웅아이티시그널,허윤,분석,25831800.0,68.2,86.911,87.455,-0.32967 (99.67033),9 13,2018/08/04 16:16:43,낙찰하한선 미달
-1256,1348143368,주식회사 디피엔,유선영,분석,25831690.0,68.2,86.911,87.455,-0.33010 (99.6699),13 3,2018/08/06 10:28:46,낙찰하한선 미달
-1257,1098154781,(주)공항엔지니어링,이은순,분석,25831510.0,68.2,86.91,87.454,-0.33079 (99.66921),6 12,2018/08/08 19:13:14,낙찰하한선 미달
-1258,1388109931,(주)호성일렉콤,이성규,분석,25831410.0,68.2,86.91,87.454,-0.33118 (99.66882),8 12,2018/08/09 09:16:30,낙찰하한선 미달
-1259,1098160416,(주)용진정보통신,도용석,분석,25831195.0,68.2,86.909,87.453,-0.33201 (99.66799),11 10,2018/08/07 10:36:04,낙찰하한선 미달
-1260,1078127876,동하시티개발주식회사,윤종사,분석,25830808.0,68.2,86.908,87.452,-0.33350 (99.6665),8 3,2018/08/08 20:05:01,낙찰하한선 미달
-1261,1245149316,누리텔레콤,한성훈,분석,25830703.0,68.2,86.908,87.452,-0.33390 (99.6661),9 8,2018/08/07 13:51:47,낙찰하한선 미달
-1262,1088180573,다올정보기술주식회사,주재선,분석,25830680.0,68.2,86.907,87.451,-0.33399 (99.66601),14 10,2018/08/01 10:03:18,낙찰하한선 미달
-1263,2048131967,(주)용백전설,곽의영,분석,25830340.0,68.2,86.906,87.45,-0.33531 (99.66469),14 11,2018/08/03 10:52:47,낙찰하한선 미달
-1264,2178141893,주식회사대웅텔레콤,전진숙,분석,25830029.0,68.2,86.905,87.449,-0.33651 (99.66349),9 1,2018/08/08 09:19:53,낙찰하한선 미달
-1265,1068135107,주식회사동산텔레콤,송동조,분석,25830000.0,68.2,86.905,87.449,-0.33662 (99.66338),5 13,2018/08/07 10:04:34,낙찰하한선 미달
-1266,6688600848,(주)슈퍼텔,김창호,분석,25829740.0,68.0,86.904,87.448,-0.33762 (99.66238),1 2,2018/08/07 11:50:41,낙찰하한선 미달
-1267,1388195626,주식회사 시우이엔씨,김희근,분석,25829470.0,68.0,86.903,87.447,-0.33866 (99.66134),1 10,2018/08/08 13:01:21,낙찰하한선 미달
-1268,1258124955,평송정보통신(주),천낙훈,분석,25829400.0,68.0,86.903,87.447,-0.33893 (99.66107),7 12,2018/08/09 07:26:38,낙찰하한선 미달
-1269,1348197923,대승정보통신 주식회사,최승곤,분석,25828733.0,68.0,86.901,87.445,-0.34151 (99.65849),13 9,2018/08/06 14:25:45,낙찰하한선 미달
-1270,2148626637,(주)아이엔지시스템,김정화,분석,25827780.0,68.0,86.898,87.442,-0.34518 (99.65482),13 11,2018/08/09 08:52:26,낙찰하한선 미달
-1271,1308609475,주식회사 씨티넷,한준덕,분석,25827690.0,68.0,86.897,87.441,-0.34553 (99.65447),8 7,2018/08/06 15:07:48,낙찰하한선 미달
-1272,1358181763,주식회사 텔라이프,조인순,분석,25827310.0,68.0,86.896,87.44,-0.34700 (99.653),2 5,2018/08/07 09:22:02,낙찰하한선 미달
-1273,1118101759,신원전설(주),심한섭,분석,25827010.0,68.0,86.895,87.439,-0.34815 (99.65185),10 6,2018/08/09 08:40:49,낙찰하한선 미달
-1274,1308611855,(주)써니텔레콤,전창선,분석,25827000.0,68.0,86.895,87.439,-0.34819 (99.65181),15 4,2018/08/02 10:02:47,낙찰하한선 미달
-1275,1178165329,(주)제오네트웍스,최철호,분석,25826940.0,68.0,86.895,87.439,-0.34842 (99.65158),10 1,2018/08/07 20:22:31,낙찰하한선 미달
-1276,1328176688,주식회사블루나일네트웍스,정민현,분석,25826763.0,67.8,86.894,87.438,-0.34911 (99.65089),2 9,2018/08/07 22:28:11,낙찰하한선 미달
-1277,2698800193,주식회사 신성정보통신,오민석,분석,25826385.0,67.8,86.893,87.437,-0.35057 (99.64943),5 15,2018/08/09 09:15:57,낙찰하한선 미달
-1278,2138634060,(주)일산이엔씨,윤회중,분석,25826380.0,67.8,86.893,87.437,-0.35058 (99.64942),13 14,2018/08/04 13:25:26,낙찰하한선 미달
-1279,2148814533,(주)디투이노베이션,안지환,분석,25826000.0,67.8,86.892,87.436,-0.35205 (99.64795),13 6,2018/08/02 09:43:46,낙찰하한선 미달
-1280,1041890207,삼정정보통신,이순봉,분석,25825910.0,67.8,86.891,87.435,-0.35240 (99.6476),13 11,2018/08/08 17:53:12,낙찰하한선 미달
-1281,2108158525,주식회사 일진메가텍,이규옥,분석,25825560.0,67.8,86.89,87.434,-0.35375 (99.64625),12 1,2018/08/07 09:58:52,낙찰하한선 미달
-1282,1098160833,주식회사포트론,곽정례,분석,25825494.0,67.8,86.89,87.434,-0.35400 (99.646),13 9,2018/08/08 14:53:15,낙찰하한선 미달
-1283,1098651964,셀코정보기술 주식회사,권영용,분석,25825287.0,67.8,86.889,87.433,-0.35480 (99.6452),12 11,2018/08/09 08:43:31,낙찰하한선 미달
-1284,1258104793,광성전업 주식회사,박준연,분석,25825200.0,67.8,86.889,87.433,-0.35514 (99.64486),9 10,2018/08/07 09:41:29,낙찰하한선 미달
-1285,1138141456,(주)나우아이앤씨,안남훈,분석,25825157.0,67.8,86.889,87.433,-0.35530 (99.6447),4 10,2018/08/06 18:14:16,낙찰하한선 미달
-1286,1068690366,(주)윈투스시스템,신경익,분석,25824920.0,67.8,86.888,87.432,-0.35622 (99.64378),9 5,2018/08/08 09:19:55,낙찰하한선 미달
-1287,1018639665,(주)한양인프라넷,김주호,분석,25824730.0,67.8,86.887,87.431,-0.35695 (99.64305),1 3,2018/08/01 11:43:31,낙찰하한선 미달
-1288,1198173261,(주)현대네트웍기술,조성익,분석,25824640.0,67.8,86.887,87.431,-0.35730 (99.6427),14 7,2018/08/07 13:34:26,낙찰하한선 미달
-1289,1068678514,주식회사 인프라이엔씨,김병훈,분석,25824400.0,67.8,86.886,87.43,-0.35822 (99.64178),13 3,2018/08/08 09:50:11,낙찰하한선 미달
-1290,1410354768,그린정보통신,박은경,분석,25823939.0,67.8,86.885,87.429,-0.36000 (99.64),3 8,2018/08/09 09:15:49,낙찰하한선 미달
-1291,2178122426,(주)웨이브원,윤달호,분석,25823900.0,67.8,86.885,87.428,-0.36015 (99.63985),6 11,2018/08/03 10:43:26,낙찰하한선 미달
-1292,1062873386,이행정보통신공사,오흥식,분석,25823450.0,67.6,86.883,87.427,-0.36189 (99.63811),11 14,2018/08/09 08:58:33,낙찰하한선 미달
-1293,7148800617,주식회사 성진정보통신,문계철,분석,25823365.0,67.6,86.883,87.427,-0.36222 (99.63778),11 12,2018/08/03 15:20:09,낙찰하한선 미달
-1294,1248743738,주식회사지투기술,이태용,분석,25823265.0,67.6,86.883,87.426,-0.36260 (99.6374),9 14,2018/08/09 09:08:32,낙찰하한선 미달
-1295,3148623089,주식회사 삼화전기,성백린,분석,25823000.0,67.6,86.882,87.425,-0.36363 (99.63637),15 10,2018/08/08 18:00:20,낙찰하한선 미달
-1296,1098603050,(주)이루기술,박지현,분석,25822928.0,67.6,86.881,87.425,-0.36390 (99.6361),9 2,2018/08/08 12:52:44,낙찰하한선 미달
-1297,1283901651,한수전기통신공사,김한중,분석,25822618.0,67.6,86.88,87.424,-0.36510 (99.6349),13 8,2018/08/08 17:13:52,낙찰하한선 미달
-1298,3038160866,주식회사 성진테크,박규원,분석,25822200.0,67.6,86.879,87.423,-0.36671 (99.63329),6 7,2018/08/08 09:57:52,낙찰하한선 미달
-1299,2198114499,(주)이레에너지테크,강래원,분석,25822150.0,67.6,86.879,87.423,-0.36691 (99.63309),10 4,2018/08/08 10:03:04,낙찰하한선 미달
-1300,1248724032,주식회사 나노정보통신,김태우,분석,25821995.0,67.6,86.878,87.422,-0.36750 (99.6325),5 3,2018/08/08 17:13:58,낙찰하한선 미달
-1301,7968100852,주식회사 플러스정보기술,황남연,분석,25821860.0,67.6,86.878,87.422,-0.36803 (99.63197),4 5,2018/08/01 10:21:20,낙찰하한선 미달
-1302,8138600512,대오이앤씨 주식회사,박재완,분석,25821058.0,67.6,86.875,87.419,-0.37112 (99.62888),3 14,2018/08/09 09:36:49,낙찰하한선 미달
-1303,1188117645,(주)유투넷,최병국,분석,25820410.0,67.4,86.873,87.417,-0.37362 (99.62638),6 2,2018/08/06 17:44:48,낙찰하한선 미달
-1304,4758100289,주식회사지엔아이,정미경,분석,25820300.0,67.4,86.873,87.416,-0.37404 (99.62596),2 7,2018/08/08 15:38:41,낙찰하한선 미달
-1305,1348105200,주식회사 하이게인안테나,이승호,분석,25819973.0,67.4,86.871,87.415,-0.37531 (99.62469),14 8,2018/08/07 15:33:03,낙찰하한선 미달
-1306,8898700952,주식회사 선인,이일수,분석,25819820.0,67.4,86.871,87.415,-0.37590 (99.6241),10 12,2018/08/06 09:24:38,낙찰하한선 미달
