순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-219,1138148861,선진인포텍(주),김인구,분석,152268300,80.0,87.496,87.418,-0.37202 (99.62798),2 13,2018/11/08 10:25:04,낙찰하한선 미달
-220,2048190516,주식회사동훈전설,정준모,분석,152266181,80.0,87.495,87.417,-0.37340 (99.6266),9 11,2018/11/13 10:44:38,낙찰하한선 미달
-221,2068650742,한선씨앤씨 주식회사,장홍식,분석,152263280,79.8,87.493,87.415,-0.37530 (99.6247),13 15,2018/11/09 16:26:03,낙찰하한선 미달
-222,1188111452,동화전자산업(주),김종화,분석,152257450,79.8,87.49,87.412,-0.37912 (99.62088),9 3,2018/11/14 09:12:01,낙찰하한선 미달
-223,1178119238,주식회사 동양네트워크,김종렬,분석,152252274,79.8,87.487,87.409,-0.38250 (99.6175),12 3,2018/11/14 08:58:53,낙찰하한선 미달
-224,2148766621,(주)포유네트웍스,이상오,분석,152244478,79.6,87.482,87.404,-0.38760 (99.6124),11 3,2018/11/09 14:42:04,낙찰하한선 미달
-225,1358131171,(주)금성전기통신공사,김윤환,분석,152233780,79.6,87.476,87.398,-0.39460 (99.6054),7 9,2018/11/12 10:08:44,낙찰하한선 미달
-226,1068619761,(주) 한걸음정보통신,정진원,분석,152231639,79.6,87.475,87.397,-0.39601 (99.60399),9 10,2018/11/13 10:43:07,낙찰하한선 미달
-227,2158669639,(주)한정원,이수환,분석,152231631,79.6,87.475,87.397,-0.39601 (99.60399),10 3,2018/11/13 21:11:07,낙찰하한선 미달
-228,2088100603,(주)전우사,김한재,분석,152231300,79.6,87.475,87.397,-0.39623 (99.60377),7 1,2018/11/13 14:18:49,낙찰하한선 미달
-229,1168175601,한빛인프라소닉(주),이한철,분석,152229810,79.4,87.474,87.396,-0.39720 (99.6028),4 10,2018/11/12 12:19:37,낙찰하한선 미달
-230,1088169170,(주)오엠에스시스템,변준빈,분석,152227450,79.4,87.473,87.395,-0.39875 (99.60125),12 13,2018/11/13 15:24:40,낙찰하한선 미달
-231,1208817900,주식회사 에이앤티플러스,김은아,분석,152227210,79.4,87.473,87.394,-0.39890 (99.6011),2 6,2018/11/12 17:41:01,낙찰하한선 미달
-232,5338700141,주식회사 인프라엔이,정우진,분석,152226901,79.4,87.472,87.394,-0.39911 (99.60089),15 5,2018/11/14 09:27:52,낙찰하한선 미달
-233,1188109728,득진통신(주),김진섭,분석,152226750,79.4,87.472,87.394,-0.39920 (99.6008),15 11,2018/11/13 13:39:36,낙찰하한선 미달
-234,2178125840,(주)에이디엠,정채옥,분석,152223850,79.4,87.471,87.393,-0.40110 (99.5989),7 1,2018/11/13 10:44:42,낙찰하한선 미달
-235,4178600013,블랙썬 주식회사,이희부,분석,152223530,79.4,87.47,87.392,-0.40131 (99.59869),13 6,2018/11/14 08:21:17,낙찰하한선 미달
-236,2148768177,(주)프라임엔시스템,윤재중,분석,152221730,79.4,87.469,87.391,-0.40249 (99.59751),14 10,2018/11/14 09:44:13,낙찰하한선 미달
-237,2048187419,(주)디지털우민,문장석,분석,152220620,79.4,87.469,87.391,-0.40321 (99.59679),14 10,2018/11/12 10:13:05,낙찰하한선 미달
-238,2018147460,태성전기통신(주),이덕우,분석,152220575,79.4,87.469,87.391,-0.40324 (99.59676),2 11,2018/11/14 09:07:35,낙찰하한선 미달
-239,1208134161,(주)파코코리아인더스,송재혁,분석,152218344,79.4,87.467,87.389,-0.40470 (99.5953),5 4,2018/11/13 14:35:17,낙찰하한선 미달
-240,2188119278,한국씨네텍(주),김춘만,분석,152217270,79.4,87.467,87.389,-0.40541 (99.59459),5 2,2018/11/13 16:53:48,낙찰하한선 미달
-241,2208104161,대신정보기술(주),김형섭,분석,152216800,79.4,87.467,87.389,-0.40571 (99.59429),3 4,2018/11/13 17:57:04,낙찰하한선 미달
-242,1180565240,성보전자통신,양행천,분석,152216560,79.4,87.466,87.388,-0.40587 (99.59413),6 10,2018/11/14 05:27:37,낙찰하한선 미달
-243,1098160416,(주)용진정보통신,도용석,분석,152216355,79.4,87.466,87.388,-0.40601 (99.59399),12 10,2018/11/12 13:19:02,낙찰하한선 미달
-244,1178165218,(주)유런테크,양종운,분석,152200003,79.2,87.457,87.379,-0.41670 (99.5833),4 12,2018/11/14 08:57:38,낙찰하한선 미달
-245,1208663604,주식회사 한은씨앤씨,김기현,분석,152199850,79.2,87.457,87.379,-0.41680 (99.5832),1 8,2018/11/14 09:11:50,낙찰하한선 미달
-246,2148673033,대일전기통신(주),김종엽,분석,152197700,79.2,87.456,87.378,-0.41821 (99.58179),8 12,2018/11/12 10:03:59,낙찰하한선 미달
-247,1098195410,(주)신성글로벌네트워크,홍우석,분석,152196640,79.2,87.455,87.377,-0.41890 (99.5811),8 10,2018/11/13 17:07:11,낙찰하한선 미달
-248,1048152245,주식회사 코맥스텔콤,홍욱,분석,152194570,79.0,87.454,87.376,-0.42026 (99.57974),9 8,2018/11/12 08:56:08,낙찰하한선 미달
-249,2078149656,코리아데이타코퍼레이션(주),이기철,분석,152192000,79.0,87.452,87.374,-0.42194 (99.57806),13 11,2018/11/12 17:54:44,낙찰하한선 미달
-250,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,152185177,79.0,87.448,87.37,-0.42640 (99.5736),12 13,2018/11/08 15:58:01,낙찰하한선 미달
-251,2208110305,주식회사 일신이앤드씨,홍영남,분석,152182122,79.0,87.447,87.369,-0.42840 (99.5716),7 14,2018/11/13 17:29:21,낙찰하한선 미달
-252,2118640251,모범전설(주),오세창,분석,152172190,78.8,87.441,87.363,-0.43490 (99.5651),1 3,2018/11/13 08:40:53,낙찰하한선 미달
-253,1088182120,(주) 포스콤 에스아이,양병기,분석,152169400,78.8,87.439,87.361,-0.43673 (99.56327),9 4,2018/11/13 22:46:35,낙찰하한선 미달
-254,6938701006,선우통신주식회사,송규선,분석,152168050,78.8,87.439,87.361,-0.43761 (99.56239),12 1,2018/11/12 20:25:04,낙찰하한선 미달
-255,1178164451,(주)지엠디텔레콤,김창윤,분석,152165910,78.8,87.437,87.359,-0.43901 (99.56099),7 4,2018/11/14 09:29:03,낙찰하한선 미달
-256,1068638093,(주)엘케이시스코,이기일,분석,152159260,78.6,87.433,87.355,-0.44336 (99.55664),4 9,2018/11/14 09:39:00,낙찰하한선 미달
-257,1138195331,(주)한남이앤씨,조재령,분석,152154100,78.6,87.431,87.353,-0.44674 (99.55326),12 14,2018/11/14 08:36:00,낙찰하한선 미달
-258,2068183592,(주)신광티앤이,이일환,분석,152152220,78.6,87.429,87.351,-0.44797 (99.55203),13 11,2018/11/14 08:55:53,낙찰하한선 미달
-259,2148188924,우민전기(주),이학표,분석,152146968,78.6,87.426,87.348,-0.45140 (99.5486),4 13,2018/11/13 17:02:02,낙찰하한선 미달
-260,1178153920,엠에스원디지털 주식회사,엄종만,분석,152146500,78.6,87.426,87.348,-0.45171 (99.54829),10 5,2018/11/13 10:31:10,낙찰하한선 미달
-261,1062873386,이행정보통신공사,오흥식,분석,152144810,78.6,87.425,87.347,-0.45282 (99.54718),6 5,2018/11/13 09:56:38,낙찰하한선 미달
-262,1208178820,(주)아이티엑스엠투엠,박상열,분석,152144217,78.6,87.425,87.347,-0.45320 (99.5468),2 6,2018/11/13 09:30:28,낙찰하한선 미달
-263,1078763383,주식회사 아이티블럭,배경원,분석,152142220,78.4,87.424,87.346,-0.45451 (99.54549),2 8,2018/11/13 11:01:22,낙찰하한선 미달
-264,1148642486,(주)아이에스티플러스,유봉수,분석,152138800,78.4,87.422,87.344,-0.45675 (99.54325),12 6,2018/11/13 10:05:45,낙찰하한선 미달
-265,1198646212,주식회사 에프에스네트웍스,이화수,분석,152137640,78.4,87.421,87.343,-0.45751 (99.54249),9 14,2018/11/13 09:52:26,낙찰하한선 미달
-266,1058645188,(주)삼구정보통신,장원기,분석,152131200,78.4,87.417,87.339,-0.46172 (99.53828),13 7,2018/11/13 09:44:06,낙찰하한선 미달
-267,1078805018,주식회사 지엔아이테크,박우정,분석,152128680,78.4,87.416,87.338,-0.46337 (99.53663),5 8,2018/11/13 16:42:51,낙찰하한선 미달
-268,2108138572,주식회사 디와이엔텍,임형두,분석,152123500,78.2,87.413,87.335,-0.46676 (99.53324),14 6,2018/11/13 09:42:19,낙찰하한선 미달
-269,1098625336,(주)쏘울아이티,최은정,분석,152120680,78.2,87.411,87.333,-0.46860 (99.5314),6 14,2018/11/09 08:08:44,낙찰하한선 미달
-270,1078197386,(주)아리네트웍스,성동식,분석,152115900,78.2,87.409,87.331,-0.47173 (99.52827),13 11,2018/11/14 09:12:28,낙찰하한선 미달
-271,1208110951,(주)세아네트웍스,박의숙,분석,152114900,78.2,87.408,87.33,-0.47239 (99.52761),11 3,2018/11/13 14:08:28,낙찰하한선 미달
-272,1138143793,(주)오라시스템,김동화,분석,152111360,78.2,87.406,87.328,-0.47470 (99.5253),15 12,2018/11/13 12:20:29,낙찰하한선 미달
-273,2298125412,스크린정보통신(주),조승제,분석,152108300,78.0,87.404,87.326,-0.47670 (99.5233),2 8,2018/11/13 13:58:37,낙찰하한선 미달
-274,2158774589,주식회사 스카이코어,최명훈,분석,152104480,78.0,87.402,87.324,-0.47920 (99.5208),2 1,2018/11/14 09:27:37,낙찰하한선 미달
-275,1208742187,주식회사 미소아이티,김재욱,분석,152098210,78.0,87.398,87.32,-0.48331 (99.51669),8 13,2018/11/14 09:00:53,낙찰하한선 미달
-276,1098647062,주식회사 조아정보통신,박민응,분석,152095615,78.0,87.397,87.319,-0.48500 (99.515),8 9,2018/11/13 17:38:35,낙찰하한선 미달
-277,1098150581,주식회사 우진파워텍,한용일,분석,152093000,78.0,87.395,87.317,-0.48672 (99.51328),6 9,2018/11/14 09:19:36,낙찰하한선 미달
-278,5048133604,주식회사다온네트웍스,김진환,분석,152083082,77.8,87.39,87.312,-0.49320 (99.5068),15 3,2018/11/12 09:42:14,낙찰하한선 미달
-279,1108194973,주식회사 엔에스정보통신,임정빈,분석,152082310,77.8,87.389,87.311,-0.49371 (99.50629),1 6,2018/11/14 09:08:52,낙찰하한선 미달
-280,1198188750,(주)코에버정보기술,반기동,분석,152082157,77.8,87.389,87.311,-0.49381 (99.50619),13 1,2018/11/13 17:35:05,낙찰하한선 미달
-281,1018139321,(주)세웅정보통신,장우진,분석,152077700,77.8,87.387,87.309,-0.49673 (99.50327),14 12,2018/11/13 14:07:15,낙찰하한선 미달
-282,2158693084,주식회사 온파워아이앤티,송종희,분석,152075500,77.8,87.385,87.307,-0.49817 (99.50183),4 3,2018/11/08 17:35:49,낙찰하한선 미달
-283,1238128751,세종텔레콤 주식회사,김형진,분석,152075364,77.8,87.385,87.307,-0.49825 (99.50175),11 6,2018/11/12 12:23:39,낙찰하한선 미달
-284,1068147942,태양이엠씨(주),선오규,분석,152074680,77.8,87.385,87.307,-0.49870 (99.5013),10 11,2018/11/14 01:12:15,낙찰하한선 미달
-285,2208602950,(주)세연텔레콤,홍성일,분석,152074500,77.8,87.385,87.307,-0.49882 (99.50118),11 3,2018/11/12 20:02:13,낙찰하한선 미달
-286,1198637085,(주) 하이네트워크,이준수,분석,152064185,77.6,87.379,87.301,-0.50557 (99.49443),15 13,2018/11/14 09:45:18,낙찰하한선 미달
-287,2158620617,미디어텔레콤(주),김용대,분석,152055495,77.4,87.374,87.296,-0.51125 (99.48875),10 13,2018/11/12 20:28:40,낙찰하한선 미달
-288,1208612783,주식회사 나오디지탈,안병우,분석,152053000,77.4,87.372,87.294,-0.51289 (99.48711),1 10,2018/11/14 09:38:06,낙찰하한선 미달
-289,2208782247,(주)안국정보통신,조군행,분석,152043192,77.4,87.367,87.289,-0.51930 (99.4807),6 10,2018/11/12 12:51:44,낙찰하한선 미달
-290,1088142910,주식회사 세온이엠에스,조상현,분석,152030660,77.2,87.36,87.282,-0.52750 (99.4725),14 10,2018/11/14 09:08:12,낙찰하한선 미달
-291,2068120414,(주)일광기업,오도진,분석,152017852,77.0,87.352,87.274,-0.53588 (99.46412),2 13,2018/11/12 11:38:57,낙찰하한선 미달
-292,8958700597,주식회사 아이티앤에스,김세영,분석,152016292,77.0,87.351,87.273,-0.53691 (99.46309),2 8,2018/11/11 17:29:41,낙찰하한선 미달
-293,2188120528,(주)엠앤제이,하준석,분석,152013230,77.0,87.35,87.272,-0.53891 (99.46109),3 4,2018/11/13 18:16:49,낙찰하한선 미달
-294,1108140593,(주)대건이엔씨,이황희,분석,152001468,76.8,87.343,87.265,-0.54660 (99.4534),3 10,2018/11/14 09:16:16,낙찰하한선 미달
-295,1058814068,주식회사 한강통신건설,최문봉,분석,152000244,76.8,87.342,87.264,-0.54741 (99.45259),13 6,2018/11/12 09:57:05,낙찰하한선 미달
-296,2048624438,에스엘테크 주식회사,김한주,분석,151994130,76.8,87.339,87.261,-0.55141 (99.44859),3 2,2018/11/12 09:51:28,낙찰하한선 미달
-297,2208180951,엘지정보기술(주),엄태원,분석,151992908,76.8,87.338,87.26,-0.55221 (99.44779),8 4,2018/11/12 11:37:26,낙찰하한선 미달
-298,2098134159,주식회사 피스코이엔씨,조기현,분석,151985725,76.6,87.334,87.256,-0.55690 (99.4431),4 5,2018/11/12 08:40:19,낙찰하한선 미달
-299,1138132447,태진정보통신(주),정태수,분석,151984961,76.6,87.333,87.255,-0.55740 (99.4426),15 9,2018/11/14 09:16:13,낙찰하한선 미달
-300,1078128574,(주)대진정보텔레콤,경완수,분석,151983120,76.6,87.332,87.254,-0.55861 (99.44139),2 6,2018/11/09 11:25:09,낙찰하한선 미달
-301,1138151895,주식회사 온리정보통신,김서규,분석,151976249,76.6,87.328,87.25,-0.56310 (99.4369),4 11,2018/11/14 09:00:34,낙찰하한선 미달
-302,1068608755,(주)디제이티,차시환,분석,151972429,76.6,87.326,87.248,-0.56560 (99.4344),2 5,2018/11/14 07:41:33,낙찰하한선 미달
-303,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,151971663,76.6,87.326,87.248,-0.56611 (99.43389),12 6,2018/11/13 16:41:30,낙찰하한선 미달
-304,1068160552,(주)금산트리피아,김백순,분석,151969372,76.4,87.324,87.246,-0.56760 (99.4324),11 7,2018/11/13 09:03:33,낙찰하한선 미달
-305,1058714080,(주) 한일이앤에스,박완교,분석,151965397,76.4,87.322,87.244,-0.57021 (99.42979),13 6,2018/11/12 10:20:36,낙찰하한선 미달
-306,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,151964710,76.4,87.322,87.244,-0.57065 (99.42935),5 15,2018/11/12 08:44:37,낙찰하한선 미달
-307,1068601053,(주)크로스젠,조효희,분석,151958000,76.4,87.318,87.24,-0.57505 (99.42495),4 14,2018/11/13 11:50:48,낙찰하한선 미달
-308,1078167709,온세텔레콤(주),박준학,분석,151955157,76.4,87.316,87.238,-0.57691 (99.42309),8 4,2018/11/12 09:58:46,낙찰하한선 미달
-309,5568600996,주영전자통신 주식회사,임채열,분석,151954390,76.4,87.316,87.238,-0.57741 (99.42259),11 2,2018/11/12 08:12:40,낙찰하한선 미달
-310,1138175034,(주)윈플러스정보기술,정재원,분석,151943580,76.2,87.31,87.232,-0.58448 (99.41552),1 11,2018/11/13 17:31:13,낙찰하한선 미달
-311,2018146684,주식회사 한국에이브이,조형국,분석,151930400,76.0,87.302,87.224,-0.59310 (99.4069),11 9,2018/11/13 09:47:10,낙찰하한선 미달
-312,1078688354,(주)혜인에스앤에스,유순희,분석,151923500,76.0,87.298,87.22,-0.59762 (99.40238),7 11,2018/11/09 09:49:05,낙찰하한선 미달
-313,1138668654,주식회사코리아아이씨티,정오연,분석,151922300,76.0,87.297,87.219,-0.59840 (99.4016),14 15,2018/11/12 11:30:44,낙찰하한선 미달
-314,1058605740,국제텔레시스(주),박병헌,분석,151921680,76.0,87.297,87.219,-0.59881 (99.40119),10 8,2018/11/13 14:46:57,낙찰하한선 미달
-315,2158706984,도드람정보기술 주식회사,이명석,분석,151919700,76.0,87.296,87.218,-0.60010 (99.3999),5 4,2018/11/09 11:04:43,낙찰하한선 미달
-316,2208123455,(주)조인시스템,이충식,분석,151915830,75.8,87.294,87.216,-0.60264 (99.39736),5 1,2018/11/13 09:25:28,낙찰하한선 미달
-317,2068125404,(주)대경인트라넷,이강열,분석,151914808,75.8,87.293,87.215,-0.60331 (99.39669),2 10,2018/11/13 17:55:14,낙찰하한선 미달
-318,2208680918,(주)엠디엠알,이재원,분석,151911446,75.8,87.291,87.213,-0.60551 (99.39449),6 13,2018/11/11 14:20:52,낙찰하한선 미달
-319,2118850165,해음전기(주),김명은,분석,151908238,75.8,87.289,87.211,-0.60760 (99.3924),13 6,2018/11/13 20:46:13,낙찰하한선 미달
-320,2041077930,라인월드정보,박선양,분석,151906402,75.8,87.288,87.21,-0.60881 (99.39119),6 1,2018/11/08 17:27:33,낙찰하한선 미달
-321,2078155629,씨티아이앤아이(주),김덕제,분석,151892801,75.6,87.28,87.202,-0.61770 (99.3823),8 15,2018/11/14 08:05:24,낙찰하한선 미달
-322,1028132281,현대씨앤알 주식회사,최갑필,분석,151892648,75.6,87.28,87.202,-0.61780 (99.3822),1 5,2018/11/13 11:21:51,낙찰하한선 미달
-323,2118845639,(주)사운드코리아이엔지,김지형,분석,151890983,75.6,87.279,87.201,-0.61889 (99.38111),10 1,2018/11/13 10:49:46,낙찰하한선 미달
-324,1198164802,주식회사 비아이넷,김동균,분석,151890660,75.6,87.279,87.201,-0.61911 (99.38089),15 14,2018/11/13 09:45:27,낙찰하한선 미달
-325,6688600848,(주)슈퍼텔,김창호,분석,151889280,75.6,87.278,87.2,-0.62001 (99.37999),10 1,2018/11/14 09:47:26,낙찰하한선 미달
-326,2158168275,천마정보통신(주),황범만,분석,151889000,75.6,87.278,87.2,-0.62019 (99.37981),14 3,2018/11/13 22:12:21,낙찰하한선 미달
-327,4908100798,주식회사 서우이에프씨,박상진,분석,151887145,75.6,87.277,87.199,-0.62141 (99.37859),8 11,2018/11/08 17:11:05,낙찰하한선 미달
-328,2158182826,(주)한국전설엔지니어링,허만일,분석,151886830,75.6,87.277,87.199,-0.62161 (99.37839),4 11,2018/11/13 13:44:09,낙찰하한선 미달
-329,2117299696,성원전자통신,성기신,분석,151879350,75.4,87.273,87.195,-0.62651 (99.37349),7 9,2018/11/12 17:30:24,낙찰하한선 미달
-330,1348182624,(주)이앤에스알앤디,이봉희,분석,151877669,75.4,87.272,87.194,-0.62761 (99.37239),3 4,2018/11/09 11:39:49,낙찰하한선 미달
-331,1198179983,(주)에이피텔,정용명,분석,151875835,75.4,87.271,87.193,-0.62881 (99.37119),1 12,2018/11/13 20:54:29,낙찰하한선 미달
-332,1138111990,한경기전(주),박태용,분석,151872160,75.4,87.269,87.191,-0.63121 (99.36879),11 3,2018/11/14 08:39:17,낙찰하한선 미달
-333,2018179526,중앙케이블네트워크(주),노상우,분석,151863761,75.2,87.264,87.186,-0.63670 (99.3633),6 8,2018/11/09 10:46:39,낙찰하한선 미달
-334,2098121862,거우전설주식회사,김영훈,분석,151853338,75.2,87.258,87.18,-0.64352 (99.35648),8 6,2018/11/13 11:11:59,낙찰하한선 미달
-335,1068180878,주식회사 신보,정재문,분석,151852650,75.2,87.257,87.179,-0.64397 (99.35603),14 4,2018/11/14 09:09:57,낙찰하한선 미달
-336,1078658471,우암정보통신 주식회사,김정훈,분석,151848936,75.2,87.255,87.177,-0.64640 (99.3536),15 12,2018/11/12 09:04:35,낙찰하한선 미달
-337,5878600398,주식회사 엑사엔시스,김준용,분석,151847866,75.2,87.255,87.177,-0.64710 (99.3529),8 14,2018/11/12 08:03:50,낙찰하한선 미달
-338,2048124559,(주)대용와트스,남상태,분석,151845727,75.0,87.253,87.175,-0.64850 (99.3515),2 6,2018/11/13 14:23:07,낙찰하한선 미달
-339,2158197106,주식회사통해,전용일,분석,151842290,75.0,87.251,87.174,-0.65075 (99.34925),1 12,2018/11/09 15:20:27,낙찰하한선 미달
-340,1288196628,코마정보통신(주),이경수,분석,151839000,75.0,87.249,87.172,-0.65291 (99.34709),10 2,2018/11/13 12:39:29,낙찰하한선 미달
-341,2290162579,우성전기통신,박노선,분석,151838543,75.0,87.249,87.171,-0.65320 (99.3468),7 14,2018/11/09 15:23:27,낙찰하한선 미달
-342,1068654531,(주)미래디앤에스,김용준,분석,151830290,74.8,87.244,87.167,-0.65860 (99.3414),4 8,2018/11/12 08:36:27,낙찰하한선 미달
-343,2158747516,(주) 제이에스통신정보,한택수,분석,151828600,74.8,87.243,87.166,-0.65971 (99.34029),13 3,2018/11/12 16:25:09,낙찰하한선 미달
-344,1198605337,(주)신한이엔아이,유순자,분석,151821880,74.8,87.24,87.162,-0.66411 (99.33589),11 15,2018/11/13 09:06:18,낙찰하한선 미달
-345,2078127900,합동전자통신(주),하명용,분석,151817450,74.8,87.237,87.159,-0.66701 (99.33299),15 1,2018/11/13 17:53:15,낙찰하한선 미달
-346,1171187825,신원전자,안희덕,분석,151806760,74.6,87.231,87.153,-0.67400 (99.326),1 8,2018/11/12 17:21:50,낙찰하한선 미달
-347,1098153822,서울텔엔지니어링(주),정영철,분석,151806600,74.6,87.231,87.153,-0.67410 (99.3259),12 14,2018/11/13 16:32:29,낙찰하한선 미달
-348,1138670451,주식회사 코스모티어,김명동,분석,151803390,74.6,87.229,87.151,-0.67621 (99.32379),13 4,2018/11/13 09:54:34,낙찰하한선 미달
-349,2378700035,주식회사 사운드플레이스,도상우,분석,151803238,74.6,87.229,87.151,-0.67630 (99.3237),2 8,2018/11/09 15:09:44,낙찰하한선 미달
-350,1098610416,(주)네시비스,이은섭,분석,151793900,74.4,87.224,87.146,-0.68241 (99.31759),9 10,2018/11/14 09:37:06,낙찰하한선 미달
-351,1118114477,주식회사 대흥데이타통신,박상영,분석,151787189,74.4,87.22,87.142,-0.68681 (99.31319),1 4,2018/11/13 11:53:34,낙찰하한선 미달
-352,1108176581,주식회사 비에스텍,신수경,분석,151786503,74.4,87.219,87.141,-0.68725 (99.31275),7 10,2018/11/14 09:15:16,낙찰하한선 미달
-353,1191119997,대흥전기통신공사,고미영,분석,151785050,74.4,87.218,87.141,-0.68820 (99.3118),4 12,2018/11/09 14:44:38,낙찰하한선 미달
-354,1178186611,(주)신흥에프에이,박인숙,분석,151785000,74.4,87.218,87.141,-0.68824 (99.31176),4 1,2018/11/13 18:47:30,낙찰하한선 미달
-355,2068157319,주식회사 에스엘정보통신,채용석,분석,151773129,74.2,87.212,87.134,-0.69600 (99.304),1 13,2018/11/12 10:35:26,낙찰하한선 미달
-356,1138603869,(주)포스트엠비,안덕영,분석,151772365,74.2,87.211,87.133,-0.69650 (99.3035),15 11,2018/11/12 07:44:37,낙찰하한선 미달
-357,1208117027,세안이엔씨 주식회사,이은상,분석,151771295,74.2,87.211,87.133,-0.69720 (99.3028),15 4,2018/11/14 08:33:31,낙찰하한선 미달
-358,1058680303,주식회사 제이엔디케이,이재식,분석,151770900,74.2,87.21,87.133,-0.69746 (99.30254),5 9,2018/11/08 12:25:04,낙찰하한선 미달
-359,1078616772,노드링크주식회사,장용철,분석,151769766,74.2,87.21,87.132,-0.69821 (99.30179),5 14,2018/11/09 12:12:16,낙찰하한선 미달
-360,1200582335,델타전자통신,이성남,분석,151767110,74.2,87.208,87.13,-0.69994 (99.30006),9 7,2018/11/14 08:52:16,낙찰하한선 미달
-361,1208603362,자이에스앤디 주식회사,김환열,분석,151765500,74.2,87.207,87.129,-0.70100 (99.299),1 9,2018/11/14 09:27:28,낙찰하한선 미달
-362,2148891087,세경네트웍스 주식회사,장중석,분석,151756020,74.0,87.202,87.124,-0.70720 (99.2928),15 13,2018/11/12 15:48:17,낙찰하한선 미달
-363,1148182595,주식회사 싸인텔레콤,성기빈,분석,151742600,73.8,87.194,87.116,-0.71598 (99.28402),8 1,2018/11/14 08:56:04,낙찰하한선 미달
-364,2158690656,금성통신건설(주),윤영신,분석,151739210,73.8,87.192,87.114,-0.71820 (99.2818),13 4,2018/11/14 08:24:32,낙찰하한선 미달
-365,1198650754,비젼전자통신 주식회사,홍성수,분석,151731709,73.8,87.188,87.11,-0.72311 (99.27689),15 6,2018/11/13 09:01:27,낙찰하한선 미달
-366,6058603558,주식회사 와이에스제이,김혜영,분석,151726972,73.8,87.185,87.107,-0.72620 (99.2738),2 1,2018/11/13 17:56:17,낙찰하한선 미달
-367,1138191029,(주)나라케이앤피,김동운,분석,151722998,73.6,87.183,87.105,-0.72881 (99.27119),14 13,2018/11/12 09:24:47,낙찰하한선 미달
-368,1198178757,주식회사우신아이앤씨,이화세,분석,151716529,73.6,87.179,87.101,-0.73304 (99.26696),13 10,2018/11/13 17:08:38,낙찰하한선 미달
-369,2118895916,주식회사 지오통신,김영송,분석,151714898,73.6,87.178,87.1,-0.73410 (99.2659),8 3,2018/11/12 15:52:27,낙찰하한선 미달
-370,1138635212,(주)아이제이일렉트론,김도형,분석,151709500,73.6,87.175,87.097,-0.73764 (99.26236),9 13,2018/11/13 15:19:16,낙찰하한선 미달
-371,1098133637,주식회사 화인컴,김창만,분석,151709240,73.6,87.175,87.097,-0.73781 (99.26219),6 10,2018/11/13 15:53:08,낙찰하한선 미달
-372,1120180788,대성미디어,김상봉,분석,151708173,73.4,87.174,87.097,-0.73851 (99.26149),8 15,2018/11/09 08:48:59,낙찰하한선 미달
-373,2158601380,세계정보시스템(주),최용이,분석,151699463,73.4,87.169,87.092,-0.74420 (99.2558),7 5,2018/11/12 21:02:27,낙찰하한선 미달
-374,1078756640,주식회사 링크씨앤아이,김대훈,분석,151696405,73.4,87.168,87.09,-0.74620 (99.2538),6 2,2018/11/09 20:37:37,낙찰하한선 미달
-375,1088156132,(주) 이엠피서비스,정구창,분석,151691050,73.2,87.164,87.087,-0.74971 (99.25029),8 10,2018/11/13 18:20:23,낙찰하한선 미달
-376,2148805903,리조이스통신주식회사,최공휘,분석,151680815,73.2,87.159,87.081,-0.75641 (99.24359),4 7,2018/11/13 09:34:46,낙찰하한선 미달
-377,1018197466,주식회사콤위즈,정윤권,분석,151677150,73.2,87.156,87.079,-0.75880 (99.2412),2 7,2018/11/13 17:46:45,낙찰하한선 미달
-378,1168144224,제일정보건설 주식회사,김진철,분석,151671188,73.0,87.153,87.075,-0.76270 (99.2373),8 4,2018/11/14 09:30:22,낙찰하한선 미달
-379,1108140249,(주)유베이스,허대건,분석,151665837,73.0,87.15,87.072,-0.76621 (99.23379),4 7,2018/11/12 08:58:17,낙찰하한선 미달
-380,6458700672,주식회사 비앤아이테크,김혜용,분석,151662169,73.0,87.148,87.07,-0.76861 (99.23139),4 1,2018/11/09 17:09:37,낙찰하한선 미달
-381,2048170015,(주)하남통신,김종화,분석,151658186,73.0,87.146,87.068,-0.77121 (99.22879),8 9,2018/11/14 09:12:10,낙찰하한선 미달
-382,2018634956,주식회사 신성전자통신,전용인,분석,151650248,72.8,87.141,87.063,-0.77640 (99.2236),11 13,2018/11/12 10:23:54,낙찰하한선 미달
-383,1148714240,주식회사 유진21,박영숙,분석,151647198,72.8,87.139,87.061,-0.77840 (99.2216),1 5,2018/11/13 18:40:43,낙찰하한선 미달
-384,1118101759,신원전설(주),심한섭,분석,151643030,72.8,87.137,87.059,-0.78113 (99.21887),1 3,2018/11/14 09:20:54,낙찰하한선 미달
-385,2178134000,(주)에스엠텔레콤,오현택,분석,151637410,72.6,87.134,87.056,-0.78480 (99.2152),10 7,2018/11/13 10:47:03,낙찰하한선 미달
-386,1088604075,청목이앤아이 주식회사,김희경,분석,151635194,72.6,87.132,87.055,-0.78625 (99.21375),5 11,2018/11/13 22:51:35,낙찰하한선 미달
