순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-444,2148661411,(주)엘리시스,이시정,분석,9944810,61.8,86.593,87.204,-0.61591 (99.38409),13 14,2018/10/26 09:37:08,낙찰하한선 미달
-445,1058814068,주식회사 한강통신건설,최문봉,분석,9943659,61.6,86.583,87.194,-0.62741 (99.37259),11 13,2018/10/24 15:54:00,낙찰하한선 미달
-446,2048140753,(주)청효이씨이,이범석,분석,9942498,61.4,86.573,87.184,-0.63901 (99.36099),7 11,2018/10/25 09:17:14,낙찰하한선 미달
-447,1788800994,서강정보통신 주식회사,권영옥,분석,9940000,61.0,86.551,87.162,-0.66398 (99.33602),7 2,2018/10/24 16:25:53,낙찰하한선 미달
-448,2178113330,(주)오성에스이엠,오성표,분석,9939657,61.0,86.548,87.159,-0.66740 (99.3326),13 2,2018/10/24 17:13:36,낙찰하한선 미달
-449,1138694415,건웅정보통신 주식회사,김지유,분석,9939560,61.0,86.547,87.158,-0.66837 (99.33163),2 3,2018/10/25 09:10:42,낙찰하한선 미달
-450,1108140249,(주)유베이스,허대건,분석,9938676,60.8,86.54,87.15,-0.67721 (99.32279),13 2,2018/10/25 11:10:00,낙찰하한선 미달
-451,2078152132,(주)홍남테크,김홍길,분석,9938620,60.8,86.539,87.15,-0.67777 (99.32223),4 14,2018/10/25 11:02:35,낙찰하한선 미달
-452,1168163954,삼이정보통신(주),김병수,분석,9937356,60.6,86.528,87.139,-0.69040 (99.3096),14 10,2018/10/25 16:40:14,낙찰하한선 미달
-453,3978800241,이지엔지니어링 주식회사,이재관,분석,9936675,60.4,86.522,87.133,-0.69720 (99.3028),4 7,2018/10/24 21:47:31,낙찰하한선 미달
-454,2158623647,시공전설(주),황호진,분석,9936665,60.4,86.522,87.133,-0.69730 (99.3027),6 5,2018/10/25 17:03:34,낙찰하한선 미달
-455,2098130809,(주)엔트립,최종국,분석,9936120,60.4,86.517,87.128,-0.70275 (99.29725),15 14,2018/10/19 08:33:21,낙찰하한선 미달
-456,1078756640,주식회사 링크씨앤아이,김대훈,분석,9934674,60.2,86.505,87.115,-0.71720 (99.2828),15 8,2018/10/25 19:42:10,낙찰하한선 미달
-457,2178135988,주식회사 조은정보,조용정,분석,9934160,60.0,86.5,87.111,-0.72234 (99.27766),5 14,2018/10/25 17:26:56,낙찰하한선 미달
-458,1068188579,(주)키월드정보통신,김영범,분석,9933980,60.0,86.499,87.109,-0.72414 (99.27586),13 6,2018/10/25 09:36:58,낙찰하한선 미달
-459,2198114499,(주)이레에너지테크,강래원,분석,9933000,59.8,86.49,87.101,-0.73393 (99.26607),8 15,2018/10/25 09:25:03,낙찰하한선 미달
-460,1018635413,(주)씨유앰앤아이,김정순,분석,9932672,59.8,86.487,87.098,-0.73721 (99.26279),8 3,2018/10/25 13:20:05,낙찰하한선 미달
-461,6728100065,케이비드 주식회사,원용춘,분석,9931980,59.6,86.481,87.092,-0.74412 (99.25588),13 1,2018/10/25 08:55:20,낙찰하한선 미달
-462,1198179983,(주)에이피텔,정용명,분석,9931511,59.6,86.477,87.087,-0.74881 (99.25119),15 1,2018/10/26 09:18:21,낙찰하한선 미달
-463,1088122724,영진정보통신주식회사,김영식,분석,9929740,59.2,86.462,87.072,-0.76651 (99.23349),3 12,2018/10/25 17:48:14,낙찰하한선 미달
-464,2158727392,매컴정보통신(주),장병호,분석,9926360,58.6,86.432,87.042,-0.80029 (99.19971),10 11,2018/10/24 10:27:46,낙찰하한선 미달
-465,2040371641,한서전자,김영옥,분석,9925900,58.6,86.428,87.038,-0.80488 (99.19512),12 15,2018/10/25 16:49:22,낙찰하한선 미달
-466,1198192370,(주)신관산업,이철재,분석,9925860,58.6,86.428,87.038,-0.80528 (99.19472),10 13,2018/10/25 17:32:03,낙찰하한선 미달
-467,2158669639,(주)한정원,이수환,분석,9925583,58.6,86.426,87.035,-0.80805 (99.19195),5 7,2018/10/25 17:36:30,낙찰하한선 미달
-468,1191119997,대흥전기통신공사,고미영,분석,9925558,58.6,86.425,87.035,-0.80830 (99.1917),15 5,2018/10/24 14:43:26,낙찰하한선 미달
-469,1178188899,주식회사 시큐렉스,최영희,분석,9925370,58.4,86.424,87.034,-0.81018 (99.18982),7 2,2018/10/26 09:37:18,낙찰하한선 미달
-470,1098195410,(주)신성글로벌네트워크,홍우석,분석,9920595,57.6,86.382,86.992,-0.85790 (99.1421),12 14,2018/10/22 11:38:06,낙찰하한선 미달
-471,2148734283,(주)뉴넷정보기술,김종원,분석,9919100,57.4,86.369,86.979,-0.87284 (99.12716),10 8,2018/10/26 09:22:50,낙찰하한선 미달
-472,1198174315,주식회사 다솜이엔씨,송인주,분석,9916652,57.0,86.348,86.957,-0.89731 (99.10269),2 13,2018/10/22 09:07:10,낙찰하한선 미달
-473,1138158414,(주)신우종합정보,김찬종,분석,9914721,56.6,86.331,86.94,-0.91660 (99.0834),13 8,2018/10/25 21:29:22,낙찰하한선 미달
-474,1048603486,우영메카(주),김규승,분석,9913470,56.4,86.32,86.929,-0.92910 (99.0709),10 14,2018/10/25 01:14:51,낙찰하한선 미달
-475,2208667614,주식회사 로버텍,김현성,분석,9910428,55.8,86.294,86.903,-0.95951 (99.04049),11 2,2018/10/25 08:54:59,낙찰하한선 미달
-476,1138637772,(주)헤로스테크,김병래,분석,9909799,55.8,86.288,86.897,-0.96579 (99.03421),12 5,2018/10/25 15:20:21,낙찰하한선 미달
-477,1778800569,주식회사 유원이씨에스,박지혜,분석,9908692,55.6,86.279,86.887,-0.97685 (99.02315),7 12,2018/10/26 09:28:32,낙찰하한선 미달
-478,2048170015,(주)하남통신,김종화,분석,9906375,55.2,86.258,86.867,-1.00001 (98.99999),14 15,2018/10/25 14:15:48,낙찰하한선 미달
-479,2018603701,소성정보기술 (주),김금남,분석,9905058,55.0,86.247,86.855,-1.01317 (98.98683),7 5,2018/10/25 09:15:56,낙찰하한선 미달
-480,2158138830,주식회사와이드이엔씨,최주섭,분석,9904000,54.8,86.238,86.846,-1.02374 (98.97626),7 5,2018/10/25 17:36:36,낙찰하한선 미달
-481,1058611499,새얀아이엔씨 주식회사,김도형,분석,9898361,53.8,86.189,86.797,-1.08010 (98.9199),14 15,2018/10/25 14:18:52,낙찰하한선 미달
-482,1078651838,(주)캐스트 원,윤정순,분석,9889400,52.2,86.111,86.718,-1.16965 (98.83035),6 10,2018/10/25 09:51:10,낙찰하한선 미달
-483,2048130648,주식회사 케빅,정병철,분석,9871455,49.0,85.954,86.561,-1.34898 (98.65102),3 11,2018/10/24 10:12:29,낙찰하한선 미달
-484,1058180119,주식회사 로지시스,이규현,분석,9851541,45.6,85.781,86.386,-1.54800 (98.452),10 2,2018/10/22 15:59:44,낙찰하한선 미달
-485,1138649133,빅썬시스템즈 주식회사,권태일,분석,9832330,42.2,85.614,86.218,-1.73998 (98.26002),15 6,2018/10/23 11:41:45,낙찰하한선 미달
-486,1068603240,태경이엘피 주식회사,김평석,분석,9521586,-11.8,82.908,83.493,-4.84542 (95.15458),10 12,2018/10/24 16:54:20,낙찰하한선 미달
-487,2318106024,성안전력 주식회사,이우현,분석,9492110,-17.0,82.651,83.234,-5.13999 (94.86001),12 2,2018/10/25 07:22:48,낙찰하한선 미달
-488,2108108684,주식회사 대금이앤아이,김종우,분석,9181590,-71.0,79.947,80.512,-8.24319 (91.75681),10 14,2018/10/22 11:45:36,낙찰하한선 미달
-489,1058641085,(주)에스엠전력,김동율,분석,9141420,-78.0,79.598,80.159,-8.64464 (91.35536),14 5,2018/10/24 11:53:57,낙찰하한선 미달
-490,2178140711,주식회사 넥슨통신,신철구,분석,9102775,-84.8,79.261,79.82,-9.03084 (90.96916),2 4,2018/10/25 11:12:12,낙찰하한선 미달
-491,2138800230,주식회사 성민전기통신,홍종애,분석,8661575,-161.6,75.419,75.952,-13.44000 (86.56),4 5,2018/10/24 14:58:48,낙찰하한선 미달
