순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-480,2208726454,한국랜트로비젼(주),조병진,분석,77854788,61.0,86.554,87.595,-0.17050 (99.8295),11 13,2018/12/14 11:20:09,낙찰하한선 미달
-481,2208104161,대신정보기술(주),김형섭,분석,77854630,61.0,86.553,87.595,-0.17071 (99.82929),13 3,2018/12/18 18:21:22,낙찰하한선 미달
-482,1198168638,주식회사 연훈,박정호,분석,77853462,61.0,86.552,87.593,-0.17220 (99.8278),13 8,2018/12/18 10:42:25,낙찰하한선 미달
-483,2150786744,영진전기통신공사,정재인,분석,77851470,61.0,86.55,87.591,-0.17476 (99.82524),11 6,2018/12/19 09:37:14,낙찰하한선 미달
-484,1078616772,노드링크주식회사,장용철,분석,77851277,61.0,86.55,87.591,-0.17501 (99.82499),7 15,2018/12/17 12:31:50,낙찰하한선 미달
-485,1058746675,(주)양지이엔지,김동수,분석,77849406,61.0,86.548,87.589,-0.17740 (99.8226),7 2,2018/12/19 09:33:51,낙찰하한선 미달
-486,2208108546,경림전기(주),김인형,분석,77842933,60.8,86.54,87.582,-0.18570 (99.8143),14 6,2018/12/17 14:28:09,낙찰하한선 미달
-487,1108127950,서경전기(주),이종환,분석,77838121,60.8,86.535,87.576,-0.19187 (99.80813),8 2,2018/12/18 18:11:41,낙찰하한선 미달
-488,1058747280,주식회사 하이디,문이수,분석,77836900,60.6,86.534,87.575,-0.19344 (99.80656),12 2,2018/12/14 14:00:46,낙찰하한선 미달
-489,2208604531,주식회사 월드린시스템즈,류준열,분석,77836750,60.6,86.534,87.575,-0.19363 (99.80637),2 4,2018/12/19 09:20:32,낙찰하한선 미달
-490,2058126448,주식회사 순성이엔씨,양재희,분석,77836227,60.6,86.533,87.574,-0.19430 (99.8057),15 12,2018/12/17 10:36:58,낙찰하한선 미달
-491,2148626637,(주)아이엔지시스템,김정화,분석,77835480,60.6,86.532,87.573,-0.19526 (99.80474),11 7,2018/12/19 08:58:41,낙찰하한선 미달
-492,1288154026,(주)니트로시스템,정인교,분석,77835060,60.6,86.532,87.573,-0.19580 (99.8042),7 13,2018/12/18 10:24:41,낙찰하한선 미달
-493,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,77831780,60.6,86.528,87.569,-0.20001 (99.79999),7 13,2018/12/17 14:46:43,낙찰하한선 미달
-494,1088154468,(주)이젠정보통신,이동필,분석,77831700,60.6,86.528,87.569,-0.20011 (99.79989),11 5,2018/12/18 22:34:28,낙찰하한선 미달
-495,1198158412,애드넷정보통신(주),박상흥,분석,77830600,60.6,86.527,87.568,-0.20152 (99.79848),2 9,2018/12/14 15:14:28,낙찰하한선 미달
-496,2198123760,기찬정보통신(주),홍석기,분석,77828430,60.4,86.524,87.565,-0.20430 (99.7957),5 1,2018/12/17 15:03:33,낙찰하한선 미달
-497,1188110211,(주)텔레텍코리아,윤광수,분석,77828110,60.4,86.524,87.565,-0.20471 (99.79529),7 4,2018/12/18 15:05:21,낙찰하한선 미달
-498,8568800361,주식회사 우선기술,정우영,분석,77827335,60.4,86.523,87.564,-0.20571 (99.79429),5 2,2018/12/17 09:20:29,낙찰하한선 미달
-499,1138157550,뉴코리아전자통신 주식회사,조영순,분석,77825386,60.4,86.521,87.562,-0.20820 (99.7918),4 12,2018/12/18 21:14:54,낙찰하한선 미달
-500,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,77825380,60.4,86.521,87.562,-0.20821 (99.79179),2 9,2018/12/17 11:03:53,낙찰하한선 미달
-501,1138106099,기전통신(주),윤기영,분석,77825100,60.4,86.521,87.561,-0.20857 (99.79143),2 14,2018/12/14 15:48:33,낙찰하한선 미달
-502,2018147460,태성전기통신(주),이덕우,분석,77824207,60.4,86.52,87.56,-0.20972 (99.79028),13 14,2018/12/19 09:08:45,낙찰하한선 미달
-503,1208194567,아산정보통신(주),홍수길,분석,77824060,60.4,86.519,87.56,-0.20990 (99.7901),12 6,2018/12/18 11:06:48,낙찰하한선 미달
-504,2078141917,합자회사 대성전업상사,권기원,분석,77823500,60.4,86.519,87.56,-0.21062 (99.78938),4 7,2018/12/17 15:16:25,낙찰하한선 미달
-505,1198181214,엔텍월드주식회사,안병립,분석,77822430,60.4,86.518,87.558,-0.21199 (99.78801),3 13,2018/12/17 16:47:26,낙찰하한선 미달
-506,2128606988,원강정보통신 주식회사,우강원,분석,77820999,60.4,86.516,87.557,-0.21383 (99.78617),3 12,2018/12/18 19:34:12,낙찰하한선 미달
-507,1148642486,(주)아이에스티플러스,유봉수,분석,77820310,60.4,86.515,87.556,-0.21471 (99.78529),7 6,2018/12/17 16:50:48,낙찰하한선 미달
-508,1188108054,대한신호(주),안종석,분석,77820083,60.4,86.515,87.556,-0.21500 (99.785),14 2,2018/12/17 17:11:36,낙찰하한선 미달
-509,2158721947,(주)엠지브이보안시스템,김흥국,분석,77819926,60.4,86.515,87.556,-0.21521 (99.78479),15 4,2018/12/19 09:22:34,낙찰하한선 미달
-510,2208658565,주식회사 주인정보시스템,김근호,분석,77819536,60.2,86.514,87.555,-0.21571 (99.78429),1 12,2018/12/17 20:15:44,낙찰하한선 미달
-511,1068632013,하나씨앤아이 주식회사,김주철,분석,77819000,60.2,86.514,87.555,-0.21639 (99.78361),8 4,2018/12/17 12:06:38,낙찰하한선 미달
-512,1180673427,한마음정보시스템,정인숙,분석,77817821,60.2,86.513,87.553,-0.21790 (99.7821),3 7,2018/12/17 11:43:33,낙찰하한선 미달
-513,1058645188,(주)삼구정보통신,장원기,분석,77817580,60.2,86.512,87.553,-0.21821 (99.78179),5 15,2018/12/17 11:31:17,낙찰하한선 미달
-514,1138169250,코리아이지텔주식회사,임규학,분석,77817508,60.2,86.512,87.553,-0.21831 (99.78169),9 15,2018/12/18 18:05:48,낙찰하한선 미달
-515,2208626821,한성씨앤엔(주),한성,분석,77817500,60.2,86.512,87.553,-0.21832 (99.78168),8 11,2018/12/17 10:28:44,낙찰하한선 미달
-516,1018700532,주식회사 우리통신,박현준,분석,77817000,60.2,86.512,87.552,-0.21896 (99.78104),6 3,2018/12/14 20:55:33,낙찰하한선 미달
-517,2208110305,주식회사 일신이앤드씨,홍영남,분석,77816418,60.2,86.511,87.552,-0.21970 (99.7803),4 5,2018/12/18 18:13:06,낙찰하한선 미달
-518,1068674084,주식회사월드아이,신영구,분석,77814470,60.2,86.509,87.55,-0.22220 (99.7778),15 14,2018/12/19 09:06:22,낙찰하한선 미달
-519,2208129987,광명통신안전 주식회사,박광기,분석,77813991,60.2,86.508,87.549,-0.22282 (99.77718),14 5,2018/12/18 13:28:13,낙찰하한선 미달
-520,2178125840,(주)에이디엠,정채옥,분석,77813220,60.2,86.507,87.548,-0.22380 (99.7762),10 7,2018/12/18 16:56:20,낙찰하한선 미달
-521,1198655462,지티에스솔루션즈 주식회사,김민수,분석,77812510,60.2,86.507,87.547,-0.22471 (99.77529),9 1,2018/12/18 21:18:18,낙찰하한선 미달
-522,1050296111,중앙전자통신,김용수,분석,77811972,60.2,86.506,87.547,-0.22540 (99.7746),5 15,2018/12/18 11:39:36,낙찰하한선 미달
-523,1098166803,(주)아이앤씨파트너스,곽준철,분석,77811738,60.2,86.506,87.546,-0.22570 (99.7743),8 7,2018/12/17 08:58:46,낙찰하한선 미달
-524,2098152287,주식회사 영도시큐리티,김강민,분석,77810489,60.0,86.504,87.545,-0.22731 (99.77269),15 8,2018/12/19 09:13:38,낙찰하한선 미달
-525,1198635243,(주)다룸정보기술,이혜경,분석,77809780,60.0,86.504,87.544,-0.22822 (99.77178),10 5,2018/12/18 21:34:18,낙찰하한선 미달
-526,2108164712,주식회사 데스카,조혜연,분석,77809165,60.0,86.503,87.544,-0.22900 (99.771),15 6,2018/12/14 13:36:19,낙찰하한선 미달
-527,6058121041,(주)동양아이텔,황일신,분석,77807290,60.0,86.501,87.541,-0.23141 (99.76859),7 10,2018/12/17 09:49:48,낙찰하한선 미달
-528,2038149028,대륭중공건설(주),박임우,분석,77805108,60.0,86.498,87.539,-0.23421 (99.76579),5 9,2018/12/18 17:00:03,낙찰하한선 미달
-529,1188117645,(주)유투넷,최병국,분석,77804710,60.0,86.498,87.539,-0.23472 (99.76528),14 1,2018/12/17 11:20:48,낙찰하한선 미달
-530,2098124011,(주)주암전기통신,정한석,분석,77802000,60.0,86.495,87.536,-0.23819 (99.76181),8 10,2018/12/17 11:06:42,낙찰하한선 미달
-531,2068125404,(주)대경인트라넷,이강열,분석,77801989,60.0,86.495,87.535,-0.23821 (99.76179),10 12,2018/12/18 18:51:34,낙찰하한선 미달
-532,1018178116,(주)오경컴텍,김종근,분석,77801980,60.0,86.495,87.535,-0.23822 (99.76178),7 1,2018/12/19 09:29:25,낙찰하한선 미달
-533,1058792785,주식회사 신석,김민경,분석,77801830,60.0,86.495,87.535,-0.23841 (99.76159),13 1,2018/12/17 10:19:44,낙찰하한선 미달
-534,2158601380,세계정보시스템(주),최용이,분석,77800900,59.8,86.494,87.534,-0.23960 (99.7604),8 7,2018/12/13 19:05:54,낙찰하한선 미달
-535,2048639509,주식회사 대한유비텍,강성철,분석,77800270,59.8,86.493,87.534,-0.24041 (99.75959),7 12,2018/12/17 10:27:53,낙찰하한선 미달
-536,2078149729,주식회사 지앤에스기술,문창수,분석,77799494,59.8,86.492,87.533,-0.24140 (99.7586),14 10,2018/12/19 09:07:00,낙찰하한선 미달
-537,2048191738,(주)동양전설,김상필,분석,77796920,59.8,86.489,87.53,-0.24470 (99.7553),1 15,2018/12/17 12:11:46,낙찰하한선 미달
-538,1138615856,(주)서원티에스,김안수,분석,77796140,59.8,86.488,87.529,-0.24571 (99.75429),10 12,2018/12/17 15:22:20,낙찰하한선 미달
-539,2098137137,주식회사우일씨앤아이,이준호,분석,77795775,59.8,86.488,87.528,-0.24617 (99.75383),1 9,2018/12/17 09:45:11,낙찰하한선 미달
-540,1138607924,두성건설주식회사,안성병,분석,77794190,59.8,86.486,87.527,-0.24821 (99.75179),6 8,2018/12/17 11:17:38,낙찰하한선 미달
-541,2118193336,(주)국제비엠에스,윤도선,분석,77793900,59.8,86.486,87.526,-0.24858 (99.75142),13 10,2018/12/19 09:18:46,낙찰하한선 미달
-542,2078129117,경우전기(주),김한정,분석,77793160,59.8,86.485,87.526,-0.24953 (99.75047),14 9,2018/12/18 16:27:35,낙찰하한선 미달
-543,2748800123,중앙씨앤티 주식회사,윤영진,분석,77790680,59.6,86.482,87.523,-0.25271 (99.74729),15 3,2018/12/19 08:37:51,낙찰하한선 미달
-544,1098155422,창공정보통신 주식회사,김배명,분석,77789120,59.6,86.481,87.521,-0.25471 (99.74529),12 8,2018/12/17 09:48:04,낙찰하한선 미달
-545,2158184144,주영건설 주식회사,서봉원,분석,77787480,59.6,86.479,87.519,-0.25681 (99.74319),14 4,2018/12/18 14:18:49,낙찰하한선 미달
-546,1068180183,보람정보통신서비스(주),안창진,분석,77787430,59.6,86.479,87.519,-0.25687 (99.74313),9 4,2018/12/14 13:53:19,낙찰하한선 미달
-547,1068633633,주식회사 리감,백정현,분석,77786390,59.6,86.478,87.518,-0.25821 (99.74179),5 10,2018/12/18 18:01:42,낙찰하한선 미달
-548,2068184591,신명네트워크(주),임은수,분석,77782648,59.4,86.473,87.514,-0.26301 (99.73699),13 8,2018/12/14 10:08:39,낙찰하한선 미달
-549,1018151121,주식회사 경원전력,최경택,분석,77782258,59.4,86.473,87.513,-0.26351 (99.73649),10 4,2018/12/19 07:39:17,낙찰하한선 미달
-550,2118612681,(주)해우정보시스템,김병헌,분석,77781635,59.4,86.472,87.513,-0.26430 (99.7357),14 10,2018/12/17 09:32:52,낙찰하한선 미달
-551,1208659755,(주)정운정보통신,곽덕문,분석,77781320,59.4,86.472,87.512,-0.26471 (99.73529),9 5,2018/12/18 07:32:36,낙찰하한선 미달
-552,1018151140,(주)사운드솔루션,이홍,분석,77779500,59.4,86.47,87.51,-0.26704 (99.73296),15 11,2018/12/18 09:58:22,낙찰하한선 미달
-553,1138611622,(주)이담에스티,최명순,분석,77778960,59.4,86.469,87.51,-0.26773 (99.73227),10 12,2018/12/17 08:43:45,낙찰하한선 미달
-554,2048622162,주식회사 에이테크홀딩스,이정우,분석,77778590,59.4,86.469,87.509,-0.26821 (99.73179),14 10,2018/12/17 16:09:56,낙찰하한선 미달
-555,1098613335,(주)준영시스템,임요웅,분석,77778590,59.4,86.469,87.509,-0.26821 (99.73179),7 14,2018/12/17 11:23:50,낙찰하한선 미달
-556,1198609177,이유솔루션주식회사,장지호,분석,77777192,59.4,86.467,87.508,-0.27000 (99.73),2 1,2018/12/18 17:53:02,낙찰하한선 미달
-557,2108149521,주식회사 구일일무인경비시스템,박종철,분석,77776400,59.4,86.466,87.507,-0.27102 (99.72898),3 5,2018/12/19 09:56:15,낙찰하한선 미달
-558,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,77776176,59.4,86.466,87.506,-0.27130 (99.7287),3 5,2018/12/18 14:03:09,낙찰하한선 미달
-559,1078156371,아주전자시스템(주),이재훈,분석,77773520,59.2,86.463,87.503,-0.27471 (99.72529),7 15,2018/12/17 08:42:10,낙찰하한선 미달
-560,1358178502,주식회사 디알네트웍스,이기영,분석,77773060,59.2,86.463,87.503,-0.27530 (99.7247),7 9,2018/12/18 22:46:29,낙찰하한선 미달
-561,1058619564,주식회사 다상테크,김춘기,분석,77771570,59.2,86.461,87.501,-0.27721 (99.72279),10 14,2018/12/17 14:48:38,낙찰하한선 미달
-562,1048142446,(주)대성텔레콤,양종만,분석,77770790,59.2,86.46,87.5,-0.27821 (99.72179),15 2,2018/12/18 10:12:06,낙찰하한선 미달
-563,1078162397,신용통신 주식회사,변옥희,분석,77768167,59.2,86.457,87.497,-0.28157 (99.71843),13 11,2018/12/18 10:36:13,낙찰하한선 미달
-564,4168128895,(주)비아이씨스템,방인식,분석,77767690,59.2,86.457,87.497,-0.28219 (99.71781),11 9,2018/12/19 06:20:36,낙찰하한선 미달
-565,1188109728,득진통신(주),김진섭,분석,77767208,59.2,86.456,87.496,-0.28280 (99.7172),6 7,2018/12/18 10:55:04,낙찰하한선 미달
-566,1208782160,에스엔에스이서비스주식회사,정경식,분석,77766900,59.2,86.456,87.496,-0.28320 (99.7168),4 15,2018/12/19 09:43:23,낙찰하한선 미달
-567,2208727579,유환아이텍 주식회사,유창수,분석,77766038,59.2,86.455,87.495,-0.28430 (99.7157),9 1,2018/12/19 09:00:35,낙찰하한선 미달
-568,1088182120,(주) 포스콤 에스아이,양병기,분석,77765720,59.2,86.455,87.495,-0.28471 (99.71529),4 9,2018/12/18 08:52:54,낙찰하한선 미달
-569,1178122655,셀렉트정보기술(주),임윤정,분석,77764951,59.0,86.454,87.494,-0.28570 (99.7143),6 10,2018/12/19 08:22:00,낙찰하한선 미달
-570,4208700205,주식회사 가은씨앤에스,양미영,분석,77764712,59.0,86.453,87.494,-0.28600 (99.714),6 11,2018/12/17 13:53:40,낙찰하한선 미달
-571,2078124989,청보음향(주),지한영,분석,77764400,59.0,86.453,87.493,-0.28640 (99.7136),10 7,2018/12/17 13:17:01,낙찰하한선 미달
-572,1218610885,주식회사 씨에스포유앤이,김승섭,분석,77762990,59.0,86.452,87.492,-0.28821 (99.71179),5 12,2018/12/18 09:43:09,낙찰하한선 미달
-573,2208151999,현대통신(주),이건구,분석,77762164,59.0,86.451,87.491,-0.28927 (99.71073),13 1,2018/12/17 09:08:12,낙찰하한선 미달
-574,2028136758,주식회사 남양계전,민강기,분석,77762140,59.0,86.451,87.491,-0.28930 (99.7107),6 3,2018/12/19 09:30:41,낙찰하한선 미달
-575,1198178757,주식회사우신아이앤씨,이화세,분석,77761113,59.0,86.449,87.49,-0.29062 (99.70938),12 3,2018/12/18 15:32:15,낙찰하한선 미달
-576,1018154491,엘케이테크넷(주),이만형,분석,77760812,59.0,86.449,87.489,-0.29100 (99.709),10 14,2018/12/19 08:38:33,낙찰하한선 미달
-577,1018154598,씨엔에스코리아(주),유호태,분석,77757540,59.0,86.446,87.485,-0.29520 (99.7048),12 2,2018/12/18 07:41:08,낙찰하한선 미달
-578,1078197085,(주)코어넷,소흥섭,분석,77757465,59.0,86.445,87.485,-0.29530 (99.7047),12 6,2018/12/14 10:28:43,낙찰하한선 미달
-579,1138618789,이노뎁(주),이성진,분석,77757146,59.0,86.445,87.485,-0.29571 (99.70429),9 4,2018/12/18 08:30:20,낙찰하한선 미달
-580,1098603050,(주)이루기술,박지현,분석,77756913,59.0,86.445,87.485,-0.29600 (99.704),14 1,2018/12/17 16:59:30,낙찰하한선 미달
-581,1068194348,(주)퓨젼아이앤씨,방극진,분석,77755190,58.8,86.443,87.483,-0.29821 (99.70179),11 6,2018/12/19 08:45:42,낙찰하한선 미달
-582,1068619586,엠앨캐스트주식회사,김철호,분석,77753793,58.8,86.441,87.481,-0.30000 (99.7),7 8,2018/12/17 09:54:45,낙찰하한선 미달
-583,8758100854,주식회사피앤에스네트웍솔루션,이우희,분석,77753291,58.8,86.441,87.481,-0.30065 (99.69935),9 13,2018/12/17 16:05:05,낙찰하한선 미달
-584,2208869047,양지전기 주식회사,박승연,분석,77752780,58.8,86.44,87.48,-0.30130 (99.6987),11 6,2018/12/14 11:20:07,낙찰하한선 미달
-585,2140875125,삼화전기정보통신공사,석동욱,분석,77752610,58.8,86.44,87.48,-0.30152 (99.69848),1 12,2018/12/13 18:49:56,낙찰하한선 미달
-586,1198602494,(주) 네오인아이텍,이경미,분석,77751310,58.8,86.439,87.478,-0.30319 (99.69681),9 15,2018/12/18 16:44:40,낙찰하한선 미달
-587,2128145574,콤시스(주),서경환,분석,77751300,58.8,86.439,87.478,-0.30320 (99.6968),4 14,2018/12/18 17:43:40,낙찰하한선 미달
-588,2158199031,한소리이앤씨주식회사,전화진,분석,77749110,58.8,86.436,87.476,-0.30601 (99.69399),9 11,2018/12/18 10:03:53,낙찰하한선 미달
-589,1058693453,주식회사태융정보통신,문성준,분석,77745278,58.6,86.432,87.472,-0.31092 (99.68908),9 7,2018/12/18 22:59:37,낙찰하한선 미달
-590,1198605337,(주)신한이엔아이,유순자,분석,77741940,58.6,86.428,87.468,-0.31520 (99.6848),12 10,2018/12/18 19:58:21,낙찰하한선 미달
-591,2048124559,(주)대용와트스,남상태,분석,77741705,58.6,86.428,87.468,-0.31550 (99.6845),3 14,2018/12/17 09:27:28,낙찰하한선 미달
-592,2018182230,주식회사 본네트시큐,최수기,분석,77741549,58.6,86.428,87.467,-0.31570 (99.6843),11 13,2018/12/17 11:26:38,낙찰하한선 미달
-593,1138175034,(주)윈플러스정보기술,정재원,분석,77738540,58.4,86.424,87.464,-0.31956 (99.68044),2 6,2018/12/18 18:43:35,낙찰하한선 미달
-594,1120149526,정암정보통신,조강수,분석,77734140,58.4,86.419,87.459,-0.32520 (99.6748),4 6,2018/12/19 08:48:46,낙찰하한선 미달
-595,2168107645,(주)한신기전통신,한후수,분석,77733480,58.4,86.419,87.458,-0.32605 (99.67395),9 7,2018/12/17 11:29:55,낙찰하한선 미달
-596,1098626994,주식회사 에이치엔엠,성기용,분석,77733381,58.4,86.419,87.458,-0.32618 (99.67382),12 10,2018/12/18 14:46:07,낙찰하한선 미달
-597,2208660663,주식회사 데이타렉스,김정국,분석,77733200,58.4,86.418,87.458,-0.32641 (99.67359),9 4,2018/12/18 14:56:33,낙찰하한선 미달
-598,1278180439,누리전기 주식회사,천금진,분석,77732880,58.4,86.418,87.458,-0.32682 (99.67318),13 7,2018/12/19 08:49:46,낙찰하한선 미달
-599,2118794604,(주)유니아이비,이희강,분석,77732670,58.4,86.418,87.457,-0.32709 (99.67291),11 15,2018/12/17 17:33:58,낙찰하한선 미달
-600,2158603049,유니넷텍(주),김한호,분석,77732316,58.4,86.417,87.457,-0.32754 (99.67246),13 12,2018/12/19 08:35:52,낙찰하한선 미달
-601,1108179327,(주) 유엘네트웍스,정재순,분석,77729115,58.2,86.414,87.453,-0.33165 (99.66835),2 6,2018/12/19 09:45:23,낙찰하한선 미달
-602,1078651497,모바일파킹 유한회사,김중근,분석,77728600,58.2,86.413,87.453,-0.33231 (99.66769),12 8,2018/12/14 08:54:13,낙찰하한선 미달
-603,1168135502,(주)비엠더코리아,구진회,분석,77727823,58.2,86.412,87.452,-0.33330 (99.6667),14 6,2018/12/17 22:51:09,낙찰하한선 미달
-604,1098153822,서울텔엔지니어링(주),정영철,분석,77726340,58.2,86.411,87.45,-0.33521 (99.66479),4 10,2018/12/14 18:50:22,낙찰하한선 미달
-605,1188100241,주식회사 세보엠이씨,김우영,분석,77725900,58.2,86.41,87.45,-0.33577 (99.66423),14 2,2018/12/19 08:59:55,낙찰하한선 미달
-606,2158159534,주식회사 하이텍이피씨,김홍석,분석,77724500,58.2,86.409,87.448,-0.33757 (99.66243),2 14,2018/12/19 09:19:16,낙찰하한선 미달
-607,2068111894,(주)아파트피아,곽복동,분석,77722100,58.2,86.406,87.446,-0.34064 (99.65936),15 11,2018/12/18 09:45:10,낙찰하한선 미달
-608,2158620617,미디어텔레콤(주),김용대,분석,77720765,58.2,86.405,87.444,-0.34235 (99.65765),1 8,2018/12/19 09:10:50,낙찰하한선 미달
-609,2048129194,위성이앤씨(주),김두태,분석,77716671,58.0,86.4,87.439,-0.34760 (99.6524),7 9,2018/12/18 17:45:20,낙찰하한선 미달
-610,2198128028,(주)성신네트워크,강성범,분석,77713800,58.0,86.397,87.436,-0.35129 (99.64871),15 13,2018/12/14 13:31:04,낙찰하한선 미달
-611,4028141375,주식회사 이레유비크,박임철,분석,77712615,58.0,86.396,87.435,-0.35281 (99.64719),9 13,2018/12/13 19:48:21,낙찰하한선 미달
-612,1098643839,주식회사 케이비정보통신,지인현,분석,77711445,57.8,86.394,87.434,-0.35431 (99.64569),10 1,2018/12/19 09:17:17,낙찰하한선 미달
-613,2068629138,(주)하나윈정보기술,도수현,분석,77707937,57.8,86.39,87.43,-0.35880 (99.6412),11 3,2018/12/19 09:24:36,낙찰하한선 미달
-614,2068613975,세인에스앤씨(주),손은숙,분석,77707702,57.8,86.39,87.429,-0.35910 (99.6409),3 11,2018/12/15 22:12:30,낙찰하한선 미달
-615,2148122183,(주)하나전기,김선식,분석,77707413,57.8,86.39,87.429,-0.35948 (99.64052),9 1,2018/12/17 19:18:41,낙찰하한선 미달
-616,1358131171,(주)금성전기통신공사,김윤환,분석,77705830,57.8,86.388,87.427,-0.36151 (99.63849),12 15,2018/12/17 11:21:32,낙찰하한선 미달
-617,1208612783,주식회사 나오디지탈,안병우,분석,77705100,57.8,86.387,87.426,-0.36244 (99.63756),14 9,2018/12/19 09:47:52,낙찰하한선 미달
-618,1098154781,(주)공항엔지니어링,이은순,분석,77704580,57.8,86.387,87.426,-0.36311 (99.63689),10 2,2018/12/18 17:04:23,낙찰하한선 미달
-619,1198600031,(주)씨에스콘트롤즈,황순길,분석,77700839,57.6,86.382,87.422,-0.36791 (99.63209),11 10,2018/12/17 10:22:14,낙찰하한선 미달
-620,2048614338,(주)오성에이브이시스템,심병섭,분석,77698180,57.6,86.38,87.419,-0.37131 (99.62869),8 13,2018/12/17 16:48:34,낙찰하한선 미달
-621,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,77696239,57.6,86.377,87.417,-0.37380 (99.6262),6 5,2018/12/17 10:10:48,낙찰하한선 미달
-622,1118129252,광원전설(주),김영선,분석,77694522,57.6,86.375,87.415,-0.37601 (99.62399),2 6,2018/12/19 09:54:19,낙찰하한선 미달
-623,2048620126,(주)상부사종합건설,이상만,분석,77685650,57.4,86.366,87.405,-0.38738 (99.61262),11 14,2018/12/19 08:53:28,낙찰하한선 미달
-624,1108131570,(주)조은시스템,김창윤,분석,77675650,57.0,86.354,87.393,-0.40020 (99.5998),7 9,2018/12/19 08:46:22,낙찰하한선 미달
-625,2208604069,(주)빌릿,김홍식,분석,77675182,57.0,86.354,87.393,-0.40080 (99.5992),3 11,2018/12/17 11:28:21,낙찰하한선 미달
-626,2041540082,도영정보통신,성귀자,분석,77672690,57.0,86.351,87.39,-0.40400 (99.596),6 2,2018/12/16 15:11:30,낙찰하한선 미달
-627,1338113707,(주)대보통신,염영숙,분석,77672600,57.0,86.351,87.39,-0.40411 (99.59589),10 11,2018/12/17 14:14:30,낙찰하한선 미달
-628,1198655477,주식회사 이에스정보시스템,정홍렬,분석,77671980,57.0,86.35,87.389,-0.40491 (99.59509),3 12,2018/12/19 08:49:17,낙찰하한선 미달
-629,2158769714,주식회사 누리엔에스,박봉기,분석,77671516,57.0,86.35,87.389,-0.40550 (99.5945),3 12,2018/12/14 14:55:39,낙찰하한선 미달
-630,1130855068,태광 정보 통신,조호칠,분석,77669959,57.0,86.348,87.387,-0.40750 (99.5925),6 3,2018/12/17 10:09:16,낙찰하한선 미달
-631,2118845639,(주)사운드코리아이엔지,김지형,분석,77669089,57.0,86.347,87.386,-0.40862 (99.59138),13 1,2018/12/19 09:17:12,낙찰하한선 미달
-632,2098121862,거우전설주식회사,김영훈,분석,77665191,56.8,86.343,87.382,-0.41361 (99.58639),12 9,2018/12/18 10:05:10,낙찰하한선 미달
-633,3168123644,주식회사 지엔씨원,이미자,분석,77663609,56.8,86.341,87.38,-0.41564 (99.58436),4 12,2018/12/15 19:51:38,낙찰하한선 미달
-634,2208136760,동아정보통신(주),박동근,분석,77663561,56.8,86.341,87.38,-0.41570 (99.5843),13 6,2018/12/14 20:39:56,낙찰하한선 미달
-635,1138677788,(주)제이에스지테크,박혜경,분석,77662500,56.8,86.34,87.379,-0.41707 (99.58293),14 6,2018/12/13 19:51:49,낙찰하한선 미달
-636,2068184529,(주)네오티엔씨,조정현,분석,77661700,56.8,86.339,87.378,-0.41809 (99.58191),11 6,2018/12/18 17:49:34,낙찰하한선 미달
-637,2078147814,(주)대호엔지니어링,윤용상,분석,77657791,56.8,86.335,87.373,-0.42310 (99.5769),9 6,2018/12/18 10:40:44,낙찰하한선 미달
-638,1068616819,(주)현성인포컴,박홍수,분석,77655996,56.6,86.333,87.371,-0.42541 (99.57459),7 15,2018/12/18 09:55:33,낙찰하한선 미달
-639,2108122973,인터컴넷(주),양지호,분석,77655762,56.6,86.332,87.371,-0.42571 (99.57429),4 8,2018/12/14 13:52:20,낙찰하한선 미달
-640,1198653668,에코아이넷(주),박은희,분석,77655450,56.6,86.332,87.371,-0.42611 (99.57389),10 7,2018/12/18 09:53:45,낙찰하한선 미달
-641,1048178207,주식회사 씨에스티씨,김현숙,분석,77654590,56.6,86.331,87.37,-0.42721 (99.57279),7 5,2018/12/17 17:26:29,낙찰하한선 미달
-642,2048620636,(주)유시스,이경재,분석,77648450,56.4,86.324,87.363,-0.43508 (99.56492),7 6,2018/12/19 09:47:50,낙찰하한선 미달
-643,2148647194,투앤원정보통신주식회사,서승호,분석,77647963,56.4,86.324,87.362,-0.43571 (99.56429),13 11,2018/12/17 13:25:01,낙찰하한선 미달
-644,2018604618,(주)씨피에스일렉트론,안영균,분석,77647650,56.4,86.323,87.362,-0.43611 (99.56389),11 12,2018/12/17 11:17:27,낙찰하한선 미달
-645,1138683636,주식회사 온택,허윤훈,분석,77647260,56.4,86.323,87.361,-0.43661 (99.56339),13 12,2018/12/17 11:29:46,낙찰하한선 미달
-646,1058814068,주식회사 한강통신건설,최문봉,분석,77645936,56.4,86.321,87.36,-0.43830 (99.5617),7 6,2018/12/18 12:06:49,낙찰하한선 미달
-647,1208609541,청강전기(주),김관호,분석,77645390,56.4,86.321,87.359,-0.43900 (99.561),5 13,2018/12/18 17:21:13,낙찰하한선 미달
-648,1058663420,(주)엠비에스엔지니어링,강형주,분석,77640165,56.4,86.315,87.353,-0.44570 (99.5543),5 12,2018/12/18 14:44:54,낙찰하한선 미달
