순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-115,2098124011,(주)주암전기통신,정한석,분석,87118169,81.4,87.568,87.243,-0.57121 (99.42879),2 4,2018/04/20 10:47:44,낙찰하한선 미달
-116,2158138510,신신이앤씨주식회사,하대청,분석,87111096,81.2,87.561,87.236,-0.57928 (99.42072),3 7,2018/04/20 11:21:15,낙찰하한선 미달
-117,2150786744,영진전기통신공사,정재인,분석,87108700,81.2,87.559,87.234,-0.58201 (99.41799),1 2,2018/04/24 14:39:06,낙찰하한선 미달
-118,1138131356,중원기전(주),김창중,분석,87103000,81.0,87.553,87.228,-0.58852 (99.41148),10 3,2018/04/25 08:40:56,낙찰하한선 미달
-119,2118771649,주식회사 월드멀티넷,박영희,분석,87102790,81.0,87.553,87.228,-0.58876 (99.41124),4 9,2018/04/23 13:36:04,낙찰하한선 미달
-120,1098120807,(주)케이비에스비즈니스,강선규,분석,87102575,81.0,87.553,87.228,-0.58900 (99.411),13 8,2018/04/24 13:53:44,낙찰하한선 미달
-121,2208709343,유텔레콤주식회사,이종일,분석,87099510,81.0,87.55,87.225,-0.59250 (99.4075),8 2,2018/04/23 11:31:12,낙찰하한선 미달
-122,1138175034,(주)윈플러스정보기술,정재원,분석,87098420,81.0,87.549,87.224,-0.59375 (99.40625),12 7,2018/04/25 09:21:46,낙찰하한선 미달
-123,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,87088379,80.8,87.538,87.213,-0.60521 (99.39479),12 5,2018/04/23 11:00:59,낙찰하한선 미달
-124,1188109975,(주)부광네트워크,박경진,분석,87079530,80.6,87.53,87.205,-0.61530 (99.3847),2 15,2018/04/24 10:36:12,낙찰하한선 미달
-125,2048620636,(주)유시스,이경재,분석,87077760,80.6,87.528,87.203,-0.61732 (99.38268),3 10,2018/04/24 17:01:22,낙찰하한선 미달
-126,1058792785,주식회사 신석,김민경,분석,87077340,80.6,87.527,87.202,-0.61780 (99.3822),6 9,2018/04/24 17:26:41,낙찰하한선 미달
-127,2011497895,정우이앤씨,유동환,분석,87075833,80.6,87.526,87.201,-0.61952 (99.38048),4 10,2018/04/24 10:11:13,낙찰하한선 미달
-128,1058622531,건웅신호산전(주),박정현,분석,87073130,80.4,87.523,87.198,-0.62261 (99.37739),13 1,2018/04/25 09:11:10,낙찰하한선 미달
-129,1288154026,(주)니트로시스템,정인교,분석,87072980,80.4,87.523,87.198,-0.62278 (99.37722),12 8,2018/04/24 09:29:47,낙찰하한선 미달
-130,2158706984,도드람정보기술 주식회사,이명석,분석,87066500,80.4,87.516,87.192,-0.63018 (99.36982),4 13,2018/04/20 22:33:30,낙찰하한선 미달
-131,2318106024,성안전력 주식회사,이우현,분석,87065423,80.4,87.515,87.19,-0.63141 (99.36859),13 8,2018/04/23 08:48:48,낙찰하한선 미달
-132,2148123348,성제전기(주),김팔성,분석,87064811,80.4,87.515,87.19,-0.63210 (99.3679),11 10,2018/04/25 09:04:26,낙찰하한선 미달
-133,2148886584,주식회사 수민텔레콤,이상민,분석,87064400,80.2,87.514,87.189,-0.63257 (99.36743),7 6,2018/04/24 11:51:57,낙찰하한선 미달
-134,1098643839,주식회사 케이비정보통신,지인현,분석,87062970,80.2,87.513,87.188,-0.63420 (99.3658),7 6,2018/04/24 12:13:07,낙찰하한선 미달
-135,1208742187,주식회사 미소아이티,김재욱,분석,87061700,80.2,87.512,87.187,-0.63565 (99.36435),13 4,2018/04/25 08:57:28,낙찰하한선 미달
-136,1068128718,서광통신 주식회사,최경석,분석,87059952,80.2,87.51,87.185,-0.63765 (99.36235),6 1,2018/04/24 18:55:08,낙찰하한선 미달
-137,2068165615,(주)아이커머,서정묵,분석,87056840,80.2,87.507,87.182,-0.64120 (99.3588),6 2,2018/04/24 09:41:47,낙찰하한선 미달
-138,1138141456,(주)나우아이앤씨,안남훈,분석,87056830,80.2,87.507,87.182,-0.64121 (99.35879),15 4,2018/04/24 08:46:07,낙찰하한선 미달
-139,1058680303,주식회사 제이엔디케이,이재식,분석,87056500,80.2,87.506,87.182,-0.64159 (99.35841),5 15,2018/04/22 23:07:20,낙찰하한선 미달
-140,2208180951,엘지정보기술(주),엄태원,분석,87055960,80.2,87.506,87.181,-0.64221 (99.35779),7 1,2018/04/20 10:11:45,낙찰하한선 미달
-141,1018144159,주식회사 넥선,박민호,분석,87054210,80.0,87.504,87.179,-0.64420 (99.3558),1 3,2018/04/24 11:14:34,낙찰하한선 미달
-142,1068611721,우리보안 주식회사,이명재,분석,87038350,79.8,87.488,87.163,-0.66230 (99.3377),6 3,2018/04/25 07:31:24,낙찰하한선 미달
-143,1028140122,주식회사 코웨스코,김정헌,분석,87038000,79.8,87.488,87.163,-0.66270 (99.3373),15 13,2018/04/24 15:42:06,낙찰하한선 미달
-144,2078155629,씨티아이앤아이(주),김덕제,분석,87037035,79.8,87.487,87.162,-0.66380 (99.3362),10 9,2018/04/25 07:48:43,낙찰하한선 미달
-145,1074870357,영진정보통신,김종규,분석,87036680,79.8,87.486,87.162,-0.66421 (99.33579),10 11,2018/04/20 16:39:10,낙찰하한선 미달
-146,1078763383,주식회사 아이티블럭,배경원,분석,87036460,79.8,87.486,87.161,-0.66446 (99.33554),13 3,2018/04/24 09:39:51,낙찰하한선 미달
-147,2118168569,삼익정보통신(주),김진섭,분석,87036430,79.8,87.486,87.161,-0.66450 (99.3355),8 11,2018/04/21 09:11:08,낙찰하한선 미달
-148,2148122183,(주)하나전기,김선식,분석,87028530,79.6,87.478,87.154,-0.67351 (99.32649),2 11,2018/04/24 17:40:08,낙찰하한선 미달
-149,1218140540,영현정보통신(주),김두식,분석,87025502,79.6,87.475,87.15,-0.67697 (99.32303),3 12,2018/04/24 08:54:10,낙찰하한선 미달
-150,2148840477,주식회사 알비에스테크,김동헌,분석,87023430,79.4,87.473,87.148,-0.67933 (99.32067),11 2,2018/04/25 07:40:04,낙찰하한선 미달
-151,2158640364,(주)엠오에스강북,박동섭,분석,87022500,79.4,87.472,87.147,-0.68039 (99.31961),7 5,2018/04/25 09:42:20,낙찰하한선 미달
-152,2158690656,금성통신건설(주),윤영신,분석,87019950,79.4,87.47,87.145,-0.68330 (99.3167),11 10,2018/04/25 09:53:35,낙찰하한선 미달
-153,1018642326,한우이앤에스(주),변준석,분석,87018459,79.4,87.468,87.143,-0.68501 (99.31499),10 4,2018/04/24 14:39:15,낙찰하한선 미달
-154,1138683636,주식회사 온택,허윤훈,분석,87017000,79.4,87.467,87.142,-0.68667 (99.31333),4 8,2018/04/24 15:22:58,낙찰하한선 미달
-155,1058730625,주식회사 신한네오텍,강미순,분석,87013624,79.2,87.463,87.139,-0.69052 (99.30948),9 1,2018/04/20 13:23:14,낙찰하한선 미달
-156,1288110974,주식회사 승원에이씨오,박태환,분석,87005150,79.2,87.455,87.13,-0.70020 (99.2998),11 3,2018/04/25 09:53:07,낙찰하한선 미달
-157,1138636870,주식회사 나우시스템,이종한,분석,87003070,79.0,87.453,87.128,-0.70257 (99.29743),11 3,2018/04/24 13:00:46,낙찰하한선 미달
-158,2208110305,주식회사 일신이앤드씨,홍영남,분석,87002514,79.0,87.452,87.127,-0.70320 (99.2968),2 12,2018/04/24 13:45:15,낙찰하한선 미달
-159,1148676763,유토피아정보기술(주),안종섭,분석,87001112,79.0,87.451,87.126,-0.70480 (99.2952),8 3,2018/04/25 07:45:21,낙찰하한선 미달
-160,1198650754,비젼전자통신 주식회사,홍성수,분석,87000673,79.0,87.45,87.126,-0.70530 (99.2947),8 3,2018/04/25 09:01:41,낙찰하한선 미달
-161,1148680379,주식회사 다경시스템,김대원,분석,86998920,79.0,87.448,87.124,-0.70731 (99.29269),7 14,2018/04/20 13:54:28,낙찰하한선 미달
-162,1138640864,주식회사 지앤씨씨,정연진,분석,86994360,78.8,87.444,87.119,-0.71251 (99.28749),3 10,2018/04/24 14:55:24,낙찰하한선 미달
-163,2028138682,협진통신(주),이승훈,분석,86983850,78.6,87.433,87.109,-0.72451 (99.27549),11 8,2018/04/24 16:30:28,낙찰하한선 미달
-164,2068657600,에이티아이시스템 주식회사,안현수,분석,86980608,78.6,87.43,87.106,-0.72821 (99.27179),2 12,2018/04/25 09:57:29,낙찰하한선 미달
-165,1268159398,(주)파이런텍,이병길,분석,86979990,78.6,87.429,87.105,-0.72891 (99.27109),14 13,2018/04/24 11:15:14,낙찰하한선 미달
-166,2178121937,부광이앤씨 주식회사,정동국,분석,86979688,78.6,87.429,87.105,-0.72926 (99.27074),2 4,2018/04/24 11:39:06,낙찰하한선 미달
-167,1098625336,(주)쏘울아이티,최은정,분석,86978330,78.6,87.428,87.103,-0.73081 (99.26919),15 12,2018/04/25 09:27:21,낙찰하한선 미달
-168,1138670451,주식회사 코스모티어,김명동,분석,86977191,78.6,87.427,87.102,-0.73211 (99.26789),13 2,2018/04/20 13:44:32,낙찰하한선 미달
-169,1138635212,(주)아이제이일렉트론,김도형,분석,86963700,78.2,87.413,87.089,-0.74750 (99.2525),3 4,2018/04/24 17:17:42,낙찰하한선 미달
-170,2200197668,엘지전기통신,하배용,분석,86953800,78.0,87.403,87.079,-0.75880 (99.2412),10 1,2018/04/25 08:42:14,낙찰하한선 미달
-171,1138163917,백두전기통신(주),장철,분석,86953710,78.0,87.403,87.079,-0.75890 (99.2411),12 4,2018/04/24 23:37:53,낙찰하한선 미달
-172,2208197511,(주)다산지앤지,유철종,분석,86952789,78.0,87.402,87.078,-0.75996 (99.24004),14 11,2018/04/20 17:15:49,낙찰하한선 미달
-173,1128126393,주식회사 승도이엔씨,신종성,분석,86951500,78.0,87.401,87.076,-0.76143 (99.23857),9 15,2018/04/24 10:37:44,낙찰하한선 미달
-174,1208664393,(주)넷컴솔루션,박래길,분석,86940300,77.8,87.39,87.065,-0.77421 (99.22579),3 8,2018/04/23 15:40:05,낙찰하한선 미달
-175,3058138619,(주)사이버텔브릿지,남백산,분석,86934697,77.6,87.384,87.06,-0.78060 (99.2194),6 9,2018/04/20 10:02:13,낙찰하한선 미달
-176,1138195817,(주)베스트일렉트로닉스,최경원,분석,86929441,77.6,87.379,87.054,-0.78660 (99.2134),8 2,2018/04/24 16:20:00,낙찰하한선 미달
-177,1058684745,(주)대곤아이엔씨,이체범,분석,86928040,77.6,87.377,87.053,-0.78820 (99.2118),10 12,2018/04/23 09:51:40,낙찰하한선 미달
-178,1098195410,(주)신성글로벌네트워크,홍우석,분석,86926548,77.6,87.376,87.051,-0.78990 (99.2101),6 4,2018/04/24 17:17:07,낙찰하한선 미달
-179,2178135988,주식회사 조은정보,조용정,분석,86914370,77.2,87.364,87.039,-0.80380 (99.1962),2 9,2018/04/23 18:01:12,낙찰하한선 미달
-180,2048131967,(주)용백전설,곽의영,분석,86913054,77.2,87.362,87.038,-0.80531 (99.19469),8 6,2018/04/20 13:23:19,낙찰하한선 미달
-181,2208667614,주식회사 로버텍,김현성,분석,86913030,77.2,87.362,87.038,-0.80533 (99.19467),11 4,2018/04/24 09:02:15,낙찰하한선 미달
-182,2178140711,주식회사 넥슨통신,신철구,분석,86901645,77.0,87.351,87.026,-0.81833 (99.18167),5 13,2018/04/24 10:56:51,낙찰하한선 미달
-183,2208604069,(주)빌릿,김홍식,분석,86891414,76.8,87.34,87.016,-0.83000 (99.17),6 9,2018/04/23 13:42:23,낙찰하한선 미달
-184,2158184144,주영건설 주식회사,서봉원,분석,86888433,76.8,87.337,87.013,-0.83341 (99.16659),14 12,2018/04/23 16:26:51,낙찰하한선 미달
-185,5298100062,주식회사 알에프코리아,신현성,분석,86885840,76.8,87.335,87.011,-0.83636 (99.16364),9 2,2018/04/24 09:44:40,낙찰하한선 미달
-186,2148188924,우민전기(주),이학표,분석,86871170,76.4,87.32,86.996,-0.85311 (99.14689),7 4,2018/04/25 09:18:46,낙찰하한선 미달
-187,1180217524,대창 이엔씨,송효양,분석,86870220,76.4,87.319,86.995,-0.85419 (99.14581),7 13,2018/04/25 08:39:30,낙찰하한선 미달
-188,2158197106,주식회사통해,전용일,분석,86868640,76.4,87.318,86.993,-0.85600 (99.144),11 3,2018/04/23 11:44:14,낙찰하한선 미달
-189,2098133432,(주)가람씨앤씨,임승덕,분석,86868193,76.4,87.317,86.993,-0.85651 (99.14349),3 15,2018/04/24 09:54:18,낙찰하한선 미달
-190,1188108054,대한신호(주),안종석,분석,86860746,76.2,87.31,86.986,-0.86500 (99.135),5 13,2018/04/23 20:43:37,낙찰하한선 미달
-191,2158171649,(주)삼삼통신기술,이성오,분석,86851300,76.0,87.3,86.976,-0.87579 (99.12421),4 15,2018/04/23 09:27:09,낙찰하한선 미달
-192,2208865207,주식회사 소나텍,최성욱,분석,86849093,76.0,87.298,86.974,-0.87830 (99.1217),9 4,2018/04/22 11:07:43,낙찰하한선 미달
-193,2118836479,(주)에스피엔이,이정임,분석,86833935,75.6,87.283,86.959,-0.89560 (99.1044),8 13,2018/04/25 09:19:51,낙찰하한선 미달
-194,2040371641,한서전자,김영옥,분석,86832790,75.6,87.282,86.958,-0.89691 (99.10309),4 11,2018/04/23 16:14:09,낙찰하한선 미달
-195,2068690079,주식회사 제이넷시스템즈,이재천,분석,86828240,75.6,87.277,86.953,-0.90210 (99.0979),7 2,2018/04/23 10:22:34,낙찰하한선 미달
-196,3188600619,주식회사 태정이앤아이,정태용,분석,86827364,75.6,87.276,86.952,-0.90310 (99.0969),9 1,2018/04/25 06:47:50,낙찰하한선 미달
-197,2158768281,태일정보시스템(주),이미자,분석,86822632,75.4,87.271,86.947,-0.90850 (99.0915),10 14,2018/04/24 17:21:22,낙찰하한선 미달
-198,2148767256,주식회사 미디어디바이스,김진식,분석,86817400,75.4,87.266,86.942,-0.91448 (99.08552),10 1,2018/04/24 13:51:16,낙찰하한선 미달
-199,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,86816498,75.4,87.265,86.941,-0.91551 (99.08449),12 10,2018/04/25 09:02:28,낙찰하한선 미달
-200,2038164674,(주)컴버스테크,이돈원,분석,86814921,75.2,87.264,86.94,-0.91731 (99.08269),8 2,2018/04/24 10:28:19,낙찰하한선 미달
-201,2118850165,해음전기(주),김명은,분석,86814133,75.2,87.263,86.939,-0.91820 (99.0818),13 3,2018/04/24 15:55:37,낙찰하한선 미달
-202,1178124861,케이이피엔지니어링(주),박성진,분석,86812380,75.2,87.261,86.937,-0.92021 (99.07979),9 5,2018/04/23 13:49:00,낙찰하한선 미달
-203,2148612657,한국전파기지국주식회사,장석하,분석,86805721,75.0,87.254,86.93,-0.92781 (99.07219),2 8,2018/04/24 14:30:52,낙찰하한선 미달
-204,1058693453,주식회사태융정보통신,문성준,분석,86805108,75.0,87.254,86.93,-0.92851 (99.07149),1 2,2018/04/24 22:34:00,낙찰하한선 미달
-205,1138630143,주식회사일하유비넷,박상규,분석,86803600,75.0,87.252,86.928,-0.93023 (99.06977),15 9,2018/04/20 14:50:52,낙찰하한선 미달
-206,1058746506,(주)파워일렉,이정림,분석,86801430,75.0,87.25,86.926,-0.93270 (99.0673),5 10,2018/04/24 10:13:56,낙찰하한선 미달
-207,1138636865,주식회사 정원시큐,염승호,분석,86798888,75.0,87.247,86.924,-0.93560 (99.0644),9 5,2018/04/24 16:43:14,낙찰하한선 미달
-208,1108194750,주식회사 씨큐넷,전지윤,분석,86798010,75.0,87.247,86.923,-0.93661 (99.06339),3 1,2018/04/25 09:37:42,낙찰하한선 미달
-209,2178113330,(주)오성에스이엠,오성표,분석,86797310,75.0,87.246,86.922,-0.93741 (99.06259),10 15,2018/04/20 15:48:26,낙찰하한선 미달
-210,1088179135,주왕전기통신(주),장진섭,분석,86780580,74.6,87.229,86.905,-0.95650 (99.0435),13 8,2018/04/23 17:29:31,낙찰하한선 미달
-211,1138137229,두복산전(주),이영두,분석,86763314,74.2,87.212,86.888,-0.97620 (99.0238),7 5,2018/04/23 16:31:18,낙찰하한선 미달
-212,1198600031,(주)씨에스콘트롤즈,황순길,분석,86762263,74.2,87.211,86.887,-0.97740 (99.0226),6 15,2018/04/24 17:26:14,낙찰하한선 미달
-213,1088179663,주식회사 시큐뱅크,심재춘,분석,86755605,74.0,87.204,86.88,-0.98500 (99.015),14 1,2018/04/24 08:49:58,낙찰하한선 미달
-214,2108118504,보성전기산업(주),강준구,분석,86752600,74.0,87.201,86.877,-0.98843 (99.01157),10 7,2018/04/20 14:06:38,낙찰하한선 미달
-215,2088100603,(주)전우사,김한재,분석,86752270,74.0,87.201,86.877,-0.98881 (99.01119),10 8,2018/04/24 11:52:56,낙찰하한선 미달
-216,2068601047,왕건전기 주식회사,한미라,분석,86749819,74.0,87.198,86.874,-0.99161 (99.00839),4 5,2018/04/25 07:47:55,낙찰하한선 미달
-217,1018662695,주식회사 메가시스템,김대석,분석,86747260,74.0,87.196,86.872,-0.99453 (99.00547),15 3,2018/04/25 09:47:34,낙찰하한선 미달
-218,1108154781,(주)태경전업,정태홍,분석,86739219,73.8,87.187,86.864,-1.00370 (98.9963),6 10,2018/04/24 15:50:33,낙찰하한선 미달
-219,1138642426,(주)제이에스인컴,김종성,분석,86737466,73.8,87.186,86.862,-1.00571 (98.99429),1 15,2018/04/24 14:43:47,낙찰하한선 미달
-220,1018644343,주식회사 세광이엔씨,장문주,분석,86736767,73.8,87.185,86.861,-1.00650 (98.9935),6 2,2018/04/25 09:29:57,낙찰하한선 미달
-221,2298134599,(주)시에나텔레콤,임종태,분석,86735714,73.6,87.184,86.86,-1.00771 (98.99229),5 14,2018/04/23 09:37:40,낙찰하한선 미달
-222,2298138601,(주)우원씨앤이,이운재,분석,86732000,73.6,87.18,86.857,-1.01194 (98.98806),9 12,2018/04/25 09:00:34,낙찰하한선 미달
-223,1068660843,(주)세중미디어텍,김용욱,분석,86728091,73.6,87.176,86.853,-1.01641 (98.98359),8 9,2018/04/24 09:22:36,낙찰하한선 미달
-224,1078658471,우암정보통신 주식회사,김정훈,분석,86727566,73.6,87.176,86.852,-1.01700 (98.983),10 9,2018/04/24 09:43:22,낙찰하한선 미달
-225,1178161755,(주) 유강이엔씨,조천식,분석,86724062,73.4,87.172,86.849,-1.02100 (98.979),12 1,2018/04/25 09:12:40,낙찰하한선 미달
-226,2208127086,동강엠텍(주),차영문,분석,86719943,73.4,87.168,86.844,-1.02570 (98.9743),3 1,2018/04/24 13:51:41,낙찰하한선 미달
-227,2208165402,서전엔지니어링(주),유경하,분석,86719505,73.4,87.168,86.844,-1.02620 (98.9738),12 8,2018/04/23 19:22:32,낙찰하한선 미달
-228,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,86718330,73.4,87.166,86.843,-1.02755 (98.97245),5 8,2018/04/23 06:32:28,낙찰하한선 미달
-229,2158774589,주식회사 스카이코어,최명훈,분석,86717350,73.4,87.165,86.842,-1.02866 (98.97134),9 14,2018/04/25 09:23:28,낙찰하한선 미달
-230,1088603552,주식회사 아이앤씨테크,전민호,분석,86716650,73.4,87.165,86.841,-1.02946 (98.97054),12 3,2018/04/24 21:47:51,낙찰하한선 미달
-231,1178188899,주식회사 시큐렉스,최영희,분석,86716010,73.2,87.164,86.841,-1.03019 (98.96981),5 12,2018/04/25 09:28:51,낙찰하한선 미달
-232,2018634956,주식회사 신성전자통신,전용인,분석,86710042,73.2,87.158,86.835,-1.03700 (98.963),12 6,2018/04/24 14:34:21,낙찰하한선 미달
-233,1108175767,(주)에스에이치전기,김성태,분석,86705490,73.0,87.154,86.83,-1.04220 (98.9578),1 14,2018/04/24 10:29:03,낙찰하한선 미달
-234,1138618789,이노뎁(주),이성진,분석,86702419,73.0,87.15,86.827,-1.04571 (98.95429),5 15,2018/04/24 08:43:01,낙찰하한선 미달
-235,1198629800,주식회사 메카넷,천수연,분석,86701800,73.0,87.15,86.826,-1.04641 (98.95359),11 8,2018/04/25 09:41:49,낙찰하한선 미달
-236,1078756640,주식회사 링크씨앤아이,김대훈,분석,86697074,73.0,87.145,86.822,-1.05181 (98.94819),5 3,2018/04/24 18:53:37,낙찰하한선 미달
-237,2018182230,주식회사 본네트시큐,최수기,분석,86695585,72.8,87.144,86.82,-1.05350 (98.9465),6 9,2018/04/23 09:10:24,낙찰하한선 미달
-238,1128148285,(주)백제이앤씨,손흥도,분석,86686560,72.8,87.135,86.811,-1.06381 (98.93619),10 14,2018/04/23 10:13:40,낙찰하한선 미달
-239,2298117246,투빅스(주),김정란,분석,86683231,72.6,87.131,86.808,-1.06760 (98.9324),14 6,2018/04/24 15:17:14,낙찰하한선 미달
-240,2198116973,건아정보기술 주식회사,심광호,분석,86679112,72.6,87.127,86.804,-1.07231 (98.92769),11 13,2018/04/24 18:20:55,낙찰하한선 미달
-241,1208603362,자이에스앤디 주식회사,김환열,분석,86678800,72.6,87.127,86.803,-1.07266 (98.92734),12 4,2018/04/25 09:15:31,낙찰하한선 미달
-242,1108174749,유프로시스(주),김종본,분석,86674469,72.4,87.122,86.799,-1.07760 (98.9224),8 12,2018/04/23 10:53:15,낙찰하한선 미달
-243,2158142159,(주)인포월드,이준정,분석,86666233,72.2,87.114,86.791,-1.08700 (98.913),3 15,2018/04/23 09:44:02,낙찰하한선 미달
-244,1191119997,대흥전기통신공사,고미영,분석,86665619,72.2,87.113,86.79,-1.08771 (98.91229),11 4,2018/04/24 09:37:26,낙찰하한선 미달
-245,2148847295,티에스퓨처 주식회사,김명성,분석,86656857,72.2,87.105,86.781,-1.09771 (98.90229),2 6,2018/04/23 16:48:01,낙찰하한선 미달
-246,2148687288,(주)포어링크,송기봉,분석,86654754,72.0,87.103,86.779,-1.10011 (98.89989),15 5,2018/04/24 09:07:39,낙찰하한선 미달
-247,2148766621,(주)포유네트웍스,이상오,분석,86648183,72.0,87.096,86.773,-1.10761 (98.89239),3 7,2018/04/20 14:22:37,낙찰하한선 미달
-248,2058125376,주식회사 명성라이픽스,황석고,분석,86640648,71.8,87.088,86.765,-1.11620 (98.8838),9 3,2018/04/24 10:20:27,낙찰하한선 미달
-249,1188109785,주식회사 안세기술,이용안,분석,86639000,71.8,87.087,86.763,-1.11809 (98.88191),1 2,2018/04/24 18:42:43,낙찰하한선 미달
-250,2068157319,주식회사 에스엘정보통신,채용석,분석,86634338,71.6,87.082,86.759,-1.12341 (98.87659),9 14,2018/04/23 09:44:01,낙찰하한선 미달
-251,2208604531,주식회사 월드린시스템즈,류준열,분석,86632500,71.6,87.08,86.757,-1.12550 (98.8745),7 14,2018/04/24 22:02:21,낙찰하한선 미달
-252,1108175113,이에스콘트롤스 (주),김영준,분석,86630659,71.6,87.078,86.755,-1.12761 (98.87239),15 7,2018/04/24 09:52:51,낙찰하한선 미달
-253,2117299696,성원전자통신,성기신,분석,86626016,71.4,87.074,86.75,-1.13290 (98.8671),3 10,2018/04/20 11:33:16,낙찰하한선 미달
-254,1018116968,(주)넥슨정보통신,신양인,분석,86618046,71.4,87.066,86.742,-1.14200 (98.858),4 9,2018/04/24 08:36:17,낙찰하한선 미달
-255,1098154781,(주)공항엔지니어링,이은순,분석,86617870,71.4,87.065,86.742,-1.14220 (98.8578),14 8,2018/04/24 19:17:13,낙찰하한선 미달
-256,1068133832,(주)동양이엔씨,최두현,분석,86615151,71.2,87.063,86.74,-1.14530 (98.8547),2 14,2018/04/24 09:39:09,낙찰하한선 미달
-257,1058186995,부원동력(주),이병의,분석,86613136,71.2,87.061,86.738,-1.14760 (98.8524),6 8,2018/04/23 10:06:30,낙찰하한선 미달
-258,1188114764,(주)세빛전자통신,이상호,분석,86613048,71.2,87.061,86.737,-1.14770 (98.8523),8 2,2018/04/23 10:18:00,낙찰하한선 미달
-259,2208882337,태암네트워크 주식회사,명재준,분석,86607353,71.2,87.055,86.732,-1.15420 (98.8458),7 15,2018/04/23 17:08:42,낙찰하한선 미달
-260,1058727284,(주)조은네트웍스,김장열,분석,86605250,71.0,87.053,86.73,-1.15660 (98.8434),4 14,2018/04/23 10:12:58,낙찰하한선 미달
-261,2098119463,(주)두레정보통신,임창용,분석,86598200,71.0,87.046,86.723,-1.16465 (98.83535),2 5,2018/04/24 17:45:37,낙찰하한선 미달
-262,5578100072,플러스원씨엔에스 주식회사,배익수,분석,86595612,70.8,87.043,86.72,-1.16760 (98.8324),10 14,2018/04/23 14:01:42,낙찰하한선 미달
-263,2068125141,주식회사 스테이지넷,임영규,분석,86586324,70.6,87.034,86.711,-1.17821 (98.82179),7 3,2018/04/20 14:50:35,낙찰하한선 미달
-264,1088140377,이비인프라(주),이광열,분석,86583871,70.6,87.031,86.708,-1.18100 (98.819),8 13,2018/04/23 23:04:47,낙찰하한선 미달
-265,4208700205,주식회사 가은씨앤에스,양미영,분석,86578088,70.6,87.025,86.702,-1.18761 (98.81239),6 14,2018/04/23 15:51:32,낙찰하한선 미달
-266,1138191029,(주)나라케이앤피,김동운,분석,86551277,70.0,86.999,86.676,-1.21820 (98.7818),13 3,2018/04/23 08:59:18,낙찰하한선 미달
-267,1178186611,(주)신흥에프에이,박인숙,분석,86550400,70.0,86.998,86.675,-1.21921 (98.78079),14 9,2018/04/23 09:55:53,낙찰하한선 미달
-268,1018195473,건영정보통신(주),이병옥,분석,86544090,69.8,86.991,86.668,-1.22641 (98.77359),15 7,2018/04/23 09:56:11,낙찰하한선 미달
-269,1068147942,태양이엠씨(주),선오규,분석,86537260,69.6,86.984,86.662,-1.23420 (98.7658),2 7,2018/04/25 08:54:01,낙찰하한선 미달
-270,2148180640,(주)남인정보통신,김남호,분석,86534629,69.6,86.982,86.659,-1.23721 (98.76279),11 12,2018/04/23 09:06:16,낙찰하한선 미달
-271,1148642486,(주)아이에스티플러스,유봉수,분석,86532870,69.6,86.98,86.657,-1.23921 (98.76079),9 10,2018/04/20 13:45:00,낙찰하한선 미달
-272,2208691899,(주)한결아이앤씨,이상억,분석,86525605,69.4,86.973,86.65,-1.24750 (98.7525),13 15,2018/04/24 09:14:40,낙찰하한선 미달
-273,2158765528,삼마전기통신 주식회사,김완수,분석,86517106,69.2,86.964,86.641,-1.25720 (98.7428),13 4,2018/04/23 20:56:36,낙찰하한선 미달
-274,2098101546,교보정보통신(주),오교철,분석,86512370,69.2,86.959,86.637,-1.26261 (98.73739),10 7,2018/04/24 09:55:50,낙찰하한선 미달
-275,3978800241,이지엔지니어링 주식회사,이재관,분석,86511586,69.2,86.959,86.636,-1.26350 (98.7365),6 4,2018/04/23 22:42:12,낙찰하한선 미달
-276,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,86508842,69.2,86.956,86.633,-1.26664 (98.73336),8 10,2018/04/24 09:01:23,낙찰하한선 미달
-277,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,86498706,69.0,86.946,86.623,-1.27820 (98.7218),15 3,2018/04/23 15:57:07,낙찰하한선 미달
-278,2118691240,거성일렉콤(주),박성래,분석,86495940,68.8,86.943,86.62,-1.28136 (98.71864),7 12,2018/04/25 09:28:18,낙찰하한선 미달
-279,1198633186,주식회사 티에스솔루션,주성규,분석,86495699,68.8,86.943,86.62,-1.28164 (98.71836),2 9,2018/04/23 11:24:09,낙찰하한선 미달
-280,1058714080,(주) 한일이앤에스,박완교,분석,86495464,68.8,86.942,86.62,-1.28190 (98.7181),5 9,2018/04/23 17:14:39,낙찰하한선 미달
-281,2148107988,(주)서울정보시스템,이문현,분석,86475506,68.4,86.922,86.6,-1.30468 (98.69532),11 2,2018/04/21 10:52:26,낙찰하한선 미달
-282,2118640251,모범전설(주),오세창,분석,86463833,68.2,86.911,86.588,-1.31801 (98.68199),5 15,2018/04/24 17:22:31,낙찰하한선 미달
-283,1108190166,(주)페타네트워크,강인희,분석,86456999,68.0,86.904,86.581,-1.32581 (98.67419),15 5,2018/04/23 17:23:03,낙찰하한선 미달
