순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-26,2118836479,(주)에스피엔이,이정임,분석,79831704,81.6,87.582,86.894,-0.96930 (99.0307),11 13,2018/08/16 08:58:44,낙찰하한선 미달
-27,1138663208,주식회사 유영정보통신,박영재,분석,79831170,81.6,87.581,86.893,-0.96997 (99.03003),10 8,2018/08/16 09:50:19,낙찰하한선 미달
-28,6688600848,(주)슈퍼텔,김창호,분석,79830210,81.6,87.58,86.892,-0.97116 (99.02884),11 15,2018/08/14 15:03:52,낙찰하한선 미달
-29,2168115295,(주)로보티어,변명현,분석,79828500,81.6,87.578,86.891,-0.97328 (99.02672),12 1,2018/08/14 17:39:29,낙찰하한선 미달
-30,2158620617,미디어텔레콤(주),김용대,분석,79825100,81.4,87.574,86.887,-0.97750 (99.0225),8 15,2018/08/16 09:09:41,낙찰하한선 미달
-31,1078128574,(주)대진정보텔레콤,경완수,분석,79824040,81.4,87.573,86.886,-0.97881 (99.02119),3 11,2018/08/16 09:31:51,낙찰하한선 미달
-32,2158159534,주식회사 하이텍이피씨,김홍석,분석,79816900,81.4,87.565,86.878,-0.98767 (99.01233),6 14,2018/08/16 08:43:44,낙찰하한선 미달
-33,3188600619,주식회사 태정이앤아이,정태용,분석,79814936,81.2,87.563,86.876,-0.99011 (99.00989),14 15,2018/08/14 14:45:10,낙찰하한선 미달
-34,2048105154,우일정보기술 주식회사,이오,분석,79811208,81.2,87.559,86.872,-0.99473 (99.00527),9 8,2018/08/14 17:25:13,낙찰하한선 미달
-35,2158171237,(주)모빌텍,오승환,분석,79802764,81.0,87.55,86.862,-1.00520 (98.9948),6 3,2018/08/16 09:06:46,낙찰하한선 미달
-36,1078658471,우암정보통신 주식회사,김정훈,분석,79793735,80.8,87.54,86.853,-1.01640 (98.9836),4 5,2018/08/16 08:58:47,낙찰하한선 미달
-37,6288800543,주식회사 시온네트워크,김동현,분석,79789700,80.8,87.536,86.848,-1.02141 (98.97859),8 9,2018/08/16 12:50:22,낙찰하한선 미달
-38,2098111724,(주)석주기업,유영만,분석,79785352,80.6,87.531,86.844,-1.02680 (98.9732),7 5,2018/08/16 09:58:57,낙찰하한선 미달
-39,4538100144,주식회사 파란아이티,박관우,분석,79785200,80.6,87.531,86.843,-1.02699 (98.97301),8 5,2018/08/14 21:09:02,낙찰하한선 미달
-40,5878600398,주식회사 엑사엔시스,김준용,분석,79785029,80.6,87.53,86.843,-1.02720 (98.9728),4 9,2018/08/14 14:50:53,낙찰하한선 미달
-41,2018634956,주식회사 신성전자통신,전용인,분석,79777612,80.4,87.522,86.835,-1.03641 (98.96359),1 8,2018/08/14 18:02:50,낙찰하한선 미달
-42,1088122724,영진정보통신주식회사,김영식,분석,79776000,80.4,87.521,86.833,-1.03841 (98.96159),14 11,2018/08/16 09:56:42,낙찰하한선 미달
-43,8958700597,주식회사 아이티앤에스,김세영,분석,79770115,80.2,87.514,86.827,-1.04571 (98.95429),2 4,2018/08/16 08:53:43,낙찰하한선 미달
-44,1078756640,주식회사 링크씨앤아이,김대훈,분석,79768342,80.2,87.512,86.825,-1.04790 (98.9521),1 6,2018/08/14 19:11:25,낙찰하한선 미달
-45,1200399230,건영정보통신,김재곤,분석,79764472,80.2,87.508,86.821,-1.05271 (98.94729),6 4,2018/08/16 08:46:01,낙찰하한선 미달
-46,3908600227,신진아이앤씨주식회사,김보성,분석,79761329,80.0,87.504,86.817,-1.05660 (98.9434),13 9,2018/08/15 14:45:13,낙찰하한선 미달
-47,2178113330,(주)오성에스이엠,오성표,분석,79760684,80.0,87.504,86.817,-1.05740 (98.9426),8 13,2018/08/16 09:46:37,낙찰하한선 미달
-48,1120180788,대성미디어,김상봉,분석,79756411,80.0,87.499,86.812,-1.06271 (98.93729),10 12,2018/08/16 08:54:03,낙찰하한선 미달
-49,1188114764,(주)세빛전자통신,이상호,분석,79753832,80.0,87.496,86.809,-1.06590 (98.9341),1 4,2018/08/16 08:52:18,낙찰하한선 미달
-50,1068672072,(주)브이아이티정보통신,강상욱,분석,79746254,79.8,87.488,86.801,-1.07530 (98.9247),4 5,2018/08/16 13:15:34,낙찰하한선 미달
-51,2148770450,주식회사 아리시스,이대섭,분석,79744883,79.8,87.486,86.799,-1.07701 (98.92299),15 2,2018/08/14 16:09:57,낙찰하한선 미달
-52,2298134599,(주)시에나텔레콤,임종태,분석,79740289,79.6,87.481,86.794,-1.08270 (98.9173),9 11,2018/08/15 22:52:55,낙찰하한선 미달
-53,2208602950,(주)세연텔레콤,홍성일,분석,79736818,79.6,87.478,86.791,-1.08701 (98.91299),11 3,2018/08/14 14:37:44,낙찰하한선 미달
-54,1068619761,(주) 한걸음정보통신,정진원,분석,79731905,79.4,87.472,86.785,-1.09310 (98.9069),14 11,2018/08/16 08:32:22,낙찰하한선 미달
-55,2298117246,투빅스(주),김정란,분석,79728841,79.4,87.469,86.782,-1.09691 (98.90309),3 5,2018/08/16 09:04:44,낙찰하한선 미달
-56,1058199938,삼호전자통신(주),이경희,분석,79718280,79.2,87.457,86.771,-1.11001 (98.88999),3 8,2018/08/16 09:14:48,낙찰하한선 미달
-57,6818700095,주식회사 진영이엔씨,조근호,분석,79716105,79.2,87.455,86.768,-1.11270 (98.8873),3 14,2018/08/14 17:48:16,낙찰하한선 미달
-58,1198600031,(주)씨에스콘트롤즈,황순길,분석,79712316,79.0,87.451,86.764,-1.11740 (98.8826),8 13,2018/08/14 14:14:02,낙찰하한선 미달
-59,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,79705786,78.8,87.444,86.757,-1.12551 (98.87449),9 6,2018/08/16 09:39:41,낙찰하한선 미달
-60,4908100798,주식회사 서우이에프씨,박상진,분석,79700385,78.8,87.438,86.751,-1.13221 (98.86779),9 11,2018/08/15 14:48:54,낙찰하한선 미달
-61,2198116973,건아정보기술 주식회사,심광호,분석,79696919,78.6,87.434,86.747,-1.13650 (98.8635),15 13,2018/08/14 17:43:14,낙찰하한선 미달
-62,2178134000,(주)에스엠텔레콤,오현택,분석,79691599,78.6,87.428,86.741,-1.14310 (98.8569),1 10,2018/08/16 08:17:05,낙찰하한선 미달
-63,2040371641,한서전자,김영옥,분석,79689010,78.6,87.425,86.739,-1.14632 (98.85368),4 6,2018/08/16 11:15:42,낙찰하한선 미달
-64,1148664613,(주)상우정보기술,하문한,분석,79683780,78.4,87.419,86.733,-1.15280 (98.8472),2 7,2018/08/16 10:26:07,낙찰하한선 미달
-65,2088100603,(주)전우사,김한재,분석,79676360,78.2,87.411,86.725,-1.16201 (98.83799),9 8,2018/08/14 14:42:51,낙찰하한선 미달
-66,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,79672170,78.2,87.407,86.72,-1.16721 (98.83279),13 3,2018/08/14 15:27:38,낙찰하한선 미달
-67,1108140249,(주)유베이스,허대건,분석,79671606,78.2,87.406,86.72,-1.16791 (98.83209),10 5,2018/08/15 12:34:51,낙찰하한선 미달
-68,1138630143,주식회사일하유비넷,박상규,분석,79669800,78.0,87.404,86.718,-1.17015 (98.82985),9 8,2018/08/16 09:39:11,낙찰하한선 미달
-69,1088140377,이비인프라(주),이광열,분석,79661046,77.8,87.394,86.708,-1.18100 (98.819),7 12,2018/08/14 16:06:13,낙찰하한선 미달
-70,1168163954,삼이정보통신(주),김병수,분석,79656048,77.8,87.389,86.703,-1.18720 (98.8128),4 11,2018/08/14 16:32:53,낙찰하한선 미달
-71,2118850165,해음전기(주),김명은,분석,79655646,77.8,87.389,86.702,-1.18770 (98.8123),6 15,2018/08/15 18:01:49,낙찰하한선 미달
-72,1191119997,대흥전기통신공사,고미영,분석,79652098,77.8,87.385,86.698,-1.19210 (98.8079),3 2,2018/08/16 13:00:25,낙찰하한선 미달
-73,2098134159,주식회사 피스코이엔씨,조기현,분석,79648228,77.6,87.38,86.694,-1.19691 (98.80309),4 12,2018/08/14 14:07:55,낙찰하한선 미달
-74,1198653668,에코아이넷(주),박은희,분석,79633476,77.2,87.364,86.678,-1.21521 (98.78479),9 8,2018/08/16 09:53:31,낙찰하한선 미달
-75,1058186995,부원동력(주),이병의,분석,79623480,77.0,87.353,86.667,-1.22761 (98.77239),1 4,2018/08/14 17:32:22,낙찰하한선 미달
-76,1078824918,주식회사 칸정보기술,정상훈,분석,79610985,76.8,87.34,86.654,-1.24311 (98.75689),8 13,2018/08/14 14:35:19,낙찰하한선 미달
-77,2098121862,거우전설주식회사,김영훈,분석,79602497,76.6,87.33,86.645,-1.25363 (98.74637),10 12,2018/08/14 14:32:37,낙찰하한선 미달
-78,2068184529,(주)네오티엔씨,조정현,분석,79601900,76.6,87.33,86.644,-1.25438 (98.74562),1 3,2018/08/16 09:27:46,낙찰하한선 미달
-79,1138163917,백두전기통신(주),장철,분석,79599458,76.6,87.327,86.641,-1.25740 (98.7426),5 8,2018/08/15 23:15:14,낙찰하한선 미달
-80,2148766621,(주)포유네트웍스,이상오,분석,79591235,76.4,87.318,86.632,-1.26760 (98.7324),4 1,2018/08/14 16:12:09,낙찰하한선 미달
-81,1058683498,주식회사 일동전력,오정미,분석,79578624,76.0,87.304,86.619,-1.28325 (98.71675),2 11,2018/08/14 16:31:25,낙찰하한선 미달
-82,2198128106,우선이엔씨(주),김광수,분석,79576400,76.0,87.302,86.616,-1.28601 (98.71399),13 8,2018/08/14 15:58:41,낙찰하한선 미달
-83,2158138830,주식회사와이드이엔씨,최주섭,분석,79568700,75.8,87.293,86.608,-1.29556 (98.70444),14 1,2018/08/16 09:41:30,낙찰하한선 미달
-84,1078167709,온세텔레콤(주),박준학,분석,79567615,75.8,87.292,86.607,-1.29691 (98.70309),15 8,2018/08/14 15:48:36,낙찰하한선 미달
-85,2148107988,(주)서울정보시스템,이문현,분석,79561331,75.8,87.285,86.6,-1.30470 (98.6953),5 8,2018/08/15 17:36:17,낙찰하한선 미달
-86,1198191309,용진하이테크에너지 주식회사,김진석,분석,79560442,75.6,87.284,86.599,-1.30580 (98.6942),14 11,2018/08/14 16:08:33,낙찰하한선 미달
-87,2148847295,티에스퓨처 주식회사,김명성,분석,79550687,75.4,87.273,86.588,-1.31790 (98.6821),10 1,2018/08/14 17:45:16,낙찰하한선 미달
-88,1058746675,(주)양지이엔지,김동수,분석,79550445,75.4,87.273,86.588,-1.31820 (98.6818),10 3,2018/08/16 08:38:36,낙찰하한선 미달
-89,2088115955,대건통신건설(주),양승범,분석,79548210,75.4,87.271,86.585,-1.32098 (98.67902),14 13,2018/08/14 14:01:52,낙찰하한선 미달
-90,8568800361,주식회사 우선기술,정우영,분석,79541900,75.2,87.264,86.579,-1.32880 (98.6712),4 11,2018/08/15 14:39:40,낙찰하한선 미달
-91,1108190166,(주)페타네트워크,강인희,분석,79537547,75.2,87.259,86.574,-1.33420 (98.6658),10 14,2018/08/14 16:55:54,낙찰하한선 미달
-92,1048636288,(주)엠케이이엔씨,문광일,분석,79517310,74.8,87.237,86.552,-1.35931 (98.64069),11 7,2018/08/14 16:22:19,낙찰하한선 미달
-93,2041077930,라인월드정보,박선양,분석,79509654,74.6,87.228,86.543,-1.36881 (98.63119),15 2,2018/08/14 18:16:11,낙찰하한선 미달
-94,1068178902,주식회사 티에스아이티,박용수,분석,79504385,74.4,87.223,86.538,-1.37534 (98.62466),15 10,2018/08/14 14:16:34,낙찰하한선 미달
-95,1198118405,우광기전(주),이기진,분석,79494660,74.2,87.212,86.527,-1.38741 (98.61259),9 12,2018/08/16 09:03:25,낙찰하한선 미달
-96,2018179526,중앙케이블네트워크(주),노상우,분석,79490065,74.2,87.207,86.522,-1.39311 (98.60689),9 3,2018/08/16 11:03:47,낙찰하한선 미달
-97,1078197085,(주)코어넷,소흥섭,분석,79477381,73.8,87.193,86.508,-1.40884 (98.59116),12 15,2018/08/16 09:17:16,낙찰하한선 미달
-98,1048157634,쿠도커뮤니케이션(주),김용식,분석,79477330,73.8,87.193,86.508,-1.40890 (98.5911),4 8,2018/08/16 10:14:39,낙찰하한선 미달
-99,2118771649,주식회사 월드멀티넷,박영희,분석,79469832,73.8,87.185,86.5,-1.41820 (98.5818),2 3,2018/08/14 17:27:22,낙찰하한선 미달
-100,2148687288,(주)포어링크,송기봉,분석,79459352,73.4,87.173,86.489,-1.43120 (98.5688),11 10,2018/08/14 16:05:01,낙찰하한선 미달
-101,2068666263,세움기술 주식회사,주익중,분석,79415300,72.6,87.125,86.441,-1.48585 (98.51415),3 4,2018/08/16 08:57:03,낙찰하한선 미달
-102,1068678514,주식회사 인프라이엔씨,김병훈,분석,79411000,72.4,87.12,86.436,-1.49119 (98.50881),6 9,2018/08/16 09:51:16,낙찰하한선 미달
-103,1178124861,케이이피엔지니어링(주),박성진,분석,79392920,72.0,87.1,86.416,-1.51361 (98.48639),15 8,2018/08/14 14:12:46,낙찰하한선 미달
-104,1138191029,(주)나라케이앤피,김동운,분석,79385510,71.8,87.092,86.408,-1.52281 (98.47719),11 13,2018/08/16 12:56:25,낙찰하한선 미달
-105,2208127086,동강엠텍(주),차영문,분석,79373870,71.6,87.079,86.396,-1.53724 (98.46276),4 12,2018/08/14 16:55:10,낙찰하한선 미달
-106,1128152663,한국아이디정보(주),송찬호,분석,79373096,71.6,87.079,86.395,-1.53820 (98.4618),11 12,2018/08/16 08:50:08,낙찰하한선 미달
-107,1058180119,주식회사 로지시스,이규현,분석,79365197,71.4,87.07,86.386,-1.54800 (98.452),8 14,2018/08/14 18:16:36,낙찰하한선 미달
-108,1358145603,한라인포넷(주),장경민,분석,79357619,71.2,87.062,86.378,-1.55740 (98.4426),1 13,2018/08/16 00:38:49,낙찰하한선 미달
-109,1028132281,현대씨앤알 주식회사,최갑필,분석,79346342,71.0,87.049,86.366,-1.57139 (98.42861),12 11,2018/08/14 14:01:16,낙찰하한선 미달
-110,2178145434,주식회사 한양전자피에이,여동도,분석,79338780,70.8,87.041,86.357,-1.58077 (98.41923),7 11,2018/08/14 15:17:49,낙찰하한선 미달
-111,2158669639,(주)한정원,이수환,분석,79333260,70.8,87.035,86.351,-1.58762 (98.41238),6 12,2018/08/14 18:42:23,낙찰하한선 미달
-112,1238135136,(주)청남통신,최재언,분석,79324660,70.6,87.025,86.342,-1.59829 (98.40171),6 3,2018/08/14 16:20:46,낙찰하한선 미달
-113,1198141207,(주)텍센,권유찬,분석,79323700,70.4,87.024,86.341,-1.59948 (98.40052),10 9,2018/08/14 15:10:00,낙찰하한선 미달
-114,1198168638,주식회사 연훈,박정호,분석,79283858,69.6,86.981,86.298,-1.64890 (98.3511),6 8,2018/08/16 10:22:17,낙찰하한선 미달
-115,2048614338,(주)오성에이브이시스템,심병섭,분석,79241000,68.6,86.934,86.251,-1.70207 (98.29793),6 12,2018/08/14 14:02:35,낙찰하한선 미달
-116,1178158978,주식회사 화일이엔에프,박광섭,분석,79176490,67.2,86.863,86.181,-1.78209 (98.21791),8 15,2018/08/14 14:01:23,낙찰하한선 미달
-117,1428136631,주식회사 만사시스템,조호진,분석,79164600,67.0,86.85,86.168,-1.79684 (98.20316),8 6,2018/08/16 09:47:21,낙찰하한선 미달
-118,1778800569,주식회사 유원이씨에스,유명종,분석,79151891,66.8,86.836,86.154,-1.81261 (98.18739),9 15,2018/08/16 08:43:37,낙찰하한선 미달
-119,1208603362,자이에스앤디 주식회사,김환열,분석,79125100,66.2,86.806,86.125,-1.84584 (98.15416),15 1,2018/08/16 09:49:13,낙찰하한선 미달
-120,1078636517,주식회사 국일이앤씨,서남석,분석,79100019,65.6,86.779,86.098,-1.87696 (98.12304),10 7,2018/08/16 09:14:28,낙찰하한선 미달
-121,6048111797,주식회사글로벌엔씨,송철현,분석,79068380,64.8,86.744,86.063,-1.91620 (98.0838),11 10,2018/08/14 16:04:21,낙찰하한선 미달
