순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1358153122,(주)에스엠티앤에스,이용우,분석,81803877,88.0,87.895,85.724,-2.30220 (97.6978),7 10,2018/10/01 10:24:32,
196,1348648747,도원아이앤씨(주),고찬수,분석,81803880,88.0,87.895,85.724,-2.30220 (97.6978),15 10,2018/10/01 08:22:11,
197,2548800191,신용전기통신 주식회사,정지택,분석,81804460,88.0,87.895,85.725,-2.30151 (97.69849),5 11,2018/10/01 18:05:26,
198,1088181548,디에스지엔 주식회사,신재범,분석,81804701,88.0,87.895,85.725,-2.30122 (97.69878),15 10,2018/10/01 11:50:43,
199,1328634193,세진네오텍 주식회사,박기호,분석,81804720,88.0,87.895,85.725,-2.30120 (97.6988),12 7,2018/09/28 13:53:34,
200,2018146684,주식회사 한국에이브이,조형국,분석,81805000,88.0,87.896,85.726,-2.30086 (97.69914),13 3,2018/10/01 10:10:08,
201,1098165008,주식회사 아이스기술,강신섭,분석,81805384,88.0,87.896,85.726,-2.30040 (97.6996),2 1,2018/10/01 16:25:45,
202,1068619586,엠앨캐스트주식회사,김철호,분석,81805718,88.0,87.897,85.726,-2.30001 (97.69999),13 7,2018/09/28 10:45:05,
203,1068690366,(주)윈투스시스템,신경익,분석,81808140,88.0,87.899,85.729,-2.29711 (97.70289),1 14,2018/10/01 09:13:27,
204,2058132431,(주)삼화동력개발,정권봉,분석,81808150,88.0,87.899,85.729,-2.29710 (97.7029),1 12,2018/10/02 09:23:41,
205,1288150016,주식회사 성보,김길원,분석,81808700,88.0,87.9,85.729,-2.29644 (97.70356),10 15,2018/09/28 10:53:51,
206,1248664454,주식회사 제이케이넷,이중구,분석,81810911,88.0,87.902,85.732,-2.29380 (97.7062),3 8,2018/10/01 12:49:12,
207,2158686415,(주)새빛엔에스,김상욱,분석,81810990,88.0,87.902,85.732,-2.29371 (97.70629),2 13,2018/10/01 15:23:27,
208,1198602494,(주) 네오인아이텍,이경미,분석,81811430,88.0,87.903,85.732,-2.29318 (97.70682),4 7,2018/10/01 10:12:05,
209,1058792785,주식회사 신석,김민경,분석,81813090,88.0,87.904,85.734,-2.29120 (97.7088),2 3,2018/09/28 11:43:17,
210,1268175947,우리전력(주),최성학,분석,81814500,88.2,87.906,85.736,-2.28952 (97.71048),1 11,2018/10/02 09:12:51,
211,1068633138,포에스미디어(주),원태우,분석,81814992,88.2,87.906,85.736,-2.28893 (97.71107),4 5,2018/10/01 16:32:42,
212,2141167760,세기정보통신,송재홍,분석,81815430,88.2,87.907,85.737,-2.28841 (97.71159),15 13,2018/09/28 16:22:01,
213,4108654954,핌스텍(주),박상우,분석,81815599,88.2,87.907,85.737,-2.28820 (97.7118),8 1,2018/10/01 09:29:29,
214,2128153400,일렉파워주식회사,김성호,분석,81819383,88.2,87.911,85.741,-2.28369 (97.71631),13 1,2018/10/01 17:15:33,
215,4848700285,주식회사 디케이엔지니어링,박현자,분석,81822000,88.2,87.914,85.743,-2.28056 (97.71944),3 14,2018/10/01 14:18:44,
216,1358102055,(주)단성,김천호,분석,81823303,88.4,87.915,85.745,-2.27900 (97.721),2 14,2018/10/02 08:19:10,
217,1248677508,주식회사코맥스중앙전자,송재만,분석,81823370,88.4,87.915,85.745,-2.27892 (97.72108),12 4,2018/10/02 08:42:35,
218,1198108907,(주)아이엔아이,이상우,분석,81824000,88.4,87.916,85.746,-2.27817 (97.72183),2 11,2018/10/01 15:03:37,
219,1308634130,주식회사 유앤테크,지승현,분석,81824140,88.4,87.916,85.746,-2.27800 (97.722),15 11,2018/10/01 16:37:07,
220,1408139215,주식회사 청운종합전기,임은택,분석,81824640,88.4,87.917,85.746,-2.27741 (97.72259),10 9,2018/10/01 18:10:37,
221,1108609224,주식회사 두루스코,김옥연,분석,81825700,88.4,87.918,85.747,-2.27614 (97.72386),15 14,2018/10/02 08:09:50,
222,1268125883,(주)성남공영,김민석,분석,81825870,88.4,87.918,85.747,-2.27594 (97.72406),3 2,2018/09/28 10:21:12,
223,2148891087,세경네트웍스 주식회사,장중석,분석,81827040,88.4,87.919,85.749,-2.27454 (97.72546),4 6,2018/10/01 10:26:15,
224,1098162433,광명정보통신(주),김형준,분석,81827870,88.4,87.92,85.75,-2.27355 (97.72645),13 2,2018/09/28 10:25:28,
225,3018634386,주식회사 아이티엔에스,김향여,분석,81828320,88.4,87.921,85.75,-2.27301 (97.72699),10 11,2018/09/28 14:24:02,
226,1278660011,주식회사 연금산업,김경순,분석,81828900,88.4,87.921,85.751,-2.27232 (97.72768),10 15,2018/10/01 09:58:01,
227,1278631549,(주) 큐브정보기술,박찬신,분석,81829600,88.4,87.922,85.751,-2.27148 (97.72852),5 15,2018/10/02 08:12:56,
228,2011497895,정우이앤씨,유동환,분석,81830000,88.4,87.923,85.752,-2.27101 (97.72899),15 7,2018/09/28 11:14:38,
229,1358188621,(주)플러스원정보통신,최원복,분석,81830636,88.4,87.923,85.752,-2.27025 (97.72975),5 2,2018/10/01 12:38:23,
230,1838600406,(주)제이티텔레콤,류시재,분석,81831000,88.4,87.924,85.753,-2.26981 (97.73019),6 15,2018/10/01 08:31:13,
231,7708100831,진아이티 주식회사,이진행,분석,81831200,88.4,87.924,85.753,-2.26957 (97.73043),1 2,2018/09/28 15:37:04,
232,1028140122,주식회사 코웨스코,김정헌,분석,81831510,88.4,87.924,85.753,-2.26920 (97.7308),7 8,2018/09/28 11:26:59,
233,1288650535,주식회사 비티컴퍼스,김정섭,분석,81832345,88.6,87.925,85.754,-2.26820 (97.7318),2 12,2018/10/01 16:53:40,
234,1262463735,시너지네트워크,정선경,분석,81832940,88.6,87.926,85.755,-2.26749 (97.73251),14 4,2018/09/28 10:37:17,
235,1238128751,세종텔레콤 주식회사,김형진,분석,81833852,88.6,87.927,85.756,-2.26640 (97.7336),14 5,2018/09/28 16:34:40,
236,2018147460,태성전기통신(주),이덕우,분석,81833894,88.6,87.927,85.756,-2.26635 (97.73365),8 14,2018/10/02 08:43:27,
237,2208140342,조영일렉컴 주식회사,김용곤,분석,81834055,88.6,87.927,85.756,-2.26616 (97.73384),2 13,2018/10/01 21:28:23,
238,1278606166,주식회사 승진정보,박진서,분석,81835092,88.6,87.928,85.757,-2.26492 (97.73508),8 15,2018/10/01 15:06:00,
239,2148669048,보라정보통신 주식회사,송철상,분석,81835577,88.6,87.929,85.758,-2.26434 (97.73566),3 13,2018/10/01 16:18:50,
240,1108169931,(주)삼광이앤씨,이희섭,분석,81835690,88.6,87.929,85.758,-2.26421 (97.73579),11 6,2018/10/01 09:19:46,
241,1241488314,석진전설,김명순,분석,81835712,88.6,87.929,85.758,-2.26418 (97.73582),11 5,2018/10/01 22:35:18,
242,1208192633,(주)유니썬코리아,김형중,분석,81835735,88.6,87.929,85.758,-2.26416 (97.73584),1 7,2018/10/01 17:44:07,
243,2158146010,(주)세하통신,이영태,분석,81836523,88.6,87.93,85.759,-2.26322 (97.73678),11 3,2018/10/01 13:29:32,
244,2098147159,(주)동방에스앤에스,정재훈,분석,81836720,88.6,87.93,85.759,-2.26298 (97.73702),5 6,2018/10/01 17:09:38,
245,2148710582,모던웨이브(주),원회광,분석,81837120,88.6,87.93,85.759,-2.26250 (97.7375),8 10,2018/09/28 14:48:22,
246,1018143596,부기테크(주),은철우,분석,81838210,88.6,87.931,85.76,-2.26120 (97.7388),7 3,2018/10/02 09:14:20,
247,1058161048,서울데이타통신(주),이희승,분석,81838880,88.6,87.932,85.761,-2.26040 (97.7396),11 10,2018/10/01 10:01:47,
248,1208176706,주식회사 위더스시스템,송인호,분석,81839127,88.6,87.932,85.761,-2.26011 (97.73989),1 12,2018/10/02 08:32:19,
249,1298629414,코드네트웍스(주),이정남,분석,81839210,88.6,87.932,85.761,-2.26001 (97.73999),8 7,2018/10/02 09:19:06,
250,1308630454,주식회사 에스엠에이,김성태,분석,81840132,88.6,87.933,85.762,-2.25890 (97.7411),4 1,2018/10/01 09:16:23,
251,1191397885,티디씨코리아,도재인,분석,81841137,88.8,87.935,85.763,-2.25770 (97.7423),12 6,2018/10/01 17:33:01,
252,3018164793,(주)원신정보통신,이철술,분석,81842728,88.8,87.936,85.765,-2.25580 (97.7442),5 10,2018/10/02 08:11:13,
253,1258164205,주현전기(주),차광신,분석,81844406,88.8,87.938,85.767,-2.25380 (97.7462),5 13,2018/10/01 11:56:04,
254,1348660590,거룡전력 주식회사,홍희성,분석,81844983,88.8,87.939,85.768,-2.25311 (97.74689),6 11,2018/10/02 08:59:16,
255,1428182474,주식회사 케이티비즈컴,김효석,분석,81844988,88.8,87.939,85.768,-2.25311 (97.74689),10 5,2018/10/01 17:44:24,
256,1138137229,두복산전(주),이영두,분석,81845580,88.8,87.939,85.768,-2.25240 (97.7476),6 3,2018/10/01 09:57:30,
257,1248733720,일렉큐브 주식회사,조경남,분석,81845800,88.8,87.94,85.768,-2.25214 (97.74786),14 12,2018/09/28 12:06:18,
258,1058619564,주식회사 다상테크,김춘기,분석,81846500,88.8,87.94,85.769,-2.25130 (97.7487),2 6,2018/10/01 09:50:25,
259,2298134357,주식회사 디라직,박성기,분석,81846562,88.8,87.94,85.769,-2.25123 (97.74877),14 3,2018/10/02 08:54:57,
260,1258138992,인남정보통신 주식회사,한현희,분석,81847860,88.8,87.942,85.771,-2.24968 (97.75032),1 4,2018/09/28 17:57:25,
261,2118771649,주식회사 월드멀티넷,박영희,분석,81849091,88.8,87.943,85.772,-2.24821 (97.75179),5 1,2018/09/28 12:27:56,
262,2200459632,하나정보통신,현광섭,분석,81849342,88.8,87.943,85.772,-2.24791 (97.75209),14 6,2018/10/02 09:32:25,
263,2068606585,(주)상지일렉스,정원상,분석,81849810,88.8,87.944,85.773,-2.24735 (97.75265),7 13,2018/10/01 21:23:10,
264,1408139821,주식회사 케이피에스보안시스템,박치만,분석,81850180,88.8,87.944,85.773,-2.24690 (97.7531),9 11,2018/10/02 09:16:12,
265,2128166604,주식회사 은혜정보통신,박병준,분석,81850390,89.0,87.945,85.773,-2.24665 (97.75335),7 1,2018/10/01 08:30:22,
266,1268138388,세광건설(주),김종두,분석,81851000,89.0,87.945,85.774,-2.24593 (97.75407),9 1,2018/09/28 16:25:24,
267,1278602802,(주)하나넷,김기훈,분석,81851350,89.0,87.946,85.774,-2.24551 (97.75449),7 4,2018/09/28 12:28:57,
268,2048602074,주식회사 하이원텔레콤,이은순,분석,81851680,89.0,87.946,85.775,-2.24511 (97.75489),1 10,2018/10/02 09:15:32,
269,2148620797,(주)세인씨앤씨,조정화,분석,81853027,89.0,87.947,85.776,-2.24350 (97.7565),14 7,2018/10/01 09:26:33,
269,2118698428,테크노빌리지 주식회사,유인목,분석,81853027,89.0,87.947,85.776,-2.24350 (97.7565),7 10,2018/09/28 16:43:32,
271,1358190388,주식회사창일,윤남숙,분석,81853863,89.0,87.948,85.777,-2.24251 (97.75749),11 6,2018/10/01 16:44:08,
272,2118161547,(주)필네트,박영만,분석,81853870,89.0,87.948,85.777,-2.24250 (97.7575),10 8,2018/10/01 10:12:59,
273,2118606665,주식회사 아라랏,오선환,분석,81854274,89.0,87.949,85.777,-2.24202 (97.75798),15 6,2018/10/01 22:04:48,
274,1198191309,용진하이테크에너지 주식회사,김진석,분석,81854286,89.0,87.949,85.777,-2.24200 (97.758),11 12,2018/10/01 10:51:41,
275,2298119166,(주)삼영기업,금동흠,분석,81856290,89.0,87.951,85.779,-2.23961 (97.76039),4 11,2018/10/02 09:43:31,
276,1248137312,대신네트웍스주식회사,연규현,분석,81859130,89.0,87.954,85.782,-2.23622 (97.76378),2 4,2018/10/01 08:09:50,
277,1198600031,(주)씨에스콘트롤즈,황순길,분석,81859474,89.0,87.954,85.783,-2.23580 (97.7642),11 2,2018/09/28 17:17:33,
278,2182411220,에스제이정보통신,김경태,분석,81859725,89.2,87.955,85.783,-2.23551 (97.76449),3 10,2018/10/01 08:33:28,
279,7148800617,주식회사 성진정보통신,문계철,분석,81859809,89.2,87.955,85.783,-2.23540 (97.7646),11 15,2018/09/28 10:03:10,
280,1308641567,주식회사 두원전자통신,정준호,분석,81860907,89.2,87.956,85.784,-2.23409 (97.76591),8 11,2018/09/28 10:05:31,
281,1088169170,(주)오엠에스시스템,변준빈,분석,81861100,89.2,87.956,85.784,-2.23386 (97.76614),13 7,2018/10/01 10:30:01,
282,1328178629,현성교통건설 주식회사,김도연,분석,81861650,89.2,87.957,85.785,-2.23321 (97.76679),9 6,2018/10/02 09:46:33,
283,2148705513,주식회사 케이이에스 전기공사,강성진,분석,81861990,89.2,87.957,85.785,-2.23280 (97.7672),6 12,2018/09/28 14:01:05,
284,1058730625,주식회사 신한네오텍,강미순,분석,81863110,89.2,87.958,85.787,-2.23146 (97.76854),10 5,2018/09/28 11:27:31,
285,2098111724,(주)석주기업,유영만,분석,81863829,89.2,87.959,85.787,-2.23060 (97.7694),2 12,2018/09/28 15:12:50,
286,1138180712,(주)재신정보,한정규,분석,81864330,89.2,87.959,85.788,-2.23001 (97.76999),5 11,2018/10/01 09:27:46,
287,1138683636,주식회사 온택,허윤훈,분석,81866430,89.2,87.962,85.79,-2.22750 (97.7725),14 9,2018/10/01 16:12:45,
288,1248737987,주식회사 넷,김주형,분석,81866591,89.2,87.962,85.79,-2.22731 (97.77269),1 8,2018/10/01 11:32:15,
289,1388126833,주식회사 컴피아,고석만,분석,81867340,89.2,87.963,85.791,-2.22641 (97.77359),10 11,2018/10/01 14:09:01,
290,3628700777,주식회사 인성,이준화,분석,81868270,89.2,87.964,85.792,-2.22530 (97.7747),15 5,2018/09/30 12:54:23,
291,1358600197,주식회사 뮤즈테크,유병재,분석,81868630,89.2,87.964,85.792,-2.22487 (97.77513),6 3,2018/10/01 10:23:19,
292,1358167188,주식회사 세계일렉컴,조해승,분석,81868637,89.2,87.964,85.792,-2.22486 (97.77514),1 11,2018/10/01 09:11:53,
293,1258147939,(주)중앙컴정보통신,김순복,분석,81869021,89.4,87.965,85.793,-2.22440 (97.7756),15 3,2018/10/01 10:36:27,
294,2208139700,(주)애플파워,김성국,분석,81869480,89.4,87.965,85.793,-2.22385 (97.77615),10 12,2018/09/29 09:08:37,
295,8512900210,대산통신,한명희,분석,81870442,89.4,87.966,85.794,-2.22271 (97.77729),2 9,2018/09/29 09:29:28,
296,1088164011,주식회사 신화,최창숙,분석,81870862,89.4,87.966,85.795,-2.22220 (97.7778),14 7,2018/10/01 11:31:01,
297,1138633645,주식회사 와이넷,석지윤,분석,81871460,89.4,87.967,85.795,-2.22149 (97.77851),3 2,2018/10/01 08:49:42,
298,1428170925,주식회사 신우일렉스,김영일,분석,81873657,89.4,87.969,85.798,-2.21887 (97.78113),7 14,2018/09/28 16:00:05,
299,3098700271,동원전기(주),황경태,분석,81874293,89.4,87.97,85.798,-2.21811 (97.78189),10 9,2018/10/02 09:28:03,
300,1138148411,(주)풍천정보네트웍,김학봉,분석,81874881,89.4,87.971,85.799,-2.21740 (97.7826),7 8,2018/09/28 10:06:52,
301,1198675906,대경정보통신 주식회사,변원덕,분석,81875081,89.4,87.971,85.799,-2.21717 (97.78283),3 4,2018/10/02 09:19:47,
302,3538800713,주식회사 에이스,조윤주,분석,81875970,89.4,87.972,85.8,-2.21610 (97.7839),4 5,2018/10/01 19:11:09,
303,1068601053,(주)크로스젠,조효희,분석,81876000,89.4,87.972,85.8,-2.21607 (97.78393),9 7,2018/10/01 17:17:57,
304,2178113330,(주)오성에스이엠,오성표,분석,81876220,89.4,87.972,85.8,-2.21581 (97.78419),2 14,2018/10/01 09:00:22,
305,2378700035,주식회사 사운드플레이스,도상우,분석,81876471,89.4,87.973,85.801,-2.21551 (97.78449),6 15,2018/09/28 17:20:40,
306,1068604045,솔텍인포넷 주식회사,이해진,분석,81876810,89.4,87.973,85.801,-2.21510 (97.7849),13 7,2018/09/28 10:31:20,
307,1418128934,에스유앤텔레콤주식회사,안경자,분석,81877721,89.4,87.974,85.802,-2.21401 (97.78599),7 9,2018/09/28 10:28:27,
308,1198118405,우광기전(주),이기진,분석,81877900,89.4,87.974,85.802,-2.21380 (97.7862),9 5,2018/10/02 08:20:59,
309,3148108782,지영정보통신 주식회사,이창봉,분석,81878816,89.6,87.975,85.803,-2.21270 (97.7873),10 11,2018/10/01 16:42:22,
310,1198642201,(주)한일이앤씨,서정석,분석,81879486,89.6,87.976,85.804,-2.21190 (97.7881),13 3,2018/09/28 10:21:55,
311,1058159732,주식회사 양지,윤준영,분석,81882270,89.6,87.979,85.807,-2.20858 (97.79142),14 13,2018/10/01 17:34:43,
312,1148135087,장한전산(주),이상철,분석,81882583,89.6,87.979,85.807,-2.20821 (97.79179),10 9,2018/10/01 18:41:25,
313,1058169109,대조전설 주식회사,장철호,분석,81882750,89.6,87.979,85.807,-2.20801 (97.79199),12 5,2018/09/28 17:10:22,
314,1218136672,더원네트웍스(주),신의숙,분석,81883735,89.6,87.98,85.808,-2.20683 (97.79317),12 1,2018/10/02 09:13:58,
315,2068183592,(주)신광티앤이,이일환,분석,81884260,89.6,87.981,85.809,-2.20620 (97.7938),7 1,2018/10/02 08:21:32,
316,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,81885557,89.6,87.982,85.81,-2.20465 (97.79535),14 3,2018/09/28 14:52:45,
317,2148787136,주식회사 제일운용기술,홍성철,분석,81886850,89.6,87.984,85.811,-2.20311 (97.79689),13 5,2018/09/28 16:05:23,
318,1238194585,(주)에스티엔비,김유철,분석,81887600,89.6,87.984,85.812,-2.20221 (97.79779),3 11,2018/10/01 20:11:11,
319,1358181763,주식회사 텔라이프,조인순,분석,81887860,89.8,87.985,85.812,-2.20190 (97.7981),10 11,2018/10/01 09:44:58,
320,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,81888863,89.8,87.986,85.813,-2.20071 (97.79929),10 12,2018/10/01 15:31:07,
321,8438700830,라인정보기술(주),이준희,분석,81889900,89.8,87.987,85.815,-2.19947 (97.80053),9 11,2018/09/28 10:59:55,
322,1138694303,향원전자통신 주식회사,이진영,분석,81890950,89.8,87.988,85.816,-2.19821 (97.80179),6 2,2018/09/30 07:01:06,
323,2218131749,주식회사 범산,변동희,분석,81891710,89.8,87.989,85.816,-2.19731 (97.80269),8 9,2018/10/02 09:09:19,
324,1238626952,주식회사 동인시스템,곽동달,분석,81892030,89.8,87.989,85.817,-2.19692 (97.80308),4 8,2018/09/28 10:08:18,
325,1418103613,파주네트워크(주),이무진,분석,81892630,89.8,87.99,85.817,-2.19621 (97.80379),2 15,2018/09/28 15:55:36,
326,2068163183,(주)트라콘스,김도운,분석,81893177,89.8,87.99,85.818,-2.19555 (97.80445),11 8,2018/09/28 15:24:07,
327,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,81893385,89.8,87.991,85.818,-2.19531 (97.80469),14 10,2018/09/30 23:42:19,
328,1258133115,(주)한국데이타통신,최만기,분석,81893470,89.8,87.991,85.818,-2.19520 (97.8048),12 7,2018/09/28 13:00:53,
329,1341360747,광운전자통신공사,김세권,분석,81896232,89.8,87.994,85.821,-2.19190 (97.8081),6 9,2018/09/28 10:30:48,
330,1048152245,주식회사 코맥스텔콤,홍욱,분석,81896390,89.8,87.994,85.821,-2.19172 (97.80828),9 10,2018/10/01 09:30:13,
331,1388195626,주식회사 시우이엔씨,김희근,분석,81896480,89.8,87.994,85.821,-2.19161 (97.80839),14 6,2018/09/28 11:53:31,
332,2098124011,(주)주암전기통신,정한석,분석,81897823,90.0,87.995,85.823,-2.19000 (97.81),3 2,2018/09/29 18:41:54,
333,2088100603,(주)전우사,김한재,분석,81898660,90.0,87.996,85.824,-2.18901 (97.81099),5 14,2018/10/01 13:36:07,
334,1228642342,주식회사 도원이엔씨,박재희,분석,81898800,90.0,87.997,85.824,-2.18884 (97.81116),13 9,2018/10/02 09:17:34,
335,6318800044,화인씨엔이 주식회사,김영심,분석,81899078,90.0,87.997,85.824,-2.18851 (97.81149),4 15,2018/09/28 11:44:30,
336,1288160023,지앤티테크주식회사,구연희,분석,81899323,90.0,87.997,85.824,-2.18821 (97.81179),5 7,2018/09/28 16:28:56,
337,1208668967,주식회사 대웅아이피에스,서영준,분석,81899330,90.0,87.997,85.824,-2.18821 (97.81179),4 12,2018/09/28 13:59:00,
338,7888800054,주식회사 동서티앤씨,이병학,분석,81900930,90.0,87.999,85.826,-2.18629 (97.81371),12 1,2018/09/28 17:59:14,
339,1058777708,주식회사 선광이엔지,이미희,분석,81901420,90.0,87.999,85.827,-2.18571 (97.81429),8 12,2018/09/28 18:07:51,
340,7278100759,주식회사 고페르아이티,옥인숙,분석,81901760,90.0,88.0,85.827,-2.18530 (97.8147),11 15,2018/09/30 09:18:46,
341,1248128171,(주)태전사,주호식,분석,81901842,90.0,88.0,85.827,-2.18521 (97.81479),15 5,2018/09/28 15:10:14,
342,1248174826,화진전자통신(주),한광철,분석,81903490,90.0,88.002,85.829,-2.18324 (97.81676),1 15,2018/10/02 09:23:22,
343,2038154837,주식회사 거림,정형도,분석,81904300,90.0,88.002,85.83,-2.18227 (97.81773),3 1,2018/10/02 09:43:34,
344,2208727337,주식회사주니파워네트웍스,노병준,분석,81904770,90.0,88.003,85.83,-2.18171 (97.81829),14 4,2018/10/01 12:57:12,
