순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1048140865,다이아몬드전자(주),이건,분석,283555100,50.0,86.996,85.695,-1.20993 (98.79007),7 1,2018/10/25 10:13:05,
197,1348629361,주식회사 삼은텔레콤,홍칠영,분석,283563010,50.0,86.998,85.697,-1.20718 (98.79282),2 6,2018/10/24 16:31:58,
198,2098113590,(주)통광,박응성,분석,283567597,50.0,87.0,85.699,-1.20558 (98.79442),10 4,2018/10/24 14:16:17,
199,2378700035,주식회사 사운드플레이스,도상우,분석,283567806,50.0,87.0,85.699,-1.20551 (98.79449),12 14,2018/10/24 13:46:53,
200,1078619629,염광전기통신(주),최인재,분석,283569240,50.0,87.0,85.699,-1.20501 (98.79499),5 10,2018/10/24 16:50:51,
201,1298142052,주식회사 에스디시스템,박봉용,분석,283570620,50.0,87.001,85.7,-1.20452 (98.79548),4 5,2018/10/25 10:53:34,
202,1208168171,성호아이피오(주),민문기,분석,283583400,50.2,87.005,85.704,-1.20007 (98.79993),14 2,2018/10/25 08:54:50,
203,1388182607,주식회사 오투플러스,박재용,분석,283583594,50.2,87.005,85.704,-1.20000 (98.8),9 13,2018/10/24 15:15:52,
204,1238191991,(주)하이텍네트웍스,박낙원,분석,283585602,50.2,87.005,85.704,-1.19931 (98.80069),5 10,2018/10/25 20:46:11,
205,1268633146,주식회사 대덕,고용호,분석,283586464,50.2,87.006,85.704,-1.19900 (98.801),13 1,2018/10/25 08:46:18,
206,1248709540,(주)휴먼,이민래,분석,283595968,50.2,87.009,85.707,-1.19569 (98.80431),11 6,2018/10/25 14:07:46,
207,1278190728,주식회사 휴먼시스템,김준형,분석,283603300,50.2,87.011,85.71,-1.19314 (98.80686),14 12,2018/10/26 08:24:53,
208,2148627714,주식회사 넥스챌,장학,분석,283615500,50.4,87.015,85.713,-1.18889 (98.81111),13 11,2018/10/26 07:58:44,
209,2148658518,노이즈프리미어랩(주),정철희,분석,283643008,50.4,87.023,85.722,-1.17930 (98.8207),4 11,2018/10/25 13:39:44,
210,1758100768,주식회사 이너스텍,정창용,분석,283644000,50.4,87.023,85.722,-1.17896 (98.82104),15 8,2018/10/25 09:52:10,
211,1261483974,LG컴앤컴,이병일,분석,283656785,50.6,87.027,85.726,-1.17451 (98.82549),3 7,2018/10/25 09:49:21,
212,1300742921,태진네트웍스,정일선,분석,283660516,50.6,87.028,85.727,-1.17321 (98.82679),13 12,2018/10/24 17:38:20,
213,2178119300,(주)엔씨디지넷,이종훈,분석,283675155,50.6,87.033,85.731,-1.16810 (98.8319),8 9,2018/10/25 09:19:58,
214,1098145720,주식회사 영원텔레콤,김재성,분석,283680608,50.6,87.034,85.733,-1.16621 (98.83379),4 8,2018/10/24 15:51:40,
215,7448700377,광영정보통신주식회사,이광모,분석,283689000,50.8,87.037,85.735,-1.16328 (98.83672),8 2,2018/10/25 17:30:21,
216,1088149704,이엔트컴(주),백석환,분석,283694350,50.8,87.039,85.737,-1.16142 (98.83858),2 15,2018/10/24 16:39:44,
217,2208191439,주식회사 디투에스,이상현,분석,283696612,50.8,87.039,85.738,-1.16063 (98.83937),8 12,2018/10/24 10:35:25,
218,1268180509,주식회사동광전기,박상립,분석,283700413,50.8,87.041,85.739,-1.15931 (98.84069),11 15,2018/10/24 17:54:25,
219,2148667152,주식회사 어니언소프트웨어,조창희,분석,283700440,50.8,87.041,85.739,-1.15930 (98.8407),13 10,2018/10/25 13:16:45,
220,1328622775,건일이엔지(주),염정일,분석,283701562,50.8,87.041,85.739,-1.15890 (98.8411),4 8,2018/10/24 10:34:11,
221,1358145603,한라인포넷(주),장경민,분석,283705868,50.8,87.042,85.741,-1.15740 (98.8426),15 3,2018/10/25 23:27:46,
222,8348600218,주식회사 코리아통신,강우용,분석,283719058,51.0,87.046,85.744,-1.15281 (98.84719),1 6,2018/10/24 22:58:54,
223,1088127729,주식회사 대원네시스,이연호,분석,283723663,51.0,87.048,85.746,-1.15120 (98.8488),11 2,2018/10/24 16:17:03,
224,1068178902,주식회사 티에스아이티,박용수,분석,283727954,51.0,87.049,85.747,-1.14971 (98.85029),6 9,2018/10/24 13:51:00,
225,1408146526,주식회사 아이티씨,권재중,분석,283734000,51.0,87.051,85.749,-1.14760 (98.8524),10 1,2018/10/24 10:59:29,
226,1328634193,세진네오텍 주식회사,박기호,분석,283735440,51.0,87.051,85.749,-1.14710 (98.8529),6 5,2018/10/24 13:42:06,
227,2148724941,한빛시스템주식회사,윤명호,분석,283750070,51.2,87.056,85.754,-1.14200 (98.858),6 3,2018/10/24 11:05:21,
228,2218140608,(주)선우,김기준,분석,283757819,51.2,87.058,85.756,-1.13930 (98.8607),8 4,2018/10/25 11:51:54,
229,2208727337,주식회사주니파워네트웍스,노병준,분석,283766150,51.2,87.061,85.759,-1.13640 (98.8636),11 3,2018/10/26 09:53:47,
230,2138800230,주식회사 성민전기통신,홍종애,분석,283771884,51.2,87.062,85.76,-1.13440 (98.8656),4 11,2018/10/24 11:28:46,
231,2148824685,육일정보통신 주식회사,김영옥,분석,283787220,51.4,87.067,85.765,-1.12906 (98.87094),1 6,2018/10/25 13:51:00,
232,8338800164,주식회사 대경테크,이나원,분석,283791400,51.4,87.068,85.766,-1.12761 (98.87239),7 14,2018/10/25 08:36:39,
233,1218140540,영현정보통신(주),김두식,분석,283795162,51.4,87.07,85.767,-1.12629 (98.87371),10 8,2018/10/25 09:08:31,
234,1108164858,(주)에스에이정보기술,김성빈,분석,283795900,51.4,87.07,85.768,-1.12604 (98.87396),12 3,2018/10/24 13:27:04,
235,1108124633,(주)디앤에스테크놀로지,이원우,분석,283798577,51.4,87.071,85.769,-1.12510 (98.8749),3 8,2018/10/25 07:15:50,
236,1358187544,주식회사 보룡건설,김병호,분석,283800000,51.4,87.071,85.769,-1.12461 (98.87539),9 8,2018/10/25 17:20:58,
237,2128150475,주식회사 미래윈정보통신,이종경,분석,283803118,51.4,87.072,85.77,-1.12352 (98.87648),10 9,2018/10/24 16:09:52,
238,1388134347,주식회사 패스넷,정정훈,분석,283815225,51.6,87.076,85.774,-1.11930 (98.8807),5 7,2018/10/24 20:00:31,
239,1058730625,주식회사 신한네오텍,강미순,분석,283831040,51.6,87.081,85.778,-1.11379 (98.88621),9 11,2018/10/25 09:55:38,
240,1278100041,동일건설(주),정기용,분석,283832000,51.6,87.081,85.779,-1.11346 (98.88654),10 11,2018/10/26 09:20:43,
241,2028137999,주식회사 동도시스템,김유기,분석,283834127,51.6,87.082,85.779,-1.11272 (98.88728),11 2,2018/10/26 09:54:19,
242,1058766161,주식회사 케이에스이엔씨,박복순,분석,283837450,51.6,87.083,85.78,-1.11156 (98.88844),2 14,2018/10/26 02:14:57,
243,8808700159,주식회사 하이패스텔,이기관,분석,283844503,51.8,87.085,85.782,-1.10910 (98.8909),9 4,2018/10/25 13:58:00,
244,2218131749,주식회사 범산,변동희,분석,283845070,51.8,87.085,85.783,-1.10891 (98.89109),12 11,2018/10/26 09:50:49,
245,1188114764,(주)세빛전자통신,이상호,분석,283854834,51.8,87.088,85.786,-1.10551 (98.89449),8 15,2018/10/25 08:41:40,
246,1428120712,동인이엔씨 주식회사,이찬호,분석,283861723,51.8,87.09,85.788,-1.10311 (98.89689),5 9,2018/10/24 18:47:33,
247,1148133871,주식회사소비코,권대현,분석,283884000,52.0,87.097,85.794,-1.09534 (98.90466),14 3,2018/10/26 09:01:52,
248,1238163122,(주)마이크로넷,김명호,분석,283900220,52.0,87.102,85.799,-1.08969 (98.91031),8 4,2018/10/24 10:42:31,
249,2208143387,(주)글로벌텔레콤,서승현,분석,283939000,52.2,87.114,85.811,-1.07618 (98.92382),6 8,2018/10/24 10:26:51,
250,2128145574,콤시스(주),서경환,분석,283950128,52.4,87.117,85.814,-1.07230 (98.9277),3 5,2018/10/24 17:38:38,
251,1388113508,(주)이엔티파워,장정수,분석,283963160,52.4,87.121,85.818,-1.06776 (98.93224),6 15,2018/10/24 15:43:12,
252,1288682911,주식회사 지이오정보통신,김명각,분석,283974787,52.6,87.125,85.822,-1.06371 (98.93629),11 5,2018/10/24 11:06:27,
253,1258164544,미송전기 주식회사,곽태신,분석,284013258,52.8,87.137,85.833,-1.05031 (98.94969),3 14,2018/10/25 21:48:06,
254,2048159043,이앤씨텔레콤(주),김진갑,분석,284049439,53.0,87.148,85.844,-1.03771 (98.96229),4 15,2018/10/25 10:14:43,
255,1018195473,건영정보통신(주),이병옥,분석,284052300,53.0,87.149,85.845,-1.03671 (98.96329),1 9,2018/10/26 09:57:11,
256,1138151895,주식회사 온리정보통신,김서규,분석,284068384,53.0,87.153,85.85,-1.03110 (98.9689),15 7,2018/10/26 09:12:47,
257,3188600619,주식회사 태정이앤아이,정태용,분석,284096989,53.2,87.162,85.859,-1.02114 (98.97886),6 8,2018/10/26 08:09:37,
258,1058178229,아마노코리아(주),전명진,분석,284106845,53.4,87.165,85.862,-1.01770 (98.9823),14 6,2018/10/25 05:37:24,
259,2048622162,주식회사 에이테크홀딩스,이정우,분석,284116604,53.4,87.168,85.865,-1.01430 (98.9857),5 3,2018/10/25 09:56:25,
260,1298196937,(주)넷케이티아이,김성용,분석,284134688,53.4,87.174,85.87,-1.00800 (98.992),5 14,2018/10/24 14:43:36,
261,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,284136859,53.4,87.174,85.871,-1.00725 (98.99275),5 6,2018/10/25 14:34:02,
262,1238151422,코오롱베니트 주식회사,이진용,분석,284157650,53.6,87.181,85.877,-1.00000 (99),11 8,2018/10/26 09:42:05,
263,1138628119,주식회사 아이티로그,한순애,분석,284165680,53.6,87.183,85.879,-0.99721 (99.00279),4 13,2018/10/26 09:44:20,
264,1448125289,주식회사 에이샛,송성의,분석,284221656,54.0,87.2,85.896,-0.97771 (99.02229),11 12,2018/10/24 10:50:49,
265,6238600049,주식회사 복개전설,라성주,분석,284294139,54.4,87.223,85.918,-0.95245 (99.04755),6 8,2018/10/25 18:44:34,
266,1238621388,주식회사 창우,이창우,분석,284299700,54.4,87.224,85.92,-0.95051 (99.04949),4 8,2018/10/25 14:22:00,
267,6528600727,주식회사 대명,서명자,분석,284301560,54.6,87.225,85.921,-0.94987 (99.05013),13 8,2018/10/25 10:59:36,
268,1098625336,(주)쏘울아이티,최은정,분석,284305181,54.6,87.226,85.922,-0.94861 (99.05139),9 6,2018/10/24 13:49:36,
269,3960401043,케이에스시엔시,김세철,분석,284333880,54.8,87.235,85.93,-0.93861 (99.06139),13 8,2018/10/24 12:24:35,
270,1208637620,주원통신기술 주식회사,김준기,분석,284336669,54.8,87.236,85.931,-0.93763 (99.06237),9 12,2018/10/25 11:48:41,
271,1278169375,(주)효성이엔지,김동한,분석,284340629,54.8,87.237,85.932,-0.93626 (99.06374),5 10,2018/10/25 17:18:58,
272,2158753003,주식회사 이예스피,민은정,분석,284342500,54.8,87.238,85.933,-0.93560 (99.0644),6 13,2018/10/24 10:22:11,
273,3142534135,존텔레콤,최홍석,분석,284355380,54.8,87.242,85.937,-0.93112 (99.06888),2 14,2018/10/24 15:22:03,
274,2128168465,주식회사 대성엔이씨,구명자,분석,284366880,55.0,87.245,85.94,-0.92711 (99.07289),13 1,2018/10/25 19:08:41,
275,2958800474,주식회사 원정보기술원,송은자,분석,284382740,55.0,87.25,85.945,-0.92158 (99.07842),6 1,2018/10/26 09:01:22,
276,1198632979,성민전기 주식회사,김미영,분석,284401620,55.2,87.256,85.951,-0.91501 (99.08499),8 3,2018/10/26 00:47:05,
277,3288800134,주식회사 진솔에이앤씨,김미선,분석,284411936,55.2,87.259,85.954,-0.91141 (99.08859),15 5,2018/10/25 09:31:33,
278,1288179309,주식회사 천일,이민자,분석,284424299,55.2,87.263,85.958,-0.90710 (99.0929),6 10,2018/10/25 18:31:08,
279,1238627437,주식회사 윌아이텍,최웅지,분석,284435703,55.4,87.266,85.961,-0.90313 (99.09687),2 9,2018/10/25 10:00:37,
280,3148642145,상강기술 주식회사,한상현,분석,284447548,55.4,87.27,85.965,-0.89900 (99.101),2 10,2018/10/24 10:19:10,
281,1328198436,주식회사 유신,서경숙,분석,284462342,55.4,87.274,85.969,-0.89385 (99.10615),6 10,2018/10/24 15:31:42,
282,3058132987,주식회사 엔에스,김대수,분석,284482548,55.6,87.281,85.975,-0.88681 (99.11319),1 4,2018/10/25 17:31:28,
283,2018178513,주식회사 엔텍스,조성완,분석,284511800,55.8,87.289,85.984,-0.87662 (99.12338),3 15,2018/10/26 08:54:00,
284,1188120780,(주)웅비정보통신,박근택,분석,284513564,55.8,87.29,85.985,-0.87600 (99.124),1 3,2018/10/25 14:17:45,
285,1078616772,노드링크주식회사,장용철,분석,284517566,55.8,87.291,85.986,-0.87461 (99.12539),6 12,2018/10/25 13:33:15,
286,2021067983,엘지전자통신공사,최태익,분석,284527200,55.8,87.294,85.989,-0.87125 (99.12875),10 13,2018/10/25 11:00:17,
287,8988100463,주식회사 엑스피통신,손형기,분석,284562820,56.2,87.305,86.0,-0.85884 (99.14116),11 15,2018/10/24 13:47:57,
288,1378116138,신호시스템 주식회사,경원현,분석,284594757,56.4,87.315,86.009,-0.84772 (99.15228),12 1,2018/10/26 08:57:05,
289,1372097125,천호정보통신,백종현,분석,284600533,56.4,87.317,86.011,-0.84570 (99.1543),4 5,2018/10/25 09:46:53,
290,6468800798,주식회사 원넷시스템,지원구,분석,284640718,56.6,87.329,86.023,-0.83170 (99.1683),6 11,2018/10/25 12:56:37,
291,1198646212,주식회사 에프에스네트웍스,이화수,분석,284652300,56.6,87.333,86.027,-0.82767 (99.17233),4 9,2018/10/25 11:39:38,
292,1065468811,다몬전기통신공사,김구영,분석,284655000,56.6,87.333,86.027,-0.82673 (99.17327),14 2,2018/10/24 15:38:49,
293,1388128490,한일테크(주),이민구,분석,284661000,56.8,87.335,86.029,-0.82464 (99.17536),7 11,2018/10/24 10:19:06,
294,1428131387,유영이앤씨 주식회사,김은숙,분석,284706440,57.0,87.349,86.043,-0.80881 (99.19119),10 8,2018/10/25 21:19:46,
295,2148759208,(주)로드반,김형준,분석,284767000,57.4,87.368,86.061,-0.78771 (99.21229),1 7,2018/10/24 10:10:46,
296,1058173369,(주)신한개발,이종순,분석,284773680,57.4,87.37,86.063,-0.78538 (99.21462),13 11,2018/10/25 10:54:29,
297,1138636865,주식회사 정원시큐,염승호,분석,284793416,57.6,87.376,86.069,-0.77850 (99.2215),12 2,2018/10/25 10:42:05,
298,1068679911,(주)효성정보통신,김도건,분석,284878486,58.0,87.402,86.095,-0.74887 (99.25113),10 2,2018/10/25 11:16:55,
299,3258800213,세렌세스주식회사,김미경,분석,284922004,58.4,87.415,86.108,-0.73371 (99.26629),10 3,2018/10/24 10:44:00,
300,1248690874,동우에스지이주식회사,김평중,분석,284969900,58.6,87.43,86.123,-0.71702 (99.28298),6 10,2018/10/26 06:37:03,
301,1148182595,주식회사 싸인텔레콤,성기빈,분석,284972800,58.6,87.431,86.123,-0.71601 (99.28399),11 14,2018/10/25 18:55:40,
302,1198181214,엔텍월드주식회사,안병립,분석,285049220,59.0,87.454,86.146,-0.68938 (99.31062),6 3,2018/10/24 15:57:51,
303,1198642201,(주)한일이앤씨,서정석,분석,285054325,59.2,87.456,86.148,-0.68760 (99.3124),10 1,2018/10/25 10:48:03,
304,2148679508,주식회사 파워토스,유근수,분석,285059490,59.2,87.458,86.15,-0.68581 (99.31419),9 14,2018/10/24 10:20:46,
305,1268634242,주식회사 웹센,심달호,분석,285158000,59.8,87.488,86.179,-0.65148 (99.34852),15 3,2018/10/25 09:21:44,
306,1278117843,두원산업 주식회사,김원각,분석,285180905,60.0,87.495,86.186,-0.64350 (99.3565),13 15,2018/10/25 15:39:11,
307,1308618315,주식회사 상지정보시스템,박대순,분석,285206740,60.0,87.503,86.194,-0.63450 (99.3655),5 4,2018/10/24 10:54:38,
308,1058611499,새얀아이엔씨 주식회사,김도형,분석,285225106,60.2,87.508,86.2,-0.62810 (99.3719),3 4,2018/10/25 14:03:32,
309,1238127994,오리엔트전자유한회사,정병용,분석,285239170,60.2,87.513,86.204,-0.62321 (99.37679),1 14,2018/10/26 09:24:58,
310,1058705640,주식회사 세일정보통신,이익범,분석,285267808,60.4,87.521,86.213,-0.61323 (99.38677),4 12,2018/10/26 06:47:30,
311,1308680411,주식회사 비트정보통신,최혜진,분석,285292840,60.6,87.529,86.22,-0.60451 (99.39549),11 13,2018/10/25 09:09:01,
312,1328178712,(주)진솔이앤지,김도선,분석,285298381,60.6,87.531,86.222,-0.60258 (99.39742),7 6,2018/10/25 10:37:57,
313,5128121389,주식회사 진영이앤티,김진석,분석,285338000,60.8,87.543,86.234,-0.58877 (99.41123),4 8,2018/10/25 16:31:06,
314,1298183408,주식회사 뉴인테크,곽순임,분석,285341170,60.8,87.544,86.235,-0.58767 (99.41233),3 13,2018/10/25 14:14:32,
315,2248138678,메가일렉주식회사,이경화,분석,285353170,61.0,87.548,86.238,-0.58349 (99.41651),6 12,2018/10/25 23:54:21,
316,1388195121,주식회사 엔시드,김철현,분석,285357710,61.0,87.549,86.24,-0.58191 (99.41809),14 2,2018/10/25 09:13:04,
317,2208114219,서림기전개발(주),송석웅,분석,285492330,61.8,87.59,86.28,-0.53500 (99.465),1 4,2018/10/26 09:33:30,
318,6258100337,주식회사 바로넷,배병흠,분석,285512920,62.0,87.597,86.287,-0.52783 (99.47217),15 8,2018/10/24 13:56:36,
319,1418145874,에이치엘비일렉 주식회사,남상우,분석,285593980,62.4,87.622,86.311,-0.49959 (99.50041),4 2,2018/10/26 06:47:01,
320,2208602950,(주)세연텔레콤,홍성일,분석,285595800,62.4,87.622,86.312,-0.49896 (99.50104),15 1,2018/10/25 10:12:03,
321,1238175929,주식회사 선우이엔씨,진병기,분석,285601974,62.4,87.624,86.314,-0.49680 (99.5032),9 14,2018/10/26 08:10:34,
322,1118129252,광원전설(주),김영선,분석,285612880,62.6,87.627,86.317,-0.49301 (99.50699),4 2,2018/10/26 09:46:31,
323,1068198683,주식회사 포인트정보,김종필,분석,285625510,62.6,87.631,86.321,-0.48860 (99.5114),1 6,2018/10/26 08:59:36,
324,1078197085,(주)코어넷,소흥섭,분석,285667415,62.8,87.644,86.333,-0.47401 (99.52599),12 7,2018/10/24 10:57:56,
325,1358167188,주식회사 세계일렉컴,조해승,분석,285710660,63.2,87.657,86.346,-0.45894 (99.54106),9 4,2018/10/25 12:34:52,
326,2158197106,주식회사통해,전용일,분석,285767250,63.6,87.675,86.364,-0.43922 (99.56078),14 7,2018/10/25 11:11:15,
327,1078646354,(주)솔리비아,박정구,분석,285769002,63.6,87.675,86.364,-0.43861 (99.56139),15 12,2018/10/24 22:07:47,
328,5028600233,주식회사 신성엔지니어링,김주호,분석,285776510,63.6,87.678,86.366,-0.43600 (99.564),14 3,2018/10/25 13:14:02,
329,1058640131,지구전자통신(주),조성인,분석,285794360,63.6,87.683,86.372,-0.42978 (99.57022),15 6,2018/10/24 18:55:28,
330,2108166627,주식회사 대영,김대영,분석,285825484,63.8,87.693,86.381,-0.41893 (99.58107),14 6,2018/10/26 02:34:46,
331,1338112601,우석전자씨스템 주식회사,이석우,분석,285840043,64.0,87.697,86.385,-0.41386 (99.58614),7 14,2018/10/26 08:46:42,
332,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,285911390,64.4,87.719,86.407,-0.38900 (99.611),7 3,2018/10/25 07:31:20,
333,2048124559,(주)대용와트스,남상태,분석,285977407,64.8,87.739,86.427,-0.36600 (99.634),14 13,2018/10/24 13:41:20,
334,1018700532,주식회사 우리통신,박현준,분석,285995241,65.0,87.745,86.432,-0.35979 (99.64021),10 3,2018/10/25 09:31:16,
335,1328127891,(주)엔오에스,허도욱,분석,285998210,65.0,87.746,86.433,-0.35876 (99.64124),13 5,2018/10/26 08:54:01,
336,1348120104,(주)씨월드정보기술,남형연,분석,286017160,65.0,87.751,86.439,-0.35215 (99.64785),6 15,2018/10/25 09:04:38,
337,6238700686,주식회사 에코아이씨티,이길재,분석,286033000,65.2,87.756,86.444,-0.34664 (99.65336),14 11,2018/10/24 17:04:11,
338,2018604618,(주)씨피에스일렉트론,안영균,분석,286113171,65.6,87.781,86.468,-0.31870 (99.6813),2 3,2018/10/25 18:29:22,
339,1088166469,주식회사 베스트디지탈,최병진,분석,286121423,65.6,87.783,86.471,-0.31583 (99.68417),8 15,2018/10/25 09:49:50,
340,1138175669,(주)용상전기통신,권혁기,분석,286133263,65.8,87.787,86.474,-0.31170 (99.6883),9 8,2018/10/24 17:31:49,
341,6228700043,주식회사 썬즈,김태완,분석,286213900,66.2,87.812,86.498,-0.28361 (99.71639),5 8,2018/10/24 11:00:06,
