순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1168111572,남성기전(주),최전남,분석,162838910,75.0,88.839,88.048,0.34550 (100.3455),5 10,2018/11/30 18:00:45,
589,1198158412,애드넷정보통신(주),박상흥,분석,162843400,75.0,88.842,88.05,0.34826 (100.34826),3 5,2018/11/26 16:59:16,
590,2148824685,육일정보통신 주식회사,김영옥,분석,162844160,75.0,88.842,88.05,0.34873 (100.34873),8 6,2018/11/30 14:02:44,
591,2041540082,도영정보통신,성귀자,분석,162844590,75.0,88.842,88.051,0.34900 (100.349),7 15,2018/11/28 12:20:25,
592,1138185890,(주)두손씨에스티,최수경,분석,162847540,75.0,88.844,88.052,0.35082 (100.35082),6 15,2018/11/30 15:46:26,
593,2318106024,성안전력 주식회사,이우현,분석,162856758,75.0,88.849,88.057,0.35650 (100.3565),7 4,2018/11/29 15:10:10,
594,2048191738,(주)동양전설,김상필,분석,162859020,75.0,88.85,88.059,0.35789 (100.35789),14 4,2018/11/29 16:26:35,
595,2078149729,주식회사 지앤에스기술,문창수,분석,162860815,75.0,88.851,88.06,0.35900 (100.359),6 4,2018/12/03 09:10:43,
596,1068674084,주식회사월드아이,신영구,분석,162861790,75.0,88.852,88.06,0.35960 (100.3596),14 7,2018/12/03 09:25:02,
597,4028141375,주식회사 이레유비크,박임철,분석,162861910,75.0,88.852,88.06,0.35967 (100.35967),14 12,2018/11/29 08:19:24,
598,1138106099,기전통신(주),윤기영,분석,162862600,75.0,88.852,88.06,0.36010 (100.3601),9 10,2018/11/26 16:24:06,
599,1198153493,(주)경성네트웍,편해용,분석,162864900,75.0,88.853,88.062,0.36151 (100.36151),6 5,2018/11/30 10:12:05,
600,2018147460,태성전기통신(주),이덕우,분석,162865748,75.0,88.854,88.062,0.36204 (100.36204),8 11,2018/12/03 08:58:55,
601,1078677070,씨지에스아이티(주),최규식,분석,162868570,75.0,88.855,88.064,0.36377 (100.36377),5 11,2018/12/03 09:36:55,
602,1128126393,주식회사 승도이엔씨,신종성,분석,162871950,75.0,88.857,88.066,0.36586 (100.36586),11 5,2018/12/03 08:50:00,
603,4168143159,(주)그린아이씨티,정상욱,분석,162874130,75.0,88.858,88.067,0.36720 (100.3672),10 7,2018/11/30 09:51:11,
604,2018188632,주식회사 라코스시스템,양규환,분석,162874254,75.0,88.858,88.067,0.36728 (100.36728),14 6,2018/11/28 08:44:17,
605,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,162875250,75.0,88.859,88.067,0.36789 (100.36789),1 9,2018/11/29 18:08:26,
606,1078197085,(주)코어넷,소흥섭,분석,162878015,75.0,88.861,88.069,0.36959 (100.36959),5 7,2018/11/29 20:18:54,
607,1198653668,에코아이넷(주),박은희,분석,162878180,75.0,88.861,88.069,0.36970 (100.3697),8 3,2018/12/03 09:34:55,
608,2068629138,(주)하나윈정보기술,도수현,분석,162879802,75.0,88.861,88.07,0.37070 (100.3707),8 14,2018/12/03 09:52:05,
609,1148182595,주식회사 싸인텔레콤,성기빈,분석,162880300,75.0,88.862,88.07,0.37100 (100.371),1 10,2018/11/30 18:54:00,
610,1098651964,셀코정보기술 주식회사,권영용,분석,162885481,75.0,88.865,88.073,0.37420 (100.3742),2 1,2018/12/03 09:12:48,
611,1138184945,에스엠티정보기술(주),이묵희,분석,162885800,75.0,88.865,88.073,0.37439 (100.37439),10 3,2018/11/29 14:21:21,
612,1078193207,주식회사 주광전기,이승훈,분석,162886130,75.0,88.865,88.073,0.37460 (100.3746),12 9,2018/11/26 13:27:18,
613,2118645407,흥일정보통신(주),정본영,분석,162886779,75.0,88.865,88.074,0.37500 (100.375),15 9,2018/11/30 09:58:57,
614,2128178492,주식회사 제이에치코리아,이주일,분석,162890560,75.0,88.867,88.076,0.37733 (100.37733),6 12,2018/11/27 12:56:02,
615,1058110006,삼성전기산업 주식회사,정지혜,분석,162890840,75.0,88.868,88.076,0.37750 (100.3775),2 12,2018/12/03 09:40:31,
616,1088184448,금산이씨엠에스 주식회사,김평재,분석,162891320,75.0,88.868,88.076,0.37779 (100.37779),14 12,2018/12/03 08:35:12,
617,2048182660,동원오비텍(주),박동을,분석,162893900,75.0,88.869,88.077,0.37938 (100.37938),2 6,2018/11/29 17:36:46,
618,1108155460,주식회사 자유전설,김상중,분석,162895870,75.0,88.87,88.078,0.38060 (100.3806),3 12,2018/12/03 07:52:53,
619,2138638203,한국기술서비스(주),김병룡,분석,162914360,75.0,88.88,88.088,0.39199 (100.39199),6 13,2018/12/03 09:58:27,
620,1198165586,제이케이앤티텔레콤(주),전찬화,분석,162916935,75.0,88.882,88.09,0.39358 (100.39358),6 3,2018/11/30 10:51:27,
621,2078129117,경우전기(주),김한정,분석,162918540,75.0,88.883,88.091,0.39457 (100.39457),11 14,2018/12/03 09:32:10,
622,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,162920370,75.0,88.884,88.092,0.39569 (100.39569),15 2,2018/11/28 16:06:06,
623,1208166080,(주)기산텔레콤,박병기,분석,162936500,75.0,88.892,88.1,0.40563 (100.40563),12 15,2018/11/29 14:23:02,
624,4108607408,주식회사 천운정보통신,김복중,분석,162938400,75.0,88.893,88.101,0.40681 (100.40681),7 10,2018/11/30 11:13:34,
625,1078616772,노드링크주식회사,장용철,분석,162944225,75.0,88.897,88.105,0.41039 (100.41039),5 9,2018/11/27 11:54:10,
626,1138131356,중원기전(주),김창중,분석,162946000,75.0,88.898,88.106,0.41149 (100.41149),15 7,2018/11/30 18:05:00,
627,4168128895,(주)비아이씨스템,방인식,분석,162952550,75.0,88.901,88.109,0.41552 (100.41552),8 5,2018/12/01 13:04:45,
628,2158171649,(주)삼삼통신기술,이성오,분석,162956830,75.0,88.904,88.111,0.41816 (100.41816),9 3,2018/11/29 12:53:57,
629,2208709343,유텔레콤주식회사,이종일,분석,162957540,75.0,88.904,88.112,0.41860 (100.4186),2 5,2018/11/29 14:10:29,
630,1088179663,주식회사 시큐뱅크,심재춘,분석,162959800,75.0,88.905,88.113,0.41999 (100.41999),10 12,2018/11/30 17:06:59,
631,7968600745,마스트아이엔씨 주식회사,전병호,분석,162965490,75.0,88.908,88.116,0.42350 (100.4235),11 2,2018/12/01 13:38:34,
632,7148800617,주식회사 성진정보통신,문계철,분석,162966782,75.0,88.909,88.117,0.42430 (100.4243),9 14,2018/11/30 09:22:52,
633,2098112984,(주)고덕종합건설,나기선,분석,162970360,75.0,88.911,88.119,0.42650 (100.4265),8 3,2018/11/30 17:11:17,
634,2148734283,(주)뉴넷정보기술,김종원,분석,162971800,75.0,88.912,88.12,0.42739 (100.42739),4 11,2018/12/03 09:15:27,
635,2098124011,(주)주암전기통신,정한석,분석,162972000,75.0,88.912,88.12,0.42751 (100.42751),5 15,2018/11/29 17:09:06,
636,2098122745,새결정보통신(주),고성진,분석,162972790,75.0,88.912,88.12,0.42800 (100.428),8 12,2018/11/28 10:30:23,
637,1058746675,(주)양지이엔지,김동수,분석,162973922,75.0,88.913,88.121,0.42869 (100.42869),9 6,2018/12/03 09:18:53,
638,2298138601,(주)우원씨앤이,이운재,분석,162979116,75.0,88.916,88.123,0.43190 (100.4319),6 12,2018/12/03 09:42:22,
639,1058197338,(주)라인정보시스템,홍상희,분석,162984620,75.0,88.919,88.126,0.43529 (100.43529),1 15,2018/12/03 09:33:40,
640,2178121937,부광이앤씨 주식회사,정동국,분석,162985670,75.0,88.919,88.127,0.43593 (100.43593),12 1,2018/11/28 10:19:50,
641,2108170441,주식회사 에이원아이티,김진성,분석,162987870,75.0,88.92,88.128,0.43729 (100.43729),12 14,2018/11/29 15:55:26,
642,1098162433,광명정보통신(주),김형준,분석,162989970,75.0,88.922,88.129,0.43858 (100.43858),12 3,2018/11/30 09:13:55,
643,2098113590,(주)통광,박응성,분석,162994046,75.0,88.924,88.132,0.44110 (100.4411),15 8,2018/11/30 09:42:02,
644,1208664393,(주)넷컴솔루션,박래길,분석,162999070,75.0,88.927,88.134,0.44419 (100.44419),4 6,2018/11/29 16:11:16,
645,1288141176,주식회사 와이씨스템,장영찬,분석,163001997,75.0,88.928,88.136,0.44600 (100.446),4 3,2018/11/30 12:46:40,
646,1058162163,주식회사대한종합산전,이섭,분석,163006378,75.0,88.931,88.138,0.44870 (100.4487),6 3,2018/11/30 16:26:08,
647,1068604157,주식회사 넥시스정보,오세후,분석,163009948,75.0,88.933,88.14,0.45090 (100.4509),1 3,2018/11/29 15:40:32,
648,1058164176,(주)신보파워텍,공민우,분석,163011000,75.0,88.933,88.141,0.45154 (100.45154),7 9,2018/12/03 09:16:33,
649,1068642694,우림정보시스템(주),조원희,분석,163015953,75.0,88.936,88.143,0.45460 (100.4546),1 10,2018/11/30 08:10:00,
650,1068157019,(주)세호영상,박석신,분석,163022000,75.0,88.939,88.147,0.45832 (100.45832),4 3,2018/11/30 13:35:43,
651,1068679911,(주)효성정보통신,김도건,분석,163022120,75.0,88.939,88.147,0.45840 (100.4584),7 10,2018/11/30 09:38:27,
652,1208194567,아산정보통신(주),홍수길,분석,163029485,75.0,88.943,88.151,0.46293 (100.46293),8 1,2018/11/30 11:23:57,
653,1078212123,사단법인 장애인인권센터,김선규,분석,163037400,75.0,88.947,88.155,0.46781 (100.46781),13 11,2018/11/29 16:11:30,
654,2148186794,주식회사 리트코,정종경,분석,163038260,75.0,88.948,88.155,0.46834 (100.46834),15 13,2018/11/30 09:38:13,
655,1188109975,(주)부광네트워크,박경진,분석,163048480,75.0,88.954,88.161,0.47464 (100.47464),9 5,2018/11/29 14:00:38,
656,7958801032,주식회사 주원시스템,라승복,분석,163049000,75.0,88.954,88.161,0.47496 (100.47496),13 10,2018/11/29 16:25:48,
657,1138180712,(주)재신정보,한정규,분석,163049057,75.0,88.954,88.161,0.47500 (100.475),12 2,2018/12/03 08:52:40,
658,1108176581,주식회사 비에스텍,신수경,분석,163055678,75.0,88.957,88.165,0.47908 (100.47908),14 3,2018/12/03 09:19:22,
659,1108131570,(주)조은시스템,김창윤,분석,163056850,75.0,88.958,88.166,0.47980 (100.4798),12 14,2018/12/03 09:49:10,
660,3078147074,주식회사성우네트웍스,최성봉,분석,163057820,75.0,88.959,88.166,0.48040 (100.4804),12 6,2018/12/01 23:22:51,
661,1078128574,(주)대진정보텔레콤,경완수,분석,163059440,75.0,88.96,88.167,0.48139 (100.48139),12 9,2018/11/30 11:04:08,
662,1088107572,동광전기건설(주),이동은,분석,163064815,75.0,88.962,88.17,0.48471 (100.48471),14 6,2018/12/03 08:19:17,
663,2158643395,민네트워크(주),황상택,분석,163065530,75.0,88.963,88.17,0.48515 (100.48515),5 4,2018/11/26 17:17:58,
664,1018644343,주식회사 세광이엔씨,장문주,분석,163074049,75.0,88.967,88.175,0.49040 (100.4904),2 12,2018/11/29 10:19:34,
665,2148180640,(주)남인정보통신,김남호,분석,163076320,75.0,88.969,88.176,0.49180 (100.4918),10 12,2018/11/28 12:11:25,
666,2068113024,(주)신우콤,곽영석,분석,163077000,75.0,88.969,88.176,0.49221 (100.49221),6 4,2018/11/30 11:35:56,
667,2188120528,(주)엠앤제이,하준석,분석,163077130,75.0,88.969,88.176,0.49229 (100.49229),9 14,2018/12/03 08:24:27,
668,2128142640,팍스코이앤아이(주),박경인,분석,163081470,75.0,88.972,88.179,0.49497 (100.49497),1 10,2018/11/30 13:36:22,
669,2148632162,신영전자통신(주),김성식,분석,163085300,75.0,88.974,88.181,0.49733 (100.49733),14 5,2018/11/30 10:46:25,
670,1118101759,신원전설(주),심한섭,분석,163091720,75.0,88.977,88.184,0.50129 (100.50129),13 11,2018/11/30 08:52:02,
671,6318800044,화인씨엔이 주식회사,김영심,분석,163092430,75.0,88.978,88.185,0.50172 (100.50172),8 9,2018/11/28 14:41:28,
672,2068679088,(주)한맥아이티,최종배,분석,163094330,75.0,88.979,88.186,0.50289 (100.50289),6 14,2018/12/03 09:23:03,
673,1068608755,(주)디제이티,차시환,분석,163095308,75.0,88.979,88.186,0.50350 (100.5035),3 4,2018/11/30 10:11:20,
674,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,163097690,75.0,88.98,88.188,0.50496 (100.50496),3 11,2018/11/30 12:08:37,
675,1058683498,주식회사 일동전력,오정미,분석,163106950,75.0,88.985,88.193,0.51067 (100.51067),3 2,2018/12/02 16:56:48,
676,1138175669,(주)용상전기통신,권혁기,분석,163118837,75.0,88.992,88.199,0.51800 (100.518),12 6,2018/12/03 09:34:04,
677,1108139892,(주)이화텔레콤,윤영배,분석,163120999,75.0,88.993,88.2,0.51933 (100.51933),4 11,2018/11/30 08:59:44,
678,2208773239,주식회사 태영엔에스,김윤태,분석,163129550,75.0,88.998,88.205,0.52460 (100.5246),6 13,2018/12/03 09:01:52,
679,2148619081,주식회사 유신테크,김용근,분석,163131900,75.0,88.999,88.206,0.52604 (100.52604),6 13,2018/11/30 17:06:33,
680,2068184285,주식회사 진명파워택,이명규,분석,163132450,75.0,88.999,88.206,0.52638 (100.52638),5 1,2018/12/03 09:34:06,
681,4098163161,(주)동우커뮤니케이션,송준성,분석,163133442,75.0,89.0,88.207,0.52700 (100.527),14 12,2018/12/03 09:47:08,
682,1138613391,주식회사 지에스씨앤씨,석덕림,분석,163133930,75.0,89.0,88.207,0.52730 (100.5273),5 14,2018/11/30 09:51:09,
683,1198650754,비젼전자통신 주식회사,홍성수,분석,163134900,75.0,89.001,88.208,0.52789 (100.52789),1 6,2018/11/29 13:15:06,
684,2208113641,주식회사 경동원,노연상,분석,163137163,75.0,89.002,88.209,0.52929 (100.52929),7 10,2018/11/30 09:51:20,
685,2048161869,(주)근영이엔씨,이성영,분석,163143017,75.0,89.005,88.212,0.53290 (100.5329),7 13,2018/11/29 21:34:58,
686,2140550031,새론정보통신,이용주,분석,163148200,75.0,89.008,88.215,0.53609 (100.53609),3 12,2018/12/03 09:38:16,
687,2148647495,(주)테크스피어,최환수,분석,163148370,75.0,89.008,88.215,0.53619 (100.53619),15 13,2018/11/30 13:57:11,
688,1198640708,주식회사 청아정보통신,윤석근,분석,163155999,75.0,89.012,88.219,0.54090 (100.5409),14 9,2018/11/30 08:32:57,
689,1078606385,대선아이넷(주),신일자,분석,163160000,75.0,89.014,88.221,0.54336 (100.54336),5 1,2018/11/29 17:26:43,
690,2208151999,현대통신(주),이건구,분석,163163153,75.0,89.016,88.223,0.54530 (100.5453),13 12,2018/11/30 10:09:08,
691,1198133411,주식회사 나경이엔씨,윤원섭,분석,163163489,75.0,89.016,88.223,0.54551 (100.54551),6 5,2018/11/30 18:45:21,
692,2028136990,(주)무궁화전자,이효형,분석,163168170,75.0,89.019,88.226,0.54840 (100.5484),10 4,2018/12/03 09:23:52,
693,2158168275,천마정보통신(주),황범만,분석,163188000,75.0,89.03,88.236,0.56062 (100.56062),9 14,2018/12/02 21:19:51,
694,1098603593,주식회사 완일이씨에스,김경창,분석,163192350,75.0,89.032,88.239,0.56330 (100.5633),15 8,2018/11/29 14:04:26,
695,3808700630,주식회사 퍼니포커스,김환영,분석,163195350,75.0,89.034,88.24,0.56514 (100.56514),11 14,2018/11/30 13:36:42,
696,1068601053,(주)크로스젠,조효희,분석,163203000,75.0,89.038,88.245,0.56986 (100.56986),3 15,2018/11/30 17:11:31,
697,2068613975,세인에스앤씨(주),손은숙,분석,163204682,75.0,89.039,88.245,0.57090 (100.5709),1 2,2018/12/02 23:03:02,
698,1128107625,(주)삼정전기통신,김상민,분석,163213871,75.0,89.044,88.25,0.57656 (100.57656),14 13,2018/11/28 10:45:08,
699,2148710582,모던웨이브(주),원회광,분석,163225130,75.0,89.05,88.256,0.58350 (100.5835),1 9,2018/11/30 10:42:56,
700,2068196840,주식회사 혜성이티에스,이상영,분석,163225940,75.0,89.05,88.257,0.58399 (100.58399),15 2,2018/11/30 08:50:07,
701,2168100638,원흥전설(주),이제호,분석,163226740,75.0,89.051,88.257,0.58449 (100.58449),11 15,2018/11/30 10:45:40,
702,2208798467,주식회사 태산이에이지,최홍석,분석,163247850,75.0,89.062,88.269,0.59750 (100.5975),10 5,2018/11/29 09:45:57,
703,2158774589,주식회사 스카이코어,최명훈,분석,163248660,75.0,89.063,88.269,0.59800 (100.598),4 8,2018/12/03 09:47:46,
704,2148854189,(주)태원전기,김응식,분석,163258883,75.0,89.068,88.275,0.60430 (100.6043),3 8,2018/11/27 15:41:10,
705,1138158414,(주)신우종합정보,김찬종,분석,163260652,75.0,89.069,88.276,0.60539 (100.60539),2 12,2018/12/01 16:31:30,
706,1178122655,셀렉트정보기술(주),임윤정,분석,163270170,75.0,89.074,88.281,0.61125 (100.61125),7 6,2018/11/30 18:58:16,
707,4108654954,핌스텍(주),박상우,분석,163275111,75.0,89.077,88.284,0.61430 (100.6143),11 7,2018/11/28 09:30:09,
708,2178127061,주식회사 칸씨앤에스,황성주,분석,163290200,75.0,89.085,88.292,0.62359 (100.62359),6 4,2018/12/03 00:42:51,
709,7288700415,주식회사 티엑스텍,박영기,분석,163291338,75.0,89.086,88.292,0.62429 (100.62429),15 3,2018/11/29 10:22:16,
710,1058660665,(주)일신전업,김한경,분석,163298479,75.0,89.09,88.296,0.62870 (100.6287),14 15,2018/12/03 08:27:36,
711,1298155066,일조텔레콤(주),김문섭,분석,163307566,75.0,89.095,88.301,0.63429 (100.63429),10 15,2018/11/28 09:25:38,
712,1168144224,제일정보건설 주식회사,김진철,분석,163313409,75.0,89.098,88.304,0.63790 (100.6379),14 3,2018/12/03 08:58:33,
713,1088607510,애드온스마트 주식회사,신승자,분석,163313580,75.0,89.098,88.304,0.63800 (100.638),1 6,2018/12/03 06:39:50,
714,2208886221,주식회사 와이앤케이플러스,권오현,분석,163314463,75.0,89.099,88.305,0.63854 (100.63854),5 8,2018/11/26 17:06:37,
715,1018154598,씨엔에스코리아(주),유호태,분석,163314875,75.0,89.099,88.305,0.63880 (100.6388),4 5,2018/11/29 07:21:55,
716,2120549052,태성통신,최재석,분석,163323604,75.0,89.104,88.31,0.64418 (100.64418),5 10,2018/12/03 06:40:42,
717,4568800195,주식회사 동부코리아통신,윤미옥,분석,163323794,75.0,89.104,88.31,0.64429 (100.64429),4 5,2018/11/30 08:05:19,
718,1078161011,(주)장수커뮤니케이션즈,김현수,분석,163329630,75.0,89.107,88.313,0.64789 (100.64789),14 2,2018/11/30 09:10:32,
719,1088142910,주식회사 세온이엠에스,조상현,분석,163330124,75.0,89.107,88.313,0.64820 (100.6482),9 10,2018/12/03 08:57:09,
720,8228700717,주식회사 해나정보통신,이창현,분석,163335316,75.0,89.11,88.316,0.65140 (100.6514),14 12,2018/11/28 08:51:18,
721,2140875125,삼화전기정보통신공사,석동욱,분석,163340020,75.0,89.113,88.319,0.65429 (100.65429),13 1,2018/11/26 16:57:13,
722,1058663420,(주)엠비에스엔지니어링,강형주,분석,163340022,75.0,89.113,88.319,0.65430 (100.6543),12 6,2018/12/03 09:21:42,
723,1108140593,(주)대건이엔씨,이황희,분석,163345580,75.0,89.116,88.322,0.65772 (100.65772),15 14,2018/12/03 09:47:47,
724,2148647194,투앤원정보통신주식회사,서승호,분석,163356250,75.0,89.121,88.327,0.66430 (100.6643),11 7,2018/11/27 17:14:12,
725,2108122973,인터컴넷(주),양지호,분석,163372477,75.0,89.13,88.336,0.67429 (100.67429),1 6,2018/11/30 14:10:59,
726,1208609541,청강전기(주),김관호,분석,163373613,75.0,89.131,88.337,0.67499 (100.67499),7 10,2018/12/03 09:03:02,
727,2138627690,(주)이스텍,황복영,분석,163380590,75.0,89.135,88.341,0.67929 (100.67929),8 15,2018/12/03 09:24:15,
728,2158148186,시스텍전기통신(주),전진우,분석,163385461,75.0,89.137,88.343,0.68230 (100.6823),5 2,2018/11/30 16:08:00,
729,2208136760,동아정보통신(주),박동근,분석,163388705,75.0,89.139,88.345,0.68429 (100.68429),2 9,2018/11/27 18:19:47,
730,1138653369,(주)제이앤비이노베이션,오명숙,분석,163393250,75.0,89.142,88.347,0.68710 (100.6871),7 3,2018/11/30 16:19:12,
731,1168135502,(주)비엠더코리아,구진회,분석,163400909,75.0,89.146,88.352,0.69182 (100.69182),6 9,2018/12/02 21:07:20,
732,2048105154,우일정보기술 주식회사,이오,분석,163414190,75.0,89.153,88.359,0.70000 (100.7),4 9,2018/11/30 20:07:00,
733,2068601047,왕건전기 주식회사,한미라,분석,163434298,75.0,89.164,88.37,0.71239 (100.71239),6 15,2018/12/03 08:32:28,
734,1098618489,주식회사 유티월드,윤영선,분석,163451020,75.0,89.173,88.379,0.72269 (100.72269),11 14,2018/11/30 09:57:26,
735,2158690656,금성통신건설(주),윤영신,분석,163459370,75.0,89.178,88.383,0.72784 (100.72784),10 1,2018/12/03 09:47:18,
736,1068654531,(주)미래디앤에스,김용준,분석,163465138,75.0,89.181,88.386,0.73139 (100.73139),2 12,2018/11/29 09:36:07,
737,2298117246,투빅스(주),김정란,분석,163472280,75.0,89.185,88.39,0.73580 (100.7358),8 13,2018/11/30 10:04:03,
738,2148722924,주식회사 다음정보기술,김은선,분석,163472500,75.0,89.185,88.39,0.73593 (100.73593),11 1,2018/11/28 17:58:54,
739,1058645500,태지종합건설(주),박소연,분석,163478770,75.0,89.188,88.394,0.73980 (100.7398),10 9,2018/12/03 09:39:00,
740,2118668579,(주)아이정보기술,이훈희,분석,163490000,75.0,89.194,88.4,0.74672 (100.74672),14 1,2018/12/03 07:53:39,
741,2030130565,이수정보통신,이한수,분석,163491910,75.0,89.195,88.401,0.74789 (100.74789),7 1,2018/12/03 09:11:09,
742,2068606585,(주)상지일렉스,정원상,분석,163495735,75.0,89.198,88.403,0.75025 (100.75025),6 3,2018/12/02 15:37:16,
743,5048133604,주식회사다온네트웍스,김진환,분석,163501164,75.0,89.2,88.406,0.75359 (100.75359),2 6,2018/11/29 09:28:47,
744,2048174554,주식회사 창흥텔레콤,진경미,분석,163501400,75.0,89.201,88.406,0.75374 (100.75374),4 13,2018/12/03 08:02:45,
745,1198123174,주식회사 도래정보시스템,이은숙,분석,163504730,75.0,89.202,88.408,0.75579 (100.75579),12 1,2018/11/29 10:03:31,
746,1068627989,(주)큐엔아이텍,주일권,분석,163516100,75.0,89.209,88.414,0.76280 (100.7628),8 4,2018/11/29 17:17:34,
747,2078152132,(주)홍남테크,김홍길,분석,163523000,75.0,89.212,88.418,0.76705 (100.76705),15 14,2018/11/30 10:26:46,
748,1170233690,화진정보통신,김병철,분석,163537190,75.0,89.22,88.425,0.77580 (100.7758),8 13,2018/11/30 10:35:17,
749,1078805018,주식회사 지엔아이테크,박우정,분석,163549980,75.0,89.227,88.432,0.78368 (100.78368),2 12,2018/11/29 13:23:41,
750,2118145912,영남전기통신 주식회사,장한목,분석,163550197,75.0,89.227,88.432,0.78381 (100.78381),5 2,2018/11/30 09:00:22,
751,2068643595,주식회사 정형텔레콤,심재호,분석,163550659,75.0,89.227,88.433,0.78410 (100.7841),14 9,2018/11/27 14:39:03,
752,1128120900,(주)조일이씨에스,안종석,분석,163550970,75.0,89.228,88.433,0.78429 (100.78429),3 12,2018/12/03 09:34:02,
753,2118101156,(주)인스틴솔루션,박세준,분석,163557500,75.0,89.231,88.436,0.78831 (100.78831),7 6,2018/11/27 09:31:58,
754,1198175027,(주)케이웍스,김영주,분석,163569650,75.0,89.238,88.443,0.79580 (100.7958),7 4,2018/11/29 09:15:25,
755,2298109203,(주)테스콤엔지니어링,박영복,분석,163570000,75.0,89.238,88.443,0.79601 (100.79601),9 1,2018/11/30 17:55:49,
756,1088140377,이비인프라(주),배석모,분석,163589444,75.0,89.249,88.453,0.80800 (100.808),6 9,2018/11/28 18:21:21,
757,1098153822,서울텔엔지니어링(주),정영철,분석,163602100,75.0,89.256,88.46,0.81579 (100.81579),9 7,2018/12/03 09:31:15,
758,2108108684,주식회사 대금이앤아이,김종우,분석,163603080,75.0,89.256,88.461,0.81640 (100.8164),9 11,2018/11/28 14:18:45,
759,1058153698,진우산전(주),정진태,분석,163606158,75.0,89.258,88.463,0.81829 (100.81829),5 11,2018/11/29 16:58:48,
760,1018662695,주식회사 메가시스템,김대석,분석,163631542,75.0,89.272,88.476,0.83394 (100.83394),5 15,2018/11/29 11:37:24,
761,1288147108,주식회사 씨앤씨전력,정행엽,분석,163633258,75.0,89.273,88.477,0.83499 (100.83499),13 14,2018/11/29 09:44:50,
762,2148115227,대상전설(주),김상범,분석,163636666,75.0,89.274,88.479,0.83709 (100.83709),9 7,2018/11/30 18:16:12,
763,1208117027,세안이엔씨 주식회사,이은상,분석,163643969,75.0,89.278,88.483,0.84160 (100.8416),1 11,2018/12/03 08:05:54,
764,2088115241,한애전자(주),최용경,분석,163663600,75.0,89.289,88.494,0.85369 (100.85369),9 7,2018/11/28 10:20:24,
765,2118895916,주식회사 지오통신,김영송,분석,163664254,75.0,89.289,88.494,0.85410 (100.8541),4 8,2018/11/30 15:36:40,
766,2148122316,금송전기(주),신중현,분석,163671800,75.0,89.294,88.498,0.85875 (100.85875),13 4,2018/11/29 09:05:18,
767,1178124861,케이이피엔지니어링(주),박성진,분석,163689900,75.0,89.303,88.508,0.86990 (100.8699),3 5,2018/11/29 15:04:05,
768,1118128082,(주)디투엔지니어링,김낙경,분석,163690220,75.0,89.304,88.508,0.87010 (100.8701),14 3,2018/12/03 08:42:46,
769,1208612783,주식회사 나오디지탈,안병우,분석,163717800,75.0,89.319,88.523,0.88709 (100.88709),3 1,2018/11/30 10:40:42,
770,2198114499,(주)이레에너지테크,강래원,분석,163727860,75.0,89.324,88.528,0.89329 (100.89329),2 5,2018/11/29 09:31:30,
771,2118622480,엘에스사우타(주),황하연,분석,163737930,75.0,89.33,88.534,0.89950 (100.8995),10 14,2018/11/30 16:35:45,
772,3348100673,주식회사 씨그널정보통신,유홍석,분석,163738600,75.0,89.33,88.534,0.89991 (100.89991),3 14,2018/11/27 09:17:25,
773,2140562973,대산정보통신공사,오도균,분석,163740524,75.0,89.331,88.535,0.90109 (100.90109),3 11,2018/11/30 22:10:18,
774,2118691240,거성일렉콤(주),박성래,분석,163744480,75.0,89.333,88.537,0.90353 (100.90353),7 8,2018/12/03 09:24:34,
775,2148840477,주식회사 알비에스테크,김동헌,분석,163755455,75.0,89.339,88.543,0.91030 (100.9103),5 15,2018/12/03 08:17:18,
776,2158197601,(주)알파시큐넷,최창식,분석,163839000,75.0,89.385,88.588,0.96178 (100.96178),5 15,2018/11/30 09:39:19,
777,1058641085,(주)에스엠전력,김동율,분석,163841850,75.0,89.386,88.59,0.96353 (100.96353),14 4,2018/11/29 11:47:41,
778,2158171237,(주)모빌텍,오승환,분석,163842200,75.0,89.387,88.59,0.96375 (100.96375),5 3,2018/12/03 09:41:36,
779,1198118405,우광기전(주),이기진,분석,163882190,75.0,89.408,88.612,0.98839 (100.98839),10 2,2018/12/03 09:00:40,
780,2198128106,우선이엔씨(주),김광수,분석,163898900,75.0,89.417,88.621,0.99869 (100.99869),1 7,2018/11/30 08:14:05,
781,1058173369,(주)신한개발,이종순,분석,163910210,75.0,89.424,88.627,1.00566 (101.00566),11 15,2018/11/28 10:57:56,
782,1058605740,국제텔레시스(주),박병헌,분석,163917084,75.0,89.427,88.631,1.00990 (101.0099),15 11,2018/11/30 16:19:20,
783,1058622531,건웅신호산전(주),박정현,분석,163918480,75.0,89.428,88.631,1.01076 (101.01076),9 11,2018/11/30 09:24:31,
784,2178119300,(주)엔씨디지넷,이종훈,분석,163919842,75.0,89.429,88.632,1.01160 (101.0116),12 9,2018/11/29 14:43:48,
785,2068650742,한선씨앤씨 주식회사,장홍식,분석,163928245,75.0,89.433,88.637,1.01677 (101.01677),5 13,2018/11/28 13:35:54,
