순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1058606434,(주)케이디정보기술,이종오,분석,818843654,66.44,88.891,87.358,0.70779 (100.70779),5 6,2018/07/03 11:45:52,
590,2148731175,씨케이링크(주),최형수,분석,818872960,66.44,88.894,87.362,0.71140 (100.7114),9 14,2018/06/29 18:03:23,
591,2038158134,(주)두전네트,손광현,분석,818893894,66.4,88.896,87.364,0.71397 (100.71397),4 13,2018/06/29 13:40:17,
592,1098166803,(주)아이앤씨파트너스,곽준철,분석,818990518,66.36,88.907,87.374,0.72585 (100.72585),6 5,2018/07/02 09:28:02,
593,1168163954,삼이정보통신(주),김병수,분석,819015478,66.36,88.91,87.377,0.72892 (100.72892),4 12,2018/07/03 12:06:14,
594,1148182595,주식회사 싸인텔레콤,성기빈,분석,819016000,66.36,88.91,87.377,0.72899 (100.72899),2 4,2018/07/02 17:06:57,
595,1188117437,탑인더스트리(주),이정임,분석,819046960,66.36,88.913,87.38,0.73280 (100.7328),14 5,2018/07/02 08:43:59,
596,1188108054,대한신호(주),안종석,분석,819067285,66.32,88.915,87.382,0.73530 (100.7353),3 15,2018/06/29 20:05:46,
597,2288700439,주식회사은환이엔씨,황영숙,분석,819117696,66.32,88.921,87.388,0.74150 (100.7415),15 7,2018/06/29 14:10:27,
598,5028197015,주식회사 씨엔비테크,권영희,분석,819122570,66.32,88.921,87.388,0.74209 (100.74209),8 10,2018/07/02 19:25:04,
599,1120149526,정암정보통신,조강수,분석,819141270,66.32,88.923,87.39,0.74439 (100.74439),7 5,2018/06/29 09:35:22,
600,2118668579,(주)아이정보기술,이훈희,분석,819162000,66.28,88.926,87.392,0.74694 (100.74694),10 11,2018/07/02 11:00:52,
601,2208176739,(주)케이써비스,이난희,분석,819209570,66.28,88.931,87.398,0.75279 (100.75279),2 14,2018/07/01 11:44:40,
602,2208667614,주식회사 로버텍,김현성,분석,819232243,66.28,88.933,87.4,0.75558 (100.75558),15 10,2018/07/02 09:11:59,
603,1178152009,동아신호 주식회사,최종수,분석,819347000,66.2,88.946,87.412,0.76970 (100.7697),15 14,2018/07/02 14:35:17,
604,1068184554,(주)송화전기통신,고진홍,분석,819372190,66.2,88.948,87.415,0.77279 (100.77279),11 4,2018/07/02 11:10:11,
605,2158714581,씨엠티정보통신(주),이광운,분석,819373412,66.2,88.948,87.415,0.77294 (100.77294),14 7,2018/06/29 13:51:22,
606,1018176627,(주)엔터정보통신,이용구,분석,819397398,66.2,88.951,87.418,0.77589 (100.77589),13 11,2018/07/03 07:38:12,
607,2040371641,한서전자,김영옥,분석,819436420,66.16,88.955,87.422,0.78069 (100.78069),1 6,2018/06/29 16:05:18,
608,1128126393,주식회사 승도이엔씨,신종성,분석,819546600,66.12,88.967,87.433,0.79425 (100.79425),9 13,2018/07/02 17:36:05,
609,2148180640,(주)남인정보통신,김남호,분석,819558390,66.12,88.969,87.435,0.79570 (100.7957),12 10,2018/06/29 11:49:01,
610,2208882337,태암네트워크 주식회사,명재준,분석,819564081,66.12,88.969,87.435,0.79639 (100.79639),11 4,2018/07/02 10:12:02,
611,1058740405,(주)화성이엔지,김택환,분석,819574653,66.12,88.97,87.436,0.79770 (100.7977),10 1,2018/07/02 15:12:03,
612,1058680303,주식회사 제이엔디케이,이재식,분석,819611500,66.12,88.974,87.44,0.80223 (100.80223),11 7,2018/06/29 05:59:46,
613,1078763383,주식회사 아이티블럭,배경원,분석,819666730,66.08,88.98,87.446,0.80902 (100.80902),12 2,2018/06/29 18:16:50,
614,1078161011,(주)장수커뮤니케이션즈,김현수,분석,819712000,66.04,88.985,87.451,0.81459 (100.81459),15 12,2018/07/02 09:32:26,
615,2038154744,주식회사 고일,조준영,분석,819724030,66.04,88.987,87.452,0.81607 (100.81607),10 9,2018/06/28 11:10:26,
616,1058640413,(주)지앤에스이엔지,전종수,분석,819739709,66.04,88.988,87.454,0.81800 (100.818),1 2,2018/07/02 17:26:13,
617,1168147309,문엔지니어링(주),문헌일,분석,819772200,66.04,88.992,87.458,0.82199 (100.82199),15 1,2018/06/28 09:31:45,
618,1218610885,주식회사 씨에스포유앤이,김승섭,분석,819776000,66.04,88.992,87.458,0.82246 (100.82246),12 9,2018/06/28 16:52:14,
619,1188114949,이주씨스템(주),이복균,분석,819826510,66.0,88.998,87.463,0.82867 (100.82867),1 10,2018/06/30 17:21:40,
620,1138633645,주식회사 와이넷,석지윤,분석,819886630,66.0,89.004,87.47,0.83606 (100.83606),15 12,2018/07/02 12:14:38,
621,1300571174,한마음통신,이병영,분석,819887200,66.0,89.004,87.47,0.83613 (100.83613),2 13,2018/07/02 14:21:57,
622,1268180867,하모니씨앤씨 주식회사,박과희,분석,819931600,65.96,89.009,87.475,0.84160 (100.8416),11 10,2018/07/03 09:45:37,
623,1148664613,(주)상우정보기술,하문한,분석,819943790,65.96,89.01,87.476,0.84309 (100.84309),10 15,2018/07/01 22:10:20,
624,1408134995,주식회사 삼신씨엔에스,정명호,분석,819983690,65.92,89.015,87.48,0.84800 (100.848),3 8,2018/07/02 09:08:03,
625,5048133604,주식회사다온네트웍스,김진환,분석,820021037,65.92,89.019,87.484,0.85259 (100.85259),10 12,2018/07/02 08:53:15,
626,2118101156,(주)인스틴솔루션,박세준,분석,820039100,65.92,89.021,87.486,0.85482 (100.85482),11 8,2018/06/29 09:07:16,
627,2048620126,(주)상부사종합건설,이상만,분석,820186096,65.84,89.037,87.502,0.87290 (100.8729),6 14,2018/07/02 23:22:50,
628,1018143596,부기테크(주),은철우,분석,820192950,65.84,89.037,87.502,0.87374 (100.87374),5 15,2018/07/03 09:51:46,
629,5028169620,코리아넷시스템(주),김일수,분석,820206420,65.84,89.039,87.504,0.87539 (100.87539),2 8,2018/07/02 17:21:16,
630,2158171237,(주)모빌텍,오승환,분석,820282852,65.8,89.047,87.512,0.88480 (100.8848),15 6,2018/07/03 08:59:04,
631,2130249995,에스에스브이,박정선,분석,820380400,65.76,89.058,87.522,0.89679 (100.89679),3 12,2018/07/03 09:33:14,
632,3148124351,주식회사 좋은소리,이재관,분석,820619932,65.68,89.084,87.548,0.92625 (100.92625),11 3,2018/07/02 22:52:39,
633,1228154391,덕산정보통신 주식회사,양희종,분석,820754240,65.6,89.098,87.562,0.94277 (100.94277),7 1,2018/07/02 21:42:53,
634,1068660843,(주)세중미디어텍,김용욱,분석,820759322,65.6,89.099,87.563,0.94340 (100.9434),7 11,2018/07/02 09:34:19,
635,3058138619,(주)사이버텔브릿지,남백산,분석,820961782,65.52,89.121,87.584,0.96830 (100.9683),1 5,2018/06/28 10:29:17,
636,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,820974790,65.52,89.122,87.586,0.96989 (100.96989),8 4,2018/07/02 14:33:10,
637,1198123174,주식회사 도래정보시스템,이은숙,분석,821043940,65.48,89.13,87.593,0.97840 (100.9784),15 11,2018/07/02 09:30:31,
638,1218176903,주식회사 아라정보,오병호,분석,821115582,65.44,89.138,87.601,0.98721 (100.98721),9 12,2018/07/02 22:31:42,
639,6058141805,제일정보통신주식회사,허영근,분석,821141480,65.44,89.14,87.604,0.99040 (100.9904),1 6,2018/07/01 12:54:01,
640,1238613802,주식회사 지성정보통신,박연홍,분석,821302900,65.36,89.158,87.621,1.01025 (101.01025),9 8,2018/06/29 14:00:32,
641,1018211295,사단법인 한국장애인이워크협회,조무호,분석,821308000,65.36,89.158,87.621,1.01088 (101.01088),7 4,2018/06/28 10:52:09,
642,5058150585,대신네트웍스 주식회사,손욱호,분석,821340000,65.36,89.162,87.625,1.01481 (101.01481),9 7,2018/07/03 09:13:49,
643,1178112521,한성정보기술(주),한병성,분석,821340420,65.36,89.162,87.625,1.01486 (101.01486),5 14,2018/07/02 11:18:10,
644,1018665289,현대무벡스 주식회사,진정호,분석,821717954,65.2,89.203,87.665,1.06130 (101.0613),9 5,2018/07/02 09:12:46,
645,1068619761,(주) 한걸음정보통신,정진원,분석,821719579,65.2,89.203,87.665,1.06149 (101.06149),15 10,2018/07/02 08:56:28,
646,1208166080,(주)기산텔레콤,박병기,분석,821911800,65.12,89.224,87.686,1.08514 (101.08514),6 11,2018/06/29 11:23:41,
647,1108155460,주식회사 자유전설,김상중,분석,821939930,65.08,89.227,87.689,1.08860 (101.0886),11 15,2018/07/03 09:07:29,
648,2178125840,(주)에이디엠,정채옥,분석,822030180,65.04,89.237,87.698,1.09970 (101.0997),4 6,2018/07/03 08:54:45,
649,2198116973,건아정보기술 주식회사,심광호,분석,822223694,65.0,89.258,87.719,1.12349 (101.12349),4 3,2018/06/29 15:42:37,
650,1088122724,영진정보통신주식회사,김영식,분석,822286302,65.0,89.265,87.726,1.13119 (101.13119),4 9,2018/06/28 18:49:09,
651,1218615217,파인정보통신 주식회사,최순임,분석,822290369,65.0,89.265,87.726,1.13170 (101.1317),13 6,2018/07/02 21:54:17,
652,2158140525,(주)신세계전기,구본주,분석,822540800,65.0,89.292,87.753,1.16250 (101.1625),3 2,2018/07/01 17:22:26,
653,2148668087,주식회사 네오티스,이운학,분석,822628620,65.0,89.302,87.762,1.17330 (101.1733),13 3,2018/06/29 14:16:10,
654,1188114764,(주)세빛전자통신,이상호,분석,822636743,65.0,89.303,87.763,1.17429 (101.17429),4 8,2018/06/28 12:32:46,
655,1078679665,(주)젤루텍,이두규,분석,822696099,65.0,89.309,87.769,1.18160 (101.1816),3 14,2018/07/03 11:20:33,
656,2148767256,주식회사 미디어디바이스,김진식,분석,822755300,65.0,89.316,87.776,1.18888 (101.18888),3 1,2018/07/02 17:11:30,
657,1248127925,대명지이씨 주식회사,김한욱,분석,822787980,65.0,89.319,87.779,1.19290 (101.1929),12 5,2018/07/02 17:51:37,
658,1198609084,주식회사 유니씨엔에스,박경임,분석,822959540,65.0,89.338,87.798,1.21400 (101.214),4 3,2018/06/29 09:04:05,
659,1208168171,성호아이피오(주),민문기,분석,823089500,65.0,89.352,87.811,1.22998 (101.22998),6 4,2018/06/27 20:45:54,
660,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,823218102,65.0,89.366,87.825,1.24580 (101.2458),6 15,2018/07/02 11:39:41,
661,2018603701,소성정보기술 (주),김금남,분석,823249322,65.0,89.369,87.828,1.24963 (101.24963),12 9,2018/07/02 08:36:27,
662,1138195817,(주)베스트일렉트로닉스,최경원,분석,823322788,65.0,89.377,87.836,1.25867 (101.25867),13 11,2018/07/02 09:45:57,
663,1218136672,더원네트웍스(주),신의숙,분석,823384582,65.0,89.384,87.843,1.26627 (101.26627),12 8,2018/07/03 09:11:04,
664,4028129236,완전정보통신 주식회사,정현자,분석,823439524,65.0,89.39,87.849,1.27303 (101.27303),12 7,2018/07/03 09:17:56,
665,2148105563,(주)인성이엔씨,김규만,분석,823630855,65.0,89.411,87.869,1.29656 (101.29656),4 13,2018/07/02 11:15:54,
666,1108179327,(주) 유엘네트웍스,정재순,분석,823689868,65.0,89.417,87.875,1.30382 (101.30382),3 4,2018/07/03 10:31:10,
667,2068672464,제이아이티 주식회사,김명옥,분석,823918980,65.0,89.442,87.9,1.33199 (101.33199),6 14,2018/07/02 18:47:44,
668,1198174315,주식회사 다솜이엔씨,송인주,분석,824149560,65.0,89.467,87.925,1.36035 (101.36035),14 1,2018/07/03 08:30:31,
669,2148188924,우민전기(주),이학표,분석,824166980,65.0,89.469,87.926,1.36250 (101.3625),15 5,2018/07/02 12:57:44,
670,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,824250724,65.0,89.478,87.935,1.37279 (101.37279),9 3,2018/06/29 11:14:24,
671,1278609047,주식회사제닉인프라,박정미,분석,824357231,65.0,89.49,87.947,1.38589 (101.38589),8 1,2018/07/03 13:52:06,
672,2068184529,(주)네오티엔씨,조정현,분석,824373520,65.0,89.491,87.948,1.38790 (101.3879),15 12,2018/07/03 09:50:15,
673,1248106672,(주)데스코,이상혁,분석,824624800,65.0,89.519,87.975,1.41880 (101.4188),5 9,2018/07/03 09:30:58,
674,1058601287,(주)성산정보시스템,김기주,분석,825390676,65.0,89.602,88.057,1.51300 (101.513),5 13,2018/06/28 14:14:16,
675,4028128523,(유)황우엔지니어링,양규송,분석,825461480,65.0,89.609,88.065,1.52170 (101.5217),8 15,2018/07/03 08:21:22,
676,5028156940,한진영상정보 주식회사,김상균,분석,825600000,65.0,89.624,88.079,1.53874 (101.53874),5 2,2018/07/02 17:59:31,
677,4028163632,(유)예원엔지니어링,김태형,분석,826283940,65.0,89.699,88.152,1.62286 (101.62286),6 15,2018/07/03 09:25:13,
678,1098700045,샘솔정보주식회사,정찬구,분석,827548620,65.0,89.836,88.287,1.77840 (101.7784),4 14,2018/07/02 14:22:37,
679,2308800235,주식회사 낙원통신,장미선,분석,827957600,65.0,89.88,88.331,1.82870 (101.8287),13 6,2018/07/02 17:44:36,
680,3018175155,주식회사코드원,동중영,분석,828529200,65.0,89.942,88.392,1.89900 (101.899),8 9,2018/07/02 10:51:00,
681,6048111797,주식회사글로벌엔씨,송철현,분석,829625240,65.0,90.061,88.509,2.03379 (102.03379),9 3,2018/07/02 13:07:29,
682,2158661490,(주)이베이테크,황경구,분석,852120450,65.0,92.503,90.909,4.80043 (104.80043),1 8,2018/07/03 10:01:06,
683,1198164229,(주) 이준시스템,한상훈,분석,937332000,65.0,101.7542,100.0,15.28041 (115.28041),14 15,2018/07/03 09:34:51,예가초과
-1,1238632191,주식회사 에이플러스아이티,황은미,분석,798354400,64.68,86.667,85.173,-1.81214 (98.18786),15 7,2018/07/01 20:30:26,낙찰하한선 미달
-2,2158749907,주식회사 파로스넷,박태주,분석,792146780,61.96,85.993,84.51,-2.57560 (97.4244),6 11,2018/07/02 17:21:29,낙찰하한선 미달
-3,1058640131,지구전자통신(주),조성인,분석,791590934,61.72,85.932,84.451,-2.64396 (97.35604),8 1,2018/06/28 09:56:50,낙찰하한선 미달
