순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-252,2148811443,(주)우신지엘에스,문경종,분석,103511200,78.6,87.427,87.639,-0.12006 (99.87994),6 2,2018/12/14 11:45:26,낙찰하한선 미달
-253,2048109261,영한산업(주),권태인,분석,103508000,78.6,87.425,87.636,-0.12315 (99.87685),15 11,2018/12/14 18:31:35,낙찰하한선 미달
-254,1108175530,주식회사창조씨엔에스,김학재,분석,103506960,78.4,87.424,87.636,-0.12415 (99.87585),3 2,2018/12/15 22:41:36,낙찰하한선 미달
-255,1088155278,금하개발(주),김채모,분석,103506490,78.4,87.423,87.635,-0.12460 (99.8754),4 14,2018/12/14 11:54:56,낙찰하한선 미달
-256,1108164858,(주)에스에이정보기술,김성빈,분석,103505300,78.4,87.422,87.634,-0.12575 (99.87425),6 14,2018/12/14 14:11:20,낙찰하한선 미달
-257,2148180640,(주)남인정보통신,김남호,분석,103504624,78.4,87.422,87.634,-0.12641 (99.87359),2 14,2018/12/14 09:36:30,낙찰하한선 미달
-258,2068157319,주식회사 에스엘정보통신,채용석,분석,103502416,78.4,87.42,87.632,-0.12854 (99.87146),3 1,2018/12/17 00:04:31,낙찰하한선 미달
-259,1228118380,주식회사 상상인,유준원,분석,103502250,78.4,87.42,87.632,-0.12870 (99.8713),9 1,2018/12/14 11:53:41,낙찰하한선 미달
-260,2148772161,주식회사 비에스아이시스템,박해용,분석,103501210,78.4,87.419,87.631,-0.12970 (99.8703),15 11,2018/12/14 09:48:08,낙찰하한선 미달
-261,4168128895,(주)비아이씨스템,방인식,분석,103499370,78.4,87.417,87.629,-0.13147 (99.86853),9 12,2018/12/17 07:52:19,낙찰하한선 미달
-262,1098167078,(주)에스씨네트,이계영,분석,103499000,78.4,87.417,87.629,-0.13183 (99.86817),5 6,2018/12/14 11:08:23,낙찰하한선 미달
-263,2208108546,경림전기(주),김인형,분석,103495194,78.2,87.414,87.626,-0.13550 (99.8645),10 2,2018/12/14 11:03:05,낙찰하한선 미달
-264,1198629800,주식회사 메카넷,천수연,분석,103493640,78.2,87.412,87.624,-0.13700 (99.863),10 13,2018/12/14 10:24:48,낙찰하한선 미달
-265,2098130809,(주)엔트립,최종국,분석,103490120,78.2,87.41,87.621,-0.14040 (99.8596),8 3,2018/12/13 10:54:38,낙찰하한선 미달
-266,2088115241,한애전자(주),최용경,분석,103487730,78.2,87.408,87.619,-0.14271 (99.85729),1 9,2018/12/14 16:49:10,낙찰하한선 미달
-267,2148883836,주식회사 포엠넷,전영진,분석,103487628,78.2,87.407,87.619,-0.14280 (99.8572),13 12,2018/12/13 13:01:37,낙찰하한선 미달
-268,2198128028,(주)성신네트워크,강성범,분석,103486900,78.2,87.407,87.619,-0.14351 (99.85649),11 2,2018/12/13 15:48:32,낙찰하한선 미달
-269,2038149028,대륭중공건설(주),박임우,분석,103486798,78.2,87.407,87.618,-0.14361 (99.85639),14 7,2018/12/14 16:43:15,낙찰하한선 미달
-270,1088124659,(주)비젼텔레콤,김진수,분석,103485760,78.2,87.406,87.618,-0.14461 (99.85539),1 5,2018/12/13 21:24:37,낙찰하한선 미달
-271,1018151121,주식회사 경원전력,최경택,분석,103485140,78.2,87.405,87.617,-0.14521 (99.85479),9 4,2018/12/15 14:15:25,낙찰하한선 미달
-272,1098161598,(주)삼우씨앤에스,이기만,분석,103484727,78.2,87.405,87.617,-0.14560 (99.8544),1 10,2018/12/13 12:47:47,낙찰하한선 미달
-273,1138618789,이노뎁(주),이성진,분석,103484622,78.2,87.405,87.617,-0.14571 (99.85429),12 2,2018/12/14 09:45:32,낙찰하한선 미달
-274,2108157604,주식회사 시울이엔지,김미숙,분석,103484600,78.2,87.405,87.617,-0.14573 (99.85427),5 4,2018/12/14 15:17:08,낙찰하한선 미달
-275,1108616142,주식회사 유네트시스템,류병우,분석,103484000,78.0,87.404,87.616,-0.14631 (99.85369),1 3,2018/12/14 09:27:29,낙찰하한선 미달
-276,2208726454,한국랜트로비젼(주),조병진,분석,103483587,78.0,87.404,87.616,-0.14670 (99.8533),14 6,2018/12/13 10:22:30,낙찰하한선 미달
-277,2100412872,유광미디어,김유성,분석,103482960,78.0,87.403,87.615,-0.14731 (99.85269),15 9,2018/12/14 12:49:40,낙찰하한선 미달
-278,1108172440,주식회사 다보파워코리아,강희철,분석,103482758,78.0,87.403,87.615,-0.14750 (99.8525),1 15,2018/12/14 17:25:36,낙찰하한선 미달
-279,2148626637,(주)아이엔지시스템,김정화,분석,103481520,78.0,87.402,87.614,-0.14870 (99.8513),11 4,2018/12/17 07:56:58,낙찰하한선 미달
-280,2118868971,주식회사 텐스퀘어,권세영,분석,103481099,78.0,87.402,87.614,-0.14910 (99.8509),6 8,2018/12/14 10:08:12,낙찰하한선 미달
-281,1068648117,주식회사 티원엘에스,김영규,분석,103480167,78.0,87.401,87.613,-0.15000 (99.85),10 13,2018/12/14 18:15:02,낙찰하한선 미달
-282,1098153915,하비넷정보통신(주),이종훈,분석,103477988,78.0,87.399,87.611,-0.15211 (99.84789),10 1,2018/12/17 09:42:14,낙찰하한선 미달
-283,1068602969,케이티아이시시 주식회사,강두성,분석,103476540,78.0,87.398,87.61,-0.15350 (99.8465),11 8,2018/12/17 09:22:10,낙찰하한선 미달
-284,2048119395,(주)신해전기건설,이세윤,분석,103475390,78.0,87.397,87.609,-0.15461 (99.84539),6 14,2018/12/14 10:24:33,낙찰하한선 미달
-285,1108175113,이에스콘트롤스 (주),김영준,분석,103475080,78.0,87.397,87.609,-0.15491 (99.84509),13 3,2018/12/14 10:42:14,낙찰하한선 미달
-286,2068666263,세움기술 주식회사,주익중,분석,103474360,78.0,87.396,87.608,-0.15561 (99.84439),8 3,2018/12/14 18:01:57,낙찰하한선 미달
-287,2208127086,동강엠텍(주),차영문,분석,103474259,78.0,87.396,87.608,-0.15570 (99.8443),2 13,2018/12/14 18:47:23,낙찰하한선 미달
-288,2108160017,(주)누리온정보통신,박종수,분석,103472490,78.0,87.395,87.606,-0.15741 (99.84259),3 15,2018/12/13 15:24:21,낙찰하한선 미달
-289,1138180712,(주)재신정보,한정규,분석,103472293,77.8,87.394,87.606,-0.15760 (99.8424),6 9,2018/12/17 10:44:21,낙찰하한선 미달
-290,1068127039,진명이엔씨(주),박창호,분석,103471565,77.8,87.394,87.606,-0.15830 (99.8417),3 13,2018/12/14 08:57:16,낙찰하한선 미달
-291,2158182826,(주)한국전설엔지니어링,허만일,분석,103471560,77.8,87.394,87.606,-0.15831 (99.84169),9 14,2018/12/14 09:57:39,낙찰하한선 미달
-292,3078147074,주식회사성우네트웍스,최성봉,분석,103464930,77.8,87.388,87.6,-0.16471 (99.83529),10 11,2018/12/16 16:49:04,낙찰하한선 미달
-293,1198655477,주식회사 이에스정보시스템,정홍렬,분석,103464720,77.8,87.388,87.6,-0.16491 (99.83509),9 1,2018/12/14 09:23:53,낙찰하한선 미달
-294,1088127729,주식회사 대원네시스,이연호,분석,103464622,77.8,87.388,87.6,-0.16500 (99.835),9 13,2018/12/13 17:06:46,낙찰하한선 미달
-295,1238154375,주식회사 씨케이테크피아,이동수,분석,103464410,77.8,87.388,87.6,-0.16521 (99.83479),13 4,2018/12/13 10:15:47,낙찰하한선 미달
-296,1138635212,(주)아이제이일렉트론,김도형,분석,103463500,77.8,87.387,87.599,-0.16609 (99.83391),5 4,2018/12/14 16:02:29,낙찰하한선 미달
-297,1018651785,주식회사 청심아이티,김재균,분석,103462760,77.8,87.386,87.598,-0.16680 (99.8332),8 7,2018/12/14 09:00:14,낙찰하한선 미달
-298,2118696662,(주)아이넷빌더,박해성,분석,103462650,77.8,87.386,87.598,-0.16691 (99.83309),6 13,2018/12/13 10:34:17,낙찰하한선 미달
-299,2148186794,주식회사 리트코,정종경,분석,103461270,77.8,87.385,87.597,-0.16824 (99.83176),12 6,2018/12/13 17:27:42,낙찰하한선 미달
-300,6058166688,(주)세계아이티씨,김황기,분석,103459950,77.6,87.384,87.596,-0.16951 (99.83049),4 3,2018/12/17 10:01:05,낙찰하한선 미달
-301,1138194797,주식회사제리테크,이해동,분석,103459130,77.6,87.383,87.595,-0.17030 (99.8297),4 8,2018/12/14 09:30:21,낙찰하한선 미달
-302,1068180219,(주)네트웍리더,권철영,분석,103455708,77.6,87.38,87.592,-0.17361 (99.82639),11 6,2018/12/14 09:57:53,낙찰하한선 미달
-303,2068113024,(주)신우콤,곽영석,분석,103455629,77.6,87.38,87.592,-0.17368 (99.82632),7 4,2018/12/14 18:28:55,낙찰하한선 미달
-304,2078109289,栗林建設 株式會社,윤석율,분석,103454000,77.6,87.379,87.591,-0.17525 (99.82475),2 1,2018/12/16 17:45:10,낙찰하한선 미달
-305,1118124994,오리엔트주식회사,이경미,분석,103454000,77.6,87.379,87.591,-0.17525 (99.82475),7 14,2018/12/14 16:10:23,낙찰하한선 미달
-306,1088611746,에스비엠텔레콤(주),홍은수,분석,103453320,77.6,87.378,87.59,-0.17591 (99.82409),4 8,2018/12/17 07:43:12,낙찰하한선 미달
-307,2028158261,(주)수화정보통신,김승균,분석,103450112,77.6,87.376,87.587,-0.17900 (99.821),12 6,2018/12/14 18:29:26,낙찰하한선 미달
-308,3168123644,주식회사 지엔씨원,이미자,분석,103448557,77.4,87.374,87.586,-0.18051 (99.81949),12 3,2018/12/15 17:40:39,낙찰하한선 미달
-309,1288610057,주식회사 청명씨앤아이,문현민,분석,103446796,77.4,87.373,87.585,-0.18220 (99.8178),6 13,2018/12/14 13:59:59,낙찰하한선 미달
-310,2208604069,(주)빌릿,김홍식,분석,103444102,77.4,87.371,87.582,-0.18480 (99.8152),10 7,2018/12/13 14:10:12,낙찰하한선 미달
-311,1138157962,(주)하이눈정보통신,박종우,분석,103443370,77.4,87.37,87.582,-0.18551 (99.81449),15 5,2018/12/14 13:30:08,낙찰하한선 미달
-312,1208137120,(주)지티일렉콘,고광열,분석,103442647,77.4,87.369,87.581,-0.18621 (99.81379),6 2,2018/12/16 11:51:13,낙찰하한선 미달
-313,1058197338,(주)라인정보시스템,홍상희,분석,103442580,77.4,87.369,87.581,-0.18627 (99.81373),14 5,2018/12/17 09:34:55,낙찰하한선 미달
-314,2048652666,주식회사 동연아이비에스,서동주,분석,103439870,77.4,87.367,87.579,-0.18889 (99.81111),3 8,2018/12/14 09:24:47,낙찰하한선 미달
-315,1108127950,서경전기(주),이종환,분석,103436774,77.2,87.364,87.576,-0.19187 (99.80813),10 1,2018/12/14 10:02:43,낙찰하한선 미달
-316,1068616518,(주)애니씨앤에스,이일규,분석,103433000,77.2,87.361,87.573,-0.19552 (99.80448),2 13,2018/12/15 11:40:41,낙찰하한선 미달
-317,1068641638,(주)매트릭스미디어,김진성,분석,103431665,77.2,87.36,87.572,-0.19680 (99.8032),9 6,2018/12/14 10:09:11,낙찰하한선 미달
-318,2088100603,(주)전우사,김한재,분석,103430180,77.2,87.359,87.571,-0.19824 (99.80176),14 2,2018/12/14 15:06:03,낙찰하한선 미달
-319,2018604618,(주)씨피에스일렉트론,안영균,분석,103427930,77.2,87.357,87.569,-0.20041 (99.79959),1 15,2018/12/13 16:53:33,낙찰하한선 미달
-320,2128196942,동진이앤씨(주),민진식,분석,103427500,77.2,87.357,87.568,-0.20082 (99.79918),12 5,2018/12/17 10:23:24,낙찰하한선 미달
-321,2098121862,거우전설주식회사,김영훈,분석,103426877,77.2,87.356,87.568,-0.20142 (99.79858),13 15,2018/12/14 11:08:11,낙찰하한선 미달
-322,1138694303,향원전자통신 주식회사,이진영,분석,103426000,77.2,87.355,87.567,-0.20227 (99.79773),5 3,2018/12/15 12:59:14,낙찰하한선 미달
-323,1068619761,(주) 한걸음정보통신,정진원,분석,103423996,77.0,87.354,87.565,-0.20420 (99.7958),14 10,2018/12/14 11:24:32,낙찰하한선 미달
-324,1148135087,장한전산(주),이상철,분석,103423561,77.0,87.353,87.565,-0.20462 (99.79538),1 9,2018/12/14 16:55:47,낙찰하한선 미달
-325,1188110211,(주)텔레텍코리아,윤광수,분석,103419800,77.0,87.35,87.562,-0.20825 (99.79175),1 7,2018/12/14 11:10:19,낙찰하한선 미달
-326,2108170441,주식회사 에이원아이티,김진성,분석,103417360,77.0,87.348,87.56,-0.21061 (99.78939),11 5,2018/12/13 16:19:01,낙찰하한선 미달
-327,2148668087,주식회사 네오티스,이운학,분석,103416440,77.0,87.347,87.559,-0.21150 (99.7885),5 7,2018/12/13 18:10:15,낙찰하한선 미달
-328,1058649262,주식회사 노하우정보통신,임창배,분석,103415700,77.0,87.347,87.558,-0.21221 (99.78779),15 3,2018/12/14 09:57:00,낙찰하한선 미달
-329,1208691565,주식회사 바다에이앤티,이서하,분석,103410840,76.8,87.343,87.554,-0.21690 (99.7831),4 15,2018/12/13 15:12:01,낙찰하한선 미달
-330,2208798467,주식회사 태산이에이지,최홍석,분석,103410380,76.8,87.342,87.554,-0.21734 (99.78266),6 13,2018/12/13 10:14:54,낙찰하한선 미달
-331,2208658565,주식회사 주인정보시스템,김근호,분석,103410108,76.8,87.342,87.554,-0.21761 (99.78239),2 1,2018/12/13 19:31:31,낙찰하한선 미달
-332,1180673427,한마음정보시스템,정인숙,분석,103409797,76.8,87.342,87.553,-0.21791 (99.78209),11 12,2018/12/17 10:50:19,낙찰하한선 미달
-333,2068625883,주식회사 누리제어시스템,박상진,분석,103409400,76.8,87.341,87.553,-0.21829 (99.78171),12 7,2018/12/14 10:08:16,낙찰하한선 미달
-334,1048636288,(주)엠케이이엔씨,문광일,분석,103407928,76.8,87.34,87.552,-0.21971 (99.78029),4 5,2018/12/14 08:33:37,낙찰하한선 미달
-335,1138611622,(주)이담에스티,최명순,분석,103407890,76.8,87.34,87.552,-0.21975 (99.78025),12 6,2018/12/17 08:10:34,낙찰하한선 미달
-336,2118193336,(주)국제비엠에스,윤도선,분석,103407600,76.8,87.34,87.551,-0.22003 (99.77997),2 1,2018/12/14 14:18:35,낙찰하한선 미달
-337,2021067983,엘지전자통신공사,최태익,분석,103406844,76.8,87.339,87.551,-0.22075 (99.77925),8 3,2018/12/14 14:55:14,낙찰하한선 미달
-338,1078156371,아주전자시스템(주),이재훈,분석,103405300,76.8,87.338,87.549,-0.22224 (99.77776),10 4,2018/12/14 08:48:26,낙찰하한선 미달
-339,2170477672,한국A/V산업,이재숙,분석,103399100,76.6,87.333,87.544,-0.22823 (99.77177),13 6,2018/12/14 07:15:28,낙찰하한선 미달
-340,1198611222,(주)제이에이티,이세창,분석,103398600,76.6,87.332,87.544,-0.22871 (99.77129),1 15,2018/12/13 18:28:30,낙찰하한선 미달
-341,2048190516,주식회사동훈전설,정준모,분석,103397155,76.6,87.331,87.543,-0.23010 (99.7699),9 7,2018/12/14 14:13:17,낙찰하한선 미달
-342,1138607924,두성건설주식회사,안성병,분석,103394900,76.6,87.329,87.541,-0.23228 (99.76772),2 6,2018/12/14 10:33:50,낙찰하한선 미달
-343,2068165615,(주)아이커머,서정묵,분석,103393600,76.6,87.328,87.54,-0.23353 (99.76647),5 4,2018/12/14 13:08:09,낙찰하한선 미달
-344,1108124633,(주)디앤에스테크놀로지,이원우,분석,103390521,76.6,87.325,87.537,-0.23651 (99.76349),2 5,2018/12/17 09:01:56,낙찰하한선 미달
-345,2098124011,(주)주암전기통신,정한석,분석,103388967,76.4,87.324,87.536,-0.23800 (99.762),5 13,2018/12/16 16:53:20,낙찰하한선 미달
-346,1138157550,뉴코리아전자통신 주식회사,조영순,분석,103388760,76.4,87.324,87.535,-0.23820 (99.7618),6 15,2018/12/14 10:54:08,낙찰하한선 미달
-347,2170366237,염광통신공사,기홍용,분석,103388700,76.4,87.324,87.535,-0.23826 (99.76174),11 2,2018/12/14 18:09:12,낙찰하한선 미달
-348,2158682840,차일정보통신(주),오상국,분석,103386700,76.4,87.322,87.534,-0.24019 (99.75981),10 7,2018/12/17 09:13:16,낙찰하한선 미달
-349,2120549052,태성통신,최재석,분석,103386636,76.4,87.322,87.534,-0.24025 (99.75975),7 10,2018/12/17 07:32:36,낙찰하한선 미달
-350,2098133747,(주)한국에스알테크,이재호,분석,103384600,76.4,87.32,87.532,-0.24222 (99.75778),2 13,2018/12/17 10:13:16,낙찰하한선 미달
-351,1068601053,(주)크로스젠,조효희,분석,103380900,76.4,87.317,87.529,-0.24579 (99.75421),15 13,2018/12/17 09:17:19,낙찰하한선 미달
-352,2148824685,육일정보통신 주식회사,김영옥,분석,103379660,76.4,87.316,87.528,-0.24699 (99.75301),9 12,2018/12/14 16:53:20,낙찰하한선 미달
-353,8958700597,주식회사 아이티앤에스,김세영,분석,103379121,76.4,87.316,87.527,-0.24751 (99.75249),11 2,2018/12/17 08:33:44,낙찰하한선 미달
-354,1078635181,티에스라인시스템 주식회사,최국현,분석,103378300,76.4,87.315,87.527,-0.24830 (99.7517),8 15,2018/12/17 08:24:47,낙찰하한선 미달
-355,1078165206,앤아이에스(주),안광희,분석,103378000,76.4,87.315,87.526,-0.24859 (99.75141),10 9,2018/12/13 11:01:01,낙찰하한선 미달
-356,1198118405,우광기전(주),이기진,분석,103377880,76.4,87.315,87.526,-0.24870 (99.7513),4 13,2018/12/17 09:07:07,낙찰하한선 미달
-357,2178135988,주식회사 조은정보,조용정,분석,103375100,76.2,87.312,87.524,-0.25139 (99.74861),8 5,2018/12/14 10:05:27,낙찰하한선 미달
-358,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,103375070,76.2,87.312,87.524,-0.25141 (99.74859),8 3,2018/12/14 13:43:26,낙찰하한선 미달
-359,1062873386,이행정보통신공사,오흥식,분석,103374720,76.2,87.312,87.524,-0.25175 (99.74825),2 3,2018/12/14 13:06:34,낙찰하한선 미달
-360,1198635243,(주)다룸정보기술,이혜경,분석,103374200,76.2,87.312,87.523,-0.25225 (99.74775),7 3,2018/12/16 20:21:23,낙찰하한선 미달
-361,2148188924,우민전기(주),이학표,분석,103371040,76.2,87.309,87.52,-0.25530 (99.7447),9 11,2018/12/17 09:16:40,낙찰하한선 미달
-362,1018700532,주식회사 우리통신,박현준,분석,103371000,76.2,87.309,87.52,-0.25534 (99.74466),7 14,2018/12/13 20:52:22,낙찰하한선 미달
-363,2178113330,(주)오성에스이엠,오성표,분석,103369898,76.2,87.308,87.52,-0.25640 (99.7436),6 13,2018/12/17 09:42:17,낙찰하한선 미달
-364,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,103369017,76.2,87.307,87.519,-0.25725 (99.74275),11 8,2018/12/14 13:50:00,낙찰하한선 미달
-365,1018178116,(주)오경컴텍,김종근,분석,103368000,76.2,87.306,87.518,-0.25824 (99.74176),9 8,2018/12/17 09:37:30,낙찰하한선 미달
-366,6688600848,(주)슈퍼텔,김창호,분석,103366550,76.2,87.305,87.517,-0.25964 (99.74036),6 2,2018/12/17 09:41:49,낙찰하한선 미달
-367,1058792785,주식회사 신석,김민경,분석,103364720,76.0,87.304,87.515,-0.26140 (99.7386),5 12,2018/12/13 10:17:41,낙찰하한선 미달
-368,1208659755,(주)정운정보통신,곽덕문,분석,103363800,76.0,87.303,87.514,-0.26229 (99.73771),4 3,2018/12/14 07:53:32,낙찰하한선 미달
-369,2208197511,(주)다산지앤지,유철종,분석,103363429,76.0,87.303,87.514,-0.26265 (99.73735),9 7,2018/12/13 10:10:59,낙찰하한선 미달
-370,1098611773,주식회사상현엔지니어링,이재권,분석,103362540,76.0,87.302,87.513,-0.26350 (99.7365),14 11,2018/12/14 13:55:59,낙찰하한선 미달
-371,1081154276,영우정보통신,이영우,분석,103362300,76.0,87.302,87.513,-0.26374 (99.73626),9 8,2018/12/13 20:02:44,낙찰하한선 미달
-372,1028140122,주식회사 코웨스코,김정헌,분석,103360734,76.0,87.3,87.512,-0.26525 (99.73475),15 2,2018/12/14 13:13:58,낙찰하한선 미달
-373,1198609177,이유솔루션주식회사,장지호,분석,103359701,76.0,87.299,87.511,-0.26624 (99.73376),3 15,2018/12/16 14:38:57,낙찰하한선 미달
-374,2098134159,주식회사 피스코이엔씨,조기현,분석,103358394,76.0,87.298,87.51,-0.26751 (99.73249),14 4,2018/12/14 09:02:55,낙찰하한선 미달
-375,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,103357600,76.0,87.298,87.509,-0.26827 (99.73173),10 5,2018/12/17 10:14:38,낙찰하한선 미달
-376,1108194750,주식회사 씨큐넷,전지윤,분석,103356570,76.0,87.297,87.508,-0.26927 (99.73073),12 3,2018/12/17 09:00:37,낙찰하한선 미달
-377,1058622531,건웅신호산전(주),박정현,분석,103356220,76.0,87.296,87.508,-0.26960 (99.7304),15 5,2018/12/14 10:41:31,낙찰하한선 미달
-378,2118647666,새한통신(주),이재현,분석,103353500,75.8,87.294,87.506,-0.27223 (99.72777),6 15,2018/12/17 08:27:24,낙찰하한선 미달
-379,2158168275,천마정보통신(주),황범만,분석,103353000,75.8,87.294,87.505,-0.27271 (99.72729),13 12,2018/12/16 13:36:07,낙찰하한선 미달
-380,2118612681,(주)해우정보시스템,김병헌,분석,103350959,75.8,87.292,87.503,-0.27468 (99.72532),5 15,2018/12/14 09:00:37,낙찰하한선 미달
-381,1288154026,(주)니트로시스템,정인교,분석,103348360,75.8,87.29,87.501,-0.27719 (99.72281),10 8,2018/12/14 15:13:25,낙찰하한선 미달
-382,1048142446,(주)대성텔레콤,양종만,분석,103347300,75.8,87.289,87.5,-0.27821 (99.72179),3 2,2018/12/14 13:45:12,낙찰하한선 미달
-383,2208773239,주식회사 태영엔에스,김윤태,분석,103345800,75.8,87.288,87.499,-0.27966 (99.72034),11 15,2018/12/17 09:10:52,낙찰하한선 미달
-384,2078127900,합동전자통신(주),하명용,분석,103343160,75.8,87.285,87.497,-0.28220 (99.7178),9 5,2018/12/17 09:48:39,낙찰하한선 미달
-385,1098155422,창공정보통신 주식회사,김배명,분석,103343100,75.8,87.285,87.497,-0.28226 (99.71774),4 5,2018/12/14 17:25:02,낙찰하한선 미달
-386,1208612783,주식회사 나오디지탈,안병우,분석,103340800,75.6,87.283,87.495,-0.28448 (99.71552),12 3,2018/12/17 09:51:58,낙찰하한선 미달
-387,1138175034,(주)윈플러스정보기술,정재원,분석,103340580,75.6,87.283,87.495,-0.28469 (99.71531),8 5,2018/12/15 16:24:22,낙찰하한선 미달
-388,2068611905,(주)한포넷,이현우,분석,103338823,75.6,87.282,87.493,-0.28639 (99.71361),6 12,2018/12/14 10:10:33,낙찰하한선 미달
-389,1078167709,온세텔레콤(주),박준학,분석,103337667,75.6,87.281,87.492,-0.28751 (99.71249),15 1,2018/12/14 16:25:00,낙찰하한선 미달
-390,2158145215,동원전척(주),박도수,분석,103336900,75.6,87.28,87.492,-0.28825 (99.71175),5 1,2018/12/14 09:57:21,낙찰하한선 미달
-391,2098134940,주식회사윤송이엔씨,정윤계,분석,103334140,75.6,87.278,87.489,-0.29091 (99.70909),9 6,2018/12/15 10:00:55,낙찰하한선 미달
-392,2158665588,주식회사 지준시스템,김동현,분석,103332700,75.6,87.277,87.488,-0.29230 (99.7077),12 1,2018/12/14 11:40:44,낙찰하한선 미달
-393,1088182120,(주) 포스콤 에스아이,양병기,분석,103326500,75.4,87.271,87.483,-0.29828 (99.70172),3 6,2018/12/16 23:36:38,낙찰하한선 미달
-394,1068619586,엠앨캐스트주식회사,김철호,분석,103324713,75.4,87.27,87.481,-0.30000 (99.7),13 8,2018/12/14 10:28:34,낙찰하한선 미달
-395,2118845639,(주)사운드코리아이엔지,김지형,분석,103323790,75.4,87.269,87.48,-0.30090 (99.6991),12 1,2018/12/14 09:51:47,낙찰하한선 미달
-396,1098162433,광명정보통신(주),김형준,분석,103323440,75.4,87.269,87.48,-0.30123 (99.69877),15 5,2018/12/14 08:30:55,낙찰하한선 미달
-397,2208869047,양지전기 주식회사,박승연,분석,103323360,75.4,87.269,87.48,-0.30131 (99.69869),12 7,2018/12/13 10:32:08,낙찰하한선 미달
-398,1198602494,(주) 네오인아이텍,이경미,분석,103321420,75.4,87.267,87.478,-0.30318 (99.69682),11 8,2018/12/17 09:15:36,낙찰하한선 미달
-399,1068125614,(주)한국전자정보시스템,김흥주,분석,103320260,75.4,87.266,87.477,-0.30430 (99.6957),5 11,2018/12/14 17:28:44,낙찰하한선 미달
-400,2158199031,한소리이앤씨주식회사,전화진,분석,103318490,75.4,87.265,87.476,-0.30601 (99.69399),1 8,2018/12/13 14:47:54,낙찰하한선 미달
-401,2148669602,(주)우호텔레콤,이강록,분석,103315340,75.2,87.262,87.473,-0.30905 (99.69095),5 15,2018/12/14 11:16:01,낙찰하한선 미달
-402,2158148186,시스텍전기통신(주),전진우,분석,103311448,75.2,87.259,87.47,-0.31280 (99.6872),5 12,2018/12/14 10:47:16,낙찰하한선 미달
-403,1058606434,(주)케이디정보기술,이종오,분석,103310788,75.2,87.258,87.469,-0.31344 (99.68656),7 9,2018/12/17 09:43:16,낙찰하한선 미달
-404,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,103308240,75.2,87.256,87.467,-0.31590 (99.6841),2 12,2018/12/13 10:02:31,낙찰하한선 미달
-405,1048178207,주식회사 씨에스티씨,김현숙,분석,103307190,75.2,87.255,87.466,-0.31691 (99.68309),6 11,2018/12/13 16:47:06,낙찰하한선 미달
-406,1138163218,(주)신성하이텍,성성모,분석,103304920,75.0,87.253,87.465,-0.31910 (99.6809),9 4,2018/12/14 09:46:31,낙찰하한선 미달
-407,1138604679,(주) 투데이게이트,김익훈,분석,103298600,75.0,87.248,87.459,-0.32520 (99.6748),5 3,2018/12/14 09:53:12,낙찰하한선 미달
-408,2168107645,(주)한신기전통신,한후수,분석,103297280,75.0,87.247,87.458,-0.32648 (99.67352),1 2,2018/12/13 12:09:17,낙찰하한선 미달
-409,2208738436,라온위즈 주식회사,류충희,분석,103295902,75.0,87.245,87.457,-0.32780 (99.6722),9 12,2018/12/17 09:37:24,낙찰하한선 미달
-410,1188120761,(주)동화이엔씨,이재원,분석,103295590,75.0,87.245,87.457,-0.32811 (99.67189),14 11,2018/12/14 10:17:04,낙찰하한선 미달
-411,2138627690,(주)이스텍,황복영,분석,103293000,74.8,87.243,87.454,-0.33061 (99.66939),2 15,2018/12/17 10:01:32,낙찰하한선 미달
-412,1108179327,(주) 유엘네트웍스,정재순,분석,103291919,74.8,87.242,87.453,-0.33165 (99.66835),3 12,2018/12/17 10:14:36,낙찰하한선 미달
-413,1078651497,모바일파킹 유한회사,김중근,분석,103291000,74.8,87.241,87.453,-0.33253 (99.66747),6 13,2018/12/14 08:59:53,낙찰하한선 미달
-414,2208139700,(주)애플파워,김성국,분석,103291000,74.8,87.241,87.453,-0.33253 (99.66747),6 7,2018/12/13 10:03:19,낙찰하한선 미달
-415,1168135502,(주)비엠더코리아,구진회,분석,103290513,74.8,87.241,87.452,-0.33300 (99.667),8 14,2018/12/16 16:48:13,낙찰하한선 미달
-416,2048624438,에스엘테크 주식회사,김한주,분석,103288440,74.8,87.239,87.451,-0.33501 (99.66499),15 8,2018/12/17 10:25:34,낙찰하한선 미달
-417,1078619861,주식회사 하이텍영상,최종만,분석,103287492,74.8,87.238,87.45,-0.33592 (99.66408),6 4,2018/12/13 14:35:54,낙찰하한선 미달
-418,1068602542,주식회사 유셀네트웍스,김구동,분석,103285226,74.8,87.236,87.448,-0.33811 (99.66189),6 11,2018/12/14 10:06:14,낙찰하한선 미달
-419,1058684745,(주)대곤아이엔씨,이체범,분석,103285030,74.8,87.236,87.448,-0.33830 (99.6617),1 5,2018/12/13 14:33:59,낙찰하한선 미달
-420,2068111894,(주)아파트피아,곽복동,분석,103281119,74.6,87.233,87.444,-0.34207 (99.65793),7 10,2018/12/14 13:19:15,낙찰하한선 미달
