순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
585,1048157783,(주)서울정보컴,고응준,분석,221208200,85.0,88.692,86.242,-1.71251 (98.28749),4 5,2018/10/31 15:34:36,
586,2078129117,경우전기(주),김한정,분석,221208370,85.0,88.692,86.242,-1.71244 (98.28756),10 11,2018/10/31 09:26:41,
587,2148665931,(주)프라임디지탈네트웍스,안진호,분석,221209350,85.0,88.692,86.242,-1.71200 (98.288),4 14,2018/11/01 09:54:56,
588,1041477924,바로데이타통신,이홍일,분석,221211260,85.0,88.693,86.243,-1.71115 (98.28885),8 10,2018/11/01 00:08:38,
589,1138195331,(주)한남이앤씨,조재령,분석,221217800,85.0,88.695,86.246,-1.70825 (98.29175),13 2,2018/11/01 04:06:05,
590,1188120761,(주)동화이엔씨,이재원,분석,221218120,85.0,88.695,86.246,-1.70811 (98.29189),6 8,2018/10/31 09:32:06,
591,1338700922,주식회사 대신네트워크,신종교,분석,221218400,85.0,88.696,86.246,-1.70798 (98.29202),11 15,2018/10/31 14:42:46,
592,1058132562,주식회사 신보기전,정종욱,분석,221221836,85.0,88.697,86.247,-1.70646 (98.29354),12 1,2018/10/30 16:37:23,
593,2118612681,(주)해우정보시스템,김병헌,분석,221222176,85.0,88.697,86.247,-1.70630 (98.2937),1 6,2018/10/30 10:01:41,
594,1208633380,(주)에스에스통신,이종필,분석,221230700,85.0,88.701,86.251,-1.70252 (98.29748),3 14,2018/10/31 09:47:13,
595,1198640708,주식회사 청아정보통신,윤석근,분석,221238379,85.0,88.704,86.254,-1.69911 (98.30089),10 14,2018/10/31 09:07:56,
596,2018179526,중앙케이블네트워크(주),노상우,분석,221243331,85.0,88.706,86.256,-1.69691 (98.30309),10 11,2018/10/30 10:46:38,
597,2018182230,주식회사 본네트시큐,최수기,분석,221246032,85.0,88.707,86.257,-1.69570 (98.3043),12 13,2018/10/31 09:19:06,
598,2108170441,주식회사 에이원아이티,김진성,분석,221250980,85.0,88.709,86.259,-1.69351 (98.30649),8 2,2018/11/01 08:23:00,
599,2038154744,주식회사 고일,조준영,분석,221253080,85.0,88.71,86.259,-1.69257 (98.30743),6 12,2018/10/30 10:03:43,
600,2548800191,신용전기통신 주식회사,정지택,분석,221253230,85.0,88.71,86.259,-1.69251 (98.30749),14 2,2018/10/30 15:49:49,
601,1068604045,솔텍인포넷 주식회사,이해진,분석,221253910,85.0,88.71,86.26,-1.69220 (98.3078),14 8,2018/10/31 16:27:20,
602,1078143707,(주)신창전기,홍성수,분석,221257286,85.0,88.711,86.261,-1.69070 (98.3093),5 8,2018/11/01 09:19:22,
603,2068666263,세움기술 주식회사,주익중,분석,221260890,85.0,88.713,86.262,-1.68910 (98.3109),4 1,2018/10/31 15:25:07,
604,2048626080,주식회사 엘제이이엔지,임성희,분석,221262478,85.0,88.713,86.263,-1.68840 (98.3116),12 4,2018/10/31 09:23:40,
605,2158620617,미디어텔레콤(주),김용대,분석,221265050,85.0,88.714,86.264,-1.68725 (98.31275),13 4,2018/10/31 09:21:34,
606,2198128106,우선이엔씨(주),김광수,분석,221265100,85.0,88.714,86.264,-1.68723 (98.31277),13 9,2018/10/31 17:35:26,
607,2068113024,(주)신우콤,곽영석,분석,221267777,85.0,88.715,86.265,-1.68604 (98.31396),1 3,2018/10/31 12:14:55,
608,1208117027,세안이엔씨 주식회사,이은상,분석,221272814,85.0,88.717,86.267,-1.68381 (98.31619),1 6,2018/11/01 08:12:06,
609,2158182826,(주)한국전설엔지니어링,허만일,분석,221273710,85.0,88.718,86.267,-1.68341 (98.31659),13 7,2018/10/31 14:00:22,
610,2188120741,케이씨티정보통신(주),백형은,분석,221275740,85.0,88.719,86.268,-1.68251 (98.31749),11 9,2018/10/31 16:50:30,
611,1068188579,(주)키월드정보통신,김영범,분석,221277760,85.0,88.719,86.269,-1.68161 (98.31839),4 11,2018/10/31 09:37:41,
612,2098111724,(주)석주기업,유영만,분석,221277767,85.0,88.719,86.269,-1.68160 (98.3184),10 7,2018/10/30 13:31:50,
613,2068613975,세인에스앤씨(주),손은숙,분석,221283392,85.0,88.722,86.271,-1.67911 (98.32089),5 11,2018/10/30 20:51:10,
614,1288610057,주식회사 청명씨앤아이,문현민,분석,221290595,85.0,88.725,86.274,-1.67590 (98.3241),5 15,2018/10/30 13:05:39,
615,7188100420,주식회사 오투정보통신,양성윤,분석,221291945,85.0,88.725,86.275,-1.67530 (98.3247),8 9,2018/10/31 00:29:27,
616,1068178635,(주)지아이테크놀러지,홍영우,분석,221294495,85.0,88.726,86.276,-1.67417 (98.32583),9 14,2018/10/31 13:32:58,
617,2098119463,(주)두레정보통신,임창용,분석,221295540,85.0,88.727,86.276,-1.67371 (98.32629),3 2,2018/10/31 15:42:26,
618,2058132431,(주)삼화동력개발,정권봉,분석,221296450,85.0,88.727,86.276,-1.67330 (98.3267),1 11,2018/10/31 08:45:42,
619,2118743406,보성통신기술(주),장승익,분석,221300676,85.0,88.729,86.278,-1.67143 (98.32857),3 14,2018/11/01 09:21:59,
620,1108609224,주식회사 두루스코,김옥연,분석,221307860,85.0,88.731,86.281,-1.66823 (98.33177),1 6,2018/11/01 09:46:38,
621,1068136902,대일전기산업(주),임태원,분석,221309380,85.0,88.732,86.281,-1.66756 (98.33244),10 9,2018/11/01 09:08:18,
622,1120149526,정암정보통신,조강수,분석,221309490,85.0,88.732,86.281,-1.66751 (98.33249),1 14,2018/11/01 08:23:33,
623,1118129252,광원전설(주),김영선,분석,221311525,85.0,88.733,86.282,-1.66660 (98.3334),15 10,2018/10/31 21:00:53,
624,1138184945,에스엠티정보기술(주),이묵희,분석,221317400,85.0,88.735,86.284,-1.66399 (98.33601),10 13,2018/10/30 10:22:33,
625,1108172440,주식회사 다보파워코리아,강희철,분석,221318053,85.0,88.736,86.285,-1.66370 (98.3363),3 1,2018/10/31 17:37:55,
626,1128148359,(주)펜타콤씨엔씨,최상록,분석,221319180,85.0,88.736,86.285,-1.66320 (98.3368),10 11,2018/10/30 10:40:26,
627,2148161231,(주)유엔터스,이래철,분석,221319400,85.0,88.736,86.285,-1.66311 (98.33689),9 4,2018/11/01 08:54:39,
628,2068125404,(주)대경인트라넷,이강열,분석,221324128,85.0,88.738,86.287,-1.66101 (98.33899),5 2,2018/10/31 18:30:28,
629,1074968483,국제정보통신,조광자,분석,221329136,85.0,88.74,86.289,-1.65878 (98.34122),11 5,2018/10/30 12:04:16,
630,1068654531,(주)미래디앤에스,김용준,분석,221329530,85.0,88.74,86.289,-1.65860 (98.3414),1 15,2018/10/31 11:00:38,
631,1138163917,백두전기통신(주),장철,분석,221332232,85.0,88.741,86.29,-1.65740 (98.3426),11 10,2018/11/01 00:23:04,
632,1048178207,주식회사 씨에스티씨,김현숙,분석,221333350,85.0,88.742,86.291,-1.65691 (98.34309),10 11,2018/10/31 09:25:05,
633,1138618789,이노뎁(주),이성진,분석,221336057,85.0,88.743,86.292,-1.65570 (98.3443),7 10,2018/10/31 10:08:08,
634,2148705513,주식회사 케이이에스 전기공사,강성진,분석,221339430,85.0,88.744,86.293,-1.65421 (98.34579),5 12,2018/10/30 10:12:31,
635,1120180788,대성미디어,김상봉,분석,221340558,85.0,88.745,86.293,-1.65371 (98.34629),11 15,2018/10/30 16:38:40,
636,2028136758,주식회사 남양계전,민강기,분석,221345286,85.0,88.746,86.295,-1.65160 (98.3484),9 4,2018/11/01 09:28:43,
637,2208127086,동강엠텍(주),차영문,분석,221358563,85.0,88.752,86.3,-1.64571 (98.35429),15 14,2018/10/30 16:00:32,
638,1138615856,(주)서원티에스,김안수,분석,221359463,85.0,88.752,86.301,-1.64531 (98.35469),5 7,2018/10/30 15:40:30,
639,1058611510,이노테크놀로지(주),장기배,분석,221365540,85.0,88.755,86.303,-1.64260 (98.3574),3 5,2018/10/30 11:45:22,
640,1088159691,(주)다우텔레콤,이영순,분석,221365760,85.0,88.755,86.303,-1.64251 (98.35749),12 11,2018/10/31 21:08:50,
641,2148188924,우민전기(주),이학표,분석,221374320,85.0,88.758,86.307,-1.63870 (98.3613),13 2,2018/10/31 16:50:19,
642,2118698428,테크노빌리지 주식회사,유인목,분석,221374768,85.0,88.758,86.307,-1.63850 (98.3615),8 11,2018/10/30 18:16:28,
643,1198609177,이유솔루션주식회사,장지호,분석,221380846,85.0,88.761,86.309,-1.63580 (98.3642),10 15,2018/10/30 18:28:16,
644,2200197668,엘지전기통신,하배용,분석,221382190,85.0,88.761,86.31,-1.63521 (98.36479),2 7,2018/11/01 09:20:54,
645,1188114949,이주씨스템(주),이복균,분석,221388226,85.0,88.764,86.312,-1.63253 (98.36747),14 7,2018/11/01 09:10:04,
646,1058606899,이화티티씨(주),이선정,분석,221389397,85.0,88.764,86.313,-1.63200 (98.368),8 7,2018/10/31 16:54:52,
647,2148805903,리조이스통신주식회사,최공휘,분석,221403125,85.0,88.77,86.318,-1.62591 (98.37409),1 3,2018/10/30 12:59:13,
648,1068198683,주식회사 포인트정보,김종필,분석,221410330,85.0,88.773,86.321,-1.62270 (98.3773),2 6,2018/11/01 08:09:30,
649,2748800123,중앙씨앤티 주식회사,윤영진,분석,221412870,85.0,88.774,86.322,-1.62158 (98.37842),14 9,2018/11/01 08:46:41,
650,3348100673,주식회사 씨그널정보통신,유홍석,분석,221416300,85.0,88.775,86.323,-1.62005 (98.37995),2 13,2018/10/30 10:41:31,
651,1178161755,(주) 유강이엔씨,조천식,분석,221418205,85.0,88.776,86.324,-1.61920 (98.3808),11 14,2018/11/01 09:04:35,
652,2068606585,(주)상지일렉스,정원상,분석,221421380,85.0,88.777,86.325,-1.61779 (98.38221),9 5,2018/10/31 20:39:20,
653,1138634061,엔케이전기 주식회사,양남규,분석,221421800,85.0,88.777,86.325,-1.61761 (98.38239),2 13,2018/10/31 22:59:09,
654,1078756640,주식회사 링크씨앤아이,김대훈,분석,221422706,85.0,88.778,86.325,-1.61720 (98.3828),4 3,2018/10/30 18:26:22,
655,1138160244,(주)링네트,이주석,분석,221424730,85.0,88.778,86.326,-1.61631 (98.38369),9 8,2018/10/30 11:03:34,
656,2208726454,한국랜트로비젼(주),조병진,분석,221425633,85.0,88.779,86.327,-1.61590 (98.3841),14 15,2018/10/30 12:47:19,
657,2158673619,오다엔지니어링(주),윤철중,분석,221430580,85.0,88.781,86.329,-1.61371 (98.38629),3 6,2018/10/31 16:40:29,
658,2208165402,서전엔지니어링(주),유경하,분석,221433050,85.0,88.782,86.33,-1.61261 (98.38739),4 2,2018/10/30 18:29:33,
659,1398115682,백상건설 주식회사,정홍훈,분석,221438300,85.0,88.784,86.332,-1.61028 (98.38972),5 8,2018/11/01 08:18:55,
660,1288141176,주식회사 와이씨스템,장영찬,분석,221440779,85.0,88.785,86.333,-1.60917 (98.39083),12 15,2018/10/30 12:41:11,
661,4098163161,(주)동우커뮤니케이션,송준성,분석,221441260,85.0,88.785,86.333,-1.60896 (98.39104),7 3,2018/11/01 09:33:58,
662,2128142640,팍스코이앤아이(주),박경인,분석,221449480,85.0,88.788,86.336,-1.60531 (98.39469),3 15,2018/10/31 14:27:56,
663,1078682044,명승파워넷 주식회사,공건식,분석,221451740,85.0,88.789,86.337,-1.60430 (98.3957),7 3,2018/10/30 10:35:11,
664,1088195004,(주)한양케이앤이,김홍인,분석,221452864,85.0,88.79,86.337,-1.60381 (98.39619),13 14,2018/10/30 13:47:11,
665,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,221453090,85.0,88.79,86.337,-1.60370 (98.3963),10 12,2018/10/31 14:50:12,
666,2108160017,(주)누리온정보통신,박종수,분석,221453490,85.0,88.79,86.337,-1.60353 (98.39647),14 5,2018/10/31 17:45:26,
667,4178600013,블랙썬 주식회사,이희부,분석,221458710,85.0,88.792,86.34,-1.60121 (98.39879),14 10,2018/11/01 09:53:15,
668,1058197338,(주)라인정보시스템,홍상희,분석,221461300,85.0,88.793,86.341,-1.60006 (98.39994),9 5,2018/10/31 16:43:06,
669,4108607408,주식회사 천운정보통신,김복중,분석,221465900,85.0,88.795,86.342,-1.59801 (98.40199),10 1,2018/10/31 09:57:32,
670,2298119166,(주)삼영기업,금동흠,분석,221471320,85.0,88.797,86.344,-1.59560 (98.4044),6 10,2018/11/01 09:12:11,
671,1198184278,주식회사엠디네트워크,이재현,분석,221474471,85.0,88.798,86.346,-1.59420 (98.4058),3 4,2018/10/30 22:26:22,
672,1138645404,주식회사 큐브인,황순기,분석,221476046,85.0,88.799,86.346,-1.59350 (98.4065),2 10,2018/10/30 10:22:05,
673,1108190166,(주)페타네트워크,강인희,분석,221479500,85.0,88.8,86.348,-1.59197 (98.40803),7 3,2018/10/31 18:30:12,
674,2108131394,(주)안나시스템,문병조,분석,221482120,85.0,88.801,86.349,-1.59081 (98.40919),4 14,2018/10/31 11:30:25,
675,2208123455,(주)조인시스템,이충식,분석,221484890,85.0,88.802,86.35,-1.58958 (98.41042),9 13,2018/11/01 09:16:11,
676,1138191029,(주)나라케이앤피,김동운,분석,221486624,85.0,88.803,86.35,-1.58880 (98.4112),1 9,2018/10/30 12:49:49,
677,2048622162,주식회사 에이테크홀딩스,이정우,분석,221493600,85.0,88.806,86.353,-1.58571 (98.41429),13 10,2018/11/01 09:44:09,
678,2148122316,금송전기(주),신중현,분석,221497880,85.0,88.808,86.355,-1.58380 (98.4162),10 13,2018/10/31 13:12:42,
679,1018139321,(주)세웅정보통신,장우진,분석,221503000,85.0,88.81,86.357,-1.58153 (98.41847),1 9,2018/10/31 13:48:45,
680,2208626821,한성씨앤엔(주),한성,분석,221506500,85.0,88.811,86.358,-1.57997 (98.42003),5 8,2018/10/30 10:02:50,
681,1068616518,(주)애니씨앤에스,이일규,분석,221507220,85.0,88.811,86.358,-1.57965 (98.42035),11 3,2018/10/31 09:19:46,
682,1068604157,주식회사 넥시스정보,오세후,분석,221508455,85.0,88.812,86.359,-1.57910 (98.4209),3 13,2018/10/30 20:06:25,
683,1068633633,주식회사 리감,백정현,분석,221510400,85.0,88.813,86.36,-1.57824 (98.42176),2 5,2018/10/31 17:02:05,
684,1208603362,자이에스앤디 주식회사,김환열,분석,221510600,85.0,88.813,86.36,-1.57815 (98.42185),8 10,2018/11/01 09:33:16,
685,1198650754,비젼전자통신 주식회사,홍성수,분석,221512955,85.0,88.814,86.361,-1.57711 (98.42289),6 5,2018/10/31 14:11:45,
686,2158765528,삼마전기통신 주식회사,김완수,분석,221514080,85.0,88.814,86.361,-1.57661 (98.42339),5 2,2018/10/30 21:00:19,
687,6318800044,화인씨엔이 주식회사,김영심,분석,221514890,85.0,88.814,86.361,-1.57625 (98.42375),4 7,2018/10/31 13:50:14,
688,2378700035,주식회사 사운드플레이스,도상우,분석,221520608,85.0,88.817,86.364,-1.57370 (98.4263),9 1,2018/10/30 15:20:32,
689,2178135988,주식회사 조은정보,조용정,분석,221521060,85.0,88.817,86.364,-1.57350 (98.4265),9 12,2018/10/31 14:21:16,
690,1188111020,한영정보통신(주),박대서,분석,221532900,85.0,88.822,86.368,-1.56824 (98.43176),8 9,2018/11/01 08:38:44,
691,1138680944,주식회사 세종아이티엘,이종대,분석,221540100,85.0,88.825,86.371,-1.56504 (98.43496),9 1,2018/11/01 08:33:56,
692,1018151140,(주)사운드솔루션,이홍,분석,221544700,85.0,88.826,86.373,-1.56300 (98.437),7 13,2018/10/31 10:59:11,
693,2048137258,대신엔에스(주),정동진,분석,221545500,85.0,88.827,86.373,-1.56264 (98.43736),11 5,2018/10/30 17:13:26,
694,1098120807,(주)케이비에스비즈니스,김진석,분석,221551443,85.0,88.829,86.376,-1.56000 (98.44),2 4,2018/11/01 09:28:54,
695,1108139892,(주)이화텔레콤,윤영배,분석,221552476,85.0,88.83,86.376,-1.55955 (98.44045),9 13,2018/10/31 09:01:16,
696,1078128574,(주)대진정보텔레콤,경완수,분석,221554590,85.0,88.83,86.377,-1.55861 (98.44139),2 14,2018/10/30 11:11:25,
697,1078197386,(주)아리네트웍스,성동식,분석,221555718,85.0,88.831,86.377,-1.55810 (98.4419),1 5,2018/11/01 09:40:11,
698,1078651838,(주)캐스트 원,윤정순,분석,221562000,85.0,88.833,86.38,-1.55531 (98.44469),6 9,2018/10/31 09:39:52,
699,1168111572,남성기전(주),최전남,분석,221564500,85.0,88.834,86.381,-1.55420 (98.4458),13 7,2018/10/30 17:41:46,
700,2298109203,(주)테스콤엔지니어링,박영복,분석,221564900,85.0,88.835,86.381,-1.55403 (98.44597),15 13,2018/10/30 11:20:19,
701,1138640864,주식회사 지앤씨씨,정연진,분석,221568000,85.0,88.836,86.382,-1.55265 (98.44735),8 9,2018/11/01 09:41:34,
702,1198133411,주식회사 나경이엔씨,윤원섭,분석,221568289,85.0,88.836,86.382,-1.55252 (98.44748),10 5,2018/10/31 19:53:28,
703,2158637350,(주)주은정보시스템,이명열,분석,221576649,85.0,88.839,86.386,-1.54880 (98.4512),5 11,2018/10/30 15:01:40,
703,2140562973,대산정보통신공사,오도균,분석,221576649,85.0,88.839,86.386,-1.54880 (98.4512),13 5,2018/10/31 12:58:36,
705,1058180119,주식회사 로지시스,이규현,분석,221578450,85.0,88.84,86.386,-1.54800 (98.452),1 14,2018/10/30 11:28:32,
706,3908600227,신진아이앤씨주식회사,김보성,분석,221581600,85.0,88.841,86.387,-1.54660 (98.4534),8 11,2018/10/30 18:37:25,
707,1198191309,용진하이테크에너지 주식회사,김진석,분석,221582253,85.0,88.841,86.388,-1.54631 (98.45369),3 11,2018/10/30 17:59:38,
708,1138143793,(주)오라시스템,김동화,분석,221582730,85.0,88.842,86.388,-1.54610 (98.4539),1 6,2018/10/30 14:52:29,
709,1058606434,(주)케이디정보기술,이종오,분석,221583590,85.0,88.842,86.388,-1.54572 (98.45428),4 6,2018/11/01 09:20:05,
710,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,221584751,85.0,88.842,86.389,-1.54520 (98.4548),3 8,2018/10/30 10:48:09,
711,1138195817,(주)베스트일렉트로닉스,최경원,분석,221592636,85.0,88.846,86.392,-1.54170 (98.4583),14 5,2018/11/01 09:28:43,
712,2158665588,주식회사 지준시스템,김동현,분석,221593000,85.0,88.846,86.392,-1.54154 (98.45846),7 8,2018/10/31 09:53:25,
713,1088179663,주식회사 시큐뱅크,심재춘,분석,221596450,85.0,88.847,86.393,-1.54001 (98.45999),15 4,2018/10/31 14:41:20,
714,2048170015,(주)하남통신,김종화,분석,221596454,85.0,88.847,86.393,-1.54001 (98.45999),9 3,2018/10/30 14:01:26,
715,2068625883,주식회사 누리제어시스템,박상진,분석,221600500,85.0,88.849,86.395,-1.53821 (98.46179),10 4,2018/10/31 10:03:59,
716,2068111894,(주)아파트피아,곽복동,분석,221601860,85.0,88.849,86.395,-1.53760 (98.4624),5 15,2018/11/01 08:26:00,
717,1138157962,(주)하이눈정보통신,박종우,분석,221606900,85.0,88.851,86.397,-1.53536 (98.46464),1 5,2018/10/30 15:10:57,
718,1128152663,한국아이디정보(주),송찬호,분석,221610180,85.0,88.853,86.399,-1.53391 (98.46609),5 10,2018/10/30 14:35:29,
719,1078162397,신용통신 주식회사,변옥희,분석,221620897,85.0,88.857,86.403,-1.52914 (98.47086),12 14,2018/10/31 13:46:55,
720,4538100144,주식회사 파란아이티,박관우,분석,221621200,85.0,88.857,86.403,-1.52901 (98.47099),2 11,2018/10/31 17:26:48,
721,2048131439,중앙텔콤(주),오충석,분석,221623000,85.0,88.858,86.404,-1.52821 (98.47179),9 8,2018/10/31 10:20:07,
722,1078679665,(주)젤루텍,이두규,분석,221623236,85.0,88.858,86.404,-1.52811 (98.47189),8 11,2018/11/01 09:18:43,
723,1138670451,주식회사 코스모티어,김명동,분석,221624587,85.0,88.858,86.404,-1.52750 (98.4725),8 6,2018/10/30 10:27:45,
724,1078606385,대선아이넷(주),신일자,분석,221625000,85.0,88.859,86.404,-1.52732 (98.47268),3 15,2018/10/31 17:39:49,
725,2068643969,(주)삼우미디텍,표준영,분석,221630430,85.0,88.861,86.406,-1.52491 (98.47509),1 2,2018/11/01 09:11:23,
726,1098166803,(주)아이앤씨파트너스,곽준철,분석,221630663,85.0,88.861,86.407,-1.52481 (98.47519),8 15,2018/10/31 08:18:00,
727,1058682164,(주)울트라텔레콤,김성철,분석,221632014,85.0,88.861,86.407,-1.52420 (98.4758),3 12,2018/10/31 13:44:21,
728,1198192370,(주)신관산업,이철재,분석,221632910,85.0,88.862,86.407,-1.52381 (98.47619),8 7,2018/10/31 17:38:02,
729,1198179983,(주)에이피텔,정용명,분석,221644167,85.0,88.866,86.412,-1.51881 (98.48119),4 13,2018/10/30 16:08:37,
730,2298125412,스크린정보통신(주),조승제,분석,221645500,85.0,88.867,86.412,-1.51821 (98.48179),7 5,2018/10/31 15:46:19,
731,1138175669,(주)용상전기통신,권혁기,분석,221645968,85.0,88.867,86.413,-1.51800 (98.482),15 7,2018/11/01 09:07:46,
732,2178113330,(주)오성에스이엠,오성표,분석,221647318,85.0,88.868,86.413,-1.51741 (98.48259),4 10,2018/10/31 09:31:43,
733,1058628520,(주)청명서비스,최윤영,분석,221650245,85.0,88.869,86.414,-1.51610 (98.4839),13 3,2018/10/31 09:35:23,
734,2148132740,(주)융시스템,박진기,분석,221651594,85.0,88.869,86.415,-1.51551 (98.48449),12 4,2018/11/01 09:37:38,
735,1298119624,우일계전공업 주식회사,백노현,분석,221655720,85.0,88.871,86.416,-1.51367 (98.48633),10 8,2018/10/31 16:08:48,
736,2148787136,주식회사 제일운용기술,홍성철,분석,221658300,85.0,88.872,86.417,-1.51253 (98.48747),7 5,2018/10/30 16:23:33,
737,2290162579,우성전기통신,박노선,분석,221658346,85.0,88.872,86.417,-1.51251 (98.48749),3 14,2018/10/30 14:19:48,
738,1098160298,인터아이코리아(주),장민수,분석,221659920,85.0,88.873,86.418,-1.51181 (98.48819),10 13,2018/10/30 11:01:03,
739,1138694303,향원전자통신 주식회사,이진영,분석,221662810,85.0,88.874,86.419,-1.51052 (98.48948),8 11,2018/10/31 21:55:59,
740,1188117645,(주)유투넷,최병국,분석,221668000,85.0,88.876,86.421,-1.50822 (98.49178),11 12,2018/10/31 17:23:46,
741,1018662695,주식회사 메가시스템,김대석,분석,221668700,85.0,88.876,86.421,-1.50790 (98.4921),7 3,2018/10/30 10:00:54,
742,1058674193,(주)다인트론,서선동,분석,221690755,85.0,88.885,86.43,-1.49811 (98.50189),3 13,2018/10/31 09:00:08,
743,2148134127,(주)대경텔레콤,오병도,분석,221699530,85.0,88.889,86.433,-1.49421 (98.50579),5 10,2018/10/31 09:15:07,
744,2148711728,에이에이씨케이(주),주수양,분석,221703808,85.0,88.89,86.435,-1.49231 (98.50769),11 7,2018/11/01 09:36:24,
745,1098603050,(주)이루기술,박지현,분석,221704480,85.0,88.89,86.435,-1.49201 (98.50799),15 11,2018/10/31 09:19:45,
746,1068157019,(주)세호영상,박석신,분석,221712000,85.0,88.894,86.438,-1.48867 (98.51133),8 7,2018/10/31 11:50:36,
747,1058608183,코위버(주),황인환,분석,221713488,85.0,88.894,86.439,-1.48800 (98.512),13 5,2018/10/30 10:10:36,
748,5878600398,주식회사 엑사엔시스,김준용,분석,221715287,85.0,88.895,86.44,-1.48720 (98.5128),9 14,2018/10/31 08:35:13,
749,1178186611,(주)신흥에프에이,박인숙,분석,221718000,85.0,88.896,86.441,-1.48600 (98.514),6 15,2018/10/30 21:00:53,
750,2058126448,주식회사 순성이엔씨,양재희,분석,221726316,85.0,88.899,86.444,-1.48230 (98.5177),15 13,2018/10/31 15:47:25,
751,1148692201,(주)피앤시,정수성,분석,221731500,85.0,88.901,86.446,-1.48000 (98.52),6 8,2018/10/30 16:36:18,
752,1178152009,동아신호 주식회사,최종수,분석,221733700,85.0,88.902,86.447,-1.47902 (98.52098),5 6,2018/10/31 15:01:16,
753,6658600679,주식회사 오성텔레콤,강미령,분석,221739324,85.0,88.904,86.449,-1.47652 (98.52348),7 8,2018/11/01 00:12:18,
754,2078148017,(주)명신시스템,노근식,분석,221747410,85.0,88.908,86.452,-1.47293 (98.52707),6 3,2018/10/31 10:21:18,
755,2308103607,주식회사 디케이앤트,양승봉,분석,221749990,85.0,88.909,86.453,-1.47179 (98.52821),14 13,2018/10/31 16:08:33,
756,1068641638,(주)매트릭스미디어,김진성,분석,221755573,85.0,88.911,86.455,-1.46931 (98.53069),12 8,2018/10/31 09:55:16,
757,2148180640,(주)남인정보통신,김남호,분석,221758049,85.0,88.912,86.456,-1.46820 (98.5318),3 7,2018/10/31 14:58:24,
758,1208134161,(주)파코코리아인더스,송재혁,분석,221766377,85.0,88.915,86.459,-1.46450 (98.5355),12 7,2018/10/31 13:34:39,
759,1098625336,(주)쏘울아이티,최은정,분석,221779655,85.0,88.921,86.465,-1.45860 (98.5414),13 15,2018/10/31 10:31:26,
760,1058814068,주식회사 한강통신건설,최문봉,분석,221782356,85.0,88.922,86.466,-1.45740 (98.5426),5 14,2018/10/30 10:30:36,
761,1088154468,(주)이젠정보통신,이동필,분석,221789100,85.0,88.924,86.468,-1.45441 (98.54559),1 15,2018/10/30 21:32:38,
762,1068642694,우림정보시스템(주),조원희,분석,221794285,85.0,88.926,86.47,-1.45210 (98.5479),5 8,2018/10/30 19:53:17,
763,1148680379,주식회사 다경시스템,김대원,분석,221795180,85.0,88.927,86.471,-1.45171 (98.54829),14 4,2018/10/31 17:18:03,
764,1108170025,(주)원비즈시스템,박의영,분석,221800135,85.0,88.929,86.473,-1.44951 (98.55049),11 10,2018/10/30 16:43:39,
765,2098134940,주식회사윤송이엔씨,정윤계,분석,221805760,85.0,88.931,86.475,-1.44701 (98.55299),9 10,2018/11/01 08:39:57,
766,1108131570,(주)조은시스템,김창윤,분석,221821070,85.0,88.937,86.481,-1.44020 (98.5598),1 15,2018/10/31 14:20:40,
767,2068184591,신명네트워크(주),임은수,분석,221835200,85.0,88.943,86.486,-1.43393 (98.56607),11 13,2018/10/30 10:35:14,
768,2138634018,(주)비트정보통신,송재화,분석,221839747,85.0,88.945,86.488,-1.43190 (98.5681),5 2,2018/10/31 23:52:48,
769,1068619820,주식회사유엔콘트롤,남성모,분석,221849000,85.0,88.948,86.492,-1.42779 (98.57221),3 10,2018/10/30 13:54:18,
770,1048603486,우영메카(주),김규승,분석,221870805,85.0,88.957,86.5,-1.41811 (98.58189),14 12,2018/11/01 09:49:07,
771,2058125376,주식회사 명성라이픽스,황석고,분석,221872606,85.0,88.958,86.501,-1.41730 (98.5827),9 14,2018/10/31 09:22:00,
772,2048105154,우일정보기술 주식회사,이오,분석,221880100,85.0,88.961,86.504,-1.41398 (98.58602),3 6,2018/10/31 16:34:29,
773,1098626994,주식회사 에이치엔엠,성기용,분석,221891512,85.0,88.965,86.508,-1.40890 (98.5911),1 12,2018/10/30 13:26:36,
774,2118193336,(주)국제비엠에스,윤도선,분석,221892900,85.0,88.966,86.509,-1.40829 (98.59171),3 7,2018/11/01 08:54:15,
775,1078757203,주식회사 비에스파워,정병섭,분석,221893210,85.0,88.966,86.509,-1.40815 (98.59185),15 11,2018/10/31 12:55:50,
776,1148676763,유토피아정보기술(주),안종섭,분석,221896238,85.0,88.967,86.51,-1.40680 (98.5932),13 2,2018/11/01 09:17:09,
777,5578100072,플러스원씨엔에스 주식회사,배익수,분석,221900510,85.0,88.969,86.512,-1.40491 (98.59509),5 2,2018/10/30 17:49:16,
778,2148667152,주식회사 어니언소프트웨어,조창희,분석,221905720,85.0,88.971,86.514,-1.40259 (98.59741),4 3,2018/10/31 15:16:55,
779,1138148411,(주)풍천정보네트웍,김학봉,분석,221906366,85.0,88.971,86.514,-1.40230 (98.5977),15 10,2018/10/31 10:21:55,
