순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-449,1078197085,(주)코어넷,소흥섭,분석,813193197,61.88,85.972,86.771,0.03036 (100.03036),7 14,2018/09/04 21:45:09,낙찰하한선 미달
-450,1058660665,(주)일신전업,김한경,분석,813145555,61.88,85.967,86.766,0.02450 (100.0245),6 14,2018/09/06 09:10:23,낙찰하한선 미달
-451,5088128627,주식회사 원광전기,김은희,분석,813142300,61.88,85.967,86.765,0.02409 (100.02409),12 11,2018/09/06 08:49:23,낙찰하한선 미달
-452,1058606434,(주)케이디정보기술,이종오,분석,813139693,61.88,85.967,86.765,0.02377 (100.02377),13 3,2018/09/06 09:34:16,낙찰하한선 미달
-453,1208178820,(주)아이티엑스엠투엠,박상열,분석,813128482,61.88,85.966,86.764,0.02240 (100.0224),14 10,2018/09/05 18:11:20,낙찰하한선 미달
-454,1138694415,건웅정보통신 주식회사,김지유,분석,813125200,61.88,85.965,86.764,0.02199 (100.02199),14 10,2018/09/06 09:56:59,낙찰하한선 미달
-455,2158643395,민네트워크(주),황상택,분석,813122600,61.88,85.965,86.763,0.02167 (100.02167),3 6,2018/09/03 10:53:48,낙찰하한선 미달
-456,1218176903,주식회사 아라정보,오병호,분석,813075273,61.84,85.96,86.758,0.01585 (100.01585),2 10,2018/09/05 16:55:26,낙찰하한선 미달
-457,4168143159,(주)그린아이씨티,정상욱,분석,813037440,61.84,85.956,86.754,0.01120 (100.0112),15 9,2018/09/05 17:35:39,낙찰하한선 미달
-458,1188115778,대신통신기술(주),김지영,분석,813019200,61.8,85.954,86.752,0.00895 (100.00895),13 2,2018/09/05 15:33:59,낙찰하한선 미달
-459,1198616173,(주)와이드큐브,최원근,분석,812993240,61.8,85.951,86.75,0.00576 (100.00576),3 4,2018/09/04 09:38:32,낙찰하한선 미달
-460,2068159879,우성씨엔에스(주),소병완,분석,812983868,61.8,85.95,86.748,0.00461 (100.00461),7 11,2018/09/04 08:53:10,낙찰하한선 미달
-461,2038163205,아이티케어(주),이영희,분석,812983300,61.8,85.95,86.748,0.00454 (100.00454),8 14,2018/09/03 15:07:45,낙찰하한선 미달
-462,1200399230,건영정보통신,김재곤,분석,812964300,61.8,85.948,86.746,0.00220 (100.0022),10 9,2018/09/04 14:15:34,낙찰하한선 미달
-463,1068157019,(주)세호영상,박석신,분석,812959000,61.8,85.948,86.746,0.00155 (100.00155),13 12,2018/09/05 11:43:12,낙찰하한선 미달
-464,1208105711,주식회사 삼진일렉스,김성관,분석,812956000,61.8,85.947,86.746,0.00118 (100.00118),9 12,2018/09/06 09:21:58,낙찰하한선 미달
-465,2158634300,(주)성지이앤씨,김진환,분석,812955753,61.8,85.947,86.745,0.00115 (100.00115),4 3,2018/09/04 09:20:33,낙찰하한선 미달
-466,2108130492,명신정보통신(주),서철,분석,812955135,61.8,85.947,86.745,0.00107 (100.00107),5 15,2018/09/06 09:53:41,낙찰하한선 미달
-467,2100412872,유광미디어,김유성,분석,812953880,61.8,85.947,86.745,0.00092 (100.00092),8 4,2018/09/05 13:15:47,낙찰하한선 미달
-468,2018604618,(주)씨피에스일렉트론,안영균,분석,812946382,61.8,85.946,86.745,0.00000 (100),11 7,2018/09/05 10:47:02,낙찰하한선 미달
-469,2188117964,(주)투윈스컴,박성하,분석,812938260,61.8,85.945,86.744,-0.00100 (99.999),7 9,2018/09/05 07:41:13,낙찰하한선 미달
-470,6098182550,비케이시스템즈 주식회사,손규열,분석,812928000,61.76,85.944,86.743,-0.00227 (99.99773),1 9,2018/09/05 09:52:50,낙찰하한선 미달
-471,1198611222,(주)제이에이티,이세창,분석,812924080,61.76,85.944,86.742,-0.00275 (99.99725),3 7,2018/09/05 19:31:08,낙찰하한선 미달
-472,2021067983,엘지전자통신공사,최태익,분석,812907767,61.76,85.942,86.74,-0.00475 (99.99525),7 13,2018/09/05 08:49:18,낙찰하한선 미달
-473,2208798467,주식회사 태산이에이지,최홍석,분석,812902480,61.76,85.942,86.74,-0.00541 (99.99459),3 8,2018/09/04 14:37:09,낙찰하한선 미달
-474,1058605740,국제텔레시스(주),박병헌,분석,812879700,61.76,85.939,86.737,-0.00821 (99.99179),6 13,2018/09/05 16:02:40,낙찰하한선 미달
-475,1018116968,(주)넥슨정보통신,신양인,분석,812877688,61.76,85.939,86.737,-0.00845 (99.99155),14 6,2018/09/03 10:29:43,낙찰하한선 미달
-476,2108149521,주식회사 구일일무인경비시스템,박종철,분석,812844350,61.76,85.935,86.734,-0.01256 (99.98744),12 5,2018/09/05 09:52:19,낙찰하한선 미달
-477,1278171963,(주)서광시스템,박영,분석,812835577,61.76,85.935,86.733,-0.01364 (99.98636),8 15,2018/09/05 11:12:06,낙찰하한선 미달
-478,1208745904,(주)엘엔케이네트웍스,김광일,분석,812829320,61.72,85.934,86.732,-0.01440 (99.9856),5 4,2018/09/05 11:42:02,낙찰하한선 미달
-479,4188129435,주식회사 서진아이티씨,김홍기,분석,812827280,61.72,85.934,86.732,-0.01466 (99.98534),5 14,2018/09/04 15:18:34,낙찰하한선 미달
-480,1188120761,(주)동화이엔씨,이재원,분석,812826870,61.72,85.934,86.732,-0.01471 (99.98529),15 7,2018/09/05 09:31:38,낙찰하한선 미달
-481,1068194620,(주)합동전자산업,정호원,분석,812822800,61.72,85.933,86.731,-0.01521 (99.98479),8 14,2018/09/05 08:56:01,낙찰하한선 미달
-482,1188117645,(주)유투넷,최병국,분석,812820300,61.72,85.933,86.731,-0.01551 (99.98449),7 11,2018/09/05 08:18:55,낙찰하한선 미달
-483,1288150016,주식회사 성보,김길원,분석,812805800,61.72,85.931,86.729,-0.01730 (99.9827),9 11,2018/09/05 17:01:31,낙찰하한선 미달
-484,1088182120,(주) 포스콤 에스아이,양병기,분석,812798400,61.72,85.931,86.729,-0.01821 (99.98179),4 3,2018/09/04 09:56:15,낙찰하한선 미달
-485,1078688354,(주)혜인에스앤에스,유순희,분석,812759500,61.72,85.927,86.725,-0.02299 (99.97701),1 14,2018/09/05 10:07:55,낙찰하한선 미달
-486,5568600996,주영전자통신 주식회사,임채열,분석,812748020,61.72,85.925,86.723,-0.02441 (99.97559),8 1,2018/09/05 10:28:05,낙찰하한선 미달
-487,1048157783,(주)서울정보컴,고응준,분석,812739000,61.68,85.924,86.722,-0.02551 (99.97449),10 13,2018/09/04 10:24:34,낙찰하한선 미달
-488,1130855068,태광 정보 통신,조호칠,분석,812731764,61.68,85.924,86.722,-0.02640 (99.9736),9 2,2018/09/04 15:40:15,낙찰하한선 미달
-489,1198670032,주식회사 미래엔씨티,최천우,분석,812717100,61.68,85.922,86.72,-0.02821 (99.97179),13 15,2018/09/04 09:21:38,낙찰하한선 미달
-490,1081154276,영우정보통신,이영우,분석,812710700,61.68,85.921,86.719,-0.02900 (99.971),3 9,2018/09/05 09:58:33,낙찰하한선 미달
-491,2108160017,(주)누리온정보통신,박종수,분석,812707050,61.68,85.921,86.719,-0.02945 (99.97055),4 7,2018/09/05 13:45:36,낙찰하한선 미달
-492,1128120900,(주)조일이씨에스,안종석,분석,812684600,61.68,85.919,86.717,-0.03221 (99.96779),9 14,2018/09/06 09:36:22,낙찰하한선 미달
-493,2108168358,주식회사 영호정보통신,조영민,분석,812676483,61.68,85.918,86.716,-0.03321 (99.96679),7 4,2018/09/05 18:56:29,낙찰하한선 미달
-494,2158194400,오엔씨네트웍스(주),김영식,분석,812665915,61.68,85.917,86.715,-0.03451 (99.96549),11 2,2018/09/04 09:08:56,낙찰하한선 미달
-495,1198655462,지티에스솔루션즈 주식회사,김민수,분석,812657700,61.68,85.916,86.714,-0.03552 (99.96448),1 13,2018/09/04 14:33:05,낙찰하한선 미달
-496,1048159651,(주)성우음향정보통신,송민자,분석,812637462,61.64,85.914,86.712,-0.03800 (99.962),14 7,2018/09/06 09:08:47,낙찰하한선 미달
-497,2148115227,대상전설(주),김상범,분석,812636649,61.64,85.914,86.711,-0.03811 (99.96189),2 13,2018/09/05 17:35:55,낙찰하한선 미달
-498,2048131439,중앙텔콤(주),오충석,분석,812635800,61.64,85.913,86.711,-0.03821 (99.96179),9 8,2018/09/05 09:31:18,낙찰하한선 미달
-499,2028136990,(주)무궁화전자,이효형,분석,812613277,61.64,85.911,86.709,-0.04098 (99.95902),7 14,2018/09/06 09:43:43,낙찰하한선 미달
-500,2048182660,동원오비텍(주),박동을,분석,812596800,61.64,85.909,86.707,-0.04301 (99.95699),12 11,2018/09/05 16:18:31,낙찰하한선 미달
-501,1068627183,한국씨텍(주),박재규,분석,812576400,61.64,85.907,86.705,-0.04552 (99.95448),4 7,2018/09/05 09:31:31,낙찰하한선 미달
-502,1048178207,주식회사 씨에스티씨,김현숙,분석,812558600,61.64,85.905,86.703,-0.04771 (99.95229),11 5,2018/09/04 09:27:36,낙찰하한선 미달
-503,1088178984,(주)포소드,마명철,분석,812554500,61.64,85.905,86.703,-0.04821 (99.95179),1 8,2018/09/05 14:41:43,낙찰하한선 미달
-504,1138609204,케이티텔레캅 주식회사,엄주욱,분석,812542144,61.6,85.904,86.701,-0.04973 (99.95027),2 14,2018/09/04 18:06:32,낙찰하한선 미달
-505,2048190516,주식회사동훈전설,정준모,분석,812537471,61.6,85.903,86.701,-0.05030 (99.9497),5 3,2018/09/05 13:44:57,낙찰하한선 미달
-506,2290162579,우성전기통신,박노선,분석,812534218,61.6,85.903,86.701,-0.05070 (99.9493),14 11,2018/09/04 16:14:41,낙찰하한선 미달
-507,1218191414,주식회사 유리네트웍스,박창호,분석,812526690,61.6,85.902,86.7,-0.05163 (99.94837),13 4,2018/09/04 14:14:08,낙찰하한선 미달
-508,2098211809,사단법인 해오름장애인협회,노영주,분석,812524656,61.6,85.902,86.7,-0.05188 (99.94812),3 13,2018/09/05 17:53:48,낙찰하한선 미달
-509,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,812501700,61.6,85.899,86.697,-0.05470 (99.9453),6 7,2018/09/05 16:17:16,낙찰하한선 미달
-510,2098133747,(주)한국에스알테크,이재호,분석,812495100,61.6,85.899,86.696,-0.05552 (99.94448),6 7,2018/09/06 09:17:58,낙찰하한선 미달
-511,2068625883,주식회사 누리제어시스템,박상진,분석,812473200,61.6,85.896,86.694,-0.05821 (99.94179),7 4,2018/09/05 10:04:53,낙찰하한선 미달
-512,1068602969,케이티아이시시 주식회사,강두성,분석,812435040,61.56,85.892,86.69,-0.06290 (99.9371),11 15,2018/09/05 09:38:57,낙찰하한선 미달
-513,2048140753,(주)청효이씨이,이범석,분석,812426000,61.56,85.891,86.689,-0.06402 (99.93598),7 11,2018/09/05 13:22:25,낙찰하한선 미달
-514,2068694508,주식회사 웰정보기술,강희춘,분석,812416342,61.56,85.89,86.688,-0.06520 (99.9348),10 1,2018/09/06 09:38:36,낙찰하한선 미달
-515,8378600745,주식회사 세화넷,박경식,분석,812413900,61.56,85.89,86.688,-0.06551 (99.93449),11 13,2018/09/04 08:53:20,낙찰하한선 미달
-516,1048118820,대우정보시스템 주식회사,이태하,분석,812405981,61.56,85.889,86.687,-0.06648 (99.93352),1 9,2018/09/05 15:18:01,낙찰하한선 미달
-517,1048142446,(주)대성텔레콤,양종만,분석,812391900,61.56,85.888,86.685,-0.06821 (99.93179),6 11,2018/09/04 10:08:48,낙찰하한선 미달
-518,1018639665,(주)한양인프라넷,김주호,분석,812382000,61.56,85.887,86.684,-0.06943 (99.93057),7 2,2018/09/03 13:51:42,낙찰하한선 미달
-519,1188117816,(주)영원정보통신,전춘식,분석,812377320,61.56,85.886,86.684,-0.07000 (99.93),2 7,2018/09/04 09:49:51,낙찰하한선 미달
-520,1228163925,삼마통신(주),배명수,분석,812375694,61.56,85.886,86.684,-0.07020 (99.9298),15 2,2018/09/05 16:44:14,낙찰하한선 미달
-521,1238613802,주식회사 지성정보통신,박연홍,분석,812362300,61.56,85.885,86.682,-0.07185 (99.92815),13 11,2018/09/04 10:28:53,낙찰하한선 미달
-522,2098155983,주식회사 케이텍솔루션,임경택,분석,812356180,61.52,85.884,86.682,-0.07261 (99.92739),6 11,2018/09/04 07:09:03,낙찰하한선 미달
-523,2148711728,에이에이씨케이(주),주수양,분석,812336671,61.52,85.882,86.679,-0.07501 (99.92499),5 8,2018/09/06 09:55:41,낙찰하한선 미달
-524,2048635411,주식회사 화산에스티아이,이명재,분석,812332600,61.52,85.881,86.679,-0.07551 (99.92449),4 14,2018/09/05 09:52:16,낙찰하한선 미달
-525,1128148285,(주)백제이앤씨,손흥도,분석,812330168,61.52,85.881,86.679,-0.07581 (99.92419),15 13,2018/09/05 11:41:23,낙찰하한선 미달
-526,4028141375,주식회사 이레유비크,박임철,분석,812319600,61.52,85.88,86.678,-0.07710 (99.9229),12 13,2018/09/05 08:44:27,낙찰하한선 미달
-527,1138658592,위너시스텍 주식회사,조용걸,분석,812318630,61.52,85.88,86.678,-0.07722 (99.92278),12 10,2018/09/04 14:02:54,낙찰하한선 미달
-528,1138146387,(주)대산시스템,전재수,분석,812310600,61.52,85.879,86.677,-0.07821 (99.92179),14 6,2018/09/04 09:02:33,낙찰하한선 미달
-529,2208100563,경창계전 주식회사,이성욱,분석,812300090,61.52,85.878,86.676,-0.07950 (99.9205),9 11,2018/09/04 15:27:04,낙찰하한선 미달
-530,2118726218,주식회사 씨그테크,이윤호,분석,812290334,61.52,85.877,86.674,-0.08070 (99.9193),14 10,2018/09/03 15:03:44,낙찰하한선 미달
-531,6078168533,하이콤주식회사,현원태,분석,812256191,61.48,85.873,86.671,-0.08490 (99.9151),15 8,2018/09/05 09:05:56,낙찰하한선 미달
-532,1078635181,티에스라인시스템 주식회사,최국현,분석,812251300,61.48,85.873,86.67,-0.08551 (99.91449),12 1,2018/09/04 13:18:37,낙찰하한선 미달
-533,1168111572,남성기전(주),최전남,분석,812247250,61.48,85.872,86.67,-0.08600 (99.914),3 12,2018/09/04 17:34:22,낙찰하한선 미달
-534,2208151999,현대통신(주),이건구,분석,812230974,61.48,85.871,86.668,-0.08801 (99.91199),5 3,2018/09/04 11:05:56,낙찰하한선 미달
-535,1198175838,선광엘티아이 주식회사,김동진,분석,812229300,61.48,85.87,86.668,-0.08821 (99.91179),10 15,2018/09/04 14:18:30,낙찰하한선 미달
-536,6058626186,화성티이씨주식회사,김태영,분석,812223370,61.48,85.87,86.667,-0.08894 (99.91106),8 5,2018/09/04 20:06:21,낙찰하한선 미달
-537,2108138572,주식회사 디와이엔텍,임형두,분석,812170000,61.44,85.864,86.662,-0.09551 (99.90449),13 2,2018/09/04 16:13:59,낙찰하한선 미달
-538,1068198683,주식회사 포인트정보,김종필,분석,812165960,61.44,85.864,86.661,-0.09600 (99.904),5 9,2018/09/05 08:35:20,낙찰하한선 미달
-539,4168184276,대한정보통신(주),강철호,분석,812164000,61.44,85.864,86.661,-0.09625 (99.90375),10 9,2018/09/06 09:44:48,낙찰하한선 미달
-540,1058649262,주식회사 노하우정보통신,임창배,분석,812148000,61.44,85.862,86.659,-0.09821 (99.90179),6 1,2018/09/05 09:20:28,낙찰하한선 미달
-541,1058640413,(주)지앤에스이엔지,전종수,분석,812141565,61.44,85.861,86.659,-0.09900 (99.901),4 1,2018/09/05 10:14:23,낙찰하한선 미달
-542,2158764820,(주)아이앤아이텔레콤,권영철,분석,812127500,61.44,85.86,86.657,-0.10074 (99.89926),8 13,2018/09/06 07:19:51,낙찰하한선 미달
-543,2208727337,주식회사주니파워네트웍스,노병준,분석,812125310,61.44,85.859,86.657,-0.10100 (99.899),3 6,2018/09/05 10:23:29,낙찰하한선 미달
-544,3128147101,(주)피앤티정보통신,이상양,분석,812106000,61.44,85.857,86.655,-0.10338 (99.89662),5 11,2018/09/05 14:59:16,낙찰하한선 미달
-545,1138184945,에스엠티정보기술(주),이묵희,분석,812100800,61.44,85.857,86.654,-0.10402 (99.89598),1 3,2018/09/06 09:51:16,낙찰하한선 미달
-546,1078651838,(주)캐스트 원,윤정순,분석,812086900,61.44,85.855,86.653,-0.10573 (99.89427),9 3,2018/09/05 09:50:04,낙찰하한선 미달
-547,2148188924,우민전기(주),이학표,분석,812076530,61.4,85.854,86.652,-0.10700 (99.893),5 10,2018/09/05 17:18:35,낙찰하한선 미달
-548,1108194973,주식회사 엔에스정보통신,임정빈,분석,812067580,61.4,85.853,86.651,-0.10811 (99.89189),11 7,2018/09/06 08:31:50,낙찰하한선 미달
-549,2038149028,대륭중공건설(주),박임우,분석,812042385,61.4,85.851,86.648,-0.11121 (99.88879),2 4,2018/09/06 01:08:03,낙찰하한선 미달
-550,1018642326,한우이앤에스(주),변준석,분석,812031000,61.4,85.849,86.647,-0.11261 (99.88739),13 8,2018/09/05 14:41:45,낙찰하한선 미달
-551,1171187825,신원전자,안희덕,분석,812027760,61.4,85.849,86.646,-0.11300 (99.887),2 15,2018/09/06 09:44:04,낙찰하한선 미달
-552,1068602542,주식회사 유셀네트웍스,김구동,분석,812022874,61.4,85.849,86.646,-0.11361 (99.88639),8 14,2018/09/05 10:15:54,낙찰하한선 미달
-553,1208137120,(주)지티일렉콘,고광열,분석,812015630,61.4,85.848,86.645,-0.11450 (99.8855),15 6,2018/09/05 22:35:10,낙찰하한선 미달
-554,1388113508,(주)이엔티파워,장정수,분석,812012160,61.4,85.847,86.645,-0.11492 (99.88508),2 1,2018/09/05 13:46:36,낙찰하한선 미달
-555,1198606485,주식회사 에이치엠솔루션,이상진,분석,811993800,61.4,85.846,86.643,-0.11718 (99.88282),15 2,2018/09/03 10:24:58,낙찰하한선 미달
-556,4088109960,주식회사 운경건설,이종근,분석,811991250,61.4,85.845,86.643,-0.11750 (99.8825),11 8,2018/09/04 13:32:48,낙찰하한선 미달
-557,1128148359,(주)펜타콤씨엔씨,최상록,분석,811966780,61.36,85.843,86.64,-0.12051 (99.87949),3 4,2018/09/04 09:34:08,낙찰하한선 미달
-558,1198637085,(주) 하이네트워크,이준수,분석,811960270,61.36,85.842,86.639,-0.12131 (99.87869),7 12,2018/09/05 16:09:00,낙찰하한선 미달
-559,1078731896,(주)비시텍코리아,임헌욱,분석,811942600,61.36,85.84,86.637,-0.12348 (99.87652),12 13,2018/09/03 21:01:57,낙찰하한선 미달
-560,1138106099,기전통신(주),윤기영,분석,811908800,61.36,85.837,86.634,-0.12764 (99.87236),5 13,2018/09/03 18:27:29,낙찰하한선 미달
-561,2208719934,주식회사 지제이전기통신,김진수,분석,811884670,61.32,85.834,86.631,-0.13061 (99.86939),14 8,2018/09/04 09:08:55,낙찰하한선 미달
-562,2128178492,주식회사 제이에치코리아,이주일,분석,811860230,61.32,85.831,86.629,-0.13361 (99.86639),15 7,2018/09/03 13:05:29,낙찰하한선 미달
-563,1238160810,(주)비전정보통신,김현식,분석,811854590,61.32,85.831,86.628,-0.13431 (99.86569),10 8,2018/09/05 13:07:00,낙찰하한선 미달
-564,1188120780,(주)웅비정보통신,박근택,분석,811847084,61.32,85.83,86.627,-0.13523 (99.86477),11 4,2018/09/05 11:32:05,낙찰하한선 미달
-565,1198640708,주식회사 청아정보통신,윤석근,분석,811828785,61.32,85.828,86.625,-0.13748 (99.86252),8 13,2018/09/03 10:35:23,낙찰하한선 미달
-566,2178114305,주식회사 케이엠씨앤아이,서정만,분석,811815574,61.32,85.827,86.624,-0.13910 (99.8609),13 4,2018/09/05 16:17:20,낙찰하한선 미달
-567,1058640131,지구전자통신(주),조성인,분석,811784530,61.28,85.823,86.621,-0.14292 (99.85708),15 9,2018/09/03 10:04:50,낙찰하한선 미달
-568,1074870357,영진정보통신,김종규,분석,811774930,61.28,85.822,86.62,-0.14410 (99.8559),11 8,2018/09/04 14:51:56,낙찰하한선 미달
-569,6318800044,화인씨엔이 주식회사,김영심,분석,811736217,61.28,85.818,86.615,-0.14887 (99.85113),1 9,2018/09/03 14:09:48,낙찰하한선 미달
-570,1198618088,주식회사 하이넷 네트웍스,김동순,분석,811693630,61.24,85.814,86.611,-0.15411 (99.84589),5 1,2018/09/04 15:15:20,낙찰하한선 미달
-571,2148781807,(주)창리정보통신,정종호,분석,811692000,61.24,85.814,86.611,-0.15431 (99.84569),15 2,2018/09/06 09:09:51,낙찰하한선 미달
-572,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,811677372,61.24,85.812,86.609,-0.15611 (99.84389),9 14,2018/09/05 09:12:43,낙찰하한선 미달
-573,1408177811,주식회사 네오비젼,유정식,분석,811665220,61.24,85.811,86.608,-0.15760 (99.8424),11 12,2018/09/05 20:40:43,낙찰하한선 미달
-574,2058126341,종합전기 주식회사,김유훈,분석,811643880,61.24,85.809,86.606,-0.16022 (99.83978),5 11,2018/09/06 08:36:32,낙찰하한선 미달
-575,5068140848,주식회사 삼우아이.티,장상구,분석,811633900,61.24,85.808,86.604,-0.16145 (99.83855),4 7,2018/09/06 09:40:47,낙찰하한선 미달
-576,1088155278,금하개발(주),김채모,분석,811612340,61.24,85.805,86.602,-0.16410 (99.8359),9 14,2018/09/05 11:26:15,낙찰하한선 미달
-577,1108140593,(주)대건이엔씨,이황희,분석,811583080,61.2,85.802,86.599,-0.16770 (99.8323),14 12,2018/09/06 09:20:15,낙찰하한선 미달
-578,4568800195,주식회사 동부코리아통신,윤미옥,분석,811536730,61.2,85.797,86.594,-0.17341 (99.82659),3 13,2018/09/06 08:40:49,낙찰하한선 미달
-579,2148632162,신영전자통신(주),김성식,분석,811531200,61.2,85.797,86.593,-0.17409 (99.82591),7 11,2018/09/04 19:22:25,낙찰하한선 미달
-580,1198656229,주식회사 경진네트워크,김응환,분석,811531040,61.2,85.797,86.593,-0.17411 (99.82589),1 2,2018/09/05 09:14:58,낙찰하한선 미달
-581,1118124994,오리엔트주식회사,이경미,분석,811528000,61.2,85.796,86.593,-0.17448 (99.82552),5 11,2018/09/06 08:43:03,낙찰하한선 미달
-582,2048620126,(주)상부사종합건설,이상만,분석,811527117,61.2,85.796,86.593,-0.17459 (99.82541),2 5,2018/09/06 08:41:28,낙찰하한선 미달
-583,1308197047,드림네트웍스 주식회사,조정하,분석,811525360,61.2,85.796,86.593,-0.17480 (99.8252),5 1,2018/09/06 09:14:28,낙찰하한선 미달
-584,2038158134,(주)두전네트,손광현,분석,811516614,61.2,85.795,86.592,-0.17588 (99.82412),4 5,2018/09/03 13:46:01,낙찰하한선 미달
-585,1138642426,(주)제이에스인컴,김종성,분석,811512344,61.2,85.795,86.591,-0.17641 (99.82359),8 13,2018/09/04 14:57:31,낙찰하한선 미달
-586,5058131706,한창텔콤(주),김정순,분석,811488769,61.16,85.792,86.589,-0.17930 (99.8207),3 10,2018/09/05 17:52:32,낙찰하한선 미달
-587,2158687767,(주)에스앤디비즈,정성호,분석,811475000,61.16,85.791,86.587,-0.18100 (99.819),2 14,2018/09/03 12:57:01,낙찰하한선 미달
-588,1188119624,탑정보통신(주),오영권,분석,811449750,61.16,85.788,86.585,-0.18410 (99.8159),10 15,2018/09/04 08:50:52,낙찰하한선 미달
-589,1138613391,주식회사 지에스씨앤씨,석덕림,분석,811444870,61.16,85.788,86.584,-0.18470 (99.8153),8 7,2018/09/05 09:35:07,낙찰하한선 미달
-590,2078152132,(주)홍남테크,김홍길,분석,811436490,61.16,85.787,86.583,-0.18574 (99.81426),2 6,2018/09/05 10:56:00,낙찰하한선 미달
-591,2108170441,주식회사 에이원아이티,김진성,분석,811435110,61.16,85.786,86.583,-0.18591 (99.81409),8 4,2018/09/04 14:04:00,낙찰하한선 미달
-592,6058141805,제일정보통신주식회사,허영근,분석,811309930,61.08,85.773,86.57,-0.20130 (99.7987),11 8,2018/09/04 14:32:26,낙찰하한선 미달
-593,1178164451,(주)지엠디텔레콤,김창윤,분석,811287510,61.08,85.771,86.567,-0.20406 (99.79594),12 7,2018/09/05 10:21:07,낙찰하한선 미달
-594,1068690366,(주)윈투스시스템,신경익,분석,811282280,61.08,85.77,86.567,-0.20471 (99.79529),10 14,2018/09/05 09:40:00,낙찰하한선 미달
-595,3188600619,주식회사 태정이앤아이,정태용,분석,811243260,61.08,85.766,86.563,-0.20950 (99.7905),2 13,2018/09/06 07:41:50,낙찰하한선 미달
-596,2168100638,원흥전설(주),이제호,분석,811235740,61.08,85.765,86.562,-0.21043 (99.78957),13 7,2018/09/05 11:22:01,낙찰하한선 미달
-597,2148777322,주식회사 보림프러스,김병관,분석,811211482,61.04,85.763,86.559,-0.21341 (99.78659),13 2,2018/09/06 09:24:49,낙찰하한선 미달
-598,1218623930,주식회사 도빈,이상근,분석,811206514,61.04,85.762,86.559,-0.21402 (99.78598),8 6,2018/09/05 18:25:09,낙찰하한선 미달
-599,2037666794,금성텔레콤,정용상,분석,811170460,61.04,85.759,86.555,-0.21846 (99.78154),6 3,2018/09/05 13:07:18,낙찰하한선 미달
-600,2068164028,주식회사 이지아이앤씨,김한복,분석,811167500,61.04,85.758,86.555,-0.21882 (99.78118),10 12,2018/09/06 09:43:37,낙찰하한선 미달
-601,1068136902,대일전기산업(주),임태원,분석,811112170,61.0,85.752,86.549,-0.22563 (99.77437),10 3,2018/09/06 08:49:33,낙찰하한선 미달
-602,1018154598,씨엔에스코리아(주),유호태,분석,811096726,61.0,85.751,86.547,-0.22753 (99.77247),3 13,2018/09/05 07:21:14,낙찰하한선 미달
-603,1268145759,(주)창원기전,김귀범,분석,811076600,61.0,85.749,86.545,-0.23001 (99.76999),11 4,2018/09/05 13:59:27,낙찰하한선 미달
-604,2128196942,동진이앤씨(주),민진식,분석,811064410,61.0,85.747,86.544,-0.23151 (99.76849),10 15,2018/09/06 09:38:18,낙찰하한선 미달
-605,1058611510,이노테크놀로지(주),장기배,분석,811040020,61.0,85.745,86.541,-0.23451 (99.76549),15 11,2018/09/05 17:04:02,낙찰하한선 미달
-606,1054180243,태우산전,강정자,분석,811031892,60.96,85.744,86.54,-0.23551 (99.76449),5 7,2018/09/05 13:40:52,낙찰하한선 미달
-607,3538800713,주식회사 에이스,조윤주,분석,810992060,60.96,85.74,86.536,-0.24040 (99.7596),13 3,2018/09/05 10:44:27,낙찰하한선 미달
-608,1138636870,주식회사 나우시스템,이종한,분석,810964960,60.96,85.737,86.533,-0.24374 (99.75626),12 13,2018/09/05 13:24:59,낙찰하한선 미달
-609,1178119238,주식회사 동양네트워크,김종렬,분석,810956120,60.96,85.736,86.532,-0.24483 (99.75517),5 2,2018/09/06 08:49:38,낙찰하한선 미달
-610,6458700672,주식회사 비앤아이테크,김혜용,분석,810953037,60.96,85.736,86.532,-0.24521 (99.75479),6 15,2018/09/05 15:11:56,낙찰하한선 미달
-611,1028140122,주식회사 코웨스코,김정헌,분석,810934340,60.92,85.734,86.53,-0.24750 (99.7525),9 12,2018/09/05 09:19:56,낙찰하한선 미달
-612,1228118380,주식회사 상상인,유준원,분석,810933530,60.92,85.733,86.53,-0.24760 (99.7524),5 15,2018/09/04 13:24:28,낙찰하한선 미달
-613,1058728982,(주)앤다스,김상훈,분석,810930300,60.92,85.733,86.529,-0.24800 (99.752),3 6,2018/09/05 14:53:48,낙찰하한선 미달
-614,1348168919,엠에스텔레콤(주),이형순,분석,810892066,60.92,85.729,86.525,-0.25271 (99.74729),13 7,2018/09/05 09:20:58,낙찰하한선 미달
-615,1288154026,(주)니트로시스템,정인교,분석,810888820,60.92,85.729,86.525,-0.25310 (99.7469),5 4,2018/09/05 09:13:36,낙찰하한선 미달
-616,2130230588,태극정보통신,이상호,분석,810846784,60.88,85.724,86.52,-0.25828 (99.74172),10 9,2018/09/04 10:02:00,낙찰하한선 미달
-617,1048635917,주식회사 비전에스엔씨,김국배,분석,810832345,60.88,85.723,86.519,-0.26005 (99.73995),12 6,2018/09/06 08:24:21,낙찰하한선 미달
